Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386565.910012,2420,0,1
2,Payment,1708386565.912438,844,0,1
2,Payment,1708386565.913289,765,0,1
2,Payment,1708386565.914061,756,0,1
1,NewOrder,1708386565.914823,2176,0,1
1,NewOrder,1708386565.917005,2088,0,1
1,NewOrder,1708386565.919099,2959,0,1
2,Payment,1708386565.922065,727,0,1
1,NewOrder,1708386565.922799,3264,0,1
2,Payment,1708386565.926070,722,0,1
2,Payment,1708386565.926798,863,0,1
3,OrderStatus,1708386565.927670,414,0,1
4,Delivery,1708386565.928090,6143,0,1
2,Payment,1708386565.934241,738,0,1
1,NewOrder,1708386565.934985,3096,0,1
2,Payment,1708386565.938088,804,0,1
1,NewOrder,1708386565.938898,3687,0,1
1,NewOrder,1708386565.942597,1966,0,1
2,Payment,1708386565.944576,850,0,1
2,Payment,1708386565.945434,760,0,1
1,NewOrder,1708386565.946200,2186,0,1
3,OrderStatus,1708386565.948393,371,0,1
2,Payment,1708386565.948769,948,0,1
1,NewOrder,1708386565.949723,3320,0,1
1,NewOrder,1708386565.953051,2855,0,1
1,NewOrder,1708386565.955913,3241,0,1
1,NewOrder,1708386565.959161,2058,0,1
2,Payment,1708386565.961226,887,0,1
2,Payment,1708386565.962120,782,0,1
1,NewOrder,1708386565.962908,2015,0,1
2,Payment,1708386565.964929,716,0,1
4,Delivery,1708386565.965652,6524,0,1
3,OrderStatus,1708386565.972183,388,0,1
1,NewOrder,1708386565.972577,2356,0,1
2,Payment,1708386565.974939,742,0,1
2,Payment,1708386565.975687,773,0,1
1,NewOrder,1708386565.976466,1651,0,1
1,NewOrder,1708386565.978123,2371,0,1
1,NewOrder,1708386565.980502,1902,0,1
1,NewOrder,1708386565.982410,2848,0,1
2,Payment,1708386565.985265,778,0,1
1,NewOrder,1708386565.986050,3593,0,1
4,Delivery,1708386565.989650,6146,0,1
4,Delivery,1708386565.995805,6445,0,1
4,Delivery,1708386566.002258,6217,0,1
1,NewOrder,1708386566.008482,3153,0,1
1,NewOrder,1708386566.011642,2998,0,1
1,NewOrder,1708386566.014647,1753,0,1
2,Payment,1708386566.016407,779,0,1
1,NewOrder,1708386566.017193,2369,0,1
1,NewOrder,1708386566.019568,2212,0,1
1,NewOrder,1708386566.021787,2423,0,1
3,OrderStatus,1708386566.024217,394,0,1
1,NewOrder,1708386566.024617,1867,0,1
1,NewOrder,1708386566.026491,1971,0,1
2,Payment,1708386566.028468,748,0,1
1,NewOrder,1708386566.029223,3409,0,1
2,Payment,1708386566.032639,828,0,1
2,Payment,1708386566.033474,742,0,1
1,NewOrder,1708386566.034222,1689,0,1
2,Payment,1708386566.035918,1354,0,1
2,Payment,1708386566.037278,749,0,1
1,NewOrder,1708386566.038033,3098,0,1
3,OrderStatus,1708386566.041138,378,0,1
4,Delivery,1708386566.041521,6209,0,1
2,Payment,1708386566.047738,955,0,1
2,Payment,1708386566.048724,849,0,1
2,Payment,1708386566.049579,687,0,1
2,Payment,1708386566.050272,702,0,1
2,Payment,1708386566.050980,652,0,1
3,OrderStatus,1708386566.051638,366,0,1
1,NewOrder,1708386566.052009,2141,0,1
1,NewOrder,1708386566.054156,2534,0,1
2,Payment,1708386566.056696,814,0,1
4,Delivery,1708386566.057517,6658,0,1
2,Payment,1708386566.064185,756,0,1
2,Payment,1708386566.064948,700,0,1
2,Payment,1708386566.065655,775,0,1
1,NewOrder,1708386566.066437,3606,0,1
2,Payment,1708386566.070050,696,0,1
2,Payment,1708386566.070752,684,0,1
2,Payment,1708386566.071441,795,0,1
1,NewOrder,1708386566.072242,2714,0,1
1,NewOrder,1708386566.074962,2189,0,1
2,Payment,1708386566.077158,728,0,1
2,Payment,1708386566.077892,746,0,1
1,NewOrder,1708386566.078644,3470,0,1
2,Payment,1708386566.082120,758,0,1
2,Payment,1708386566.082884,724,0,1
1,NewOrder,1708386566.083615,2496,0,1
1,NewOrder,1708386566.086117,2434,0,1
1,NewOrder,1708386566.088558,3492,0,1
1,NewOrder,1708386566.092057,2018,0,1
2,Payment,1708386566.094082,735,0,1
1,NewOrder,1708386566.094824,1752,0,1
2,Payment,1708386566.096583,765,0,1
1,NewOrder,1708386566.097355,1740,0,1
2,Payment,1708386566.099101,747,0,1
2,Payment,1708386566.099855,815,0,1
3,OrderStatus,1708386566.100676,382,0,1
2,Payment,1708386566.101063,718,0,1
2,Payment,1708386566.101787,768,0,1
1,NewOrder,1708386566.102561,4549,0,1
2,Payment,1708386566.107130,1792,0,1
1,NewOrder,1708386566.108938,5964,0,1
1,NewOrder,1708386566.114919,4494,0,1
1,NewOrder,1708386566.119428,1860,0,1
2,Payment,1708386566.121297,845,0,1
2,Payment,1708386566.122148,757,0,1
1,NewOrder,1708386566.122911,3203,0,1
1,NewOrder,1708386566.126121,3458,0,1
1,NewOrder,1708386566.129585,3021,0,1
2,Payment,1708386566.132613,736,0,1
1,NewOrder,1708386566.133356,1965,0,1
2,Payment,1708386566.135328,750,0,1
1,NewOrder,1708386566.136084,2846,0,1
1,NewOrder,1708386566.138936,2957,0,1
1,NewOrder,1708386566.141900,2923,0,1
3,OrderStatus,1708386566.144830,389,0,1
2,Payment,1708386566.145224,708,0,1
2,Payment,1708386566.145938,719,0,1
2,Payment,1708386566.146664,927,0,1
4,Delivery,1708386566.147598,7090,0,1
1,NewOrder,1708386566.154701,3488,0,1
2,Payment,1708386566.158197,760,0,1
1,NewOrder,1708386566.158963,2964,0,1
3,OrderStatus,1708386566.161934,431,0,1
1,NewOrder,1708386566.162370,2221,0,1
1,NewOrder,1708386566.164597,3492,0,1
2,Payment,1708386566.168096,771,0,1
1,NewOrder,1708386566.168873,1829,0,1
1,NewOrder,1708386566.170709,2816,0,1
1,NewOrder,1708386566.173532,2146,0,1
2,Payment,1708386566.175684,935,0,1
1,NewOrder,1708386566.176626,2979,0,1
2,Payment,1708386566.179615,893,0,1
2,Payment,1708386566.180514,758,0,1
2,Payment,1708386566.181278,765,0,1
1,NewOrder,1708386566.182051,2202,0,1
3,OrderStatus,1708386566.184260,726,0,1
2,Payment,1708386566.184992,844,0,1
1,NewOrder,1708386566.185844,2418,0,1
1,NewOrder,1708386566.188268,3346,0,1
1,NewOrder,1708386566.191621,3868,0,1
2,Payment,1708386566.195502,985,0,1
1,NewOrder,1708386566.196497,3527,0,1
2,Payment,1708386566.200035,852,0,1
1,NewOrder,1708386566.200894,2697,0,1
2,Payment,1708386566.203603,1105,0,1
2,Payment,1708386566.204722,953,0,1
1,NewOrder,1708386566.205685,2055,0,1
2,Payment,1708386566.207749,835,0,1
2,Payment,1708386566.208590,727,0,1
1,NewOrder,1708386566.209324,2069,0,1
1,NewOrder,1708386566.211399,3326,0,1
2,Payment,1708386566.214732,757,0,1
1,NewOrder,1708386566.215496,2222,0,1
5,StockLevel,1708386566.217725,1749,0,1
2,Payment,1708386566.219480,785,0,1
2,Payment,1708386566.220272,747,0,1
1,NewOrder,1708386566.221025,2318,0,1
1,NewOrder,1708386566.223349,1911,0,1
2,Payment,1708386566.225267,686,0,1
2,Payment,1708386566.225959,709,0,1
1,NewOrder,1708386566.226674,3322,0,1
2,Payment,1708386566.230003,719,0,1
2,Payment,1708386566.230728,753,0,1
2,Payment,1708386566.231487,752,0,1
1,NewOrder,1708386566.232245,3406,0,1
1,NewOrder,1708386566.235657,2843,0,1
2,Payment,1708386566.238506,769,0,1
1,NewOrder,1708386566.239282,2269,0,1
2,Payment,1708386566.241557,830,0,1
1,NewOrder,1708386566.242395,2370,0,1
2,Payment,1708386566.244774,880,0,1
2,Payment,1708386566.245669,804,0,1
1,NewOrder,1708386566.246480,3426,0,1
3,OrderStatus,1708386566.249917,366,0,1
2,Payment,1708386566.250289,758,0,1
2,Payment,1708386566.251054,810,0,1
1,NewOrder,1708386566.251870,2275,0,1
5,StockLevel,1708386566.254158,1502,0,1
2,Payment,1708386566.255668,1036,0,1
1,NewOrder,1708386566.256713,2609,0,1
1,NewOrder,1708386566.259329,2955,0,1
2,Payment,1708386566.262291,784,0,1
1,NewOrder,1708386566.263081,3349,0,1
1,NewOrder,1708386566.266437,3153,0,1
1,NewOrder,1708386566.269597,1750,0,1
1,NewOrder,1708386566.271354,1815,0,1
2,Payment,1708386566.273176,745,0,1
3,OrderStatus,1708386566.273927,382,0,1
1,NewOrder,1708386566.274314,1645,0,1
2,Payment,1708386566.275965,815,0,1
2,Payment,1708386566.276786,693,0,1
1,NewOrder,1708386566.277485,2173,0,1
1,NewOrder,1708386566.279676,3284,0,1
1,NewOrder,1708386566.282969,3654,0,1
2,Payment,1708386566.286631,745,0,1
2,Payment,1708386566.287383,701,0,1
1,NewOrder,1708386566.288090,2961,0,1
1,NewOrder,1708386566.291057,3549,0,1
1,NewOrder,1708386566.294614,2945,0,1
2,Payment,1708386566.297567,758,0,1
2,Payment,1708386566.298331,762,0,1
2,Payment,1708386566.299099,751,0,1
1,NewOrder,1708386566.299857,2915,0,1
1,NewOrder,1708386566.302779,2589,0,1
2,Payment,1708386566.305375,2002,0,1
2,Payment,1708386566.307384,817,0,1
1,NewOrder,1708386566.308208,1733,0,1
2,Payment,1708386566.309948,1001,0,1
3,OrderStatus,1708386566.310956,390,0,1
1,NewOrder,1708386566.311352,2695,0,1
1,NewOrder,1708386566.314053,1757,0,1
1,NewOrder,1708386566.315816,3171,0,1
3,OrderStatus,1708386566.318996,378,0,1
2,Payment,1708386566.319380,696,0,1
2,Payment,1708386566.320081,766,0,1
2,Payment,1708386566.320853,751,0,1
2,Payment,1708386566.321610,679,0,1
2,Payment,1708386566.322294,702,0,1
1,NewOrder,1708386566.323003,1842,0,1
1,NewOrder,1708386566.324852,3411,0,1
1,NewOrder,1708386566.328269,3110,0,1
4,Delivery,1708386566.331386,6534,0,1
2,Payment,1708386566.337928,1567,0,1
2,Payment,1708386566.339502,750,0,1
1,NewOrder,1708386566.340258,2776,0,1
2,Payment,1708386566.343042,764,0,1
1,NewOrder,1708386566.343812,2806,0,1
2,Payment,1708386566.346625,905,0,1
2,Payment,1708386566.347536,741,0,1
2,Payment,1708386566.348283,712,0,1
2,Payment,1708386566.349001,775,0,1
1,NewOrder,1708386566.349782,1987,0,1
2,Payment,1708386566.351776,787,0,1
1,NewOrder,1708386566.352569,2108,0,1
2,Payment,1708386566.354684,782,0,1
1,NewOrder,1708386566.355472,3107,0,1
2,Payment,1708386566.358586,744,0,1
2,Payment,1708386566.359336,747,0,1
1,NewOrder,1708386566.360101,1990,0,1
2,Payment,1708386566.362098,819,0,1
2,Payment,1708386566.362923,816,0,1
2,Payment,1708386566.363745,806,0,1
2,Payment,1708386566.364558,708,0,1
1,NewOrder,1708386566.365272,1774,0,1
1,NewOrder,1708386566.367050,2666,0,1
1,NewOrder,1708386566.369722,2677,0,1
2,Payment,1708386566.372406,742,0,1
1,NewOrder,1708386566.373155,3273,0,1
1,NewOrder,1708386566.376434,2432,0,1
2,Payment,1708386566.378873,875,0,1
1,NewOrder,1708386566.379754,1908,0,1
1,NewOrder,1708386566.381675,1876,0,1
4,Delivery,1708386566.383561,6195,0,1
2,Payment,1708386566.389764,733,0,1
1,NewOrder,1708386566.390503,2017,0,1
1,NewOrder,1708386566.392532,2206,0,1
2,Payment,1708386566.394748,812,0,1
2,Payment,1708386566.395567,817,0,1
1,NewOrder,1708386566.396392,2899,0,1
2,Payment,1708386566.399298,776,0,1
2,Payment,1708386566.400081,813,0,1
4,Delivery,1708386566.400900,6002,0,1
2,Payment,1708386566.406909,718,0,1
1,NewOrder,1708386566.407632,3154,0,1
1,NewOrder,1708386566.410794,3548,0,1
1,NewOrder,1708386566.414350,2980,0,1
1,NewOrder,1708386566.417337,1711,0,1
1,NewOrder,1708386566.419054,2632,0,1
2,Payment,1708386566.421693,732,0,1
4,Delivery,1708386566.422432,6366,0,1
1,NewOrder,1708386566.428808,3742,0,1
1,NewOrder,1708386566.432558,2147,0,1
2,Payment,1708386566.434716,970,0,1
2,Payment,1708386566.435695,837,0,1
2,Payment,1708386566.436539,707,0,1
1,NewOrder,1708386566.437253,2824,0,1
1,NewOrder,1708386566.440084,1846,0,1
2,Payment,1708386566.441937,739,0,1
1,NewOrder,1708386566.442683,3527,0,1
2,Payment,1708386566.446217,1510,0,1
2,Payment,1708386566.447733,1510,0,1
1,NewOrder,1708386566.449251,3810,0,1
2,Payment,1708386566.453070,1582,0,1
4,Delivery,1708386566.454660,11799,0,1
1,NewOrder,1708386566.466467,2637,0,1
1,NewOrder,1708386566.469114,3512,0,1
1,NewOrder,1708386566.472633,3221,0,1
1,NewOrder,1708386566.475861,2940,0,1
2,Payment,1708386566.478859,846,0,1
2,Payment,1708386566.479725,868,0,1
1,NewOrder,1708386566.480600,1723,0,1
1,NewOrder,1708386566.482329,2856,0,1
5,StockLevel,1708386566.485191,1508,0,1
1,NewOrder,1708386566.486706,2201,0,1
2,Payment,1708386566.488913,888,0,1
2,Payment,1708386566.489808,718,0,1
2,Payment,1708386566.490532,716,0,1
2,Payment,1708386566.491255,736,0,1
2,Payment,1708386566.491997,1003,0,1
2,Payment,1708386566.493008,717,0,1
2,Payment,1708386566.493731,762,0,1
1,NewOrder,1708386566.494499,2014,0,1
2,Payment,1708386566.496519,699,0,1
2,Payment,1708386566.497224,739,0,1
1,NewOrder,1708386566.497969,2573,0,1
2,Payment,1708386566.500548,712,0,1
5,StockLevel,1708386566.501266,1543,0,1
2,Payment,1708386566.502815,763,0,1
2,Payment,1708386566.503583,783,0,1
2,Payment,1708386566.504373,783,0,1
1,NewOrder,1708386566.505163,2162,0,1
2,Payment,1708386566.507330,726,0,1
1,NewOrder,1708386566.508062,3183,0,1
1,NewOrder,1708386566.511252,3385,0,1
2,Payment,1708386566.514644,808,0,1
1,NewOrder,1708386566.515458,2195,0,1
2,Payment,1708386566.517659,724,0,1
2,Payment,1708386566.518390,685,0,1
1,NewOrder,1708386566.519080,3546,0,1
4,Delivery,1708386566.522635,6150,0,1
2,Payment,1708386566.528791,755,0,1
1,NewOrder,1708386566.529553,3668,0,1
2,Payment,1708386566.533228,794,0,1
5,StockLevel,1708386566.534038,1497,0,1
1,NewOrder,1708386566.535541,3612,0,1
1,NewOrder,1708386566.539160,2958,0,1
1,NewOrder,1708386566.542125,2510,0,1
1,NewOrder,1708386566.544642,1711,0,1
1,NewOrder,1708386566.546360,2949,0,1
1,NewOrder,1708386566.549316,3842,0,1
1,NewOrder,1708386566.553165,3100,0,1
1,NewOrder,1708386566.556272,1714,0,1
4,Delivery,1708386566.557992,6526,0,1
2,Payment,1708386566.564527,749,0,1
2,Payment,1708386566.565283,782,0,1
1,NewOrder,1708386566.566072,2646,0,1
2,Payment,1708386566.568725,883,0,1
1,NewOrder,1708386566.569614,3333,0,1
1,NewOrder,1708386566.572954,1934,0,1
2,Payment,1708386566.574894,823,0,1
1,NewOrder,1708386566.575723,3707,0,1
2,Payment,1708386566.579436,781,0,1
1,NewOrder,1708386566.580223,3517,0,1
1,NewOrder,1708386566.583748,3318,0,1
2,Payment,1708386566.587073,784,0,1
1,NewOrder,1708386566.587871,1807,0,1
2,Payment,1708386566.589684,744,0,1
1,NewOrder,1708386566.590435,2991,0,1
1,NewOrder,1708386566.593432,3246,0,1
1,NewOrder,1708386566.596685,1746,0,1
2,Payment,1708386566.598437,717,0,1
2,Payment,1708386566.599160,765,0,1
2,Payment,1708386566.599930,775,0,1
1,NewOrder,1708386566.600711,2400,0,1
1,NewOrder,1708386566.603118,1780,0,1
1,NewOrder,1708386566.604904,3431,0,1
1,NewOrder,1708386566.608341,2977,0,1
1,NewOrder,1708386566.611324,2695,0,1
2,Payment,1708386566.614026,781,0,1
1,NewOrder,1708386566.614813,3376,0,1
1,NewOrder,1708386566.618196,2914,0,1
1,NewOrder,1708386566.621116,1697,0,1
2,Payment,1708386566.622819,746,0,1
1,NewOrder,1708386566.623571,2313,0,1
1,NewOrder,1708386566.625892,2362,0,1
1,NewOrder,1708386566.628261,3055,0,1
1,NewOrder,1708386566.631322,3199,0,1
2,Payment,1708386566.634527,736,0,1
1,NewOrder,1708386566.635269,3233,0,1
1,NewOrder,1708386566.638509,3482,0,1
1,NewOrder,1708386566.641998,3503,0,1
1,NewOrder,1708386566.645509,2192,0,1
2,Payment,1708386566.647708,923,0,1
1,NewOrder,1708386566.648636,1961,0,1
2,Payment,1708386566.650604,708,0,1
1,NewOrder,1708386566.651317,3508,0,1
1,NewOrder,1708386566.654832,3656,0,1
1,NewOrder,1708386566.658495,1773,0,1
5,StockLevel,1708386566.660275,1450,0,1
1,NewOrder,1708386566.661731,2999,0,1
1,NewOrder,1708386566.664736,1694,0,1
1,NewOrder,1708386566.666437,2817,0,1
2,Payment,1708386566.669273,768,0,1
2,Payment,1708386566.670049,852,0,1
1,NewOrder,1708386566.670907,2826,0,1
2,Payment,1708386566.673739,752,0,1
1,NewOrder,1708386566.674497,1704,0,1
1,NewOrder,1708386566.676207,2781,0,1
4,Delivery,1708386566.678998,6624,0,1
3,OrderStatus,1708386566.685634,399,0,1
2,Payment,1708386566.686039,757,0,1
2,Payment,1708386566.686802,697,0,1
2,Payment,1708386566.687505,734,0,1
2,Payment,1708386566.688245,760,0,1
1,NewOrder,1708386566.689011,2926,0,1
2,Payment,1708386566.691946,820,0,1
5,StockLevel,1708386566.692772,1279,0,1
2,Payment,1708386566.694058,760,0,1
1,NewOrder,1708386566.694824,3462,0,1
2,Payment,1708386566.698293,742,0,1
1,NewOrder,1708386566.699041,2912,0,1
1,NewOrder,1708386566.701960,2988,0,1
5,StockLevel,1708386566.704960,1517,0,1
1,NewOrder,1708386566.706485,2490,0,1
1,NewOrder,1708386566.708983,2820,0,1
1,NewOrder,1708386566.711814,3528,0,1
1,NewOrder,1708386566.715348,2599,0,1
2,Payment,1708386566.717954,830,0,1
2,Payment,1708386566.718791,721,0,1
1,NewOrder,1708386566.719518,1782,0,1
2,Payment,1708386566.721306,719,0,1
1,NewOrder,1708386566.722031,3474,0,1
2,Payment,1708386566.725511,710,0,1
5,StockLevel,1708386566.726228,1582,0,1
2,Payment,1708386566.727816,905,0,1
4,Delivery,1708386566.728727,6110,0,1
1,NewOrder,1708386566.734845,3345,0,1
2,Payment,1708386566.738196,733,0,1
1,NewOrder,1708386566.738936,1805,0,1
2,Payment,1708386566.740748,767,0,1
1,NewOrder,1708386566.741521,2838,0,1
1,NewOrder,1708386566.744366,1912,0,1
1,NewOrder,1708386566.746285,2903,0,1
2,Payment,1708386566.749194,738,0,1
1,NewOrder,1708386566.749939,2441,0,1
1,NewOrder,1708386566.752387,2849,0,1
1,NewOrder,1708386566.755243,2720,0,1
2,Payment,1708386566.757970,805,0,1
2,Payment,1708386566.758781,726,0,1
2,Payment,1708386566.759513,769,0,1
1,NewOrder,1708386566.760289,3280,0,1
1,NewOrder,1708386566.763575,2146,0,1
2,Payment,1708386566.765728,704,0,1
2,Payment,1708386566.766437,699,0,1
4,Delivery,1708386566.767142,5929,0,1
1,NewOrder,1708386566.773078,3595,0,1
2,Payment,1708386566.776680,924,0,1
2,Payment,1708386566.777610,752,0,1
1,NewOrder,1708386566.778369,3278,0,1
1,NewOrder,1708386566.781653,2161,0,1
1,NewOrder,1708386566.783820,1845,0,1
1,NewOrder,1708386566.785672,2317,0,1
1,NewOrder,1708386566.787996,2290,0,1
1,NewOrder,1708386566.790292,3262,0,1
1,NewOrder,1708386566.793562,2511,0,1
3,OrderStatus,1708386566.796080,484,0,1
2,Payment,1708386566.796571,697,0,1
1,NewOrder,1708386566.797273,2482,0,1
1,NewOrder,1708386566.799762,3338,0,1
1,NewOrder,1708386566.803107,2038,0,1
1,NewOrder,1708386566.805152,2091,0,1
2,Payment,1708386566.807249,805,0,1
1,NewOrder,1708386566.808060,3283,0,1
2,Payment,1708386566.811349,808,0,1
2,Payment,1708386566.812163,733,0,1
2,Payment,1708386566.812903,797,0,1
1,NewOrder,1708386566.813706,2084,0,1
1,NewOrder,1708386566.815796,2854,0,1
1,NewOrder,1708386566.818657,1959,0,1
2,Payment,1708386566.820622,747,0,1
2,Payment,1708386566.821375,684,0,1
5,StockLevel,1708386566.822065,1115,0,1
2,Payment,1708386566.823186,745,0,1
1,NewOrder,1708386566.823937,1916,0,1
1,NewOrder,1708386566.825858,2737,0,1
1,NewOrder,1708386566.828601,3211,0,1
2,Payment,1708386566.831818,946,0,1
3,OrderStatus,1708386566.832770,391,0,1
2,Payment,1708386566.833166,754,0,1
1,NewOrder,1708386566.833926,2147,0,1
2,Payment,1708386566.836080,908,0,1
5,StockLevel,1708386566.836994,1469,0,1
1,NewOrder,1708386566.838471,1987,0,1
1,NewOrder,1708386566.840465,2974,0,1
2,Payment,1708386566.843445,769,0,1
1,NewOrder,1708386566.844219,3055,0,1
2,Payment,1708386566.847281,745,0,1
5,StockLevel,1708386566.848032,1383,0,1
1,NewOrder,1708386566.849422,1687,0,1
2,Payment,1708386566.851115,837,0,1
3,OrderStatus,1708386566.851959,431,0,1
2,Payment,1708386566.852395,711,0,1
2,Payment,1708386566.853113,752,0,1
2,Payment,1708386566.853871,691,0,1
1,NewOrder,1708386566.854569,3467,0,1
3,OrderStatus,1708386566.858042,423,0,1
4,Delivery,1708386566.858470,6738,0,1
1,NewOrder,1708386566.865218,2085,0,1
1,NewOrder,1708386566.867311,2230,0,1
1,NewOrder,1708386566.869547,2986,0,1
1,NewOrder,1708386566.872540,1667,0,1
1,NewOrder,1708386566.874213,2207,0,1
2,Payment,1708386566.876426,755,0,1
2,Payment,1708386566.877187,737,0,1
2,Payment,1708386566.877930,687,0,1
1,NewOrder,1708386566.878624,2503,0,1
1,NewOrder,1708386566.881135,3259,0,1
1,NewOrder,1708386566.884405,1798,0,1
1,NewOrder,1708386566.886211,2605,0,1
2,Payment,1708386566.888823,786,0,1
2,Payment,1708386566.889617,768,0,1
1,NewOrder,1708386566.890391,2683,0,1
1,NewOrder,1708386566.893081,2366,0,1
2,Payment,1708386566.895454,748,0,1
4,Delivery,1708386566.896207,6495,0,1
2,Payment,1708386566.902714,801,0,1
2,Payment,1708386566.903524,735,0,1
1,NewOrder,1708386566.904272,3210,0,1
1,NewOrder,1708386566.907488,3337,0,1
2,Payment,1708386566.910832,689,0,1
1,NewOrder,1708386566.911527,2170,0,1
2,Payment,1708386566.913704,852,0,1
2,Payment,1708386566.914564,816,0,1
1,NewOrder,1708386566.915386,2454,0,1
1,NewOrder,1708386566.917846,2365,0,1
1,NewOrder,1708386566.920218,1901,0,1
5,StockLevel,1708386566.922126,1446,0,1
1,NewOrder,1708386566.923578,2428,0,1
2,Payment,1708386566.926013,752,0,1
2,Payment,1708386566.926770,750,0,1
2,Payment,1708386566.927527,714,0,1
1,NewOrder,1708386566.928248,2181,0,1
1,NewOrder,1708386566.930437,3354,0,1
4,Delivery,1708386566.933797,6295,0,1
4,Delivery,1708386566.940100,6096,0,1
1,NewOrder,1708386566.946204,2929,0,1
1,NewOrder,1708386566.949140,2074,0,1
1,NewOrder,1708386566.951221,3456,0,1
1,NewOrder,1708386566.954684,2135,0,1
1,NewOrder,1708386566.956825,2626,0,1
1,NewOrder,1708386566.959458,3105,0,1
1,NewOrder,1708386566.962570,2182,0,1
5,StockLevel,1708386566.964759,1493,0,1
4,Delivery,1708386566.966258,6217,0,1
1,NewOrder,1708386566.972482,2124,0,1
1,NewOrder,1708386566.974614,3567,0,1
2,Payment,1708386566.978188,804,0,1
4,Delivery,1708386566.978998,6223,0,1
2,Payment,1708386566.985229,752,0,1
1,NewOrder,1708386566.985986,1838,0,1
2,Payment,1708386566.987829,768,0,1
2,Payment,1708386566.988603,681,0,1
2,Payment,1708386566.989289,690,0,1
2,Payment,1708386566.989985,683,0,1
2,Payment,1708386566.990673,681,0,1
1,NewOrder,1708386566.991359,3153,0,1
1,NewOrder,1708386566.994519,1897,0,1
2,Payment,1708386566.996424,786,0,1
3,OrderStatus,1708386566.997216,365,0,1
1,NewOrder,1708386566.997586,1709,0,1
1,NewOrder,1708386566.999301,2925,0,1
1,NewOrder,1708386567.002232,3420,0,1
1,NewOrder,1708386567.005659,1916,0,1
3,OrderStatus,1708386567.007582,383,0,1
1,NewOrder,1708386567.007970,3111,0,1
1,NewOrder,1708386567.011087,2954,0,1
1,NewOrder,1708386567.014047,3293,0,1
2,Payment,1708386567.017347,753,0,1
2,Payment,1708386567.018106,715,0,1
1,NewOrder,1708386567.018827,2664,0,1
3,OrderStatus,1708386567.021498,456,0,1
1,NewOrder,1708386567.021959,3121,0,1
1,NewOrder,1708386567.025086,2330,0,1
1,NewOrder,1708386567.027422,3230,0,1
2,Payment,1708386567.030667,780,0,1
1,NewOrder,1708386567.031453,2932,0,1
3,OrderStatus,1708386567.034392,371,0,1
1,NewOrder,1708386567.034768,3060,0,1
1,NewOrder,1708386567.037835,3150,0,1
2,Payment,1708386567.040991,729,0,1
1,NewOrder,1708386567.041727,2705,0,1
1,NewOrder,1708386567.044439,1853,0,1
2,Payment,1708386567.046298,764,0,1
1,NewOrder,1708386567.047068,2640,0,1
1,NewOrder,1708386567.049715,2679,0,1
2,Payment,1708386567.052400,761,0,1
2,Payment,1708386567.053167,720,0,1
1,NewOrder,1708386567.053893,1875,0,1
1,NewOrder,1708386567.055774,2169,0,1
2,Payment,1708386567.057950,787,0,1
2,Payment,1708386567.058743,792,0,1
1,NewOrder,1708386567.059541,2414,0,1
1,NewOrder,1708386567.061962,1712,0,1
1,NewOrder,1708386567.063681,2889,0,1
1,NewOrder,1708386567.066576,1946,0,1
1,NewOrder,1708386567.068528,3046,0,1
2,Payment,1708386567.071581,870,0,1
1,NewOrder,1708386567.072458,3429,0,1
1,NewOrder,1708386567.075893,2532,0,1
4,Delivery,1708386567.078431,6232,0,1
2,Payment,1708386567.084670,790,0,1
3,OrderStatus,1708386567.085467,377,0,1
2,Payment,1708386567.085849,715,0,1
2,Payment,1708386567.086570,715,0,1
3,OrderStatus,1708386567.087292,353,0,1
2,Payment,1708386567.087650,806,0,1
1,NewOrder,1708386567.088462,3550,0,1
2,Payment,1708386567.092020,889,0,1
1,NewOrder,1708386567.092915,2542,0,1
2,Payment,1708386567.095464,791,0,1
2,Payment,1708386567.096261,766,0,1
2,Payment,1708386567.097033,702,0,1
2,Payment,1708386567.097742,728,0,1
2,Payment,1708386567.098476,950,0,1
2,Payment,1708386567.099432,746,0,1
1,NewOrder,1708386567.100183,1848,0,1
2,Payment,1708386567.102037,687,0,1
2,Payment,1708386567.102730,763,0,1
2,Payment,1708386567.103499,753,0,1
1,NewOrder,1708386567.104258,2887,0,1
4,Delivery,1708386567.107151,6214,0,1
1,NewOrder,1708386567.113371,2999,0,1
2,Payment,1708386567.116376,713,0,1
5,StockLevel,1708386567.117095,1360,0,1
1,NewOrder,1708386567.118460,2493,0,1
1,NewOrder,1708386567.120960,2108,0,1
4,Delivery,1708386567.123075,6381,0,1
2,Payment,1708386567.129463,820,0,1
1,NewOrder,1708386567.130290,1930,0,1
2,Payment,1708386567.132226,783,0,1
1,NewOrder,1708386567.133016,3235,0,1
1,NewOrder,1708386567.136257,2817,0,1
2,Payment,1708386567.139081,743,0,1
2,Payment,1708386567.139830,781,0,1
2,Payment,1708386567.140617,703,0,1
1,NewOrder,1708386567.141326,1720,0,1
2,Payment,1708386567.143054,742,0,1
2,Payment,1708386567.143802,807,0,1
1,NewOrder,1708386567.144615,2555,0,1
2,Payment,1708386567.147177,736,0,1
2,Payment,1708386567.147919,831,0,1
2,Payment,1708386567.148756,691,0,1
1,NewOrder,1708386567.149453,3078,0,1
2,Payment,1708386567.152576,904,0,1
2,Payment,1708386567.153486,703,0,1
4,Delivery,1708386567.154196,6377,0,1
1,NewOrder,1708386567.160579,3099,0,1
