Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708392342.978198,917,0,1
2,Payment,1708392342.979119,727,0,1
1,NewOrder,1708392342.979852,3269,0,1
1,NewOrder,1708392342.983128,2903,0,1
1,NewOrder,1708392342.986036,2188,0,1
3,OrderStatus,1708392342.988229,356,0,1
1,NewOrder,1708392342.988588,2437,0,1
1,NewOrder,1708392342.991035,2949,0,1
2,Payment,1708392342.993989,719,0,1
1,NewOrder,1708392342.994713,2857,0,1
1,NewOrder,1708392342.997574,3076,0,1
2,Payment,1708392343.000655,909,0,1
1,NewOrder,1708392343.001570,2265,0,1
1,NewOrder,1708392343.003840,2283,0,1
1,NewOrder,1708392343.006128,1926,0,1
1,NewOrder,1708392343.008063,2830,0,1
2,Payment,1708392343.010901,831,0,1
2,Payment,1708392343.011738,700,0,1
2,Payment,1708392343.012442,812,0,1
2,Payment,1708392343.013259,683,0,1
2,Payment,1708392343.013946,650,0,1
4,Delivery,1708392343.014601,6201,0,1
1,NewOrder,1708392343.020808,3302,0,1
1,NewOrder,1708392343.024120,3025,0,1
1,NewOrder,1708392343.027151,2068,0,1
2,Payment,1708392343.029223,712,0,1
1,NewOrder,1708392343.029940,2930,0,1
2,Payment,1708392343.032875,702,0,1
1,NewOrder,1708392343.033581,2208,0,1
1,NewOrder,1708392343.035795,2482,0,1
1,NewOrder,1708392343.038282,2130,0,1
1,NewOrder,1708392343.040420,2331,0,1
1,NewOrder,1708392343.042760,3192,0,1
1,NewOrder,1708392343.045957,1699,0,1
2,Payment,1708392343.047661,754,0,1
1,NewOrder,1708392343.048419,2085,0,1
2,Payment,1708392343.050508,672,0,1
2,Payment,1708392343.051185,654,0,1
3,OrderStatus,1708392343.051843,345,0,1
4,Delivery,1708392343.052192,7015,0,1
1,NewOrder,1708392343.059218,1706,0,1
2,Payment,1708392343.060929,711,0,1
2,Payment,1708392343.061644,650,0,1
2,Payment,1708392343.062298,630,0,1
3,OrderStatus,1708392343.062932,351,0,1
2,Payment,1708392343.063287,691,0,1
2,Payment,1708392343.063982,635,0,1
1,NewOrder,1708392343.064622,3775,0,1
4,Delivery,1708392343.068402,6490,0,1
3,OrderStatus,1708392343.074903,366,0,1
1,NewOrder,1708392343.075273,2376,0,1
5,StockLevel,1708392343.077653,1691,0,1
2,Payment,1708392343.079349,685,0,1
1,NewOrder,1708392343.080038,3176,0,1
2,Payment,1708392343.083218,647,0,1
2,Payment,1708392343.083869,664,0,1
1,NewOrder,1708392343.084537,2037,0,1
1,NewOrder,1708392343.086578,1832,0,1
2,Payment,1708392343.088429,879,0,1
1,NewOrder,1708392343.089313,3400,0,1
2,Payment,1708392343.092724,841,0,1
1,NewOrder,1708392343.093571,1339,0,1
2,Payment,1708392343.094914,680,0,1
2,Payment,1708392343.095599,650,0,1
1,NewOrder,1708392343.096253,2072,0,1
1,NewOrder,1708392343.098330,2036,0,1
2,Payment,1708392343.100371,732,0,1
1,NewOrder,1708392343.101108,2679,0,1
2,Payment,1708392343.103792,682,0,1
2,Payment,1708392343.104478,775,0,1
2,Payment,1708392343.105258,788,0,1
1,NewOrder,1708392343.106051,2322,0,1
2,Payment,1708392343.108383,894,0,1
1,NewOrder,1708392343.109284,2909,0,1
2,Payment,1708392343.112198,751,0,1
1,NewOrder,1708392343.112954,2718,0,1
1,NewOrder,1708392343.115677,1978,0,1
1,NewOrder,1708392343.117660,2225,0,1
2,Payment,1708392343.119890,743,0,1
3,OrderStatus,1708392343.120637,410,0,1
1,NewOrder,1708392343.121051,2049,0,1
1,NewOrder,1708392343.123108,3260,0,1
2,Payment,1708392343.126381,1925,0,1
2,Payment,1708392343.128314,1512,0,1
1,NewOrder,1708392343.129832,6551,0,1
1,NewOrder,1708392343.136388,7109,0,1
1,NewOrder,1708392343.143508,3782,0,1
1,NewOrder,1708392343.147295,3176,0,1
2,Payment,1708392343.150475,1431,0,1
2,Payment,1708392343.151911,1516,0,1
2,Payment,1708392343.153432,1473,0,1
2,Payment,1708392343.154910,1416,0,1
1,NewOrder,1708392343.156330,8004,0,1
1,NewOrder,1708392343.164345,5290,0,1
3,OrderStatus,1708392343.169642,860,0,1
3,OrderStatus,1708392343.170506,817,0,1
1,NewOrder,1708392343.171327,6511,0,1
4,Delivery,1708392343.177901,13419,0,1
2,Payment,1708392343.191331,1600,0,1
2,Payment,1708392343.192937,1548,0,1
2,Payment,1708392343.194490,1422,0,1
4,Delivery,1708392343.195916,13139,0,1
2,Payment,1708392343.209068,1832,0,1
1,NewOrder,1708392343.210907,3860,0,1
1,NewOrder,1708392343.214772,5938,0,1
3,OrderStatus,1708392343.220715,905,0,1
4,Delivery,1708392343.221624,13369,0,1
2,Payment,1708392343.235004,1489,0,1
2,Payment,1708392343.236497,1493,0,1
1,NewOrder,1708392343.237996,4136,0,1
2,Payment,1708392343.242142,1461,0,1
2,Payment,1708392343.243608,1433,0,1
2,Payment,1708392343.245046,1430,0,1
1,NewOrder,1708392343.246481,3833,0,1
2,Payment,1708392343.250319,1451,0,1
2,Payment,1708392343.251774,1432,0,1
1,NewOrder,1708392343.253211,6018,0,1
1,NewOrder,1708392343.259238,3361,0,1
3,OrderStatus,1708392343.262605,815,0,1
1,NewOrder,1708392343.263423,6636,0,1
2,Payment,1708392343.270065,734,0,1
1,NewOrder,1708392343.270804,2011,0,1
4,Delivery,1708392343.272819,5994,0,1
3,OrderStatus,1708392343.278822,485,0,1
2,Payment,1708392343.279314,982,0,1
1,NewOrder,1708392343.280300,1931,0,1
1,NewOrder,1708392343.282235,2642,0,1
1,NewOrder,1708392343.284883,3111,0,1
2,Payment,1708392343.287998,776,0,1
1,NewOrder,1708392343.288778,3302,0,1
1,NewOrder,1708392343.292089,3646,0,1
1,NewOrder,1708392343.295745,2685,0,1
3,OrderStatus,1708392343.298435,397,0,1
2,Payment,1708392343.298836,694,0,1
2,Payment,1708392343.299533,653,0,1
2,Payment,1708392343.300191,803,0,1
1,NewOrder,1708392343.300999,3435,0,1
2,Payment,1708392343.304440,780,0,1
1,NewOrder,1708392343.305224,3645,0,1
1,NewOrder,1708392343.308880,2870,0,1
2,Payment,1708392343.311757,819,0,1
3,OrderStatus,1708392343.312581,465,0,1
2,Payment,1708392343.313051,651,0,1
2,Payment,1708392343.313705,896,0,1
1,NewOrder,1708392343.314606,2248,0,1
2,Payment,1708392343.316858,802,0,1
2,Payment,1708392343.317665,759,0,1
2,Payment,1708392343.318430,722,0,1
4,Delivery,1708392343.319156,6623,0,1
2,Payment,1708392343.325790,732,0,1
5,StockLevel,1708392343.326527,1398,0,1
2,Payment,1708392343.327929,746,0,1
1,NewOrder,1708392343.328680,2080,0,1
1,NewOrder,1708392343.330764,1618,0,1
1,NewOrder,1708392343.332386,3116,0,1
1,NewOrder,1708392343.335507,3504,0,1
2,Payment,1708392343.339017,788,0,1
2,Payment,1708392343.339811,851,0,1
1,NewOrder,1708392343.340668,1843,0,1
1,NewOrder,1708392343.342521,2843,0,1
1,NewOrder,1708392343.345369,3451,0,1
1,NewOrder,1708392343.348824,2609,0,1
5,StockLevel,1708392343.351439,1361,0,1
2,Payment,1708392343.352805,802,0,1
5,StockLevel,1708392343.353612,1234,0,1
2,Payment,1708392343.354849,681,0,1
1,NewOrder,1708392343.355534,2252,0,1
1,NewOrder,1708392343.357796,1835,0,1
2,Payment,1708392343.359638,744,0,1
2,Payment,1708392343.360386,775,0,1
2,Payment,1708392343.361166,705,0,1
2,Payment,1708392343.361875,661,0,1
2,Payment,1708392343.362540,697,0,1
2,Payment,1708392343.363242,692,0,1
2,Payment,1708392343.363938,648,0,1
2,Payment,1708392343.364590,718,0,1
2,Payment,1708392343.365312,664,0,1
2,Payment,1708392343.365980,657,0,1
1,NewOrder,1708392343.366641,2367,0,1
1,NewOrder,1708392343.369012,2431,0,1
1,NewOrder,1708392343.371447,3499,0,1
1,NewOrder,1708392343.374955,2305,0,1
1,NewOrder,1708392343.377269,1620,0,1
2,Payment,1708392343.378895,966,0,1
1,NewOrder,1708392343.379865,2168,0,1
1,NewOrder,1708392343.382038,3161,0,1
1,NewOrder,1708392343.385205,1775,0,1
3,OrderStatus,1708392343.386985,693,0,1
1,NewOrder,1708392343.387682,2593,0,1
2,Payment,1708392343.390286,943,0,1
2,Payment,1708392343.391237,723,0,1
1,NewOrder,1708392343.391964,2363,0,1
1,NewOrder,1708392343.394332,2357,0,1
5,StockLevel,1708392343.396694,1437,0,1
1,NewOrder,1708392343.398135,2380,0,1
1,NewOrder,1708392343.400520,2633,0,1
1,NewOrder,1708392343.403157,2269,0,1
2,Payment,1708392343.405431,755,0,1
2,Payment,1708392343.406190,721,0,1
1,NewOrder,1708392343.406963,3250,0,1
2,Payment,1708392343.410222,808,0,1
1,NewOrder,1708392343.411035,2152,0,1
2,Payment,1708392343.413193,729,0,1
2,Payment,1708392343.413927,680,0,1
2,Payment,1708392343.414611,708,0,1
1,NewOrder,1708392343.415324,1699,0,1
1,NewOrder,1708392343.417028,2044,0,1
2,Payment,1708392343.419077,703,0,1
2,Payment,1708392343.419785,654,0,1
2,Payment,1708392343.420443,737,0,1
1,NewOrder,1708392343.421184,2143,0,1
2,Payment,1708392343.423336,1005,0,1
1,NewOrder,1708392343.424349,3566,0,1
1,NewOrder,1708392343.427920,3110,0,1
2,Payment,1708392343.431035,756,0,1
2,Payment,1708392343.431797,670,0,1
2,Payment,1708392343.432470,722,0,1
1,NewOrder,1708392343.433197,2701,0,1
2,Payment,1708392343.435902,658,0,1
4,Delivery,1708392343.436564,6174,0,1
2,Payment,1708392343.442749,879,0,1
2,Payment,1708392343.443638,801,0,1
2,Payment,1708392343.444446,753,0,1
1,NewOrder,1708392343.445204,2664,0,1
1,NewOrder,1708392343.447874,2458,0,1
2,Payment,1708392343.450337,811,0,1
2,Payment,1708392343.451153,699,0,1
1,NewOrder,1708392343.451856,2913,0,1
1,NewOrder,1708392343.454773,2861,0,1
2,Payment,1708392343.457647,976,0,1
1,NewOrder,1708392343.458630,1795,0,1
1,NewOrder,1708392343.460434,3464,0,1
1,NewOrder,1708392343.463906,3544,0,1
1,NewOrder,1708392343.467458,2110,0,1
2,Payment,1708392343.469578,862,0,1
1,NewOrder,1708392343.470445,4957,0,1
1,NewOrder,1708392343.475414,3274,0,1
1,NewOrder,1708392343.478696,4213,0,1
2,Payment,1708392343.482920,769,0,1
2,Payment,1708392343.483694,671,0,1
2,Payment,1708392343.484369,862,0,1
2,Payment,1708392343.485236,697,0,1
2,Payment,1708392343.485937,797,0,1
1,NewOrder,1708392343.486741,1696,0,1
5,StockLevel,1708392343.488441,2199,0,1
1,NewOrder,1708392343.490653,2635,0,1
1,NewOrder,1708392343.493297,2845,0,1
2,Payment,1708392343.496150,771,0,1
2,Payment,1708392343.496925,665,0,1
1,NewOrder,1708392343.497593,3296,0,1
2,Payment,1708392343.500894,739,0,1
1,NewOrder,1708392343.501638,2304,0,1
2,Payment,1708392343.503948,713,0,1
2,Payment,1708392343.504666,776,0,1
1,NewOrder,1708392343.505446,3860,0,1
2,Payment,1708392343.509316,966,0,1
2,Payment,1708392343.510289,873,0,1
1,NewOrder,1708392343.511167,2133,0,1
1,NewOrder,1708392343.513304,3046,0,1
1,NewOrder,1708392343.516355,2964,0,1
2,Payment,1708392343.519324,754,0,1
1,NewOrder,1708392343.520082,3271,0,1
2,Payment,1708392343.523358,1078,0,1
2,Payment,1708392343.524445,1203,0,1
2,Payment,1708392343.525659,796,0,1
2,Payment,1708392343.526463,706,0,1
2,Payment,1708392343.527173,891,0,1
2,Payment,1708392343.528069,983,0,1
2,Payment,1708392343.529056,674,0,1
2,Payment,1708392343.529734,735,0,1
2,Payment,1708392343.530473,685,0,1
1,NewOrder,1708392343.531163,2783,0,1
1,NewOrder,1708392343.533952,1786,0,1
2,Payment,1708392343.535743,672,0,1
1,NewOrder,1708392343.536418,2541,0,1
2,Payment,1708392343.538965,780,0,1
2,Payment,1708392343.539790,869,0,1
2,Payment,1708392343.540669,916,0,1
1,NewOrder,1708392343.541592,2908,0,1
4,Delivery,1708392343.544507,6438,0,1
1,NewOrder,1708392343.550957,3055,0,1
1,NewOrder,1708392343.554023,2360,0,1
4,Delivery,1708392343.556393,6862,0,1
1,NewOrder,1708392343.563267,2507,0,1
2,Payment,1708392343.565780,724,0,1
1,NewOrder,1708392343.566509,2163,0,1
2,Payment,1708392343.568676,757,0,1
2,Payment,1708392343.569438,658,0,1
1,NewOrder,1708392343.570100,3227,0,1
2,Payment,1708392343.573335,1161,0,1
2,Payment,1708392343.574508,794,0,1
5,StockLevel,1708392343.575309,1607,0,1
1,NewOrder,1708392343.576920,1735,0,1
2,Payment,1708392343.578661,844,0,1
1,NewOrder,1708392343.579510,3687,0,1
1,NewOrder,1708392343.583205,2977,0,1
1,NewOrder,1708392343.586190,3429,0,1
2,Payment,1708392343.589629,1140,0,1
2,Payment,1708392343.590780,795,0,1
2,Payment,1708392343.591582,744,0,1
1,NewOrder,1708392343.592331,2843,0,1
2,Payment,1708392343.595181,893,0,1
2,Payment,1708392343.596079,764,0,1
2,Payment,1708392343.596847,794,0,1
1,NewOrder,1708392343.597646,2316,0,1
2,Payment,1708392343.599967,671,0,1
3,OrderStatus,1708392343.600642,469,0,1
1,NewOrder,1708392343.601116,1966,0,1
1,NewOrder,1708392343.603087,2881,0,1
2,Payment,1708392343.605973,817,0,1
2,Payment,1708392343.606795,827,0,1
2,Payment,1708392343.607628,786,0,1
2,Payment,1708392343.608420,996,0,1
1,NewOrder,1708392343.609424,2580,0,1
2,Payment,1708392343.612012,803,0,1
2,Payment,1708392343.612821,680,0,1
1,NewOrder,1708392343.613506,3002,0,1
3,OrderStatus,1708392343.616515,487,0,1
4,Delivery,1708392343.617007,6362,0,1
2,Payment,1708392343.623380,1102,0,1
2,Payment,1708392343.624494,881,0,1
4,Delivery,1708392343.625385,6941,0,1
2,Payment,1708392343.632339,836,0,1
2,Payment,1708392343.633180,958,0,1
2,Payment,1708392343.634143,850,0,1
2,Payment,1708392343.634998,688,0,1
1,NewOrder,1708392343.635691,2237,0,1
1,NewOrder,1708392343.637934,3791,0,1
2,Payment,1708392343.641736,745,0,1
1,NewOrder,1708392343.642486,3031,0,1
2,Payment,1708392343.645524,750,0,1
1,NewOrder,1708392343.646279,2031,0,1
1,NewOrder,1708392343.648315,3794,0,1
1,NewOrder,1708392343.652119,2628,0,1
3,OrderStatus,1708392343.654754,402,0,1
2,Payment,1708392343.655160,1186,0,1
1,NewOrder,1708392343.656352,11680,0,1
1,NewOrder,1708392343.668044,2345,0,1
1,NewOrder,1708392343.670399,2695,0,1
1,NewOrder,1708392343.673101,3208,0,1
2,Payment,1708392343.676321,888,0,1
1,NewOrder,1708392343.677215,2787,0,1
2,Payment,1708392343.680008,857,0,1
1,NewOrder,1708392343.680869,3947,0,1
2,Payment,1708392343.684824,814,0,1
1,NewOrder,1708392343.685645,2511,0,1
2,Payment,1708392343.688162,812,0,1
1,NewOrder,1708392343.688979,3874,0,1
2,Payment,1708392343.692865,949,0,1
2,Payment,1708392343.693820,857,0,1
1,NewOrder,1708392343.694682,1776,0,1
2,Payment,1708392343.696463,865,0,1
1,NewOrder,1708392343.697333,2221,0,1
3,OrderStatus,1708392343.699559,370,0,1
2,Payment,1708392343.699933,702,0,1
2,Payment,1708392343.700639,812,0,1
2,Payment,1708392343.701457,699,0,1
2,Payment,1708392343.702161,667,0,1
1,NewOrder,1708392343.702832,2455,0,1
1,NewOrder,1708392343.705293,3044,0,1
5,StockLevel,1708392343.708347,1522,0,1
1,NewOrder,1708392343.709874,2409,0,1
1,NewOrder,1708392343.712294,2894,0,1
1,NewOrder,1708392343.715197,1865,0,1
2,Payment,1708392343.717067,791,0,1
1,NewOrder,1708392343.717871,2715,0,1
2,Payment,1708392343.720592,784,0,1
1,NewOrder,1708392343.721381,3403,0,1
5,StockLevel,1708392343.724796,1207,0,1
2,Payment,1708392343.726008,758,0,1
2,Payment,1708392343.726771,675,0,1
1,NewOrder,1708392343.727450,2721,0,1
4,Delivery,1708392343.730178,5894,0,1
1,NewOrder,1708392343.736082,3550,0,1
2,Payment,1708392343.739641,901,0,1
2,Payment,1708392343.740551,856,0,1
2,Payment,1708392343.741413,753,0,1
3,OrderStatus,1708392343.742172,471,0,1
1,NewOrder,1708392343.742648,2765,0,1
1,NewOrder,1708392343.745420,2672,0,1
2,Payment,1708392343.748097,790,0,1
2,Payment,1708392343.748893,739,0,1
1,NewOrder,1708392343.749636,1701,0,1
1,NewOrder,1708392343.751379,2171,0,1
2,Payment,1708392343.753555,740,0,1
2,Payment,1708392343.754300,762,0,1
2,Payment,1708392343.755066,793,0,1
2,Payment,1708392343.755863,830,0,1
2,Payment,1708392343.756700,1117,0,1
2,Payment,1708392343.757827,780,0,1
2,Payment,1708392343.758612,870,0,1
4,Delivery,1708392343.759487,6230,0,1
5,StockLevel,1708392343.765729,1330,0,1
2,Payment,1708392343.767064,788,0,1
1,NewOrder,1708392343.767856,2434,0,1
5,StockLevel,1708392343.770296,1167,0,1
5,StockLevel,1708392343.771468,1072,0,1
4,Delivery,1708392343.772544,6622,0,1
2,Payment,1708392343.779177,881,0,1
2,Payment,1708392343.780064,756,0,1
3,OrderStatus,1708392343.780825,373,0,1
2,Payment,1708392343.781202,808,0,1
2,Payment,1708392343.782015,794,0,1
1,NewOrder,1708392343.782814,1863,0,1
1,NewOrder,1708392343.784682,2142,0,1
1,NewOrder,1708392343.786828,1867,0,1
2,Payment,1708392343.788699,835,0,1
2,Payment,1708392343.789540,755,0,1
1,NewOrder,1708392343.790301,2893,0,1
2,Payment,1708392343.793204,868,0,1
4,Delivery,1708392343.794081,6305,0,1
2,Payment,1708392343.800396,947,0,1
2,Payment,1708392343.801349,732,0,1
1,NewOrder,1708392343.802087,3480,0,1
1,NewOrder,1708392343.805574,3346,0,1
1,NewOrder,1708392343.808944,2235,0,1
2,Payment,1708392343.811191,773,0,1
2,Payment,1708392343.811970,803,0,1
1,NewOrder,1708392343.812777,2399,0,1
2,Payment,1708392343.815181,696,0,1
2,Payment,1708392343.815882,723,0,1
1,NewOrder,1708392343.816611,2143,0,1
1,NewOrder,1708392343.818759,2095,0,1
2,Payment,1708392343.820859,805,0,1
1,NewOrder,1708392343.821669,3241,0,1
1,NewOrder,1708392343.824922,3033,0,1
1,NewOrder,1708392343.827964,1794,0,1
1,NewOrder,1708392343.829763,1989,0,1
1,NewOrder,1708392343.831756,3506,0,1
2,Payment,1708392343.835269,786,0,1
1,NewOrder,1708392343.836059,2086,0,1
1,NewOrder,1708392343.838150,1662,0,1
4,Delivery,1708392343.839817,6658,0,1
1,NewOrder,1708392343.846487,2040,0,1
2,Payment,1708392343.848531,799,0,1
1,NewOrder,1708392343.849335,1790,0,1
1,NewOrder,1708392343.851132,2748,0,1
2,Payment,1708392343.853887,736,0,1
1,NewOrder,1708392343.854627,3836,0,1
1,NewOrder,1708392343.858475,2378,0,1
1,NewOrder,1708392343.860860,1823,0,1
1,NewOrder,1708392343.862688,2434,0,1
2,Payment,1708392343.865128,742,0,1
2,Payment,1708392343.865874,673,0,1
1,NewOrder,1708392343.866552,1691,0,1
2,Payment,1708392343.868257,785,0,1
2,Payment,1708392343.869055,692,0,1
2,Payment,1708392343.869751,691,0,1
2,Payment,1708392343.870455,667,0,1
1,NewOrder,1708392343.871126,3450,0,1
4,Delivery,1708392343.874587,5808,0,1
1,NewOrder,1708392343.880405,2384,0,1
1,NewOrder,1708392343.882797,1486,0,1
2,Payment,1708392343.884286,808,0,1
1,NewOrder,1708392343.885099,3143,0,1
1,NewOrder,1708392343.888248,3720,0,1
1,NewOrder,1708392343.891978,2147,0,1
2,Payment,1708392343.894135,768,0,1
1,NewOrder,1708392343.894911,2196,0,1
2,Payment,1708392343.897112,724,0,1
2,Payment,1708392343.897841,716,0,1
4,Delivery,1708392343.898560,6275,0,1
3,OrderStatus,1708392343.904844,371,0,1
1,NewOrder,1708392343.905220,3753,0,1
1,NewOrder,1708392343.908986,2024,0,1
2,Payment,1708392343.911020,788,0,1
2,Payment,1708392343.911815,734,0,1
1,NewOrder,1708392343.912554,3166,0,1
4,Delivery,1708392343.915726,6185,0,1
1,NewOrder,1708392343.921919,2323,0,1
1,NewOrder,1708392343.924254,3736,0,1
2,Payment,1708392343.928002,922,0,1
3,OrderStatus,1708392343.928932,499,0,1
1,NewOrder,1708392343.929436,3482,0,1
2,Payment,1708392343.932928,735,0,1
5,StockLevel,1708392343.933667,1367,0,1
2,Payment,1708392343.935039,708,0,1
1,NewOrder,1708392343.935753,2653,0,1
1,NewOrder,1708392343.938411,3374,0,1
1,NewOrder,1708392343.941796,3331,0,1
1,NewOrder,1708392343.945134,2967,0,1
2,Payment,1708392343.948113,852,0,1
3,OrderStatus,1708392343.948973,419,0,1
1,NewOrder,1708392343.949396,3402,0,1
1,NewOrder,1708392343.952804,3374,0,1
1,NewOrder,1708392343.956188,3508,0,1
2,Payment,1708392343.959709,899,0,1
1,NewOrder,1708392343.960614,2959,0,1
2,Payment,1708392343.963579,732,0,1
2,Payment,1708392343.964318,1019,0,1
2,Payment,1708392343.965346,859,0,1
2,Payment,1708392343.966214,1083,0,1
2,Payment,1708392343.967305,763,0,1
1,NewOrder,1708392343.968075,3264,0,1
2,Payment,1708392343.971348,705,0,1
1,NewOrder,1708392343.972057,3090,0,1
1,NewOrder,1708392343.975165,2282,0,1
2,Payment,1708392343.977457,751,0,1
3,OrderStatus,1708392343.978212,401,0,1
1,NewOrder,1708392343.978617,3669,0,1
1,NewOrder,1708392343.982297,2223,0,1
2,Payment,1708392343.984530,873,0,1
1,NewOrder,1708392343.985409,2409,0,1
1,NewOrder,1708392343.987824,3770,0,1
1,NewOrder,1708392343.991604,2955,0,1
1,NewOrder,1708392343.994566,2289,0,1
2,Payment,1708392343.996861,843,0,1
3,OrderStatus,1708392343.997712,385,0,1
1,NewOrder,1708392343.998102,3580,0,1
2,Payment,1708392344.001693,781,0,1
1,NewOrder,1708392344.002482,1907,0,1
2,Payment,1708392344.004395,801,0,1
2,Payment,1708392344.005201,688,0,1
2,Payment,1708392344.005893,772,0,1
2,Payment,1708392344.006670,973,0,1
2,Payment,1708392344.007650,749,0,1
2,Payment,1708392344.008405,915,0,1
5,StockLevel,1708392344.009330,1304,0,1
2,Payment,1708392344.010640,790,0,1
5,StockLevel,1708392344.011435,1210,0,1
1,NewOrder,1708392344.012650,2144,0,1
2,Payment,1708392344.014803,811,0,1
1,NewOrder,1708392344.015623,2278,0,1
4,Delivery,1708392344.017909,6268,0,1
4,Delivery,1708392344.024192,6758,0,1
1,NewOrder,1708392344.030963,3716,0,1
1,NewOrder,1708392344.034692,3140,0,1
2,Payment,1708392344.037839,773,0,1
2,Payment,1708392344.038618,709,0,1
2,Payment,1708392344.039331,788,0,1
1,NewOrder,1708392344.040125,2402,0,1
2,Payment,1708392344.042538,841,0,1
2,Payment,1708392344.043387,767,0,1
1,NewOrder,1708392344.044159,2226,0,1
1,NewOrder,1708392344.046390,1895,0,1
1,NewOrder,1708392344.048294,3026,0,1
1,NewOrder,1708392344.051329,2134,0,1
1,NewOrder,1708392344.053469,2404,0,1
1,NewOrder,1708392344.055885,2764,0,1
1,NewOrder,1708392344.058660,3751,0,1
1,NewOrder,1708392344.062419,2159,0,1
3,OrderStatus,1708392344.064588,493,0,1
1,NewOrder,1708392344.065087,2446,0,1
2,Payment,1708392344.067543,739,0,1
2,Payment,1708392344.068289,836,0,1
1,NewOrder,1708392344.069130,2486,0,1
2,Payment,1708392344.071624,763,0,1
3,OrderStatus,1708392344.072393,496,0,1
1,NewOrder,1708392344.072907,1481,0,1
1,NewOrder,1708392344.074394,3128,0,1
2,Payment,1708392344.077533,830,0,1
1,NewOrder,1708392344.078368,2796,0,1
5,StockLevel,1708392344.081174,1771,0,1
2,Payment,1708392344.082955,846,0,1
2,Payment,1708392344.083807,692,0,1
2,Payment,1708392344.084504,838,0,1
1,NewOrder,1708392344.085347,2691,0,1
2,Payment,1708392344.088043,759,0,1
1,NewOrder,1708392344.088807,2903,0,1
2,Payment,1708392344.091720,865,0,1
2,Payment,1708392344.092597,988,0,1
1,NewOrder,1708392344.093593,3534,0,1
2,Payment,1708392344.097136,800,0,1
1,NewOrder,1708392344.097943,2002,0,1
1,NewOrder,1708392344.099956,2638,0,1
2,Payment,1708392344.102603,781,0,1
5,StockLevel,1708392344.103389,1202,0,1
2,Payment,1708392344.104596,853,0,1
1,NewOrder,1708392344.105454,3201,0,1
2,Payment,1708392344.108665,1234,0,1
2,Payment,1708392344.109910,881,0,1
2,Payment,1708392344.110798,701,0,1
5,StockLevel,1708392344.111504,1704,0,1
1,NewOrder,1708392344.113216,2246,0,1
2,Payment,1708392344.115474,910,0,1
1,NewOrder,1708392344.116391,2206,0,1
3,OrderStatus,1708392344.118603,360,0,1
1,NewOrder,1708392344.118968,2054,0,1
2,Payment,1708392344.121028,750,0,1
2,Payment,1708392344.121783,701,0,1
2,Payment,1708392344.122489,797,0,1
1,NewOrder,1708392344.123292,3681,0,1
2,Payment,1708392344.126987,1183,0,1
1,NewOrder,1708392344.128180,4012,0,1
2,Payment,1708392344.132203,1018,0,1
2,Payment,1708392344.133230,736,0,1
2,Payment,1708392344.133970,829,0,1
5,StockLevel,1708392344.134805,1177,0,1
2,Payment,1708392344.135987,816,0,1
1,NewOrder,1708392344.136808,2157,0,1
1,NewOrder,1708392344.138972,2047,0,1
2,Payment,1708392344.141030,873,0,1
2,Payment,1708392344.141914,886,0,1
1,NewOrder,1708392344.142811,2229,0,1
1,NewOrder,1708392344.145050,1742,0,1
1,NewOrder,1708392344.146798,3325,0,1
2,Payment,1708392344.150136,825,0,1
2,Payment,1708392344.150969,735,0,1
1,NewOrder,1708392344.151709,1826,0,1
1,NewOrder,1708392344.153541,2640,0,1
5,StockLevel,1708392344.156190,2240,0,1
2,Payment,1708392344.158441,1082,0,1
2,Payment,1708392344.159529,698,0,1
5,StockLevel,1708392344.160231,1177,0,1
2,Payment,1708392344.161412,718,0,1
2,Payment,1708392344.162135,667,0,1
1,NewOrder,1708392344.162806,3214,0,1
2,Payment,1708392344.166031,774,0,1
4,Delivery,1708392344.166811,5870,0,1
1,NewOrder,1708392344.172690,2864,0,1
1,NewOrder,1708392344.175566,2568,0,1
1,NewOrder,1708392344.178141,1703,0,1
2,Payment,1708392344.179850,815,0,1
1,NewOrder,1708392344.180670,2089,0,1
5,StockLevel,1708392344.182771,1130,0,1
4,Delivery,1708392344.183906,6262,0,1
2,Payment,1708392344.190177,972,0,1
2,Payment,1708392344.191161,962,0,1
2,Payment,1708392344.192131,737,0,1
2,Payment,1708392344.192873,700,0,1
1,NewOrder,1708392344.193578,2675,0,1
1,NewOrder,1708392344.196259,2965,0,1
1,NewOrder,1708392344.199235,2348,0,1
2,Payment,1708392344.201591,812,0,1
2,Payment,1708392344.202407,750,0,1
1,NewOrder,1708392344.203162,1691,0,1
1,NewOrder,1708392344.204858,1946,0,1
2,Payment,1708392344.206810,914,0,1
2,Payment,1708392344.207732,752,0,1
1,NewOrder,1708392344.208492,2445,0,1
2,Payment,1708392344.210947,736,0,1
1,NewOrder,1708392344.211689,2198,0,1
2,Payment,1708392344.213894,780,0,1
2,Payment,1708392344.214680,824,0,1
1,NewOrder,1708392344.215512,3650,0,1
1,NewOrder,1708392344.219171,2685,0,1
2,Payment,1708392344.221862,733,0,1
2,Payment,1708392344.222600,779,0,1
2,Payment,1708392344.223385,1008,0,1
2,Payment,1708392344.224403,878,0,1
2,Payment,1708392344.225288,770,0,1
2,Payment,1708392344.226063,653,0,1
2,Payment,1708392344.226720,649,0,1
2,Payment,1708392344.227372,667,0,1
