Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383415.047664,3742,0,1
1,NewOrder,1708383415.051421,4178,0,1
1,NewOrder,1708383415.055615,3328,0,1
4,Delivery,1708383415.058959,8654,0,1
1,NewOrder,1708383415.067628,5225,0,1
1,NewOrder,1708383415.072868,3639,0,1
2,Payment,1708383415.076522,2504,0,1
2,Payment,1708383415.079041,1111,0,1
1,NewOrder,1708383415.080162,3995,0,1
2,Payment,1708383415.084172,1506,0,1
1,NewOrder,1708383415.085692,3725,0,1
2,Payment,1708383415.089436,1278,0,1
2,Payment,1708383415.090726,1300,0,1
4,Delivery,1708383415.092037,8661,0,1
1,NewOrder,1708383415.100713,3774,0,1
5,StockLevel,1708383415.104503,1922,0,1
2,Payment,1708383415.106438,1376,0,1
2,Payment,1708383415.107827,1534,0,1
2,Payment,1708383415.109375,1343,0,1
1,NewOrder,1708383415.110730,2745,0,1
3,OrderStatus,1708383415.113487,466,0,1
1,NewOrder,1708383415.113960,2365,0,1
1,NewOrder,1708383415.116332,4127,0,1
5,StockLevel,1708383415.120474,1243,0,1
1,NewOrder,1708383415.121727,3213,0,1
2,Payment,1708383415.124955,1835,0,1
1,NewOrder,1708383415.126806,3537,0,1
1,NewOrder,1708383415.130358,5321,0,1
1,NewOrder,1708383415.135695,5672,0,1
1,NewOrder,1708383415.141383,4967,0,1
2,Payment,1708383415.146365,1120,0,1
5,StockLevel,1708383415.147493,1666,0,1
1,NewOrder,1708383415.149166,5055,0,1
2,Payment,1708383415.154236,1140,0,1
1,NewOrder,1708383415.155383,4322,0,1
1,NewOrder,1708383415.159719,4536,0,1
4,Delivery,1708383415.164269,7364,0,1
1,NewOrder,1708383415.171648,5174,0,1
2,Payment,1708383415.176837,1111,0,1
1,NewOrder,1708383415.177955,4287,0,1
2,Payment,1708383415.182255,1211,0,1
2,Payment,1708383415.183481,1190,0,1
1,NewOrder,1708383415.184678,4751,0,1
1,NewOrder,1708383415.189437,2537,0,1
5,StockLevel,1708383415.191982,1716,0,1
1,NewOrder,1708383415.193709,2735,0,1
2,Payment,1708383415.196456,1635,0,1
5,StockLevel,1708383415.198103,1560,0,1
2,Payment,1708383415.199674,1704,0,1
1,NewOrder,1708383415.201388,4065,0,1
1,NewOrder,1708383415.205461,5474,0,1
2,Payment,1708383415.210949,1388,0,1
1,NewOrder,1708383415.212346,4433,0,1
1,NewOrder,1708383415.216785,3997,0,1
1,NewOrder,1708383415.220789,3072,0,1
1,NewOrder,1708383415.223870,3135,0,1
2,Payment,1708383415.227014,1217,0,1
2,Payment,1708383415.228238,1000,0,1
1,NewOrder,1708383415.229246,2385,0,1
2,Payment,1708383415.231639,1152,0,1
4,Delivery,1708383415.232799,7830,0,1
1,NewOrder,1708383415.240636,4386,0,1
2,Payment,1708383415.245032,1089,0,1
2,Payment,1708383415.246128,995,0,1
1,NewOrder,1708383415.247129,3076,0,1
2,Payment,1708383415.250212,1079,0,1
2,Payment,1708383415.251298,1032,0,1
2,Payment,1708383415.252337,1130,0,1
2,Payment,1708383415.253474,1037,0,1
1,NewOrder,1708383415.254518,2876,0,1
2,Payment,1708383415.257401,1035,0,1
2,Payment,1708383415.258443,1107,0,1
2,Payment,1708383415.259558,1216,0,1
1,NewOrder,1708383415.260781,2920,0,1
2,Payment,1708383415.263708,1108,0,1
2,Payment,1708383415.264823,1176,0,1
1,NewOrder,1708383415.266007,4375,0,1
4,Delivery,1708383415.270389,7680,0,1
2,Payment,1708383415.278081,1050,0,1
4,Delivery,1708383415.279140,7407,0,1
1,NewOrder,1708383415.286561,4655,0,1
1,NewOrder,1708383415.291225,3993,0,1
2,Payment,1708383415.295229,1079,0,1
2,Payment,1708383415.296315,1070,0,1
1,NewOrder,1708383415.297392,2558,0,1
1,NewOrder,1708383415.299958,3036,0,1
2,Payment,1708383415.303001,1245,0,1
2,Payment,1708383415.304253,1175,0,1
1,NewOrder,1708383415.305435,4227,0,1
1,NewOrder,1708383415.309670,3134,0,1
1,NewOrder,1708383415.312813,3841,0,1
2,Payment,1708383415.316662,1116,0,1
2,Payment,1708383415.317785,1081,0,1
2,Payment,1708383415.318873,1036,0,1
1,NewOrder,1708383415.319915,4407,0,1
1,NewOrder,1708383415.324335,4860,0,1
1,NewOrder,1708383415.329210,6848,0,1
2,Payment,1708383415.336072,1359,0,1
2,Payment,1708383415.337440,1144,0,1
2,Payment,1708383415.338590,1037,0,1
3,OrderStatus,1708383415.339635,404,0,1
2,Payment,1708383415.340045,1105,0,1
2,Payment,1708383415.341157,1059,0,1
1,NewOrder,1708383415.342224,4000,0,1
2,Payment,1708383415.346235,1154,0,1
2,Payment,1708383415.347397,1302,0,1
3,OrderStatus,1708383415.348706,552,0,1
5,StockLevel,1708383415.349264,1328,0,1
3,OrderStatus,1708383415.350599,364,0,1
2,Payment,1708383415.350969,1127,0,1
1,NewOrder,1708383415.352102,3283,0,1
1,NewOrder,1708383415.355393,4428,0,1
1,NewOrder,1708383415.359831,3080,0,1
2,Payment,1708383415.362919,1074,0,1
2,Payment,1708383415.364000,1163,0,1
2,Payment,1708383415.365170,1079,0,1
2,Payment,1708383415.366256,1115,0,1
3,OrderStatus,1708383415.367378,402,0,1
2,Payment,1708383415.367785,1059,0,1
1,NewOrder,1708383415.368851,4359,0,1
2,Payment,1708383415.373216,1087,0,1
4,Delivery,1708383415.374310,7628,0,1
4,Delivery,1708383415.381947,7683,0,1
1,NewOrder,1708383415.389643,3300,0,1
2,Payment,1708383415.392952,1070,0,1
1,NewOrder,1708383415.394030,2440,0,1
4,Delivery,1708383415.396477,7661,0,1
1,NewOrder,1708383415.404145,3118,0,1
1,NewOrder,1708383415.407272,3896,0,1
1,NewOrder,1708383415.411178,2654,0,1
1,NewOrder,1708383415.413839,4419,0,1
5,StockLevel,1708383415.418266,1177,0,1
2,Payment,1708383415.419449,1100,0,1
2,Payment,1708383415.420556,1145,0,1
1,NewOrder,1708383415.421708,3337,0,1
1,NewOrder,1708383415.425052,2859,0,1
2,Payment,1708383415.427919,1241,0,1
1,NewOrder,1708383415.429167,4765,0,1
1,NewOrder,1708383415.433942,2496,0,1
1,NewOrder,1708383415.436445,2453,0,1
5,StockLevel,1708383415.438905,1770,0,1
4,Delivery,1708383415.440680,7925,0,1
1,NewOrder,1708383415.448614,3721,0,1
1,NewOrder,1708383415.452342,2351,0,1
1,NewOrder,1708383415.454700,3159,0,1
1,NewOrder,1708383415.457864,2497,0,1
2,Payment,1708383415.460369,1119,0,1
1,NewOrder,1708383415.461495,3558,0,1
1,NewOrder,1708383415.465061,3171,0,1
2,Payment,1708383415.468238,1086,0,1
1,NewOrder,1708383415.469331,4342,0,1
1,NewOrder,1708383415.473680,2712,0,1
1,NewOrder,1708383415.476404,4092,0,1
2,Payment,1708383415.480503,1050,0,1
1,NewOrder,1708383415.481560,2744,0,1
1,NewOrder,1708383415.484312,4613,0,1
2,Payment,1708383415.488932,1141,0,1
3,OrderStatus,1708383415.490080,452,0,1
1,NewOrder,1708383415.490538,4536,0,1
2,Payment,1708383415.495083,1065,0,1
3,OrderStatus,1708383415.496156,486,0,1
2,Payment,1708383415.496648,1047,0,1
2,Payment,1708383415.497701,1064,0,1
2,Payment,1708383415.498772,1149,0,1
2,Payment,1708383415.499928,1114,0,1
2,Payment,1708383415.501049,1201,0,1
2,Payment,1708383415.502257,1139,0,1
3,OrderStatus,1708383415.503403,451,0,1
5,StockLevel,1708383415.503859,1303,0,1
4,Delivery,1708383415.505168,7198,0,1
1,NewOrder,1708383415.512373,2916,0,1
1,NewOrder,1708383415.515297,3932,0,1
2,Payment,1708383415.519236,1155,0,1
4,Delivery,1708383415.520398,7225,0,1
2,Payment,1708383415.527632,1136,0,1
1,NewOrder,1708383415.528776,3151,0,1
1,NewOrder,1708383415.531939,2575,0,1
3,OrderStatus,1708383415.534522,448,0,1
2,Payment,1708383415.534975,1265,0,1
2,Payment,1708383415.536249,1449,0,1
1,NewOrder,1708383415.537707,3602,0,1
1,NewOrder,1708383415.541323,4455,0,1
2,Payment,1708383415.545790,1068,0,1
1,NewOrder,1708383415.546866,2702,0,1
1,NewOrder,1708383415.549575,3365,0,1
2,Payment,1708383415.552947,1072,0,1
1,NewOrder,1708383415.554026,3873,0,1
4,Delivery,1708383415.557907,7903,0,1
2,Payment,1708383415.565823,1135,0,1
1,NewOrder,1708383415.566967,4386,0,1
1,NewOrder,1708383415.571359,2891,0,1
1,NewOrder,1708383415.574259,4409,0,1
2,Payment,1708383415.578676,1133,0,1
2,Payment,1708383415.579817,1134,0,1
1,NewOrder,1708383415.580958,3365,0,1
2,Payment,1708383415.584330,1086,0,1
2,Payment,1708383415.585423,1080,0,1
1,NewOrder,1708383415.586510,2514,0,1
1,NewOrder,1708383415.589031,2892,0,1
3,OrderStatus,1708383415.591931,546,0,1
1,NewOrder,1708383415.592484,2911,0,1
5,StockLevel,1708383415.595402,1666,0,1
2,Payment,1708383415.597075,1153,0,1
1,NewOrder,1708383415.598234,4600,0,1
2,Payment,1708383415.602842,1289,0,1
1,NewOrder,1708383415.604138,3258,0,1
1,NewOrder,1708383415.607410,4020,0,1
2,Payment,1708383415.611440,1127,0,1
2,Payment,1708383415.612586,1059,0,1
2,Payment,1708383415.613652,973,0,1
5,StockLevel,1708383415.614631,1707,0,1
1,NewOrder,1708383415.616345,3820,0,1
2,Payment,1708383415.620171,1089,0,1
3,OrderStatus,1708383415.621267,436,0,1
1,NewOrder,1708383415.621708,4712,0,1
3,OrderStatus,1708383415.626429,383,0,1
1,NewOrder,1708383415.626818,3637,0,1
1,NewOrder,1708383415.630469,4688,0,1
2,Payment,1708383415.635169,1163,0,1
1,NewOrder,1708383415.636339,3301,0,1
2,Payment,1708383415.639646,1198,0,1
2,Payment,1708383415.640853,1152,0,1
2,Payment,1708383415.642013,1069,0,1
1,NewOrder,1708383415.643089,3975,0,1
1,NewOrder,1708383415.647074,3105,0,1
3,OrderStatus,1708383415.650191,489,0,1
2,Payment,1708383415.650687,1027,0,1
2,Payment,1708383415.651722,1137,0,1
3,OrderStatus,1708383415.652869,459,0,1
5,StockLevel,1708383415.653335,1291,0,1
2,Payment,1708383415.654633,1102,0,1
5,StockLevel,1708383415.655744,1134,0,1
2,Payment,1708383415.656886,1104,0,1
2,Payment,1708383415.657999,1033,0,1
1,NewOrder,1708383415.659041,4088,0,1
1,NewOrder,1708383415.663141,4906,0,1
2,Payment,1708383415.668060,1200,0,1
1,NewOrder,1708383415.669269,4157,0,1
1,NewOrder,1708383415.673440,4525,0,1
1,NewOrder,1708383415.677980,2754,0,1
2,Payment,1708383415.680745,1053,0,1
1,NewOrder,1708383415.681808,2634,0,1
1,NewOrder,1708383415.684452,2492,0,1
2,Payment,1708383415.686952,1060,0,1
2,Payment,1708383415.688018,1178,0,1
1,NewOrder,1708383415.689203,4458,0,1
1,NewOrder,1708383415.693670,4253,0,1
1,NewOrder,1708383415.697930,3439,0,1
3,OrderStatus,1708383415.701376,559,0,1
1,NewOrder,1708383415.701942,4341,0,1
2,Payment,1708383415.706289,1094,0,1
2,Payment,1708383415.707390,1092,0,1
2,Payment,1708383415.708491,1230,0,1
2,Payment,1708383415.709730,977,0,1
1,NewOrder,1708383415.710714,3650,0,1
5,StockLevel,1708383415.714371,1581,0,1
3,OrderStatus,1708383415.715958,639,0,1
4,Delivery,1708383415.716603,7182,0,1
3,OrderStatus,1708383415.723792,518,0,1
2,Payment,1708383415.724315,1068,0,1
2,Payment,1708383415.725390,1103,0,1
1,NewOrder,1708383415.726500,3100,0,1
2,Payment,1708383415.729607,1084,0,1
1,NewOrder,1708383415.730698,4044,0,1
1,NewOrder,1708383415.734750,6680,0,1
1,NewOrder,1708383415.741440,3410,0,1
2,Payment,1708383415.744858,1078,0,1
2,Payment,1708383415.745944,1071,0,1
1,NewOrder,1708383415.747022,2939,0,1
2,Payment,1708383415.749967,990,0,1
2,Payment,1708383415.750964,962,0,1
2,Payment,1708383415.751932,1134,0,1
2,Payment,1708383415.753072,960,0,1
2,Payment,1708383415.754040,978,0,1
2,Payment,1708383415.755024,962,0,1
2,Payment,1708383415.755993,1177,0,1
1,NewOrder,1708383415.757176,2629,0,1
1,NewOrder,1708383415.759814,3023,0,1
1,NewOrder,1708383415.762844,3489,0,1
2,Payment,1708383415.766341,1051,0,1
2,Payment,1708383415.767398,1010,0,1
1,NewOrder,1708383415.768415,3224,0,1
5,StockLevel,1708383415.771645,1419,0,1
1,NewOrder,1708383415.773070,2724,0,1
4,Delivery,1708383415.775802,8066,0,1
1,NewOrder,1708383415.783879,3785,0,1
2,Payment,1708383415.787673,1289,0,1
1,NewOrder,1708383415.788970,3433,0,1
1,NewOrder,1708383415.792412,3433,0,1
1,NewOrder,1708383415.795852,4499,0,1
1,NewOrder,1708383415.800360,4297,0,1
2,Payment,1708383415.804665,1163,0,1
2,Payment,1708383415.805835,1187,0,1
2,Payment,1708383415.807028,1061,0,1
2,Payment,1708383415.808096,1230,0,1
4,Delivery,1708383415.809334,7328,0,1
2,Payment,1708383415.816669,1025,0,1
2,Payment,1708383415.817701,1070,0,1
3,OrderStatus,1708383415.818777,453,0,1
5,StockLevel,1708383415.819237,1571,0,1
2,Payment,1708383415.820814,1004,0,1
1,NewOrder,1708383415.821825,3696,0,1
2,Payment,1708383415.825529,1062,0,1
1,NewOrder,1708383415.826598,4022,0,1
3,OrderStatus,1708383415.830628,436,0,1
1,NewOrder,1708383415.831069,2905,0,1
2,Payment,1708383415.833981,1076,0,1
3,OrderStatus,1708383415.835064,445,0,1
2,Payment,1708383415.835514,1079,0,1
1,NewOrder,1708383415.836599,4007,0,1
1,NewOrder,1708383415.840612,4381,0,1
2,Payment,1708383415.845002,1050,0,1
1,NewOrder,1708383415.846059,4803,0,1
1,NewOrder,1708383415.850870,3901,0,1
1,NewOrder,1708383415.854779,3037,0,1
1,NewOrder,1708383415.857824,3493,0,1
2,Payment,1708383415.861327,1098,0,1
2,Payment,1708383415.862432,1005,0,1
1,NewOrder,1708383415.863444,3532,0,1
1,NewOrder,1708383415.866983,2549,0,1
1,NewOrder,1708383415.869539,2889,0,1
2,Payment,1708383415.872435,1115,0,1
2,Payment,1708383415.873557,1116,0,1
1,NewOrder,1708383415.874680,2650,0,1
2,Payment,1708383415.877337,1019,0,1
2,Payment,1708383415.878362,1060,0,1
2,Payment,1708383415.879429,1039,0,1
1,NewOrder,1708383415.880474,4545,0,1
2,Payment,1708383415.885031,1013,0,1
3,OrderStatus,1708383415.886051,490,0,1
1,NewOrder,1708383415.886547,5036,0,1
1,NewOrder,1708383415.891593,3968,0,1
1,NewOrder,1708383415.895569,3046,0,1
1,NewOrder,1708383415.898622,3153,0,1
1,NewOrder,1708383415.901782,4761,0,1
2,Payment,1708383415.906552,1054,0,1
2,Payment,1708383415.907612,1196,0,1
1,NewOrder,1708383415.908815,4053,0,1
2,Payment,1708383415.912876,1093,0,1
2,Payment,1708383415.913976,1054,0,1
5,StockLevel,1708383415.915037,1837,0,1
1,NewOrder,1708383415.916880,4156,0,1
2,Payment,1708383415.921044,1068,0,1
4,Delivery,1708383415.922120,7412,0,1
2,Payment,1708383415.929542,1050,0,1
1,NewOrder,1708383415.930600,4178,0,1
2,Payment,1708383415.934788,1080,0,1
2,Payment,1708383415.935876,1175,0,1
2,Payment,1708383415.937058,996,0,1
2,Payment,1708383415.938062,1375,0,1
2,Payment,1708383415.939444,1392,0,1
1,NewOrder,1708383415.940843,4215,0,1
1,NewOrder,1708383415.945067,2753,0,1
2,Payment,1708383415.947828,1146,0,1
2,Payment,1708383415.948981,1114,0,1
4,Delivery,1708383415.950102,7337,0,1
1,NewOrder,1708383415.957449,4822,0,1
1,NewOrder,1708383415.962282,3762,0,1
1,NewOrder,1708383415.966052,2678,0,1
2,Payment,1708383415.968737,1128,0,1
5,StockLevel,1708383415.969871,1428,0,1
1,NewOrder,1708383415.971305,3293,0,1
3,OrderStatus,1708383415.974605,436,0,1
1,NewOrder,1708383415.975047,4580,0,1
3,OrderStatus,1708383415.979634,467,0,1
5,StockLevel,1708383415.980107,1549,0,1
4,Delivery,1708383415.981664,8035,0,1
1,NewOrder,1708383415.989712,5067,0,1
1,NewOrder,1708383415.994792,3828,0,1
2,Payment,1708383415.998629,1411,0,1
1,NewOrder,1708383416.000049,3581,0,1
1,NewOrder,1708383416.003643,4025,0,1
2,Payment,1708383416.007678,1322,0,1
1,NewOrder,1708383416.009010,4863,0,1
2,Payment,1708383416.013882,1173,0,1
1,NewOrder,1708383416.015063,3132,0,1
1,NewOrder,1708383416.018202,3393,0,1
4,Delivery,1708383416.021601,7278,0,1
1,NewOrder,1708383416.028889,4682,0,1
2,Payment,1708383416.033586,1124,0,1
1,NewOrder,1708383416.034720,4584,0,1
1,NewOrder,1708383416.039319,5136,0,1
1,NewOrder,1708383416.044470,2868,0,1
2,Payment,1708383416.047345,1016,0,1
4,Delivery,1708383416.048367,7388,0,1
1,NewOrder,1708383416.055763,3832,0,1
2,Payment,1708383416.059604,1224,0,1
1,NewOrder,1708383416.060836,2973,0,1
1,NewOrder,1708383416.063817,2612,0,1
1,NewOrder,1708383416.066436,3930,0,1
4,Delivery,1708383416.070374,7292,0,1
1,NewOrder,1708383416.077676,4496,0,1
2,Payment,1708383416.082180,1335,0,1
2,Payment,1708383416.083522,1133,0,1
1,NewOrder,1708383416.084661,4307,0,1
2,Payment,1708383416.088975,1127,0,1
1,NewOrder,1708383416.090109,3922,0,1
2,Payment,1708383416.094040,1023,0,1
1,NewOrder,1708383416.095069,3788,0,1
2,Payment,1708383416.098865,970,0,1
2,Payment,1708383416.099840,1200,0,1
2,Payment,1708383416.101047,992,0,1
1,NewOrder,1708383416.102046,4465,0,1
1,NewOrder,1708383416.106517,2487,0,1
2,Payment,1708383416.109012,1086,0,1
2,Payment,1708383416.110105,1143,0,1
1,NewOrder,1708383416.111255,3922,0,1
2,Payment,1708383416.115185,1122,0,1
1,NewOrder,1708383416.116313,3482,0,1
2,Payment,1708383416.119802,1092,0,1
1,NewOrder,1708383416.120901,4201,0,1
2,Payment,1708383416.125111,1084,0,1
1,NewOrder,1708383416.126202,3131,0,1
1,NewOrder,1708383416.129340,2306,0,1
2,Payment,1708383416.131653,1185,0,1
2,Payment,1708383416.132845,1082,0,1
2,Payment,1708383416.133934,1082,0,1
1,NewOrder,1708383416.135024,3936,0,1
1,NewOrder,1708383416.138971,5452,0,1
1,NewOrder,1708383416.144434,4302,0,1
1,NewOrder,1708383416.148743,2682,0,1
2,Payment,1708383416.151431,1208,0,1
1,NewOrder,1708383416.152647,2574,0,1
1,NewOrder,1708383416.155227,3147,0,1
2,Payment,1708383416.158382,1055,0,1
2,Payment,1708383416.159444,1078,0,1
4,Delivery,1708383416.160530,7215,0,1
2,Payment,1708383416.167753,1182,0,1
2,Payment,1708383416.168941,1107,0,1
2,Payment,1708383416.170056,1061,0,1
1,NewOrder,1708383416.171124,4041,0,1
1,NewOrder,1708383416.175174,3407,0,1
1,NewOrder,1708383416.178588,2645,0,1
1,NewOrder,1708383416.181242,2944,0,1
2,Payment,1708383416.184241,1103,0,1
1,NewOrder,1708383416.185352,2559,0,1
1,NewOrder,1708383416.187918,2702,0,1
1,NewOrder,1708383416.190627,3133,0,1
1,NewOrder,1708383416.193768,4492,0,1
2,Payment,1708383416.198269,1092,0,1
2,Payment,1708383416.199368,1272,0,1
2,Payment,1708383416.200646,1153,0,1
2,Payment,1708383416.201806,1435,0,1
2,Payment,1708383416.203249,1405,0,1
1,NewOrder,1708383416.204661,2982,0,1
2,Payment,1708383416.207650,1338,0,1
3,OrderStatus,1708383416.208996,405,0,1
1,NewOrder,1708383416.209406,3585,0,1
1,NewOrder,1708383416.212997,3313,0,1
1,NewOrder,1708383416.216317,3239,0,1
2,Payment,1708383416.219564,1277,0,1
1,NewOrder,1708383416.220847,3516,0,1
2,Payment,1708383416.224370,1067,0,1
1,NewOrder,1708383416.225445,3356,0,1
1,NewOrder,1708383416.228809,3524,0,1
1,NewOrder,1708383416.232339,3161,0,1
1,NewOrder,1708383416.235507,3337,0,1
1,NewOrder,1708383416.238851,4504,0,1
1,NewOrder,1708383416.243362,4656,0,1
1,NewOrder,1708383416.248025,2800,0,1
1,NewOrder,1708383416.250834,3079,0,1
3,OrderStatus,1708383416.253920,390,0,1
2,Payment,1708383416.254315,1099,0,1
5,StockLevel,1708383416.255421,1633,0,1
1,NewOrder,1708383416.257060,4442,0,1
2,Payment,1708383416.261510,1219,0,1
1,NewOrder,1708383416.262736,2445,0,1
1,NewOrder,1708383416.265187,4012,0,1
2,Payment,1708383416.269206,1096,0,1
1,NewOrder,1708383416.270309,2461,0,1
2,Payment,1708383416.272777,1183,0,1
2,Payment,1708383416.273967,1043,0,1
5,StockLevel,1708383416.275018,1709,0,1
3,OrderStatus,1708383416.276733,7990,0,1
1,NewOrder,1708383416.284733,4337,0,1
1,NewOrder,1708383416.289079,4536,0,1
2,Payment,1708383416.293625,1161,0,1
3,OrderStatus,1708383416.294793,421,0,1
1,NewOrder,1708383416.295219,4596,0,1
2,Payment,1708383416.299822,1187,0,1
1,NewOrder,1708383416.301015,3729,0,1
4,Delivery,1708383416.304752,7310,0,1
1,NewOrder,1708383416.312072,3928,0,1
1,NewOrder,1708383416.316008,3372,0,1
1,NewOrder,1708383416.319388,3373,0,1
1,NewOrder,1708383416.322768,3093,0,1
1,NewOrder,1708383416.325870,2925,0,1
1,NewOrder,1708383416.328802,4337,0,1
1,NewOrder,1708383416.333146,3902,0,1
2,Payment,1708383416.337054,1131,0,1
2,Payment,1708383416.338192,1111,0,1
1,NewOrder,1708383416.339310,5481,0,1
1,NewOrder,1708383416.344801,2357,0,1
2,Payment,1708383416.347166,1158,0,1
1,NewOrder,1708383416.348331,3813,0,1
2,Payment,1708383416.352152,1167,0,1
1,NewOrder,1708383416.353326,4524,0,1
1,NewOrder,1708383416.357858,4205,0,1
2,Payment,1708383416.362071,1099,0,1
2,Payment,1708383416.363177,1131,0,1
2,Payment,1708383416.364315,1058,0,1
2,Payment,1708383416.365380,1011,0,1
1,NewOrder,1708383416.366397,2414,0,1
2,Payment,1708383416.368817,1057,0,1
2,Payment,1708383416.369881,1034,0,1
3,OrderStatus,1708383416.370921,453,0,1
2,Payment,1708383416.371380,1004,0,1
2,Payment,1708383416.372391,1701,0,1
1,NewOrder,1708383416.374099,3553,0,1
1,NewOrder,1708383416.377661,3279,0,1
1,NewOrder,1708383416.380947,3193,0,1
1,NewOrder,1708383416.384151,3454,0,1
1,NewOrder,1708383416.387614,3013,0,1
2,Payment,1708383416.390636,1140,0,1
1,NewOrder,1708383416.391785,4663,0,1
2,Payment,1708383416.396457,1232,0,1
1,NewOrder,1708383416.397697,4358,0,1
1,NewOrder,1708383416.402062,5766,0,1
1,NewOrder,1708383416.407838,8077,0,1
1,NewOrder,1708383416.415923,7491,0,1
5,StockLevel,1708383416.423422,2271,0,1
2,Payment,1708383416.425700,2156,0,1
1,NewOrder,1708383416.427864,7553,0,1
1,NewOrder,1708383416.435431,10322,0,1
1,NewOrder,1708383416.445764,7107,0,1
1,NewOrder,1708383416.452880,4587,0,1
2,Payment,1708383416.457478,1970,0,1
2,Payment,1708383416.459456,1897,0,1
2,Payment,1708383416.461360,2097,0,1
2,Payment,1708383416.463464,1994,0,1
4,Delivery,1708383416.465464,15393,0,1
1,NewOrder,1708383416.480866,8997,0,1
1,NewOrder,1708383416.489871,6584,0,1
2,Payment,1708383416.496470,1975,0,1
1,NewOrder,1708383416.498456,9483,0,1
1,NewOrder,1708383416.507956,8007,0,1
3,OrderStatus,1708383416.515976,579,0,1
5,StockLevel,1708383416.516563,1693,0,1
2,Payment,1708383416.518262,1187,0,1
1,NewOrder,1708383416.519456,2454,0,1
1,NewOrder,1708383416.521917,2676,0,1
1,NewOrder,1708383416.524599,2759,0,1
1,NewOrder,1708383416.527365,2453,0,1
1,NewOrder,1708383416.529825,4476,0,1
1,NewOrder,1708383416.534308,3189,0,1
1,NewOrder,1708383416.537504,3462,0,1
1,NewOrder,1708383416.540973,3887,0,1
1,NewOrder,1708383416.544874,3997,0,1
2,Payment,1708383416.548885,1118,0,1
1,NewOrder,1708383416.550012,3654,0,1
1,NewOrder,1708383416.553675,4252,0,1
1,NewOrder,1708383416.557939,2988,0,1
2,Payment,1708383416.560952,1087,0,1
2,Payment,1708383416.562048,1075,0,1
1,NewOrder,1708383416.563129,4632,0,1
1,NewOrder,1708383416.567768,3758,0,1
2,Payment,1708383416.571533,1100,0,1
2,Payment,1708383416.572639,1024,0,1
1,NewOrder,1708383416.573669,4182,0,1
2,Payment,1708383416.577860,1085,0,1
2,Payment,1708383416.578952,979,0,1
1,NewOrder,1708383416.579938,3111,0,1
2,Payment,1708383416.583056,1065,0,1
2,Payment,1708383416.584127,1288,0,1
2,Payment,1708383416.585422,958,0,1
2,Payment,1708383416.586386,948,0,1
1,NewOrder,1708383416.587341,2961,0,1
1,NewOrder,1708383416.590308,5045,0,1
2,Payment,1708383416.595366,1234,0,1
2,Payment,1708383416.596609,1096,0,1
2,Payment,1708383416.597712,965,0,1
1,NewOrder,1708383416.598684,3556,0,1
1,NewOrder,1708383416.602246,3863,0,1
1,NewOrder,1708383416.606117,5520,0,1
1,NewOrder,1708383416.611650,3404,0,1
1,NewOrder,1708383416.615063,3776,0,1
2,Payment,1708383416.618845,1074,0,1
2,Payment,1708383416.619926,1046,0,1
2,Payment,1708383416.620978,932,0,1
2,Payment,1708383416.621916,931,0,1
2,Payment,1708383416.622853,976,0,1
2,Payment,1708383416.623836,1118,0,1
1,NewOrder,1708383416.624962,2888,0,1
3,OrderStatus,1708383416.627857,511,0,1
1,NewOrder,1708383416.628375,4002,0,1
1,NewOrder,1708383416.632383,2438,0,1
2,Payment,1708383416.634827,968,0,1
2,Payment,1708383416.635802,1124,0,1
3,OrderStatus,1708383416.636934,418,0,1
2,Payment,1708383416.637358,989,0,1
2,Payment,1708383416.638354,1057,0,1
1,NewOrder,1708383416.639418,4037,0,1
1,NewOrder,1708383416.643462,3034,0,1
2,Payment,1708383416.646510,1052,0,1
2,Payment,1708383416.647571,1119,0,1
5,StockLevel,1708383416.648698,1644,0,1
2,Payment,1708383416.650348,994,0,1
1,NewOrder,1708383416.651348,5486,0,1
2,Payment,1708383416.656843,1319,0,1
1,NewOrder,1708383416.658173,4429,0,1
5,StockLevel,1708383416.662614,1816,0,1
2,Payment,1708383416.664439,1178,0,1
1,NewOrder,1708383416.665623,2918,0,1
3,OrderStatus,1708383416.668547,392,0,1
1,NewOrder,1708383416.668943,3737,0,1
2,Payment,1708383416.672686,949,0,1
4,Delivery,1708383416.673641,7364,0,1
2,Payment,1708383416.681016,1619,0,1
1,NewOrder,1708383416.682645,4147,0,1
2,Payment,1708383416.686800,987,0,1
5,StockLevel,1708383416.687793,1761,0,1
1,NewOrder,1708383416.689562,4555,0,1
1,NewOrder,1708383416.694130,4823,0,1
2,Payment,1708383416.698962,1134,0,1
1,NewOrder,1708383416.700105,4815,0,1
2,Payment,1708383416.704927,1200,0,1
2,Payment,1708383416.706135,1083,0,1
1,NewOrder,1708383416.707224,3884,0,1
2,Payment,1708383416.711121,1030,0,1
2,Payment,1708383416.712159,1047,0,1
2,Payment,1708383416.713212,951,0,1
1,NewOrder,1708383416.714170,3918,0,1
1,NewOrder,1708383416.718094,4449,0,1
2,Payment,1708383416.722550,975,0,1
2,Payment,1708383416.723531,1135,0,1
1,NewOrder,1708383416.724674,4491,0,1
2,Payment,1708383416.729173,1006,0,1
1,NewOrder,1708383416.730186,2604,0,1
1,NewOrder,1708383416.732796,2885,0,1
1,NewOrder,1708383416.735688,3627,0,1
