Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386840.325670,922,0,1
2,Payment,1708386840.326602,944,0,1
1,NewOrder,1708386840.327554,5797,0,1
4,Delivery,1708386840.333370,7953,0,1
2,Payment,1708386840.341336,1004,0,1
4,Delivery,1708386840.342349,9396,0,1
2,Payment,1708386840.351763,1370,0,1
1,NewOrder,1708386840.353148,3696,0,1
1,NewOrder,1708386840.356859,2645,0,1
1,NewOrder,1708386840.359516,6365,0,1
2,Payment,1708386840.365903,1938,0,1
3,OrderStatus,1708386840.367863,930,0,1
1,NewOrder,1708386840.368809,4577,0,1
4,Delivery,1708386840.373405,10003,0,1
2,Payment,1708386840.383427,1180,0,1
1,NewOrder,1708386840.384620,3038,0,1
2,Payment,1708386840.387677,1260,0,1
3,OrderStatus,1708386840.388948,562,0,1
2,Payment,1708386840.389519,1062,0,1
2,Payment,1708386840.390594,1045,0,1
1,NewOrder,1708386840.391653,2472,0,1
2,Payment,1708386840.394141,1106,0,1
1,NewOrder,1708386840.395259,4951,0,1
1,NewOrder,1708386840.400229,2992,0,1
2,Payment,1708386840.403235,1288,0,1
2,Payment,1708386840.404534,1048,0,1
1,NewOrder,1708386840.405593,4555,0,1
2,Payment,1708386840.410165,1067,0,1
2,Payment,1708386840.411244,1957,0,1
2,Payment,1708386840.413231,2154,0,1
1,NewOrder,1708386840.415419,3190,0,1
3,OrderStatus,1708386840.418629,702,0,1
2,Payment,1708386840.419343,1473,0,1
2,Payment,1708386840.420834,1217,0,1
1,NewOrder,1708386840.422068,3705,0,1
2,Payment,1708386840.425793,1106,0,1
2,Payment,1708386840.426910,1232,0,1
1,NewOrder,1708386840.428158,4266,0,1
2,Payment,1708386840.432445,1371,0,1
1,NewOrder,1708386840.433836,5537,0,1
1,NewOrder,1708386840.439393,2505,0,1
2,Payment,1708386840.441914,1043,0,1
2,Payment,1708386840.442970,987,0,1
2,Payment,1708386840.443967,1052,0,1
1,NewOrder,1708386840.445035,6687,0,1
5,StockLevel,1708386840.451742,2424,0,1
2,Payment,1708386840.454220,1387,0,1
2,Payment,1708386840.455654,1671,0,1
1,NewOrder,1708386840.457349,3027,0,1
1,NewOrder,1708386840.460395,6255,0,1
1,NewOrder,1708386840.466670,3009,0,1
1,NewOrder,1708386840.469695,3133,0,1
1,NewOrder,1708386840.472840,2750,0,1
2,Payment,1708386840.475601,995,0,1
1,NewOrder,1708386840.476606,3632,0,1
2,Payment,1708386840.480257,1434,0,1
1,NewOrder,1708386840.481709,3111,0,1
3,OrderStatus,1708386840.484835,645,0,1
1,NewOrder,1708386840.485489,3628,0,1
2,Payment,1708386840.489128,1004,0,1
2,Payment,1708386840.490141,970,0,1
1,NewOrder,1708386840.491120,3310,0,1
3,OrderStatus,1708386840.494442,554,0,1
2,Payment,1708386840.495003,1083,0,1
1,NewOrder,1708386840.496100,3416,0,1
2,Payment,1708386840.499535,1380,0,1
1,NewOrder,1708386840.500927,4499,0,1
2,Payment,1708386840.505440,1082,0,1
2,Payment,1708386840.506531,1056,0,1
2,Payment,1708386840.507596,923,0,1
1,NewOrder,1708386840.508527,3164,0,1
1,NewOrder,1708386840.511700,5070,0,1
1,NewOrder,1708386840.516789,3287,0,1
1,NewOrder,1708386840.520086,3022,0,1
1,NewOrder,1708386840.523116,3043,0,1
1,NewOrder,1708386840.526168,2241,0,1
1,NewOrder,1708386840.528418,3533,0,1
4,Delivery,1708386840.531970,8436,0,1
2,Payment,1708386840.540418,1062,0,1
2,Payment,1708386840.541488,906,0,1
3,OrderStatus,1708386840.542403,632,0,1
1,NewOrder,1708386840.543043,2927,0,1
1,NewOrder,1708386840.545983,5437,0,1
1,NewOrder,1708386840.551439,3812,0,1
1,NewOrder,1708386840.555265,5240,0,1
2,Payment,1708386840.560524,1397,0,1
2,Payment,1708386840.561935,1225,0,1
1,NewOrder,1708386840.563177,5276,0,1
1,NewOrder,1708386840.568473,10171,0,1
1,NewOrder,1708386840.578666,7116,0,1
2,Payment,1708386840.585832,6916,0,1
1,NewOrder,1708386840.592772,8066,0,1
2,Payment,1708386840.600864,3023,0,1
3,OrderStatus,1708386840.603908,564,0,1
1,NewOrder,1708386840.604483,4285,0,1
1,NewOrder,1708386840.608789,7214,0,1
2,Payment,1708386840.616031,1699,0,1
2,Payment,1708386840.617747,1151,0,1
2,Payment,1708386840.618909,998,0,1
1,NewOrder,1708386840.619916,4434,0,1
2,Payment,1708386840.624359,981,0,1
2,Payment,1708386840.625348,1001,0,1
2,Payment,1708386840.626357,918,0,1
2,Payment,1708386840.627284,928,0,1
1,NewOrder,1708386840.628221,3770,0,1
1,NewOrder,1708386840.632010,3000,0,1
2,Payment,1708386840.635019,1050,0,1
1,NewOrder,1708386840.636079,3912,0,1
2,Payment,1708386840.640000,1004,0,1
4,Delivery,1708386840.641013,8914,0,1
1,NewOrder,1708386840.649943,4110,0,1
1,NewOrder,1708386840.654068,3983,0,1
1,NewOrder,1708386840.658061,2733,0,1
2,Payment,1708386840.660804,999,0,1
2,Payment,1708386840.661814,1036,0,1
1,NewOrder,1708386840.662860,3015,0,1
5,StockLevel,1708386840.665895,1605,0,1
2,Payment,1708386840.667510,1112,0,1
1,NewOrder,1708386840.668630,3895,0,1
1,NewOrder,1708386840.672534,2819,0,1
2,Payment,1708386840.675361,949,0,1
2,Payment,1708386840.676318,1038,0,1
2,Payment,1708386840.677364,920,0,1
1,NewOrder,1708386840.678294,5431,0,1
1,NewOrder,1708386840.683743,4567,0,1
5,StockLevel,1708386840.688325,1980,0,1
1,NewOrder,1708386840.690318,2778,0,1
4,Delivery,1708386840.693106,9131,0,1
2,Payment,1708386840.702254,1127,0,1
1,NewOrder,1708386840.703393,2478,0,1
1,NewOrder,1708386840.705879,3858,0,1
5,StockLevel,1708386840.709747,1605,0,1
2,Payment,1708386840.711361,994,0,1
1,NewOrder,1708386840.712364,4359,0,1
2,Payment,1708386840.716742,1034,0,1
1,NewOrder,1708386840.717788,2601,0,1
2,Payment,1708386840.720397,1097,0,1
2,Payment,1708386840.721505,970,0,1
1,NewOrder,1708386840.722482,2356,0,1
2,Payment,1708386840.724847,918,0,1
1,NewOrder,1708386840.725773,2122,0,1
1,NewOrder,1708386840.727904,2824,0,1
1,NewOrder,1708386840.730785,4169,0,1
1,NewOrder,1708386840.734968,3608,0,1
1,NewOrder,1708386840.738584,4411,0,1
1,NewOrder,1708386840.743005,5448,0,1
2,Payment,1708386840.748473,1154,0,1
1,NewOrder,1708386840.749638,2527,0,1
2,Payment,1708386840.752173,956,0,1
1,NewOrder,1708386840.753137,3100,0,1
1,NewOrder,1708386840.756246,4549,0,1
1,NewOrder,1708386840.760806,4163,0,1
1,NewOrder,1708386840.764987,3147,0,1
1,NewOrder,1708386840.768152,4656,0,1
4,Delivery,1708386840.772820,9110,0,1
5,StockLevel,1708386840.781956,1750,0,1
2,Payment,1708386840.783717,1087,0,1
2,Payment,1708386840.784814,991,0,1
3,OrderStatus,1708386840.785815,546,0,1
2,Payment,1708386840.786368,920,0,1
1,NewOrder,1708386840.787297,4278,0,1
2,Payment,1708386840.791585,987,0,1
1,NewOrder,1708386840.792580,2750,0,1
1,NewOrder,1708386840.795340,2693,0,1
2,Payment,1708386840.798048,1094,0,1
2,Payment,1708386840.799158,1420,0,1
1,NewOrder,1708386840.800595,4647,0,1
2,Payment,1708386840.805258,1006,0,1
2,Payment,1708386840.806274,1105,0,1
5,StockLevel,1708386840.807390,1831,0,1
1,NewOrder,1708386840.809232,2660,0,1
2,Payment,1708386840.811902,1206,0,1
1,NewOrder,1708386840.813222,5573,0,1
1,NewOrder,1708386840.818813,2799,0,1
2,Payment,1708386840.821626,1015,0,1
5,StockLevel,1708386840.822650,1652,0,1
2,Payment,1708386840.824310,1070,0,1
1,NewOrder,1708386840.825391,4535,0,1
1,NewOrder,1708386840.829938,3387,0,1
2,Payment,1708386840.833345,985,0,1
1,NewOrder,1708386840.834338,2516,0,1
2,Payment,1708386840.836863,949,0,1
3,OrderStatus,1708386840.837821,507,0,1
1,NewOrder,1708386840.838335,2395,0,1
5,StockLevel,1708386840.840741,1568,0,1
1,NewOrder,1708386840.842317,2800,0,1
1,NewOrder,1708386840.845127,5053,0,1
2,Payment,1708386840.850198,1103,0,1
1,NewOrder,1708386840.851312,4043,0,1
1,NewOrder,1708386840.855363,3844,0,1
1,NewOrder,1708386840.859218,2798,0,1
2,Payment,1708386840.862032,988,0,1
1,NewOrder,1708386840.863052,3455,0,1
1,NewOrder,1708386840.866525,2593,0,1
1,NewOrder,1708386840.869126,3119,0,1
2,Payment,1708386840.872253,1017,0,1
4,Delivery,1708386840.873278,8742,0,1
2,Payment,1708386840.882038,1087,0,1
1,NewOrder,1708386840.883134,3126,0,1
2,Payment,1708386840.886269,885,0,1
2,Payment,1708386840.887162,887,0,1
2,Payment,1708386840.888058,975,0,1
1,NewOrder,1708386840.889040,4551,0,1
2,Payment,1708386840.893607,965,0,1
2,Payment,1708386840.894583,965,0,1
1,NewOrder,1708386840.895555,4373,0,1
2,Payment,1708386840.899948,1079,0,1
1,NewOrder,1708386840.901109,4433,0,1
5,StockLevel,1708386840.905556,1346,0,1
1,NewOrder,1708386840.906911,1455,0,1
1,NewOrder,1708386840.908374,3819,0,1
2,Payment,1708386840.912203,1099,0,1
2,Payment,1708386840.913312,1319,0,1
2,Payment,1708386840.914648,1154,0,1
2,Payment,1708386840.915816,1126,0,1
2,Payment,1708386840.916953,976,0,1
1,NewOrder,1708386840.917938,3586,0,1
2,Payment,1708386840.921534,913,0,1
1,NewOrder,1708386840.922455,4045,0,1
1,NewOrder,1708386840.926510,2217,0,1
1,NewOrder,1708386840.928735,4349,0,1
2,Payment,1708386840.933103,1052,0,1
1,NewOrder,1708386840.934165,2952,0,1
2,Payment,1708386840.937128,944,0,1
1,NewOrder,1708386840.938081,2788,0,1
2,Payment,1708386840.940886,942,0,1
1,NewOrder,1708386840.941836,4544,0,1
1,NewOrder,1708386840.946391,6493,0,1
2,Payment,1708386840.952907,1300,0,1
1,NewOrder,1708386840.954223,2606,0,1
5,StockLevel,1708386840.956846,1428,0,1
1,NewOrder,1708386840.958284,4325,0,1
2,Payment,1708386840.962621,1160,0,1
2,Payment,1708386840.963798,1684,0,1
1,NewOrder,1708386840.965503,2952,0,1
2,Payment,1708386840.968473,1260,0,1
1,NewOrder,1708386840.969752,4356,0,1
3,OrderStatus,1708386840.974124,529,0,1
4,Delivery,1708386840.974661,8982,0,1
1,NewOrder,1708386840.983661,4724,0,1
1,NewOrder,1708386840.988397,3284,0,1
1,NewOrder,1708386840.991690,4134,0,1
1,NewOrder,1708386840.995833,5550,0,1
2,Payment,1708386841.001402,1081,0,1
3,OrderStatus,1708386841.002492,614,0,1
2,Payment,1708386841.003114,886,0,1
1,NewOrder,1708386841.004008,3686,0,1
2,Payment,1708386841.007705,1026,0,1
1,NewOrder,1708386841.008740,2943,0,1
2,Payment,1708386841.011692,1051,0,1
2,Payment,1708386841.012753,1083,0,1
2,Payment,1708386841.013847,1265,0,1
1,NewOrder,1708386841.015125,5199,0,1
2,Payment,1708386841.020341,1098,0,1
1,NewOrder,1708386841.021448,2753,0,1
2,Payment,1708386841.024210,1052,0,1
2,Payment,1708386841.025270,928,0,1
2,Payment,1708386841.026206,889,0,1
3,OrderStatus,1708386841.027103,560,0,1
2,Payment,1708386841.027669,881,0,1
1,NewOrder,1708386841.028559,3139,0,1
1,NewOrder,1708386841.031718,3908,0,1
2,Payment,1708386841.035641,989,0,1
5,StockLevel,1708386841.036641,1680,0,1
1,NewOrder,1708386841.038329,3686,0,1
2,Payment,1708386841.042024,898,0,1
1,NewOrder,1708386841.042930,4411,0,1
1,NewOrder,1708386841.047355,3285,0,1
1,NewOrder,1708386841.050659,4794,0,1
1,NewOrder,1708386841.055471,2931,0,1
2,Payment,1708386841.058411,976,0,1
1,NewOrder,1708386841.059395,3687,0,1
1,NewOrder,1708386841.063095,4364,0,1
1,NewOrder,1708386841.067478,2429,0,1
2,Payment,1708386841.069919,970,0,1
1,NewOrder,1708386841.070898,4045,0,1
2,Payment,1708386841.074954,962,0,1
5,StockLevel,1708386841.075926,1611,0,1
4,Delivery,1708386841.077545,9264,0,1
3,OrderStatus,1708386841.086827,498,0,1
1,NewOrder,1708386841.087332,3776,0,1
1,NewOrder,1708386841.091119,3770,0,1
2,Payment,1708386841.094901,1228,0,1
2,Payment,1708386841.096140,1242,0,1
1,NewOrder,1708386841.097395,5013,0,1
1,NewOrder,1708386841.102427,3693,0,1
1,NewOrder,1708386841.106133,4455,0,1
2,Payment,1708386841.110599,973,0,1
1,NewOrder,1708386841.111580,4869,0,1
1,NewOrder,1708386841.116468,4070,0,1
2,Payment,1708386841.120550,1046,0,1
1,NewOrder,1708386841.121604,4598,0,1
1,NewOrder,1708386841.126214,4849,0,1
1,NewOrder,1708386841.131084,4596,0,1
2,Payment,1708386841.135698,1093,0,1
1,NewOrder,1708386841.136802,3275,0,1
1,NewOrder,1708386841.140087,2812,0,1
1,NewOrder,1708386841.142908,3475,0,1
1,NewOrder,1708386841.146394,3818,0,1
1,NewOrder,1708386841.150231,3620,0,1
1,NewOrder,1708386841.153864,3433,0,1
2,Payment,1708386841.157311,998,0,1
1,NewOrder,1708386841.158320,2475,0,1
2,Payment,1708386841.160806,1087,0,1
2,Payment,1708386841.161903,991,0,1
1,NewOrder,1708386841.162902,4672,0,1
2,Payment,1708386841.167592,1267,0,1
1,NewOrder,1708386841.168870,2839,0,1
2,Payment,1708386841.171722,1050,0,1
1,NewOrder,1708386841.172780,3871,0,1
1,NewOrder,1708386841.176714,2794,0,1
1,NewOrder,1708386841.179519,4105,0,1
1,NewOrder,1708386841.183645,4034,0,1
2,Payment,1708386841.187698,1135,0,1
2,Payment,1708386841.188847,1285,0,1
2,Payment,1708386841.190147,999,0,1
1,NewOrder,1708386841.191158,2897,0,1
1,NewOrder,1708386841.194067,5639,0,1
2,Payment,1708386841.199726,1074,0,1
1,NewOrder,1708386841.200809,4060,0,1
2,Payment,1708386841.204883,1027,0,1
1,NewOrder,1708386841.205921,3624,0,1
1,NewOrder,1708386841.209562,2204,0,1
5,StockLevel,1708386841.211781,2027,0,1
1,NewOrder,1708386841.213822,4028,0,1
2,Payment,1708386841.217883,1115,0,1
1,NewOrder,1708386841.219010,4616,0,1
2,Payment,1708386841.223640,985,0,1
2,Payment,1708386841.224636,1066,0,1
2,Payment,1708386841.225711,973,0,1
4,Delivery,1708386841.226693,8979,0,1
2,Payment,1708386841.235693,1151,0,1
1,NewOrder,1708386841.236861,4980,0,1
1,NewOrder,1708386841.241863,4181,0,1
1,NewOrder,1708386841.246062,3451,0,1
1,NewOrder,1708386841.249534,2856,0,1
1,NewOrder,1708386841.252409,3406,0,1
1,NewOrder,1708386841.255834,3511,0,1
2,Payment,1708386841.259362,1134,0,1
2,Payment,1708386841.260507,1025,0,1
1,NewOrder,1708386841.261541,3062,0,1
1,NewOrder,1708386841.264622,5507,0,1
2,Payment,1708386841.270148,1017,0,1
1,NewOrder,1708386841.271176,3361,0,1
5,StockLevel,1708386841.274552,1657,0,1
2,Payment,1708386841.276220,1267,0,1
2,Payment,1708386841.277496,1026,0,1
1,NewOrder,1708386841.278533,3917,0,1
1,NewOrder,1708386841.282472,3248,0,1
2,Payment,1708386841.285737,1059,0,1
2,Payment,1708386841.286807,941,0,1
5,StockLevel,1708386841.287756,1540,0,1
2,Payment,1708386841.289306,941,0,1
2,Payment,1708386841.290255,1004,0,1
2,Payment,1708386841.291268,959,0,1
1,NewOrder,1708386841.292237,2334,0,1
2,Payment,1708386841.294583,993,0,1
2,Payment,1708386841.295587,1041,0,1
5,StockLevel,1708386841.296637,2173,0,1
2,Payment,1708386841.298852,1220,0,1
1,NewOrder,1708386841.300087,3875,0,1
1,NewOrder,1708386841.303977,4592,0,1
1,NewOrder,1708386841.308584,2522,0,1
1,NewOrder,1708386841.311117,3074,0,1
2,Payment,1708386841.314210,1560,0,1
1,NewOrder,1708386841.315790,3116,0,1
2,Payment,1708386841.318919,1109,0,1
2,Payment,1708386841.320039,1063,0,1
1,NewOrder,1708386841.321111,2673,0,1
1,NewOrder,1708386841.323793,2430,0,1
3,OrderStatus,1708386841.326232,537,0,1
2,Payment,1708386841.326776,947,0,1
2,Payment,1708386841.327732,1130,0,1
5,StockLevel,1708386841.328871,1430,0,1
1,NewOrder,1708386841.330310,4700,0,1
4,Delivery,1708386841.335030,8742,0,1
2,Payment,1708386841.343787,1046,0,1
1,NewOrder,1708386841.344842,3776,0,1
1,NewOrder,1708386841.348647,3756,0,1
2,Payment,1708386841.352421,1280,0,1
2,Payment,1708386841.353715,976,0,1
2,Payment,1708386841.354700,982,0,1
1,NewOrder,1708386841.355691,3408,0,1
4,Delivery,1708386841.359111,8963,0,1
2,Payment,1708386841.368092,1134,0,1
2,Payment,1708386841.369237,984,0,1
3,OrderStatus,1708386841.370230,561,0,1
1,NewOrder,1708386841.370799,2360,0,1
1,NewOrder,1708386841.373169,2733,0,1
2,Payment,1708386841.375913,986,0,1
1,NewOrder,1708386841.376908,3913,0,1
1,NewOrder,1708386841.380848,4032,0,1
2,Payment,1708386841.384898,1229,0,1
1,NewOrder,1708386841.386139,2713,0,1
2,Payment,1708386841.388861,1031,0,1
1,NewOrder,1708386841.389901,2832,0,1
3,OrderStatus,1708386841.392749,554,0,1
1,NewOrder,1708386841.393312,2996,0,1
1,NewOrder,1708386841.396317,5858,0,1
1,NewOrder,1708386841.402194,2867,0,1
3,OrderStatus,1708386841.405075,527,0,1
1,NewOrder,1708386841.405610,2708,0,1
5,StockLevel,1708386841.408331,1503,0,1
2,Payment,1708386841.409844,985,0,1
5,StockLevel,1708386841.410839,1561,0,1
1,NewOrder,1708386841.412409,3917,0,1
4,Delivery,1708386841.416345,8294,0,1
2,Payment,1708386841.424725,1108,0,1
1,NewOrder,1708386841.425842,3581,0,1
1,NewOrder,1708386841.429438,4757,0,1
1,NewOrder,1708386841.434215,3584,0,1
1,NewOrder,1708386841.437814,3589,0,1
2,Payment,1708386841.441423,1147,0,1
1,NewOrder,1708386841.442586,3351,0,1
1,NewOrder,1708386841.445956,5331,0,1
2,Payment,1708386841.451306,1207,0,1
1,NewOrder,1708386841.452525,3006,0,1
1,NewOrder,1708386841.455547,2771,0,1
1,NewOrder,1708386841.458380,3950,0,1
2,Payment,1708386841.462346,1517,0,1
2,Payment,1708386841.463875,1282,0,1
1,NewOrder,1708386841.465177,2713,0,1
2,Payment,1708386841.467908,1328,0,1
2,Payment,1708386841.469248,963,0,1
2,Payment,1708386841.470221,947,0,1
2,Payment,1708386841.471176,1085,0,1
2,Payment,1708386841.472270,1014,0,1
1,NewOrder,1708386841.473294,2753,0,1
1,NewOrder,1708386841.476060,3142,0,1
2,Payment,1708386841.479215,991,0,1
1,NewOrder,1708386841.480252,5486,0,1
1,NewOrder,1708386841.485755,3848,0,1
1,NewOrder,1708386841.489620,4079,0,1
1,NewOrder,1708386841.493714,4586,0,1
1,NewOrder,1708386841.498318,5565,0,1
2,Payment,1708386841.503903,1263,0,1
2,Payment,1708386841.505178,954,0,1
1,NewOrder,1708386841.506140,2728,0,1
2,Payment,1708386841.508880,1028,0,1
1,NewOrder,1708386841.509917,2602,0,1
2,Payment,1708386841.512529,1131,0,1
1,NewOrder,1708386841.513670,3147,0,1
1,NewOrder,1708386841.516836,4385,0,1
1,NewOrder,1708386841.521235,3270,0,1
4,Delivery,1708386841.524518,9131,0,1
2,Payment,1708386841.533665,1025,0,1
2,Payment,1708386841.534700,900,0,1
2,Payment,1708386841.535617,998,0,1
2,Payment,1708386841.536626,1073,0,1
4,Delivery,1708386841.537708,7985,0,1
2,Payment,1708386841.545709,1002,0,1
1,NewOrder,1708386841.546722,5478,0,1
1,NewOrder,1708386841.552222,4635,0,1
2,Payment,1708386841.556877,1053,0,1
1,NewOrder,1708386841.557940,4226,0,1
5,StockLevel,1708386841.562181,1435,0,1
2,Payment,1708386841.563626,1862,0,1
1,NewOrder,1708386841.565553,3306,0,1
2,Payment,1708386841.568876,1117,0,1
1,NewOrder,1708386841.570002,4058,0,1
2,Payment,1708386841.574075,1023,0,1
2,Payment,1708386841.575107,977,0,1
1,NewOrder,1708386841.576093,2793,0,1
1,NewOrder,1708386841.578898,5168,0,1
2,Payment,1708386841.584086,1359,0,1
2,Payment,1708386841.585458,1436,0,1
2,Payment,1708386841.586904,1164,0,1
2,Payment,1708386841.588078,1096,0,1
2,Payment,1708386841.589183,909,0,1
5,StockLevel,1708386841.590101,1661,0,1
1,NewOrder,1708386841.591770,2533,0,1
1,NewOrder,1708386841.594314,5435,0,1
1,NewOrder,1708386841.599769,3572,0,1
2,Payment,1708386841.603360,1011,0,1
2,Payment,1708386841.604383,1124,0,1
2,Payment,1708386841.605516,1195,0,1
2,Payment,1708386841.606721,952,0,1
1,NewOrder,1708386841.607683,3268,0,1
1,NewOrder,1708386841.610964,3944,0,1
1,NewOrder,1708386841.614925,3021,0,1
1,NewOrder,1708386841.617967,2908,0,1
1,NewOrder,1708386841.620889,3625,0,1
1,NewOrder,1708386841.624525,3044,0,1
1,NewOrder,1708386841.627580,2785,0,1
2,Payment,1708386841.630379,1596,0,1
1,NewOrder,1708386841.631996,3445,0,1
2,Payment,1708386841.635459,1117,0,1
2,Payment,1708386841.636586,1085,0,1
1,NewOrder,1708386841.637679,4035,0,1
1,NewOrder,1708386841.641727,4082,0,1
4,Delivery,1708386841.645824,9725,0,1
2,Payment,1708386841.655567,1068,0,1
1,NewOrder,1708386841.656649,3873,0,1
1,NewOrder,1708386841.660541,15147,0,1
2,Payment,1708386841.675706,1006,0,1
1,NewOrder,1708386841.676721,2419,0,1
5,StockLevel,1708386841.679149,1599,0,1
1,NewOrder,1708386841.680757,3800,0,1
2,Payment,1708386841.684575,1353,0,1
1,NewOrder,1708386841.685938,4655,0,1
1,NewOrder,1708386841.690612,3386,0,1
2,Payment,1708386841.694017,1175,0,1
2,Payment,1708386841.695203,1030,0,1
5,StockLevel,1708386841.696242,1919,0,1
1,NewOrder,1708386841.698176,4564,0,1
2,Payment,1708386841.702759,1048,0,1
1,NewOrder,1708386841.703819,4913,0,1
2,Payment,1708386841.708747,1016,0,1
2,Payment,1708386841.709773,1025,0,1
1,NewOrder,1708386841.710806,4843,0,1
1,NewOrder,1708386841.715715,5226,0,1
2,Payment,1708386841.720972,1022,0,1
1,NewOrder,1708386841.722008,3925,0,1
2,Payment,1708386841.725951,965,0,1
2,Payment,1708386841.726926,997,0,1
5,StockLevel,1708386841.727933,1632,0,1
1,NewOrder,1708386841.729574,3071,0,1
1,NewOrder,1708386841.732726,2813,0,1
1,NewOrder,1708386841.735558,4167,0,1
1,NewOrder,1708386841.739743,2612,0,1
2,Payment,1708386841.742365,1002,0,1
2,Payment,1708386841.743376,881,0,1
2,Payment,1708386841.744265,997,0,1
2,Payment,1708386841.745270,930,0,1
1,NewOrder,1708386841.746211,4564,0,1
5,StockLevel,1708386841.750794,1617,0,1
3,OrderStatus,1708386841.752422,534,0,1
1,NewOrder,1708386841.752964,2197,0,1
2,Payment,1708386841.755172,959,0,1
2,Payment,1708386841.756139,982,0,1
1,NewOrder,1708386841.757130,4534,0,1
5,StockLevel,1708386841.761679,1509,0,1
4,Delivery,1708386841.763197,9291,0,1
4,Delivery,1708386841.772505,8791,0,1
1,NewOrder,1708386841.781312,3937,0,1
2,Payment,1708386841.785267,1145,0,1
4,Delivery,1708386841.786423,8061,0,1
2,Payment,1708386841.794494,990,0,1
2,Payment,1708386841.795492,1066,0,1
1,NewOrder,1708386841.796566,4029,0,1
2,Payment,1708386841.800612,1187,0,1
2,Payment,1708386841.801808,1111,0,1
1,NewOrder,1708386841.802927,4069,0,1
2,Payment,1708386841.807006,976,0,1
5,StockLevel,1708386841.807989,1626,0,1
2,Payment,1708386841.809624,929,0,1
1,NewOrder,1708386841.810561,2739,0,1
1,NewOrder,1708386841.813311,4711,0,1
1,NewOrder,1708386841.818042,4304,0,1
2,Payment,1708386841.822362,988,0,1
2,Payment,1708386841.823360,912,0,1
1,NewOrder,1708386841.824281,4141,0,1
1,NewOrder,1708386841.828433,5460,0,1
1,NewOrder,1708386841.833913,2694,0,1
1,NewOrder,1708386841.836618,2682,0,1
2,Payment,1708386841.839311,994,0,1
2,Payment,1708386841.840314,1020,0,1
2,Payment,1708386841.841342,937,0,1
2,Payment,1708386841.842287,868,0,1
1,NewOrder,1708386841.843163,4499,0,1
1,NewOrder,1708386841.847673,5583,0,1
2,Payment,1708386841.853276,1015,0,1
1,NewOrder,1708386841.854301,2784,0,1
1,NewOrder,1708386841.857093,4384,0,1
2,Payment,1708386841.861488,952,0,1
2,Payment,1708386841.862449,944,0,1
1,NewOrder,1708386841.863402,4478,0,1
2,Payment,1708386841.867899,1053,0,1
1,NewOrder,1708386841.869030,3004,0,1
1,NewOrder,1708386841.872043,2400,0,1
2,Payment,1708386841.874454,943,0,1
2,Payment,1708386841.875406,935,0,1
2,Payment,1708386841.876349,1111,0,1
2,Payment,1708386841.877469,876,0,1
1,NewOrder,1708386841.878353,3853,0,1
2,Payment,1708386841.882223,1404,0,1
1,NewOrder,1708386841.883645,3791,0,1
2,Payment,1708386841.887451,1045,0,1
2,Payment,1708386841.888506,1042,0,1
1,NewOrder,1708386841.889558,2168,0,1
2,Payment,1708386841.891735,1000,0,1
2,Payment,1708386841.892744,953,0,1
1,NewOrder,1708386841.893705,4085,0,1
2,Payment,1708386841.897806,1187,0,1
2,Payment,1708386841.899010,1476,0,1
1,NewOrder,1708386841.900502,4283,0,1
2,Payment,1708386841.904799,1123,0,1
1,NewOrder,1708386841.905930,4165,0,1
1,NewOrder,1708386841.910104,3187,0,1
2,Payment,1708386841.913302,974,0,1
1,NewOrder,1708386841.914285,3973,0,1
1,NewOrder,1708386841.918277,2658,0,1
1,NewOrder,1708386841.920944,2384,0,1
2,Payment,1708386841.923338,968,0,1
1,NewOrder,1708386841.924315,3586,0,1
2,Payment,1708386841.927911,1002,0,1
1,NewOrder,1708386841.928923,5311,0,1
2,Payment,1708386841.934256,1970,0,1
2,Payment,1708386841.936249,1289,0,1
1,NewOrder,1708386841.937554,4498,0,1
2,Payment,1708386841.942074,2198,0,1
1,NewOrder,1708386841.944291,5555,0,1
1,NewOrder,1708386841.949923,4220,0,1
1,NewOrder,1708386841.954163,4391,0,1
2,Payment,1708386841.958571,1024,0,1
3,OrderStatus,1708386841.959606,500,0,1
4,Delivery,1708386841.960114,9057,0,1
1,NewOrder,1708386841.969189,2737,0,1
1,NewOrder,1708386841.971937,2745,0,1
2,Payment,1708386841.974692,1110,0,1
2,Payment,1708386841.975810,1016,0,1
2,Payment,1708386841.976835,933,0,1
2,Payment,1708386841.977776,972,0,1
5,StockLevel,1708386841.978757,1660,0,1
2,Payment,1708386841.980425,1299,0,1
1,NewOrder,1708386841.981734,5084,0,1
2,Payment,1708386841.986836,1007,0,1
1,NewOrder,1708386841.987852,2336,0,1
1,NewOrder,1708386841.990197,2330,0,1
2,Payment,1708386841.992539,1068,0,1
5,StockLevel,1708386841.993616,1436,0,1
1,NewOrder,1708386841.995060,3279,0,1
1,NewOrder,1708386841.998348,5574,0,1
1,NewOrder,1708386842.003941,3852,0,1
1,NewOrder,1708386842.007802,3864,0,1
2,Payment,1708386842.011678,1044,0,1
1,NewOrder,1708386842.012731,5011,0,1
2,Payment,1708386842.017769,1140,0,1
1,NewOrder,1708386842.018926,4132,0,1
1,NewOrder,1708386842.023070,2868,0,1
1,NewOrder,1708386842.025947,2627,0,1
2,Payment,1708386842.028583,1128,0,1
2,Payment,1708386842.029722,887,0,1
1,NewOrder,1708386842.030617,3159,0,1
