Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390158.252551,8580,0,1
2,Payment,1708390158.261150,1995,0,1
4,Delivery,1708390158.263158,18063,0,1
2,Payment,1708390158.281239,1881,0,1
2,Payment,1708390158.283131,2066,0,1
2,Payment,1708390158.285272,2230,0,1
1,NewOrder,1708390158.287520,4700,0,1
4,Delivery,1708390158.292233,18025,0,1
1,NewOrder,1708390158.310277,7336,0,1
4,Delivery,1708390158.317632,18316,0,1
1,NewOrder,1708390158.335967,7840,0,1
1,NewOrder,1708390158.343819,5977,0,1
2,Payment,1708390158.349807,1796,0,1
2,Payment,1708390158.351612,1895,0,1
1,NewOrder,1708390158.353515,5126,0,1
2,Payment,1708390158.358722,1851,0,1
2,Payment,1708390158.360587,3375,0,1
1,NewOrder,1708390158.363981,6700,0,1
1,NewOrder,1708390158.370703,6288,0,1
1,NewOrder,1708390158.377011,5887,0,1
2,Payment,1708390158.382907,2447,0,1
1,NewOrder,1708390158.385368,3218,0,1
2,Payment,1708390158.388599,1081,0,1
1,NewOrder,1708390158.389690,3822,0,1
1,NewOrder,1708390158.393526,3365,0,1
2,Payment,1708390158.396903,1084,0,1
1,NewOrder,1708390158.397998,3445,0,1
2,Payment,1708390158.401454,1007,0,1
5,StockLevel,1708390158.402470,1375,0,1
1,NewOrder,1708390158.403854,3423,0,1
2,Payment,1708390158.407288,1011,0,1
2,Payment,1708390158.408309,1030,0,1
1,NewOrder,1708390158.409349,3523,0,1
4,Delivery,1708390158.412885,8070,0,1
1,NewOrder,1708390158.420966,3391,0,1
1,NewOrder,1708390158.424368,2987,0,1
2,Payment,1708390158.427370,1132,0,1
1,NewOrder,1708390158.428514,3041,0,1
1,NewOrder,1708390158.431566,3513,0,1
1,NewOrder,1708390158.435090,3529,0,1
5,StockLevel,1708390158.438630,1275,0,1
1,NewOrder,1708390158.439914,3820,0,1
1,NewOrder,1708390158.443743,4232,0,1
2,Payment,1708390158.447988,1051,0,1
2,Payment,1708390158.449049,943,0,1
2,Payment,1708390158.450002,1079,0,1
1,NewOrder,1708390158.451091,3099,0,1
1,NewOrder,1708390158.454209,2943,0,1
2,Payment,1708390158.457174,1104,0,1
1,NewOrder,1708390158.458290,4800,0,1
1,NewOrder,1708390158.463108,16884,0,1
1,NewOrder,1708390158.480014,8000,0,1
2,Payment,1708390158.488036,1972,0,1
3,OrderStatus,1708390158.490019,1150,0,1
2,Payment,1708390158.491177,2384,0,1
2,Payment,1708390158.493572,1825,0,1
1,NewOrder,1708390158.495405,6172,0,1
2,Payment,1708390158.501599,2027,0,1
2,Payment,1708390158.503642,2761,0,1
5,StockLevel,1708390158.506418,3418,0,1
5,StockLevel,1708390158.509848,2679,0,1
2,Payment,1708390158.512537,1986,0,1
2,Payment,1708390158.514530,2177,0,1
1,NewOrder,1708390158.516719,6515,0,1
2,Payment,1708390158.523252,2582,0,1
1,NewOrder,1708390158.525853,8023,0,1
2,Payment,1708390158.533893,2413,0,1
1,NewOrder,1708390158.536324,10771,0,1
1,NewOrder,1708390158.547115,13464,0,1
1,NewOrder,1708390158.560598,11770,0,1
1,NewOrder,1708390158.572386,7270,0,1
2,Payment,1708390158.579668,2446,0,1
5,StockLevel,1708390158.582127,3448,0,1
2,Payment,1708390158.585589,1841,0,1
1,NewOrder,1708390158.587438,8212,0,1
1,NewOrder,1708390158.595676,11494,0,1
1,NewOrder,1708390158.607184,6000,0,1
1,NewOrder,1708390158.613203,9605,0,1
2,Payment,1708390158.622828,2031,0,1
1,NewOrder,1708390158.624871,5521,0,1
1,NewOrder,1708390158.630409,5635,0,1
2,Payment,1708390158.636058,2159,0,1
2,Payment,1708390158.638226,1987,0,1
2,Payment,1708390158.640221,1807,0,1
1,NewOrder,1708390158.642038,8280,0,1
1,NewOrder,1708390158.650327,10542,0,1
1,NewOrder,1708390158.660883,9727,0,1
2,Payment,1708390158.670628,2808,0,1
1,NewOrder,1708390158.673446,8016,0,1
1,NewOrder,1708390158.681474,5375,0,1
2,Payment,1708390158.686866,2036,0,1
1,NewOrder,1708390158.688910,9058,0,1
1,NewOrder,1708390158.697979,7266,0,1
2,Payment,1708390158.705255,2041,0,1
1,NewOrder,1708390158.707307,8542,0,1
2,Payment,1708390158.715859,2135,0,1
1,NewOrder,1708390158.718002,11342,0,1
2,Payment,1708390158.729357,1546,0,1
1,NewOrder,1708390158.730912,9149,0,1
2,Payment,1708390158.740082,2424,0,1
1,NewOrder,1708390158.742521,6495,0,1
2,Payment,1708390158.749035,2490,0,1
2,Payment,1708390158.751538,2016,0,1
2,Payment,1708390158.753565,2083,0,1
2,Payment,1708390158.755658,2089,0,1
2,Payment,1708390158.757757,1901,0,1
1,NewOrder,1708390158.759667,9729,0,1
3,OrderStatus,1708390158.769408,1083,0,1
4,Delivery,1708390158.770500,19337,0,1
1,NewOrder,1708390158.789848,8430,0,1
5,StockLevel,1708390158.798289,2727,0,1
3,OrderStatus,1708390158.801026,1200,0,1
1,NewOrder,1708390158.802235,6397,0,1
2,Payment,1708390158.808642,2080,0,1
2,Payment,1708390158.810731,2099,0,1
1,NewOrder,1708390158.812839,10809,0,1
1,NewOrder,1708390158.823659,6597,0,1
1,NewOrder,1708390158.830267,5985,0,1
2,Payment,1708390158.836261,2153,0,1
2,Payment,1708390158.838424,1907,0,1
2,Payment,1708390158.840340,1964,0,1
1,NewOrder,1708390158.842312,8718,0,1
5,StockLevel,1708390158.851040,1761,0,1
2,Payment,1708390158.852810,1787,0,1
1,NewOrder,1708390158.854606,4580,0,1
1,NewOrder,1708390158.859196,5922,0,1
1,NewOrder,1708390158.865128,5899,0,1
1,NewOrder,1708390158.871056,10211,0,1
1,NewOrder,1708390158.881300,14197,0,1
1,NewOrder,1708390158.895567,7547,0,1
1,NewOrder,1708390158.903135,11132,0,1
1,NewOrder,1708390158.914328,24419,0,1
2,Payment,1708390158.938777,6715,0,1
2,Payment,1708390158.945521,2805,0,1
2,Payment,1708390158.948353,6100,0,1
1,NewOrder,1708390158.954485,6599,0,1
2,Payment,1708390158.961110,3339,0,1
1,NewOrder,1708390158.964473,6904,0,1
1,NewOrder,1708390158.971407,7439,0,1
1,NewOrder,1708390158.978883,7102,0,1
2,Payment,1708390158.986012,1776,0,1
3,OrderStatus,1708390158.987819,946,0,1
2,Payment,1708390158.988780,1590,0,1
1,NewOrder,1708390158.990401,10557,0,1
1,NewOrder,1708390159.000981,7087,0,1
3,OrderStatus,1708390159.008094,909,0,1
1,NewOrder,1708390159.009019,4450,0,1
1,NewOrder,1708390159.013494,8288,0,1
1,NewOrder,1708390159.021812,5143,0,1
2,Payment,1708390159.026982,1400,0,1
1,NewOrder,1708390159.028497,6565,0,1
2,Payment,1708390159.035091,1953,0,1
4,Delivery,1708390159.037072,19589,0,1
1,NewOrder,1708390159.056693,5450,0,1
1,NewOrder,1708390159.062171,3657,0,1
2,Payment,1708390159.065852,1485,0,1
1,NewOrder,1708390159.067361,7588,0,1
2,Payment,1708390159.074977,1673,0,1
3,OrderStatus,1708390159.076671,880,0,1
2,Payment,1708390159.077569,1613,0,1
2,Payment,1708390159.079208,1788,0,1
5,StockLevel,1708390159.081024,2348,0,1
1,NewOrder,1708390159.083391,3559,0,1
1,NewOrder,1708390159.086970,4678,0,1
2,Payment,1708390159.091678,1654,0,1
1,NewOrder,1708390159.093355,5393,0,1
3,OrderStatus,1708390159.098769,648,0,1
2,Payment,1708390159.099429,1367,0,1
1,NewOrder,1708390159.100809,4720,0,1
1,NewOrder,1708390159.105544,4309,0,1
1,NewOrder,1708390159.109881,6716,0,1
2,Payment,1708390159.116624,1794,0,1
2,Payment,1708390159.118441,1280,0,1
2,Payment,1708390159.119740,1211,0,1
1,NewOrder,1708390159.120968,5863,0,1
1,NewOrder,1708390159.126855,3876,0,1
1,NewOrder,1708390159.130750,5591,0,1
2,Payment,1708390159.136363,1233,0,1
2,Payment,1708390159.137607,1031,0,1
2,Payment,1708390159.138652,1472,0,1
2,Payment,1708390159.140154,2218,0,1
1,NewOrder,1708390159.142396,2966,0,1
1,NewOrder,1708390159.145382,2541,0,1
1,NewOrder,1708390159.147942,3913,0,1
3,OrderStatus,1708390159.151873,519,0,1
1,NewOrder,1708390159.152401,3544,0,1
2,Payment,1708390159.155963,1793,0,1
2,Payment,1708390159.157805,1197,0,1
2,Payment,1708390159.159018,1042,0,1
1,NewOrder,1708390159.160070,2591,0,1
1,NewOrder,1708390159.162673,2717,0,1
1,NewOrder,1708390159.165403,4333,0,1
2,Payment,1708390159.169753,1241,0,1
2,Payment,1708390159.171011,1024,0,1
1,NewOrder,1708390159.172051,3656,0,1
1,NewOrder,1708390159.175730,3053,0,1
1,NewOrder,1708390159.178797,4127,0,1
5,StockLevel,1708390159.182940,1362,0,1
2,Payment,1708390159.184312,1165,0,1
1,NewOrder,1708390159.185492,3908,0,1
1,NewOrder,1708390159.189431,4161,0,1
3,OrderStatus,1708390159.193613,605,0,1
1,NewOrder,1708390159.194229,4175,0,1
2,Payment,1708390159.198417,978,0,1
2,Payment,1708390159.199408,947,0,1
1,NewOrder,1708390159.200364,3066,0,1
2,Payment,1708390159.203440,930,0,1
2,Payment,1708390159.204381,1814,0,1
2,Payment,1708390159.206216,1079,0,1
2,Payment,1708390159.207311,1043,0,1
1,NewOrder,1708390159.208367,3900,0,1
2,Payment,1708390159.212282,1014,0,1
4,Delivery,1708390159.213306,8607,0,1
1,NewOrder,1708390159.221926,3687,0,1
1,NewOrder,1708390159.225631,4117,0,1
5,StockLevel,1708390159.229761,1592,0,1
1,NewOrder,1708390159.231363,3065,0,1
5,StockLevel,1708390159.234438,1645,0,1
2,Payment,1708390159.236096,1130,0,1
1,NewOrder,1708390159.237236,4447,0,1
5,StockLevel,1708390159.241701,1665,0,1
1,NewOrder,1708390159.243379,4458,0,1
2,Payment,1708390159.247858,1077,0,1
1,NewOrder,1708390159.248945,4377,0,1
1,NewOrder,1708390159.253336,3010,0,1
2,Payment,1708390159.256361,1339,0,1
3,OrderStatus,1708390159.257716,623,0,1
1,NewOrder,1708390159.258351,4025,0,1
1,NewOrder,1708390159.262396,4211,0,1
1,NewOrder,1708390159.266620,3063,0,1
2,Payment,1708390159.269697,1089,0,1
5,StockLevel,1708390159.270800,2123,0,1
1,NewOrder,1708390159.272945,5111,0,1
4,Delivery,1708390159.278090,9567,0,1
1,NewOrder,1708390159.287677,3382,0,1
1,NewOrder,1708390159.291082,6377,0,1
2,Payment,1708390159.297481,1088,0,1
5,StockLevel,1708390159.298584,1463,0,1
1,NewOrder,1708390159.300064,2663,0,1
1,NewOrder,1708390159.302742,4692,0,1
1,NewOrder,1708390159.307455,6051,0,1
1,NewOrder,1708390159.313528,12521,0,1
1,NewOrder,1708390159.326073,9800,0,1
4,Delivery,1708390159.335889,19680,0,1
1,NewOrder,1708390159.355588,8789,0,1
2,Payment,1708390159.364399,2193,0,1
4,Delivery,1708390159.366601,18391,0,1
2,Payment,1708390159.385147,2022,0,1
1,NewOrder,1708390159.387179,9989,0,1
2,Payment,1708390159.397190,2085,0,1
2,Payment,1708390159.399290,2173,0,1
2,Payment,1708390159.401473,1943,0,1
1,NewOrder,1708390159.403425,6663,0,1
1,NewOrder,1708390159.410180,9914,0,1
2,Payment,1708390159.420113,2282,0,1
2,Payment,1708390159.422412,2186,0,1
2,Payment,1708390159.424690,2100,0,1
1,NewOrder,1708390159.426800,5325,0,1
1,NewOrder,1708390159.432143,10580,0,1
2,Payment,1708390159.442747,2836,0,1
1,NewOrder,1708390159.445613,9397,0,1
5,StockLevel,1708390159.455032,1883,0,1
2,Payment,1708390159.456931,2441,0,1
2,Payment,1708390159.459388,2147,0,1
1,NewOrder,1708390159.461552,8031,0,1
1,NewOrder,1708390159.469679,6180,0,1
2,Payment,1708390159.475882,2425,0,1
2,Payment,1708390159.478327,1819,0,1
1,NewOrder,1708390159.480166,9862,0,1
1,NewOrder,1708390159.490050,9367,0,1
1,NewOrder,1708390159.499438,9612,0,1
1,NewOrder,1708390159.509072,7820,0,1
3,OrderStatus,1708390159.516985,1328,0,1
1,NewOrder,1708390159.518327,9943,0,1
2,Payment,1708390159.528298,2092,0,1
2,Payment,1708390159.530467,2182,0,1
2,Payment,1708390159.532667,1991,0,1
2,Payment,1708390159.534677,2015,0,1
5,StockLevel,1708390159.536771,1839,0,1
2,Payment,1708390159.538624,2902,0,1
3,OrderStatus,1708390159.541553,1848,0,1
1,NewOrder,1708390159.543537,7677,0,1
2,Payment,1708390159.551236,2104,0,1
2,Payment,1708390159.553359,2118,0,1
2,Payment,1708390159.555490,2775,0,1
2,Payment,1708390159.558289,2546,0,1
1,NewOrder,1708390159.560871,5942,0,1
1,NewOrder,1708390159.566835,11494,0,1
1,NewOrder,1708390159.578355,10312,0,1
4,Delivery,1708390159.588689,19959,0,1
4,Delivery,1708390159.608669,20252,0,1
2,Payment,1708390159.628945,2407,0,1
3,OrderStatus,1708390159.631372,1201,0,1
1,NewOrder,1708390159.632584,5950,0,1
5,StockLevel,1708390159.638554,3111,0,1
2,Payment,1708390159.641685,1944,0,1
2,Payment,1708390159.643642,1988,0,1
2,Payment,1708390159.645648,2004,0,1
1,NewOrder,1708390159.647670,8595,0,1
1,NewOrder,1708390159.656287,6693,0,1
2,Payment,1708390159.663012,2332,0,1
1,NewOrder,1708390159.665362,9646,0,1
1,NewOrder,1708390159.675031,4922,0,1
1,NewOrder,1708390159.679975,10222,0,1
1,NewOrder,1708390159.690218,7276,0,1
2,Payment,1708390159.697577,2020,0,1
1,NewOrder,1708390159.699612,7781,0,1
3,OrderStatus,1708390159.707481,1154,0,1
2,Payment,1708390159.708648,1892,0,1
1,NewOrder,1708390159.710556,8114,0,1
1,NewOrder,1708390159.718689,4722,0,1
5,StockLevel,1708390159.723433,2078,0,1
2,Payment,1708390159.725529,1927,0,1
1,NewOrder,1708390159.727467,8800,0,1
3,OrderStatus,1708390159.736289,1422,0,1
1,NewOrder,1708390159.737723,6367,0,1
2,Payment,1708390159.744190,2448,0,1
2,Payment,1708390159.746655,2695,0,1
2,Payment,1708390159.749371,1977,0,1
1,NewOrder,1708390159.751362,7473,0,1
1,NewOrder,1708390159.758849,5915,0,1
2,Payment,1708390159.764777,1717,0,1
2,Payment,1708390159.766502,1806,0,1
1,NewOrder,1708390159.768317,7177,0,1
2,Payment,1708390159.775570,1827,0,1
1,NewOrder,1708390159.777407,5538,0,1
1,NewOrder,1708390159.782956,8169,0,1
2,Payment,1708390159.791135,1881,0,1
1,NewOrder,1708390159.793025,4573,0,1
2,Payment,1708390159.797607,2002,0,1
2,Payment,1708390159.799619,1961,0,1
2,Payment,1708390159.801589,1799,0,1
4,Delivery,1708390159.803397,16308,0,1
4,Delivery,1708390159.819716,16489,0,1
2,Payment,1708390159.836216,1884,0,1
2,Payment,1708390159.838108,2079,0,1
1,NewOrder,1708390159.840196,7913,0,1
2,Payment,1708390159.848118,1776,0,1
4,Delivery,1708390159.849902,16414,0,1
1,NewOrder,1708390159.866326,8910,0,1
1,NewOrder,1708390159.875251,4653,0,1
2,Payment,1708390159.879922,2203,0,1
1,NewOrder,1708390159.882135,5105,0,1
1,NewOrder,1708390159.887256,6608,0,1
1,NewOrder,1708390159.893885,6746,0,1
2,Payment,1708390159.900651,1857,0,1
2,Payment,1708390159.902523,1765,0,1
2,Payment,1708390159.904296,1912,0,1
1,NewOrder,1708390159.906216,9625,0,1
1,NewOrder,1708390159.915861,5044,0,1
2,Payment,1708390159.920915,1865,0,1
1,NewOrder,1708390159.922788,7122,0,1
1,NewOrder,1708390159.929932,11775,0,1
2,Payment,1708390159.941731,1900,0,1
2,Payment,1708390159.943643,1910,0,1
2,Payment,1708390159.945563,1962,0,1
2,Payment,1708390159.947539,2120,0,1
3,OrderStatus,1708390159.949677,1131,0,1
2,Payment,1708390159.950820,1933,0,1
2,Payment,1708390159.952767,2025,0,1
2,Payment,1708390159.954867,2177,0,1
5,StockLevel,1708390159.957063,1741,0,1
2,Payment,1708390159.958821,1922,0,1
1,NewOrder,1708390159.960755,7508,0,1
2,Payment,1708390159.968284,2514,0,1
5,StockLevel,1708390159.970814,1997,0,1
1,NewOrder,1708390159.972827,9260,0,1
2,Payment,1708390159.982114,2622,0,1
1,NewOrder,1708390159.984754,7169,0,1
1,NewOrder,1708390159.991945,9979,0,1
5,StockLevel,1708390160.001945,2041,0,1
1,NewOrder,1708390160.004001,5757,0,1
1,NewOrder,1708390160.009780,9364,0,1
3,OrderStatus,1708390160.019163,1128,0,1
1,NewOrder,1708390160.020301,7614,0,1
1,NewOrder,1708390160.027936,9044,0,1
2,Payment,1708390160.037002,4723,0,1
1,NewOrder,1708390160.041743,2363,0,1
1,NewOrder,1708390160.044126,4849,0,1
2,Payment,1708390160.048996,1254,0,1
1,NewOrder,1708390160.050264,3061,0,1
2,Payment,1708390160.053348,1169,0,1
2,Payment,1708390160.054534,1168,0,1
2,Payment,1708390160.055717,1256,0,1
1,NewOrder,1708390160.056991,2624,0,1
2,Payment,1708390160.059635,1110,0,1
5,StockLevel,1708390160.060762,1958,0,1
1,NewOrder,1708390160.062737,4128,0,1
2,Payment,1708390160.066887,1292,0,1
1,NewOrder,1708390160.068193,4474,0,1
1,NewOrder,1708390160.072690,5003,0,1
4,Delivery,1708390160.077714,8453,0,1
1,NewOrder,1708390160.086187,3822,0,1
1,NewOrder,1708390160.090031,4574,0,1
1,NewOrder,1708390160.094627,5336,0,1
1,NewOrder,1708390160.099984,2480,0,1
1,NewOrder,1708390160.102480,3104,0,1
2,Payment,1708390160.105603,1164,0,1
1,NewOrder,1708390160.106782,3904,0,1
1,NewOrder,1708390160.110705,4878,0,1
2,Payment,1708390160.115604,1271,0,1
5,StockLevel,1708390160.116890,1533,0,1
1,NewOrder,1708390160.118438,4755,0,1
2,Payment,1708390160.123215,1252,0,1
4,Delivery,1708390160.124483,11187,0,1
1,NewOrder,1708390160.135695,9421,0,1
2,Payment,1708390160.145138,1145,0,1
1,NewOrder,1708390160.146294,3798,0,1
2,Payment,1708390160.150109,1052,0,1
1,NewOrder,1708390160.151174,4182,0,1
1,NewOrder,1708390160.155373,4561,0,1
2,Payment,1708390160.159955,1182,0,1
2,Payment,1708390160.161149,1361,0,1
1,NewOrder,1708390160.162532,3918,0,1
1,NewOrder,1708390160.166472,3335,0,1
3,OrderStatus,1708390160.169827,496,0,1
2,Payment,1708390160.170332,1346,0,1
2,Payment,1708390160.171691,1136,0,1
1,NewOrder,1708390160.172838,2286,0,1
2,Payment,1708390160.175140,1020,0,1
2,Payment,1708390160.176171,1112,0,1
2,Payment,1708390160.177295,984,0,1
2,Payment,1708390160.178289,986,0,1
1,NewOrder,1708390160.179285,3971,0,1
1,NewOrder,1708390160.183270,4788,0,1
1,NewOrder,1708390160.188077,3023,0,1
2,Payment,1708390160.191112,972,0,1
2,Payment,1708390160.192093,1113,0,1
1,NewOrder,1708390160.193216,2422,0,1
1,NewOrder,1708390160.195648,3406,0,1
2,Payment,1708390160.199069,994,0,1
1,NewOrder,1708390160.200075,3621,0,1
2,Payment,1708390160.203712,1115,0,1
2,Payment,1708390160.204839,1397,0,1
2,Payment,1708390160.206246,1238,0,1
1,NewOrder,1708390160.207494,4571,0,1
1,NewOrder,1708390160.212076,4023,0,1
1,NewOrder,1708390160.216110,2805,0,1
1,NewOrder,1708390160.218926,3634,0,1
1,NewOrder,1708390160.222574,4326,0,1
1,NewOrder,1708390160.226913,2936,0,1
2,Payment,1708390160.229859,1003,0,1
2,Payment,1708390160.230872,1271,0,1
3,OrderStatus,1708390160.232153,666,0,1
5,StockLevel,1708390160.232828,1474,0,1
1,NewOrder,1708390160.234311,3194,0,1
2,Payment,1708390160.237520,1038,0,1
1,NewOrder,1708390160.238568,3605,0,1
2,Payment,1708390160.242183,1042,0,1
2,Payment,1708390160.243233,927,0,1
1,NewOrder,1708390160.244170,3277,0,1
2,Payment,1708390160.247457,1137,0,1
2,Payment,1708390160.248604,995,0,1
1,NewOrder,1708390160.249608,2783,0,1
3,OrderStatus,1708390160.252456,567,0,1
1,NewOrder,1708390160.253031,2337,0,1
2,Payment,1708390160.255378,1073,0,1
1,NewOrder,1708390160.256461,4424,0,1
1,NewOrder,1708390160.260895,3019,0,1
1,NewOrder,1708390160.263925,4351,0,1
1,NewOrder,1708390160.268285,4207,0,1
1,NewOrder,1708390160.272502,2612,0,1
2,Payment,1708390160.275124,1352,0,1
2,Payment,1708390160.276486,960,0,1
1,NewOrder,1708390160.277456,4172,0,1
2,Payment,1708390160.281638,1038,0,1
1,NewOrder,1708390160.282685,3476,0,1
1,NewOrder,1708390160.286172,3703,0,1
1,NewOrder,1708390160.289885,2161,0,1
2,Payment,1708390160.292055,1019,0,1
2,Payment,1708390160.293086,1005,0,1
1,NewOrder,1708390160.294101,3824,0,1
3,OrderStatus,1708390160.297944,677,0,1
2,Payment,1708390160.298633,1081,0,1
1,NewOrder,1708390160.299727,2470,0,1
2,Payment,1708390160.302211,1236,0,1
2,Payment,1708390160.303457,1047,0,1
1,NewOrder,1708390160.304513,2882,0,1
2,Payment,1708390160.307403,932,0,1
1,NewOrder,1708390160.308344,2857,0,1
2,Payment,1708390160.311213,1086,0,1
2,Payment,1708390160.312310,1046,0,1
1,NewOrder,1708390160.313366,4636,0,1
2,Payment,1708390160.318022,1008,0,1
1,NewOrder,1708390160.319040,4294,0,1
2,Payment,1708390160.323355,1200,0,1
2,Payment,1708390160.324565,917,0,1
1,NewOrder,1708390160.325492,4507,0,1
2,Payment,1708390160.330010,1070,0,1
1,NewOrder,1708390160.331090,3324,0,1
5,StockLevel,1708390160.334425,1740,0,1
1,NewOrder,1708390160.336177,3888,0,1
1,NewOrder,1708390160.340078,2837,0,1
2,Payment,1708390160.342931,985,0,1
1,NewOrder,1708390160.343926,2607,0,1
2,Payment,1708390160.346547,996,0,1
1,NewOrder,1708390160.347553,2295,0,1
2,Payment,1708390160.349858,968,0,1
2,Payment,1708390160.350836,1003,0,1
1,NewOrder,1708390160.351848,2490,0,1
1,NewOrder,1708390160.354348,2499,0,1
1,NewOrder,1708390160.356856,3081,0,1
4,Delivery,1708390160.359947,8409,0,1
1,NewOrder,1708390160.368368,2978,0,1
2,Payment,1708390160.371357,966,0,1
2,Payment,1708390160.372332,1006,0,1
2,Payment,1708390160.373348,975,0,1
1,NewOrder,1708390160.374332,2338,0,1
1,NewOrder,1708390160.376679,2481,0,1
1,NewOrder,1708390160.379170,2240,0,1
2,Payment,1708390160.381420,965,0,1
2,Payment,1708390160.382395,977,0,1
1,NewOrder,1708390160.383382,3704,0,1
2,Payment,1708390160.387098,1016,0,1
1,NewOrder,1708390160.388125,2777,0,1
1,NewOrder,1708390160.390915,2796,0,1
2,Payment,1708390160.393722,1145,0,1
2,Payment,1708390160.394878,971,0,1
1,NewOrder,1708390160.395859,4138,0,1
2,Payment,1708390160.400006,1031,0,1
2,Payment,1708390160.401047,952,0,1
2,Payment,1708390160.402009,972,0,1
2,Payment,1708390160.402990,964,0,1
2,Payment,1708390160.403963,953,0,1
2,Payment,1708390160.404925,879,0,1
1,NewOrder,1708390160.405813,3504,0,1
2,Payment,1708390160.409328,1024,0,1
1,NewOrder,1708390160.410361,3962,0,1
1,NewOrder,1708390160.414337,4775,0,1
2,Payment,1708390160.419133,1105,0,1
1,NewOrder,1708390160.420253,4204,0,1
2,Payment,1708390160.424479,1487,0,1
2,Payment,1708390160.425984,1188,0,1
2,Payment,1708390160.427188,1108,0,1
2,Payment,1708390160.428350,1686,0,1
1,NewOrder,1708390160.430107,5490,0,1
3,OrderStatus,1708390160.435751,822,0,1
2,Payment,1708390160.436584,1146,0,1
5,StockLevel,1708390160.437743,1740,0,1
2,Payment,1708390160.439496,1088,0,1
1,NewOrder,1708390160.440647,5322,0,1
3,OrderStatus,1708390160.445991,776,0,1
1,NewOrder,1708390160.446778,2857,0,1
2,Payment,1708390160.449651,1088,0,1
1,NewOrder,1708390160.450751,3306,0,1
2,Payment,1708390160.454071,1179,0,1
2,Payment,1708390160.455262,1557,0,1
2,Payment,1708390160.456831,1383,0,1
1,NewOrder,1708390160.458224,3398,0,1
2,Payment,1708390160.461635,1156,0,1
2,Payment,1708390160.462804,1150,0,1
1,NewOrder,1708390160.463966,4425,0,1
2,Payment,1708390160.468408,1264,0,1
2,Payment,1708390160.469686,1432,0,1
1,NewOrder,1708390160.471133,4735,0,1
1,NewOrder,1708390160.475891,3251,0,1
2,Payment,1708390160.479164,1406,0,1
2,Payment,1708390160.480587,1400,0,1
2,Payment,1708390160.482003,1406,0,1
1,NewOrder,1708390160.483423,2876,0,1
3,OrderStatus,1708390160.486320,753,0,1
1,NewOrder,1708390160.487084,4041,0,1
1,NewOrder,1708390160.491144,3373,0,1
2,Payment,1708390160.494533,1152,0,1
2,Payment,1708390160.495697,1095,0,1
2,Payment,1708390160.496805,1043,0,1
2,Payment,1708390160.497858,1055,0,1
1,NewOrder,1708390160.498924,3428,0,1
2,Payment,1708390160.502366,1579,0,1
1,NewOrder,1708390160.503958,3665,0,1
2,Payment,1708390160.507641,1814,0,1
1,NewOrder,1708390160.509470,4364,0,1
2,Payment,1708390160.513854,1231,0,1
2,Payment,1708390160.515104,1294,0,1
1,NewOrder,1708390160.516412,3018,0,1
1,NewOrder,1708390160.519447,4490,0,1
1,NewOrder,1708390160.523963,4215,0,1
1,NewOrder,1708390160.528217,3044,0,1
3,OrderStatus,1708390160.531282,768,0,1
2,Payment,1708390160.532064,1331,0,1
1,NewOrder,1708390160.533468,3014,0,1
1,NewOrder,1708390160.536501,3192,0,1
2,Payment,1708390160.539709,1123,0,1
2,Payment,1708390160.540843,1003,0,1
1,NewOrder,1708390160.541857,3159,0,1
1,NewOrder,1708390160.545031,3110,0,1
2,Payment,1708390160.548170,1509,0,1
2,Payment,1708390160.549696,944,0,1
5,StockLevel,1708390160.550651,1576,0,1
1,NewOrder,1708390160.552239,3751,0,1
1,NewOrder,1708390160.556005,2963,0,1
1,NewOrder,1708390160.558983,2493,0,1
1,NewOrder,1708390160.561500,2899,0,1
2,Payment,1708390160.564457,1032,0,1
2,Payment,1708390160.565501,1112,0,1
2,Payment,1708390160.566623,885,0,1
2,Payment,1708390160.567517,966,0,1
1,NewOrder,1708390160.568492,3340,0,1
2,Payment,1708390160.571846,1016,0,1
5,StockLevel,1708390160.572873,1695,0,1
2,Payment,1708390160.574577,1163,0,1
1,NewOrder,1708390160.575750,4005,0,1
2,Payment,1708390160.579766,1039,0,1
1,NewOrder,1708390160.580815,4473,0,1
2,Payment,1708390160.585298,1166,0,1
1,NewOrder,1708390160.586474,4549,0,1
3,OrderStatus,1708390160.591033,468,0,1
1,NewOrder,1708390160.591509,3934,0,1
1,NewOrder,1708390160.595453,2289,0,1
1,NewOrder,1708390160.597752,3251,0,1
1,NewOrder,1708390160.601013,4499,0,1
1,NewOrder,1708390160.605522,4241,0,1
2,Payment,1708390160.609774,938,0,1
2,Payment,1708390160.610722,940,0,1
2,Payment,1708390160.611671,999,0,1
1,NewOrder,1708390160.612680,4620,0,1
1,NewOrder,1708390160.617321,4435,0,1
2,Payment,1708390160.621771,1223,0,1
2,Payment,1708390160.623007,1086,0,1
2,Payment,1708390160.624109,1143,0,1
1,NewOrder,1708390160.625263,3904,0,1
1,NewOrder,1708390160.629180,4702,0,1
2,Payment,1708390160.633902,1013,0,1
2,Payment,1708390160.634929,970,0,1
3,OrderStatus,1708390160.635908,607,0,1
2,Payment,1708390160.636524,937,0,1
2,Payment,1708390160.637471,1151,0,1
2,Payment,1708390160.638633,978,0,1
1,NewOrder,1708390160.639623,3176,0,1
1,NewOrder,1708390160.642815,3945,0,1
1,NewOrder,1708390160.646774,2862,0,1
