Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388314.107913,735,0,1
1,NewOrder,1708388314.108652,2542,0,1
1,NewOrder,1708388314.111198,2082,0,1
1,NewOrder,1708388314.113287,2441,0,1
1,NewOrder,1708388314.115733,2441,0,1
1,NewOrder,1708388314.118180,3174,0,1
4,Delivery,1708388314.121362,5743,0,1
2,Payment,1708388314.127113,706,0,1
2,Payment,1708388314.127824,742,0,1
1,NewOrder,1708388314.128570,2278,0,1
1,NewOrder,1708388314.130852,2511,0,1
4,Delivery,1708388314.133369,5841,0,1
1,NewOrder,1708388314.139220,2957,0,1
2,Payment,1708388314.142182,647,0,1
2,Payment,1708388314.142834,824,0,1
2,Payment,1708388314.143664,682,0,1
1,NewOrder,1708388314.144350,1754,0,1
2,Payment,1708388314.146109,770,0,1
1,NewOrder,1708388314.146885,1767,0,1
3,OrderStatus,1708388314.148658,334,0,1
1,NewOrder,1708388314.148995,2103,0,1
2,Payment,1708388314.151105,828,0,1
4,Delivery,1708388314.151939,6070,0,1
1,NewOrder,1708388314.158018,1956,0,1
2,Payment,1708388314.159982,793,0,1
2,Payment,1708388314.160780,680,0,1
2,Payment,1708388314.161465,646,0,1
1,NewOrder,1708388314.162116,1616,0,1
1,NewOrder,1708388314.163737,3292,0,1
2,Payment,1708388314.167034,749,0,1
2,Payment,1708388314.167788,836,0,1
1,NewOrder,1708388314.168628,2569,0,1
2,Payment,1708388314.171206,738,0,1
1,NewOrder,1708388314.171951,1882,0,1
2,Payment,1708388314.173837,633,0,1
1,NewOrder,1708388314.174474,2894,0,1
5,StockLevel,1708388314.177374,1271,0,1
2,Payment,1708388314.178650,755,0,1
2,Payment,1708388314.179409,713,0,1
1,NewOrder,1708388314.180129,2636,0,1
2,Payment,1708388314.182771,739,0,1
5,StockLevel,1708388314.183515,1307,0,1
1,NewOrder,1708388314.184826,3230,0,1
1,NewOrder,1708388314.188067,2168,0,1
4,Delivery,1708388314.190242,5870,0,1
2,Payment,1708388314.196122,811,0,1
4,Delivery,1708388314.196940,5470,0,1
2,Payment,1708388314.202419,769,0,1
4,Delivery,1708388314.203194,6130,0,1
2,Payment,1708388314.209336,730,0,1
5,StockLevel,1708388314.210071,915,0,1
2,Payment,1708388314.210990,649,0,1
2,Payment,1708388314.211643,706,0,1
1,NewOrder,1708388314.212354,3116,0,1
4,Delivery,1708388314.215475,6143,0,1
1,NewOrder,1708388314.221628,3404,0,1
2,Payment,1708388314.225040,688,0,1
1,NewOrder,1708388314.225733,1685,0,1
2,Payment,1708388314.227423,679,0,1
1,NewOrder,1708388314.228107,2059,0,1
1,NewOrder,1708388314.230171,3087,0,1
5,StockLevel,1708388314.233269,1089,0,1
1,NewOrder,1708388314.234363,1533,0,1
1,NewOrder,1708388314.235900,2322,0,1
2,Payment,1708388314.238231,684,0,1
1,NewOrder,1708388314.238919,3185,0,1
2,Payment,1708388314.242109,729,0,1
2,Payment,1708388314.242844,641,0,1
1,NewOrder,1708388314.243489,3011,0,1
2,Payment,1708388314.246506,638,0,1
2,Payment,1708388314.247149,650,0,1
2,Payment,1708388314.247803,722,0,1
2,Payment,1708388314.248529,729,0,1
2,Payment,1708388314.249262,696,0,1
1,NewOrder,1708388314.249963,2127,0,1
2,Payment,1708388314.252094,729,0,1
2,Payment,1708388314.252828,621,0,1
2,Payment,1708388314.253453,650,0,1
4,Delivery,1708388314.254108,5907,0,1
2,Payment,1708388314.260022,757,0,1
1,NewOrder,1708388314.260785,2222,0,1
1,NewOrder,1708388314.263011,2704,0,1
5,StockLevel,1708388314.265719,1249,0,1
1,NewOrder,1708388314.266974,2783,0,1
3,OrderStatus,1708388314.269763,342,0,1
1,NewOrder,1708388314.270109,3100,0,1
1,NewOrder,1708388314.273218,2459,0,1
2,Payment,1708388314.275685,784,0,1
1,NewOrder,1708388314.276474,2915,0,1
1,NewOrder,1708388314.279395,2377,0,1
2,Payment,1708388314.281776,627,0,1
1,NewOrder,1708388314.282407,2346,0,1
2,Payment,1708388314.284758,649,0,1
1,NewOrder,1708388314.285412,3527,0,1
1,NewOrder,1708388314.288947,2542,0,1
1,NewOrder,1708388314.291496,2204,0,1
1,NewOrder,1708388314.293705,1688,0,1
4,Delivery,1708388314.295398,5615,0,1
1,NewOrder,1708388314.301020,2470,0,1
2,Payment,1708388314.303497,709,0,1
1,NewOrder,1708388314.304212,1974,0,1
1,NewOrder,1708388314.306194,3213,0,1
5,StockLevel,1708388314.309413,1145,0,1
2,Payment,1708388314.310563,733,0,1
1,NewOrder,1708388314.311299,2649,0,1
2,Payment,1708388314.313956,697,0,1
2,Payment,1708388314.314657,678,0,1
1,NewOrder,1708388314.315340,2924,0,1
2,Payment,1708388314.318269,686,0,1
4,Delivery,1708388314.318960,5973,0,1
2,Payment,1708388314.324942,768,0,1
2,Payment,1708388314.325715,673,0,1
1,NewOrder,1708388314.326393,2897,0,1
1,NewOrder,1708388314.329295,2475,0,1
2,Payment,1708388314.331776,740,0,1
2,Payment,1708388314.332521,765,0,1
1,NewOrder,1708388314.333292,2327,0,1
5,StockLevel,1708388314.335625,1251,0,1
2,Payment,1708388314.336881,738,0,1
2,Payment,1708388314.337651,769,0,1
1,NewOrder,1708388314.338426,2601,0,1
1,NewOrder,1708388314.341032,2863,0,1
2,Payment,1708388314.343900,739,0,1
2,Payment,1708388314.344643,686,0,1
1,NewOrder,1708388314.345333,2886,0,1
1,NewOrder,1708388314.348224,3103,0,1
2,Payment,1708388314.351333,698,0,1
2,Payment,1708388314.352036,727,0,1
1,NewOrder,1708388314.352768,2101,0,1
2,Payment,1708388314.354878,674,0,1
2,Payment,1708388314.355557,663,0,1
5,StockLevel,1708388314.356225,1310,0,1
1,NewOrder,1708388314.357539,1722,0,1
1,NewOrder,1708388314.359265,3065,0,1
2,Payment,1708388314.362336,696,0,1
2,Payment,1708388314.363036,670,0,1
2,Payment,1708388314.363711,647,0,1
2,Payment,1708388314.364362,622,0,1
2,Payment,1708388314.364987,597,0,1
2,Payment,1708388314.365588,675,0,1
2,Payment,1708388314.366268,696,0,1
2,Payment,1708388314.366969,685,0,1
1,NewOrder,1708388314.367658,2596,0,1
2,Payment,1708388314.370261,747,0,1
1,NewOrder,1708388314.371018,2527,0,1
1,NewOrder,1708388314.373555,2284,0,1
1,NewOrder,1708388314.375844,3058,0,1
2,Payment,1708388314.378908,683,0,1
1,NewOrder,1708388314.379596,1958,0,1
2,Payment,1708388314.381559,731,0,1
2,Payment,1708388314.382295,711,0,1
2,Payment,1708388314.383010,695,0,1
2,Payment,1708388314.383709,655,0,1
5,StockLevel,1708388314.384368,1197,0,1
1,NewOrder,1708388314.385570,2937,0,1
2,Payment,1708388314.388515,727,0,1
2,Payment,1708388314.389247,708,0,1
3,OrderStatus,1708388314.389959,361,0,1
2,Payment,1708388314.390324,635,0,1
1,NewOrder,1708388314.390964,2190,0,1
1,NewOrder,1708388314.393158,2353,0,1
1,NewOrder,1708388314.395519,1744,0,1
1,NewOrder,1708388314.397267,1855,0,1
2,Payment,1708388314.399127,726,0,1
2,Payment,1708388314.399859,713,0,1
2,Payment,1708388314.400576,620,0,1
2,Payment,1708388314.401200,666,0,1
5,StockLevel,1708388314.401871,1098,0,1
1,NewOrder,1708388314.402973,3313,0,1
2,Payment,1708388314.406295,667,0,1
1,NewOrder,1708388314.406967,1993,0,1
1,NewOrder,1708388314.408965,2508,0,1
5,StockLevel,1708388314.411477,1197,0,1
3,OrderStatus,1708388314.412679,346,0,1
1,NewOrder,1708388314.413029,2517,0,1
2,Payment,1708388314.415551,771,0,1
1,NewOrder,1708388314.416328,2992,0,1
1,NewOrder,1708388314.419329,3753,0,1
5,StockLevel,1708388314.423092,1007,0,1
1,NewOrder,1708388314.424105,2038,0,1
2,Payment,1708388314.426148,658,0,1
5,StockLevel,1708388314.426811,1092,0,1
1,NewOrder,1708388314.427908,2875,0,1
2,Payment,1708388314.430788,733,0,1
2,Payment,1708388314.431525,684,0,1
1,NewOrder,1708388314.432214,2597,0,1
1,NewOrder,1708388314.434817,2794,0,1
2,Payment,1708388314.437621,833,0,1
1,NewOrder,1708388314.438460,1539,0,1
1,NewOrder,1708388314.440004,1708,0,1
2,Payment,1708388314.441716,623,0,1
2,Payment,1708388314.442343,682,0,1
2,Payment,1708388314.443029,681,0,1
2,Payment,1708388314.443715,742,0,1
2,Payment,1708388314.444461,627,0,1
2,Payment,1708388314.445093,619,0,1
1,NewOrder,1708388314.445716,1671,0,1
1,NewOrder,1708388314.447391,2921,0,1
1,NewOrder,1708388314.450318,1584,0,1
3,OrderStatus,1708388314.451906,419,0,1
2,Payment,1708388314.452330,677,0,1
1,NewOrder,1708388314.453012,2760,0,1
1,NewOrder,1708388314.455781,2177,0,1
1,NewOrder,1708388314.457965,2249,0,1
1,NewOrder,1708388314.460221,3334,0,1
1,NewOrder,1708388314.463561,1616,0,1
1,NewOrder,1708388314.465183,3021,0,1
2,Payment,1708388314.468210,798,0,1
1,NewOrder,1708388314.469014,3398,0,1
1,NewOrder,1708388314.472421,2657,0,1
1,NewOrder,1708388314.475084,1940,0,1
2,Payment,1708388314.477030,673,0,1
1,NewOrder,1708388314.477707,1867,0,1
2,Payment,1708388314.479579,628,0,1
1,NewOrder,1708388314.480211,3250,0,1
1,NewOrder,1708388314.483471,1643,0,1
1,NewOrder,1708388314.485121,2984,0,1
1,NewOrder,1708388314.488116,2163,0,1
1,NewOrder,1708388314.490283,3238,0,1
1,NewOrder,1708388314.493527,2525,0,1
2,Payment,1708388314.496057,771,0,1
2,Payment,1708388314.496832,630,0,1
1,NewOrder,1708388314.497467,3069,0,1
1,NewOrder,1708388314.500541,1655,0,1
1,NewOrder,1708388314.502200,1474,0,1
2,Payment,1708388314.503679,771,0,1
1,NewOrder,1708388314.504455,1588,0,1
2,Payment,1708388314.506050,699,0,1
3,OrderStatus,1708388314.506754,326,0,1
5,StockLevel,1708388314.507083,1121,0,1
3,OrderStatus,1708388314.508209,426,0,1
1,NewOrder,1708388314.508640,2169,0,1
2,Payment,1708388314.510814,698,0,1
2,Payment,1708388314.511517,629,0,1
1,NewOrder,1708388314.512150,1943,0,1
2,Payment,1708388314.514097,647,0,1
2,Payment,1708388314.514748,936,0,1
2,Payment,1708388314.515688,692,0,1
1,NewOrder,1708388314.516385,1846,0,1
1,NewOrder,1708388314.518235,1864,0,1
2,Payment,1708388314.520103,701,0,1
2,Payment,1708388314.520809,606,0,1
1,NewOrder,1708388314.521418,1911,0,1
2,Payment,1708388314.523333,632,0,1
1,NewOrder,1708388314.523970,2367,0,1
2,Payment,1708388314.526342,688,0,1
2,Payment,1708388314.527035,624,0,1
2,Payment,1708388314.527663,746,0,1
1,NewOrder,1708388314.528413,1491,0,1
2,Payment,1708388314.529908,658,0,1
2,Payment,1708388314.530570,632,0,1
1,NewOrder,1708388314.531207,2322,0,1
2,Payment,1708388314.533533,684,0,1
1,NewOrder,1708388314.534221,1633,0,1
1,NewOrder,1708388314.535859,1714,0,1
2,Payment,1708388314.537576,644,0,1
1,NewOrder,1708388314.538225,2520,0,1
1,NewOrder,1708388314.540750,1842,0,1
1,NewOrder,1708388314.542596,2741,0,1
2,Payment,1708388314.545343,660,0,1
2,Payment,1708388314.546008,603,0,1
2,Payment,1708388314.546615,603,0,1
2,Payment,1708388314.547223,637,0,1
2,Payment,1708388314.547864,700,0,1
1,NewOrder,1708388314.548568,2553,0,1
1,NewOrder,1708388314.551126,2622,0,1
2,Payment,1708388314.553752,705,0,1
1,NewOrder,1708388314.554461,2298,0,1
1,NewOrder,1708388314.556764,2268,0,1
2,Payment,1708388314.559037,689,0,1
1,NewOrder,1708388314.559730,2375,0,1
1,NewOrder,1708388314.562111,2583,0,1
5,StockLevel,1708388314.564699,1149,0,1
1,NewOrder,1708388314.565852,2035,0,1
1,NewOrder,1708388314.567892,2427,0,1
2,Payment,1708388314.570324,714,0,1
2,Payment,1708388314.571043,673,0,1
2,Payment,1708388314.571721,719,0,1
1,NewOrder,1708388314.572444,2299,0,1
2,Payment,1708388314.574748,649,0,1
1,NewOrder,1708388314.575401,1611,0,1
2,Payment,1708388314.577018,675,0,1
2,Payment,1708388314.577698,654,0,1
2,Payment,1708388314.578356,696,0,1
4,Delivery,1708388314.579055,5955,0,1
3,OrderStatus,1708388314.585015,334,0,1
2,Payment,1708388314.585353,619,0,1
2,Payment,1708388314.585976,630,0,1
2,Payment,1708388314.586609,652,0,1
2,Payment,1708388314.587265,609,0,1
2,Payment,1708388314.587878,732,0,1
1,NewOrder,1708388314.588615,2033,0,1
2,Payment,1708388314.590652,726,0,1
2,Payment,1708388314.591382,768,0,1
1,NewOrder,1708388314.592154,2065,0,1
1,NewOrder,1708388314.594225,2131,0,1
2,Payment,1708388314.596360,647,0,1
1,NewOrder,1708388314.597011,1718,0,1
3,OrderStatus,1708388314.598733,347,0,1
3,OrderStatus,1708388314.599084,273,0,1
4,Delivery,1708388314.599360,5654,0,1
4,Delivery,1708388314.605019,5566,0,1
2,Payment,1708388314.610591,668,0,1
2,Payment,1708388314.611263,636,0,1
2,Payment,1708388314.611903,668,0,1
2,Payment,1708388314.612576,631,0,1
1,NewOrder,1708388314.613211,1587,0,1
2,Payment,1708388314.614803,674,0,1
1,NewOrder,1708388314.615481,1925,0,1
1,NewOrder,1708388314.617410,2964,0,1
1,NewOrder,1708388314.620379,2566,0,1
2,Payment,1708388314.622949,644,0,1
1,NewOrder,1708388314.623597,2245,0,1
2,Payment,1708388314.625846,614,0,1
2,Payment,1708388314.626464,606,0,1
1,NewOrder,1708388314.627074,1753,0,1
2,Payment,1708388314.628832,721,0,1
2,Payment,1708388314.629558,621,0,1
2,Payment,1708388314.630184,635,0,1
2,Payment,1708388314.630823,699,0,1
2,Payment,1708388314.631527,690,0,1
2,Payment,1708388314.632221,732,0,1
1,NewOrder,1708388314.632957,1894,0,1
1,NewOrder,1708388314.634856,2055,0,1
1,NewOrder,1708388314.636916,1644,0,1
1,NewOrder,1708388314.638564,1885,0,1
2,Payment,1708388314.640452,673,0,1
2,Payment,1708388314.641130,653,0,1
2,Payment,1708388314.641787,670,0,1
2,Payment,1708388314.642461,624,0,1
1,NewOrder,1708388314.643089,2399,0,1
1,NewOrder,1708388314.645493,3167,0,1
1,NewOrder,1708388314.648665,1848,0,1
2,Payment,1708388314.650518,655,0,1
1,NewOrder,1708388314.651177,2992,0,1
1,NewOrder,1708388314.654174,1541,0,1
2,Payment,1708388314.655719,993,0,1
1,NewOrder,1708388314.656717,2895,0,1
2,Payment,1708388314.659616,730,0,1
1,NewOrder,1708388314.660351,2110,0,1
2,Payment,1708388314.662466,713,0,1
2,Payment,1708388314.663184,650,0,1
1,NewOrder,1708388314.663838,1574,0,1
4,Delivery,1708388314.665417,5856,0,1
1,NewOrder,1708388314.671279,3398,0,1
1,NewOrder,1708388314.674682,2971,0,1
2,Payment,1708388314.677658,783,0,1
2,Payment,1708388314.678447,1687,0,1
2,Payment,1708388314.680140,752,0,1
2,Payment,1708388314.680897,628,0,1
2,Payment,1708388314.681529,596,0,1
2,Payment,1708388314.682129,610,0,1
2,Payment,1708388314.682744,673,0,1
2,Payment,1708388314.683421,657,0,1
2,Payment,1708388314.684082,777,0,1
2,Payment,1708388314.684864,1376,0,1
1,NewOrder,1708388314.686246,1973,0,1
5,StockLevel,1708388314.688226,1092,0,1
1,NewOrder,1708388314.689322,1876,0,1
1,NewOrder,1708388314.691202,1703,0,1
2,Payment,1708388314.692910,848,0,1
2,Payment,1708388314.693764,694,0,1
1,NewOrder,1708388314.694463,1921,0,1
1,NewOrder,1708388314.696389,2490,0,1
2,Payment,1708388314.698884,717,0,1
2,Payment,1708388314.699606,700,0,1
2,Payment,1708388314.700311,639,0,1
1,NewOrder,1708388314.700954,2866,0,1
2,Payment,1708388314.703825,789,0,1
1,NewOrder,1708388314.704619,2265,0,1
1,NewOrder,1708388314.706889,2813,0,1
2,Payment,1708388314.709708,702,0,1
2,Payment,1708388314.710416,782,0,1
2,Payment,1708388314.711202,662,0,1
2,Payment,1708388314.711868,678,0,1
1,NewOrder,1708388314.712550,2432,0,1
2,Payment,1708388314.714987,644,0,1
2,Payment,1708388314.715635,718,0,1
2,Payment,1708388314.716358,716,0,1
1,NewOrder,1708388314.717078,1913,0,1
2,Payment,1708388314.718996,752,0,1
2,Payment,1708388314.719752,721,0,1
1,NewOrder,1708388314.720477,2835,0,1
2,Payment,1708388314.723317,668,0,1
2,Payment,1708388314.723989,782,0,1
2,Payment,1708388314.724776,733,0,1
1,NewOrder,1708388314.725513,1514,0,1
2,Payment,1708388314.727032,636,0,1
3,OrderStatus,1708388314.727672,354,0,1
2,Payment,1708388314.728030,803,0,1
1,NewOrder,1708388314.728838,2107,0,1
1,NewOrder,1708388314.730951,3087,0,1
1,NewOrder,1708388314.734043,3412,0,1
4,Delivery,1708388314.737462,5798,0,1
2,Payment,1708388314.743267,728,0,1
1,NewOrder,1708388314.744000,1915,0,1
1,NewOrder,1708388314.745920,2795,0,1
4,Delivery,1708388314.748720,5604,0,1
2,Payment,1708388314.754328,719,0,1
1,NewOrder,1708388314.755051,1738,0,1
1,NewOrder,1708388314.756794,2818,0,1
2,Payment,1708388314.759616,910,0,1
3,OrderStatus,1708388314.760531,336,0,1
1,NewOrder,1708388314.760871,1689,0,1
1,NewOrder,1708388314.762565,2509,0,1
2,Payment,1708388314.765079,682,0,1
2,Payment,1708388314.765764,658,0,1
4,Delivery,1708388314.766427,5639,0,1
2,Payment,1708388314.772070,712,0,1
1,NewOrder,1708388314.772786,2634,0,1
2,Payment,1708388314.775426,673,0,1
5,StockLevel,1708388314.776103,1219,0,1
1,NewOrder,1708388314.777327,2440,0,1
1,NewOrder,1708388314.779772,3159,0,1
1,NewOrder,1708388314.782936,1709,0,1
1,NewOrder,1708388314.784650,3260,0,1
1,NewOrder,1708388314.787915,2976,0,1
1,NewOrder,1708388314.790896,2146,0,1
2,Payment,1708388314.793046,729,0,1
1,NewOrder,1708388314.793780,2609,0,1
1,NewOrder,1708388314.796394,2921,0,1
1,NewOrder,1708388314.799320,3004,0,1
2,Payment,1708388314.802334,729,0,1
1,NewOrder,1708388314.803069,2236,0,1
3,OrderStatus,1708388314.805309,355,0,1
2,Payment,1708388314.805668,691,0,1
2,Payment,1708388314.806364,664,0,1
1,NewOrder,1708388314.807032,2945,0,1
3,OrderStatus,1708388314.809983,338,0,1
1,NewOrder,1708388314.810325,2972,0,1
1,NewOrder,1708388314.813301,3081,0,1
1,NewOrder,1708388314.816387,1912,0,1
2,Payment,1708388314.818304,706,0,1
3,OrderStatus,1708388314.819015,342,0,1
1,NewOrder,1708388314.819361,2684,0,1
4,Delivery,1708388314.822049,5885,0,1
2,Payment,1708388314.827941,781,0,1
2,Payment,1708388314.828727,653,0,1
1,NewOrder,1708388314.829392,1579,0,1
1,NewOrder,1708388314.830977,3083,0,1
2,Payment,1708388314.834064,679,0,1
1,NewOrder,1708388314.834747,1733,0,1
1,NewOrder,1708388314.836484,3153,0,1
1,NewOrder,1708388314.839642,1963,0,1
2,Payment,1708388314.841609,731,0,1
3,OrderStatus,1708388314.842345,308,0,1
2,Payment,1708388314.842656,661,0,1
1,NewOrder,1708388314.843321,2213,0,1
1,NewOrder,1708388314.845539,2446,0,1
2,Payment,1708388314.847998,781,0,1
2,Payment,1708388314.848783,678,0,1
2,Payment,1708388314.849465,688,0,1
2,Payment,1708388314.850158,707,0,1
1,NewOrder,1708388314.850869,1915,0,1
3,OrderStatus,1708388314.852788,390,0,1
3,OrderStatus,1708388314.853182,298,0,1
1,NewOrder,1708388314.853483,2294,0,1
1,NewOrder,1708388314.855781,3015,0,1
1,NewOrder,1708388314.858801,2311,0,1
2,Payment,1708388314.861117,757,0,1
1,NewOrder,1708388314.861879,2279,0,1
2,Payment,1708388314.864162,748,0,1
2,Payment,1708388314.864915,694,0,1
2,Payment,1708388314.865614,917,0,1
2,Payment,1708388314.866535,651,0,1
1,NewOrder,1708388314.867190,1895,0,1
1,NewOrder,1708388314.869090,2777,0,1
1,NewOrder,1708388314.871872,1957,0,1
5,StockLevel,1708388314.873833,1482,0,1
1,NewOrder,1708388314.875320,2279,0,1
2,Payment,1708388314.877606,679,0,1
5,StockLevel,1708388314.878289,1165,0,1
2,Payment,1708388314.879458,658,0,1
2,Payment,1708388314.880120,2968,0,1
1,NewOrder,1708388314.883093,2751,0,1
1,NewOrder,1708388314.885849,2607,0,1
1,NewOrder,1708388314.888460,1688,0,1
2,Payment,1708388314.890153,753,0,1
1,NewOrder,1708388314.890911,1953,0,1
2,Payment,1708388314.892868,735,0,1
2,Payment,1708388314.893608,671,0,1
1,NewOrder,1708388314.894284,2174,0,1
1,NewOrder,1708388314.896463,3081,0,1
1,NewOrder,1708388314.899548,2727,0,1
2,Payment,1708388314.902279,707,0,1
5,StockLevel,1708388314.902991,1185,0,1
1,NewOrder,1708388314.904180,1970,0,1
2,Payment,1708388314.906154,650,0,1
2,Payment,1708388314.906809,681,0,1
2,Payment,1708388314.907494,635,0,1
1,NewOrder,1708388314.908133,2899,0,1
2,Payment,1708388314.911038,695,0,1
2,Payment,1708388314.911737,702,0,1
1,NewOrder,1708388314.912444,2191,0,1
1,NewOrder,1708388314.914644,1981,0,1
2,Payment,1708388314.916630,689,0,1
2,Payment,1708388314.917323,693,0,1
3,OrderStatus,1708388314.918021,391,0,1
2,Payment,1708388314.918416,597,0,1
2,Payment,1708388314.919018,645,0,1
2,Payment,1708388314.919667,644,0,1
1,NewOrder,1708388314.920315,3033,0,1
1,NewOrder,1708388314.923352,3227,0,1
2,Payment,1708388314.926584,666,0,1
5,StockLevel,1708388314.927255,1130,0,1
2,Payment,1708388314.928390,678,0,1
2,Payment,1708388314.929072,695,0,1
2,Payment,1708388314.929771,655,0,1
5,StockLevel,1708388314.930431,1124,0,1
2,Payment,1708388314.931559,637,0,1
2,Payment,1708388314.932200,683,0,1
2,Payment,1708388314.932888,648,0,1
1,NewOrder,1708388314.933540,2808,0,1
2,Payment,1708388314.936353,683,0,1
1,NewOrder,1708388314.937042,2514,0,1
2,Payment,1708388314.939560,722,0,1
2,Payment,1708388314.940286,655,0,1
2,Payment,1708388314.940945,605,0,1
2,Payment,1708388314.941554,616,0,1
5,StockLevel,1708388314.942174,1041,0,1
2,Payment,1708388314.943219,661,0,1
2,Payment,1708388314.943884,697,0,1
2,Payment,1708388314.944594,678,0,1
2,Payment,1708388314.945277,629,0,1
1,NewOrder,1708388314.945910,2446,0,1
1,NewOrder,1708388314.948360,4261,0,1
2,Payment,1708388314.952625,1465,0,1
1,NewOrder,1708388314.954095,6890,0,1
2,Payment,1708388314.960993,1338,0,1
1,NewOrder,1708388314.962336,4228,0,1
1,NewOrder,1708388314.966568,4559,0,1
3,OrderStatus,1708388314.971131,771,0,1
1,NewOrder,1708388314.971906,7419,0,1
2,Payment,1708388314.979331,1561,0,1
2,Payment,1708388314.980896,1585,0,1
1,NewOrder,1708388314.982485,3977,0,1
2,Payment,1708388314.986467,659,0,1
2,Payment,1708388314.987131,652,0,1
2,Payment,1708388314.987787,756,0,1
2,Payment,1708388314.988548,725,0,1
2,Payment,1708388314.989278,687,0,1
1,NewOrder,1708388314.989969,1977,0,1
1,NewOrder,1708388314.991951,2485,0,1
1,NewOrder,1708388314.994441,3068,0,1
1,NewOrder,1708388314.997514,2600,0,1
2,Payment,1708388315.000119,751,0,1
2,Payment,1708388315.000875,673,0,1
1,NewOrder,1708388315.001552,2930,0,1
2,Payment,1708388315.004487,676,0,1
4,Delivery,1708388315.005167,6008,0,1
1,NewOrder,1708388315.011184,2620,0,1
1,NewOrder,1708388315.013810,3145,0,1
1,NewOrder,1708388315.016960,3226,0,1
2,Payment,1708388315.020191,790,0,1
1,NewOrder,1708388315.020994,1910,0,1
1,NewOrder,1708388315.022908,3240,0,1
1,NewOrder,1708388315.026152,1705,0,1
1,NewOrder,1708388315.027863,2175,0,1
1,NewOrder,1708388315.030043,1746,0,1
2,Payment,1708388315.031794,776,0,1
1,NewOrder,1708388315.032574,1609,0,1
2,Payment,1708388315.034189,634,0,1
1,NewOrder,1708388315.034828,1515,0,1
2,Payment,1708388315.036347,666,0,1
2,Payment,1708388315.037018,780,0,1
2,Payment,1708388315.037803,684,0,1
2,Payment,1708388315.038491,677,0,1
2,Payment,1708388315.039173,689,0,1
1,NewOrder,1708388315.039867,1963,0,1
2,Payment,1708388315.041834,656,0,1
1,NewOrder,1708388315.042494,2820,0,1
1,NewOrder,1708388315.045320,1977,0,1
1,NewOrder,1708388315.047301,2249,0,1
2,Payment,1708388315.049554,670,0,1
2,Payment,1708388315.050229,723,0,1
2,Payment,1708388315.050956,673,0,1
2,Payment,1708388315.051634,688,0,1
2,Payment,1708388315.052326,629,0,1
1,NewOrder,1708388315.052959,2813,0,1
2,Payment,1708388315.055777,791,0,1
1,NewOrder,1708388315.056572,2946,0,1
5,StockLevel,1708388315.059523,1275,0,1
2,Payment,1708388315.060804,683,0,1
1,NewOrder,1708388315.061492,1490,0,1
4,Delivery,1708388315.062987,5777,0,1
2,Payment,1708388315.068769,750,0,1
1,NewOrder,1708388315.069523,2497,0,1
2,Payment,1708388315.072025,752,0,1
1,NewOrder,1708388315.072781,2676,0,1
1,NewOrder,1708388315.075462,1889,0,1
2,Payment,1708388315.077357,678,0,1
2,Payment,1708388315.078041,804,0,1
2,Payment,1708388315.078850,700,0,1
2,Payment,1708388315.079554,637,0,1
2,Payment,1708388315.080195,693,0,1
5,StockLevel,1708388315.080894,935,0,1
1,NewOrder,1708388315.081833,1984,0,1
2,Payment,1708388315.083822,785,0,1
2,Payment,1708388315.084611,623,0,1
1,NewOrder,1708388315.085238,2258,0,1
1,NewOrder,1708388315.087501,2788,0,1
2,Payment,1708388315.090294,637,0,1
2,Payment,1708388315.090935,1084,0,1
2,Payment,1708388315.092027,750,0,1
2,Payment,1708388315.092782,644,0,1
1,NewOrder,1708388315.093430,3732,0,1
1,NewOrder,1708388315.097171,2566,0,1
2,Payment,1708388315.099742,729,0,1
2,Payment,1708388315.100475,628,0,1
5,StockLevel,1708388315.101108,951,0,1
2,Payment,1708388315.102063,653,0,1
2,Payment,1708388315.102720,672,0,1
1,NewOrder,1708388315.103396,1575,0,1
2,Payment,1708388315.104975,644,0,1
1,NewOrder,1708388315.105624,2963,0,1
2,Payment,1708388315.108601,978,0,1
1,NewOrder,1708388315.109586,3295,0,1
1,NewOrder,1708388315.112888,2051,0,1
4,Delivery,1708388315.114945,5676,0,1
2,Payment,1708388315.120626,695,0,1
1,NewOrder,1708388315.121327,3018,0,1
1,NewOrder,1708388315.124350,1893,0,1
1,NewOrder,1708388315.126247,1862,0,1
1,NewOrder,1708388315.128113,2665,0,1
1,NewOrder,1708388315.130784,3185,0,1
2,Payment,1708388315.133974,671,0,1
2,Payment,1708388315.134649,673,0,1
1,NewOrder,1708388315.135327,2706,0,1
1,NewOrder,1708388315.138039,1887,0,1
5,StockLevel,1708388315.139931,1074,0,1
1,NewOrder,1708388315.141010,1923,0,1
2,Payment,1708388315.142937,811,0,1
1,NewOrder,1708388315.143754,2303,0,1
1,NewOrder,1708388315.146064,2118,0,1
1,NewOrder,1708388315.148189,1758,0,1
2,Payment,1708388315.149952,904,0,1
5,StockLevel,1708388315.150861,1133,0,1
1,NewOrder,1708388315.151999,2275,0,1
1,NewOrder,1708388315.154279,1584,0,1
2,Payment,1708388315.155869,734,0,1
1,NewOrder,1708388315.156608,2932,0,1
4,Delivery,1708388315.159546,5710,0,1
5,StockLevel,1708388315.165266,1267,0,1
1,NewOrder,1708388315.166538,2684,0,1
4,Delivery,1708388315.169230,6202,0,1
4,Delivery,1708388315.175440,5671,0,1
