Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388233.985748,3342,0,1
2,Payment,1708388233.989094,896,0,1
2,Payment,1708388233.989995,772,0,1
1,NewOrder,1708388233.990771,3318,0,1
1,NewOrder,1708388233.994094,2756,0,1
2,Payment,1708388233.996855,871,0,1
1,NewOrder,1708388233.997731,3286,0,1
5,StockLevel,1708388234.001022,1307,0,1
5,StockLevel,1708388234.002334,792,0,1
1,NewOrder,1708388234.003130,2402,0,1
2,Payment,1708388234.005536,722,0,1
1,NewOrder,1708388234.006263,2392,0,1
2,Payment,1708388234.008659,846,0,1
2,Payment,1708388234.009511,775,0,1
2,Payment,1708388234.010290,746,0,1
2,Payment,1708388234.011041,740,0,1
1,NewOrder,1708388234.011785,3177,0,1
2,Payment,1708388234.014967,685,0,1
2,Payment,1708388234.015657,735,0,1
2,Payment,1708388234.016397,854,0,1
1,NewOrder,1708388234.017256,2000,0,1
2,Payment,1708388234.019260,734,0,1
1,NewOrder,1708388234.019999,2515,0,1
2,Payment,1708388234.022519,726,0,1
1,NewOrder,1708388234.023249,2072,0,1
3,OrderStatus,1708388234.025327,339,0,1
2,Payment,1708388234.025669,720,0,1
1,NewOrder,1708388234.026393,1666,0,1
1,NewOrder,1708388234.028064,1739,0,1
1,NewOrder,1708388234.029808,3062,0,1
2,Payment,1708388234.032874,825,0,1
2,Payment,1708388234.033703,753,0,1
1,NewOrder,1708388234.034461,2728,0,1
2,Payment,1708388234.037194,862,0,1
5,StockLevel,1708388234.038061,972,0,1
1,NewOrder,1708388234.039037,1840,0,1
1,NewOrder,1708388234.040881,2133,0,1
1,NewOrder,1708388234.043018,1624,0,1
4,Delivery,1708388234.044647,6026,0,1
2,Payment,1708388234.050679,854,0,1
4,Delivery,1708388234.051538,6483,0,1
1,NewOrder,1708388234.058030,2017,0,1
1,NewOrder,1708388234.060055,3660,0,1
1,NewOrder,1708388234.063722,4345,0,1
1,NewOrder,1708388234.068113,4183,0,1
2,Payment,1708388234.072303,1533,0,1
1,NewOrder,1708388234.073841,5440,0,1
1,NewOrder,1708388234.079289,4838,0,1
1,NewOrder,1708388234.084135,3632,0,1
4,Delivery,1708388234.087772,13309,0,1
2,Payment,1708388234.101091,1315,0,1
1,NewOrder,1708388234.102412,6641,0,1
2,Payment,1708388234.109058,1346,0,1
1,NewOrder,1708388234.110409,6325,0,1
2,Payment,1708388234.116741,1618,0,1
2,Payment,1708388234.118364,1449,0,1
2,Payment,1708388234.119818,1394,0,1
2,Payment,1708388234.121216,1374,0,1
2,Payment,1708388234.122594,1303,0,1
4,Delivery,1708388234.123901,12264,0,1
4,Delivery,1708388234.136174,13799,0,1
2,Payment,1708388234.149984,1585,0,1
2,Payment,1708388234.151577,1412,0,1
2,Payment,1708388234.152993,1740,0,1
1,NewOrder,1708388234.154739,7012,0,1
1,NewOrder,1708388234.161760,3806,0,1
2,Payment,1708388234.165572,1590,0,1
1,NewOrder,1708388234.167170,4723,0,1
1,NewOrder,1708388234.171958,5681,0,1
1,NewOrder,1708388234.177645,6323,0,1
2,Payment,1708388234.183978,1486,0,1
2,Payment,1708388234.185470,1520,0,1
2,Payment,1708388234.187003,1431,0,1
1,NewOrder,1708388234.188439,4722,0,1
2,Payment,1708388234.193167,1487,0,1
3,OrderStatus,1708388234.194660,687,0,1
1,NewOrder,1708388234.195352,6815,0,1
1,NewOrder,1708388234.202177,3589,0,1
1,NewOrder,1708388234.205773,3615,0,1
1,NewOrder,1708388234.209397,3681,0,1
1,NewOrder,1708388234.213086,3579,0,1
1,NewOrder,1708388234.216674,7303,0,1
1,NewOrder,1708388234.223986,3947,0,1
1,NewOrder,1708388234.227939,3493,0,1
1,NewOrder,1708388234.231437,3790,0,1
1,NewOrder,1708388234.235233,4557,0,1
1,NewOrder,1708388234.239795,6840,0,1
1,NewOrder,1708388234.246643,6728,0,1
1,NewOrder,1708388234.253380,6794,0,1
1,NewOrder,1708388234.260184,3805,0,1
1,NewOrder,1708388234.264046,4399,0,1
1,NewOrder,1708388234.268453,4876,0,1
2,Payment,1708388234.273336,1674,0,1
2,Payment,1708388234.275015,1479,0,1
1,NewOrder,1708388234.276499,4471,0,1
1,NewOrder,1708388234.280975,6515,0,1
1,NewOrder,1708388234.287550,6607,0,1
2,Payment,1708388234.294164,1783,0,1
2,Payment,1708388234.295954,1703,0,1
1,NewOrder,1708388234.297662,5108,0,1
2,Payment,1708388234.302778,1480,0,1
2,Payment,1708388234.304263,1575,0,1
2,Payment,1708388234.305842,1591,0,1
2,Payment,1708388234.307447,1362,0,1
2,Payment,1708388234.308814,1546,0,1
2,Payment,1708388234.310365,1651,0,1
1,NewOrder,1708388234.312022,4144,0,1
2,Payment,1708388234.316174,1713,0,1
2,Payment,1708388234.317948,1551,0,1
1,NewOrder,1708388234.319503,5955,0,1
1,NewOrder,1708388234.325469,5818,0,1
2,Payment,1708388234.331295,1423,0,1
1,NewOrder,1708388234.332723,3612,0,1
2,Payment,1708388234.336342,1638,0,1
1,NewOrder,1708388234.337985,6017,0,1
2,Payment,1708388234.344009,1623,0,1
2,Payment,1708388234.345636,1519,0,1
2,Payment,1708388234.347161,1480,0,1
1,NewOrder,1708388234.348645,3422,0,1
1,NewOrder,1708388234.352073,3860,0,1
1,NewOrder,1708388234.355939,6921,0,1
1,NewOrder,1708388234.362866,3472,0,1
1,NewOrder,1708388234.366345,6818,0,1
1,NewOrder,1708388234.373170,4745,0,1
1,NewOrder,1708388234.377924,3895,0,1
5,StockLevel,1708388234.381828,1641,0,1
1,NewOrder,1708388234.383552,2828,0,1
1,NewOrder,1708388234.386390,3406,0,1
5,StockLevel,1708388234.389803,1687,0,1
2,Payment,1708388234.391496,1221,0,1
2,Payment,1708388234.392723,1357,0,1
2,Payment,1708388234.394085,1209,0,1
1,NewOrder,1708388234.395299,4386,0,1
1,NewOrder,1708388234.399695,3825,0,1
2,Payment,1708388234.403529,1189,0,1
5,StockLevel,1708388234.404724,1516,0,1
2,Payment,1708388234.406245,1277,0,1
1,NewOrder,1708388234.407526,4587,0,1
1,NewOrder,1708388234.412121,3447,0,1
2,Payment,1708388234.415576,1377,0,1
1,NewOrder,1708388234.416963,5571,0,1
1,NewOrder,1708388234.422544,3323,0,1
2,Payment,1708388234.425875,1308,0,1
2,Payment,1708388234.427190,1164,0,1
1,NewOrder,1708388234.428361,3426,0,1
2,Payment,1708388234.431793,1175,0,1
2,Payment,1708388234.432973,791,0,1
1,NewOrder,1708388234.433768,2614,0,1
2,Payment,1708388234.436387,863,0,1
2,Payment,1708388234.437255,788,0,1
1,NewOrder,1708388234.438049,2407,0,1
1,NewOrder,1708388234.440461,1850,0,1
2,Payment,1708388234.442315,829,0,1
2,Payment,1708388234.443149,786,0,1
2,Payment,1708388234.443939,775,0,1
1,NewOrder,1708388234.444719,2460,0,1
2,Payment,1708388234.447183,767,0,1
2,Payment,1708388234.447955,914,0,1
1,NewOrder,1708388234.448873,2905,0,1
2,Payment,1708388234.451783,795,0,1
1,NewOrder,1708388234.452582,2212,0,1
1,NewOrder,1708388234.454799,3499,0,1
2,Payment,1708388234.458303,730,0,1
3,OrderStatus,1708388234.459037,351,0,1
2,Payment,1708388234.459392,818,0,1
1,NewOrder,1708388234.460214,2515,0,1
2,Payment,1708388234.462735,701,0,1
1,NewOrder,1708388234.463440,2344,0,1
1,NewOrder,1708388234.465790,1658,0,1
1,NewOrder,1708388234.467453,3188,0,1
1,NewOrder,1708388234.470646,3523,0,1
2,Payment,1708388234.474174,675,0,1
1,NewOrder,1708388234.474854,2083,0,1
5,StockLevel,1708388234.476943,1426,0,1
1,NewOrder,1708388234.478373,1781,0,1
2,Payment,1708388234.480164,848,0,1
2,Payment,1708388234.481016,676,0,1
1,NewOrder,1708388234.481697,1664,0,1
1,NewOrder,1708388234.483365,2408,0,1
2,Payment,1708388234.485778,699,0,1
2,Payment,1708388234.486482,666,0,1
2,Payment,1708388234.487153,727,0,1
2,Payment,1708388234.487885,808,0,1
3,OrderStatus,1708388234.488697,397,0,1
1,NewOrder,1708388234.489098,2612,0,1
2,Payment,1708388234.491715,762,0,1
2,Payment,1708388234.492482,783,0,1
1,NewOrder,1708388234.493269,2039,0,1
1,NewOrder,1708388234.495312,2905,0,1
2,Payment,1708388234.498222,781,0,1
2,Payment,1708388234.499007,677,0,1
1,NewOrder,1708388234.499696,1857,0,1
2,Payment,1708388234.501557,770,0,1
1,NewOrder,1708388234.502331,1989,0,1
2,Payment,1708388234.504325,693,0,1
5,StockLevel,1708388234.505022,1106,0,1
1,NewOrder,1708388234.506132,2193,0,1
2,Payment,1708388234.508330,695,0,1
2,Payment,1708388234.509029,750,0,1
3,OrderStatus,1708388234.509791,328,0,1
1,NewOrder,1708388234.510124,2875,0,1
1,NewOrder,1708388234.513003,1749,0,1
2,Payment,1708388234.514757,725,0,1
1,NewOrder,1708388234.515487,2165,0,1
2,Payment,1708388234.517658,818,0,1
1,NewOrder,1708388234.518480,2066,0,1
1,NewOrder,1708388234.520551,4159,0,1
1,NewOrder,1708388234.524715,5548,0,1
2,Payment,1708388234.530268,1343,0,1
2,Payment,1708388234.531614,1407,0,1
4,Delivery,1708388234.533026,14091,0,1
1,NewOrder,1708388234.547122,4455,0,1
2,Payment,1708388234.551583,858,0,1
1,NewOrder,1708388234.552445,1808,0,1
4,Delivery,1708388234.554258,6402,0,1
1,NewOrder,1708388234.560665,2197,0,1
2,Payment,1708388234.562867,713,0,1
2,Payment,1708388234.563584,705,0,1
2,Payment,1708388234.564294,708,0,1
1,NewOrder,1708388234.565007,2291,0,1
1,NewOrder,1708388234.567302,3431,0,1
1,NewOrder,1708388234.570739,2583,0,1
1,NewOrder,1708388234.573329,2759,0,1
5,StockLevel,1708388234.576093,1384,0,1
1,NewOrder,1708388234.577482,2671,0,1
1,NewOrder,1708388234.580158,1799,0,1
2,Payment,1708388234.581961,714,0,1
1,NewOrder,1708388234.582679,2472,0,1
2,Payment,1708388234.585156,714,0,1
1,NewOrder,1708388234.585875,2656,0,1
1,NewOrder,1708388234.588536,2181,0,1
5,StockLevel,1708388234.590722,1262,0,1
2,Payment,1708388234.591989,812,0,1
1,NewOrder,1708388234.592805,1685,0,1
2,Payment,1708388234.594495,692,0,1
1,NewOrder,1708388234.595191,2362,0,1
2,Payment,1708388234.597558,688,0,1
1,NewOrder,1708388234.598251,1745,0,1
1,NewOrder,1708388234.600002,1864,0,1
2,Payment,1708388234.601871,738,0,1
1,NewOrder,1708388234.602613,3048,0,1
1,NewOrder,1708388234.605665,2418,0,1
2,Payment,1708388234.608089,769,0,1
1,NewOrder,1708388234.608862,2838,0,1
1,NewOrder,1708388234.611705,2026,0,1
2,Payment,1708388234.613735,689,0,1
1,NewOrder,1708388234.614429,3297,0,1
2,Payment,1708388234.617731,712,0,1
3,OrderStatus,1708388234.618448,401,0,1
4,Delivery,1708388234.618853,6011,0,1
1,NewOrder,1708388234.624869,2732,0,1
3,OrderStatus,1708388234.627607,359,0,1
2,Payment,1708388234.627969,810,0,1
1,NewOrder,1708388234.628783,1901,0,1
2,Payment,1708388234.630689,786,0,1
1,NewOrder,1708388234.631480,2577,0,1
2,Payment,1708388234.634063,784,0,1
2,Payment,1708388234.634852,749,0,1
2,Payment,1708388234.635606,724,0,1
2,Payment,1708388234.636335,688,0,1
1,NewOrder,1708388234.637027,2141,0,1
1,NewOrder,1708388234.639173,1315,0,1
2,Payment,1708388234.640491,808,0,1
1,NewOrder,1708388234.641303,3282,0,1
2,Payment,1708388234.644590,803,0,1
2,Payment,1708388234.645397,755,0,1
2,Payment,1708388234.646158,752,0,1
1,NewOrder,1708388234.646914,1646,0,1
2,Payment,1708388234.648564,803,0,1
1,NewOrder,1708388234.649372,2682,0,1
5,StockLevel,1708388234.652058,1345,0,1
1,NewOrder,1708388234.653408,2194,0,1
2,Payment,1708388234.655606,737,0,1
2,Payment,1708388234.656348,1116,0,1
4,Delivery,1708388234.657470,5900,0,1
1,NewOrder,1708388234.663374,3398,0,1
2,Payment,1708388234.666778,686,0,1
1,NewOrder,1708388234.667468,3387,0,1
4,Delivery,1708388234.670861,6045,0,1
1,NewOrder,1708388234.676912,3381,0,1
2,Payment,1708388234.680299,867,0,1
2,Payment,1708388234.681171,717,0,1
2,Payment,1708388234.681892,702,0,1
4,Delivery,1708388234.682599,5646,0,1
1,NewOrder,1708388234.688251,1980,0,1
2,Payment,1708388234.690236,807,0,1
1,NewOrder,1708388234.691047,3103,0,1
1,NewOrder,1708388234.694155,3301,0,1
3,OrderStatus,1708388234.697461,355,0,1
2,Payment,1708388234.697820,698,0,1
2,Payment,1708388234.698522,744,0,1
2,Payment,1708388234.699271,656,0,1
1,NewOrder,1708388234.699932,2432,0,1
1,NewOrder,1708388234.702369,2051,0,1
3,OrderStatus,1708388234.704425,344,0,1
1,NewOrder,1708388234.704773,2527,0,1
2,Payment,1708388234.707305,702,0,1
1,NewOrder,1708388234.708011,1926,0,1
2,Payment,1708388234.709943,732,0,1
2,Payment,1708388234.710681,721,0,1
1,NewOrder,1708388234.711407,3464,0,1
2,Payment,1708388234.714876,767,0,1
2,Payment,1708388234.715647,830,0,1
5,StockLevel,1708388234.716482,1218,0,1
2,Payment,1708388234.717705,741,0,1
1,NewOrder,1708388234.718450,2985,0,1
1,NewOrder,1708388234.721440,3181,0,1
1,NewOrder,1708388234.724626,3033,0,1
1,NewOrder,1708388234.727664,2462,0,1
2,Payment,1708388234.730130,713,0,1
1,NewOrder,1708388234.730848,2796,0,1
1,NewOrder,1708388234.733650,1612,0,1
2,Payment,1708388234.735266,706,0,1
2,Payment,1708388234.735977,689,0,1
2,Payment,1708388234.736670,744,0,1
2,Payment,1708388234.737418,687,0,1
1,NewOrder,1708388234.738110,2033,0,1
2,Payment,1708388234.740148,692,0,1
1,NewOrder,1708388234.740843,2335,0,1
2,Payment,1708388234.743186,731,0,1
1,NewOrder,1708388234.743921,2093,0,1
1,NewOrder,1708388234.746019,3402,0,1
2,Payment,1708388234.749426,777,0,1
2,Payment,1708388234.750207,724,0,1
2,Payment,1708388234.750936,739,0,1
1,NewOrder,1708388234.751679,2030,0,1
1,NewOrder,1708388234.753714,2767,0,1
1,NewOrder,1708388234.756485,2711,0,1
1,NewOrder,1708388234.759201,1900,0,1
2,Payment,1708388234.761105,739,0,1
1,NewOrder,1708388234.761849,2293,0,1
1,NewOrder,1708388234.764147,2984,0,1
1,NewOrder,1708388234.767136,2626,0,1
1,NewOrder,1708388234.769767,3192,0,1
2,Payment,1708388234.772964,764,0,1
2,Payment,1708388234.773732,765,0,1
1,NewOrder,1708388234.774501,1818,0,1
1,NewOrder,1708388234.776324,2301,0,1
2,Payment,1708388234.778630,708,0,1
2,Payment,1708388234.779342,685,0,1
1,NewOrder,1708388234.780032,2537,0,1
1,NewOrder,1708388234.782574,1796,0,1
4,Delivery,1708388234.784375,6035,0,1
2,Payment,1708388234.790416,682,0,1
2,Payment,1708388234.791102,756,0,1
2,Payment,1708388234.791863,770,0,1
2,Payment,1708388234.792637,795,0,1
1,NewOrder,1708388234.793437,2438,0,1
2,Payment,1708388234.795880,679,0,1
2,Payment,1708388234.796563,879,0,1
2,Payment,1708388234.797447,700,0,1
4,Delivery,1708388234.798152,5988,0,1
2,Payment,1708388234.804145,702,0,1
1,NewOrder,1708388234.804851,3302,0,1
1,NewOrder,1708388234.808158,2308,0,1
1,NewOrder,1708388234.810472,2938,0,1
2,Payment,1708388234.813414,794,0,1
1,NewOrder,1708388234.814213,2665,0,1
1,NewOrder,1708388234.816884,3587,0,1
1,NewOrder,1708388234.820476,2947,0,1
1,NewOrder,1708388234.823429,2839,0,1
2,Payment,1708388234.826273,750,0,1
3,OrderStatus,1708388234.827028,338,0,1
2,Payment,1708388234.827370,722,0,1
3,OrderStatus,1708388234.828097,324,0,1
2,Payment,1708388234.828424,720,0,1
1,NewOrder,1708388234.829149,2292,0,1
1,NewOrder,1708388234.831445,2933,0,1
1,NewOrder,1708388234.834384,3115,0,1
2,Payment,1708388234.837504,748,0,1
5,StockLevel,1708388234.838257,1405,0,1
5,StockLevel,1708388234.839667,1486,0,1
1,NewOrder,1708388234.841159,2495,0,1
1,NewOrder,1708388234.843659,2103,0,1
1,NewOrder,1708388234.845766,2760,0,1
1,NewOrder,1708388234.848532,2302,0,1
1,NewOrder,1708388234.850839,1800,0,1
5,StockLevel,1708388234.852644,1095,0,1
1,NewOrder,1708388234.853743,1609,0,1
4,Delivery,1708388234.855357,6159,0,1
1,NewOrder,1708388234.861521,1993,0,1
2,Payment,1708388234.863519,725,0,1
5,StockLevel,1708388234.864248,1024,0,1
2,Payment,1708388234.865277,683,0,1
1,NewOrder,1708388234.865964,1818,0,1
2,Payment,1708388234.867786,762,0,1
1,NewOrder,1708388234.868553,2505,0,1
1,NewOrder,1708388234.871064,2158,0,1
2,Payment,1708388234.873226,742,0,1
2,Payment,1708388234.873973,688,0,1
3,OrderStatus,1708388234.874665,330,0,1
1,NewOrder,1708388234.874999,3345,0,1
1,NewOrder,1708388234.878349,2416,0,1
1,NewOrder,1708388234.880769,1880,0,1
1,NewOrder,1708388234.882654,2204,0,1
1,NewOrder,1708388234.884863,1658,0,1
3,OrderStatus,1708388234.886526,408,0,1
2,Payment,1708388234.886938,718,0,1
2,Payment,1708388234.887661,779,0,1
3,OrderStatus,1708388234.888444,350,0,1
2,Payment,1708388234.888799,799,0,1
1,NewOrder,1708388234.889602,3239,0,1
2,Payment,1708388234.892846,845,0,1
1,NewOrder,1708388234.893696,2752,0,1
1,NewOrder,1708388234.896453,2096,0,1
2,Payment,1708388234.898553,735,0,1
1,NewOrder,1708388234.899293,2996,0,1
2,Payment,1708388234.902294,725,0,1
1,NewOrder,1708388234.903024,1164,0,1
3,OrderStatus,1708388234.904191,343,0,1
1,NewOrder,1708388234.904538,2211,0,1
1,NewOrder,1708388234.906753,3209,0,1
1,NewOrder,1708388234.909970,2757,0,1
2,Payment,1708388234.912732,801,0,1
2,Payment,1708388234.913538,696,0,1
1,NewOrder,1708388234.914238,3533,0,1
2,Payment,1708388234.917781,812,0,1
1,NewOrder,1708388234.918603,3100,0,1
1,NewOrder,1708388234.921709,2334,0,1
1,NewOrder,1708388234.924048,2079,0,1
1,NewOrder,1708388234.926132,2631,0,1
2,Payment,1708388234.928769,761,0,1
2,Payment,1708388234.929534,725,0,1
1,NewOrder,1708388234.930264,2028,0,1
2,Payment,1708388234.932296,754,0,1
1,NewOrder,1708388234.933055,2020,0,1
4,Delivery,1708388234.935080,6385,0,1
5,StockLevel,1708388234.941471,1221,0,1
1,NewOrder,1708388234.942698,1741,0,1
2,Payment,1708388234.944444,818,0,1
1,NewOrder,1708388234.945267,2634,0,1
1,NewOrder,1708388234.947906,2367,0,1
2,Payment,1708388234.950277,779,0,1
2,Payment,1708388234.951061,783,0,1
1,NewOrder,1708388234.951849,3292,0,1
2,Payment,1708388234.955145,749,0,1
2,Payment,1708388234.955900,778,0,1
1,NewOrder,1708388234.956682,1776,0,1
1,NewOrder,1708388234.958463,1749,0,1
1,NewOrder,1708388234.960218,3303,0,1
1,NewOrder,1708388234.963527,3375,0,1
1,NewOrder,1708388234.966907,1633,0,1
1,NewOrder,1708388234.968545,3532,0,1
3,OrderStatus,1708388234.972082,425,0,1
2,Payment,1708388234.972512,933,0,1
1,NewOrder,1708388234.973450,2063,0,1
2,Payment,1708388234.975518,750,0,1
1,NewOrder,1708388234.976273,2078,0,1
4,Delivery,1708388234.978355,5892,0,1
2,Payment,1708388234.984253,812,0,1
4,Delivery,1708388234.985070,5974,0,1
2,Payment,1708388234.991049,791,0,1
1,NewOrder,1708388234.991844,3073,0,1
1,NewOrder,1708388234.994922,2462,0,1
2,Payment,1708388234.997389,718,0,1
1,NewOrder,1708388234.998112,3384,0,1
1,NewOrder,1708388235.001502,2619,0,1
2,Payment,1708388235.004126,844,0,1
2,Payment,1708388235.004975,787,0,1
1,NewOrder,1708388235.005766,2286,0,1
1,NewOrder,1708388235.008057,2229,0,1
1,NewOrder,1708388235.010290,2957,0,1
1,NewOrder,1708388235.013252,2234,0,1
2,Payment,1708388235.015490,799,0,1
1,NewOrder,1708388235.016294,2167,0,1
2,Payment,1708388235.018466,776,0,1
1,NewOrder,1708388235.019247,3442,0,1
2,Payment,1708388235.022695,752,0,1
1,NewOrder,1708388235.023450,2463,0,1
1,NewOrder,1708388235.025919,2658,0,1
1,NewOrder,1708388235.028582,1741,0,1
1,NewOrder,1708388235.030328,3136,0,1
2,Payment,1708388235.033469,757,0,1
2,Payment,1708388235.034231,699,0,1
2,Payment,1708388235.034935,669,0,1
3,OrderStatus,1708388235.035608,315,0,1
4,Delivery,1708388235.035926,6035,0,1
1,NewOrder,1708388235.041966,2467,0,1
1,NewOrder,1708388235.044438,2168,0,1
2,Payment,1708388235.046610,695,0,1
2,Payment,1708388235.047310,690,0,1
2,Payment,1708388235.048004,672,0,1
2,Payment,1708388235.048681,760,0,1
1,NewOrder,1708388235.049445,1988,0,1
1,NewOrder,1708388235.051438,3304,0,1
3,OrderStatus,1708388235.054746,354,0,1
2,Payment,1708388235.055104,691,0,1
2,Payment,1708388235.055800,647,0,1
2,Payment,1708388235.056451,787,0,1
2,Payment,1708388235.057242,682,0,1
1,NewOrder,1708388235.057928,3900,0,1
3,OrderStatus,1708388235.061835,387,0,1
2,Payment,1708388235.062226,690,0,1
2,Payment,1708388235.062920,689,0,1
1,NewOrder,1708388235.063614,2053,0,1
1,NewOrder,1708388235.065671,1772,0,1
1,NewOrder,1708388235.067448,1877,0,1
1,NewOrder,1708388235.069330,2076,0,1
2,Payment,1708388235.071411,710,0,1
1,NewOrder,1708388235.072125,3137,0,1
1,NewOrder,1708388235.075267,2586,0,1
2,Payment,1708388235.077858,669,0,1
2,Payment,1708388235.078532,711,0,1
5,StockLevel,1708388235.079248,1133,0,1
2,Payment,1708388235.080385,661,0,1
1,NewOrder,1708388235.081050,1760,0,1
2,Payment,1708388235.082815,737,0,1
2,Payment,1708388235.083556,727,0,1
1,NewOrder,1708388235.084288,1890,0,1
2,Payment,1708388235.086183,691,0,1
2,Payment,1708388235.086878,665,0,1
4,Delivery,1708388235.087547,6172,0,1
1,NewOrder,1708388235.093725,1785,0,1
2,Payment,1708388235.095515,709,0,1
2,Payment,1708388235.096228,663,0,1
2,Payment,1708388235.096896,756,0,1
2,Payment,1708388235.097656,674,0,1
4,Delivery,1708388235.098335,6282,0,1
2,Payment,1708388235.104623,806,0,1
2,Payment,1708388235.105434,811,0,1
1,NewOrder,1708388235.106249,1694,0,1
2,Payment,1708388235.107947,730,0,1
2,Payment,1708388235.108682,821,0,1
4,Delivery,1708388235.109509,5750,0,1
2,Payment,1708388235.115263,768,0,1
1,NewOrder,1708388235.116036,1702,0,1
2,Payment,1708388235.117743,754,0,1
2,Payment,1708388235.118501,671,0,1
3,OrderStatus,1708388235.119176,353,0,1
1,NewOrder,1708388235.119534,2818,0,1
2,Payment,1708388235.122356,756,0,1
1,NewOrder,1708388235.123117,2730,0,1
2,Payment,1708388235.125851,731,0,1
1,NewOrder,1708388235.126587,3135,0,1
2,Payment,1708388235.129727,718,0,1
1,NewOrder,1708388235.130449,1902,0,1
4,Delivery,1708388235.132356,5767,0,1
1,NewOrder,1708388235.138129,2893,0,1
1,NewOrder,1708388235.141027,1580,0,1
1,NewOrder,1708388235.142611,1638,0,1
5,StockLevel,1708388235.144254,1539,0,1
2,Payment,1708388235.145798,759,0,1
1,NewOrder,1708388235.146561,2868,0,1
2,Payment,1708388235.149434,716,0,1
2,Payment,1708388235.150155,745,0,1
1,NewOrder,1708388235.150905,2673,0,1
2,Payment,1708388235.153582,682,0,1
2,Payment,1708388235.154269,672,0,1
2,Payment,1708388235.154945,750,0,1
1,NewOrder,1708388235.155700,1759,0,1
2,Payment,1708388235.157464,673,0,1
1,NewOrder,1708388235.158141,2156,0,1
1,NewOrder,1708388235.160301,1884,0,1
1,NewOrder,1708388235.162190,1859,0,1
1,NewOrder,1708388235.164054,2204,0,1
1,NewOrder,1708388235.166263,3265,0,1
1,NewOrder,1708388235.169534,2606,0,1
2,Payment,1708388235.172145,698,0,1
2,Payment,1708388235.172848,783,0,1
2,Payment,1708388235.173635,704,0,1
2,Payment,1708388235.174344,676,0,1
1,NewOrder,1708388235.175025,2575,0,1
2,Payment,1708388235.177604,757,0,1
1,NewOrder,1708388235.178367,2031,0,1
2,Payment,1708388235.180403,743,0,1
1,NewOrder,1708388235.181150,3295,0,1
1,NewOrder,1708388235.184450,2930,0,1
1,NewOrder,1708388235.187395,1848,0,1
2,Payment,1708388235.189247,696,0,1
3,OrderStatus,1708388235.189947,342,0,1
1,NewOrder,1708388235.190292,1947,0,1
1,NewOrder,1708388235.192244,3424,0,1
2,Payment,1708388235.195672,790,0,1
2,Payment,1708388235.196467,787,0,1
1,NewOrder,1708388235.197258,2726,0,1
1,NewOrder,1708388235.199989,2191,0,1
1,NewOrder,1708388235.202186,1990,0,1
1,NewOrder,1708388235.204180,2045,0,1
1,NewOrder,1708388235.206229,1652,0,1
1,NewOrder,1708388235.207895,2109,0,1
1,NewOrder,1708388235.210012,2281,0,1
2,Payment,1708388235.212298,732,0,1
3,OrderStatus,1708388235.213034,356,0,1
1,NewOrder,1708388235.213395,2354,0,1
2,Payment,1708388235.215754,702,0,1
1,NewOrder,1708388235.216460,2170,0,1
2,Payment,1708388235.218636,704,0,1
2,Payment,1708388235.219344,751,0,1
2,Payment,1708388235.220100,705,0,1
5,StockLevel,1708388235.220809,4012,0,1
1,NewOrder,1708388235.224832,2403,0,1
1,NewOrder,1708388235.227241,1637,0,1
5,StockLevel,1708388235.228882,1412,0,1
2,Payment,1708388235.230300,729,0,1
2,Payment,1708388235.231033,739,0,1
2,Payment,1708388235.231777,753,0,1
1,NewOrder,1708388235.232534,3196,0,1
1,NewOrder,1708388235.235735,2059,0,1
1,NewOrder,1708388235.237799,2655,0,1
5,StockLevel,1708388235.240459,1303,0,1
2,Payment,1708388235.241766,793,0,1
2,Payment,1708388235.242564,1136,0,1
2,Payment,1708388235.243705,692,0,1
1,NewOrder,1708388235.244402,2501,0,1
1,NewOrder,1708388235.246909,2771,0,1
2,Payment,1708388235.249685,776,0,1
2,Payment,1708388235.250465,780,0,1
2,Payment,1708388235.251249,790,0,1
2,Payment,1708388235.252044,826,0,1
2,Payment,1708388235.252874,767,0,1
1,NewOrder,1708388235.253645,2970,0,1
5,StockLevel,1708388235.256621,1116,0,1
2,Payment,1708388235.257741,727,0,1
1,NewOrder,1708388235.258472,2274,0,1
1,NewOrder,1708388235.260751,2303,0,1
2,Payment,1708388235.263059,704,0,1
3,OrderStatus,1708388235.263767,380,0,1
2,Payment,1708388235.264151,681,0,1
2,Payment,1708388235.264836,877,0,1
1,NewOrder,1708388235.265717,2838,0,1
2,Payment,1708388235.268560,775,0,1
1,NewOrder,1708388235.269340,3083,0,1
2,Payment,1708388235.272427,809,0,1
5,StockLevel,1708388235.273241,994,0,1
1,NewOrder,1708388235.274239,2925,0,1
5,StockLevel,1708388235.277169,986,0,1
1,NewOrder,1708388235.278159,2025,0,1
1,NewOrder,1708388235.280188,2400,0,1
2,Payment,1708388235.282593,720,0,1
2,Payment,1708388235.283318,678,0,1
1,NewOrder,1708388235.284000,2382,0,1
2,Payment,1708388235.286387,734,0,1
1,NewOrder,1708388235.287126,3424,0,1
2,Payment,1708388235.290555,695,0,1
4,Delivery,1708388235.291254,5922,0,1
5,StockLevel,1708388235.297180,933,0,1
2,Payment,1708388235.298117,729,0,1
2,Payment,1708388235.298851,706,0,1
1,NewOrder,1708388235.299562,2678,0,1
1,NewOrder,1708388235.302244,2511,0,1
