Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384338.810372,9255,0,1
1,NewOrder,1708384338.819640,7053,0,1
1,NewOrder,1708384338.826705,10079,0,1
1,NewOrder,1708384338.836968,5323,0,1
2,Payment,1708384338.842304,1885,0,1
2,Payment,1708384338.844197,2187,0,1
1,NewOrder,1708384338.846393,7504,0,1
1,NewOrder,1708384338.853911,7579,0,1
2,Payment,1708384338.861501,1802,0,1
2,Payment,1708384338.863313,2354,0,1
3,OrderStatus,1708384338.865676,911,0,1
1,NewOrder,1708384338.866596,10128,0,1
1,NewOrder,1708384338.876739,4731,0,1
1,NewOrder,1708384338.881549,4850,0,1
1,NewOrder,1708384338.886417,8892,0,1
1,NewOrder,1708384338.895330,5375,0,1
1,NewOrder,1708384338.900719,20640,0,1
1,NewOrder,1708384338.921458,8869,0,1
1,NewOrder,1708384338.930339,10538,0,1
2,Payment,1708384338.940895,2432,0,1
4,Delivery,1708384338.943338,17058,0,1
3,OrderStatus,1708384338.960416,1404,0,1
2,Payment,1708384338.961830,2149,0,1
2,Payment,1708384338.963987,2074,0,1
3,OrderStatus,1708384338.966072,925,0,1
1,NewOrder,1708384338.967005,9582,0,1
2,Payment,1708384338.976601,2031,0,1
1,NewOrder,1708384338.978642,8352,0,1
2,Payment,1708384338.987006,2191,0,1
1,NewOrder,1708384338.989208,7134,0,1
2,Payment,1708384338.996352,2574,0,1
4,Delivery,1708384338.998936,16572,0,1
1,NewOrder,1708384339.015522,6185,0,1
1,NewOrder,1708384339.021722,5575,0,1
1,NewOrder,1708384339.027309,8668,0,1
1,NewOrder,1708384339.035992,8936,0,1
1,NewOrder,1708384339.044939,8340,0,1
3,OrderStatus,1708384339.053295,967,0,1
2,Payment,1708384339.054342,1857,0,1
1,NewOrder,1708384339.056207,8722,0,1
1,NewOrder,1708384339.064939,6935,0,1
4,Delivery,1708384339.071888,16305,0,1
1,NewOrder,1708384339.088208,9416,0,1
1,NewOrder,1708384339.097638,8012,0,1
2,Payment,1708384339.105665,2325,0,1
1,NewOrder,1708384339.108003,8015,0,1
1,NewOrder,1708384339.116030,9601,0,1
2,Payment,1708384339.125651,1964,0,1
2,Payment,1708384339.127627,1847,0,1
4,Delivery,1708384339.129483,11808,0,1
1,NewOrder,1708384339.141307,2536,0,1
1,NewOrder,1708384339.143854,2383,0,1
1,NewOrder,1708384339.146247,2324,0,1
2,Payment,1708384339.148582,1121,0,1
1,NewOrder,1708384339.149711,2922,0,1
1,NewOrder,1708384339.152646,4311,0,1
2,Payment,1708384339.156967,1059,0,1
2,Payment,1708384339.158035,1114,0,1
2,Payment,1708384339.159159,1088,0,1
1,NewOrder,1708384339.160257,2553,0,1
1,NewOrder,1708384339.162820,3764,0,1
5,StockLevel,1708384339.166595,1699,0,1
4,Delivery,1708384339.168304,7262,0,1
1,NewOrder,1708384339.175578,3300,0,1
2,Payment,1708384339.178889,1068,0,1
2,Payment,1708384339.179967,976,0,1
1,NewOrder,1708384339.180952,3793,0,1
2,Payment,1708384339.184755,1105,0,1
1,NewOrder,1708384339.185871,2890,0,1
1,NewOrder,1708384339.188772,3924,0,1
2,Payment,1708384339.192705,1151,0,1
1,NewOrder,1708384339.193866,3803,0,1
2,Payment,1708384339.197679,1076,0,1
1,NewOrder,1708384339.198765,4884,0,1
2,Payment,1708384339.203664,1126,0,1
2,Payment,1708384339.204886,1134,0,1
2,Payment,1708384339.206030,1043,0,1
2,Payment,1708384339.207083,1094,0,1
1,NewOrder,1708384339.208186,3021,0,1
1,NewOrder,1708384339.211217,4759,0,1
1,NewOrder,1708384339.215986,3707,0,1
5,StockLevel,1708384339.219706,1984,0,1
1,NewOrder,1708384339.221699,2322,0,1
2,Payment,1708384339.224032,1363,0,1
2,Payment,1708384339.225405,1156,0,1
1,NewOrder,1708384339.226569,4041,0,1
1,NewOrder,1708384339.230620,3422,0,1
1,NewOrder,1708384339.234051,3432,0,1
1,NewOrder,1708384339.237495,4677,0,1
1,NewOrder,1708384339.242182,3305,0,1
1,NewOrder,1708384339.245499,2365,0,1
2,Payment,1708384339.247875,1075,0,1
2,Payment,1708384339.248960,1204,0,1
4,Delivery,1708384339.250174,7327,0,1
1,NewOrder,1708384339.257514,3088,0,1
2,Payment,1708384339.260613,1145,0,1
2,Payment,1708384339.261768,1157,0,1
2,Payment,1708384339.262934,1096,0,1
1,NewOrder,1708384339.264040,2448,0,1
1,NewOrder,1708384339.266497,3125,0,1
2,Payment,1708384339.269635,1055,0,1
3,OrderStatus,1708384339.270700,642,0,1
5,StockLevel,1708384339.271350,1525,0,1
1,NewOrder,1708384339.272884,2797,0,1
1,NewOrder,1708384339.275691,2739,0,1
2,Payment,1708384339.278439,1141,0,1
2,Payment,1708384339.279590,1014,0,1
1,NewOrder,1708384339.280613,4004,0,1
2,Payment,1708384339.284628,1111,0,1
1,NewOrder,1708384339.285750,4257,0,1
1,NewOrder,1708384339.290019,2928,0,1
2,Payment,1708384339.292957,1071,0,1
2,Payment,1708384339.294038,1088,0,1
1,NewOrder,1708384339.295135,4604,0,1
1,NewOrder,1708384339.299749,3489,0,1
2,Payment,1708384339.303251,1090,0,1
2,Payment,1708384339.304350,1119,0,1
2,Payment,1708384339.305478,1167,0,1
4,Delivery,1708384339.306655,7857,0,1
2,Payment,1708384339.314530,1136,0,1
1,NewOrder,1708384339.315676,3620,0,1
2,Payment,1708384339.319310,1175,0,1
1,NewOrder,1708384339.320497,4735,0,1
2,Payment,1708384339.325242,1136,0,1
2,Payment,1708384339.326388,1067,0,1
1,NewOrder,1708384339.327466,4613,0,1
2,Payment,1708384339.332089,1161,0,1
2,Payment,1708384339.333260,1151,0,1
2,Payment,1708384339.334421,1079,0,1
1,NewOrder,1708384339.335510,3843,0,1
5,StockLevel,1708384339.339363,1318,0,1
2,Payment,1708384339.340691,1250,0,1
4,Delivery,1708384339.341950,7541,0,1
1,NewOrder,1708384339.349507,4331,0,1
2,Payment,1708384339.353854,1208,0,1
1,NewOrder,1708384339.355072,2750,0,1
1,NewOrder,1708384339.357833,4834,0,1
1,NewOrder,1708384339.362678,2550,0,1
2,Payment,1708384339.365238,1088,0,1
2,Payment,1708384339.366335,1100,0,1
1,NewOrder,1708384339.367445,3012,0,1
2,Payment,1708384339.370467,1026,0,1
1,NewOrder,1708384339.371504,3580,0,1
1,NewOrder,1708384339.375095,3859,0,1
1,NewOrder,1708384339.378964,2493,0,1
4,Delivery,1708384339.381466,7820,0,1
2,Payment,1708384339.389319,1215,0,1
2,Payment,1708384339.390549,999,0,1
2,Payment,1708384339.391558,1104,0,1
1,NewOrder,1708384339.392671,2818,0,1
1,NewOrder,1708384339.395500,3275,0,1
1,NewOrder,1708384339.398786,3103,0,1
4,Delivery,1708384339.401907,8319,0,1
1,NewOrder,1708384339.410247,4362,0,1
1,NewOrder,1708384339.414622,4146,0,1
1,NewOrder,1708384339.418784,3841,0,1
1,NewOrder,1708384339.422644,3598,0,1
1,NewOrder,1708384339.426256,5968,0,1
1,NewOrder,1708384339.432234,6242,0,1
1,NewOrder,1708384339.438491,8003,0,1
1,NewOrder,1708384339.446506,9607,0,1
2,Payment,1708384339.456132,2268,0,1
1,NewOrder,1708384339.458413,5776,0,1
3,OrderStatus,1708384339.464206,845,0,1
2,Payment,1708384339.465061,1918,0,1
2,Payment,1708384339.466987,1982,0,1
2,Payment,1708384339.469045,1898,0,1
1,NewOrder,1708384339.470952,8650,0,1
1,NewOrder,1708384339.479613,8827,0,1
2,Payment,1708384339.488452,2511,0,1
1,NewOrder,1708384339.490973,7807,0,1
1,NewOrder,1708384339.498787,9835,0,1
5,StockLevel,1708384339.508635,2299,0,1
1,NewOrder,1708384339.510944,10426,0,1
4,Delivery,1708384339.521390,15886,0,1
2,Payment,1708384339.537292,1946,0,1
2,Payment,1708384339.539249,2067,0,1
2,Payment,1708384339.541325,4560,0,1
2,Payment,1708384339.545898,1105,0,1
3,OrderStatus,1708384339.547012,476,0,1
2,Payment,1708384339.547495,1043,0,1
3,OrderStatus,1708384339.548548,651,0,1
2,Payment,1708384339.549208,1038,0,1
1,NewOrder,1708384339.550256,3548,0,1
2,Payment,1708384339.553820,1114,0,1
2,Payment,1708384339.554946,1160,0,1
1,NewOrder,1708384339.556116,2532,0,1
1,NewOrder,1708384339.558658,4074,0,1
1,NewOrder,1708384339.562743,3548,0,1
1,NewOrder,1708384339.566302,4755,0,1
1,NewOrder,1708384339.571071,3395,0,1
1,NewOrder,1708384339.574478,2669,0,1
2,Payment,1708384339.577158,1179,0,1
1,NewOrder,1708384339.578347,3597,0,1
1,NewOrder,1708384339.581954,3705,0,1
1,NewOrder,1708384339.585671,4345,0,1
2,Payment,1708384339.590031,1086,0,1
1,NewOrder,1708384339.591128,3721,0,1
5,StockLevel,1708384339.594864,1860,0,1
1,NewOrder,1708384339.596737,4202,0,1
3,OrderStatus,1708384339.600956,436,0,1
4,Delivery,1708384339.601400,7675,0,1
1,NewOrder,1708384339.609093,2790,0,1
1,NewOrder,1708384339.611899,3962,0,1
1,NewOrder,1708384339.615873,4171,0,1
2,Payment,1708384339.620058,1193,0,1
2,Payment,1708384339.621262,1005,0,1
2,Payment,1708384339.622277,999,0,1
1,NewOrder,1708384339.623285,3923,0,1
2,Payment,1708384339.627219,1332,0,1
1,NewOrder,1708384339.628562,5299,0,1
1,NewOrder,1708384339.633876,2458,0,1
2,Payment,1708384339.636348,1135,0,1
2,Payment,1708384339.637493,1165,0,1
1,NewOrder,1708384339.638668,3367,0,1
2,Payment,1708384339.642045,1091,0,1
1,NewOrder,1708384339.643145,3518,0,1
2,Payment,1708384339.646673,1028,0,1
2,Payment,1708384339.647711,1123,0,1
2,Payment,1708384339.648845,1097,0,1
1,NewOrder,1708384339.649951,3740,0,1
1,NewOrder,1708384339.653703,3220,0,1
2,Payment,1708384339.656934,1097,0,1
1,NewOrder,1708384339.658042,4036,0,1
1,NewOrder,1708384339.662089,3236,0,1
1,NewOrder,1708384339.665334,4095,0,1
1,NewOrder,1708384339.669445,2696,0,1
2,Payment,1708384339.672154,1303,0,1
1,NewOrder,1708384339.673467,3419,0,1
1,NewOrder,1708384339.676896,3780,0,1
1,NewOrder,1708384339.680686,2308,0,1
1,NewOrder,1708384339.683003,3278,0,1
1,NewOrder,1708384339.686294,4198,0,1
2,Payment,1708384339.690504,1100,0,1
1,NewOrder,1708384339.691615,4275,0,1
1,NewOrder,1708384339.695900,2975,0,1
2,Payment,1708384339.698885,1359,0,1
1,NewOrder,1708384339.700253,2754,0,1
2,Payment,1708384339.703020,1324,0,1
1,NewOrder,1708384339.704355,3138,0,1
2,Payment,1708384339.707505,1066,0,1
1,NewOrder,1708384339.708581,4810,0,1
1,NewOrder,1708384339.713402,3641,0,1
5,StockLevel,1708384339.717053,2190,0,1
2,Payment,1708384339.719259,1297,0,1
5,StockLevel,1708384339.720570,1984,0,1
2,Payment,1708384339.722567,1208,0,1
1,NewOrder,1708384339.723788,4706,0,1
2,Payment,1708384339.728508,1239,0,1
2,Payment,1708384339.729758,1117,0,1
1,NewOrder,1708384339.730885,3210,0,1
2,Payment,1708384339.734105,1096,0,1
2,Payment,1708384339.735211,1007,0,1
1,NewOrder,1708384339.736229,3778,0,1
1,NewOrder,1708384339.740017,3590,0,1
2,Payment,1708384339.743618,1038,0,1
1,NewOrder,1708384339.744665,2565,0,1
2,Payment,1708384339.747241,1064,0,1
2,Payment,1708384339.748313,1320,0,1
2,Payment,1708384339.749643,1046,0,1
2,Payment,1708384339.750699,1136,0,1
1,NewOrder,1708384339.751846,2509,0,1
1,NewOrder,1708384339.754365,3585,0,1
1,NewOrder,1708384339.757960,3350,0,1
1,NewOrder,1708384339.761320,4561,0,1
1,NewOrder,1708384339.765894,3273,0,1
5,StockLevel,1708384339.769188,3148,0,1
2,Payment,1708384339.772348,2204,0,1
1,NewOrder,1708384339.774563,10410,0,1
1,NewOrder,1708384339.785034,9483,0,1
2,Payment,1708384339.794534,2106,0,1
1,NewOrder,1708384339.796655,6520,0,1
3,OrderStatus,1708384339.803239,880,0,1
1,NewOrder,1708384339.804128,10079,0,1
1,NewOrder,1708384339.814219,4315,0,1
1,NewOrder,1708384339.818550,3263,0,1
1,NewOrder,1708384339.821830,5225,0,1
2,Payment,1708384339.827067,1228,0,1
2,Payment,1708384339.828304,1200,0,1
1,NewOrder,1708384339.829515,4534,0,1
2,Payment,1708384339.834062,1220,0,1
2,Payment,1708384339.835293,1119,0,1
1,NewOrder,1708384339.836423,4882,0,1
2,Payment,1708384339.841318,1033,0,1
2,Payment,1708384339.842362,998,0,1
2,Payment,1708384339.843370,953,0,1
1,NewOrder,1708384339.844332,4632,0,1
1,NewOrder,1708384339.848974,2374,0,1
2,Payment,1708384339.851363,1041,0,1
5,StockLevel,1708384339.852416,1519,0,1
2,Payment,1708384339.853945,1005,0,1
3,OrderStatus,1708384339.854961,522,0,1
1,NewOrder,1708384339.855491,3213,0,1
2,Payment,1708384339.858714,1084,0,1
1,NewOrder,1708384339.859807,2421,0,1
1,NewOrder,1708384339.862238,2955,0,1
2,Payment,1708384339.865203,1081,0,1
1,NewOrder,1708384339.866293,3830,0,1
2,Payment,1708384339.870137,1038,0,1
2,Payment,1708384339.871185,1025,0,1
1,NewOrder,1708384339.872220,3489,0,1
2,Payment,1708384339.875720,1030,0,1
3,OrderStatus,1708384339.876759,511,0,1
2,Payment,1708384339.877279,1112,0,1
1,NewOrder,1708384339.878400,4593,0,1
4,Delivery,1708384339.883003,7859,0,1
1,NewOrder,1708384339.890883,3550,0,1
2,Payment,1708384339.894446,1443,0,1
2,Payment,1708384339.895899,1029,0,1
1,NewOrder,1708384339.896937,4729,0,1
2,Payment,1708384339.901677,1077,0,1
2,Payment,1708384339.902771,1490,0,1
2,Payment,1708384339.904284,1593,0,1
4,Delivery,1708384339.905896,7432,0,1
1,NewOrder,1708384339.913343,3657,0,1
3,OrderStatus,1708384339.917011,474,0,1
1,NewOrder,1708384339.917493,3119,0,1
2,Payment,1708384339.920632,1360,0,1
1,NewOrder,1708384339.922004,4177,0,1
1,NewOrder,1708384339.926199,3959,0,1
1,NewOrder,1708384339.930168,2816,0,1
5,StockLevel,1708384339.932994,1537,0,1
5,StockLevel,1708384339.934541,1875,0,1
2,Payment,1708384339.936430,1198,0,1
4,Delivery,1708384339.937638,7325,0,1
2,Payment,1708384339.944974,1177,0,1
2,Payment,1708384339.946159,1009,0,1
2,Payment,1708384339.947178,982,0,1
2,Payment,1708384339.948168,1085,0,1
1,NewOrder,1708384339.949263,2291,0,1
2,Payment,1708384339.951565,1056,0,1
3,OrderStatus,1708384339.952632,600,0,1
2,Payment,1708384339.953242,1063,0,1
1,NewOrder,1708384339.954315,2668,0,1
2,Payment,1708384339.956994,995,0,1
1,NewOrder,1708384339.957999,2784,0,1
2,Payment,1708384339.960793,1078,0,1
2,Payment,1708384339.961881,976,0,1
1,NewOrder,1708384339.962866,3165,0,1
1,NewOrder,1708384339.966045,4258,0,1
2,Payment,1708384339.970318,1056,0,1
2,Payment,1708384339.971383,988,0,1
1,NewOrder,1708384339.972381,3707,0,1
5,StockLevel,1708384339.976101,1393,0,1
5,StockLevel,1708384339.977504,1267,0,1
2,Payment,1708384339.978780,1067,0,1
1,NewOrder,1708384339.979858,4424,0,1
1,NewOrder,1708384339.984291,3249,0,1
2,Payment,1708384339.987553,1081,0,1
1,NewOrder,1708384339.988644,4046,0,1
1,NewOrder,1708384339.992701,3336,0,1
1,NewOrder,1708384339.996047,3925,0,1
1,NewOrder,1708384339.999982,2410,0,1
5,StockLevel,1708384340.002404,1275,0,1
5,StockLevel,1708384340.003688,1212,0,1
2,Payment,1708384340.004909,1030,0,1
2,Payment,1708384340.005948,972,0,1
2,Payment,1708384340.006930,1000,0,1
1,NewOrder,1708384340.007938,2941,0,1
1,NewOrder,1708384340.010890,4837,0,1
2,Payment,1708384340.015736,1012,0,1
2,Payment,1708384340.016758,1320,0,1
1,NewOrder,1708384340.018089,2995,0,1
5,StockLevel,1708384340.021096,1317,0,1
2,Payment,1708384340.022422,1018,0,1
2,Payment,1708384340.023449,1001,0,1
2,Payment,1708384340.024460,1060,0,1
2,Payment,1708384340.025530,933,0,1
1,NewOrder,1708384340.026472,3176,0,1
1,NewOrder,1708384340.029658,2727,0,1
2,Payment,1708384340.032394,1091,0,1
1,NewOrder,1708384340.033494,3046,0,1
1,NewOrder,1708384340.036552,2945,0,1
2,Payment,1708384340.039507,1082,0,1
2,Payment,1708384340.040599,1055,0,1
2,Payment,1708384340.041663,952,0,1
1,NewOrder,1708384340.042624,2336,0,1
1,NewOrder,1708384340.044969,4636,0,1
2,Payment,1708384340.049615,962,0,1
2,Payment,1708384340.050586,985,0,1
1,NewOrder,1708384340.051581,3954,0,1
2,Payment,1708384340.055546,1018,0,1
1,NewOrder,1708384340.056573,3522,0,1
1,NewOrder,1708384340.060105,4999,0,1
1,NewOrder,1708384340.065116,3552,0,1
2,Payment,1708384340.068679,1074,0,1
1,NewOrder,1708384340.069763,2680,0,1
4,Delivery,1708384340.072454,7439,0,1
5,StockLevel,1708384340.079904,1435,0,1
2,Payment,1708384340.081348,967,0,1
1,NewOrder,1708384340.082326,3927,0,1
4,Delivery,1708384340.086269,7756,0,1
1,NewOrder,1708384340.094044,2589,0,1
1,NewOrder,1708384340.096643,4868,0,1
3,OrderStatus,1708384340.101525,485,0,1
2,Payment,1708384340.102018,1049,0,1
1,NewOrder,1708384340.103077,3278,0,1
1,NewOrder,1708384340.106365,2946,0,1
1,NewOrder,1708384340.109321,2877,0,1
3,OrderStatus,1708384340.112207,440,0,1
3,OrderStatus,1708384340.112654,501,0,1
2,Payment,1708384340.113164,952,0,1
2,Payment,1708384340.114126,1346,0,1
2,Payment,1708384340.115480,955,0,1
1,NewOrder,1708384340.116444,3657,0,1
1,NewOrder,1708384340.120117,4798,0,1
2,Payment,1708384340.124928,979,0,1
2,Payment,1708384340.125917,944,0,1
1,NewOrder,1708384340.126870,3021,0,1
2,Payment,1708384340.129902,1114,0,1
1,NewOrder,1708384340.131025,4902,0,1
1,NewOrder,1708384340.135941,3226,0,1
2,Payment,1708384340.139178,1251,0,1
2,Payment,1708384340.140439,1103,0,1
5,StockLevel,1708384340.141551,1462,0,1
1,NewOrder,1708384340.143022,3719,0,1
1,NewOrder,1708384340.146751,3255,0,1
1,NewOrder,1708384340.150015,3457,0,1
1,NewOrder,1708384340.153485,2789,0,1
1,NewOrder,1708384340.156285,2433,0,1
2,Payment,1708384340.158727,969,0,1
2,Payment,1708384340.159706,1002,0,1
1,NewOrder,1708384340.160718,2798,0,1
5,StockLevel,1708384340.163525,1219,0,1
1,NewOrder,1708384340.164752,2554,0,1
2,Payment,1708384340.167316,1058,0,1
5,StockLevel,1708384340.168387,1268,0,1
1,NewOrder,1708384340.169663,4402,0,1
2,Payment,1708384340.174076,1001,0,1
2,Payment,1708384340.175087,1055,0,1
1,NewOrder,1708384340.176152,2891,0,1
1,NewOrder,1708384340.179052,3132,0,1
2,Payment,1708384340.182194,1113,0,1
1,NewOrder,1708384340.183316,3340,0,1
5,StockLevel,1708384340.186670,1484,0,1
1,NewOrder,1708384340.188164,3857,0,1
1,NewOrder,1708384340.192030,2807,0,1
1,NewOrder,1708384340.194846,2642,0,1
1,NewOrder,1708384340.197498,2690,0,1
1,NewOrder,1708384340.200198,3390,0,1
1,NewOrder,1708384340.203601,3905,0,1
1,NewOrder,1708384340.207521,4812,0,1
2,Payment,1708384340.212346,1297,0,1
2,Payment,1708384340.213654,1002,0,1
2,Payment,1708384340.214665,1092,0,1
1,NewOrder,1708384340.215766,3066,0,1
5,StockLevel,1708384340.218845,1381,0,1
2,Payment,1708384340.220236,1083,0,1
2,Payment,1708384340.221328,938,0,1
1,NewOrder,1708384340.222275,3244,0,1
2,Payment,1708384340.225530,1083,0,1
2,Payment,1708384340.226623,1051,0,1
1,NewOrder,1708384340.227684,2372,0,1
5,StockLevel,1708384340.230066,1251,0,1
2,Payment,1708384340.231326,1138,0,1
1,NewOrder,1708384340.232474,4510,0,1
1,NewOrder,1708384340.236997,2966,0,1
4,Delivery,1708384340.239974,7573,0,1
4,Delivery,1708384340.247558,7141,0,1
2,Payment,1708384340.254712,1004,0,1
2,Payment,1708384340.255724,917,0,1
5,StockLevel,1708384340.256650,1548,0,1
2,Payment,1708384340.258206,956,0,1
1,NewOrder,1708384340.259170,3936,0,1
1,NewOrder,1708384340.263116,3796,0,1
2,Payment,1708384340.266920,1153,0,1
1,NewOrder,1708384340.268083,2565,0,1
2,Payment,1708384340.270661,1018,0,1
1,NewOrder,1708384340.271690,6908,0,1
2,Payment,1708384340.278609,2075,0,1
1,NewOrder,1708384340.280693,7901,0,1
2,Payment,1708384340.288606,2721,0,1
1,NewOrder,1708384340.291339,6038,0,1
2,Payment,1708384340.297388,2190,0,1
2,Payment,1708384340.299587,2413,0,1
1,NewOrder,1708384340.302011,9281,0,1
2,Payment,1708384340.311305,2065,0,1
1,NewOrder,1708384340.313380,5764,0,1
1,NewOrder,1708384340.319154,5489,0,1
1,NewOrder,1708384340.324653,11752,0,1
2,Payment,1708384340.336419,2150,0,1
3,OrderStatus,1708384340.338579,978,0,1
2,Payment,1708384340.339565,2225,0,1
2,Payment,1708384340.341799,1769,0,1
2,Payment,1708384340.343576,2054,0,1
1,NewOrder,1708384340.345639,8176,0,1
2,Payment,1708384340.353828,2359,0,1
1,NewOrder,1708384340.356195,5049,0,1
2,Payment,1708384340.361255,1087,0,1
1,NewOrder,1708384340.362350,3690,0,1
1,NewOrder,1708384340.366049,2697,0,1
1,NewOrder,1708384340.368758,4651,0,1
1,NewOrder,1708384340.373420,4463,0,1
2,Payment,1708384340.377894,1034,0,1
1,NewOrder,1708384340.378938,4356,0,1
3,OrderStatus,1708384340.383303,448,0,1
2,Payment,1708384340.383759,994,0,1
1,NewOrder,1708384340.384764,2557,0,1
1,NewOrder,1708384340.387338,4324,0,1
2,Payment,1708384340.391682,1101,0,1
2,Payment,1708384340.392851,1024,0,1
2,Payment,1708384340.393884,930,0,1
1,NewOrder,1708384340.394823,3818,0,1
2,Payment,1708384340.398651,1019,0,1
2,Payment,1708384340.399680,1012,0,1
2,Payment,1708384340.400701,1313,0,1
2,Payment,1708384340.402023,1030,0,1
1,NewOrder,1708384340.403070,4215,0,1
2,Payment,1708384340.407308,1244,0,1
1,NewOrder,1708384340.408565,3747,0,1
2,Payment,1708384340.412321,1104,0,1
2,Payment,1708384340.413437,989,0,1
3,OrderStatus,1708384340.414436,480,0,1
4,Delivery,1708384340.414923,8504,0,1
1,NewOrder,1708384340.423447,3123,0,1
2,Payment,1708384340.426584,1051,0,1
1,NewOrder,1708384340.427645,3147,0,1
1,NewOrder,1708384340.430804,4613,0,1
1,NewOrder,1708384340.435429,4141,0,1
2,Payment,1708384340.439586,1079,0,1
2,Payment,1708384340.440676,1124,0,1
2,Payment,1708384340.444027,1157,0,1
1,NewOrder,1708384340.445241,6910,0,1
2,Payment,1708384340.452186,1309,0,1
1,NewOrder,1708384340.453508,4005,0,1
5,StockLevel,1708384340.457528,1473,0,1
1,NewOrder,1708384340.459010,4296,0,1
2,Payment,1708384340.463318,1018,0,1
3,OrderStatus,1708384340.464345,412,0,1
2,Payment,1708384340.464765,1091,0,1
1,NewOrder,1708384340.465866,2464,0,1
1,NewOrder,1708384340.468341,4961,0,1
1,NewOrder,1708384340.473320,4896,0,1
1,NewOrder,1708384340.478231,3255,0,1
1,NewOrder,1708384340.481498,4672,0,1
2,Payment,1708384340.486182,1074,0,1
2,Payment,1708384340.487266,1006,0,1
2,Payment,1708384340.488282,1168,0,1
1,NewOrder,1708384340.489460,4449,0,1
2,Payment,1708384340.493920,1176,0,1
2,Payment,1708384340.495106,1048,0,1
1,NewOrder,1708384340.496163,2898,0,1
2,Payment,1708384340.499070,1015,0,1
2,Payment,1708384340.500094,1499,0,1
3,OrderStatus,1708384340.501605,529,0,1
1,NewOrder,1708384340.502141,4054,0,1
1,NewOrder,1708384340.506206,3603,0,1
5,StockLevel,1708384340.509819,1406,0,1
2,Payment,1708384340.511234,970,0,1
1,NewOrder,1708384340.512214,3729,0,1
1,NewOrder,1708384340.515954,4110,0,1
1,NewOrder,1708384340.520078,3077,0,1
1,NewOrder,1708384340.523166,3487,0,1
5,StockLevel,1708384340.526663,1423,0,1
1,NewOrder,1708384340.528094,3629,0,1
2,Payment,1708384340.531733,1151,0,1
2,Payment,1708384340.532894,981,0,1
1,NewOrder,1708384340.533884,3117,0,1
4,Delivery,1708384340.537012,6665,0,1
1,NewOrder,1708384340.543687,2726,0,1
2,Payment,1708384340.546423,1072,0,1
1,NewOrder,1708384340.547504,2823,0,1
1,NewOrder,1708384340.550337,3895,0,1
2,Payment,1708384340.554244,993,0,1
1,NewOrder,1708384340.555246,3836,0,1
1,NewOrder,1708384340.559092,4122,0,1
2,Payment,1708384340.563223,929,0,1
2,Payment,1708384340.564162,1022,0,1
1,NewOrder,1708384340.565192,4637,0,1
2,Payment,1708384340.569845,1076,0,1
2,Payment,1708384340.570932,1113,0,1
1,NewOrder,1708384340.572053,4658,0,1
2,Payment,1708384340.576722,1082,0,1
1,NewOrder,1708384340.577813,4690,0,1
2,Payment,1708384340.582514,1063,0,1
5,StockLevel,1708384340.583588,1754,0,1
1,NewOrder,1708384340.585352,4437,0,1
2,Payment,1708384340.589801,1066,0,1
1,NewOrder,1708384340.590876,2209,0,1
2,Payment,1708384340.593092,1118,0,1
2,Payment,1708384340.594220,1042,0,1
2,Payment,1708384340.595273,1170,0,1
1,NewOrder,1708384340.596452,2980,0,1
5,StockLevel,1708384340.599442,1295,0,1
1,NewOrder,1708384340.600745,4136,0,1
3,OrderStatus,1708384340.604898,518,0,1
2,Payment,1708384340.605424,1072,0,1
2,Payment,1708384340.606506,998,0,1
2,Payment,1708384340.607513,2270,0,1
1,NewOrder,1708384340.609795,2733,0,1
1,NewOrder,1708384340.612538,3976,0,1
1,NewOrder,1708384340.616525,3450,0,1
1,NewOrder,1708384340.619988,3898,0,1
1,NewOrder,1708384340.623898,4163,0,1
2,Payment,1708384340.628071,1209,0,1
2,Payment,1708384340.629289,920,0,1
1,NewOrder,1708384340.630218,3291,0,1
1,NewOrder,1708384340.633519,4122,0,1
1,NewOrder,1708384340.637654,3821,0,1
1,NewOrder,1708384340.641486,2507,0,1
2,Payment,1708384340.644003,980,0,1
2,Payment,1708384340.644992,950,0,1
1,NewOrder,1708384340.645952,4438,0,1
2,Payment,1708384340.650399,1180,0,1
1,NewOrder,1708384340.651589,3546,0,1
1,NewOrder,1708384340.655148,2837,0,1
1,NewOrder,1708384340.657994,2433,0,1
2,Payment,1708384340.660438,1310,0,1
1,NewOrder,1708384340.661758,3191,0,1
4,Delivery,1708384340.664959,7452,0,1
2,Payment,1708384340.672425,1211,0,1
1,NewOrder,1708384340.673647,4401,0,1
2,Payment,1708384340.678059,1013,0,1
1,NewOrder,1708384340.679081,3952,0,1
2,Payment,1708384340.683042,1018,0,1
2,Payment,1708384340.684069,1032,0,1
1,NewOrder,1708384340.685110,2986,0,1
2,Payment,1708384340.688107,1212,0,1
2,Payment,1708384340.689329,1125,0,1
2,Payment,1708384340.690463,955,0,1
2,Payment,1708384340.691427,1069,0,1
1,NewOrder,1708384340.692506,3779,0,1
1,NewOrder,1708384340.696295,3248,0,1
1,NewOrder,1708384340.699553,4681,0,1
1,NewOrder,1708384340.704284,2780,0,1
2,Payment,1708384340.707075,1010,0,1
2,Payment,1708384340.708096,1122,0,1
2,Payment,1708384340.709228,1180,0,1
2,Payment,1708384340.710420,1180,0,1
1,NewOrder,1708384340.711613,4766,0,1
