Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386930.574039,2563,0,1
1,NewOrder,1708386930.576616,4933,0,1
1,NewOrder,1708386930.581569,2442,0,1
4,Delivery,1708386930.584026,7975,0,1
2,Payment,1708386930.592018,983,0,1
1,NewOrder,1708386930.593013,2862,0,1
1,NewOrder,1708386930.595887,3846,0,1
2,Payment,1708386930.599742,877,0,1
2,Payment,1708386930.600629,1364,0,1
3,OrderStatus,1708386930.602007,487,0,1
3,OrderStatus,1708386930.602503,363,0,1
1,NewOrder,1708386930.602873,2809,0,1
1,NewOrder,1708386930.605697,2342,0,1
2,Payment,1708386930.608053,912,0,1
2,Payment,1708386930.608977,979,0,1
1,NewOrder,1708386930.609967,3952,0,1
2,Payment,1708386930.613937,981,0,1
1,NewOrder,1708386930.614932,4233,0,1
1,NewOrder,1708386930.619183,5751,0,1
1,NewOrder,1708386930.624955,4333,0,1
5,StockLevel,1708386930.629324,2253,0,1
1,NewOrder,1708386930.631597,4911,0,1
1,NewOrder,1708386930.636561,4023,0,1
1,NewOrder,1708386930.640633,3463,0,1
1,NewOrder,1708386930.644122,5492,0,1
2,Payment,1708386930.649635,1426,0,1
1,NewOrder,1708386930.651077,9411,0,1
2,Payment,1708386930.660511,1807,0,1
1,NewOrder,1708386930.662345,2635,0,1
2,Payment,1708386930.664999,1284,0,1
1,NewOrder,1708386930.666299,4457,0,1
5,StockLevel,1708386930.670776,1414,0,1
1,NewOrder,1708386930.672199,2044,0,1
2,Payment,1708386930.674253,893,0,1
1,NewOrder,1708386930.675158,2113,0,1
4,Delivery,1708386930.677287,9419,0,1
2,Payment,1708386930.686731,874,0,1
5,StockLevel,1708386930.687615,1182,0,1
1,NewOrder,1708386930.688804,2533,0,1
1,NewOrder,1708386930.691347,5183,0,1
1,NewOrder,1708386930.696551,3426,0,1
2,Payment,1708386930.699995,950,0,1
3,OrderStatus,1708386930.700956,487,0,1
2,Payment,1708386930.701450,860,0,1
1,NewOrder,1708386930.702319,2858,0,1
2,Payment,1708386930.705189,851,0,1
2,Payment,1708386930.706051,829,0,1
2,Payment,1708386930.706888,819,0,1
1,NewOrder,1708386930.707716,3395,0,1
1,NewOrder,1708386930.711125,3787,0,1
2,Payment,1708386930.714932,1952,0,1
2,Payment,1708386930.716898,1599,0,1
1,NewOrder,1708386930.718508,5282,0,1
1,NewOrder,1708386930.723809,4807,0,1
2,Payment,1708386930.728644,2345,0,1
2,Payment,1708386930.731009,2244,0,1
1,NewOrder,1708386930.733270,3844,0,1
2,Payment,1708386930.737124,2478,0,1
2,Payment,1708386930.739622,2201,0,1
2,Payment,1708386930.741841,2073,0,1
1,NewOrder,1708386930.743927,6172,0,1
1,NewOrder,1708386930.750118,2207,0,1
5,StockLevel,1708386930.752338,1531,0,1
1,NewOrder,1708386930.753887,3516,0,1
2,Payment,1708386930.757421,939,0,1
1,NewOrder,1708386930.758370,3367,0,1
1,NewOrder,1708386930.761756,2980,0,1
1,NewOrder,1708386930.764756,4234,0,1
1,NewOrder,1708386930.769010,3175,0,1
1,NewOrder,1708386930.772198,2407,0,1
2,Payment,1708386930.774619,868,0,1
2,Payment,1708386930.775496,836,0,1
2,Payment,1708386930.776340,1068,0,1
2,Payment,1708386930.777420,980,0,1
1,NewOrder,1708386930.778464,3204,0,1
1,NewOrder,1708386930.781687,3303,0,1
2,Payment,1708386930.785005,858,0,1
1,NewOrder,1708386930.785873,3647,0,1
1,NewOrder,1708386930.789541,2560,0,1
2,Payment,1708386930.792119,1177,0,1
2,Payment,1708386930.793309,1105,0,1
2,Payment,1708386930.794429,1096,0,1
2,Payment,1708386930.795540,911,0,1
3,OrderStatus,1708386930.796462,711,0,1
1,NewOrder,1708386930.797190,2890,0,1
1,NewOrder,1708386930.800098,4253,0,1
1,NewOrder,1708386930.804367,2010,0,1
1,NewOrder,1708386930.806389,3457,0,1
1,NewOrder,1708386930.809859,5272,0,1
1,NewOrder,1708386930.815151,3499,0,1
1,NewOrder,1708386930.818668,2962,0,1
3,OrderStatus,1708386930.821646,481,0,1
2,Payment,1708386930.822135,885,0,1
2,Payment,1708386930.823032,885,0,1
2,Payment,1708386930.823926,1343,0,1
4,Delivery,1708386930.825282,8799,0,1
2,Payment,1708386930.834098,868,0,1
1,NewOrder,1708386930.834976,2303,0,1
2,Payment,1708386930.837289,822,0,1
4,Delivery,1708386930.838120,7752,0,1
1,NewOrder,1708386930.845892,4722,0,1
2,Payment,1708386930.850632,878,0,1
2,Payment,1708386930.851522,845,0,1
2,Payment,1708386930.852377,923,0,1
2,Payment,1708386930.853310,975,0,1
4,Delivery,1708386930.854297,7577,0,1
1,NewOrder,1708386930.861916,4733,0,1
2,Payment,1708386930.866669,1105,0,1
2,Payment,1708386930.867788,939,0,1
1,NewOrder,1708386930.868738,2956,0,1
1,NewOrder,1708386930.871712,3760,0,1
1,NewOrder,1708386930.875486,4865,0,1
1,NewOrder,1708386930.880371,2910,0,1
1,NewOrder,1708386930.883295,3600,0,1
1,NewOrder,1708386930.886907,2914,0,1
1,NewOrder,1708386930.889834,3027,0,1
1,NewOrder,1708386930.892872,3244,0,1
2,Payment,1708386930.896136,1144,0,1
1,NewOrder,1708386930.897296,2186,0,1
2,Payment,1708386930.899501,1123,0,1
2,Payment,1708386930.900636,1766,0,1
1,NewOrder,1708386930.902415,2693,0,1
5,StockLevel,1708386930.905119,1385,0,1
2,Payment,1708386930.906514,1013,0,1
1,NewOrder,1708386930.907537,3538,0,1
1,NewOrder,1708386930.911092,3675,0,1
2,Payment,1708386930.914785,980,0,1
4,Delivery,1708386930.915778,7141,0,1
2,Payment,1708386930.922935,928,0,1
2,Payment,1708386930.923875,1033,0,1
3,OrderStatus,1708386930.924919,487,0,1
1,NewOrder,1708386930.925413,3373,0,1
1,NewOrder,1708386930.928816,3772,0,1
2,Payment,1708386930.932609,1191,0,1
1,NewOrder,1708386930.933815,4089,0,1
1,NewOrder,1708386930.937919,2728,0,1
1,NewOrder,1708386930.940659,5183,0,1
3,OrderStatus,1708386930.945862,522,0,1
2,Payment,1708386930.946393,1340,0,1
5,StockLevel,1708386930.947752,1350,0,1
2,Payment,1708386930.949115,999,0,1
1,NewOrder,1708386930.950132,2861,0,1
1,NewOrder,1708386930.953013,3236,0,1
1,NewOrder,1708386930.956265,3863,0,1
1,NewOrder,1708386930.960145,4173,0,1
2,Payment,1708386930.964338,1297,0,1
1,NewOrder,1708386930.965654,2613,0,1
1,NewOrder,1708386930.968282,3376,0,1
2,Payment,1708386930.971671,881,0,1
2,Payment,1708386930.972561,975,0,1
2,Payment,1708386930.973546,814,0,1
1,NewOrder,1708386930.974369,2293,0,1
2,Payment,1708386930.976674,1175,0,1
4,Delivery,1708386930.977863,8318,0,1
2,Payment,1708386930.986202,1161,0,1
2,Payment,1708386930.987381,1302,0,1
3,OrderStatus,1708386930.988701,582,0,1
2,Payment,1708386930.989294,940,0,1
2,Payment,1708386930.990249,919,0,1
1,NewOrder,1708386930.991181,2260,0,1
2,Payment,1708386930.993462,1112,0,1
1,NewOrder,1708386930.994596,3432,0,1
1,NewOrder,1708386930.998048,2634,0,1
2,Payment,1708386931.000703,1038,0,1
1,NewOrder,1708386931.001754,4121,0,1
5,StockLevel,1708386931.005891,1480,0,1
1,NewOrder,1708386931.007381,3811,0,1
1,NewOrder,1708386931.011205,3540,0,1
2,Payment,1708386931.014767,1016,0,1
1,NewOrder,1708386931.015796,2421,0,1
2,Payment,1708386931.018237,1203,0,1
1,NewOrder,1708386931.019459,3267,0,1
1,NewOrder,1708386931.022749,3337,0,1
2,Payment,1708386931.026105,1087,0,1
2,Payment,1708386931.027211,1315,0,1
1,NewOrder,1708386931.028584,3558,0,1
3,OrderStatus,1708386931.032163,613,0,1
2,Payment,1708386931.032786,1121,0,1
1,NewOrder,1708386931.033920,4907,0,1
1,NewOrder,1708386931.038847,3754,0,1
1,NewOrder,1708386931.042618,2288,0,1
1,NewOrder,1708386931.044926,4187,0,1
2,Payment,1708386931.049132,949,0,1
2,Payment,1708386931.050092,809,0,1
2,Payment,1708386931.050909,782,0,1
2,Payment,1708386931.051698,799,0,1
1,NewOrder,1708386931.052504,3462,0,1
1,NewOrder,1708386931.055974,1960,0,1
5,StockLevel,1708386931.057943,1556,0,1
2,Payment,1708386931.059508,876,0,1
1,NewOrder,1708386931.060392,3916,0,1
2,Payment,1708386931.064326,1126,0,1
1,NewOrder,1708386931.065467,3589,0,1
1,NewOrder,1708386931.069070,3328,0,1
2,Payment,1708386931.072415,1216,0,1
2,Payment,1708386931.073647,970,0,1
3,OrderStatus,1708386931.074631,480,0,1
2,Payment,1708386931.075118,822,0,1
2,Payment,1708386931.075949,787,0,1
2,Payment,1708386931.076744,933,0,1
4,Delivery,1708386931.077689,8047,0,1
2,Payment,1708386931.085753,1059,0,1
2,Payment,1708386931.086824,1074,0,1
1,NewOrder,1708386931.087908,2811,0,1
1,NewOrder,1708386931.090729,2547,0,1
2,Payment,1708386931.093285,935,0,1
1,NewOrder,1708386931.094228,2838,0,1
5,StockLevel,1708386931.097084,1303,0,1
1,NewOrder,1708386931.098395,2897,0,1
2,Payment,1708386931.101303,1018,0,1
1,NewOrder,1708386931.102329,3098,0,1
2,Payment,1708386931.105435,863,0,1
4,Delivery,1708386931.106307,7477,0,1
2,Payment,1708386931.113801,1219,0,1
2,Payment,1708386931.115032,847,0,1
1,NewOrder,1708386931.115886,3851,0,1
1,NewOrder,1708386931.119745,2078,0,1
1,NewOrder,1708386931.121831,2292,0,1
1,NewOrder,1708386931.124130,2431,0,1
3,OrderStatus,1708386931.126569,582,0,1
2,Payment,1708386931.127162,1143,0,1
5,StockLevel,1708386931.128318,1657,0,1
2,Payment,1708386931.129994,1339,0,1
1,NewOrder,1708386931.131348,2185,0,1
1,NewOrder,1708386931.133552,4404,0,1
1,NewOrder,1708386931.137974,4075,0,1
1,NewOrder,1708386931.142063,1340,0,1
1,NewOrder,1708386931.143409,3760,0,1
5,StockLevel,1708386931.147188,1293,0,1
1,NewOrder,1708386931.148489,3185,0,1
2,Payment,1708386931.151681,1053,0,1
1,NewOrder,1708386931.152745,2878,0,1
2,Payment,1708386931.155632,832,0,1
2,Payment,1708386931.156472,981,0,1
2,Payment,1708386931.157461,992,0,1
5,StockLevel,1708386931.158462,1117,0,1
2,Payment,1708386931.159587,823,0,1
1,NewOrder,1708386931.160419,3212,0,1
2,Payment,1708386931.163649,959,0,1
1,NewOrder,1708386931.164622,2382,0,1
2,Payment,1708386931.167016,854,0,1
1,NewOrder,1708386931.167878,2177,0,1
2,Payment,1708386931.170063,796,0,1
2,Payment,1708386931.170867,775,0,1
2,Payment,1708386931.171649,769,0,1
1,NewOrder,1708386931.172426,2723,0,1
1,NewOrder,1708386931.175156,3988,0,1
1,NewOrder,1708386931.179163,3905,0,1
1,NewOrder,1708386931.183082,2427,0,1
1,NewOrder,1708386931.185519,1860,0,1
2,Payment,1708386931.187388,937,0,1
4,Delivery,1708386931.188333,7572,0,1
1,NewOrder,1708386931.195921,4022,0,1
5,StockLevel,1708386931.199963,1358,0,1
1,NewOrder,1708386931.201334,2377,0,1
1,NewOrder,1708386931.203721,3815,0,1
2,Payment,1708386931.207550,1111,0,1
1,NewOrder,1708386931.208670,2479,0,1
1,NewOrder,1708386931.211165,4768,0,1
3,OrderStatus,1708386931.215952,720,0,1
2,Payment,1708386931.216681,1161,0,1
2,Payment,1708386931.217853,828,0,1
1,NewOrder,1708386931.218690,3023,0,1
1,NewOrder,1708386931.221727,2438,0,1
2,Payment,1708386931.224179,955,0,1
2,Payment,1708386931.225147,933,0,1
1,NewOrder,1708386931.226089,4264,0,1
1,NewOrder,1708386931.230377,3724,0,1
1,NewOrder,1708386931.234118,2553,0,1
2,Payment,1708386931.236686,970,0,1
5,StockLevel,1708386931.237668,1554,0,1
2,Payment,1708386931.239234,912,0,1
5,StockLevel,1708386931.240157,1527,0,1
1,NewOrder,1708386931.241695,4799,0,1
4,Delivery,1708386931.246513,9579,0,1
5,StockLevel,1708386931.256110,1432,0,1
2,Payment,1708386931.257557,960,0,1
1,NewOrder,1708386931.258527,4253,0,1
2,Payment,1708386931.262799,1048,0,1
2,Payment,1708386931.263859,1746,0,1
1,NewOrder,1708386931.265625,3140,0,1
5,StockLevel,1708386931.268782,1644,0,1
2,Payment,1708386931.270438,896,0,1
2,Payment,1708386931.271343,939,0,1
1,NewOrder,1708386931.272291,2579,0,1
1,NewOrder,1708386931.274881,4539,0,1
2,Payment,1708386931.279449,1548,0,1
1,NewOrder,1708386931.281015,4083,0,1
1,NewOrder,1708386931.285117,2692,0,1
2,Payment,1708386931.287829,960,0,1
1,NewOrder,1708386931.288802,2879,0,1
1,NewOrder,1708386931.291693,2832,0,1
4,Delivery,1708386931.294540,7757,0,1
1,NewOrder,1708386931.302314,1920,0,1
2,Payment,1708386931.304241,917,0,1
1,NewOrder,1708386931.305165,2244,0,1
2,Payment,1708386931.307417,787,0,1
1,NewOrder,1708386931.308211,2419,0,1
2,Payment,1708386931.310639,861,0,1
2,Payment,1708386931.311511,1421,0,1
2,Payment,1708386931.312948,1010,0,1
1,NewOrder,1708386931.313969,2905,0,1
4,Delivery,1708386931.316885,6810,0,1
2,Payment,1708386931.323705,924,0,1
1,NewOrder,1708386931.324638,4070,0,1
1,NewOrder,1708386931.328722,3093,0,1
1,NewOrder,1708386931.331833,2035,0,1
1,NewOrder,1708386931.333875,2992,0,1
2,Payment,1708386931.336875,853,0,1
2,Payment,1708386931.337738,856,0,1
2,Payment,1708386931.338601,745,0,1
2,Payment,1708386931.339353,759,0,1
3,OrderStatus,1708386931.340118,406,0,1
1,NewOrder,1708386931.340531,1873,0,1
2,Payment,1708386931.342411,804,0,1
2,Payment,1708386931.343223,919,0,1
2,Payment,1708386931.344150,1133,0,1
2,Payment,1708386931.345295,1011,0,1
1,NewOrder,1708386931.346315,3419,0,1
1,NewOrder,1708386931.349752,2640,0,1
2,Payment,1708386931.352410,1157,0,1
2,Payment,1708386931.353576,799,0,1
1,NewOrder,1708386931.354383,1849,0,1
1,NewOrder,1708386931.356239,3374,0,1
2,Payment,1708386931.359620,814,0,1
2,Payment,1708386931.360441,903,0,1
1,NewOrder,1708386931.361352,4653,0,1
2,Payment,1708386931.366024,997,0,1
2,Payment,1708386931.367030,791,0,1
2,Payment,1708386931.367829,785,0,1
1,NewOrder,1708386931.368621,3151,0,1
1,NewOrder,1708386931.371780,3120,0,1
1,NewOrder,1708386931.374910,2510,0,1
2,Payment,1708386931.377429,1085,0,1
2,Payment,1708386931.378531,1280,0,1
2,Payment,1708386931.379828,1069,0,1
1,NewOrder,1708386931.380913,3529,0,1
2,Payment,1708386931.384461,1054,0,1
2,Payment,1708386931.385522,777,0,1
2,Payment,1708386931.386307,755,0,1
1,NewOrder,1708386931.387070,3902,0,1
1,NewOrder,1708386931.390979,2768,0,1
2,Payment,1708386931.393755,884,0,1
1,NewOrder,1708386931.394652,3177,0,1
1,NewOrder,1708386931.397848,2363,0,1
2,Payment,1708386931.400275,1111,0,1
1,NewOrder,1708386931.401403,4064,0,1
2,Payment,1708386931.405527,1122,0,1
2,Payment,1708386931.406665,839,0,1
1,NewOrder,1708386931.407514,3597,0,1
4,Delivery,1708386931.411126,8558,0,1
1,NewOrder,1708386931.419700,3392,0,1
1,NewOrder,1708386931.423107,3303,0,1
3,OrderStatus,1708386931.426424,493,0,1
1,NewOrder,1708386931.426925,4422,0,1
2,Payment,1708386931.431367,1182,0,1
2,Payment,1708386931.432560,953,0,1
4,Delivery,1708386931.433523,6971,0,1
4,Delivery,1708386931.440503,7888,0,1
2,Payment,1708386931.448407,917,0,1
2,Payment,1708386931.449332,791,0,1
1,NewOrder,1708386931.450130,3887,0,1
1,NewOrder,1708386931.454025,2039,0,1
2,Payment,1708386931.456071,825,0,1
2,Payment,1708386931.456903,778,0,1
2,Payment,1708386931.457687,810,0,1
2,Payment,1708386931.458506,846,0,1
4,Delivery,1708386931.459362,7704,0,1
4,Delivery,1708386931.467083,7349,0,1
4,Delivery,1708386931.474447,7796,0,1
1,NewOrder,1708386931.482260,2262,0,1
1,NewOrder,1708386931.484529,2186,0,1
3,OrderStatus,1708386931.486723,451,0,1
4,Delivery,1708386931.487180,6893,0,1
2,Payment,1708386931.494082,846,0,1
2,Payment,1708386931.494937,955,0,1
1,NewOrder,1708386931.495903,2905,0,1
1,NewOrder,1708386931.498825,2949,0,1
2,Payment,1708386931.501782,807,0,1
2,Payment,1708386931.502598,809,0,1
1,NewOrder,1708386931.503414,2713,0,1
2,Payment,1708386931.506136,913,0,1
1,NewOrder,1708386931.507056,2475,0,1
2,Payment,1708386931.509545,946,0,1
1,NewOrder,1708386931.510504,2464,0,1
2,Payment,1708386931.512986,964,0,1
1,NewOrder,1708386931.513963,2746,0,1
1,NewOrder,1708386931.516718,2465,0,1
2,Payment,1708386931.519191,758,0,1
2,Payment,1708386931.519956,770,0,1
2,Payment,1708386931.520735,1017,0,1
5,StockLevel,1708386931.521759,1432,0,1
1,NewOrder,1708386931.523199,2501,0,1
4,Delivery,1708386931.525709,7972,0,1
1,NewOrder,1708386931.533697,3034,0,1
2,Payment,1708386931.536739,989,0,1
2,Payment,1708386931.537737,851,0,1
2,Payment,1708386931.538596,926,0,1
2,Payment,1708386931.539530,790,0,1
1,NewOrder,1708386931.540327,3208,0,1
2,Payment,1708386931.543543,818,0,1
2,Payment,1708386931.544369,1088,0,1
2,Payment,1708386931.545472,1094,0,1
1,NewOrder,1708386931.546583,4298,0,1
2,Payment,1708386931.550898,1232,0,1
2,Payment,1708386931.552140,908,0,1
2,Payment,1708386931.553057,1482,0,1
1,NewOrder,1708386931.554548,7133,0,1
1,NewOrder,1708386931.561733,7704,0,1
2,Payment,1708386931.569455,1337,0,1
1,NewOrder,1708386931.570803,5367,0,1
1,NewOrder,1708386931.576182,5931,0,1
1,NewOrder,1708386931.582133,7030,0,1
1,NewOrder,1708386931.589171,3908,0,1
1,NewOrder,1708386931.593088,3471,0,1
5,StockLevel,1708386931.596574,1701,0,1
2,Payment,1708386931.598289,1091,0,1
2,Payment,1708386931.599393,868,0,1
2,Payment,1708386931.600269,889,0,1
1,NewOrder,1708386931.601165,3285,0,1
1,NewOrder,1708386931.604458,2252,0,1
2,Payment,1708386931.606719,937,0,1
1,NewOrder,1708386931.607675,3975,0,1
4,Delivery,1708386931.611666,8097,0,1
2,Payment,1708386931.619778,937,0,1
1,NewOrder,1708386931.620726,3395,0,1
3,OrderStatus,1708386931.624133,456,0,1
2,Payment,1708386931.624597,1042,0,1
2,Payment,1708386931.625647,825,0,1
3,OrderStatus,1708386931.626480,547,0,1
1,NewOrder,1708386931.627034,3792,0,1
1,NewOrder,1708386931.630845,4124,0,1
1,NewOrder,1708386931.634988,3757,0,1
2,Payment,1708386931.638759,894,0,1
2,Payment,1708386931.639661,820,0,1
2,Payment,1708386931.640488,835,0,1
1,NewOrder,1708386931.641330,3960,0,1
2,Payment,1708386931.645306,1155,0,1
5,StockLevel,1708386931.646478,1728,0,1
4,Delivery,1708386931.648216,7040,0,1
2,Payment,1708386931.655265,939,0,1
4,Delivery,1708386931.656213,7210,0,1
1,NewOrder,1708386931.663436,2557,0,1
1,NewOrder,1708386931.666011,3528,0,1
1,NewOrder,1708386931.669548,3798,0,1
1,NewOrder,1708386931.673356,2079,0,1
1,NewOrder,1708386931.675444,4226,0,1
2,Payment,1708386931.679689,1011,0,1
3,OrderStatus,1708386931.680711,611,0,1
2,Payment,1708386931.681330,901,0,1
1,NewOrder,1708386931.682238,3518,0,1
4,Delivery,1708386931.685763,7026,0,1
1,NewOrder,1708386931.692801,2679,0,1
1,NewOrder,1708386931.695495,4494,0,1
3,OrderStatus,1708386931.700007,500,0,1
3,OrderStatus,1708386931.700514,475,0,1
2,Payment,1708386931.700996,835,0,1
2,Payment,1708386931.701838,748,0,1
1,NewOrder,1708386931.702593,3749,0,1
1,NewOrder,1708386931.706350,2627,0,1
2,Payment,1708386931.708989,850,0,1
2,Payment,1708386931.709847,853,0,1
1,NewOrder,1708386931.710707,3353,0,1
2,Payment,1708386931.714080,944,0,1
1,NewOrder,1708386931.715037,2014,0,1
2,Payment,1708386931.717062,802,0,1
1,NewOrder,1708386931.717871,3717,0,1
2,Payment,1708386931.721595,771,0,1
2,Payment,1708386931.722374,778,0,1
1,NewOrder,1708386931.723159,3666,0,1
1,NewOrder,1708386931.726836,4136,0,1
3,OrderStatus,1708386931.730989,467,0,1
2,Payment,1708386931.731464,935,0,1
1,NewOrder,1708386931.732411,3877,0,1
1,NewOrder,1708386931.736310,3198,0,1
1,NewOrder,1708386931.739519,3121,0,1
1,NewOrder,1708386931.742649,3818,0,1
3,OrderStatus,1708386931.746488,504,0,1
2,Payment,1708386931.747000,1067,0,1
2,Payment,1708386931.748086,916,0,1
1,NewOrder,1708386931.749014,3392,0,1
2,Payment,1708386931.752416,966,0,1
1,NewOrder,1708386931.753391,2126,0,1
1,NewOrder,1708386931.755524,3378,0,1
1,NewOrder,1708386931.758910,4236,0,1
1,NewOrder,1708386931.763165,2623,0,1
1,NewOrder,1708386931.765798,2330,0,1
1,NewOrder,1708386931.768136,3425,0,1
1,NewOrder,1708386931.771569,3124,0,1
1,NewOrder,1708386931.774701,2510,0,1
1,NewOrder,1708386931.777218,3771,0,1
2,Payment,1708386931.781008,877,0,1
1,NewOrder,1708386931.781893,2664,0,1
2,Payment,1708386931.784567,946,0,1
5,StockLevel,1708386931.785520,1398,0,1
2,Payment,1708386931.786925,891,0,1
1,NewOrder,1708386931.787823,2457,0,1
1,NewOrder,1708386931.790288,2197,0,1
1,NewOrder,1708386931.792492,1925,0,1
1,NewOrder,1708386931.794426,3130,0,1
2,Payment,1708386931.797572,1040,0,1
2,Payment,1708386931.798625,1159,0,1
1,NewOrder,1708386931.799796,3126,0,1
2,Payment,1708386931.802935,825,0,1
2,Payment,1708386931.803768,813,0,1
2,Payment,1708386931.804588,821,0,1
2,Payment,1708386931.805416,765,0,1
1,NewOrder,1708386931.806189,3213,0,1
1,NewOrder,1708386931.809411,4369,0,1
2,Payment,1708386931.813798,1042,0,1
1,NewOrder,1708386931.814847,3366,0,1
2,Payment,1708386931.818222,822,0,1
1,NewOrder,1708386931.819054,2866,0,1
4,Delivery,1708386931.821927,6637,0,1
1,NewOrder,1708386931.828577,3149,0,1
2,Payment,1708386931.831743,885,0,1
2,Payment,1708386931.832638,843,0,1
2,Payment,1708386931.833488,774,0,1
1,NewOrder,1708386931.834269,2735,0,1
1,NewOrder,1708386931.837012,2317,0,1
1,NewOrder,1708386931.839335,3494,0,1
3,OrderStatus,1708386931.842837,464,0,1
3,OrderStatus,1708386931.843308,365,0,1
1,NewOrder,1708386931.843678,3962,0,1
1,NewOrder,1708386931.847660,3931,0,1
1,NewOrder,1708386931.851601,3447,0,1
2,Payment,1708386931.855057,846,0,1
1,NewOrder,1708386931.855910,2093,0,1
2,Payment,1708386931.858012,867,0,1
1,NewOrder,1708386931.858888,2690,0,1
4,Delivery,1708386931.861587,7868,0,1
2,Payment,1708386931.869471,963,0,1
1,NewOrder,1708386931.870443,3272,0,1
1,NewOrder,1708386931.873724,3044,0,1
1,NewOrder,1708386931.876776,2708,0,1
2,Payment,1708386931.879502,1068,0,1
1,NewOrder,1708386931.880582,2024,0,1
2,Payment,1708386931.882614,840,0,1
4,Delivery,1708386931.883462,6966,0,1
2,Payment,1708386931.890438,914,0,1
2,Payment,1708386931.891362,826,0,1
2,Payment,1708386931.892196,876,0,1
2,Payment,1708386931.893079,815,0,1
1,NewOrder,1708386931.893901,2076,0,1
1,NewOrder,1708386931.895990,3061,0,1
2,Payment,1708386931.899068,850,0,1
1,NewOrder,1708386931.899926,2401,0,1
1,NewOrder,1708386931.902336,3449,0,1
1,NewOrder,1708386931.905793,2709,0,1
1,NewOrder,1708386931.908510,3574,0,1
2,Payment,1708386931.912108,1281,0,1
1,NewOrder,1708386931.913403,3055,0,1
1,NewOrder,1708386931.916478,4005,0,1
3,OrderStatus,1708386931.920502,755,0,1
2,Payment,1708386931.921275,1126,0,1
2,Payment,1708386931.922424,1078,0,1
2,Payment,1708386931.923514,959,0,1
5,StockLevel,1708386931.924498,1761,0,1
2,Payment,1708386931.926275,1153,0,1
2,Payment,1708386931.927438,802,0,1
1,NewOrder,1708386931.928250,3072,0,1
1,NewOrder,1708386931.931341,3925,0,1
2,Payment,1708386931.935285,962,0,1
1,NewOrder,1708386931.936260,3043,0,1
1,NewOrder,1708386931.939314,2612,0,1
1,NewOrder,1708386931.941934,3764,0,1
1,NewOrder,1708386931.945717,3602,0,1
2,Payment,1708386931.949338,907,0,1
2,Payment,1708386931.950258,822,0,1
1,NewOrder,1708386931.951089,2506,0,1
1,NewOrder,1708386931.953603,2345,0,1
1,NewOrder,1708386931.955956,2814,0,1
1,NewOrder,1708386931.958778,2362,0,1
1,NewOrder,1708386931.961148,2759,0,1
2,Payment,1708386931.963928,1355,0,1
1,NewOrder,1708386931.965301,1977,0,1
4,Delivery,1708386931.967287,7269,0,1
1,NewOrder,1708386931.974566,2703,0,1
2,Payment,1708386931.977280,859,0,1
2,Payment,1708386931.978148,908,0,1
4,Delivery,1708386931.979085,7664,0,1
2,Payment,1708386931.986763,829,0,1
1,NewOrder,1708386931.987599,3202,0,1
1,NewOrder,1708386931.990810,3659,0,1
1,NewOrder,1708386931.994478,2420,0,1
5,StockLevel,1708386931.996911,1946,0,1
1,NewOrder,1708386931.998874,3859,0,1
1,NewOrder,1708386932.002748,2086,0,1
3,OrderStatus,1708386932.004888,527,0,1
2,Payment,1708386932.005422,795,0,1
1,NewOrder,1708386932.006224,3947,0,1
2,Payment,1708386932.010180,1135,0,1
1,NewOrder,1708386932.011324,2609,0,1
2,Payment,1708386932.013951,1063,0,1
2,Payment,1708386932.015022,854,0,1
2,Payment,1708386932.015885,903,0,1
1,NewOrder,1708386932.016805,3352,0,1
2,Payment,1708386932.020165,833,0,1
5,StockLevel,1708386932.021005,1380,0,1
2,Payment,1708386932.022393,782,0,1
2,Payment,1708386932.023183,846,0,1
2,Payment,1708386932.024036,843,0,1
1,NewOrder,1708386932.024887,3303,0,1
2,Payment,1708386932.028209,956,0,1
1,NewOrder,1708386932.029185,4459,0,1
1,NewOrder,1708386932.033669,3493,0,1
4,Delivery,1708386932.037171,6758,0,1
3,OrderStatus,1708386932.043939,498,0,1
2,Payment,1708386932.044445,940,0,1
1,NewOrder,1708386932.045396,3904,0,1
3,OrderStatus,1708386932.049317,498,0,1
1,NewOrder,1708386932.049822,2655,0,1
3,OrderStatus,1708386932.052486,581,0,1
2,Payment,1708386932.053074,822,0,1
3,OrderStatus,1708386932.053904,395,0,1
2,Payment,1708386932.054306,780,0,1
2,Payment,1708386932.055093,827,0,1
1,NewOrder,1708386932.055927,3194,0,1
2,Payment,1708386932.059132,865,0,1
3,OrderStatus,1708386932.060005,478,0,1
1,NewOrder,1708386932.060490,4782,0,1
2,Payment,1708386932.065290,847,0,1
3,OrderStatus,1708386932.066146,497,0,1
2,Payment,1708386932.066650,905,0,1
1,NewOrder,1708386932.067563,3440,0,1
1,NewOrder,1708386932.071011,2264,0,1
1,NewOrder,1708386932.073282,2872,0,1
1,NewOrder,1708386932.076161,4099,0,1
2,Payment,1708386932.080280,1175,0,1
1,NewOrder,1708386932.081466,3241,0,1
2,Payment,1708386932.084719,974,0,1
1,NewOrder,1708386932.085701,2346,0,1
2,Payment,1708386932.088054,757,0,1
1,NewOrder,1708386932.088819,7563,0,1
1,NewOrder,1708386932.096400,4269,0,1
3,OrderStatus,1708386932.100688,541,0,1
1,NewOrder,1708386932.101235,1858,0,1
