Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708382813.672078,1251,0,1
1,NewOrder,1708382813.673342,3624,0,1
3,OrderStatus,1708382813.676985,550,0,1
2,Payment,1708382813.677543,1111,0,1
2,Payment,1708382813.678664,1008,0,1
2,Payment,1708382813.679683,1206,0,1
1,NewOrder,1708382813.680902,2709,0,1
1,NewOrder,1708382813.683625,4597,0,1
2,Payment,1708382813.688237,1267,0,1
1,NewOrder,1708382813.689519,4583,0,1
1,NewOrder,1708382813.694118,4090,0,1
2,Payment,1708382813.698230,1254,0,1
2,Payment,1708382813.699499,1285,0,1
1,NewOrder,1708382813.700799,5418,0,1
1,NewOrder,1708382813.706271,3704,0,1
2,Payment,1708382813.709997,1434,0,1
1,NewOrder,1708382813.711453,3520,0,1
1,NewOrder,1708382813.714996,8402,0,1
1,NewOrder,1708382813.723425,7050,0,1
1,NewOrder,1708382813.730498,6062,0,1
2,Payment,1708382813.736594,2879,0,1
1,NewOrder,1708382813.739496,7152,0,1
1,NewOrder,1708382813.746690,7688,0,1
2,Payment,1708382813.754402,2216,0,1
1,NewOrder,1708382813.756641,5291,0,1
1,NewOrder,1708382813.761966,4263,0,1
2,Payment,1708382813.766251,1978,0,1
2,Payment,1708382813.768248,1582,0,1
3,OrderStatus,1708382813.769846,572,0,1
1,NewOrder,1708382813.770428,4065,0,1
2,Payment,1708382813.774509,1112,0,1
1,NewOrder,1708382813.775634,3405,0,1
2,Payment,1708382813.779052,1126,0,1
2,Payment,1708382813.780189,1329,0,1
2,Payment,1708382813.781529,1278,0,1
1,NewOrder,1708382813.782817,3551,0,1
2,Payment,1708382813.786386,1132,0,1
1,NewOrder,1708382813.787533,5427,0,1
2,Payment,1708382813.792976,2153,0,1
2,Payment,1708382813.795140,2876,0,1
2,Payment,1708382813.798039,2704,0,1
1,NewOrder,1708382813.800782,4920,0,1
1,NewOrder,1708382813.805717,10267,0,1
1,NewOrder,1708382813.816017,9873,0,1
1,NewOrder,1708382813.825908,6368,0,1
1,NewOrder,1708382813.832288,7209,0,1
1,NewOrder,1708382813.839518,10322,0,1
1,NewOrder,1708382813.849860,9266,0,1
2,Payment,1708382813.859143,1894,0,1
1,NewOrder,1708382813.861050,4139,0,1
2,Payment,1708382813.865202,1115,0,1
2,Payment,1708382813.866327,973,0,1
4,Delivery,1708382813.867312,7281,0,1
2,Payment,1708382813.874606,1034,0,1
4,Delivery,1708382813.875652,7624,0,1
1,NewOrder,1708382813.883295,4551,0,1
1,NewOrder,1708382813.887862,4072,0,1
2,Payment,1708382813.891947,1123,0,1
2,Payment,1708382813.893080,957,0,1
2,Payment,1708382813.894047,1114,0,1
2,Payment,1708382813.895171,1007,0,1
1,NewOrder,1708382813.896190,5260,0,1
1,NewOrder,1708382813.901471,2727,0,1
2,Payment,1708382813.904216,1213,0,1
1,NewOrder,1708382813.905444,4488,0,1
4,Delivery,1708382813.909952,7721,0,1
5,StockLevel,1708382813.917695,1722,0,1
1,NewOrder,1708382813.919434,5984,0,1
5,StockLevel,1708382813.925445,2086,0,1
1,NewOrder,1708382813.927553,4189,0,1
1,NewOrder,1708382813.931763,7404,0,1
2,Payment,1708382813.939191,1852,0,1
1,NewOrder,1708382813.941064,6118,0,1
3,OrderStatus,1708382813.947210,857,0,1
1,NewOrder,1708382813.948085,7383,0,1
1,NewOrder,1708382813.955489,3540,0,1
1,NewOrder,1708382813.959048,5198,0,1
2,Payment,1708382813.964268,1447,0,1
2,Payment,1708382813.965736,2308,0,1
1,NewOrder,1708382813.968067,4095,0,1
1,NewOrder,1708382813.972183,4937,0,1
1,NewOrder,1708382813.977141,4732,0,1
1,NewOrder,1708382813.981894,3558,0,1
2,Payment,1708382813.985472,1096,0,1
1,NewOrder,1708382813.986580,2945,0,1
1,NewOrder,1708382813.989538,2766,0,1
2,Payment,1708382813.992314,1041,0,1
2,Payment,1708382813.993364,995,0,1
2,Payment,1708382813.994369,1010,0,1
4,Delivery,1708382813.995388,7580,0,1
1,NewOrder,1708382814.002982,3785,0,1
1,NewOrder,1708382814.006779,12344,0,1
2,Payment,1708382814.019143,2713,0,1
3,OrderStatus,1708382814.021869,544,0,1
2,Payment,1708382814.022422,1007,0,1
2,Payment,1708382814.023439,1012,0,1
1,NewOrder,1708382814.024461,9142,0,1
1,NewOrder,1708382814.033624,3502,0,1
2,Payment,1708382814.037148,1306,0,1
1,NewOrder,1708382814.038464,10074,0,1
1,NewOrder,1708382814.048559,3374,0,1
1,NewOrder,1708382814.051953,5199,0,1
4,Delivery,1708382814.057174,7179,0,1
1,NewOrder,1708382814.064369,6558,0,1
2,Payment,1708382814.070948,1131,0,1
1,NewOrder,1708382814.072089,4477,0,1
2,Payment,1708382814.076581,1078,0,1
1,NewOrder,1708382814.077670,7132,0,1
1,NewOrder,1708382814.084821,5287,0,1
1,NewOrder,1708382814.090125,6535,0,1
2,Payment,1708382814.096677,1080,0,1
4,Delivery,1708382814.097768,7725,0,1
2,Payment,1708382814.105510,1745,0,1
1,NewOrder,1708382814.107267,5562,0,1
2,Payment,1708382814.112844,1069,0,1
2,Payment,1708382814.113924,1019,0,1
1,NewOrder,1708382814.114952,3128,0,1
1,NewOrder,1708382814.118094,6326,0,1
2,Payment,1708382814.124437,1112,0,1
2,Payment,1708382814.125560,1005,0,1
1,NewOrder,1708382814.126575,4235,0,1
1,NewOrder,1708382814.130825,5672,0,1
1,NewOrder,1708382814.136518,4192,0,1
3,OrderStatus,1708382814.140722,566,0,1
2,Payment,1708382814.141297,1072,0,1
1,NewOrder,1708382814.142379,2757,0,1
2,Payment,1708382814.145147,1049,0,1
2,Payment,1708382814.146205,994,0,1
2,Payment,1708382814.147209,1035,0,1
1,NewOrder,1708382814.148253,2399,0,1
1,NewOrder,1708382814.150662,3491,0,1
2,Payment,1708382814.154167,1090,0,1
2,Payment,1708382814.155268,1123,0,1
1,NewOrder,1708382814.156400,2645,0,1
1,NewOrder,1708382814.159056,5359,0,1
2,Payment,1708382814.164429,1128,0,1
2,Payment,1708382814.165570,1038,0,1
2,Payment,1708382814.166618,1058,0,1
1,NewOrder,1708382814.167687,3147,0,1
1,NewOrder,1708382814.170856,3388,0,1
1,NewOrder,1708382814.174255,10200,0,1
2,Payment,1708382814.184476,1211,0,1
1,NewOrder,1708382814.185697,4241,0,1
1,NewOrder,1708382814.189951,3121,0,1
1,NewOrder,1708382814.193083,4815,0,1
1,NewOrder,1708382814.197911,4121,0,1
2,Payment,1708382814.202047,1135,0,1
3,OrderStatus,1708382814.203193,534,0,1
2,Payment,1708382814.203736,1109,0,1
2,Payment,1708382814.204858,1133,0,1
2,Payment,1708382814.206001,1045,0,1
2,Payment,1708382814.207057,1037,0,1
1,NewOrder,1708382814.208103,3591,0,1
1,NewOrder,1708382814.211708,4292,0,1
2,Payment,1708382814.216015,1273,0,1
2,Payment,1708382814.217301,1121,0,1
1,NewOrder,1708382814.218434,4950,0,1
2,Payment,1708382814.223398,1108,0,1
1,NewOrder,1708382814.224517,2900,0,1
1,NewOrder,1708382814.227433,3690,0,1
5,StockLevel,1708382814.231146,3252,0,1
4,Delivery,1708382814.234421,9433,0,1
2,Payment,1708382814.243876,1289,0,1
2,Payment,1708382814.245179,1056,0,1
1,NewOrder,1708382814.246246,8453,0,1
1,NewOrder,1708382814.254721,2692,0,1
1,NewOrder,1708382814.257433,6121,0,1
2,Payment,1708382814.263576,1307,0,1
2,Payment,1708382814.264900,1104,0,1
3,OrderStatus,1708382814.266020,540,0,1
1,NewOrder,1708382814.266570,5856,0,1
2,Payment,1708382814.272450,1226,0,1
2,Payment,1708382814.273690,1141,0,1
1,NewOrder,1708382814.274843,2715,0,1
1,NewOrder,1708382814.277578,4743,0,1
1,NewOrder,1708382814.282344,5004,0,1
4,Delivery,1708382814.287374,10289,0,1
2,Payment,1708382814.297684,1114,0,1
2,Payment,1708382814.298816,1435,0,1
1,NewOrder,1708382814.300517,3638,0,1
2,Payment,1708382814.304180,2425,0,1
1,NewOrder,1708382814.306627,8372,0,1
5,StockLevel,1708382814.315023,2708,0,1
5,StockLevel,1708382814.317752,2874,0,1
2,Payment,1708382814.320648,1687,0,1
2,Payment,1708382814.322352,1105,0,1
1,NewOrder,1708382814.323474,3568,0,1
1,NewOrder,1708382814.327081,3293,0,1
1,NewOrder,1708382814.330395,6805,0,1
1,NewOrder,1708382814.337222,6688,0,1
2,Payment,1708382814.343933,1299,0,1
2,Payment,1708382814.345251,1031,0,1
5,StockLevel,1708382814.346292,1400,0,1
1,NewOrder,1708382814.347702,2787,0,1
2,Payment,1708382814.350507,1118,0,1
4,Delivery,1708382814.351642,7889,0,1
2,Payment,1708382814.359553,1344,0,1
2,Payment,1708382814.360914,1082,0,1
1,NewOrder,1708382814.362007,3533,0,1
2,Payment,1708382814.365551,1428,0,1
2,Payment,1708382814.367001,1536,0,1
1,NewOrder,1708382814.368553,4745,0,1
2,Payment,1708382814.373312,1054,0,1
1,NewOrder,1708382814.374380,4519,0,1
2,Payment,1708382814.378910,1117,0,1
4,Delivery,1708382814.380038,7510,0,1
2,Payment,1708382814.387566,1783,0,1
1,NewOrder,1708382814.389362,4564,0,1
1,NewOrder,1708382814.393945,4344,0,1
1,NewOrder,1708382814.398311,5111,0,1
1,NewOrder,1708382814.403443,4432,0,1
2,Payment,1708382814.407913,1447,0,1
2,Payment,1708382814.409389,1240,0,1
2,Payment,1708382814.410648,1822,0,1
1,NewOrder,1708382814.412493,3580,0,1
1,NewOrder,1708382814.416093,5048,0,1
1,NewOrder,1708382814.421163,3388,0,1
1,NewOrder,1708382814.424575,6506,0,1
1,NewOrder,1708382814.431103,4874,0,1
2,Payment,1708382814.435999,1244,0,1
2,Payment,1708382814.437260,1109,0,1
2,Payment,1708382814.438384,1067,0,1
2,Payment,1708382814.439465,1905,0,1
1,NewOrder,1708382814.441390,3651,0,1
2,Payment,1708382814.445062,1352,0,1
1,NewOrder,1708382814.446433,6488,0,1
2,Payment,1708382814.452943,1179,0,1
2,Payment,1708382814.454136,1042,0,1
2,Payment,1708382814.455189,1022,0,1
2,Payment,1708382814.456222,1125,0,1
1,NewOrder,1708382814.457357,3920,0,1
2,Payment,1708382814.461286,1073,0,1
1,NewOrder,1708382814.462373,4558,0,1
2,Payment,1708382814.466948,983,0,1
2,Payment,1708382814.467941,1290,0,1
1,NewOrder,1708382814.469246,4793,0,1
2,Payment,1708382814.474058,1243,0,1
3,OrderStatus,1708382814.475315,517,0,1
5,StockLevel,1708382814.475843,1842,0,1
1,NewOrder,1708382814.477697,3811,0,1
1,NewOrder,1708382814.481520,3873,0,1
5,StockLevel,1708382814.485406,1682,0,1
2,Payment,1708382814.487098,1000,0,1
3,OrderStatus,1708382814.488107,609,0,1
1,NewOrder,1708382814.488727,2885,0,1
2,Payment,1708382814.491624,1123,0,1
4,Delivery,1708382814.492758,7757,0,1
2,Payment,1708382814.500529,1057,0,1
2,Payment,1708382814.501597,1067,0,1
2,Payment,1708382814.502675,978,0,1
1,NewOrder,1708382814.503663,3494,0,1
1,NewOrder,1708382814.507167,2966,0,1
1,NewOrder,1708382814.510143,4475,0,1
1,NewOrder,1708382814.514640,5055,0,1
2,Payment,1708382814.519726,1587,0,1
2,Payment,1708382814.521334,1050,0,1
1,NewOrder,1708382814.522397,3992,0,1
2,Payment,1708382814.526401,1159,0,1
1,NewOrder,1708382814.527570,2765,0,1
2,Payment,1708382814.530345,1204,0,1
1,NewOrder,1708382814.531562,3179,0,1
2,Payment,1708382814.534758,1113,0,1
4,Delivery,1708382814.535887,8927,0,1
2,Payment,1708382814.544837,1262,0,1
2,Payment,1708382814.546114,1008,0,1
2,Payment,1708382814.547132,1003,0,1
2,Payment,1708382814.548147,1097,0,1
1,NewOrder,1708382814.549256,3776,0,1
2,Payment,1708382814.553052,1185,0,1
1,NewOrder,1708382814.554252,2985,0,1
2,Payment,1708382814.557249,1000,0,1
2,Payment,1708382814.558260,1063,0,1
2,Payment,1708382814.559333,1144,0,1
1,NewOrder,1708382814.560488,3801,0,1
3,OrderStatus,1708382814.564401,476,0,1
2,Payment,1708382814.564886,1166,0,1
1,NewOrder,1708382814.566061,3018,0,1
1,NewOrder,1708382814.569092,2588,0,1
2,Payment,1708382814.571693,1104,0,1
2,Payment,1708382814.572806,990,0,1
2,Payment,1708382814.573807,1029,0,1
2,Payment,1708382814.574847,1007,0,1
1,NewOrder,1708382814.575863,4815,0,1
1,NewOrder,1708382814.580688,3828,0,1
2,Payment,1708382814.584527,1137,0,1
1,NewOrder,1708382814.585674,2836,0,1
1,NewOrder,1708382814.588520,2796,0,1
2,Payment,1708382814.591326,1183,0,1
1,NewOrder,1708382814.592519,3528,0,1
4,Delivery,1708382814.596057,8397,0,1
2,Payment,1708382814.604471,988,0,1
2,Payment,1708382814.605470,973,0,1
1,NewOrder,1708382814.606453,2959,0,1
5,StockLevel,1708382814.609422,1933,0,1
2,Payment,1708382814.611365,1189,0,1
2,Payment,1708382814.612565,1013,0,1
2,Payment,1708382814.613589,1026,0,1
2,Payment,1708382814.614627,1112,0,1
2,Payment,1708382814.615748,1309,0,1
1,NewOrder,1708382814.617069,2565,0,1
2,Payment,1708382814.619651,1305,0,1
1,NewOrder,1708382814.620970,3736,0,1
2,Payment,1708382814.624716,994,0,1
1,NewOrder,1708382814.625719,2841,0,1
1,NewOrder,1708382814.628568,3993,0,1
2,Payment,1708382814.632574,1016,0,1
2,Payment,1708382814.633604,1034,0,1
2,Payment,1708382814.634647,993,0,1
3,OrderStatus,1708382814.635650,462,0,1
5,StockLevel,1708382814.636121,1800,0,1
2,Payment,1708382814.637930,1023,0,1
1,NewOrder,1708382814.638964,4966,0,1
2,Payment,1708382814.643941,1179,0,1
2,Payment,1708382814.645130,1086,0,1
1,NewOrder,1708382814.646226,3926,0,1
1,NewOrder,1708382814.650166,3290,0,1
1,NewOrder,1708382814.653466,3484,0,1
1,NewOrder,1708382814.656960,4166,0,1
2,Payment,1708382814.661144,1054,0,1
1,NewOrder,1708382814.662209,4741,0,1
2,Payment,1708382814.666962,1029,0,1
2,Payment,1708382814.668003,1150,0,1
2,Payment,1708382814.669163,1034,0,1
2,Payment,1708382814.670206,1063,0,1
2,Payment,1708382814.671279,971,0,1
1,NewOrder,1708382814.672260,2537,0,1
2,Payment,1708382814.674807,977,0,1
4,Delivery,1708382814.675793,7168,0,1
1,NewOrder,1708382814.682972,3499,0,1
2,Payment,1708382814.686483,1019,0,1
2,Payment,1708382814.687511,989,0,1
1,NewOrder,1708382814.688510,2313,0,1
2,Payment,1708382814.690834,1087,0,1
2,Payment,1708382814.691931,1136,0,1
1,NewOrder,1708382814.693077,3107,0,1
1,NewOrder,1708382814.696196,3744,0,1
1,NewOrder,1708382814.699951,4563,0,1
1,NewOrder,1708382814.704526,4604,0,1
2,Payment,1708382814.709143,1055,0,1
1,NewOrder,1708382814.710207,4164,0,1
2,Payment,1708382814.714391,1162,0,1
3,OrderStatus,1708382814.715567,439,0,1
2,Payment,1708382814.716015,1263,0,1
2,Payment,1708382814.717289,1018,0,1
3,OrderStatus,1708382814.718317,425,0,1
1,NewOrder,1708382814.718750,4276,0,1
1,NewOrder,1708382814.723044,4630,0,1
1,NewOrder,1708382814.727686,7596,0,1
1,NewOrder,1708382814.735298,8249,0,1
1,NewOrder,1708382814.743573,7523,0,1
1,NewOrder,1708382814.751115,8232,0,1
2,Payment,1708382814.759363,1724,0,1
1,NewOrder,1708382814.761099,5594,0,1
1,NewOrder,1708382814.766720,6743,0,1
2,Payment,1708382814.773489,2066,0,1
2,Payment,1708382814.775582,2051,0,1
2,Payment,1708382814.777664,2248,0,1
1,NewOrder,1708382814.779934,5954,0,1
4,Delivery,1708382814.785910,20251,0,1
1,NewOrder,1708382814.806192,16193,0,1
1,NewOrder,1708382814.822406,13029,0,1
2,Payment,1708382814.835458,4275,0,1
1,NewOrder,1708382814.839756,7105,0,1
2,Payment,1708382814.846881,2743,0,1
2,Payment,1708382814.849729,2826,0,1
4,Delivery,1708382814.852619,18046,0,1
1,NewOrder,1708382814.870729,8759,0,1
4,Delivery,1708382814.879509,19818,0,1
1,NewOrder,1708382814.899352,10242,0,1
1,NewOrder,1708382814.909615,5567,0,1
2,Payment,1708382814.915197,2564,0,1
1,NewOrder,1708382814.917781,6592,0,1
1,NewOrder,1708382814.924392,5989,0,1
1,NewOrder,1708382814.930393,9273,0,1
2,Payment,1708382814.939686,2327,0,1
2,Payment,1708382814.942026,1864,0,1
2,Payment,1708382814.943903,2082,0,1
2,Payment,1708382814.946000,1996,0,1
2,Payment,1708382814.948011,2672,0,1
2,Payment,1708382814.950698,2087,0,1
1,NewOrder,1708382814.952794,5997,0,1
4,Delivery,1708382814.958809,16456,0,1
2,Payment,1708382814.975360,1922,0,1
2,Payment,1708382814.977294,4147,0,1
1,NewOrder,1708382814.981454,3360,0,1
2,Payment,1708382814.984831,1045,0,1
2,Payment,1708382814.985887,1026,0,1
2,Payment,1708382814.986924,1126,0,1
2,Payment,1708382814.988060,1085,0,1
1,NewOrder,1708382814.989155,5900,0,1
1,NewOrder,1708382814.995077,5183,0,1
1,NewOrder,1708382815.000300,4095,0,1
1,NewOrder,1708382815.004417,2357,0,1
2,Payment,1708382815.006787,1049,0,1
2,Payment,1708382815.007847,1311,0,1
1,NewOrder,1708382815.009172,2814,0,1
1,NewOrder,1708382815.012001,4818,0,1
2,Payment,1708382815.016838,1107,0,1
1,NewOrder,1708382815.017961,2862,0,1
2,Payment,1708382815.020845,1237,0,1
2,Payment,1708382815.022100,1362,0,1
1,NewOrder,1708382815.023478,4499,0,1
1,NewOrder,1708382815.027988,3145,0,1
1,NewOrder,1708382815.031147,5633,0,1
1,NewOrder,1708382815.036800,3480,0,1
2,Payment,1708382815.040372,1201,0,1
2,Payment,1708382815.041584,1153,0,1
2,Payment,1708382815.042747,1044,0,1
2,Payment,1708382815.043803,1590,0,1
1,NewOrder,1708382815.045405,4250,0,1
2,Payment,1708382815.049674,1114,0,1
1,NewOrder,1708382815.050803,3227,0,1
1,NewOrder,1708382815.054041,3330,0,1
2,Payment,1708382815.057385,1126,0,1
3,OrderStatus,1708382815.058524,420,0,1
1,NewOrder,1708382815.058952,3753,0,1
2,Payment,1708382815.062715,995,0,1
2,Payment,1708382815.063720,1335,0,1
2,Payment,1708382815.065065,1015,0,1
2,Payment,1708382815.066090,988,0,1
1,NewOrder,1708382815.067089,4001,0,1
2,Payment,1708382815.071147,1441,0,1
4,Delivery,1708382815.072614,8419,0,1
2,Payment,1708382815.081054,1674,0,1
1,NewOrder,1708382815.082749,5199,0,1
2,Payment,1708382815.087970,1198,0,1
1,NewOrder,1708382815.089179,2952,0,1
2,Payment,1708382815.092140,1102,0,1
1,NewOrder,1708382815.093252,4491,0,1
1,NewOrder,1708382815.097754,3589,0,1
2,Payment,1708382815.101365,1795,0,1
1,NewOrder,1708382815.103178,3021,0,1
1,NewOrder,1708382815.106220,2469,0,1
1,NewOrder,1708382815.108700,3769,0,1
1,NewOrder,1708382815.112480,3490,0,1
2,Payment,1708382815.115982,1582,0,1
1,NewOrder,1708382815.117580,4989,0,1
1,NewOrder,1708382815.122585,3974,0,1
2,Payment,1708382815.126575,1154,0,1
2,Payment,1708382815.127741,1190,0,1
3,OrderStatus,1708382815.128941,585,0,1
2,Payment,1708382815.129534,994,0,1
2,Payment,1708382815.130538,1101,0,1
2,Payment,1708382815.131650,1748,0,1
1,NewOrder,1708382815.133418,3971,0,1
2,Payment,1708382815.137411,1278,0,1
2,Payment,1708382815.138700,1056,0,1
1,NewOrder,1708382815.139767,2858,0,1
1,NewOrder,1708382815.142641,2451,0,1
1,NewOrder,1708382815.145104,4121,0,1
2,Payment,1708382815.149235,1129,0,1
1,NewOrder,1708382815.150381,3047,0,1
5,StockLevel,1708382815.153440,2030,0,1
1,NewOrder,1708382815.155480,1598,0,1
2,Payment,1708382815.157087,1045,0,1
2,Payment,1708382815.158142,1092,0,1
2,Payment,1708382815.159244,4991,0,1
2,Payment,1708382815.164249,2488,0,1
2,Payment,1708382815.166750,2491,0,1
1,NewOrder,1708382815.169253,12436,0,1
1,NewOrder,1708382815.181710,10676,0,1
2,Payment,1708382815.192410,2998,0,1
2,Payment,1708382815.195428,2676,0,1
1,NewOrder,1708382815.198117,12720,0,1
1,NewOrder,1708382815.210857,9567,0,1
1,NewOrder,1708382815.220442,8301,0,1
1,NewOrder,1708382815.228756,11038,0,1
1,NewOrder,1708382815.239815,11787,0,1
2,Payment,1708382815.251626,3057,0,1
2,Payment,1708382815.254704,2304,0,1
1,NewOrder,1708382815.257021,7534,0,1
4,Delivery,1708382815.264565,16999,0,1
2,Payment,1708382815.281584,2425,0,1
2,Payment,1708382815.284025,2363,0,1
1,NewOrder,1708382815.286402,8815,0,1
1,NewOrder,1708382815.295232,6414,0,1
3,OrderStatus,1708382815.301665,1252,0,1
2,Payment,1708382815.302935,2426,0,1
2,Payment,1708382815.305461,2381,0,1
2,Payment,1708382815.307859,2518,0,1
2,Payment,1708382815.310393,2140,0,1
3,OrderStatus,1708382815.312551,1094,0,1
2,Payment,1708382815.313656,2241,0,1
2,Payment,1708382815.315909,2285,0,1
2,Payment,1708382815.318205,2220,0,1
2,Payment,1708382815.320436,2355,0,1
2,Payment,1708382815.322800,1980,0,1
1,NewOrder,1708382815.324789,7941,0,1
2,Payment,1708382815.332746,2158,0,1
2,Payment,1708382815.334918,2646,0,1
3,OrderStatus,1708382815.337675,1944,0,1
2,Payment,1708382815.339637,3642,0,1
1,NewOrder,1708382815.343301,10294,0,1
1,NewOrder,1708382815.353620,11889,0,1
1,NewOrder,1708382815.365530,5014,0,1
1,NewOrder,1708382815.370564,4004,0,1
2,Payment,1708382815.374582,998,0,1
1,NewOrder,1708382815.380896,7323,0,1
2,Payment,1708382815.388267,1262,0,1
1,NewOrder,1708382815.389544,3155,0,1
1,NewOrder,1708382815.392715,5650,0,1
1,NewOrder,1708382815.398380,9351,0,1
1,NewOrder,1708382815.407747,4270,0,1
2,Payment,1708382815.412029,1120,0,1
1,NewOrder,1708382815.413158,2968,0,1
2,Payment,1708382815.416136,1122,0,1
3,OrderStatus,1708382815.417270,460,0,1
2,Payment,1708382815.417738,1007,0,1
2,Payment,1708382815.418753,1021,0,1
2,Payment,1708382815.419783,1046,0,1
2,Payment,1708382815.420839,973,0,1
1,NewOrder,1708382815.421821,3901,0,1
1,NewOrder,1708382815.425731,4925,0,1
1,NewOrder,1708382815.430667,3043,0,1
1,NewOrder,1708382815.433721,3988,0,1
1,NewOrder,1708382815.437721,4855,0,1
2,Payment,1708382815.442590,1054,0,1
2,Payment,1708382815.443654,1175,0,1
1,NewOrder,1708382815.444840,2510,0,1
2,Payment,1708382815.447359,1393,0,1
2,Payment,1708382815.448765,1077,0,1
1,NewOrder,1708382815.449852,4749,0,1
2,Payment,1708382815.454613,1123,0,1
1,NewOrder,1708382815.455746,3442,0,1
1,NewOrder,1708382815.459197,3345,0,1
2,Payment,1708382815.462551,996,0,1
2,Payment,1708382815.463556,1161,0,1
5,StockLevel,1708382815.464726,1989,0,1
3,OrderStatus,1708382815.466728,462,0,1
2,Payment,1708382815.467199,1229,0,1
1,NewOrder,1708382815.468436,4888,0,1
5,StockLevel,1708382815.473335,1846,0,1
2,Payment,1708382815.475190,1061,0,1
1,NewOrder,1708382815.476261,4590,0,1
2,Payment,1708382815.480864,1828,0,1
1,NewOrder,1708382815.482703,6123,0,1
2,Payment,1708382815.488842,1844,0,1
2,Payment,1708382815.490696,1753,0,1
5,StockLevel,1708382815.492458,3060,0,1
5,StockLevel,1708382815.495527,2838,0,1
2,Payment,1708382815.498424,2122,0,1
2,Payment,1708382815.500557,2671,0,1
1,NewOrder,1708382815.503238,7539,0,1
2,Payment,1708382815.510788,2219,0,1
2,Payment,1708382815.513017,2013,0,1
1,NewOrder,1708382815.515041,7862,0,1
2,Payment,1708382815.522915,2259,0,1
1,NewOrder,1708382815.525183,8644,0,1
2,Payment,1708382815.533838,2313,0,1
2,Payment,1708382815.536162,2202,0,1
1,NewOrder,1708382815.538373,6775,0,1
1,NewOrder,1708382815.545167,8696,0,1
1,NewOrder,1708382815.553881,8717,0,1
2,Payment,1708382815.562609,2425,0,1
2,Payment,1708382815.565043,2656,0,1
4,Delivery,1708382815.567710,23355,0,1
2,Payment,1708382815.591086,4748,0,1
1,NewOrder,1708382815.595858,17346,0,1
3,OrderStatus,1708382815.613226,493,0,1
1,NewOrder,1708382815.613729,4669,0,1
2,Payment,1708382815.618419,1250,0,1
1,NewOrder,1708382815.619688,3804,0,1
1,NewOrder,1708382815.623511,3858,0,1
1,NewOrder,1708382815.627388,4378,0,1
2,Payment,1708382815.631788,1751,0,1
2,Payment,1708382815.633560,1536,0,1
1,NewOrder,1708382815.635113,4989,0,1
1,NewOrder,1708382815.640114,3938,0,1
2,Payment,1708382815.644064,1298,0,1
2,Payment,1708382815.645372,975,0,1
3,OrderStatus,1708382815.646359,449,0,1
2,Payment,1708382815.646816,1056,0,1
2,Payment,1708382815.647882,1246,0,1
1,NewOrder,1708382815.649138,4043,0,1
2,Payment,1708382815.653192,1129,0,1
2,Payment,1708382815.654331,1111,0,1
1,NewOrder,1708382815.655453,3688,0,1
1,NewOrder,1708382815.659154,2705,0,1
2,Payment,1708382815.661869,1043,0,1
2,Payment,1708382815.662921,1210,0,1
2,Payment,1708382815.664141,1208,0,1
1,NewOrder,1708382815.665359,4427,0,1
2,Payment,1708382815.669798,1088,0,1
4,Delivery,1708382815.670897,7593,0,1
2,Payment,1708382815.678507,1050,0,1
2,Payment,1708382815.679567,1104,0,1
2,Payment,1708382815.680682,1268,0,1
1,NewOrder,1708382815.681970,4779,0,1
1,NewOrder,1708382815.686771,4479,0,1
1,NewOrder,1708382815.691270,3463,0,1
1,NewOrder,1708382815.694747,4333,0,1
2,Payment,1708382815.699097,1207,0,1
1,NewOrder,1708382815.700374,2928,0,1
2,Payment,1708382815.703314,1131,0,1
2,Payment,1708382815.704455,1241,0,1
1,NewOrder,1708382815.705710,2807,0,1
2,Payment,1708382815.708539,1471,0,1
1,NewOrder,1708382815.710027,4225,0,1
1,NewOrder,1708382815.714268,5934,0,1
2,Payment,1708382815.720220,1327,0,1
2,Payment,1708382815.721558,1173,0,1
2,Payment,1708382815.722742,1172,0,1
3,OrderStatus,1708382815.723923,502,0,1
5,StockLevel,1708382815.724434,1793,0,1
1,NewOrder,1708382815.726237,2687,0,1
2,Payment,1708382815.728934,1076,0,1
2,Payment,1708382815.730020,1069,0,1
2,Payment,1708382815.731099,1036,0,1
2,Payment,1708382815.732144,1270,0,1
2,Payment,1708382815.733426,1223,0,1
2,Payment,1708382815.734659,1023,0,1
1,NewOrder,1708382815.735691,4335,0,1
2,Payment,1708382815.740037,1167,0,1
5,StockLevel,1708382815.741216,1735,0,1
2,Payment,1708382815.742962,1118,0,1
2,Payment,1708382815.744090,1178,0,1
1,NewOrder,1708382815.745278,2913,0,1
1,NewOrder,1708382815.748201,4625,0,1
2,Payment,1708382815.752840,1125,0,1
1,NewOrder,1708382815.753975,4186,0,1
1,NewOrder,1708382815.758170,3412,0,1
2,Payment,1708382815.761593,1178,0,1
4,Delivery,1708382815.762783,9161,0,1
1,NewOrder,1708382815.771966,3348,0,1
1,NewOrder,1708382815.775334,7555,0,1
1,NewOrder,1708382815.782909,6597,0,1
1,NewOrder,1708382815.789528,3749,0,1
4,Delivery,1708382815.793299,9138,0,1
1,NewOrder,1708382815.802458,4906,0,1
5,StockLevel,1708382815.807385,2035,0,1
3,OrderStatus,1708382815.809439,634,0,1
2,Payment,1708382815.810084,1249,0,1
1,NewOrder,1708382815.811349,4775,0,1
