Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386750.919740,747,0,1
1,NewOrder,1708386750.920492,1926,0,1
1,NewOrder,1708386750.922425,1625,0,1
1,NewOrder,1708386750.924056,2733,0,1
4,Delivery,1708386750.926796,5936,0,1
1,NewOrder,1708386750.932740,2242,0,1
1,NewOrder,1708386750.934989,1761,0,1
2,Payment,1708386750.936755,750,0,1
2,Payment,1708386750.937511,648,0,1
2,Payment,1708386750.938165,715,0,1
2,Payment,1708386750.938886,905,0,1
2,Payment,1708386750.939797,678,0,1
1,NewOrder,1708386750.940481,2612,0,1
2,Payment,1708386750.943100,658,0,1
2,Payment,1708386750.943763,673,0,1
1,NewOrder,1708386750.944442,1991,0,1
1,NewOrder,1708386750.946439,2967,0,1
2,Payment,1708386750.949416,886,0,1
5,StockLevel,1708386750.950310,1475,0,1
1,NewOrder,1708386750.951793,1852,0,1
2,Payment,1708386750.953653,704,0,1
2,Payment,1708386750.954364,685,0,1
2,Payment,1708386750.955055,676,0,1
5,StockLevel,1708386750.955736,1507,0,1
2,Payment,1708386750.957249,696,0,1
1,NewOrder,1708386750.957951,2567,0,1
1,NewOrder,1708386750.960524,2763,0,1
1,NewOrder,1708386750.963294,2065,0,1
2,Payment,1708386750.965366,703,0,1
1,NewOrder,1708386750.966075,1928,0,1
1,NewOrder,1708386750.968009,3243,0,1
1,NewOrder,1708386750.971259,2788,0,1
4,Delivery,1708386750.974053,5734,0,1
2,Payment,1708386750.979794,852,0,1
1,NewOrder,1708386750.980652,2259,0,1
2,Payment,1708386750.982917,692,0,1
1,NewOrder,1708386750.983622,2372,0,1
4,Delivery,1708386750.986000,5671,0,1
2,Payment,1708386750.991678,673,0,1
2,Payment,1708386750.992357,754,0,1
2,Payment,1708386750.993116,649,0,1
1,NewOrder,1708386750.993771,3055,0,1
1,NewOrder,1708386750.996832,3113,0,1
2,Payment,1708386750.999952,731,0,1
1,NewOrder,1708386751.000689,2543,0,1
2,Payment,1708386751.003238,703,0,1
1,NewOrder,1708386751.003948,2260,0,1
5,StockLevel,1708386751.006214,1419,0,1
1,NewOrder,1708386751.007639,2008,0,1
1,NewOrder,1708386751.009654,2213,0,1
2,Payment,1708386751.011873,808,0,1
1,NewOrder,1708386751.012687,1828,0,1
1,NewOrder,1708386751.014521,1764,0,1
2,Payment,1708386751.016291,743,0,1
2,Payment,1708386751.017041,702,0,1
1,NewOrder,1708386751.017749,2906,0,1
5,StockLevel,1708386751.020662,933,0,1
2,Payment,1708386751.021600,642,0,1
1,NewOrder,1708386751.022248,3067,0,1
1,NewOrder,1708386751.025321,2044,0,1
2,Payment,1708386751.027372,701,0,1
2,Payment,1708386751.028079,760,0,1
1,NewOrder,1708386751.028845,1820,0,1
1,NewOrder,1708386751.030672,1524,0,1
2,Payment,1708386751.032201,751,0,1
1,NewOrder,1708386751.032994,2607,0,1
2,Payment,1708386751.035646,795,0,1
1,NewOrder,1708386751.036448,2351,0,1
2,Payment,1708386751.038806,702,0,1
2,Payment,1708386751.039514,679,0,1
2,Payment,1708386751.040199,772,0,1
2,Payment,1708386751.040977,670,0,1
1,NewOrder,1708386751.041654,2372,0,1
2,Payment,1708386751.044047,893,0,1
4,Delivery,1708386751.044946,6004,0,1
2,Payment,1708386751.050956,672,0,1
1,NewOrder,1708386751.051633,3068,0,1
1,NewOrder,1708386751.054707,2472,0,1
2,Payment,1708386751.057185,750,0,1
4,Delivery,1708386751.057940,5839,0,1
5,StockLevel,1708386751.063787,1228,0,1
2,Payment,1708386751.065021,705,0,1
2,Payment,1708386751.065732,779,0,1
2,Payment,1708386751.066516,707,0,1
2,Payment,1708386751.067228,1081,0,1
1,NewOrder,1708386751.068320,2675,0,1
2,Payment,1708386751.071083,4024,0,1
1,NewOrder,1708386751.075129,5919,0,1
1,NewOrder,1708386751.081065,3248,0,1
2,Payment,1708386751.084329,868,0,1
2,Payment,1708386751.085209,923,0,1
2,Payment,1708386751.086152,1820,0,1
2,Payment,1708386751.087993,1337,0,1
1,NewOrder,1708386751.089348,3028,0,1
2,Payment,1708386751.092435,928,0,1
1,NewOrder,1708386751.093376,4375,0,1
5,StockLevel,1708386751.097768,1898,0,1
2,Payment,1708386751.099685,1010,0,1
1,NewOrder,1708386751.100714,3864,0,1
1,NewOrder,1708386751.104596,5929,0,1
2,Payment,1708386751.110542,897,0,1
2,Payment,1708386751.111446,1086,0,1
1,NewOrder,1708386751.112543,2913,0,1
1,NewOrder,1708386751.115473,5975,0,1
4,Delivery,1708386751.121467,10003,0,1
1,NewOrder,1708386751.131487,3229,0,1
1,NewOrder,1708386751.134736,3372,0,1
1,NewOrder,1708386751.138128,2384,0,1
1,NewOrder,1708386751.140529,2781,0,1
1,NewOrder,1708386751.143327,2880,0,1
2,Payment,1708386751.146223,878,0,1
3,OrderStatus,1708386751.147114,487,0,1
1,NewOrder,1708386751.147608,4073,0,1
1,NewOrder,1708386751.151697,3619,0,1
2,Payment,1708386751.155335,1233,0,1
1,NewOrder,1708386751.156585,2834,0,1
1,NewOrder,1708386751.159435,3727,0,1
2,Payment,1708386751.163179,893,0,1
5,StockLevel,1708386751.164080,1689,0,1
2,Payment,1708386751.165782,1061,0,1
1,NewOrder,1708386751.166851,4443,0,1
2,Payment,1708386751.171328,1392,0,1
1,NewOrder,1708386751.172739,4768,0,1
1,NewOrder,1708386751.177524,2631,0,1
1,NewOrder,1708386751.180171,3017,0,1
1,NewOrder,1708386751.183202,3357,0,1
1,NewOrder,1708386751.186583,4596,0,1
1,NewOrder,1708386751.191199,3123,0,1
1,NewOrder,1708386751.194343,4001,0,1
2,Payment,1708386751.198360,934,0,1
2,Payment,1708386751.199307,1173,0,1
1,NewOrder,1708386751.200491,2779,0,1
2,Payment,1708386751.203288,926,0,1
2,Payment,1708386751.204226,920,0,1
2,Payment,1708386751.205153,965,0,1
1,NewOrder,1708386751.206127,3966,0,1
2,Payment,1708386751.210110,859,0,1
1,NewOrder,1708386751.210980,3843,0,1
2,Payment,1708386751.214838,1022,0,1
5,StockLevel,1708386751.215871,2089,0,1
2,Payment,1708386751.218096,1008,0,1
1,NewOrder,1708386751.219119,5538,0,1
1,NewOrder,1708386751.224678,3791,0,1
1,NewOrder,1708386751.228487,3537,0,1
1,NewOrder,1708386751.232039,3310,0,1
1,NewOrder,1708386751.235369,2995,0,1
2,Payment,1708386751.238379,878,0,1
2,Payment,1708386751.239270,857,0,1
2,Payment,1708386751.240140,1148,0,1
2,Payment,1708386751.241302,1149,0,1
2,Payment,1708386751.242464,812,0,1
1,NewOrder,1708386751.243287,3593,0,1
1,NewOrder,1708386751.246894,3707,0,1
2,Payment,1708386751.250615,788,0,1
1,NewOrder,1708386751.251411,2319,0,1
1,NewOrder,1708386751.253748,4890,0,1
1,NewOrder,1708386751.258654,3626,0,1
4,Delivery,1708386751.262296,7676,0,1
1,NewOrder,1708386751.269989,3444,0,1
1,NewOrder,1708386751.273450,6759,0,1
1,NewOrder,1708386751.280225,4859,0,1
1,NewOrder,1708386751.285099,6322,0,1
4,Delivery,1708386751.291437,14650,0,1
2,Payment,1708386751.306102,1831,0,1
1,NewOrder,1708386751.307951,5842,0,1
1,NewOrder,1708386751.313906,6678,0,1
2,Payment,1708386751.320601,1984,0,1
1,NewOrder,1708386751.322600,8371,0,1
1,NewOrder,1708386751.330988,7179,0,1
1,NewOrder,1708386751.338182,4804,0,1
1,NewOrder,1708386751.343001,5164,0,1
1,NewOrder,1708386751.348180,6483,0,1
1,NewOrder,1708386751.354678,4920,0,1
1,NewOrder,1708386751.359669,6127,0,1
1,NewOrder,1708386751.365810,4646,0,1
2,Payment,1708386751.370470,1620,0,1
1,NewOrder,1708386751.372102,3922,0,1
2,Payment,1708386751.376038,1452,0,1
2,Payment,1708386751.377499,1560,0,1
4,Delivery,1708386751.379063,13432,0,1
1,NewOrder,1708386751.392560,4111,0,1
1,NewOrder,1708386751.396685,5496,0,1
3,OrderStatus,1708386751.402196,885,0,1
2,Payment,1708386751.403091,1941,0,1
1,NewOrder,1708386751.405048,6580,0,1
2,Payment,1708386751.411642,1758,0,1
1,NewOrder,1708386751.413467,7434,0,1
2,Payment,1708386751.420919,2070,0,1
4,Delivery,1708386751.423007,15571,0,1
2,Payment,1708386751.438594,1621,0,1
1,NewOrder,1708386751.440227,5875,0,1
2,Payment,1708386751.446170,1607,0,1
5,StockLevel,1708386751.447789,2133,0,1
1,NewOrder,1708386751.449939,10503,0,1
5,StockLevel,1708386751.460489,2386,0,1
2,Payment,1708386751.462900,1948,0,1
1,NewOrder,1708386751.464859,5818,0,1
1,NewOrder,1708386751.470690,8502,0,1
2,Payment,1708386751.479205,1906,0,1
5,StockLevel,1708386751.481121,1672,0,1
4,Delivery,1708386751.482804,15487,0,1
2,Payment,1708386751.498302,1763,0,1
1,NewOrder,1708386751.500075,2709,0,1
1,NewOrder,1708386751.502798,3634,0,1
1,NewOrder,1708386751.506445,2531,0,1
1,NewOrder,1708386751.508986,2732,0,1
5,StockLevel,1708386751.511730,1175,0,1
4,Delivery,1708386751.512913,9048,0,1
1,NewOrder,1708386751.521974,2839,0,1
2,Payment,1708386751.524824,944,0,1
1,NewOrder,1708386751.525778,2949,0,1
1,NewOrder,1708386751.528739,2703,0,1
1,NewOrder,1708386751.531453,3532,0,1
3,OrderStatus,1708386751.534997,393,0,1
1,NewOrder,1708386751.535397,2229,0,1
2,Payment,1708386751.537636,829,0,1
1,NewOrder,1708386751.538473,1775,0,1
2,Payment,1708386751.540256,959,0,1
1,NewOrder,1708386751.541221,3261,0,1
2,Payment,1708386751.544493,837,0,1
2,Payment,1708386751.545336,816,0,1
2,Payment,1708386751.546157,777,0,1
2,Payment,1708386751.546941,788,0,1
1,NewOrder,1708386751.547734,2243,0,1
2,Payment,1708386751.549983,808,0,1
2,Payment,1708386751.550798,819,0,1
2,Payment,1708386751.551622,915,0,1
2,Payment,1708386751.552550,870,0,1
5,StockLevel,1708386751.553428,1186,0,1
5,StockLevel,1708386751.554621,1258,0,1
2,Payment,1708386751.555888,1097,0,1
2,Payment,1708386751.556995,819,0,1
1,NewOrder,1708386751.557819,2329,0,1
2,Payment,1708386751.560159,989,0,1
5,StockLevel,1708386751.561154,1282,0,1
2,Payment,1708386751.562441,756,0,1
1,NewOrder,1708386751.563202,1827,0,1
2,Payment,1708386751.565037,1141,0,1
1,NewOrder,1708386751.566184,3122,0,1
1,NewOrder,1708386751.569316,2368,0,1
2,Payment,1708386751.571693,804,0,1
2,Payment,1708386751.572503,711,0,1
1,NewOrder,1708386751.573219,3867,0,1
2,Payment,1708386751.577098,849,0,1
2,Payment,1708386751.577952,863,0,1
1,NewOrder,1708386751.578821,2915,0,1
2,Payment,1708386751.581746,782,0,1
5,StockLevel,1708386751.582534,1268,0,1
1,NewOrder,1708386751.583807,2943,0,1
2,Payment,1708386751.586756,771,0,1
3,OrderStatus,1708386751.587532,367,0,1
2,Payment,1708386751.587903,671,0,1
2,Payment,1708386751.588579,790,0,1
1,NewOrder,1708386751.589374,2845,0,1
1,NewOrder,1708386751.592233,2939,0,1
1,NewOrder,1708386751.595184,2326,0,1
2,Payment,1708386751.597521,821,0,1
1,NewOrder,1708386751.598347,2065,0,1
1,NewOrder,1708386751.600479,3043,0,1
2,Payment,1708386751.603535,977,0,1
1,NewOrder,1708386751.604524,3562,0,1
1,NewOrder,1708386751.608099,2319,0,1
1,NewOrder,1708386751.610429,2077,0,1
1,NewOrder,1708386751.612516,2523,0,1
1,NewOrder,1708386751.615067,2544,0,1
1,NewOrder,1708386751.617623,2292,0,1
2,Payment,1708386751.619929,1144,0,1
2,Payment,1708386751.621081,832,0,1
2,Payment,1708386751.621919,798,0,1
1,NewOrder,1708386751.622722,2814,0,1
2,Payment,1708386751.625548,831,0,1
1,NewOrder,1708386751.626386,3541,0,1
2,Payment,1708386751.629937,751,0,1
2,Payment,1708386751.630692,901,0,1
2,Payment,1708386751.631600,781,0,1
2,Payment,1708386751.632387,863,0,1
1,NewOrder,1708386751.633258,2399,0,1
1,NewOrder,1708386751.635667,3372,0,1
2,Payment,1708386751.639053,1411,0,1
2,Payment,1708386751.640477,1006,0,1
5,StockLevel,1708386751.641493,1293,0,1
2,Payment,1708386751.642795,870,0,1
2,Payment,1708386751.643671,824,0,1
1,NewOrder,1708386751.644502,3256,0,1
2,Payment,1708386751.647769,919,0,1
2,Payment,1708386751.648695,787,0,1
1,NewOrder,1708386751.649489,4385,0,1
1,NewOrder,1708386751.653887,2213,0,1
2,Payment,1708386751.656125,1374,0,1
1,NewOrder,1708386751.657512,2624,0,1
1,NewOrder,1708386751.660147,2354,0,1
1,NewOrder,1708386751.662512,3661,0,1
5,StockLevel,1708386751.666186,1224,0,1
2,Payment,1708386751.667419,1397,0,1
2,Payment,1708386751.668829,1135,0,1
2,Payment,1708386751.669976,948,0,1
1,NewOrder,1708386751.670933,3784,0,1
2,Payment,1708386751.674732,892,0,1
5,StockLevel,1708386751.675632,1457,0,1
3,OrderStatus,1708386751.677097,443,0,1
2,Payment,1708386751.677545,804,0,1
1,NewOrder,1708386751.678356,2560,0,1
2,Payment,1708386751.680927,1043,0,1
1,NewOrder,1708386751.681977,3974,0,1
2,Payment,1708386751.685963,943,0,1
1,NewOrder,1708386751.686924,2674,0,1
1,NewOrder,1708386751.689610,3582,0,1
1,NewOrder,1708386751.693198,2978,0,1
1,NewOrder,1708386751.696182,2439,0,1
1,NewOrder,1708386751.698628,3942,0,1
5,StockLevel,1708386751.702581,1268,0,1
2,Payment,1708386751.703855,932,0,1
2,Payment,1708386751.704792,792,0,1
2,Payment,1708386751.705589,772,0,1
1,NewOrder,1708386751.706366,3691,0,1
2,Payment,1708386751.710065,828,0,1
1,NewOrder,1708386751.710898,1629,0,1
5,StockLevel,1708386751.712532,1032,0,1
1,NewOrder,1708386751.713568,2043,0,1
1,NewOrder,1708386751.715617,2465,0,1
2,Payment,1708386751.718087,722,0,1
1,NewOrder,1708386751.718815,2477,0,1
1,NewOrder,1708386751.721296,2864,0,1
1,NewOrder,1708386751.724165,2219,0,1
2,Payment,1708386751.726391,816,0,1
2,Payment,1708386751.727212,823,0,1
2,Payment,1708386751.728040,872,0,1
2,Payment,1708386751.728917,662,0,1
1,NewOrder,1708386751.729583,3305,0,1
2,Payment,1708386751.732893,697,0,1
2,Payment,1708386751.733594,710,0,1
1,NewOrder,1708386751.734309,3202,0,1
1,NewOrder,1708386751.737516,2257,0,1
2,Payment,1708386751.739778,724,0,1
1,NewOrder,1708386751.740507,2585,0,1
1,NewOrder,1708386751.743097,2790,0,1
2,Payment,1708386751.745891,744,0,1
1,NewOrder,1708386751.746640,2106,0,1
5,StockLevel,1708386751.748752,1139,0,1
4,Delivery,1708386751.749895,5954,0,1
1,NewOrder,1708386751.755854,3232,0,1
2,Payment,1708386751.759091,743,0,1
4,Delivery,1708386751.759839,5928,0,1
5,StockLevel,1708386751.765772,1007,0,1
1,NewOrder,1708386751.766783,2958,0,1
2,Payment,1708386751.769746,733,0,1
1,NewOrder,1708386751.770484,2500,0,1
2,Payment,1708386751.772989,742,0,1
1,NewOrder,1708386751.773736,2000,0,1
2,Payment,1708386751.775741,723,0,1
2,Payment,1708386751.776469,711,0,1
2,Payment,1708386751.777185,794,0,1
1,NewOrder,1708386751.777983,2058,0,1
4,Delivery,1708386751.780047,5828,0,1
1,NewOrder,1708386751.785879,3208,0,1
2,Payment,1708386751.789092,711,0,1
2,Payment,1708386751.789808,723,0,1
4,Delivery,1708386751.790535,5899,0,1
1,NewOrder,1708386751.796445,3124,0,1
1,NewOrder,1708386751.799576,2698,0,1
1,NewOrder,1708386751.802281,1943,0,1
2,Payment,1708386751.804234,832,0,1
2,Payment,1708386751.805071,686,0,1
1,NewOrder,1708386751.805762,2604,0,1
1,NewOrder,1708386751.808371,2022,0,1
1,NewOrder,1708386751.810397,2414,0,1
1,NewOrder,1708386751.812821,2097,0,1
2,Payment,1708386751.814928,833,0,1
1,NewOrder,1708386751.815769,1801,0,1
2,Payment,1708386751.817575,680,0,1
2,Payment,1708386751.818259,697,0,1
1,NewOrder,1708386751.818962,3459,0,1
1,NewOrder,1708386751.822431,2733,0,1
1,NewOrder,1708386751.825172,2497,0,1
2,Payment,1708386751.827677,823,0,1
5,StockLevel,1708386751.828508,1109,0,1
1,NewOrder,1708386751.829624,3303,0,1
4,Delivery,1708386751.832933,6234,0,1
1,NewOrder,1708386751.839178,3555,0,1
2,Payment,1708386751.842745,894,0,1
1,NewOrder,1708386751.843645,3227,0,1
2,Payment,1708386751.846884,871,0,1
2,Payment,1708386751.847764,737,0,1
2,Payment,1708386751.848507,761,0,1
1,NewOrder,1708386751.849274,1828,0,1
1,NewOrder,1708386751.851106,2175,0,1
2,Payment,1708386751.853286,752,0,1
1,NewOrder,1708386751.854043,3139,0,1
1,NewOrder,1708386751.857187,2933,0,1
2,Payment,1708386751.860126,823,0,1
2,Payment,1708386751.860954,774,0,1
1,NewOrder,1708386751.861732,2058,0,1
2,Payment,1708386751.863795,829,0,1
1,NewOrder,1708386751.864629,2036,0,1
1,NewOrder,1708386751.866670,3379,0,1
1,NewOrder,1708386751.870054,2112,0,1
2,Payment,1708386751.872172,923,0,1
2,Payment,1708386751.873104,742,0,1
1,NewOrder,1708386751.873853,3300,0,1
1,NewOrder,1708386751.877164,2538,0,1
2,Payment,1708386751.879711,837,0,1
2,Payment,1708386751.880554,728,0,1
2,Payment,1708386751.881288,881,0,1
1,NewOrder,1708386751.882176,3448,0,1
2,Payment,1708386751.885633,844,0,1
2,Payment,1708386751.886486,792,0,1
2,Payment,1708386751.887286,773,0,1
1,NewOrder,1708386751.888067,1925,0,1
2,Payment,1708386751.890005,1002,0,1
3,OrderStatus,1708386751.891017,533,0,1
2,Payment,1708386751.891560,1302,0,1
1,NewOrder,1708386751.892875,2879,0,1
1,NewOrder,1708386751.895766,3155,0,1
2,Payment,1708386751.898931,799,0,1
2,Payment,1708386751.899735,969,0,1
1,NewOrder,1708386751.900710,3995,0,1
1,NewOrder,1708386751.904719,2686,0,1
1,NewOrder,1708386751.907419,2764,0,1
2,Payment,1708386751.910196,1220,0,1
2,Payment,1708386751.911427,889,0,1
1,NewOrder,1708386751.912324,3590,0,1
1,NewOrder,1708386751.915922,2191,0,1
2,Payment,1708386751.918125,1317,0,1
2,Payment,1708386751.919456,1019,0,1
5,StockLevel,1708386751.920485,1482,0,1
2,Payment,1708386751.921979,901,0,1
1,NewOrder,1708386751.922893,3664,0,1
2,Payment,1708386751.926618,1459,0,1
2,Payment,1708386751.928088,892,0,1
1,NewOrder,1708386751.928989,2189,0,1
2,Payment,1708386751.931191,1055,0,1
1,NewOrder,1708386751.932254,4125,0,1
2,Payment,1708386751.936445,1173,0,1
2,Payment,1708386751.937630,1116,0,1
2,Payment,1708386751.938771,1115,0,1
2,Payment,1708386751.939896,1006,0,1
2,Payment,1708386751.940911,1078,0,1
1,NewOrder,1708386751.942000,3302,0,1
4,Delivery,1708386751.945318,18608,0,1
2,Payment,1708386751.963942,2358,0,1
2,Payment,1708386751.966347,2258,0,1
1,NewOrder,1708386751.968618,4838,0,1
2,Payment,1708386751.973469,1622,0,1
2,Payment,1708386751.975100,2541,0,1
2,Payment,1708386751.977656,2201,0,1
1,NewOrder,1708386751.979869,4446,0,1
1,NewOrder,1708386751.984329,5305,0,1
1,NewOrder,1708386751.989646,6280,0,1
2,Payment,1708386751.995940,2222,0,1
1,NewOrder,1708386751.998173,6904,0,1
5,StockLevel,1708386752.005089,1380,0,1
1,NewOrder,1708386752.006478,2344,0,1
2,Payment,1708386752.008834,1094,0,1
2,Payment,1708386752.009940,1108,0,1
2,Payment,1708386752.011059,977,0,1
2,Payment,1708386752.012052,1049,0,1
2,Payment,1708386752.013110,915,0,1
2,Payment,1708386752.014032,1000,0,1
1,NewOrder,1708386752.015037,1861,0,1
1,NewOrder,1708386752.016903,4430,0,1
1,NewOrder,1708386752.021346,3249,0,1
5,StockLevel,1708386752.024607,1960,0,1
2,Payment,1708386752.026582,1079,0,1
2,Payment,1708386752.027673,1224,0,1
2,Payment,1708386752.028915,1117,0,1
1,NewOrder,1708386752.030041,3181,0,1
1,NewOrder,1708386752.033231,3692,0,1
1,NewOrder,1708386752.036936,2165,0,1
2,Payment,1708386752.039112,929,0,1
2,Payment,1708386752.040049,875,0,1
1,NewOrder,1708386752.040928,3226,0,1
2,Payment,1708386752.044168,1350,0,1
2,Payment,1708386752.045530,1099,0,1
4,Delivery,1708386752.046638,7614,0,1
2,Payment,1708386752.054265,805,0,1
1,NewOrder,1708386752.055078,4121,0,1
1,NewOrder,1708386752.059212,2509,0,1
1,NewOrder,1708386752.061734,3443,0,1
1,NewOrder,1708386752.065185,2726,0,1
2,Payment,1708386752.067919,1668,0,1
2,Payment,1708386752.069598,826,0,1
1,NewOrder,1708386752.070430,2409,0,1
5,StockLevel,1708386752.072850,1374,0,1
2,Payment,1708386752.074231,1076,0,1
1,NewOrder,1708386752.075314,3432,0,1
2,Payment,1708386752.078758,825,0,1
1,NewOrder,1708386752.079589,2749,0,1
1,NewOrder,1708386752.082346,3008,0,1
2,Payment,1708386752.085364,800,0,1
1,NewOrder,1708386752.086170,2787,0,1
2,Payment,1708386752.088963,763,0,1
1,NewOrder,1708386752.089731,2166,0,1
1,NewOrder,1708386752.091903,3724,0,1
2,Payment,1708386752.095640,968,0,1
2,Payment,1708386752.096618,723,0,1
1,NewOrder,1708386752.097346,2581,0,1
1,NewOrder,1708386752.099937,3479,0,1
2,Payment,1708386752.103430,1247,0,1
2,Payment,1708386752.104688,856,0,1
1,NewOrder,1708386752.105552,2086,0,1
3,OrderStatus,1708386752.107649,470,0,1
2,Payment,1708386752.108124,919,0,1
3,OrderStatus,1708386752.109049,379,0,1
1,NewOrder,1708386752.109432,3012,0,1
1,NewOrder,1708386752.112453,2300,0,1
1,NewOrder,1708386752.114761,3534,0,1
2,Payment,1708386752.118302,1404,0,1
5,StockLevel,1708386752.119719,1775,0,1
2,Payment,1708386752.121506,927,0,1
1,NewOrder,1708386752.122439,2006,0,1
2,Payment,1708386752.124451,739,0,1
1,NewOrder,1708386752.125195,2148,0,1
1,NewOrder,1708386752.127353,3489,0,1
1,NewOrder,1708386752.130849,3503,0,1
1,NewOrder,1708386752.134362,2756,0,1
1,NewOrder,1708386752.137127,2469,0,1
2,Payment,1708386752.139602,837,0,1
1,NewOrder,1708386752.140445,2257,0,1
2,Payment,1708386752.142707,887,0,1
2,Payment,1708386752.143600,758,0,1
1,NewOrder,1708386752.144365,3292,0,1
2,Payment,1708386752.147676,804,0,1
1,NewOrder,1708386752.148485,2393,0,1
1,NewOrder,1708386752.150883,3497,0,1
2,Payment,1708386752.154387,764,0,1
2,Payment,1708386752.155157,723,0,1
5,StockLevel,1708386752.155884,1220,0,1
2,Payment,1708386752.157109,800,0,1
2,Payment,1708386752.157913,809,0,1
2,Payment,1708386752.158727,739,0,1
3,OrderStatus,1708386752.159471,382,0,1
2,Payment,1708386752.159858,909,0,1
1,NewOrder,1708386752.160774,2020,0,1
2,Payment,1708386752.162799,803,0,1
1,NewOrder,1708386752.163608,2611,0,1
2,Payment,1708386752.166224,833,0,1
2,Payment,1708386752.167061,721,0,1
2,Payment,1708386752.167787,778,0,1
1,NewOrder,1708386752.168570,2421,0,1
1,NewOrder,1708386752.170996,2274,0,1
2,Payment,1708386752.173276,833,0,1
2,Payment,1708386752.174115,751,0,1
1,NewOrder,1708386752.174872,2081,0,1
5,StockLevel,1708386752.176963,1279,0,1
1,NewOrder,1708386752.178248,3232,0,1
1,NewOrder,1708386752.181486,1789,0,1
4,Delivery,1708386752.183280,6006,0,1
1,NewOrder,1708386752.189292,2867,0,1
1,NewOrder,1708386752.192166,1758,0,1
2,Payment,1708386752.193934,744,0,1
1,NewOrder,1708386752.194685,2218,0,1
2,Payment,1708386752.196908,802,0,1
2,Payment,1708386752.197715,754,0,1
1,NewOrder,1708386752.198474,3468,0,1
1,NewOrder,1708386752.201949,2350,0,1
3,OrderStatus,1708386752.204305,479,0,1
3,OrderStatus,1708386752.204789,318,0,1
1,NewOrder,1708386752.205111,2088,0,1
2,Payment,1708386752.207204,778,0,1
1,NewOrder,1708386752.207987,2108,0,1
2,Payment,1708386752.210104,796,0,1
1,NewOrder,1708386752.210907,3120,0,1
2,Payment,1708386752.214034,744,0,1
1,NewOrder,1708386752.214783,2171,0,1
5,StockLevel,1708386752.216960,1222,0,1
2,Payment,1708386752.218186,758,0,1
2,Payment,1708386752.218949,724,0,1
2,Payment,1708386752.219677,808,0,1
1,NewOrder,1708386752.220491,2094,0,1
1,NewOrder,1708386752.222590,3512,0,1
2,Payment,1708386752.226112,765,0,1
2,Payment,1708386752.226884,847,0,1
2,Payment,1708386752.227736,860,0,1
2,Payment,1708386752.228600,765,0,1
1,NewOrder,1708386752.229370,2476,0,1
1,NewOrder,1708386752.231851,1692,0,1
1,NewOrder,1708386752.233549,3028,0,1
5,StockLevel,1708386752.236582,1119,0,1
5,StockLevel,1708386752.237707,1103,0,1
1,NewOrder,1708386752.238814,2979,0,1
2,Payment,1708386752.241799,831,0,1
1,NewOrder,1708386752.242636,3449,0,1
2,Payment,1708386752.246095,781,0,1
3,OrderStatus,1708386752.246882,384,0,1
1,NewOrder,1708386752.247269,1746,0,1
2,Payment,1708386752.249020,709,0,1
2,Payment,1708386752.249735,761,0,1
2,Payment,1708386752.250500,695,0,1
1,NewOrder,1708386752.251200,2870,0,1
1,NewOrder,1708386752.254077,3162,0,1
3,OrderStatus,1708386752.257243,378,0,1
1,NewOrder,1708386752.257626,2431,0,1
1,NewOrder,1708386752.260067,3508,0,1
1,NewOrder,1708386752.263585,1872,0,1
4,Delivery,1708386752.265465,6278,0,1
1,NewOrder,1708386752.271754,2848,0,1
2,Payment,1708386752.274622,744,0,1
2,Payment,1708386752.275374,988,0,1
2,Payment,1708386752.276368,809,0,1
2,Payment,1708386752.277183,781,0,1
1,NewOrder,1708386752.277971,3141,0,1
4,Delivery,1708386752.281120,6608,0,1
2,Payment,1708386752.287739,834,0,1
3,OrderStatus,1708386752.288580,362,0,1
2,Payment,1708386752.288945,814,0,1
2,Payment,1708386752.289765,838,0,1
1,NewOrder,1708386752.290610,2971,0,1
1,NewOrder,1708386752.293590,1661,0,1
2,Payment,1708386752.295255,720,0,1
1,NewOrder,1708386752.295980,2807,0,1
2,Payment,1708386752.298794,831,0,1
1,NewOrder,1708386752.299633,2271,0,1
1,NewOrder,1708386752.301912,3120,0,1
2,Payment,1708386752.305040,800,0,1
2,Payment,1708386752.305845,834,0,1
2,Payment,1708386752.306685,766,0,1
1,NewOrder,1708386752.307457,4137,0,1
2,Payment,1708386752.311605,874,0,1
2,Payment,1708386752.312485,715,0,1
1,NewOrder,1708386752.313205,1984,0,1
1,NewOrder,1708386752.315197,3027,0,1
1,NewOrder,1708386752.318234,2258,0,1
1,NewOrder,1708386752.320499,2800,0,1
2,Payment,1708386752.323305,738,0,1
2,Payment,1708386752.324049,829,0,1
2,Payment,1708386752.324883,792,0,1
1,NewOrder,1708386752.325680,2025,0,1
2,Payment,1708386752.327710,768,0,1
1,NewOrder,1708386752.328482,2741,0,1
2,Payment,1708386752.331232,748,0,1
1,NewOrder,1708386752.331987,2240,0,1
1,NewOrder,1708386752.334234,3314,0,1
1,NewOrder,1708386752.337554,2466,0,1
1,NewOrder,1708386752.340031,2896,0,1
1,NewOrder,1708386752.342935,2583,0,1
1,NewOrder,1708386752.345526,2373,0,1
2,Payment,1708386752.347906,839,0,1
1,NewOrder,1708386752.348751,2318,0,1
2,Payment,1708386752.351074,777,0,1
1,NewOrder,1708386752.351856,2124,0,1
