Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390737.664670,12542,0,1
1,NewOrder,1708390737.677223,12782,0,1
1,NewOrder,1708390737.690031,8951,0,1
4,Delivery,1708390737.698992,14845,0,1
2,Payment,1708390737.713845,1901,0,1
5,StockLevel,1708390737.715789,1781,0,1
2,Payment,1708390737.717575,1670,0,1
1,NewOrder,1708390737.719291,8168,0,1
1,NewOrder,1708390737.727467,6554,0,1
1,NewOrder,1708390737.734026,5273,0,1
2,Payment,1708390737.739304,1641,0,1
1,NewOrder,1708390737.740952,2210,0,1
1,NewOrder,1708390737.743168,3511,0,1
1,NewOrder,1708390737.746685,3311,0,1
2,Payment,1708390737.750002,889,0,1
1,NewOrder,1708390737.750897,4160,0,1
1,NewOrder,1708390737.755063,3944,0,1
1,NewOrder,1708390737.759013,2030,0,1
1,NewOrder,1708390737.761051,3046,0,1
1,NewOrder,1708390737.764103,3558,0,1
2,Payment,1708390737.767669,856,0,1
1,NewOrder,1708390737.768531,3058,0,1
1,NewOrder,1708390737.771595,2794,0,1
1,NewOrder,1708390737.774396,2094,0,1
2,Payment,1708390737.776496,830,0,1
1,NewOrder,1708390737.777331,2318,0,1
2,Payment,1708390737.779655,848,0,1
1,NewOrder,1708390737.780508,3449,0,1
1,NewOrder,1708390737.783962,2915,0,1
1,NewOrder,1708390737.786883,2741,0,1
1,NewOrder,1708390737.789630,3133,0,1
2,Payment,1708390737.792769,2597,0,1
2,Payment,1708390737.795374,2615,0,1
1,NewOrder,1708390737.797997,4712,0,1
1,NewOrder,1708390737.802801,3421,0,1
2,Payment,1708390737.806230,899,0,1
2,Payment,1708390737.807135,923,0,1
1,NewOrder,1708390737.808063,2815,0,1
2,Payment,1708390737.810884,1017,0,1
2,Payment,1708390737.811906,1514,0,1
2,Payment,1708390737.813427,884,0,1
1,NewOrder,1708390737.814318,2951,0,1
2,Payment,1708390737.817274,854,0,1
1,NewOrder,1708390737.818133,3240,0,1
1,NewOrder,1708390737.821379,2391,0,1
2,Payment,1708390737.823776,979,0,1
2,Payment,1708390737.824761,3898,0,1
1,NewOrder,1708390737.828666,4297,0,1
5,StockLevel,1708390737.832970,1502,0,1
1,NewOrder,1708390737.834478,2406,0,1
1,NewOrder,1708390737.836890,4314,0,1
2,Payment,1708390737.841211,930,0,1
2,Payment,1708390737.842147,1037,0,1
1,NewOrder,1708390737.843189,2834,0,1
2,Payment,1708390737.846030,904,0,1
1,NewOrder,1708390737.846940,3714,0,1
1,NewOrder,1708390737.850660,2457,0,1
1,NewOrder,1708390737.853123,2424,0,1
2,Payment,1708390737.855563,972,0,1
2,Payment,1708390737.856542,1330,0,1
2,Payment,1708390737.857880,941,0,1
1,NewOrder,1708390737.858827,3820,0,1
1,NewOrder,1708390737.862654,2601,0,1
2,Payment,1708390737.865261,902,0,1
1,NewOrder,1708390737.866169,3416,0,1
1,NewOrder,1708390737.869591,3696,0,1
3,OrderStatus,1708390737.873294,482,0,1
2,Payment,1708390737.873780,852,0,1
1,NewOrder,1708390737.874638,3484,0,1
2,Payment,1708390737.878128,841,0,1
1,NewOrder,1708390737.878975,4049,0,1
5,StockLevel,1708390737.883030,1396,0,1
2,Payment,1708390737.884431,1039,0,1
2,Payment,1708390737.885477,901,0,1
2,Payment,1708390737.886384,857,0,1
1,NewOrder,1708390737.887246,2774,0,1
1,NewOrder,1708390737.890027,2196,0,1
2,Payment,1708390737.892230,1332,0,1
2,Payment,1708390737.893568,967,0,1
1,NewOrder,1708390737.894540,4423,0,1
1,NewOrder,1708390737.898975,2698,0,1
1,NewOrder,1708390737.901680,3812,0,1
1,NewOrder,1708390737.905501,2050,0,1
3,OrderStatus,1708390737.907562,447,0,1
2,Payment,1708390737.908014,942,0,1
1,NewOrder,1708390737.908962,3080,0,1
1,NewOrder,1708390737.912050,3524,0,1
2,Payment,1708390737.915582,904,0,1
2,Payment,1708390737.916491,833,0,1
2,Payment,1708390737.917330,825,0,1
1,NewOrder,1708390737.918172,3609,0,1
1,NewOrder,1708390737.921787,2966,0,1
1,NewOrder,1708390737.924759,1893,0,1
1,NewOrder,1708390737.926657,3329,0,1
2,Payment,1708390737.929992,911,0,1
3,OrderStatus,1708390737.930909,445,0,1
1,NewOrder,1708390737.931359,3416,0,1
4,Delivery,1708390737.934780,7316,0,1
2,Payment,1708390737.942107,862,0,1
3,OrderStatus,1708390737.942977,445,0,1
5,StockLevel,1708390737.943427,1380,0,1
2,Payment,1708390737.944812,863,0,1
2,Payment,1708390737.945681,861,0,1
1,NewOrder,1708390737.946547,2945,0,1
2,Payment,1708390737.949498,836,0,1
1,NewOrder,1708390737.950339,3403,0,1
1,NewOrder,1708390737.953747,1876,0,1
1,NewOrder,1708390737.955629,3313,0,1
2,Payment,1708390737.958948,861,0,1
2,Payment,1708390737.959814,950,0,1
3,OrderStatus,1708390737.960771,439,0,1
1,NewOrder,1708390737.961215,3971,0,1
2,Payment,1708390737.965192,847,0,1
2,Payment,1708390737.966045,872,0,1
1,NewOrder,1708390737.966922,3595,0,1
1,NewOrder,1708390737.970522,2591,0,1
2,Payment,1708390737.973119,863,0,1
1,NewOrder,1708390737.973987,2189,0,1
1,NewOrder,1708390737.976183,3804,0,1
1,NewOrder,1708390737.979998,6050,0,1
2,Payment,1708390737.986064,2516,0,1
2,Payment,1708390737.988593,1027,0,1
3,OrderStatus,1708390737.989630,568,0,1
1,NewOrder,1708390737.990205,3237,0,1
5,StockLevel,1708390737.993455,2246,0,1
1,NewOrder,1708390737.995713,3541,0,1
2,Payment,1708390737.999267,1253,0,1
1,NewOrder,1708390738.000531,3761,0,1
2,Payment,1708390738.004305,1291,0,1
2,Payment,1708390738.005606,1102,0,1
2,Payment,1708390738.006717,1070,0,1
2,Payment,1708390738.007795,1389,0,1
1,NewOrder,1708390738.009192,4031,0,1
2,Payment,1708390738.013236,1020,0,1
3,OrderStatus,1708390738.014276,452,0,1
1,NewOrder,1708390738.014733,3506,0,1
2,Payment,1708390738.018249,1164,0,1
1,NewOrder,1708390738.019421,2714,0,1
2,Payment,1708390738.022147,1023,0,1
1,NewOrder,1708390738.023181,2736,0,1
2,Payment,1708390738.025929,898,0,1
1,NewOrder,1708390738.026835,4005,0,1
1,NewOrder,1708390738.030854,2897,0,1
1,NewOrder,1708390738.033761,2522,0,1
2,Payment,1708390738.036293,1090,0,1
2,Payment,1708390738.037392,1054,0,1
2,Payment,1708390738.038452,1025,0,1
1,NewOrder,1708390738.039484,2895,0,1
2,Payment,1708390738.042387,1222,0,1
1,NewOrder,1708390738.043615,3367,0,1
1,NewOrder,1708390738.046992,3579,0,1
2,Payment,1708390738.050578,1502,0,1
1,NewOrder,1708390738.052089,3837,0,1
1,NewOrder,1708390738.055933,3343,0,1
1,NewOrder,1708390738.059282,2526,0,1
2,Payment,1708390738.061814,918,0,1
2,Payment,1708390738.062737,808,0,1
5,StockLevel,1708390738.063551,1517,0,1
1,NewOrder,1708390738.065073,2419,0,1
3,OrderStatus,1708390738.067498,392,0,1
1,NewOrder,1708390738.067895,3268,0,1
2,Payment,1708390738.071170,934,0,1
1,NewOrder,1708390738.072110,2007,0,1
1,NewOrder,1708390738.074122,2485,0,1
1,NewOrder,1708390738.076614,3129,0,1
2,Payment,1708390738.079749,1023,0,1
2,Payment,1708390738.080777,855,0,1
3,OrderStatus,1708390738.081636,558,0,1
2,Payment,1708390738.082199,835,0,1
1,NewOrder,1708390738.083039,2809,0,1
3,OrderStatus,1708390738.085854,394,0,1
2,Payment,1708390738.086253,844,0,1
1,NewOrder,1708390738.087102,3031,0,1
2,Payment,1708390738.090141,1138,0,1
1,NewOrder,1708390738.091285,2913,0,1
1,NewOrder,1708390738.094205,3351,0,1
1,NewOrder,1708390738.097575,2271,0,1
2,Payment,1708390738.099852,967,0,1
2,Payment,1708390738.100826,920,0,1
2,Payment,1708390738.101751,787,0,1
2,Payment,1708390738.102543,833,0,1
1,NewOrder,1708390738.103382,2841,0,1
1,NewOrder,1708390738.106229,3353,0,1
2,Payment,1708390738.109588,827,0,1
1,NewOrder,1708390738.110420,1922,0,1
1,NewOrder,1708390738.112347,2976,0,1
1,NewOrder,1708390738.115329,2745,0,1
3,OrderStatus,1708390738.118081,376,0,1
1,NewOrder,1708390738.118461,2910,0,1
5,StockLevel,1708390738.121377,1496,0,1
1,NewOrder,1708390738.122878,1962,0,1
2,Payment,1708390738.124846,1057,0,1
1,NewOrder,1708390738.125909,2841,0,1
1,NewOrder,1708390738.128755,3313,0,1
5,StockLevel,1708390738.132073,1527,0,1
1,NewOrder,1708390738.133606,2349,0,1
5,StockLevel,1708390738.135960,1073,0,1
2,Payment,1708390738.137038,832,0,1
2,Payment,1708390738.137875,959,0,1
2,Payment,1708390738.138840,799,0,1
2,Payment,1708390738.139644,842,0,1
2,Payment,1708390738.140492,817,0,1
1,NewOrder,1708390738.141314,4121,0,1
3,OrderStatus,1708390738.145442,401,0,1
1,NewOrder,1708390738.145847,2125,0,1
1,NewOrder,1708390738.147978,2798,0,1
1,NewOrder,1708390738.150782,2366,0,1
2,Payment,1708390738.153154,847,0,1
2,Payment,1708390738.154007,829,0,1
1,NewOrder,1708390738.154842,2120,0,1
5,StockLevel,1708390738.156967,1519,0,1
1,NewOrder,1708390738.158492,3633,0,1
2,Payment,1708390738.162131,817,0,1
1,NewOrder,1708390738.162954,2876,0,1
1,NewOrder,1708390738.165836,3097,0,1
2,Payment,1708390738.168939,899,0,1
5,StockLevel,1708390738.169844,1084,0,1
2,Payment,1708390738.170933,863,0,1
5,StockLevel,1708390738.171802,1360,0,1
5,StockLevel,1708390738.173166,947,0,1
2,Payment,1708390738.174118,862,0,1
2,Payment,1708390738.174987,920,0,1
1,NewOrder,1708390738.175912,4013,0,1
2,Payment,1708390738.179931,934,0,1
1,NewOrder,1708390738.180870,1910,0,1
2,Payment,1708390738.182786,856,0,1
2,Payment,1708390738.183648,2278,0,1
2,Payment,1708390738.185933,2079,0,1
2,Payment,1708390738.188019,1004,0,1
5,StockLevel,1708390738.189029,1180,0,1
2,Payment,1708390738.190214,1052,0,1
2,Payment,1708390738.191272,1283,0,1
1,NewOrder,1708390738.192562,2170,0,1
1,NewOrder,1708390738.194739,2558,0,1
2,Payment,1708390738.197305,1402,0,1
2,Payment,1708390738.198714,1237,0,1
1,NewOrder,1708390738.199956,3197,0,1
1,NewOrder,1708390738.203160,3916,0,1
1,NewOrder,1708390738.207084,2474,0,1
1,NewOrder,1708390738.209574,3956,0,1
1,NewOrder,1708390738.213536,2783,0,1
1,NewOrder,1708390738.216326,3228,0,1
3,OrderStatus,1708390738.219559,400,0,1
1,NewOrder,1708390738.219964,2385,0,1
1,NewOrder,1708390738.222355,3809,0,1
2,Payment,1708390738.226172,907,0,1
4,Delivery,1708390738.227086,7215,0,1
1,NewOrder,1708390738.234308,3188,0,1
1,NewOrder,1708390738.237503,3376,0,1
2,Payment,1708390738.240886,856,0,1
4,Delivery,1708390738.241749,6897,0,1
1,NewOrder,1708390738.248653,3777,0,1
2,Payment,1708390738.252435,867,0,1
1,NewOrder,1708390738.253308,3119,0,1
1,NewOrder,1708390738.256433,3648,0,1
1,NewOrder,1708390738.260087,4083,0,1
2,Payment,1708390738.264176,1031,0,1
1,NewOrder,1708390738.265213,4020,0,1
2,Payment,1708390738.269239,863,0,1
2,Payment,1708390738.270108,1052,0,1
2,Payment,1708390738.271166,941,0,1
2,Payment,1708390738.272113,1077,0,1
1,NewOrder,1708390738.273196,2381,0,1
2,Payment,1708390738.275583,1514,0,1
2,Payment,1708390738.277103,913,0,1
1,NewOrder,1708390738.278022,3412,0,1
1,NewOrder,1708390738.281441,2406,0,1
1,NewOrder,1708390738.283853,3369,0,1
2,Payment,1708390738.287229,939,0,1
2,Payment,1708390738.288174,1107,0,1
1,NewOrder,1708390738.289287,1964,0,1
1,NewOrder,1708390738.291257,2094,0,1
1,NewOrder,1708390738.293356,2375,0,1
4,Delivery,1708390738.295738,7155,0,1
1,NewOrder,1708390738.302899,4020,0,1
2,Payment,1708390738.306926,876,0,1
1,NewOrder,1708390738.307807,2580,0,1
1,NewOrder,1708390738.310393,4054,0,1
1,NewOrder,1708390738.314453,4841,0,1
2,Payment,1708390738.319303,1643,0,1
1,NewOrder,1708390738.320953,3877,0,1
1,NewOrder,1708390738.324837,2962,0,1
2,Payment,1708390738.327805,1050,0,1
2,Payment,1708390738.328862,853,0,1
1,NewOrder,1708390738.329721,4139,0,1
1,NewOrder,1708390738.333867,3268,0,1
2,Payment,1708390738.337141,886,0,1
2,Payment,1708390738.338033,993,0,1
2,Payment,1708390738.339032,803,0,1
4,Delivery,1708390738.339840,7208,0,1
2,Payment,1708390738.347055,860,0,1
2,Payment,1708390738.347921,947,0,1
2,Payment,1708390738.348874,864,0,1
5,StockLevel,1708390738.349744,1519,0,1
3,OrderStatus,1708390738.351268,475,0,1
1,NewOrder,1708390738.351748,2505,0,1
1,NewOrder,1708390738.354259,3415,0,1
1,NewOrder,1708390738.357679,3098,0,1
2,Payment,1708390738.360784,892,0,1
1,NewOrder,1708390738.361681,2361,0,1
1,NewOrder,1708390738.364047,3304,0,1
1,NewOrder,1708390738.367357,2034,0,1
1,NewOrder,1708390738.369397,2082,0,1
5,StockLevel,1708390738.371485,1366,0,1
2,Payment,1708390738.372856,906,0,1
2,Payment,1708390738.373768,821,0,1
4,Delivery,1708390738.374594,7239,0,1
2,Payment,1708390738.381841,871,0,1
1,NewOrder,1708390738.382717,3704,0,1
1,NewOrder,1708390738.386427,2995,0,1
1,NewOrder,1708390738.389429,3718,0,1
2,Payment,1708390738.393153,942,0,1
2,Payment,1708390738.394101,883,0,1
2,Payment,1708390738.394990,887,0,1
1,NewOrder,1708390738.395883,2432,0,1
2,Payment,1708390738.398321,804,0,1
5,StockLevel,1708390738.399131,1386,0,1
3,OrderStatus,1708390738.400522,583,0,1
2,Payment,1708390738.401110,856,0,1
1,NewOrder,1708390738.401972,1932,0,1
2,Payment,1708390738.403909,908,0,1
2,Payment,1708390738.404823,844,0,1
1,NewOrder,1708390738.405672,3865,0,1
1,NewOrder,1708390738.409544,4689,0,1
2,Payment,1708390738.414241,891,0,1
2,Payment,1708390738.415139,1139,0,1
1,NewOrder,1708390738.416283,4846,0,1
2,Payment,1708390738.421138,1198,0,1
1,NewOrder,1708390738.422343,3381,0,1
2,Payment,1708390738.425731,915,0,1
3,OrderStatus,1708390738.426652,470,0,1
2,Payment,1708390738.427127,806,0,1
1,NewOrder,1708390738.427938,3625,0,1
2,Payment,1708390738.431569,973,0,1
1,NewOrder,1708390738.432548,2683,0,1
5,StockLevel,1708390738.435237,1302,0,1
2,Payment,1708390738.436546,1003,0,1
2,Payment,1708390738.437556,990,0,1
1,NewOrder,1708390738.438552,2346,0,1
1,NewOrder,1708390738.440905,4529,0,1
2,Payment,1708390738.445442,868,0,1
3,OrderStatus,1708390738.446316,448,0,1
2,Payment,1708390738.446768,849,0,1
2,Payment,1708390738.447623,1280,0,1
2,Payment,1708390738.448911,1057,0,1
2,Payment,1708390738.449976,861,0,1
1,NewOrder,1708390738.450843,2839,0,1
1,NewOrder,1708390738.453690,3639,0,1
2,Payment,1708390738.457335,906,0,1
2,Payment,1708390738.458248,1023,0,1
2,Payment,1708390738.459277,929,0,1
2,Payment,1708390738.460212,948,0,1
2,Payment,1708390738.461166,875,0,1
3,OrderStatus,1708390738.462046,388,0,1
1,NewOrder,1708390738.462439,3775,0,1
5,StockLevel,1708390738.466222,1224,0,1
2,Payment,1708390738.467452,856,0,1
2,Payment,1708390738.468314,914,0,1
2,Payment,1708390738.469234,925,0,1
2,Payment,1708390738.470165,845,0,1
2,Payment,1708390738.471016,819,0,1
1,NewOrder,1708390738.471840,2512,0,1
2,Payment,1708390738.474359,853,0,1
1,NewOrder,1708390738.475218,2378,0,1
2,Payment,1708390738.477602,891,0,1
3,OrderStatus,1708390738.478499,444,0,1
1,NewOrder,1708390738.478948,3326,0,1
2,Payment,1708390738.482280,832,0,1
2,Payment,1708390738.483118,888,0,1
2,Payment,1708390738.484012,1028,0,1
2,Payment,1708390738.485046,1013,0,1
2,Payment,1708390738.486065,986,0,1
1,NewOrder,1708390738.487057,2490,0,1
3,OrderStatus,1708390738.489552,439,0,1
2,Payment,1708390738.489996,884,0,1
2,Payment,1708390738.490886,849,0,1
2,Payment,1708390738.491740,995,0,1
1,NewOrder,1708390738.492742,3608,0,1
1,NewOrder,1708390738.496355,3779,0,1
2,Payment,1708390738.500140,1542,0,1
2,Payment,1708390738.501688,852,0,1
1,NewOrder,1708390738.502546,1948,0,1
2,Payment,1708390738.504499,884,0,1
2,Payment,1708390738.505389,821,0,1
2,Payment,1708390738.506217,814,0,1
1,NewOrder,1708390738.507035,5513,0,1
2,Payment,1708390738.512558,1246,0,1
2,Payment,1708390738.513811,1049,0,1
2,Payment,1708390738.514867,875,0,1
2,Payment,1708390738.515747,1228,0,1
1,NewOrder,1708390738.516981,5109,0,1
1,NewOrder,1708390738.522099,3653,0,1
2,Payment,1708390738.525759,1320,0,1
1,NewOrder,1708390738.527085,3043,0,1
1,NewOrder,1708390738.530135,4126,0,1
2,Payment,1708390738.534268,858,0,1
2,Payment,1708390738.535132,872,0,1
2,Payment,1708390738.536010,925,0,1
1,NewOrder,1708390738.536941,3547,0,1
1,NewOrder,1708390738.540494,2716,0,1
2,Payment,1708390738.543216,826,0,1
2,Payment,1708390738.544049,911,0,1
1,NewOrder,1708390738.544965,3334,0,1
2,Payment,1708390738.548309,1021,0,1
2,Payment,1708390738.549335,803,0,1
2,Payment,1708390738.550144,803,0,1
2,Payment,1708390738.550952,972,0,1
2,Payment,1708390738.551930,897,0,1
2,Payment,1708390738.552832,899,0,1
1,NewOrder,1708390738.553736,2867,0,1
1,NewOrder,1708390738.556608,3669,0,1
2,Payment,1708390738.560284,971,0,1
1,NewOrder,1708390738.561273,2771,0,1
1,NewOrder,1708390738.564049,2472,0,1
5,StockLevel,1708390738.566527,1245,0,1
2,Payment,1708390738.567776,938,0,1
2,Payment,1708390738.568721,842,0,1
1,NewOrder,1708390738.569567,2782,0,1
1,NewOrder,1708390738.572355,3397,0,1
2,Payment,1708390738.575757,1010,0,1
2,Payment,1708390738.576773,898,0,1
2,Payment,1708390738.577677,971,0,1
5,StockLevel,1708390738.578653,1494,0,1
1,NewOrder,1708390738.580152,2696,0,1
1,NewOrder,1708390738.582854,2918,0,1
2,Payment,1708390738.585779,818,0,1
1,NewOrder,1708390738.586602,3997,0,1
2,Payment,1708390738.590605,809,0,1
2,Payment,1708390738.591419,897,0,1
1,NewOrder,1708390738.592321,2907,0,1
2,Payment,1708390738.595234,820,0,1
2,Payment,1708390738.596060,1016,0,1
4,Delivery,1708390738.597082,6906,0,1
1,NewOrder,1708390738.603994,3712,0,1
1,NewOrder,1708390738.607713,2593,0,1
4,Delivery,1708390738.610313,8404,0,1
1,NewOrder,1708390738.618789,4293,0,1
3,OrderStatus,1708390738.623090,404,0,1
2,Payment,1708390738.623498,1065,0,1
2,Payment,1708390738.624569,1584,0,1
2,Payment,1708390738.626161,1193,0,1
3,OrderStatus,1708390738.627361,527,0,1
3,OrderStatus,1708390738.627893,381,0,1
1,NewOrder,1708390738.628279,2911,0,1
2,Payment,1708390738.631201,972,0,1
5,StockLevel,1708390738.632183,2735,0,1
2,Payment,1708390738.634931,1048,0,1
1,NewOrder,1708390738.635988,5958,0,1
1,NewOrder,1708390738.641963,4473,0,1
2,Payment,1708390738.646452,1102,0,1
1,NewOrder,1708390738.647563,4057,0,1
2,Payment,1708390738.651632,1010,0,1
1,NewOrder,1708390738.652651,2754,0,1
2,Payment,1708390738.655417,1004,0,1
1,NewOrder,1708390738.656430,4343,0,1
1,NewOrder,1708390738.660787,3784,0,1
1,NewOrder,1708390738.664583,2832,0,1
1,NewOrder,1708390738.667427,3858,0,1
1,NewOrder,1708390738.671298,3034,0,1
1,NewOrder,1708390738.674343,5154,0,1
1,NewOrder,1708390738.679512,4556,0,1
1,NewOrder,1708390738.684081,3056,0,1
1,NewOrder,1708390738.687152,4192,0,1
4,Delivery,1708390738.691356,7243,0,1
1,NewOrder,1708390738.698610,2017,0,1
1,NewOrder,1708390738.700636,2738,0,1
4,Delivery,1708390738.703381,9675,0,1
1,NewOrder,1708390738.713065,5566,0,1
2,Payment,1708390738.718640,1410,0,1
1,NewOrder,1708390738.720056,3442,0,1
1,NewOrder,1708390738.723506,2439,0,1
4,Delivery,1708390738.725962,11395,0,1
1,NewOrder,1708390738.737368,5861,0,1
2,Payment,1708390738.743247,1484,0,1
1,NewOrder,1708390738.744739,2494,0,1
2,Payment,1708390738.747242,1062,0,1
1,NewOrder,1708390738.748313,3674,0,1
1,NewOrder,1708390738.751996,3173,0,1
1,NewOrder,1708390738.755176,3031,0,1
3,OrderStatus,1708390738.758217,4196,0,1
1,NewOrder,1708390738.762422,7592,0,1
2,Payment,1708390738.770022,1903,0,1
1,NewOrder,1708390738.771930,7472,0,1
2,Payment,1708390738.779408,1887,0,1
2,Payment,1708390738.781302,1992,0,1
2,Payment,1708390738.783299,2040,0,1
2,Payment,1708390738.785344,1943,0,1
2,Payment,1708390738.787293,1966,0,1
2,Payment,1708390738.789265,1988,0,1
1,NewOrder,1708390738.791257,5100,0,1
2,Payment,1708390738.796418,1916,0,1
4,Delivery,1708390738.798339,17655,0,1
2,Payment,1708390738.816001,1765,0,1
2,Payment,1708390738.817772,2003,0,1
2,Payment,1708390738.819781,1982,0,1
2,Payment,1708390738.821768,1778,0,1
2,Payment,1708390738.823551,1995,0,1
1,NewOrder,1708390738.825552,8256,0,1
2,Payment,1708390738.833813,1728,0,1
4,Delivery,1708390738.835547,26366,0,1
1,NewOrder,1708390738.861925,6111,0,1
1,NewOrder,1708390738.868046,4656,0,1
1,NewOrder,1708390738.872709,4225,0,1
2,Payment,1708390738.876941,951,0,1
3,OrderStatus,1708390738.877897,713,0,1
2,Payment,1708390738.878615,936,0,1
1,NewOrder,1708390738.879557,4209,0,1
2,Payment,1708390738.883773,1004,0,1
1,NewOrder,1708390738.884783,2747,0,1
3,OrderStatus,1708390738.887535,422,0,1
4,Delivery,1708390738.887961,7013,0,1
2,Payment,1708390738.894982,900,0,1
1,NewOrder,1708390738.895887,3181,0,1
1,NewOrder,1708390738.899074,2492,0,1
1,NewOrder,1708390738.901572,2885,0,1
2,Payment,1708390738.904463,879,0,1
1,NewOrder,1708390738.905347,3574,0,1
2,Payment,1708390738.908927,950,0,1
2,Payment,1708390738.909882,870,0,1
2,Payment,1708390738.910757,927,0,1
2,Payment,1708390738.911690,852,0,1
1,NewOrder,1708390738.912548,2322,0,1
1,NewOrder,1708390738.914876,3932,0,1
2,Payment,1708390738.918814,817,0,1
2,Payment,1708390738.919637,863,0,1
2,Payment,1708390738.920505,871,0,1
2,Payment,1708390738.921387,907,0,1
2,Payment,1708390738.922299,833,0,1
5,StockLevel,1708390738.923138,1598,0,1
1,NewOrder,1708390738.924742,2110,0,1
2,Payment,1708390738.926858,868,0,1
2,Payment,1708390738.927731,808,0,1
1,NewOrder,1708390738.928544,3506,0,1
2,Payment,1708390738.932056,957,0,1
2,Payment,1708390738.933019,858,0,1
2,Payment,1708390738.933882,803,0,1
1,NewOrder,1708390738.934691,3966,0,1
4,Delivery,1708390738.938663,9487,0,1
5,StockLevel,1708390738.948162,1425,0,1
2,Payment,1708390738.949595,883,0,1
2,Payment,1708390738.950485,840,0,1
2,Payment,1708390738.951330,907,0,1
4,Delivery,1708390738.952243,7169,0,1
1,NewOrder,1708390738.959420,3345,0,1
2,Payment,1708390738.962771,938,0,1
1,NewOrder,1708390738.963715,3100,0,1
2,Payment,1708390738.966820,930,0,1
2,Payment,1708390738.967756,829,0,1
1,NewOrder,1708390738.968590,3341,0,1
1,NewOrder,1708390738.971937,3282,0,1
3,OrderStatus,1708390738.975225,527,0,1
1,NewOrder,1708390738.975758,2296,0,1
2,Payment,1708390738.978060,851,0,1
2,Payment,1708390738.978917,986,0,1
2,Payment,1708390738.979908,878,0,1
1,NewOrder,1708390738.980791,3656,0,1
1,NewOrder,1708390738.984453,1944,0,1
3,OrderStatus,1708390738.986404,413,0,1
2,Payment,1708390738.986822,818,0,1
1,NewOrder,1708390738.987646,2844,0,1
1,NewOrder,1708390738.990496,2658,0,1
2,Payment,1708390738.993159,885,0,1
1,NewOrder,1708390738.994051,4067,0,1
1,NewOrder,1708390738.998127,3302,0,1
1,NewOrder,1708390739.001435,2846,0,1
2,Payment,1708390739.004287,984,0,1
2,Payment,1708390739.005276,952,0,1
2,Payment,1708390739.006234,847,0,1
1,NewOrder,1708390739.007087,3267,0,1
2,Payment,1708390739.010360,851,0,1
1,NewOrder,1708390739.011216,2961,0,1
1,NewOrder,1708390739.014183,2401,0,1
2,Payment,1708390739.016590,997,0,1
2,Payment,1708390739.017592,922,0,1
1,NewOrder,1708390739.018520,3106,0,1
1,NewOrder,1708390739.021632,2378,0,1
2,Payment,1708390739.024015,952,0,1
2,Payment,1708390739.024973,906,0,1
2,Payment,1708390739.025885,922,0,1
2,Payment,1708390739.026813,1159,0,1
1,NewOrder,1708390739.027977,2455,0,1
1,NewOrder,1708390739.030438,5761,0,1
5,StockLevel,1708390739.036208,2719,0,1
2,Payment,1708390739.038935,1148,0,1
2,Payment,1708390739.040089,1464,0,1
1,NewOrder,1708390739.041560,4589,0,1
4,Delivery,1708390739.046157,10003,0,1
1,NewOrder,1708390739.056173,3492,0,1
1,NewOrder,1708390739.059671,2998,0,1
1,NewOrder,1708390739.062675,3407,0,1
1,NewOrder,1708390739.066088,2408,0,1
1,NewOrder,1708390739.068502,3470,0,1
2,Payment,1708390739.071978,1042,0,1
1,NewOrder,1708390739.073026,4221,0,1
2,Payment,1708390739.077255,907,0,1
4,Delivery,1708390739.078169,7787,0,1
5,StockLevel,1708390739.085967,1469,0,1
2,Payment,1708390739.087442,1047,0,1
2,Payment,1708390739.088495,849,0,1
3,OrderStatus,1708390739.089349,583,0,1
3,OrderStatus,1708390739.089937,372,0,1
2,Payment,1708390739.090313,825,0,1
1,NewOrder,1708390739.091143,2371,0,1
2,Payment,1708390739.093520,930,0,1
2,Payment,1708390739.094457,941,0,1
2,Payment,1708390739.095404,959,0,1
1,NewOrder,1708390739.096434,2852,0,1
2,Payment,1708390739.099292,852,0,1
2,Payment,1708390739.100149,977,0,1
2,Payment,1708390739.101132,881,0,1
1,NewOrder,1708390739.102019,3655,0,1
1,NewOrder,1708390739.105680,2089,0,1
2,Payment,1708390739.107776,938,0,1
2,Payment,1708390739.108720,831,0,1
1,NewOrder,1708390739.109556,3289,0,1
2,Payment,1708390739.112851,855,0,1
2,Payment,1708390739.113712,839,0,1
1,NewOrder,1708390739.114557,2423,0,1
1,NewOrder,1708390739.116986,2347,0,1
2,Payment,1708390739.119338,813,0,1
3,OrderStatus,1708390739.120167,527,0,1
1,NewOrder,1708390739.120700,3745,0,1
2,Payment,1708390739.124451,822,0,1
2,Payment,1708390739.125278,869,0,1
2,Payment,1708390739.126153,833,0,1
1,NewOrder,1708390739.126991,2577,0,1
1,NewOrder,1708390739.129574,4269,0,1
1,NewOrder,1708390739.133853,7181,0,1
2,Payment,1708390739.141043,1625,0,1
1,NewOrder,1708390739.142675,4579,0,1
1,NewOrder,1708390739.147263,3695,0,1
2,Payment,1708390739.150965,958,0,1
1,NewOrder,1708390739.151930,3226,0,1
1,NewOrder,1708390739.155171,2167,0,1
2,Payment,1708390739.157344,935,0,1
1,NewOrder,1708390739.158285,4634,0,1
2,Payment,1708390739.162925,2218,0,1
5,StockLevel,1708390739.165150,2194,0,1
1,NewOrder,1708390739.167350,7511,0,1
1,NewOrder,1708390739.174867,6738,0,1
