Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708386386.122881,384,0,1
2,Payment,1708386386.123271,804,0,1
2,Payment,1708386386.124081,1003,0,1
1,NewOrder,1708386386.125090,3996,0,1
2,Payment,1708386386.129093,809,0,1
1,NewOrder,1708386386.129908,3188,0,1
1,NewOrder,1708386386.133103,3425,0,1
1,NewOrder,1708386386.136535,2392,0,1
3,OrderStatus,1708386386.138933,564,0,1
1,NewOrder,1708386386.139503,1962,0,1
2,Payment,1708386386.141471,838,0,1
1,NewOrder,1708386386.142316,2791,0,1
1,NewOrder,1708386386.145116,2232,0,1
1,NewOrder,1708386386.147356,3539,0,1
4,Delivery,1708386386.150900,6969,0,1
2,Payment,1708386386.157876,990,0,1
1,NewOrder,1708386386.158872,3985,0,1
1,NewOrder,1708386386.162863,2384,0,1
2,Payment,1708386386.165254,792,0,1
2,Payment,1708386386.166052,828,0,1
1,NewOrder,1708386386.166886,2681,0,1
1,NewOrder,1708386386.169573,3355,0,1
2,Payment,1708386386.172935,865,0,1
2,Payment,1708386386.173806,810,0,1
1,NewOrder,1708386386.174622,2343,0,1
2,Payment,1708386386.176973,915,0,1
1,NewOrder,1708386386.177895,3653,0,1
1,NewOrder,1708386386.181554,1981,0,1
1,NewOrder,1708386386.183542,3545,0,1
2,Payment,1708386386.187096,957,0,1
1,NewOrder,1708386386.188060,3580,0,1
2,Payment,1708386386.191647,902,0,1
1,NewOrder,1708386386.192555,2777,0,1
1,NewOrder,1708386386.195339,2409,0,1
5,StockLevel,1708386386.197754,1501,0,1
1,NewOrder,1708386386.199261,1973,0,1
2,Payment,1708386386.201240,850,0,1
1,NewOrder,1708386386.202097,3220,0,1
2,Payment,1708386386.205323,806,0,1
1,NewOrder,1708386386.206135,3412,0,1
1,NewOrder,1708386386.209553,2066,0,1
1,NewOrder,1708386386.211625,2389,0,1
1,NewOrder,1708386386.214022,3458,0,1
1,NewOrder,1708386386.217487,2346,0,1
2,Payment,1708386386.219839,902,0,1
2,Payment,1708386386.220748,853,0,1
1,NewOrder,1708386386.221607,3957,0,1
1,NewOrder,1708386386.225576,2633,0,1
5,StockLevel,1708386386.228221,1336,0,1
1,NewOrder,1708386386.229564,2278,0,1
1,NewOrder,1708386386.231849,2684,0,1
1,NewOrder,1708386386.234539,2509,0,1
1,NewOrder,1708386386.237056,2603,0,1
2,Payment,1708386386.239665,860,0,1
2,Payment,1708386386.240532,811,0,1
1,NewOrder,1708386386.241349,2727,0,1
1,NewOrder,1708386386.244088,2998,0,1
1,NewOrder,1708386386.247097,3304,0,1
2,Payment,1708386386.250410,848,0,1
2,Payment,1708386386.251263,828,0,1
1,NewOrder,1708386386.252097,2189,0,1
1,NewOrder,1708386386.254292,2807,0,1
1,NewOrder,1708386386.257105,3013,0,1
1,NewOrder,1708386386.260124,3840,0,1
1,NewOrder,1708386386.263973,2377,0,1
1,NewOrder,1708386386.266356,3099,0,1
1,NewOrder,1708386386.269461,1865,0,1
2,Payment,1708386386.271332,822,0,1
1,NewOrder,1708386386.272160,3037,0,1
1,NewOrder,1708386386.275204,2118,0,1
1,NewOrder,1708386386.277332,2258,0,1
1,NewOrder,1708386386.279596,1990,0,1
2,Payment,1708386386.281592,814,0,1
2,Payment,1708386386.282411,845,0,1
2,Payment,1708386386.283261,813,0,1
2,Payment,1708386386.284080,868,0,1
2,Payment,1708386386.284955,925,0,1
1,NewOrder,1708386386.285886,3063,0,1
3,OrderStatus,1708386386.288954,410,0,1
1,NewOrder,1708386386.289369,2048,0,1
1,NewOrder,1708386386.291423,3796,0,1
2,Payment,1708386386.295227,921,0,1
4,Delivery,1708386386.296155,6740,0,1
1,NewOrder,1708386386.302901,2841,0,1
2,Payment,1708386386.305748,861,0,1
1,NewOrder,1708386386.306616,2324,0,1
1,NewOrder,1708386386.308946,1855,0,1
1,NewOrder,1708386386.310806,2778,0,1
1,NewOrder,1708386386.313591,3553,0,1
2,Payment,1708386386.317152,966,0,1
2,Payment,1708386386.318125,852,0,1
1,NewOrder,1708386386.318982,3831,0,1
1,NewOrder,1708386386.322824,3196,0,1
1,NewOrder,1708386386.326026,2232,0,1
1,NewOrder,1708386386.328268,2403,0,1
1,NewOrder,1708386386.330677,2829,0,1
1,NewOrder,1708386386.333515,2904,0,1
1,NewOrder,1708386386.336427,2452,0,1
1,NewOrder,1708386386.338886,3263,0,1
4,Delivery,1708386386.342155,6947,0,1
1,NewOrder,1708386386.349109,2229,0,1
1,NewOrder,1708386386.351345,3123,0,1
1,NewOrder,1708386386.354474,3420,0,1
2,Payment,1708386386.357901,839,0,1
2,Payment,1708386386.358746,801,0,1
1,NewOrder,1708386386.359553,3396,0,1
2,Payment,1708386386.362955,825,0,1
1,NewOrder,1708386386.363786,2093,0,1
2,Payment,1708386386.365885,815,0,1
2,Payment,1708386386.366706,790,0,1
1,NewOrder,1708386386.367502,3646,0,1
3,OrderStatus,1708386386.371155,431,0,1
3,OrderStatus,1708386386.371591,339,0,1
2,Payment,1708386386.371935,888,0,1
1,NewOrder,1708386386.372829,3610,0,1
1,NewOrder,1708386386.376446,3443,0,1
1,NewOrder,1708386386.379896,2833,0,1
1,NewOrder,1708386386.382735,2582,0,1
2,Payment,1708386386.385323,923,0,1
2,Payment,1708386386.386252,776,0,1
5,StockLevel,1708386386.387034,1540,0,1
1,NewOrder,1708386386.388580,3686,0,1
1,NewOrder,1708386386.392282,2250,0,1
1,NewOrder,1708386386.394537,3390,0,1
4,Delivery,1708386386.397933,6680,0,1
1,NewOrder,1708386386.404622,1992,0,1
2,Payment,1708386386.406623,838,0,1
2,Payment,1708386386.407477,797,0,1
1,NewOrder,1708386386.408281,3407,0,1
2,Payment,1708386386.411701,914,0,1
2,Payment,1708386386.412622,858,0,1
1,NewOrder,1708386386.413486,3473,0,1
2,Payment,1708386386.416973,1105,0,1
2,Payment,1708386386.418087,825,0,1
5,StockLevel,1708386386.418918,1180,0,1
2,Payment,1708386386.420106,950,0,1
2,Payment,1708386386.421064,813,0,1
1,NewOrder,1708386386.421885,1969,0,1
2,Payment,1708386386.423863,924,0,1
1,NewOrder,1708386386.424796,4308,0,1
2,Payment,1708386386.429117,871,0,1
2,Payment,1708386386.429998,914,0,1
1,NewOrder,1708386386.430921,2978,0,1
1,NewOrder,1708386386.433909,4248,0,1
2,Payment,1708386386.438170,919,0,1
1,NewOrder,1708386386.439098,2225,0,1
1,NewOrder,1708386386.441333,2412,0,1
1,NewOrder,1708386386.443756,3309,0,1
1,NewOrder,1708386386.447078,2512,0,1
1,NewOrder,1708386386.449601,2656,0,1
2,Payment,1708386386.452268,1027,0,1
2,Payment,1708386386.453305,836,0,1
2,Payment,1708386386.454149,900,0,1
2,Payment,1708386386.455057,849,0,1
1,NewOrder,1708386386.455912,3111,0,1
1,NewOrder,1708386386.459041,5745,0,1
2,Payment,1708386386.464801,863,0,1
2,Payment,1708386386.465734,962,0,1
1,NewOrder,1708386386.466704,2936,0,1
2,Payment,1708386386.469656,1022,0,1
2,Payment,1708386386.470688,916,0,1
1,NewOrder,1708386386.471611,3143,0,1
1,NewOrder,1708386386.474763,3529,0,1
1,NewOrder,1708386386.478306,3615,0,1
2,Payment,1708386386.481934,927,0,1
2,Payment,1708386386.482874,889,0,1
2,Payment,1708386386.483770,863,0,1
1,NewOrder,1708386386.484644,3170,0,1
5,StockLevel,1708386386.487829,1768,0,1
2,Payment,1708386386.489608,1196,0,1
1,NewOrder,1708386386.490818,3851,0,1
2,Payment,1708386386.494684,981,0,1
1,NewOrder,1708386386.495674,2252,0,1
2,Payment,1708386386.497934,877,0,1
1,NewOrder,1708386386.498819,4601,0,1
4,Delivery,1708386386.503434,7272,0,1
2,Payment,1708386386.510716,877,0,1
1,NewOrder,1708386386.511600,3294,0,1
2,Payment,1708386386.514902,823,0,1
1,NewOrder,1708386386.515731,2711,0,1
2,Payment,1708386386.518453,913,0,1
1,NewOrder,1708386386.519375,4185,0,1
1,NewOrder,1708386386.523571,4041,0,1
2,Payment,1708386386.527627,1038,0,1
1,NewOrder,1708386386.528678,3079,0,1
1,NewOrder,1708386386.531771,4017,0,1
1,NewOrder,1708386386.535801,3293,0,1
1,NewOrder,1708386386.539107,2978,0,1
1,NewOrder,1708386386.542097,2306,0,1
1,NewOrder,1708386386.544416,3532,0,1
1,NewOrder,1708386386.547958,3455,0,1
2,Payment,1708386386.551421,871,0,1
1,NewOrder,1708386386.552297,3198,0,1
1,NewOrder,1708386386.555501,3055,0,1
2,Payment,1708386386.558564,825,0,1
1,NewOrder,1708386386.559395,2124,0,1
2,Payment,1708386386.561525,943,0,1
2,Payment,1708386386.562475,848,0,1
2,Payment,1708386386.563329,942,0,1
1,NewOrder,1708386386.564277,3688,0,1
2,Payment,1708386386.567971,940,0,1
2,Payment,1708386386.568917,959,0,1
1,NewOrder,1708386386.569883,2725,0,1
2,Payment,1708386386.572614,858,0,1
2,Payment,1708386386.573477,862,0,1
1,NewOrder,1708386386.574346,2000,0,1
2,Payment,1708386386.576372,940,0,1
2,Payment,1708386386.577319,881,0,1
2,Payment,1708386386.578208,832,0,1
2,Payment,1708386386.579047,840,0,1
4,Delivery,1708386386.579894,6929,0,1
2,Payment,1708386386.586836,861,0,1
2,Payment,1708386386.587704,889,0,1
1,NewOrder,1708386386.588599,3606,0,1
2,Payment,1708386386.592214,965,0,1
2,Payment,1708386386.593186,770,0,1
3,OrderStatus,1708386386.593963,420,0,1
2,Payment,1708386386.594388,819,0,1
2,Payment,1708386386.595214,873,0,1
1,NewOrder,1708386386.596093,3062,0,1
5,StockLevel,1708386386.599164,1623,0,1
2,Payment,1708386386.600830,1000,0,1
2,Payment,1708386386.601836,806,0,1
2,Payment,1708386386.602649,845,0,1
1,NewOrder,1708386386.603499,1927,0,1
1,NewOrder,1708386386.605432,2857,0,1
1,NewOrder,1708386386.608295,2765,0,1
5,StockLevel,1708386386.611068,1093,0,1
1,NewOrder,1708386386.612167,3497,0,1
3,OrderStatus,1708386386.615681,384,0,1
2,Payment,1708386386.616069,1001,0,1
3,OrderStatus,1708386386.617076,384,0,1
2,Payment,1708386386.617465,801,0,1
1,NewOrder,1708386386.618272,2395,0,1
1,NewOrder,1708386386.620673,2225,0,1
2,Payment,1708386386.622905,890,0,1
2,Payment,1708386386.623801,831,0,1
2,Payment,1708386386.624637,893,0,1
2,Payment,1708386386.625537,814,0,1
1,NewOrder,1708386386.626357,3541,0,1
1,NewOrder,1708386386.629909,3592,0,1
2,Payment,1708386386.633515,875,0,1
1,NewOrder,1708386386.634399,3523,0,1
1,NewOrder,1708386386.637937,3193,0,1
1,NewOrder,1708386386.641140,3416,0,1
1,NewOrder,1708386386.644562,3759,0,1
1,NewOrder,1708386386.648328,2393,0,1
1,NewOrder,1708386386.650727,3416,0,1
1,NewOrder,1708386386.654149,2697,0,1
2,Payment,1708386386.656855,812,0,1
1,NewOrder,1708386386.657675,3597,0,1
2,Payment,1708386386.661277,839,0,1
1,NewOrder,1708386386.662123,2309,0,1
2,Payment,1708386386.664439,986,0,1
2,Payment,1708386386.665431,912,0,1
1,NewOrder,1708386386.666349,3609,0,1
1,NewOrder,1708386386.669964,2691,0,1
4,Delivery,1708386386.672661,7307,0,1
1,NewOrder,1708386386.679982,2306,0,1
1,NewOrder,1708386386.682300,2121,0,1
1,NewOrder,1708386386.684430,2795,0,1
1,NewOrder,1708386386.687239,2250,0,1
3,OrderStatus,1708386386.689499,418,0,1
2,Payment,1708386386.689923,944,0,1
1,NewOrder,1708386386.690873,3347,0,1
2,Payment,1708386386.694227,942,0,1
1,NewOrder,1708386386.695175,2571,0,1
1,NewOrder,1708386386.697753,2334,0,1
1,NewOrder,1708386386.700094,3577,0,1
2,Payment,1708386386.703677,867,0,1
4,Delivery,1708386386.704549,6597,0,1
2,Payment,1708386386.711154,876,0,1
2,Payment,1708386386.712037,1002,0,1
1,NewOrder,1708386386.713046,2159,0,1
2,Payment,1708386386.715212,809,0,1
2,Payment,1708386386.716028,912,0,1
2,Payment,1708386386.716946,851,0,1
1,NewOrder,1708386386.717803,3605,0,1
2,Payment,1708386386.721414,840,0,1
5,StockLevel,1708386386.722260,1622,0,1
1,NewOrder,1708386386.723888,2467,0,1
1,NewOrder,1708386386.726361,2165,0,1
1,NewOrder,1708386386.728532,2441,0,1
1,NewOrder,1708386386.730979,2702,0,1
1,NewOrder,1708386386.733688,2778,0,1
2,Payment,1708386386.736473,977,0,1
1,NewOrder,1708386386.737457,3135,0,1
2,Payment,1708386386.740600,1087,0,1
2,Payment,1708386386.741694,816,0,1
1,NewOrder,1708386386.742516,2426,0,1
1,NewOrder,1708386386.744949,3613,0,1
2,Payment,1708386386.748568,880,0,1
1,NewOrder,1708386386.749454,3157,0,1
1,NewOrder,1708386386.752617,2865,0,1
2,Payment,1708386386.755488,806,0,1
2,Payment,1708386386.756300,988,0,1
5,StockLevel,1708386386.757293,1166,0,1
1,NewOrder,1708386386.758465,2205,0,1
1,NewOrder,1708386386.760675,2036,0,1
1,NewOrder,1708386386.762717,3375,0,1
1,NewOrder,1708386386.766098,3652,0,1
4,Delivery,1708386386.769757,7123,0,1
2,Payment,1708386386.776887,889,0,1
2,Payment,1708386386.777782,764,0,1
1,NewOrder,1708386386.778552,3675,0,1
1,NewOrder,1708386386.782233,2369,0,1
1,NewOrder,1708386386.784608,3374,0,1
2,Payment,1708386386.787988,994,0,1
2,Payment,1708386386.788988,853,0,1
2,Payment,1708386386.789846,875,0,1
2,Payment,1708386386.790728,821,0,1
2,Payment,1708386386.791555,903,0,1
1,NewOrder,1708386386.792463,3550,0,1
2,Payment,1708386386.796019,923,0,1
5,StockLevel,1708386386.796948,1414,0,1
3,OrderStatus,1708386386.798367,444,0,1
4,Delivery,1708386386.798816,7191,0,1
4,Delivery,1708386386.806014,6689,0,1
3,OrderStatus,1708386386.812709,389,0,1
4,Delivery,1708386386.813103,6749,0,1
2,Payment,1708386386.819858,1016,0,1
1,NewOrder,1708386386.820880,3671,0,1
2,Payment,1708386386.824557,900,0,1
1,NewOrder,1708386386.825463,2774,0,1
1,NewOrder,1708386386.828244,2011,0,1
2,Payment,1708386386.830261,826,0,1
1,NewOrder,1708386386.831093,2508,0,1
2,Payment,1708386386.833608,862,0,1
1,NewOrder,1708386386.834476,3023,0,1
1,NewOrder,1708386386.837505,3993,0,1
2,Payment,1708386386.841504,836,0,1
1,NewOrder,1708386386.842346,3088,0,1
2,Payment,1708386386.845440,792,0,1
1,NewOrder,1708386386.846237,1553,0,1
2,Payment,1708386386.847795,840,0,1
2,Payment,1708386386.848641,826,0,1
3,OrderStatus,1708386386.849472,449,0,1
2,Payment,1708386386.849926,820,0,1
1,NewOrder,1708386386.850752,3746,0,1
4,Delivery,1708386386.854505,6777,0,1
1,NewOrder,1708386386.861288,1868,0,1
1,NewOrder,1708386386.863163,2883,0,1
4,Delivery,1708386386.866052,6411,0,1
2,Payment,1708386386.872469,899,0,1
1,NewOrder,1708386386.873374,2711,0,1
1,NewOrder,1708386386.876090,2436,0,1
1,NewOrder,1708386386.878534,2829,0,1
5,StockLevel,1708386386.881369,1178,0,1
1,NewOrder,1708386386.882552,2290,0,1
2,Payment,1708386386.884847,797,0,1
2,Payment,1708386386.885650,787,0,1
2,Payment,1708386386.886443,808,0,1
1,NewOrder,1708386386.887256,2580,0,1
1,NewOrder,1708386386.889842,2238,0,1
1,NewOrder,1708386386.892086,3750,0,1
1,NewOrder,1708386386.895842,2602,0,1
1,NewOrder,1708386386.898451,2408,0,1
1,NewOrder,1708386386.900864,3250,0,1
1,NewOrder,1708386386.904120,3218,0,1
2,Payment,1708386386.907345,918,0,1
1,NewOrder,1708386386.908269,2193,0,1
2,Payment,1708386386.910478,898,0,1
2,Payment,1708386386.911383,947,0,1
1,NewOrder,1708386386.912336,2976,0,1
1,NewOrder,1708386386.915319,2151,0,1
2,Payment,1708386386.917479,919,0,1
1,NewOrder,1708386386.918405,3222,0,1
2,Payment,1708386386.921634,840,0,1
2,Payment,1708386386.922480,858,0,1
1,NewOrder,1708386386.923344,2439,0,1
2,Payment,1708386386.925790,934,0,1
1,NewOrder,1708386386.926730,3076,0,1
1,NewOrder,1708386386.929813,3209,0,1
1,NewOrder,1708386386.933028,2289,0,1
1,NewOrder,1708386386.935323,2765,0,1
1,NewOrder,1708386386.938095,2366,0,1
2,Payment,1708386386.940468,1204,0,1
1,NewOrder,1708386386.941678,2410,0,1
2,Payment,1708386386.944094,941,0,1
1,NewOrder,1708386386.945042,3075,0,1
3,OrderStatus,1708386386.948123,506,0,1
2,Payment,1708386386.948635,836,0,1
1,NewOrder,1708386386.949478,3867,0,1
2,Payment,1708386386.953351,855,0,1
2,Payment,1708386386.954212,854,0,1
4,Delivery,1708386386.955072,6697,0,1
1,NewOrder,1708386386.961777,3184,0,1
1,NewOrder,1708386386.964969,1970,0,1
3,OrderStatus,1708386386.966946,388,0,1
2,Payment,1708386386.967339,856,0,1
5,StockLevel,1708386386.968202,1550,0,1
1,NewOrder,1708386386.969789,3919,0,1
1,NewOrder,1708386386.973715,1300,0,1
1,NewOrder,1708386386.975020,3641,0,1
1,NewOrder,1708386386.978669,3643,0,1
1,NewOrder,1708386386.982319,3097,0,1
1,NewOrder,1708386386.985428,2315,0,1
3,OrderStatus,1708386386.987758,442,0,1
2,Payment,1708386386.988205,988,0,1
4,Delivery,1708386386.989200,7096,0,1
1,NewOrder,1708386386.996303,3616,0,1
2,Payment,1708386386.999930,1127,0,1
2,Payment,1708386387.001065,835,0,1
2,Payment,1708386387.001907,970,0,1
2,Payment,1708386387.002883,833,0,1
1,NewOrder,1708386387.003721,3172,0,1
1,NewOrder,1708386387.006899,3172,0,1
1,NewOrder,1708386387.010077,2332,0,1
2,Payment,1708386387.012415,886,0,1
1,NewOrder,1708386387.013308,1883,0,1
2,Payment,1708386387.015196,797,0,1
1,NewOrder,1708386387.015999,3367,0,1
1,NewOrder,1708386387.019373,2106,0,1
5,StockLevel,1708386387.021485,1577,0,1
1,NewOrder,1708386387.023068,3204,0,1
2,Payment,1708386387.026278,938,0,1
1,NewOrder,1708386387.027222,2077,0,1
1,NewOrder,1708386387.029305,2339,0,1
2,Payment,1708386387.031651,917,0,1
2,Payment,1708386387.032573,804,0,1
2,Payment,1708386387.033383,768,0,1
1,NewOrder,1708386387.034157,2244,0,1
1,NewOrder,1708386387.036407,2119,0,1
2,Payment,1708386387.038531,808,0,1
2,Payment,1708386387.039345,904,0,1
2,Payment,1708386387.040254,938,0,1
4,Delivery,1708386387.041198,6629,0,1
1,NewOrder,1708386387.047833,2847,0,1
1,NewOrder,1708386387.050686,3330,0,1
2,Payment,1708386387.054022,844,0,1
4,Delivery,1708386387.054873,6815,0,1
1,NewOrder,1708386387.061694,2336,0,1
1,NewOrder,1708386387.064036,3525,0,1
1,NewOrder,1708386387.067568,2113,0,1
1,NewOrder,1708386387.069688,2944,0,1
2,Payment,1708386387.072638,919,0,1
3,OrderStatus,1708386387.073563,462,0,1
2,Payment,1708386387.074031,810,0,1
2,Payment,1708386387.074847,898,0,1
5,StockLevel,1708386387.075751,1764,0,1
1,NewOrder,1708386387.077522,2582,0,1
2,Payment,1708386387.080110,905,0,1
2,Payment,1708386387.081021,896,0,1
1,NewOrder,1708386387.081922,3301,0,1
2,Payment,1708386387.085229,871,0,1
1,NewOrder,1708386387.086105,2170,0,1
2,Payment,1708386387.088281,930,0,1
1,NewOrder,1708386387.089217,2696,0,1
1,NewOrder,1708386387.091919,3205,0,1
3,OrderStatus,1708386387.095130,414,0,1
2,Payment,1708386387.095549,798,0,1
1,NewOrder,1708386387.096353,3562,0,1
2,Payment,1708386387.099922,832,0,1
1,NewOrder,1708386387.100760,1816,0,1
2,Payment,1708386387.102582,820,0,1
4,Delivery,1708386387.103410,7058,0,1
2,Payment,1708386387.110474,861,0,1
1,NewOrder,1708386387.111342,2703,0,1
1,NewOrder,1708386387.114051,3673,0,1
1,NewOrder,1708386387.117730,2083,0,1
2,Payment,1708386387.119820,894,0,1
1,NewOrder,1708386387.120720,3369,0,1
1,NewOrder,1708386387.124095,3483,0,1
2,Payment,1708386387.127586,985,0,1
1,NewOrder,1708386387.128577,3009,0,1
2,Payment,1708386387.131592,839,0,1
2,Payment,1708386387.132437,907,0,1
1,NewOrder,1708386387.133350,4134,0,1
1,NewOrder,1708386387.137496,3278,0,1
2,Payment,1708386387.140823,1497,0,1
1,NewOrder,1708386387.142326,4802,0,1
2,Payment,1708386387.147138,1473,0,1
2,Payment,1708386387.148619,1581,0,1
1,NewOrder,1708386387.150205,5802,0,1
5,StockLevel,1708386387.156016,2420,0,1
3,OrderStatus,1708386387.158445,786,0,1
2,Payment,1708386387.159236,1395,0,1
2,Payment,1708386387.160637,1325,0,1
2,Payment,1708386387.161968,1229,0,1
2,Payment,1708386387.163204,1221,0,1
2,Payment,1708386387.164430,1390,0,1
2,Payment,1708386387.165827,1176,0,1
2,Payment,1708386387.167009,1244,0,1
1,NewOrder,1708386387.168258,6127,0,1
2,Payment,1708386387.174393,1220,0,1
2,Payment,1708386387.175619,1793,0,1
2,Payment,1708386387.177432,1722,0,1
2,Payment,1708386387.179174,1307,0,1
2,Payment,1708386387.180576,1620,0,1
1,NewOrder,1708386387.182202,3610,0,1
1,NewOrder,1708386387.185819,3836,0,1
1,NewOrder,1708386387.189720,4272,0,1
2,Payment,1708386387.194006,1414,0,1
2,Payment,1708386387.195428,1222,0,1
2,Payment,1708386387.196656,1341,0,1
2,Payment,1708386387.198005,1416,0,1
1,NewOrder,1708386387.199428,5938,0,1
1,NewOrder,1708386387.205372,3687,0,1
2,Payment,1708386387.209075,1352,0,1
1,NewOrder,1708386387.210435,3499,0,1
2,Payment,1708386387.213942,1368,0,1
1,NewOrder,1708386387.215316,3088,0,1
2,Payment,1708386387.218410,1209,0,1
2,Payment,1708386387.219625,1431,0,1
1,NewOrder,1708386387.221062,6277,0,1
2,Payment,1708386387.227347,1283,0,1
1,NewOrder,1708386387.228636,5184,0,1
1,NewOrder,1708386387.233826,3403,0,1
1,NewOrder,1708386387.237236,4392,0,1
2,Payment,1708386387.241634,1388,0,1
2,Payment,1708386387.243029,1520,0,1
2,Payment,1708386387.244555,1283,0,1
2,Payment,1708386387.245845,1385,0,1
5,StockLevel,1708386387.247236,2413,0,1
2,Payment,1708386387.249745,1322,0,1
2,Payment,1708386387.251072,1251,0,1
1,NewOrder,1708386387.252330,3983,0,1
2,Payment,1708386387.256318,1380,0,1
2,Payment,1708386387.257705,1344,0,1
2,Payment,1708386387.259054,1260,0,1
2,Payment,1708386387.260320,1423,0,1
1,NewOrder,1708386387.261749,4884,0,1
1,NewOrder,1708386387.266639,3415,0,1
2,Payment,1708386387.270060,1347,0,1
1,NewOrder,1708386387.271414,4197,0,1
2,Payment,1708386387.275616,1400,0,1
1,NewOrder,1708386387.277023,4390,0,1
1,NewOrder,1708386387.281420,3813,0,1
1,NewOrder,1708386387.285238,6413,0,1
1,NewOrder,1708386387.291658,5796,0,1
4,Delivery,1708386387.297460,10712,0,1
1,NewOrder,1708386387.308178,5841,0,1
1,NewOrder,1708386387.314024,3814,0,1
2,Payment,1708386387.317971,1445,0,1
2,Payment,1708386387.319430,1362,0,1
1,NewOrder,1708386387.320802,6426,0,1
1,NewOrder,1708386387.327331,3882,0,1
2,Payment,1708386387.331219,1394,0,1
1,NewOrder,1708386387.332619,3184,0,1
2,Payment,1708386387.335809,1378,0,1
1,NewOrder,1708386387.337194,3423,0,1
2,Payment,1708386387.340623,1539,0,1
4,Delivery,1708386387.342168,13381,0,1
2,Payment,1708386387.355557,1794,0,1
1,NewOrder,1708386387.357358,8616,0,1
1,NewOrder,1708386387.366035,7422,0,1
2,Payment,1708386387.373463,1748,0,1
2,Payment,1708386387.375216,1946,0,1
3,OrderStatus,1708386387.377239,812,0,1
2,Payment,1708386387.378056,1678,0,1
2,Payment,1708386387.379739,1569,0,1
1,NewOrder,1708386387.381314,5224,0,1
1,NewOrder,1708386387.386543,6103,0,1
2,Payment,1708386387.392651,1670,0,1
1,NewOrder,1708386387.394326,5824,0,1
2,Payment,1708386387.400156,1775,0,1
1,NewOrder,1708386387.401937,6344,0,1
3,OrderStatus,1708386387.408286,866,0,1
1,NewOrder,1708386387.409158,4190,0,1
4,Delivery,1708386387.413353,15394,0,1
1,NewOrder,1708386387.428758,9381,0,1
2,Payment,1708386387.438149,2180,0,1
3,OrderStatus,1708386387.440337,1089,0,1
1,NewOrder,1708386387.441431,9266,0,1
1,NewOrder,1708386387.450707,9957,0,1
1,NewOrder,1708386387.460672,5166,0,1
1,NewOrder,1708386387.465847,7834,0,1
2,Payment,1708386387.473694,1867,0,1
2,Payment,1708386387.475570,1561,0,1
1,NewOrder,1708386387.477140,2482,0,1
1,NewOrder,1708386387.479631,2655,0,1
1,NewOrder,1708386387.482293,2969,0,1
2,Payment,1708386387.485268,904,0,1
1,NewOrder,1708386387.486180,2472,0,1
2,Payment,1708386387.488663,1229,0,1
2,Payment,1708386387.489903,927,0,1
3,OrderStatus,1708386387.490838,583,0,1
2,Payment,1708386387.491426,945,0,1
3,OrderStatus,1708386387.492377,552,0,1
3,OrderStatus,1708386387.492934,381,0,1
1,NewOrder,1708386387.493320,2413,0,1
1,NewOrder,1708386387.495740,3477,0,1
1,NewOrder,1708386387.499223,4135,0,1
1,NewOrder,1708386387.503370,3419,0,1
4,Delivery,1708386387.506796,6744,0,1
2,Payment,1708386387.513547,871,0,1
2,Payment,1708386387.514424,889,0,1
1,NewOrder,1708386387.515319,3386,0,1
2,Payment,1708386387.518713,835,0,1
5,StockLevel,1708386387.519553,1667,0,1
5,StockLevel,1708386387.521226,1283,0,1
1,NewOrder,1708386387.522513,3845,0,1
2,Payment,1708386387.526364,933,0,1
1,NewOrder,1708386387.527304,3678,0,1
1,NewOrder,1708386387.530987,3489,0,1
2,Payment,1708386387.534482,862,0,1
3,OrderStatus,1708386387.535350,388,0,1
2,Payment,1708386387.535743,815,0,1
3,OrderStatus,1708386387.536564,401,0,1
1,NewOrder,1708386387.536970,3665,0,1
5,StockLevel,1708386387.540641,1352,0,1
1,NewOrder,1708386387.541998,3302,0,1
1,NewOrder,1708386387.545306,1855,0,1
1,NewOrder,1708386387.547166,3848,0,1
1,NewOrder,1708386387.551020,3090,0,1
4,Delivery,1708386387.554115,15176,0,1
1,NewOrder,1708386387.569299,7153,0,1
2,Payment,1708386387.576460,1789,0,1
1,NewOrder,1708386387.578255,4873,0,1
1,NewOrder,1708386387.583134,4823,0,1
4,Delivery,1708386387.587963,14673,0,1
2,Payment,1708386387.602645,1686,0,1
2,Payment,1708386387.604337,1686,0,1
2,Payment,1708386387.606029,1701,0,1
1,NewOrder,1708386387.607736,6113,0,1
1,NewOrder,1708386387.613855,4685,0,1
1,NewOrder,1708386387.618547,1858,0,1
1,NewOrder,1708386387.620412,2374,0,1
1,NewOrder,1708386387.622791,2339,0,1
2,Payment,1708386387.625136,901,0,1
2,Payment,1708386387.626043,794,0,1
2,Payment,1708386387.626842,771,0,1
2,Payment,1708386387.627619,813,0,1
2,Payment,1708386387.628438,843,0,1
2,Payment,1708386387.629286,769,0,1
2,Payment,1708386387.630061,784,0,1
2,Payment,1708386387.630850,951,0,1
3,OrderStatus,1708386387.631807,659,0,1
2,Payment,1708386387.632471,822,0,1
5,StockLevel,1708386387.633298,1248,0,1
2,Payment,1708386387.634552,882,0,1
2,Payment,1708386387.635439,833,0,1
2,Payment,1708386387.636277,885,0,1
1,NewOrder,1708386387.637168,2159,0,1
1,NewOrder,1708386387.639336,2634,0,1
2,Payment,1708386387.641976,969,0,1
1,NewOrder,1708386387.642951,3601,0,1
