Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708386478.156542,1304,0,1
2,Payment,1708386478.157854,809,0,1
2,Payment,1708386478.158672,813,0,1
1,NewOrder,1708386478.159491,3146,0,1
2,Payment,1708386478.162649,818,0,1
1,NewOrder,1708386478.163476,2653,0,1
1,NewOrder,1708386478.166140,2726,0,1
2,Payment,1708386478.168877,883,0,1
2,Payment,1708386478.169766,788,0,1
2,Payment,1708386478.170559,777,0,1
1,NewOrder,1708386478.171342,3318,0,1
4,Delivery,1708386478.174672,6830,0,1
5,StockLevel,1708386478.181514,1443,0,1
5,StockLevel,1708386478.182966,2061,0,1
2,Payment,1708386478.185037,881,0,1
2,Payment,1708386478.185933,870,0,1
1,NewOrder,1708386478.186809,3420,0,1
2,Payment,1708386478.190240,832,0,1
2,Payment,1708386478.191079,776,0,1
3,OrderStatus,1708386478.191861,508,0,1
1,NewOrder,1708386478.192375,2022,0,1
2,Payment,1708386478.194408,878,0,1
5,StockLevel,1708386478.195296,1340,0,1
4,Delivery,1708386478.196644,6833,0,1
1,NewOrder,1708386478.203489,3266,0,1
1,NewOrder,1708386478.206767,2352,0,1
2,Payment,1708386478.209130,801,0,1
1,NewOrder,1708386478.209939,2736,0,1
1,NewOrder,1708386478.212687,3164,0,1
2,Payment,1708386478.215861,1002,0,1
1,NewOrder,1708386478.216874,2439,0,1
1,NewOrder,1708386478.219325,3262,0,1
1,NewOrder,1708386478.222599,2250,0,1
1,NewOrder,1708386478.224860,2634,0,1
1,NewOrder,1708386478.227504,2449,0,1
1,NewOrder,1708386478.229966,2953,0,1
1,NewOrder,1708386478.232930,2662,0,1
2,Payment,1708386478.235603,918,0,1
1,NewOrder,1708386478.236527,3934,0,1
2,Payment,1708386478.240473,852,0,1
1,NewOrder,1708386478.241331,3205,0,1
2,Payment,1708386478.244547,916,0,1
1,NewOrder,1708386478.245470,3956,0,1
2,Payment,1708386478.249439,880,0,1
2,Payment,1708386478.250330,923,0,1
1,NewOrder,1708386478.251263,3407,0,1
1,NewOrder,1708386478.254680,3644,0,1
4,Delivery,1708386478.258336,6695,0,1
2,Payment,1708386478.265043,785,0,1
2,Payment,1708386478.265835,855,0,1
1,NewOrder,1708386478.266698,2496,0,1
1,NewOrder,1708386478.269205,1896,0,1
2,Payment,1708386478.271109,1014,0,1
4,Delivery,1708386478.272131,6931,0,1
1,NewOrder,1708386478.279095,2802,0,1
3,OrderStatus,1708386478.281909,435,0,1
2,Payment,1708386478.282350,943,0,1
2,Payment,1708386478.283301,830,0,1
2,Payment,1708386478.284140,961,0,1
2,Payment,1708386478.285110,966,0,1
1,NewOrder,1708386478.286082,3991,0,1
1,NewOrder,1708386478.290085,2357,0,1
2,Payment,1708386478.292453,810,0,1
1,NewOrder,1708386478.293271,2372,0,1
1,NewOrder,1708386478.295654,2256,0,1
2,Payment,1708386478.297922,829,0,1
1,NewOrder,1708386478.298758,3954,0,1
2,Payment,1708386478.302724,809,0,1
2,Payment,1708386478.303539,861,0,1
2,Payment,1708386478.304407,820,0,1
1,NewOrder,1708386478.305234,2386,0,1
1,NewOrder,1708386478.307630,2655,0,1
2,Payment,1708386478.310295,803,0,1
1,NewOrder,1708386478.311106,2640,0,1
1,NewOrder,1708386478.313757,2379,0,1
2,Payment,1708386478.316146,857,0,1
2,Payment,1708386478.317016,979,0,1
2,Payment,1708386478.318007,781,0,1
1,NewOrder,1708386478.318793,3025,0,1
5,StockLevel,1708386478.321828,1432,0,1
2,Payment,1708386478.323269,921,0,1
4,Delivery,1708386478.324199,6378,0,1
1,NewOrder,1708386478.330590,1918,0,1
2,Payment,1708386478.332518,954,0,1
2,Payment,1708386478.333482,1080,0,1
2,Payment,1708386478.334575,894,0,1
5,StockLevel,1708386478.335477,1328,0,1
1,NewOrder,1708386478.336810,1816,0,1
2,Payment,1708386478.338635,854,0,1
1,NewOrder,1708386478.339497,2463,0,1
2,Payment,1708386478.341971,843,0,1
2,Payment,1708386478.342822,775,0,1
2,Payment,1708386478.343605,1021,0,1
2,Payment,1708386478.344638,805,0,1
1,NewOrder,1708386478.345451,1972,0,1
2,Payment,1708386478.347434,955,0,1
2,Payment,1708386478.348398,819,0,1
5,StockLevel,1708386478.349223,1358,0,1
1,NewOrder,1708386478.350592,2949,0,1
2,Payment,1708386478.353553,843,0,1
1,NewOrder,1708386478.354401,2634,0,1
1,NewOrder,1708386478.357047,2872,0,1
2,Payment,1708386478.359930,942,0,1
1,NewOrder,1708386478.360879,3846,0,1
1,NewOrder,1708386478.364739,1842,0,1
2,Payment,1708386478.366592,883,0,1
1,NewOrder,1708386478.367485,3827,0,1
1,NewOrder,1708386478.371323,3684,0,1
1,NewOrder,1708386478.375019,1995,0,1
2,Payment,1708386478.377025,912,0,1
1,NewOrder,1708386478.377944,3626,0,1
2,Payment,1708386478.381583,845,0,1
1,NewOrder,1708386478.382435,2220,0,1
3,OrderStatus,1708386478.384677,590,0,1
1,NewOrder,1708386478.385272,2347,0,1
2,Payment,1708386478.387626,931,0,1
5,StockLevel,1708386478.388564,1591,0,1
2,Payment,1708386478.390164,881,0,1
1,NewOrder,1708386478.391053,2548,0,1
1,NewOrder,1708386478.393611,2951,0,1
1,NewOrder,1708386478.396574,2011,0,1
4,Delivery,1708386478.398596,7550,0,1
4,Delivery,1708386478.406159,6393,0,1
1,NewOrder,1708386478.412565,2252,0,1
2,Payment,1708386478.414829,784,0,1
2,Payment,1708386478.415622,1021,0,1
2,Payment,1708386478.416653,841,0,1
2,Payment,1708386478.417504,1095,0,1
3,OrderStatus,1708386478.418607,412,0,1
4,Delivery,1708386478.419023,6930,0,1
1,NewOrder,1708386478.425966,4013,0,1
2,Payment,1708386478.429990,762,0,1
2,Payment,1708386478.430758,730,0,1
3,OrderStatus,1708386478.431494,369,0,1
2,Payment,1708386478.431866,818,0,1
1,NewOrder,1708386478.432689,2405,0,1
2,Payment,1708386478.435103,745,0,1
1,NewOrder,1708386478.435854,2552,0,1
3,OrderStatus,1708386478.438412,420,0,1
3,OrderStatus,1708386478.438837,328,0,1
1,NewOrder,1708386478.439169,2192,0,1
2,Payment,1708386478.441366,729,0,1
2,Payment,1708386478.442100,683,0,1
2,Payment,1708386478.442788,724,0,1
2,Payment,1708386478.443516,935,0,1
4,Delivery,1708386478.444456,6606,0,1
1,NewOrder,1708386478.451072,2681,0,1
5,StockLevel,1708386478.453759,1346,0,1
1,NewOrder,1708386478.455109,2138,0,1
1,NewOrder,1708386478.457253,3276,0,1
3,OrderStatus,1708386478.460534,365,0,1
1,NewOrder,1708386478.460903,1648,0,1
1,NewOrder,1708386478.462556,2214,0,1
1,NewOrder,1708386478.464776,1645,0,1
2,Payment,1708386478.466426,725,0,1
2,Payment,1708386478.467155,757,0,1
2,Payment,1708386478.467916,750,0,1
1,NewOrder,1708386478.468671,1621,0,1
4,Delivery,1708386478.470296,6490,0,1
4,Delivery,1708386478.476792,7865,0,1
1,NewOrder,1708386478.484664,1709,0,1
2,Payment,1708386478.486378,777,0,1
2,Payment,1708386478.487160,730,0,1
2,Payment,1708386478.487895,803,0,1
2,Payment,1708386478.488703,808,0,1
2,Payment,1708386478.489517,702,0,1
2,Payment,1708386478.490223,680,0,1
1,NewOrder,1708386478.490907,2109,0,1
1,NewOrder,1708386478.493021,1801,0,1
1,NewOrder,1708386478.494826,3289,0,1
1,NewOrder,1708386478.498120,3335,0,1
3,OrderStatus,1708386478.501461,410,0,1
2,Payment,1708386478.501875,658,0,1
1,NewOrder,1708386478.502538,2056,0,1
1,NewOrder,1708386478.504598,3118,0,1
1,NewOrder,1708386478.507721,3167,0,1
2,Payment,1708386478.510893,683,0,1
2,Payment,1708386478.511580,764,0,1
4,Delivery,1708386478.512349,6235,0,1
5,StockLevel,1708386478.518589,1240,0,1
2,Payment,1708386478.519832,800,0,1
2,Payment,1708386478.520637,707,0,1
4,Delivery,1708386478.521348,6099,0,1
2,Payment,1708386478.527452,805,0,1
2,Payment,1708386478.528261,789,0,1
1,NewOrder,1708386478.529054,3516,0,1
1,NewOrder,1708386478.532575,1768,0,1
1,NewOrder,1708386478.534348,2511,0,1
2,Payment,1708386478.536863,694,0,1
2,Payment,1708386478.537562,674,0,1
2,Payment,1708386478.538241,671,0,1
2,Payment,1708386478.538916,694,0,1
5,StockLevel,1708386478.539615,1288,0,1
2,Payment,1708386478.540908,717,0,1
1,NewOrder,1708386478.541630,2007,0,1
1,NewOrder,1708386478.543641,3414,0,1
2,Payment,1708386478.547060,870,0,1
1,NewOrder,1708386478.547935,3663,0,1
1,NewOrder,1708386478.551604,1736,0,1
4,Delivery,1708386478.553344,6004,0,1
1,NewOrder,1708386478.559354,2400,0,1
1,NewOrder,1708386478.561759,2327,0,1
2,Payment,1708386478.564090,806,0,1
1,NewOrder,1708386478.564901,2360,0,1
2,Payment,1708386478.567266,834,0,1
1,NewOrder,1708386478.568104,1642,0,1
1,NewOrder,1708386478.569751,2575,0,1
2,Payment,1708386478.572332,753,0,1
2,Payment,1708386478.573089,730,0,1
1,NewOrder,1708386478.573824,2284,0,1
2,Payment,1708386478.576113,676,0,1
1,NewOrder,1708386478.576793,3523,0,1
1,NewOrder,1708386478.580321,2159,0,1
2,Payment,1708386478.582485,739,0,1
2,Payment,1708386478.583229,719,0,1
2,Payment,1708386478.583952,745,0,1
2,Payment,1708386478.584702,658,0,1
1,NewOrder,1708386478.585364,2242,0,1
1,NewOrder,1708386478.587611,3104,0,1
2,Payment,1708386478.590720,752,0,1
1,NewOrder,1708386478.591476,2510,0,1
2,Payment,1708386478.593991,690,0,1
1,NewOrder,1708386478.594685,2271,0,1
2,Payment,1708386478.596960,763,0,1
1,NewOrder,1708386478.597729,2997,0,1
2,Payment,1708386478.600730,737,0,1
2,Payment,1708386478.601473,889,0,1
1,NewOrder,1708386478.602367,2532,0,1
1,NewOrder,1708386478.604904,2036,0,1
3,OrderStatus,1708386478.606945,378,0,1
2,Payment,1708386478.607327,767,0,1
2,Payment,1708386478.608098,701,0,1
2,Payment,1708386478.608803,684,0,1
1,NewOrder,1708386478.609492,2844,0,1
1,NewOrder,1708386478.612341,2500,0,1
1,NewOrder,1708386478.614846,2140,0,1
2,Payment,1708386478.616991,722,0,1
2,Payment,1708386478.617718,788,0,1
2,Payment,1708386478.618511,755,0,1
1,NewOrder,1708386478.619270,2337,0,1
1,NewOrder,1708386478.621613,2145,0,1
2,Payment,1708386478.623763,808,0,1
1,NewOrder,1708386478.624576,2367,0,1
1,NewOrder,1708386478.626948,2748,0,1
1,NewOrder,1708386478.629700,1618,0,1
1,NewOrder,1708386478.631323,2726,0,1
1,NewOrder,1708386478.634054,2074,0,1
1,NewOrder,1708386478.636132,2098,0,1
1,NewOrder,1708386478.638235,3292,0,1
1,NewOrder,1708386478.641532,2058,0,1
2,Payment,1708386478.643595,774,0,1
3,OrderStatus,1708386478.644373,2386,0,1
2,Payment,1708386478.646765,750,0,1
1,NewOrder,1708386478.647520,3433,0,1
1,NewOrder,1708386478.650959,3463,0,1
1,NewOrder,1708386478.654427,1693,0,1
2,Payment,1708386478.656124,692,0,1
2,Payment,1708386478.656820,696,0,1
5,StockLevel,1708386478.657521,1245,0,1
1,NewOrder,1708386478.658771,2867,0,1
2,Payment,1708386478.661644,705,0,1
2,Payment,1708386478.662353,711,0,1
1,NewOrder,1708386478.663069,2821,0,1
1,NewOrder,1708386478.665895,2080,0,1
1,NewOrder,1708386478.667980,2074,0,1
1,NewOrder,1708386478.670059,2493,0,1
1,NewOrder,1708386478.672556,1811,0,1
2,Payment,1708386478.674372,749,0,1
2,Payment,1708386478.675126,702,0,1
4,Delivery,1708386478.675833,6924,0,1
5,StockLevel,1708386478.682761,1182,0,1
2,Payment,1708386478.683947,833,0,1
3,OrderStatus,1708386478.684785,373,0,1
1,NewOrder,1708386478.685162,1632,0,1
2,Payment,1708386478.686798,708,0,1
2,Payment,1708386478.687511,777,0,1
2,Payment,1708386478.688293,705,0,1
1,NewOrder,1708386478.689002,2471,0,1
4,Delivery,1708386478.691479,5934,0,1
1,NewOrder,1708386478.697420,3258,0,1
2,Payment,1708386478.700683,745,0,1
2,Payment,1708386478.701433,696,0,1
2,Payment,1708386478.702134,849,0,1
2,Payment,1708386478.702988,714,0,1
1,NewOrder,1708386478.703707,3017,0,1
2,Payment,1708386478.706729,719,0,1
2,Payment,1708386478.707459,799,0,1
2,Payment,1708386478.708262,784,0,1
2,Payment,1708386478.709051,750,0,1
1,NewOrder,1708386478.709806,2678,0,1
2,Payment,1708386478.712490,703,0,1
5,StockLevel,1708386478.713197,1200,0,1
1,NewOrder,1708386478.714402,2538,0,1
4,Delivery,1708386478.716945,6389,0,1
1,NewOrder,1708386478.723342,2685,0,1
1,NewOrder,1708386478.726033,3201,0,1
2,Payment,1708386478.729239,721,0,1
5,StockLevel,1708386478.729965,1114,0,1
4,Delivery,1708386478.731083,5953,0,1
1,NewOrder,1708386478.737041,3580,0,1
3,OrderStatus,1708386478.740626,516,0,1
1,NewOrder,1708386478.741145,2251,0,1
4,Delivery,1708386478.743401,6031,0,1
2,Payment,1708386478.749437,716,0,1
2,Payment,1708386478.750157,735,0,1
1,NewOrder,1708386478.750897,3473,0,1
1,NewOrder,1708386478.754375,1949,0,1
1,NewOrder,1708386478.756329,1624,0,1
2,Payment,1708386478.757958,790,0,1
2,Payment,1708386478.758752,698,0,1
4,Delivery,1708386478.759455,6073,0,1
1,NewOrder,1708386478.765533,1880,0,1
2,Payment,1708386478.767418,706,0,1
1,NewOrder,1708386478.768129,2436,0,1
1,NewOrder,1708386478.770570,3544,0,1
1,NewOrder,1708386478.774118,2290,0,1
1,NewOrder,1708386478.776413,1903,0,1
2,Payment,1708386478.778321,654,0,1
2,Payment,1708386478.778979,679,0,1
2,Payment,1708386478.779663,745,0,1
1,NewOrder,1708386478.780412,3032,0,1
2,Payment,1708386478.783449,834,0,1
1,NewOrder,1708386478.784287,2651,0,1
2,Payment,1708386478.786943,717,0,1
1,NewOrder,1708386478.787664,2812,0,1
1,NewOrder,1708386478.790482,3504,0,1
1,NewOrder,1708386478.793991,2070,0,1
1,NewOrder,1708386478.796066,3044,0,1
2,Payment,1708386478.799116,775,0,1
2,Payment,1708386478.799896,909,0,1
4,Delivery,1708386478.800810,6254,0,1
1,NewOrder,1708386478.807069,3042,0,1
2,Payment,1708386478.810117,743,0,1
1,NewOrder,1708386478.810864,2085,0,1
2,Payment,1708386478.812954,757,0,1
1,NewOrder,1708386478.813716,2067,0,1
2,Payment,1708386478.815788,779,0,1
2,Payment,1708386478.816571,765,0,1
1,NewOrder,1708386478.817341,2022,0,1
2,Payment,1708386478.819377,730,0,1
2,Payment,1708386478.820112,677,0,1
1,NewOrder,1708386478.820794,2039,0,1
2,Payment,1708386478.822838,712,0,1
2,Payment,1708386478.823555,820,0,1
1,NewOrder,1708386478.824379,1983,0,1
5,StockLevel,1708386478.826367,1150,0,1
2,Payment,1708386478.827522,763,0,1
2,Payment,1708386478.828291,890,0,1
2,Payment,1708386478.829185,652,0,1
1,NewOrder,1708386478.829841,1840,0,1
2,Payment,1708386478.831686,1007,0,1
1,NewOrder,1708386478.832697,2365,0,1
2,Payment,1708386478.835067,701,0,1
2,Payment,1708386478.835780,925,0,1
4,Delivery,1708386478.836711,5902,0,1
1,NewOrder,1708386478.842617,2380,0,1
1,NewOrder,1708386478.845001,2707,0,1
2,Payment,1708386478.847715,871,0,1
1,NewOrder,1708386478.848592,3251,0,1
1,NewOrder,1708386478.851848,2067,0,1
2,Payment,1708386478.853921,732,0,1
1,NewOrder,1708386478.854657,2157,0,1
3,OrderStatus,1708386478.856819,399,0,1
4,Delivery,1708386478.857222,5921,0,1
1,NewOrder,1708386478.863149,2790,0,1
1,NewOrder,1708386478.865945,3087,0,1
2,Payment,1708386478.869037,746,0,1
2,Payment,1708386478.869788,738,0,1
3,OrderStatus,1708386478.870530,363,0,1
2,Payment,1708386478.870896,653,0,1
2,Payment,1708386478.871554,772,0,1
2,Payment,1708386478.872331,735,0,1
1,NewOrder,1708386478.873071,2030,0,1
3,OrderStatus,1708386478.875105,324,0,1
1,NewOrder,1708386478.875433,2985,0,1
2,Payment,1708386478.878423,790,0,1
1,NewOrder,1708386478.879217,1938,0,1
1,NewOrder,1708386478.881160,3404,0,1
2,Payment,1708386478.884569,707,0,1
2,Payment,1708386478.885280,739,0,1
2,Payment,1708386478.886024,712,0,1
2,Payment,1708386478.886740,705,0,1
2,Payment,1708386478.887450,745,0,1
2,Payment,1708386478.888200,729,0,1
2,Payment,1708386478.888933,647,0,1
2,Payment,1708386478.889583,646,0,1
2,Payment,1708386478.890234,658,0,1
2,Payment,1708386478.890896,753,0,1
2,Payment,1708386478.891653,817,0,1
1,NewOrder,1708386478.892474,2023,0,1
2,Payment,1708386478.894501,720,0,1
2,Payment,1708386478.895226,740,0,1
2,Payment,1708386478.896019,794,0,1
1,NewOrder,1708386478.896820,2855,0,1
2,Payment,1708386478.899682,783,0,1
1,NewOrder,1708386478.900470,3349,0,1
2,Payment,1708386478.903824,818,0,1
1,NewOrder,1708386478.904646,1776,0,1
3,OrderStatus,1708386478.906426,385,0,1
4,Delivery,1708386478.906816,6096,0,1
1,NewOrder,1708386478.912918,2769,0,1
1,NewOrder,1708386478.915692,2175,0,1
2,Payment,1708386478.917873,750,0,1
2,Payment,1708386478.918628,738,0,1
2,Payment,1708386478.919371,755,0,1
2,Payment,1708386478.920130,689,0,1
1,NewOrder,1708386478.920824,2014,0,1
1,NewOrder,1708386478.922842,2110,0,1
1,NewOrder,1708386478.924957,1675,0,1
1,NewOrder,1708386478.926636,2724,0,1
2,Payment,1708386478.929374,711,0,1
2,Payment,1708386478.930090,710,0,1
1,NewOrder,1708386478.930804,2913,0,1
1,NewOrder,1708386478.933722,2401,0,1
1,NewOrder,1708386478.936127,2967,0,1
1,NewOrder,1708386478.939099,2891,0,1
2,Payment,1708386478.941994,753,0,1
2,Payment,1708386478.942752,803,0,1
2,Payment,1708386478.943560,1061,0,1
2,Payment,1708386478.944627,775,0,1
1,NewOrder,1708386478.945407,3472,0,1
3,OrderStatus,1708386478.948884,364,0,1
2,Payment,1708386478.949251,805,0,1
2,Payment,1708386478.950061,744,0,1
1,NewOrder,1708386478.950810,3254,0,1
2,Payment,1708386478.954069,678,0,1
2,Payment,1708386478.954751,727,0,1
1,NewOrder,1708386478.955483,2461,0,1
5,StockLevel,1708386478.957949,1403,0,1
2,Payment,1708386478.959357,873,0,1
2,Payment,1708386478.960234,693,0,1
2,Payment,1708386478.960932,680,0,1
2,Payment,1708386478.961616,684,0,1
1,NewOrder,1708386478.962304,2105,0,1
1,NewOrder,1708386478.964414,2663,0,1
1,NewOrder,1708386478.967082,1739,0,1
2,Payment,1708386478.968826,704,0,1
1,NewOrder,1708386478.969534,1991,0,1
2,Payment,1708386478.971530,821,0,1
2,Payment,1708386478.972355,726,0,1
3,OrderStatus,1708386478.973087,371,0,1
1,NewOrder,1708386478.973461,2729,0,1
2,Payment,1708386478.976195,690,0,1
2,Payment,1708386478.976889,699,0,1
1,NewOrder,1708386478.977593,2862,0,1
2,Payment,1708386478.980459,686,0,1
1,NewOrder,1708386478.981149,1870,0,1
2,Payment,1708386478.983024,686,0,1
5,StockLevel,1708386478.983714,1379,0,1
1,NewOrder,1708386478.985097,1841,0,1
3,OrderStatus,1708386478.986944,373,0,1
5,StockLevel,1708386478.987321,1003,0,1
1,NewOrder,1708386478.988328,2990,0,1
3,OrderStatus,1708386478.991323,358,0,1
1,NewOrder,1708386478.991685,2081,0,1
1,NewOrder,1708386478.993773,3297,0,1
4,Delivery,1708386478.997076,6392,0,1
3,OrderStatus,1708386479.003474,398,0,1
2,Payment,1708386479.003876,829,0,1
1,NewOrder,1708386479.004709,1804,0,1
2,Payment,1708386479.006518,701,0,1
2,Payment,1708386479.007223,711,0,1
2,Payment,1708386479.007938,760,0,1
1,NewOrder,1708386479.008703,2115,0,1
2,Payment,1708386479.010824,751,0,1
1,NewOrder,1708386479.011580,2438,0,1
2,Payment,1708386479.014024,705,0,1
3,OrderStatus,1708386479.014733,341,0,1
2,Payment,1708386479.015077,668,0,1
1,NewOrder,1708386479.015750,2183,0,1
1,NewOrder,1708386479.017938,3225,0,1
2,Payment,1708386479.021169,691,0,1
2,Payment,1708386479.021864,752,0,1
1,NewOrder,1708386479.022620,2118,0,1
5,StockLevel,1708386479.024744,1281,0,1
4,Delivery,1708386479.026029,6230,0,1
2,Payment,1708386479.032264,752,0,1
1,NewOrder,1708386479.033021,2769,0,1
2,Payment,1708386479.035795,888,0,1
1,NewOrder,1708386479.036688,3272,0,1
2,Payment,1708386479.039965,798,0,1
1,NewOrder,1708386479.040768,1678,0,1
2,Payment,1708386479.042450,732,0,1
1,NewOrder,1708386479.043187,1730,0,1
3,OrderStatus,1708386479.044921,327,0,1
1,NewOrder,1708386479.045252,2659,0,1
1,NewOrder,1708386479.047916,2096,0,1
2,Payment,1708386479.050017,704,0,1
1,NewOrder,1708386479.050726,2246,0,1
2,Payment,1708386479.052976,770,0,1
3,OrderStatus,1708386479.053750,332,0,1
2,Payment,1708386479.054086,672,0,1
1,NewOrder,1708386479.054763,3099,0,1
2,Payment,1708386479.057866,714,0,1
4,Delivery,1708386479.058585,23263,0,1
2,Payment,1708386479.081860,1739,0,1
2,Payment,1708386479.083607,1682,0,1
1,NewOrder,1708386479.085295,4054,0,1
1,NewOrder,1708386479.089354,6488,0,1
1,NewOrder,1708386479.095847,5687,0,1
1,NewOrder,1708386479.101540,3812,0,1
2,Payment,1708386479.105356,676,0,1
1,NewOrder,1708386479.106037,2286,0,1
2,Payment,1708386479.108328,735,0,1
1,NewOrder,1708386479.109067,3048,0,1
4,Delivery,1708386479.112120,6425,0,1
2,Payment,1708386479.118551,730,0,1
5,StockLevel,1708386479.119285,1182,0,1
2,Payment,1708386479.120471,713,0,1
2,Payment,1708386479.121188,665,0,1
5,StockLevel,1708386479.121858,837,0,1
1,NewOrder,1708386479.122699,3054,0,1
4,Delivery,1708386479.125758,6000,0,1
2,Payment,1708386479.131763,871,0,1
1,NewOrder,1708386479.132639,1685,0,1
1,NewOrder,1708386479.134329,2575,0,1
2,Payment,1708386479.136909,735,0,1
5,StockLevel,1708386479.137649,1351,0,1
1,NewOrder,1708386479.139004,2596,0,1
2,Payment,1708386479.141604,739,0,1
2,Payment,1708386479.142348,774,0,1
1,NewOrder,1708386479.143128,2603,0,1
2,Payment,1708386479.145736,707,0,1
2,Payment,1708386479.146447,700,0,1
2,Payment,1708386479.147151,659,0,1
2,Payment,1708386479.147814,826,0,1
1,NewOrder,1708386479.148645,2029,0,1
1,NewOrder,1708386479.150678,1648,0,1
2,Payment,1708386479.152331,688,0,1
2,Payment,1708386479.153024,715,0,1
1,NewOrder,1708386479.153743,3034,0,1
4,Delivery,1708386479.156782,6086,0,1
2,Payment,1708386479.162874,708,0,1
1,NewOrder,1708386479.163586,2525,0,1
2,Payment,1708386479.166116,701,0,1
2,Payment,1708386479.166822,691,0,1
1,NewOrder,1708386479.167518,2722,0,1
1,NewOrder,1708386479.170245,2068,0,1
2,Payment,1708386479.172317,683,0,1
2,Payment,1708386479.173004,653,0,1
1,NewOrder,1708386479.173661,3024,0,1
3,OrderStatus,1708386479.176689,365,0,1
4,Delivery,1708386479.177058,6451,0,1
1,NewOrder,1708386479.183514,1767,0,1
2,Payment,1708386479.185286,712,0,1
1,NewOrder,1708386479.186002,2903,0,1
1,NewOrder,1708386479.188911,2390,0,1
1,NewOrder,1708386479.191306,3442,0,1
5,StockLevel,1708386479.194755,1137,0,1
4,Delivery,1708386479.195896,6758,0,1
1,NewOrder,1708386479.202660,1999,0,1
5,StockLevel,1708386479.204664,1065,0,1
5,StockLevel,1708386479.205733,857,0,1
1,NewOrder,1708386479.206594,1890,0,1
1,NewOrder,1708386479.208489,1716,0,1
2,Payment,1708386479.210210,745,0,1
2,Payment,1708386479.210959,729,0,1
1,NewOrder,1708386479.211693,3078,0,1
1,NewOrder,1708386479.214775,1864,0,1
1,NewOrder,1708386479.216644,3336,0,1
1,NewOrder,1708386479.219985,1701,0,1
2,Payment,1708386479.221691,685,0,1
4,Delivery,1708386479.222380,5958,0,1
1,NewOrder,1708386479.228344,2827,0,1
2,Payment,1708386479.231176,725,0,1
1,NewOrder,1708386479.231906,2601,0,1
1,NewOrder,1708386479.234512,2556,0,1
2,Payment,1708386479.237073,681,0,1
2,Payment,1708386479.237758,716,0,1
2,Payment,1708386479.238478,714,0,1
2,Payment,1708386479.239196,669,0,1
2,Payment,1708386479.239869,714,0,1
1,NewOrder,1708386479.240588,2706,0,1
2,Payment,1708386479.243298,775,0,1
1,NewOrder,1708386479.244077,1981,0,1
2,Payment,1708386479.246062,831,0,1
2,Payment,1708386479.246898,708,0,1
1,NewOrder,1708386479.247610,3532,0,1
2,Payment,1708386479.251146,722,0,1
1,NewOrder,1708386479.251873,2137,0,1
2,Payment,1708386479.254015,741,0,1
1,NewOrder,1708386479.254761,3489,0,1
2,Payment,1708386479.258255,735,0,1
1,NewOrder,1708386479.258995,3418,0,1
1,NewOrder,1708386479.262418,3322,0,1
1,NewOrder,1708386479.265745,1653,0,1
5,StockLevel,1708386479.267403,1325,0,1
2,Payment,1708386479.268733,844,0,1
2,Payment,1708386479.269581,715,0,1
1,NewOrder,1708386479.270301,2862,0,1
1,NewOrder,1708386479.273177,2357,0,1
2,Payment,1708386479.275539,780,0,1
2,Payment,1708386479.276324,693,0,1
2,Payment,1708386479.277021,674,0,1
2,Payment,1708386479.277699,779,0,1
1,NewOrder,1708386479.278483,1838,0,1
1,NewOrder,1708386479.280326,1633,0,1
3,OrderStatus,1708386479.281964,398,0,1
5,StockLevel,1708386479.282366,1059,0,1
1,NewOrder,1708386479.283429,2154,0,1
2,Payment,1708386479.285588,781,0,1
1,NewOrder,1708386479.286374,2134,0,1
1,NewOrder,1708386479.288513,1723,0,1
1,NewOrder,1708386479.290241,2751,0,1
2,Payment,1708386479.293000,759,0,1
4,Delivery,1708386479.293764,6349,0,1
2,Payment,1708386479.300120,725,0,1
2,Payment,1708386479.300850,726,0,1
1,NewOrder,1708386479.301580,2750,0,1
2,Payment,1708386479.304334,658,0,1
2,Payment,1708386479.304997,743,0,1
2,Payment,1708386479.305744,671,0,1
1,NewOrder,1708386479.306420,2492,0,1
2,Payment,1708386479.308918,731,0,1
1,NewOrder,1708386479.309654,2758,0,1
1,NewOrder,1708386479.312416,1857,0,1
2,Payment,1708386479.314279,916,0,1
2,Payment,1708386479.315208,961,0,1
2,Payment,1708386479.316176,1025,0,1
4,Delivery,1708386479.317208,8080,0,1
2,Payment,1708386479.325298,798,0,1
2,Payment,1708386479.326102,780,0,1
1,NewOrder,1708386479.326886,2155,0,1
2,Payment,1708386479.329046,681,0,1
2,Payment,1708386479.329732,650,0,1
2,Payment,1708386479.330386,665,0,1
1,NewOrder,1708386479.331055,2170,0,1
1,NewOrder,1708386479.333231,2055,0,1
2,Payment,1708386479.335291,684,0,1
1,NewOrder,1708386479.335979,2704,0,1
2,Payment,1708386479.338688,752,0,1
2,Payment,1708386479.339444,717,0,1
1,NewOrder,1708386479.340166,3144,0,1
1,NewOrder,1708386479.343315,1913,0,1
4,Delivery,1708386479.345233,6256,0,1
1,NewOrder,1708386479.351497,2136,0,1
1,NewOrder,1708386479.353639,2197,0,1
1,NewOrder,1708386479.355841,3268,0,1
2,Payment,1708386479.359115,999,0,1
1,NewOrder,1708386479.360120,2710,0,1
2,Payment,1708386479.362835,1005,0,1
2,Payment,1708386479.363846,985,0,1
1,NewOrder,1708386479.364836,1760,0,1
1,NewOrder,1708386479.366599,3236,0,1
