Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387503.450036,5818,0,1
2,Payment,1708387503.455861,1757,0,1
2,Payment,1708387503.457622,1790,0,1
1,NewOrder,1708387503.459416,7519,0,1
1,NewOrder,1708387503.466939,7545,0,1
2,Payment,1708387503.474501,1822,0,1
4,Delivery,1708387503.476327,15131,0,1
2,Payment,1708387503.491464,1775,0,1
2,Payment,1708387503.493245,1916,0,1
4,Delivery,1708387503.495165,14966,0,1
5,StockLevel,1708387503.510140,3074,0,1
2,Payment,1708387503.513224,1709,0,1
3,OrderStatus,1708387503.514939,782,0,1
2,Payment,1708387503.515725,2198,0,1
2,Payment,1708387503.517927,1811,0,1
2,Payment,1708387503.519743,1784,0,1
2,Payment,1708387503.521531,1584,0,1
5,StockLevel,1708387503.523119,2046,0,1
1,NewOrder,1708387503.525170,8752,0,1
2,Payment,1708387503.533931,1977,0,1
2,Payment,1708387503.535917,1839,0,1
2,Payment,1708387503.537763,1780,0,1
2,Payment,1708387503.539549,1846,0,1
2,Payment,1708387503.541402,1790,0,1
1,NewOrder,1708387503.543197,4952,0,1
1,NewOrder,1708387503.548153,5591,0,1
1,NewOrder,1708387503.553750,7133,0,1
2,Payment,1708387503.560887,1733,0,1
2,Payment,1708387503.562625,1594,0,1
1,NewOrder,1708387503.564222,4273,0,1
2,Payment,1708387503.568499,1741,0,1
2,Payment,1708387503.570244,1778,0,1
2,Payment,1708387503.572026,1801,0,1
1,NewOrder,1708387503.573830,4205,0,1
1,NewOrder,1708387503.578039,4204,0,1
2,Payment,1708387503.582248,1794,0,1
1,NewOrder,1708387503.584048,9224,0,1
1,NewOrder,1708387503.593277,7396,0,1
1,NewOrder,1708387503.600677,8159,0,1
2,Payment,1708387503.608842,1811,0,1
1,NewOrder,1708387503.610657,6711,0,1
4,Delivery,1708387503.617373,14682,0,1
1,NewOrder,1708387503.632061,10200,0,1
1,NewOrder,1708387503.642273,8380,0,1
1,NewOrder,1708387503.650661,4857,0,1
2,Payment,1708387503.655523,1844,0,1
2,Payment,1708387503.657371,1724,0,1
2,Payment,1708387503.659100,1928,0,1
1,NewOrder,1708387503.661032,4478,0,1
1,NewOrder,1708387503.665514,4809,0,1
2,Payment,1708387503.670327,1692,0,1
1,NewOrder,1708387503.672023,6405,0,1
2,Payment,1708387503.678433,1696,0,1
1,NewOrder,1708387503.680134,7244,0,1
1,NewOrder,1708387503.687384,9967,0,1
1,NewOrder,1708387503.697356,4717,0,1
2,Payment,1708387503.702078,1755,0,1
2,Payment,1708387503.703838,1781,0,1
2,Payment,1708387503.705622,1764,0,1
2,Payment,1708387503.707398,1709,0,1
1,NewOrder,1708387503.709111,8286,0,1
2,Payment,1708387503.717403,1872,0,1
1,NewOrder,1708387503.719283,6119,0,1
2,Payment,1708387503.725410,1837,0,1
1,NewOrder,1708387503.727254,7408,0,1
1,NewOrder,1708387503.734669,5794,0,1
2,Payment,1708387503.740469,1650,0,1
1,NewOrder,1708387503.742124,7447,0,1
4,Delivery,1708387503.749577,15389,0,1
2,Payment,1708387503.764974,1768,0,1
2,Payment,1708387503.766749,1986,0,1
1,NewOrder,1708387503.768740,8631,0,1
1,NewOrder,1708387503.777376,9657,0,1
1,NewOrder,1708387503.787041,8647,0,1
1,NewOrder,1708387503.795694,7487,0,1
1,NewOrder,1708387503.803187,8792,0,1
1,NewOrder,1708387503.811986,7586,0,1
1,NewOrder,1708387503.819578,3447,0,1
2,Payment,1708387503.823031,759,0,1
1,NewOrder,1708387503.823795,2849,0,1
5,StockLevel,1708387503.826648,1436,0,1
1,NewOrder,1708387503.828089,1788,0,1
1,NewOrder,1708387503.829882,1678,0,1
1,NewOrder,1708387503.831564,1909,0,1
3,OrderStatus,1708387503.833478,384,0,1
3,OrderStatus,1708387503.833866,302,0,1
2,Payment,1708387503.834172,805,0,1
2,Payment,1708387503.834982,802,0,1
1,NewOrder,1708387503.835788,3025,0,1
3,OrderStatus,1708387503.838819,350,0,1
2,Payment,1708387503.839172,690,0,1
2,Payment,1708387503.839867,721,0,1
1,NewOrder,1708387503.840592,1966,0,1
3,OrderStatus,1708387503.842563,332,0,1
2,Payment,1708387503.842899,740,0,1
1,NewOrder,1708387503.843644,3232,0,1
1,NewOrder,1708387503.846881,2385,0,1
1,NewOrder,1708387503.849271,2713,0,1
1,NewOrder,1708387503.851988,3084,0,1
1,NewOrder,1708387503.855078,3053,0,1
2,Payment,1708387503.858136,745,0,1
3,OrderStatus,1708387503.858886,344,0,1
2,Payment,1708387503.859234,695,0,1
2,Payment,1708387503.859933,755,0,1
1,NewOrder,1708387503.860693,1680,0,1
1,NewOrder,1708387503.862377,2798,0,1
2,Payment,1708387503.865180,740,0,1
2,Payment,1708387503.865924,704,0,1
2,Payment,1708387503.866633,752,0,1
2,Payment,1708387503.867389,770,0,1
1,NewOrder,1708387503.868164,2087,0,1
2,Payment,1708387503.870256,681,0,1
2,Payment,1708387503.870941,740,0,1
2,Payment,1708387503.871686,742,0,1
1,NewOrder,1708387503.872432,2287,0,1
2,Payment,1708387503.874724,753,0,1
1,NewOrder,1708387503.875481,3457,0,1
1,NewOrder,1708387503.878943,3158,0,1
2,Payment,1708387503.882105,810,0,1
1,NewOrder,1708387503.882920,2322,0,1
5,StockLevel,1708387503.885246,1359,0,1
1,NewOrder,1708387503.886610,2894,0,1
1,NewOrder,1708387503.889509,2900,0,1
2,Payment,1708387503.892415,820,0,1
2,Payment,1708387503.893248,742,0,1
2,Payment,1708387503.893995,677,0,1
1,NewOrder,1708387503.894676,2161,0,1
2,Payment,1708387503.896842,705,0,1
5,StockLevel,1708387503.897552,1276,0,1
1,NewOrder,1708387503.898832,1850,0,1
1,NewOrder,1708387503.900686,2971,0,1
2,Payment,1708387503.903662,752,0,1
1,NewOrder,1708387503.904418,2808,0,1
1,NewOrder,1708387503.907230,2739,0,1
2,Payment,1708387503.909974,759,0,1
1,NewOrder,1708387503.910738,2087,0,1
2,Payment,1708387503.912830,757,0,1
1,NewOrder,1708387503.913591,2952,0,1
2,Payment,1708387503.916548,840,0,1
1,NewOrder,1708387503.917392,2383,0,1
1,NewOrder,1708387503.919780,2264,0,1
2,Payment,1708387503.922052,755,0,1
2,Payment,1708387503.922812,751,0,1
2,Payment,1708387503.923569,805,0,1
1,NewOrder,1708387503.924378,1830,0,1
1,NewOrder,1708387503.926213,3389,0,1
1,NewOrder,1708387503.929606,3126,0,1
1,NewOrder,1708387503.932739,2941,0,1
3,OrderStatus,1708387503.935687,386,0,1
1,NewOrder,1708387503.936078,1970,0,1
2,Payment,1708387503.938052,813,0,1
2,Payment,1708387503.938870,695,0,1
2,Payment,1708387503.939569,700,0,1
4,Delivery,1708387503.940273,6244,0,1
3,OrderStatus,1708387503.946523,348,0,1
5,StockLevel,1708387503.946874,1188,0,1
2,Payment,1708387503.948066,892,0,1
5,StockLevel,1708387503.948963,1374,0,1
1,NewOrder,1708387503.950342,2148,0,1
2,Payment,1708387503.952504,775,0,1
1,NewOrder,1708387503.953284,2684,0,1
2,Payment,1708387503.955973,709,0,1
1,NewOrder,1708387503.956686,2979,0,1
2,Payment,1708387503.959669,1328,0,1
2,Payment,1708387503.961002,775,0,1
3,OrderStatus,1708387503.961783,484,0,1
5,StockLevel,1708387503.962270,1145,0,1
2,Payment,1708387503.963420,782,0,1
2,Payment,1708387503.964206,839,0,1
2,Payment,1708387503.965050,748,0,1
1,NewOrder,1708387503.965803,1805,0,1
1,NewOrder,1708387503.967613,2266,0,1
1,NewOrder,1708387503.969887,1789,0,1
4,Delivery,1708387503.971680,6361,0,1
2,Payment,1708387503.978047,844,0,1
2,Payment,1708387503.978896,776,0,1
2,Payment,1708387503.979677,751,0,1
3,OrderStatus,1708387503.980433,382,0,1
1,NewOrder,1708387503.980819,3102,0,1
2,Payment,1708387503.983926,742,0,1
1,NewOrder,1708387503.984673,2732,0,1
1,NewOrder,1708387503.987411,2849,0,1
1,NewOrder,1708387503.990265,2689,0,1
1,NewOrder,1708387503.992958,1662,0,1
2,Payment,1708387503.994624,746,0,1
2,Payment,1708387503.995375,806,0,1
5,StockLevel,1708387503.996186,1031,0,1
1,NewOrder,1708387503.997222,1843,0,1
1,NewOrder,1708387503.999069,3099,0,1
2,Payment,1708387504.002173,822,0,1
2,Payment,1708387504.003000,766,0,1
1,NewOrder,1708387504.003771,2086,0,1
1,NewOrder,1708387504.005862,2590,0,1
2,Payment,1708387504.008456,811,0,1
2,Payment,1708387504.009271,790,0,1
3,OrderStatus,1708387504.010066,380,0,1
1,NewOrder,1708387504.010449,2238,0,1
1,NewOrder,1708387504.012692,1123,0,1
2,Payment,1708387504.013818,764,0,1
2,Payment,1708387504.014587,795,0,1
5,StockLevel,1708387504.015387,1270,0,1
1,NewOrder,1708387504.016661,2828,0,1
5,StockLevel,1708387504.019494,1208,0,1
2,Payment,1708387504.020707,802,0,1
2,Payment,1708387504.021514,761,0,1
2,Payment,1708387504.022280,786,0,1
4,Delivery,1708387504.023070,6142,0,1
1,NewOrder,1708387504.029218,3123,0,1
1,NewOrder,1708387504.032345,1933,0,1
1,NewOrder,1708387504.034283,2396,0,1
1,NewOrder,1708387504.036685,2690,0,1
2,Payment,1708387504.039379,749,0,1
2,Payment,1708387504.040133,847,0,1
2,Payment,1708387504.040984,733,0,1
5,StockLevel,1708387504.041722,1105,0,1
2,Payment,1708387504.042831,731,0,1
1,NewOrder,1708387504.043567,1716,0,1
1,NewOrder,1708387504.045288,3182,0,1
3,OrderStatus,1708387504.048474,453,0,1
2,Payment,1708387504.048931,730,0,1
2,Payment,1708387504.049666,739,0,1
2,Payment,1708387504.050410,739,0,1
2,Payment,1708387504.051153,726,0,1
2,Payment,1708387504.051884,670,0,1
1,NewOrder,1708387504.052558,2835,0,1
2,Payment,1708387504.055397,824,0,1
1,NewOrder,1708387504.056226,7042,0,1
1,NewOrder,1708387504.063272,6812,0,1
1,NewOrder,1708387504.070090,5158,0,1
2,Payment,1708387504.075253,1758,0,1
1,NewOrder,1708387504.077015,4244,0,1
2,Payment,1708387504.081263,1754,0,1
2,Payment,1708387504.083022,1993,0,1
2,Payment,1708387504.085019,1722,0,1
1,NewOrder,1708387504.086745,5759,0,1
1,NewOrder,1708387504.092508,5529,0,1
1,NewOrder,1708387504.098042,4448,0,1
4,Delivery,1708387504.102498,6282,0,1
5,StockLevel,1708387504.108789,1161,0,1
2,Payment,1708387504.109956,920,0,1
2,Payment,1708387504.110880,808,0,1
1,NewOrder,1708387504.111694,3496,0,1
2,Payment,1708387504.115194,800,0,1
1,NewOrder,1708387504.115999,3275,0,1
2,Payment,1708387504.119280,747,0,1
1,NewOrder,1708387504.120032,2358,0,1
1,NewOrder,1708387504.122395,1616,0,1
1,NewOrder,1708387504.124016,2165,0,1
1,NewOrder,1708387504.126185,2320,0,1
1,NewOrder,1708387504.128510,2099,0,1
2,Payment,1708387504.130636,791,0,1
1,NewOrder,1708387504.131431,3329,0,1
2,Payment,1708387504.134765,728,0,1
1,NewOrder,1708387504.135507,3062,0,1
1,NewOrder,1708387504.138575,3360,0,1
2,Payment,1708387504.141940,922,0,1
1,NewOrder,1708387504.142867,3372,0,1
2,Payment,1708387504.146243,811,0,1
1,NewOrder,1708387504.147060,2348,0,1
2,Payment,1708387504.149413,769,0,1
1,NewOrder,1708387504.150187,2323,0,1
1,NewOrder,1708387504.152514,2128,0,1
2,Payment,1708387504.154647,786,0,1
1,NewOrder,1708387504.155438,2744,0,1
1,NewOrder,1708387504.158186,1714,0,1
1,NewOrder,1708387504.159905,2792,0,1
1,NewOrder,1708387504.162701,3079,0,1
2,Payment,1708387504.165785,845,0,1
1,NewOrder,1708387504.166635,2927,0,1
1,NewOrder,1708387504.169567,1831,0,1
1,NewOrder,1708387504.171402,1735,0,1
2,Payment,1708387504.173142,718,0,1
2,Payment,1708387504.173864,774,0,1
3,OrderStatus,1708387504.174643,375,0,1
1,NewOrder,1708387504.175021,1644,0,1
1,NewOrder,1708387504.176670,2656,0,1
1,NewOrder,1708387504.179330,2915,0,1
1,NewOrder,1708387504.182250,2043,0,1
2,Payment,1708387504.184297,786,0,1
2,Payment,1708387504.185087,706,0,1
2,Payment,1708387504.185798,661,0,1
2,Payment,1708387504.186463,688,0,1
1,NewOrder,1708387504.187156,1930,0,1
1,NewOrder,1708387504.189090,2880,0,1
1,NewOrder,1708387504.191975,3063,0,1
1,NewOrder,1708387504.195043,1785,0,1
1,NewOrder,1708387504.196833,2454,0,1
3,OrderStatus,1708387504.199291,390,0,1
2,Payment,1708387504.199686,779,0,1
3,OrderStatus,1708387504.200470,389,0,1
3,OrderStatus,1708387504.200863,324,0,1
2,Payment,1708387504.201191,673,0,1
1,NewOrder,1708387504.201869,2400,0,1
2,Payment,1708387504.204273,805,0,1
1,NewOrder,1708387504.205083,1837,0,1
2,Payment,1708387504.206925,745,0,1
2,Payment,1708387504.207675,729,0,1
1,NewOrder,1708387504.208409,1764,0,1
2,Payment,1708387504.210177,759,0,1
4,Delivery,1708387504.210941,5939,0,1
2,Payment,1708387504.216885,761,0,1
1,NewOrder,1708387504.217651,2963,0,1
2,Payment,1708387504.220622,876,0,1
1,NewOrder,1708387504.221503,2122,0,1
5,StockLevel,1708387504.223629,1304,0,1
1,NewOrder,1708387504.224937,2488,0,1
1,NewOrder,1708387504.227432,2606,0,1
2,Payment,1708387504.230043,1018,0,1
1,NewOrder,1708387504.231066,1661,0,1
1,NewOrder,1708387504.232733,3020,0,1
5,StockLevel,1708387504.235757,1102,0,1
2,Payment,1708387504.236864,699,0,1
4,Delivery,1708387504.237568,6062,0,1
2,Payment,1708387504.243635,705,0,1
2,Payment,1708387504.244344,728,0,1
1,NewOrder,1708387504.245077,2597,0,1
1,NewOrder,1708387504.247679,2208,0,1
1,NewOrder,1708387504.249891,3489,0,1
1,NewOrder,1708387504.253386,1697,0,1
2,Payment,1708387504.255088,746,0,1
1,NewOrder,1708387504.255839,1902,0,1
2,Payment,1708387504.257746,806,0,1
1,NewOrder,1708387504.258557,2122,0,1
1,NewOrder,1708387504.260682,2683,0,1
2,Payment,1708387504.263370,760,0,1
2,Payment,1708387504.264135,823,0,1
2,Payment,1708387504.264963,676,0,1
2,Payment,1708387504.265643,690,0,1
2,Payment,1708387504.266337,690,0,1
1,NewOrder,1708387504.267032,2941,0,1
2,Payment,1708387504.269978,764,0,1
2,Payment,1708387504.270747,716,0,1
1,NewOrder,1708387504.271467,2552,0,1
2,Payment,1708387504.274025,698,0,1
2,Payment,1708387504.274728,710,0,1
2,Payment,1708387504.275442,696,0,1
1,NewOrder,1708387504.276142,2723,0,1
2,Payment,1708387504.278870,766,0,1
2,Payment,1708387504.279641,708,0,1
3,OrderStatus,1708387504.280353,473,0,1
1,NewOrder,1708387504.280830,2200,0,1
2,Payment,1708387504.283035,743,0,1
1,NewOrder,1708387504.283782,2884,0,1
2,Payment,1708387504.286672,782,0,1
1,NewOrder,1708387504.287459,2782,0,1
4,Delivery,1708387504.290245,5883,0,1
1,NewOrder,1708387504.296134,2909,0,1
1,NewOrder,1708387504.299048,2387,0,1
3,OrderStatus,1708387504.301440,338,0,1
2,Payment,1708387504.301782,762,0,1
2,Payment,1708387504.302549,730,0,1
1,NewOrder,1708387504.303284,2729,0,1
1,NewOrder,1708387504.306018,3105,0,1
2,Payment,1708387504.309127,730,0,1
1,NewOrder,1708387504.309861,3381,0,1
1,NewOrder,1708387504.313247,1657,0,1
2,Payment,1708387504.314909,761,0,1
1,NewOrder,1708387504.315675,2591,0,1
1,NewOrder,1708387504.318270,1711,0,1
2,Payment,1708387504.319987,699,0,1
2,Payment,1708387504.320690,715,0,1
1,NewOrder,1708387504.321409,3461,0,1
2,Payment,1708387504.324875,714,0,1
1,NewOrder,1708387504.325594,2310,0,1
1,NewOrder,1708387504.327908,4623,0,1
1,NewOrder,1708387504.332537,4605,0,1
1,NewOrder,1708387504.337147,4712,0,1
2,Payment,1708387504.341864,1463,0,1
1,NewOrder,1708387504.343331,3931,0,1
2,Payment,1708387504.347266,1575,0,1
3,OrderStatus,1708387504.348845,792,0,1
2,Payment,1708387504.349641,1809,0,1
1,NewOrder,1708387504.351455,6910,0,1
1,NewOrder,1708387504.358371,7460,0,1
1,NewOrder,1708387504.365835,7321,0,1
2,Payment,1708387504.373162,1852,0,1
1,NewOrder,1708387504.375017,5208,0,1
2,Payment,1708387504.380230,2014,0,1
2,Payment,1708387504.382248,1767,0,1
2,Payment,1708387504.384019,1598,0,1
2,Payment,1708387504.385622,1586,0,1
1,NewOrder,1708387504.387212,4510,0,1
1,NewOrder,1708387504.391727,5137,0,1
2,Payment,1708387504.396870,1760,0,1
2,Payment,1708387504.398634,1599,0,1
1,NewOrder,1708387504.400237,7778,0,1
1,NewOrder,1708387504.408020,4637,0,1
1,NewOrder,1708387504.412662,6093,0,1
1,NewOrder,1708387504.418760,6904,0,1
1,NewOrder,1708387504.425673,5226,0,1
1,NewOrder,1708387504.430904,9334,0,1
2,Payment,1708387504.440245,1663,0,1
2,Payment,1708387504.441913,1729,0,1
2,Payment,1708387504.443646,1899,0,1
2,Payment,1708387504.445549,1661,0,1
2,Payment,1708387504.447214,1626,0,1
1,NewOrder,1708387504.448844,7242,0,1
2,Payment,1708387504.456100,1722,0,1
1,NewOrder,1708387504.457826,5526,0,1
2,Payment,1708387504.463358,1814,0,1
1,NewOrder,1708387504.465177,7100,0,1
1,NewOrder,1708387504.472284,5162,0,1
1,NewOrder,1708387504.477451,6577,0,1
1,NewOrder,1708387504.484034,7512,0,1
1,NewOrder,1708387504.491553,6109,0,1
3,OrderStatus,1708387504.497667,344,0,1
2,Payment,1708387504.498015,720,0,1
1,NewOrder,1708387504.498740,1748,0,1
1,NewOrder,1708387504.500492,2652,0,1
2,Payment,1708387504.503150,749,0,1
2,Payment,1708387504.503904,771,0,1
1,NewOrder,1708387504.504679,2115,0,1
4,Delivery,1708387504.506805,6507,0,1
2,Payment,1708387504.513317,854,0,1
1,NewOrder,1708387504.514177,3272,0,1
1,NewOrder,1708387504.517453,2482,0,1
2,Payment,1708387504.519940,835,0,1
1,NewOrder,1708387504.520780,3287,0,1
3,OrderStatus,1708387504.524071,357,0,1
1,NewOrder,1708387504.524432,3343,0,1
1,NewOrder,1708387504.527780,2791,0,1
2,Payment,1708387504.530576,742,0,1
2,Payment,1708387504.531322,693,0,1
2,Payment,1708387504.532019,818,0,1
2,Payment,1708387504.532842,707,0,1
2,Payment,1708387504.533553,722,0,1
1,NewOrder,1708387504.534280,2393,0,1
1,NewOrder,1708387504.536678,3107,0,1
1,NewOrder,1708387504.539790,1778,0,1
1,NewOrder,1708387504.541573,2405,0,1
1,NewOrder,1708387504.543983,2406,0,1
2,Payment,1708387504.546394,778,0,1
1,NewOrder,1708387504.547176,3516,0,1
1,NewOrder,1708387504.550697,2104,0,1
2,Payment,1708387504.552806,735,0,1
2,Payment,1708387504.553546,843,0,1
2,Payment,1708387504.554394,779,0,1
2,Payment,1708387504.555178,785,0,1
4,Delivery,1708387504.555967,6209,0,1
1,NewOrder,1708387504.562181,2098,0,1
1,NewOrder,1708387504.564284,2154,0,1
2,Payment,1708387504.566443,784,0,1
1,NewOrder,1708387504.567231,2636,0,1
1,NewOrder,1708387504.569872,2540,0,1
1,NewOrder,1708387504.572418,1863,0,1
1,NewOrder,1708387504.574285,1806,0,1
4,Delivery,1708387504.576096,6065,0,1
2,Payment,1708387504.582166,667,0,1
5,StockLevel,1708387504.582837,1426,0,1
2,Payment,1708387504.584268,875,0,1
1,NewOrder,1708387504.585148,2357,0,1
1,NewOrder,1708387504.587511,2787,0,1
5,StockLevel,1708387504.590304,1573,0,1
1,NewOrder,1708387504.591881,2641,0,1
1,NewOrder,1708387504.594529,2504,0,1
2,Payment,1708387504.597037,819,0,1
1,NewOrder,1708387504.597860,1982,0,1
1,NewOrder,1708387504.599847,2128,0,1
2,Payment,1708387504.601980,744,0,1
1,NewOrder,1708387504.602729,1835,0,1
2,Payment,1708387504.604569,820,0,1
1,NewOrder,1708387504.605393,1899,0,1
5,StockLevel,1708387504.607297,1039,0,1
1,NewOrder,1708387504.608340,2756,0,1
1,NewOrder,1708387504.611101,2592,0,1
1,NewOrder,1708387504.613698,2616,0,1
1,NewOrder,1708387504.616318,2957,0,1
1,NewOrder,1708387504.619279,1761,0,1
2,Payment,1708387504.621045,715,0,1
1,NewOrder,1708387504.621765,1688,0,1
2,Payment,1708387504.623457,704,0,1
1,NewOrder,1708387504.624166,1862,0,1
1,NewOrder,1708387504.626032,2945,0,1
2,Payment,1708387504.628981,758,0,1
2,Payment,1708387504.629744,697,0,1
1,NewOrder,1708387504.630445,2290,0,1
2,Payment,1708387504.632740,745,0,1
2,Payment,1708387504.633489,903,0,1
1,NewOrder,1708387504.634397,2484,0,1
2,Payment,1708387504.636886,722,0,1
2,Payment,1708387504.637613,693,0,1
2,Payment,1708387504.638310,749,0,1
1,NewOrder,1708387504.639063,2504,0,1
2,Payment,1708387504.641572,720,0,1
1,NewOrder,1708387504.642296,2238,0,1
2,Payment,1708387504.644539,741,0,1
2,Payment,1708387504.645284,661,0,1
2,Payment,1708387504.645950,640,0,1
1,NewOrder,1708387504.646594,2137,0,1
1,NewOrder,1708387504.648735,3229,0,1
1,NewOrder,1708387504.651969,2722,0,1
2,Payment,1708387504.654705,768,0,1
1,NewOrder,1708387504.655477,2197,0,1
1,NewOrder,1708387504.657678,2291,0,1
1,NewOrder,1708387504.659974,3281,0,1
1,NewOrder,1708387504.663260,1717,0,1
1,NewOrder,1708387504.664981,2089,0,1
1,NewOrder,1708387504.667075,2205,0,1
2,Payment,1708387504.669286,806,0,1
2,Payment,1708387504.670096,737,0,1
2,Payment,1708387504.670838,754,0,1
1,NewOrder,1708387504.671597,2522,0,1
1,NewOrder,1708387504.674124,2598,0,1
2,Payment,1708387504.676726,793,0,1
2,Payment,1708387504.677523,712,0,1
1,NewOrder,1708387504.678240,3327,0,1
1,NewOrder,1708387504.681572,3291,0,1
2,Payment,1708387504.684867,819,0,1
1,NewOrder,1708387504.685690,2564,0,1
2,Payment,1708387504.688260,798,0,1
2,Payment,1708387504.689062,673,0,1
1,NewOrder,1708387504.689740,2087,0,1
1,NewOrder,1708387504.691831,2060,0,1
2,Payment,1708387504.693896,747,0,1
2,Payment,1708387504.694646,661,0,1
1,NewOrder,1708387504.695311,1763,0,1
2,Payment,1708387504.697079,843,0,1
1,NewOrder,1708387504.697926,1678,0,1
2,Payment,1708387504.699609,793,0,1
1,NewOrder,1708387504.700407,2910,0,1
2,Payment,1708387504.703323,746,0,1
2,Payment,1708387504.704080,799,0,1
1,NewOrder,1708387504.704883,3235,0,1
1,NewOrder,1708387504.708123,2414,0,1
2,Payment,1708387504.710543,863,0,1
1,NewOrder,1708387504.711411,2891,0,1
1,NewOrder,1708387504.714307,2647,0,1
1,NewOrder,1708387504.716959,1706,0,1
2,Payment,1708387504.718673,792,0,1
2,Payment,1708387504.719470,697,0,1
2,Payment,1708387504.720171,763,0,1
1,NewOrder,1708387504.720938,2824,0,1
1,NewOrder,1708387504.723767,3568,0,1
1,NewOrder,1708387504.727343,2166,0,1
1,NewOrder,1708387504.729513,3308,0,1
4,Delivery,1708387504.732828,5935,0,1
2,Payment,1708387504.738771,793,0,1
2,Payment,1708387504.739569,681,0,1
3,OrderStatus,1708387504.740254,383,0,1
2,Payment,1708387504.740641,798,0,1
2,Payment,1708387504.741444,919,0,1
1,NewOrder,1708387504.742367,2180,0,1
1,NewOrder,1708387504.744555,1939,0,1
1,NewOrder,1708387504.746499,2967,0,1
3,OrderStatus,1708387504.749471,400,0,1
1,NewOrder,1708387504.749874,2021,0,1
1,NewOrder,1708387504.751900,3381,0,1
1,NewOrder,1708387504.755286,2418,0,1
2,Payment,1708387504.757709,867,0,1
1,NewOrder,1708387504.758581,3229,0,1
1,NewOrder,1708387504.761814,3524,0,1
2,Payment,1708387504.765343,722,0,1
1,NewOrder,1708387504.766070,2840,0,1
2,Payment,1708387504.768916,713,0,1
1,NewOrder,1708387504.769634,2510,0,1
2,Payment,1708387504.772149,814,0,1
1,NewOrder,1708387504.772968,3202,0,1
1,NewOrder,1708387504.776175,3005,0,1
1,NewOrder,1708387504.779184,2101,0,1
1,NewOrder,1708387504.781290,1631,0,1
1,NewOrder,1708387504.782925,2321,0,1
1,NewOrder,1708387504.785251,1692,0,1
1,NewOrder,1708387504.786948,3424,0,1
2,Payment,1708387504.790377,764,0,1
2,Payment,1708387504.791144,713,0,1
3,OrderStatus,1708387504.791862,344,0,1
1,NewOrder,1708387504.792210,3401,0,1
2,Payment,1708387504.795615,768,0,1
1,NewOrder,1708387504.796388,3464,0,1
2,Payment,1708387504.799856,692,0,1
2,Payment,1708387504.800553,797,0,1
2,Payment,1708387504.801354,742,0,1
1,NewOrder,1708387504.802101,2741,0,1
2,Payment,1708387504.804847,762,0,1
1,NewOrder,1708387504.805613,1868,0,1
2,Payment,1708387504.807486,775,0,1
1,NewOrder,1708387504.808265,2090,0,1
1,NewOrder,1708387504.810360,2950,0,1
1,NewOrder,1708387504.813314,2919,0,1
1,NewOrder,1708387504.816238,3175,0,1
1,NewOrder,1708387504.819419,1873,0,1
4,Delivery,1708387504.821296,5832,0,1
1,NewOrder,1708387504.827134,2578,0,1
5,StockLevel,1708387504.829716,1415,0,1
1,NewOrder,1708387504.831136,5835,0,1
1,NewOrder,1708387504.836978,4904,0,1
2,Payment,1708387504.841888,1315,0,1
1,NewOrder,1708387504.843208,4871,0,1
1,NewOrder,1708387504.848084,5065,0,1
2,Payment,1708387504.853155,1327,0,1
1,NewOrder,1708387504.854486,3208,0,1
2,Payment,1708387504.857697,1407,0,1
1,NewOrder,1708387504.859108,6249,0,1
2,Payment,1708387504.865362,1477,0,1
2,Payment,1708387504.866844,1414,0,1
1,NewOrder,1708387504.868261,4016,0,1
1,NewOrder,1708387504.872282,4121,0,1
1,NewOrder,1708387504.876408,3715,0,1
2,Payment,1708387504.880127,1468,0,1
1,NewOrder,1708387504.881599,6475,0,1
2,Payment,1708387504.888082,1564,0,1
1,NewOrder,1708387504.889651,7106,0,1
1,NewOrder,1708387504.896763,4431,0,1
1,NewOrder,1708387504.901199,4323,0,1
1,NewOrder,1708387504.905528,6751,0,1
1,NewOrder,1708387504.912283,5591,0,1
1,NewOrder,1708387504.917880,6485,0,1
2,Payment,1708387504.924376,1485,0,1
2,Payment,1708387504.925865,1677,0,1
2,Payment,1708387504.927548,1366,0,1
1,NewOrder,1708387504.928917,2840,0,1
2,Payment,1708387504.931761,1486,0,1
2,Payment,1708387504.933251,1487,0,1
5,StockLevel,1708387504.934742,1773,0,1
2,Payment,1708387504.936520,1539,0,1
2,Payment,1708387504.938063,1476,0,1
2,Payment,1708387504.939543,1567,0,1
2,Payment,1708387504.941115,1520,0,1
2,Payment,1708387504.942639,1321,0,1
1,NewOrder,1708387504.943965,5901,0,1
1,NewOrder,1708387504.949870,6101,0,1
1,NewOrder,1708387504.955977,3978,0,1
2,Payment,1708387504.959960,1492,0,1
2,Payment,1708387504.961457,1367,0,1
2,Payment,1708387504.962828,1396,0,1
1,NewOrder,1708387504.964228,7247,0,1
2,Payment,1708387504.971483,1483,0,1
2,Payment,1708387504.972972,1671,0,1
1,NewOrder,1708387504.974647,5886,0,1
4,Delivery,1708387504.980537,13203,0,1
1,NewOrder,1708387504.993749,6435,0,1
2,Payment,1708387505.000194,1557,0,1
2,Payment,1708387505.001758,1382,0,1
2,Payment,1708387505.003144,1372,0,1
1,NewOrder,1708387505.004520,6148,0,1
5,StockLevel,1708387505.010675,1630,0,1
1,NewOrder,1708387505.012309,6560,0,1
1,NewOrder,1708387505.018875,3478,0,1
