Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388029.289155,697,0,1
3,OrderStatus,1708388029.289859,451,0,1
2,Payment,1708388029.290315,708,0,1
1,NewOrder,1708388029.291030,2901,0,1
1,NewOrder,1708388029.293937,2144,0,1
2,Payment,1708388029.296088,744,0,1
3,OrderStatus,1708388029.296838,337,0,1
2,Payment,1708388029.297181,640,0,1
1,NewOrder,1708388029.297827,1699,0,1
1,NewOrder,1708388029.299533,1752,0,1
2,Payment,1708388029.301292,648,0,1
2,Payment,1708388029.301946,676,0,1
2,Payment,1708388029.302628,614,0,1
2,Payment,1708388029.303249,591,0,1
2,Payment,1708388029.303845,597,0,1
1,NewOrder,1708388029.304448,1907,0,1
5,StockLevel,1708388029.306360,1154,0,1
1,NewOrder,1708388029.307520,1880,0,1
2,Payment,1708388029.309406,744,0,1
5,StockLevel,1708388029.310156,881,0,1
2,Payment,1708388029.311043,643,0,1
1,NewOrder,1708388029.311697,2474,0,1
2,Payment,1708388029.314177,645,0,1
4,Delivery,1708388029.314831,5836,0,1
2,Payment,1708388029.320676,705,0,1
1,NewOrder,1708388029.321388,1568,0,1
2,Payment,1708388029.322967,687,0,1
2,Payment,1708388029.323661,686,0,1
1,NewOrder,1708388029.324354,2879,0,1
1,NewOrder,1708388029.327241,2059,0,1
1,NewOrder,1708388029.329307,2548,0,1
1,NewOrder,1708388029.331863,2934,0,1
2,Payment,1708388029.334805,945,0,1
2,Payment,1708388029.335756,760,0,1
2,Payment,1708388029.336523,759,0,1
1,NewOrder,1708388029.337292,3322,0,1
1,NewOrder,1708388029.340628,1788,0,1
2,Payment,1708388029.342424,709,0,1
2,Payment,1708388029.343139,697,0,1
1,NewOrder,1708388029.343844,2609,0,1
1,NewOrder,1708388029.346459,2980,0,1
2,Payment,1708388029.349448,694,0,1
2,Payment,1708388029.350148,648,0,1
1,NewOrder,1708388029.350802,2295,0,1
2,Payment,1708388029.353103,727,0,1
2,Payment,1708388029.353837,599,0,1
1,NewOrder,1708388029.354442,1620,0,1
1,NewOrder,1708388029.356068,1753,0,1
2,Payment,1708388029.357827,648,0,1
2,Payment,1708388029.358480,642,0,1
1,NewOrder,1708388029.359128,2877,0,1
2,Payment,1708388029.362012,676,0,1
1,NewOrder,1708388029.362695,2129,0,1
3,OrderStatus,1708388029.364831,360,0,1
1,NewOrder,1708388029.365196,1651,0,1
1,NewOrder,1708388029.366854,1580,0,1
1,NewOrder,1708388029.368441,1055,0,1
2,Payment,1708388029.369501,666,0,1
1,NewOrder,1708388029.370173,1519,0,1
1,NewOrder,1708388029.371698,2388,0,1
2,Payment,1708388029.374093,651,0,1
1,NewOrder,1708388029.374750,1957,0,1
1,NewOrder,1708388029.376714,2286,0,1
1,NewOrder,1708388029.379006,2986,0,1
2,Payment,1708388029.382000,678,0,1
2,Payment,1708388029.382684,667,0,1
1,NewOrder,1708388029.383357,2879,0,1
2,Payment,1708388029.386242,664,0,1
2,Payment,1708388029.386913,712,0,1
1,NewOrder,1708388029.387631,2552,0,1
2,Payment,1708388029.390190,636,0,1
1,NewOrder,1708388029.390833,1503,0,1
4,Delivery,1708388029.392343,5767,0,1
2,Payment,1708388029.398118,695,0,1
1,NewOrder,1708388029.398819,2372,0,1
1,NewOrder,1708388029.401198,2542,0,1
2,Payment,1708388029.403748,746,0,1
2,Payment,1708388029.404500,737,0,1
1,NewOrder,1708388029.405243,2469,0,1
5,StockLevel,1708388029.407719,1301,0,1
2,Payment,1708388029.409027,808,0,1
1,NewOrder,1708388029.409841,2488,0,1
1,NewOrder,1708388029.412336,2353,0,1
1,NewOrder,1708388029.414695,2134,0,1
1,NewOrder,1708388029.416837,2281,0,1
2,Payment,1708388029.419124,671,0,1
2,Payment,1708388029.419801,646,0,1
1,NewOrder,1708388029.420453,2511,0,1
1,NewOrder,1708388029.422971,2954,0,1
1,NewOrder,1708388029.425931,1497,0,1
1,NewOrder,1708388029.427435,1614,0,1
1,NewOrder,1708388029.429055,2043,0,1
3,OrderStatus,1708388029.431110,391,0,1
1,NewOrder,1708388029.431507,3310,0,1
2,Payment,1708388029.434827,761,0,1
2,Payment,1708388029.435594,671,0,1
2,Payment,1708388029.436272,861,0,1
2,Payment,1708388029.437140,702,0,1
2,Payment,1708388029.437847,642,0,1
5,StockLevel,1708388029.438495,1234,0,1
2,Payment,1708388029.439735,660,0,1
1,NewOrder,1708388029.440401,1979,0,1
3,OrderStatus,1708388029.442387,370,0,1
1,NewOrder,1708388029.442763,1936,0,1
5,StockLevel,1708388029.444705,1024,0,1
1,NewOrder,1708388029.445736,2145,0,1
1,NewOrder,1708388029.447887,2885,0,1
2,Payment,1708388029.450780,694,0,1
3,OrderStatus,1708388029.451482,392,0,1
1,NewOrder,1708388029.451879,2959,0,1
2,Payment,1708388029.454845,687,0,1
1,NewOrder,1708388029.455538,2971,0,1
2,Payment,1708388029.458516,698,0,1
1,NewOrder,1708388029.459221,2241,0,1
2,Payment,1708388029.461470,677,0,1
5,StockLevel,1708388029.462153,1157,0,1
1,NewOrder,1708388029.463317,2124,0,1
2,Payment,1708388029.465452,765,0,1
1,NewOrder,1708388029.466224,3303,0,1
2,Payment,1708388029.469534,772,0,1
1,NewOrder,1708388029.470312,1956,0,1
2,Payment,1708388029.472277,841,0,1
1,NewOrder,1708388029.473126,1699,0,1
1,NewOrder,1708388029.474832,1913,0,1
2,Payment,1708388029.476752,728,0,1
2,Payment,1708388029.477486,679,0,1
5,StockLevel,1708388029.478172,1093,0,1
1,NewOrder,1708388029.479271,2349,0,1
1,NewOrder,1708388029.481628,2543,0,1
2,Payment,1708388029.484178,764,0,1
1,NewOrder,1708388029.484948,2708,0,1
3,OrderStatus,1708388029.487664,415,0,1
2,Payment,1708388029.488085,720,0,1
1,NewOrder,1708388029.488811,2081,0,1
1,NewOrder,1708388029.490898,2538,0,1
1,NewOrder,1708388029.493443,1933,0,1
1,NewOrder,1708388029.495382,1919,0,1
3,OrderStatus,1708388029.497307,370,0,1
1,NewOrder,1708388029.497683,2247,0,1
1,NewOrder,1708388029.499937,2626,0,1
2,Payment,1708388029.502569,810,0,1
2,Payment,1708388029.503388,764,0,1
1,NewOrder,1708388029.504160,1825,0,1
1,NewOrder,1708388029.505999,1595,0,1
2,Payment,1708388029.507601,695,0,1
1,NewOrder,1708388029.508303,2192,0,1
1,NewOrder,1708388029.510502,2173,0,1
1,NewOrder,1708388029.512683,2669,0,1
1,NewOrder,1708388029.515360,2275,0,1
1,NewOrder,1708388029.517644,2250,0,1
2,Payment,1708388029.519902,798,0,1
2,Payment,1708388029.520707,714,0,1
1,NewOrder,1708388029.521426,2960,0,1
1,NewOrder,1708388029.524393,3116,0,1
1,NewOrder,1708388029.527516,3010,0,1
1,NewOrder,1708388029.530533,2789,0,1
2,Payment,1708388029.533331,718,0,1
1,NewOrder,1708388029.534055,3318,0,1
1,NewOrder,1708388029.537387,1998,0,1
2,Payment,1708388029.539393,720,0,1
2,Payment,1708388029.540118,772,0,1
3,OrderStatus,1708388029.540897,374,0,1
1,NewOrder,1708388029.541277,2951,0,1
4,Delivery,1708388029.544234,5751,0,1
4,Delivery,1708388029.549994,5854,0,1
2,Payment,1708388029.555856,687,0,1
2,Payment,1708388029.556551,731,0,1
2,Payment,1708388029.557288,690,0,1
5,StockLevel,1708388029.557984,1332,0,1
1,NewOrder,1708388029.559323,2553,0,1
2,Payment,1708388029.561883,714,0,1
1,NewOrder,1708388029.562604,2650,0,1
2,Payment,1708388029.565261,667,0,1
2,Payment,1708388029.565935,630,0,1
2,Payment,1708388029.566571,643,0,1
4,Delivery,1708388029.567221,5845,0,1
2,Payment,1708388029.573073,716,0,1
2,Payment,1708388029.573795,919,0,1
2,Payment,1708388029.574720,789,0,1
1,NewOrder,1708388029.575515,3088,0,1
1,NewOrder,1708388029.578610,1723,0,1
1,NewOrder,1708388029.580340,2319,0,1
1,NewOrder,1708388029.582667,1993,0,1
2,Payment,1708388029.584667,670,0,1
1,NewOrder,1708388029.585344,2152,0,1
3,OrderStatus,1708388029.587503,385,0,1
2,Payment,1708388029.587893,731,0,1
1,NewOrder,1708388029.588630,2216,0,1
2,Payment,1708388029.590854,678,0,1
1,NewOrder,1708388029.591539,2892,0,1
1,NewOrder,1708388029.594437,2080,0,1
1,NewOrder,1708388029.596524,1934,0,1
2,Payment,1708388029.598464,774,0,1
1,NewOrder,1708388029.599247,1822,0,1
4,Delivery,1708388029.601075,5566,0,1
2,Payment,1708388029.606648,694,0,1
1,NewOrder,1708388029.607348,2322,0,1
1,NewOrder,1708388029.609677,1931,0,1
2,Payment,1708388029.611616,714,0,1
2,Payment,1708388029.612336,733,0,1
1,NewOrder,1708388029.613075,2589,0,1
1,NewOrder,1708388029.615672,2054,0,1
5,StockLevel,1708388029.617733,1333,0,1
1,NewOrder,1708388029.619072,2848,0,1
1,NewOrder,1708388029.621927,1907,0,1
1,NewOrder,1708388029.623841,3119,0,1
1,NewOrder,1708388029.626967,2191,0,1
2,Payment,1708388029.629165,664,0,1
3,OrderStatus,1708388029.629835,363,0,1
1,NewOrder,1708388029.630204,2567,0,1
2,Payment,1708388029.632779,701,0,1
1,NewOrder,1708388029.633486,2059,0,1
1,NewOrder,1708388029.635551,2795,0,1
2,Payment,1708388029.638353,753,0,1
5,StockLevel,1708388029.639113,1198,0,1
1,NewOrder,1708388029.640318,1791,0,1
4,Delivery,1708388029.642115,5581,0,1
2,Payment,1708388029.647703,720,0,1
2,Payment,1708388029.648429,767,0,1
1,NewOrder,1708388029.649212,2632,0,1
2,Payment,1708388029.651852,770,0,1
3,OrderStatus,1708388029.652628,364,0,1
2,Payment,1708388029.652998,681,0,1
2,Payment,1708388029.653684,824,0,1
2,Payment,1708388029.654515,678,0,1
1,NewOrder,1708388029.655200,2645,0,1
2,Payment,1708388029.657852,672,0,1
5,StockLevel,1708388029.658530,1129,0,1
2,Payment,1708388029.659666,689,0,1
2,Payment,1708388029.660362,812,0,1
2,Payment,1708388029.661179,692,0,1
2,Payment,1708388029.661878,740,0,1
1,NewOrder,1708388029.662624,2264,0,1
1,NewOrder,1708388029.664895,1702,0,1
1,NewOrder,1708388029.666613,1518,0,1
1,NewOrder,1708388029.668138,2014,0,1
1,NewOrder,1708388029.670158,1866,0,1
5,StockLevel,1708388029.672031,1354,0,1
2,Payment,1708388029.673392,871,0,1
2,Payment,1708388029.674269,702,0,1
1,NewOrder,1708388029.674977,2808,0,1
2,Payment,1708388029.677792,843,0,1
2,Payment,1708388029.678641,624,0,1
4,Delivery,1708388029.679272,5975,0,1
1,NewOrder,1708388029.685260,5426,0,1
2,Payment,1708388029.690734,1095,0,1
2,Payment,1708388029.691838,1047,0,1
3,OrderStatus,1708388029.692892,598,0,1
2,Payment,1708388029.693497,1017,0,1
1,NewOrder,1708388029.694522,3807,0,1
2,Payment,1708388029.698343,1227,0,1
1,NewOrder,1708388029.699578,3100,0,1
2,Payment,1708388029.702687,1132,0,1
2,Payment,1708388029.703826,1003,0,1
2,Payment,1708388029.704836,1025,0,1
5,StockLevel,1708388029.705867,1714,0,1
1,NewOrder,1708388029.707589,4140,0,1
1,NewOrder,1708388029.711743,4204,0,1
2,Payment,1708388029.715961,1550,0,1
2,Payment,1708388029.717521,993,0,1
2,Payment,1708388029.718521,978,0,1
2,Payment,1708388029.719505,1225,0,1
2,Payment,1708388029.720736,1041,0,1
2,Payment,1708388029.721783,1009,0,1
1,NewOrder,1708388029.722801,3642,0,1
1,NewOrder,1708388029.726461,5229,0,1
1,NewOrder,1708388029.731707,4247,0,1
2,Payment,1708388029.735970,1331,0,1
5,StockLevel,1708388029.737359,1505,0,1
2,Payment,1708388029.738871,999,0,1
2,Payment,1708388029.739877,1219,0,1
1,NewOrder,1708388029.741105,5510,0,1
1,NewOrder,1708388029.746634,4335,0,1
1,NewOrder,1708388029.750982,2451,0,1
2,Payment,1708388029.753441,1175,0,1
4,Delivery,1708388029.754622,8827,0,1
1,NewOrder,1708388029.763456,2981,0,1
1,NewOrder,1708388029.766445,4619,0,1
4,Delivery,1708388029.771071,10804,0,1
1,NewOrder,1708388029.781883,3665,0,1
1,NewOrder,1708388029.785556,4109,0,1
1,NewOrder,1708388029.789673,2378,0,1
3,OrderStatus,1708388029.792056,600,0,1
4,Delivery,1708388029.792663,8896,0,1
1,NewOrder,1708388029.801567,4912,0,1
2,Payment,1708388029.806488,1372,0,1
1,NewOrder,1708388029.807866,3229,0,1
3,OrderStatus,1708388029.811154,634,0,1
1,NewOrder,1708388029.811794,3650,0,1
1,NewOrder,1708388029.815453,3761,0,1
2,Payment,1708388029.819224,1016,0,1
1,NewOrder,1708388029.820247,3608,0,1
4,Delivery,1708388029.823863,8873,0,1
1,NewOrder,1708388029.832744,4001,0,1
2,Payment,1708388029.836754,1035,0,1
2,Payment,1708388029.837794,884,0,1
1,NewOrder,1708388029.838684,4795,0,1
1,NewOrder,1708388029.843486,4613,0,1
2,Payment,1708388029.848209,1038,0,1
2,Payment,1708388029.849254,1576,0,1
2,Payment,1708388029.850836,999,0,1
1,NewOrder,1708388029.851841,3758,0,1
2,Payment,1708388029.855606,1068,0,1
2,Payment,1708388029.856680,983,0,1
2,Payment,1708388029.857669,976,0,1
1,NewOrder,1708388029.858651,3589,0,1
1,NewOrder,1708388029.862247,4963,0,1
1,NewOrder,1708388029.867218,4058,0,1
1,NewOrder,1708388029.871284,2553,0,1
2,Payment,1708388029.873844,1155,0,1
1,NewOrder,1708388029.875005,5451,0,1
1,NewOrder,1708388029.880463,6883,0,1
1,NewOrder,1708388029.887356,3813,0,1
2,Payment,1708388029.891176,1360,0,1
2,Payment,1708388029.892543,1325,0,1
2,Payment,1708388029.893873,1374,0,1
1,NewOrder,1708388029.895254,3731,0,1
1,NewOrder,1708388029.898993,5457,0,1
1,NewOrder,1708388029.904458,5997,0,1
2,Payment,1708388029.910462,1355,0,1
2,Payment,1708388029.911824,1384,0,1
2,Payment,1708388029.913215,1291,0,1
1,NewOrder,1708388029.914511,3915,0,1
1,NewOrder,1708388029.918433,3989,0,1
2,Payment,1708388029.922428,1405,0,1
4,Delivery,1708388029.923840,12772,0,1
4,Delivery,1708388029.936626,12534,0,1
2,Payment,1708388029.949172,1450,0,1
2,Payment,1708388029.950629,1322,0,1
2,Payment,1708388029.951957,1467,0,1
2,Payment,1708388029.953431,1273,0,1
2,Payment,1708388029.954710,1400,0,1
2,Payment,1708388029.956116,1290,0,1
1,NewOrder,1708388029.957411,3329,0,1
1,NewOrder,1708388029.960746,3701,0,1
4,Delivery,1708388029.964454,12707,0,1
1,NewOrder,1708388029.977172,3748,0,1
5,StockLevel,1708388029.980930,1419,0,1
1,NewOrder,1708388029.982357,6203,0,1
1,NewOrder,1708388029.988625,5122,0,1
1,NewOrder,1708388029.993755,4253,0,1
1,NewOrder,1708388029.998015,4658,0,1
1,NewOrder,1708388030.002682,4594,0,1
2,Payment,1708388030.007288,1491,0,1
3,OrderStatus,1708388030.008787,875,0,1
1,NewOrder,1708388030.009668,4736,0,1
1,NewOrder,1708388030.014412,4642,0,1
2,Payment,1708388030.019063,1331,0,1
2,Payment,1708388030.020400,1475,0,1
1,NewOrder,1708388030.021881,4266,0,1
1,NewOrder,1708388030.026153,5599,0,1
1,NewOrder,1708388030.031760,3404,0,1
2,Payment,1708388030.035171,1467,0,1
2,Payment,1708388030.036644,1480,0,1
1,NewOrder,1708388030.038129,5924,0,1
2,Payment,1708388030.044060,1371,0,1
1,NewOrder,1708388030.045438,3371,0,1
2,Payment,1708388030.048817,1365,0,1
2,Payment,1708388030.050187,1290,0,1
3,OrderStatus,1708388030.051483,782,0,1
2,Payment,1708388030.052270,1323,0,1
2,Payment,1708388030.053599,1504,0,1
1,NewOrder,1708388030.055109,4193,0,1
2,Payment,1708388030.059308,1337,0,1
1,NewOrder,1708388030.060651,6532,0,1
4,Delivery,1708388030.067191,12985,0,1
2,Payment,1708388030.080186,1772,0,1
1,NewOrder,1708388030.081969,6296,0,1
2,Payment,1708388030.088273,1443,0,1
1,NewOrder,1708388030.089722,3403,0,1
1,NewOrder,1708388030.093131,5614,0,1
1,NewOrder,1708388030.098757,3926,0,1
2,Payment,1708388030.102690,1407,0,1
1,NewOrder,1708388030.104103,4339,0,1
2,Payment,1708388030.108448,1371,0,1
2,Payment,1708388030.109824,1220,0,1
1,NewOrder,1708388030.111051,5100,0,1
1,NewOrder,1708388030.116159,3503,0,1
2,Payment,1708388030.119669,1349,0,1
2,Payment,1708388030.121024,1277,0,1
4,Delivery,1708388030.122354,12430,0,1
1,NewOrder,1708388030.134795,2986,0,1
1,NewOrder,1708388030.137788,3348,0,1
1,NewOrder,1708388030.141142,2384,0,1
2,Payment,1708388030.143532,1020,0,1
2,Payment,1708388030.144559,1173,0,1
4,Delivery,1708388030.145738,9987,0,1
1,NewOrder,1708388030.155737,4005,0,1
2,Payment,1708388030.159751,1497,0,1
2,Payment,1708388030.161254,957,0,1
2,Payment,1708388030.162217,943,0,1
2,Payment,1708388030.163166,886,0,1
2,Payment,1708388030.164058,986,0,1
1,NewOrder,1708388030.165049,4176,0,1
2,Payment,1708388030.169233,1028,0,1
1,NewOrder,1708388030.170268,4378,0,1
1,NewOrder,1708388030.174652,4219,0,1
2,Payment,1708388030.178877,1182,0,1
1,NewOrder,1708388030.180065,3141,0,1
1,NewOrder,1708388030.183215,3949,0,1
2,Payment,1708388030.187171,981,0,1
2,Payment,1708388030.188158,1001,0,1
2,Payment,1708388030.189165,967,0,1
2,Payment,1708388030.190138,935,0,1
3,OrderStatus,1708388030.191079,623,0,1
1,NewOrder,1708388030.191757,3297,0,1
1,NewOrder,1708388030.195060,3828,0,1
2,Payment,1708388030.198895,935,0,1
5,StockLevel,1708388030.199837,1829,0,1
2,Payment,1708388030.201672,1338,0,1
1,NewOrder,1708388030.203015,4045,0,1
1,NewOrder,1708388030.207067,3011,0,1
1,NewOrder,1708388030.210084,4017,0,1
2,Payment,1708388030.214165,1044,0,1
2,Payment,1708388030.215216,976,0,1
4,Delivery,1708388030.216199,9891,0,1
2,Payment,1708388030.226156,1350,0,1
1,NewOrder,1708388030.227513,2732,0,1
1,NewOrder,1708388030.230251,5098,0,1
2,Payment,1708388030.235362,1333,0,1
2,Payment,1708388030.236753,1228,0,1
1,NewOrder,1708388030.237988,5297,0,1
3,OrderStatus,1708388030.243292,518,0,1
2,Payment,1708388030.243815,1044,0,1
2,Payment,1708388030.244865,1578,0,1
2,Payment,1708388030.246449,1006,0,1
2,Payment,1708388030.247461,1177,0,1
2,Payment,1708388030.248644,1006,0,1
1,NewOrder,1708388030.249656,3387,0,1
1,NewOrder,1708388030.253050,4233,0,1
1,NewOrder,1708388030.257290,2553,0,1
2,Payment,1708388030.259850,1147,0,1
2,Payment,1708388030.261003,853,0,1
5,StockLevel,1708388030.261862,3202,0,1
1,NewOrder,1708388030.265071,4424,0,1
2,Payment,1708388030.269502,1007,0,1
1,NewOrder,1708388030.270515,3609,0,1
2,Payment,1708388030.274130,921,0,1
1,NewOrder,1708388030.275057,4001,0,1
1,NewOrder,1708388030.279064,3239,0,1
2,Payment,1708388030.282366,1054,0,1
1,NewOrder,1708388030.283427,3017,0,1
1,NewOrder,1708388030.286450,6705,0,1
2,Payment,1708388030.293163,981,0,1
1,NewOrder,1708388030.294151,5537,0,1
1,NewOrder,1708388030.299696,3093,0,1
1,NewOrder,1708388030.302845,4422,0,1
1,NewOrder,1708388030.307273,3579,0,1
2,Payment,1708388030.310858,1017,0,1
2,Payment,1708388030.311882,1012,0,1
1,NewOrder,1708388030.312900,2374,0,1
1,NewOrder,1708388030.315280,3180,0,1
1,NewOrder,1708388030.318468,1998,0,1
1,NewOrder,1708388030.320472,6084,0,1
1,NewOrder,1708388030.326566,3703,0,1
2,Payment,1708388030.330278,1434,0,1
1,NewOrder,1708388030.331720,5567,0,1
1,NewOrder,1708388030.337295,6453,0,1
1,NewOrder,1708388030.343756,4096,0,1
1,NewOrder,1708388030.347859,5503,0,1
2,Payment,1708388030.353371,1464,0,1
1,NewOrder,1708388030.354841,5457,0,1
1,NewOrder,1708388030.360304,5857,0,1
2,Payment,1708388030.366170,1511,0,1
1,NewOrder,1708388030.367687,4654,0,1
1,NewOrder,1708388030.372347,5448,0,1
2,Payment,1708388030.377801,1407,0,1
2,Payment,1708388030.379214,1266,0,1
1,NewOrder,1708388030.380486,4137,0,1
1,NewOrder,1708388030.384631,5021,0,1
1,NewOrder,1708388030.389659,4344,0,1
1,NewOrder,1708388030.394010,4778,0,1
2,Payment,1708388030.398796,1370,0,1
1,NewOrder,1708388030.400172,3475,0,1
2,Payment,1708388030.403655,1551,0,1
1,NewOrder,1708388030.405211,4403,0,1
2,Payment,1708388030.409620,1484,0,1
2,Payment,1708388030.411109,1513,0,1
2,Payment,1708388030.412628,1385,0,1
4,Delivery,1708388030.414019,17963,0,1
2,Payment,1708388030.432050,6710,0,1
2,Payment,1708388030.438774,1690,0,1
1,NewOrder,1708388030.440474,4906,0,1
2,Payment,1708388030.445390,1612,0,1
5,StockLevel,1708388030.447008,1377,0,1
1,NewOrder,1708388030.448392,3278,0,1
2,Payment,1708388030.451679,1422,0,1
1,NewOrder,1708388030.453108,3767,0,1
2,Payment,1708388030.456882,1387,0,1
2,Payment,1708388030.458274,1299,0,1
2,Payment,1708388030.459579,1266,0,1
1,NewOrder,1708388030.460851,3354,0,1
2,Payment,1708388030.464211,1446,0,1
2,Payment,1708388030.465665,1420,0,1
1,NewOrder,1708388030.467091,5550,0,1
1,NewOrder,1708388030.472651,4916,0,1
2,Payment,1708388030.477576,1435,0,1
2,Payment,1708388030.479017,1250,0,1
2,Payment,1708388030.480273,1593,0,1
4,Delivery,1708388030.481874,12004,0,1
1,NewOrder,1708388030.493887,5872,0,1
2,Payment,1708388030.499768,1395,0,1
1,NewOrder,1708388030.501169,4783,0,1
3,OrderStatus,1708388030.505960,718,0,1
1,NewOrder,1708388030.506685,5513,0,1
2,Payment,1708388030.512255,1391,0,1
2,Payment,1708388030.513653,1487,0,1
1,NewOrder,1708388030.515148,5621,0,1
1,NewOrder,1708388030.520777,3911,0,1
5,StockLevel,1708388030.524694,1595,0,1
2,Payment,1708388030.526296,1416,0,1
2,Payment,1708388030.527717,1563,0,1
2,Payment,1708388030.529286,1302,0,1
2,Payment,1708388030.530594,1455,0,1
1,NewOrder,1708388030.532056,3588,0,1
2,Payment,1708388030.535651,1366,0,1
2,Payment,1708388030.537022,1262,0,1
2,Payment,1708388030.538290,1256,0,1
2,Payment,1708388030.539551,1262,0,1
3,OrderStatus,1708388030.540819,1454,0,1
3,OrderStatus,1708388030.542279,775,0,1
1,NewOrder,1708388030.543060,5498,0,1
2,Payment,1708388030.548570,1588,0,1
2,Payment,1708388030.550165,1421,0,1
1,NewOrder,1708388030.551592,3865,0,1
2,Payment,1708388030.555463,1356,0,1
1,NewOrder,1708388030.556824,4423,0,1
1,NewOrder,1708388030.561253,4021,0,1
3,OrderStatus,1708388030.565282,785,0,1
2,Payment,1708388030.566073,1433,0,1
1,NewOrder,1708388030.567512,4494,0,1
2,Payment,1708388030.572012,1401,0,1
1,NewOrder,1708388030.573419,4954,0,1
1,NewOrder,1708388030.578380,4259,0,1
2,Payment,1708388030.582646,1268,0,1
2,Payment,1708388030.583920,1290,0,1
1,NewOrder,1708388030.585216,4401,0,1
2,Payment,1708388030.589624,1390,0,1
4,Delivery,1708388030.591020,11941,0,1
2,Payment,1708388030.602971,1295,0,1
1,NewOrder,1708388030.604273,3880,0,1
1,NewOrder,1708388030.608160,6285,0,1
1,NewOrder,1708388030.614452,4054,0,1
1,NewOrder,1708388030.618516,4402,0,1
1,NewOrder,1708388030.622925,4542,0,1
1,NewOrder,1708388030.627475,4591,0,1
2,Payment,1708388030.632075,1476,0,1
1,NewOrder,1708388030.633557,4812,0,1
2,Payment,1708388030.638379,1620,0,1
1,NewOrder,1708388030.640005,5546,0,1
1,NewOrder,1708388030.645560,5814,0,1
2,Payment,1708388030.651383,1344,0,1
2,Payment,1708388030.652734,1330,0,1
1,NewOrder,1708388030.654070,5707,0,1
2,Payment,1708388030.659783,1466,0,1
1,NewOrder,1708388030.661257,4915,0,1
3,OrderStatus,1708388030.666181,2477,0,1
1,NewOrder,1708388030.668666,4115,0,1
2,Payment,1708388030.672789,1056,0,1
2,Payment,1708388030.673852,980,0,1
2,Payment,1708388030.674839,964,0,1
1,NewOrder,1708388030.675809,2961,0,1
2,Payment,1708388030.678778,1096,0,1
2,Payment,1708388030.679881,919,0,1
2,Payment,1708388030.680856,1055,0,1
2,Payment,1708388030.681919,1042,0,1
1,NewOrder,1708388030.682968,4302,0,1
1,NewOrder,1708388030.687278,4404,0,1
1,NewOrder,1708388030.691692,6463,0,1
1,NewOrder,1708388030.698166,6704,0,1
1,NewOrder,1708388030.704879,5986,0,1
1,NewOrder,1708388030.710873,3872,0,1
1,NewOrder,1708388030.714753,5422,0,1
2,Payment,1708388030.720184,2001,0,1
1,NewOrder,1708388030.722323,3239,0,1
5,StockLevel,1708388030.725570,1639,0,1
2,Payment,1708388030.727216,1340,0,1
2,Payment,1708388030.728562,1403,0,1
2,Payment,1708388030.729971,1374,0,1
5,StockLevel,1708388030.731351,1663,0,1
2,Payment,1708388030.733021,2239,0,1
2,Payment,1708388030.735267,2191,0,1
2,Payment,1708388030.737466,1102,0,1
2,Payment,1708388030.738575,967,0,1
2,Payment,1708388030.739547,1017,0,1
1,NewOrder,1708388030.740571,3320,0,1
1,NewOrder,1708388030.743901,3124,0,1
2,Payment,1708388030.747034,1296,0,1
2,Payment,1708388030.748336,1582,0,1
2,Payment,1708388030.749929,1537,0,1
1,NewOrder,1708388030.751473,5378,0,1
2,Payment,1708388030.756857,1420,0,1
1,NewOrder,1708388030.758283,5986,0,1
2,Payment,1708388030.764276,1619,0,1
1,NewOrder,1708388030.765911,3737,0,1
2,Payment,1708388030.769655,1557,0,1
2,Payment,1708388030.771218,1504,0,1
1,NewOrder,1708388030.772728,6107,0,1
1,NewOrder,1708388030.778842,3597,0,1
2,Payment,1708388030.782447,1575,0,1
1,NewOrder,1708388030.784028,6907,0,1
1,NewOrder,1708388030.790942,6727,0,1
1,NewOrder,1708388030.797676,7151,0,1
2,Payment,1708388030.804836,2745,0,1
2,Payment,1708388030.807589,2114,0,1
2,Payment,1708388030.809713,1496,0,1
1,NewOrder,1708388030.811215,7191,0,1
3,OrderStatus,1708388030.818417,2378,0,1
3,OrderStatus,1708388030.820803,555,0,1
4,Delivery,1708388030.821364,9067,0,1
2,Payment,1708388030.830440,1028,0,1
2,Payment,1708388030.831474,979,0,1
2,Payment,1708388030.832461,1186,0,1
2,Payment,1708388030.833654,1238,0,1
2,Payment,1708388030.834899,1012,0,1
1,NewOrder,1708388030.835917,4098,0,1
1,NewOrder,1708388030.840021,2425,0,1
2,Payment,1708388030.842452,987,0,1
1,NewOrder,1708388030.843445,4397,0,1
1,NewOrder,1708388030.847848,4220,0,1
2,Payment,1708388030.852077,1125,0,1
1,NewOrder,1708388030.853208,3655,0,1
4,Delivery,1708388030.856871,8797,0,1
2,Payment,1708388030.865677,1554,0,1
1,NewOrder,1708388030.867237,4093,0,1
1,NewOrder,1708388030.871337,3852,0,1
2,Payment,1708388030.875195,1071,0,1
1,NewOrder,1708388030.876272,5536,0,1
2,Payment,1708388030.881817,1024,0,1
1,NewOrder,1708388030.882848,3377,0,1
2,Payment,1708388030.886232,994,0,1
1,NewOrder,1708388030.887232,4879,0,1
2,Payment,1708388030.892118,1254,0,1
5,StockLevel,1708388030.893379,1936,0,1
1,NewOrder,1708388030.895322,2736,0,1
1,NewOrder,1708388030.898065,3004,0,1
2,Payment,1708388030.901077,974,0,1
