Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384531.852976,8702,0,1
1,NewOrder,1708384531.861692,5955,0,1
2,Payment,1708384531.867776,2467,0,1
1,NewOrder,1708384531.870254,8552,0,1
4,Delivery,1708384531.878825,17219,0,1
1,NewOrder,1708384531.896149,7672,0,1
1,NewOrder,1708384531.903838,8305,0,1
1,NewOrder,1708384531.912237,7074,0,1
1,NewOrder,1708384531.919325,4934,0,1
2,Payment,1708384531.924272,2107,0,1
2,Payment,1708384531.926388,3688,0,1
5,StockLevel,1708384531.930089,1709,0,1
1,NewOrder,1708384531.931809,2817,0,1
2,Payment,1708384531.934639,1075,0,1
2,Payment,1708384531.935726,1030,0,1
1,NewOrder,1708384531.936766,4207,0,1
1,NewOrder,1708384531.940988,4394,0,1
1,NewOrder,1708384531.945396,4320,0,1
1,NewOrder,1708384531.949727,3254,0,1
2,Payment,1708384531.952990,1105,0,1
1,NewOrder,1708384531.954104,3528,0,1
2,Payment,1708384531.957644,1081,0,1
1,NewOrder,1708384531.958735,3135,0,1
1,NewOrder,1708384531.961880,4053,0,1
2,Payment,1708384531.965943,1127,0,1
2,Payment,1708384531.967079,1076,0,1
1,NewOrder,1708384531.968164,2681,0,1
1,NewOrder,1708384531.970855,4492,0,1
2,Payment,1708384531.975359,1244,0,1
4,Delivery,1708384531.976615,7692,0,1
2,Payment,1708384531.984319,1214,0,1
1,NewOrder,1708384531.985542,4726,0,1
2,Payment,1708384531.990279,1070,0,1
5,StockLevel,1708384531.991360,1212,0,1
2,Payment,1708384531.992579,1212,0,1
2,Payment,1708384531.993801,1012,0,1
1,NewOrder,1708384531.994821,4200,0,1
2,Payment,1708384531.999032,1160,0,1
1,NewOrder,1708384532.000201,3643,0,1
2,Payment,1708384532.003854,1096,0,1
1,NewOrder,1708384532.004958,2686,0,1
2,Payment,1708384532.007655,1213,0,1
1,NewOrder,1708384532.008879,4126,0,1
2,Payment,1708384532.013016,1122,0,1
1,NewOrder,1708384532.014147,3922,0,1
1,NewOrder,1708384532.018080,3539,0,1
2,Payment,1708384532.021628,1058,0,1
2,Payment,1708384532.022695,1074,0,1
3,OrderStatus,1708384532.023778,513,0,1
1,NewOrder,1708384532.024303,4577,0,1
1,NewOrder,1708384532.028891,4664,0,1
2,Payment,1708384532.033566,1297,0,1
1,NewOrder,1708384532.034872,4384,0,1
2,Payment,1708384532.039267,1323,0,1
2,Payment,1708384532.040600,1210,0,1
1,NewOrder,1708384532.041820,3398,0,1
2,Payment,1708384532.045228,1171,0,1
1,NewOrder,1708384532.046410,4632,0,1
4,Delivery,1708384532.051054,7409,0,1
1,NewOrder,1708384532.058477,6768,0,1
1,NewOrder,1708384532.065257,5833,0,1
1,NewOrder,1708384532.071100,5651,0,1
1,NewOrder,1708384532.076813,7009,0,1
1,NewOrder,1708384532.083833,7303,0,1
2,Payment,1708384532.091149,2266,0,1
2,Payment,1708384532.093426,2162,0,1
2,Payment,1708384532.095598,1883,0,1
2,Payment,1708384532.097491,2190,0,1
2,Payment,1708384532.099690,2187,0,1
1,NewOrder,1708384532.101886,11063,0,1
1,NewOrder,1708384532.113012,5866,0,1
2,Payment,1708384532.118891,2296,0,1
2,Payment,1708384532.121198,2583,0,1
1,NewOrder,1708384532.123793,6089,0,1
1,NewOrder,1708384532.129894,5291,0,1
1,NewOrder,1708384532.135203,9879,0,1
1,NewOrder,1708384532.145100,7391,0,1
2,Payment,1708384532.152503,6046,0,1
1,NewOrder,1708384532.158567,10977,0,1
2,Payment,1708384532.169559,2194,0,1
1,NewOrder,1708384532.171765,8391,0,1
1,NewOrder,1708384532.180259,8848,0,1
2,Payment,1708384532.189121,2177,0,1
1,NewOrder,1708384532.191312,7960,0,1
1,NewOrder,1708384532.199283,9795,0,1
1,NewOrder,1708384532.209091,5798,0,1
2,Payment,1708384532.214901,1991,0,1
1,NewOrder,1708384532.216902,9679,0,1
2,Payment,1708384532.226594,1875,0,1
2,Payment,1708384532.228478,2192,0,1
1,NewOrder,1708384532.230678,5102,0,1
1,NewOrder,1708384532.235788,9296,0,1
4,Delivery,1708384532.245096,15287,0,1
2,Payment,1708384532.260397,1876,0,1
2,Payment,1708384532.262283,1938,0,1
1,NewOrder,1708384532.264231,7668,0,1
1,NewOrder,1708384532.271908,10004,0,1
2,Payment,1708384532.281926,2248,0,1
2,Payment,1708384532.284184,1923,0,1
1,NewOrder,1708384532.286117,6159,0,1
2,Payment,1708384532.292290,1781,0,1
1,NewOrder,1708384532.294081,4486,0,1
1,NewOrder,1708384532.298576,8619,0,1
1,NewOrder,1708384532.307207,9696,0,1
2,Payment,1708384532.316915,2055,0,1
1,NewOrder,1708384532.318979,5924,0,1
1,NewOrder,1708384532.324915,4553,0,1
2,Payment,1708384532.329477,1888,0,1
2,Payment,1708384532.331373,2110,0,1
1,NewOrder,1708384532.333491,8480,0,1
1,NewOrder,1708384532.341987,7055,0,1
2,Payment,1708384532.349053,1937,0,1
2,Payment,1708384532.351001,1752,0,1
2,Payment,1708384532.352761,1951,0,1
1,NewOrder,1708384532.354721,4549,0,1
2,Payment,1708384532.359282,7915,0,1
2,Payment,1708384532.367210,2089,0,1
1,NewOrder,1708384532.369311,8468,0,1
1,NewOrder,1708384532.377798,5990,0,1
5,StockLevel,1708384532.383804,2872,0,1
1,NewOrder,1708384532.386696,8800,0,1
2,Payment,1708384532.395516,2159,0,1
2,Payment,1708384532.397686,2150,0,1
1,NewOrder,1708384532.399844,7190,0,1
5,StockLevel,1708384532.407052,2211,0,1
2,Payment,1708384532.409277,2605,0,1
5,StockLevel,1708384532.411894,2049,0,1
2,Payment,1708384532.413955,2111,0,1
2,Payment,1708384532.416075,2013,0,1
1,NewOrder,1708384532.418098,9173,0,1
1,NewOrder,1708384532.427285,9171,0,1
3,OrderStatus,1708384532.436471,1098,0,1
1,NewOrder,1708384532.437579,6499,0,1
1,NewOrder,1708384532.444093,5165,0,1
1,NewOrder,1708384532.449268,5198,0,1
2,Payment,1708384532.454476,2428,0,1
2,Payment,1708384532.456916,1963,0,1
2,Payment,1708384532.458889,2180,0,1
1,NewOrder,1708384532.461078,5282,0,1
1,NewOrder,1708384532.466370,7105,0,1
2,Payment,1708384532.473485,2199,0,1
3,OrderStatus,1708384532.475694,1025,0,1
1,NewOrder,1708384532.476728,9598,0,1
2,Payment,1708384532.486337,1990,0,1
1,NewOrder,1708384532.488335,9538,0,1
2,Payment,1708384532.497887,2211,0,1
2,Payment,1708384532.500107,1761,0,1
1,NewOrder,1708384532.501877,9432,0,1
1,NewOrder,1708384532.511323,7789,0,1
1,NewOrder,1708384532.519121,7982,0,1
2,Payment,1708384532.527116,2150,0,1
1,NewOrder,1708384532.529275,8716,0,1
1,NewOrder,1708384532.538002,6278,0,1
1,NewOrder,1708384532.544295,6087,0,1
1,NewOrder,1708384532.550393,8093,0,1
1,NewOrder,1708384532.558498,7490,0,1
1,NewOrder,1708384532.565999,6473,0,1
1,NewOrder,1708384532.572482,5595,0,1
1,NewOrder,1708384532.578089,7183,0,1
2,Payment,1708384532.585283,1998,0,1
2,Payment,1708384532.587290,1981,0,1
1,NewOrder,1708384532.589280,7203,0,1
2,Payment,1708384532.596495,2070,0,1
3,OrderStatus,1708384532.598576,1381,0,1
1,NewOrder,1708384532.599969,4790,0,1
3,OrderStatus,1708384532.604769,1107,0,1
2,Payment,1708384532.605884,2710,0,1
1,NewOrder,1708384532.608608,8885,0,1
1,NewOrder,1708384532.617505,6507,0,1
1,NewOrder,1708384532.624023,9717,0,1
1,NewOrder,1708384532.633753,7823,0,1
1,NewOrder,1708384532.641589,9163,0,1
2,Payment,1708384532.650762,1867,0,1
2,Payment,1708384532.652638,2041,0,1
2,Payment,1708384532.654687,1900,0,1
2,Payment,1708384532.656598,2073,0,1
1,NewOrder,1708384532.658681,5100,0,1
2,Payment,1708384532.663792,1999,0,1
1,NewOrder,1708384532.665800,5779,0,1
1,NewOrder,1708384532.671588,6699,0,1
2,Payment,1708384532.678299,2262,0,1
2,Payment,1708384532.680574,2148,0,1
2,Payment,1708384532.682733,2210,0,1
1,NewOrder,1708384532.684952,4938,0,1
1,NewOrder,1708384532.689901,8784,0,1
2,Payment,1708384532.698698,2172,0,1
2,Payment,1708384532.700880,1796,0,1
1,NewOrder,1708384532.702685,10600,0,1
2,Payment,1708384532.713301,2035,0,1
2,Payment,1708384532.715344,2134,0,1
1,NewOrder,1708384532.717488,5702,0,1
1,NewOrder,1708384532.723199,10041,0,1
2,Payment,1708384532.733255,2640,0,1
2,Payment,1708384532.735905,2177,0,1
4,Delivery,1708384532.738092,16724,0,1
2,Payment,1708384532.754830,1937,0,1
2,Payment,1708384532.756776,2110,0,1
1,NewOrder,1708384532.758898,7951,0,1
2,Payment,1708384532.766984,1893,0,1
2,Payment,1708384532.768887,1888,0,1
2,Payment,1708384532.770784,1891,0,1
1,NewOrder,1708384532.772683,6490,0,1
2,Payment,1708384532.779186,1970,0,1
2,Payment,1708384532.781167,1115,0,1
1,NewOrder,1708384532.782291,3444,0,1
2,Payment,1708384532.785744,1086,0,1
1,NewOrder,1708384532.786842,5041,0,1
2,Payment,1708384532.791895,1090,0,1
2,Payment,1708384532.792996,1015,0,1
2,Payment,1708384532.794021,1012,0,1
2,Payment,1708384532.795041,1012,0,1
2,Payment,1708384532.796063,1097,0,1
1,NewOrder,1708384532.797169,4571,0,1
2,Payment,1708384532.801751,990,0,1
3,OrderStatus,1708384532.802750,425,0,1
5,StockLevel,1708384532.803182,1474,0,1
2,Payment,1708384532.804664,1191,0,1
2,Payment,1708384532.805864,1017,0,1
1,NewOrder,1708384532.806889,4217,0,1
1,NewOrder,1708384532.811119,3278,0,1
2,Payment,1708384532.814408,1049,0,1
1,NewOrder,1708384532.815466,3955,0,1
1,NewOrder,1708384532.819431,2679,0,1
1,NewOrder,1708384532.822120,3522,0,1
2,Payment,1708384532.825654,1039,0,1
1,NewOrder,1708384532.826703,4011,0,1
5,StockLevel,1708384532.830725,1423,0,1
2,Payment,1708384532.832156,1190,0,1
2,Payment,1708384532.833355,1210,0,1
4,Delivery,1708384532.834575,7323,0,1
3,OrderStatus,1708384532.841915,536,0,1
2,Payment,1708384532.842460,1080,0,1
2,Payment,1708384532.843550,1037,0,1
2,Payment,1708384532.844596,1055,0,1
1,NewOrder,1708384532.845660,3901,0,1
1,NewOrder,1708384532.849569,2472,0,1
2,Payment,1708384532.852051,982,0,1
2,Payment,1708384532.853041,1033,0,1
2,Payment,1708384532.854084,1038,0,1
1,NewOrder,1708384532.855133,4060,0,1
1,NewOrder,1708384532.859204,2900,0,1
2,Payment,1708384532.862115,1020,0,1
4,Delivery,1708384532.863143,7560,0,1
2,Payment,1708384532.870715,1090,0,1
2,Payment,1708384532.871818,1106,0,1
2,Payment,1708384532.872934,1054,0,1
3,OrderStatus,1708384532.874000,440,0,1
4,Delivery,1708384532.874448,7917,0,1
2,Payment,1708384532.882382,1104,0,1
2,Payment,1708384532.883501,1085,0,1
2,Payment,1708384532.884599,1196,0,1
2,Payment,1708384532.885808,1155,0,1
5,StockLevel,1708384532.886988,1617,0,1
2,Payment,1708384532.888623,1482,0,1
2,Payment,1708384532.890123,1143,0,1
1,NewOrder,1708384532.891277,4398,0,1
1,NewOrder,1708384532.895689,4020,0,1
2,Payment,1708384532.899722,1098,0,1
2,Payment,1708384532.900830,1179,0,1
2,Payment,1708384532.902019,1026,0,1
5,StockLevel,1708384532.903055,1476,0,1
2,Payment,1708384532.904543,1320,0,1
1,NewOrder,1708384532.905873,3028,0,1
1,NewOrder,1708384532.908913,3175,0,1
2,Payment,1708384532.912100,1159,0,1
5,StockLevel,1708384532.913270,1878,0,1
1,NewOrder,1708384532.915157,4765,0,1
2,Payment,1708384532.919932,1045,0,1
1,NewOrder,1708384532.920986,2932,0,1
2,Payment,1708384532.923927,1090,0,1
5,StockLevel,1708384532.925027,1405,0,1
3,OrderStatus,1708384532.926441,438,0,1
2,Payment,1708384532.926887,1107,0,1
1,NewOrder,1708384532.928003,2061,0,1
1,NewOrder,1708384532.930073,2311,0,1
1,NewOrder,1708384532.932394,4611,0,1
1,NewOrder,1708384532.937015,3134,0,1
2,Payment,1708384532.940159,1276,0,1
1,NewOrder,1708384532.941445,3030,0,1
2,Payment,1708384532.944485,1069,0,1
1,NewOrder,1708384532.945562,3665,0,1
1,NewOrder,1708384532.949236,4522,0,1
1,NewOrder,1708384532.953768,4729,0,1
2,Payment,1708384532.958509,1109,0,1
3,OrderStatus,1708384532.959627,719,0,1
4,Delivery,1708384532.960354,7095,0,1
2,Payment,1708384532.967460,1030,0,1
1,NewOrder,1708384532.968498,4626,0,1
1,NewOrder,1708384532.973133,4682,0,1
1,NewOrder,1708384532.977827,2821,0,1
2,Payment,1708384532.980658,1581,0,1
2,Payment,1708384532.982248,1169,0,1
2,Payment,1708384532.983426,1027,0,1
2,Payment,1708384532.984463,1093,0,1
2,Payment,1708384532.985565,1058,0,1
2,Payment,1708384532.986632,1028,0,1
2,Payment,1708384532.987669,1001,0,1
1,NewOrder,1708384532.988679,2583,0,1
1,NewOrder,1708384532.991272,2649,0,1
2,Payment,1708384532.993932,975,0,1
2,Payment,1708384532.994916,1017,0,1
2,Payment,1708384532.995942,1305,0,1
2,Payment,1708384532.997256,991,0,1
1,NewOrder,1708384532.998257,3434,0,1
1,NewOrder,1708384533.001702,3740,0,1
2,Payment,1708384533.005453,1011,0,1
1,NewOrder,1708384533.006474,3604,0,1
1,NewOrder,1708384533.010091,4470,0,1
1,NewOrder,1708384533.014573,4328,0,1
3,OrderStatus,1708384533.018913,7105,0,1
1,NewOrder,1708384533.026032,7160,0,1
2,Payment,1708384533.033209,2252,0,1
1,NewOrder,1708384533.035469,12123,0,1
1,NewOrder,1708384533.047607,6713,0,1
2,Payment,1708384533.054332,2568,0,1
1,NewOrder,1708384533.056909,7085,0,1
2,Payment,1708384533.064007,2288,0,1
2,Payment,1708384533.066305,2225,0,1
1,NewOrder,1708384533.068538,5544,0,1
2,Payment,1708384533.074092,1890,0,1
1,NewOrder,1708384533.075992,4671,0,1
2,Payment,1708384533.080673,1903,0,1
2,Payment,1708384533.082585,1750,0,1
2,Payment,1708384533.084343,2122,0,1
1,NewOrder,1708384533.086473,7450,0,1
1,NewOrder,1708384533.093936,5963,0,1
1,NewOrder,1708384533.099910,8219,0,1
2,Payment,1708384533.108140,2940,0,1
2,Payment,1708384533.111095,2074,0,1
1,NewOrder,1708384533.113178,8024,0,1
1,NewOrder,1708384533.121212,6750,0,1
2,Payment,1708384533.127976,2566,0,1
3,OrderStatus,1708384533.130552,1219,0,1
2,Payment,1708384533.131778,2108,0,1
1,NewOrder,1708384533.133897,8651,0,1
1,NewOrder,1708384533.142637,6046,0,1
1,NewOrder,1708384533.148693,9015,0,1
1,NewOrder,1708384533.157720,9157,0,1
2,Payment,1708384533.166889,2170,0,1
2,Payment,1708384533.169070,1802,0,1
4,Delivery,1708384533.170880,17141,0,1
1,NewOrder,1708384533.188038,13173,0,1
1,NewOrder,1708384533.201228,5601,0,1
2,Payment,1708384533.206842,2733,0,1
1,NewOrder,1708384533.209587,13982,0,1
5,StockLevel,1708384533.223583,3332,0,1
2,Payment,1708384533.226927,2619,0,1
2,Payment,1708384533.229555,2376,0,1
2,Payment,1708384533.231942,2045,0,1
1,NewOrder,1708384533.233995,9577,0,1
1,NewOrder,1708384533.243584,8403,0,1
1,NewOrder,1708384533.251998,8385,0,1
1,NewOrder,1708384533.260396,6178,0,1
5,StockLevel,1708384533.266583,3328,0,1
3,OrderStatus,1708384533.269921,1440,0,1
2,Payment,1708384533.271372,2436,0,1
2,Payment,1708384533.273818,2029,0,1
2,Payment,1708384533.275856,2631,0,1
1,NewOrder,1708384533.278496,6892,0,1
2,Payment,1708384533.285399,2183,0,1
2,Payment,1708384533.287592,2682,0,1
1,NewOrder,1708384533.290284,5944,0,1
5,StockLevel,1708384533.296239,2744,0,1
1,NewOrder,1708384533.298992,10173,0,1
2,Payment,1708384533.309177,2501,0,1
2,Payment,1708384533.311689,2313,0,1
2,Payment,1708384533.314011,2400,0,1
2,Payment,1708384533.316421,2576,0,1
2,Payment,1708384533.319006,2065,0,1
1,NewOrder,1708384533.321079,6226,0,1
1,NewOrder,1708384533.327317,7514,0,1
2,Payment,1708384533.334841,2249,0,1
1,NewOrder,1708384533.337099,6076,0,1
1,NewOrder,1708384533.343187,11988,0,1
2,Payment,1708384533.355192,2461,0,1
1,NewOrder,1708384533.357666,7763,0,1
1,NewOrder,1708384533.365442,7455,0,1
5,StockLevel,1708384533.372915,3823,0,1
1,NewOrder,1708384533.376755,7872,0,1
1,NewOrder,1708384533.384645,7987,0,1
1,NewOrder,1708384533.392653,4342,0,1
1,NewOrder,1708384533.397009,2831,0,1
1,NewOrder,1708384533.399849,2575,0,1
1,NewOrder,1708384533.402435,3324,0,1
1,NewOrder,1708384533.405776,2753,0,1
1,NewOrder,1708384533.408540,4737,0,1
2,Payment,1708384533.413291,1042,0,1
1,NewOrder,1708384533.414344,3743,0,1
1,NewOrder,1708384533.418098,3023,0,1
1,NewOrder,1708384533.421132,4664,0,1
1,NewOrder,1708384533.425809,3720,0,1
2,Payment,1708384533.429540,1096,0,1
2,Payment,1708384533.430647,1366,0,1
2,Payment,1708384533.432025,1150,0,1
2,Payment,1708384533.433185,1041,0,1
2,Payment,1708384533.434235,1109,0,1
5,StockLevel,1708384533.435354,1431,0,1
2,Payment,1708384533.436844,1020,0,1
4,Delivery,1708384533.437872,7155,0,1
5,StockLevel,1708384533.445040,1203,0,1
5,StockLevel,1708384533.446251,1000,0,1
1,NewOrder,1708384533.447258,3470,0,1
1,NewOrder,1708384533.450738,4339,0,1
2,Payment,1708384533.455087,1060,0,1
1,NewOrder,1708384533.456155,2877,0,1
2,Payment,1708384533.459044,1091,0,1
1,NewOrder,1708384533.460145,17435,0,1
1,NewOrder,1708384533.477602,11629,0,1
2,Payment,1708384533.489250,2299,0,1
2,Payment,1708384533.491564,2402,0,1
1,NewOrder,1708384533.493978,10214,0,1
1,NewOrder,1708384533.504205,9352,0,1
2,Payment,1708384533.513575,997,0,1
1,NewOrder,1708384533.514581,4096,0,1
2,Payment,1708384533.518687,964,0,1
1,NewOrder,1708384533.519659,4192,0,1
2,Payment,1708384533.523861,1133,0,1
4,Delivery,1708384533.525006,7594,0,1
1,NewOrder,1708384533.532612,4890,0,1
2,Payment,1708384533.537514,1253,0,1
2,Payment,1708384533.538775,998,0,1
2,Payment,1708384533.539783,976,0,1
2,Payment,1708384533.540769,1076,0,1
2,Payment,1708384533.541855,1202,0,1
1,NewOrder,1708384533.543067,4014,0,1
2,Payment,1708384533.547092,1176,0,1
2,Payment,1708384533.548277,1137,0,1
2,Payment,1708384533.549423,988,0,1
1,NewOrder,1708384533.550420,3204,0,1
2,Payment,1708384533.553634,1020,0,1
1,NewOrder,1708384533.554664,4009,0,1
2,Payment,1708384533.558683,1017,0,1
1,NewOrder,1708384533.559710,3869,0,1
1,NewOrder,1708384533.563589,3076,0,1
2,Payment,1708384533.566676,1002,0,1
1,NewOrder,1708384533.567686,3094,0,1
1,NewOrder,1708384533.570789,2572,0,1
2,Payment,1708384533.573370,950,0,1
1,NewOrder,1708384533.574328,2735,0,1
1,NewOrder,1708384533.577075,3813,0,1
2,Payment,1708384533.580898,971,0,1
1,NewOrder,1708384533.581879,3117,0,1
1,NewOrder,1708384533.585006,4342,0,1
2,Payment,1708384533.589360,1089,0,1
5,StockLevel,1708384533.590458,1694,0,1
4,Delivery,1708384533.592162,7452,0,1
1,NewOrder,1708384533.599627,4748,0,1
2,Payment,1708384533.604384,1158,0,1
2,Payment,1708384533.605551,1069,0,1
2,Payment,1708384533.606630,998,0,1
2,Payment,1708384533.607636,997,0,1
1,NewOrder,1708384533.608641,4726,0,1
1,NewOrder,1708384533.613381,3647,0,1
4,Delivery,1708384533.617037,6910,0,1
2,Payment,1708384533.623956,1082,0,1
2,Payment,1708384533.625047,1208,0,1
2,Payment,1708384533.626268,1065,0,1
2,Payment,1708384533.627342,977,0,1
2,Payment,1708384533.628328,1153,0,1
5,StockLevel,1708384533.629489,1706,0,1
2,Payment,1708384533.631203,979,0,1
1,NewOrder,1708384533.632191,2981,0,1
2,Payment,1708384533.635180,987,0,1
2,Payment,1708384533.636176,1237,0,1
2,Payment,1708384533.637422,1010,0,1
2,Payment,1708384533.638441,1040,0,1
1,NewOrder,1708384533.639491,4347,0,1
3,OrderStatus,1708384533.643850,480,0,1
2,Payment,1708384533.644338,1133,0,1
2,Payment,1708384533.645480,1160,0,1
1,NewOrder,1708384533.646649,2592,0,1
2,Payment,1708384533.649250,1013,0,1
1,NewOrder,1708384533.650273,3060,0,1
1,NewOrder,1708384533.653343,3299,0,1
2,Payment,1708384533.656650,1204,0,1
1,NewOrder,1708384533.657864,3430,0,1
1,NewOrder,1708384533.661319,4641,0,1
2,Payment,1708384533.665971,1046,0,1
2,Payment,1708384533.667025,959,0,1
2,Payment,1708384533.667993,1089,0,1
2,Payment,1708384533.669091,1011,0,1
2,Payment,1708384533.670111,999,0,1
1,NewOrder,1708384533.671119,3357,0,1
1,NewOrder,1708384533.674486,3022,0,1
1,NewOrder,1708384533.677521,4482,0,1
2,Payment,1708384533.682017,1062,0,1
4,Delivery,1708384533.683090,7121,0,1
2,Payment,1708384533.690221,1035,0,1
1,NewOrder,1708384533.691266,2993,0,1
1,NewOrder,1708384533.694270,3908,0,1
1,NewOrder,1708384533.698189,3234,0,1
4,Delivery,1708384533.701433,7853,0,1
2,Payment,1708384533.709302,1032,0,1
1,NewOrder,1708384533.710345,2890,0,1
1,NewOrder,1708384533.713246,4678,0,1
1,NewOrder,1708384533.717934,2214,0,1
1,NewOrder,1708384533.720157,4206,0,1
1,NewOrder,1708384533.724373,2634,0,1
1,NewOrder,1708384533.727019,3038,0,1
2,Payment,1708384533.730067,1045,0,1
2,Payment,1708384533.731121,1149,0,1
1,NewOrder,1708384533.732277,4451,0,1
2,Payment,1708384533.736739,1072,0,1
2,Payment,1708384533.737819,963,0,1
5,StockLevel,1708384533.738790,1305,0,1
2,Payment,1708384533.740103,1027,0,1
1,NewOrder,1708384533.741139,3061,0,1
4,Delivery,1708384533.744212,7046,0,1
1,NewOrder,1708384533.751268,2878,0,1
1,NewOrder,1708384533.754156,2795,0,1
1,NewOrder,1708384533.756959,2217,0,1
2,Payment,1708384533.759187,1057,0,1
1,NewOrder,1708384533.760253,3843,0,1
1,NewOrder,1708384533.764106,3061,0,1
2,Payment,1708384533.767176,1055,0,1
2,Payment,1708384533.768241,1142,0,1
1,NewOrder,1708384533.769391,2858,0,1
2,Payment,1708384533.772258,1072,0,1
2,Payment,1708384533.773338,942,0,1
2,Payment,1708384533.774289,948,0,1
1,NewOrder,1708384533.775247,3742,0,1
1,NewOrder,1708384533.779000,3668,0,1
3,OrderStatus,1708384533.782678,524,0,1
3,OrderStatus,1708384533.783209,3510,0,1
1,NewOrder,1708384533.786730,3852,0,1
2,Payment,1708384533.790594,1256,0,1
1,NewOrder,1708384533.791860,3377,0,1
1,NewOrder,1708384533.795249,3588,0,1
2,Payment,1708384533.798848,1046,0,1
1,NewOrder,1708384533.799903,4771,0,1
2,Payment,1708384533.804685,1128,0,1
1,NewOrder,1708384533.805821,2826,0,1
1,NewOrder,1708384533.808658,3995,0,1
2,Payment,1708384533.812666,1334,0,1
2,Payment,1708384533.814009,1045,0,1
1,NewOrder,1708384533.815064,4051,0,1
2,Payment,1708384533.819125,1023,0,1
3,OrderStatus,1708384533.820158,568,0,1
2,Payment,1708384533.820734,1146,0,1
4,Delivery,1708384533.821890,7517,0,1
4,Delivery,1708384533.829419,7932,0,1
1,NewOrder,1708384533.837363,3389,0,1
2,Payment,1708384533.840763,1348,0,1
1,NewOrder,1708384533.842122,3982,0,1
1,NewOrder,1708384533.846119,2942,0,1
2,Payment,1708384533.849073,1032,0,1
1,NewOrder,1708384533.850117,3335,0,1
2,Payment,1708384533.853461,994,0,1
1,NewOrder,1708384533.854464,4918,0,1
2,Payment,1708384533.859396,1189,0,1
1,NewOrder,1708384533.860595,3251,0,1
1,NewOrder,1708384533.863856,4002,0,1
2,Payment,1708384533.867868,1031,0,1
1,NewOrder,1708384533.868907,4438,0,1
1,NewOrder,1708384533.873361,4699,0,1
1,NewOrder,1708384533.878080,5750,0,1
1,NewOrder,1708384533.883850,3726,0,1
1,NewOrder,1708384533.887592,4460,0,1
1,NewOrder,1708384533.892073,3186,0,1
1,NewOrder,1708384533.895273,4071,0,1
1,NewOrder,1708384533.899355,2567,0,1
3,OrderStatus,1708384533.901934,553,0,1
2,Payment,1708384533.902494,1091,0,1
1,NewOrder,1708384533.903594,5301,0,1
2,Payment,1708384533.908913,1074,0,1
1,NewOrder,1708384533.909999,3913,0,1
1,NewOrder,1708384533.913927,3058,0,1
5,StockLevel,1708384533.916994,1671,0,1
2,Payment,1708384533.918673,1007,0,1
1,NewOrder,1708384533.919689,3098,0,1
2,Payment,1708384533.922797,1038,0,1
2,Payment,1708384533.923847,1083,0,1
5,StockLevel,1708384533.924940,1384,0,1
1,NewOrder,1708384533.926334,4378,0,1
5,StockLevel,1708384533.930723,1455,0,1
3,OrderStatus,1708384533.932188,475,0,1
2,Payment,1708384533.932670,1119,0,1
2,Payment,1708384533.933799,938,0,1
1,NewOrder,1708384533.934745,2891,0,1
2,Payment,1708384533.937647,1042,0,1
1,NewOrder,1708384533.938698,4415,0,1
1,NewOrder,1708384533.943127,3393,0,1
2,Payment,1708384533.946531,1029,0,1
2,Payment,1708384533.947569,1035,0,1
2,Payment,1708384533.948613,1101,0,1
5,StockLevel,1708384533.949723,1255,0,1
2,Payment,1708384533.950986,984,0,1
2,Payment,1708384533.951980,1083,0,1
1,NewOrder,1708384533.953073,4490,0,1
1,NewOrder,1708384533.957572,4076,0,1
1,NewOrder,1708384533.961659,4448,0,1
1,NewOrder,1708384533.966118,2830,0,1
2,Payment,1708384533.968958,1073,0,1
2,Payment,1708384533.970040,1012,0,1
2,Payment,1708384533.971062,1159,0,1
1,NewOrder,1708384533.972231,4109,0,1
2,Payment,1708384533.976356,1118,0,1
1,NewOrder,1708384533.977482,3033,0,1
1,NewOrder,1708384533.980524,2410,0,1
2,Payment,1708384533.982943,9756,0,1
2,Payment,1708384533.992716,1108,0,1
3,OrderStatus,1708384533.993833,443,0,1
1,NewOrder,1708384533.994283,7158,0,1
1,NewOrder,1708384534.001456,2533,0,1
1,NewOrder,1708384534.003999,4154,0,1
2,Payment,1708384534.008164,1067,0,1
1,NewOrder,1708384534.009241,5330,0,1
2,Payment,1708384534.014586,972,0,1
1,NewOrder,1708384534.015566,3680,0,1
1,NewOrder,1708384534.019254,7320,0,1
2,Payment,1708384534.026592,989,0,1
1,NewOrder,1708384534.027592,3139,0,1
4,Delivery,1708384534.030740,7535,0,1
2,Payment,1708384534.038290,1109,0,1
3,OrderStatus,1708384534.039408,519,0,1
1,NewOrder,1708384534.039935,4506,0,1
2,Payment,1708384534.044458,1317,0,1
2,Payment,1708384534.045785,1080,0,1
5,StockLevel,1708384534.046876,1753,0,1
1,NewOrder,1708384534.048638,2616,0,1
2,Payment,1708384534.051266,1047,0,1
2,Payment,1708384534.052321,1244,0,1
4,Delivery,1708384534.053574,7594,0,1
2,Payment,1708384534.061183,1237,0,1
1,NewOrder,1708384534.062431,2912,0,1
1,NewOrder,1708384534.065354,4720,0,1
1,NewOrder,1708384534.070086,4042,0,1
1,NewOrder,1708384534.074142,2589,0,1
1,NewOrder,1708384534.076745,2974,0,1
2,Payment,1708384534.079735,1257,0,1
2,Payment,1708384534.081001,1058,0,1
2,Payment,1708384534.082070,1076,0,1
