Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388769.074432,1736,0,1
2,Payment,1708388769.076173,1529,0,1
1,NewOrder,1708388769.077706,5822,0,1
2,Payment,1708388769.083532,1473,0,1
4,Delivery,1708388769.085009,13047,0,1
2,Payment,1708388769.098063,1454,0,1
5,StockLevel,1708388769.099521,2579,0,1
3,OrderStatus,1708388769.102105,661,0,1
1,NewOrder,1708388769.102769,7288,0,1
1,NewOrder,1708388769.110061,3899,0,1
2,Payment,1708388769.113965,1475,0,1
1,NewOrder,1708388769.115451,4922,0,1
1,NewOrder,1708388769.120376,3375,0,1
2,Payment,1708388769.123755,1587,0,1
1,NewOrder,1708388769.125347,4690,0,1
1,NewOrder,1708388769.130044,8234,0,1
2,Payment,1708388769.138284,1520,0,1
2,Payment,1708388769.139807,1524,0,1
2,Payment,1708388769.141335,1572,0,1
1,NewOrder,1708388769.142912,7534,0,1
2,Payment,1708388769.150451,1600,0,1
2,Payment,1708388769.152056,1445,0,1
1,NewOrder,1708388769.153504,4034,0,1
5,StockLevel,1708388769.157542,1783,0,1
3,OrderStatus,1708388769.159330,750,0,1
2,Payment,1708388769.160083,1390,0,1
2,Payment,1708388769.161477,1578,0,1
4,Delivery,1708388769.163058,13369,0,1
2,Payment,1708388769.176433,1509,0,1
1,NewOrder,1708388769.177947,4409,0,1
2,Payment,1708388769.182360,1458,0,1
2,Payment,1708388769.183822,1526,0,1
2,Payment,1708388769.185353,1688,0,1
1,NewOrder,1708388769.187045,7991,0,1
2,Payment,1708388769.195049,1489,0,1
1,NewOrder,1708388769.196542,5432,0,1
1,NewOrder,1708388769.201978,5302,0,1
1,NewOrder,1708388769.207284,5538,0,1
1,NewOrder,1708388769.212829,4690,0,1
1,NewOrder,1708388769.217523,7750,0,1
1,NewOrder,1708388769.225277,6296,0,1
1,NewOrder,1708388769.231577,4450,0,1
2,Payment,1708388769.236032,1529,0,1
1,NewOrder,1708388769.237565,5535,0,1
2,Payment,1708388769.243105,1850,0,1
5,StockLevel,1708388769.244958,1606,0,1
2,Payment,1708388769.246568,1510,0,1
2,Payment,1708388769.248083,1465,0,1
2,Payment,1708388769.249552,1777,0,1
2,Payment,1708388769.251332,1483,0,1
1,NewOrder,1708388769.252820,2893,0,1
2,Payment,1708388769.255717,1245,0,1
2,Payment,1708388769.256965,1166,0,1
4,Delivery,1708388769.258161,11553,0,1
2,Payment,1708388769.269721,1283,0,1
2,Payment,1708388769.271008,1294,0,1
2,Payment,1708388769.272305,1207,0,1
2,Payment,1708388769.273516,1301,0,1
5,StockLevel,1708388769.274822,1116,0,1
2,Payment,1708388769.275942,1263,0,1
2,Payment,1708388769.277209,1304,0,1
1,NewOrder,1708388769.278517,4384,0,1
1,NewOrder,1708388769.282905,3303,0,1
1,NewOrder,1708388769.286212,5703,0,1
1,NewOrder,1708388769.291919,4731,0,1
1,NewOrder,1708388769.296655,2761,0,1
2,Payment,1708388769.299421,668,0,1
2,Payment,1708388769.300093,697,0,1
2,Payment,1708388769.300793,617,0,1
3,OrderStatus,1708388769.301414,314,0,1
1,NewOrder,1708388769.301731,3460,0,1
1,NewOrder,1708388769.305201,2699,0,1
2,Payment,1708388769.307910,768,0,1
1,NewOrder,1708388769.308682,1960,0,1
1,NewOrder,1708388769.310647,3175,0,1
1,NewOrder,1708388769.313828,2485,0,1
2,Payment,1708388769.316317,635,0,1
1,NewOrder,1708388769.316957,1830,0,1
1,NewOrder,1708388769.318791,1648,0,1
1,NewOrder,1708388769.320443,2831,0,1
1,NewOrder,1708388769.323278,1843,0,1
2,Payment,1708388769.325127,647,0,1
1,NewOrder,1708388769.325779,1546,0,1
2,Payment,1708388769.327328,634,0,1
1,NewOrder,1708388769.327967,2507,0,1
1,NewOrder,1708388769.330478,2914,0,1
2,Payment,1708388769.333396,771,0,1
1,NewOrder,1708388769.334171,2241,0,1
2,Payment,1708388769.336417,617,0,1
2,Payment,1708388769.337038,674,0,1
2,Payment,1708388769.337716,686,0,1
1,NewOrder,1708388769.338405,2123,0,1
1,NewOrder,1708388769.340533,1868,0,1
1,NewOrder,1708388769.342405,2887,0,1
2,Payment,1708388769.345297,659,0,1
1,NewOrder,1708388769.345961,1830,0,1
3,OrderStatus,1708388769.347795,396,0,1
2,Payment,1708388769.348194,679,0,1
2,Payment,1708388769.348877,593,0,1
1,NewOrder,1708388769.349474,2457,0,1
2,Payment,1708388769.351935,720,0,1
1,NewOrder,1708388769.352659,2014,0,1
1,NewOrder,1708388769.354678,2644,0,1
1,NewOrder,1708388769.357326,2781,0,1
2,Payment,1708388769.360112,747,0,1
1,NewOrder,1708388769.360863,2179,0,1
1,NewOrder,1708388769.363046,1887,0,1
2,Payment,1708388769.364937,689,0,1
2,Payment,1708388769.365629,613,0,1
1,NewOrder,1708388769.366246,2956,0,1
2,Payment,1708388769.369207,601,0,1
4,Delivery,1708388769.369812,5686,0,1
2,Payment,1708388769.375503,896,0,1
3,OrderStatus,1708388769.376404,312,0,1
1,NewOrder,1708388769.376719,1942,0,1
4,Delivery,1708388769.378665,5419,0,1
2,Payment,1708388769.384088,674,0,1
2,Payment,1708388769.384767,670,0,1
2,Payment,1708388769.385442,684,0,1
1,NewOrder,1708388769.386130,1936,0,1
2,Payment,1708388769.388070,722,0,1
2,Payment,1708388769.388796,625,0,1
1,NewOrder,1708388769.389425,3107,0,1
2,Payment,1708388769.392537,644,0,1
2,Payment,1708388769.393185,664,0,1
2,Payment,1708388769.393853,591,0,1
2,Payment,1708388769.394447,597,0,1
5,StockLevel,1708388769.395047,1405,0,1
1,NewOrder,1708388769.396456,2828,0,1
5,StockLevel,1708388769.399288,1154,0,1
3,OrderStatus,1708388769.400446,381,0,1
1,NewOrder,1708388769.400831,1599,0,1
1,NewOrder,1708388769.402433,2361,0,1
1,NewOrder,1708388769.404799,2029,0,1
5,StockLevel,1708388769.406832,1197,0,1
5,StockLevel,1708388769.408033,1128,0,1
2,Payment,1708388769.409166,2578,0,1
1,NewOrder,1708388769.411750,2566,0,1
5,StockLevel,1708388769.414323,1127,0,1
2,Payment,1708388769.415457,787,0,1
1,NewOrder,1708388769.416247,3031,0,1
2,Payment,1708388769.419282,629,0,1
1,NewOrder,1708388769.419921,2628,0,1
2,Payment,1708388769.422554,655,0,1
1,NewOrder,1708388769.423212,1971,0,1
1,NewOrder,1708388769.425187,1983,0,1
1,NewOrder,1708388769.427176,3111,0,1
2,Payment,1708388769.430291,693,0,1
2,Payment,1708388769.430989,644,0,1
2,Payment,1708388769.431636,868,0,1
3,OrderStatus,1708388769.432509,316,0,1
2,Payment,1708388769.432829,632,0,1
2,Payment,1708388769.433465,636,0,1
1,NewOrder,1708388769.434105,1611,0,1
2,Payment,1708388769.435720,729,0,1
4,Delivery,1708388769.436453,5397,0,1
2,Payment,1708388769.441855,707,0,1
2,Payment,1708388769.442566,649,0,1
4,Delivery,1708388769.443220,5645,0,1
2,Payment,1708388769.448870,740,0,1
5,StockLevel,1708388769.449613,1115,0,1
1,NewOrder,1708388769.450732,2950,0,1
3,OrderStatus,1708388769.453687,306,0,1
2,Payment,1708388769.453997,623,0,1
2,Payment,1708388769.454625,683,0,1
2,Payment,1708388769.455312,669,0,1
1,NewOrder,1708388769.455986,2726,0,1
2,Payment,1708388769.458716,868,0,1
1,NewOrder,1708388769.459594,2014,0,1
1,NewOrder,1708388769.461616,2488,0,1
2,Payment,1708388769.464110,713,0,1
1,NewOrder,1708388769.464828,2667,0,1
1,NewOrder,1708388769.467499,2924,0,1
1,NewOrder,1708388769.470427,2638,0,1
1,NewOrder,1708388769.473070,1442,0,1
2,Payment,1708388769.474517,723,0,1
1,NewOrder,1708388769.475244,2201,0,1
2,Payment,1708388769.477450,653,0,1
2,Payment,1708388769.478107,640,0,1
1,NewOrder,1708388769.478751,2756,0,1
5,StockLevel,1708388769.481511,1018,0,1
2,Payment,1708388769.482532,706,0,1
1,NewOrder,1708388769.483250,2253,0,1
2,Payment,1708388769.485507,677,0,1
2,Payment,1708388769.486188,632,0,1
2,Payment,1708388769.486825,650,0,1
1,NewOrder,1708388769.487478,2569,0,1
1,NewOrder,1708388769.490051,1816,0,1
1,NewOrder,1708388769.491872,2167,0,1
2,Payment,1708388769.494051,709,0,1
2,Payment,1708388769.494765,656,0,1
2,Payment,1708388769.495425,686,0,1
2,Payment,1708388769.496155,664,0,1
1,NewOrder,1708388769.496822,1897,0,1
1,NewOrder,1708388769.498724,1655,0,1
5,StockLevel,1708388769.500383,1032,0,1
1,NewOrder,1708388769.501420,3065,0,1
2,Payment,1708388769.504489,672,0,1
2,Payment,1708388769.505165,621,0,1
5,StockLevel,1708388769.505791,1034,0,1
1,NewOrder,1708388769.506829,1851,0,1
2,Payment,1708388769.508684,639,0,1
1,NewOrder,1708388769.509327,2043,0,1
1,NewOrder,1708388769.511375,3121,0,1
5,StockLevel,1708388769.514501,1075,0,1
1,NewOrder,1708388769.515580,1929,0,1
2,Payment,1708388769.517514,678,0,1
2,Payment,1708388769.518197,678,0,1
2,Payment,1708388769.518879,616,0,1
3,OrderStatus,1708388769.519499,320,0,1
1,NewOrder,1708388769.519822,2555,0,1
2,Payment,1708388769.522381,627,0,1
2,Payment,1708388769.523012,671,0,1
2,Payment,1708388769.523687,810,0,1
2,Payment,1708388769.524501,645,0,1
2,Payment,1708388769.525150,711,0,1
1,NewOrder,1708388769.525865,2330,0,1
2,Payment,1708388769.528199,630,0,1
1,NewOrder,1708388769.528833,1765,0,1
1,NewOrder,1708388769.530602,2203,0,1
1,NewOrder,1708388769.532809,2326,0,1
2,Payment,1708388769.535139,603,0,1
2,Payment,1708388769.535745,637,0,1
2,Payment,1708388769.536386,607,0,1
3,OrderStatus,1708388769.536997,290,0,1
2,Payment,1708388769.537291,629,0,1
2,Payment,1708388769.537924,620,0,1
1,NewOrder,1708388769.538547,1612,0,1
2,Payment,1708388769.540163,637,0,1
2,Payment,1708388769.540804,661,0,1
2,Payment,1708388769.541470,610,0,1
1,NewOrder,1708388769.542083,1862,0,1
1,NewOrder,1708388769.543950,2743,0,1
2,Payment,1708388769.546697,655,0,1
1,NewOrder,1708388769.547356,2045,0,1
2,Payment,1708388769.549405,592,0,1
1,NewOrder,1708388769.550001,1783,0,1
2,Payment,1708388769.551787,656,0,1
1,NewOrder,1708388769.552447,2270,0,1
1,NewOrder,1708388769.554721,2393,0,1
1,NewOrder,1708388769.557118,2193,0,1
1,NewOrder,1708388769.559315,3002,0,1
1,NewOrder,1708388769.562321,1615,0,1
3,OrderStatus,1708388769.563940,380,0,1
1,NewOrder,1708388769.564324,2340,0,1
1,NewOrder,1708388769.566668,2635,0,1
3,OrderStatus,1708388769.569307,312,0,1
1,NewOrder,1708388769.569622,2544,0,1
2,Payment,1708388769.572170,675,0,1
2,Payment,1708388769.572849,618,0,1
1,NewOrder,1708388769.573472,3151,0,1
2,Payment,1708388769.576628,657,0,1
2,Payment,1708388769.577289,660,0,1
1,NewOrder,1708388769.577952,2842,0,1
2,Payment,1708388769.580798,622,0,1
1,NewOrder,1708388769.581424,2227,0,1
2,Payment,1708388769.583656,664,0,1
2,Payment,1708388769.584323,700,0,1
2,Payment,1708388769.585027,655,0,1
2,Payment,1708388769.585685,621,0,1
2,Payment,1708388769.586310,594,0,1
1,NewOrder,1708388769.586908,2466,0,1
2,Payment,1708388769.589379,657,0,1
1,NewOrder,1708388769.590040,2869,0,1
1,NewOrder,1708388769.592914,3154,0,1
2,Payment,1708388769.596072,716,0,1
1,NewOrder,1708388769.596793,2625,0,1
2,Payment,1708388769.599422,668,0,1
1,NewOrder,1708388769.600095,2167,0,1
2,Payment,1708388769.602267,701,0,1
5,StockLevel,1708388769.602973,1318,0,1
1,NewOrder,1708388769.604295,2031,0,1
2,Payment,1708388769.606330,671,0,1
1,NewOrder,1708388769.607005,3188,0,1
2,Payment,1708388769.610198,662,0,1
1,NewOrder,1708388769.610864,1771,0,1
5,StockLevel,1708388769.612640,1273,0,1
1,NewOrder,1708388769.613917,2690,0,1
1,NewOrder,1708388769.616612,2518,0,1
2,Payment,1708388769.619134,632,0,1
1,NewOrder,1708388769.619770,3033,0,1
1,NewOrder,1708388769.622808,2645,0,1
2,Payment,1708388769.625457,673,0,1
2,Payment,1708388769.626134,616,0,1
2,Payment,1708388769.626754,602,0,1
4,Delivery,1708388769.627360,5395,0,1
2,Payment,1708388769.632760,669,0,1
2,Payment,1708388769.633433,660,0,1
4,Delivery,1708388769.634097,5580,0,1
5,StockLevel,1708388769.639681,1093,0,1
2,Payment,1708388769.640778,680,0,1
1,NewOrder,1708388769.641462,2071,0,1
1,NewOrder,1708388769.643538,3093,0,1
2,Payment,1708388769.646636,645,0,1
1,NewOrder,1708388769.647285,3649,0,1
1,NewOrder,1708388769.650939,4761,0,1
1,NewOrder,1708388769.655704,4194,0,1
2,Payment,1708388769.659903,1370,0,1
1,NewOrder,1708388769.661277,4448,0,1
2,Payment,1708388769.665730,1430,0,1
1,NewOrder,1708388769.667164,4413,0,1
4,Delivery,1708388769.671581,13598,0,1
1,NewOrder,1708388769.685185,4397,0,1
2,Payment,1708388769.689587,1548,0,1
1,NewOrder,1708388769.691139,5021,0,1
4,Delivery,1708388769.696166,13089,0,1
3,OrderStatus,1708388769.709265,763,0,1
2,Payment,1708388769.710034,1723,0,1
1,NewOrder,1708388769.711762,6610,0,1
1,NewOrder,1708388769.718377,5477,0,1
4,Delivery,1708388769.723858,12727,0,1
2,Payment,1708388769.736594,1459,0,1
1,NewOrder,1708388769.738057,4490,0,1
2,Payment,1708388769.742552,1684,0,1
1,NewOrder,1708388769.744240,6453,0,1
3,OrderStatus,1708388769.750698,771,0,1
1,NewOrder,1708388769.751472,3808,0,1
2,Payment,1708388769.755285,1456,0,1
1,NewOrder,1708388769.756744,7056,0,1
3,OrderStatus,1708388769.763805,774,0,1
2,Payment,1708388769.764583,1466,0,1
2,Payment,1708388769.766053,1494,0,1
2,Payment,1708388769.767551,1584,0,1
1,NewOrder,1708388769.769138,6544,0,1
1,NewOrder,1708388769.775688,4273,0,1
1,NewOrder,1708388769.779964,7060,0,1
2,Payment,1708388769.787034,701,0,1
2,Payment,1708388769.787742,695,0,1
2,Payment,1708388769.788441,596,0,1
5,StockLevel,1708388769.789041,1138,0,1
2,Payment,1708388769.790183,695,0,1
3,OrderStatus,1708388769.790882,332,0,1
2,Payment,1708388769.791218,680,0,1
1,NewOrder,1708388769.791902,2073,0,1
5,StockLevel,1708388769.793982,1226,0,1
3,OrderStatus,1708388769.795214,429,0,1
5,StockLevel,1708388769.795646,1104,0,1
1,NewOrder,1708388769.796755,2069,0,1
2,Payment,1708388769.798829,791,0,1
1,NewOrder,1708388769.799624,2908,0,1
1,NewOrder,1708388769.802536,2355,0,1
2,Payment,1708388769.804895,643,0,1
2,Payment,1708388769.805542,606,0,1
5,StockLevel,1708388769.806152,1002,0,1
2,Payment,1708388769.807159,683,0,1
1,NewOrder,1708388769.807846,2969,0,1
2,Payment,1708388769.810821,704,0,1
3,OrderStatus,1708388769.811529,2250,0,1
2,Payment,1708388769.813784,1362,0,1
1,NewOrder,1708388769.815150,5058,0,1
1,NewOrder,1708388769.820213,3880,0,1
2,Payment,1708388769.824096,1334,0,1
4,Delivery,1708388769.825486,11703,0,1
2,Payment,1708388769.837196,1322,0,1
3,OrderStatus,1708388769.838522,686,0,1
2,Payment,1708388769.839211,1204,0,1
1,NewOrder,1708388769.840420,3656,0,1
1,NewOrder,1708388769.844080,4680,0,1
1,NewOrder,1708388769.848765,5038,0,1
5,StockLevel,1708388769.853808,1336,0,1
2,Payment,1708388769.855196,1413,0,1
2,Payment,1708388769.856613,1303,0,1
1,NewOrder,1708388769.857920,4559,0,1
2,Payment,1708388769.862484,1285,0,1
1,NewOrder,1708388769.863774,3945,0,1
2,Payment,1708388769.867724,1279,0,1
1,NewOrder,1708388769.869006,3353,0,1
2,Payment,1708388769.872364,1272,0,1
2,Payment,1708388769.873640,1267,0,1
1,NewOrder,1708388769.874911,4893,0,1
2,Payment,1708388769.879814,1406,0,1
2,Payment,1708388769.881226,1404,0,1
2,Payment,1708388769.882679,1129,0,1
2,Payment,1708388769.883812,1312,0,1
2,Payment,1708388769.885128,1278,0,1
2,Payment,1708388769.886409,1364,0,1
2,Payment,1708388769.887778,1936,0,1
1,NewOrder,1708388769.889722,3578,0,1
2,Payment,1708388769.893308,1400,0,1
2,Payment,1708388769.894714,1652,0,1
2,Payment,1708388769.896372,1453,0,1
1,NewOrder,1708388769.897829,3155,0,1
2,Payment,1708388769.900990,1233,0,1
1,NewOrder,1708388769.902227,4083,0,1
4,Delivery,1708388769.906314,12309,0,1
1,NewOrder,1708388769.918633,3179,0,1
4,Delivery,1708388769.921819,11987,0,1
2,Payment,1708388769.933813,1295,0,1
2,Payment,1708388769.935113,1479,0,1
2,Payment,1708388769.936598,1325,0,1
1,NewOrder,1708388769.937927,3684,0,1
1,NewOrder,1708388769.941615,4584,0,1
1,NewOrder,1708388769.946205,5883,0,1
1,NewOrder,1708388769.952093,5766,0,1
2,Payment,1708388769.957863,1427,0,1
2,Payment,1708388769.959294,1401,0,1
2,Payment,1708388769.960701,1332,0,1
1,NewOrder,1708388769.962038,3241,0,1
1,NewOrder,1708388769.965284,3327,0,1
5,StockLevel,1708388769.968615,1445,0,1
2,Payment,1708388769.970065,1358,0,1
4,Delivery,1708388769.971427,11574,0,1
5,StockLevel,1708388769.983012,1361,0,1
1,NewOrder,1708388769.984380,3651,0,1
1,NewOrder,1708388769.988076,3705,0,1
1,NewOrder,1708388769.991789,5321,0,1
4,Delivery,1708388769.997119,12911,0,1
2,Payment,1708388770.010042,1426,0,1
2,Payment,1708388770.011476,1318,0,1
2,Payment,1708388770.012799,1607,0,1
2,Payment,1708388770.014410,1790,0,1
1,NewOrder,1708388770.016205,3714,0,1
2,Payment,1708388770.019924,1656,0,1
2,Payment,1708388770.021592,1466,0,1
2,Payment,1708388770.023063,1346,0,1
1,NewOrder,1708388770.024414,6707,0,1
2,Payment,1708388770.031129,1590,0,1
1,NewOrder,1708388770.032724,6696,0,1
1,NewOrder,1708388770.039427,5589,0,1
1,NewOrder,1708388770.045024,3506,0,1
2,Payment,1708388770.048543,1295,0,1
2,Payment,1708388770.049844,1615,0,1
1,NewOrder,1708388770.051465,7136,0,1
2,Payment,1708388770.058610,1714,0,1
1,NewOrder,1708388770.060331,5695,0,1
4,Delivery,1708388770.066037,12869,0,1
1,NewOrder,1708388770.078917,4587,0,1
2,Payment,1708388770.083507,1406,0,1
1,NewOrder,1708388770.084918,4174,0,1
2,Payment,1708388770.089096,1422,0,1
1,NewOrder,1708388770.090521,4372,0,1
1,NewOrder,1708388770.094899,5804,0,1
2,Payment,1708388770.100707,1486,0,1
2,Payment,1708388770.102198,1431,0,1
1,NewOrder,1708388770.103682,5492,0,1
1,NewOrder,1708388770.109180,6085,0,1
2,Payment,1708388770.115269,1341,0,1
2,Payment,1708388770.116614,1382,0,1
1,NewOrder,1708388770.118000,4706,0,1
2,Payment,1708388770.122710,1466,0,1
2,Payment,1708388770.124180,1224,0,1
1,NewOrder,1708388770.125408,3368,0,1
1,NewOrder,1708388770.128781,3778,0,1
3,OrderStatus,1708388770.132563,666,0,1
4,Delivery,1708388770.133233,11338,0,1
2,Payment,1708388770.144577,1216,0,1
2,Payment,1708388770.145797,1216,0,1
2,Payment,1708388770.147017,1377,0,1
2,Payment,1708388770.148397,1191,0,1
4,Delivery,1708388770.149593,11213,0,1
2,Payment,1708388770.160811,1304,0,1
1,NewOrder,1708388770.162118,6189,0,1
2,Payment,1708388770.168312,1419,0,1
2,Payment,1708388770.169782,1263,0,1
1,NewOrder,1708388770.171048,3055,0,1
1,NewOrder,1708388770.174108,4003,0,1
2,Payment,1708388770.178116,1302,0,1
1,NewOrder,1708388770.179422,6168,0,1
2,Payment,1708388770.185595,1214,0,1
1,NewOrder,1708388770.186813,4682,0,1
1,NewOrder,1708388770.191499,3513,0,1
2,Payment,1708388770.195017,1385,0,1
2,Payment,1708388770.196406,1419,0,1
2,Payment,1708388770.197830,1384,0,1
2,Payment,1708388770.199217,1307,0,1
1,NewOrder,1708388770.200528,4578,0,1
1,NewOrder,1708388770.205111,4187,0,1
4,Delivery,1708388770.209303,13697,0,1
1,NewOrder,1708388770.223009,4893,0,1
1,NewOrder,1708388770.227910,4700,0,1
2,Payment,1708388770.232614,1302,0,1
4,Delivery,1708388770.233921,11489,0,1
2,Payment,1708388770.245415,1296,0,1
2,Payment,1708388770.246716,1298,0,1
1,NewOrder,1708388770.248018,5085,0,1
1,NewOrder,1708388770.253107,5995,0,1
1,NewOrder,1708388770.259108,5594,0,1
2,Payment,1708388770.264707,1304,0,1
1,NewOrder,1708388770.266016,5196,0,1
1,NewOrder,1708388770.271218,3482,0,1
1,NewOrder,1708388770.274705,3054,0,1
1,NewOrder,1708388770.277765,6049,0,1
1,NewOrder,1708388770.283819,4485,0,1
1,NewOrder,1708388770.288308,4866,0,1
4,Delivery,1708388770.293179,11414,0,1
5,StockLevel,1708388770.304598,1454,0,1
2,Payment,1708388770.306057,1320,0,1
1,NewOrder,1708388770.307381,5223,0,1
1,NewOrder,1708388770.312613,6401,0,1
2,Payment,1708388770.319021,1387,0,1
4,Delivery,1708388770.320411,11188,0,1
2,Payment,1708388770.331606,1421,0,1
2,Payment,1708388770.333032,1109,0,1
2,Payment,1708388770.334189,1219,0,1
5,StockLevel,1708388770.335412,1408,0,1
3,OrderStatus,1708388770.336824,702,0,1
1,NewOrder,1708388770.337530,5892,0,1
2,Payment,1708388770.343484,1246,0,1
2,Payment,1708388770.344781,1436,0,1
1,NewOrder,1708388770.346222,4380,0,1
1,NewOrder,1708388770.350607,4101,0,1
1,NewOrder,1708388770.354712,3187,0,1
1,NewOrder,1708388770.357903,4910,0,1
2,Payment,1708388770.362819,1477,0,1
4,Delivery,1708388770.364300,11486,0,1
5,StockLevel,1708388770.375792,1566,0,1
2,Payment,1708388770.377363,1318,0,1
1,NewOrder,1708388770.378686,3522,0,1
4,Delivery,1708388770.382212,11385,0,1
2,Payment,1708388770.393602,1312,0,1
1,NewOrder,1708388770.394918,5681,0,1
1,NewOrder,1708388770.400603,6098,0,1
1,NewOrder,1708388770.406705,5812,0,1
2,Payment,1708388770.412522,1388,0,1
1,NewOrder,1708388770.413914,5896,0,1
1,NewOrder,1708388770.419817,3599,0,1
3,OrderStatus,1708388770.423421,755,0,1
1,NewOrder,1708388770.424180,5459,0,1
1,NewOrder,1708388770.429689,6307,0,1
1,NewOrder,1708388770.436001,4075,0,1
1,NewOrder,1708388770.440080,3506,0,1
1,NewOrder,1708388770.443591,3700,0,1
2,Payment,1708388770.447295,1325,0,1
1,NewOrder,1708388770.448624,4673,0,1
2,Payment,1708388770.453301,1311,0,1
2,Payment,1708388770.454616,1285,0,1
1,NewOrder,1708388770.455904,5784,0,1
2,Payment,1708388770.461695,1317,0,1
1,NewOrder,1708388770.463016,4075,0,1
2,Payment,1708388770.467095,1314,0,1
1,NewOrder,1708388770.468415,3601,0,1
1,NewOrder,1708388770.472019,4068,0,1
4,Delivery,1708388770.476093,11500,0,1
1,NewOrder,1708388770.487598,6627,0,1
2,Payment,1708388770.494234,1846,0,1
2,Payment,1708388770.496088,1343,0,1
5,StockLevel,1708388770.497483,1523,0,1
2,Payment,1708388770.499010,1402,0,1
1,NewOrder,1708388770.500416,3762,0,1
2,Payment,1708388770.504181,1143,0,1
1,NewOrder,1708388770.505328,5261,0,1
2,Payment,1708388770.510594,1217,0,1
1,NewOrder,1708388770.511816,3988,0,1
1,NewOrder,1708388770.515809,3288,0,1
5,StockLevel,1708388770.519101,1332,0,1
2,Payment,1708388770.520438,1344,0,1
1,NewOrder,1708388770.521786,5715,0,1
1,NewOrder,1708388770.527507,6087,0,1
1,NewOrder,1708388770.533598,2969,0,1
2,Payment,1708388770.536572,1243,0,1
3,OrderStatus,1708388770.537819,708,0,1
1,NewOrder,1708388770.538531,5704,0,1
3,OrderStatus,1708388770.544292,621,0,1
1,NewOrder,1708388770.544917,3795,0,1
1,NewOrder,1708388770.548716,3691,0,1
1,NewOrder,1708388770.552411,6179,0,1
1,NewOrder,1708388770.558594,3622,0,1
2,Payment,1708388770.562222,1380,0,1
3,OrderStatus,1708388770.563606,701,0,1
1,NewOrder,1708388770.564311,4585,0,1
2,Payment,1708388770.568900,1329,0,1
2,Payment,1708388770.570281,1229,0,1
2,Payment,1708388770.571514,1209,0,1
2,Payment,1708388770.572727,1285,0,1
2,Payment,1708388770.574016,1307,0,1
1,NewOrder,1708388770.575327,6262,0,1
1,NewOrder,1708388770.581596,3437,0,1
2,Payment,1708388770.585083,1243,0,1
5,StockLevel,1708388770.586329,1332,0,1
4,Delivery,1708388770.587664,10960,0,1
2,Payment,1708388770.598630,1377,0,1
1,NewOrder,1708388770.600011,6435,0,1
2,Payment,1708388770.606454,1358,0,1
1,NewOrder,1708388770.607817,4596,0,1
2,Payment,1708388770.612418,1313,0,1
2,Payment,1708388770.613787,1239,0,1
2,Payment,1708388770.615029,1303,0,1
2,Payment,1708388770.616389,1592,0,1
1,NewOrder,1708388770.617985,6101,0,1
1,NewOrder,1708388770.624090,5882,0,1
2,Payment,1708388770.629977,1243,0,1
1,NewOrder,1708388770.631224,5460,0,1
2,Payment,1708388770.636689,1304,0,1
2,Payment,1708388770.637998,1318,0,1
2,Payment,1708388770.639319,1481,0,1
2,Payment,1708388770.640804,1340,0,1
1,NewOrder,1708388770.642149,5059,0,1
3,OrderStatus,1708388770.647213,689,0,1
2,Payment,1708388770.647905,1385,0,1
1,NewOrder,1708388770.649293,4557,0,1
1,NewOrder,1708388770.653854,5661,0,1
2,Payment,1708388770.659520,1456,0,1
1,NewOrder,1708388770.660981,3958,0,1
2,Payment,1708388770.664987,1319,0,1
2,Payment,1708388770.666310,1291,0,1
1,NewOrder,1708388770.667605,2948,0,1
3,OrderStatus,1708388770.670558,627,0,1
2,Payment,1708388770.671188,1224,0,1
2,Payment,1708388770.672416,1296,0,1
1,NewOrder,1708388770.673715,6059,0,1
2,Payment,1708388770.679780,1212,0,1
1,NewOrder,1708388770.680996,4743,0,1
1,NewOrder,1708388770.685742,4370,0,1
1,NewOrder,1708388770.690116,4576,0,1
1,NewOrder,1708388770.694699,5107,0,1
1,NewOrder,1708388770.699811,3017,0,1
5,StockLevel,1708388770.702833,1474,0,1
2,Payment,1708388770.704310,1513,0,1
1,NewOrder,1708388770.705828,5687,0,1
1,NewOrder,1708388770.711522,3877,0,1
2,Payment,1708388770.715404,1385,0,1
1,NewOrder,1708388770.716792,4316,0,1
2,Payment,1708388770.721113,1307,0,1
2,Payment,1708388770.722424,1330,0,1
2,Payment,1708388770.723758,1379,0,1
3,OrderStatus,1708388770.725141,687,0,1
3,OrderStatus,1708388770.725833,677,0,1
4,Delivery,1708388770.726513,11870,0,1
1,NewOrder,1708388770.738390,5925,0,1
1,NewOrder,1708388770.744322,3387,0,1
1,NewOrder,1708388770.747713,3001,0,1
3,OrderStatus,1708388770.750719,596,0,1
2,Payment,1708388770.751319,1290,0,1
2,Payment,1708388770.752612,1308,0,1
2,Payment,1708388770.753924,1106,0,1
2,Payment,1708388770.755084,1332,0,1
1,NewOrder,1708388770.756419,4997,0,1
3,OrderStatus,1708388770.761421,577,0,1
2,Payment,1708388770.762002,1206,0,1
1,NewOrder,1708388770.763211,5491,0,1
2,Payment,1708388770.768706,1206,0,1
3,OrderStatus,1708388770.769916,606,0,1
1,NewOrder,1708388770.770526,3037,0,1
1,NewOrder,1708388770.773567,5951,0,1
2,Payment,1708388770.779528,1399,0,1
1,NewOrder,1708388770.780932,3061,0,1
