Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383809.620594,15604,0,1
1,NewOrder,1708383809.636293,12514,0,1
2,Payment,1708383809.648825,2685,0,1
1,NewOrder,1708383809.651521,10291,0,1
1,NewOrder,1708383809.661826,13441,0,1
1,NewOrder,1708383809.675286,8115,0,1
3,OrderStatus,1708383809.683418,1272,0,1
3,OrderStatus,1708383809.684760,1956,0,1
1,NewOrder,1708383809.686726,5366,0,1
1,NewOrder,1708383809.692146,5751,0,1
2,Payment,1708383809.697908,2474,0,1
1,NewOrder,1708383809.700393,6601,0,1
1,NewOrder,1708383809.707008,8494,0,1
1,NewOrder,1708383809.715517,9098,0,1
3,OrderStatus,1708383809.724644,1468,0,1
2,Payment,1708383809.726123,2329,0,1
2,Payment,1708383809.728472,2543,0,1
2,Payment,1708383809.731026,2652,0,1
2,Payment,1708383809.733693,2494,0,1
2,Payment,1708383809.736198,2442,0,1
1,NewOrder,1708383809.738652,12757,0,1
2,Payment,1708383809.751429,2563,0,1
4,Delivery,1708383809.754078,23521,0,1
1,NewOrder,1708383809.777619,10162,0,1
1,NewOrder,1708383809.787796,6075,0,1
4,Delivery,1708383809.793890,21806,0,1
2,Payment,1708383809.815785,2156,0,1
2,Payment,1708383809.817953,2148,0,1
1,NewOrder,1708383809.820110,8826,0,1
1,NewOrder,1708383809.828951,11789,0,1
1,NewOrder,1708383809.840756,3371,0,1
1,NewOrder,1708383809.844141,5402,0,1
1,NewOrder,1708383809.849555,2830,0,1
4,Delivery,1708383809.852396,10433,0,1
2,Payment,1708383809.862844,1134,0,1
1,NewOrder,1708383809.863988,4723,0,1
1,NewOrder,1708383809.868723,3657,0,1
1,NewOrder,1708383809.872391,2549,0,1
4,Delivery,1708383809.874952,9966,0,1
4,Delivery,1708383809.884932,10018,0,1
1,NewOrder,1708383809.894965,3742,0,1
2,Payment,1708383809.898717,1131,0,1
2,Payment,1708383809.899860,1245,0,1
2,Payment,1708383809.901114,1711,0,1
1,NewOrder,1708383809.902839,3872,0,1
1,NewOrder,1708383809.906725,5335,0,1
1,NewOrder,1708383809.912077,3573,0,1
2,Payment,1708383809.915661,1442,0,1
2,Payment,1708383809.917115,1141,0,1
1,NewOrder,1708383809.918266,4250,0,1
4,Delivery,1708383809.922529,10531,0,1
2,Payment,1708383809.933075,1300,0,1
3,OrderStatus,1708383809.934387,656,0,1
1,NewOrder,1708383809.935052,4708,0,1
1,NewOrder,1708383809.939773,3742,0,1
1,NewOrder,1708383809.943528,3734,0,1
2,Payment,1708383809.947274,1314,0,1
1,NewOrder,1708383809.948598,3275,0,1
1,NewOrder,1708383809.951882,3721,0,1
2,Payment,1708383809.955617,1229,0,1
2,Payment,1708383809.956857,1257,0,1
2,Payment,1708383809.958125,1110,0,1
2,Payment,1708383809.959246,1250,0,1
2,Payment,1708383809.960507,1081,0,1
1,NewOrder,1708383809.961599,5220,0,1
1,NewOrder,1708383809.966829,3226,0,1
2,Payment,1708383809.970066,1278,0,1
1,NewOrder,1708383809.971355,4573,0,1
1,NewOrder,1708383809.975940,5141,0,1
2,Payment,1708383809.981093,1183,0,1
2,Payment,1708383809.982286,1243,0,1
1,NewOrder,1708383809.983540,4462,0,1
2,Payment,1708383809.988012,1317,0,1
2,Payment,1708383809.989339,1115,0,1
2,Payment,1708383809.990464,1070,0,1
2,Payment,1708383809.991545,1365,0,1
1,NewOrder,1708383809.992922,5140,0,1
2,Payment,1708383809.998072,1370,0,1
1,NewOrder,1708383809.999454,4631,0,1
1,NewOrder,1708383810.004095,3362,0,1
2,Payment,1708383810.007468,1286,0,1
2,Payment,1708383810.008766,1115,0,1
1,NewOrder,1708383810.009892,4978,0,1
2,Payment,1708383810.014882,1318,0,1
2,Payment,1708383810.016212,1289,0,1
1,NewOrder,1708383810.017511,2719,0,1
3,OrderStatus,1708383810.020241,699,0,1
2,Payment,1708383810.020949,1169,0,1
2,Payment,1708383810.022128,1153,0,1
4,Delivery,1708383810.023291,10189,0,1
1,NewOrder,1708383810.033494,4424,0,1
1,NewOrder,1708383810.037931,3942,0,1
2,Payment,1708383810.041887,1159,0,1
3,OrderStatus,1708383810.043058,543,0,1
3,OrderStatus,1708383810.043609,483,0,1
1,NewOrder,1708383810.044100,3329,0,1
2,Payment,1708383810.047442,1236,0,1
1,NewOrder,1708383810.048688,4623,0,1
2,Payment,1708383810.053322,1082,0,1
5,StockLevel,1708383810.054413,1688,0,1
1,NewOrder,1708383810.056111,2831,0,1
1,NewOrder,1708383810.058955,5158,0,1
1,NewOrder,1708383810.064125,3593,0,1
1,NewOrder,1708383810.067730,3936,0,1
2,Payment,1708383810.071677,1227,0,1
1,NewOrder,1708383810.072916,5579,0,1
1,NewOrder,1708383810.078509,4317,0,1
1,NewOrder,1708383810.082840,4779,0,1
1,NewOrder,1708383810.087631,3925,0,1
2,Payment,1708383810.091568,1298,0,1
2,Payment,1708383810.092878,1139,0,1
5,StockLevel,1708383810.094027,1693,0,1
1,NewOrder,1708383810.095729,2788,0,1
1,NewOrder,1708383810.098530,3148,0,1
3,OrderStatus,1708383810.101689,487,0,1
2,Payment,1708383810.102184,1175,0,1
1,NewOrder,1708383810.103370,4171,0,1
2,Payment,1708383810.107551,1300,0,1
1,NewOrder,1708383810.108863,3642,0,1
1,NewOrder,1708383810.112516,6524,0,1
1,NewOrder,1708383810.119053,3102,0,1
2,Payment,1708383810.122169,1182,0,1
1,NewOrder,1708383810.123363,6240,0,1
2,Payment,1708383810.129616,1088,0,1
2,Payment,1708383810.130714,1125,0,1
1,NewOrder,1708383810.131851,4495,0,1
2,Payment,1708383810.136356,1125,0,1
1,NewOrder,1708383810.137492,4191,0,1
2,Payment,1708383810.141696,1180,0,1
1,NewOrder,1708383810.142887,3543,0,1
1,NewOrder,1708383810.146440,5739,0,1
2,Payment,1708383810.152190,1280,0,1
2,Payment,1708383810.153481,1240,0,1
2,Payment,1708383810.154731,1088,0,1
2,Payment,1708383810.155829,1225,0,1
4,Delivery,1708383810.157065,10202,0,1
1,NewOrder,1708383810.167281,3895,0,1
2,Payment,1708383810.171187,1190,0,1
3,OrderStatus,1708383810.172389,509,0,1
2,Payment,1708383810.172905,1241,0,1
2,Payment,1708383810.174158,1220,0,1
1,NewOrder,1708383810.175389,3690,0,1
2,Payment,1708383810.179090,1283,0,1
2,Payment,1708383810.180383,1071,0,1
1,NewOrder,1708383810.181464,6828,0,1
2,Payment,1708383810.188303,1288,0,1
1,NewOrder,1708383810.189601,4605,0,1
2,Payment,1708383810.194220,1199,0,1
2,Payment,1708383810.195430,1285,0,1
1,NewOrder,1708383810.196725,3192,0,1
5,StockLevel,1708383810.199929,1857,0,1
1,NewOrder,1708383810.201797,3279,0,1
5,StockLevel,1708383810.205089,1613,0,1
2,Payment,1708383810.206713,1299,0,1
2,Payment,1708383810.208022,1223,0,1
2,Payment,1708383810.209257,1123,0,1
2,Payment,1708383810.210391,1118,0,1
2,Payment,1708383810.211519,1336,0,1
1,NewOrder,1708383810.212866,3527,0,1
2,Payment,1708383810.216403,1153,0,1
1,NewOrder,1708383810.217568,4156,0,1
1,NewOrder,1708383810.221738,5072,0,1
2,Payment,1708383810.226825,1093,0,1
1,NewOrder,1708383810.227929,6149,0,1
1,NewOrder,1708383810.234097,4819,0,1
1,NewOrder,1708383810.238929,5813,0,1
2,Payment,1708383810.244756,1165,0,1
2,Payment,1708383810.245931,1129,0,1
1,NewOrder,1708383810.247072,5790,0,1
2,Payment,1708383810.252876,1225,0,1
2,Payment,1708383810.254112,1177,0,1
2,Payment,1708383810.255300,1552,0,1
1,NewOrder,1708383810.256862,4408,0,1
2,Payment,1708383810.261284,1100,0,1
1,NewOrder,1708383810.262394,4261,0,1
4,Delivery,1708383810.266666,10574,0,1
1,NewOrder,1708383810.277257,5820,0,1
3,OrderStatus,1708383810.283090,576,0,1
4,Delivery,1708383810.283675,10567,0,1
4,Delivery,1708383810.294261,10579,0,1
1,NewOrder,1708383810.304858,4827,0,1
1,NewOrder,1708383810.309703,3604,0,1
1,NewOrder,1708383810.313321,5609,0,1
1,NewOrder,1708383810.318946,5224,0,1
1,NewOrder,1708383810.324182,4172,0,1
1,NewOrder,1708383810.328368,6084,0,1
2,Payment,1708383810.334464,1276,0,1
2,Payment,1708383810.335750,1314,0,1
1,NewOrder,1708383810.337074,5203,0,1
2,Payment,1708383810.342290,1270,0,1
1,NewOrder,1708383810.343571,5292,0,1
1,NewOrder,1708383810.348880,3780,0,1
2,Payment,1708383810.352676,1193,0,1
2,Payment,1708383810.353881,1119,0,1
2,Payment,1708383810.355011,1128,0,1
2,Payment,1708383810.356151,1292,0,1
1,NewOrder,1708383810.357454,6121,0,1
1,NewOrder,1708383810.363592,3072,0,1
3,OrderStatus,1708383810.366679,803,0,1
2,Payment,1708383810.367491,1181,0,1
2,Payment,1708383810.368683,1125,0,1
3,OrderStatus,1708383810.369818,508,0,1
2,Payment,1708383810.370334,1047,0,1
1,NewOrder,1708383810.371392,5126,0,1
1,NewOrder,1708383810.376536,3794,0,1
1,NewOrder,1708383810.380345,4040,0,1
5,StockLevel,1708383810.384404,1638,0,1
2,Payment,1708383810.386053,1295,0,1
1,NewOrder,1708383810.387360,4355,0,1
2,Payment,1708383810.391730,1300,0,1
2,Payment,1708383810.393043,1101,0,1
2,Payment,1708383810.394154,1101,0,1
2,Payment,1708383810.395266,1457,0,1
1,NewOrder,1708383810.396734,3297,0,1
2,Payment,1708383810.400043,1210,0,1
1,NewOrder,1708383810.401264,6345,0,1
1,NewOrder,1708383810.407630,4152,0,1
1,NewOrder,1708383810.411799,5137,0,1
2,Payment,1708383810.416953,1128,0,1
1,NewOrder,1708383810.418093,4382,0,1
1,NewOrder,1708383810.422488,3402,0,1
1,NewOrder,1708383810.425907,3975,0,1
1,NewOrder,1708383810.429895,6607,0,1
1,NewOrder,1708383810.436518,5486,0,1
2,Payment,1708383810.442028,1648,0,1
1,NewOrder,1708383810.443696,5580,0,1
1,NewOrder,1708383810.449294,3574,0,1
2,Payment,1708383810.452887,1588,0,1
2,Payment,1708383810.454491,1165,0,1
1,NewOrder,1708383810.455668,5428,0,1
4,Delivery,1708383810.461113,10500,0,1
1,NewOrder,1708383810.471629,5144,0,1
2,Payment,1708383810.476792,1246,0,1
2,Payment,1708383810.478051,1108,0,1
1,NewOrder,1708383810.479169,4172,0,1
2,Payment,1708383810.483357,1384,0,1
2,Payment,1708383810.484753,1126,0,1
1,NewOrder,1708383810.485889,4391,0,1
2,Payment,1708383810.490294,1132,0,1
1,NewOrder,1708383810.491439,6550,0,1
2,Payment,1708383810.498006,1183,0,1
4,Delivery,1708383810.499199,10074,0,1
1,NewOrder,1708383810.509291,5707,0,1
3,OrderStatus,1708383810.515016,616,0,1
1,NewOrder,1708383810.515642,4803,0,1
1,NewOrder,1708383810.520464,5235,0,1
2,Payment,1708383810.525719,1193,0,1
2,Payment,1708383810.526927,1137,0,1
2,Payment,1708383810.528074,1250,0,1
1,NewOrder,1708383810.529335,3197,0,1
2,Payment,1708383810.532545,1139,0,1
1,NewOrder,1708383810.533695,4429,0,1
1,NewOrder,1708383810.538139,6049,0,1
2,Payment,1708383810.544207,1294,0,1
1,NewOrder,1708383810.545514,3766,0,1
2,Payment,1708383810.549292,1099,0,1
1,NewOrder,1708383810.550402,5194,0,1
1,NewOrder,1708383810.555611,3582,0,1
2,Payment,1708383810.559211,1260,0,1
1,NewOrder,1708383810.560485,3336,0,1
2,Payment,1708383810.563833,1477,0,1
1,NewOrder,1708383810.565322,5357,0,1
5,StockLevel,1708383810.570695,1397,0,1
1,NewOrder,1708383810.572102,13377,0,1
1,NewOrder,1708383810.585500,3483,0,1
2,Payment,1708383810.588996,1088,0,1
4,Delivery,1708383810.590093,10330,0,1
4,Delivery,1708383810.600441,10404,0,1
2,Payment,1708383810.610864,1111,0,1
5,StockLevel,1708383810.611988,1826,0,1
1,NewOrder,1708383810.613826,5017,0,1
2,Payment,1708383810.618862,1240,0,1
2,Payment,1708383810.620116,1355,0,1
2,Payment,1708383810.621481,1030,0,1
2,Payment,1708383810.622521,1137,0,1
1,NewOrder,1708383810.623669,6076,0,1
2,Payment,1708383810.629764,1217,0,1
2,Payment,1708383810.630994,1182,0,1
4,Delivery,1708383810.632187,10716,0,1
5,StockLevel,1708383810.642921,1264,0,1
2,Payment,1708383810.644196,1296,0,1
1,NewOrder,1708383810.645502,5564,0,1
2,Payment,1708383810.651080,1133,0,1
2,Payment,1708383810.652236,1236,0,1
5,StockLevel,1708383810.653482,1627,0,1
1,NewOrder,1708383810.655119,3759,0,1
1,NewOrder,1708383810.658895,4993,0,1
1,NewOrder,1708383810.663906,4728,0,1
1,NewOrder,1708383810.668651,5349,0,1
1,NewOrder,1708383810.674019,4524,0,1
2,Payment,1708383810.678561,1207,0,1
1,NewOrder,1708383810.679780,2231,0,1
2,Payment,1708383810.682020,1225,0,1
1,NewOrder,1708383810.683257,6759,0,1
1,NewOrder,1708383810.690035,4486,0,1
2,Payment,1708383810.694539,1210,0,1
1,NewOrder,1708383810.695764,3693,0,1
3,OrderStatus,1708383810.699472,601,0,1
1,NewOrder,1708383810.700082,4335,0,1
4,Delivery,1708383810.704437,10648,0,1
2,Payment,1708383810.715103,1266,0,1
2,Payment,1708383810.716380,1086,0,1
1,NewOrder,1708383810.717476,2122,0,1
1,NewOrder,1708383810.719609,5295,0,1
1,NewOrder,1708383810.724924,2948,0,1
1,NewOrder,1708383810.727889,3810,0,1
1,NewOrder,1708383810.731713,4076,0,1
2,Payment,1708383810.735807,1275,0,1
1,NewOrder,1708383810.737094,5843,0,1
3,OrderStatus,1708383810.742954,595,0,1
2,Payment,1708383810.743558,1190,0,1
2,Payment,1708383810.744759,1090,0,1
1,NewOrder,1708383810.745861,5740,0,1
1,NewOrder,1708383810.751619,3114,0,1
1,NewOrder,1708383810.754748,4874,0,1
2,Payment,1708383810.759639,1248,0,1
1,NewOrder,1708383810.760898,4001,0,1
2,Payment,1708383810.764911,1204,0,1
5,StockLevel,1708383810.766127,1603,0,1
1,NewOrder,1708383810.767739,6322,0,1
2,Payment,1708383810.774074,1138,0,1
5,StockLevel,1708383810.775223,1382,0,1
2,Payment,1708383810.776615,1147,0,1
1,NewOrder,1708383810.777772,5089,0,1
2,Payment,1708383810.782872,1280,0,1
1,NewOrder,1708383810.784163,3010,0,1
1,NewOrder,1708383810.787183,5666,0,1
1,NewOrder,1708383810.792862,3473,0,1
1,NewOrder,1708383810.796346,5932,0,1
2,Payment,1708383810.802293,1216,0,1
2,Payment,1708383810.803520,1252,0,1
1,NewOrder,1708383810.804783,4336,0,1
2,Payment,1708383810.809133,1215,0,1
2,Payment,1708383810.810360,1111,0,1
1,NewOrder,1708383810.811481,3293,0,1
2,Payment,1708383810.814785,1497,0,1
2,Payment,1708383810.816292,1257,0,1
1,NewOrder,1708383810.817559,5497,0,1
2,Payment,1708383810.823067,1177,0,1
2,Payment,1708383810.824255,1394,0,1
2,Payment,1708383810.825663,1150,0,1
1,NewOrder,1708383810.826824,3932,0,1
1,NewOrder,1708383810.830768,1884,0,1
1,NewOrder,1708383810.832661,5161,0,1
2,Payment,1708383810.837834,1168,0,1
5,StockLevel,1708383810.839013,1780,0,1
1,NewOrder,1708383810.840803,5363,0,1
4,Delivery,1708383810.846180,10402,0,1
2,Payment,1708383810.856595,1115,0,1
1,NewOrder,1708383810.857722,1970,0,1
1,NewOrder,1708383810.859702,4000,0,1
2,Payment,1708383810.863714,1161,0,1
4,Delivery,1708383810.864885,9770,0,1
2,Payment,1708383810.874670,1312,0,1
2,Payment,1708383810.875993,1113,0,1
2,Payment,1708383810.877117,1095,0,1
2,Payment,1708383810.878222,1099,0,1
2,Payment,1708383810.879332,1057,0,1
1,NewOrder,1708383810.880399,5670,0,1
4,Delivery,1708383810.886080,9753,0,1
1,NewOrder,1708383810.895847,6315,0,1
2,Payment,1708383810.902176,1112,0,1
1,NewOrder,1708383810.903302,4885,0,1
1,NewOrder,1708383810.908200,3671,0,1
2,Payment,1708383810.911885,1236,0,1
2,Payment,1708383810.913132,1057,0,1
1,NewOrder,1708383810.914198,2663,0,1
3,OrderStatus,1708383810.916872,493,0,1
1,NewOrder,1708383810.917374,3306,0,1
2,Payment,1708383810.920690,1063,0,1
1,NewOrder,1708383810.921763,4084,0,1
2,Payment,1708383810.925860,1140,0,1
1,NewOrder,1708383810.927012,2826,0,1
2,Payment,1708383810.929848,1076,0,1
2,Payment,1708383810.930934,1101,0,1
4,Delivery,1708383810.932046,10125,0,1
1,NewOrder,1708383810.942187,3473,0,1
2,Payment,1708383810.945672,1109,0,1
2,Payment,1708383810.946791,1001,0,1
1,NewOrder,1708383810.947804,6466,0,1
2,Payment,1708383810.954287,1142,0,1
1,NewOrder,1708383810.955440,4857,0,1
1,NewOrder,1708383810.960311,3602,0,1
1,NewOrder,1708383810.963924,3121,0,1
1,NewOrder,1708383810.967056,6420,0,1
1,NewOrder,1708383810.973490,2537,0,1
1,NewOrder,1708383810.976039,5610,0,1
2,Payment,1708383810.981663,1127,0,1
2,Payment,1708383810.982801,1164,0,1
1,NewOrder,1708383810.983975,3232,0,1
2,Payment,1708383810.987218,1155,0,1
2,Payment,1708383810.988383,1056,0,1
1,NewOrder,1708383810.989448,3935,0,1
2,Payment,1708383810.993400,1216,0,1
2,Payment,1708383810.994627,1024,0,1
2,Payment,1708383810.995660,1158,0,1
1,NewOrder,1708383810.996828,5448,0,1
2,Payment,1708383811.002288,1068,0,1
4,Delivery,1708383811.003366,17260,0,1
2,Payment,1708383811.020644,1167,0,1
5,StockLevel,1708383811.021822,1785,0,1
2,Payment,1708383811.023617,1208,0,1
1,NewOrder,1708383811.024837,5078,0,1
2,Payment,1708383811.029928,1137,0,1
1,NewOrder,1708383811.031075,3909,0,1
1,NewOrder,1708383811.034995,2892,0,1
1,NewOrder,1708383811.037896,4250,0,1
1,NewOrder,1708383811.042159,3708,0,1
1,NewOrder,1708383811.045878,3164,0,1
2,Payment,1708383811.049053,1122,0,1
1,NewOrder,1708383811.050185,4118,0,1
2,Payment,1708383811.054315,1131,0,1
1,NewOrder,1708383811.055456,5044,0,1
1,NewOrder,1708383811.060517,2820,0,1
4,Delivery,1708383811.063348,10263,0,1
2,Payment,1708383811.073625,1108,0,1
1,NewOrder,1708383811.074744,3244,0,1
2,Payment,1708383811.077997,1268,0,1
1,NewOrder,1708383811.079277,5892,0,1
1,NewOrder,1708383811.085180,4661,0,1
1,NewOrder,1708383811.089853,3180,0,1
5,StockLevel,1708383811.093046,1580,0,1
2,Payment,1708383811.094636,1313,0,1
1,NewOrder,1708383811.095959,3798,0,1
2,Payment,1708383811.099767,1132,0,1
2,Payment,1708383811.100909,1161,0,1
3,OrderStatus,1708383811.102080,549,0,1
1,NewOrder,1708383811.102638,3822,0,1
2,Payment,1708383811.106471,1282,0,1
1,NewOrder,1708383811.107764,4024,0,1
1,NewOrder,1708383811.111800,4581,0,1
2,Payment,1708383811.116392,1184,0,1
3,OrderStatus,1708383811.117587,654,0,1
2,Payment,1708383811.118249,1154,0,1
1,NewOrder,1708383811.119414,4707,0,1
1,NewOrder,1708383811.124133,3758,0,1
2,Payment,1708383811.127903,1343,0,1
2,Payment,1708383811.129257,1103,0,1
2,Payment,1708383811.130370,1125,0,1
2,Payment,1708383811.131506,1289,0,1
2,Payment,1708383811.132805,1197,0,1
2,Payment,1708383811.134012,1132,0,1
1,NewOrder,1708383811.135155,4844,0,1
5,StockLevel,1708383811.140010,1843,0,1
2,Payment,1708383811.141865,1196,0,1
2,Payment,1708383811.143071,1057,0,1
2,Payment,1708383811.144138,1318,0,1
2,Payment,1708383811.145467,1228,0,1
3,OrderStatus,1708383811.146706,597,0,1
2,Payment,1708383811.147311,1065,0,1
2,Payment,1708383811.148386,1118,0,1
1,NewOrder,1708383811.149514,5242,0,1
2,Payment,1708383811.154766,1104,0,1
4,Delivery,1708383811.155880,10718,0,1
2,Payment,1708383811.166614,1120,0,1
1,NewOrder,1708383811.167746,5934,0,1
2,Payment,1708383811.173692,1070,0,1
1,NewOrder,1708383811.174774,4261,0,1
2,Payment,1708383811.179045,1068,0,1
1,NewOrder,1708383811.180125,3187,0,1
3,OrderStatus,1708383811.183323,575,0,1
4,Delivery,1708383811.183907,9704,0,1
2,Payment,1708383811.193677,1147,0,1
1,NewOrder,1708383811.194852,4986,0,1
2,Payment,1708383811.199849,1189,0,1
2,Payment,1708383811.201047,1189,0,1
1,NewOrder,1708383811.202248,3069,0,1
1,NewOrder,1708383811.205329,3054,0,1
1,NewOrder,1708383811.208395,4484,0,1
5,StockLevel,1708383811.212892,1472,0,1
2,Payment,1708383811.214373,1192,0,1
2,Payment,1708383811.215576,1196,0,1
1,NewOrder,1708383811.216782,5508,0,1
1,NewOrder,1708383811.222300,4989,0,1
2,Payment,1708383811.227301,1158,0,1
1,NewOrder,1708383811.228470,3910,0,1
3,OrderStatus,1708383811.232390,600,0,1
2,Payment,1708383811.232999,1132,0,1
2,Payment,1708383811.234141,1131,0,1
1,NewOrder,1708383811.235282,4192,0,1
2,Payment,1708383811.239483,1179,0,1
2,Payment,1708383811.240673,1137,0,1
1,NewOrder,1708383811.241821,3643,0,1
1,NewOrder,1708383811.245474,4433,0,1
1,NewOrder,1708383811.249918,3176,0,1
2,Payment,1708383811.253104,996,0,1
2,Payment,1708383811.254109,1006,0,1
1,NewOrder,1708383811.255125,3920,0,1
2,Payment,1708383811.259057,1098,0,1
2,Payment,1708383811.260165,1347,0,1
2,Payment,1708383811.261521,1259,0,1
2,Payment,1708383811.262790,1220,0,1
1,NewOrder,1708383811.264021,4342,0,1
2,Payment,1708383811.268375,1202,0,1
1,NewOrder,1708383811.269588,4835,0,1
2,Payment,1708383811.274436,1216,0,1
1,NewOrder,1708383811.275663,5766,0,1
1,NewOrder,1708383811.281442,3638,0,1
1,NewOrder,1708383811.285090,3907,0,1
2,Payment,1708383811.289008,1082,0,1
2,Payment,1708383811.290102,1156,0,1
1,NewOrder,1708383811.291268,4594,0,1
1,NewOrder,1708383811.295872,5805,0,1
1,NewOrder,1708383811.301693,5643,0,1
1,NewOrder,1708383811.307350,5774,0,1
1,NewOrder,1708383811.313139,4456,0,1
1,NewOrder,1708383811.317608,3704,0,1
2,Payment,1708383811.321324,1119,0,1
5,StockLevel,1708383811.322454,1603,0,1
2,Payment,1708383811.324067,1409,0,1
1,NewOrder,1708383811.325486,3302,0,1
1,NewOrder,1708383811.328799,6503,0,1
2,Payment,1708383811.335313,1171,0,1
2,Payment,1708383811.336494,1112,0,1
2,Payment,1708383811.337616,1076,0,1
2,Payment,1708383811.338701,1001,0,1
2,Payment,1708383811.339712,1187,0,1
1,NewOrder,1708383811.340909,3197,0,1
2,Payment,1708383811.344117,1313,0,1
2,Payment,1708383811.345439,1088,0,1
1,NewOrder,1708383811.346538,3710,0,1
1,NewOrder,1708383811.350258,5235,0,1
2,Payment,1708383811.355504,1149,0,1
1,NewOrder,1708383811.356664,3501,0,1
1,NewOrder,1708383811.360176,2871,0,1
1,NewOrder,1708383811.363057,4516,0,1
2,Payment,1708383811.367585,1268,0,1
2,Payment,1708383811.368862,1079,0,1
2,Payment,1708383811.369951,1139,0,1
1,NewOrder,1708383811.371100,3193,0,1
2,Payment,1708383811.374303,1085,0,1
2,Payment,1708383811.375399,1062,0,1
1,NewOrder,1708383811.376471,2717,0,1
1,NewOrder,1708383811.379198,4263,0,1
2,Payment,1708383811.383471,1213,0,1
1,NewOrder,1708383811.384695,1593,0,1
2,Payment,1708383811.386296,1026,0,1
1,NewOrder,1708383811.387332,4995,0,1
2,Payment,1708383811.392339,1106,0,1
5,StockLevel,1708383811.393456,1736,0,1
1,NewOrder,1708383811.395200,2903,0,1
3,OrderStatus,1708383811.398113,474,0,1
2,Payment,1708383811.398595,1081,0,1
1,NewOrder,1708383811.399687,3763,0,1
1,NewOrder,1708383811.403460,5326,0,1
2,Payment,1708383811.408806,1421,0,1
1,NewOrder,1708383811.410240,3466,0,1
1,NewOrder,1708383811.413716,6378,0,1
2,Payment,1708383811.420105,1171,0,1
1,NewOrder,1708383811.421287,5561,0,1
1,NewOrder,1708383811.426861,4630,0,1
1,NewOrder,1708383811.431502,4962,0,1
2,Payment,1708383811.436475,1095,0,1
1,NewOrder,1708383811.437580,5700,0,1
3,OrderStatus,1708383811.443293,469,0,1
1,NewOrder,1708383811.443769,3840,0,1
2,Payment,1708383811.447620,1264,0,1
2,Payment,1708383811.448895,1188,0,1
2,Payment,1708383811.450092,1158,0,1
5,StockLevel,1708383811.451260,1477,0,1
1,NewOrder,1708383811.452747,5688,0,1
2,Payment,1708383811.458450,1158,0,1
4,Delivery,1708383811.459621,10298,0,1
2,Payment,1708383811.469935,1278,0,1
1,NewOrder,1708383811.471223,4953,0,1
1,NewOrder,1708383811.476190,4184,0,1
2,Payment,1708383811.480385,1067,0,1
1,NewOrder,1708383811.481462,3398,0,1
2,Payment,1708383811.484871,1499,0,1
1,NewOrder,1708383811.486380,5341,0,1
2,Payment,1708383811.491734,1200,0,1
2,Payment,1708383811.492946,1119,0,1
2,Payment,1708383811.494077,1226,0,1
2,Payment,1708383811.495312,1050,0,1
1,NewOrder,1708383811.496371,3564,0,1
1,NewOrder,1708383811.499946,4356,0,1
1,NewOrder,1708383811.504312,5758,0,1
1,NewOrder,1708383811.510084,4897,0,1
2,Payment,1708383811.515000,1450,0,1
1,NewOrder,1708383811.516467,3914,0,1
2,Payment,1708383811.520396,1226,0,1
1,NewOrder,1708383811.521633,2822,0,1
1,NewOrder,1708383811.524467,4653,0,1
2,Payment,1708383811.529133,1319,0,1
2,Payment,1708383811.530463,1050,0,1
1,NewOrder,1708383811.531522,3144,0,1
2,Payment,1708383811.534691,1067,0,1
1,NewOrder,1708383811.535768,1773,0,1
1,NewOrder,1708383811.537549,5641,0,1
1,NewOrder,1708383811.543214,3585,0,1
3,OrderStatus,1708383811.546817,503,0,1
1,NewOrder,1708383811.547328,5559,0,1
1,NewOrder,1708383811.552899,3208,0,1
1,NewOrder,1708383811.556117,3552,0,1
1,NewOrder,1708383811.559683,4992,0,1
2,Payment,1708383811.564685,1274,0,1
2,Payment,1708383811.565970,1104,0,1
2,Payment,1708383811.567084,1082,0,1
3,OrderStatus,1708383811.568175,591,0,1
2,Payment,1708383811.568775,1119,0,1
2,Payment,1708383811.569905,1138,0,1
3,OrderStatus,1708383811.571053,571,0,1
2,Payment,1708383811.571632,1233,0,1
1,NewOrder,1708383811.572876,5243,0,1
2,Payment,1708383811.578134,1108,0,1
3,OrderStatus,1708383811.579253,572,0,1
1,NewOrder,1708383811.579834,3295,0,1
2,Payment,1708383811.583140,1152,0,1
2,Payment,1708383811.584301,1325,0,1
2,Payment,1708383811.585636,1066,0,1
2,Payment,1708383811.586712,1119,0,1
2,Payment,1708383811.587841,1388,0,1
1,NewOrder,1708383811.589239,2930,0,1
2,Payment,1708383811.592181,1196,0,1
1,NewOrder,1708383811.593386,5199,0,1
1,NewOrder,1708383811.598595,3248,0,1
2,Payment,1708383811.601853,1221,0,1
4,Delivery,1708383811.603083,10322,0,1
2,Payment,1708383811.613420,1125,0,1
2,Payment,1708383811.614556,1334,0,1
1,NewOrder,1708383811.615900,3819,0,1
1,NewOrder,1708383811.619730,3926,0,1
2,Payment,1708383811.623665,1197,0,1
2,Payment,1708383811.624873,1075,0,1
2,Payment,1708383811.625958,1122,0,1
4,Delivery,1708383811.627091,10833,0,1
1,NewOrder,1708383811.637937,3259,0,1
4,Delivery,1708383811.641208,10048,0,1
2,Payment,1708383811.651270,1094,0,1
1,NewOrder,1708383811.652374,3240,0,1
2,Payment,1708383811.655624,1349,0,1
