Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385347.890680,3051,0,1
2,Payment,1708385347.893741,1224,0,1
1,NewOrder,1708385347.894976,4295,0,1
2,Payment,1708385347.899283,1123,0,1
2,Payment,1708385347.900418,1052,0,1
2,Payment,1708385347.901483,1120,0,1
1,NewOrder,1708385347.902616,4415,0,1
2,Payment,1708385347.907043,1077,0,1
2,Payment,1708385347.908132,1114,0,1
2,Payment,1708385347.909256,1101,0,1
2,Payment,1708385347.910368,1098,0,1
1,NewOrder,1708385347.911476,4609,0,1
1,NewOrder,1708385347.916097,4457,0,1
2,Payment,1708385347.920569,1126,0,1
2,Payment,1708385347.921705,961,0,1
2,Payment,1708385347.922677,1021,0,1
2,Payment,1708385347.923707,1210,0,1
1,NewOrder,1708385347.924927,3576,0,1
2,Payment,1708385347.928515,1144,0,1
3,OrderStatus,1708385347.929673,978,0,1
1,NewOrder,1708385347.930661,5484,0,1
2,Payment,1708385347.936167,1368,0,1
2,Payment,1708385347.937551,1173,0,1
5,StockLevel,1708385347.938736,1843,0,1
1,NewOrder,1708385347.940600,4890,0,1
2,Payment,1708385347.945512,1121,0,1
4,Delivery,1708385347.946644,8159,0,1
2,Payment,1708385347.954822,1185,0,1
2,Payment,1708385347.956020,1387,0,1
1,NewOrder,1708385347.957429,5022,0,1
1,NewOrder,1708385347.962472,5019,0,1
1,NewOrder,1708385347.967511,3503,0,1
2,Payment,1708385347.971033,1111,0,1
1,NewOrder,1708385347.972156,5119,0,1
1,NewOrder,1708385347.977291,2992,0,1
1,NewOrder,1708385347.980302,2467,0,1
2,Payment,1708385347.982784,1295,0,1
1,NewOrder,1708385347.984092,4522,0,1
2,Payment,1708385347.988632,1094,0,1
1,NewOrder,1708385347.989738,5408,0,1
2,Payment,1708385347.995168,1448,0,1
2,Payment,1708385347.996631,1230,0,1
1,NewOrder,1708385347.997874,4691,0,1
3,OrderStatus,1708385348.002587,928,0,1
2,Payment,1708385348.003529,1320,0,1
2,Payment,1708385348.004869,1236,0,1
1,NewOrder,1708385348.006118,5198,0,1
1,NewOrder,1708385348.011338,7002,0,1
1,NewOrder,1708385348.018363,4393,0,1
1,NewOrder,1708385348.022779,4143,0,1
5,StockLevel,1708385348.026943,1855,0,1
1,NewOrder,1708385348.028809,3768,0,1
1,NewOrder,1708385348.032600,4113,0,1
2,Payment,1708385348.036732,1325,0,1
1,NewOrder,1708385348.038072,4075,0,1
1,NewOrder,1708385348.042160,3870,0,1
2,Payment,1708385348.046042,1124,0,1
2,Payment,1708385348.047176,1082,0,1
1,NewOrder,1708385348.048271,3204,0,1
2,Payment,1708385348.051490,1145,0,1
2,Payment,1708385348.052646,1061,0,1
2,Payment,1708385348.053717,1021,0,1
2,Payment,1708385348.054748,1438,0,1
2,Payment,1708385348.056197,1200,0,1
4,Delivery,1708385348.057408,10125,0,1
1,NewOrder,1708385348.067557,3628,0,1
2,Payment,1708385348.071210,1702,0,1
1,NewOrder,1708385348.072933,4103,0,1
5,StockLevel,1708385348.077065,1914,0,1
2,Payment,1708385348.078999,1284,0,1
2,Payment,1708385348.080299,1351,0,1
1,NewOrder,1708385348.081667,7977,0,1
1,NewOrder,1708385348.089668,7728,0,1
5,StockLevel,1708385348.097418,2212,0,1
2,Payment,1708385348.099680,2179,0,1
2,Payment,1708385348.101886,2043,0,1
1,NewOrder,1708385348.103956,10082,0,1
5,StockLevel,1708385348.114065,3811,0,1
2,Payment,1708385348.117903,3000,0,1
1,NewOrder,1708385348.120931,7530,0,1
1,NewOrder,1708385348.128490,5862,0,1
1,NewOrder,1708385348.134378,7645,0,1
1,NewOrder,1708385348.142045,5102,0,1
1,NewOrder,1708385348.147169,6644,0,1
3,OrderStatus,1708385348.153836,567,0,1
1,NewOrder,1708385348.154414,4657,0,1
1,NewOrder,1708385348.159094,5418,0,1
2,Payment,1708385348.164535,1955,0,1
2,Payment,1708385348.166516,2032,0,1
1,NewOrder,1708385348.168568,5809,0,1
2,Payment,1708385348.174400,1744,0,1
2,Payment,1708385348.176158,1372,0,1
2,Payment,1708385348.177544,1102,0,1
2,Payment,1708385348.178658,1109,0,1
4,Delivery,1708385348.179778,7908,0,1
2,Payment,1708385348.187705,1675,0,1
2,Payment,1708385348.189394,1222,0,1
3,OrderStatus,1708385348.190629,504,0,1
1,NewOrder,1708385348.191140,3295,0,1
5,StockLevel,1708385348.194453,1857,0,1
2,Payment,1708385348.196323,1612,0,1
3,OrderStatus,1708385348.197949,676,0,1
5,StockLevel,1708385348.198635,2788,0,1
2,Payment,1708385348.201446,1924,0,1
1,NewOrder,1708385348.203389,4767,0,1
1,NewOrder,1708385348.208184,5419,0,1
1,NewOrder,1708385348.213641,7934,0,1
1,NewOrder,1708385348.221597,3384,0,1
1,NewOrder,1708385348.225000,4627,0,1
3,OrderStatus,1708385348.229647,578,0,1
1,NewOrder,1708385348.230234,5970,0,1
2,Payment,1708385348.236228,1773,0,1
1,NewOrder,1708385348.238067,5909,0,1
2,Payment,1708385348.243997,1229,0,1
4,Delivery,1708385348.245240,8605,0,1
2,Payment,1708385348.253865,1201,0,1
1,NewOrder,1708385348.255081,6153,0,1
4,Delivery,1708385348.261256,14192,0,1
2,Payment,1708385348.275467,1381,0,1
2,Payment,1708385348.276860,1206,0,1
5,StockLevel,1708385348.278091,1429,0,1
1,NewOrder,1708385348.279532,3246,0,1
2,Payment,1708385348.282797,1813,0,1
3,OrderStatus,1708385348.284660,977,0,1
2,Payment,1708385348.285647,1431,0,1
2,Payment,1708385348.287089,1566,0,1
1,NewOrder,1708385348.288669,3093,0,1
1,NewOrder,1708385348.291779,5063,0,1
1,NewOrder,1708385348.296861,2528,0,1
2,Payment,1708385348.299404,1188,0,1
2,Payment,1708385348.300604,1058,0,1
1,NewOrder,1708385348.301673,4598,0,1
5,StockLevel,1708385348.306288,2001,0,1
2,Payment,1708385348.308304,1390,0,1
1,NewOrder,1708385348.309705,2388,0,1
1,NewOrder,1708385348.312104,2755,0,1
2,Payment,1708385348.314874,1220,0,1
2,Payment,1708385348.316111,1209,0,1
1,NewOrder,1708385348.317334,4574,0,1
1,NewOrder,1708385348.321923,3513,0,1
1,NewOrder,1708385348.325456,4505,0,1
3,OrderStatus,1708385348.329983,517,0,1
1,NewOrder,1708385348.330510,3157,0,1
3,OrderStatus,1708385348.333684,550,0,1
2,Payment,1708385348.334243,1044,0,1
2,Payment,1708385348.335300,1144,0,1
1,NewOrder,1708385348.336454,4752,0,1
1,NewOrder,1708385348.341219,4009,0,1
4,Delivery,1708385348.345241,8137,0,1
2,Payment,1708385348.353395,1186,0,1
2,Payment,1708385348.354614,1629,0,1
2,Payment,1708385348.356255,1172,0,1
2,Payment,1708385348.357439,1058,0,1
1,NewOrder,1708385348.358507,4427,0,1
2,Payment,1708385348.362946,1117,0,1
3,OrderStatus,1708385348.364075,619,0,1
2,Payment,1708385348.364704,1159,0,1
1,NewOrder,1708385348.365880,4322,0,1
1,NewOrder,1708385348.370222,3697,0,1
1,NewOrder,1708385348.373938,4935,0,1
1,NewOrder,1708385348.378889,3107,0,1
5,StockLevel,1708385348.382011,1312,0,1
1,NewOrder,1708385348.383344,3666,0,1
3,OrderStatus,1708385348.387025,586,0,1
1,NewOrder,1708385348.387620,3815,0,1
1,NewOrder,1708385348.391449,2754,0,1
2,Payment,1708385348.394216,1164,0,1
2,Payment,1708385348.395389,1154,0,1
4,Delivery,1708385348.396553,7423,0,1
5,StockLevel,1708385348.403996,1646,0,1
1,NewOrder,1708385348.405653,2533,0,1
2,Payment,1708385348.408200,1369,0,1
1,NewOrder,1708385348.409581,4205,0,1
2,Payment,1708385348.413803,1163,0,1
1,NewOrder,1708385348.414978,2870,0,1
1,NewOrder,1708385348.417869,4932,0,1
5,StockLevel,1708385348.422827,1655,0,1
1,NewOrder,1708385348.424500,4582,0,1
3,OrderStatus,1708385348.429103,889,0,1
2,Payment,1708385348.430005,1583,0,1
1,NewOrder,1708385348.431607,4420,0,1
5,StockLevel,1708385348.436047,1851,0,1
1,NewOrder,1708385348.437914,3951,0,1
1,NewOrder,1708385348.441881,4198,0,1
2,Payment,1708385348.446097,1734,0,1
1,NewOrder,1708385348.447847,5046,0,1
2,Payment,1708385348.452913,3589,0,1
1,NewOrder,1708385348.456527,13087,0,1
2,Payment,1708385348.469686,2486,0,1
1,NewOrder,1708385348.472190,8130,0,1
2,Payment,1708385348.480343,3680,0,1
2,Payment,1708385348.484049,3036,0,1
2,Payment,1708385348.487106,4686,0,1
1,NewOrder,1708385348.491818,7815,0,1
1,NewOrder,1708385348.499675,13245,0,1
1,NewOrder,1708385348.512943,13596,0,1
2,Payment,1708385348.526564,1603,0,1
2,Payment,1708385348.528183,1680,0,1
2,Payment,1708385348.529879,1466,0,1
1,NewOrder,1708385348.531433,2481,0,1
1,NewOrder,1708385348.533927,6449,0,1
1,NewOrder,1708385348.540525,6503,0,1
1,NewOrder,1708385348.547049,5246,0,1
2,Payment,1708385348.552316,1375,0,1
2,Payment,1708385348.553710,1232,0,1
1,NewOrder,1708385348.554961,5848,0,1
1,NewOrder,1708385348.560832,4265,0,1
2,Payment,1708385348.565124,1549,0,1
1,NewOrder,1708385348.566700,5192,0,1
1,NewOrder,1708385348.571916,4803,0,1
2,Payment,1708385348.576738,1995,0,1
2,Payment,1708385348.578754,1212,0,1
1,NewOrder,1708385348.579979,3142,0,1
1,NewOrder,1708385348.583137,3440,0,1
2,Payment,1708385348.586593,1210,0,1
2,Payment,1708385348.587813,1116,0,1
1,NewOrder,1708385348.588941,2862,0,1
1,NewOrder,1708385348.591813,3550,0,1
2,Payment,1708385348.595374,1098,0,1
2,Payment,1708385348.596482,1111,0,1
1,NewOrder,1708385348.597603,2533,0,1
1,NewOrder,1708385348.600147,3868,0,1
2,Payment,1708385348.604036,1235,0,1
1,NewOrder,1708385348.605285,3802,0,1
1,NewOrder,1708385348.609107,2848,0,1
2,Payment,1708385348.611977,1335,0,1
3,OrderStatus,1708385348.613324,498,0,1
1,NewOrder,1708385348.613830,3952,0,1
2,Payment,1708385348.617796,1118,0,1
1,NewOrder,1708385348.618925,3889,0,1
1,NewOrder,1708385348.622828,5057,0,1
5,StockLevel,1708385348.627914,3241,0,1
2,Payment,1708385348.631175,1249,0,1
4,Delivery,1708385348.632438,7739,0,1
2,Payment,1708385348.640195,1673,0,1
1,NewOrder,1708385348.641882,3008,0,1
2,Payment,1708385348.644902,1023,0,1
2,Payment,1708385348.645934,956,0,1
2,Payment,1708385348.646899,981,0,1
3,OrderStatus,1708385348.647889,666,0,1
1,NewOrder,1708385348.648564,3034,0,1
2,Payment,1708385348.651615,1303,0,1
1,NewOrder,1708385348.652928,2997,0,1
2,Payment,1708385348.655937,1499,0,1
1,NewOrder,1708385348.657449,4213,0,1
1,NewOrder,1708385348.661674,3599,0,1
1,NewOrder,1708385348.665294,3587,0,1
1,NewOrder,1708385348.668900,2821,0,1
2,Payment,1708385348.671733,1235,0,1
1,NewOrder,1708385348.672981,4249,0,1
2,Payment,1708385348.677247,1172,0,1
2,Payment,1708385348.678429,1058,0,1
1,NewOrder,1708385348.679498,4830,0,1
2,Payment,1708385348.684416,1232,0,1
2,Payment,1708385348.685657,1031,0,1
3,OrderStatus,1708385348.686699,460,0,1
1,NewOrder,1708385348.687168,3477,0,1
1,NewOrder,1708385348.690655,3592,0,1
1,NewOrder,1708385348.694258,2422,0,1
1,NewOrder,1708385348.696691,3859,0,1
2,Payment,1708385348.700564,1129,0,1
1,NewOrder,1708385348.701705,4248,0,1
1,NewOrder,1708385348.705965,4413,0,1
2,Payment,1708385348.710392,1110,0,1
1,NewOrder,1708385348.711513,2903,0,1
3,OrderStatus,1708385348.714427,507,0,1
2,Payment,1708385348.714944,1043,0,1
4,Delivery,1708385348.716000,7226,0,1
1,NewOrder,1708385348.723243,2593,0,1
2,Payment,1708385348.725849,1036,0,1
2,Payment,1708385348.726896,1109,0,1
1,NewOrder,1708385348.728016,3124,0,1
2,Payment,1708385348.731150,1268,0,1
1,NewOrder,1708385348.732429,3557,0,1
1,NewOrder,1708385348.735998,4081,0,1
2,Payment,1708385348.740090,1154,0,1
2,Payment,1708385348.741254,997,0,1
1,NewOrder,1708385348.742261,2739,0,1
2,Payment,1708385348.745010,997,0,1
1,NewOrder,1708385348.746017,4072,0,1
2,Payment,1708385348.750101,1191,0,1
1,NewOrder,1708385348.751302,13663,0,1
1,NewOrder,1708385348.764982,9214,0,1
1,NewOrder,1708385348.774215,4535,0,1
1,NewOrder,1708385348.778773,5898,0,1
2,Payment,1708385348.784693,8771,0,1
2,Payment,1708385348.793489,8701,0,1
5,StockLevel,1708385348.802259,2529,0,1
1,NewOrder,1708385348.804825,8801,0,1
1,NewOrder,1708385348.813656,13645,0,1
1,NewOrder,1708385348.827329,36984,0,1
2,Payment,1708385348.864334,2777,0,1
1,NewOrder,1708385348.867187,8080,0,1
1,NewOrder,1708385348.875289,19280,0,1
1,NewOrder,1708385348.894693,7637,0,1
2,Payment,1708385348.902354,3153,0,1
1,NewOrder,1708385348.905525,10348,0,1
1,NewOrder,1708385348.915896,6639,0,1
1,NewOrder,1708385348.922553,9615,0,1
1,NewOrder,1708385348.932188,8404,0,1
2,Payment,1708385348.940611,2341,0,1
5,StockLevel,1708385348.942964,1977,0,1
2,Payment,1708385348.944952,2224,0,1
1,NewOrder,1708385348.947188,5522,0,1
1,NewOrder,1708385348.952798,6619,0,1
1,NewOrder,1708385348.959435,7139,0,1
2,Payment,1708385348.966592,2466,0,1
1,NewOrder,1708385348.969072,7319,0,1
1,NewOrder,1708385348.976409,4827,0,1
2,Payment,1708385348.981247,1986,0,1
1,NewOrder,1708385348.983244,6902,0,1
2,Payment,1708385348.990159,2105,0,1
2,Payment,1708385348.992275,2138,0,1
2,Payment,1708385348.994428,1828,0,1
1,NewOrder,1708385348.996268,9439,0,1
2,Payment,1708385349.005792,2035,0,1
2,Payment,1708385349.007837,2077,0,1
2,Payment,1708385349.009924,1887,0,1
1,NewOrder,1708385349.011821,6108,0,1
3,OrderStatus,1708385349.017943,893,0,1
1,NewOrder,1708385349.018845,7391,0,1
2,Payment,1708385349.026249,1973,0,1
2,Payment,1708385349.028234,1900,0,1
1,NewOrder,1708385349.030143,4947,0,1
3,OrderStatus,1708385349.035106,1215,0,1
2,Payment,1708385349.036330,2032,0,1
2,Payment,1708385349.038372,1768,0,1
1,NewOrder,1708385349.040150,10239,0,1
2,Payment,1708385349.050405,1851,0,1
1,NewOrder,1708385349.052267,7273,0,1
1,NewOrder,1708385349.059551,3859,0,1
2,Payment,1708385349.063422,1273,0,1
1,NewOrder,1708385349.064705,2812,0,1
2,Payment,1708385349.067531,1301,0,1
2,Payment,1708385349.068843,5991,0,1
4,Delivery,1708385349.074855,8583,0,1
2,Payment,1708385349.083456,1239,0,1
2,Payment,1708385349.084707,1184,0,1
2,Payment,1708385349.085906,1123,0,1
1,NewOrder,1708385349.087043,3525,0,1
2,Payment,1708385349.090585,1188,0,1
2,Payment,1708385349.091785,1391,0,1
2,Payment,1708385349.093186,1049,0,1
1,NewOrder,1708385349.094246,4373,0,1
1,NewOrder,1708385349.098631,3158,0,1
5,StockLevel,1708385349.101802,1540,0,1
3,OrderStatus,1708385349.103352,536,0,1
1,NewOrder,1708385349.103895,3090,0,1
1,NewOrder,1708385349.106997,3958,0,1
1,NewOrder,1708385349.110967,4079,0,1
1,NewOrder,1708385349.115061,4163,0,1
2,Payment,1708385349.119243,1242,0,1
2,Payment,1708385349.120496,1074,0,1
1,NewOrder,1708385349.121579,3802,0,1
2,Payment,1708385349.125394,1092,0,1
1,NewOrder,1708385349.126496,3059,0,1
4,Delivery,1708385349.129565,8131,0,1
1,NewOrder,1708385349.137711,4848,0,1
2,Payment,1708385349.142571,1131,0,1
1,NewOrder,1708385349.143713,4417,0,1
4,Delivery,1708385349.148142,8555,0,1
2,Payment,1708385349.156715,1674,0,1
1,NewOrder,1708385349.158410,8044,0,1
1,NewOrder,1708385349.166483,5712,0,1
2,Payment,1708385349.172217,2530,0,1
2,Payment,1708385349.174769,1561,0,1
1,NewOrder,1708385349.176417,5252,0,1
2,Payment,1708385349.181694,2002,0,1
1,NewOrder,1708385349.183733,10068,0,1
2,Payment,1708385349.193838,2160,0,1
2,Payment,1708385349.196031,2028,0,1
2,Payment,1708385349.198079,1380,0,1
4,Delivery,1708385349.199476,9088,0,1
1,NewOrder,1708385349.208584,3580,0,1
1,NewOrder,1708385349.212186,6885,0,1
1,NewOrder,1708385349.219096,5619,0,1
1,NewOrder,1708385349.224738,4692,0,1
1,NewOrder,1708385349.229451,3857,0,1
2,Payment,1708385349.233324,1311,0,1
2,Payment,1708385349.234646,1029,0,1
2,Payment,1708385349.235688,1455,0,1
1,NewOrder,1708385349.237153,5524,0,1
1,NewOrder,1708385349.242696,2930,0,1
1,NewOrder,1708385349.245646,2721,0,1
1,NewOrder,1708385349.248436,5032,0,1
2,Payment,1708385349.253489,1139,0,1
2,Payment,1708385349.254638,1146,0,1
1,NewOrder,1708385349.255793,2625,0,1
1,NewOrder,1708385349.258428,4984,0,1
2,Payment,1708385349.263424,1106,0,1
1,NewOrder,1708385349.264542,4598,0,1
2,Payment,1708385349.269161,1647,0,1
1,NewOrder,1708385349.270828,4037,0,1
1,NewOrder,1708385349.274887,4475,0,1
2,Payment,1708385349.279394,1170,0,1
2,Payment,1708385349.280574,1120,0,1
2,Payment,1708385349.281705,1183,0,1
1,NewOrder,1708385349.282902,4446,0,1
2,Payment,1708385349.287361,1129,0,1
1,NewOrder,1708385349.288501,2531,0,1
2,Payment,1708385349.291044,1306,0,1
2,Payment,1708385349.292364,1227,0,1
1,NewOrder,1708385349.293604,5207,0,1
1,NewOrder,1708385349.298832,4736,0,1
2,Payment,1708385349.303586,1330,0,1
3,OrderStatus,1708385349.304932,2088,0,1
3,OrderStatus,1708385349.307045,2238,0,1
5,StockLevel,1708385349.309299,2260,0,1
1,NewOrder,1708385349.311570,9195,0,1
2,Payment,1708385349.320781,2569,0,1
1,NewOrder,1708385349.323364,9662,0,1
2,Payment,1708385349.333045,1186,0,1
3,OrderStatus,1708385349.334242,574,0,1
1,NewOrder,1708385349.334825,4313,0,1
4,Delivery,1708385349.339150,7897,0,1
2,Payment,1708385349.347058,1452,0,1
4,Delivery,1708385349.348523,10480,0,1
4,Delivery,1708385349.359022,10962,0,1
1,NewOrder,1708385349.370009,5059,0,1
4,Delivery,1708385349.375093,12123,0,1
2,Payment,1708385349.387234,1102,0,1
1,NewOrder,1708385349.388346,5562,0,1
2,Payment,1708385349.393930,1197,0,1
2,Payment,1708385349.395238,1328,0,1
2,Payment,1708385349.396581,1588,0,1
1,NewOrder,1708385349.398190,4449,0,1
2,Payment,1708385349.402664,1204,0,1
2,Payment,1708385349.403881,1441,0,1
5,StockLevel,1708385349.405337,2083,0,1
2,Payment,1708385349.407440,1413,0,1
3,OrderStatus,1708385349.408866,1342,0,1
1,NewOrder,1708385349.410219,4241,0,1
1,NewOrder,1708385349.414476,3072,0,1
1,NewOrder,1708385349.417563,3984,0,1
1,NewOrder,1708385349.421561,2716,0,1
1,NewOrder,1708385349.424287,2512,0,1
1,NewOrder,1708385349.426816,2406,0,1
1,NewOrder,1708385349.429232,4922,0,1
2,Payment,1708385349.434175,1241,0,1
2,Payment,1708385349.435430,1184,0,1
2,Payment,1708385349.436627,1227,0,1
1,NewOrder,1708385349.437865,2631,0,1
2,Payment,1708385349.440507,1018,0,1
1,NewOrder,1708385349.441536,2314,0,1
1,NewOrder,1708385349.443861,4373,0,1
2,Payment,1708385349.448244,1172,0,1
5,StockLevel,1708385349.449426,1506,0,1
1,NewOrder,1708385349.450942,3006,0,1
2,Payment,1708385349.453959,1154,0,1
2,Payment,1708385349.455123,1331,0,1
1,NewOrder,1708385349.456470,4982,0,1
1,NewOrder,1708385349.461474,2814,0,1
3,OrderStatus,1708385349.464309,609,0,1
2,Payment,1708385349.464928,1276,0,1
1,NewOrder,1708385349.466220,4945,0,1
2,Payment,1708385349.471184,1245,0,1
2,Payment,1708385349.472439,1136,0,1
2,Payment,1708385349.473587,1095,0,1
1,NewOrder,1708385349.474694,4551,0,1
2,Payment,1708385349.479267,1491,0,1
2,Payment,1708385349.480772,1592,0,1
2,Payment,1708385349.482377,1100,0,1
4,Delivery,1708385349.483488,7981,0,1
2,Payment,1708385349.491486,1506,0,1
2,Payment,1708385349.493005,1134,0,1
1,NewOrder,1708385349.494149,5408,0,1
1,NewOrder,1708385349.499576,5032,0,1
1,NewOrder,1708385349.504628,4008,0,1
1,NewOrder,1708385349.508649,2830,0,1
3,OrderStatus,1708385349.511490,532,0,1
2,Payment,1708385349.512030,1151,0,1
1,NewOrder,1708385349.513192,3355,0,1
2,Payment,1708385349.516561,1236,0,1
2,Payment,1708385349.517812,1108,0,1
2,Payment,1708385349.518930,994,0,1
2,Payment,1708385349.519935,1236,0,1
1,NewOrder,1708385349.521182,3450,0,1
2,Payment,1708385349.524642,1230,0,1
1,NewOrder,1708385349.525883,4103,0,1
2,Payment,1708385349.529997,1086,0,1
2,Payment,1708385349.531093,1060,0,1
3,OrderStatus,1708385349.532163,580,0,1
1,NewOrder,1708385349.532753,2624,0,1
1,NewOrder,1708385349.535389,3163,0,1
2,Payment,1708385349.538563,1052,0,1
1,NewOrder,1708385349.539625,2382,0,1
2,Payment,1708385349.542018,1122,0,1
1,NewOrder,1708385349.543150,4212,0,1
1,NewOrder,1708385349.547373,4014,0,1
2,Payment,1708385349.551399,1086,0,1
1,NewOrder,1708385349.552496,4642,0,1
1,NewOrder,1708385349.557150,5080,0,1
1,NewOrder,1708385349.562242,4576,0,1
1,NewOrder,1708385349.566840,4355,0,1
2,Payment,1708385349.571206,1080,0,1
1,NewOrder,1708385349.572296,3346,0,1
2,Payment,1708385349.575655,1166,0,1
1,NewOrder,1708385349.576831,4528,0,1
2,Payment,1708385349.581370,1297,0,1
1,NewOrder,1708385349.582678,2552,0,1
2,Payment,1708385349.585242,1163,0,1
5,StockLevel,1708385349.586415,1372,0,1
1,NewOrder,1708385349.587796,2622,0,1
1,NewOrder,1708385349.590428,4730,0,1
2,Payment,1708385349.595176,1429,0,1
2,Payment,1708385349.596621,1116,0,1
2,Payment,1708385349.597751,1128,0,1
5,StockLevel,1708385349.598891,1623,0,1
1,NewOrder,1708385349.600526,3012,0,1
2,Payment,1708385349.603552,1268,0,1
2,Payment,1708385349.604832,1229,0,1
1,NewOrder,1708385349.606072,3568,0,1
5,StockLevel,1708385349.609652,1640,0,1
1,NewOrder,1708385349.611301,3503,0,1
2,Payment,1708385349.614816,1111,0,1
3,OrderStatus,1708385349.615937,616,0,1
3,OrderStatus,1708385349.616562,438,0,1
1,NewOrder,1708385349.617007,2957,0,1
3,OrderStatus,1708385349.619978,741,0,1
2,Payment,1708385349.620729,1062,0,1
3,OrderStatus,1708385349.621801,3055,0,1
3,OrderStatus,1708385349.624868,1198,0,1
1,NewOrder,1708385349.626076,10626,0,1
1,NewOrder,1708385349.636722,7982,0,1
1,NewOrder,1708385349.644718,6176,0,1
1,NewOrder,1708385349.650910,7506,0,1
2,Payment,1708385349.658444,2964,0,1
2,Payment,1708385349.661429,2251,0,1
2,Payment,1708385349.663691,2283,0,1
2,Payment,1708385349.665986,2199,0,1
5,StockLevel,1708385349.668199,2785,0,1
1,NewOrder,1708385349.670995,10376,0,1
2,Payment,1708385349.681391,2708,0,1
2,Payment,1708385349.684126,2781,0,1
2,Payment,1708385349.686936,2258,0,1
2,Payment,1708385349.689207,2464,0,1
1,NewOrder,1708385349.691683,5696,0,1
2,Payment,1708385349.697390,2362,0,1
2,Payment,1708385349.699763,2240,0,1
1,NewOrder,1708385349.702014,6702,0,1
2,Payment,1708385349.708727,2158,0,1
1,NewOrder,1708385349.710895,9923,0,1
2,Payment,1708385349.720840,2340,0,1
1,NewOrder,1708385349.723192,5853,0,1
1,NewOrder,1708385349.729056,4745,0,1
1,NewOrder,1708385349.733823,3670,0,1
1,NewOrder,1708385349.737505,2911,0,1
1,NewOrder,1708385349.740427,3474,0,1
1,NewOrder,1708385349.743920,2467,0,1
5,StockLevel,1708385349.746399,1510,0,1
2,Payment,1708385349.747918,1272,0,1
2,Payment,1708385349.749201,1086,0,1
1,NewOrder,1708385349.750297,3540,0,1
1,NewOrder,1708385349.753847,2361,0,1
1,NewOrder,1708385349.756218,2984,0,1
1,NewOrder,1708385349.759219,3810,0,1
1,NewOrder,1708385349.763052,4897,0,1
2,Payment,1708385349.767970,1318,0,1
2,Payment,1708385349.769305,1233,0,1
2,Payment,1708385349.770554,1035,0,1
2,Payment,1708385349.771603,1469,0,1
1,NewOrder,1708385349.773087,5053,0,1
1,NewOrder,1708385349.778163,5151,0,1
2,Payment,1708385349.783337,1346,0,1
2,Payment,1708385349.784697,1971,0,1
1,NewOrder,1708385349.786679,11202,0,1
2,Payment,1708385349.797902,4655,0,1
2,Payment,1708385349.802579,2258,0,1
4,Delivery,1708385349.804850,17784,0,1
3,OrderStatus,1708385349.822652,1122,0,1
2,Payment,1708385349.823787,3284,0,1
2,Payment,1708385349.827104,3082,0,1
1,NewOrder,1708385349.830210,6690,0,1
1,NewOrder,1708385349.836973,11318,0,1
2,Payment,1708385349.848312,2093,0,1
1,NewOrder,1708385349.850421,6964,0,1
1,NewOrder,1708385349.857405,5882,0,1
1,NewOrder,1708385349.863307,4302,0,1
2,Payment,1708385349.867632,1453,0,1
1,NewOrder,1708385349.869104,4277,0,1
2,Payment,1708385349.873405,2256,0,1
1,NewOrder,1708385349.875686,4529,0,1
2,Payment,1708385349.880293,2562,0,1
1,NewOrder,1708385349.882881,4246,0,1
2,Payment,1708385349.887147,1097,0,1
2,Payment,1708385349.888258,1224,0,1
4,Delivery,1708385349.889494,8734,0,1
2,Payment,1708385349.898246,1155,0,1
5,StockLevel,1708385349.899417,2729,0,1
1,NewOrder,1708385349.902165,4329,0,1
1,NewOrder,1708385349.906514,5418,0,1
1,NewOrder,1708385349.911953,6016,0,1
1,NewOrder,1708385349.917987,4656,0,1
2,Payment,1708385349.922658,1517,0,1
5,StockLevel,1708385349.924192,1546,0,1
1,NewOrder,1708385349.925749,2422,0,1
1,NewOrder,1708385349.928184,3985,0,1
5,StockLevel,1708385349.932182,1257,0,1
1,NewOrder,1708385349.933451,3369,0,1
2,Payment,1708385349.936833,1557,0,1
1,NewOrder,1708385349.938402,3856,0,1
2,Payment,1708385349.942271,1243,0,1
2,Payment,1708385349.943529,1085,0,1
1,NewOrder,1708385349.944625,3298,0,1
2,Payment,1708385349.947945,1341,0,1
1,NewOrder,1708385349.949299,3160,0,1
1,NewOrder,1708385349.952477,4423,0,1
2,Payment,1708385349.956916,1088,0,1
1,NewOrder,1708385349.958013,3680,0,1
1,NewOrder,1708385349.961703,3901,0,1
2,Payment,1708385349.965624,1240,0,1
1,NewOrder,1708385349.966879,2789,0,1
1,NewOrder,1708385349.969681,3632,0,1
2,Payment,1708385349.973333,1199,0,1
3,OrderStatus,1708385349.974547,512,0,1
2,Payment,1708385349.975069,1024,0,1
2,Payment,1708385349.976106,1203,0,1
1,NewOrder,1708385349.977319,4492,0,1
1,NewOrder,1708385349.981822,3787,0,1
1,NewOrder,1708385349.985622,3624,0,1
2,Payment,1708385349.989257,1204,0,1
2,Payment,1708385349.990470,989,0,1
2,Payment,1708385349.991469,1054,0,1
1,NewOrder,1708385349.992533,3929,0,1
3,OrderStatus,1708385349.996472,569,0,1
2,Payment,1708385349.997049,1145,0,1
2,Payment,1708385349.998203,1046,0,1
2,Payment,1708385349.999259,1025,0,1
1,NewOrder,1708385350.000294,3975,0,1
2,Payment,1708385350.004282,1239,0,1
