Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384447.398763,1257,0,1
1,NewOrder,1708384447.400031,4317,0,1
4,Delivery,1708384447.404362,8001,0,1
1,NewOrder,1708384447.412378,3494,0,1
1,NewOrder,1708384447.415883,4969,0,1
2,Payment,1708384447.420863,1171,0,1
1,NewOrder,1708384447.422043,3601,0,1
2,Payment,1708384447.425654,1085,0,1
1,NewOrder,1708384447.426746,4173,0,1
2,Payment,1708384447.430930,1135,0,1
1,NewOrder,1708384447.432102,4265,0,1
1,NewOrder,1708384447.436379,5125,0,1
1,NewOrder,1708384447.441515,3293,0,1
2,Payment,1708384447.444817,1013,0,1
2,Payment,1708384447.445838,1147,0,1
2,Payment,1708384447.446993,1079,0,1
2,Payment,1708384447.448080,1150,0,1
1,NewOrder,1708384447.449238,2981,0,1
2,Payment,1708384447.452228,1007,0,1
1,NewOrder,1708384447.453242,4102,0,1
5,StockLevel,1708384447.457352,1290,0,1
4,Delivery,1708384447.458648,7648,0,1
2,Payment,1708384447.466306,1073,0,1
2,Payment,1708384447.467387,1149,0,1
2,Payment,1708384447.468543,7694,0,1
3,OrderStatus,1708384447.476248,1036,0,1
1,NewOrder,1708384447.477291,10453,0,1
2,Payment,1708384447.487753,2179,0,1
2,Payment,1708384447.489940,1939,0,1
3,OrderStatus,1708384447.491886,919,0,1
1,NewOrder,1708384447.492811,10371,0,1
2,Payment,1708384447.503200,2604,0,1
2,Payment,1708384447.505813,2221,0,1
1,NewOrder,1708384447.508042,7207,0,1
3,OrderStatus,1708384447.515260,1336,0,1
2,Payment,1708384447.516606,2084,0,1
2,Payment,1708384447.518696,2130,0,1
1,NewOrder,1708384447.520835,11519,0,1
2,Payment,1708384447.532364,2676,0,1
1,NewOrder,1708384447.535049,10381,0,1
1,NewOrder,1708384447.545440,6061,0,1
1,NewOrder,1708384447.551512,10873,0,1
1,NewOrder,1708384447.562394,6926,0,1
2,Payment,1708384447.569331,2018,0,1
1,NewOrder,1708384447.571357,6165,0,1
1,NewOrder,1708384447.577530,7194,0,1
2,Payment,1708384447.584735,1948,0,1
1,NewOrder,1708384447.586690,8530,0,1
2,Payment,1708384447.595239,2461,0,1
1,NewOrder,1708384447.597711,7390,0,1
2,Payment,1708384447.605117,2270,0,1
1,NewOrder,1708384447.607400,6302,0,1
1,NewOrder,1708384447.613713,7912,0,1
1,NewOrder,1708384447.621636,6952,0,1
2,Payment,1708384447.628598,2156,0,1
1,NewOrder,1708384447.630760,7167,0,1
2,Payment,1708384447.637937,2011,0,1
1,NewOrder,1708384447.639956,11400,0,1
1,NewOrder,1708384447.651367,6121,0,1
2,Payment,1708384447.657499,2149,0,1
1,NewOrder,1708384447.659656,5102,0,1
3,OrderStatus,1708384447.664765,779,0,1
2,Payment,1708384447.665552,2028,0,1
1,NewOrder,1708384447.667588,6629,0,1
1,NewOrder,1708384447.674224,8973,0,1
2,Payment,1708384447.683206,2265,0,1
1,NewOrder,1708384447.685479,7462,0,1
1,NewOrder,1708384447.692953,11999,0,1
1,NewOrder,1708384447.704964,6369,0,1
2,Payment,1708384447.711346,2047,0,1
2,Payment,1708384447.713402,2709,0,1
1,NewOrder,1708384447.716123,8579,0,1
2,Payment,1708384447.724714,1994,0,1
5,StockLevel,1708384447.726717,3184,0,1
4,Delivery,1708384447.729909,17809,0,1
1,NewOrder,1708384447.747732,7619,0,1
2,Payment,1708384447.755365,1113,0,1
1,NewOrder,1708384447.756486,5119,0,1
2,Payment,1708384447.761613,3288,0,1
3,OrderStatus,1708384447.764911,936,0,1
1,NewOrder,1708384447.765853,7615,0,1
2,Payment,1708384447.773476,2058,0,1
2,Payment,1708384447.775543,2408,0,1
5,StockLevel,1708384447.777958,2104,0,1
2,Payment,1708384447.780069,2274,0,1
1,NewOrder,1708384447.782351,5104,0,1
2,Payment,1708384447.787465,2519,0,1
3,OrderStatus,1708384447.789992,943,0,1
2,Payment,1708384447.790942,2121,0,1
2,Payment,1708384447.793069,1960,0,1
3,OrderStatus,1708384447.795036,778,0,1
2,Payment,1708384447.795863,2015,0,1
2,Payment,1708384447.797886,2199,0,1
1,NewOrder,1708384447.800099,8251,0,1
1,NewOrder,1708384447.808363,5950,0,1
2,Payment,1708384447.814387,2029,0,1
1,NewOrder,1708384447.816425,5207,0,1
5,StockLevel,1708384447.821641,1901,0,1
2,Payment,1708384447.823551,1925,0,1
2,Payment,1708384447.825482,3547,0,1
2,Payment,1708384447.829038,1915,0,1
2,Payment,1708384447.830960,2229,0,1
2,Payment,1708384447.833200,1883,0,1
1,NewOrder,1708384447.835091,7491,0,1
2,Payment,1708384447.842590,2077,0,1
2,Payment,1708384447.844676,1773,0,1
1,NewOrder,1708384447.846456,8191,0,1
2,Payment,1708384447.854657,1823,0,1
1,NewOrder,1708384447.856488,8890,0,1
1,NewOrder,1708384447.865387,5435,0,1
2,Payment,1708384447.870832,1977,0,1
1,NewOrder,1708384447.872816,8890,0,1
2,Payment,1708384447.881722,2240,0,1
2,Payment,1708384447.883971,2160,0,1
2,Payment,1708384447.886140,2145,0,1
2,Payment,1708384447.888291,2753,0,1
1,NewOrder,1708384447.891062,7004,0,1
2,Payment,1708384447.898081,1966,0,1
1,NewOrder,1708384447.900057,5421,0,1
2,Payment,1708384447.905489,2523,0,1
1,NewOrder,1708384447.908025,4715,0,1
2,Payment,1708384447.912750,1087,0,1
1,NewOrder,1708384447.913843,4745,0,1
1,NewOrder,1708384447.918598,3699,0,1
2,Payment,1708384447.922307,1025,0,1
2,Payment,1708384447.923339,952,0,1
1,NewOrder,1708384447.924298,4043,0,1
1,NewOrder,1708384447.928350,3314,0,1
2,Payment,1708384447.931672,1225,0,1
2,Payment,1708384447.932906,1072,0,1
2,Payment,1708384447.933986,1063,0,1
1,NewOrder,1708384447.935057,3681,0,1
1,NewOrder,1708384447.938749,2933,0,1
5,StockLevel,1708384447.941692,1302,0,1
2,Payment,1708384447.943000,996,0,1
2,Payment,1708384447.944005,1189,0,1
2,Payment,1708384447.945201,1095,0,1
2,Payment,1708384447.946304,1068,0,1
1,NewOrder,1708384447.947380,4969,0,1
5,StockLevel,1708384447.952359,1279,0,1
1,NewOrder,1708384447.953646,4145,0,1
1,NewOrder,1708384447.957799,2306,0,1
5,StockLevel,1708384447.960112,1471,0,1
2,Payment,1708384447.961589,1043,0,1
4,Delivery,1708384447.962639,7268,0,1
1,NewOrder,1708384447.969917,2762,0,1
2,Payment,1708384447.972688,1078,0,1
1,NewOrder,1708384447.973774,3934,0,1
1,NewOrder,1708384447.977715,4819,0,1
2,Payment,1708384447.982549,1090,0,1
1,NewOrder,1708384447.983650,3759,0,1
2,Payment,1708384447.987420,1159,0,1
1,NewOrder,1708384447.988587,2396,0,1
2,Payment,1708384447.990992,1089,0,1
1,NewOrder,1708384447.992088,4717,0,1
2,Payment,1708384447.996814,1056,0,1
1,NewOrder,1708384447.997878,3805,0,1
2,Payment,1708384448.001694,1142,0,1
2,Payment,1708384448.002844,1059,0,1
2,Payment,1708384448.003910,1270,0,1
2,Payment,1708384448.005188,1273,0,1
1,NewOrder,1708384448.006470,4487,0,1
2,Payment,1708384448.010971,1299,0,1
2,Payment,1708384448.012279,1138,0,1
2,Payment,1708384448.013434,1090,0,1
5,StockLevel,1708384448.014532,1405,0,1
1,NewOrder,1708384448.015944,3075,0,1
2,Payment,1708384448.019028,1178,0,1
1,NewOrder,1708384448.020213,4481,0,1
2,Payment,1708384448.024701,1050,0,1
1,NewOrder,1708384448.025759,4793,0,1
2,Payment,1708384448.030561,1031,0,1
2,Payment,1708384448.031599,1118,0,1
1,NewOrder,1708384448.032725,4491,0,1
1,NewOrder,1708384448.037226,4784,0,1
2,Payment,1708384448.042022,1102,0,1
2,Payment,1708384448.043131,1220,0,1
2,Payment,1708384448.044358,1001,0,1
2,Payment,1708384448.045366,1009,0,1
1,NewOrder,1708384448.046383,3519,0,1
3,OrderStatus,1708384448.049912,489,0,1
2,Payment,1708384448.050407,1053,0,1
2,Payment,1708384448.051467,1215,0,1
1,NewOrder,1708384448.052690,4689,0,1
2,Payment,1708384448.057387,1045,0,1
1,NewOrder,1708384448.058441,2805,0,1
4,Delivery,1708384448.061255,7284,0,1
2,Payment,1708384448.068550,1157,0,1
1,NewOrder,1708384448.069714,4643,0,1
4,Delivery,1708384448.074365,7507,0,1
3,OrderStatus,1708384448.081886,452,0,1
2,Payment,1708384448.082343,1019,0,1
1,NewOrder,1708384448.083370,3081,0,1
1,NewOrder,1708384448.086459,3540,0,1
1,NewOrder,1708384448.090007,2764,0,1
5,StockLevel,1708384448.092779,1394,0,1
4,Delivery,1708384448.094180,7125,0,1
5,StockLevel,1708384448.101317,1340,0,1
1,NewOrder,1708384448.102665,4258,0,1
2,Payment,1708384448.106931,1085,0,1
1,NewOrder,1708384448.108023,4234,0,1
1,NewOrder,1708384448.112265,3174,0,1
1,NewOrder,1708384448.115449,4627,0,1
1,NewOrder,1708384448.120084,4502,0,1
1,NewOrder,1708384448.124594,2779,0,1
2,Payment,1708384448.127381,1111,0,1
2,Payment,1708384448.128499,1001,0,1
1,NewOrder,1708384448.129507,4213,0,1
4,Delivery,1708384448.133731,8015,0,1
2,Payment,1708384448.141755,1219,0,1
3,OrderStatus,1708384448.142982,466,0,1
1,NewOrder,1708384448.143454,3373,0,1
1,NewOrder,1708384448.146834,4050,0,1
1,NewOrder,1708384448.150895,3710,0,1
1,NewOrder,1708384448.154615,2765,0,1
1,NewOrder,1708384448.157387,2872,0,1
1,NewOrder,1708384448.160267,3172,0,1
1,NewOrder,1708384448.163447,3346,0,1
2,Payment,1708384448.166802,1123,0,1
1,NewOrder,1708384448.167934,3341,0,1
2,Payment,1708384448.171282,1014,0,1
2,Payment,1708384448.172304,1095,0,1
1,NewOrder,1708384448.173406,3801,0,1
2,Payment,1708384448.177215,1187,0,1
2,Payment,1708384448.178409,1063,0,1
2,Payment,1708384448.179480,1111,0,1
2,Payment,1708384448.180598,1016,0,1
3,OrderStatus,1708384448.181622,491,0,1
4,Delivery,1708384448.182119,7064,0,1
1,NewOrder,1708384448.189195,4703,0,1
2,Payment,1708384448.193906,1099,0,1
3,OrderStatus,1708384448.195013,421,0,1
1,NewOrder,1708384448.195439,2865,0,1
1,NewOrder,1708384448.198313,2967,0,1
2,Payment,1708384448.201289,1178,0,1
2,Payment,1708384448.202475,1040,0,1
1,NewOrder,1708384448.203522,3848,0,1
2,Payment,1708384448.207378,1090,0,1
1,NewOrder,1708384448.208477,4452,0,1
1,NewOrder,1708384448.212939,4974,0,1
2,Payment,1708384448.217925,1244,0,1
1,NewOrder,1708384448.219177,2486,0,1
1,NewOrder,1708384448.221671,4379,0,1
2,Payment,1708384448.226057,1085,0,1
5,StockLevel,1708384448.227163,1915,0,1
1,NewOrder,1708384448.229084,4182,0,1
2,Payment,1708384448.233277,2486,0,1
1,NewOrder,1708384448.235771,5462,0,1
1,NewOrder,1708384448.241242,7108,0,1
2,Payment,1708384448.248360,1920,0,1
2,Payment,1708384448.250287,2085,0,1
1,NewOrder,1708384448.252379,9956,0,1
2,Payment,1708384448.262343,2111,0,1
4,Delivery,1708384448.264462,15833,0,1
2,Payment,1708384448.280305,1916,0,1
2,Payment,1708384448.282229,1785,0,1
3,OrderStatus,1708384448.284070,1132,0,1
1,NewOrder,1708384448.285209,5055,0,1
2,Payment,1708384448.290274,2030,0,1
3,OrderStatus,1708384448.292311,1019,0,1
2,Payment,1708384448.293337,1852,0,1
3,OrderStatus,1708384448.295197,1071,0,1
4,Delivery,1708384448.296275,17499,0,1
2,Payment,1708384448.313786,2862,0,1
1,NewOrder,1708384448.316664,9032,0,1
2,Payment,1708384448.325710,1986,0,1
1,NewOrder,1708384448.327703,5885,0,1
2,Payment,1708384448.333601,2013,0,1
2,Payment,1708384448.335621,1958,0,1
2,Payment,1708384448.337588,1959,0,1
4,Delivery,1708384448.339553,16513,0,1
2,Payment,1708384448.356078,2223,0,1
1,NewOrder,1708384448.358310,6798,0,1
1,NewOrder,1708384448.365118,5999,0,1
1,NewOrder,1708384448.371193,8568,0,1
1,NewOrder,1708384448.379778,4839,0,1
2,Payment,1708384448.384629,1898,0,1
1,NewOrder,1708384448.386535,10628,0,1
5,StockLevel,1708384448.397178,2073,0,1
2,Payment,1708384448.399261,2169,0,1
1,NewOrder,1708384448.401439,10546,0,1
2,Payment,1708384448.412000,2236,0,1
5,StockLevel,1708384448.414245,1727,0,1
1,NewOrder,1708384448.415982,8551,0,1
1,NewOrder,1708384448.424544,5275,0,1
1,NewOrder,1708384448.429827,7749,0,1
1,NewOrder,1708384448.437590,8479,0,1
2,Payment,1708384448.446083,2092,0,1
1,NewOrder,1708384448.448185,5726,0,1
2,Payment,1708384448.454060,2240,0,1
1,NewOrder,1708384448.456309,9393,0,1
2,Payment,1708384448.465714,2013,0,1
2,Payment,1708384448.467737,1888,0,1
1,NewOrder,1708384448.469634,6673,0,1
1,NewOrder,1708384448.476319,7683,0,1
2,Payment,1708384448.484014,2249,0,1
2,Payment,1708384448.486274,1819,0,1
2,Payment,1708384448.488156,1765,0,1
2,Payment,1708384448.489928,2007,0,1
1,NewOrder,1708384448.491944,7303,0,1
1,NewOrder,1708384448.499260,6945,0,1
2,Payment,1708384448.506288,2251,0,1
2,Payment,1708384448.508551,1882,0,1
2,Payment,1708384448.510440,1841,0,1
2,Payment,1708384448.512288,1945,0,1
1,NewOrder,1708384448.514241,6973,0,1
1,NewOrder,1708384448.521230,9098,0,1
2,Payment,1708384448.530340,2075,0,1
2,Payment,1708384448.532426,1913,0,1
1,NewOrder,1708384448.534351,6683,0,1
1,NewOrder,1708384448.541044,9194,0,1
2,Payment,1708384448.550253,2033,0,1
1,NewOrder,1708384448.552300,7161,0,1
1,NewOrder,1708384448.559474,8292,0,1
1,NewOrder,1708384448.567780,5981,0,1
1,NewOrder,1708384448.573772,4953,0,1
4,Delivery,1708384448.578734,16185,0,1
2,Payment,1708384448.594935,2047,0,1
2,Payment,1708384448.596991,2084,0,1
5,StockLevel,1708384448.599084,2153,0,1
2,Payment,1708384448.601245,1953,0,1
2,Payment,1708384448.603206,2038,0,1
3,OrderStatus,1708384448.605253,876,0,1
1,NewOrder,1708384448.606137,7590,0,1
2,Payment,1708384448.613737,2107,0,1
2,Payment,1708384448.615854,2063,0,1
1,NewOrder,1708384448.617928,9650,0,1
1,NewOrder,1708384448.627589,4794,0,1
2,Payment,1708384448.632396,1913,0,1
1,NewOrder,1708384448.634321,6068,0,1
1,NewOrder,1708384448.640400,8128,0,1
1,NewOrder,1708384448.648540,7034,0,1
2,Payment,1708384448.655586,1937,0,1
1,NewOrder,1708384448.657533,8100,0,1
1,NewOrder,1708384448.665646,6681,0,1
2,Payment,1708384448.672338,2176,0,1
4,Delivery,1708384448.674591,16807,0,1
2,Payment,1708384448.691414,2010,0,1
1,NewOrder,1708384448.693434,5922,0,1
1,NewOrder,1708384448.699369,9203,0,1
2,Payment,1708384448.708584,2051,0,1
1,NewOrder,1708384448.710644,9002,0,1
2,Payment,1708384448.719665,2165,0,1
2,Payment,1708384448.721840,1809,0,1
2,Payment,1708384448.723656,1871,0,1
2,Payment,1708384448.725534,1814,0,1
2,Payment,1708384448.727355,1983,0,1
1,NewOrder,1708384448.729345,5100,0,1
2,Payment,1708384448.734461,1851,0,1
2,Payment,1708384448.736321,1807,0,1
1,NewOrder,1708384448.738137,5695,0,1
2,Payment,1708384448.743843,1991,0,1
2,Payment,1708384448.745844,1793,0,1
2,Payment,1708384448.747645,1873,0,1
2,Payment,1708384448.749528,1880,0,1
2,Payment,1708384448.751416,2205,0,1
2,Payment,1708384448.753629,1899,0,1
2,Payment,1708384448.755536,2087,0,1
1,NewOrder,1708384448.757632,7927,0,1
2,Payment,1708384448.765569,1804,0,1
2,Payment,1708384448.767383,1832,0,1
1,NewOrder,1708384448.769223,6596,0,1
2,Payment,1708384448.775829,2317,0,1
1,NewOrder,1708384448.778154,7662,0,1
1,NewOrder,1708384448.785893,5186,0,1
1,NewOrder,1708384448.791089,6414,0,1
2,Payment,1708384448.797514,2163,0,1
2,Payment,1708384448.799690,2151,0,1
1,NewOrder,1708384448.801851,8523,0,1
1,NewOrder,1708384448.810388,4671,0,1
1,NewOrder,1708384448.815073,6736,0,1
1,NewOrder,1708384448.821821,7641,0,1
2,Payment,1708384448.829474,2117,0,1
1,NewOrder,1708384448.831605,9985,0,1
5,StockLevel,1708384448.841604,2920,0,1
2,Payment,1708384448.844672,1052,0,1
1,NewOrder,1708384448.845733,4692,0,1
1,NewOrder,1708384448.850437,2331,0,1
4,Delivery,1708384448.852778,7811,0,1
1,NewOrder,1708384448.860600,2603,0,1
1,NewOrder,1708384448.863210,3414,0,1
2,Payment,1708384448.866637,1102,0,1
1,NewOrder,1708384448.867749,3675,0,1
2,Payment,1708384448.871434,1225,0,1
1,NewOrder,1708384448.872668,4906,0,1
2,Payment,1708384448.877594,1103,0,1
2,Payment,1708384448.878710,988,0,1
2,Payment,1708384448.879707,1024,0,1
2,Payment,1708384448.880740,955,0,1
1,NewOrder,1708384448.881703,3435,0,1
2,Payment,1708384448.885151,1037,0,1
2,Payment,1708384448.886198,951,0,1
2,Payment,1708384448.887158,1048,0,1
1,NewOrder,1708384448.888215,3689,0,1
5,StockLevel,1708384448.891925,1994,0,1
2,Payment,1708384448.893933,1100,0,1
2,Payment,1708384448.895043,1049,0,1
2,Payment,1708384448.896103,1124,0,1
1,NewOrder,1708384448.897237,3099,0,1
1,NewOrder,1708384448.900347,2380,0,1
3,OrderStatus,1708384448.902738,501,0,1
1,NewOrder,1708384448.903247,4023,0,1
1,NewOrder,1708384448.907284,3030,0,1
2,Payment,1708384448.910327,1008,0,1
2,Payment,1708384448.911346,1054,0,1
1,NewOrder,1708384448.912410,3338,0,1
3,OrderStatus,1708384448.915759,549,0,1
2,Payment,1708384448.916317,995,0,1
2,Payment,1708384448.917321,1072,0,1
2,Payment,1708384448.918403,1148,0,1
2,Payment,1708384448.919560,1041,0,1
1,NewOrder,1708384448.920609,2832,0,1
1,NewOrder,1708384448.923451,4475,0,1
2,Payment,1708384448.927937,1269,0,1
2,Payment,1708384448.929216,1064,0,1
2,Payment,1708384448.930289,958,0,1
2,Payment,1708384448.936934,3356,0,1
1,NewOrder,1708384448.940340,9051,0,1
1,NewOrder,1708384448.949405,10551,0,1
2,Payment,1708384448.959966,2309,0,1
3,OrderStatus,1708384448.962282,1014,0,1
5,StockLevel,1708384448.963302,3045,0,1
3,OrderStatus,1708384448.966354,782,0,1
1,NewOrder,1708384448.967142,6647,0,1
1,NewOrder,1708384448.973795,6583,0,1
2,Payment,1708384448.980387,2456,0,1
1,NewOrder,1708384448.982852,5558,0,1
2,Payment,1708384448.988418,2075,0,1
1,NewOrder,1708384448.990500,6655,0,1
1,NewOrder,1708384448.997164,7133,0,1
1,NewOrder,1708384449.004308,8345,0,1
3,OrderStatus,1708384449.012661,733,0,1
1,NewOrder,1708384449.013402,7002,0,1
1,NewOrder,1708384449.020414,10514,0,1
2,Payment,1708384449.030940,2983,0,1
2,Payment,1708384449.033936,2127,0,1
2,Payment,1708384449.036072,2151,0,1
2,Payment,1708384449.038231,2382,0,1
5,StockLevel,1708384449.040619,2933,0,1
1,NewOrder,1708384449.043560,3557,0,1
1,NewOrder,1708384449.047125,3267,0,1
2,Payment,1708384449.050402,3734,0,1
1,NewOrder,1708384449.054146,6709,0,1
1,NewOrder,1708384449.060870,8270,0,1
1,NewOrder,1708384449.069186,10070,0,1
2,Payment,1708384449.079271,2109,0,1
1,NewOrder,1708384449.081391,8339,0,1
1,NewOrder,1708384449.089759,8241,0,1
2,Payment,1708384449.098011,2821,0,1
2,Payment,1708384449.100842,1983,0,1
1,NewOrder,1708384449.102833,9499,0,1
1,NewOrder,1708384449.112343,9470,0,1
1,NewOrder,1708384449.121826,8316,0,1
1,NewOrder,1708384449.130150,81897,0,1
1,NewOrder,1708384449.212063,22957,0,1
2,Payment,1708384449.235035,2617,0,1
1,NewOrder,1708384449.237661,10437,0,1
2,Payment,1708384449.248120,2397,0,1
1,NewOrder,1708384449.250527,5452,0,1
2,Payment,1708384449.255987,2676,0,1
1,NewOrder,1708384449.258670,6057,0,1
2,Payment,1708384449.264735,2521,0,1
1,NewOrder,1708384449.267264,7618,0,1
2,Payment,1708384449.274889,2172,0,1
2,Payment,1708384449.277067,1919,0,1
2,Payment,1708384449.278992,2285,0,1
4,Delivery,1708384449.281285,17854,0,1
2,Payment,1708384449.299153,2457,0,1
2,Payment,1708384449.301618,2438,0,1
1,NewOrder,1708384449.304062,10192,0,1
2,Payment,1708384449.314262,4273,0,1
2,Payment,1708384449.318550,2840,0,1
2,Payment,1708384449.321396,2682,0,1
2,Payment,1708384449.324089,2209,0,1
4,Delivery,1708384449.326304,17314,0,1
2,Payment,1708384449.343638,2021,0,1
2,Payment,1708384449.345666,2187,0,1
1,NewOrder,1708384449.347859,9347,0,1
1,NewOrder,1708384449.357216,6062,0,1
1,NewOrder,1708384449.363284,11916,0,1
4,Delivery,1708384449.375213,20052,0,1
2,Payment,1708384449.395281,2823,0,1
2,Payment,1708384449.398115,2300,0,1
1,NewOrder,1708384449.400434,12528,0,1
1,NewOrder,1708384449.412976,6546,0,1
1,NewOrder,1708384449.419535,12172,0,1
2,Payment,1708384449.431720,2155,0,1
1,NewOrder,1708384449.433883,8413,0,1
1,NewOrder,1708384449.442306,11568,0,1
5,StockLevel,1708384449.453888,3700,0,1
1,NewOrder,1708384449.457596,10794,0,1
1,NewOrder,1708384449.468402,11807,0,1
2,Payment,1708384449.480217,2300,0,1
1,NewOrder,1708384449.482525,11972,0,1
2,Payment,1708384449.494508,2472,0,1
1,NewOrder,1708384449.496988,8712,0,1
1,NewOrder,1708384449.505710,7910,0,1
1,NewOrder,1708384449.513629,9101,0,1
2,Payment,1708384449.522739,2627,0,1
2,Payment,1708384449.525374,2349,0,1
2,Payment,1708384449.527729,2146,0,1
5,StockLevel,1708384449.529881,2694,0,1
2,Payment,1708384449.532583,2496,0,1
2,Payment,1708384449.535086,2214,0,1
2,Payment,1708384449.537307,1947,0,1
2,Payment,1708384449.539260,2078,0,1
2,Payment,1708384449.541345,2223,0,1
1,NewOrder,1708384449.543575,5400,0,1
1,NewOrder,1708384449.548984,4101,0,1
2,Payment,1708384449.553093,1080,0,1
1,NewOrder,1708384449.554180,4739,0,1
2,Payment,1708384449.558928,1340,0,1
1,NewOrder,1708384449.560275,10052,0,1
2,Payment,1708384449.570340,1085,0,1
2,Payment,1708384449.571432,1142,0,1
1,NewOrder,1708384449.572580,5123,0,1
1,NewOrder,1708384449.577711,5645,0,1
1,NewOrder,1708384449.583366,7051,0,1
1,NewOrder,1708384449.590424,19379,0,1
2,Payment,1708384449.609818,2573,0,1
1,NewOrder,1708384449.612400,10287,0,1
1,NewOrder,1708384449.622699,5128,0,1
4,Delivery,1708384449.627838,16126,0,1
1,NewOrder,1708384449.643977,6277,0,1
1,NewOrder,1708384449.650266,8371,0,1
2,Payment,1708384449.658646,2078,0,1
3,OrderStatus,1708384449.660731,791,0,1
2,Payment,1708384449.661528,1767,0,1
1,NewOrder,1708384449.663300,8361,0,1
2,Payment,1708384449.671673,2107,0,1
3,OrderStatus,1708384449.673787,922,0,1
1,NewOrder,1708384449.674715,9990,0,1
1,NewOrder,1708384449.684716,6038,0,1
4,Delivery,1708384449.690765,15761,0,1
1,NewOrder,1708384449.706538,7943,0,1
2,Payment,1708384449.714495,2215,0,1
2,Payment,1708384449.716792,1973,0,1
1,NewOrder,1708384449.718772,8989,0,1
1,NewOrder,1708384449.727767,7704,0,1
1,NewOrder,1708384449.735484,10060,0,1
2,Payment,1708384449.745556,1969,0,1
1,NewOrder,1708384449.747533,5988,0,1
2,Payment,1708384449.753532,1876,0,1
1,NewOrder,1708384449.755416,6727,0,1
1,NewOrder,1708384449.762150,3542,0,1
2,Payment,1708384449.765701,996,0,1
1,NewOrder,1708384449.766703,3984,0,1
1,NewOrder,1708384449.770695,3234,0,1
2,Payment,1708384449.773939,1149,0,1
2,Payment,1708384449.775095,1076,0,1
1,NewOrder,1708384449.776177,3670,0,1
2,Payment,1708384449.779855,1168,0,1
2,Payment,1708384449.781030,1186,0,1
5,StockLevel,1708384449.782225,1686,0,1
2,Payment,1708384449.783919,1254,0,1
2,Payment,1708384449.785182,1083,0,1
1,NewOrder,1708384449.786272,3965,0,1
3,OrderStatus,1708384449.790248,490,0,1
2,Payment,1708384449.790743,1065,0,1
2,Payment,1708384449.791816,1154,0,1
1,NewOrder,1708384449.792977,2409,0,1
4,Delivery,1708384449.795395,7301,0,1
2,Payment,1708384449.802708,1068,0,1
2,Payment,1708384449.803783,1216,0,1
1,NewOrder,1708384449.805008,2656,0,1
2,Payment,1708384449.807672,1159,0,1
1,NewOrder,1708384449.808838,3753,0,1
2,Payment,1708384449.812599,1032,0,1
1,NewOrder,1708384449.813638,4969,0,1
2,Payment,1708384449.818617,1228,0,1
2,Payment,1708384449.819852,1201,0,1
2,Payment,1708384449.821060,977,0,1
1,NewOrder,1708384449.822043,3842,0,1
5,StockLevel,1708384449.825892,1574,0,1
1,NewOrder,1708384449.827472,3281,0,1
2,Payment,1708384449.830761,1122,0,1
5,StockLevel,1708384449.831892,1631,0,1
2,Payment,1708384449.833530,1065,0,1
2,Payment,1708384449.834618,1143,0,1
2,Payment,1708384449.835769,1183,0,1
1,NewOrder,1708384449.836959,4581,0,1
2,Payment,1708384449.841548,1090,0,1
1,NewOrder,1708384449.842644,3046,0,1
2,Payment,1708384449.845698,1103,0,1
1,NewOrder,1708384449.846808,3690,0,1
2,Payment,1708384449.850508,1088,0,1
4,Delivery,1708384449.851604,7243,0,1
1,NewOrder,1708384449.858855,2666,0,1
2,Payment,1708384449.861529,1103,0,1
1,NewOrder,1708384449.862640,3849,0,1
3,OrderStatus,1708384449.866497,447,0,1
2,Payment,1708384449.866949,1040,0,1
2,Payment,1708384449.867996,1108,0,1
2,Payment,1708384449.869111,1116,0,1
5,StockLevel,1708384449.870233,1502,0,1
3,OrderStatus,1708384449.871742,486,0,1
2,Payment,1708384449.872233,1087,0,1
1,NewOrder,1708384449.873328,4349,0,1
1,NewOrder,1708384449.877709,2979,0,1
1,NewOrder,1708384449.880702,4743,0,1
2,Payment,1708384449.885457,1276,0,1
1,NewOrder,1708384449.886741,4157,0,1
1,NewOrder,1708384449.890914,3170,0,1
2,Payment,1708384449.894098,1096,0,1
2,Payment,1708384449.895204,1299,0,1
1,NewOrder,1708384449.896510,3154,0,1
1,NewOrder,1708384449.899672,4525,0,1
2,Payment,1708384449.904207,1094,0,1
2,Payment,1708384449.905308,1263,0,1
2,Payment,1708384449.906578,1250,0,1
2,Payment,1708384449.907837,1605,0,1
2,Payment,1708384449.909452,1181,0,1
1,NewOrder,1708384449.910639,3374,0,1
4,Delivery,1708384449.914020,7511,0,1
2,Payment,1708384449.921543,1058,0,1
3,OrderStatus,1708384449.922610,459,0,1
2,Payment,1708384449.923075,1143,0,1
3,OrderStatus,1708384449.924226,405,0,1
3,OrderStatus,1708384449.924636,378,0,1
1,NewOrder,1708384449.925020,4364,0,1
1,NewOrder,1708384449.929390,3059,0,1
1,NewOrder,1708384449.932457,4314,0,1
2,Payment,1708384449.936782,1090,0,1
3,OrderStatus,1708384449.937881,505,0,1
1,NewOrder,1708384449.938392,2669,0,1
1,NewOrder,1708384449.941068,2614,0,1
1,NewOrder,1708384449.943690,2914,0,1
1,NewOrder,1708384449.946611,3595,0,1
2,Payment,1708384449.950221,1109,0,1
1,NewOrder,1708384449.951339,3582,0,1
2,Payment,1708384449.954931,1122,0,1
5,StockLevel,1708384449.956060,1712,0,1
