Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391213.715669,4087,0,1
1,NewOrder,1708391213.719782,6325,0,1
1,NewOrder,1708391213.726133,3993,0,1
2,Payment,1708391213.730150,1757,0,1
2,Payment,1708391213.731936,1697,0,1
2,Payment,1708391213.733655,1114,0,1
3,OrderStatus,1708391213.734790,616,0,1
1,NewOrder,1708391213.735424,8734,0,1
1,NewOrder,1708391213.744187,6908,0,1
2,Payment,1708391213.751123,1856,0,1
1,NewOrder,1708391213.753011,4253,0,1
2,Payment,1708391213.757292,1667,0,1
2,Payment,1708391213.758989,1785,0,1
1,NewOrder,1708391213.760824,4996,0,1
4,Delivery,1708391213.765845,12562,0,1
2,Payment,1708391213.778428,1802,0,1
1,NewOrder,1708391213.780248,5239,0,1
2,Payment,1708391213.785508,1264,0,1
1,NewOrder,1708391213.786785,2383,0,1
2,Payment,1708391213.789177,997,0,1
3,OrderStatus,1708391213.790185,457,0,1
1,NewOrder,1708391213.790649,5414,0,1
1,NewOrder,1708391213.796086,2551,0,1
4,Delivery,1708391213.798694,8120,0,1
3,OrderStatus,1708391213.806831,471,0,1
1,NewOrder,1708391213.807309,3356,0,1
2,Payment,1708391213.810675,912,0,1
5,StockLevel,1708391213.811597,1638,0,1
1,NewOrder,1708391213.813242,2251,0,1
1,NewOrder,1708391213.815512,4755,0,1
1,NewOrder,1708391213.820288,2600,0,1
1,NewOrder,1708391213.822911,4346,0,1
2,Payment,1708391213.827272,911,0,1
1,NewOrder,1708391213.828193,4038,0,1
1,NewOrder,1708391213.832251,2733,0,1
4,Delivery,1708391213.835003,8010,0,1
2,Payment,1708391213.843030,984,0,1
2,Payment,1708391213.844022,818,0,1
1,NewOrder,1708391213.844847,2789,0,1
1,NewOrder,1708391213.847644,3061,0,1
3,OrderStatus,1708391213.850720,595,0,1
2,Payment,1708391213.851323,1064,0,1
2,Payment,1708391213.852396,956,0,1
2,Payment,1708391213.853361,879,0,1
2,Payment,1708391213.854248,824,0,1
3,OrderStatus,1708391213.855079,543,0,1
1,NewOrder,1708391213.855629,2230,0,1
2,Payment,1708391213.857868,881,0,1
1,NewOrder,1708391213.858758,3609,0,1
1,NewOrder,1708391213.862376,1917,0,1
2,Payment,1708391213.864302,988,0,1
2,Payment,1708391213.865308,843,0,1
2,Payment,1708391213.866160,939,0,1
2,Payment,1708391213.867107,979,0,1
2,Payment,1708391213.868095,895,0,1
1,NewOrder,1708391213.868997,3779,0,1
2,Payment,1708391213.872788,852,0,1
1,NewOrder,1708391213.873648,2602,0,1
2,Payment,1708391213.876258,963,0,1
1,NewOrder,1708391213.877230,2998,0,1
3,OrderStatus,1708391213.880237,639,0,1
1,NewOrder,1708391213.880884,1999,0,1
2,Payment,1708391213.882891,933,0,1
1,NewOrder,1708391213.883834,3360,0,1
4,Delivery,1708391213.887209,7157,0,1
2,Payment,1708391213.894376,924,0,1
1,NewOrder,1708391213.895308,3637,0,1
2,Payment,1708391213.898954,824,0,1
1,NewOrder,1708391213.899786,4800,0,1
4,Delivery,1708391213.904635,19057,0,1
1,NewOrder,1708391213.923750,8828,0,1
1,NewOrder,1708391213.932599,14184,0,1
1,NewOrder,1708391213.946849,11361,0,1
5,StockLevel,1708391213.958232,2596,0,1
1,NewOrder,1708391213.960865,13969,0,1
2,Payment,1708391213.974854,2193,0,1
2,Payment,1708391213.977059,1700,0,1
1,NewOrder,1708391213.978766,6309,0,1
2,Payment,1708391213.985094,2026,0,1
1,NewOrder,1708391213.987135,8952,0,1
1,NewOrder,1708391213.996107,7582,0,1
3,OrderStatus,1708391214.003764,1009,0,1
2,Payment,1708391214.004782,1781,0,1
2,Payment,1708391214.006570,1702,0,1
2,Payment,1708391214.008279,1595,0,1
1,NewOrder,1708391214.009881,6407,0,1
1,NewOrder,1708391214.016357,6147,0,1
2,Payment,1708391214.022525,2057,0,1
2,Payment,1708391214.024599,1893,0,1
2,Payment,1708391214.026503,1863,0,1
2,Payment,1708391214.028376,1806,0,1
1,NewOrder,1708391214.030196,5295,0,1
2,Payment,1708391214.035512,2093,0,1
3,OrderStatus,1708391214.037624,965,0,1
2,Payment,1708391214.038661,2997,0,1
1,NewOrder,1708391214.041668,8820,0,1
1,NewOrder,1708391214.050500,8870,0,1
1,NewOrder,1708391214.059389,4259,0,1
5,StockLevel,1708391214.063658,1811,0,1
1,NewOrder,1708391214.065477,7123,0,1
2,Payment,1708391214.072620,1942,0,1
2,Payment,1708391214.074574,1730,0,1
2,Payment,1708391214.076370,1694,0,1
1,NewOrder,1708391214.078071,6399,0,1
1,NewOrder,1708391214.084487,7496,0,1
5,StockLevel,1708391214.092055,1757,0,1
1,NewOrder,1708391214.093822,8347,0,1
1,NewOrder,1708391214.102186,5589,0,1
1,NewOrder,1708391214.107785,6786,0,1
1,NewOrder,1708391214.114587,7289,0,1
5,StockLevel,1708391214.121892,1474,0,1
4,Delivery,1708391214.123380,16693,0,1
1,NewOrder,1708391214.140088,6903,0,1
1,NewOrder,1708391214.147012,14679,0,1
1,NewOrder,1708391214.161792,20278,0,1
2,Payment,1708391214.182142,9607,0,1
2,Payment,1708391214.191782,11704,0,1
1,NewOrder,1708391214.203515,13144,0,1
1,NewOrder,1708391214.216733,6915,0,1
2,Payment,1708391214.223670,4180,0,1
2,Payment,1708391214.227872,3425,0,1
2,Payment,1708391214.231323,4064,0,1
1,NewOrder,1708391214.235419,10380,0,1
2,Payment,1708391214.245820,2361,0,1
1,NewOrder,1708391214.248210,10080,0,1
1,NewOrder,1708391214.258309,8143,0,1
2,Payment,1708391214.266469,2404,0,1
1,NewOrder,1708391214.268969,6160,0,1
2,Payment,1708391214.275152,2016,0,1
1,NewOrder,1708391214.277180,7697,0,1
1,NewOrder,1708391214.284893,8589,0,1
1,NewOrder,1708391214.293498,6664,0,1
1,NewOrder,1708391214.300180,6936,0,1
1,NewOrder,1708391214.307133,8782,0,1
4,Delivery,1708391214.315933,23336,0,1
1,NewOrder,1708391214.339289,9347,0,1
1,NewOrder,1708391214.348660,15511,0,1
5,StockLevel,1708391214.364193,1965,0,1
1,NewOrder,1708391214.366177,6241,0,1
2,Payment,1708391214.372446,1706,0,1
4,Delivery,1708391214.374172,18930,0,1
2,Payment,1708391214.393120,1857,0,1
2,Payment,1708391214.394987,1877,0,1
2,Payment,1708391214.396872,1816,0,1
1,NewOrder,1708391214.398698,4780,0,1
1,NewOrder,1708391214.403497,7179,0,1
1,NewOrder,1708391214.410692,13486,0,1
1,NewOrder,1708391214.424511,11560,0,1
1,NewOrder,1708391214.436121,3124,0,1
1,NewOrder,1708391214.439264,3782,0,1
1,NewOrder,1708391214.443060,3984,0,1
1,NewOrder,1708391214.447059,2894,0,1
2,Payment,1708391214.449970,1287,0,1
1,NewOrder,1708391214.451271,3730,0,1
2,Payment,1708391214.455019,937,0,1
1,NewOrder,1708391214.455966,2163,0,1
1,NewOrder,1708391214.458137,2232,0,1
1,NewOrder,1708391214.460378,1961,0,1
1,NewOrder,1708391214.462346,3230,0,1
1,NewOrder,1708391214.465591,3018,0,1
1,NewOrder,1708391214.468636,3310,0,1
1,NewOrder,1708391214.471962,3364,0,1
2,Payment,1708391214.475342,939,0,1
2,Payment,1708391214.476290,1014,0,1
2,Payment,1708391214.477312,826,0,1
2,Payment,1708391214.478147,826,0,1
2,Payment,1708391214.478981,919,0,1
1,NewOrder,1708391214.479908,2836,0,1
2,Payment,1708391214.482759,1034,0,1
1,NewOrder,1708391214.483806,11276,0,1
3,OrderStatus,1708391214.495102,6337,0,1
1,NewOrder,1708391214.501467,6237,0,1
1,NewOrder,1708391214.507725,8726,0,1
4,Delivery,1708391214.516481,25794,0,1
2,Payment,1708391214.542305,2524,0,1
1,NewOrder,1708391214.544851,4555,0,1
3,OrderStatus,1708391214.549426,1322,0,1
2,Payment,1708391214.550768,2637,0,1
2,Payment,1708391214.553425,2079,0,1
2,Payment,1708391214.555517,1780,0,1
2,Payment,1708391214.557306,1783,0,1
1,NewOrder,1708391214.559098,8540,0,1
1,NewOrder,1708391214.567659,8362,0,1
1,NewOrder,1708391214.576039,7759,0,1
4,Delivery,1708391214.583818,19178,0,1
1,NewOrder,1708391214.603018,11969,0,1
1,NewOrder,1708391214.615069,6331,0,1
1,NewOrder,1708391214.621421,8944,0,1
2,Payment,1708391214.630384,1902,0,1
1,NewOrder,1708391214.632302,9193,0,1
1,NewOrder,1708391214.641516,5688,0,1
2,Payment,1708391214.647224,2378,0,1
1,NewOrder,1708391214.649620,8394,0,1
2,Payment,1708391214.658033,1869,0,1
1,NewOrder,1708391214.659919,5381,0,1
1,NewOrder,1708391214.665317,9873,0,1
1,NewOrder,1708391214.675211,5771,0,1
1,NewOrder,1708391214.680997,6796,0,1
2,Payment,1708391214.687812,1826,0,1
1,NewOrder,1708391214.689652,6118,0,1
1,NewOrder,1708391214.695790,7999,0,1
1,NewOrder,1708391214.703810,7446,0,1
2,Payment,1708391214.711274,2132,0,1
4,Delivery,1708391214.713423,20779,0,1
1,NewOrder,1708391214.734221,18988,0,1
2,Payment,1708391214.753239,10074,0,1
1,NewOrder,1708391214.763342,7806,0,1
1,NewOrder,1708391214.771175,8879,0,1
1,NewOrder,1708391214.780075,14847,0,1
2,Payment,1708391214.794950,3022,0,1
2,Payment,1708391214.797998,6313,0,1
2,Payment,1708391214.804343,5002,0,1
2,Payment,1708391214.809367,4019,0,1
2,Payment,1708391214.813410,4055,0,1
2,Payment,1708391214.817496,3844,0,1
4,Delivery,1708391214.821369,36537,0,1
1,NewOrder,1708391214.857925,7467,0,1
2,Payment,1708391214.865411,2726,0,1
2,Payment,1708391214.868157,2216,0,1
2,Payment,1708391214.870388,2250,0,1
1,NewOrder,1708391214.872656,4903,0,1
2,Payment,1708391214.877579,2112,0,1
2,Payment,1708391214.879707,1855,0,1
1,NewOrder,1708391214.881571,5012,0,1
2,Payment,1708391214.886602,1761,0,1
1,NewOrder,1708391214.888373,8171,0,1
1,NewOrder,1708391214.896562,5922,0,1
2,Payment,1708391214.902558,1822,0,1
2,Payment,1708391214.904390,10400,0,1
3,OrderStatus,1708391214.914809,914,0,1
1,NewOrder,1708391214.915786,8074,0,1
1,NewOrder,1708391214.923880,5509,0,1
2,Payment,1708391214.929401,1894,0,1
3,OrderStatus,1708391214.931363,924,0,1
2,Payment,1708391214.932293,2315,0,1
1,NewOrder,1708391214.934628,4557,0,1
4,Delivery,1708391214.939202,15659,0,1
1,NewOrder,1708391214.954878,6214,0,1
2,Payment,1708391214.961106,1867,0,1
2,Payment,1708391214.962987,2296,0,1
1,NewOrder,1708391214.965297,4054,0,1
1,NewOrder,1708391214.969371,6327,0,1
1,NewOrder,1708391214.975718,5986,0,1
4,Delivery,1708391214.981726,26431,0,1
2,Payment,1708391215.008255,4282,0,1
1,NewOrder,1708391215.012558,5576,0,1
1,NewOrder,1708391215.018159,5856,0,1
2,Payment,1708391215.024038,2555,0,1
1,NewOrder,1708391215.026611,8517,0,1
2,Payment,1708391215.035148,2350,0,1
1,NewOrder,1708391215.037518,7770,0,1
2,Payment,1708391215.045305,1866,0,1
1,NewOrder,1708391215.047179,7010,0,1
1,NewOrder,1708391215.054209,4837,0,1
1,NewOrder,1708391215.059063,6219,0,1
2,Payment,1708391215.065296,1873,0,1
2,Payment,1708391215.067185,2098,0,1
2,Payment,1708391215.069299,2363,0,1
2,Payment,1708391215.071674,2411,0,1
2,Payment,1708391215.074102,1816,0,1
2,Payment,1708391215.075926,1664,0,1
1,NewOrder,1708391215.077654,12440,0,1
2,Payment,1708391215.090113,1668,0,1
2,Payment,1708391215.091791,1796,0,1
2,Payment,1708391215.093656,1876,0,1
1,NewOrder,1708391215.095540,8184,0,1
2,Payment,1708391215.103744,2794,0,1
2,Payment,1708391215.106557,2219,0,1
4,Delivery,1708391215.108796,17038,0,1
2,Payment,1708391215.125856,2133,0,1
2,Payment,1708391215.128007,1756,0,1
2,Payment,1708391215.129774,1791,0,1
1,NewOrder,1708391215.131575,5189,0,1
1,NewOrder,1708391215.136784,8216,0,1
2,Payment,1708391215.145020,1681,0,1
2,Payment,1708391215.146765,1715,0,1
2,Payment,1708391215.148488,2083,0,1
1,NewOrder,1708391215.150584,5613,0,1
1,NewOrder,1708391215.156217,3363,0,1
2,Payment,1708391215.159590,2090,0,1
2,Payment,1708391215.161690,1876,0,1
2,Payment,1708391215.163577,1832,0,1
1,NewOrder,1708391215.165420,5764,0,1
1,NewOrder,1708391215.171203,5933,0,1
1,NewOrder,1708391215.177154,7403,0,1
1,NewOrder,1708391215.184575,7617,0,1
2,Payment,1708391215.192267,1893,0,1
2,Payment,1708391215.194173,1714,0,1
1,NewOrder,1708391215.195895,5940,0,1
2,Payment,1708391215.201855,1760,0,1
2,Payment,1708391215.203628,1774,0,1
1,NewOrder,1708391215.205414,8522,0,1
1,NewOrder,1708391215.213955,2256,0,1
2,Payment,1708391215.216228,1788,0,1
2,Payment,1708391215.218036,2529,0,1
4,Delivery,1708391215.220586,12326,0,1
2,Payment,1708391215.232930,1777,0,1
1,NewOrder,1708391215.234728,5204,0,1
5,StockLevel,1708391215.239952,1986,0,1
2,Payment,1708391215.241946,1511,0,1
3,OrderStatus,1708391215.243465,743,0,1
2,Payment,1708391215.244216,1378,0,1
2,Payment,1708391215.245601,1466,0,1
1,NewOrder,1708391215.247078,5100,0,1
2,Payment,1708391215.252256,1746,0,1
1,NewOrder,1708391215.254011,3378,0,1
1,NewOrder,1708391215.257411,6328,0,1
1,NewOrder,1708391215.263758,5067,0,1
2,Payment,1708391215.268845,1825,0,1
2,Payment,1708391215.270691,2828,0,1
1,NewOrder,1708391215.273541,6037,0,1
2,Payment,1708391215.279597,1597,0,1
1,NewOrder,1708391215.281209,7716,0,1
1,NewOrder,1708391215.288946,3948,0,1
2,Payment,1708391215.292911,979,0,1
1,NewOrder,1708391215.293900,3076,0,1
1,NewOrder,1708391215.296991,3868,0,1
1,NewOrder,1708391215.300878,2769,0,1
4,Delivery,1708391215.303663,7643,0,1
1,NewOrder,1708391215.311323,2493,0,1
2,Payment,1708391215.313840,923,0,1
1,NewOrder,1708391215.314775,3462,0,1
5,StockLevel,1708391215.318256,1773,0,1
2,Payment,1708391215.320041,1089,0,1
1,NewOrder,1708391215.321140,4257,0,1
2,Payment,1708391215.325417,971,0,1
4,Delivery,1708391215.326401,7746,0,1
2,Payment,1708391215.334164,1143,0,1
2,Payment,1708391215.335334,978,0,1
2,Payment,1708391215.336331,1027,0,1
3,OrderStatus,1708391215.337370,438,0,1
1,NewOrder,1708391215.337815,4868,0,1
2,Payment,1708391215.342703,927,0,1
1,NewOrder,1708391215.343641,2562,0,1
1,NewOrder,1708391215.346217,2411,0,1
1,NewOrder,1708391215.348640,4932,0,1
2,Payment,1708391215.353600,1352,0,1
3,OrderStatus,1708391215.354969,734,0,1
1,NewOrder,1708391215.355718,4045,0,1
1,NewOrder,1708391215.359780,3211,0,1
1,NewOrder,1708391215.363005,2115,0,1
2,Payment,1708391215.365129,877,0,1
1,NewOrder,1708391215.366016,2110,0,1
2,Payment,1708391215.368142,1022,0,1
1,NewOrder,1708391215.369176,2909,0,1
1,NewOrder,1708391215.372102,3752,0,1
1,NewOrder,1708391215.375873,3124,0,1
2,Payment,1708391215.379013,914,0,1
2,Payment,1708391215.379937,857,0,1
4,Delivery,1708391215.380801,7220,0,1
2,Payment,1708391215.388038,970,0,1
4,Delivery,1708391215.389018,7459,0,1
4,Delivery,1708391215.396493,7180,0,1
2,Payment,1708391215.403687,805,0,1
2,Payment,1708391215.404500,864,0,1
1,NewOrder,1708391215.405372,3550,0,1
2,Payment,1708391215.408931,851,0,1
1,NewOrder,1708391215.409791,3542,0,1
1,NewOrder,1708391215.413342,2034,0,1
2,Payment,1708391215.415386,917,0,1
1,NewOrder,1708391215.416315,3656,0,1
1,NewOrder,1708391215.419989,3653,0,1
2,Payment,1708391215.423661,885,0,1
1,NewOrder,1708391215.424556,2460,0,1
3,OrderStatus,1708391215.427026,428,0,1
3,OrderStatus,1708391215.427461,403,0,1
2,Payment,1708391215.427870,1278,0,1
1,NewOrder,1708391215.429157,2607,0,1
5,StockLevel,1708391215.431773,1451,0,1
5,StockLevel,1708391215.433236,1574,0,1
2,Payment,1708391215.434822,981,0,1
2,Payment,1708391215.435812,788,0,1
1,NewOrder,1708391215.436608,2705,0,1
1,NewOrder,1708391215.439325,3168,0,1
2,Payment,1708391215.442504,1028,0,1
1,NewOrder,1708391215.443539,3132,0,1
2,Payment,1708391215.446680,856,0,1
1,NewOrder,1708391215.447544,3379,0,1
2,Payment,1708391215.450939,1067,0,1
2,Payment,1708391215.452016,815,0,1
1,NewOrder,1708391215.452839,2335,0,1
1,NewOrder,1708391215.455185,3992,0,1
1,NewOrder,1708391215.459195,3890,0,1
1,NewOrder,1708391215.463101,4054,0,1
2,Payment,1708391215.467172,1220,0,1
2,Payment,1708391215.468436,976,0,1
1,NewOrder,1708391215.469422,3344,0,1
1,NewOrder,1708391215.472781,1880,0,1
2,Payment,1708391215.474674,887,0,1
4,Delivery,1708391215.475571,7482,0,1
1,NewOrder,1708391215.483073,3049,0,1
1,NewOrder,1708391215.486138,3523,0,1
1,NewOrder,1708391215.489677,3155,0,1
2,Payment,1708391215.492849,1019,0,1
2,Payment,1708391215.493878,850,0,1
2,Payment,1708391215.494737,837,0,1
2,Payment,1708391215.495581,1080,0,1
1,NewOrder,1708391215.496675,2592,0,1
2,Payment,1708391215.499284,1382,0,1
1,NewOrder,1708391215.500760,3472,0,1
2,Payment,1708391215.504244,1002,0,1
3,OrderStatus,1708391215.505256,474,0,1
1,NewOrder,1708391215.505737,2297,0,1
2,Payment,1708391215.508049,957,0,1
1,NewOrder,1708391215.509015,3584,0,1
1,NewOrder,1708391215.512608,2456,0,1
2,Payment,1708391215.515072,868,0,1
1,NewOrder,1708391215.515950,3742,0,1
2,Payment,1708391215.519707,1113,0,1
1,NewOrder,1708391215.520828,3517,0,1
1,NewOrder,1708391215.524357,2559,0,1
2,Payment,1708391215.526925,838,0,1
3,OrderStatus,1708391215.527771,430,0,1
2,Payment,1708391215.528208,1087,0,1
2,Payment,1708391215.529304,856,0,1
1,NewOrder,1708391215.530173,2481,0,1
3,OrderStatus,1708391215.532664,563,0,1
2,Payment,1708391215.533234,908,0,1
1,NewOrder,1708391215.534151,3232,0,1
1,NewOrder,1708391215.537392,3694,0,1
5,StockLevel,1708391215.541095,1264,0,1
4,Delivery,1708391215.542366,7070,0,1
1,NewOrder,1708391215.549444,1923,0,1
1,NewOrder,1708391215.551375,3166,0,1
1,NewOrder,1708391215.554549,3422,0,1
1,NewOrder,1708391215.557980,2975,0,1
2,Payment,1708391215.560963,781,0,1
1,NewOrder,1708391215.561750,2911,0,1
2,Payment,1708391215.564669,848,0,1
2,Payment,1708391215.565525,741,0,1
2,Payment,1708391215.566273,748,0,1
1,NewOrder,1708391215.567028,2640,0,1
3,OrderStatus,1708391215.569681,493,0,1
1,NewOrder,1708391215.570181,3038,0,1
1,NewOrder,1708391215.573228,13693,0,1
1,NewOrder,1708391215.586943,3800,0,1
1,NewOrder,1708391215.590752,3325,0,1
2,Payment,1708391215.594085,909,0,1
3,OrderStatus,1708391215.595002,464,0,1
3,OrderStatus,1708391215.595473,347,0,1
2,Payment,1708391215.595825,1006,0,1
2,Payment,1708391215.596838,778,0,1
2,Payment,1708391215.597624,798,0,1
1,NewOrder,1708391215.598429,2363,0,1
1,NewOrder,1708391215.600810,3480,0,1
2,Payment,1708391215.604298,870,0,1
1,NewOrder,1708391215.605176,3640,0,1
1,NewOrder,1708391215.608823,3084,0,1
2,Payment,1708391215.611915,914,0,1
1,NewOrder,1708391215.612836,2934,0,1
1,NewOrder,1708391215.615778,3876,0,1
4,Delivery,1708391215.619664,7341,0,1
4,Delivery,1708391215.627057,6960,0,1
1,NewOrder,1708391215.634028,2613,0,1
1,NewOrder,1708391215.636654,3731,0,1
5,StockLevel,1708391215.640394,1651,0,1
1,NewOrder,1708391215.642053,2261,0,1
1,NewOrder,1708391215.644322,2092,0,1
1,NewOrder,1708391215.646422,3091,0,1
2,Payment,1708391215.649521,851,0,1
3,OrderStatus,1708391215.650380,394,0,1
2,Payment,1708391215.650781,901,0,1
2,Payment,1708391215.651691,870,0,1
2,Payment,1708391215.652569,989,0,1
1,NewOrder,1708391215.653570,3060,0,1
1,NewOrder,1708391215.656644,2441,0,1
2,Payment,1708391215.659093,867,0,1
1,NewOrder,1708391215.659968,2700,0,1
2,Payment,1708391215.662678,870,0,1
2,Payment,1708391215.663556,814,0,1
1,NewOrder,1708391215.664378,1854,0,1
1,NewOrder,1708391215.666240,2943,0,1
2,Payment,1708391215.669199,851,0,1
1,NewOrder,1708391215.670059,2792,0,1
1,NewOrder,1708391215.672863,3344,0,1
2,Payment,1708391215.676217,971,0,1
1,NewOrder,1708391215.677196,3190,0,1
5,StockLevel,1708391215.680395,1686,0,1
1,NewOrder,1708391215.682089,2277,0,1
2,Payment,1708391215.684374,1073,0,1
1,NewOrder,1708391215.685456,2387,0,1
2,Payment,1708391215.687852,908,0,1
1,NewOrder,1708391215.688767,1727,0,1
1,NewOrder,1708391215.690501,3275,0,1
5,StockLevel,1708391215.693786,1387,0,1
1,NewOrder,1708391215.695181,4025,0,1
1,NewOrder,1708391215.699214,3540,0,1
1,NewOrder,1708391215.702762,1835,0,1
1,NewOrder,1708391215.704606,2446,0,1
2,Payment,1708391215.707060,805,0,1
5,StockLevel,1708391215.707873,1438,0,1
1,NewOrder,1708391215.709318,1779,0,1
1,NewOrder,1708391215.711105,2313,0,1
2,Payment,1708391215.713425,911,0,1
2,Payment,1708391215.714343,758,0,1
1,NewOrder,1708391215.715108,4121,0,1
5,StockLevel,1708391215.719248,1646,0,1
5,StockLevel,1708391215.720907,1376,0,1
1,NewOrder,1708391215.722297,2329,0,1
1,NewOrder,1708391215.724641,3280,0,1
2,Payment,1708391215.727932,943,0,1
1,NewOrder,1708391215.728885,2724,0,1
3,OrderStatus,1708391215.731618,412,0,1
2,Payment,1708391215.732036,834,0,1
1,NewOrder,1708391215.732878,3650,0,1
1,NewOrder,1708391215.736543,3343,0,1
2,Payment,1708391215.739905,879,0,1
2,Payment,1708391215.740794,827,0,1
1,NewOrder,1708391215.741629,1797,0,1
1,NewOrder,1708391215.743433,1854,0,1
2,Payment,1708391215.745295,861,0,1
1,NewOrder,1708391215.746166,3387,0,1
1,NewOrder,1708391215.749567,4023,0,1
2,Payment,1708391215.753607,996,0,1
1,NewOrder,1708391215.754611,1906,0,1
4,Delivery,1708391215.756527,7119,0,1
1,NewOrder,1708391215.763655,1952,0,1
1,NewOrder,1708391215.765616,3022,0,1
1,NewOrder,1708391215.768649,3568,0,1
2,Payment,1708391215.772226,907,0,1
1,NewOrder,1708391215.773142,3067,0,1
2,Payment,1708391215.776218,890,0,1
5,StockLevel,1708391215.777117,1354,0,1
2,Payment,1708391215.778482,891,0,1
1,NewOrder,1708391215.779382,2458,0,1
1,NewOrder,1708391215.781849,2712,0,1
4,Delivery,1708391215.784571,7310,0,1
2,Payment,1708391215.791891,864,0,1
1,NewOrder,1708391215.792763,3071,0,1
2,Payment,1708391215.795842,969,0,1
1,NewOrder,1708391215.796819,3650,0,1
2,Payment,1708391215.800477,905,0,1
1,NewOrder,1708391215.801390,2825,0,1
1,NewOrder,1708391215.804222,2683,0,1
1,NewOrder,1708391215.806914,2734,0,1
4,Delivery,1708391215.809656,6607,0,1
1,NewOrder,1708391215.816271,3071,0,1
5,StockLevel,1708391215.819354,1227,0,1
2,Payment,1708391215.820589,1035,0,1
1,NewOrder,1708391215.821635,2397,0,1
2,Payment,1708391215.824044,1043,0,1
1,NewOrder,1708391215.825095,3139,0,1
3,OrderStatus,1708391215.828242,531,0,1
1,NewOrder,1708391215.828780,2002,0,1
1,NewOrder,1708391215.830789,2422,0,1
2,Payment,1708391215.833220,813,0,1
2,Payment,1708391215.834041,744,0,1
1,NewOrder,1708391215.834792,2779,0,1
1,NewOrder,1708391215.837580,3205,0,1
2,Payment,1708391215.840794,869,0,1
2,Payment,1708391215.841677,844,0,1
2,Payment,1708391215.842530,913,0,1
2,Payment,1708391215.843453,823,0,1
2,Payment,1708391215.844284,868,0,1
1,NewOrder,1708391215.845159,1852,0,1
1,NewOrder,1708391215.847019,1813,0,1
4,Delivery,1708391215.848840,6960,0,1
1,NewOrder,1708391215.855815,4144,0,1
4,Delivery,1708391215.859976,7739,0,1
1,NewOrder,1708391215.867735,3762,0,1
2,Payment,1708391215.871515,1357,0,1
2,Payment,1708391215.872883,840,0,1
2,Payment,1708391215.873731,924,0,1
2,Payment,1708391215.874662,771,0,1
1,NewOrder,1708391215.875441,3528,0,1
1,NewOrder,1708391215.878978,2536,0,1
1,NewOrder,1708391215.881528,2395,0,1
2,Payment,1708391215.883942,890,0,1
1,NewOrder,1708391215.884842,2782,0,1
1,NewOrder,1708391215.887635,2255,0,1
2,Payment,1708391215.889901,826,0,1
1,NewOrder,1708391215.890737,3958,0,1
2,Payment,1708391215.894714,1052,0,1
1,NewOrder,1708391215.895775,3128,0,1
2,Payment,1708391215.898921,879,0,1
2,Payment,1708391215.899811,799,0,1
2,Payment,1708391215.900618,902,0,1
5,StockLevel,1708391215.901530,1562,0,1
2,Payment,1708391215.903104,942,0,1
2,Payment,1708391215.904055,782,0,1
2,Payment,1708391215.904845,791,0,1
2,Payment,1708391215.905645,815,0,1
1,NewOrder,1708391215.906470,3236,0,1
1,NewOrder,1708391215.909724,3116,0,1
1,NewOrder,1708391215.912849,2031,0,1
2,Payment,1708391215.914889,843,0,1
1,NewOrder,1708391215.915740,2195,0,1
2,Payment,1708391215.917944,801,0,1
2,Payment,1708391215.918753,773,0,1
1,NewOrder,1708391215.919534,3244,0,1
2,Payment,1708391215.922787,776,0,1
2,Payment,1708391215.923570,783,0,1
2,Payment,1708391215.924361,835,0,1
1,NewOrder,1708391215.925202,2647,0,1
1,NewOrder,1708391215.927857,2308,0,1
2,Payment,1708391215.930174,920,0,1
1,NewOrder,1708391215.931102,3682,0,1
2,Payment,1708391215.934793,777,0,1
3,OrderStatus,1708391215.935578,450,0,1
1,NewOrder,1708391215.936034,2970,0,1
2,Payment,1708391215.939012,771,0,1
1,NewOrder,1708391215.939790,3364,0,1
1,NewOrder,1708391215.943162,3325,0,1
2,Payment,1708391215.946495,829,0,1
1,NewOrder,1708391215.947333,2278,0,1
1,NewOrder,1708391215.949621,3203,0,1
2,Payment,1708391215.952840,961,0,1
4,Delivery,1708391215.953814,7977,0,1
1,NewOrder,1708391215.961809,4394,0,1
2,Payment,1708391215.966224,1222,0,1
2,Payment,1708391215.967460,1170,0,1
1,NewOrder,1708391215.968644,4235,0,1
1,NewOrder,1708391215.972898,3623,0,1
3,OrderStatus,1708391215.976541,708,0,1
2,Payment,1708391215.977258,1496,0,1
1,NewOrder,1708391215.978776,4571,0,1
1,NewOrder,1708391215.983374,10701,0,1
2,Payment,1708391215.994097,3219,0,1
1,NewOrder,1708391215.997342,19312,0,1
1,NewOrder,1708391216.016719,10117,0,1
4,Delivery,1708391216.026857,16466,0,1
2,Payment,1708391216.043341,1817,0,1
2,Payment,1708391216.045171,1813,0,1
2,Payment,1708391216.046999,1786,0,1
1,NewOrder,1708391216.048796,5353,0,1
5,StockLevel,1708391216.054167,1928,0,1
1,NewOrder,1708391216.056114,7648,0,1
1,NewOrder,1708391216.063779,5802,0,1
1,NewOrder,1708391216.069598,10478,0,1
1,NewOrder,1708391216.080098,7003,0,1
1,NewOrder,1708391216.087122,9861,0,1
3,OrderStatus,1708391216.097002,4435,0,1
2,Payment,1708391216.101463,3318,0,1
2,Payment,1708391216.104800,3124,0,1
