Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389015.907863,1497,0,1
1,NewOrder,1708389015.909367,5892,0,1
1,NewOrder,1708389015.915267,5892,0,1
1,NewOrder,1708389015.921165,6301,0,1
1,NewOrder,1708389015.927474,4787,0,1
2,Payment,1708389015.932268,1336,0,1
1,NewOrder,1708389015.933610,4568,0,1
1,NewOrder,1708389015.938189,3191,0,1
1,NewOrder,1708389015.941388,5795,0,1
5,StockLevel,1708389015.947193,1277,0,1
1,NewOrder,1708389015.948476,6498,0,1
2,Payment,1708389015.954983,1556,0,1
1,NewOrder,1708389015.956545,5006,0,1
1,NewOrder,1708389015.961559,5035,0,1
3,OrderStatus,1708389015.966600,5758,0,1
2,Payment,1708389015.972367,1170,0,1
3,OrderStatus,1708389015.973543,605,0,1
2,Payment,1708389015.974155,1169,0,1
2,Payment,1708389015.975330,1298,0,1
2,Payment,1708389015.976638,1159,0,1
2,Payment,1708389015.977807,1126,0,1
2,Payment,1708389015.978940,1151,0,1
1,NewOrder,1708389015.980098,2884,0,1
1,NewOrder,1708389015.982988,4172,0,1
2,Payment,1708389015.987167,1525,0,1
2,Payment,1708389015.988698,2237,0,1
2,Payment,1708389015.990942,2185,0,1
2,Payment,1708389015.993133,1620,0,1
1,NewOrder,1708389015.994759,6221,0,1
4,Delivery,1708389016.000989,13799,0,1
4,Delivery,1708389016.014799,12851,0,1
2,Payment,1708389016.027659,1484,0,1
2,Payment,1708389016.029150,8430,0,1
1,NewOrder,1708389016.037592,6396,0,1
1,NewOrder,1708389016.044001,5471,0,1
2,Payment,1708389016.049487,1671,0,1
5,StockLevel,1708389016.051169,1675,0,1
2,Payment,1708389016.052855,1822,0,1
1,NewOrder,1708389016.054688,5105,0,1
2,Payment,1708389016.059806,1648,0,1
2,Payment,1708389016.061461,1802,0,1
2,Payment,1708389016.063270,1626,0,1
1,NewOrder,1708389016.064954,5043,0,1
2,Payment,1708389016.070003,1423,0,1
1,NewOrder,1708389016.071432,5378,0,1
1,NewOrder,1708389016.076816,5538,0,1
3,OrderStatus,1708389016.082362,828,0,1
2,Payment,1708389016.083196,1656,0,1
1,NewOrder,1708389016.084859,3411,0,1
2,Payment,1708389016.088276,1307,0,1
1,NewOrder,1708389016.089589,6910,0,1
4,Delivery,1708389016.096510,13747,0,1
4,Delivery,1708389016.110269,12280,0,1
4,Delivery,1708389016.122557,12508,0,1
2,Payment,1708389016.135073,1476,0,1
5,StockLevel,1708389016.136555,1211,0,1
5,StockLevel,1708389016.137773,1531,0,1
1,NewOrder,1708389016.139402,3385,0,1
1,NewOrder,1708389016.142803,3348,0,1
1,NewOrder,1708389016.146157,5587,0,1
2,Payment,1708389016.151752,1412,0,1
2,Payment,1708389016.153170,1313,0,1
1,NewOrder,1708389016.154490,4887,0,1
1,NewOrder,1708389016.159383,6293,0,1
1,NewOrder,1708389016.165682,3259,0,1
1,NewOrder,1708389016.168946,4331,0,1
1,NewOrder,1708389016.173287,2596,0,1
2,Payment,1708389016.175891,765,0,1
1,NewOrder,1708389016.176662,2729,0,1
2,Payment,1708389016.179398,777,0,1
2,Payment,1708389016.180181,743,0,1
1,NewOrder,1708389016.180930,2800,0,1
1,NewOrder,1708389016.183738,3298,0,1
1,NewOrder,1708389016.187043,1777,0,1
1,NewOrder,1708389016.188827,3367,0,1
4,Delivery,1708389016.192201,5914,0,1
2,Payment,1708389016.198122,684,0,1
1,NewOrder,1708389016.198811,2872,0,1
2,Payment,1708389016.201690,675,0,1
1,NewOrder,1708389016.202371,1543,0,1
1,NewOrder,1708389016.203921,1985,0,1
1,NewOrder,1708389016.205911,3346,0,1
2,Payment,1708389016.209266,718,0,1
1,NewOrder,1708389016.209991,2633,0,1
2,Payment,1708389016.212631,741,0,1
3,OrderStatus,1708389016.213379,375,0,1
1,NewOrder,1708389016.213760,3230,0,1
1,NewOrder,1708389016.216997,2113,0,1
2,Payment,1708389016.219116,642,0,1
1,NewOrder,1708389016.219764,1695,0,1
1,NewOrder,1708389016.221466,1982,0,1
1,NewOrder,1708389016.223454,2724,0,1
2,Payment,1708389016.226186,746,0,1
2,Payment,1708389016.226939,699,0,1
1,NewOrder,1708389016.227646,3940,0,1
1,NewOrder,1708389016.231592,4100,0,1
1,NewOrder,1708389016.235698,4134,0,1
2,Payment,1708389016.239839,1717,0,1
2,Payment,1708389016.241563,1782,0,1
4,Delivery,1708389016.243352,13585,0,1
2,Payment,1708389016.256945,1684,0,1
2,Payment,1708389016.258634,1586,0,1
2,Payment,1708389016.260226,1709,0,1
1,NewOrder,1708389016.261941,6723,0,1
1,NewOrder,1708389016.268670,7918,0,1
2,Payment,1708389016.276595,1737,0,1
1,NewOrder,1708389016.278338,7039,0,1
1,NewOrder,1708389016.285385,7784,0,1
1,NewOrder,1708389016.293176,7575,0,1
2,Payment,1708389016.300758,1767,0,1
1,NewOrder,1708389016.302531,6051,0,1
1,NewOrder,1708389016.308590,6956,0,1
2,Payment,1708389016.315553,1779,0,1
1,NewOrder,1708389016.317339,7418,0,1
2,Payment,1708389016.324763,1785,0,1
1,NewOrder,1708389016.326554,8304,0,1
2,Payment,1708389016.334868,1773,0,1
5,StockLevel,1708389016.336646,2270,0,1
2,Payment,1708389016.338922,1653,0,1
2,Payment,1708389016.340581,1762,0,1
2,Payment,1708389016.342349,1807,0,1
5,StockLevel,1708389016.344163,2122,0,1
2,Payment,1708389016.346290,1752,0,1
1,NewOrder,1708389016.348048,6102,0,1
2,Payment,1708389016.354156,1782,0,1
2,Payment,1708389016.355943,1689,0,1
1,NewOrder,1708389016.357638,7498,0,1
2,Payment,1708389016.365142,1795,0,1
1,NewOrder,1708389016.366942,5618,0,1
1,NewOrder,1708389016.372567,8590,0,1
1,NewOrder,1708389016.381165,5884,0,1
2,Payment,1708389016.387056,1997,0,1
1,NewOrder,1708389016.389058,4115,0,1
2,Payment,1708389016.393180,1685,0,1
2,Payment,1708389016.394871,1706,0,1
1,NewOrder,1708389016.396583,4228,0,1
2,Payment,1708389016.400817,1646,0,1
1,NewOrder,1708389016.402469,5568,0,1
2,Payment,1708389016.408043,2001,0,1
2,Payment,1708389016.410051,1816,0,1
4,Delivery,1708389016.411873,16151,0,1
1,NewOrder,1708389016.428038,5813,0,1
1,NewOrder,1708389016.433865,6737,0,1
1,NewOrder,1708389016.440609,9344,0,1
1,NewOrder,1708389016.449962,5383,0,1
1,NewOrder,1708389016.455353,5740,0,1
2,Payment,1708389016.461101,1748,0,1
1,NewOrder,1708389016.462855,7907,0,1
2,Payment,1708389016.470771,1983,0,1
2,Payment,1708389016.472760,1765,0,1
1,NewOrder,1708389016.474531,4692,0,1
1,NewOrder,1708389016.479233,4453,0,1
1,NewOrder,1708389016.483697,4150,0,1
1,NewOrder,1708389016.487857,7898,0,1
1,NewOrder,1708389016.495765,4449,0,1
4,Delivery,1708389016.500221,15603,0,1
2,Payment,1708389016.515835,1740,0,1
1,NewOrder,1708389016.517581,4564,0,1
1,NewOrder,1708389016.522151,5188,0,1
2,Payment,1708389016.527345,1789,0,1
1,NewOrder,1708389016.529140,4098,0,1
2,Payment,1708389016.533244,1685,0,1
1,NewOrder,1708389016.534935,5638,0,1
1,NewOrder,1708389016.540580,7097,0,1
1,NewOrder,1708389016.547694,4535,0,1
1,NewOrder,1708389016.552238,7614,0,1
2,Payment,1708389016.559860,1668,0,1
3,OrderStatus,1708389016.561537,793,0,1
2,Payment,1708389016.562337,1806,0,1
4,Delivery,1708389016.564149,14813,0,1
2,Payment,1708389016.578970,1780,0,1
2,Payment,1708389016.580756,1575,0,1
2,Payment,1708389016.582336,1504,0,1
4,Delivery,1708389016.583846,13809,0,1
1,NewOrder,1708389016.597662,7397,0,1
2,Payment,1708389016.605066,2010,0,1
1,NewOrder,1708389016.607083,5303,0,1
2,Payment,1708389016.612394,1942,0,1
2,Payment,1708389016.614342,1575,0,1
1,NewOrder,1708389016.615923,6732,0,1
1,NewOrder,1708389016.622662,3687,0,1
2,Payment,1708389016.626355,1605,0,1
2,Payment,1708389016.627967,1789,0,1
2,Payment,1708389016.629762,1755,0,1
2,Payment,1708389016.631523,1519,0,1
2,Payment,1708389016.633048,1682,0,1
1,NewOrder,1708389016.634735,5012,0,1
1,NewOrder,1708389016.639754,6595,0,1
2,Payment,1708389016.646357,1565,0,1
1,NewOrder,1708389016.647928,7675,0,1
1,NewOrder,1708389016.655615,3615,0,1
1,NewOrder,1708389016.659237,4648,0,1
2,Payment,1708389016.663893,1527,0,1
4,Delivery,1708389016.665427,13368,0,1
5,StockLevel,1708389016.678808,1647,0,1
2,Payment,1708389016.680461,1584,0,1
2,Payment,1708389016.682053,1496,0,1
2,Payment,1708389016.683555,1415,0,1
1,NewOrder,1708389016.684976,6292,0,1
1,NewOrder,1708389016.691276,4083,0,1
1,NewOrder,1708389016.695366,4710,0,1
1,NewOrder,1708389016.700082,4699,0,1
1,NewOrder,1708389016.704790,6993,0,1
1,NewOrder,1708389016.711793,5966,0,1
1,NewOrder,1708389016.717766,5997,0,1
3,OrderStatus,1708389016.723770,720,0,1
1,NewOrder,1708389016.724497,4901,0,1
1,NewOrder,1708389016.729409,5544,0,1
1,NewOrder,1708389016.734961,5634,0,1
1,NewOrder,1708389016.740603,6054,0,1
1,NewOrder,1708389016.746664,5521,0,1
2,Payment,1708389016.752195,1297,0,1
1,NewOrder,1708389016.753500,5996,0,1
2,Payment,1708389016.759504,1443,0,1
4,Delivery,1708389016.760954,12290,0,1
2,Payment,1708389016.773251,1232,0,1
1,NewOrder,1708389016.774489,3582,0,1
2,Payment,1708389016.778079,1406,0,1
1,NewOrder,1708389016.779491,5207,0,1
1,NewOrder,1708389016.784712,4694,0,1
2,Payment,1708389016.789530,1761,0,1
2,Payment,1708389016.791303,1919,0,1
2,Payment,1708389016.793232,1398,0,1
2,Payment,1708389016.794636,1550,0,1
1,NewOrder,1708389016.796192,4961,0,1
2,Payment,1708389016.801160,1353,0,1
1,NewOrder,1708389016.802523,4377,0,1
2,Payment,1708389016.806910,1572,0,1
1,NewOrder,1708389016.808490,5499,0,1
2,Payment,1708389016.813998,1484,0,1
2,Payment,1708389016.815489,1442,0,1
5,StockLevel,1708389016.816937,1573,0,1
4,Delivery,1708389016.818516,12341,0,1
1,NewOrder,1708389016.830866,5497,0,1
2,Payment,1708389016.836371,1697,0,1
2,Payment,1708389016.838074,1425,0,1
3,OrderStatus,1708389016.839552,647,0,1
2,Payment,1708389016.840212,1558,0,1
2,Payment,1708389016.841776,1404,0,1
5,StockLevel,1708389016.843186,1405,0,1
2,Payment,1708389016.844598,1471,0,1
2,Payment,1708389016.846074,1396,0,1
2,Payment,1708389016.847476,1312,0,1
1,NewOrder,1708389016.848795,4988,0,1
2,Payment,1708389016.853789,1440,0,1
1,NewOrder,1708389016.855234,6514,0,1
1,NewOrder,1708389016.861755,4806,0,1
4,Delivery,1708389016.866568,12098,0,1
1,NewOrder,1708389016.878675,4294,0,1
2,Payment,1708389016.882975,1508,0,1
1,NewOrder,1708389016.884491,6392,0,1
1,NewOrder,1708389016.890890,4000,0,1
1,NewOrder,1708389016.894897,4065,0,1
2,Payment,1708389016.898968,1308,0,1
2,Payment,1708389016.900328,1352,0,1
5,StockLevel,1708389016.901686,1304,0,1
2,Payment,1708389016.902996,1398,0,1
1,NewOrder,1708389016.904400,3966,0,1
2,Payment,1708389016.908373,1501,0,1
2,Payment,1708389016.909879,1334,0,1
2,Payment,1708389016.911219,1352,0,1
2,Payment,1708389016.912577,1480,0,1
2,Payment,1708389016.914063,1319,0,1
4,Delivery,1708389016.915387,11766,0,1
1,NewOrder,1708389016.927160,4297,0,1
4,Delivery,1708389016.931464,13133,0,1
2,Payment,1708389016.944655,1392,0,1
1,NewOrder,1708389016.946054,6525,0,1
1,NewOrder,1708389016.952586,5274,0,1
2,Payment,1708389016.957867,1518,0,1
2,Payment,1708389016.959392,1538,0,1
1,NewOrder,1708389016.960936,3548,0,1
3,OrderStatus,1708389016.964491,796,0,1
1,NewOrder,1708389016.965293,5947,0,1
1,NewOrder,1708389016.971246,5366,0,1
1,NewOrder,1708389016.976674,7813,0,1
1,NewOrder,1708389016.984497,3496,0,1
2,Payment,1708389016.988001,1382,0,1
1,NewOrder,1708389016.989390,6884,0,1
1,NewOrder,1708389016.996343,5937,0,1
1,NewOrder,1708389017.002287,5466,0,1
1,NewOrder,1708389017.007759,3951,0,1
3,OrderStatus,1708389017.011716,1006,0,1
2,Payment,1708389017.012728,1884,0,1
1,NewOrder,1708389017.014618,4915,0,1
1,NewOrder,1708389017.019538,7089,0,1
1,NewOrder,1708389017.026634,6743,0,1
3,OrderStatus,1708389017.033384,841,0,1
2,Payment,1708389017.034231,1650,0,1
1,NewOrder,1708389017.035886,4951,0,1
1,NewOrder,1708389017.040844,13146,0,1
1,NewOrder,1708389017.054002,6789,0,1
4,Delivery,1708389017.060802,12994,0,1
2,Payment,1708389017.073808,1355,0,1
2,Payment,1708389017.075170,1517,0,1
1,NewOrder,1708389017.076693,4873,0,1
1,NewOrder,1708389017.081575,6295,0,1
1,NewOrder,1708389017.087879,3694,0,1
2,Payment,1708389017.091581,1479,0,1
2,Payment,1708389017.093067,1492,0,1
2,Payment,1708389017.094565,1490,0,1
2,Payment,1708389017.096061,1494,0,1
1,NewOrder,1708389017.097561,5808,0,1
1,NewOrder,1708389017.103377,4696,0,1
2,Payment,1708389017.108081,1474,0,1
2,Payment,1708389017.109562,1437,0,1
5,StockLevel,1708389017.111054,1707,0,1
2,Payment,1708389017.112768,1895,0,1
1,NewOrder,1708389017.114668,7023,0,1
1,NewOrder,1708389017.121702,3977,0,1
2,Payment,1708389017.125686,1454,0,1
1,NewOrder,1708389017.127147,3801,0,1
2,Payment,1708389017.130956,1255,0,1
2,Payment,1708389017.132250,1233,0,1
1,NewOrder,1708389017.133489,4162,0,1
2,Payment,1708389017.137659,1323,0,1
1,NewOrder,1708389017.138989,7285,0,1
2,Payment,1708389017.146289,804,0,1
1,NewOrder,1708389017.147101,2945,0,1
1,NewOrder,1708389017.150056,4655,0,1
1,NewOrder,1708389017.154755,2774,0,1
2,Payment,1708389017.157543,1187,0,1
1,NewOrder,1708389017.158740,3269,0,1
1,NewOrder,1708389017.162021,5052,0,1
2,Payment,1708389017.167086,1139,0,1
2,Payment,1708389017.168233,1016,0,1
2,Payment,1708389017.169256,988,0,1
2,Payment,1708389017.170252,1192,0,1
1,NewOrder,1708389017.171451,5378,0,1
2,Payment,1708389017.176846,1469,0,1
2,Payment,1708389017.178325,1236,0,1
1,NewOrder,1708389017.179569,4369,0,1
3,OrderStatus,1708389017.183950,648,0,1
2,Payment,1708389017.184605,1165,0,1
1,NewOrder,1708389017.185777,4249,0,1
1,NewOrder,1708389017.190038,3690,0,1
1,NewOrder,1708389017.193743,5626,0,1
4,Delivery,1708389017.199380,9759,0,1
1,NewOrder,1708389017.209151,4550,0,1
2,Payment,1708389017.213718,1212,0,1
1,NewOrder,1708389017.214940,5441,0,1
2,Payment,1708389017.220397,1253,0,1
2,Payment,1708389017.221661,1133,0,1
3,OrderStatus,1708389017.222801,755,0,1
1,NewOrder,1708389017.223562,3405,0,1
1,NewOrder,1708389017.226983,5412,0,1
2,Payment,1708389017.232410,1216,0,1
2,Payment,1708389017.233633,1002,0,1
2,Payment,1708389017.234641,1066,0,1
5,StockLevel,1708389017.235766,1714,0,1
1,NewOrder,1708389017.237488,4008,0,1
1,NewOrder,1708389017.241511,3053,0,1
5,StockLevel,1708389017.244575,1315,0,1
1,NewOrder,1708389017.245897,2884,0,1
2,Payment,1708389017.248792,1109,0,1
2,Payment,1708389017.249911,1172,0,1
1,NewOrder,1708389017.251091,5487,0,1
1,NewOrder,1708389017.256589,4977,0,1
1,NewOrder,1708389017.261576,4200,0,1
2,Payment,1708389017.265788,1285,0,1
2,Payment,1708389017.267083,1307,0,1
1,NewOrder,1708389017.268400,4482,0,1
2,Payment,1708389017.272897,1239,0,1
3,OrderStatus,1708389017.274145,744,0,1
2,Payment,1708389017.274896,1103,0,1
1,NewOrder,1708389017.276007,5343,0,1
3,OrderStatus,1708389017.281364,719,0,1
2,Payment,1708389017.282089,1122,0,1
2,Payment,1708389017.283273,1227,0,1
1,NewOrder,1708389017.284506,3202,0,1
2,Payment,1708389017.287723,1216,0,1
1,NewOrder,1708389017.288948,5000,0,1
1,NewOrder,1708389017.293962,5553,0,1
1,NewOrder,1708389017.299530,5158,0,1
3,OrderStatus,1708389017.304703,688,0,1
2,Payment,1708389017.305398,1053,0,1
2,Payment,1708389017.306457,1202,0,1
1,NewOrder,1708389017.307667,2794,0,1
2,Payment,1708389017.310472,1330,0,1
2,Payment,1708389017.311866,1283,0,1
4,Delivery,1708389017.313159,10680,0,1
2,Payment,1708389017.323853,1184,0,1
1,NewOrder,1708389017.325043,5266,0,1
2,Payment,1708389017.330331,1151,0,1
2,Payment,1708389017.331489,1074,0,1
1,NewOrder,1708389017.332570,5479,0,1
5,StockLevel,1708389017.338062,1612,0,1
1,NewOrder,1708389017.339684,4929,0,1
2,Payment,1708389017.344679,1205,0,1
1,NewOrder,1708389017.345893,3087,0,1
3,OrderStatus,1708389017.348987,878,0,1
1,NewOrder,1708389017.349871,4260,0,1
2,Payment,1708389017.354141,1203,0,1
1,NewOrder,1708389017.355352,4179,0,1
1,NewOrder,1708389017.359542,3603,0,1
1,NewOrder,1708389017.363153,3219,0,1
1,NewOrder,1708389017.366379,4374,0,1
2,Payment,1708389017.370761,1240,0,1
1,NewOrder,1708389017.372007,7837,0,1
2,Payment,1708389017.379851,1714,0,1
3,OrderStatus,1708389017.381572,879,0,1
1,NewOrder,1708389017.382456,6225,0,1
2,Payment,1708389017.388690,1755,0,1
3,OrderStatus,1708389017.390451,782,0,1
2,Payment,1708389017.391238,1722,0,1
4,Delivery,1708389017.392965,14396,0,1
2,Payment,1708389017.407368,1817,0,1
2,Payment,1708389017.409191,1777,0,1
2,Payment,1708389017.410974,1801,0,1
2,Payment,1708389017.412781,1684,0,1
2,Payment,1708389017.414471,1757,0,1
3,OrderStatus,1708389017.416234,721,0,1
2,Payment,1708389017.416960,1578,0,1
1,NewOrder,1708389017.418544,8602,0,1
2,Payment,1708389017.427153,1899,0,1
1,NewOrder,1708389017.429059,6973,0,1
1,NewOrder,1708389017.436045,8188,0,1
2,Payment,1708389017.444243,1694,0,1
2,Payment,1708389017.445944,1695,0,1
1,NewOrder,1708389017.447645,7241,0,1
2,Payment,1708389017.454893,1753,0,1
2,Payment,1708389017.456651,1776,0,1
2,Payment,1708389017.458433,1606,0,1
1,NewOrder,1708389017.460046,5327,0,1
2,Payment,1708389017.465379,1759,0,1
2,Payment,1708389017.467143,2016,0,1
2,Payment,1708389017.469165,1770,0,1
2,Payment,1708389017.470941,1799,0,1
2,Payment,1708389017.472746,1809,0,1
2,Payment,1708389017.474562,2102,0,1
2,Payment,1708389017.476672,1675,0,1
1,NewOrder,1708389017.478353,8506,0,1
1,NewOrder,1708389017.486871,5214,0,1
1,NewOrder,1708389017.492092,7760,0,1
2,Payment,1708389017.499859,1678,0,1
1,NewOrder,1708389017.501543,5396,0,1
2,Payment,1708389017.506945,1633,0,1
1,NewOrder,1708389017.508585,7062,0,1
2,Payment,1708389017.515659,1680,0,1
1,NewOrder,1708389017.517348,7616,0,1
2,Payment,1708389017.524975,1772,0,1
2,Payment,1708389017.526753,2000,0,1
2,Payment,1708389017.528760,1810,0,1
2,Payment,1708389017.530575,1809,0,1
2,Payment,1708389017.532390,1756,0,1
2,Payment,1708389017.534152,1593,0,1
2,Payment,1708389017.535750,1670,0,1
1,NewOrder,1708389017.537425,7729,0,1
1,NewOrder,1708389017.545161,7797,0,1
1,NewOrder,1708389017.552966,5590,0,1
2,Payment,1708389017.558566,1797,0,1
1,NewOrder,1708389017.560370,5002,0,1
2,Payment,1708389017.565379,1301,0,1
1,NewOrder,1708389017.566686,6010,0,1
2,Payment,1708389017.572702,1793,0,1
3,OrderStatus,1708389017.574501,896,0,1
1,NewOrder,1708389017.575404,5036,0,1
2,Payment,1708389017.580446,1356,0,1
5,StockLevel,1708389017.581808,1978,0,1
2,Payment,1708389017.583792,1458,0,1
2,Payment,1708389017.585256,1337,0,1
1,NewOrder,1708389017.586599,5737,0,1
2,Payment,1708389017.592343,1565,0,1
2,Payment,1708389017.593914,1433,0,1
2,Payment,1708389017.595352,1328,0,1
3,OrderStatus,1708389017.596686,3910,0,1
2,Payment,1708389017.600604,1356,0,1
1,NewOrder,1708389017.601966,5577,0,1
1,NewOrder,1708389017.607550,4864,0,1
1,NewOrder,1708389017.612421,4226,0,1
2,Payment,1708389017.616654,1399,0,1
2,Payment,1708389017.618060,1015,0,1
1,NewOrder,1708389017.619081,3671,0,1
2,Payment,1708389017.622759,932,0,1
2,Payment,1708389017.623697,1472,0,1
1,NewOrder,1708389017.625175,4780,0,1
2,Payment,1708389017.629962,1206,0,1
1,NewOrder,1708389017.631174,3427,0,1
2,Payment,1708389017.634607,1038,0,1
1,NewOrder,1708389017.635652,5195,0,1
2,Payment,1708389017.640854,985,0,1
3,OrderStatus,1708389017.641851,576,0,1
1,NewOrder,1708389017.642433,2860,0,1
2,Payment,1708389017.645299,1194,0,1
2,Payment,1708389017.646499,1326,0,1
1,NewOrder,1708389017.647832,4191,0,1
1,NewOrder,1708389017.652029,5108,0,1
2,Payment,1708389017.657144,1021,0,1
4,Delivery,1708389017.658172,9233,0,1
2,Payment,1708389017.667423,1175,0,1
1,NewOrder,1708389017.668604,3252,0,1
1,NewOrder,1708389017.671862,5204,0,1
2,Payment,1708389017.677078,1158,0,1
2,Payment,1708389017.678243,995,0,1
4,Delivery,1708389017.679245,10387,0,1
1,NewOrder,1708389017.689638,2990,0,1
2,Payment,1708389017.692643,1172,0,1
1,NewOrder,1708389017.693825,5550,0,1
4,Delivery,1708389017.699384,9552,0,1
1,NewOrder,1708389017.708943,3796,0,1
1,NewOrder,1708389017.712746,3383,0,1
1,NewOrder,1708389017.716179,5409,0,1
1,NewOrder,1708389017.721596,2559,0,1
5,StockLevel,1708389017.724161,1876,0,1
1,NewOrder,1708389017.726043,3648,0,1
2,Payment,1708389017.729702,1135,0,1
1,NewOrder,1708389017.730843,2887,0,1
2,Payment,1708389017.733737,1027,0,1
1,NewOrder,1708389017.734770,5724,0,1
2,Payment,1708389017.740501,1379,0,1
2,Payment,1708389017.741887,1466,0,1
2,Payment,1708389017.743358,1505,0,1
2,Payment,1708389017.744869,1418,0,1
5,StockLevel,1708389017.746293,1597,0,1
2,Payment,1708389017.747895,1353,0,1
1,NewOrder,1708389017.749254,4837,0,1
4,Delivery,1708389017.754099,12490,0,1
2,Payment,1708389017.766596,1573,0,1
2,Payment,1708389017.768175,1304,0,1
2,Payment,1708389017.769485,1378,0,1
1,NewOrder,1708389017.770868,3293,0,1
1,NewOrder,1708389017.774168,5095,0,1
2,Payment,1708389017.779270,1596,0,1
2,Payment,1708389017.780873,1655,0,1
1,NewOrder,1708389017.782534,4317,0,1
1,NewOrder,1708389017.786858,6402,0,1
5,StockLevel,1708389017.793266,1446,0,1
1,NewOrder,1708389017.794769,6483,0,1
1,NewOrder,1708389017.801259,4105,0,1
2,Payment,1708389017.805370,1504,0,1
2,Payment,1708389017.806880,1481,0,1
2,Payment,1708389017.808367,1311,0,1
2,Payment,1708389017.809685,1602,0,1
1,NewOrder,1708389017.811292,6071,0,1
2,Payment,1708389017.817370,1313,0,1
1,NewOrder,1708389017.818688,5710,0,1
1,NewOrder,1708389017.824405,3571,0,1
1,NewOrder,1708389017.827982,7570,0,1
4,Delivery,1708389017.835559,15238,0,1
2,Payment,1708389017.850809,1759,0,1
2,Payment,1708389017.852574,1762,0,1
2,Payment,1708389017.854342,1536,0,1
1,NewOrder,1708389017.855884,5491,0,1
1,NewOrder,1708389017.861384,6718,0,1
2,Payment,1708389017.868109,1624,0,1
1,NewOrder,1708389017.869739,7996,0,1
2,Payment,1708389017.877741,1578,0,1
2,Payment,1708389017.879325,1507,0,1
2,Payment,1708389017.880838,1580,0,1
2,Payment,1708389017.882424,1452,0,1
1,NewOrder,1708389017.883882,4039,0,1
1,NewOrder,1708389017.887927,8532,0,1
2,Payment,1708389017.896467,1756,0,1
4,Delivery,1708389017.898228,14915,0,1
1,NewOrder,1708389017.913158,6016,0,1
1,NewOrder,1708389017.919182,5159,0,1
1,NewOrder,1708389017.924349,7506,0,1
2,Payment,1708389017.931867,1775,0,1
2,Payment,1708389017.933648,1573,0,1
1,NewOrder,1708389017.935227,5521,0,1
1,NewOrder,1708389017.940756,6605,0,1
2,Payment,1708389017.947369,1782,0,1
2,Payment,1708389017.949157,1682,0,1
2,Payment,1708389017.950844,1591,0,1
1,NewOrder,1708389017.952442,7117,0,1
1,NewOrder,1708389017.959566,6594,0,1
1,NewOrder,1708389017.966168,6645,0,1
2,Payment,1708389017.972819,1501,0,1
2,Payment,1708389017.974325,1734,0,1
1,NewOrder,1708389017.976068,7705,0,1
2,Payment,1708389017.983785,1742,0,1
1,NewOrder,1708389017.985533,4059,0,1
2,Payment,1708389017.989599,1596,0,1
1,NewOrder,1708389017.991202,6333,0,1
1,NewOrder,1708389017.997542,9277,0,1
2,Payment,1708389018.006826,1800,0,1
1,NewOrder,1708389018.008633,5728,0,1
1,NewOrder,1708389018.014369,4020,0,1
1,NewOrder,1708389018.018396,2473,0,1
2,Payment,1708389018.020876,817,0,1
1,NewOrder,1708389018.021699,2395,0,1
2,Payment,1708389018.024101,1018,0,1
1,NewOrder,1708389018.025126,2907,0,1
2,Payment,1708389018.028039,786,0,1
2,Payment,1708389018.028831,817,0,1
2,Payment,1708389018.029654,914,0,1
2,Payment,1708389018.030575,878,0,1
1,NewOrder,1708389018.031459,2196,0,1
1,NewOrder,1708389018.033662,2325,0,1
4,Delivery,1708389018.035993,6138,0,1
2,Payment,1708389018.042140,846,0,1
2,Payment,1708389018.042992,787,0,1
2,Payment,1708389018.043785,815,0,1
2,Payment,1708389018.044606,728,0,1
1,NewOrder,1708389018.045340,2356,0,1
1,NewOrder,1708389018.047704,3305,0,1
1,NewOrder,1708389018.051015,2076,0,1
5,StockLevel,1708389018.053098,1295,0,1
1,NewOrder,1708389018.054400,1643,0,1
1,NewOrder,1708389018.056049,1898,0,1
2,Payment,1708389018.057953,848,0,1
1,NewOrder,1708389018.058807,3176,0,1
1,NewOrder,1708389018.061991,1767,0,1
4,Delivery,1708389018.063765,6155,0,1
5,StockLevel,1708389018.069928,1344,0,1
2,Payment,1708389018.071278,771,0,1
2,Payment,1708389018.072055,826,0,1
1,NewOrder,1708389018.072888,2513,0,1
1,NewOrder,1708389018.075408,3478,0,1
1,NewOrder,1708389018.078900,2995,0,1
1,NewOrder,1708389018.081903,3460,0,1
2,Payment,1708389018.085371,703,0,1
1,NewOrder,1708389018.086080,3364,0,1
1,NewOrder,1708389018.089452,2602,0,1
1,NewOrder,1708389018.092062,3534,0,1
2,Payment,1708389018.095604,790,0,1
5,StockLevel,1708389018.096400,1186,0,1
1,NewOrder,1708389018.097593,2102,0,1
1,NewOrder,1708389018.099701,2488,0,1
1,NewOrder,1708389018.102197,2778,0,1
4,Delivery,1708389018.104982,19407,0,1
1,NewOrder,1708389018.124402,6680,0,1
1,NewOrder,1708389018.131090,4799,0,1
2,Payment,1708389018.135897,1732,0,1
2,Payment,1708389018.137636,1429,0,1
1,NewOrder,1708389018.139071,3509,0,1
1,NewOrder,1708389018.142588,6780,0,1
1,NewOrder,1708389018.149376,4206,0,1
1,NewOrder,1708389018.153588,3984,0,1
2,Payment,1708389018.157578,1486,0,1
4,Delivery,1708389018.159071,12697,0,1
2,Payment,1708389018.171774,1551,0,1
