Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389113.706095,3462,0,1
1,NewOrder,1708389113.709566,2834,0,1
2,Payment,1708389113.712408,742,0,1
2,Payment,1708389113.713155,695,0,1
1,NewOrder,1708389113.713855,2033,0,1
2,Payment,1708389113.715898,881,0,1
1,NewOrder,1708389113.716785,2088,0,1
2,Payment,1708389113.718883,811,0,1
2,Payment,1708389113.719700,679,0,1
2,Payment,1708389113.720383,715,0,1
1,NewOrder,1708389113.721102,2538,0,1
2,Payment,1708389113.723649,737,0,1
2,Payment,1708389113.724392,757,0,1
1,NewOrder,1708389113.725153,1718,0,1
1,NewOrder,1708389113.726875,2414,0,1
1,NewOrder,1708389113.729295,2752,0,1
2,Payment,1708389113.732103,1055,0,1
1,NewOrder,1708389113.733168,2202,0,1
1,NewOrder,1708389113.735376,2431,0,1
2,Payment,1708389113.737813,664,0,1
2,Payment,1708389113.738482,791,0,1
2,Payment,1708389113.739279,716,0,1
2,Payment,1708389113.740002,728,0,1
1,NewOrder,1708389113.740735,3240,0,1
1,NewOrder,1708389113.743980,2194,0,1
2,Payment,1708389113.746182,836,0,1
1,NewOrder,1708389113.747025,3612,0,1
1,NewOrder,1708389113.750648,2649,0,1
1,NewOrder,1708389113.753302,3427,0,1
2,Payment,1708389113.756739,859,0,1
1,NewOrder,1708389113.757603,2826,0,1
1,NewOrder,1708389113.760436,2634,0,1
2,Payment,1708389113.763077,847,0,1
2,Payment,1708389113.763955,752,0,1
2,Payment,1708389113.764721,822,0,1
1,NewOrder,1708389113.765550,2058,0,1
1,NewOrder,1708389113.767614,2402,0,1
5,StockLevel,1708389113.770021,1323,0,1
1,NewOrder,1708389113.771349,1951,0,1
2,Payment,1708389113.773309,736,0,1
2,Payment,1708389113.774050,727,0,1
1,NewOrder,1708389113.774782,2341,0,1
1,NewOrder,1708389113.777128,2414,0,1
1,NewOrder,1708389113.779550,2362,0,1
2,Payment,1708389113.781922,835,0,1
1,NewOrder,1708389113.782764,2431,0,1
2,Payment,1708389113.785201,709,0,1
4,Delivery,1708389113.785914,5699,0,1
2,Payment,1708389113.791621,676,0,1
1,NewOrder,1708389113.792301,2941,0,1
2,Payment,1708389113.795248,775,0,1
2,Payment,1708389113.796030,724,0,1
2,Payment,1708389113.796760,811,0,1
1,NewOrder,1708389113.797576,3089,0,1
1,NewOrder,1708389113.800670,2991,0,1
1,NewOrder,1708389113.803667,3079,0,1
2,Payment,1708389113.806752,787,0,1
2,Payment,1708389113.807544,682,0,1
4,Delivery,1708389113.808230,5647,0,1
2,Payment,1708389113.813885,661,0,1
1,NewOrder,1708389113.814551,2815,0,1
2,Payment,1708389113.817371,666,0,1
2,Payment,1708389113.818041,636,0,1
3,OrderStatus,1708389113.818682,338,0,1
2,Payment,1708389113.819024,623,0,1
4,Delivery,1708389113.819651,5645,0,1
2,Payment,1708389113.825306,730,0,1
2,Payment,1708389113.826041,668,0,1
2,Payment,1708389113.826713,756,0,1
1,NewOrder,1708389113.827474,3368,0,1
2,Payment,1708389113.830852,682,0,1
2,Payment,1708389113.831538,660,0,1
1,NewOrder,1708389113.832202,2566,0,1
1,NewOrder,1708389113.834775,2095,0,1
1,NewOrder,1708389113.836877,3337,0,1
1,NewOrder,1708389113.840222,1753,0,1
2,Payment,1708389113.841981,769,0,1
2,Payment,1708389113.842753,683,0,1
2,Payment,1708389113.843441,740,0,1
1,NewOrder,1708389113.844187,3236,0,1
1,NewOrder,1708389113.847433,1994,0,1
2,Payment,1708389113.849432,642,0,1
1,NewOrder,1708389113.850079,2605,0,1
1,NewOrder,1708389113.852690,6369,0,1
1,NewOrder,1708389113.859067,3730,0,1
1,NewOrder,1708389113.862807,6588,0,1
1,NewOrder,1708389113.869404,4751,0,1
3,OrderStatus,1708389113.874163,788,0,1
1,NewOrder,1708389113.874955,8179,0,1
1,NewOrder,1708389113.883146,9159,0,1
1,NewOrder,1708389113.892323,9646,0,1
2,Payment,1708389113.901982,1713,0,1
1,NewOrder,1708389113.903702,3641,0,1
2,Payment,1708389113.907348,1409,0,1
2,Payment,1708389113.908761,1781,0,1
2,Payment,1708389113.910555,2480,0,1
2,Payment,1708389113.913065,1831,0,1
1,NewOrder,1708389113.914906,6737,0,1
2,Payment,1708389113.921655,1811,0,1
2,Payment,1708389113.923475,1817,0,1
1,NewOrder,1708389113.925300,9323,0,1
2,Payment,1708389113.934636,2353,0,1
3,OrderStatus,1708389113.937001,1024,0,1
1,NewOrder,1708389113.938033,4405,0,1
1,NewOrder,1708389113.942449,5687,0,1
1,NewOrder,1708389113.948148,6493,0,1
1,NewOrder,1708389113.954652,2460,0,1
2,Payment,1708389113.957118,801,0,1
2,Payment,1708389113.957924,874,0,1
2,Payment,1708389113.958805,853,0,1
3,OrderStatus,1708389113.959665,410,0,1
2,Payment,1708389113.960079,746,0,1
1,NewOrder,1708389113.960874,2517,0,1
1,NewOrder,1708389113.963400,1970,0,1
2,Payment,1708389113.965376,882,0,1
2,Payment,1708389113.966265,1013,0,1
1,NewOrder,1708389113.967286,3832,0,1
1,NewOrder,1708389113.971125,2488,0,1
2,Payment,1708389113.973619,842,0,1
2,Payment,1708389113.974468,981,0,1
2,Payment,1708389113.975457,706,0,1
2,Payment,1708389113.976168,737,0,1
1,NewOrder,1708389113.976910,2187,0,1
2,Payment,1708389113.979105,877,0,1
2,Payment,1708389113.979988,770,0,1
1,NewOrder,1708389113.980762,3381,0,1
2,Payment,1708389113.984152,733,0,1
5,StockLevel,1708389113.984890,1267,0,1
3,OrderStatus,1708389113.986161,405,0,1
1,NewOrder,1708389113.986570,2236,0,1
2,Payment,1708389113.988811,837,0,1
2,Payment,1708389113.989652,838,0,1
2,Payment,1708389113.990496,743,0,1
1,NewOrder,1708389113.991244,2473,0,1
2,Payment,1708389113.993724,722,0,1
1,NewOrder,1708389113.994453,2931,0,1
2,Payment,1708389113.997389,793,0,1
1,NewOrder,1708389113.998186,3305,0,1
2,Payment,1708389114.001499,683,0,1
2,Payment,1708389114.002188,669,0,1
2,Payment,1708389114.002861,671,0,1
1,NewOrder,1708389114.003537,3036,0,1
2,Payment,1708389114.006578,820,0,1
2,Payment,1708389114.007404,719,0,1
1,NewOrder,1708389114.008129,2684,0,1
1,NewOrder,1708389114.010819,1743,0,1
2,Payment,1708389114.012569,834,0,1
2,Payment,1708389114.013408,773,0,1
1,NewOrder,1708389114.014186,2610,0,1
1,NewOrder,1708389114.016805,6654,0,1
2,Payment,1708389114.023467,1524,0,1
1,NewOrder,1708389114.024999,4560,0,1
1,NewOrder,1708389114.029568,5713,0,1
1,NewOrder,1708389114.035290,3297,0,1
1,NewOrder,1708389114.038592,4968,0,1
3,OrderStatus,1708389114.043570,822,0,1
1,NewOrder,1708389114.044399,5788,0,1
2,Payment,1708389114.050197,1390,0,1
2,Payment,1708389114.051592,1488,0,1
5,StockLevel,1708389114.053085,1875,0,1
2,Payment,1708389114.054965,1406,0,1
2,Payment,1708389114.056378,1439,0,1
2,Payment,1708389114.057871,1331,0,1
2,Payment,1708389114.059206,1350,0,1
3,OrderStatus,1708389114.060562,811,0,1
1,NewOrder,1708389114.061377,5317,0,1
2,Payment,1708389114.066702,1298,0,1
1,NewOrder,1708389114.068006,3755,0,1
2,Payment,1708389114.071768,1522,0,1
2,Payment,1708389114.073298,1253,0,1
1,NewOrder,1708389114.074557,4114,0,1
2,Payment,1708389114.078677,1382,0,1
2,Payment,1708389114.080066,1694,0,1
2,Payment,1708389114.081767,1226,0,1
1,NewOrder,1708389114.082997,4997,0,1
1,NewOrder,1708389114.088002,3581,0,1
2,Payment,1708389114.091591,1350,0,1
1,NewOrder,1708389114.092945,6752,0,1
1,NewOrder,1708389114.099708,6578,0,1
2,Payment,1708389114.106297,1373,0,1
1,NewOrder,1708389114.107675,4043,0,1
1,NewOrder,1708389114.111774,3518,0,1
1,NewOrder,1708389114.115301,6174,0,1
2,Payment,1708389114.121485,1512,0,1
2,Payment,1708389114.123003,1279,0,1
4,Delivery,1708389114.124287,10568,0,1
2,Payment,1708389114.134867,666,0,1
2,Payment,1708389114.135537,600,0,1
1,NewOrder,1708389114.136141,3087,0,1
2,Payment,1708389114.139237,699,0,1
2,Payment,1708389114.139941,659,0,1
2,Payment,1708389114.140604,712,0,1
1,NewOrder,1708389114.141320,3332,0,1
1,NewOrder,1708389114.144660,3050,0,1
2,Payment,1708389114.147728,755,0,1
1,NewOrder,1708389114.148489,3123,0,1
5,StockLevel,1708389114.151617,1308,0,1
1,NewOrder,1708389114.152930,2148,0,1
1,NewOrder,1708389114.155087,2676,0,1
2,Payment,1708389114.157769,704,0,1
1,NewOrder,1708389114.158477,1938,0,1
1,NewOrder,1708389114.160422,2256,0,1
2,Payment,1708389114.162688,713,0,1
1,NewOrder,1708389114.163407,2160,0,1
1,NewOrder,1708389114.165573,2777,0,1
2,Payment,1708389114.168354,702,0,1
2,Payment,1708389114.169060,813,0,1
2,Payment,1708389114.169880,828,0,1
2,Payment,1708389114.170714,653,0,1
1,NewOrder,1708389114.171372,2018,0,1
2,Payment,1708389114.173394,658,0,1
2,Payment,1708389114.174057,669,0,1
1,NewOrder,1708389114.174730,2167,0,1
4,Delivery,1708389114.176901,6207,0,1
2,Payment,1708389114.183127,724,0,1
2,Payment,1708389114.183856,638,0,1
1,NewOrder,1708389114.184499,3344,0,1
2,Payment,1708389114.187851,664,0,1
1,NewOrder,1708389114.188520,2346,0,1
2,Payment,1708389114.190871,704,0,1
1,NewOrder,1708389114.191579,1732,0,1
1,NewOrder,1708389114.193317,5487,0,1
5,StockLevel,1708389114.198824,1933,0,1
1,NewOrder,1708389114.200766,2811,0,1
1,NewOrder,1708389114.203588,2780,0,1
1,NewOrder,1708389114.206375,2581,0,1
2,Payment,1708389114.208961,743,0,1
4,Delivery,1708389114.209710,6247,0,1
2,Payment,1708389114.215969,900,0,1
2,Payment,1708389114.216877,703,0,1
2,Payment,1708389114.217586,758,0,1
1,NewOrder,1708389114.218353,3188,0,1
3,OrderStatus,1708389114.221551,354,0,1
1,NewOrder,1708389114.221909,2781,0,1
2,Payment,1708389114.224699,814,0,1
2,Payment,1708389114.225518,868,0,1
1,NewOrder,1708389114.226392,2521,0,1
2,Payment,1708389114.228924,827,0,1
2,Payment,1708389114.229758,698,0,1
1,NewOrder,1708389114.230461,2667,0,1
2,Payment,1708389114.233136,719,0,1
2,Payment,1708389114.233861,707,0,1
1,NewOrder,1708389114.234574,2041,0,1
2,Payment,1708389114.236626,849,0,1
1,NewOrder,1708389114.237481,2823,0,1
2,Payment,1708389114.240310,693,0,1
1,NewOrder,1708389114.241008,2339,0,1
2,Payment,1708389114.243359,1101,0,1
3,OrderStatus,1708389114.244470,464,0,1
2,Payment,1708389114.244938,709,0,1
1,NewOrder,1708389114.245654,2582,0,1
2,Payment,1708389114.248246,727,0,1
2,Payment,1708389114.248980,720,0,1
5,StockLevel,1708389114.249708,1658,0,1
1,NewOrder,1708389114.251380,3940,0,1
2,Payment,1708389114.255333,843,0,1
2,Payment,1708389114.256185,762,0,1
2,Payment,1708389114.256952,720,0,1
1,NewOrder,1708389114.257680,3903,0,1
3,OrderStatus,1708389114.261595,379,0,1
2,Payment,1708389114.261978,738,0,1
2,Payment,1708389114.262720,666,0,1
1,NewOrder,1708389114.263390,1705,0,1
1,NewOrder,1708389114.265102,2316,0,1
2,Payment,1708389114.267430,856,0,1
3,OrderStatus,1708389114.268296,483,0,1
1,NewOrder,1708389114.268907,2724,0,1
1,NewOrder,1708389114.271643,2763,0,1
2,Payment,1708389114.274417,967,0,1
2,Payment,1708389114.275394,872,0,1
1,NewOrder,1708389114.276276,5109,0,1
1,NewOrder,1708389114.281399,5969,0,1
1,NewOrder,1708389114.287381,7083,0,1
1,NewOrder,1708389114.294477,6422,0,1
5,StockLevel,1708389114.300912,2027,0,1
1,NewOrder,1708389114.302949,5242,0,1
1,NewOrder,1708389114.308203,6749,0,1
2,Payment,1708389114.314965,2333,0,1
2,Payment,1708389114.317310,2284,0,1
2,Payment,1708389114.319605,1781,0,1
2,Payment,1708389114.321397,1603,0,1
1,NewOrder,1708389114.323009,7121,0,1
2,Payment,1708389114.330142,1797,0,1
2,Payment,1708389114.331951,1864,0,1
2,Payment,1708389114.333834,1747,0,1
1,NewOrder,1708389114.335593,5602,0,1
5,StockLevel,1708389114.341206,1666,0,1
1,NewOrder,1708389114.342881,6214,0,1
2,Payment,1708389114.349119,1951,0,1
2,Payment,1708389114.351082,1705,0,1
1,NewOrder,1708389114.352797,4807,0,1
1,NewOrder,1708389114.357671,7781,0,1
2,Payment,1708389114.365464,1886,0,1
1,NewOrder,1708389114.367361,6937,0,1
1,NewOrder,1708389114.374310,4783,0,1
1,NewOrder,1708389114.379104,4147,0,1
1,NewOrder,1708389114.383265,2804,0,1
2,Payment,1708389114.386081,800,0,1
2,Payment,1708389114.386890,714,0,1
1,NewOrder,1708389114.387611,2979,0,1
2,Payment,1708389114.390600,986,0,1
1,NewOrder,1708389114.391594,3446,0,1
1,NewOrder,1708389114.395052,2870,0,1
2,Payment,1708389114.397935,915,0,1
1,NewOrder,1708389114.398862,3577,0,1
2,Payment,1708389114.402453,828,0,1
1,NewOrder,1708389114.403289,3564,0,1
2,Payment,1708389114.406863,802,0,1
1,NewOrder,1708389114.407672,3182,0,1
4,Delivery,1708389114.410868,7204,0,1
2,Payment,1708389114.418085,946,0,1
1,NewOrder,1708389114.419040,2913,0,1
4,Delivery,1708389114.421968,6862,0,1
1,NewOrder,1708389114.428842,3267,0,1
2,Payment,1708389114.432122,1203,0,1
2,Payment,1708389114.433336,923,0,1
1,NewOrder,1708389114.434308,3606,0,1
2,Payment,1708389114.437926,1100,0,1
3,OrderStatus,1708389114.439037,433,0,1
1,NewOrder,1708389114.439476,2132,0,1
1,NewOrder,1708389114.441617,3048,0,1
2,Payment,1708389114.444677,1047,0,1
2,Payment,1708389114.445733,789,0,1
1,NewOrder,1708389114.446529,3591,0,1
1,NewOrder,1708389114.450132,3195,0,1
1,NewOrder,1708389114.453339,2568,0,1
1,NewOrder,1708389114.455919,3107,0,1
2,Payment,1708389114.459038,1049,0,1
1,NewOrder,1708389114.460095,3978,0,1
4,Delivery,1708389114.464085,9098,0,1
1,NewOrder,1708389114.473195,2436,0,1
1,NewOrder,1708389114.475641,4136,0,1
2,Payment,1708389114.479790,956,0,1
1,NewOrder,1708389114.480756,4211,0,1
1,NewOrder,1708389114.484980,3639,0,1
2,Payment,1708389114.488641,1059,0,1
1,NewOrder,1708389114.489709,2729,0,1
1,NewOrder,1708389114.492449,3787,0,1
2,Payment,1708389114.496249,1093,0,1
4,Delivery,1708389114.497349,9189,0,1
1,NewOrder,1708389114.506551,3047,0,1
5,StockLevel,1708389114.509611,3578,0,1
1,NewOrder,1708389114.513201,3397,0,1
1,NewOrder,1708389114.516612,3015,0,1
1,NewOrder,1708389114.519641,4758,0,1
2,Payment,1708389114.524412,1001,0,1
2,Payment,1708389114.525421,850,0,1
2,Payment,1708389114.526277,2035,0,1
1,NewOrder,1708389114.528326,4113,0,1
1,NewOrder,1708389114.532451,3564,0,1
5,StockLevel,1708389114.536032,2112,0,1
4,Delivery,1708389114.538156,9154,0,1
2,Payment,1708389114.547323,1116,0,1
1,NewOrder,1708389114.548450,6143,0,1
2,Payment,1708389114.554606,1046,0,1
1,NewOrder,1708389114.555662,3580,0,1
2,Payment,1708389114.559255,1972,0,1
2,Payment,1708389114.561241,1315,0,1
2,Payment,1708389114.562566,1027,0,1
1,NewOrder,1708389114.563598,4732,0,1
2,Payment,1708389114.568344,1394,0,1
1,NewOrder,1708389114.569751,3781,0,1
2,Payment,1708389114.573544,881,0,1
1,NewOrder,1708389114.574433,5547,0,1
1,NewOrder,1708389114.579995,5055,0,1
1,NewOrder,1708389114.585063,2964,0,1
1,NewOrder,1708389114.588041,3505,0,1
1,NewOrder,1708389114.591560,4658,0,1
1,NewOrder,1708389114.596232,4440,0,1
5,StockLevel,1708389114.600687,2575,0,1
1,NewOrder,1708389114.603274,2244,0,1
4,Delivery,1708389114.605531,9859,0,1
2,Payment,1708389114.615403,1034,0,1
1,NewOrder,1708389114.616448,4006,0,1
1,NewOrder,1708389114.620468,3988,0,1
1,NewOrder,1708389114.624469,3086,0,1
5,StockLevel,1708389114.627600,2277,0,1
1,NewOrder,1708389114.629889,3662,0,1
1,NewOrder,1708389114.633564,3668,0,1
2,Payment,1708389114.637245,985,0,1
1,NewOrder,1708389114.638239,2405,0,1
2,Payment,1708389114.640657,1031,0,1
1,NewOrder,1708389114.641699,5061,0,1
2,Payment,1708389114.646775,1252,0,1
1,NewOrder,1708389114.648040,3392,0,1
1,NewOrder,1708389114.651445,5049,0,1
1,NewOrder,1708389114.656508,7387,0,1
1,NewOrder,1708389114.663908,10098,0,1
1,NewOrder,1708389114.674028,9689,0,1
2,Payment,1708389114.683729,1733,0,1
2,Payment,1708389114.685474,1619,0,1
2,Payment,1708389114.687100,1811,0,1
1,NewOrder,1708389114.688916,4704,0,1
1,NewOrder,1708389114.693630,4743,0,1
2,Payment,1708389114.698385,1521,0,1
1,NewOrder,1708389114.699915,8135,0,1
1,NewOrder,1708389114.708058,4493,0,1
1,NewOrder,1708389114.712561,5833,0,1
1,NewOrder,1708389114.718406,4460,0,1
2,Payment,1708389114.722875,1484,0,1
2,Payment,1708389114.724365,1490,0,1
1,NewOrder,1708389114.725858,4650,0,1
1,NewOrder,1708389114.730519,4635,0,1
2,Payment,1708389114.735165,694,0,1
2,Payment,1708389114.735863,717,0,1
1,NewOrder,1708389114.736584,1827,0,1
2,Payment,1708389114.738427,750,0,1
1,NewOrder,1708389114.739182,1739,0,1
2,Payment,1708389114.740924,684,0,1
1,NewOrder,1708389114.741620,2915,0,1
2,Payment,1708389114.744553,827,0,1
1,NewOrder,1708389114.745387,3550,0,1
2,Payment,1708389114.748948,850,0,1
1,NewOrder,1708389114.749805,2123,0,1
2,Payment,1708389114.751936,707,0,1
2,Payment,1708389114.752648,754,0,1
2,Payment,1708389114.753407,701,0,1
2,Payment,1708389114.754114,1054,0,1
2,Payment,1708389114.755193,790,0,1
1,NewOrder,1708389114.755989,2434,0,1
1,NewOrder,1708389114.758429,1933,0,1
2,Payment,1708389114.760366,998,0,1
1,NewOrder,1708389114.761374,3210,0,1
2,Payment,1708389114.764597,869,0,1
2,Payment,1708389114.765472,859,0,1
2,Payment,1708389114.766338,957,0,1
2,Payment,1708389114.767303,813,0,1
2,Payment,1708389114.768123,1033,0,1
1,NewOrder,1708389114.769162,2460,0,1
1,NewOrder,1708389114.771630,2061,0,1
2,Payment,1708389114.773697,779,0,1
2,Payment,1708389114.774482,799,0,1
1,NewOrder,1708389114.775286,2919,0,1
2,Payment,1708389114.778214,798,0,1
2,Payment,1708389114.779019,945,0,1
2,Payment,1708389114.779971,813,0,1
2,Payment,1708389114.780791,777,0,1
2,Payment,1708389114.781573,699,0,1
4,Delivery,1708389114.782277,6675,0,1
4,Delivery,1708389114.788965,6414,0,1
1,NewOrder,1708389114.795391,1511,0,1
1,NewOrder,1708389114.796909,2305,0,1
2,Payment,1708389114.799223,884,0,1
2,Payment,1708389114.800116,836,0,1
1,NewOrder,1708389114.800960,2153,0,1
1,NewOrder,1708389114.803117,3460,0,1
5,StockLevel,1708389114.806587,1223,0,1
2,Payment,1708389114.807815,715,0,1
2,Payment,1708389114.808534,740,0,1
1,NewOrder,1708389114.809278,1941,0,1
3,OrderStatus,1708389114.811237,410,0,1
1,NewOrder,1708389114.811652,3416,0,1
5,StockLevel,1708389114.815079,1063,0,1
4,Delivery,1708389114.816148,6136,0,1
2,Payment,1708389114.822295,842,0,1
1,NewOrder,1708389114.823141,1881,0,1
1,NewOrder,1708389114.825026,3624,0,1
1,NewOrder,1708389114.828662,3233,0,1
1,NewOrder,1708389114.831905,1922,0,1
1,NewOrder,1708389114.833837,2454,0,1
1,NewOrder,1708389114.836302,3623,0,1
2,Payment,1708389114.839933,720,0,1
1,NewOrder,1708389114.840658,2245,0,1
1,NewOrder,1708389114.842908,3467,0,1
2,Payment,1708389114.846386,818,0,1
1,NewOrder,1708389114.847209,2800,0,1
2,Payment,1708389114.850019,778,0,1
2,Payment,1708389114.850801,865,0,1
2,Payment,1708389114.851672,713,0,1
1,NewOrder,1708389114.852393,3446,0,1
1,NewOrder,1708389114.855846,1729,0,1
1,NewOrder,1708389114.857580,2636,0,1
1,NewOrder,1708389114.860228,2351,0,1
1,NewOrder,1708389114.862588,3437,0,1
5,StockLevel,1708389114.866034,1611,0,1
1,NewOrder,1708389114.867655,2374,0,1
1,NewOrder,1708389114.870039,1749,0,1
1,NewOrder,1708389114.871794,3286,0,1
1,NewOrder,1708389114.875086,4282,0,1
2,Payment,1708389114.879379,924,0,1
4,Delivery,1708389114.880308,6362,0,1
1,NewOrder,1708389114.886682,2323,0,1
2,Payment,1708389114.889011,742,0,1
2,Payment,1708389114.889759,846,0,1
1,NewOrder,1708389114.890610,4139,0,1
2,Payment,1708389114.894760,777,0,1
1,NewOrder,1708389114.895542,2231,0,1
1,NewOrder,1708389114.897779,3266,0,1
1,NewOrder,1708389114.901056,2843,0,1
1,NewOrder,1708389114.903910,2433,0,1
2,Payment,1708389114.906350,727,0,1
3,OrderStatus,1708389114.907081,373,0,1
2,Payment,1708389114.907458,735,0,1
5,StockLevel,1708389114.908197,1681,0,1
2,Payment,1708389114.909889,1019,0,1
2,Payment,1708389114.910917,724,0,1
1,NewOrder,1708389114.911645,2999,0,1
4,Delivery,1708389114.914651,6316,0,1
1,NewOrder,1708389114.920981,2038,0,1
3,OrderStatus,1708389114.923026,395,0,1
1,NewOrder,1708389114.923425,2988,0,1
1,NewOrder,1708389114.926432,2038,0,1
2,Payment,1708389114.928480,915,0,1
2,Payment,1708389114.929400,722,0,1
2,Payment,1708389114.930127,697,0,1
2,Payment,1708389114.930829,829,0,1
2,Payment,1708389114.931665,690,0,1
1,NewOrder,1708389114.932360,2048,0,1
3,OrderStatus,1708389114.934420,498,0,1
1,NewOrder,1708389114.934926,2333,0,1
2,Payment,1708389114.937266,736,0,1
2,Payment,1708389114.938008,818,0,1
2,Payment,1708389114.938831,773,0,1
1,NewOrder,1708389114.939609,2070,0,1
2,Payment,1708389114.941687,842,0,1
1,NewOrder,1708389114.942534,2739,0,1
2,Payment,1708389114.945283,750,0,1
4,Delivery,1708389114.946040,7028,0,1
2,Payment,1708389114.953079,753,0,1
2,Payment,1708389114.953837,737,0,1
1,NewOrder,1708389114.954579,2323,0,1
1,NewOrder,1708389114.956907,2474,0,1
1,NewOrder,1708389114.959390,3281,0,1
1,NewOrder,1708389114.962682,3325,0,1
1,NewOrder,1708389114.966018,3691,0,1
5,StockLevel,1708389114.969721,1379,0,1
1,NewOrder,1708389114.971105,2415,0,1
2,Payment,1708389114.973527,775,0,1
1,NewOrder,1708389114.974309,3352,0,1
1,NewOrder,1708389114.977671,3208,0,1
1,NewOrder,1708389114.980890,2249,0,1
2,Payment,1708389114.983151,916,0,1
2,Payment,1708389114.984075,869,0,1
2,Payment,1708389114.984953,829,0,1
2,Payment,1708389114.985786,794,0,1
2,Payment,1708389114.986584,697,0,1
1,NewOrder,1708389114.987286,3589,0,1
1,NewOrder,1708389114.990885,2529,0,1
2,Payment,1708389114.993421,1076,0,1
5,StockLevel,1708389114.994510,1622,0,1
5,StockLevel,1708389114.996143,1472,0,1
3,OrderStatus,1708389114.997633,568,0,1
1,NewOrder,1708389114.998209,3915,0,1
2,Payment,1708389115.002136,866,0,1
1,NewOrder,1708389115.003010,2239,0,1
1,NewOrder,1708389115.005254,3119,0,1
1,NewOrder,1708389115.008383,2396,0,1
2,Payment,1708389115.010786,851,0,1
2,Payment,1708389115.011646,843,0,1
2,Payment,1708389115.012496,792,0,1
1,NewOrder,1708389115.013292,2553,0,1
1,NewOrder,1708389115.015854,1991,0,1
1,NewOrder,1708389115.017856,2788,0,1
4,Delivery,1708389115.020653,6109,0,1
1,NewOrder,1708389115.026773,2669,0,1
2,Payment,1708389115.029451,722,0,1
1,NewOrder,1708389115.030179,2088,0,1
2,Payment,1708389115.032278,956,0,1
2,Payment,1708389115.033241,735,0,1
2,Payment,1708389115.033980,751,0,1
2,Payment,1708389115.034737,791,0,1
1,NewOrder,1708389115.035533,2788,0,1
2,Payment,1708389115.038326,757,0,1
1,NewOrder,1708389115.039089,2360,0,1
2,Payment,1708389115.041457,762,0,1
2,Payment,1708389115.042225,707,0,1
1,NewOrder,1708389115.042936,2673,0,1
1,NewOrder,1708389115.045618,2385,0,1
5,StockLevel,1708389115.048014,1846,0,1
1,NewOrder,1708389115.049871,1913,0,1
1,NewOrder,1708389115.051792,3284,0,1
1,NewOrder,1708389115.055086,3311,0,1
2,Payment,1708389115.058406,1043,0,1
4,Delivery,1708389115.059455,6574,0,1
1,NewOrder,1708389115.066042,2774,0,1
1,NewOrder,1708389115.068877,2714,0,1
1,NewOrder,1708389115.071600,2294,0,1
2,Payment,1708389115.073901,794,0,1
1,NewOrder,1708389115.074700,1980,0,1
2,Payment,1708389115.076687,930,0,1
4,Delivery,1708389115.077625,6155,0,1
1,NewOrder,1708389115.083793,2197,0,1
1,NewOrder,1708389115.085996,2016,0,1
2,Payment,1708389115.088040,879,0,1
3,OrderStatus,1708389115.088925,380,0,1
5,StockLevel,1708389115.089309,1291,0,1
4,Delivery,1708389115.090604,6367,0,1
2,Payment,1708389115.096983,776,0,1
2,Payment,1708389115.097764,822,0,1
1,NewOrder,1708389115.098594,2169,0,1
1,NewOrder,1708389115.100769,2180,0,1
1,NewOrder,1708389115.102956,2942,0,1
1,NewOrder,1708389115.105907,2544,0,1
2,Payment,1708389115.108458,890,0,1
1,NewOrder,1708389115.109353,3283,0,1
1,NewOrder,1708389115.112648,3016,0,1
2,Payment,1708389115.115675,878,0,1
1,NewOrder,1708389115.116558,2272,0,1
1,NewOrder,1708389115.118837,2942,0,1
2,Payment,1708389115.121789,816,0,1
2,Payment,1708389115.122610,732,0,1
2,Payment,1708389115.123347,698,0,1
1,NewOrder,1708389115.124050,2646,0,1
2,Payment,1708389115.126700,839,0,1
1,NewOrder,1708389115.127548,3252,0,1
5,StockLevel,1708389115.130811,1340,0,1
1,NewOrder,1708389115.132159,2374,0,1
1,NewOrder,1708389115.134542,1752,0,1
4,Delivery,1708389115.136302,5895,0,1
1,NewOrder,1708389115.142205,3066,0,1
4,Delivery,1708389115.145282,5943,0,1
4,Delivery,1708389115.151230,5968,0,1
1,NewOrder,1708389115.157208,3586,0,1
1,NewOrder,1708389115.160806,2984,0,1
2,Payment,1708389115.163798,777,0,1
1,NewOrder,1708389115.164580,2201,0,1
1,NewOrder,1708389115.166786,2918,0,1
2,Payment,1708389115.169713,773,0,1
1,NewOrder,1708389115.170491,2297,0,1
2,Payment,1708389115.172793,793,0,1
1,NewOrder,1708389115.173590,3372,0,1
2,Payment,1708389115.176972,1126,0,1
2,Payment,1708389115.178108,770,0,1
1,NewOrder,1708389115.178885,1857,0,1
1,NewOrder,1708389115.180747,3097,0,1
1,NewOrder,1708389115.183854,2046,0,1
2,Payment,1708389115.185911,742,0,1
1,NewOrder,1708389115.186657,1921,0,1
2,Payment,1708389115.188584,864,0,1
2,Payment,1708389115.189452,686,0,1
2,Payment,1708389115.190144,667,0,1
1,NewOrder,1708389115.190815,2518,0,1
2,Payment,1708389115.193343,1219,0,1
2,Payment,1708389115.194573,729,0,1
1,NewOrder,1708389115.195309,2069,0,1
1,NewOrder,1708389115.197383,2259,0,1
1,NewOrder,1708389115.199651,2248,0,1
2,Payment,1708389115.201909,733,0,1
1,NewOrder,1708389115.202648,2361,0,1
2,Payment,1708389115.205014,760,0,1
