Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708392237.736609,1171,0,1
2,Payment,1708392237.737786,1149,0,1
1,NewOrder,1708392237.738942,4872,0,1
1,NewOrder,1708392237.743830,5053,0,1
1,NewOrder,1708392237.748896,3916,0,1
2,Payment,1708392237.752821,1328,0,1
2,Payment,1708392237.754161,1382,0,1
1,NewOrder,1708392237.755550,3071,0,1
4,Delivery,1708392237.758684,10515,0,1
1,NewOrder,1708392237.769214,5798,0,1
2,Payment,1708392237.775026,1969,0,1
2,Payment,1708392237.777013,1979,0,1
5,StockLevel,1708392237.779008,2141,0,1
2,Payment,1708392237.781160,1268,0,1
2,Payment,1708392237.782486,1115,0,1
2,Payment,1708392237.783608,1393,0,1
2,Payment,1708392237.785012,1174,0,1
2,Payment,1708392237.786193,1023,0,1
2,Payment,1708392237.787222,1137,0,1
1,NewOrder,1708392237.788366,2637,0,1
2,Payment,1708392237.791010,1140,0,1
2,Payment,1708392237.792158,1838,0,1
1,NewOrder,1708392237.794009,4574,0,1
1,NewOrder,1708392237.798591,4410,0,1
1,NewOrder,1708392237.803009,5397,0,1
1,NewOrder,1708392237.808414,5358,0,1
5,StockLevel,1708392237.813788,2027,0,1
2,Payment,1708392237.815822,1336,0,1
1,NewOrder,1708392237.817165,5979,0,1
2,Payment,1708392237.823154,1197,0,1
2,Payment,1708392237.824359,1217,0,1
2,Payment,1708392237.825583,1581,0,1
1,NewOrder,1708392237.827179,4818,0,1
1,NewOrder,1708392237.832006,3174,0,1
1,NewOrder,1708392237.835187,3898,0,1
1,NewOrder,1708392237.839093,6472,0,1
1,NewOrder,1708392237.845581,4827,0,1
1,NewOrder,1708392237.850416,2565,0,1
1,NewOrder,1708392237.852989,5508,0,1
2,Payment,1708392237.858506,1478,0,1
1,NewOrder,1708392237.860000,6317,0,1
2,Payment,1708392237.866434,1240,0,1
2,Payment,1708392237.867681,1186,0,1
1,NewOrder,1708392237.868874,3806,0,1
2,Payment,1708392237.872689,878,0,1
3,OrderStatus,1708392237.873576,386,0,1
1,NewOrder,1708392237.873968,2009,0,1
2,Payment,1708392237.875999,1119,0,1
1,NewOrder,1708392237.877132,1882,0,1
1,NewOrder,1708392237.879023,2160,0,1
2,Payment,1708392237.881191,925,0,1
1,NewOrder,1708392237.882124,3468,0,1
1,NewOrder,1708392237.885600,3557,0,1
1,NewOrder,1708392237.889168,2782,0,1
2,Payment,1708392237.891959,935,0,1
1,NewOrder,1708392237.892911,3389,0,1
1,NewOrder,1708392237.896313,2083,0,1
4,Delivery,1708392237.898404,6378,0,1
1,NewOrder,1708392237.904790,2100,0,1
2,Payment,1708392237.906898,803,0,1
2,Payment,1708392237.907708,907,0,1
3,OrderStatus,1708392237.908623,407,0,1
2,Payment,1708392237.909036,1155,0,1
1,NewOrder,1708392237.910206,3417,0,1
1,NewOrder,1708392237.913633,1749,0,1
1,NewOrder,1708392237.915390,2697,0,1
2,Payment,1708392237.918095,794,0,1
2,Payment,1708392237.918897,917,0,1
1,NewOrder,1708392237.919823,2040,0,1
2,Payment,1708392237.921873,858,0,1
1,NewOrder,1708392237.922740,2275,0,1
1,NewOrder,1708392237.925023,2196,0,1
1,NewOrder,1708392237.927237,3263,0,1
2,Payment,1708392237.930509,762,0,1
3,OrderStatus,1708392237.931279,9100,0,1
2,Payment,1708392237.940392,1419,0,1
2,Payment,1708392237.941832,1807,0,1
2,Payment,1708392237.943655,1640,0,1
2,Payment,1708392237.945303,1271,0,1
1,NewOrder,1708392237.946581,6578,0,1
1,NewOrder,1708392237.953170,5078,0,1
1,NewOrder,1708392237.958260,6268,0,1
1,NewOrder,1708392237.964545,7781,0,1
1,NewOrder,1708392237.972342,8418,0,1
2,Payment,1708392237.980777,2002,0,1
1,NewOrder,1708392237.982789,7284,0,1
1,NewOrder,1708392237.990084,7172,0,1
2,Payment,1708392237.997272,2183,0,1
1,NewOrder,1708392237.999463,8106,0,1
3,OrderStatus,1708392238.007581,1018,0,1
1,NewOrder,1708392238.008609,8702,0,1
2,Payment,1708392238.017327,1733,0,1
1,NewOrder,1708392238.019068,7992,0,1
5,StockLevel,1708392238.027077,2296,0,1
2,Payment,1708392238.029380,1656,0,1
1,NewOrder,1708392238.031045,9398,0,1
2,Payment,1708392238.040451,2054,0,1
2,Payment,1708392238.042514,2083,0,1
2,Payment,1708392238.044612,1749,0,1
1,NewOrder,1708392238.046367,8433,0,1
1,NewOrder,1708392238.054809,8793,0,1
1,NewOrder,1708392238.063617,4781,0,1
2,Payment,1708392238.068406,1746,0,1
2,Payment,1708392238.070159,1801,0,1
1,NewOrder,1708392238.071968,5044,0,1
2,Payment,1708392238.077023,2376,0,1
2,Payment,1708392238.079416,1868,0,1
1,NewOrder,1708392238.081294,4604,0,1
2,Payment,1708392238.085905,1745,0,1
1,NewOrder,1708392238.087657,7367,0,1
1,NewOrder,1708392238.095039,6568,0,1
1,NewOrder,1708392238.101616,7383,0,1
1,NewOrder,1708392238.109007,5841,0,1
2,Payment,1708392238.114864,1927,0,1
4,Delivery,1708392238.116798,15648,0,1
1,NewOrder,1708392238.132460,7586,0,1
1,NewOrder,1708392238.140057,8241,0,1
2,Payment,1708392238.148315,1772,0,1
2,Payment,1708392238.150094,1790,0,1
2,Payment,1708392238.151893,1771,0,1
1,NewOrder,1708392238.153671,5891,0,1
1,NewOrder,1708392238.159581,8890,0,1
5,StockLevel,1708392238.168486,2380,0,1
3,OrderStatus,1708392238.170874,2875,0,1
2,Payment,1708392238.173759,2035,0,1
2,Payment,1708392238.175803,2054,0,1
2,Payment,1708392238.177873,1802,0,1
2,Payment,1708392238.179685,1864,0,1
1,NewOrder,1708392238.181556,6012,0,1
1,NewOrder,1708392238.187576,8604,0,1
1,NewOrder,1708392238.196196,4238,0,1
4,Delivery,1708392238.200444,15724,0,1
1,NewOrder,1708392238.216183,8422,0,1
1,NewOrder,1708392238.224613,5976,0,1
2,Payment,1708392238.230606,1794,0,1
1,NewOrder,1708392238.232408,7499,0,1
1,NewOrder,1708392238.239915,9544,0,1
1,NewOrder,1708392238.249475,9379,0,1
2,Payment,1708392238.258870,2297,0,1
2,Payment,1708392238.261185,1792,0,1
1,NewOrder,1708392238.262986,5423,0,1
2,Payment,1708392238.268417,3260,0,1
1,NewOrder,1708392238.271687,5982,0,1
2,Payment,1708392238.277687,1934,0,1
2,Payment,1708392238.279643,1918,0,1
1,NewOrder,1708392238.281569,7967,0,1
2,Payment,1708392238.289544,1613,0,1
1,NewOrder,1708392238.291164,8159,0,1
2,Payment,1708392238.299340,1639,0,1
2,Payment,1708392238.300986,1772,0,1
2,Payment,1708392238.302765,1790,0,1
2,Payment,1708392238.304564,1701,0,1
1,NewOrder,1708392238.306273,8405,0,1
1,NewOrder,1708392238.314695,8073,0,1
2,Payment,1708392238.322779,1811,0,1
1,NewOrder,1708392238.324601,8026,0,1
2,Payment,1708392238.332644,1974,0,1
3,OrderStatus,1708392238.334626,896,0,1
4,Delivery,1708392238.335527,16663,0,1
2,Payment,1708392238.352205,1755,0,1
1,NewOrder,1708392238.353968,4570,0,1
1,NewOrder,1708392238.358546,6422,0,1
4,Delivery,1708392238.364984,15840,0,1
1,NewOrder,1708392238.380839,8662,0,1
1,NewOrder,1708392238.389511,7866,0,1
2,Payment,1708392238.397394,1770,0,1
2,Payment,1708392238.399171,1715,0,1
2,Payment,1708392238.400893,1943,0,1
1,NewOrder,1708392238.402845,6602,0,1
1,NewOrder,1708392238.409459,7553,0,1
1,NewOrder,1708392238.417027,4885,0,1
1,NewOrder,1708392238.421920,7910,0,1
2,Payment,1708392238.429852,1721,0,1
2,Payment,1708392238.431583,5215,0,1
2,Payment,1708392238.436810,1166,0,1
2,Payment,1708392238.437985,1024,0,1
1,NewOrder,1708392238.439018,5248,0,1
1,NewOrder,1708392238.444284,5840,0,1
1,NewOrder,1708392238.450164,5705,0,1
2,Payment,1708392238.455877,1311,0,1
1,NewOrder,1708392238.457196,5629,0,1
1,NewOrder,1708392238.462872,4532,0,1
1,NewOrder,1708392238.467423,4177,0,1
2,Payment,1708392238.471609,1193,0,1
1,NewOrder,1708392238.472810,3171,0,1
5,StockLevel,1708392238.475991,2043,0,1
2,Payment,1708392238.478049,1852,0,1
2,Payment,1708392238.479912,1696,0,1
2,Payment,1708392238.481615,1565,0,1
1,NewOrder,1708392238.483187,7099,0,1
1,NewOrder,1708392238.490294,6156,0,1
1,NewOrder,1708392238.496467,5325,0,1
1,NewOrder,1708392238.501799,7225,0,1
1,NewOrder,1708392238.509039,4273,0,1
1,NewOrder,1708392238.513378,6787,0,1
2,Payment,1708392238.520174,1511,0,1
4,Delivery,1708392238.521692,13614,0,1
1,NewOrder,1708392238.535321,5286,0,1
1,NewOrder,1708392238.540614,3980,0,1
1,NewOrder,1708392238.544610,6098,0,1
2,Payment,1708392238.550718,1660,0,1
1,NewOrder,1708392238.552385,6317,0,1
1,NewOrder,1708392238.558710,6981,0,1
2,Payment,1708392238.565707,1607,0,1
2,Payment,1708392238.567321,1460,0,1
1,NewOrder,1708392238.568788,6630,0,1
2,Payment,1708392238.575432,1879,0,1
2,Payment,1708392238.577381,1476,0,1
2,Payment,1708392238.578867,1587,0,1
1,NewOrder,1708392238.580461,5931,0,1
1,NewOrder,1708392238.586400,5173,0,1
2,Payment,1708392238.591581,1906,0,1
2,Payment,1708392238.593501,1566,0,1
1,NewOrder,1708392238.595077,8225,0,1
1,NewOrder,1708392238.603311,9180,0,1
2,Payment,1708392238.612508,1859,0,1
1,NewOrder,1708392238.614374,7015,0,1
3,OrderStatus,1708392238.621399,819,0,1
1,NewOrder,1708392238.622224,5275,0,1
2,Payment,1708392238.627513,1687,0,1
1,NewOrder,1708392238.629214,8688,0,1
1,NewOrder,1708392238.637911,5027,0,1
1,NewOrder,1708392238.642953,8038,0,1
4,Delivery,1708392238.651006,16867,0,1
2,Payment,1708392238.667888,1916,0,1
2,Payment,1708392238.669812,1756,0,1
5,StockLevel,1708392238.671574,2545,0,1
1,NewOrder,1708392238.674127,7660,0,1
1,NewOrder,1708392238.681804,7598,0,1
2,Payment,1708392238.689412,1765,0,1
4,Delivery,1708392238.691184,15719,0,1
2,Payment,1708392238.706917,1662,0,1
1,NewOrder,1708392238.708588,5068,0,1
5,StockLevel,1708392238.713672,2211,0,1
1,NewOrder,1708392238.715893,8942,0,1
2,Payment,1708392238.724845,2028,0,1
1,NewOrder,1708392238.726890,7094,0,1
1,NewOrder,1708392238.733995,7003,0,1
1,NewOrder,1708392238.741007,7789,0,1
1,NewOrder,1708392238.748811,5842,0,1
2,Payment,1708392238.754669,1761,0,1
1,NewOrder,1708392238.756437,8475,0,1
1,NewOrder,1708392238.764929,8875,0,1
2,Payment,1708392238.773815,1555,0,1
1,NewOrder,1708392238.775377,6195,0,1
2,Payment,1708392238.781592,2018,0,1
2,Payment,1708392238.783622,1851,0,1
2,Payment,1708392238.785482,1787,0,1
1,NewOrder,1708392238.787276,5496,0,1
2,Payment,1708392238.792779,2470,0,1
2,Payment,1708392238.795264,1721,0,1
1,NewOrder,1708392238.796992,7593,0,1
2,Payment,1708392238.804594,1783,0,1
1,NewOrder,1708392238.806387,6914,0,1
2,Payment,1708392238.813318,2076,0,1
5,StockLevel,1708392238.815406,2653,0,1
1,NewOrder,1708392238.818070,5813,0,1
1,NewOrder,1708392238.823892,7715,0,1
2,Payment,1708392238.831623,1849,0,1
2,Payment,1708392238.833484,1772,0,1
1,NewOrder,1708392238.835263,6332,0,1
2,Payment,1708392238.841604,1893,0,1
1,NewOrder,1708392238.843510,4512,0,1
2,Payment,1708392238.848033,1732,0,1
1,NewOrder,1708392238.849773,9489,0,1
1,NewOrder,1708392238.859272,9575,0,1
2,Payment,1708392238.868862,1736,0,1
3,OrderStatus,1708392238.870605,942,0,1
2,Payment,1708392238.871554,1926,0,1
2,Payment,1708392238.873488,1920,0,1
1,NewOrder,1708392238.875420,8488,0,1
3,OrderStatus,1708392238.883926,870,0,1
2,Payment,1708392238.884805,1784,0,1
3,OrderStatus,1708392238.886598,874,0,1
2,Payment,1708392238.887479,1699,0,1
1,NewOrder,1708392238.889185,8290,0,1
1,NewOrder,1708392238.897493,8001,0,1
5,StockLevel,1708392238.905503,2320,0,1
1,NewOrder,1708392238.907839,6011,0,1
4,Delivery,1708392238.913866,16088,0,1
2,Payment,1708392238.929969,1802,0,1
1,NewOrder,1708392238.931779,4552,0,1
1,NewOrder,1708392238.936338,7632,0,1
2,Payment,1708392238.943987,2099,0,1
1,NewOrder,1708392238.946098,5480,0,1
2,Payment,1708392238.951586,1813,0,1
1,NewOrder,1708392238.953407,5197,0,1
2,Payment,1708392238.958611,2195,0,1
1,NewOrder,1708392238.960822,9179,0,1
2,Payment,1708392238.970017,1853,0,1
2,Payment,1708392238.971878,1692,0,1
1,NewOrder,1708392238.973577,5869,0,1
2,Payment,1708392238.979463,1917,0,1
1,NewOrder,1708392238.981391,3691,0,1
1,NewOrder,1708392238.985088,6559,0,1
4,Delivery,1708392238.991661,25743,0,1
2,Payment,1708392239.017422,2402,0,1
2,Payment,1708392239.019842,2892,0,1
2,Payment,1708392239.022800,2931,0,1
1,NewOrder,1708392239.025759,5867,0,1
2,Payment,1708392239.031649,1667,0,1
2,Payment,1708392239.033337,2262,0,1
2,Payment,1708392239.035624,1705,0,1
2,Payment,1708392239.037353,1194,0,1
2,Payment,1708392239.038573,1471,0,1
2,Payment,1708392239.040062,1178,0,1
1,NewOrder,1708392239.041257,4734,0,1
2,Payment,1708392239.046014,1341,0,1
3,OrderStatus,1708392239.047376,609,0,1
2,Payment,1708392239.047996,1140,0,1
3,OrderStatus,1708392239.049152,813,0,1
1,NewOrder,1708392239.049983,5797,0,1
2,Payment,1708392239.055800,1050,0,1
2,Payment,1708392239.056863,1122,0,1
1,NewOrder,1708392239.058001,4654,0,1
2,Payment,1708392239.062675,1012,0,1
2,Payment,1708392239.063701,938,0,1
1,NewOrder,1708392239.064650,4394,0,1
1,NewOrder,1708392239.069064,2707,0,1
2,Payment,1708392239.071788,1160,0,1
1,NewOrder,1708392239.072967,3366,0,1
1,NewOrder,1708392239.076352,5388,0,1
2,Payment,1708392239.081760,1172,0,1
2,Payment,1708392239.082948,1437,0,1
1,NewOrder,1708392239.084405,2746,0,1
3,OrderStatus,1708392239.087172,808,0,1
2,Payment,1708392239.087996,1343,0,1
2,Payment,1708392239.089366,2043,0,1
1,NewOrder,1708392239.091441,5551,0,1
1,NewOrder,1708392239.097012,4129,0,1
2,Payment,1708392239.101160,897,0,1
2,Payment,1708392239.102071,1455,0,1
1,NewOrder,1708392239.103546,3928,0,1
1,NewOrder,1708392239.107493,2602,0,1
1,NewOrder,1708392239.110127,3097,0,1
1,NewOrder,1708392239.113243,2587,0,1
2,Payment,1708392239.115847,1269,0,1
1,NewOrder,1708392239.117129,2427,0,1
2,Payment,1708392239.119570,935,0,1
4,Delivery,1708392239.120516,10163,0,1
2,Payment,1708392239.130704,1634,0,1
1,NewOrder,1708392239.132370,3595,0,1
1,NewOrder,1708392239.135985,4869,0,1
1,NewOrder,1708392239.140873,4609,0,1
2,Payment,1708392239.145503,1065,0,1
1,NewOrder,1708392239.146586,3659,0,1
1,NewOrder,1708392239.150265,2250,0,1
2,Payment,1708392239.152532,873,0,1
2,Payment,1708392239.153418,1391,0,1
2,Payment,1708392239.154829,1318,0,1
1,NewOrder,1708392239.156167,4517,0,1
2,Payment,1708392239.160712,1987,0,1
2,Payment,1708392239.162720,1502,0,1
4,Delivery,1708392239.164236,6662,0,1
2,Payment,1708392239.170908,804,0,1
5,StockLevel,1708392239.171719,1503,0,1
2,Payment,1708392239.173231,1099,0,1
1,NewOrder,1708392239.174338,3663,0,1
2,Payment,1708392239.178020,1254,0,1
1,NewOrder,1708392239.179288,4006,0,1
1,NewOrder,1708392239.183309,2453,0,1
2,Payment,1708392239.185772,954,0,1
1,NewOrder,1708392239.186735,3752,0,1
1,NewOrder,1708392239.190497,4081,0,1
4,Delivery,1708392239.194597,6623,0,1
5,StockLevel,1708392239.201236,1256,0,1
1,NewOrder,1708392239.202500,3289,0,1
1,NewOrder,1708392239.205799,2903,0,1
4,Delivery,1708392239.208710,7199,0,1
2,Payment,1708392239.215926,997,0,1
2,Payment,1708392239.216930,690,0,1
5,StockLevel,1708392239.217627,1351,0,1
1,NewOrder,1708392239.218985,3262,0,1
2,Payment,1708392239.222255,901,0,1
2,Payment,1708392239.223168,1125,0,1
2,Payment,1708392239.224307,1045,0,1
5,StockLevel,1708392239.225365,2215,0,1
1,NewOrder,1708392239.227597,2201,0,1
2,Payment,1708392239.229810,744,0,1
1,NewOrder,1708392239.230563,2446,0,1
2,Payment,1708392239.233020,1002,0,1
2,Payment,1708392239.234032,758,0,1
2,Payment,1708392239.234798,739,0,1
2,Payment,1708392239.235544,717,0,1
2,Payment,1708392239.236268,701,0,1
1,NewOrder,1708392239.236976,2530,0,1
1,NewOrder,1708392239.239515,3193,0,1
2,Payment,1708392239.242717,773,0,1
1,NewOrder,1708392239.243500,2732,0,1
2,Payment,1708392239.246256,761,0,1
1,NewOrder,1708392239.247024,1862,0,1
2,Payment,1708392239.248894,924,0,1
5,StockLevel,1708392239.249826,1175,0,1
1,NewOrder,1708392239.251009,3696,0,1
3,OrderStatus,1708392239.254754,942,0,1
1,NewOrder,1708392239.255710,3676,0,1
2,Payment,1708392239.259401,1045,0,1
5,StockLevel,1708392239.260466,1512,0,1
1,NewOrder,1708392239.261993,3225,0,1
1,NewOrder,1708392239.265234,2099,0,1
1,NewOrder,1708392239.267340,2517,0,1
1,NewOrder,1708392239.269865,2388,0,1
2,Payment,1708392239.272262,860,0,1
2,Payment,1708392239.273131,769,0,1
1,NewOrder,1708392239.273907,2047,0,1
1,NewOrder,1708392239.275962,2305,0,1
1,NewOrder,1708392239.278282,2215,0,1
5,StockLevel,1708392239.280511,1292,0,1
2,Payment,1708392239.281810,783,0,1
2,Payment,1708392239.282601,781,0,1
2,Payment,1708392239.283390,770,0,1
2,Payment,1708392239.284168,680,0,1
1,NewOrder,1708392239.284854,2275,0,1
1,NewOrder,1708392239.287138,2938,0,1
2,Payment,1708392239.290083,722,0,1
4,Delivery,1708392239.290813,6950,0,1
2,Payment,1708392239.297778,757,0,1
1,NewOrder,1708392239.298543,2535,0,1
2,Payment,1708392239.301086,710,0,1
2,Payment,1708392239.301802,706,0,1
2,Payment,1708392239.302515,745,0,1
1,NewOrder,1708392239.303268,1739,0,1
2,Payment,1708392239.305016,789,0,1
5,StockLevel,1708392239.305812,1111,0,1
1,NewOrder,1708392239.306930,1662,0,1
2,Payment,1708392239.308600,956,0,1
2,Payment,1708392239.309563,965,0,1
3,OrderStatus,1708392239.310542,604,0,1
2,Payment,1708392239.311157,803,0,1
2,Payment,1708392239.311970,853,0,1
2,Payment,1708392239.312835,731,0,1
1,NewOrder,1708392239.313574,3282,0,1
1,NewOrder,1708392239.316865,2011,0,1
1,NewOrder,1708392239.318883,2873,0,1
4,Delivery,1708392239.321764,7266,0,1
2,Payment,1708392239.329047,776,0,1
3,OrderStatus,1708392239.329832,475,0,1
1,NewOrder,1708392239.330314,2126,0,1
1,NewOrder,1708392239.332447,3097,0,1
2,Payment,1708392239.335555,829,0,1
2,Payment,1708392239.336391,698,0,1
1,NewOrder,1708392239.337096,2508,0,1
2,Payment,1708392239.339613,764,0,1
2,Payment,1708392239.340384,764,0,1
2,Payment,1708392239.341154,682,0,1
4,Delivery,1708392239.341843,6684,0,1
2,Payment,1708392239.348551,813,0,1
2,Payment,1708392239.349373,818,0,1
2,Payment,1708392239.350197,678,0,1
1,NewOrder,1708392239.350882,3448,0,1
1,NewOrder,1708392239.354338,3283,0,1
1,NewOrder,1708392239.357629,4485,0,1
1,NewOrder,1708392239.362132,2574,0,1
1,NewOrder,1708392239.364716,2601,0,1
1,NewOrder,1708392239.367324,2314,0,1
1,NewOrder,1708392239.369646,2195,0,1
1,NewOrder,1708392239.371852,1791,0,1
4,Delivery,1708392239.373653,6228,0,1
2,Payment,1708392239.379896,904,0,1
1,NewOrder,1708392239.380809,2707,0,1
1,NewOrder,1708392239.383523,3268,0,1
1,NewOrder,1708392239.386798,2368,0,1
1,NewOrder,1708392239.389174,2554,0,1
1,NewOrder,1708392239.391735,2948,0,1
2,Payment,1708392239.394701,1136,0,1
2,Payment,1708392239.395849,1045,0,1
2,Payment,1708392239.396904,698,0,1
2,Payment,1708392239.397610,670,0,1
1,NewOrder,1708392239.398287,1927,0,1
1,NewOrder,1708392239.400222,1857,0,1
2,Payment,1708392239.402086,731,0,1
2,Payment,1708392239.402824,756,0,1
1,NewOrder,1708392239.403587,1746,0,1
1,NewOrder,1708392239.405340,2084,0,1
1,NewOrder,1708392239.407431,2456,0,1
1,NewOrder,1708392239.409896,3240,0,1
2,Payment,1708392239.413151,791,0,1
1,NewOrder,1708392239.413950,3292,0,1
2,Payment,1708392239.417250,713,0,1
1,NewOrder,1708392239.417971,1871,0,1
1,NewOrder,1708392239.419848,2075,0,1
1,NewOrder,1708392239.421930,1883,0,1
1,NewOrder,1708392239.423822,1690,0,1
1,NewOrder,1708392239.425520,3707,0,1
1,NewOrder,1708392239.429251,1837,0,1
2,Payment,1708392239.431096,718,0,1
1,NewOrder,1708392239.431822,2731,0,1
1,NewOrder,1708392239.434560,2098,0,1
1,NewOrder,1708392239.436666,3176,0,1
2,Payment,1708392239.439848,809,0,1
1,NewOrder,1708392239.440664,3387,0,1
1,NewOrder,1708392239.444067,2246,0,1
1,NewOrder,1708392239.446323,2674,0,1
1,NewOrder,1708392239.449005,2308,0,1
4,Delivery,1708392239.451320,6356,0,1
1,NewOrder,1708392239.457685,3218,0,1
4,Delivery,1708392239.460922,6367,0,1
1,NewOrder,1708392239.467304,3416,0,1
2,Payment,1708392239.470731,861,0,1
2,Payment,1708392239.471602,811,0,1
2,Payment,1708392239.472420,747,0,1
2,Payment,1708392239.473173,686,0,1
2,Payment,1708392239.473867,802,0,1
1,NewOrder,1708392239.474677,4303,0,1
2,Payment,1708392239.478997,907,0,1
4,Delivery,1708392239.479912,6507,0,1
1,NewOrder,1708392239.486434,2328,0,1
1,NewOrder,1708392239.488773,1864,0,1
3,OrderStatus,1708392239.490644,404,0,1
2,Payment,1708392239.491054,707,0,1
1,NewOrder,1708392239.491770,3220,0,1
1,NewOrder,1708392239.495009,1980,0,1
1,NewOrder,1708392239.497002,3329,0,1
2,Payment,1708392239.500344,820,0,1
2,Payment,1708392239.501178,811,0,1
1,NewOrder,1708392239.502001,2057,0,1
2,Payment,1708392239.504072,879,0,1
1,NewOrder,1708392239.504963,2101,0,1
5,StockLevel,1708392239.507072,1468,0,1
2,Payment,1708392239.508548,904,0,1
4,Delivery,1708392239.509461,7007,0,1
1,NewOrder,1708392239.516485,3056,0,1
1,NewOrder,1708392239.519558,2083,0,1
2,Payment,1708392239.521649,734,0,1
2,Payment,1708392239.522393,890,0,1
3,OrderStatus,1708392239.523291,379,0,1
4,Delivery,1708392239.523677,7204,0,1
1,NewOrder,1708392239.530897,2056,0,1
2,Payment,1708392239.532965,823,0,1
1,NewOrder,1708392239.533797,3018,0,1
1,NewOrder,1708392239.536833,2459,0,1
2,Payment,1708392239.539308,1027,0,1
2,Payment,1708392239.540345,784,0,1
2,Payment,1708392239.541148,807,0,1
2,Payment,1708392239.541964,927,0,1
2,Payment,1708392239.542903,1399,0,1
2,Payment,1708392239.544324,908,0,1
1,NewOrder,1708392239.545249,3636,0,1
1,NewOrder,1708392239.548905,2769,0,1
2,Payment,1708392239.551694,997,0,1
2,Payment,1708392239.552706,780,0,1
1,NewOrder,1708392239.553496,2328,0,1
2,Payment,1708392239.555839,894,0,1
1,NewOrder,1708392239.556742,2332,0,1
1,NewOrder,1708392239.559093,3360,0,1
1,NewOrder,1708392239.562476,4427,0,1
1,NewOrder,1708392239.566927,2654,0,1
1,NewOrder,1708392239.569599,11600,0,1
1,NewOrder,1708392239.581260,4252,0,1
1,NewOrder,1708392239.585533,2310,0,1
1,NewOrder,1708392239.587859,3856,0,1
1,NewOrder,1708392239.591735,5077,0,1
2,Payment,1708392239.596834,1165,0,1
2,Payment,1708392239.598018,1012,0,1
1,NewOrder,1708392239.599054,3420,0,1
1,NewOrder,1708392239.602493,3077,0,1
1,NewOrder,1708392239.605588,2587,0,1
2,Payment,1708392239.608197,958,0,1
2,Payment,1708392239.609170,1172,0,1
1,NewOrder,1708392239.610376,4435,0,1
2,Payment,1708392239.614830,959,0,1
2,Payment,1708392239.615804,1021,0,1
2,Payment,1708392239.616839,937,0,1
1,NewOrder,1708392239.617789,3107,0,1
2,Payment,1708392239.620914,1052,0,1
2,Payment,1708392239.621980,1406,0,1
5,StockLevel,1708392239.623403,1853,0,1
2,Payment,1708392239.625273,1019,0,1
2,Payment,1708392239.626303,1311,0,1
3,OrderStatus,1708392239.627635,826,0,1
2,Payment,1708392239.628480,1108,0,1
2,Payment,1708392239.629608,1479,0,1
1,NewOrder,1708392239.631105,2534,0,1
1,NewOrder,1708392239.633658,2596,0,1
1,NewOrder,1708392239.636271,2856,0,1
1,NewOrder,1708392239.639159,3323,0,1
1,NewOrder,1708392239.642500,5249,0,1
1,NewOrder,1708392239.647776,3642,0,1
1,NewOrder,1708392239.651438,2563,0,1
1,NewOrder,1708392239.654016,4363,0,1
2,Payment,1708392239.658404,1427,0,1
2,Payment,1708392239.659845,1292,0,1
2,Payment,1708392239.661180,1224,0,1
5,StockLevel,1708392239.662424,2013,0,1
1,NewOrder,1708392239.664456,2529,0,1
2,Payment,1708392239.667002,891,0,1
4,Delivery,1708392239.667903,7488,0,1
2,Payment,1708392239.675407,1162,0,1
2,Payment,1708392239.676583,1467,0,1
1,NewOrder,1708392239.678072,3037,0,1
2,Payment,1708392239.681128,1182,0,1
4,Delivery,1708392239.682329,7652,0,1
2,Payment,1708392239.689998,941,0,1
2,Payment,1708392239.690949,886,0,1
1,NewOrder,1708392239.691845,2535,0,1
2,Payment,1708392239.694401,1463,0,1
1,NewOrder,1708392239.695883,3797,0,1
5,StockLevel,1708392239.699700,1810,0,1
1,NewOrder,1708392239.701529,2915,0,1
5,StockLevel,1708392239.704462,1527,0,1
1,NewOrder,1708392239.706003,2634,0,1
2,Payment,1708392239.708654,1002,0,1
3,OrderStatus,1708392239.709668,531,0,1
2,Payment,1708392239.710208,2039,0,1
4,Delivery,1708392239.712268,7673,0,1
1,NewOrder,1708392239.719990,3818,0,1
2,Payment,1708392239.723827,997,0,1
2,Payment,1708392239.724836,884,0,1
4,Delivery,1708392239.725729,8687,0,1
1,NewOrder,1708392239.734437,3590,0,1
5,StockLevel,1708392239.738046,1345,0,1
2,Payment,1708392239.739405,972,0,1
2,Payment,1708392239.740387,824,0,1
2,Payment,1708392239.741220,868,0,1
1,NewOrder,1708392239.742100,4924,0,1
3,OrderStatus,1708392239.747044,551,0,1
2,Payment,1708392239.747602,943,0,1
3,OrderStatus,1708392239.748554,411,0,1
1,NewOrder,1708392239.748973,2597,0,1
2,Payment,1708392239.751586,1383,0,1
1,NewOrder,1708392239.752991,2426,0,1
2,Payment,1708392239.755436,1073,0,1
1,NewOrder,1708392239.756524,4038,0,1
2,Payment,1708392239.760587,1577,0,1
2,Payment,1708392239.762191,930,0,1
1,NewOrder,1708392239.763132,3579,0,1
2,Payment,1708392239.766728,850,0,1
2,Payment,1708392239.767592,1212,0,1
1,NewOrder,1708392239.768820,1976,0,1
2,Payment,1708392239.770811,949,0,1
1,NewOrder,1708392239.771773,2811,0,1
2,Payment,1708392239.774602,895,0,1
2,Payment,1708392239.775511,1082,0,1
3,OrderStatus,1708392239.776608,511,0,1
2,Payment,1708392239.777200,979,0,1
