Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385766.118120,3803,0,1
3,OrderStatus,1708385766.121934,639,0,1
2,Payment,1708385766.122580,1159,0,1
1,NewOrder,1708385766.123750,4486,0,1
2,Payment,1708385766.128255,1250,0,1
1,NewOrder,1708385766.129520,4049,0,1
1,NewOrder,1708385766.133589,4619,0,1
1,NewOrder,1708385766.138228,4441,0,1
1,NewOrder,1708385766.142691,3524,0,1
2,Payment,1708385766.146235,1548,0,1
2,Payment,1708385766.147803,1325,0,1
2,Payment,1708385766.149143,1248,0,1
1,NewOrder,1708385766.150404,3338,0,1
2,Payment,1708385766.153754,1188,0,1
2,Payment,1708385766.154955,1192,0,1
2,Payment,1708385766.156159,1108,0,1
2,Payment,1708385766.157277,1306,0,1
1,NewOrder,1708385766.158596,4484,0,1
1,NewOrder,1708385766.163096,4222,0,1
2,Payment,1708385766.167343,1418,0,1
1,NewOrder,1708385766.168780,2740,0,1
2,Payment,1708385766.171538,1385,0,1
1,NewOrder,1708385766.172938,3002,0,1
5,StockLevel,1708385766.175954,1925,0,1
1,NewOrder,1708385766.177891,3986,0,1
1,NewOrder,1708385766.181898,2666,0,1
1,NewOrder,1708385766.184583,3069,0,1
1,NewOrder,1708385766.187670,4302,0,1
2,Payment,1708385766.192004,1472,0,1
2,Payment,1708385766.193495,1343,0,1
2,Payment,1708385766.194854,1334,0,1
3,OrderStatus,1708385766.196202,593,0,1
1,NewOrder,1708385766.196804,3627,0,1
2,Payment,1708385766.200447,1438,0,1
1,NewOrder,1708385766.201898,8225,0,1
2,Payment,1708385766.210147,4004,0,1
1,NewOrder,1708385766.214191,6849,0,1
1,NewOrder,1708385766.221063,6431,0,1
4,Delivery,1708385766.227522,16393,0,1
1,NewOrder,1708385766.243944,14398,0,1
5,StockLevel,1708385766.258366,2207,0,1
2,Payment,1708385766.260590,1682,0,1
2,Payment,1708385766.262290,1285,0,1
3,OrderStatus,1708385766.263593,808,0,1
1,NewOrder,1708385766.264414,4710,0,1
2,Payment,1708385766.269141,1318,0,1
1,NewOrder,1708385766.270471,5033,0,1
5,StockLevel,1708385766.275517,1314,0,1
2,Payment,1708385766.276842,1447,0,1
1,NewOrder,1708385766.278345,9121,0,1
1,NewOrder,1708385766.287530,6899,0,1
2,Payment,1708385766.294445,2374,0,1
2,Payment,1708385766.296834,2109,0,1
2,Payment,1708385766.298953,2365,0,1
1,NewOrder,1708385766.301328,5391,0,1
2,Payment,1708385766.306732,2263,0,1
3,OrderStatus,1708385766.309007,1019,0,1
3,OrderStatus,1708385766.310036,947,0,1
1,NewOrder,1708385766.310993,6054,0,1
2,Payment,1708385766.317065,2492,0,1
1,NewOrder,1708385766.319568,5962,0,1
2,Payment,1708385766.325543,2078,0,1
1,NewOrder,1708385766.327635,10211,0,1
1,NewOrder,1708385766.337865,6893,0,1
1,NewOrder,1708385766.344775,7145,0,1
2,Payment,1708385766.351937,2798,0,1
1,NewOrder,1708385766.354745,10846,0,1
2,Payment,1708385766.365611,3043,0,1
1,NewOrder,1708385766.368675,6768,0,1
2,Payment,1708385766.375462,2419,0,1
1,NewOrder,1708385766.377894,6170,0,1
1,NewOrder,1708385766.384133,8642,0,1
1,NewOrder,1708385766.392795,6483,0,1
2,Payment,1708385766.399380,3013,0,1
1,NewOrder,1708385766.402414,6865,0,1
2,Payment,1708385766.409298,1925,0,1
1,NewOrder,1708385766.411236,9140,0,1
1,NewOrder,1708385766.420395,8789,0,1
1,NewOrder,1708385766.429206,3754,0,1
1,NewOrder,1708385766.432979,3857,0,1
5,StockLevel,1708385766.436851,1764,0,1
1,NewOrder,1708385766.438626,3419,0,1
1,NewOrder,1708385766.442057,3134,0,1
2,Payment,1708385766.445206,1240,0,1
2,Payment,1708385766.446458,1263,0,1
1,NewOrder,1708385766.447732,4534,0,1
2,Payment,1708385766.452281,1146,0,1
1,NewOrder,1708385766.453438,3611,0,1
2,Payment,1708385766.457067,3201,0,1
2,Payment,1708385766.460287,1159,0,1
4,Delivery,1708385766.461457,8657,0,1
1,NewOrder,1708385766.470132,2755,0,1
2,Payment,1708385766.472901,1151,0,1
2,Payment,1708385766.474063,1368,0,1
1,NewOrder,1708385766.475445,4188,0,1
2,Payment,1708385766.479692,1555,0,1
1,NewOrder,1708385766.481263,3590,0,1
2,Payment,1708385766.484869,1246,0,1
1,NewOrder,1708385766.486127,3133,0,1
2,Payment,1708385766.489275,1155,0,1
2,Payment,1708385766.490441,1147,0,1
2,Payment,1708385766.491600,1272,0,1
1,NewOrder,1708385766.492885,2752,0,1
1,NewOrder,1708385766.495654,3616,0,1
2,Payment,1708385766.499286,1250,0,1
1,NewOrder,1708385766.500549,2925,0,1
1,NewOrder,1708385766.503495,3874,0,1
1,NewOrder,1708385766.507388,2689,0,1
1,NewOrder,1708385766.510093,4684,0,1
2,Payment,1708385766.514797,1171,0,1
1,NewOrder,1708385766.515984,5592,0,1
2,Payment,1708385766.521598,3472,0,1
3,OrderStatus,1708385766.525100,1583,0,1
2,Payment,1708385766.526700,2780,0,1
1,NewOrder,1708385766.529498,12041,0,1
5,StockLevel,1708385766.541560,2853,0,1
2,Payment,1708385766.544431,3283,0,1
2,Payment,1708385766.547729,3153,0,1
1,NewOrder,1708385766.550906,10292,0,1
1,NewOrder,1708385766.561218,10815,0,1
1,NewOrder,1708385766.572054,10856,0,1
2,Payment,1708385766.582929,2673,0,1
1,NewOrder,1708385766.585613,7862,0,1
1,NewOrder,1708385766.593492,9939,0,1
2,Payment,1708385766.603450,2600,0,1
5,StockLevel,1708385766.606063,3283,0,1
1,NewOrder,1708385766.609360,11259,0,1
1,NewOrder,1708385766.620656,9992,0,1
1,NewOrder,1708385766.630718,11673,0,1
1,NewOrder,1708385766.642412,7818,0,1
1,NewOrder,1708385766.650251,7944,0,1
1,NewOrder,1708385766.658215,9862,0,1
1,NewOrder,1708385766.668206,9064,0,1
1,NewOrder,1708385766.677289,5035,0,1
2,Payment,1708385766.682343,1318,0,1
1,NewOrder,1708385766.683674,3397,0,1
1,NewOrder,1708385766.687085,4842,0,1
2,Payment,1708385766.691946,2232,0,1
2,Payment,1708385766.694196,1420,0,1
1,NewOrder,1708385766.695629,4066,0,1
2,Payment,1708385766.699711,1376,0,1
1,NewOrder,1708385766.701099,3289,0,1
3,OrderStatus,1708385766.704401,2078,0,1
1,NewOrder,1708385766.706491,4905,0,1
2,Payment,1708385766.711415,1438,0,1
2,Payment,1708385766.712863,1181,0,1
2,Payment,1708385766.714056,1347,0,1
1,NewOrder,1708385766.715414,2693,0,1
2,Payment,1708385766.718122,1157,0,1
2,Payment,1708385766.719289,1214,0,1
1,NewOrder,1708385766.720515,5417,0,1
2,Payment,1708385766.725950,1248,0,1
1,NewOrder,1708385766.727211,3154,0,1
1,NewOrder,1708385766.730380,3228,0,1
3,OrderStatus,1708385766.733626,527,0,1
1,NewOrder,1708385766.734162,4838,0,1
1,NewOrder,1708385766.739017,3880,0,1
2,Payment,1708385766.742915,1210,0,1
2,Payment,1708385766.744200,1377,0,1
1,NewOrder,1708385766.745587,2981,0,1
1,NewOrder,1708385766.748581,3915,0,1
1,NewOrder,1708385766.752512,5088,0,1
2,Payment,1708385766.757620,1367,0,1
2,Payment,1708385766.759008,1497,0,1
3,OrderStatus,1708385766.760521,520,0,1
2,Payment,1708385766.761050,1163,0,1
2,Payment,1708385766.762224,1117,0,1
5,StockLevel,1708385766.763354,1887,0,1
1,NewOrder,1708385766.765252,2514,0,1
2,Payment,1708385766.767777,1309,0,1
2,Payment,1708385766.769097,1262,0,1
2,Payment,1708385766.770371,1119,0,1
1,NewOrder,1708385766.771502,4737,0,1
2,Payment,1708385766.776258,1156,0,1
2,Payment,1708385766.777426,1158,0,1
2,Payment,1708385766.778595,1401,0,1
2,Payment,1708385766.780007,1319,0,1
1,NewOrder,1708385766.781337,4543,0,1
1,NewOrder,1708385766.785894,3248,0,1
2,Payment,1708385766.789157,1289,0,1
1,NewOrder,1708385766.790457,4179,0,1
1,NewOrder,1708385766.794653,4386,0,1
2,Payment,1708385766.799054,1178,0,1
1,NewOrder,1708385766.800243,3099,0,1
2,Payment,1708385766.803355,1271,0,1
2,Payment,1708385766.804637,1127,0,1
5,StockLevel,1708385766.805775,2050,0,1
2,Payment,1708385766.807844,1528,0,1
1,NewOrder,1708385766.809389,4876,0,1
1,NewOrder,1708385766.814296,3284,0,1
3,OrderStatus,1708385766.817599,563,0,1
2,Payment,1708385766.818170,1201,0,1
1,NewOrder,1708385766.819382,3687,0,1
1,NewOrder,1708385766.823082,4028,0,1
1,NewOrder,1708385766.827127,4332,0,1
1,NewOrder,1708385766.831477,5308,0,1
1,NewOrder,1708385766.836802,4456,0,1
2,Payment,1708385766.841272,1209,0,1
4,Delivery,1708385766.842494,7594,0,1
2,Payment,1708385766.850104,1155,0,1
1,NewOrder,1708385766.851269,3993,0,1
2,Payment,1708385766.855275,1264,0,1
2,Payment,1708385766.856550,1264,0,1
4,Delivery,1708385766.857824,8152,0,1
2,Payment,1708385766.865993,1172,0,1
2,Payment,1708385766.867177,1153,0,1
5,StockLevel,1708385766.868341,1462,0,1
1,NewOrder,1708385766.869815,5241,0,1
1,NewOrder,1708385766.875076,2731,0,1
2,Payment,1708385766.877822,1442,0,1
1,NewOrder,1708385766.879276,4273,0,1
1,NewOrder,1708385766.883566,4713,0,1
1,NewOrder,1708385766.888298,4456,0,1
1,NewOrder,1708385766.892776,2678,0,1
1,NewOrder,1708385766.895472,3369,0,1
2,Payment,1708385766.898860,1372,0,1
1,NewOrder,1708385766.900294,4541,0,1
1,NewOrder,1708385766.904856,4762,0,1
2,Payment,1708385766.909636,1213,0,1
1,NewOrder,1708385766.910859,4872,0,1
5,StockLevel,1708385766.915752,1590,0,1
4,Delivery,1708385766.917356,7834,0,1
2,Payment,1708385766.925207,1154,0,1
2,Payment,1708385766.926374,1161,0,1
3,OrderStatus,1708385766.927547,528,0,1
2,Payment,1708385766.928083,1262,0,1
2,Payment,1708385766.929355,1191,0,1
2,Payment,1708385766.930558,1109,0,1
1,NewOrder,1708385766.931678,4376,0,1
4,Delivery,1708385766.936069,7732,0,1
5,StockLevel,1708385766.943817,1721,0,1
1,NewOrder,1708385766.945551,2483,0,1
2,Payment,1708385766.948047,1268,0,1
5,StockLevel,1708385766.949326,1357,0,1
1,NewOrder,1708385766.950693,4277,0,1
2,Payment,1708385766.954984,1237,0,1
4,Delivery,1708385766.956232,7635,0,1
4,Delivery,1708385766.963887,9027,0,1
2,Payment,1708385766.972936,1790,0,1
2,Payment,1708385766.974745,1469,0,1
2,Payment,1708385766.976230,1217,0,1
1,NewOrder,1708385766.977459,4329,0,1
5,StockLevel,1708385766.981811,1654,0,1
2,Payment,1708385766.983485,1490,0,1
1,NewOrder,1708385766.984990,4121,0,1
1,NewOrder,1708385766.989124,4735,0,1
1,NewOrder,1708385766.993878,4518,0,1
1,NewOrder,1708385766.998416,4846,0,1
2,Payment,1708385767.003280,1203,0,1
3,OrderStatus,1708385767.004494,1541,0,1
3,OrderStatus,1708385767.006045,486,0,1
2,Payment,1708385767.006538,2647,0,1
5,StockLevel,1708385767.009200,1340,0,1
2,Payment,1708385767.010548,1294,0,1
1,NewOrder,1708385767.011852,3903,0,1
2,Payment,1708385767.015769,1297,0,1
1,NewOrder,1708385767.017077,2756,0,1
1,NewOrder,1708385767.019846,4889,0,1
1,NewOrder,1708385767.024754,2883,0,1
1,NewOrder,1708385767.027656,5488,0,1
4,Delivery,1708385767.033163,15551,0,1
1,NewOrder,1708385767.048731,2866,0,1
1,NewOrder,1708385767.051609,3322,0,1
1,NewOrder,1708385767.054943,4958,0,1
1,NewOrder,1708385767.059913,3299,0,1
2,Payment,1708385767.063224,1409,0,1
2,Payment,1708385767.064643,1217,0,1
1,NewOrder,1708385767.065871,3533,0,1
2,Payment,1708385767.069414,1300,0,1
1,NewOrder,1708385767.070724,3724,0,1
1,NewOrder,1708385767.074459,4826,0,1
2,Payment,1708385767.079297,1277,0,1
2,Payment,1708385767.080585,1143,0,1
2,Payment,1708385767.081739,1305,0,1
2,Payment,1708385767.083053,1141,0,1
2,Payment,1708385767.084202,1119,0,1
2,Payment,1708385767.085333,1347,0,1
2,Payment,1708385767.086694,1186,0,1
2,Payment,1708385767.087893,1227,0,1
2,Payment,1708385767.089130,1095,0,1
1,NewOrder,1708385767.090235,2740,0,1
2,Payment,1708385767.092989,1184,0,1
3,OrderStatus,1708385767.094184,555,0,1
1,NewOrder,1708385767.094748,3826,0,1
1,NewOrder,1708385767.098592,4400,0,1
2,Payment,1708385767.103009,1248,0,1
2,Payment,1708385767.104268,1270,0,1
2,Payment,1708385767.105551,1069,0,1
1,NewOrder,1708385767.106630,4894,0,1
1,NewOrder,1708385767.111541,4531,0,1
2,Payment,1708385767.116089,1241,0,1
2,Payment,1708385767.117343,1248,0,1
2,Payment,1708385767.118602,1176,0,1
1,NewOrder,1708385767.119788,3117,0,1
2,Payment,1708385767.122922,1307,0,1
2,Payment,1708385767.124240,2437,0,1
1,NewOrder,1708385767.126694,8889,0,1
1,NewOrder,1708385767.135598,12817,0,1
2,Payment,1708385767.148436,2648,0,1
1,NewOrder,1708385767.151101,11817,0,1
2,Payment,1708385767.162940,4466,0,1
1,NewOrder,1708385767.167427,10091,0,1
1,NewOrder,1708385767.177539,10279,0,1
2,Payment,1708385767.187839,3183,0,1
1,NewOrder,1708385767.191041,6252,0,1
1,NewOrder,1708385767.197310,12642,0,1
2,Payment,1708385767.209971,2772,0,1
1,NewOrder,1708385767.212758,12012,0,1
2,Payment,1708385767.224785,2662,0,1
2,Payment,1708385767.227462,2325,0,1
2,Payment,1708385767.229799,2352,0,1
2,Payment,1708385767.232163,2878,0,1
1,NewOrder,1708385767.235053,8270,0,1
1,NewOrder,1708385767.243352,10751,0,1
4,Delivery,1708385767.254124,19293,0,1
1,NewOrder,1708385767.273436,8712,0,1
1,NewOrder,1708385767.282167,10580,0,1
2,Payment,1708385767.292766,2409,0,1
2,Payment,1708385767.295203,2464,0,1
4,Delivery,1708385767.297692,23127,0,1
2,Payment,1708385767.320839,2380,0,1
2,Payment,1708385767.323231,1982,0,1
2,Payment,1708385767.325224,2205,0,1
2,Payment,1708385767.327446,2895,0,1
1,NewOrder,1708385767.330359,6913,0,1
2,Payment,1708385767.337291,2404,0,1
1,NewOrder,1708385767.339708,8189,0,1
4,Delivery,1708385767.347916,21711,0,1
3,OrderStatus,1708385767.369646,1225,0,1
1,NewOrder,1708385767.370881,8332,0,1
2,Payment,1708385767.379232,12837,0,1
1,NewOrder,1708385767.392271,13809,0,1
2,Payment,1708385767.406102,3369,0,1
2,Payment,1708385767.409494,3857,0,1
1,NewOrder,1708385767.413375,12591,0,1
2,Payment,1708385767.426048,3104,0,1
2,Payment,1708385767.429173,4147,0,1
4,Delivery,1708385767.433343,34306,0,1
1,NewOrder,1708385767.467672,6798,0,1
5,StockLevel,1708385767.474565,3830,0,1
1,NewOrder,1708385767.478421,10341,0,1
2,Payment,1708385767.488782,2596,0,1
2,Payment,1708385767.491394,2386,0,1
1,NewOrder,1708385767.493796,10106,0,1
1,NewOrder,1708385767.503922,5841,0,1
1,NewOrder,1708385767.509781,8761,0,1
2,Payment,1708385767.518559,2229,0,1
2,Payment,1708385767.520799,2083,0,1
2,Payment,1708385767.522892,2313,0,1
2,Payment,1708385767.525222,3156,0,1
4,Delivery,1708385767.528398,19260,0,1
1,NewOrder,1708385767.547848,7672,0,1
1,NewOrder,1708385767.555541,13286,0,1
2,Payment,1708385767.568849,4684,0,1
1,NewOrder,1708385767.573553,10862,0,1
1,NewOrder,1708385767.584436,10816,0,1
1,NewOrder,1708385767.595272,11523,0,1
1,NewOrder,1708385767.606816,3692,0,1
1,NewOrder,1708385767.610529,2997,0,1
1,NewOrder,1708385767.613545,5255,0,1
1,NewOrder,1708385767.618820,5153,0,1
1,NewOrder,1708385767.623992,4639,0,1
1,NewOrder,1708385767.628650,17561,0,1
1,NewOrder,1708385767.646234,5714,0,1
2,Payment,1708385767.651969,2436,0,1
2,Payment,1708385767.654426,2404,0,1
2,Payment,1708385767.656848,2331,0,1
2,Payment,1708385767.659197,3491,0,1
2,Payment,1708385767.662708,2266,0,1
1,NewOrder,1708385767.664993,12175,0,1
1,NewOrder,1708385767.677189,10227,0,1
2,Payment,1708385767.687438,3906,0,1
5,StockLevel,1708385767.691363,3466,0,1
1,NewOrder,1708385767.695007,10233,0,1
1,NewOrder,1708385767.705264,14630,0,1
2,Payment,1708385767.719916,3376,0,1
1,NewOrder,1708385767.723314,14270,0,1
1,NewOrder,1708385767.737608,15234,0,1
2,Payment,1708385767.752863,2961,0,1
2,Payment,1708385767.755843,3291,0,1
2,Payment,1708385767.759157,3019,0,1
1,NewOrder,1708385767.762194,11434,0,1
5,StockLevel,1708385767.773650,3820,0,1
1,NewOrder,1708385767.777617,12731,0,1
2,Payment,1708385767.790435,2730,0,1
1,NewOrder,1708385767.793187,5685,0,1
2,Payment,1708385767.798944,2507,0,1
2,Payment,1708385767.801473,2587,0,1
2,Payment,1708385767.804173,4186,0,1
2,Payment,1708385767.808493,2571,0,1
2,Payment,1708385767.811084,3104,0,1
1,NewOrder,1708385767.814213,8478,0,1
1,NewOrder,1708385767.822714,7040,0,1
5,StockLevel,1708385767.829775,3673,0,1
1,NewOrder,1708385767.833468,10846,0,1
2,Payment,1708385767.844335,3141,0,1
1,NewOrder,1708385767.847498,10576,0,1
3,OrderStatus,1708385767.858148,1239,0,1
1,NewOrder,1708385767.859401,7953,0,1
3,OrderStatus,1708385767.867486,1791,0,1
3,OrderStatus,1708385767.869297,1536,0,1
2,Payment,1708385767.870848,2956,0,1
2,Payment,1708385767.873824,2988,0,1
1,NewOrder,1708385767.876832,6465,0,1
2,Payment,1708385767.883316,2653,0,1
5,StockLevel,1708385767.886084,2176,0,1
2,Payment,1708385767.888288,2762,0,1
2,Payment,1708385767.891068,2829,0,1
1,NewOrder,1708385767.894074,17150,0,1
2,Payment,1708385767.911257,3724,0,1
1,NewOrder,1708385767.915011,12954,0,1
2,Payment,1708385767.928036,4295,0,1
1,NewOrder,1708385767.932354,12572,0,1
1,NewOrder,1708385767.944950,11830,0,1
2,Payment,1708385767.956802,3136,0,1
1,NewOrder,1708385767.959958,12759,0,1
2,Payment,1708385767.972741,2619,0,1
2,Payment,1708385767.975379,3724,0,1
2,Payment,1708385767.979120,3745,0,1
5,StockLevel,1708385767.982897,3949,0,1
3,OrderStatus,1708385767.986868,1465,0,1
2,Payment,1708385767.988345,2616,0,1
2,Payment,1708385767.990989,2913,0,1
2,Payment,1708385767.993925,3087,0,1
1,NewOrder,1708385767.997032,11196,0,1
1,NewOrder,1708385768.008269,15253,0,1
1,NewOrder,1708385768.023545,8102,0,1
1,NewOrder,1708385768.031670,9347,0,1
2,Payment,1708385768.041037,3373,0,1
1,NewOrder,1708385768.044430,14519,0,1
2,Payment,1708385768.058971,3048,0,1
1,NewOrder,1708385768.062038,11733,0,1
1,NewOrder,1708385768.073794,9083,0,1
4,Delivery,1708385768.082898,19300,0,1
5,StockLevel,1708385768.102216,1436,0,1
1,NewOrder,1708385768.103663,6970,0,1
2,Payment,1708385768.110650,2482,0,1
1,NewOrder,1708385768.113142,6201,0,1
2,Payment,1708385768.119358,2266,0,1
4,Delivery,1708385768.121635,20297,0,1
1,NewOrder,1708385768.141950,9260,0,1
3,OrderStatus,1708385768.151230,1377,0,1
1,NewOrder,1708385768.152620,6752,0,1
2,Payment,1708385768.159466,2434,0,1
5,StockLevel,1708385768.161913,1808,0,1
1,NewOrder,1708385768.163735,10837,0,1
2,Payment,1708385768.174594,2387,0,1
1,NewOrder,1708385768.176997,7078,0,1
2,Payment,1708385768.184155,4789,0,1
2,Payment,1708385768.188962,2394,0,1
2,Payment,1708385768.191378,2815,0,1
2,Payment,1708385768.194211,2697,0,1
2,Payment,1708385768.196930,3217,0,1
2,Payment,1708385768.200167,2705,0,1
1,NewOrder,1708385768.202890,10730,0,1
1,NewOrder,1708385768.213644,7948,0,1
1,NewOrder,1708385768.221614,6685,0,1
2,Payment,1708385768.228320,4299,0,1
1,NewOrder,1708385768.232645,9955,0,1
1,NewOrder,1708385768.242621,12737,0,1
2,Payment,1708385768.255381,2353,0,1
1,NewOrder,1708385768.257751,6386,0,1
2,Payment,1708385768.264159,3017,0,1
1,NewOrder,1708385768.267201,12149,0,1
2,Payment,1708385768.279372,3753,0,1
1,NewOrder,1708385768.283147,6728,0,1
4,Delivery,1708385768.289898,21173,0,1
1,NewOrder,1708385768.311091,8285,0,1
1,NewOrder,1708385768.319472,9430,0,1
1,NewOrder,1708385768.328925,8151,0,1
1,NewOrder,1708385768.337097,14001,0,1
1,NewOrder,1708385768.351119,6687,0,1
1,NewOrder,1708385768.357827,6349,0,1
1,NewOrder,1708385768.364266,12401,0,1
1,NewOrder,1708385768.376688,9705,0,1
2,Payment,1708385768.386414,1860,0,1
1,NewOrder,1708385768.388350,12797,0,1
3,OrderStatus,1708385768.401172,2821,0,1
1,NewOrder,1708385768.404015,14140,0,1
2,Payment,1708385768.418192,4136,0,1
2,Payment,1708385768.422350,5065,0,1
2,Payment,1708385768.427437,3643,0,1
2,Payment,1708385768.431196,5350,0,1
1,NewOrder,1708385768.436570,10397,0,1
1,NewOrder,1708385768.447117,13167,0,1
2,Payment,1708385768.460306,3729,0,1
2,Payment,1708385768.464064,4287,0,1
1,NewOrder,1708385768.468383,4656,0,1
2,Payment,1708385768.473062,1511,0,1
2,Payment,1708385768.474588,1888,0,1
1,NewOrder,1708385768.476497,5573,0,1
4,Delivery,1708385768.482148,13649,0,1
3,OrderStatus,1708385768.495818,957,0,1
1,NewOrder,1708385768.496790,6330,0,1
1,NewOrder,1708385768.503141,2695,0,1
1,NewOrder,1708385768.505849,4851,0,1
1,NewOrder,1708385768.510716,4939,0,1
2,Payment,1708385768.515671,1244,0,1
1,NewOrder,1708385768.516928,3084,0,1
2,Payment,1708385768.520034,1720,0,1
1,NewOrder,1708385768.521772,6610,0,1
2,Payment,1708385768.528404,1411,0,1
1,NewOrder,1708385768.529833,3220,0,1
2,Payment,1708385768.533073,1270,0,1
2,Payment,1708385768.534355,1137,0,1
2,Payment,1708385768.535505,1328,0,1
1,NewOrder,1708385768.536846,3207,0,1
2,Payment,1708385768.540067,1260,0,1
2,Payment,1708385768.541339,1100,0,1
1,NewOrder,1708385768.542451,4868,0,1
4,Delivery,1708385768.547338,7625,0,1
4,Delivery,1708385768.554979,8151,0,1
1,NewOrder,1708385768.563146,3316,0,1
1,NewOrder,1708385768.566475,4093,0,1
2,Payment,1708385768.570581,1162,0,1
2,Payment,1708385768.571754,1289,0,1
2,Payment,1708385768.573053,1086,0,1
3,OrderStatus,1708385768.574148,547,0,1
2,Payment,1708385768.574703,1094,0,1
1,NewOrder,1708385768.575806,3531,0,1
1,NewOrder,1708385768.579348,4341,0,1
2,Payment,1708385768.583700,1282,0,1
1,NewOrder,1708385768.584993,3733,0,1
2,Payment,1708385768.588736,1249,0,1
2,Payment,1708385768.589995,1129,0,1
1,NewOrder,1708385768.591134,2772,0,1
2,Payment,1708385768.593920,1060,0,1
3,OrderStatus,1708385768.594991,589,0,1
2,Payment,1708385768.595588,1209,0,1
2,Payment,1708385768.596807,1178,0,1
2,Payment,1708385768.597995,1100,0,1
1,NewOrder,1708385768.599104,8329,0,1
3,OrderStatus,1708385768.607449,1229,0,1
1,NewOrder,1708385768.608689,11942,0,1
2,Payment,1708385768.620644,2584,0,1
1,NewOrder,1708385768.623238,10340,0,1
2,Payment,1708385768.633593,2585,0,1
1,NewOrder,1708385768.636190,10515,0,1
2,Payment,1708385768.646719,2990,0,1
1,NewOrder,1708385768.649720,7525,0,1
2,Payment,1708385768.657256,2478,0,1
2,Payment,1708385768.659745,2460,0,1
2,Payment,1708385768.662215,2133,0,1
2,Payment,1708385768.664359,2006,0,1
3,OrderStatus,1708385768.666387,1061,0,1
2,Payment,1708385768.667458,2279,0,1
4,Delivery,1708385768.669746,28209,0,1
1,NewOrder,1708385768.697971,6364,0,1
1,NewOrder,1708385768.704348,5341,0,1
5,StockLevel,1708385768.709703,1911,0,1
1,NewOrder,1708385768.711625,8880,0,1
5,StockLevel,1708385768.720516,2212,0,1
5,StockLevel,1708385768.722738,1761,0,1
1,NewOrder,1708385768.724509,9106,0,1
4,Delivery,1708385768.733629,15528,0,1
1,NewOrder,1708385768.749169,6330,0,1
1,NewOrder,1708385768.755508,9470,0,1
2,Payment,1708385768.764991,2293,0,1
2,Payment,1708385768.767294,2098,0,1
2,Payment,1708385768.769401,2083,0,1
1,NewOrder,1708385768.771492,7580,0,1
1,NewOrder,1708385768.779084,7788,0,1
2,Payment,1708385768.786953,2054,0,1
4,Delivery,1708385768.789017,18341,0,1
1,NewOrder,1708385768.807449,9936,0,1
1,NewOrder,1708385768.817406,17257,0,1
5,StockLevel,1708385768.834690,4356,0,1
5,StockLevel,1708385768.839317,4304,0,1
2,Payment,1708385768.843689,3668,0,1
4,Delivery,1708385768.847390,15454,0,1
2,Payment,1708385768.862866,1907,0,1
1,NewOrder,1708385768.864796,4407,0,1
1,NewOrder,1708385768.869225,7089,0,1
2,Payment,1708385768.876336,1459,0,1
2,Payment,1708385768.877814,1358,0,1
5,StockLevel,1708385768.879202,1465,0,1
2,Payment,1708385768.880682,1244,0,1
1,NewOrder,1708385768.881940,3221,0,1
2,Payment,1708385768.885179,1305,0,1
2,Payment,1708385768.886497,1072,0,1
1,NewOrder,1708385768.887579,4016,0,1
1,NewOrder,1708385768.891606,3092,0,1
2,Payment,1708385768.894710,1089,0,1
1,NewOrder,1708385768.895810,3124,0,1
2,Payment,1708385768.898946,1209,0,1
2,Payment,1708385768.900164,1001,0,1
2,Payment,1708385768.901174,1085,0,1
1,NewOrder,1708385768.902269,3962,0,1
3,OrderStatus,1708385768.906243,529,0,1
1,NewOrder,1708385768.906780,5511,0,1
3,OrderStatus,1708385768.912312,489,0,1
1,NewOrder,1708385768.912809,5705,0,1
3,OrderStatus,1708385768.918537,1163,0,1
1,NewOrder,1708385768.919711,5155,0,1
2,Payment,1708385768.924887,1252,0,1
2,Payment,1708385768.926156,1104,0,1
2,Payment,1708385768.927271,1008,0,1
2,Payment,1708385768.928289,1004,0,1
2,Payment,1708385768.929302,1345,0,1
2,Payment,1708385768.930662,1226,0,1
2,Payment,1708385768.931910,1999,0,1
5,StockLevel,1708385768.934017,1657,0,1
2,Payment,1708385768.935693,1546,0,1
5,StockLevel,1708385768.937259,1912,0,1
1,NewOrder,1708385768.939186,4994,0,1
1,NewOrder,1708385768.944195,3084,0,1
2,Payment,1708385768.947291,1306,0,1
1,NewOrder,1708385768.948612,9896,0,1
1,NewOrder,1708385768.958525,11524,0,1
1,NewOrder,1708385768.970067,8767,0,1
1,NewOrder,1708385768.978849,9112,0,1
2,Payment,1708385768.987974,1876,0,1
4,Delivery,1708385768.989860,17097,0,1
2,Payment,1708385769.006974,2617,0,1
1,NewOrder,1708385769.009609,9971,0,1
2,Payment,1708385769.019598,2433,0,1
1,NewOrder,1708385769.022043,7522,0,1
2,Payment,1708385769.029589,2596,0,1
2,Payment,1708385769.032197,2204,0,1
1,NewOrder,1708385769.034411,9046,0,1
5,StockLevel,1708385769.043471,2137,0,1
2,Payment,1708385769.045619,2400,0,1
1,NewOrder,1708385769.048029,8011,0,1
1,NewOrder,1708385769.056055,9015,0,1
1,NewOrder,1708385769.065162,8145,0,1
1,NewOrder,1708385769.073322,13406,0,1
2,Payment,1708385769.086752,1968,0,1
2,Payment,1708385769.088738,1392,0,1
1,NewOrder,1708385769.090214,8145,0,1
2,Payment,1708385769.098380,1152,0,1
