Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391581.957969,878,0,1
2,Payment,1708391581.958858,791,0,1
2,Payment,1708391581.959658,886,0,1
2,Payment,1708391581.960556,925,0,1
2,Payment,1708391581.961489,818,0,1
5,StockLevel,1708391581.962317,1988,0,1
2,Payment,1708391581.964322,1095,0,1
4,Delivery,1708391581.965435,7378,0,1
1,NewOrder,1708391581.972829,2464,0,1
2,Payment,1708391581.975308,974,0,1
2,Payment,1708391581.976295,947,0,1
5,StockLevel,1708391581.977251,1336,0,1
1,NewOrder,1708391581.978597,3369,0,1
1,NewOrder,1708391581.981984,3914,0,1
2,Payment,1708391581.985915,1106,0,1
4,Delivery,1708391581.987036,7167,0,1
2,Payment,1708391581.994217,933,0,1
1,NewOrder,1708391581.995162,2963,0,1
5,StockLevel,1708391581.998144,1334,0,1
2,Payment,1708391581.999494,1173,0,1
1,NewOrder,1708391582.000680,3256,0,1
1,NewOrder,1708391582.003953,3190,0,1
2,Payment,1708391582.007160,835,0,1
1,NewOrder,1708391582.008004,2823,0,1
1,NewOrder,1708391582.010841,3992,0,1
2,Payment,1708391582.014852,1059,0,1
1,NewOrder,1708391582.015919,3149,0,1
1,NewOrder,1708391582.019084,2072,0,1
1,NewOrder,1708391582.021177,2558,0,1
1,NewOrder,1708391582.023751,1948,0,1
4,Delivery,1708391582.025714,7632,0,1
2,Payment,1708391582.033365,913,0,1
1,NewOrder,1708391582.034290,2441,0,1
2,Payment,1708391582.036745,1007,0,1
2,Payment,1708391582.037765,877,0,1
2,Payment,1708391582.038653,771,0,1
3,OrderStatus,1708391582.039432,630,0,1
1,NewOrder,1708391582.040070,1976,0,1
1,NewOrder,1708391582.042060,3336,0,1
2,Payment,1708391582.045412,1032,0,1
1,NewOrder,1708391582.046474,4255,0,1
1,NewOrder,1708391582.050747,3342,0,1
1,NewOrder,1708391582.054106,3199,0,1
4,Delivery,1708391582.057321,7288,0,1
1,NewOrder,1708391582.064672,3415,0,1
3,OrderStatus,1708391582.068150,1143,0,1
2,Payment,1708391582.069306,917,0,1
1,NewOrder,1708391582.070238,3483,0,1
1,NewOrder,1708391582.073737,4468,0,1
1,NewOrder,1708391582.078230,5548,0,1
4,Delivery,1708391582.083800,8848,0,1
1,NewOrder,1708391582.092665,3092,0,1
1,NewOrder,1708391582.095775,4179,0,1
5,StockLevel,1708391582.099975,2540,0,1
2,Payment,1708391582.102531,998,0,1
2,Payment,1708391582.103545,1125,0,1
4,Delivery,1708391582.104680,7033,0,1
1,NewOrder,1708391582.111730,3280,0,1
2,Payment,1708391582.115029,978,0,1
2,Payment,1708391582.116043,1213,0,1
2,Payment,1708391582.117268,865,0,1
1,NewOrder,1708391582.118143,2750,0,1
5,StockLevel,1708391582.120908,1519,0,1
1,NewOrder,1708391582.122439,2138,0,1
1,NewOrder,1708391582.124591,2721,0,1
2,Payment,1708391582.127329,909,0,1
2,Payment,1708391582.128248,840,0,1
1,NewOrder,1708391582.129098,2748,0,1
2,Payment,1708391582.131865,1026,0,1
1,NewOrder,1708391582.132904,3831,0,1
1,NewOrder,1708391582.136753,2804,0,1
1,NewOrder,1708391582.139571,3839,0,1
1,NewOrder,1708391582.143429,3876,0,1
2,Payment,1708391582.147329,1094,0,1
4,Delivery,1708391582.148445,7222,0,1
1,NewOrder,1708391582.155682,2462,0,1
2,Payment,1708391582.158158,922,0,1
2,Payment,1708391582.159092,844,0,1
2,Payment,1708391582.159948,1007,0,1
2,Payment,1708391582.160966,792,0,1
2,Payment,1708391582.161792,889,0,1
2,Payment,1708391582.162694,986,0,1
1,NewOrder,1708391582.163698,3783,0,1
1,NewOrder,1708391582.167500,2094,0,1
1,NewOrder,1708391582.169609,2745,0,1
1,NewOrder,1708391582.172369,3148,0,1
2,Payment,1708391582.175534,1024,0,1
2,Payment,1708391582.176571,871,0,1
2,Payment,1708391582.177452,935,0,1
1,NewOrder,1708391582.178395,2596,0,1
1,NewOrder,1708391582.181009,3834,0,1
2,Payment,1708391582.184864,908,0,1
1,NewOrder,1708391582.185783,3811,0,1
3,OrderStatus,1708391582.189611,599,0,1
1,NewOrder,1708391582.190220,3616,0,1
2,Payment,1708391582.193852,926,0,1
2,Payment,1708391582.194788,1466,0,1
2,Payment,1708391582.196269,1078,0,1
3,OrderStatus,1708391582.197360,495,0,1
1,NewOrder,1708391582.197861,3821,0,1
1,NewOrder,1708391582.201700,3630,0,1
2,Payment,1708391582.205347,1187,0,1
2,Payment,1708391582.206547,842,0,1
2,Payment,1708391582.207400,866,0,1
3,OrderStatus,1708391582.208277,553,0,1
1,NewOrder,1708391582.208839,2116,0,1
2,Payment,1708391582.210965,903,0,1
2,Payment,1708391582.211881,1163,0,1
2,Payment,1708391582.213057,1126,0,1
2,Payment,1708391582.214194,1124,0,1
2,Payment,1708391582.215343,1032,0,1
2,Payment,1708391582.216393,992,0,1
1,NewOrder,1708391582.217400,3432,0,1
2,Payment,1708391582.220847,949,0,1
2,Payment,1708391582.221806,1042,0,1
2,Payment,1708391582.222860,859,0,1
2,Payment,1708391582.223729,887,0,1
5,StockLevel,1708391582.224628,1325,0,1
1,NewOrder,1708391582.225964,1355,0,1
1,NewOrder,1708391582.227325,4423,0,1
1,NewOrder,1708391582.231766,3535,0,1
2,Payment,1708391582.235318,928,0,1
1,NewOrder,1708391582.236258,2468,0,1
5,StockLevel,1708391582.238741,1702,0,1
1,NewOrder,1708391582.240461,2957,0,1
1,NewOrder,1708391582.243433,8869,0,1
2,Payment,1708391582.252315,1641,0,1
2,Payment,1708391582.253968,1894,0,1
1,NewOrder,1708391582.255873,5359,0,1
2,Payment,1708391582.261248,1942,0,1
5,StockLevel,1708391582.263214,2007,0,1
1,NewOrder,1708391582.265239,4900,0,1
1,NewOrder,1708391582.270156,2433,0,1
1,NewOrder,1708391582.272605,2401,0,1
1,NewOrder,1708391582.275022,3635,0,1
1,NewOrder,1708391582.278688,4510,0,1
3,OrderStatus,1708391582.283217,530,0,1
2,Payment,1708391582.283755,984,0,1
1,NewOrder,1708391582.284749,3683,0,1
1,NewOrder,1708391582.288451,2486,0,1
1,NewOrder,1708391582.290955,2297,0,1
2,Payment,1708391582.293269,1047,0,1
1,NewOrder,1708391582.294326,2901,0,1
1,NewOrder,1708391582.297247,3925,0,1
2,Payment,1708391582.301190,1009,0,1
2,Payment,1708391582.302209,817,0,1
2,Payment,1708391582.303034,1323,0,1
1,NewOrder,1708391582.304376,2107,0,1
2,Payment,1708391582.306499,1024,0,1
2,Payment,1708391582.307536,974,0,1
1,NewOrder,1708391582.308520,2419,0,1
1,NewOrder,1708391582.310953,4433,0,1
2,Payment,1708391582.315405,1506,0,1
1,NewOrder,1708391582.316929,2670,0,1
2,Payment,1708391582.319629,1380,0,1
1,NewOrder,1708391582.321024,3066,0,1
1,NewOrder,1708391582.324108,4039,0,1
1,NewOrder,1708391582.328247,2598,0,1
2,Payment,1708391582.330865,1868,0,1
1,NewOrder,1708391582.332751,3638,0,1
1,NewOrder,1708391582.336406,3410,0,1
2,Payment,1708391582.339834,957,0,1
2,Payment,1708391582.340801,856,0,1
1,NewOrder,1708391582.341667,3564,0,1
2,Payment,1708391582.345247,937,0,1
2,Payment,1708391582.346199,1185,0,1
5,StockLevel,1708391582.347404,1845,0,1
2,Payment,1708391582.349263,994,0,1
3,OrderStatus,1708391582.350267,4399,0,1
2,Payment,1708391582.354683,928,0,1
1,NewOrder,1708391582.355623,3694,0,1
2,Payment,1708391582.359331,950,0,1
2,Payment,1708391582.360291,978,0,1
2,Payment,1708391582.361276,868,0,1
1,NewOrder,1708391582.362151,1808,0,1
2,Payment,1708391582.363969,1038,0,1
1,NewOrder,1708391582.365019,2494,0,1
4,Delivery,1708391582.367521,8030,0,1
2,Payment,1708391582.375563,980,0,1
1,NewOrder,1708391582.376551,1901,0,1
2,Payment,1708391582.378460,935,0,1
2,Payment,1708391582.379403,873,0,1
3,OrderStatus,1708391582.380283,432,0,1
2,Payment,1708391582.380721,745,0,1
2,Payment,1708391582.381473,701,0,1
2,Payment,1708391582.382180,752,0,1
1,NewOrder,1708391582.382939,3632,0,1
2,Payment,1708391582.386589,942,0,1
1,NewOrder,1708391582.387546,2262,0,1
1,NewOrder,1708391582.389824,2766,0,1
1,NewOrder,1708391582.392603,3625,0,1
1,NewOrder,1708391582.396245,2396,0,1
1,NewOrder,1708391582.398661,2767,0,1
2,Payment,1708391582.401457,891,0,1
1,NewOrder,1708391582.402359,3920,0,1
4,Delivery,1708391582.406296,15490,0,1
2,Payment,1708391582.421800,1907,0,1
2,Payment,1708391582.423719,1769,0,1
2,Payment,1708391582.425498,1808,0,1
2,Payment,1708391582.427322,1665,0,1
1,NewOrder,1708391582.429000,5244,0,1
2,Payment,1708391582.434261,1563,0,1
1,NewOrder,1708391582.435839,4998,0,1
2,Payment,1708391582.440852,1885,0,1
1,NewOrder,1708391582.442797,6720,0,1
2,Payment,1708391582.449534,1798,0,1
2,Payment,1708391582.451346,1566,0,1
2,Payment,1708391582.452925,1346,0,1
1,NewOrder,1708391582.454278,6552,0,1
3,OrderStatus,1708391582.460909,809,0,1
1,NewOrder,1708391582.461726,5478,0,1
1,NewOrder,1708391582.467221,6740,0,1
1,NewOrder,1708391582.473977,7246,0,1
2,Payment,1708391582.481239,1539,0,1
4,Delivery,1708391582.482787,8923,0,1
4,Delivery,1708391582.491719,6218,0,1
1,NewOrder,1708391582.497955,3362,0,1
5,StockLevel,1708391582.501326,1120,0,1
1,NewOrder,1708391582.502453,2602,0,1
1,NewOrder,1708391582.505061,1803,0,1
2,Payment,1708391582.506872,743,0,1
1,NewOrder,1708391582.507623,2384,0,1
2,Payment,1708391582.510013,804,0,1
3,OrderStatus,1708391582.510824,453,0,1
1,NewOrder,1708391582.511282,2898,0,1
2,Payment,1708391582.514188,810,0,1
3,OrderStatus,1708391582.515007,410,0,1
1,NewOrder,1708391582.515422,2292,0,1
2,Payment,1708391582.517721,722,0,1
2,Payment,1708391582.518450,727,0,1
2,Payment,1708391582.519183,742,0,1
1,NewOrder,1708391582.519931,3328,0,1
3,OrderStatus,1708391582.523269,483,0,1
2,Payment,1708391582.523758,837,0,1
1,NewOrder,1708391582.524602,2690,0,1
2,Payment,1708391582.527300,753,0,1
2,Payment,1708391582.528061,913,0,1
2,Payment,1708391582.528982,691,0,1
2,Payment,1708391582.529680,746,0,1
5,StockLevel,1708391582.530434,1202,0,1
1,NewOrder,1708391582.531646,2385,0,1
2,Payment,1708391582.534048,820,0,1
5,StockLevel,1708391582.534877,1200,0,1
2,Payment,1708391582.536085,865,0,1
1,NewOrder,1708391582.536957,2813,0,1
1,NewOrder,1708391582.539783,2043,0,1
2,Payment,1708391582.541842,895,0,1
2,Payment,1708391582.542749,758,0,1
2,Payment,1708391582.543514,754,0,1
1,NewOrder,1708391582.544274,1708,0,1
2,Payment,1708391582.545991,735,0,1
1,NewOrder,1708391582.546734,3438,0,1
4,Delivery,1708391582.550190,9150,0,1
4,Delivery,1708391582.559366,7941,0,1
2,Payment,1708391582.567325,1284,0,1
2,Payment,1708391582.568624,962,0,1
1,NewOrder,1708391582.569608,4261,0,1
2,Payment,1708391582.573900,1396,0,1
1,NewOrder,1708391582.575321,3268,0,1
2,Payment,1708391582.578610,1145,0,1
2,Payment,1708391582.579774,2024,0,1
1,NewOrder,1708391582.581825,2516,0,1
2,Payment,1708391582.584362,1252,0,1
2,Payment,1708391582.585637,1022,0,1
5,StockLevel,1708391582.586676,2087,0,1
2,Payment,1708391582.588811,2008,0,1
1,NewOrder,1708391582.590840,5413,0,1
2,Payment,1708391582.596289,1837,0,1
1,NewOrder,1708391582.598178,2903,0,1
1,NewOrder,1708391582.601095,6324,0,1
2,Payment,1708391582.607442,1420,0,1
2,Payment,1708391582.608882,1228,0,1
1,NewOrder,1708391582.610128,4988,0,1
3,OrderStatus,1708391582.615140,1092,0,1
1,NewOrder,1708391582.616250,3033,0,1
1,NewOrder,1708391582.619302,5719,0,1
2,Payment,1708391582.625070,2049,0,1
2,Payment,1708391582.627144,1294,0,1
1,NewOrder,1708391582.628464,4108,0,1
2,Payment,1708391582.632594,1166,0,1
2,Payment,1708391582.633781,1265,0,1
2,Payment,1708391582.635127,1647,0,1
2,Payment,1708391582.636800,1785,0,1
1,NewOrder,1708391582.638604,5637,0,1
1,NewOrder,1708391582.644266,6195,0,1
2,Payment,1708391582.650479,1302,0,1
2,Payment,1708391582.651795,1222,0,1
5,StockLevel,1708391582.653061,1544,0,1
1,NewOrder,1708391582.654620,2621,0,1
2,Payment,1708391582.657257,924,0,1
2,Payment,1708391582.658190,906,0,1
2,Payment,1708391582.659104,854,0,1
1,NewOrder,1708391582.659966,3877,0,1
2,Payment,1708391582.663886,1247,0,1
2,Payment,1708391582.665158,1006,0,1
1,NewOrder,1708391582.666174,3255,0,1
3,OrderStatus,1708391582.669447,537,0,1
2,Payment,1708391582.669993,963,0,1
2,Payment,1708391582.670970,918,0,1
1,NewOrder,1708391582.671900,2833,0,1
2,Payment,1708391582.674755,883,0,1
1,NewOrder,1708391582.675649,3088,0,1
2,Payment,1708391582.678753,1322,0,1
3,OrderStatus,1708391582.680088,510,0,1
2,Payment,1708391582.680605,819,0,1
1,NewOrder,1708391582.681433,3399,0,1
2,Payment,1708391582.684840,849,0,1
2,Payment,1708391582.685699,821,0,1
1,NewOrder,1708391582.686530,2262,0,1
1,NewOrder,1708391582.688808,3553,0,1
2,Payment,1708391582.692377,974,0,1
2,Payment,1708391582.693361,793,0,1
5,StockLevel,1708391582.694163,1110,0,1
1,NewOrder,1708391582.695282,2446,0,1
2,Payment,1708391582.697740,816,0,1
2,Payment,1708391582.698564,718,0,1
1,NewOrder,1708391582.699288,2850,0,1
4,Delivery,1708391582.702152,6835,0,1
2,Payment,1708391582.708996,756,0,1
4,Delivery,1708391582.709759,6379,0,1
1,NewOrder,1708391582.716199,3689,0,1
1,NewOrder,1708391582.719907,2290,0,1
3,OrderStatus,1708391582.722215,613,0,1
2,Payment,1708391582.722837,1036,0,1
1,NewOrder,1708391582.723888,3205,0,1
2,Payment,1708391582.727111,876,0,1
1,NewOrder,1708391582.727997,2481,0,1
4,Delivery,1708391582.730495,9459,0,1
4,Delivery,1708391582.739970,7886,0,1
2,Payment,1708391582.747878,1672,0,1
2,Payment,1708391582.749568,1006,0,1
2,Payment,1708391582.750588,818,0,1
1,NewOrder,1708391582.751416,2819,0,1
2,Payment,1708391582.754243,889,0,1
1,NewOrder,1708391582.755138,2214,0,1
1,NewOrder,1708391582.757360,1752,0,1
1,NewOrder,1708391582.759123,3166,0,1
1,NewOrder,1708391582.762305,4477,0,1
2,Payment,1708391582.766801,1345,0,1
2,Payment,1708391582.768157,1020,0,1
1,NewOrder,1708391582.769184,3353,0,1
1,NewOrder,1708391582.772547,2197,0,1
2,Payment,1708391582.774756,885,0,1
1,NewOrder,1708391582.775651,2088,0,1
3,OrderStatus,1708391582.777755,561,0,1
1,NewOrder,1708391582.778324,3874,0,1
4,Delivery,1708391582.782217,6516,0,1
2,Payment,1708391582.788742,749,0,1
2,Payment,1708391582.789498,700,0,1
5,StockLevel,1708391582.790204,1449,0,1
1,NewOrder,1708391582.791663,2680,0,1
2,Payment,1708391582.794359,812,0,1
1,NewOrder,1708391582.795182,2880,0,1
1,NewOrder,1708391582.798082,3212,0,1
2,Payment,1708391582.801311,821,0,1
2,Payment,1708391582.802141,929,0,1
3,OrderStatus,1708391582.803077,542,0,1
2,Payment,1708391582.803625,809,0,1
2,Payment,1708391582.804441,721,0,1
1,NewOrder,1708391582.805169,2488,0,1
4,Delivery,1708391582.807666,6753,0,1
1,NewOrder,1708391582.814435,2834,0,1
1,NewOrder,1708391582.817287,3728,0,1
2,Payment,1708391582.821036,843,0,1
2,Payment,1708391582.821888,778,0,1
1,NewOrder,1708391582.822674,1923,0,1
4,Delivery,1708391582.824619,7734,0,1
1,NewOrder,1708391582.832372,3974,0,1
2,Payment,1708391582.836363,868,0,1
1,NewOrder,1708391582.837243,2105,0,1
2,Payment,1708391582.839362,1013,0,1
2,Payment,1708391582.840389,827,0,1
2,Payment,1708391582.841225,953,0,1
3,OrderStatus,1708391582.842190,464,0,1
1,NewOrder,1708391582.842662,3844,0,1
2,Payment,1708391582.846523,1148,0,1
1,NewOrder,1708391582.847730,2981,0,1
4,Delivery,1708391582.850730,7102,0,1
1,NewOrder,1708391582.857849,2885,0,1
2,Payment,1708391582.860752,855,0,1
4,Delivery,1708391582.861619,7621,0,1
2,Payment,1708391582.869255,855,0,1
5,StockLevel,1708391582.870122,1387,0,1
2,Payment,1708391582.871518,824,0,1
1,NewOrder,1708391582.872353,2081,0,1
2,Payment,1708391582.874449,832,0,1
1,NewOrder,1708391582.875292,2112,0,1
2,Payment,1708391582.877417,876,0,1
1,NewOrder,1708391582.878305,2111,0,1
1,NewOrder,1708391582.880432,2523,0,1
2,Payment,1708391582.882975,943,0,1
2,Payment,1708391582.883927,806,0,1
2,Payment,1708391582.884741,709,0,1
4,Delivery,1708391582.885458,6423,0,1
1,NewOrder,1708391582.891897,3558,0,1
2,Payment,1708391582.895470,882,0,1
1,NewOrder,1708391582.896363,3942,0,1
1,NewOrder,1708391582.900323,2117,0,1
2,Payment,1708391582.902463,842,0,1
1,NewOrder,1708391582.903314,2243,0,1
2,Payment,1708391582.905568,791,0,1
1,NewOrder,1708391582.906372,1960,0,1
1,NewOrder,1708391582.908347,1719,0,1
2,Payment,1708391582.910081,788,0,1
1,NewOrder,1708391582.910878,2620,0,1
1,NewOrder,1708391582.913511,2497,0,1
2,Payment,1708391582.916024,920,0,1
1,NewOrder,1708391582.916957,2959,0,1
1,NewOrder,1708391582.919933,3444,0,1
2,Payment,1708391582.923396,926,0,1
2,Payment,1708391582.924331,751,0,1
2,Payment,1708391582.925092,734,0,1
2,Payment,1708391582.925833,689,0,1
2,Payment,1708391582.926530,703,0,1
2,Payment,1708391582.927240,698,0,1
2,Payment,1708391582.927946,791,0,1
2,Payment,1708391582.928745,779,0,1
1,NewOrder,1708391582.929533,2770,0,1
3,OrderStatus,1708391582.932317,486,0,1
2,Payment,1708391582.932811,830,0,1
2,Payment,1708391582.933650,789,0,1
2,Payment,1708391582.934446,779,0,1
1,NewOrder,1708391582.935231,2667,0,1
1,NewOrder,1708391582.937906,1870,0,1
1,NewOrder,1708391582.939783,3703,0,1
1,NewOrder,1708391582.943493,2912,0,1
1,NewOrder,1708391582.946419,3274,0,1
1,NewOrder,1708391582.949707,2057,0,1
2,Payment,1708391582.951773,825,0,1
1,NewOrder,1708391582.952605,1642,0,1
2,Payment,1708391582.954256,819,0,1
2,Payment,1708391582.955084,755,0,1
2,Payment,1708391582.955849,936,0,1
1,NewOrder,1708391582.956800,5350,0,1
2,Payment,1708391582.962166,831,0,1
2,Payment,1708391582.963009,774,0,1
2,Payment,1708391582.963796,939,0,1
2,Payment,1708391582.964745,737,0,1
1,NewOrder,1708391582.965490,2473,0,1
2,Payment,1708391582.967971,758,0,1
2,Payment,1708391582.968735,707,0,1
3,OrderStatus,1708391582.969450,490,0,1
1,NewOrder,1708391582.969946,2850,0,1
2,Payment,1708391582.972804,734,0,1
1,NewOrder,1708391582.973544,3144,0,1
2,Payment,1708391582.976696,779,0,1
3,OrderStatus,1708391582.977482,554,0,1
2,Payment,1708391582.978045,865,0,1
4,Delivery,1708391582.978919,6730,0,1
2,Payment,1708391582.985663,1108,0,1
1,NewOrder,1708391582.986782,2017,0,1
2,Payment,1708391582.988814,962,0,1
2,Payment,1708391582.989785,748,0,1
1,NewOrder,1708391582.990539,2769,0,1
2,Payment,1708391582.993317,747,0,1
5,StockLevel,1708391582.994071,1220,0,1
1,NewOrder,1708391582.995301,3550,0,1
1,NewOrder,1708391582.998864,1907,0,1
1,NewOrder,1708391583.000779,3611,0,1
1,NewOrder,1708391583.004399,3216,0,1
1,NewOrder,1708391583.007623,2631,0,1
1,NewOrder,1708391583.010262,2649,0,1
1,NewOrder,1708391583.012919,2591,0,1
2,Payment,1708391583.015520,778,0,1
2,Payment,1708391583.016305,830,0,1
1,NewOrder,1708391583.017141,1704,0,1
1,NewOrder,1708391583.018852,2360,0,1
1,NewOrder,1708391583.021219,2415,0,1
1,NewOrder,1708391583.023642,2067,0,1
2,Payment,1708391583.025716,733,0,1
1,NewOrder,1708391583.026456,2915,0,1
1,NewOrder,1708391583.029385,3175,0,1
1,NewOrder,1708391583.032570,2988,0,1
2,Payment,1708391583.035567,884,0,1
5,StockLevel,1708391583.036459,1253,0,1
2,Payment,1708391583.037719,849,0,1
5,StockLevel,1708391583.038575,1203,0,1
1,NewOrder,1708391583.039784,1861,0,1
2,Payment,1708391583.041652,881,0,1
5,StockLevel,1708391583.042540,1201,0,1
1,NewOrder,1708391583.043748,1700,0,1
1,NewOrder,1708391583.045455,2614,0,1
1,NewOrder,1708391583.048075,2651,0,1
2,Payment,1708391583.050734,719,0,1
3,OrderStatus,1708391583.051460,449,0,1
2,Payment,1708391583.051915,783,0,1
1,NewOrder,1708391583.052705,2894,0,1
1,NewOrder,1708391583.055607,2153,0,1
2,Payment,1708391583.057768,728,0,1
4,Delivery,1708391583.058503,5941,0,1
5,StockLevel,1708391583.064453,1000,0,1
1,NewOrder,1708391583.065460,3178,0,1
1,NewOrder,1708391583.068651,2472,0,1
2,Payment,1708391583.071132,732,0,1
1,NewOrder,1708391583.071870,1751,0,1
4,Delivery,1708391583.073628,6416,0,1
2,Payment,1708391583.080059,914,0,1
2,Payment,1708391583.080985,866,0,1
2,Payment,1708391583.081859,728,0,1
1,NewOrder,1708391583.082593,1688,0,1
4,Delivery,1708391583.084289,5980,0,1
1,NewOrder,1708391583.090276,2333,0,1
2,Payment,1708391583.092618,824,0,1
2,Payment,1708391583.093456,718,0,1
2,Payment,1708391583.094184,697,0,1
2,Payment,1708391583.094889,836,0,1
1,NewOrder,1708391583.095731,3253,0,1
4,Delivery,1708391583.098991,6790,0,1
1,NewOrder,1708391583.105796,3930,0,1
1,NewOrder,1708391583.109743,2557,0,1
2,Payment,1708391583.112323,809,0,1
2,Payment,1708391583.113146,893,0,1
4,Delivery,1708391583.114049,6534,0,1
1,NewOrder,1708391583.120596,2352,0,1
1,NewOrder,1708391583.122957,1821,0,1
2,Payment,1708391583.124788,760,0,1
2,Payment,1708391583.125560,920,0,1
2,Payment,1708391583.126493,809,0,1
2,Payment,1708391583.127310,697,0,1
1,NewOrder,1708391583.128015,3327,0,1
1,NewOrder,1708391583.131367,3322,0,1
2,Payment,1708391583.134709,866,0,1
2,Payment,1708391583.135584,717,0,1
1,NewOrder,1708391583.136335,2267,0,1
1,NewOrder,1708391583.138615,3506,0,1
2,Payment,1708391583.142134,834,0,1
1,NewOrder,1708391583.142976,3478,0,1
1,NewOrder,1708391583.146462,3974,0,1
1,NewOrder,1708391583.150455,3062,0,1
2,Payment,1708391583.153533,808,0,1
4,Delivery,1708391583.154352,7943,0,1
5,StockLevel,1708391583.162316,2323,0,1
1,NewOrder,1708391583.164655,3044,0,1
1,NewOrder,1708391583.167715,3406,0,1
4,Delivery,1708391583.171137,6724,0,1
2,Payment,1708391583.177876,830,0,1
2,Payment,1708391583.178716,795,0,1
2,Payment,1708391583.179519,994,0,1
2,Payment,1708391583.180523,794,0,1
1,NewOrder,1708391583.181326,2492,0,1
2,Payment,1708391583.183835,967,0,1
1,NewOrder,1708391583.184810,2569,0,1
1,NewOrder,1708391583.187392,3191,0,1
3,OrderStatus,1708391583.190599,425,0,1
2,Payment,1708391583.191032,793,0,1
1,NewOrder,1708391583.191836,1838,0,1
1,NewOrder,1708391583.193686,3566,0,1
1,NewOrder,1708391583.197267,3967,0,1
1,NewOrder,1708391583.201252,1984,0,1
1,NewOrder,1708391583.203251,2020,0,1
2,Payment,1708391583.205283,924,0,1
1,NewOrder,1708391583.206216,1922,0,1
2,Payment,1708391583.208154,919,0,1
2,Payment,1708391583.209083,880,0,1
1,NewOrder,1708391583.209971,2746,0,1
1,NewOrder,1708391583.212731,2050,0,1
2,Payment,1708391583.214797,886,0,1
2,Payment,1708391583.215696,938,0,1
2,Payment,1708391583.216651,944,0,1
1,NewOrder,1708391583.217611,3921,0,1
1,NewOrder,1708391583.221552,2241,0,1
1,NewOrder,1708391583.223813,2134,0,1
1,NewOrder,1708391583.225963,3436,0,1
2,Payment,1708391583.229417,1068,0,1
1,NewOrder,1708391583.230503,4550,0,1
2,Payment,1708391583.235071,817,0,1
1,NewOrder,1708391583.235895,1991,0,1
2,Payment,1708391583.237924,925,0,1
1,NewOrder,1708391583.238859,2629,0,1
1,NewOrder,1708391583.241504,3345,0,1
1,NewOrder,1708391583.244865,3256,0,1
1,NewOrder,1708391583.248139,2360,0,1
2,Payment,1708391583.250515,1051,0,1
2,Payment,1708391583.251578,915,0,1
1,NewOrder,1708391583.252505,2247,0,1
2,Payment,1708391583.254766,847,0,1
5,StockLevel,1708391583.255624,1484,0,1
5,StockLevel,1708391583.257121,1400,0,1
2,Payment,1708391583.258531,843,0,1
4,Delivery,1708391583.259384,6717,0,1
2,Payment,1708391583.266115,818,0,1
1,NewOrder,1708391583.266942,2415,0,1
2,Payment,1708391583.269372,895,0,1
3,OrderStatus,1708391583.270278,528,0,1
1,NewOrder,1708391583.270814,3845,0,1
2,Payment,1708391583.274676,841,0,1
2,Payment,1708391583.275528,861,0,1
2,Payment,1708391583.276399,731,0,1
1,NewOrder,1708391583.277138,3588,0,1
2,Payment,1708391583.280744,1017,0,1
1,NewOrder,1708391583.281775,2024,0,1
1,NewOrder,1708391583.283813,3479,0,1
2,Payment,1708391583.287308,836,0,1
5,StockLevel,1708391583.288155,1440,0,1
2,Payment,1708391583.289609,1317,0,1
3,OrderStatus,1708391583.290953,638,0,1
2,Payment,1708391583.291600,915,0,1
1,NewOrder,1708391583.292526,3541,0,1
1,NewOrder,1708391583.296084,3261,0,1
1,NewOrder,1708391583.299362,3467,0,1
1,NewOrder,1708391583.302847,2438,0,1
1,NewOrder,1708391583.305305,3254,0,1
2,Payment,1708391583.308575,956,0,1
1,NewOrder,1708391583.309542,2885,0,1
1,NewOrder,1708391583.312444,4308,0,1
2,Payment,1708391583.316771,1069,0,1
1,NewOrder,1708391583.317861,3804,0,1
1,NewOrder,1708391583.321686,3404,0,1
2,Payment,1708391583.325105,859,0,1
1,NewOrder,1708391583.325975,3283,0,1
1,NewOrder,1708391583.329276,2831,0,1
2,Payment,1708391583.332125,948,0,1
1,NewOrder,1708391583.333086,2878,0,1
1,NewOrder,1708391583.335979,2265,0,1
2,Payment,1708391583.338261,820,0,1
1,NewOrder,1708391583.339089,2512,0,1
2,Payment,1708391583.341615,823,0,1
2,Payment,1708391583.342448,892,0,1
1,NewOrder,1708391583.343356,4041,0,1
1,NewOrder,1708391583.347415,2376,0,1
1,NewOrder,1708391583.349806,3678,0,1
3,OrderStatus,1708391583.353502,452,0,1
1,NewOrder,1708391583.353962,3449,0,1
2,Payment,1708391583.357427,828,0,1
1,NewOrder,1708391583.358264,2462,0,1
2,Payment,1708391583.360736,769,0,1
1,NewOrder,1708391583.361512,2264,0,1
3,OrderStatus,1708391583.363786,520,0,1
1,NewOrder,1708391583.364315,2175,0,1
1,NewOrder,1708391583.366500,1803,0,1
1,NewOrder,1708391583.368315,2508,0,1
2,Payment,1708391583.370841,942,0,1
1,NewOrder,1708391583.371793,2997,0,1
2,Payment,1708391583.374805,775,0,1
1,NewOrder,1708391583.375588,3370,0,1
2,Payment,1708391583.378975,831,0,1
1,NewOrder,1708391583.379816,2959,0,1
3,OrderStatus,1708391583.382793,533,0,1
4,Delivery,1708391583.383334,6436,0,1
2,Payment,1708391583.389784,808,0,1
2,Payment,1708391583.390602,1128,0,1
