Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391791.971453,1230,0,1
2,Payment,1708391791.972695,945,0,1
2,Payment,1708391791.973646,850,0,1
1,NewOrder,1708391791.974503,2412,0,1
2,Payment,1708391791.976921,1143,0,1
1,NewOrder,1708391791.978070,3973,0,1
2,Payment,1708391791.982054,1016,0,1
1,NewOrder,1708391791.983078,2654,0,1
1,NewOrder,1708391791.985743,3693,0,1
1,NewOrder,1708391791.989450,2571,0,1
1,NewOrder,1708391791.992033,3252,0,1
2,Payment,1708391791.995296,1003,0,1
2,Payment,1708391791.996304,969,0,1
4,Delivery,1708391791.997281,7001,0,1
1,NewOrder,1708391792.004297,3050,0,1
3,OrderStatus,1708391792.007361,455,0,1
2,Payment,1708391792.007822,1043,0,1
3,OrderStatus,1708391792.008873,460,0,1
2,Payment,1708391792.009339,910,0,1
1,NewOrder,1708391792.010255,2814,0,1
1,NewOrder,1708391792.013079,3019,0,1
1,NewOrder,1708391792.016110,3381,0,1
2,Payment,1708391792.019505,1307,0,1
2,Payment,1708391792.020829,2158,0,1
3,OrderStatus,1708391792.023002,636,0,1
1,NewOrder,1708391792.023647,3093,0,1
2,Payment,1708391792.026753,869,0,1
1,NewOrder,1708391792.027628,4004,0,1
2,Payment,1708391792.031644,1029,0,1
1,NewOrder,1708391792.032679,4804,0,1
2,Payment,1708391792.037497,1065,0,1
4,Delivery,1708391792.038575,6746,0,1
4,Delivery,1708391792.045333,6957,0,1
3,OrderStatus,1708391792.052302,480,0,1
1,NewOrder,1708391792.052788,3080,0,1
2,Payment,1708391792.055880,1000,0,1
1,NewOrder,1708391792.056887,2271,0,1
2,Payment,1708391792.059170,910,0,1
1,NewOrder,1708391792.060088,2936,0,1
1,NewOrder,1708391792.063036,3251,0,1
2,Payment,1708391792.066298,989,0,1
2,Payment,1708391792.067298,804,0,1
5,StockLevel,1708391792.068109,1689,0,1
1,NewOrder,1708391792.069805,2855,0,1
2,Payment,1708391792.072671,867,0,1
2,Payment,1708391792.073547,814,0,1
1,NewOrder,1708391792.074369,3096,0,1
5,StockLevel,1708391792.077475,1723,0,1
1,NewOrder,1708391792.079210,4135,0,1
2,Payment,1708391792.083358,907,0,1
1,NewOrder,1708391792.084273,4080,0,1
1,NewOrder,1708391792.088367,3646,0,1
1,NewOrder,1708391792.092025,2839,0,1
2,Payment,1708391792.094872,959,0,1
1,NewOrder,1708391792.095838,2262,0,1
1,NewOrder,1708391792.098106,2733,0,1
2,Payment,1708391792.100846,944,0,1
5,StockLevel,1708391792.101795,1425,0,1
1,NewOrder,1708391792.103231,3940,0,1
1,NewOrder,1708391792.107188,2810,0,1
2,Payment,1708391792.110008,918,0,1
2,Payment,1708391792.110934,925,0,1
2,Payment,1708391792.111865,927,0,1
1,NewOrder,1708391792.112798,2275,0,1
2,Payment,1708391792.115078,1009,0,1
3,OrderStatus,1708391792.116093,1399,0,1
2,Payment,1708391792.117504,1143,0,1
1,NewOrder,1708391792.118659,3694,0,1
4,Delivery,1708391792.122368,7310,0,1
3,OrderStatus,1708391792.129691,451,0,1
2,Payment,1708391792.130148,986,0,1
2,Payment,1708391792.131141,898,0,1
4,Delivery,1708391792.132044,7418,0,1
1,NewOrder,1708391792.139475,2543,0,1
1,NewOrder,1708391792.142028,4362,0,1
2,Payment,1708391792.146403,877,0,1
1,NewOrder,1708391792.147288,3666,0,1
2,Payment,1708391792.150961,2472,0,1
2,Payment,1708391792.153446,2124,0,1
1,NewOrder,1708391792.155584,6309,0,1
1,NewOrder,1708391792.161906,4171,0,1
2,Payment,1708391792.166086,846,0,1
1,NewOrder,1708391792.166937,2167,0,1
1,NewOrder,1708391792.169116,2628,0,1
2,Payment,1708391792.171757,1086,0,1
2,Payment,1708391792.172855,865,0,1
2,Payment,1708391792.173729,891,0,1
1,NewOrder,1708391792.174625,3924,0,1
5,StockLevel,1708391792.178561,1378,0,1
1,NewOrder,1708391792.179947,3823,0,1
2,Payment,1708391792.183782,1111,0,1
2,Payment,1708391792.184903,880,0,1
1,NewOrder,1708391792.185792,3033,0,1
1,NewOrder,1708391792.188838,4115,0,1
1,NewOrder,1708391792.192966,3678,0,1
2,Payment,1708391792.196655,945,0,1
2,Payment,1708391792.197608,821,0,1
1,NewOrder,1708391792.198433,2202,0,1
2,Payment,1708391792.200644,973,0,1
2,Payment,1708391792.201625,923,0,1
2,Payment,1708391792.202557,932,0,1
2,Payment,1708391792.203496,1465,0,1
4,Delivery,1708391792.204975,7443,0,1
1,NewOrder,1708391792.212431,2123,0,1
2,Payment,1708391792.214563,921,0,1
1,NewOrder,1708391792.215490,3719,0,1
1,NewOrder,1708391792.219223,4073,0,1
2,Payment,1708391792.223311,1158,0,1
2,Payment,1708391792.224478,967,0,1
2,Payment,1708391792.225451,849,0,1
1,NewOrder,1708391792.226307,2855,0,1
2,Payment,1708391792.229168,952,0,1
1,NewOrder,1708391792.230125,2112,0,1
2,Payment,1708391792.232244,1077,0,1
2,Payment,1708391792.233335,1028,0,1
2,Payment,1708391792.234373,929,0,1
2,Payment,1708391792.235308,1016,0,1
5,StockLevel,1708391792.236331,1460,0,1
1,NewOrder,1708391792.237800,3160,0,1
2,Payment,1708391792.240973,940,0,1
1,NewOrder,1708391792.241923,2014,0,1
1,NewOrder,1708391792.243946,3096,0,1
2,Payment,1708391792.247050,837,0,1
1,NewOrder,1708391792.247892,2949,0,1
2,Payment,1708391792.250851,857,0,1
1,NewOrder,1708391792.251715,3750,0,1
2,Payment,1708391792.255477,1158,0,1
1,NewOrder,1708391792.256645,3263,0,1
1,NewOrder,1708391792.259921,2548,0,1
1,NewOrder,1708391792.262476,3582,0,1
1,NewOrder,1708391792.266065,4308,0,1
1,NewOrder,1708391792.270388,4897,0,1
1,NewOrder,1708391792.275302,2988,0,1
1,NewOrder,1708391792.278302,3398,0,1
2,Payment,1708391792.281712,944,0,1
1,NewOrder,1708391792.282666,3040,0,1
1,NewOrder,1708391792.285718,2972,0,1
2,Payment,1708391792.288703,1464,0,1
2,Payment,1708391792.290180,936,0,1
1,NewOrder,1708391792.291127,2207,0,1
2,Payment,1708391792.293346,904,0,1
2,Payment,1708391792.294259,867,0,1
2,Payment,1708391792.295135,800,0,1
2,Payment,1708391792.295941,952,0,1
2,Payment,1708391792.296900,1002,0,1
2,Payment,1708391792.297909,893,0,1
2,Payment,1708391792.298810,1242,0,1
1,NewOrder,1708391792.300063,2893,0,1
2,Payment,1708391792.302969,868,0,1
1,NewOrder,1708391792.303853,3855,0,1
5,StockLevel,1708391792.307722,1759,0,1
2,Payment,1708391792.309492,1036,0,1
3,OrderStatus,1708391792.310536,434,0,1
2,Payment,1708391792.310974,856,0,1
2,Payment,1708391792.311837,947,0,1
2,Payment,1708391792.312789,893,0,1
1,NewOrder,1708391792.313688,2652,0,1
1,NewOrder,1708391792.316350,2212,0,1
1,NewOrder,1708391792.318571,2096,0,1
2,Payment,1708391792.320675,1147,0,1
2,Payment,1708391792.321836,1215,0,1
1,NewOrder,1708391792.323064,3783,0,1
2,Payment,1708391792.326860,852,0,1
2,Payment,1708391792.327719,956,0,1
2,Payment,1708391792.328681,819,0,1
1,NewOrder,1708391792.329506,3230,0,1
2,Payment,1708391792.332748,918,0,1
1,NewOrder,1708391792.333675,3134,0,1
3,OrderStatus,1708391792.336817,464,0,1
1,NewOrder,1708391792.337287,2564,0,1
5,StockLevel,1708391792.339863,1525,0,1
1,NewOrder,1708391792.341397,3492,0,1
1,NewOrder,1708391792.344901,1909,0,1
4,Delivery,1708391792.346817,7110,0,1
2,Payment,1708391792.354032,1334,0,1
2,Payment,1708391792.355382,1066,0,1
5,StockLevel,1708391792.356460,1278,0,1
2,Payment,1708391792.357748,932,0,1
2,Payment,1708391792.358686,845,0,1
2,Payment,1708391792.359539,971,0,1
2,Payment,1708391792.360518,969,0,1
4,Delivery,1708391792.361495,6813,0,1
5,StockLevel,1708391792.368320,1269,0,1
1,NewOrder,1708391792.369597,2692,0,1
1,NewOrder,1708391792.372302,2086,0,1
2,Payment,1708391792.374401,882,0,1
1,NewOrder,1708391792.375291,3140,0,1
2,Payment,1708391792.378437,896,0,1
1,NewOrder,1708391792.379341,2232,0,1
5,StockLevel,1708391792.381583,1210,0,1
1,NewOrder,1708391792.382801,2625,0,1
1,NewOrder,1708391792.385432,3712,0,1
1,NewOrder,1708391792.389159,2490,0,1
2,Payment,1708391792.391660,994,0,1
2,Payment,1708391792.392661,884,0,1
2,Payment,1708391792.393550,828,0,1
2,Payment,1708391792.394384,955,0,1
2,Payment,1708391792.395345,878,0,1
1,NewOrder,1708391792.396229,2099,0,1
2,Payment,1708391792.398333,852,0,1
2,Payment,1708391792.399191,990,0,1
2,Payment,1708391792.400188,872,0,1
2,Payment,1708391792.401066,808,0,1
1,NewOrder,1708391792.401879,1875,0,1
1,NewOrder,1708391792.403760,4268,0,1
1,NewOrder,1708391792.408040,3822,0,1
2,Payment,1708391792.411873,1019,0,1
2,Payment,1708391792.412901,823,0,1
5,StockLevel,1708391792.413732,1250,0,1
1,NewOrder,1708391792.414988,2401,0,1
1,NewOrder,1708391792.417396,3124,0,1
1,NewOrder,1708391792.420530,4753,0,1
2,Payment,1708391792.425298,914,0,1
2,Payment,1708391792.426220,895,0,1
1,NewOrder,1708391792.427120,2247,0,1
2,Payment,1708391792.429378,901,0,1
4,Delivery,1708391792.430287,7647,0,1
1,NewOrder,1708391792.437949,2723,0,1
2,Payment,1708391792.440690,1051,0,1
2,Payment,1708391792.441751,846,0,1
2,Payment,1708391792.442602,820,0,1
2,Payment,1708391792.443428,1018,0,1
2,Payment,1708391792.444454,841,0,1
2,Payment,1708391792.445301,913,0,1
2,Payment,1708391792.446222,804,0,1
2,Payment,1708391792.447032,886,0,1
3,OrderStatus,1708391792.447923,532,0,1
1,NewOrder,1708391792.448459,1867,0,1
1,NewOrder,1708391792.450333,4127,0,1
3,OrderStatus,1708391792.454471,449,0,1
1,NewOrder,1708391792.454926,3897,0,1
2,Payment,1708391792.458837,935,0,1
1,NewOrder,1708391792.459781,2439,0,1
1,NewOrder,1708391792.462231,1896,0,1
2,Payment,1708391792.464136,918,0,1
2,Payment,1708391792.465060,911,0,1
1,NewOrder,1708391792.465977,1911,0,1
2,Payment,1708391792.467895,1008,0,1
2,Payment,1708391792.468911,915,0,1
2,Payment,1708391792.469836,870,0,1
2,Payment,1708391792.470713,1098,0,1
5,StockLevel,1708391792.471821,1682,0,1
2,Payment,1708391792.473516,924,0,1
1,NewOrder,1708391792.474448,2808,0,1
2,Payment,1708391792.477268,972,0,1
2,Payment,1708391792.478249,851,0,1
2,Payment,1708391792.479108,932,0,1
2,Payment,1708391792.480045,880,0,1
1,NewOrder,1708391792.480931,2491,0,1
1,NewOrder,1708391792.483428,1397,0,1
3,OrderStatus,1708391792.484830,457,0,1
2,Payment,1708391792.485292,840,0,1
2,Payment,1708391792.486140,853,0,1
5,StockLevel,1708391792.487000,2023,0,1
2,Payment,1708391792.489037,993,0,1
1,NewOrder,1708391792.490042,3815,0,1
3,OrderStatus,1708391792.493869,503,0,1
2,Payment,1708391792.494379,926,0,1
1,NewOrder,1708391792.495311,3439,0,1
1,NewOrder,1708391792.498757,2956,0,1
2,Payment,1708391792.501726,875,0,1
1,NewOrder,1708391792.502610,3271,0,1
1,NewOrder,1708391792.505897,2463,0,1
2,Payment,1708391792.508372,1135,0,1
2,Payment,1708391792.509517,820,0,1
2,Payment,1708391792.510345,878,0,1
2,Payment,1708391792.511231,912,0,1
1,NewOrder,1708391792.512151,3070,0,1
1,NewOrder,1708391792.515228,2615,0,1
2,Payment,1708391792.517853,952,0,1
3,OrderStatus,1708391792.518816,489,0,1
2,Payment,1708391792.519357,975,0,1
1,NewOrder,1708391792.520340,4318,0,1
1,NewOrder,1708391792.524672,2581,0,1
2,Payment,1708391792.527259,1112,0,1
1,NewOrder,1708391792.528378,2951,0,1
2,Payment,1708391792.531335,913,0,1
1,NewOrder,1708391792.532254,4567,0,1
1,NewOrder,1708391792.536835,2741,0,1
2,Payment,1708391792.539589,1156,0,1
4,Delivery,1708391792.540756,7890,0,1
1,NewOrder,1708391792.548658,2886,0,1
1,NewOrder,1708391792.551557,7853,0,1
1,NewOrder,1708391792.559424,6779,0,1
1,NewOrder,1708391792.566215,5531,0,1
1,NewOrder,1708391792.571762,6838,0,1
2,Payment,1708391792.578613,1936,0,1
2,Payment,1708391792.580559,2173,0,1
2,Payment,1708391792.582754,2554,0,1
2,Payment,1708391792.585321,1893,0,1
1,NewOrder,1708391792.587222,6906,0,1
2,Payment,1708391792.594141,1861,0,1
1,NewOrder,1708391792.596011,4497,0,1
1,NewOrder,1708391792.600520,7797,0,1
1,NewOrder,1708391792.608330,5045,0,1
1,NewOrder,1708391792.613387,5718,0,1
4,Delivery,1708391792.619115,15374,0,1
2,Payment,1708391792.634502,1755,0,1
5,StockLevel,1708391792.636267,2127,0,1
4,Delivery,1708391792.638406,15723,0,1
1,NewOrder,1708391792.654197,5806,0,1
1,NewOrder,1708391792.660011,4533,0,1
2,Payment,1708391792.664556,2091,0,1
5,StockLevel,1708391792.666658,1935,0,1
1,NewOrder,1708391792.668602,4742,0,1
2,Payment,1708391792.673358,1874,0,1
2,Payment,1708391792.675242,1815,0,1
2,Payment,1708391792.677066,1760,0,1
1,NewOrder,1708391792.678890,8894,0,1
2,Payment,1708391792.687824,2003,0,1
1,NewOrder,1708391792.689891,6298,0,1
2,Payment,1708391792.696202,1807,0,1
4,Delivery,1708391792.698020,16007,0,1
2,Payment,1708391792.714040,1788,0,1
1,NewOrder,1708391792.715891,6211,0,1
2,Payment,1708391792.722111,1514,0,1
5,StockLevel,1708391792.723630,1717,0,1
2,Payment,1708391792.725353,1678,0,1
1,NewOrder,1708391792.727097,5632,0,1
2,Payment,1708391792.732734,1687,0,1
1,NewOrder,1708391792.734426,8568,0,1
1,NewOrder,1708391792.743002,6634,0,1
1,NewOrder,1708391792.749648,9266,0,1
1,NewOrder,1708391792.758926,6597,0,1
2,Payment,1708391792.765537,1887,0,1
1,NewOrder,1708391792.767433,5881,0,1
2,Payment,1708391792.773327,2006,0,1
2,Payment,1708391792.775344,1810,0,1
2,Payment,1708391792.777161,1957,0,1
1,NewOrder,1708391792.779125,5195,0,1
1,NewOrder,1708391792.784325,4352,0,1
1,NewOrder,1708391792.788683,6588,0,1
1,NewOrder,1708391792.795279,8049,0,1
1,NewOrder,1708391792.803335,8044,0,1
1,NewOrder,1708391792.811392,6132,0,1
1,NewOrder,1708391792.817535,3292,0,1
2,Payment,1708391792.820840,935,0,1
1,NewOrder,1708391792.821784,1971,0,1
4,Delivery,1708391792.823762,7327,0,1
2,Payment,1708391792.831101,871,0,1
1,NewOrder,1708391792.831979,2145,0,1
2,Payment,1708391792.834132,879,0,1
2,Payment,1708391792.835021,884,0,1
1,NewOrder,1708391792.835913,2450,0,1
2,Payment,1708391792.838369,818,0,1
2,Payment,1708391792.839194,828,0,1
2,Payment,1708391792.840029,891,0,1
1,NewOrder,1708391792.840925,2921,0,1
2,Payment,1708391792.843853,995,0,1
1,NewOrder,1708391792.844853,3378,0,1
2,Payment,1708391792.848237,963,0,1
2,Payment,1708391792.849206,811,0,1
1,NewOrder,1708391792.850022,2621,0,1
2,Payment,1708391792.852650,893,0,1
1,NewOrder,1708391792.853548,3530,0,1
1,NewOrder,1708391792.857084,3618,0,1
1,NewOrder,1708391792.860709,3194,0,1
2,Payment,1708391792.863910,911,0,1
4,Delivery,1708391792.864826,8137,0,1
1,NewOrder,1708391792.872977,2710,0,1
2,Payment,1708391792.875698,975,0,1
1,NewOrder,1708391792.876680,3113,0,1
1,NewOrder,1708391792.879798,3050,0,1
2,Payment,1708391792.882856,918,0,1
1,NewOrder,1708391792.883781,4323,0,1
4,Delivery,1708391792.888159,7236,0,1
2,Payment,1708391792.895409,878,0,1
1,NewOrder,1708391792.896294,2838,0,1
2,Payment,1708391792.899142,1258,0,1
1,NewOrder,1708391792.900411,2080,0,1
2,Payment,1708391792.902502,979,0,1
2,Payment,1708391792.903491,935,0,1
2,Payment,1708391792.904432,1098,0,1
5,StockLevel,1708391792.905541,1851,0,1
2,Payment,1708391792.907404,1075,0,1
1,NewOrder,1708391792.908488,3601,0,1
1,NewOrder,1708391792.912165,3945,0,1
2,Payment,1708391792.916196,1039,0,1
2,Payment,1708391792.917244,942,0,1
1,NewOrder,1708391792.918196,2614,0,1
4,Delivery,1708391792.920819,7469,0,1
4,Delivery,1708391792.928301,7270,0,1
2,Payment,1708391792.935584,1046,0,1
2,Payment,1708391792.936638,882,0,1
2,Payment,1708391792.937526,1649,0,1
1,NewOrder,1708391792.939193,4665,0,1
4,Delivery,1708391792.943874,8457,0,1
1,NewOrder,1708391792.952345,2239,0,1
2,Payment,1708391792.954594,1235,0,1
1,NewOrder,1708391792.955842,2878,0,1
5,StockLevel,1708391792.958731,1183,0,1
2,Payment,1708391792.959925,963,0,1
2,Payment,1708391792.960898,1095,0,1
1,NewOrder,1708391792.962001,3797,0,1
1,NewOrder,1708391792.965806,2515,0,1
1,NewOrder,1708391792.968332,2304,0,1
2,Payment,1708391792.970643,1035,0,1
2,Payment,1708391792.971687,1130,0,1
1,NewOrder,1708391792.972827,2684,0,1
2,Payment,1708391792.975522,1042,0,1
2,Payment,1708391792.976571,844,0,1
4,Delivery,1708391792.977422,7072,0,1
2,Payment,1708391792.984507,950,0,1
2,Payment,1708391792.985466,835,0,1
2,Payment,1708391792.986307,818,0,1
3,OrderStatus,1708391792.987130,451,0,1
2,Payment,1708391792.987585,1161,0,1
1,NewOrder,1708391792.988756,2732,0,1
5,StockLevel,1708391792.991501,1581,0,1
2,Payment,1708391792.993092,941,0,1
1,NewOrder,1708391792.994041,2331,0,1
2,Payment,1708391792.996381,895,0,1
2,Payment,1708391792.997284,849,0,1
2,Payment,1708391792.998141,882,0,1
1,NewOrder,1708391792.999029,3319,0,1
2,Payment,1708391793.002358,913,0,1
1,NewOrder,1708391793.003278,3420,0,1
1,NewOrder,1708391793.006713,3433,0,1
2,Payment,1708391793.010158,875,0,1
5,StockLevel,1708391793.011040,1459,0,1
1,NewOrder,1708391793.012506,2341,0,1
2,Payment,1708391793.014853,856,0,1
1,NewOrder,1708391793.015714,2321,0,1
1,NewOrder,1708391793.018042,2818,0,1
2,Payment,1708391793.020866,1410,0,1
2,Payment,1708391793.022289,957,0,1
3,OrderStatus,1708391793.023258,447,0,1
5,StockLevel,1708391793.023713,1241,0,1
2,Payment,1708391793.024962,909,0,1
5,StockLevel,1708391793.025877,976,0,1
1,NewOrder,1708391793.026858,4235,0,1
1,NewOrder,1708391793.031105,3251,0,1
2,Payment,1708391793.034365,865,0,1
1,NewOrder,1708391793.035236,3513,0,1
1,NewOrder,1708391793.038762,2545,0,1
2,Payment,1708391793.041322,1117,0,1
1,NewOrder,1708391793.042451,3998,0,1
2,Payment,1708391793.046464,877,0,1
1,NewOrder,1708391793.047349,2252,0,1
4,Delivery,1708391793.049608,7260,0,1
2,Payment,1708391793.056882,911,0,1
2,Payment,1708391793.057799,835,0,1
1,NewOrder,1708391793.058641,2283,0,1
1,NewOrder,1708391793.060954,3836,0,1
2,Payment,1708391793.064803,914,0,1
2,Payment,1708391793.065723,778,0,1
3,OrderStatus,1708391793.066506,426,0,1
1,NewOrder,1708391793.066936,1960,0,1
2,Payment,1708391793.068904,981,0,1
2,Payment,1708391793.069892,910,0,1
2,Payment,1708391793.070809,1229,0,1
2,Payment,1708391793.072051,1020,0,1
1,NewOrder,1708391793.073082,3899,0,1
2,Payment,1708391793.077001,964,0,1
2,Payment,1708391793.077973,926,0,1
3,OrderStatus,1708391793.078908,468,0,1
1,NewOrder,1708391793.079382,3235,0,1
1,NewOrder,1708391793.082624,2096,0,1
2,Payment,1708391793.084728,912,0,1
1,NewOrder,1708391793.085658,1982,0,1
5,StockLevel,1708391793.087650,1777,0,1
1,NewOrder,1708391793.089438,4187,0,1
1,NewOrder,1708391793.093640,2884,0,1
2,Payment,1708391793.096537,981,0,1
1,NewOrder,1708391793.097525,2850,0,1
2,Payment,1708391793.100382,875,0,1
2,Payment,1708391793.101263,974,0,1
2,Payment,1708391793.102244,886,0,1
2,Payment,1708391793.103138,912,0,1
5,StockLevel,1708391793.104060,1779,0,1
2,Payment,1708391793.105850,1090,0,1
2,Payment,1708391793.106952,980,0,1
3,OrderStatus,1708391793.107944,572,0,1
1,NewOrder,1708391793.108524,2900,0,1
1,NewOrder,1708391793.111437,3045,0,1
2,Payment,1708391793.114492,1304,0,1
5,StockLevel,1708391793.115806,1420,0,1
1,NewOrder,1708391793.117235,4096,0,1
2,Payment,1708391793.121354,1279,0,1
1,NewOrder,1708391793.122646,2550,0,1
2,Payment,1708391793.125209,959,0,1
2,Payment,1708391793.126177,851,0,1
2,Payment,1708391793.127037,862,0,1
2,Payment,1708391793.127907,929,0,1
1,NewOrder,1708391793.128843,2088,0,1
2,Payment,1708391793.130938,943,0,1
2,Payment,1708391793.131886,960,0,1
1,NewOrder,1708391793.132852,2481,0,1
2,Payment,1708391793.135340,1108,0,1
1,NewOrder,1708391793.136457,3733,0,1
1,NewOrder,1708391793.140204,3665,0,1
2,Payment,1708391793.143878,1008,0,1
1,NewOrder,1708391793.144894,2306,0,1
2,Payment,1708391793.147207,869,0,1
1,NewOrder,1708391793.148082,2523,0,1
1,NewOrder,1708391793.150612,2447,0,1
1,NewOrder,1708391793.153065,2364,0,1
1,NewOrder,1708391793.155435,2159,0,1
1,NewOrder,1708391793.157600,2667,0,1
2,Payment,1708391793.160274,865,0,1
1,NewOrder,1708391793.161145,3605,0,1
1,NewOrder,1708391793.164757,2398,0,1
1,NewOrder,1708391793.167163,3696,0,1
2,Payment,1708391793.170870,853,0,1
2,Payment,1708391793.171731,884,0,1
2,Payment,1708391793.172621,847,0,1
2,Payment,1708391793.173474,831,0,1
3,OrderStatus,1708391793.174311,562,0,1
1,NewOrder,1708391793.174877,2399,0,1
3,OrderStatus,1708391793.177288,533,0,1
1,NewOrder,1708391793.177827,3838,0,1
2,Payment,1708391793.181671,847,0,1
2,Payment,1708391793.182525,1079,0,1
1,NewOrder,1708391793.183611,2056,0,1
1,NewOrder,1708391793.185677,3864,0,1
4,Delivery,1708391793.189550,9020,0,1
1,NewOrder,1708391793.198583,3006,0,1
2,Payment,1708391793.201602,1039,0,1
2,Payment,1708391793.202649,915,0,1
2,Payment,1708391793.203572,932,0,1
1,NewOrder,1708391793.204509,2382,0,1
5,StockLevel,1708391793.206897,1200,0,1
1,NewOrder,1708391793.208106,2853,0,1
2,Payment,1708391793.210973,892,0,1
1,NewOrder,1708391793.211872,4065,0,1
2,Payment,1708391793.215947,1016,0,1
2,Payment,1708391793.216971,867,0,1
2,Payment,1708391793.217855,842,0,1
1,NewOrder,1708391793.218703,3111,0,1
2,Payment,1708391793.221820,803,0,1
2,Payment,1708391793.222628,902,0,1
1,NewOrder,1708391793.223538,3344,0,1
2,Payment,1708391793.226894,896,0,1
1,NewOrder,1708391793.227797,3893,0,1
2,Payment,1708391793.231701,953,0,1
1,NewOrder,1708391793.232664,2273,0,1
4,Delivery,1708391793.234948,7389,0,1
1,NewOrder,1708391793.242349,1990,0,1
1,NewOrder,1708391793.244350,2077,0,1
2,Payment,1708391793.246438,952,0,1
2,Payment,1708391793.247399,915,0,1
1,NewOrder,1708391793.248323,3256,0,1
1,NewOrder,1708391793.251589,3286,0,1
5,StockLevel,1708391793.254885,1312,0,1
4,Delivery,1708391793.256206,6990,0,1
2,Payment,1708391793.263209,1021,0,1
1,NewOrder,1708391793.264238,2819,0,1
2,Payment,1708391793.267064,852,0,1
1,NewOrder,1708391793.267921,2317,0,1
5,StockLevel,1708391793.270244,1303,0,1
1,NewOrder,1708391793.271553,2168,0,1
1,NewOrder,1708391793.273728,3506,0,1
1,NewOrder,1708391793.277240,2656,0,1
1,NewOrder,1708391793.279907,3969,0,1
2,Payment,1708391793.283887,1067,0,1
1,NewOrder,1708391793.284961,2546,0,1
5,StockLevel,1708391793.287519,1288,0,1
1,NewOrder,1708391793.288817,3252,0,1
2,Payment,1708391793.292083,1255,0,1
3,OrderStatus,1708391793.293352,483,0,1
2,Payment,1708391793.293841,874,0,1
3,OrderStatus,1708391793.294722,404,0,1
5,StockLevel,1708391793.295131,1465,0,1
2,Payment,1708391793.296604,907,0,1
3,OrderStatus,1708391793.297519,446,0,1
1,NewOrder,1708391793.297971,4359,0,1
2,Payment,1708391793.302338,947,0,1
1,NewOrder,1708391793.303295,2544,0,1
4,Delivery,1708391793.305848,7136,0,1
2,Payment,1708391793.312993,963,0,1
2,Payment,1708391793.313963,801,0,1
1,NewOrder,1708391793.314769,3561,0,1
5,StockLevel,1708391793.318336,1249,0,1
1,NewOrder,1708391793.319591,3403,0,1
1,NewOrder,1708391793.323000,3306,0,1
2,Payment,1708391793.326311,893,0,1
2,Payment,1708391793.327210,813,0,1
1,NewOrder,1708391793.328029,2772,0,1
1,NewOrder,1708391793.330807,3232,0,1
2,Payment,1708391793.334045,869,0,1
2,Payment,1708391793.334921,821,0,1
2,Payment,1708391793.335747,917,0,1
1,NewOrder,1708391793.336670,3729,0,1
1,NewOrder,1708391793.340404,2760,0,1
1,NewOrder,1708391793.343170,4403,0,1
1,NewOrder,1708391793.347579,3255,0,1
1,NewOrder,1708391793.350840,1981,0,1
1,NewOrder,1708391793.352827,2257,0,1
2,Payment,1708391793.355090,877,0,1
1,NewOrder,1708391793.355973,1918,0,1
1,NewOrder,1708391793.357896,2012,0,1
1,NewOrder,1708391793.359915,3579,0,1
5,StockLevel,1708391793.363501,1509,0,1
2,Payment,1708391793.365016,816,0,1
2,Payment,1708391793.365838,852,0,1
5,StockLevel,1708391793.366695,1289,0,1
1,NewOrder,1708391793.367990,3101,0,1
2,Payment,1708391793.371096,926,0,1
1,NewOrder,1708391793.372028,2411,0,1
2,Payment,1708391793.374445,818,0,1
1,NewOrder,1708391793.375269,2472,0,1
1,NewOrder,1708391793.377746,2563,0,1
1,NewOrder,1708391793.380315,2900,0,1
1,NewOrder,1708391793.383221,2751,0,1
1,NewOrder,1708391793.385978,3463,0,1
1,NewOrder,1708391793.389447,3067,0,1
1,NewOrder,1708391793.392520,2307,0,1
4,Delivery,1708391793.394832,6620,0,1
2,Payment,1708391793.401459,839,0,1
1,NewOrder,1708391793.402304,3230,0,1
2,Payment,1708391793.405540,883,0,1
3,OrderStatus,1708391793.406429,395,0,1
2,Payment,1708391793.406828,756,0,1
4,Delivery,1708391793.407590,6914,0,1
2,Payment,1708391793.414509,886,0,1
5,StockLevel,1708391793.415401,1352,0,1
5,StockLevel,1708391793.416759,1158,0,1
1,NewOrder,1708391793.417922,2907,0,1
2,Payment,1708391793.420836,836,0,1
1,NewOrder,1708391793.421677,3433,0,1
2,Payment,1708391793.425115,951,0,1
1,NewOrder,1708391793.426073,3251,0,1
2,Payment,1708391793.429330,932,0,1
4,Delivery,1708391793.430268,6877,0,1
1,NewOrder,1708391793.437151,3330,0,1
2,Payment,1708391793.440487,809,0,1
1,NewOrder,1708391793.441302,3927,0,1
2,Payment,1708391793.445237,820,0,1
1,NewOrder,1708391793.446062,1845,0,1
2,Payment,1708391793.447913,939,0,1
1,NewOrder,1708391793.448858,3329,0,1
3,OrderStatus,1708391793.452196,440,0,1
1,NewOrder,1708391793.452642,4466,0,1
2,Payment,1708391793.457121,1147,0,1
2,Payment,1708391793.458282,1159,0,1
2,Payment,1708391793.459452,1099,0,1
2,Payment,1708391793.460563,960,0,1
1,NewOrder,1708391793.461531,4105,0,1
1,NewOrder,1708391793.465684,6352,0,1
2,Payment,1708391793.472049,1790,0,1
1,NewOrder,1708391793.473850,7141,0,1
