Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389220.951400,4064,0,1
2,Payment,1708389220.955471,1057,0,1
1,NewOrder,1708389220.956534,4395,0,1
1,NewOrder,1708389220.960941,4386,0,1
1,NewOrder,1708389220.965337,3354,0,1
1,NewOrder,1708389220.968697,3455,0,1
5,StockLevel,1708389220.972159,1446,0,1
2,Payment,1708389220.973610,914,0,1
1,NewOrder,1708389220.974529,3957,0,1
2,Payment,1708389220.978491,847,0,1
4,Delivery,1708389220.979344,7770,0,1
1,NewOrder,1708389220.987122,1980,0,1
1,NewOrder,1708389220.989107,2282,0,1
1,NewOrder,1708389220.991394,2683,0,1
1,NewOrder,1708389220.994082,5293,0,1
2,Payment,1708389220.999382,877,0,1
1,NewOrder,1708389221.000265,2570,0,1
1,NewOrder,1708389221.002840,3438,0,1
2,Payment,1708389221.006283,849,0,1
1,NewOrder,1708389221.007137,3787,0,1
2,Payment,1708389221.010931,858,0,1
1,NewOrder,1708389221.011795,3741,0,1
5,StockLevel,1708389221.015541,1984,0,1
1,NewOrder,1708389221.017531,2197,0,1
2,Payment,1708389221.019733,903,0,1
1,NewOrder,1708389221.020642,2741,0,1
1,NewOrder,1708389221.023388,2922,0,1
2,Payment,1708389221.026317,933,0,1
1,NewOrder,1708389221.027255,2543,0,1
1,NewOrder,1708389221.029804,2779,0,1
3,OrderStatus,1708389221.032588,418,0,1
1,NewOrder,1708389221.033011,2363,0,1
1,NewOrder,1708389221.035379,3833,0,1
1,NewOrder,1708389221.039217,2545,0,1
1,NewOrder,1708389221.041768,3742,0,1
3,OrderStatus,1708389221.045515,452,0,1
2,Payment,1708389221.045972,970,0,1
1,NewOrder,1708389221.046947,2765,0,1
2,Payment,1708389221.049718,883,0,1
2,Payment,1708389221.050607,810,0,1
1,NewOrder,1708389221.051422,4106,0,1
1,NewOrder,1708389221.055534,2509,0,1
2,Payment,1708389221.058049,848,0,1
1,NewOrder,1708389221.058904,2577,0,1
1,NewOrder,1708389221.061487,3385,0,1
2,Payment,1708389221.064879,1209,0,1
1,NewOrder,1708389221.066095,3853,0,1
2,Payment,1708389221.069953,876,0,1
2,Payment,1708389221.070836,884,0,1
2,Payment,1708389221.071725,898,0,1
1,NewOrder,1708389221.072628,2215,0,1
1,NewOrder,1708389221.074849,3608,0,1
2,Payment,1708389221.078464,979,0,1
1,NewOrder,1708389221.079448,2910,0,1
2,Payment,1708389221.082363,799,0,1
2,Payment,1708389221.083167,781,0,1
2,Payment,1708389221.083953,866,0,1
2,Payment,1708389221.084824,816,0,1
1,NewOrder,1708389221.085646,1916,0,1
2,Payment,1708389221.087567,925,0,1
2,Payment,1708389221.088496,992,0,1
2,Payment,1708389221.089495,854,0,1
2,Payment,1708389221.090355,817,0,1
2,Payment,1708389221.091176,818,0,1
2,Payment,1708389221.091999,849,0,1
2,Payment,1708389221.092853,775,0,1
2,Payment,1708389221.093633,756,0,1
2,Payment,1708389221.094394,801,0,1
2,Payment,1708389221.095200,848,0,1
5,StockLevel,1708389221.096053,1774,0,1
1,NewOrder,1708389221.097834,3340,0,1
2,Payment,1708389221.101181,886,0,1
2,Payment,1708389221.102072,833,0,1
1,NewOrder,1708389221.102911,3249,0,1
1,NewOrder,1708389221.106169,3306,0,1
2,Payment,1708389221.109481,889,0,1
2,Payment,1708389221.110376,845,0,1
2,Payment,1708389221.111226,837,0,1
2,Payment,1708389221.112068,923,0,1
2,Payment,1708389221.112999,945,0,1
2,Payment,1708389221.113953,982,0,1
1,NewOrder,1708389221.114945,3422,0,1
2,Payment,1708389221.118376,831,0,1
1,NewOrder,1708389221.119212,3777,0,1
2,Payment,1708389221.122997,973,0,1
1,NewOrder,1708389221.123976,3681,0,1
1,NewOrder,1708389221.127662,2532,0,1
1,NewOrder,1708389221.130203,2516,0,1
1,NewOrder,1708389221.132726,2409,0,1
2,Payment,1708389221.135140,862,0,1
1,NewOrder,1708389221.136007,2154,0,1
4,Delivery,1708389221.138167,7760,0,1
2,Payment,1708389221.145936,1234,0,1
2,Payment,1708389221.147178,1168,0,1
3,OrderStatus,1708389221.148351,417,0,1
2,Payment,1708389221.148773,826,0,1
1,NewOrder,1708389221.149606,2466,0,1
2,Payment,1708389221.152077,917,0,1
1,NewOrder,1708389221.153000,3309,0,1
1,NewOrder,1708389221.156316,2803,0,1
1,NewOrder,1708389221.159125,4342,0,1
1,NewOrder,1708389221.163477,4622,0,1
5,StockLevel,1708389221.168114,1603,0,1
1,NewOrder,1708389221.169726,3131,0,1
5,StockLevel,1708389221.172868,1387,0,1
1,NewOrder,1708389221.174260,3355,0,1
1,NewOrder,1708389221.177624,4438,0,1
2,Payment,1708389221.182075,915,0,1
1,NewOrder,1708389221.182997,3678,0,1
1,NewOrder,1708389221.186684,4205,0,1
1,NewOrder,1708389221.190899,2414,0,1
2,Payment,1708389221.193321,937,0,1
1,NewOrder,1708389221.194265,5231,0,1
1,NewOrder,1708389221.199508,4062,0,1
2,Payment,1708389221.203581,1016,0,1
1,NewOrder,1708389221.204603,2615,0,1
1,NewOrder,1708389221.207224,2205,0,1
1,NewOrder,1708389221.209435,3670,0,1
2,Payment,1708389221.213115,881,0,1
2,Payment,1708389221.214001,819,0,1
2,Payment,1708389221.214827,896,0,1
1,NewOrder,1708389221.215727,4423,0,1
5,StockLevel,1708389221.220160,1915,0,1
1,NewOrder,1708389221.222083,7193,0,1
2,Payment,1708389221.229285,1665,0,1
2,Payment,1708389221.230996,1962,0,1
1,NewOrder,1708389221.232964,5483,0,1
2,Payment,1708389221.238455,1856,0,1
2,Payment,1708389221.240317,1830,0,1
2,Payment,1708389221.242152,1700,0,1
1,NewOrder,1708389221.243858,5702,0,1
2,Payment,1708389221.249566,1695,0,1
2,Payment,1708389221.251299,1946,0,1
2,Payment,1708389221.253252,1698,0,1
2,Payment,1708389221.254989,1650,0,1
2,Payment,1708389221.256644,1710,0,1
1,NewOrder,1708389221.258394,6762,0,1
1,NewOrder,1708389221.265164,7460,0,1
2,Payment,1708389221.272632,1719,0,1
1,NewOrder,1708389221.274415,5005,0,1
2,Payment,1708389221.279427,1393,0,1
1,NewOrder,1708389221.280826,3399,0,1
1,NewOrder,1708389221.284238,3885,0,1
4,Delivery,1708389221.288136,7666,0,1
2,Payment,1708389221.295812,1034,0,1
2,Payment,1708389221.296852,964,0,1
1,NewOrder,1708389221.297821,2170,0,1
1,NewOrder,1708389221.299999,3590,0,1
1,NewOrder,1708389221.303600,2699,0,1
2,Payment,1708389221.306305,883,0,1
1,NewOrder,1708389221.307195,3877,0,1
2,Payment,1708389221.311082,1023,0,1
1,NewOrder,1708389221.312114,2623,0,1
2,Payment,1708389221.314749,915,0,1
1,NewOrder,1708389221.315671,2877,0,1
1,NewOrder,1708389221.318559,3668,0,1
2,Payment,1708389221.322233,838,0,1
1,NewOrder,1708389221.323075,3686,0,1
2,Payment,1708389221.326771,886,0,1
1,NewOrder,1708389221.327673,2654,0,1
1,NewOrder,1708389221.330332,1507,0,1
4,Delivery,1708389221.331843,7295,0,1
1,NewOrder,1708389221.339146,3535,0,1
5,StockLevel,1708389221.342690,1500,0,1
2,Payment,1708389221.344195,1064,0,1
2,Payment,1708389221.345265,941,0,1
1,NewOrder,1708389221.346212,2752,0,1
1,NewOrder,1708389221.348973,2865,0,1
1,NewOrder,1708389221.351845,4285,0,1
2,Payment,1708389221.356138,960,0,1
1,NewOrder,1708389221.357103,3620,0,1
2,Payment,1708389221.360730,930,0,1
1,NewOrder,1708389221.361666,3522,0,1
1,NewOrder,1708389221.365195,3603,0,1
1,NewOrder,1708389221.368806,2523,0,1
3,OrderStatus,1708389221.371337,487,0,1
2,Payment,1708389221.371829,1061,0,1
2,Payment,1708389221.372896,904,0,1
2,Payment,1708389221.373806,902,0,1
2,Payment,1708389221.374713,1129,0,1
1,NewOrder,1708389221.375851,2715,0,1
1,NewOrder,1708389221.378574,2962,0,1
2,Payment,1708389221.381544,911,0,1
1,NewOrder,1708389221.382462,3467,0,1
5,StockLevel,1708389221.385939,1444,0,1
2,Payment,1708389221.387389,1180,0,1
1,NewOrder,1708389221.388577,3194,0,1
2,Payment,1708389221.391779,962,0,1
2,Payment,1708389221.392747,931,0,1
1,NewOrder,1708389221.393685,4018,0,1
1,NewOrder,1708389221.397711,2918,0,1
2,Payment,1708389221.400636,933,0,1
4,Delivery,1708389221.401576,7965,0,1
2,Payment,1708389221.409552,1017,0,1
2,Payment,1708389221.410577,1005,0,1
1,NewOrder,1708389221.411588,2249,0,1
3,OrderStatus,1708389221.413847,556,0,1
2,Payment,1708389221.414408,909,0,1
5,StockLevel,1708389221.415323,1470,0,1
2,Payment,1708389221.416800,1020,0,1
2,Payment,1708389221.417826,944,0,1
1,NewOrder,1708389221.418776,2616,0,1
2,Payment,1708389221.421398,916,0,1
1,NewOrder,1708389221.422320,3346,0,1
4,Delivery,1708389221.425673,7556,0,1
2,Payment,1708389221.433239,949,0,1
2,Payment,1708389221.434194,952,0,1
1,NewOrder,1708389221.435152,2683,0,1
2,Payment,1708389221.437843,1314,0,1
1,NewOrder,1708389221.439163,4105,0,1
2,Payment,1708389221.443278,887,0,1
2,Payment,1708389221.444226,915,0,1
5,StockLevel,1708389221.445148,1423,0,1
1,NewOrder,1708389221.446576,3837,0,1
2,Payment,1708389221.450420,940,0,1
2,Payment,1708389221.451366,931,0,1
2,Payment,1708389221.452302,882,0,1
2,Payment,1708389221.453190,918,0,1
2,Payment,1708389221.454114,895,0,1
2,Payment,1708389221.455015,831,0,1
1,NewOrder,1708389221.455851,3132,0,1
1,NewOrder,1708389221.458991,3671,0,1
2,Payment,1708389221.462674,1084,0,1
2,Payment,1708389221.463767,1053,0,1
5,StockLevel,1708389221.464828,1551,0,1
2,Payment,1708389221.466385,986,0,1
1,NewOrder,1708389221.467376,2659,0,1
2,Payment,1708389221.470042,961,0,1
2,Payment,1708389221.471009,914,0,1
3,OrderStatus,1708389221.471928,524,0,1
2,Payment,1708389221.472457,920,0,1
1,NewOrder,1708389221.473383,4002,0,1
2,Payment,1708389221.477392,923,0,1
2,Payment,1708389221.478321,930,0,1
2,Payment,1708389221.479258,896,0,1
1,NewOrder,1708389221.480160,3612,0,1
2,Payment,1708389221.483781,1083,0,1
1,NewOrder,1708389221.484871,2197,0,1
1,NewOrder,1708389221.487075,2903,0,1
1,NewOrder,1708389221.489984,2959,0,1
1,NewOrder,1708389221.492950,3344,0,1
1,NewOrder,1708389221.496302,4092,0,1
1,NewOrder,1708389221.500402,3619,0,1
1,NewOrder,1708389221.504029,4717,0,1
2,Payment,1708389221.508811,1610,0,1
2,Payment,1708389221.510433,924,0,1
1,NewOrder,1708389221.511366,4758,0,1
2,Payment,1708389221.516137,1371,0,1
2,Payment,1708389221.517521,1592,0,1
2,Payment,1708389221.519128,1532,0,1
2,Payment,1708389221.520672,1166,0,1
2,Payment,1708389221.521849,1224,0,1
1,NewOrder,1708389221.523085,3398,0,1
2,Payment,1708389221.526494,1329,0,1
1,NewOrder,1708389221.527832,4035,0,1
2,Payment,1708389221.531878,1103,0,1
3,OrderStatus,1708389221.532988,498,0,1
1,NewOrder,1708389221.533491,2508,0,1
2,Payment,1708389221.536007,1136,0,1
4,Delivery,1708389221.537150,7775,0,1
2,Payment,1708389221.544937,1103,0,1
1,NewOrder,1708389221.546112,4374,0,1
1,NewOrder,1708389221.550495,2961,0,1
1,NewOrder,1708389221.553462,3492,0,1
1,NewOrder,1708389221.556961,5065,0,1
1,NewOrder,1708389221.562039,2924,0,1
1,NewOrder,1708389221.564972,2798,0,1
3,OrderStatus,1708389221.567779,649,0,1
1,NewOrder,1708389221.568433,4235,0,1
2,Payment,1708389221.572676,937,0,1
1,NewOrder,1708389221.573620,3582,0,1
2,Payment,1708389221.577215,1158,0,1
2,Payment,1708389221.578384,1176,0,1
2,Payment,1708389221.579567,1047,0,1
1,NewOrder,1708389221.580619,2505,0,1
2,Payment,1708389221.583130,960,0,1
2,Payment,1708389221.584095,1012,0,1
2,Payment,1708389221.585113,898,0,1
1,NewOrder,1708389221.586016,3910,0,1
2,Payment,1708389221.589937,1086,0,1
1,NewOrder,1708389221.591033,4634,0,1
1,NewOrder,1708389221.595679,4197,0,1
1,NewOrder,1708389221.599883,6564,0,1
1,NewOrder,1708389221.606460,5654,0,1
1,NewOrder,1708389221.612126,2861,0,1
2,Payment,1708389221.614994,928,0,1
1,NewOrder,1708389221.615928,2522,0,1
2,Payment,1708389221.618455,888,0,1
1,NewOrder,1708389221.619350,2824,0,1
2,Payment,1708389221.622180,883,0,1
2,Payment,1708389221.623068,913,0,1
2,Payment,1708389221.623987,1003,0,1
2,Payment,1708389221.624995,1076,0,1
1,NewOrder,1708389221.626077,2056,0,1
2,Payment,1708389221.628138,1043,0,1
2,Payment,1708389221.629187,1006,0,1
2,Payment,1708389221.630199,927,0,1
2,Payment,1708389221.631131,876,0,1
2,Payment,1708389221.632013,923,0,1
1,NewOrder,1708389221.632942,3910,0,1
1,NewOrder,1708389221.636857,2706,0,1
2,Payment,1708389221.639569,1002,0,1
1,NewOrder,1708389221.640577,2733,0,1
3,OrderStatus,1708389221.643321,443,0,1
2,Payment,1708389221.643769,1065,0,1
1,NewOrder,1708389221.644869,3368,0,1
2,Payment,1708389221.648245,952,0,1
2,Payment,1708389221.649204,859,0,1
2,Payment,1708389221.650069,934,0,1
2,Payment,1708389221.651008,814,0,1
2,Payment,1708389221.651827,894,0,1
2,Payment,1708389221.652725,814,0,1
1,NewOrder,1708389221.653544,2751,0,1
2,Payment,1708389221.656300,1091,0,1
1,NewOrder,1708389221.657397,2647,0,1
5,StockLevel,1708389221.660050,1529,0,1
1,NewOrder,1708389221.661584,3779,0,1
2,Payment,1708389221.665370,905,0,1
1,NewOrder,1708389221.666282,3206,0,1
1,NewOrder,1708389221.669494,3239,0,1
1,NewOrder,1708389221.672739,4155,0,1
2,Payment,1708389221.676905,955,0,1
1,NewOrder,1708389221.677867,2488,0,1
1,NewOrder,1708389221.680365,2308,0,1
3,OrderStatus,1708389221.682679,517,0,1
2,Payment,1708389221.683201,948,0,1
2,Payment,1708389221.684155,995,0,1
2,Payment,1708389221.685156,897,0,1
1,NewOrder,1708389221.686058,1604,0,1
2,Payment,1708389221.687666,936,0,1
1,NewOrder,1708389221.688607,2786,0,1
1,NewOrder,1708389221.691402,3309,0,1
1,NewOrder,1708389221.694722,2807,0,1
2,Payment,1708389221.697537,887,0,1
1,NewOrder,1708389221.698430,2378,0,1
2,Payment,1708389221.700815,944,0,1
2,Payment,1708389221.701765,885,0,1
2,Payment,1708389221.702655,811,0,1
1,NewOrder,1708389221.703471,3380,0,1
2,Payment,1708389221.706857,1170,0,1
1,NewOrder,1708389221.708037,3028,0,1
1,NewOrder,1708389221.711074,2368,0,1
2,Payment,1708389221.713452,1107,0,1
4,Delivery,1708389221.714566,7287,0,1
1,NewOrder,1708389221.721860,3749,0,1
2,Payment,1708389221.725621,1112,0,1
5,StockLevel,1708389221.726738,1944,0,1
1,NewOrder,1708389221.728692,3780,0,1
1,NewOrder,1708389221.732478,2791,0,1
2,Payment,1708389221.735275,900,0,1
1,NewOrder,1708389221.736180,3947,0,1
2,Payment,1708389221.740134,1101,0,1
2,Payment,1708389221.741245,1125,0,1
1,NewOrder,1708389221.742378,2995,0,1
5,StockLevel,1708389221.745382,1561,0,1
2,Payment,1708389221.746949,962,0,1
2,Payment,1708389221.747917,986,0,1
1,NewOrder,1708389221.748909,2845,0,1
2,Payment,1708389221.751761,953,0,1
2,Payment,1708389221.752718,822,0,1
3,OrderStatus,1708389221.753547,439,0,1
1,NewOrder,1708389221.753990,4035,0,1
2,Payment,1708389221.758036,977,0,1
2,Payment,1708389221.759019,1026,0,1
2,Payment,1708389221.760051,1019,0,1
1,NewOrder,1708389221.761077,2823,0,1
1,NewOrder,1708389221.763911,3242,0,1
2,Payment,1708389221.767159,918,0,1
1,NewOrder,1708389221.768083,2020,0,1
1,NewOrder,1708389221.770109,3805,0,1
1,NewOrder,1708389221.773920,3150,0,1
2,Payment,1708389221.777076,925,0,1
1,NewOrder,1708389221.778007,2435,0,1
2,Payment,1708389221.780449,915,0,1
1,NewOrder,1708389221.781369,3561,0,1
2,Payment,1708389221.784935,877,0,1
4,Delivery,1708389221.785817,7857,0,1
1,NewOrder,1708389221.793686,3782,0,1
1,NewOrder,1708389221.797478,2255,0,1
1,NewOrder,1708389221.799739,2296,0,1
2,Payment,1708389221.802040,964,0,1
1,NewOrder,1708389221.803010,2145,0,1
2,Payment,1708389221.805162,4293,0,1
2,Payment,1708389221.809465,1090,0,1
1,NewOrder,1708389221.810564,2727,0,1
4,Delivery,1708389221.813298,7320,0,1
1,NewOrder,1708389221.820625,2950,0,1
2,Payment,1708389221.823581,1097,0,1
2,Payment,1708389221.824688,1048,0,1
1,NewOrder,1708389221.825745,3158,0,1
3,OrderStatus,1708389221.828912,491,0,1
2,Payment,1708389221.829409,947,0,1
1,NewOrder,1708389221.830360,4308,0,1
1,NewOrder,1708389221.834677,4244,0,1
1,NewOrder,1708389221.838927,2263,0,1
3,OrderStatus,1708389221.841197,487,0,1
1,NewOrder,1708389221.841689,3980,0,1
1,NewOrder,1708389221.845676,3274,0,1
2,Payment,1708389221.848955,863,0,1
3,OrderStatus,1708389221.849824,430,0,1
2,Payment,1708389221.850259,880,0,1
1,NewOrder,1708389221.851145,2650,0,1
1,NewOrder,1708389221.853800,2288,0,1
1,NewOrder,1708389221.856094,3622,0,1
2,Payment,1708389221.859726,1087,0,1
1,NewOrder,1708389221.860821,2485,0,1
1,NewOrder,1708389221.863316,2874,0,1
5,StockLevel,1708389221.866196,1365,0,1
5,StockLevel,1708389221.867566,1280,0,1
2,Payment,1708389221.868851,1071,0,1
3,OrderStatus,1708389221.869928,424,0,1
1,NewOrder,1708389221.870357,4019,0,1
1,NewOrder,1708389221.874382,3297,0,1
2,Payment,1708389221.877685,926,0,1
1,NewOrder,1708389221.878618,3541,0,1
2,Payment,1708389221.882164,918,0,1
1,NewOrder,1708389221.883088,3341,0,1
2,Payment,1708389221.886435,867,0,1
1,NewOrder,1708389221.887309,3334,0,1
1,NewOrder,1708389221.890652,4835,0,1
1,NewOrder,1708389221.895499,4035,0,1
2,Payment,1708389221.899541,983,0,1
1,NewOrder,1708389221.900529,4120,0,1
1,NewOrder,1708389221.904656,2238,0,1
2,Payment,1708389221.906905,1048,0,1
2,Payment,1708389221.907962,1048,0,1
1,NewOrder,1708389221.909017,3252,0,1
2,Payment,1708389221.912281,1022,0,1
1,NewOrder,1708389221.913310,2985,0,1
1,NewOrder,1708389221.916301,2466,0,1
2,Payment,1708389221.918772,1004,0,1
1,NewOrder,1708389221.919781,2555,0,1
2,Payment,1708389221.922342,869,0,1
1,NewOrder,1708389221.923216,2545,0,1
2,Payment,1708389221.925768,981,0,1
1,NewOrder,1708389221.926755,2510,0,1
2,Payment,1708389221.929271,869,0,1
2,Payment,1708389221.930146,926,0,1
2,Payment,1708389221.931077,878,0,1
1,NewOrder,1708389221.931961,3911,0,1
2,Payment,1708389221.935881,1096,0,1
2,Payment,1708389221.936984,959,0,1
4,Delivery,1708389221.937948,7933,0,1
1,NewOrder,1708389221.945893,2264,0,1
1,NewOrder,1708389221.948165,2999,0,1
1,NewOrder,1708389221.951169,2593,0,1
1,NewOrder,1708389221.953767,3420,0,1
2,Payment,1708389221.957193,924,0,1
1,NewOrder,1708389221.958123,4674,0,1
2,Payment,1708389221.962807,1201,0,1
1,NewOrder,1708389221.964019,3745,0,1
1,NewOrder,1708389221.967787,3268,0,1
2,Payment,1708389221.971076,1250,0,1
2,Payment,1708389221.972332,1194,0,1
1,NewOrder,1708389221.973534,5764,0,1
1,NewOrder,1708389221.979310,3565,0,1
2,Payment,1708389221.982881,961,0,1
2,Payment,1708389221.983848,1012,0,1
2,Payment,1708389221.984865,867,0,1
1,NewOrder,1708389221.985737,3214,0,1
1,NewOrder,1708389221.988957,2830,0,1
1,NewOrder,1708389221.991794,4026,0,1
2,Payment,1708389221.995827,1018,0,1
2,Payment,1708389221.996851,927,0,1
1,NewOrder,1708389221.997783,2254,0,1
1,NewOrder,1708389222.000043,2811,0,1
2,Payment,1708389222.002860,885,0,1
4,Delivery,1708389222.003751,11755,0,1
2,Payment,1708389222.015518,1233,0,1
1,NewOrder,1708389222.016760,3236,0,1
2,Payment,1708389222.020006,1266,0,1
1,NewOrder,1708389222.021281,5929,0,1
2,Payment,1708389222.027230,1369,0,1
2,Payment,1708389222.028605,903,0,1
3,OrderStatus,1708389222.029514,430,0,1
1,NewOrder,1708389222.029949,3913,0,1
1,NewOrder,1708389222.033867,5605,0,1
2,Payment,1708389222.039486,1766,0,1
1,NewOrder,1708389222.041266,4560,0,1
2,Payment,1708389222.045841,1075,0,1
2,Payment,1708389222.046924,1042,0,1
2,Payment,1708389222.047973,1005,0,1
2,Payment,1708389222.048985,1203,0,1
1,NewOrder,1708389222.050197,2885,0,1
2,Payment,1708389222.053095,1744,0,1
1,NewOrder,1708389222.054853,5803,0,1
1,NewOrder,1708389222.060672,8511,0,1
2,Payment,1708389222.069197,2160,0,1
2,Payment,1708389222.071374,3051,0,1
2,Payment,1708389222.074462,2659,0,1
2,Payment,1708389222.077138,3369,0,1
1,NewOrder,1708389222.080547,4974,0,1
3,OrderStatus,1708389222.085534,931,0,1
1,NewOrder,1708389222.086478,16769,0,1
1,NewOrder,1708389222.103261,13295,0,1
2,Payment,1708389222.116574,3056,0,1
2,Payment,1708389222.119647,1905,0,1
3,OrderStatus,1708389222.121565,868,0,1
1,NewOrder,1708389222.122444,10112,0,1
1,NewOrder,1708389222.132570,7521,0,1
1,NewOrder,1708389222.140104,3063,0,1
2,Payment,1708389222.143179,1158,0,1
1,NewOrder,1708389222.144349,5061,0,1
1,NewOrder,1708389222.149424,3778,0,1
3,OrderStatus,1708389222.153215,534,0,1
1,NewOrder,1708389222.153755,2815,0,1
2,Payment,1708389222.156582,1933,0,1
2,Payment,1708389222.158531,1376,0,1
1,NewOrder,1708389222.159920,9292,0,1
1,NewOrder,1708389222.169295,9388,0,1
3,OrderStatus,1708389222.178698,3708,0,1
4,Delivery,1708389222.182495,31042,0,1
2,Payment,1708389222.213551,2066,0,1
2,Payment,1708389222.215631,2182,0,1
2,Payment,1708389222.217831,3475,0,1
1,NewOrder,1708389222.221323,7806,0,1
3,OrderStatus,1708389222.229142,439,0,1
2,Payment,1708389222.229587,973,0,1
2,Payment,1708389222.230569,1151,0,1
1,NewOrder,1708389222.231728,7891,0,1
1,NewOrder,1708389222.239632,4968,0,1
2,Payment,1708389222.244614,2122,0,1
3,OrderStatus,1708389222.246749,479,0,1
2,Payment,1708389222.247273,1513,0,1
2,Payment,1708389222.248800,1010,0,1
2,Payment,1708389222.249819,1642,0,1
2,Payment,1708389222.251474,2052,0,1
1,NewOrder,1708389222.253538,13397,0,1
5,StockLevel,1708389222.266954,4683,0,1
2,Payment,1708389222.271656,28794,0,1
5,StockLevel,1708389222.300531,2995,0,1
2,Payment,1708389222.303539,9055,0,1
1,NewOrder,1708389222.312612,7408,0,1
2,Payment,1708389222.320034,1135,0,1
1,NewOrder,1708389222.321180,11461,0,1
1,NewOrder,1708389222.332654,3853,0,1
2,Payment,1708389222.336521,1056,0,1
2,Payment,1708389222.337587,1135,0,1
2,Payment,1708389222.338734,2061,0,1
1,NewOrder,1708389222.340807,3629,0,1
1,NewOrder,1708389222.344455,10578,0,1
2,Payment,1708389222.355046,2379,0,1
1,NewOrder,1708389222.357489,5149,0,1
1,NewOrder,1708389222.362651,4115,0,1
2,Payment,1708389222.366780,1224,0,1
2,Payment,1708389222.368020,1557,0,1
4,Delivery,1708389222.369593,10135,0,1
1,NewOrder,1708389222.379742,3579,0,1
2,Payment,1708389222.383333,1163,0,1
4,Delivery,1708389222.384507,7824,0,1
2,Payment,1708389222.392344,986,0,1
1,NewOrder,1708389222.393338,4361,0,1
2,Payment,1708389222.397712,1067,0,1
2,Payment,1708389222.398788,996,0,1
1,NewOrder,1708389222.399793,4293,0,1
1,NewOrder,1708389222.404101,3153,0,1
5,StockLevel,1708389222.407270,3244,0,1
4,Delivery,1708389222.410529,10206,0,1
1,NewOrder,1708389222.420748,2634,0,1
1,NewOrder,1708389222.423399,6597,0,1
2,Payment,1708389222.430011,2290,0,1
2,Payment,1708389222.432402,2676,0,1
2,Payment,1708389222.435091,1228,0,1
1,NewOrder,1708389222.436331,4153,0,1
1,NewOrder,1708389222.440498,3430,0,1
1,NewOrder,1708389222.443941,6650,0,1
2,Payment,1708389222.450604,1188,0,1
2,Payment,1708389222.451799,1178,0,1
2,Payment,1708389222.452987,1322,0,1
2,Payment,1708389222.454318,3716,0,1
1,NewOrder,1708389222.458050,5881,0,1
1,NewOrder,1708389222.463944,3813,0,1
2,Payment,1708389222.467772,1572,0,1
2,Payment,1708389222.469356,1197,0,1
2,Payment,1708389222.470566,2353,0,1
1,NewOrder,1708389222.472964,5151,0,1
1,NewOrder,1708389222.478127,2698,0,1
1,NewOrder,1708389222.480840,4915,0,1
2,Payment,1708389222.485797,1022,0,1
1,NewOrder,1708389222.486824,5538,0,1
5,StockLevel,1708389222.492375,1680,0,1
2,Payment,1708389222.494067,1075,0,1
2,Payment,1708389222.495153,1607,0,1
1,NewOrder,1708389222.496772,3721,0,1
1,NewOrder,1708389222.500509,9525,0,1
1,NewOrder,1708389222.510047,4639,0,1
1,NewOrder,1708389222.514704,41716,0,1
1,NewOrder,1708389222.556436,9333,0,1
2,Payment,1708389222.565786,1568,0,1
5,StockLevel,1708389222.567366,2296,0,1
1,NewOrder,1708389222.569675,8160,0,1
2,Payment,1708389222.577848,2246,0,1
1,NewOrder,1708389222.580108,5996,0,1
2,Payment,1708389222.586116,1028,0,1
2,Payment,1708389222.587152,1553,0,1
5,StockLevel,1708389222.588714,2139,0,1
1,NewOrder,1708389222.590867,5167,0,1
2,Payment,1708389222.596047,1175,0,1
2,Payment,1708389222.597230,1091,0,1
5,StockLevel,1708389222.598328,1535,0,1
3,OrderStatus,1708389222.599871,548,0,1
2,Payment,1708389222.600425,1180,0,1
1,NewOrder,1708389222.601612,3770,0,1
1,NewOrder,1708389222.605388,3293,0,1
1,NewOrder,1708389222.608694,2918,0,1
1,NewOrder,1708389222.611621,6013,0,1
1,NewOrder,1708389222.617647,3546,0,1
1,NewOrder,1708389222.621208,5105,0,1
2,Payment,1708389222.626326,999,0,1
2,Payment,1708389222.627332,821,0,1
4,Delivery,1708389222.628158,7667,0,1
1,NewOrder,1708389222.635837,2593,0,1
2,Payment,1708389222.638436,914,0,1
4,Delivery,1708389222.639355,8566,0,1
1,NewOrder,1708389222.647934,2358,0,1
2,Payment,1708389222.650300,1149,0,1
4,Delivery,1708389222.651455,9010,0,1
2,Payment,1708389222.660477,976,0,1
1,NewOrder,1708389222.661462,2700,0,1
1,NewOrder,1708389222.664246,3033,0,1
2,Payment,1708389222.667287,998,0,1
1,NewOrder,1708389222.668292,2724,0,1
2,Payment,1708389222.671022,906,0,1
1,NewOrder,1708389222.671933,4406,0,1
1,NewOrder,1708389222.676352,3001,0,1
2,Payment,1708389222.679367,1324,0,1
2,Payment,1708389222.680702,977,0,1
2,Payment,1708389222.681687,1018,0,1
2,Payment,1708389222.682712,880,0,1
1,NewOrder,1708389222.683598,4202,0,1
2,Payment,1708389222.687811,1105,0,1
3,OrderStatus,1708389222.688923,498,0,1
1,NewOrder,1708389222.689427,5121,0,1
1,NewOrder,1708389222.694561,3886,0,1
2,Payment,1708389222.698458,1131,0,1
2,Payment,1708389222.699598,1155,0,1
2,Payment,1708389222.700759,882,0,1
5,StockLevel,1708389222.701646,1258,0,1
