Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385985.537945,2500,0,1
2,Payment,1708385985.540455,1148,0,1
1,NewOrder,1708385985.541615,4152,0,1
2,Payment,1708385985.545778,1087,0,1
2,Payment,1708385985.546876,1091,0,1
2,Payment,1708385985.547977,1086,0,1
1,NewOrder,1708385985.549073,2900,0,1
4,Delivery,1708385985.551984,8637,0,1
5,StockLevel,1708385985.560633,1957,0,1
1,NewOrder,1708385985.562600,2740,0,1
1,NewOrder,1708385985.565351,3237,0,1
1,NewOrder,1708385985.568599,3343,0,1
5,StockLevel,1708385985.571954,1458,0,1
5,StockLevel,1708385985.573422,1215,0,1
2,Payment,1708385985.574647,1077,0,1
2,Payment,1708385985.575735,1507,0,1
1,NewOrder,1708385985.577252,4986,0,1
1,NewOrder,1708385985.582250,2688,0,1
2,Payment,1708385985.584949,1537,0,1
3,OrderStatus,1708385985.586497,553,0,1
2,Payment,1708385985.587059,997,0,1
1,NewOrder,1708385985.588066,3083,0,1
1,NewOrder,1708385985.591160,4722,0,1
2,Payment,1708385985.595893,1346,0,1
5,StockLevel,1708385985.597249,1315,0,1
2,Payment,1708385985.598573,1026,0,1
4,Delivery,1708385985.599609,8913,0,1
5,StockLevel,1708385985.608534,1649,0,1
1,NewOrder,1708385985.610193,2379,0,1
2,Payment,1708385985.612583,1309,0,1
2,Payment,1708385985.613903,1006,0,1
1,NewOrder,1708385985.614918,4067,0,1
2,Payment,1708385985.618996,1042,0,1
2,Payment,1708385985.620049,1120,0,1
1,NewOrder,1708385985.621179,3497,0,1
2,Payment,1708385985.624688,1256,0,1
1,NewOrder,1708385985.625954,3993,0,1
3,OrderStatus,1708385985.629959,535,0,1
1,NewOrder,1708385985.630502,3195,0,1
1,NewOrder,1708385985.633707,2339,0,1
1,NewOrder,1708385985.636057,2949,0,1
2,Payment,1708385985.639016,1043,0,1
1,NewOrder,1708385985.640069,3193,0,1
1,NewOrder,1708385985.643273,3250,0,1
1,NewOrder,1708385985.646534,4164,0,1
1,NewOrder,1708385985.650718,2835,0,1
1,NewOrder,1708385985.653565,5182,0,1
1,NewOrder,1708385985.658767,3779,0,1
1,NewOrder,1708385985.662559,5362,0,1
2,Payment,1708385985.667942,1359,0,1
5,StockLevel,1708385985.669316,1935,0,1
5,StockLevel,1708385985.671261,1435,0,1
2,Payment,1708385985.672707,1523,0,1
1,NewOrder,1708385985.674245,4120,0,1
2,Payment,1708385985.678382,1102,0,1
2,Payment,1708385985.679497,1226,0,1
1,NewOrder,1708385985.680735,5078,0,1
2,Payment,1708385985.685832,1045,0,1
1,NewOrder,1708385985.686889,3417,0,1
1,NewOrder,1708385985.690323,4315,0,1
1,NewOrder,1708385985.694654,4799,0,1
2,Payment,1708385985.699472,1104,0,1
2,Payment,1708385985.700589,1250,0,1
1,NewOrder,1708385985.701850,5231,0,1
2,Payment,1708385985.707100,1094,0,1
1,NewOrder,1708385985.708208,4066,0,1
2,Payment,1708385985.712292,1284,0,1
1,NewOrder,1708385985.713591,3116,0,1
1,NewOrder,1708385985.716725,2491,0,1
2,Payment,1708385985.719229,1254,0,1
1,NewOrder,1708385985.720496,3572,0,1
2,Payment,1708385985.724084,1291,0,1
1,NewOrder,1708385985.725391,3695,0,1
1,NewOrder,1708385985.729130,4342,0,1
1,NewOrder,1708385985.733493,3437,0,1
2,Payment,1708385985.736947,1145,0,1
1,NewOrder,1708385985.738107,3858,0,1
2,Payment,1708385985.741983,1122,0,1
2,Payment,1708385985.743119,969,0,1
1,NewOrder,1708385985.744102,2810,0,1
2,Payment,1708385985.746929,1367,0,1
1,NewOrder,1708385985.748310,2556,0,1
2,Payment,1708385985.750878,1168,0,1
4,Delivery,1708385985.752055,8682,0,1
1,NewOrder,1708385985.760756,2669,0,1
1,NewOrder,1708385985.763443,4800,0,1
1,NewOrder,1708385985.768261,3252,0,1
2,Payment,1708385985.771531,1168,0,1
1,NewOrder,1708385985.772713,3389,0,1
2,Payment,1708385985.776116,1431,0,1
1,NewOrder,1708385985.777559,3313,0,1
2,Payment,1708385985.780891,1151,0,1
1,NewOrder,1708385985.782054,5186,0,1
2,Payment,1708385985.787261,1124,0,1
1,NewOrder,1708385985.788401,4592,0,1
1,NewOrder,1708385985.793006,2762,0,1
2,Payment,1708385985.795781,1165,0,1
2,Payment,1708385985.796957,1192,0,1
2,Payment,1708385985.798160,1032,0,1
1,NewOrder,1708385985.799203,3933,0,1
2,Payment,1708385985.803150,1197,0,1
3,OrderStatus,1708385985.804361,678,0,1
1,NewOrder,1708385985.805049,4177,0,1
2,Payment,1708385985.809241,2433,0,1
2,Payment,1708385985.811744,2394,0,1
1,NewOrder,1708385985.814157,8271,0,1
1,NewOrder,1708385985.822451,7889,0,1
1,NewOrder,1708385985.830362,10697,0,1
1,NewOrder,1708385985.841124,6045,0,1
2,Payment,1708385985.847236,2282,0,1
2,Payment,1708385985.849536,2700,0,1
2,Payment,1708385985.852257,2693,0,1
1,NewOrder,1708385985.854970,10687,0,1
1,NewOrder,1708385985.865746,6184,0,1
2,Payment,1708385985.871953,2270,0,1
3,OrderStatus,1708385985.874242,1442,0,1
2,Payment,1708385985.875704,2512,0,1
1,NewOrder,1708385985.878232,5473,0,1
1,NewOrder,1708385985.883729,11382,0,1
1,NewOrder,1708385985.895133,8789,0,1
4,Delivery,1708385985.903945,11398,0,1
1,NewOrder,1708385985.915363,3221,0,1
4,Delivery,1708385985.918607,10497,0,1
1,NewOrder,1708385985.929124,4209,0,1
1,NewOrder,1708385985.933354,4499,0,1
1,NewOrder,1708385985.937875,4352,0,1
1,NewOrder,1708385985.942250,5016,0,1
1,NewOrder,1708385985.947290,4169,0,1
2,Payment,1708385985.951481,1366,0,1
2,Payment,1708385985.952862,1220,0,1
5,StockLevel,1708385985.954096,1796,0,1
2,Payment,1708385985.955908,1676,0,1
2,Payment,1708385985.957600,1525,0,1
1,NewOrder,1708385985.959142,4261,0,1
1,NewOrder,1708385985.963424,3387,0,1
1,NewOrder,1708385985.966831,4406,0,1
4,Delivery,1708385985.971259,10288,0,1
1,NewOrder,1708385985.981568,3902,0,1
1,NewOrder,1708385985.985491,3383,0,1
1,NewOrder,1708385985.988898,3500,0,1
1,NewOrder,1708385985.992419,4486,0,1
1,NewOrder,1708385985.996938,3826,0,1
1,NewOrder,1708385986.000785,3323,0,1
4,Delivery,1708385986.004129,10164,0,1
1,NewOrder,1708385986.014313,3522,0,1
2,Payment,1708385986.017853,1210,0,1
1,NewOrder,1708385986.019077,3679,0,1
1,NewOrder,1708385986.022777,3346,0,1
1,NewOrder,1708385986.026141,4145,0,1
1,NewOrder,1708385986.030310,2675,0,1
2,Payment,1708385986.033002,1245,0,1
1,NewOrder,1708385986.034267,3766,0,1
2,Payment,1708385986.038057,1277,0,1
1,NewOrder,1708385986.039350,4480,0,1
1,NewOrder,1708385986.043850,4350,0,1
5,StockLevel,1708385986.048221,1979,0,1
2,Payment,1708385986.050217,1484,0,1
1,NewOrder,1708385986.051717,5169,0,1
1,NewOrder,1708385986.056908,2750,0,1
1,NewOrder,1708385986.059677,2991,0,1
1,NewOrder,1708385986.062701,4769,0,1
2,Payment,1708385986.067491,1235,0,1
2,Payment,1708385986.068741,1288,0,1
2,Payment,1708385986.070044,1507,0,1
5,StockLevel,1708385986.071572,1848,0,1
1,NewOrder,1708385986.073435,4026,0,1
1,NewOrder,1708385986.077481,4382,0,1
2,Payment,1708385986.081883,1258,0,1
2,Payment,1708385986.083157,1109,0,1
1,NewOrder,1708385986.084281,4251,0,1
2,Payment,1708385986.088554,1487,0,1
2,Payment,1708385986.090058,1253,0,1
1,NewOrder,1708385986.091326,3320,0,1
2,Payment,1708385986.094678,1163,0,1
2,Payment,1708385986.095857,1162,0,1
2,Payment,1708385986.097035,1140,0,1
2,Payment,1708385986.098186,1243,0,1
2,Payment,1708385986.099440,1169,0,1
2,Payment,1708385986.100621,1198,0,1
3,OrderStatus,1708385986.101829,707,0,1
4,Delivery,1708385986.102546,10423,0,1
2,Payment,1708385986.112990,1293,0,1
1,NewOrder,1708385986.114298,2466,0,1
1,NewOrder,1708385986.116775,3399,0,1
2,Payment,1708385986.120191,1373,0,1
2,Payment,1708385986.121580,1172,0,1
2,Payment,1708385986.122763,1495,0,1
2,Payment,1708385986.124271,1290,0,1
1,NewOrder,1708385986.125572,2679,0,1
1,NewOrder,1708385986.128266,5216,0,1
2,Payment,1708385986.133500,1102,0,1
1,NewOrder,1708385986.134613,2826,0,1
1,NewOrder,1708385986.137457,4930,0,1
1,NewOrder,1708385986.142401,4884,0,1
1,NewOrder,1708385986.147307,4667,0,1
2,Payment,1708385986.151995,1267,0,1
1,NewOrder,1708385986.153286,4700,0,1
2,Payment,1708385986.157997,1302,0,1
3,OrderStatus,1708385986.159310,679,0,1
1,NewOrder,1708385986.160001,5011,0,1
1,NewOrder,1708385986.165031,4323,0,1
2,Payment,1708385986.169371,1217,0,1
5,StockLevel,1708385986.170603,2095,0,1
2,Payment,1708385986.172709,1258,0,1
2,Payment,1708385986.173978,1372,0,1
1,NewOrder,1708385986.175361,4440,0,1
1,NewOrder,1708385986.179824,2723,0,1
1,NewOrder,1708385986.182564,3035,0,1
5,StockLevel,1708385986.185620,1635,0,1
2,Payment,1708385986.187271,1397,0,1
1,NewOrder,1708385986.188683,4574,0,1
1,NewOrder,1708385986.193274,3313,0,1
5,StockLevel,1708385986.196606,1698,0,1
1,NewOrder,1708385986.198316,4751,0,1
2,Payment,1708385986.203087,1225,0,1
4,Delivery,1708385986.204326,9093,0,1
2,Payment,1708385986.213438,1148,0,1
2,Payment,1708385986.214599,1097,0,1
1,NewOrder,1708385986.215706,4911,0,1
2,Payment,1708385986.220636,1208,0,1
2,Payment,1708385986.221857,1108,0,1
1,NewOrder,1708385986.222975,3174,0,1
1,NewOrder,1708385986.226168,2902,0,1
2,Payment,1708385986.229089,1369,0,1
1,NewOrder,1708385986.230473,3422,0,1
1,NewOrder,1708385986.233916,4258,0,1
5,StockLevel,1708385986.238195,1832,0,1
1,NewOrder,1708385986.240039,2968,0,1
1,NewOrder,1708385986.243026,4245,0,1
1,NewOrder,1708385986.247286,3288,0,1
2,Payment,1708385986.250594,1228,0,1
4,Delivery,1708385986.251838,9504,0,1
2,Payment,1708385986.261359,1094,0,1
2,Payment,1708385986.262466,1043,0,1
1,NewOrder,1708385986.263519,3747,0,1
1,NewOrder,1708385986.267285,3114,0,1
2,Payment,1708385986.270419,1073,0,1
1,NewOrder,1708385986.271503,2698,0,1
2,Payment,1708385986.274215,1466,0,1
2,Payment,1708385986.275695,1105,0,1
3,OrderStatus,1708385986.276814,682,0,1
1,NewOrder,1708385986.277505,4412,0,1
2,Payment,1708385986.281937,1336,0,1
2,Payment,1708385986.283292,1306,0,1
1,NewOrder,1708385986.284612,2784,0,1
1,NewOrder,1708385986.287411,3862,0,1
2,Payment,1708385986.291285,1191,0,1
1,NewOrder,1708385986.292486,3636,0,1
1,NewOrder,1708385986.296134,4291,0,1
4,Delivery,1708385986.300437,9394,0,1
2,Payment,1708385986.309842,1100,0,1
1,NewOrder,1708385986.310954,4605,0,1
2,Payment,1708385986.315572,1091,0,1
1,NewOrder,1708385986.316674,3772,0,1
1,NewOrder,1708385986.320457,2789,0,1
2,Payment,1708385986.323257,1072,0,1
2,Payment,1708385986.324340,1358,0,1
2,Payment,1708385986.325710,1081,0,1
1,NewOrder,1708385986.326802,3098,0,1
2,Payment,1708385986.329913,1086,0,1
1,NewOrder,1708385986.331012,5087,0,1
2,Payment,1708385986.336112,1347,0,1
2,Payment,1708385986.337470,1006,0,1
1,NewOrder,1708385986.338491,3731,0,1
2,Payment,1708385986.342234,1271,0,1
2,Payment,1708385986.343515,1084,0,1
1,NewOrder,1708385986.344610,3801,0,1
2,Payment,1708385986.348422,1165,0,1
2,Payment,1708385986.349597,1234,0,1
1,NewOrder,1708385986.350841,3405,0,1
2,Payment,1708385986.354257,1093,0,1
2,Payment,1708385986.355361,1018,0,1
2,Payment,1708385986.356389,1207,0,1
1,NewOrder,1708385986.357607,4078,0,1
1,NewOrder,1708385986.361697,2368,0,1
2,Payment,1708385986.364075,1163,0,1
2,Payment,1708385986.365250,1135,0,1
1,NewOrder,1708385986.366395,4506,0,1
2,Payment,1708385986.370912,1123,0,1
1,NewOrder,1708385986.372046,5237,0,1
2,Payment,1708385986.377295,1123,0,1
1,NewOrder,1708385986.378429,2459,0,1
1,NewOrder,1708385986.380899,2958,0,1
2,Payment,1708385986.383868,1074,0,1
1,NewOrder,1708385986.384952,2226,0,1
4,Delivery,1708385986.387188,9737,0,1
2,Payment,1708385986.396941,1401,0,1
1,NewOrder,1708385986.398355,2692,0,1
1,NewOrder,1708385986.401058,3953,0,1
1,NewOrder,1708385986.405026,2485,0,1
1,NewOrder,1708385986.407521,4282,0,1
1,NewOrder,1708385986.411815,5167,0,1
2,Payment,1708385986.417000,1139,0,1
1,NewOrder,1708385986.418150,4249,0,1
1,NewOrder,1708385986.422410,2539,0,1
4,Delivery,1708385986.424962,8996,0,1
5,StockLevel,1708385986.433973,1574,0,1
2,Payment,1708385986.435557,1180,0,1
1,NewOrder,1708385986.436747,4649,0,1
1,NewOrder,1708385986.441407,4694,0,1
2,Payment,1708385986.446112,1088,0,1
3,OrderStatus,1708385986.447212,573,0,1
2,Payment,1708385986.447794,1192,0,1
1,NewOrder,1708385986.448996,5270,0,1
2,Payment,1708385986.454277,1259,0,1
5,StockLevel,1708385986.455547,1878,0,1
2,Payment,1708385986.457435,1143,0,1
1,NewOrder,1708385986.458589,4913,0,1
2,Payment,1708385986.463515,1120,0,1
2,Payment,1708385986.464647,1211,0,1
2,Payment,1708385986.465868,1144,0,1
1,NewOrder,1708385986.467023,5114,0,1
2,Payment,1708385986.472154,1282,0,1
1,NewOrder,1708385986.473447,3941,0,1
1,NewOrder,1708385986.477402,3138,0,1
1,NewOrder,1708385986.480551,3868,0,1
4,Delivery,1708385986.484431,8797,0,1
2,Payment,1708385986.493240,1193,0,1
4,Delivery,1708385986.494444,8778,0,1
1,NewOrder,1708385986.503233,3732,0,1
2,Payment,1708385986.506977,1095,0,1
1,NewOrder,1708385986.508082,3403,0,1
2,Payment,1708385986.511496,1147,0,1
3,OrderStatus,1708385986.512655,635,0,1
2,Payment,1708385986.513299,1272,0,1
2,Payment,1708385986.514582,1076,0,1
1,NewOrder,1708385986.515668,3699,0,1
1,NewOrder,1708385986.519378,3110,0,1
1,NewOrder,1708385986.522500,4131,0,1
5,StockLevel,1708385986.526642,1759,0,1
2,Payment,1708385986.528411,1267,0,1
1,NewOrder,1708385986.529690,5167,0,1
1,NewOrder,1708385986.534875,3512,0,1
2,Payment,1708385986.538404,1159,0,1
1,NewOrder,1708385986.539574,2881,0,1
2,Payment,1708385986.542471,1305,0,1
1,NewOrder,1708385986.543790,5469,0,1
1,NewOrder,1708385986.549275,4404,0,1
2,Payment,1708385986.553690,1295,0,1
2,Payment,1708385986.554997,1181,0,1
1,NewOrder,1708385986.556190,3623,0,1
1,NewOrder,1708385986.559831,4262,0,1
2,Payment,1708385986.564108,1331,0,1
1,NewOrder,1708385986.565452,3965,0,1
2,Payment,1708385986.569429,1102,0,1
2,Payment,1708385986.570543,1094,0,1
2,Payment,1708385986.571648,1104,0,1
1,NewOrder,1708385986.572763,3955,0,1
2,Payment,1708385986.576737,1251,0,1
2,Payment,1708385986.578000,1112,0,1
1,NewOrder,1708385986.579123,4736,0,1
1,NewOrder,1708385986.583876,5192,0,1
4,Delivery,1708385986.589083,9596,0,1
2,Payment,1708385986.598698,1245,0,1
4,Delivery,1708385986.599959,9292,0,1
5,StockLevel,1708385986.609271,1620,0,1
2,Payment,1708385986.610903,1110,0,1
1,NewOrder,1708385986.612025,4058,0,1
1,NewOrder,1708385986.616102,4256,0,1
5,StockLevel,1708385986.620375,1999,0,1
2,Payment,1708385986.622388,1320,0,1
1,NewOrder,1708385986.623723,4180,0,1
2,Payment,1708385986.627920,1474,0,1
1,NewOrder,1708385986.629406,3384,0,1
5,StockLevel,1708385986.632853,1593,0,1
2,Payment,1708385986.634456,1144,0,1
2,Payment,1708385986.635611,1147,0,1
2,Payment,1708385986.636770,1159,0,1
1,NewOrder,1708385986.637939,3303,0,1
2,Payment,1708385986.641259,1146,0,1
2,Payment,1708385986.642420,2099,0,1
1,NewOrder,1708385986.644531,3445,0,1
5,StockLevel,1708385986.647990,1789,0,1
2,Payment,1708385986.649794,1238,0,1
2,Payment,1708385986.651046,1094,0,1
2,Payment,1708385986.652151,1329,0,1
2,Payment,1708385986.653490,1072,0,1
5,StockLevel,1708385986.654574,1794,0,1
5,StockLevel,1708385986.656378,1357,0,1
2,Payment,1708385986.657745,1085,0,1
1,NewOrder,1708385986.658841,4451,0,1
1,NewOrder,1708385986.663305,4743,0,1
2,Payment,1708385986.668065,1316,0,1
2,Payment,1708385986.669394,1099,0,1
1,NewOrder,1708385986.670505,5178,0,1
2,Payment,1708385986.675703,1182,0,1
2,Payment,1708385986.676899,1187,0,1
2,Payment,1708385986.678097,1103,0,1
1,NewOrder,1708385986.679212,4588,0,1
2,Payment,1708385986.683819,1176,0,1
2,Payment,1708385986.685007,1141,0,1
1,NewOrder,1708385986.686158,4518,0,1
1,NewOrder,1708385986.690688,3158,0,1
2,Payment,1708385986.693857,2532,0,1
1,NewOrder,1708385986.696400,5575,0,1
2,Payment,1708385986.701986,2011,0,1
1,NewOrder,1708385986.704008,9391,0,1
1,NewOrder,1708385986.713421,7334,0,1
1,NewOrder,1708385986.720839,8280,0,1
2,Payment,1708385986.729141,2302,0,1
4,Delivery,1708385986.731463,19774,0,1
2,Payment,1708385986.751258,2811,0,1
3,OrderStatus,1708385986.754271,1210,0,1
1,NewOrder,1708385986.755494,10873,0,1
1,NewOrder,1708385986.766464,7700,0,1
2,Payment,1708385986.774256,2392,0,1
1,NewOrder,1708385986.776672,7442,0,1
1,NewOrder,1708385986.784130,3525,0,1
1,NewOrder,1708385986.787675,5033,0,1
1,NewOrder,1708385986.792731,4381,0,1
1,NewOrder,1708385986.797132,4333,0,1
1,NewOrder,1708385986.801486,3270,0,1
1,NewOrder,1708385986.804776,3613,0,1
2,Payment,1708385986.808409,1636,0,1
4,Delivery,1708385986.810064,9781,0,1
2,Payment,1708385986.819865,1207,0,1
5,StockLevel,1708385986.821086,1760,0,1
5,StockLevel,1708385986.822859,1416,0,1
2,Payment,1708385986.824285,1283,0,1
2,Payment,1708385986.825580,1299,0,1
1,NewOrder,1708385986.826891,3177,0,1
1,NewOrder,1708385986.830080,3442,0,1
2,Payment,1708385986.833535,1137,0,1
2,Payment,1708385986.834687,1210,0,1
2,Payment,1708385986.835910,1517,0,1
1,NewOrder,1708385986.837440,4937,0,1
1,NewOrder,1708385986.842389,3854,0,1
1,NewOrder,1708385986.846255,3291,0,1
1,NewOrder,1708385986.849559,3645,0,1
4,Delivery,1708385986.853224,12250,0,1
2,Payment,1708385986.865492,1417,0,1
5,StockLevel,1708385986.866926,2043,0,1
5,StockLevel,1708385986.868989,1614,0,1
3,OrderStatus,1708385986.870615,508,0,1
2,Payment,1708385986.871131,1145,0,1
2,Payment,1708385986.872289,1329,0,1
2,Payment,1708385986.873629,1229,0,1
2,Payment,1708385986.874869,1304,0,1
1,NewOrder,1708385986.876183,4091,0,1
1,NewOrder,1708385986.880286,4186,0,1
1,NewOrder,1708385986.884483,5136,0,1
2,Payment,1708385986.889631,1203,0,1
2,Payment,1708385986.890845,1106,0,1
2,Payment,1708385986.891962,1320,0,1
1,NewOrder,1708385986.893292,2409,0,1
2,Payment,1708385986.895713,1068,0,1
2,Payment,1708385986.896792,1238,0,1
1,NewOrder,1708385986.898060,4408,0,1
2,Payment,1708385986.902487,1181,0,1
1,NewOrder,1708385986.903680,3575,0,1
2,Payment,1708385986.907269,1297,0,1
2,Payment,1708385986.908600,1272,0,1
2,Payment,1708385986.909885,1080,0,1
2,Payment,1708385986.910977,1190,0,1
3,OrderStatus,1708385986.912180,570,0,1
3,OrderStatus,1708385986.912759,628,0,1
1,NewOrder,1708385986.913396,5045,0,1
2,Payment,1708385986.918464,1266,0,1
2,Payment,1708385986.919745,1132,0,1
1,NewOrder,1708385986.920888,4972,0,1
2,Payment,1708385986.925884,1685,0,1
2,Payment,1708385986.927587,1854,0,1
1,NewOrder,1708385986.929458,3944,0,1
2,Payment,1708385986.933424,1464,0,1
2,Payment,1708385986.934907,1087,0,1
4,Delivery,1708385986.936007,13889,0,1
1,NewOrder,1708385986.949919,3364,0,1
1,NewOrder,1708385986.953299,4793,0,1
2,Payment,1708385986.958114,1260,0,1
5,StockLevel,1708385986.959390,2243,0,1
1,NewOrder,1708385986.961656,5617,0,1
2,Payment,1708385986.967295,1135,0,1
2,Payment,1708385986.968442,1232,0,1
1,NewOrder,1708385986.969687,3678,0,1
1,NewOrder,1708385986.973387,6363,0,1
1,NewOrder,1708385986.979785,3461,0,1
5,StockLevel,1708385986.983269,1738,0,1
1,NewOrder,1708385986.985022,3991,0,1
2,Payment,1708385986.989035,1180,0,1
2,Payment,1708385986.990231,1156,0,1
3,OrderStatus,1708385986.991400,645,0,1
2,Payment,1708385986.992055,1400,0,1
2,Payment,1708385986.993470,1389,0,1
1,NewOrder,1708385986.994879,3845,0,1
2,Payment,1708385986.998746,1327,0,1
1,NewOrder,1708385987.000088,4862,0,1
1,NewOrder,1708385987.004973,5300,0,1
1,NewOrder,1708385987.010295,4921,0,1
2,Payment,1708385987.015239,1340,0,1
1,NewOrder,1708385987.016594,3219,0,1
1,NewOrder,1708385987.019832,4281,0,1
1,NewOrder,1708385987.024133,6025,0,1
1,NewOrder,1708385987.030181,3339,0,1
1,NewOrder,1708385987.033544,5346,0,1
1,NewOrder,1708385987.038914,2930,0,1
1,NewOrder,1708385987.041865,3717,0,1
1,NewOrder,1708385987.045605,4319,0,1
1,NewOrder,1708385987.049945,5675,0,1
2,Payment,1708385987.055643,1213,0,1
5,StockLevel,1708385987.056869,1556,0,1
2,Payment,1708385987.058435,1274,0,1
2,Payment,1708385987.059729,1469,0,1
1,NewOrder,1708385987.061219,5192,0,1
1,NewOrder,1708385987.066434,4762,0,1
1,NewOrder,1708385987.071217,3370,0,1
2,Payment,1708385987.074611,1543,0,1
4,Delivery,1708385987.076176,10478,0,1
2,Payment,1708385987.086676,1296,0,1
2,Payment,1708385987.087988,1280,0,1
1,NewOrder,1708385987.089287,2777,0,1
2,Payment,1708385987.092082,1764,0,1
1,NewOrder,1708385987.093868,5735,0,1
1,NewOrder,1708385987.099625,4436,0,1
1,NewOrder,1708385987.104083,3020,0,1
1,NewOrder,1708385987.107122,3200,0,1
4,Delivery,1708385987.110345,10139,0,1
2,Payment,1708385987.120506,1341,0,1
2,Payment,1708385987.121870,1360,0,1
4,Delivery,1708385987.123246,19956,0,1
2,Payment,1708385987.143226,1312,0,1
1,NewOrder,1708385987.144558,5214,0,1
2,Payment,1708385987.149809,1779,0,1
2,Payment,1708385987.151612,1337,0,1
1,NewOrder,1708385987.152965,3906,0,1
1,NewOrder,1708385987.156894,4164,0,1
4,Delivery,1708385987.161081,10815,0,1
1,NewOrder,1708385987.171917,5798,0,1
1,NewOrder,1708385987.177739,3657,0,1
1,NewOrder,1708385987.181417,3852,0,1
4,Delivery,1708385987.185296,10281,0,1
2,Payment,1708385987.195599,1296,0,1
1,NewOrder,1708385987.196908,5044,0,1
1,NewOrder,1708385987.201975,3802,0,1
2,Payment,1708385987.205799,1468,0,1
2,Payment,1708385987.207285,1196,0,1
1,NewOrder,1708385987.208494,3806,0,1
1,NewOrder,1708385987.212325,3527,0,1
2,Payment,1708385987.215871,1151,0,1
1,NewOrder,1708385987.217036,3532,0,1
1,NewOrder,1708385987.220580,2695,0,1
3,OrderStatus,1708385987.223289,547,0,1
2,Payment,1708385987.223845,1111,0,1
2,Payment,1708385987.224969,1326,0,1
2,Payment,1708385987.226309,1451,0,1
2,Payment,1708385987.227778,1186,0,1
2,Payment,1708385987.228979,1137,0,1
1,NewOrder,1708385987.230128,4910,0,1
2,Payment,1708385987.235051,1139,0,1
1,NewOrder,1708385987.236203,3777,0,1
1,NewOrder,1708385987.239994,2644,0,1
1,NewOrder,1708385987.242651,2766,0,1
4,Delivery,1708385987.245433,9498,0,1
2,Payment,1708385987.254948,1316,0,1
1,NewOrder,1708385987.256280,4884,0,1
5,StockLevel,1708385987.261186,1925,0,1
1,NewOrder,1708385987.263124,3853,0,1
1,NewOrder,1708385987.266998,4415,0,1
2,Payment,1708385987.271435,1573,0,1
2,Payment,1708385987.273025,1131,0,1
2,Payment,1708385987.274169,1148,0,1
1,NewOrder,1708385987.275336,3452,0,1
4,Delivery,1708385987.278811,12059,0,1
1,NewOrder,1708385987.290892,4695,0,1
2,Payment,1708385987.295608,1603,0,1
1,NewOrder,1708385987.297231,4207,0,1
1,NewOrder,1708385987.301462,4823,0,1
1,NewOrder,1708385987.306307,4195,0,1
1,NewOrder,1708385987.310525,6152,0,1
2,Payment,1708385987.316699,1441,0,1
2,Payment,1708385987.318159,1153,0,1
2,Payment,1708385987.319327,1224,0,1
2,Payment,1708385987.320567,1710,0,1
2,Payment,1708385987.322298,1232,0,1
1,NewOrder,1708385987.323546,6486,0,1
1,NewOrder,1708385987.330055,4209,0,1
4,Delivery,1708385987.334286,10280,0,1
1,NewOrder,1708385987.344644,7010,0,1
1,NewOrder,1708385987.351678,4437,0,1
1,NewOrder,1708385987.356138,4935,0,1
2,Payment,1708385987.361097,2281,0,1
2,Payment,1708385987.363401,1259,0,1
2,Payment,1708385987.364677,1594,0,1
1,NewOrder,1708385987.366290,6639,0,1
2,Payment,1708385987.372952,1272,0,1
5,StockLevel,1708385987.374245,3045,0,1
2,Payment,1708385987.377314,2127,0,1
4,Delivery,1708385987.379464,10568,0,1
1,NewOrder,1708385987.390055,2981,0,1
2,Payment,1708385987.393057,1265,0,1
2,Payment,1708385987.394344,1694,0,1
1,NewOrder,1708385987.396067,3661,0,1
1,NewOrder,1708385987.399757,6686,0,1
1,NewOrder,1708385987.406465,7156,0,1
1,NewOrder,1708385987.413647,3357,0,1
1,NewOrder,1708385987.417028,2996,0,1
1,NewOrder,1708385987.420047,4258,0,1
2,Payment,1708385987.424330,1564,0,1
3,OrderStatus,1708385987.425914,689,0,1
1,NewOrder,1708385987.426616,5253,0,1
1,NewOrder,1708385987.431893,5034,0,1
2,Payment,1708385987.436949,1349,0,1
1,NewOrder,1708385987.438317,4491,0,1
1,NewOrder,1708385987.442829,7077,0,1
1,NewOrder,1708385987.449929,5704,0,1
2,Payment,1708385987.455656,1260,0,1
2,Payment,1708385987.456934,1345,0,1
1,NewOrder,1708385987.458295,6328,0,1
3,OrderStatus,1708385987.464646,685,0,1
1,NewOrder,1708385987.465341,5883,0,1
1,NewOrder,1708385987.471250,4664,0,1
1,NewOrder,1708385987.475938,11856,0,1
1,NewOrder,1708385987.487818,9046,0,1
2,Payment,1708385987.496886,2605,0,1
1,NewOrder,1708385987.499507,11015,0,1
1,NewOrder,1708385987.510546,12451,0,1
2,Payment,1708385987.523019,3690,0,1
2,Payment,1708385987.526734,3459,0,1
1,NewOrder,1708385987.530216,15211,0,1
1,NewOrder,1708385987.545452,9281,0,1
1,NewOrder,1708385987.554761,16247,0,1
1,NewOrder,1708385987.571035,15146,0,1
2,Payment,1708385987.586204,3258,0,1
1,NewOrder,1708385987.589613,12471,0,1
1,NewOrder,1708385987.602106,10000,0,1
2,Payment,1708385987.612131,3120,0,1
4,Delivery,1708385987.615274,34276,0,1
2,Payment,1708385987.649575,3543,0,1
1,NewOrder,1708385987.653139,15760,0,1
2,Payment,1708385987.668923,3789,0,1
