Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708382917.986016,5728,0,1
1,NewOrder,1708382917.991773,14138,0,1
1,NewOrder,1708382918.005936,5920,0,1
1,NewOrder,1708382918.011881,6946,0,1
2,Payment,1708382918.018851,1380,0,1
1,NewOrder,1708382918.020267,6140,0,1
1,NewOrder,1708382918.026429,9007,0,1
1,NewOrder,1708382918.035462,4899,0,1
1,NewOrder,1708382918.040386,5420,0,1
2,Payment,1708382918.045834,1752,0,1
2,Payment,1708382918.047615,1635,0,1
2,Payment,1708382918.049270,1131,0,1
2,Payment,1708382918.050417,1043,0,1
2,Payment,1708382918.051472,1027,0,1
2,Payment,1708382918.052509,2048,0,1
2,Payment,1708382918.054574,1503,0,1
2,Payment,1708382918.056096,1121,0,1
1,NewOrder,1708382918.057233,3578,0,1
2,Payment,1708382918.060833,1945,0,1
2,Payment,1708382918.062805,1931,0,1
3,OrderStatus,1708382918.064760,653,0,1
5,StockLevel,1708382918.065426,1736,0,1
2,Payment,1708382918.067175,1126,0,1
2,Payment,1708382918.068312,1218,0,1
1,NewOrder,1708382918.069542,4775,0,1
1,NewOrder,1708382918.074338,4180,0,1
1,NewOrder,1708382918.078540,4072,0,1
1,NewOrder,1708382918.082641,5673,0,1
4,Delivery,1708382918.088340,9839,0,1
2,Payment,1708382918.098202,1953,0,1
5,StockLevel,1708382918.100218,2245,0,1
2,Payment,1708382918.102489,1688,0,1
2,Payment,1708382918.104198,1312,0,1
1,NewOrder,1708382918.105531,5146,0,1
2,Payment,1708382918.110701,1478,0,1
3,OrderStatus,1708382918.112201,718,0,1
2,Payment,1708382918.112951,2543,0,1
4,Delivery,1708382918.115524,9679,0,1
2,Payment,1708382918.125225,1173,0,1
1,NewOrder,1708382918.126419,5317,0,1
1,NewOrder,1708382918.131759,3110,0,1
3,OrderStatus,1708382918.134983,766,0,1
2,Payment,1708382918.135763,1308,0,1
1,NewOrder,1708382918.137085,4156,0,1
1,NewOrder,1708382918.141264,5214,0,1
1,NewOrder,1708382918.146506,6049,0,1
3,OrderStatus,1708382918.152579,695,0,1
1,NewOrder,1708382918.153286,3623,0,1
4,Delivery,1708382918.156931,26854,0,1
2,Payment,1708382918.183809,3061,0,1
1,NewOrder,1708382918.186894,9475,0,1
2,Payment,1708382918.196392,6555,0,1
3,OrderStatus,1708382918.202972,1530,0,1
2,Payment,1708382918.204518,3715,0,1
3,OrderStatus,1708382918.208262,1543,0,1
2,Payment,1708382918.209821,4640,0,1
2,Payment,1708382918.214490,3570,0,1
1,NewOrder,1708382918.218082,15645,0,1
1,NewOrder,1708382918.233751,15426,0,1
2,Payment,1708382918.249254,3925,0,1
2,Payment,1708382918.253201,2763,0,1
2,Payment,1708382918.255983,2955,0,1
1,NewOrder,1708382918.258970,9367,0,1
2,Payment,1708382918.268372,4827,0,1
2,Payment,1708382918.273228,2848,0,1
5,StockLevel,1708382918.276097,4664,0,1
2,Payment,1708382918.280933,4357,0,1
1,NewOrder,1708382918.285314,9781,0,1
1,NewOrder,1708382918.295118,12371,0,1
1,NewOrder,1708382918.307512,14262,0,1
2,Payment,1708382918.321797,2706,0,1
2,Payment,1708382918.324518,2885,0,1
1,NewOrder,1708382918.327418,12743,0,1
2,Payment,1708382918.340182,2468,0,1
2,Payment,1708382918.342663,2406,0,1
2,Payment,1708382918.345084,3192,0,1
1,NewOrder,1708382918.348298,7732,0,1
2,Payment,1708382918.356049,2220,0,1
2,Payment,1708382918.358281,1840,0,1
2,Payment,1708382918.360135,2215,0,1
1,NewOrder,1708382918.362364,8472,0,1
1,NewOrder,1708382918.370857,7086,0,1
2,Payment,1708382918.378112,2810,0,1
1,NewOrder,1708382918.380949,6942,0,1
1,NewOrder,1708382918.387905,7901,0,1
2,Payment,1708382918.395829,3664,0,1
5,StockLevel,1708382918.399514,3921,0,1
1,NewOrder,1708382918.403451,11501,0,1
3,OrderStatus,1708382918.414976,1238,0,1
5,StockLevel,1708382918.416227,2562,0,1
1,NewOrder,1708382918.418802,9949,0,1
1,NewOrder,1708382918.428770,9508,0,1
1,NewOrder,1708382918.438300,11410,0,1
1,NewOrder,1708382918.449733,6990,0,1
2,Payment,1708382918.456744,2132,0,1
2,Payment,1708382918.458888,2092,0,1
2,Payment,1708382918.460994,3137,0,1
2,Payment,1708382918.464154,3007,0,1
2,Payment,1708382918.467179,2687,0,1
2,Payment,1708382918.469884,2546,0,1
2,Payment,1708382918.472448,2426,0,1
1,NewOrder,1708382918.474889,8641,0,1
1,NewOrder,1708382918.483552,7793,0,1
2,Payment,1708382918.491365,3353,0,1
2,Payment,1708382918.494740,2549,0,1
1,NewOrder,1708382918.497341,10293,0,1
1,NewOrder,1708382918.507655,8875,0,1
1,NewOrder,1708382918.516552,6628,0,1
2,Payment,1708382918.523200,2423,0,1
2,Payment,1708382918.525634,2103,0,1
2,Payment,1708382918.527750,2578,0,1
1,NewOrder,1708382918.530345,9566,0,1
2,Payment,1708382918.539932,2648,0,1
1,NewOrder,1708382918.542593,7686,0,1
2,Payment,1708382918.550302,2784,0,1
1,NewOrder,1708382918.553101,12967,0,1
3,OrderStatus,1708382918.566092,1225,0,1
2,Payment,1708382918.567330,2229,0,1
2,Payment,1708382918.569569,1984,0,1
1,NewOrder,1708382918.571562,14067,0,1
1,NewOrder,1708382918.585651,8821,0,1
2,Payment,1708382918.594494,2435,0,1
2,Payment,1708382918.596959,2860,0,1
2,Payment,1708382918.599836,2231,0,1
1,NewOrder,1708382918.602079,7076,0,1
3,OrderStatus,1708382918.609167,1067,0,1
1,NewOrder,1708382918.610245,11208,0,1
2,Payment,1708382918.621472,2693,0,1
2,Payment,1708382918.624176,2257,0,1
2,Payment,1708382918.626444,2710,0,1
3,OrderStatus,1708382918.629169,1042,0,1
2,Payment,1708382918.630219,1995,0,1
1,NewOrder,1708382918.632223,6837,0,1
2,Payment,1708382918.639072,2366,0,1
2,Payment,1708382918.641449,2318,0,1
2,Payment,1708382918.643778,1993,0,1
2,Payment,1708382918.645780,2398,0,1
2,Payment,1708382918.648190,2420,0,1
1,NewOrder,1708382918.650621,11418,0,1
4,Delivery,1708382918.662051,18637,0,1
2,Payment,1708382918.680710,2320,0,1
2,Payment,1708382918.683048,3713,0,1
1,NewOrder,1708382918.686782,7410,0,1
2,Payment,1708382918.694213,2450,0,1
2,Payment,1708382918.696681,3211,0,1
2,Payment,1708382918.699906,2526,0,1
1,NewOrder,1708382918.702447,9354,0,1
2,Payment,1708382918.711814,2768,0,1
1,NewOrder,1708382918.714594,9806,0,1
2,Payment,1708382918.724417,2507,0,1
2,Payment,1708382918.726937,2620,0,1
3,OrderStatus,1708382918.729567,4623,0,1
1,NewOrder,1708382918.734202,8285,0,1
2,Payment,1708382918.742499,1956,0,1
1,NewOrder,1708382918.744467,9679,0,1
1,NewOrder,1708382918.754158,10343,0,1
1,NewOrder,1708382918.764514,9422,0,1
5,StockLevel,1708382918.773953,3132,0,1
2,Payment,1708382918.777098,2950,0,1
1,NewOrder,1708382918.780060,12108,0,1
1,NewOrder,1708382918.792182,5801,0,1
2,Payment,1708382918.797996,2571,0,1
2,Payment,1708382918.800579,2204,0,1
1,NewOrder,1708382918.802792,10628,0,1
2,Payment,1708382918.813433,2044,0,1
1,NewOrder,1708382918.815488,10559,0,1
4,Delivery,1708382918.826070,19543,0,1
1,NewOrder,1708382918.845634,10669,0,1
2,Payment,1708382918.856321,2440,0,1
2,Payment,1708382918.858771,2422,0,1
1,NewOrder,1708382918.861202,6484,0,1
1,NewOrder,1708382918.867700,12114,0,1
2,Payment,1708382918.879832,2317,0,1
2,Payment,1708382918.882160,2565,0,1
3,OrderStatus,1708382918.884744,1385,0,1
2,Payment,1708382918.886142,2205,0,1
1,NewOrder,1708382918.888358,10197,0,1
1,NewOrder,1708382918.898575,9731,0,1
3,OrderStatus,1708382918.908320,1223,0,1
2,Payment,1708382918.909554,2417,0,1
2,Payment,1708382918.911982,1968,0,1
2,Payment,1708382918.913960,1965,0,1
1,NewOrder,1708382918.915935,5725,0,1
1,NewOrder,1708382918.921675,9291,0,1
1,NewOrder,1708382918.930987,5132,0,1
1,NewOrder,1708382918.936130,13090,0,1
1,NewOrder,1708382918.949241,7970,0,1
1,NewOrder,1708382918.957238,12190,0,1
2,Payment,1708382918.969460,2538,0,1
2,Payment,1708382918.972015,3255,0,1
2,Payment,1708382918.975293,2771,0,1
2,Payment,1708382918.978077,2237,0,1
1,NewOrder,1708382918.980324,11193,0,1
1,NewOrder,1708382918.991533,9962,0,1
1,NewOrder,1708382919.001517,7262,0,1
3,OrderStatus,1708382919.008809,1370,0,1
1,NewOrder,1708382919.010188,9642,0,1
1,NewOrder,1708382919.019888,13168,0,1
1,NewOrder,1708382919.033078,50603,0,1
1,NewOrder,1708382919.083708,18713,0,1
1,NewOrder,1708382919.102444,7476,0,1
1,NewOrder,1708382919.109944,8692,0,1
3,OrderStatus,1708382919.118706,1231,0,1
1,NewOrder,1708382919.119948,9015,0,1
1,NewOrder,1708382919.129066,5762,0,1
2,Payment,1708382919.134851,2330,0,1
1,NewOrder,1708382919.137200,6387,0,1
3,OrderStatus,1708382919.143609,1198,0,1
1,NewOrder,1708382919.144822,8218,0,1
2,Payment,1708382919.153107,2504,0,1
1,NewOrder,1708382919.155630,9686,0,1
1,NewOrder,1708382919.165340,7741,0,1
2,Payment,1708382919.173107,2340,0,1
1,NewOrder,1708382919.175464,6028,0,1
1,NewOrder,1708382919.181517,7899,0,1
2,Payment,1708382919.189438,2062,0,1
2,Payment,1708382919.191517,2560,0,1
5,StockLevel,1708382919.194099,2623,0,1
2,Payment,1708382919.196954,3865,0,1
4,Delivery,1708382919.200842,12714,0,1
2,Payment,1708382919.213579,1865,0,1
1,NewOrder,1708382919.215467,4409,0,1
2,Payment,1708382919.219903,1246,0,1
2,Payment,1708382919.221163,1050,0,1
1,NewOrder,1708382919.222224,3498,0,1
2,Payment,1708382919.225742,1059,0,1
1,NewOrder,1708382919.226819,3625,0,1
3,OrderStatus,1708382919.230468,655,0,1
1,NewOrder,1708382919.231151,5973,0,1
5,StockLevel,1708382919.237145,1623,0,1
2,Payment,1708382919.238780,1140,0,1
1,NewOrder,1708382919.239936,6165,0,1
2,Payment,1708382919.246126,1446,0,1
2,Payment,1708382919.247597,1823,0,1
1,NewOrder,1708382919.249443,5642,0,1
1,NewOrder,1708382919.255106,4358,0,1
3,OrderStatus,1708382919.259490,780,0,1
1,NewOrder,1708382919.260285,7187,0,1
5,StockLevel,1708382919.267505,2764,0,1
1,NewOrder,1708382919.270291,12041,0,1
2,Payment,1708382919.282355,3390,0,1
1,NewOrder,1708382919.285769,8385,0,1
4,Delivery,1708382919.294175,23393,0,1
3,OrderStatus,1708382919.317640,1183,0,1
2,Payment,1708382919.318839,2861,0,1
2,Payment,1708382919.321719,2746,0,1
2,Payment,1708382919.324485,2779,0,1
2,Payment,1708382919.327283,2209,0,1
1,NewOrder,1708382919.329507,6865,0,1
1,NewOrder,1708382919.336395,2750,0,1
2,Payment,1708382919.339166,1597,0,1
2,Payment,1708382919.340782,1494,0,1
1,NewOrder,1708382919.342294,3619,0,1
2,Payment,1708382919.345931,1303,0,1
1,NewOrder,1708382919.347254,3598,0,1
1,NewOrder,1708382919.350874,3443,0,1
5,StockLevel,1708382919.354333,1350,0,1
2,Payment,1708382919.355692,1075,0,1
1,NewOrder,1708382919.356777,2817,0,1
2,Payment,1708382919.359607,1129,0,1
3,OrderStatus,1708382919.360747,563,0,1
1,NewOrder,1708382919.361319,5931,0,1
1,NewOrder,1708382919.367273,4271,0,1
1,NewOrder,1708382919.371563,3312,0,1
1,NewOrder,1708382919.374886,3135,0,1
1,NewOrder,1708382919.378034,4994,0,1
1,NewOrder,1708382919.383051,4716,0,1
2,Payment,1708382919.387780,1047,0,1
1,NewOrder,1708382919.388839,2654,0,1
2,Payment,1708382919.391505,1107,0,1
4,Delivery,1708382919.392622,9096,0,1
1,NewOrder,1708382919.401741,3616,0,1
2,Payment,1708382919.405373,1157,0,1
5,StockLevel,1708382919.406544,1617,0,1
1,NewOrder,1708382919.408177,11095,0,1
1,NewOrder,1708382919.419295,7403,0,1
1,NewOrder,1708382919.426719,10896,0,1
1,NewOrder,1708382919.437638,7659,0,1
2,Payment,1708382919.445318,2936,0,1
1,NewOrder,1708382919.448280,6110,0,1
2,Payment,1708382919.454411,2051,0,1
3,OrderStatus,1708382919.456479,958,0,1
2,Payment,1708382919.457489,2012,0,1
2,Payment,1708382919.459516,2178,0,1
2,Payment,1708382919.461709,2481,0,1
1,NewOrder,1708382919.464210,10841,0,1
1,NewOrder,1708382919.475074,6324,0,1
1,NewOrder,1708382919.481422,12332,0,1
1,NewOrder,1708382919.493775,15174,0,1
4,Delivery,1708382919.509024,26509,0,1
2,Payment,1708382919.535630,3717,0,1
2,Payment,1708382919.539369,2781,0,1
2,Payment,1708382919.542170,2692,0,1
2,Payment,1708382919.544885,3120,0,1
1,NewOrder,1708382919.548040,15588,0,1
2,Payment,1708382919.563699,3757,0,1
2,Payment,1708382919.567479,3778,0,1
2,Payment,1708382919.571320,2681,0,1
2,Payment,1708382919.574024,2579,0,1
1,NewOrder,1708382919.576633,9896,0,1
2,Payment,1708382919.586610,2692,0,1
2,Payment,1708382919.589324,2802,0,1
2,Payment,1708382919.592161,3696,0,1
1,NewOrder,1708382919.595880,9801,0,1
2,Payment,1708382919.605706,1340,0,1
2,Payment,1708382919.607064,1247,0,1
5,StockLevel,1708382919.608326,1723,0,1
2,Payment,1708382919.610069,1210,0,1
1,NewOrder,1708382919.611300,4255,0,1
1,NewOrder,1708382919.615579,4856,0,1
1,NewOrder,1708382919.620458,3429,0,1
2,Payment,1708382919.623913,1896,0,1
1,NewOrder,1708382919.625836,3836,0,1
2,Payment,1708382919.629694,1253,0,1
5,StockLevel,1708382919.630968,2059,0,1
1,NewOrder,1708382919.633048,3060,0,1
1,NewOrder,1708382919.636130,4547,0,1
2,Payment,1708382919.640699,1162,0,1
1,NewOrder,1708382919.641872,3516,0,1
1,NewOrder,1708382919.645403,3378,0,1
2,Payment,1708382919.648804,1741,0,1
2,Payment,1708382919.650565,1060,0,1
5,StockLevel,1708382919.651635,1795,0,1
2,Payment,1708382919.653442,1031,0,1
2,Payment,1708382919.654484,1000,0,1
2,Payment,1708382919.655495,975,0,1
2,Payment,1708382919.656480,1124,0,1
3,OrderStatus,1708382919.657613,571,0,1
1,NewOrder,1708382919.658193,2376,0,1
1,NewOrder,1708382919.660582,5113,0,1
2,Payment,1708382919.665718,1458,0,1
1,NewOrder,1708382919.667196,3252,0,1
2,Payment,1708382919.670461,1058,0,1
1,NewOrder,1708382919.671530,2970,0,1
1,NewOrder,1708382919.674511,4293,0,1
5,StockLevel,1708382919.678822,1701,0,1
2,Payment,1708382919.680539,1472,0,1
1,NewOrder,1708382919.682031,3377,0,1
2,Payment,1708382919.685427,1025,0,1
2,Payment,1708382919.686463,1073,0,1
1,NewOrder,1708382919.687545,4489,0,1
2,Payment,1708382919.692050,1237,0,1
3,OrderStatus,1708382919.693306,572,0,1
3,OrderStatus,1708382919.693887,780,0,1
1,NewOrder,1708382919.694678,5168,0,1
2,Payment,1708382919.699868,1214,0,1
1,NewOrder,1708382919.701092,4710,0,1
2,Payment,1708382919.705816,1070,0,1
2,Payment,1708382919.706898,1077,0,1
1,NewOrder,1708382919.707986,3077,0,1
2,Payment,1708382919.711075,1073,0,1
4,Delivery,1708382919.712159,15398,0,1
2,Payment,1708382919.727579,2455,0,1
2,Payment,1708382919.730057,3087,0,1
3,OrderStatus,1708382919.733166,1147,0,1
2,Payment,1708382919.734324,2783,0,1
2,Payment,1708382919.737122,2877,0,1
2,Payment,1708382919.740009,2310,0,1
1,NewOrder,1708382919.742331,9017,0,1
2,Payment,1708382919.751369,2662,0,1
2,Payment,1708382919.754043,2070,0,1
2,Payment,1708382919.756123,2584,0,1
1,NewOrder,1708382919.758721,12237,0,1
5,StockLevel,1708382919.770979,3187,0,1
2,Payment,1708382919.774185,3083,0,1
2,Payment,1708382919.777285,2225,0,1
1,NewOrder,1708382919.779520,12467,0,1
1,NewOrder,1708382919.792009,7656,0,1
1,NewOrder,1708382919.799689,6678,0,1
2,Payment,1708382919.806388,3320,0,1
1,NewOrder,1708382919.809729,7869,0,1
1,NewOrder,1708382919.817619,9090,0,1
2,Payment,1708382919.826732,2675,0,1
5,StockLevel,1708382919.829433,2965,0,1
1,NewOrder,1708382919.832421,8887,0,1
1,NewOrder,1708382919.841332,15925,0,1
2,Payment,1708382919.857358,3018,0,1
3,OrderStatus,1708382919.860397,2236,0,1
3,OrderStatus,1708382919.862653,2029,0,1
1,NewOrder,1708382919.864741,13088,0,1
2,Payment,1708382919.877991,5165,0,1
4,Delivery,1708382919.883308,21197,0,1
3,OrderStatus,1708382919.904701,1207,0,1
1,NewOrder,1708382919.905930,9420,0,1
1,NewOrder,1708382919.915371,6726,0,1
1,NewOrder,1708382919.922167,5592,0,1
2,Payment,1708382919.927782,1561,0,1
1,NewOrder,1708382919.929364,7433,0,1
1,NewOrder,1708382919.936816,4500,0,1
1,NewOrder,1708382919.941337,5760,0,1
2,Payment,1708382919.947119,1542,0,1
1,NewOrder,1708382919.948684,5472,0,1
1,NewOrder,1708382919.954182,4028,0,1
2,Payment,1708382919.958231,1695,0,1
5,StockLevel,1708382919.959946,1572,0,1
2,Payment,1708382919.961533,1238,0,1
3,OrderStatus,1708382919.962788,637,0,1
3,OrderStatus,1708382919.963436,643,0,1
2,Payment,1708382919.964092,1927,0,1
2,Payment,1708382919.966039,1868,0,1
2,Payment,1708382919.967932,1840,0,1
1,NewOrder,1708382919.969792,4603,0,1
2,Payment,1708382919.974436,1715,0,1
2,Payment,1708382919.976175,1641,0,1
2,Payment,1708382919.977836,1405,0,1
2,Payment,1708382919.979259,2000,0,1
1,NewOrder,1708382919.981290,5070,0,1
1,NewOrder,1708382919.986381,3970,0,1
1,NewOrder,1708382919.990387,4512,0,1
1,NewOrder,1708382919.994923,3890,0,1
5,StockLevel,1708382919.998837,2800,0,1
3,OrderStatus,1708382920.001660,807,0,1
1,NewOrder,1708382920.002478,4373,0,1
1,NewOrder,1708382920.006873,6791,0,1
2,Payment,1708382920.013687,2313,0,1
5,StockLevel,1708382920.016027,4186,0,1
2,Payment,1708382920.020233,1670,0,1
1,NewOrder,1708382920.021922,8625,0,1
4,Delivery,1708382920.030573,16349,0,1
1,NewOrder,1708382920.046950,8721,0,1
4,Delivery,1708382920.055743,13029,0,1
1,NewOrder,1708382920.068796,5155,0,1
2,Payment,1708382920.073973,1477,0,1
1,NewOrder,1708382920.075472,4532,0,1
2,Payment,1708382920.080026,1947,0,1
5,StockLevel,1708382920.082003,2455,0,1
2,Payment,1708382920.084478,1613,0,1
2,Payment,1708382920.086111,1139,0,1
1,NewOrder,1708382920.087266,5407,0,1
5,StockLevel,1708382920.092695,1915,0,1
4,Delivery,1708382920.094629,10042,0,1
1,NewOrder,1708382920.104692,3481,0,1
2,Payment,1708382920.108193,1511,0,1
1,NewOrder,1708382920.109724,5850,0,1
2,Payment,1708382920.115595,1347,0,1
1,NewOrder,1708382920.116959,6116,0,1
2,Payment,1708382920.123095,1122,0,1
2,Payment,1708382920.124229,1216,0,1
2,Payment,1708382920.125462,1236,0,1
1,NewOrder,1708382920.126725,4632,0,1
2,Payment,1708382920.131376,1127,0,1
2,Payment,1708382920.132517,1677,0,1
2,Payment,1708382920.134212,1228,0,1
1,NewOrder,1708382920.135467,6319,0,1
3,OrderStatus,1708382920.141805,492,0,1
5,StockLevel,1708382920.142306,1925,0,1
1,NewOrder,1708382920.144245,3645,0,1
1,NewOrder,1708382920.147911,4648,0,1
2,Payment,1708382920.152578,1953,0,1
1,NewOrder,1708382920.154551,4838,0,1
5,StockLevel,1708382920.159409,1794,0,1
1,NewOrder,1708382920.161218,3714,0,1
1,NewOrder,1708382920.165021,3726,0,1
1,NewOrder,1708382920.168766,8593,0,1
2,Payment,1708382920.177392,2215,0,1
5,StockLevel,1708382920.179634,2214,0,1
1,NewOrder,1708382920.181872,7642,0,1
1,NewOrder,1708382920.189538,9063,0,1
5,StockLevel,1708382920.198630,2714,0,1
1,NewOrder,1708382920.201366,7067,0,1
1,NewOrder,1708382920.208455,5242,0,1
1,NewOrder,1708382920.213721,7313,0,1
2,Payment,1708382920.221054,1620,0,1
1,NewOrder,1708382920.222694,6100,0,1
2,Payment,1708382920.228814,1320,0,1
2,Payment,1708382920.230149,1516,0,1
1,NewOrder,1708382920.231686,6629,0,1
1,NewOrder,1708382920.238342,4568,0,1
3,OrderStatus,1708382920.243017,1152,0,1
1,NewOrder,1708382920.244185,4390,0,1
1,NewOrder,1708382920.248595,6930,0,1
2,Payment,1708382920.255548,1174,0,1
1,NewOrder,1708382920.256738,4107,0,1
1,NewOrder,1708382920.260867,4130,0,1
2,Payment,1708382920.265087,1326,0,1
2,Payment,1708382920.266428,1616,0,1
2,Payment,1708382920.268142,1580,0,1
3,OrderStatus,1708382920.269740,477,0,1
1,NewOrder,1708382920.270227,2836,0,1
1,NewOrder,1708382920.273083,4086,0,1
3,OrderStatus,1708382920.277192,580,0,1
1,NewOrder,1708382920.277782,4879,0,1
4,Delivery,1708382920.282680,9516,0,1
2,Payment,1708382920.292218,1712,0,1
1,NewOrder,1708382920.293948,7343,0,1
5,StockLevel,1708382920.301313,1595,0,1
4,Delivery,1708382920.302924,9817,0,1
1,NewOrder,1708382920.312760,3519,0,1
1,NewOrder,1708382920.316298,5658,0,1
2,Payment,1708382920.321977,1516,0,1
1,NewOrder,1708382920.323513,5630,0,1
1,NewOrder,1708382920.329164,6717,0,1
2,Payment,1708382920.335900,1255,0,1
1,NewOrder,1708382920.337173,6314,0,1
1,NewOrder,1708382920.343506,5585,0,1
2,Payment,1708382920.349117,1451,0,1
1,NewOrder,1708382920.350585,4316,0,1
1,NewOrder,1708382920.354921,3673,0,1
1,NewOrder,1708382920.358614,4734,0,1
2,Payment,1708382920.363368,1282,0,1
2,Payment,1708382920.364665,1493,0,1
2,Payment,1708382920.366175,1110,0,1
2,Payment,1708382920.367300,1248,0,1
2,Payment,1708382920.368563,1240,0,1
1,NewOrder,1708382920.369817,3352,0,1
2,Payment,1708382920.373185,1271,0,1
2,Payment,1708382920.374473,1221,0,1
2,Payment,1708382920.375707,1099,0,1
2,Payment,1708382920.376819,1461,0,1
1,NewOrder,1708382920.378296,5201,0,1
1,NewOrder,1708382920.383516,7396,0,1
1,NewOrder,1708382920.390943,4056,0,1
1,NewOrder,1708382920.395011,4227,0,1
1,NewOrder,1708382920.399258,4650,0,1
2,Payment,1708382920.403928,1250,0,1
1,NewOrder,1708382920.405193,4520,0,1
1,NewOrder,1708382920.409735,6181,0,1
2,Payment,1708382920.415937,1239,0,1
2,Payment,1708382920.417189,1137,0,1
2,Payment,1708382920.418340,1147,0,1
2,Payment,1708382920.419501,1367,0,1
2,Payment,1708382920.420884,1347,0,1
1,NewOrder,1708382920.422248,3530,0,1
2,Payment,1708382920.425799,1896,0,1
1,NewOrder,1708382920.427714,3937,0,1
1,NewOrder,1708382920.431673,3722,0,1
2,Payment,1708382920.435417,1323,0,1
2,Payment,1708382920.436753,2774,0,1
2,Payment,1708382920.439559,3318,0,1
2,Payment,1708382920.442911,3042,0,1
2,Payment,1708382920.445972,2696,0,1
2,Payment,1708382920.448687,2543,0,1
1,NewOrder,1708382920.451245,9205,0,1
1,NewOrder,1708382920.460470,6718,0,1
1,NewOrder,1708382920.467207,9193,0,1
5,StockLevel,1708382920.476420,2407,0,1
2,Payment,1708382920.478842,2426,0,1
1,NewOrder,1708382920.481286,10179,0,1
1,NewOrder,1708382920.491485,12386,0,1
1,NewOrder,1708382920.503892,10036,0,1
2,Payment,1708382920.514014,2921,0,1
2,Payment,1708382920.516998,2180,0,1
2,Payment,1708382920.519194,2763,0,1
2,Payment,1708382920.521974,1981,0,1
5,StockLevel,1708382920.523970,2406,0,1
1,NewOrder,1708382920.526390,9185,0,1
1,NewOrder,1708382920.535596,7791,0,1
5,StockLevel,1708382920.543409,2339,0,1
1,NewOrder,1708382920.545765,5355,0,1
2,Payment,1708382920.551137,2561,0,1
1,NewOrder,1708382920.553718,5437,0,1
1,NewOrder,1708382920.559240,6670,0,1
3,OrderStatus,1708382920.565929,2951,0,1
1,NewOrder,1708382920.568900,9383,0,1
1,NewOrder,1708382920.578302,9247,0,1
1,NewOrder,1708382920.587568,9153,0,1
2,Payment,1708382920.596741,2372,0,1
2,Payment,1708382920.599128,2361,0,1
2,Payment,1708382920.601507,2447,0,1
2,Payment,1708382920.603967,2441,0,1
2,Payment,1708382920.606418,2110,0,1
2,Payment,1708382920.608538,2734,0,1
2,Payment,1708382920.611289,2292,0,1
2,Payment,1708382920.613593,2461,0,1
1,NewOrder,1708382920.616146,5756,0,1
2,Payment,1708382920.621921,2211,0,1
5,StockLevel,1708382920.624148,2420,0,1
2,Payment,1708382920.626586,2343,0,1
2,Payment,1708382920.628962,2604,0,1
3,OrderStatus,1708382920.631585,1446,0,1
2,Payment,1708382920.633046,2493,0,1
1,NewOrder,1708382920.635635,7291,0,1
4,Delivery,1708382920.642946,20521,0,1
1,NewOrder,1708382920.663487,8752,0,1
2,Payment,1708382920.672259,2887,0,1
1,NewOrder,1708382920.675165,6174,0,1
1,NewOrder,1708382920.681361,6264,0,1
2,Payment,1708382920.687713,2937,0,1
3,OrderStatus,1708382920.690668,1270,0,1
5,StockLevel,1708382920.692027,2196,0,1
4,Delivery,1708382920.694241,19781,0,1
2,Payment,1708382920.714155,2553,0,1
1,NewOrder,1708382920.716728,7818,0,1
2,Payment,1708382920.724565,2415,0,1
1,NewOrder,1708382920.727000,6157,0,1
2,Payment,1708382920.733176,2167,0,1
2,Payment,1708382920.735361,2202,0,1
3,OrderStatus,1708382920.737577,1389,0,1
3,OrderStatus,1708382920.738981,1263,0,1
1,NewOrder,1708382920.740256,8589,0,1
1,NewOrder,1708382920.748864,6671,0,1
5,StockLevel,1708382920.755628,1925,0,1
5,StockLevel,1708382920.757572,1976,0,1
1,NewOrder,1708382920.759564,6470,0,1
1,NewOrder,1708382920.766053,9603,0,1
2,Payment,1708382920.775675,2304,0,1
1,NewOrder,1708382920.777994,10916,0,1
2,Payment,1708382920.788930,2181,0,1
2,Payment,1708382920.791121,1971,0,1
1,NewOrder,1708382920.793102,5468,0,1
1,NewOrder,1708382920.798588,8171,0,1
1,NewOrder,1708382920.806779,9597,0,1
1,NewOrder,1708382920.816396,7419,0,1
1,NewOrder,1708382920.823836,11459,0,1
5,StockLevel,1708382920.835316,2345,0,1
2,Payment,1708382920.837676,2752,0,1
1,NewOrder,1708382920.840438,5274,0,1
1,NewOrder,1708382920.845731,6551,0,1
1,NewOrder,1708382920.852300,7287,0,1
5,StockLevel,1708382920.859608,2335,0,1
1,NewOrder,1708382920.861961,10208,0,1
2,Payment,1708382920.872186,2094,0,1
2,Payment,1708382920.874292,1783,0,1
1,NewOrder,1708382920.876086,6719,0,1
3,OrderStatus,1708382920.882818,935,0,1
2,Payment,1708382920.883760,2477,0,1
5,StockLevel,1708382920.886349,1889,0,1
2,Payment,1708382920.888336,2215,0,1
2,Payment,1708382920.890565,2598,0,1
1,NewOrder,1708382920.893180,6777,0,1
2,Payment,1708382920.899972,2583,0,1
2,Payment,1708382920.902642,3177,0,1
3,OrderStatus,1708382920.905830,1059,0,1
2,Payment,1708382920.906898,2325,0,1
1,NewOrder,1708382920.909238,6567,0,1
1,NewOrder,1708382920.915824,7644,0,1
1,NewOrder,1708382920.923481,8186,0,1
1,NewOrder,1708382920.931683,6998,0,1
2,Payment,1708382920.938701,2602,0,1
