Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383004.739420,3844,0,1
3,OrderStatus,1708383004.743276,436,0,1
1,NewOrder,1708383004.743720,3519,0,1
2,Payment,1708383004.747251,1048,0,1
2,Payment,1708383004.748309,989,0,1
1,NewOrder,1708383004.749309,3749,0,1
2,Payment,1708383004.753071,1060,0,1
1,NewOrder,1708383004.754142,3337,0,1
1,NewOrder,1708383004.757489,4347,0,1
2,Payment,1708383004.761847,984,0,1
1,NewOrder,1708383004.762840,2912,0,1
2,Payment,1708383004.765762,967,0,1
4,Delivery,1708383004.766739,7245,0,1
2,Payment,1708383004.773996,958,0,1
1,NewOrder,1708383004.774963,4917,0,1
1,NewOrder,1708383004.779896,3621,0,1
2,Payment,1708383004.783534,1228,0,1
2,Payment,1708383004.784774,1030,0,1
2,Payment,1708383004.785814,1020,0,1
2,Payment,1708383004.786843,1041,0,1
2,Payment,1708383004.787894,1144,0,1
2,Payment,1708383004.789049,1052,0,1
2,Payment,1708383004.790112,1079,0,1
2,Payment,1708383004.791202,1131,0,1
3,OrderStatus,1708383004.792375,631,0,1
1,NewOrder,1708383004.793015,2963,0,1
1,NewOrder,1708383004.795990,3047,0,1
2,Payment,1708383004.799047,1215,0,1
1,NewOrder,1708383004.800273,4644,0,1
2,Payment,1708383004.804926,1176,0,1
1,NewOrder,1708383004.806111,2869,0,1
1,NewOrder,1708383004.808991,4934,0,1
2,Payment,1708383004.813935,970,0,1
2,Payment,1708383004.814915,970,0,1
2,Payment,1708383004.815894,1102,0,1
2,Payment,1708383004.817005,916,0,1
1,NewOrder,1708383004.817930,4358,0,1
1,NewOrder,1708383004.822298,2526,0,1
1,NewOrder,1708383004.824834,2563,0,1
1,NewOrder,1708383004.827407,3263,0,1
1,NewOrder,1708383004.830680,4651,0,1
2,Payment,1708383004.835343,1042,0,1
2,Payment,1708383004.836395,1788,0,1
2,Payment,1708383004.838193,998,0,1
2,Payment,1708383004.839201,1030,0,1
2,Payment,1708383004.840241,927,0,1
2,Payment,1708383004.841177,971,0,1
2,Payment,1708383004.842158,949,0,1
5,StockLevel,1708383004.843116,1537,0,1
2,Payment,1708383004.844662,960,0,1
1,NewOrder,1708383004.845631,4170,0,1
3,OrderStatus,1708383004.849812,444,0,1
2,Payment,1708383004.850263,977,0,1
1,NewOrder,1708383004.851250,3875,0,1
5,StockLevel,1708383004.855136,1370,0,1
1,NewOrder,1708383004.856515,4534,0,1
1,NewOrder,1708383004.861061,2827,0,1
3,OrderStatus,1708383004.863898,640,0,1
2,Payment,1708383004.864547,1059,0,1
1,NewOrder,1708383004.865615,4829,0,1
2,Payment,1708383004.870456,1062,0,1
1,NewOrder,1708383004.871528,3590,0,1
2,Payment,1708383004.875128,1165,0,1
2,Payment,1708383004.876310,1206,0,1
1,NewOrder,1708383004.877527,3633,0,1
2,Payment,1708383004.881172,2185,0,1
2,Payment,1708383004.883366,2090,0,1
5,StockLevel,1708383004.885467,1979,0,1
1,NewOrder,1708383004.887455,9043,0,1
1,NewOrder,1708383004.896510,9102,0,1
1,NewOrder,1708383004.905624,8129,0,1
2,Payment,1708383004.913766,1885,0,1
5,StockLevel,1708383004.915662,2088,0,1
1,NewOrder,1708383004.917759,8840,0,1
1,NewOrder,1708383004.926616,5328,0,1
2,Payment,1708383004.931957,2196,0,1
1,NewOrder,1708383004.934163,5788,0,1
1,NewOrder,1708383004.939962,5706,0,1
1,NewOrder,1708383004.945678,5090,0,1
1,NewOrder,1708383004.950779,7279,0,1
1,NewOrder,1708383004.958068,7841,0,1
3,OrderStatus,1708383004.965920,996,0,1
1,NewOrder,1708383004.966925,8120,0,1
5,StockLevel,1708383004.975055,1884,0,1
2,Payment,1708383004.976949,3462,0,1
1,NewOrder,1708383004.980422,7060,0,1
4,Delivery,1708383004.987494,15267,0,1
2,Payment,1708383005.002774,1885,0,1
1,NewOrder,1708383005.004668,8401,0,1
2,Payment,1708383005.013081,2082,0,1
2,Payment,1708383005.015173,2001,0,1
4,Delivery,1708383005.017183,16547,0,1
4,Delivery,1708383005.033746,15406,0,1
1,NewOrder,1708383005.049166,9996,0,1
2,Payment,1708383005.059179,1996,0,1
1,NewOrder,1708383005.061188,6875,0,1
1,NewOrder,1708383005.068073,6992,0,1
4,Delivery,1708383005.075077,15678,0,1
2,Payment,1708383005.090770,1857,0,1
1,NewOrder,1708383005.092639,3869,0,1
4,Delivery,1708383005.096519,7271,0,1
1,NewOrder,1708383005.103804,2494,0,1
2,Payment,1708383005.106308,1163,0,1
2,Payment,1708383005.107482,1056,0,1
1,NewOrder,1708383005.108547,4346,0,1
2,Payment,1708383005.112905,1016,0,1
1,NewOrder,1708383005.113930,4432,0,1
1,NewOrder,1708383005.118373,4741,0,1
2,Payment,1708383005.123125,1319,0,1
1,NewOrder,1708383005.124454,3132,0,1
2,Payment,1708383005.127597,1117,0,1
5,StockLevel,1708383005.128723,1266,0,1
5,StockLevel,1708383005.129998,1463,0,1
1,NewOrder,1708383005.131469,2986,0,1
1,NewOrder,1708383005.134466,2951,0,1
1,NewOrder,1708383005.137429,2826,0,1
2,Payment,1708383005.140265,1155,0,1
2,Payment,1708383005.141429,1172,0,1
2,Payment,1708383005.142612,1033,0,1
2,Payment,1708383005.143655,1010,0,1
3,OrderStatus,1708383005.144675,424,0,1
1,NewOrder,1708383005.145111,3945,0,1
2,Payment,1708383005.149071,974,0,1
1,NewOrder,1708383005.150054,2634,0,1
1,NewOrder,1708383005.152697,2765,0,1
1,NewOrder,1708383005.155476,4182,0,1
1,NewOrder,1708383005.159675,2870,0,1
1,NewOrder,1708383005.162555,4065,0,1
1,NewOrder,1708383005.166632,2977,0,1
2,Payment,1708383005.169619,2284,0,1
2,Payment,1708383005.171914,1175,0,1
1,NewOrder,1708383005.173099,2888,0,1
5,StockLevel,1708383005.176000,1489,0,1
1,NewOrder,1708383005.177499,2968,0,1
1,NewOrder,1708383005.180478,2856,0,1
1,NewOrder,1708383005.183345,4536,0,1
1,NewOrder,1708383005.187893,2731,0,1
1,NewOrder,1708383005.190634,2943,0,1
1,NewOrder,1708383005.193589,4575,0,1
1,NewOrder,1708383005.198177,4391,0,1
1,NewOrder,1708383005.202580,3988,0,1
4,Delivery,1708383005.206579,7990,0,1
1,NewOrder,1708383005.214582,2964,0,1
5,StockLevel,1708383005.217557,1312,0,1
2,Payment,1708383005.218879,1036,0,1
2,Payment,1708383005.219926,1107,0,1
1,NewOrder,1708383005.221042,4659,0,1
1,NewOrder,1708383005.225717,4594,0,1
1,NewOrder,1708383005.230325,3409,0,1
1,NewOrder,1708383005.233745,4770,0,1
2,Payment,1708383005.238524,1309,0,1
2,Payment,1708383005.239844,1073,0,1
1,NewOrder,1708383005.240926,2645,0,1
2,Payment,1708383005.243582,1139,0,1
1,NewOrder,1708383005.244733,4381,0,1
2,Payment,1708383005.249127,1019,0,1
1,NewOrder,1708383005.250156,5557,0,1
5,StockLevel,1708383005.255727,1590,0,1
2,Payment,1708383005.257328,1013,0,1
2,Payment,1708383005.258351,965,0,1
1,NewOrder,1708383005.259326,2428,0,1
1,NewOrder,1708383005.261765,3863,0,1
1,NewOrder,1708383005.265637,4719,0,1
1,NewOrder,1708383005.270366,2565,0,1
1,NewOrder,1708383005.272940,2966,0,1
1,NewOrder,1708383005.275922,4239,0,1
2,Payment,1708383005.280174,1015,0,1
1,NewOrder,1708383005.281199,4028,0,1
1,NewOrder,1708383005.285239,2938,0,1
2,Payment,1708383005.288187,1012,0,1
5,StockLevel,1708383005.289209,1398,0,1
2,Payment,1708383005.290617,966,0,1
5,StockLevel,1708383005.291591,1509,0,1
2,Payment,1708383005.293110,1067,0,1
1,NewOrder,1708383005.294185,2865,0,1
2,Payment,1708383005.297060,1040,0,1
2,Payment,1708383005.298110,996,0,1
1,NewOrder,1708383005.299115,2625,0,1
3,OrderStatus,1708383005.301751,3319,0,1
1,NewOrder,1708383005.305082,4161,0,1
2,Payment,1708383005.309260,987,0,1
2,Payment,1708383005.310256,993,0,1
4,Delivery,1708383005.311258,7404,0,1
1,NewOrder,1708383005.318675,2435,0,1
2,Payment,1708383005.321121,993,0,1
2,Payment,1708383005.322123,930,0,1
2,Payment,1708383005.323062,1204,0,1
1,NewOrder,1708383005.324275,3856,0,1
1,NewOrder,1708383005.328142,2773,0,1
2,Payment,1708383005.330925,926,0,1
4,Delivery,1708383005.331860,6863,0,1
1,NewOrder,1708383005.338734,2558,0,1
1,NewOrder,1708383005.341302,2255,0,1
2,Payment,1708383005.343569,1444,0,1
2,Payment,1708383005.345023,991,0,1
1,NewOrder,1708383005.346024,3747,0,1
1,NewOrder,1708383005.349780,2992,0,1
2,Payment,1708383005.352783,981,0,1
1,NewOrder,1708383005.353774,4561,0,1
1,NewOrder,1708383005.358345,3179,0,1
2,Payment,1708383005.361535,1083,0,1
2,Payment,1708383005.362627,940,0,1
2,Payment,1708383005.363576,1331,0,1
2,Payment,1708383005.364917,917,0,1
1,NewOrder,1708383005.365843,3393,0,1
1,NewOrder,1708383005.369246,2767,0,1
1,NewOrder,1708383005.372023,3678,0,1
3,OrderStatus,1708383005.375712,664,0,1
5,StockLevel,1708383005.376386,1555,0,1
1,NewOrder,1708383005.377955,3317,0,1
1,NewOrder,1708383005.381284,3119,0,1
2,Payment,1708383005.384414,1009,0,1
1,NewOrder,1708383005.385434,3897,0,1
1,NewOrder,1708383005.389340,2876,0,1
2,Payment,1708383005.392228,1016,0,1
1,NewOrder,1708383005.393254,3906,0,1
2,Payment,1708383005.397171,975,0,1
2,Payment,1708383005.398155,975,0,1
1,NewOrder,1708383005.399140,4292,0,1
2,Payment,1708383005.403443,1298,0,1
2,Payment,1708383005.404750,993,0,1
1,NewOrder,1708383005.405753,3884,0,1
1,NewOrder,1708383005.409649,3494,0,1
1,NewOrder,1708383005.413153,2826,0,1
1,NewOrder,1708383005.415990,4488,0,1
1,NewOrder,1708383005.420488,3014,0,1
2,Payment,1708383005.423513,1102,0,1
1,NewOrder,1708383005.424625,2948,0,1
5,StockLevel,1708383005.427588,1681,0,1
1,NewOrder,1708383005.429279,4169,0,1
1,NewOrder,1708383005.433460,3828,0,1
1,NewOrder,1708383005.437297,2747,0,1
1,NewOrder,1708383005.440123,1978,0,1
2,Payment,1708383005.442108,1025,0,1
1,NewOrder,1708383005.443143,3476,0,1
1,NewOrder,1708383005.446630,3435,0,1
1,NewOrder,1708383005.450075,2578,0,1
1,NewOrder,1708383005.452663,4249,0,1
2,Payment,1708383005.456923,1195,0,1
1,NewOrder,1708383005.458129,4451,0,1
2,Payment,1708383005.462592,998,0,1
3,OrderStatus,1708383005.463599,596,0,1
5,StockLevel,1708383005.464205,1628,0,1
2,Payment,1708383005.465841,967,0,1
2,Payment,1708383005.466817,984,0,1
2,Payment,1708383005.467811,1102,0,1
1,NewOrder,1708383005.468922,2622,0,1
2,Payment,1708383005.471553,1095,0,1
2,Payment,1708383005.472657,1085,0,1
2,Payment,1708383005.473752,1010,0,1
2,Payment,1708383005.474772,1000,0,1
2,Payment,1708383005.475781,1112,0,1
1,NewOrder,1708383005.476904,4165,0,1
2,Payment,1708383005.481079,962,0,1
2,Payment,1708383005.482050,940,0,1
2,Payment,1708383005.483000,1142,0,1
2,Payment,1708383005.484152,986,0,1
1,NewOrder,1708383005.485147,4246,0,1
2,Payment,1708383005.489403,1139,0,1
3,OrderStatus,1708383005.490552,477,0,1
4,Delivery,1708383005.491036,7287,0,1
2,Payment,1708383005.498336,974,0,1
4,Delivery,1708383005.499319,6624,0,1
1,NewOrder,1708383005.505954,3679,0,1
2,Payment,1708383005.509649,1054,0,1
2,Payment,1708383005.510713,996,0,1
2,Payment,1708383005.511718,1112,0,1
1,NewOrder,1708383005.512839,3907,0,1
2,Payment,1708383005.516756,994,0,1
2,Payment,1708383005.517760,975,0,1
1,NewOrder,1708383005.518746,2915,0,1
1,NewOrder,1708383005.521671,3378,0,1
2,Payment,1708383005.525060,991,0,1
2,Payment,1708383005.526062,1269,0,1
2,Payment,1708383005.527341,1217,0,1
2,Payment,1708383005.528568,929,0,1
1,NewOrder,1708383005.529505,4663,0,1
5,StockLevel,1708383005.534180,1463,0,1
1,NewOrder,1708383005.535652,4719,0,1
1,NewOrder,1708383005.540380,2698,0,1
4,Delivery,1708383005.543094,6979,0,1
3,OrderStatus,1708383005.550086,495,0,1
2,Payment,1708383005.550590,1027,0,1
1,NewOrder,1708383005.551627,3966,0,1
2,Payment,1708383005.555604,1296,0,1
2,Payment,1708383005.556910,1008,0,1
1,NewOrder,1708383005.557927,2888,0,1
1,NewOrder,1708383005.560827,2486,0,1
1,NewOrder,1708383005.563323,4329,0,1
2,Payment,1708383005.567663,1182,0,1
1,NewOrder,1708383005.568857,2851,0,1
2,Payment,1708383005.571718,1520,0,1
2,Payment,1708383005.573248,1178,0,1
2,Payment,1708383005.574437,1437,0,1
2,Payment,1708383005.575889,1074,0,1
1,NewOrder,1708383005.576973,2820,0,1
2,Payment,1708383005.579804,1138,0,1
1,NewOrder,1708383005.580951,4349,0,1
1,NewOrder,1708383005.585311,4255,0,1
1,NewOrder,1708383005.589577,2742,0,1
5,StockLevel,1708383005.592328,1563,0,1
1,NewOrder,1708383005.593900,2975,0,1
3,OrderStatus,1708383005.596885,438,0,1
2,Payment,1708383005.597330,1089,0,1
4,Delivery,1708383005.598428,6844,0,1
2,Payment,1708383005.605283,1095,0,1
1,NewOrder,1708383005.606387,4585,0,1
2,Payment,1708383005.610984,1025,0,1
2,Payment,1708383005.612019,1073,0,1
1,NewOrder,1708383005.613102,2493,0,1
3,OrderStatus,1708383005.615604,531,0,1
1,NewOrder,1708383005.616144,4428,0,1
2,Payment,1708383005.620582,1012,0,1
2,Payment,1708383005.621604,983,0,1
1,NewOrder,1708383005.622596,2582,0,1
5,StockLevel,1708383005.625197,1328,0,1
2,Payment,1708383005.626534,1030,0,1
4,Delivery,1708383005.627574,7341,0,1
5,StockLevel,1708383005.634925,1716,0,1
1,NewOrder,1708383005.636651,4230,0,1
1,NewOrder,1708383005.640891,2955,0,1
2,Payment,1708383005.643858,1138,0,1
1,NewOrder,1708383005.645006,3192,0,1
2,Payment,1708383005.648208,1022,0,1
2,Payment,1708383005.649240,991,0,1
2,Payment,1708383005.650240,999,0,1
3,OrderStatus,1708383005.651249,450,0,1
2,Payment,1708383005.651706,1086,0,1
2,Payment,1708383005.652801,946,0,1
2,Payment,1708383005.653756,945,0,1
2,Payment,1708383005.654709,927,0,1
5,StockLevel,1708383005.655646,1594,0,1
1,NewOrder,1708383005.657250,4358,0,1
2,Payment,1708383005.661624,1102,0,1
2,Payment,1708383005.662737,970,0,1
1,NewOrder,1708383005.663717,3199,0,1
2,Payment,1708383005.666925,949,0,1
1,NewOrder,1708383005.667883,3490,0,1
1,NewOrder,1708383005.671383,3163,0,1
2,Payment,1708383005.674557,1066,0,1
1,NewOrder,1708383005.675636,2752,0,1
2,Payment,1708383005.678400,1058,0,1
1,NewOrder,1708383005.679469,3223,0,1
2,Payment,1708383005.682702,1015,0,1
1,NewOrder,1708383005.683726,2846,0,1
3,OrderStatus,1708383005.686582,404,0,1
2,Payment,1708383005.686993,937,0,1
1,NewOrder,1708383005.687939,2908,0,1
1,NewOrder,1708383005.690856,3889,0,1
1,NewOrder,1708383005.694758,2570,0,1
1,NewOrder,1708383005.697338,4711,0,1
1,NewOrder,1708383005.702063,2663,0,1
1,NewOrder,1708383005.704736,4051,0,1
1,NewOrder,1708383005.708799,3121,0,1
1,NewOrder,1708383005.711932,3278,0,1
5,StockLevel,1708383005.715219,1582,0,1
5,StockLevel,1708383005.716812,1146,0,1
2,Payment,1708383005.717966,1041,0,1
1,NewOrder,1708383005.719017,3908,0,1
1,NewOrder,1708383005.722938,5039,0,1
2,Payment,1708383005.727992,1170,0,1
4,Delivery,1708383005.729171,7457,0,1
3,OrderStatus,1708383005.736645,442,0,1
2,Payment,1708383005.737094,969,0,1
1,NewOrder,1708383005.738074,4636,0,1
2,Payment,1708383005.742722,1165,0,1
2,Payment,1708383005.743897,1133,0,1
2,Payment,1708383005.745040,981,0,1
1,NewOrder,1708383005.746031,2527,0,1
2,Payment,1708383005.748566,897,0,1
3,OrderStatus,1708383005.749472,425,0,1
2,Payment,1708383005.749907,1123,0,1
2,Payment,1708383005.751046,1087,0,1
1,NewOrder,1708383005.752145,3816,0,1
1,NewOrder,1708383005.755973,2641,0,1
5,StockLevel,1708383005.758627,1597,0,1
2,Payment,1708383005.760233,1274,0,1
5,StockLevel,1708383005.761517,1367,0,1
3,OrderStatus,1708383005.762893,416,0,1
2,Payment,1708383005.763316,1189,0,1
1,NewOrder,1708383005.764514,6002,0,1
1,NewOrder,1708383005.770531,7780,0,1
2,Payment,1708383005.778328,2156,0,1
1,NewOrder,1708383005.780496,6806,0,1
1,NewOrder,1708383005.787316,14338,0,1
2,Payment,1708383005.801675,1166,0,1
2,Payment,1708383005.802852,1041,0,1
2,Payment,1708383005.803904,1189,0,1
2,Payment,1708383005.805103,1077,0,1
1,NewOrder,1708383005.806191,3276,0,1
2,Payment,1708383005.809483,1219,0,1
2,Payment,1708383005.810712,1034,0,1
2,Payment,1708383005.811757,1129,0,1
2,Payment,1708383005.812897,1052,0,1
3,OrderStatus,1708383005.813959,581,0,1
2,Payment,1708383005.814548,1005,0,1
1,NewOrder,1708383005.815563,3011,0,1
2,Payment,1708383005.818590,1117,0,1
3,OrderStatus,1708383005.819717,523,0,1
2,Payment,1708383005.820248,1064,0,1
2,Payment,1708383005.821322,1076,0,1
2,Payment,1708383005.822408,1117,0,1
1,NewOrder,1708383005.823536,4181,0,1
1,NewOrder,1708383005.827731,3186,0,1
2,Payment,1708383005.830930,1122,0,1
1,NewOrder,1708383005.832075,5254,0,1
2,Payment,1708383005.837347,1101,0,1
2,Payment,1708383005.838460,1139,0,1
1,NewOrder,1708383005.839609,4284,0,1
2,Payment,1708383005.843905,1251,0,1
1,NewOrder,1708383005.845167,3880,0,1
5,StockLevel,1708383005.849060,1387,0,1
2,Payment,1708383005.850457,1058,0,1
1,NewOrder,1708383005.851526,3769,0,1
1,NewOrder,1708383005.855307,3692,0,1
2,Payment,1708383005.859019,1469,0,1
2,Payment,1708383005.860502,1078,0,1
1,NewOrder,1708383005.861590,3107,0,1
2,Payment,1708383005.864709,1013,0,1
2,Payment,1708383005.865734,998,0,1
1,NewOrder,1708383005.866743,3620,0,1
2,Payment,1708383005.870377,1107,0,1
1,NewOrder,1708383005.871494,2796,0,1
1,NewOrder,1708383005.874302,4582,0,1
2,Payment,1708383005.878905,1100,0,1
1,NewOrder,1708383005.880016,3705,0,1
1,NewOrder,1708383005.883737,4761,0,1
3,OrderStatus,1708383005.888515,474,0,1
2,Payment,1708383005.888997,1315,0,1
2,Payment,1708383005.890324,1080,0,1
2,Payment,1708383005.891414,1126,0,1
1,NewOrder,1708383005.892552,4982,0,1
1,NewOrder,1708383005.897549,3154,0,1
1,NewOrder,1708383005.900720,3094,0,1
2,Payment,1708383005.903832,1181,0,1
2,Payment,1708383005.905024,1080,0,1
1,NewOrder,1708383005.906113,4380,0,1
1,NewOrder,1708383005.910513,3401,0,1
2,Payment,1708383005.913928,1013,0,1
1,NewOrder,1708383005.914952,4219,0,1
2,Payment,1708383005.919188,1322,0,1
2,Payment,1708383005.920521,1070,0,1
2,Payment,1708383005.921601,1070,0,1
1,NewOrder,1708383005.922681,4237,0,1
2,Payment,1708383005.926935,1210,0,1
4,Delivery,1708383005.928156,7681,0,1
1,NewOrder,1708383005.935855,4054,0,1
1,NewOrder,1708383005.939920,3559,0,1
4,Delivery,1708383005.943490,7953,0,1
2,Payment,1708383005.951459,1662,0,1
1,NewOrder,1708383005.953134,3316,0,1
2,Payment,1708383005.956462,1422,0,1
2,Payment,1708383005.957895,1160,0,1
1,NewOrder,1708383005.959067,4580,0,1
2,Payment,1708383005.963658,1260,0,1
2,Payment,1708383005.964930,1087,0,1
2,Payment,1708383005.966028,1017,0,1
1,NewOrder,1708383005.967057,3434,0,1
2,Payment,1708383005.970504,1084,0,1
2,Payment,1708383005.971599,1307,0,1
2,Payment,1708383005.972918,1083,0,1
2,Payment,1708383005.974011,1079,0,1
2,Payment,1708383005.975102,1195,0,1
2,Payment,1708383005.976309,1053,0,1
2,Payment,1708383005.977372,990,0,1
2,Payment,1708383005.978375,1074,0,1
1,NewOrder,1708383005.979459,3796,0,1
2,Payment,1708383005.983266,1213,0,1
2,Payment,1708383005.984491,1272,0,1
2,Payment,1708383005.985773,1285,0,1
2,Payment,1708383005.987068,1181,0,1
1,NewOrder,1708383005.988258,3611,0,1
1,NewOrder,1708383005.991885,2829,0,1
1,NewOrder,1708383005.994726,2425,0,1
1,NewOrder,1708383005.997164,2791,0,1
5,StockLevel,1708383005.999968,1656,0,1
2,Payment,1708383006.001635,1183,0,1
1,NewOrder,1708383006.002830,3030,0,1
2,Payment,1708383006.005871,1323,0,1
4,Delivery,1708383006.007204,7099,0,1
2,Payment,1708383006.014315,1201,0,1
1,NewOrder,1708383006.015526,4203,0,1
2,Payment,1708383006.019739,1127,0,1
2,Payment,1708383006.020876,1095,0,1
2,Payment,1708383006.021981,1042,0,1
2,Payment,1708383006.023033,1148,0,1
5,StockLevel,1708383006.024190,1680,0,1
2,Payment,1708383006.025880,1324,0,1
2,Payment,1708383006.027215,1062,0,1
3,OrderStatus,1708383006.028302,408,0,1
2,Payment,1708383006.028719,991,0,1
2,Payment,1708383006.029719,1099,0,1
1,NewOrder,1708383006.030828,3819,0,1
1,NewOrder,1708383006.034658,2756,0,1
4,Delivery,1708383006.037424,6812,0,1
1,NewOrder,1708383006.044248,2804,0,1
2,Payment,1708383006.047062,1151,0,1
2,Payment,1708383006.048223,1009,0,1
2,Payment,1708383006.049241,1144,0,1
1,NewOrder,1708383006.050395,4374,0,1
2,Payment,1708383006.054782,1118,0,1
1,NewOrder,1708383006.055910,4393,0,1
2,Payment,1708383006.060317,1244,0,1
1,NewOrder,1708383006.061570,4848,0,1
2,Payment,1708383006.066429,1080,0,1
2,Payment,1708383006.067519,1259,0,1
2,Payment,1708383006.068788,1083,0,1
1,NewOrder,1708383006.069881,4678,0,1
1,NewOrder,1708383006.074569,2352,0,1
2,Payment,1708383006.076931,1152,0,1
1,NewOrder,1708383006.078093,2423,0,1
1,NewOrder,1708383006.080525,4343,0,1
3,OrderStatus,1708383006.084880,435,0,1
1,NewOrder,1708383006.085322,3242,0,1
2,Payment,1708383006.088575,1285,0,1
2,Payment,1708383006.089869,1124,0,1
1,NewOrder,1708383006.091003,2441,0,1
2,Payment,1708383006.093455,1072,0,1
2,Payment,1708383006.094538,1063,0,1
2,Payment,1708383006.095611,1208,0,1
1,NewOrder,1708383006.096829,2643,0,1
4,Delivery,1708383006.099484,7205,0,1
1,NewOrder,1708383006.106704,2506,0,1
1,NewOrder,1708383006.109222,3853,0,1
1,NewOrder,1708383006.113085,4328,0,1
5,StockLevel,1708383006.117424,1311,0,1
1,NewOrder,1708383006.118743,3540,0,1
1,NewOrder,1708383006.122294,4648,0,1
1,NewOrder,1708383006.126954,4891,0,1
1,NewOrder,1708383006.131857,2839,0,1
1,NewOrder,1708383006.134706,2393,0,1
1,NewOrder,1708383006.137109,3498,0,1
1,NewOrder,1708383006.140618,4489,0,1
1,NewOrder,1708383006.145119,2540,0,1
1,NewOrder,1708383006.147668,3082,0,1
2,Payment,1708383006.150761,1275,0,1
2,Payment,1708383006.152046,1149,0,1
2,Payment,1708383006.153206,1076,0,1
1,NewOrder,1708383006.154292,3011,0,1
5,StockLevel,1708383006.157313,1729,0,1
1,NewOrder,1708383006.159056,2649,0,1
2,Payment,1708383006.161716,1354,0,1
1,NewOrder,1708383006.163081,3009,0,1
2,Payment,1708383006.166100,1095,0,1
2,Payment,1708383006.167204,997,0,1
1,NewOrder,1708383006.168210,4344,0,1
2,Payment,1708383006.172564,1181,0,1
1,NewOrder,1708383006.173755,4113,0,1
1,NewOrder,1708383006.177884,4005,0,1
5,StockLevel,1708383006.181900,1255,0,1
5,StockLevel,1708383006.183165,1352,0,1
2,Payment,1708383006.184526,1102,0,1
1,NewOrder,1708383006.185638,4062,0,1
2,Payment,1708383006.189710,1274,0,1
1,NewOrder,1708383006.190996,4102,0,1
1,NewOrder,1708383006.195112,4385,0,1
2,Payment,1708383006.199507,1198,0,1
2,Payment,1708383006.200716,1023,0,1
1,NewOrder,1708383006.201751,4128,0,1
5,StockLevel,1708383006.205889,1351,0,1
1,NewOrder,1708383006.207250,4701,0,1
2,Payment,1708383006.211962,1281,0,1
2,Payment,1708383006.213254,1012,0,1
2,Payment,1708383006.214275,1077,0,1
5,StockLevel,1708383006.215362,1552,0,1
1,NewOrder,1708383006.216924,2398,0,1
1,NewOrder,1708383006.219333,3104,0,1
1,NewOrder,1708383006.222448,4823,0,1
2,Payment,1708383006.227287,1155,0,1
3,OrderStatus,1708383006.228454,488,0,1
2,Payment,1708383006.228950,976,0,1
2,Payment,1708383006.229935,977,0,1
2,Payment,1708383006.230921,959,0,1
1,NewOrder,1708383006.231890,5151,0,1
1,NewOrder,1708383006.237053,4341,0,1
1,NewOrder,1708383006.241405,3368,0,1
2,Payment,1708383006.244784,1062,0,1
2,Payment,1708383006.245857,1045,0,1
2,Payment,1708383006.246912,1125,0,1
2,Payment,1708383006.248048,1163,0,1
2,Payment,1708383006.249221,1188,0,1
1,NewOrder,1708383006.250419,3418,0,1
1,NewOrder,1708383006.253854,2978,0,1
1,NewOrder,1708383006.256842,3859,0,1
1,NewOrder,1708383006.260713,2348,0,1
1,NewOrder,1708383006.263072,3240,0,1
2,Payment,1708383006.266322,1121,0,1
1,NewOrder,1708383006.267454,10083,0,1
2,Payment,1708383006.277558,2743,0,1
1,NewOrder,1708383006.280313,7265,0,1
2,Payment,1708383006.287589,2865,0,1
1,NewOrder,1708383006.290465,10320,0,1
2,Payment,1708383006.300800,1063,0,1
2,Payment,1708383006.301874,1050,0,1
1,NewOrder,1708383006.302934,2944,0,1
2,Payment,1708383006.305887,1137,0,1
1,NewOrder,1708383006.307034,2798,0,1
2,Payment,1708383006.309849,1153,0,1
2,Payment,1708383006.311013,1250,0,1
1,NewOrder,1708383006.312272,4684,0,1
5,StockLevel,1708383006.316966,1466,0,1
2,Payment,1708383006.318441,1073,0,1
1,NewOrder,1708383006.319524,4989,0,1
1,NewOrder,1708383006.324523,4293,0,1
1,NewOrder,1708383006.328828,4652,0,1
1,NewOrder,1708383006.333491,3987,0,1
1,NewOrder,1708383006.337489,3605,0,1
1,NewOrder,1708383006.341105,4797,0,1
1,NewOrder,1708383006.345912,3663,0,1
1,NewOrder,1708383006.349586,3360,0,1
1,NewOrder,1708383006.352958,2789,0,1
1,NewOrder,1708383006.355758,2667,0,1
1,NewOrder,1708383006.358436,3296,0,1
1,NewOrder,1708383006.361743,2968,0,1
1,NewOrder,1708383006.364721,2775,0,1
2,Payment,1708383006.367506,1395,0,1
5,StockLevel,1708383006.368912,1432,0,1
1,NewOrder,1708383006.370354,2964,0,1
2,Payment,1708383006.373327,1008,0,1
4,Delivery,1708383006.374344,7684,0,1
2,Payment,1708383006.382046,1047,0,1
1,NewOrder,1708383006.383104,4049,0,1
1,NewOrder,1708383006.387165,3666,0,1
1,NewOrder,1708383006.390842,4660,0,1
2,Payment,1708383006.395514,1208,0,1
1,NewOrder,1708383006.396733,2810,0,1
1,NewOrder,1708383006.399553,2917,0,1
2,Payment,1708383006.402481,1062,0,1
1,NewOrder,1708383006.403553,3943,0,1
2,Payment,1708383006.407508,1198,0,1
1,NewOrder,1708383006.408717,4482,0,1
2,Payment,1708383006.413209,1260,0,1
1,NewOrder,1708383006.414479,2453,0,1
