Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386281.373374,741,0,1
1,NewOrder,1708386281.374122,3185,0,1
2,Payment,1708386281.377316,810,0,1
2,Payment,1708386281.378133,780,0,1
4,Delivery,1708386281.378920,6720,0,1
2,Payment,1708386281.385649,797,0,1
2,Payment,1708386281.386453,761,0,1
1,NewOrder,1708386281.387221,2679,0,1
1,NewOrder,1708386281.389918,2018,0,1
1,NewOrder,1708386281.391944,2902,0,1
2,Payment,1708386281.394853,1176,0,1
1,NewOrder,1708386281.396037,2705,0,1
2,Payment,1708386281.398751,885,0,1
1,NewOrder,1708386281.399643,2818,0,1
3,OrderStatus,1708386281.402468,364,0,1
2,Payment,1708386281.402838,749,0,1
1,NewOrder,1708386281.403594,2559,0,1
1,NewOrder,1708386281.406161,2016,0,1
2,Payment,1708386281.408185,815,0,1
2,Payment,1708386281.409027,888,0,1
2,Payment,1708386281.409922,752,0,1
1,NewOrder,1708386281.410680,2196,0,1
2,Payment,1708386281.412881,808,0,1
1,NewOrder,1708386281.413696,2327,0,1
4,Delivery,1708386281.416030,6767,0,1
1,NewOrder,1708386281.422806,2892,0,1
1,NewOrder,1708386281.425706,3456,0,1
3,OrderStatus,1708386281.429177,729,0,1
1,NewOrder,1708386281.429913,3452,0,1
1,NewOrder,1708386281.433374,2774,0,1
2,Payment,1708386281.436156,897,0,1
1,NewOrder,1708386281.437059,1924,0,1
1,NewOrder,1708386281.438991,3818,0,1
1,NewOrder,1708386281.442823,3050,0,1
5,StockLevel,1708386281.445881,1194,0,1
2,Payment,1708386281.447081,789,0,1
5,StockLevel,1708386281.447878,1451,0,1
1,NewOrder,1708386281.449336,2019,0,1
1,NewOrder,1708386281.451364,3224,0,1
1,NewOrder,1708386281.454597,2707,0,1
2,Payment,1708386281.457312,758,0,1
2,Payment,1708386281.458076,818,0,1
2,Payment,1708386281.458901,685,0,1
2,Payment,1708386281.459592,721,0,1
2,Payment,1708386281.460320,764,0,1
1,NewOrder,1708386281.461091,2100,0,1
2,Payment,1708386281.463198,735,0,1
1,NewOrder,1708386281.463940,3036,0,1
1,NewOrder,1708386281.466984,2869,0,1
2,Payment,1708386281.469862,790,0,1
1,NewOrder,1708386281.470659,2419,0,1
1,NewOrder,1708386281.473085,1804,0,1
1,NewOrder,1708386281.474900,2652,0,1
2,Payment,1708386281.477562,849,0,1
2,Payment,1708386281.478419,837,0,1
2,Payment,1708386281.479263,746,0,1
1,NewOrder,1708386281.480016,3708,0,1
1,NewOrder,1708386281.483736,1863,0,1
2,Payment,1708386281.485609,747,0,1
2,Payment,1708386281.486363,744,0,1
1,NewOrder,1708386281.487114,2921,0,1
1,NewOrder,1708386281.490043,2066,0,1
2,Payment,1708386281.492116,873,0,1
2,Payment,1708386281.492997,926,0,1
2,Payment,1708386281.493931,750,0,1
2,Payment,1708386281.494688,744,0,1
1,NewOrder,1708386281.495438,2611,0,1
4,Delivery,1708386281.498056,6536,0,1
5,StockLevel,1708386281.504602,1402,0,1
1,NewOrder,1708386281.506011,2698,0,1
2,Payment,1708386281.508718,841,0,1
1,NewOrder,1708386281.509565,3162,0,1
1,NewOrder,1708386281.512735,3508,0,1
4,Delivery,1708386281.516250,6370,0,1
1,NewOrder,1708386281.522629,3322,0,1
1,NewOrder,1708386281.525960,2603,0,1
1,NewOrder,1708386281.528571,2199,0,1
1,NewOrder,1708386281.530778,3359,0,1
4,Delivery,1708386281.534145,6440,0,1
2,Payment,1708386281.540594,894,0,1
2,Payment,1708386281.541497,751,0,1
1,NewOrder,1708386281.542254,2513,0,1
3,OrderStatus,1708386281.544775,437,0,1
1,NewOrder,1708386281.545218,2903,0,1
1,NewOrder,1708386281.548129,3126,0,1
3,OrderStatus,1708386281.551264,405,0,1
5,StockLevel,1708386281.551675,1431,0,1
1,NewOrder,1708386281.553113,2134,0,1
1,NewOrder,1708386281.555254,3160,0,1
2,Payment,1708386281.558423,770,0,1
1,NewOrder,1708386281.559199,2769,0,1
1,NewOrder,1708386281.561976,1885,0,1
1,NewOrder,1708386281.563867,3636,0,1
2,Payment,1708386281.567515,973,0,1
2,Payment,1708386281.568498,847,0,1
1,NewOrder,1708386281.569354,2055,0,1
1,NewOrder,1708386281.571418,3272,0,1
1,NewOrder,1708386281.574704,1711,0,1
1,NewOrder,1708386281.576422,2720,0,1
2,Payment,1708386281.579150,780,0,1
2,Payment,1708386281.579937,767,0,1
1,NewOrder,1708386281.580720,3347,0,1
2,Payment,1708386281.584075,728,0,1
1,NewOrder,1708386281.584811,2937,0,1
2,Payment,1708386281.587756,791,0,1
1,NewOrder,1708386281.588554,3189,0,1
2,Payment,1708386281.591751,767,0,1
2,Payment,1708386281.592526,829,0,1
4,Delivery,1708386281.593362,6516,0,1
1,NewOrder,1708386281.599888,1984,0,1
1,NewOrder,1708386281.601882,2992,0,1
1,NewOrder,1708386281.604884,2594,0,1
1,NewOrder,1708386281.607488,2089,0,1
1,NewOrder,1708386281.609590,2220,0,1
2,Payment,1708386281.611820,946,0,1
2,Payment,1708386281.612775,966,0,1
1,NewOrder,1708386281.613750,2210,0,1
2,Payment,1708386281.615969,826,0,1
1,NewOrder,1708386281.616801,3476,0,1
5,StockLevel,1708386281.620285,1334,0,1
1,NewOrder,1708386281.621627,2613,0,1
1,NewOrder,1708386281.624248,2043,0,1
1,NewOrder,1708386281.626300,2914,0,1
1,NewOrder,1708386281.629224,2274,0,1
1,NewOrder,1708386281.631509,3639,0,1
2,Payment,1708386281.635159,875,0,1
1,NewOrder,1708386281.636067,2670,0,1
2,Payment,1708386281.638749,863,0,1
1,NewOrder,1708386281.639621,2963,0,1
1,NewOrder,1708386281.642595,2428,0,1
2,Payment,1708386281.645032,875,0,1
1,NewOrder,1708386281.645925,3601,0,1
2,Payment,1708386281.649534,789,0,1
2,Payment,1708386281.650329,768,0,1
1,NewOrder,1708386281.651105,3615,0,1
1,NewOrder,1708386281.654727,2636,0,1
1,NewOrder,1708386281.657371,1902,0,1
1,NewOrder,1708386281.659282,2169,0,1
2,Payment,1708386281.661458,725,0,1
2,Payment,1708386281.662189,679,0,1
2,Payment,1708386281.662874,680,0,1
1,NewOrder,1708386281.663561,2416,0,1
4,Delivery,1708386281.665984,6441,0,1
5,StockLevel,1708386281.672433,1520,0,1
2,Payment,1708386281.673960,832,0,1
2,Payment,1708386281.674799,702,0,1
1,NewOrder,1708386281.675508,1765,0,1
1,NewOrder,1708386281.677279,2326,0,1
1,NewOrder,1708386281.679614,1927,0,1
2,Payment,1708386281.681548,758,0,1
1,NewOrder,1708386281.682313,2120,0,1
1,NewOrder,1708386281.684440,3188,0,1
2,Payment,1708386281.687636,747,0,1
2,Payment,1708386281.688391,871,0,1
1,NewOrder,1708386281.689269,3300,0,1
2,Payment,1708386281.692577,828,0,1
1,NewOrder,1708386281.693412,2732,0,1
2,Payment,1708386281.696151,720,0,1
2,Payment,1708386281.696878,845,0,1
4,Delivery,1708386281.697730,6601,0,1
2,Payment,1708386281.704340,817,0,1
1,NewOrder,1708386281.705165,3102,0,1
1,NewOrder,1708386281.708276,1936,0,1
2,Payment,1708386281.710219,753,0,1
3,OrderStatus,1708386281.710979,387,0,1
1,NewOrder,1708386281.711372,2180,0,1
2,Payment,1708386281.713558,719,0,1
2,Payment,1708386281.714284,700,0,1
2,Payment,1708386281.714991,754,0,1
4,Delivery,1708386281.715752,6259,0,1
2,Payment,1708386281.722020,767,0,1
2,Payment,1708386281.722795,780,0,1
2,Payment,1708386281.723583,842,0,1
2,Payment,1708386281.724434,862,0,1
2,Payment,1708386281.725303,736,0,1
2,Payment,1708386281.726048,789,0,1
2,Payment,1708386281.726843,719,0,1
1,NewOrder,1708386281.727569,2018,0,1
2,Payment,1708386281.729594,713,0,1
2,Payment,1708386281.730314,721,0,1
1,NewOrder,1708386281.731041,2946,0,1
2,Payment,1708386281.733994,687,0,1
1,NewOrder,1708386281.734687,2850,0,1
1,NewOrder,1708386281.737545,1786,0,1
3,OrderStatus,1708386281.739339,428,0,1
1,NewOrder,1708386281.739773,3509,0,1
2,Payment,1708386281.743289,734,0,1
2,Payment,1708386281.744083,733,0,1
3,OrderStatus,1708386281.744837,474,0,1
2,Payment,1708386281.745317,830,0,1
2,Payment,1708386281.746154,715,0,1
2,Payment,1708386281.746875,756,0,1
3,OrderStatus,1708386281.747637,424,0,1
4,Delivery,1708386281.748066,6965,0,1
4,Delivery,1708386281.755045,6653,0,1
2,Payment,1708386281.761708,857,0,1
3,OrderStatus,1708386281.762574,435,0,1
2,Payment,1708386281.763015,737,0,1
2,Payment,1708386281.763781,763,0,1
1,NewOrder,1708386281.764551,3710,0,1
2,Payment,1708386281.768270,916,0,1
2,Payment,1708386281.769194,737,0,1
2,Payment,1708386281.769938,683,0,1
5,StockLevel,1708386281.770628,1355,0,1
1,NewOrder,1708386281.771990,2505,0,1
2,Payment,1708386281.774502,836,0,1
3,OrderStatus,1708386281.775346,391,0,1
2,Payment,1708386281.775743,722,0,1
1,NewOrder,1708386281.776471,3202,0,1
2,Payment,1708386281.779682,746,0,1
2,Payment,1708386281.780435,917,0,1
5,StockLevel,1708386281.781360,1422,0,1
1,NewOrder,1708386281.782789,2632,0,1
2,Payment,1708386281.785430,816,0,1
1,NewOrder,1708386281.786253,3157,0,1
5,StockLevel,1708386281.789419,1156,0,1
2,Payment,1708386281.790581,791,0,1
2,Payment,1708386281.791380,773,0,1
1,NewOrder,1708386281.792160,3007,0,1
2,Payment,1708386281.795177,806,0,1
4,Delivery,1708386281.795991,7250,0,1
2,Payment,1708386281.803256,858,0,1
2,Payment,1708386281.804121,841,0,1
2,Payment,1708386281.804969,755,0,1
1,NewOrder,1708386281.805732,2517,0,1
1,NewOrder,1708386281.808257,2017,0,1
2,Payment,1708386281.810282,783,0,1
2,Payment,1708386281.811073,1219,0,1
5,StockLevel,1708386281.812305,1307,0,1
1,NewOrder,1708386281.813620,2169,0,1
2,Payment,1708386281.815797,781,0,1
1,NewOrder,1708386281.816584,2168,0,1
2,Payment,1708386281.818760,717,0,1
5,StockLevel,1708386281.819484,1195,0,1
2,Payment,1708386281.820686,892,0,1
2,Payment,1708386281.821584,714,0,1
2,Payment,1708386281.822305,780,0,1
1,NewOrder,1708386281.823092,2569,0,1
2,Payment,1708386281.825671,822,0,1
1,NewOrder,1708386281.826502,2178,0,1
1,NewOrder,1708386281.828690,3421,0,1
4,Delivery,1708386281.832121,6481,0,1
1,NewOrder,1708386281.838614,3625,0,1
1,NewOrder,1708386281.842248,3238,0,1
2,Payment,1708386281.845494,876,0,1
1,NewOrder,1708386281.846377,2436,0,1
2,Payment,1708386281.848820,911,0,1
1,NewOrder,1708386281.849738,2180,0,1
1,NewOrder,1708386281.851926,1844,0,1
3,OrderStatus,1708386281.853777,428,0,1
2,Payment,1708386281.854212,832,0,1
3,OrderStatus,1708386281.855051,385,0,1
2,Payment,1708386281.855442,720,0,1
2,Payment,1708386281.856169,758,0,1
1,NewOrder,1708386281.856982,2462,0,1
2,Payment,1708386281.859453,806,0,1
2,Payment,1708386281.860266,806,0,1
2,Payment,1708386281.861080,729,0,1
1,NewOrder,1708386281.861815,2804,0,1
1,NewOrder,1708386281.864626,2891,0,1
5,StockLevel,1708386281.867525,1335,0,1
2,Payment,1708386281.868867,914,0,1
1,NewOrder,1708386281.869788,2904,0,1
2,Payment,1708386281.872700,904,0,1
2,Payment,1708386281.873611,794,0,1
2,Payment,1708386281.874412,764,0,1
1,NewOrder,1708386281.875183,1788,0,1
2,Payment,1708386281.876979,745,0,1
1,NewOrder,1708386281.877730,1846,0,1
2,Payment,1708386281.879583,806,0,1
2,Payment,1708386281.880395,818,0,1
5,StockLevel,1708386281.881220,1166,0,1
1,NewOrder,1708386281.882393,1881,0,1
2,Payment,1708386281.884281,974,0,1
4,Delivery,1708386281.885263,6389,0,1
1,NewOrder,1708386281.891660,3090,0,1
4,Delivery,1708386281.894760,6308,0,1
2,Payment,1708386281.901077,759,0,1
1,NewOrder,1708386281.901843,2341,0,1
2,Payment,1708386281.904191,793,0,1
2,Payment,1708386281.904990,797,0,1
1,NewOrder,1708386281.905795,2878,0,1
1,NewOrder,1708386281.908681,2173,0,1
1,NewOrder,1708386281.910861,1693,0,1
2,Payment,1708386281.912561,963,0,1
5,StockLevel,1708386281.913531,1054,0,1
1,NewOrder,1708386281.914592,2949,0,1
2,Payment,1708386281.917548,763,0,1
2,Payment,1708386281.918318,803,0,1
1,NewOrder,1708386281.919127,3630,0,1
2,Payment,1708386281.922766,948,0,1
4,Delivery,1708386281.923721,6775,0,1
2,Payment,1708386281.930512,913,0,1
3,OrderStatus,1708386281.931432,386,0,1
1,NewOrder,1708386281.931824,1831,0,1
1,NewOrder,1708386281.933663,2402,0,1
1,NewOrder,1708386281.936074,2805,0,1
1,NewOrder,1708386281.938888,3724,0,1
1,NewOrder,1708386281.942624,2473,0,1
1,NewOrder,1708386281.945106,3488,0,1
1,NewOrder,1708386281.948603,2993,0,1
1,NewOrder,1708386281.951605,3666,0,1
1,NewOrder,1708386281.955280,2978,0,1
2,Payment,1708386281.958267,806,0,1
5,StockLevel,1708386281.959080,1245,0,1
2,Payment,1708386281.960332,910,0,1
1,NewOrder,1708386281.961250,3218,0,1
1,NewOrder,1708386281.964475,2589,0,1
1,NewOrder,1708386281.967072,2294,0,1
1,NewOrder,1708386281.969374,1889,0,1
1,NewOrder,1708386281.971270,2521,0,1
2,Payment,1708386281.973801,787,0,1
1,NewOrder,1708386281.974598,1765,0,1
2,Payment,1708386281.976371,895,0,1
5,StockLevel,1708386281.977273,1459,0,1
2,Payment,1708386281.978815,1405,0,1
2,Payment,1708386281.980229,898,0,1
1,NewOrder,1708386281.981136,6065,0,1
1,NewOrder,1708386281.987275,3878,0,1
2,Payment,1708386281.991163,1202,0,1
1,NewOrder,1708386281.992373,5694,0,1
2,Payment,1708386281.998075,1430,0,1
1,NewOrder,1708386281.999512,5786,0,1
2,Payment,1708386282.005338,1111,0,1
1,NewOrder,1708386282.006456,4619,0,1
2,Payment,1708386282.011082,1148,0,1
2,Payment,1708386282.012237,1238,0,1
3,OrderStatus,1708386282.013481,587,0,1
1,NewOrder,1708386282.014074,4549,0,1
5,StockLevel,1708386282.018630,1991,0,1
1,NewOrder,1708386282.020628,2791,0,1
4,Delivery,1708386282.023425,10345,0,1
1,NewOrder,1708386282.033779,4492,0,1
1,NewOrder,1708386282.038280,4615,0,1
1,NewOrder,1708386282.042904,3814,0,1
1,NewOrder,1708386282.046725,3340,0,1
3,OrderStatus,1708386282.050072,624,0,1
2,Payment,1708386282.050701,1190,0,1
2,Payment,1708386282.051898,1404,0,1
1,NewOrder,1708386282.053367,4901,0,1
2,Payment,1708386282.058276,1212,0,1
2,Payment,1708386282.059494,1217,0,1
2,Payment,1708386282.060718,1178,0,1
2,Payment,1708386282.061901,1157,0,1
1,NewOrder,1708386282.063065,4838,0,1
2,Payment,1708386282.067966,1722,0,1
1,NewOrder,1708386282.069695,8071,0,1
3,OrderStatus,1708386282.077776,3315,0,1
1,NewOrder,1708386282.081101,3344,0,1
1,NewOrder,1708386282.084455,6227,0,1
1,NewOrder,1708386282.090695,3604,0,1
2,Payment,1708386282.094362,1270,0,1
2,Payment,1708386282.095641,1233,0,1
1,NewOrder,1708386282.096884,6212,0,1
1,NewOrder,1708386282.103246,6085,0,1
1,NewOrder,1708386282.109340,3432,0,1
2,Payment,1708386282.112782,1804,0,1
2,Payment,1708386282.114594,1946,0,1
1,NewOrder,1708386282.116548,5349,0,1
2,Payment,1708386282.121966,1710,0,1
2,Payment,1708386282.123683,1788,0,1
5,StockLevel,1708386282.125477,1807,0,1
1,NewOrder,1708386282.127292,4986,0,1
1,NewOrder,1708386282.132285,7013,0,1
1,NewOrder,1708386282.139310,8750,0,1
3,OrderStatus,1708386282.148068,805,0,1
1,NewOrder,1708386282.148880,7802,0,1
3,OrderStatus,1708386282.156690,4328,0,1
1,NewOrder,1708386282.161027,3403,0,1
1,NewOrder,1708386282.164441,3639,0,1
2,Payment,1708386282.168090,762,0,1
2,Payment,1708386282.168858,821,0,1
1,NewOrder,1708386282.169686,2684,0,1
1,NewOrder,1708386282.172378,2590,0,1
2,Payment,1708386282.174976,833,0,1
2,Payment,1708386282.175815,848,0,1
2,Payment,1708386282.176670,824,0,1
5,StockLevel,1708386282.177501,1446,0,1
1,NewOrder,1708386282.178954,3478,0,1
2,Payment,1708386282.182441,797,0,1
2,Payment,1708386282.183245,812,0,1
1,NewOrder,1708386282.184064,2953,0,1
1,NewOrder,1708386282.187023,2226,0,1
2,Payment,1708386282.189259,779,0,1
2,Payment,1708386282.190047,744,0,1
2,Payment,1708386282.190800,752,0,1
1,NewOrder,1708386282.191558,3040,0,1
1,NewOrder,1708386282.194608,2026,0,1
1,NewOrder,1708386282.196644,2238,0,1
2,Payment,1708386282.198892,863,0,1
2,Payment,1708386282.199763,791,0,1
1,NewOrder,1708386282.200560,1810,0,1
1,NewOrder,1708386282.202378,2189,0,1
1,NewOrder,1708386282.204574,2892,0,1
1,NewOrder,1708386282.207474,3151,0,1
1,NewOrder,1708386282.210633,1987,0,1
2,Payment,1708386282.212627,824,0,1
1,NewOrder,1708386282.213458,1753,0,1
1,NewOrder,1708386282.215217,3280,0,1
2,Payment,1708386282.218505,781,0,1
1,NewOrder,1708386282.219293,3612,0,1
2,Payment,1708386282.222911,752,0,1
1,NewOrder,1708386282.223671,3171,0,1
1,NewOrder,1708386282.226851,3048,0,1
5,StockLevel,1708386282.229907,1671,0,1
1,NewOrder,1708386282.231587,3488,0,1
1,NewOrder,1708386282.235083,3194,0,1
1,NewOrder,1708386282.238285,1762,0,1
1,NewOrder,1708386282.240055,2901,0,1
1,NewOrder,1708386282.242963,1661,0,1
1,NewOrder,1708386282.244630,2813,0,1
1,NewOrder,1708386282.247450,3508,0,1
3,OrderStatus,1708386282.250966,475,0,1
5,StockLevel,1708386282.251447,1171,0,1
2,Payment,1708386282.252624,841,0,1
2,Payment,1708386282.253471,739,0,1
2,Payment,1708386282.254216,695,0,1
2,Payment,1708386282.254917,727,0,1
1,NewOrder,1708386282.255650,3569,0,1
3,OrderStatus,1708386282.259227,444,0,1
2,Payment,1708386282.259677,749,0,1
1,NewOrder,1708386282.260432,3214,0,1
2,Payment,1708386282.263653,823,0,1
1,NewOrder,1708386282.264482,2035,0,1
1,NewOrder,1708386282.266523,2364,0,1
1,NewOrder,1708386282.268894,2672,0,1
1,NewOrder,1708386282.271573,3386,0,1
1,NewOrder,1708386282.274967,1696,0,1
1,NewOrder,1708386282.276670,2011,0,1
1,NewOrder,1708386282.278688,3139,0,1
1,NewOrder,1708386282.281834,2722,0,1
1,NewOrder,1708386282.284563,3217,0,1
2,Payment,1708386282.287787,1209,0,1
1,NewOrder,1708386282.289006,3390,0,1
2,Payment,1708386282.292408,1089,0,1
2,Payment,1708386282.293506,821,0,1
1,NewOrder,1708386282.294338,2208,0,1
1,NewOrder,1708386282.296557,3666,0,1
2,Payment,1708386282.300236,825,0,1
2,Payment,1708386282.301069,735,0,1
2,Payment,1708386282.301811,757,0,1
2,Payment,1708386282.302575,750,0,1
2,Payment,1708386282.303332,711,0,1
2,Payment,1708386282.304049,735,0,1
1,NewOrder,1708386282.304842,2990,0,1
1,NewOrder,1708386282.307874,3765,0,1
1,NewOrder,1708386282.311662,3494,0,1
2,Payment,1708386282.315163,735,0,1
5,StockLevel,1708386282.315905,1496,0,1
4,Delivery,1708386282.317408,6927,0,1
2,Payment,1708386282.324344,887,0,1
1,NewOrder,1708386282.325239,2084,0,1
5,StockLevel,1708386282.327332,1306,0,1
5,StockLevel,1708386282.328646,1206,0,1
1,NewOrder,1708386282.329859,2726,0,1
2,Payment,1708386282.332592,842,0,1
1,NewOrder,1708386282.333441,2098,0,1
1,NewOrder,1708386282.335546,1923,0,1
4,Delivery,1708386282.337476,6541,0,1
1,NewOrder,1708386282.344028,2558,0,1
1,NewOrder,1708386282.346596,1858,0,1
1,NewOrder,1708386282.348467,2962,0,1
1,NewOrder,1708386282.351442,2301,0,1
1,NewOrder,1708386282.353754,3508,0,1
1,NewOrder,1708386282.357270,1967,0,1
1,NewOrder,1708386282.359245,2957,0,1
2,Payment,1708386282.362210,828,0,1
2,Payment,1708386282.363044,766,0,1
1,NewOrder,1708386282.363817,2375,0,1
4,Delivery,1708386282.366198,6447,0,1
2,Payment,1708386282.372653,887,0,1
4,Delivery,1708386282.373548,6658,0,1
1,NewOrder,1708386282.380214,2522,0,1
2,Payment,1708386282.382744,783,0,1
1,NewOrder,1708386282.383534,3248,0,1
1,NewOrder,1708386282.386789,3595,0,1
2,Payment,1708386282.390398,874,0,1
2,Payment,1708386282.391280,944,0,1
1,NewOrder,1708386282.392236,2597,0,1
1,NewOrder,1708386282.394847,2010,0,1
1,NewOrder,1708386282.396865,3355,0,1
2,Payment,1708386282.400230,916,0,1
2,Payment,1708386282.401153,845,0,1
1,NewOrder,1708386282.402004,1753,0,1
2,Payment,1708386282.403764,956,0,1
5,StockLevel,1708386282.404727,1371,0,1
1,NewOrder,1708386282.406107,2956,0,1
2,Payment,1708386282.409072,778,0,1
1,NewOrder,1708386282.409857,1882,0,1
2,Payment,1708386282.411745,835,0,1
2,Payment,1708386282.412586,898,0,1
5,StockLevel,1708386282.413491,1204,0,1
5,StockLevel,1708386282.414701,1066,0,1
1,NewOrder,1708386282.415774,2493,0,1
1,NewOrder,1708386282.418273,3702,0,1
1,NewOrder,1708386282.421988,2742,0,1
3,OrderStatus,1708386282.424738,511,0,1
1,NewOrder,1708386282.425255,2105,0,1
1,NewOrder,1708386282.427373,1879,0,1
2,Payment,1708386282.429259,814,0,1
1,NewOrder,1708386282.430081,3703,0,1
1,NewOrder,1708386282.433793,1910,0,1
1,NewOrder,1708386282.435711,3601,0,1
1,NewOrder,1708386282.439320,2846,0,1
1,NewOrder,1708386282.442174,2370,0,1
2,Payment,1708386282.444556,881,0,1
1,NewOrder,1708386282.445445,3123,0,1
5,StockLevel,1708386282.448576,1381,0,1
4,Delivery,1708386282.449964,6457,0,1
2,Payment,1708386282.456431,825,0,1
1,NewOrder,1708386282.457263,2119,0,1
5,StockLevel,1708386282.459390,1190,0,1
1,NewOrder,1708386282.460586,2040,0,1
4,Delivery,1708386282.462633,6959,0,1
4,Delivery,1708386282.469602,6541,0,1
1,NewOrder,1708386282.476154,3174,0,1
2,Payment,1708386282.479336,1231,0,1
1,NewOrder,1708386282.480580,3699,0,1
1,NewOrder,1708386282.484292,1969,0,1
2,Payment,1708386282.486272,815,0,1
5,StockLevel,1708386282.487097,1350,0,1
1,NewOrder,1708386282.488456,2319,0,1
1,NewOrder,1708386282.490784,3120,0,1
2,Payment,1708386282.493917,820,0,1
3,OrderStatus,1708386282.494745,382,0,1
1,NewOrder,1708386282.495133,3438,0,1
2,Payment,1708386282.498578,755,0,1
2,Payment,1708386282.499340,786,0,1
1,NewOrder,1708386282.500133,2366,0,1
2,Payment,1708386282.502506,925,0,1
1,NewOrder,1708386282.503438,2918,0,1
5,StockLevel,1708386282.506364,1260,0,1
2,Payment,1708386282.507630,769,0,1
2,Payment,1708386282.508406,790,0,1
2,Payment,1708386282.509203,732,0,1
1,NewOrder,1708386282.509941,2784,0,1
5,StockLevel,1708386282.512733,1372,0,1
2,Payment,1708386282.514112,776,0,1
1,NewOrder,1708386282.514895,3175,0,1
2,Payment,1708386282.518078,850,0,1
2,Payment,1708386282.518935,713,0,1
1,NewOrder,1708386282.519654,1844,0,1
2,Payment,1708386282.521505,731,0,1
3,OrderStatus,1708386282.522242,383,0,1
2,Payment,1708386282.522631,754,0,1
2,Payment,1708386282.523391,883,0,1
1,NewOrder,1708386282.524280,2889,0,1
2,Payment,1708386282.527177,784,0,1
2,Payment,1708386282.527967,699,0,1
2,Payment,1708386282.528672,840,0,1
2,Payment,1708386282.529518,722,0,1
1,NewOrder,1708386282.530247,2594,0,1
3,OrderStatus,1708386282.532849,447,0,1
3,OrderStatus,1708386282.533302,347,0,1
2,Payment,1708386282.533654,727,0,1
1,NewOrder,1708386282.534387,1897,0,1
1,NewOrder,1708386282.536291,3253,0,1
2,Payment,1708386282.539552,760,0,1
5,StockLevel,1708386282.540318,1144,0,1
1,NewOrder,1708386282.541469,2915,0,1
2,Payment,1708386282.544391,907,0,1
2,Payment,1708386282.545306,851,0,1
1,NewOrder,1708386282.546163,2633,0,1
1,NewOrder,1708386282.548803,2969,0,1
2,Payment,1708386282.551779,734,0,1
1,NewOrder,1708386282.552520,2185,0,1
1,NewOrder,1708386282.554711,3718,0,1
1,NewOrder,1708386282.558437,1924,0,1
1,NewOrder,1708386282.560368,2524,0,1
2,Payment,1708386282.562899,749,0,1
2,Payment,1708386282.563655,724,0,1
1,NewOrder,1708386282.564385,2491,0,1
1,NewOrder,1708386282.566883,3659,0,1
2,Payment,1708386282.570549,746,0,1
1,NewOrder,1708386282.571301,2659,0,1
1,NewOrder,1708386282.573967,2254,0,1
2,Payment,1708386282.576228,858,0,1
2,Payment,1708386282.577093,895,0,1
1,NewOrder,1708386282.577994,3786,0,1
1,NewOrder,1708386282.581788,3357,0,1
2,Payment,1708386282.585153,771,0,1
1,NewOrder,1708386282.585931,2435,0,1
1,NewOrder,1708386282.588373,2304,0,1
2,Payment,1708386282.590685,849,0,1
1,NewOrder,1708386282.591541,3177,0,1
1,NewOrder,1708386282.594725,3406,0,1
1,NewOrder,1708386282.598138,2891,0,1
1,NewOrder,1708386282.601036,3313,0,1
2,Payment,1708386282.604357,935,0,1
1,NewOrder,1708386282.605298,2536,0,1
2,Payment,1708386282.607841,842,0,1
1,NewOrder,1708386282.608690,2122,0,1
5,StockLevel,1708386282.610819,1294,0,1
1,NewOrder,1708386282.612120,2098,0,1
1,NewOrder,1708386282.614225,2028,0,1
2,Payment,1708386282.616259,847,0,1
1,NewOrder,1708386282.617113,2276,0,1
5,StockLevel,1708386282.619396,1127,0,1
1,NewOrder,1708386282.620530,2974,0,1
1,NewOrder,1708386282.623511,2858,0,1
1,NewOrder,1708386282.626376,3504,0,1
1,NewOrder,1708386282.629889,2420,0,1
1,NewOrder,1708386282.632316,3678,0,1
1,NewOrder,1708386282.636002,2258,0,1
1,NewOrder,1708386282.638268,2804,0,1
2,Payment,1708386282.641090,846,0,1
2,Payment,1708386282.641943,767,0,1
2,Payment,1708386282.642725,785,0,1
2,Payment,1708386282.643516,732,0,1
1,NewOrder,1708386282.644255,1840,0,1
1,NewOrder,1708386282.646102,2950,0,1
1,NewOrder,1708386282.649059,3571,0,1
4,Delivery,1708386282.652637,6664,0,1
2,Payment,1708386282.659309,1012,0,1
1,NewOrder,1708386282.660330,6707,0,1
2,Payment,1708386282.667047,1942,0,1
1,NewOrder,1708386282.668997,3819,0,1
2,Payment,1708386282.672823,1855,0,1
1,NewOrder,1708386282.674684,5068,0,1
1,NewOrder,1708386282.679759,5940,0,1
1,NewOrder,1708386282.685707,6182,0,1
1,NewOrder,1708386282.691902,7437,0,1
2,Payment,1708386282.699348,1742,0,1
2,Payment,1708386282.701098,1689,0,1
1,NewOrder,1708386282.702794,5501,0,1
1,NewOrder,1708386282.708311,8571,0,1
2,Payment,1708386282.716894,1691,0,1
2,Payment,1708386282.718592,1669,0,1
1,NewOrder,1708386282.720270,7304,0,1
1,NewOrder,1708386282.727585,6583,0,1
4,Delivery,1708386282.734177,14807,0,1
1,NewOrder,1708386282.748999,1881,0,1
2,Payment,1708386282.750888,968,0,1
1,NewOrder,1708386282.751864,2010,0,1
1,NewOrder,1708386282.753882,3813,0,1
1,NewOrder,1708386282.757702,4072,0,1
2,Payment,1708386282.761782,925,0,1
2,Payment,1708386282.762714,796,0,1
