Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392156.495755,8220,0,1
1,NewOrder,1708392156.503994,7219,0,1
1,NewOrder,1708392156.511227,3863,0,1
2,Payment,1708392156.515103,1124,0,1
2,Payment,1708392156.516235,1397,0,1
4,Delivery,1708392156.517640,7480,0,1
1,NewOrder,1708392156.525176,3201,0,1
1,NewOrder,1708392156.528390,3314,0,1
2,Payment,1708392156.531716,1101,0,1
1,NewOrder,1708392156.532825,2658,0,1
1,NewOrder,1708392156.535491,4110,0,1
1,NewOrder,1708392156.539613,3587,0,1
4,Delivery,1708392156.543213,6857,0,1
1,NewOrder,1708392156.550082,2517,0,1
1,NewOrder,1708392156.552609,2799,0,1
2,Payment,1708392156.555420,797,0,1
2,Payment,1708392156.556223,914,0,1
1,NewOrder,1708392156.557142,3107,0,1
2,Payment,1708392156.560261,882,0,1
1,NewOrder,1708392156.561149,2299,0,1
2,Payment,1708392156.563459,793,0,1
2,Payment,1708392156.564260,888,0,1
1,NewOrder,1708392156.565154,2069,0,1
1,NewOrder,1708392156.567229,2869,0,1
2,Payment,1708392156.570105,755,0,1
2,Payment,1708392156.570868,786,0,1
2,Payment,1708392156.571662,835,0,1
1,NewOrder,1708392156.572507,2223,0,1
2,Payment,1708392156.574741,982,0,1
2,Payment,1708392156.575732,829,0,1
2,Payment,1708392156.576565,746,0,1
1,NewOrder,1708392156.577319,4853,0,1
1,NewOrder,1708392156.582184,2367,0,1
2,Payment,1708392156.584562,1309,0,1
2,Payment,1708392156.585881,812,0,1
5,StockLevel,1708392156.586702,1538,0,1
2,Payment,1708392156.588249,968,0,1
2,Payment,1708392156.589224,905,0,1
2,Payment,1708392156.590153,991,0,1
2,Payment,1708392156.591154,1612,0,1
2,Payment,1708392156.592778,1531,0,1
4,Delivery,1708392156.594324,7665,0,1
2,Payment,1708392156.602002,847,0,1
1,NewOrder,1708392156.602859,2827,0,1
2,Payment,1708392156.605699,949,0,1
2,Payment,1708392156.606658,985,0,1
2,Payment,1708392156.607653,939,0,1
4,Delivery,1708392156.608607,8269,0,1
2,Payment,1708392156.616890,1002,0,1
2,Payment,1708392156.617904,844,0,1
1,NewOrder,1708392156.618766,2654,0,1
2,Payment,1708392156.621432,892,0,1
1,NewOrder,1708392156.622330,3136,0,1
3,OrderStatus,1708392156.625481,938,0,1
1,NewOrder,1708392156.626430,2426,0,1
1,NewOrder,1708392156.628870,2936,0,1
2,Payment,1708392156.631817,963,0,1
4,Delivery,1708392156.632788,7119,0,1
1,NewOrder,1708392156.639919,3449,0,1
2,Payment,1708392156.643382,1113,0,1
2,Payment,1708392156.644509,1431,0,1
2,Payment,1708392156.645953,858,0,1
2,Payment,1708392156.646816,835,0,1
1,NewOrder,1708392156.647659,4333,0,1
4,Delivery,1708392156.652005,7213,0,1
2,Payment,1708392156.659232,1218,0,1
1,NewOrder,1708392156.660463,3007,0,1
5,StockLevel,1708392156.663483,1314,0,1
4,Delivery,1708392156.664807,7165,0,1
1,NewOrder,1708392156.671984,4760,0,1
2,Payment,1708392156.676762,1009,0,1
1,NewOrder,1708392156.677785,3670,0,1
4,Delivery,1708392156.681468,7039,0,1
2,Payment,1708392156.688520,1028,0,1
1,NewOrder,1708392156.689566,3175,0,1
1,NewOrder,1708392156.692769,2570,0,1
2,Payment,1708392156.695353,907,0,1
2,Payment,1708392156.696270,1172,0,1
2,Payment,1708392156.697455,1104,0,1
4,Delivery,1708392156.698569,7402,0,1
2,Payment,1708392156.705984,904,0,1
4,Delivery,1708392156.706901,8968,0,1
2,Payment,1708392156.715882,963,0,1
2,Payment,1708392156.716852,814,0,1
2,Payment,1708392156.717674,854,0,1
2,Payment,1708392156.718536,778,0,1
2,Payment,1708392156.719320,802,0,1
2,Payment,1708392156.720129,870,0,1
2,Payment,1708392156.721005,832,0,1
1,NewOrder,1708392156.721845,5272,0,1
2,Payment,1708392156.727138,1058,0,1
2,Payment,1708392156.728207,1253,0,1
2,Payment,1708392156.729471,985,0,1
1,NewOrder,1708392156.730470,4430,0,1
2,Payment,1708392156.734914,2190,0,1
2,Payment,1708392156.737114,1697,0,1
1,NewOrder,1708392156.738823,8818,0,1
4,Delivery,1708392156.747656,19153,0,1
3,OrderStatus,1708392156.766823,795,0,1
2,Payment,1708392156.767628,1935,0,1
1,NewOrder,1708392156.769571,7374,0,1
1,NewOrder,1708392156.776959,7335,0,1
5,StockLevel,1708392156.784363,3686,0,1
5,StockLevel,1708392156.788062,5350,0,1
2,Payment,1708392156.793429,4307,0,1
5,StockLevel,1708392156.797762,2405,0,1
3,OrderStatus,1708392156.800178,1221,0,1
1,NewOrder,1708392156.801467,9681,0,1
2,Payment,1708392156.811163,3876,0,1
2,Payment,1708392156.815058,3762,0,1
2,Payment,1708392156.818835,2920,0,1
3,OrderStatus,1708392156.821777,1722,0,1
5,StockLevel,1708392156.823514,4874,0,1
1,NewOrder,1708392156.828402,9759,0,1
2,Payment,1708392156.838175,3388,0,1
1,NewOrder,1708392156.841577,11605,0,1
2,Payment,1708392156.853204,2734,0,1
1,NewOrder,1708392156.855957,7614,0,1
1,NewOrder,1708392156.863586,9715,0,1
1,NewOrder,1708392156.873315,7675,0,1
5,StockLevel,1708392156.881003,1465,0,1
1,NewOrder,1708392156.882482,2522,0,1
2,Payment,1708392156.885018,1002,0,1
2,Payment,1708392156.886031,939,0,1
2,Payment,1708392156.886981,1237,0,1
1,NewOrder,1708392156.888232,5112,0,1
2,Payment,1708392156.893360,1432,0,1
1,NewOrder,1708392156.894804,5259,0,1
2,Payment,1708392156.900077,1227,0,1
2,Payment,1708392156.901316,1287,0,1
1,NewOrder,1708392156.902614,4081,0,1
1,NewOrder,1708392156.906713,5699,0,1
2,Payment,1708392156.912427,1078,0,1
1,NewOrder,1708392156.913518,3661,0,1
2,Payment,1708392156.917193,967,0,1
2,Payment,1708392156.918170,1322,0,1
3,OrderStatus,1708392156.919503,611,0,1
2,Payment,1708392156.920126,1062,0,1
1,NewOrder,1708392156.921200,2625,0,1
2,Payment,1708392156.923840,1631,0,1
1,NewOrder,1708392156.925489,3012,0,1
2,Payment,1708392156.928515,982,0,1
4,Delivery,1708392156.929509,7883,0,1
1,NewOrder,1708392156.937406,2683,0,1
1,NewOrder,1708392156.940104,4049,0,1
1,NewOrder,1708392156.944168,4959,0,1
2,Payment,1708392156.949141,2157,0,1
1,NewOrder,1708392156.951312,5259,0,1
1,NewOrder,1708392156.956585,7064,0,1
2,Payment,1708392156.963662,1797,0,1
1,NewOrder,1708392156.965472,7282,0,1
4,Delivery,1708392156.972767,17182,0,1
2,Payment,1708392156.989963,3271,0,1
2,Payment,1708392156.993251,1819,0,1
2,Payment,1708392156.995082,1986,0,1
3,OrderStatus,1708392156.997083,1060,0,1
2,Payment,1708392156.998153,2410,0,1
2,Payment,1708392157.000708,1931,0,1
2,Payment,1708392157.002652,2516,0,1
2,Payment,1708392157.005182,2654,0,1
2,Payment,1708392157.007849,2407,0,1
2,Payment,1708392157.010272,2482,0,1
1,NewOrder,1708392157.012767,7085,0,1
2,Payment,1708392157.019867,1941,0,1
2,Payment,1708392157.021821,2596,0,1
2,Payment,1708392157.024431,3106,0,1
1,NewOrder,1708392157.027550,7780,0,1
2,Payment,1708392157.035344,2406,0,1
2,Payment,1708392157.037764,3432,0,1
2,Payment,1708392157.041211,3030,0,1
1,NewOrder,1708392157.044254,7595,0,1
5,StockLevel,1708392157.051861,1783,0,1
2,Payment,1708392157.053653,2292,0,1
5,StockLevel,1708392157.055958,1977,0,1
2,Payment,1708392157.057947,2837,0,1
1,NewOrder,1708392157.060797,5046,0,1
2,Payment,1708392157.065855,1890,0,1
1,NewOrder,1708392157.067812,10238,0,1
2,Payment,1708392157.078125,1961,0,1
5,StockLevel,1708392157.080098,1680,0,1
2,Payment,1708392157.081787,1828,0,1
1,NewOrder,1708392157.083624,5917,0,1
1,NewOrder,1708392157.089554,5000,0,1
2,Payment,1708392157.094627,1773,0,1
5,StockLevel,1708392157.096412,1625,0,1
4,Delivery,1708392157.098046,16699,0,1
1,NewOrder,1708392157.114757,7017,0,1
1,NewOrder,1708392157.121786,4265,0,1
1,NewOrder,1708392157.126065,5847,0,1
4,Delivery,1708392157.131924,17881,0,1
1,NewOrder,1708392157.149818,6202,0,1
2,Payment,1708392157.156033,2316,0,1
2,Payment,1708392157.158363,2204,0,1
2,Payment,1708392157.160578,1993,0,1
1,NewOrder,1708392157.162582,6770,0,1
1,NewOrder,1708392157.169365,8659,0,1
2,Payment,1708392157.178036,2006,0,1
2,Payment,1708392157.180054,1731,0,1
1,NewOrder,1708392157.181794,6415,0,1
1,NewOrder,1708392157.188220,6458,0,1
1,NewOrder,1708392157.194691,8202,0,1
1,NewOrder,1708392157.202905,6688,0,1
5,StockLevel,1708392157.209606,2430,0,1
1,NewOrder,1708392157.212046,6742,0,1
3,OrderStatus,1708392157.218799,1001,0,1
2,Payment,1708392157.219806,1911,0,1
1,NewOrder,1708392157.221722,4970,0,1
1,NewOrder,1708392157.226703,7924,0,1
1,NewOrder,1708392157.234706,8144,0,1
2,Payment,1708392157.242862,1891,0,1
5,StockLevel,1708392157.244759,1755,0,1
2,Payment,1708392157.246519,1783,0,1
3,OrderStatus,1708392157.248306,708,0,1
1,NewOrder,1708392157.249018,4510,0,1
1,NewOrder,1708392157.253534,8930,0,1
2,Payment,1708392157.262475,1798,0,1
1,NewOrder,1708392157.264280,5964,0,1
1,NewOrder,1708392157.270257,8400,0,1
2,Payment,1708392157.278669,1978,0,1
1,NewOrder,1708392157.280656,8123,0,1
1,NewOrder,1708392157.288801,8995,0,1
2,Payment,1708392157.297808,1754,0,1
5,StockLevel,1708392157.299569,3525,0,1
2,Payment,1708392157.303100,1732,0,1
1,NewOrder,1708392157.304838,10894,0,1
2,Payment,1708392157.315744,2335,0,1
1,NewOrder,1708392157.318089,10078,0,1
2,Payment,1708392157.328180,1833,0,1
2,Payment,1708392157.330021,1801,0,1
1,NewOrder,1708392157.331827,7473,0,1
2,Payment,1708392157.339312,2436,0,1
2,Payment,1708392157.341822,2453,0,1
2,Payment,1708392157.344287,1727,0,1
2,Payment,1708392157.346021,1759,0,1
2,Payment,1708392157.347784,1948,0,1
1,NewOrder,1708392157.349742,5252,0,1
2,Payment,1708392157.355005,1813,0,1
1,NewOrder,1708392157.356829,6416,0,1
1,NewOrder,1708392157.363258,9088,0,1
1,NewOrder,1708392157.372396,6711,0,1
2,Payment,1708392157.379121,1938,0,1
1,NewOrder,1708392157.381072,7837,0,1
2,Payment,1708392157.388922,2247,0,1
1,NewOrder,1708392157.391181,9339,0,1
5,StockLevel,1708392157.400532,2748,0,1
1,NewOrder,1708392157.403291,8478,0,1
1,NewOrder,1708392157.411781,7911,0,1
1,NewOrder,1708392157.419706,10690,0,1
2,Payment,1708392157.430409,1874,0,1
2,Payment,1708392157.432295,1935,0,1
1,NewOrder,1708392157.434240,5619,0,1
1,NewOrder,1708392157.439874,2533,0,1
1,NewOrder,1708392157.442421,4081,0,1
2,Payment,1708392157.446515,985,0,1
2,Payment,1708392157.447511,1227,0,1
2,Payment,1708392157.448751,850,0,1
1,NewOrder,1708392157.449609,2465,0,1
1,NewOrder,1708392157.452089,3380,0,1
2,Payment,1708392157.455482,1655,0,1
1,NewOrder,1708392157.457151,3718,0,1
1,NewOrder,1708392157.460881,2207,0,1
2,Payment,1708392157.463099,908,0,1
1,NewOrder,1708392157.464016,3110,0,1
3,OrderStatus,1708392157.467137,473,0,1
1,NewOrder,1708392157.467615,3460,0,1
3,OrderStatus,1708392157.471086,420,0,1
1,NewOrder,1708392157.471510,2817,0,1
1,NewOrder,1708392157.474339,4659,0,1
2,Payment,1708392157.479010,884,0,1
2,Payment,1708392157.479904,891,0,1
1,NewOrder,1708392157.480804,2364,0,1
2,Payment,1708392157.483178,837,0,1
1,NewOrder,1708392157.484026,2328,0,1
1,NewOrder,1708392157.486363,2409,0,1
1,NewOrder,1708392157.488786,2736,0,1
1,NewOrder,1708392157.491574,4396,0,1
2,Payment,1708392157.495982,977,0,1
1,NewOrder,1708392157.496969,2750,0,1
2,Payment,1708392157.499732,1000,0,1
2,Payment,1708392157.500741,755,0,1
1,NewOrder,1708392157.501501,2671,0,1
1,NewOrder,1708392157.504183,2835,0,1
2,Payment,1708392157.507066,1041,0,1
2,Payment,1708392157.508115,1203,0,1
1,NewOrder,1708392157.509351,3761,0,1
1,NewOrder,1708392157.513125,2432,0,1
3,OrderStatus,1708392157.515570,434,0,1
1,NewOrder,1708392157.516009,4263,0,1
2,Payment,1708392157.520284,972,0,1
1,NewOrder,1708392157.521266,4805,0,1
1,NewOrder,1708392157.526085,4512,0,1
1,NewOrder,1708392157.530611,4300,0,1
1,NewOrder,1708392157.534924,9374,0,1
1,NewOrder,1708392157.544313,9235,0,1
1,NewOrder,1708392157.553561,8806,0,1
1,NewOrder,1708392157.562380,5622,0,1
2,Payment,1708392157.568015,1633,0,1
4,Delivery,1708392157.569718,16656,0,1
2,Payment,1708392157.586387,1857,0,1
1,NewOrder,1708392157.588254,6100,0,1
1,NewOrder,1708392157.594369,7461,0,1
2,Payment,1708392157.601846,1781,0,1
1,NewOrder,1708392157.603639,5091,0,1
2,Payment,1708392157.608743,2226,0,1
1,NewOrder,1708392157.610983,6941,0,1
2,Payment,1708392157.617938,1877,0,1
1,NewOrder,1708392157.619826,5534,0,1
2,Payment,1708392157.625377,2269,0,1
1,NewOrder,1708392157.627660,5783,0,1
5,StockLevel,1708392157.633454,1785,0,1
2,Payment,1708392157.635251,1705,0,1
2,Payment,1708392157.637016,1513,0,1
2,Payment,1708392157.638539,1394,0,1
2,Payment,1708392157.639942,1804,0,1
1,NewOrder,1708392157.641819,5122,0,1
2,Payment,1708392157.646954,2197,0,1
2,Payment,1708392157.649171,2160,0,1
1,NewOrder,1708392157.651343,6618,0,1
2,Payment,1708392157.657974,2252,0,1
2,Payment,1708392157.660240,2022,0,1
2,Payment,1708392157.662275,1454,0,1
2,Payment,1708392157.663739,1697,0,1
2,Payment,1708392157.665445,1762,0,1
4,Delivery,1708392157.667219,15720,0,1
1,NewOrder,1708392157.682953,8222,0,1
2,Payment,1708392157.691191,2134,0,1
1,NewOrder,1708392157.693339,7366,0,1
2,Payment,1708392157.700719,1614,0,1
1,NewOrder,1708392157.702342,7382,0,1
2,Payment,1708392157.709738,1919,0,1
2,Payment,1708392157.711673,1349,0,1
1,NewOrder,1708392157.713033,2691,0,1
3,OrderStatus,1708392157.715739,412,0,1
1,NewOrder,1708392157.716158,3396,0,1
1,NewOrder,1708392157.719566,3762,0,1
1,NewOrder,1708392157.723341,3918,0,1
1,NewOrder,1708392157.727282,3035,0,1
1,NewOrder,1708392157.730336,3809,0,1
1,NewOrder,1708392157.734158,3834,0,1
5,StockLevel,1708392157.738005,1546,0,1
4,Delivery,1708392157.739560,7885,0,1
2,Payment,1708392157.747459,998,0,1
3,OrderStatus,1708392157.748468,428,0,1
5,StockLevel,1708392157.748904,1189,0,1
1,NewOrder,1708392157.750099,3170,0,1
2,Payment,1708392157.753279,880,0,1
1,NewOrder,1708392157.754163,2238,0,1
2,Payment,1708392157.756416,926,0,1
1,NewOrder,1708392157.757352,3202,0,1
4,Delivery,1708392157.760578,7271,0,1
3,OrderStatus,1708392157.767863,392,0,1
2,Payment,1708392157.768260,863,0,1
2,Payment,1708392157.769133,755,0,1
1,NewOrder,1708392157.769895,3958,0,1
2,Payment,1708392157.773866,827,0,1
1,NewOrder,1708392157.774702,5028,0,1
2,Payment,1708392157.779743,933,0,1
1,NewOrder,1708392157.780685,2715,0,1
1,NewOrder,1708392157.783412,2591,0,1
2,Payment,1708392157.786016,818,0,1
2,Payment,1708392157.786842,803,0,1
1,NewOrder,1708392157.787651,2866,0,1
1,NewOrder,1708392157.790529,2398,0,1
3,OrderStatus,1708392157.792942,541,0,1
2,Payment,1708392157.793492,911,0,1
1,NewOrder,1708392157.794414,2282,0,1
2,Payment,1708392157.796706,823,0,1
1,NewOrder,1708392157.797541,2272,0,1
1,NewOrder,1708392157.799823,2073,0,1
2,Payment,1708392157.801906,735,0,1
5,StockLevel,1708392157.802647,1181,0,1
1,NewOrder,1708392157.803833,2246,0,1
1,NewOrder,1708392157.806092,3570,0,1
2,Payment,1708392157.809677,995,0,1
1,NewOrder,1708392157.810685,2732,0,1
2,Payment,1708392157.813430,820,0,1
1,NewOrder,1708392157.814260,2202,0,1
1,NewOrder,1708392157.816472,2383,0,1
1,NewOrder,1708392157.818876,2892,0,1
2,Payment,1708392157.821782,898,0,1
2,Payment,1708392157.822690,751,0,1
5,StockLevel,1708392157.823449,1233,0,1
1,NewOrder,1708392157.824688,4188,0,1
1,NewOrder,1708392157.828890,2981,0,1
1,NewOrder,1708392157.831882,2290,0,1
2,Payment,1708392157.834180,834,0,1
1,NewOrder,1708392157.835018,2177,0,1
2,Payment,1708392157.837204,840,0,1
1,NewOrder,1708392157.838053,4191,0,1
1,NewOrder,1708392157.842283,2744,0,1
3,OrderStatus,1708392157.845038,397,0,1
2,Payment,1708392157.845441,812,0,1
3,OrderStatus,1708392157.846263,444,0,1
2,Payment,1708392157.846713,792,0,1
4,Delivery,1708392157.847513,6379,0,1
2,Payment,1708392157.853904,817,0,1
2,Payment,1708392157.854727,797,0,1
1,NewOrder,1708392157.855529,3900,0,1
2,Payment,1708392157.859443,954,0,1
2,Payment,1708392157.860409,799,0,1
5,StockLevel,1708392157.861217,1270,0,1
2,Payment,1708392157.862493,839,0,1
1,NewOrder,1708392157.863337,2295,0,1
2,Payment,1708392157.865638,778,0,1
3,OrderStatus,1708392157.866422,416,0,1
1,NewOrder,1708392157.866841,3343,0,1
2,Payment,1708392157.870190,787,0,1
1,NewOrder,1708392157.870982,4362,0,1
2,Payment,1708392157.875380,2214,0,1
2,Payment,1708392157.877605,1792,0,1
2,Payment,1708392157.879409,1691,0,1
2,Payment,1708392157.881110,2102,0,1
1,NewOrder,1708392157.883223,7654,0,1
1,NewOrder,1708392157.890890,7750,0,1
1,NewOrder,1708392157.898654,9843,0,1
1,NewOrder,1708392157.908510,8636,0,1
2,Payment,1708392157.917158,969,0,1
3,OrderStatus,1708392157.918137,399,0,1
2,Payment,1708392157.918541,734,0,1
4,Delivery,1708392157.919283,7190,0,1
2,Payment,1708392157.926487,961,0,1
1,NewOrder,1708392157.927470,2182,0,1
2,Payment,1708392157.929663,847,0,1
2,Payment,1708392157.930519,847,0,1
1,NewOrder,1708392157.931375,2612,0,1
5,StockLevel,1708392157.933998,1524,0,1
2,Payment,1708392157.935531,947,0,1
1,NewOrder,1708392157.936488,2257,0,1
1,NewOrder,1708392157.938756,2730,0,1
2,Payment,1708392157.941496,1586,0,1
2,Payment,1708392157.943097,998,0,1
2,Payment,1708392157.944110,1205,0,1
2,Payment,1708392157.945329,906,0,1
2,Payment,1708392157.946242,816,0,1
1,NewOrder,1708392157.947063,2820,0,1
1,NewOrder,1708392157.949895,3638,0,1
2,Payment,1708392157.953546,976,0,1
2,Payment,1708392157.954530,1082,0,1
1,NewOrder,1708392157.955623,2297,0,1
2,Payment,1708392157.957930,1570,0,1
2,Payment,1708392157.959514,1537,0,1
2,Payment,1708392157.961063,843,0,1
1,NewOrder,1708392157.961917,3935,0,1
1,NewOrder,1708392157.965874,3042,0,1
2,Payment,1708392157.968929,886,0,1
2,Payment,1708392157.969825,820,0,1
3,OrderStatus,1708392157.970655,416,0,1
1,NewOrder,1708392157.971076,1908,0,1
2,Payment,1708392157.972993,781,0,1
5,StockLevel,1708392157.973783,1306,0,1
1,NewOrder,1708392157.975098,4236,0,1
2,Payment,1708392157.979347,858,0,1
1,NewOrder,1708392157.980216,3079,0,1
1,NewOrder,1708392157.983307,2456,0,1
1,NewOrder,1708392157.985776,1900,0,1
2,Payment,1708392157.987686,912,0,1
1,NewOrder,1708392157.988608,3710,0,1
1,NewOrder,1708392157.992398,2932,0,1
1,NewOrder,1708392157.995342,3186,0,1
2,Payment,1708392157.998541,1228,0,1
2,Payment,1708392157.999782,904,0,1
2,Payment,1708392158.000695,823,0,1
2,Payment,1708392158.001527,771,0,1
2,Payment,1708392158.002306,753,0,1
2,Payment,1708392158.003065,703,0,1
5,StockLevel,1708392158.003774,1761,0,1
1,NewOrder,1708392158.005545,4540,0,1
1,NewOrder,1708392158.010098,3573,0,1
1,NewOrder,1708392158.013683,3165,0,1
1,NewOrder,1708392158.016861,3389,0,1
1,NewOrder,1708392158.020262,3522,0,1
2,Payment,1708392158.023796,1024,0,1
3,OrderStatus,1708392158.024832,486,0,1
1,NewOrder,1708392158.025324,3198,0,1
2,Payment,1708392158.028535,963,0,1
2,Payment,1708392158.029507,765,0,1
1,NewOrder,1708392158.030279,2563,0,1
1,NewOrder,1708392158.032855,2683,0,1
2,Payment,1708392158.035550,956,0,1
2,Payment,1708392158.036516,844,0,1
5,StockLevel,1708392158.037368,1637,0,1
1,NewOrder,1708392158.039017,2922,0,1
1,NewOrder,1708392158.041967,3271,0,1
2,Payment,1708392158.045253,862,0,1
2,Payment,1708392158.046122,737,0,1
2,Payment,1708392158.046866,1147,0,1
2,Payment,1708392158.048022,891,0,1
1,NewOrder,1708392158.048923,2696,0,1
4,Delivery,1708392158.051632,7228,0,1
1,NewOrder,1708392158.058877,4213,0,1
2,Payment,1708392158.063103,1295,0,1
1,NewOrder,1708392158.064410,2527,0,1
1,NewOrder,1708392158.066949,2114,0,1
1,NewOrder,1708392158.069076,2014,0,1
1,NewOrder,1708392158.071102,2664,0,1
1,NewOrder,1708392158.073778,4280,0,1
1,NewOrder,1708392158.078072,2240,0,1
2,Payment,1708392158.080375,806,0,1
2,Payment,1708392158.081188,783,0,1
2,Payment,1708392158.081980,788,0,1
1,NewOrder,1708392158.082776,2535,0,1
1,NewOrder,1708392158.085322,2227,0,1
1,NewOrder,1708392158.087559,2439,0,1
2,Payment,1708392158.090011,843,0,1
1,NewOrder,1708392158.090873,3036,0,1
2,Payment,1708392158.093925,1026,0,1
2,Payment,1708392158.094968,1547,0,1
2,Payment,1708392158.096548,990,0,1
2,Payment,1708392158.097546,812,0,1
2,Payment,1708392158.098367,838,0,1
1,NewOrder,1708392158.099213,2642,0,1
1,NewOrder,1708392158.101873,3953,0,1
1,NewOrder,1708392158.105839,3359,0,1
2,Payment,1708392158.109234,1963,0,1
2,Payment,1708392158.111210,1083,0,1
2,Payment,1708392158.112307,1111,0,1
1,NewOrder,1708392158.113427,3875,0,1
1,NewOrder,1708392158.117315,2273,0,1
4,Delivery,1708392158.119598,7395,0,1
2,Payment,1708392158.127006,1028,0,1
2,Payment,1708392158.128047,1207,0,1
2,Payment,1708392158.129267,1042,0,1
2,Payment,1708392158.130319,808,0,1
2,Payment,1708392158.131136,773,0,1
3,OrderStatus,1708392158.131917,460,0,1
1,NewOrder,1708392158.132381,2550,0,1
2,Payment,1708392158.134941,852,0,1
4,Delivery,1708392158.135801,7614,0,1
2,Payment,1708392158.143429,1101,0,1
1,NewOrder,1708392158.144543,3066,0,1
3,OrderStatus,1708392158.147617,444,0,1
2,Payment,1708392158.148066,834,0,1
2,Payment,1708392158.148905,718,0,1
2,Payment,1708392158.149628,706,0,1
2,Payment,1708392158.150338,777,0,1
2,Payment,1708392158.151120,734,0,1
1,NewOrder,1708392158.151859,2908,0,1
2,Payment,1708392158.154779,840,0,1
4,Delivery,1708392158.155629,7658,0,1
1,NewOrder,1708392158.163300,4189,0,1
5,StockLevel,1708392158.167502,1452,0,1
1,NewOrder,1708392158.168961,2191,0,1
3,OrderStatus,1708392158.171164,505,0,1
2,Payment,1708392158.171674,946,0,1
3,OrderStatus,1708392158.172628,366,0,1
1,NewOrder,1708392158.172998,2104,0,1
3,OrderStatus,1708392158.175114,425,0,1
1,NewOrder,1708392158.175546,3356,0,1
1,NewOrder,1708392158.178913,3425,0,1
1,NewOrder,1708392158.182351,2121,0,1
2,Payment,1708392158.184481,934,0,1
2,Payment,1708392158.185422,779,0,1
1,NewOrder,1708392158.186208,2032,0,1
1,NewOrder,1708392158.188252,2073,0,1
1,NewOrder,1708392158.190336,3309,0,1
2,Payment,1708392158.193661,1000,0,1
2,Payment,1708392158.194673,823,0,1
1,NewOrder,1708392158.195504,1547,0,1
1,NewOrder,1708392158.197060,2593,0,1
1,NewOrder,1708392158.199664,2909,0,1
1,NewOrder,1708392158.202587,3969,0,1
2,Payment,1708392158.206568,940,0,1
3,OrderStatus,1708392158.207517,424,0,1
1,NewOrder,1708392158.207947,4728,0,1
2,Payment,1708392158.212688,853,0,1
1,NewOrder,1708392158.213549,2613,0,1
2,Payment,1708392158.216173,955,0,1
1,NewOrder,1708392158.217135,2481,0,1
1,NewOrder,1708392158.219631,2046,0,1
2,Payment,1708392158.221688,795,0,1
3,OrderStatus,1708392158.222489,446,0,1
5,StockLevel,1708392158.222939,1576,0,1
1,NewOrder,1708392158.224524,4391,0,1
2,Payment,1708392158.228929,821,0,1
5,StockLevel,1708392158.229759,1434,0,1
1,NewOrder,1708392158.231200,2122,0,1
1,NewOrder,1708392158.233331,2738,0,1
3,OrderStatus,1708392158.236085,564,0,1
1,NewOrder,1708392158.236656,2572,0,1
2,Payment,1708392158.239240,821,0,1
1,NewOrder,1708392158.240070,2780,0,1
1,NewOrder,1708392158.242863,2646,0,1
2,Payment,1708392158.245522,816,0,1
3,OrderStatus,1708392158.246345,409,0,1
1,NewOrder,1708392158.246758,3118,0,1
1,NewOrder,1708392158.249887,3669,0,1
3,OrderStatus,1708392158.253568,532,0,1
1,NewOrder,1708392158.254105,3326,0,1
2,Payment,1708392158.257442,853,0,1
1,NewOrder,1708392158.258304,3605,0,1
4,Delivery,1708392158.261921,7073,0,1
2,Payment,1708392158.269007,839,0,1
1,NewOrder,1708392158.269854,2934,0,1
2,Payment,1708392158.272799,785,0,1
2,Payment,1708392158.273589,761,0,1
2,Payment,1708392158.274355,1092,0,1
4,Delivery,1708392158.275458,7141,0,1
2,Payment,1708392158.282612,1034,0,1
1,NewOrder,1708392158.283665,2526,0,1
1,NewOrder,1708392158.286204,2300,0,1
3,OrderStatus,1708392158.288511,418,0,1
1,NewOrder,1708392158.288933,4078,0,1
1,NewOrder,1708392158.293024,1843,0,1
2,Payment,1708392158.294876,1066,0,1
2,Payment,1708392158.295950,1026,0,1
3,OrderStatus,1708392158.296985,466,0,1
1,NewOrder,1708392158.297460,2566,0,1
2,Payment,1708392158.300037,968,0,1
2,Payment,1708392158.301018,1076,0,1
1,NewOrder,1708392158.302105,2044,0,1
1,NewOrder,1708392158.304167,2433,0,1
4,Delivery,1708392158.306611,7680,0,1
1,NewOrder,1708392158.314304,4553,0,1
1,NewOrder,1708392158.318871,2463,0,1
2,Payment,1708392158.321346,833,0,1
2,Payment,1708392158.322187,782,0,1
2,Payment,1708392158.322975,866,0,1
1,NewOrder,1708392158.323851,3674,0,1
2,Payment,1708392158.327543,1334,0,1
1,NewOrder,1708392158.328894,2019,0,1
1,NewOrder,1708392158.330925,3566,0,1
2,Payment,1708392158.334504,845,0,1
1,NewOrder,1708392158.335357,3728,0,1
1,NewOrder,1708392158.339096,3318,0,1
2,Payment,1708392158.342426,1276,0,1
2,Payment,1708392158.343714,951,0,1
2,Payment,1708392158.344676,791,0,1
1,NewOrder,1708392158.345473,2617,0,1
1,NewOrder,1708392158.348099,3065,0,1
2,Payment,1708392158.351175,823,0,1
2,Payment,1708392158.352005,838,0,1
1,NewOrder,1708392158.352850,4467,0,1
1,NewOrder,1708392158.357331,4083,0,1
1,NewOrder,1708392158.361428,3684,0,1
1,NewOrder,1708392158.365125,3339,0,1
2,Payment,1708392158.368475,844,0,1
1,NewOrder,1708392158.369327,3117,0,1
