Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387861.592134,762,0,1
1,NewOrder,1708387861.592901,2615,0,1
1,NewOrder,1708387861.595520,2287,0,1
2,Payment,1708387861.597813,699,0,1
1,NewOrder,1708387861.598517,2905,0,1
2,Payment,1708387861.601428,689,0,1
3,OrderStatus,1708387861.602121,328,0,1
1,NewOrder,1708387861.602452,2724,0,1
1,NewOrder,1708387861.605181,2939,0,1
2,Payment,1708387861.608124,852,0,1
1,NewOrder,1708387861.608981,1952,0,1
2,Payment,1708387861.610938,778,0,1
3,OrderStatus,1708387861.611721,329,0,1
1,NewOrder,1708387861.612053,2281,0,1
2,Payment,1708387861.614339,739,0,1
1,NewOrder,1708387861.615084,2066,0,1
1,NewOrder,1708387861.617155,2999,0,1
1,NewOrder,1708387861.620158,2652,0,1
1,NewOrder,1708387861.622819,3066,0,1
1,NewOrder,1708387861.625890,1963,0,1
3,OrderStatus,1708387861.627858,331,0,1
2,Payment,1708387861.628192,794,0,1
1,NewOrder,1708387861.628992,3212,0,1
1,NewOrder,1708387861.632209,2476,0,1
2,Payment,1708387861.634689,701,0,1
2,Payment,1708387861.635394,820,0,1
2,Payment,1708387861.636219,925,0,1
1,NewOrder,1708387861.637149,1792,0,1
2,Payment,1708387861.638945,664,0,1
1,NewOrder,1708387861.639613,3129,0,1
2,Payment,1708387861.642747,730,0,1
5,StockLevel,1708387861.643481,1315,0,1
2,Payment,1708387861.644801,764,0,1
2,Payment,1708387861.645569,676,0,1
2,Payment,1708387861.646249,725,0,1
2,Payment,1708387861.646978,636,0,1
1,NewOrder,1708387861.647618,3006,0,1
1,NewOrder,1708387861.650629,2188,0,1
2,Payment,1708387861.652822,717,0,1
1,NewOrder,1708387861.653543,2475,0,1
3,OrderStatus,1708387861.656023,318,0,1
2,Payment,1708387861.656345,773,0,1
2,Payment,1708387861.657122,721,0,1
1,NewOrder,1708387861.657849,2891,0,1
2,Payment,1708387861.660744,726,0,1
1,NewOrder,1708387861.661475,1560,0,1
2,Payment,1708387861.663040,721,0,1
2,Payment,1708387861.663766,909,0,1
2,Payment,1708387861.664681,714,0,1
1,NewOrder,1708387861.665399,2691,0,1
1,NewOrder,1708387861.668095,2034,0,1
1,NewOrder,1708387861.670135,3112,0,1
2,Payment,1708387861.673251,693,0,1
2,Payment,1708387861.673949,796,0,1
3,OrderStatus,1708387861.674750,332,0,1
2,Payment,1708387861.675085,650,0,1
2,Payment,1708387861.675740,756,0,1
2,Payment,1708387861.676500,678,0,1
2,Payment,1708387861.677183,690,0,1
1,NewOrder,1708387861.677877,3412,0,1
1,NewOrder,1708387861.681296,1805,0,1
1,NewOrder,1708387861.683106,2367,0,1
1,NewOrder,1708387861.685478,2874,0,1
1,NewOrder,1708387861.688397,2724,0,1
1,NewOrder,1708387861.691126,1869,0,1
1,NewOrder,1708387861.693000,2427,0,1
1,NewOrder,1708387861.695433,2110,0,1
1,NewOrder,1708387861.697548,3254,0,1
2,Payment,1708387861.700806,725,0,1
1,NewOrder,1708387861.701536,2241,0,1
2,Payment,1708387861.703784,748,0,1
2,Payment,1708387861.704536,703,0,1
2,Payment,1708387861.705244,737,0,1
2,Payment,1708387861.705985,706,0,1
2,Payment,1708387861.706696,712,0,1
1,NewOrder,1708387861.707412,2478,0,1
2,Payment,1708387861.709895,784,0,1
2,Payment,1708387861.710683,726,0,1
4,Delivery,1708387861.711414,5750,0,1
1,NewOrder,1708387861.717171,2556,0,1
1,NewOrder,1708387861.719733,3074,0,1
2,Payment,1708387861.722811,681,0,1
1,NewOrder,1708387861.723497,2053,0,1
2,Payment,1708387861.725555,724,0,1
1,NewOrder,1708387861.726283,2648,0,1
2,Payment,1708387861.728936,766,0,1
1,NewOrder,1708387861.729707,3031,0,1
2,Payment,1708387861.732745,773,0,1
1,NewOrder,1708387861.733523,2238,0,1
1,NewOrder,1708387861.735766,1742,0,1
5,StockLevel,1708387861.737513,1442,0,1
1,NewOrder,1708387861.738959,2672,0,1
2,Payment,1708387861.741637,699,0,1
4,Delivery,1708387861.742341,6196,0,1
2,Payment,1708387861.748544,720,0,1
1,NewOrder,1708387861.749269,2195,0,1
3,OrderStatus,1708387861.751469,323,0,1
1,NewOrder,1708387861.751796,3101,0,1
1,NewOrder,1708387861.754902,2906,0,1
1,NewOrder,1708387861.757812,3000,0,1
2,Payment,1708387861.760817,743,0,1
2,Payment,1708387861.761565,748,0,1
2,Payment,1708387861.762317,698,0,1
2,Payment,1708387861.763019,724,0,1
1,NewOrder,1708387861.763748,2021,0,1
2,Payment,1708387861.765774,707,0,1
2,Payment,1708387861.766485,669,0,1
2,Payment,1708387861.767159,655,0,1
2,Payment,1708387861.767819,691,0,1
2,Payment,1708387861.768514,691,0,1
4,Delivery,1708387861.769209,5886,0,1
2,Payment,1708387861.775100,673,0,1
3,OrderStatus,1708387861.775778,317,0,1
1,NewOrder,1708387861.776099,2674,0,1
1,NewOrder,1708387861.778779,1699,0,1
1,NewOrder,1708387861.780482,2841,0,1
3,OrderStatus,1708387861.783328,328,0,1
2,Payment,1708387861.783660,654,0,1
1,NewOrder,1708387861.784318,1824,0,1
1,NewOrder,1708387861.786147,2154,0,1
2,Payment,1708387861.788306,821,0,1
2,Payment,1708387861.789131,691,0,1
1,NewOrder,1708387861.789826,1696,0,1
1,NewOrder,1708387861.791528,1859,0,1
1,NewOrder,1708387861.793400,2723,0,1
2,Payment,1708387861.796128,851,0,1
1,NewOrder,1708387861.796984,2899,0,1
1,NewOrder,1708387861.799888,3034,0,1
1,NewOrder,1708387861.802928,1830,0,1
2,Payment,1708387861.804762,738,0,1
1,NewOrder,1708387861.805505,1630,0,1
1,NewOrder,1708387861.807140,3218,0,1
2,Payment,1708387861.810362,708,0,1
1,NewOrder,1708387861.811075,2124,0,1
1,NewOrder,1708387861.813204,3235,0,1
2,Payment,1708387861.816449,807,0,1
1,NewOrder,1708387861.817262,1862,0,1
1,NewOrder,1708387861.819129,2486,0,1
2,Payment,1708387861.821620,780,0,1
2,Payment,1708387861.822405,708,0,1
2,Payment,1708387861.823118,915,0,1
1,NewOrder,1708387861.824038,2241,0,1
1,NewOrder,1708387861.826284,3508,0,1
2,Payment,1708387861.829799,728,0,1
2,Payment,1708387861.830532,753,0,1
4,Delivery,1708387861.831290,6056,0,1
2,Payment,1708387861.837355,729,0,1
4,Delivery,1708387861.838089,5842,0,1
2,Payment,1708387861.843937,820,0,1
1,NewOrder,1708387861.844762,2278,0,1
1,NewOrder,1708387861.847045,2293,0,1
2,Payment,1708387861.849343,691,0,1
2,Payment,1708387861.850039,678,0,1
5,StockLevel,1708387861.850722,1090,0,1
1,NewOrder,1708387861.851816,3007,0,1
1,NewOrder,1708387861.854828,2720,0,1
2,Payment,1708387861.857553,773,0,1
2,Payment,1708387861.858331,786,0,1
2,Payment,1708387861.859122,814,0,1
2,Payment,1708387861.859941,796,0,1
2,Payment,1708387861.860741,758,0,1
1,NewOrder,1708387861.861504,3446,0,1
2,Payment,1708387861.864958,746,0,1
1,NewOrder,1708387861.865710,3156,0,1
3,OrderStatus,1708387861.868872,350,0,1
1,NewOrder,1708387861.869225,2531,0,1
2,Payment,1708387861.871761,713,0,1
1,NewOrder,1708387861.872479,2677,0,1
2,Payment,1708387861.875161,733,0,1
3,OrderStatus,1708387861.875900,325,0,1
1,NewOrder,1708387861.876228,2211,0,1
2,Payment,1708387861.878444,667,0,1
1,NewOrder,1708387861.879115,2169,0,1
1,NewOrder,1708387861.881290,1591,0,1
1,NewOrder,1708387861.882886,2323,0,1
2,Payment,1708387861.885214,858,0,1
2,Payment,1708387861.886077,752,0,1
4,Delivery,1708387861.886834,5801,0,1
2,Payment,1708387861.892641,765,0,1
2,Payment,1708387861.893410,699,0,1
1,NewOrder,1708387861.894114,1633,0,1
1,NewOrder,1708387861.895752,3334,0,1
2,Payment,1708387861.899091,804,0,1
2,Payment,1708387861.899899,728,0,1
2,Payment,1708387861.900631,683,0,1
2,Payment,1708387861.901319,853,0,1
1,NewOrder,1708387861.902176,2746,0,1
1,NewOrder,1708387861.904926,2015,0,1
2,Payment,1708387861.906946,721,0,1
1,NewOrder,1708387861.907672,2440,0,1
2,Payment,1708387861.910121,827,0,1
1,NewOrder,1708387861.910954,2664,0,1
1,NewOrder,1708387861.913622,2590,0,1
1,NewOrder,1708387861.916218,2062,0,1
4,Delivery,1708387861.918285,5648,0,1
2,Payment,1708387861.923938,829,0,1
1,NewOrder,1708387861.924772,2355,0,1
1,NewOrder,1708387861.927132,2044,0,1
2,Payment,1708387861.929181,725,0,1
2,Payment,1708387861.929911,756,0,1
2,Payment,1708387861.930672,672,0,1
2,Payment,1708387861.931347,688,0,1
1,NewOrder,1708387861.932040,2331,0,1
1,NewOrder,1708387861.934376,1775,0,1
2,Payment,1708387861.936156,857,0,1
1,NewOrder,1708387861.937018,1758,0,1
1,NewOrder,1708387861.938780,2795,0,1
2,Payment,1708387861.941581,724,0,1
1,NewOrder,1708387861.942310,1783,0,1
2,Payment,1708387861.944099,803,0,1
1,NewOrder,1708387861.944906,1614,0,1
1,NewOrder,1708387861.946525,3284,0,1
2,Payment,1708387861.949814,711,0,1
2,Payment,1708387861.950531,694,0,1
1,NewOrder,1708387861.951230,2765,0,1
1,NewOrder,1708387861.954001,2314,0,1
2,Payment,1708387861.956319,873,0,1
2,Payment,1708387861.957198,744,0,1
1,NewOrder,1708387861.957946,2400,0,1
5,StockLevel,1708387861.960351,1558,0,1
1,NewOrder,1708387861.961914,2332,0,1
1,NewOrder,1708387861.964252,1863,0,1
2,Payment,1708387861.966121,753,0,1
2,Payment,1708387861.966878,709,0,1
2,Payment,1708387861.967592,725,0,1
2,Payment,1708387861.968322,782,0,1
1,NewOrder,1708387861.969108,2802,0,1
3,OrderStatus,1708387861.971915,340,0,1
4,Delivery,1708387861.972259,5905,0,1
1,NewOrder,1708387861.978170,2866,0,1
1,NewOrder,1708387861.981042,2554,0,1
1,NewOrder,1708387861.983601,2671,0,1
1,NewOrder,1708387861.986277,1840,0,1
2,Payment,1708387861.988123,790,0,1
1,NewOrder,1708387861.988925,3118,0,1
2,Payment,1708387861.992047,877,0,1
2,Payment,1708387861.992929,700,0,1
2,Payment,1708387861.993633,715,0,1
1,NewOrder,1708387861.994352,2693,0,1
2,Payment,1708387861.997051,708,0,1
2,Payment,1708387861.997763,705,0,1
1,NewOrder,1708387861.998473,3151,0,1
2,Payment,1708387862.001629,685,0,1
1,NewOrder,1708387862.002318,1898,0,1
2,Payment,1708387862.004221,840,0,1
1,NewOrder,1708387862.005065,1777,0,1
4,Delivery,1708387862.006847,5868,0,1
3,OrderStatus,1708387862.012721,364,0,1
2,Payment,1708387862.013089,723,0,1
1,NewOrder,1708387862.013817,1783,0,1
1,NewOrder,1708387862.015605,2077,0,1
2,Payment,1708387862.017688,723,0,1
3,OrderStatus,1708387862.018415,338,0,1
1,NewOrder,1708387862.018756,1583,0,1
3,OrderStatus,1708387862.020344,377,0,1
3,OrderStatus,1708387862.020725,280,0,1
1,NewOrder,1708387862.021009,2571,0,1
2,Payment,1708387862.023585,929,0,1
1,NewOrder,1708387862.024518,2919,0,1
2,Payment,1708387862.027442,786,0,1
1,NewOrder,1708387862.028233,2289,0,1
1,NewOrder,1708387862.030527,3371,0,1
1,NewOrder,1708387862.033903,2374,0,1
2,Payment,1708387862.036282,813,0,1
2,Payment,1708387862.037099,830,0,1
2,Payment,1708387862.037934,675,0,1
2,Payment,1708387862.038614,818,0,1
1,NewOrder,1708387862.039437,2474,0,1
2,Payment,1708387862.041916,704,0,1
2,Payment,1708387862.042625,692,0,1
2,Payment,1708387862.043322,659,0,1
2,Payment,1708387862.043984,767,0,1
3,OrderStatus,1708387862.044756,349,0,1
2,Payment,1708387862.045108,686,0,1
1,NewOrder,1708387862.045799,2239,0,1
1,NewOrder,1708387862.048044,2077,0,1
2,Payment,1708387862.050126,685,0,1
1,NewOrder,1708387862.050815,1798,0,1
2,Payment,1708387862.052618,742,0,1
1,NewOrder,1708387862.053364,2167,0,1
1,NewOrder,1708387862.055536,2026,0,1
1,NewOrder,1708387862.057566,3270,0,1
1,NewOrder,1708387862.060842,1971,0,1
2,Payment,1708387862.062818,698,0,1
1,NewOrder,1708387862.063521,3120,0,1
2,Payment,1708387862.066647,691,0,1
2,Payment,1708387862.067343,661,0,1
3,OrderStatus,1708387862.068008,340,0,1
1,NewOrder,1708387862.068352,1649,0,1
1,NewOrder,1708387862.070006,2735,0,1
1,NewOrder,1708387862.072746,1878,0,1
2,Payment,1708387862.074629,756,0,1
1,NewOrder,1708387862.075390,2343,0,1
2,Payment,1708387862.077737,755,0,1
1,NewOrder,1708387862.078497,2249,0,1
1,NewOrder,1708387862.080751,3179,0,1
1,NewOrder,1708387862.083936,1793,0,1
1,NewOrder,1708387862.085735,3467,0,1
2,Payment,1708387862.089208,872,0,1
1,NewOrder,1708387862.090085,2529,0,1
1,NewOrder,1708387862.092619,2483,0,1
1,NewOrder,1708387862.095107,1775,0,1
3,OrderStatus,1708387862.096888,376,0,1
2,Payment,1708387862.097269,713,0,1
2,Payment,1708387862.097986,741,0,1
1,NewOrder,1708387862.098732,1748,0,1
1,NewOrder,1708387862.100484,2484,0,1
4,Delivery,1708387862.102972,5983,0,1
3,OrderStatus,1708387862.108960,335,0,1
5,StockLevel,1708387862.109299,1399,0,1
2,Payment,1708387862.110701,705,0,1
1,NewOrder,1708387862.111411,3358,0,1
5,StockLevel,1708387862.114775,1269,0,1
1,NewOrder,1708387862.116048,1691,0,1
2,Payment,1708387862.117744,739,0,1
1,NewOrder,1708387862.118486,2852,0,1
2,Payment,1708387862.121344,725,0,1
1,NewOrder,1708387862.122073,1914,0,1
1,NewOrder,1708387862.123992,2590,0,1
1,NewOrder,1708387862.126586,1929,0,1
2,Payment,1708387862.128520,795,0,1
2,Payment,1708387862.129321,721,0,1
2,Payment,1708387862.130047,792,0,1
1,NewOrder,1708387862.130843,2300,0,1
2,Payment,1708387862.133150,769,0,1
2,Payment,1708387862.133924,688,0,1
1,NewOrder,1708387862.134616,3145,0,1
1,NewOrder,1708387862.137766,1963,0,1
1,NewOrder,1708387862.139733,3437,0,1
2,Payment,1708387862.143174,706,0,1
4,Delivery,1708387862.143884,5825,0,1
1,NewOrder,1708387862.149716,2006,0,1
1,NewOrder,1708387862.151726,1892,0,1
2,Payment,1708387862.153623,722,0,1
1,NewOrder,1708387862.154351,2280,0,1
2,Payment,1708387862.156635,718,0,1
2,Payment,1708387862.157358,798,0,1
1,NewOrder,1708387862.158161,1978,0,1
1,NewOrder,1708387862.160143,1668,0,1
5,StockLevel,1708387862.161816,1371,0,1
2,Payment,1708387862.163192,859,0,1
3,OrderStatus,1708387862.164056,591,0,1
2,Payment,1708387862.164651,670,0,1
2,Payment,1708387862.165326,705,0,1
1,NewOrder,1708387862.166036,3273,0,1
2,Payment,1708387862.169313,670,0,1
2,Payment,1708387862.169988,663,0,1
2,Payment,1708387862.170656,827,0,1
2,Payment,1708387862.171487,682,0,1
2,Payment,1708387862.172174,820,0,1
1,NewOrder,1708387862.172999,2631,0,1
2,Payment,1708387862.175635,675,0,1
2,Payment,1708387862.176314,808,0,1
2,Payment,1708387862.177127,686,0,1
1,NewOrder,1708387862.177817,2344,0,1
2,Payment,1708387862.180167,809,0,1
2,Payment,1708387862.180980,678,0,1
5,StockLevel,1708387862.181663,979,0,1
2,Payment,1708387862.182647,655,0,1
2,Payment,1708387862.183306,692,0,1
1,NewOrder,1708387862.184003,2287,0,1
1,NewOrder,1708387862.186295,3058,0,1
2,Payment,1708387862.189358,769,0,1
3,OrderStatus,1708387862.190131,337,0,1
1,NewOrder,1708387862.190472,2414,0,1
2,Payment,1708387862.192891,719,0,1
1,NewOrder,1708387862.193615,1597,0,1
1,NewOrder,1708387862.195216,2900,0,1
2,Payment,1708387862.198121,778,0,1
1,NewOrder,1708387862.198904,1788,0,1
2,Payment,1708387862.200700,731,0,1
1,NewOrder,1708387862.201436,2296,0,1
1,NewOrder,1708387862.203737,2000,0,1
1,NewOrder,1708387862.205741,3024,0,1
2,Payment,1708387862.208770,712,0,1
1,NewOrder,1708387862.209487,2313,0,1
2,Payment,1708387862.211804,810,0,1
2,Payment,1708387862.212619,709,0,1
3,OrderStatus,1708387862.213332,319,0,1
1,NewOrder,1708387862.213655,3281,0,1
5,StockLevel,1708387862.216942,1318,0,1
2,Payment,1708387862.218264,700,0,1
1,NewOrder,1708387862.218968,2454,0,1
1,NewOrder,1708387862.221427,1794,0,1
1,NewOrder,1708387862.223226,2586,0,1
1,NewOrder,1708387862.225817,1902,0,1
1,NewOrder,1708387862.227724,2131,0,1
4,Delivery,1708387862.229861,5832,0,1
1,NewOrder,1708387862.235698,3101,0,1
2,Payment,1708387862.238804,757,0,1
5,StockLevel,1708387862.239565,1194,0,1
2,Payment,1708387862.240764,756,0,1
2,Payment,1708387862.241525,686,0,1
1,NewOrder,1708387862.242216,2007,0,1
2,Payment,1708387862.244228,784,0,1
1,NewOrder,1708387862.245016,2178,0,1
1,NewOrder,1708387862.247200,1678,0,1
2,Payment,1708387862.248883,708,0,1
1,NewOrder,1708387862.249595,3287,0,1
1,NewOrder,1708387862.252887,1631,0,1
1,NewOrder,1708387862.254522,1939,0,1
2,Payment,1708387862.256465,688,0,1
4,Delivery,1708387862.257159,5870,0,1
2,Payment,1708387862.263035,777,0,1
2,Payment,1708387862.263817,717,0,1
1,NewOrder,1708387862.264540,2959,0,1
4,Delivery,1708387862.267507,6078,0,1
4,Delivery,1708387862.273592,5955,0,1
1,NewOrder,1708387862.279552,3066,0,1
2,Payment,1708387862.282624,692,0,1
2,Payment,1708387862.283320,664,0,1
4,Delivery,1708387862.283989,5991,0,1
2,Payment,1708387862.289984,826,0,1
1,NewOrder,1708387862.290815,2278,0,1
2,Payment,1708387862.293099,692,0,1
1,NewOrder,1708387862.293795,3520,0,1
1,NewOrder,1708387862.297321,3279,0,1
2,Payment,1708387862.300605,742,0,1
1,NewOrder,1708387862.301360,3094,0,1
1,NewOrder,1708387862.304460,1559,0,1
5,StockLevel,1708387862.306023,1401,0,1
1,NewOrder,1708387862.307428,2097,0,1
2,Payment,1708387862.309531,785,0,1
2,Payment,1708387862.310320,794,0,1
2,Payment,1708387862.311119,753,0,1
4,Delivery,1708387862.311877,5976,0,1
2,Payment,1708387862.317860,770,0,1
1,NewOrder,1708387862.318635,2155,0,1
2,Payment,1708387862.320795,715,0,1
1,NewOrder,1708387862.321515,3040,0,1
1,NewOrder,1708387862.324559,2949,0,1
2,Payment,1708387862.327513,711,0,1
1,NewOrder,1708387862.328229,1700,0,1
2,Payment,1708387862.329934,694,0,1
2,Payment,1708387862.330632,664,0,1
1,NewOrder,1708387862.331300,1639,0,1
1,NewOrder,1708387862.332944,2865,0,1
1,NewOrder,1708387862.335814,3250,0,1
2,Payment,1708387862.339068,700,0,1
2,Payment,1708387862.339773,902,0,1
2,Payment,1708387862.340679,678,0,1
1,NewOrder,1708387862.341361,2597,0,1
2,Payment,1708387862.343962,878,0,1
1,NewOrder,1708387862.344845,3044,0,1
1,NewOrder,1708387862.347895,1842,0,1
1,NewOrder,1708387862.349742,2001,0,1
1,NewOrder,1708387862.351747,2139,0,1
3,OrderStatus,1708387862.353891,331,0,1
2,Payment,1708387862.354225,688,0,1
2,Payment,1708387862.354918,692,0,1
2,Payment,1708387862.355615,699,0,1
2,Payment,1708387862.356318,758,0,1
2,Payment,1708387862.357080,718,0,1
1,NewOrder,1708387862.357803,1725,0,1
1,NewOrder,1708387862.359533,3268,0,1
1,NewOrder,1708387862.362807,3079,0,1
1,NewOrder,1708387862.365891,1919,0,1
1,NewOrder,1708387862.367815,3268,0,1
2,Payment,1708387862.371088,726,0,1
1,NewOrder,1708387862.371819,2068,0,1
2,Payment,1708387862.373891,682,0,1
2,Payment,1708387862.374577,718,0,1
1,NewOrder,1708387862.375300,2588,0,1
2,Payment,1708387862.377893,1950,0,1
2,Payment,1708387862.379848,1656,0,1
1,NewOrder,1708387862.381508,6403,0,1
2,Payment,1708387862.387917,1328,0,1
2,Payment,1708387862.389249,1487,0,1
1,NewOrder,1708387862.390742,5560,0,1
5,StockLevel,1708387862.396306,1544,0,1
2,Payment,1708387862.397856,1833,0,1
1,NewOrder,1708387862.399693,5583,0,1
1,NewOrder,1708387862.405280,6039,0,1
1,NewOrder,1708387862.411327,6307,0,1
1,NewOrder,1708387862.417646,2326,0,1
1,NewOrder,1708387862.419984,3006,0,1
2,Payment,1708387862.423002,848,0,1
1,NewOrder,1708387862.423855,2392,0,1
2,Payment,1708387862.426253,770,0,1
1,NewOrder,1708387862.427029,2975,0,1
1,NewOrder,1708387862.430010,3612,0,1
1,NewOrder,1708387862.433627,3301,0,1
3,OrderStatus,1708387862.436933,462,0,1
5,StockLevel,1708387862.437399,1386,0,1
2,Payment,1708387862.438790,727,0,1
1,NewOrder,1708387862.439521,2900,0,1
2,Payment,1708387862.442425,685,0,1
2,Payment,1708387862.443114,659,0,1
1,NewOrder,1708387862.443779,2725,0,1
2,Payment,1708387862.446509,820,0,1
1,NewOrder,1708387862.447334,3079,0,1
1,NewOrder,1708387862.450417,1776,0,1
1,NewOrder,1708387862.452200,3173,0,1
2,Payment,1708387862.455380,779,0,1
1,NewOrder,1708387862.456164,2061,0,1
2,Payment,1708387862.458230,733,0,1
1,NewOrder,1708387862.458967,2053,0,1
2,Payment,1708387862.461025,688,0,1
2,Payment,1708387862.461718,784,0,1
1,NewOrder,1708387862.462507,1972,0,1
2,Payment,1708387862.464483,703,0,1
1,NewOrder,1708387862.465191,2848,0,1
2,Payment,1708387862.468044,746,0,1
1,NewOrder,1708387862.468794,1674,0,1
2,Payment,1708387862.470473,696,0,1
3,OrderStatus,1708387862.471173,331,0,1
1,NewOrder,1708387862.471507,3081,0,1
2,Payment,1708387862.474594,745,0,1
2,Payment,1708387862.475344,695,0,1
3,OrderStatus,1708387862.476044,371,0,1
3,OrderStatus,1708387862.476419,352,0,1
1,NewOrder,1708387862.476775,2325,0,1
2,Payment,1708387862.479105,690,0,1
1,NewOrder,1708387862.479800,3319,0,1
2,Payment,1708387862.483123,674,0,1
4,Delivery,1708387862.483802,6126,0,1
2,Payment,1708387862.489934,783,0,1
1,NewOrder,1708387862.490722,2252,0,1
1,NewOrder,1708387862.492979,1972,0,1
1,NewOrder,1708387862.494955,2078,0,1
2,Payment,1708387862.497040,847,0,1
1,NewOrder,1708387862.497892,2995,0,1
1,NewOrder,1708387862.500891,2390,0,1
2,Payment,1708387862.503287,829,0,1
1,NewOrder,1708387862.504121,3315,0,1
2,Payment,1708387862.507441,720,0,1
5,StockLevel,1708387862.508165,1188,0,1
2,Payment,1708387862.509358,760,0,1
2,Payment,1708387862.510122,714,0,1
1,NewOrder,1708387862.510841,1876,0,1
2,Payment,1708387862.512722,734,0,1
1,NewOrder,1708387862.513461,2735,0,1
1,NewOrder,1708387862.516205,2533,0,1
1,NewOrder,1708387862.518747,2592,0,1
2,Payment,1708387862.521350,772,0,1
5,StockLevel,1708387862.522127,1226,0,1
2,Payment,1708387862.523358,762,0,1
1,NewOrder,1708387862.524125,3426,0,1
1,NewOrder,1708387862.527567,2441,0,1
2,Payment,1708387862.530017,742,0,1
1,NewOrder,1708387862.530773,2217,0,1
1,NewOrder,1708387862.532999,2362,0,1
2,Payment,1708387862.535370,747,0,1
2,Payment,1708387862.536123,810,0,1
2,Payment,1708387862.536941,863,0,1
2,Payment,1708387862.537810,774,0,1
5,StockLevel,1708387862.538590,1107,0,1
1,NewOrder,1708387862.539704,2856,0,1
1,NewOrder,1708387862.542570,1776,0,1
2,Payment,1708387862.544354,897,0,1
5,StockLevel,1708387862.545256,979,0,1
1,NewOrder,1708387862.546239,2096,0,1
5,StockLevel,1708387862.548341,1416,0,1
2,Payment,1708387862.549762,752,0,1
1,NewOrder,1708387862.550519,3078,0,1
1,NewOrder,1708387862.553602,3026,0,1
1,NewOrder,1708387862.556633,2088,0,1
1,NewOrder,1708387862.558726,1054,0,1
1,NewOrder,1708387862.559783,1668,0,1
2,Payment,1708387862.561456,715,0,1
2,Payment,1708387862.562176,742,0,1
2,Payment,1708387862.562923,741,0,1
1,NewOrder,1708387862.563669,2464,0,1
1,NewOrder,1708387862.566143,2000,0,1
2,Payment,1708387862.568153,852,0,1
1,NewOrder,1708387862.569011,2587,0,1
1,NewOrder,1708387862.571606,2562,0,1
2,Payment,1708387862.574177,886,0,1
1,NewOrder,1708387862.575069,3467,0,1
2,Payment,1708387862.578545,839,0,1
1,NewOrder,1708387862.579391,2190,0,1
2,Payment,1708387862.581589,839,0,1
2,Payment,1708387862.582433,795,0,1
1,NewOrder,1708387862.583233,3202,0,1
2,Payment,1708387862.586442,748,0,1
1,NewOrder,1708387862.587197,2122,0,1
2,Payment,1708387862.589325,689,0,1
2,Payment,1708387862.590019,777,0,1
1,NewOrder,1708387862.590801,2014,0,1
2,Payment,1708387862.592821,678,0,1
1,NewOrder,1708387862.593502,3391,0,1
1,NewOrder,1708387862.596900,3245,0,1
2,Payment,1708387862.600150,842,0,1
2,Payment,1708387862.600997,686,0,1
1,NewOrder,1708387862.601687,2004,0,1
1,NewOrder,1708387862.603696,3134,0,1
2,Payment,1708387862.606836,775,0,1
2,Payment,1708387862.607617,874,0,1
1,NewOrder,1708387862.608495,3037,0,1
1,NewOrder,1708387862.611537,2775,0,1
2,Payment,1708387862.614318,800,0,1
1,NewOrder,1708387862.615125,1986,0,1
1,NewOrder,1708387862.617118,2674,0,1
1,NewOrder,1708387862.619801,3479,0,1
5,StockLevel,1708387862.623290,1314,0,1
2,Payment,1708387862.624611,884,0,1
2,Payment,1708387862.625500,810,0,1
1,NewOrder,1708387862.626316,3031,0,1
2,Payment,1708387862.629355,758,0,1
2,Payment,1708387862.630120,742,0,1
1,NewOrder,1708387862.630866,1669,0,1
1,NewOrder,1708387862.632540,2877,0,1
1,NewOrder,1708387862.635422,3547,0,1
2,Payment,1708387862.638977,722,0,1
1,NewOrder,1708387862.639704,2522,0,1
2,Payment,1708387862.642232,791,0,1
1,NewOrder,1708387862.643027,2345,0,1
2,Payment,1708387862.645378,729,0,1
2,Payment,1708387862.646112,840,0,1
2,Payment,1708387862.646957,790,0,1
3,OrderStatus,1708387862.647752,336,0,1
2,Payment,1708387862.648092,830,0,1
2,Payment,1708387862.648927,682,0,1
1,NewOrder,1708387862.649614,2213,0,1
2,Payment,1708387862.651833,747,0,1
2,Payment,1708387862.652584,682,0,1
2,Payment,1708387862.653271,655,0,1
2,Payment,1708387862.653930,711,0,1
5,StockLevel,1708387862.654646,1445,0,1
1,NewOrder,1708387862.656095,1884,0,1
1,NewOrder,1708387862.657984,1700,0,1
2,Payment,1708387862.659689,729,0,1
1,NewOrder,1708387862.660422,2176,0,1
1,NewOrder,1708387862.662603,1747,0,1
1,NewOrder,1708387862.664355,3263,0,1
1,NewOrder,1708387862.667624,3034,0,1
1,NewOrder,1708387862.670666,2154,0,1
1,NewOrder,1708387862.672827,2133,0,1
1,NewOrder,1708387862.674967,2760,0,1
2,Payment,1708387862.677740,849,0,1
2,Payment,1708387862.678599,801,0,1
2,Payment,1708387862.679410,802,0,1
3,OrderStatus,1708387862.680219,438,0,1
1,NewOrder,1708387862.680661,3169,0,1
3,OrderStatus,1708387862.683837,364,0,1
1,NewOrder,1708387862.684205,3403,0,1
5,StockLevel,1708387862.687615,1417,0,1
2,Payment,1708387862.689039,778,0,1
2,Payment,1708387862.689822,714,0,1
2,Payment,1708387862.690542,814,0,1
2,Payment,1708387862.691361,770,0,1
5,StockLevel,1708387862.692136,1083,0,1
1,NewOrder,1708387862.693224,3044,0,1
