Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392055.705086,3928,0,1
5,StockLevel,1708392055.709034,1767,0,1
2,Payment,1708392055.710816,1063,0,1
1,NewOrder,1708392055.711890,4070,0,1
1,NewOrder,1708392055.715980,4021,0,1
2,Payment,1708392055.720021,1160,0,1
2,Payment,1708392055.721195,855,0,1
2,Payment,1708392055.722062,1174,0,1
1,NewOrder,1708392055.723254,4091,0,1
2,Payment,1708392055.727367,956,0,1
1,NewOrder,1708392055.728338,3754,0,1
2,Payment,1708392055.732110,1222,0,1
1,NewOrder,1708392055.733351,2928,0,1
3,OrderStatus,1708392055.736298,594,0,1
2,Payment,1708392055.736901,1023,0,1
2,Payment,1708392055.737937,1227,0,1
2,Payment,1708392055.739180,1029,0,1
2,Payment,1708392055.740222,1226,0,1
1,NewOrder,1708392055.741468,2466,0,1
2,Payment,1708392055.743951,1028,0,1
2,Payment,1708392055.744993,947,0,1
2,Payment,1708392055.745955,1128,0,1
1,NewOrder,1708392055.747096,2237,0,1
1,NewOrder,1708392055.749351,2588,0,1
1,NewOrder,1708392055.751958,3419,0,1
1,NewOrder,1708392055.755399,4436,0,1
2,Payment,1708392055.759855,1066,0,1
2,Payment,1708392055.760932,889,0,1
1,NewOrder,1708392055.761836,3939,0,1
1,NewOrder,1708392055.765795,2619,0,1
2,Payment,1708392055.768434,1037,0,1
4,Delivery,1708392055.769486,8146,0,1
1,NewOrder,1708392055.777651,2121,0,1
2,Payment,1708392055.779789,959,0,1
1,NewOrder,1708392055.780759,4356,0,1
1,NewOrder,1708392055.785135,3557,0,1
1,NewOrder,1708392055.788714,3068,0,1
1,NewOrder,1708392055.791806,8755,0,1
2,Payment,1708392055.800582,2168,0,1
2,Payment,1708392055.802773,2634,0,1
1,NewOrder,1708392055.805426,5262,0,1
1,NewOrder,1708392055.810707,11422,0,1
2,Payment,1708392055.822160,3643,0,1
2,Payment,1708392055.825835,3490,0,1
4,Delivery,1708392055.829351,32905,0,1
2,Payment,1708392055.862282,3363,0,1
2,Payment,1708392055.865671,2761,0,1
2,Payment,1708392055.868459,3262,0,1
4,Delivery,1708392055.871761,23526,0,1
2,Payment,1708392055.895319,1966,0,1
2,Payment,1708392055.897306,1378,0,1
1,NewOrder,1708392055.898703,3845,0,1
2,Payment,1708392055.902571,1279,0,1
2,Payment,1708392055.903898,1899,0,1
1,NewOrder,1708392055.905818,3968,0,1
1,NewOrder,1708392055.909809,5741,0,1
1,NewOrder,1708392055.915572,4680,0,1
3,OrderStatus,1708392055.920275,584,0,1
1,NewOrder,1708392055.920870,4121,0,1
2,Payment,1708392055.925013,1057,0,1
1,NewOrder,1708392055.926088,3321,0,1
1,NewOrder,1708392055.929464,5189,0,1
2,Payment,1708392055.934675,1354,0,1
2,Payment,1708392055.936045,1261,0,1
1,NewOrder,1708392055.937323,2842,0,1
2,Payment,1708392055.940182,1003,0,1
3,OrderStatus,1708392055.941200,498,0,1
2,Payment,1708392055.941706,842,0,1
2,Payment,1708392055.942560,972,0,1
2,Payment,1708392055.943541,1036,0,1
2,Payment,1708392055.944589,900,0,1
1,NewOrder,1708392055.945501,3479,0,1
1,NewOrder,1708392055.948997,2256,0,1
2,Payment,1708392055.951268,870,0,1
2,Payment,1708392055.952147,939,0,1
2,Payment,1708392055.953097,1012,0,1
1,NewOrder,1708392055.954120,3832,0,1
1,NewOrder,1708392055.957970,3625,0,1
2,Payment,1708392055.961617,1013,0,1
2,Payment,1708392055.962647,937,0,1
2,Payment,1708392055.963597,895,0,1
1,NewOrder,1708392055.964502,4459,0,1
5,StockLevel,1708392055.968981,2088,0,1
2,Payment,1708392055.971085,1136,0,1
4,Delivery,1708392055.972232,7688,0,1
1,NewOrder,1708392055.979937,3881,0,1
1,NewOrder,1708392055.983836,3212,0,1
1,NewOrder,1708392055.987067,4325,0,1
2,Payment,1708392055.991409,934,0,1
2,Payment,1708392055.992362,1245,0,1
1,NewOrder,1708392055.993619,2097,0,1
1,NewOrder,1708392055.995734,2865,0,1
3,OrderStatus,1708392055.998619,509,0,1
1,NewOrder,1708392055.999135,3500,0,1
2,Payment,1708392056.002655,1032,0,1
3,OrderStatus,1708392056.003700,480,0,1
2,Payment,1708392056.004189,1216,0,1
1,NewOrder,1708392056.005414,4129,0,1
2,Payment,1708392056.009562,1088,0,1
1,NewOrder,1708392056.010664,2835,0,1
1,NewOrder,1708392056.013515,2729,0,1
1,NewOrder,1708392056.016262,2575,0,1
2,Payment,1708392056.018856,984,0,1
1,NewOrder,1708392056.019856,2851,0,1
4,Delivery,1708392056.022727,7841,0,1
1,NewOrder,1708392056.030587,4161,0,1
2,Payment,1708392056.034770,1007,0,1
2,Payment,1708392056.035790,986,0,1
1,NewOrder,1708392056.036788,3867,0,1
2,Payment,1708392056.040673,1443,0,1
2,Payment,1708392056.042137,1359,0,1
1,NewOrder,1708392056.043521,4764,0,1
1,NewOrder,1708392056.048306,4441,0,1
1,NewOrder,1708392056.052767,3797,0,1
5,StockLevel,1708392056.056587,2644,0,1
1,NewOrder,1708392056.059252,4452,0,1
2,Payment,1708392056.063730,1287,0,1
3,OrderStatus,1708392056.065036,541,0,1
1,NewOrder,1708392056.065584,3766,0,1
2,Payment,1708392056.069370,1028,0,1
1,NewOrder,1708392056.070411,4674,0,1
2,Payment,1708392056.075107,1337,0,1
2,Payment,1708392056.076458,946,0,1
2,Payment,1708392056.077414,863,0,1
2,Payment,1708392056.078288,843,0,1
1,NewOrder,1708392056.079142,4081,0,1
2,Payment,1708392056.083244,889,0,1
1,NewOrder,1708392056.084142,4031,0,1
1,NewOrder,1708392056.088195,2669,0,1
1,NewOrder,1708392056.090885,3444,0,1
1,NewOrder,1708392056.094349,2619,0,1
1,NewOrder,1708392056.096985,3587,0,1
2,Payment,1708392056.100591,941,0,1
2,Payment,1708392056.101542,857,0,1
2,Payment,1708392056.102412,867,0,1
4,Delivery,1708392056.103291,8860,0,1
1,NewOrder,1708392056.112173,3687,0,1
4,Delivery,1708392056.115881,11131,0,1
1,NewOrder,1708392056.127033,3545,0,1
2,Payment,1708392056.130596,1077,0,1
2,Payment,1708392056.131688,917,0,1
1,NewOrder,1708392056.132616,2143,0,1
1,NewOrder,1708392056.134779,4090,0,1
2,Payment,1708392056.138892,1293,0,1
2,Payment,1708392056.140199,1109,0,1
2,Payment,1708392056.141324,1332,0,1
1,NewOrder,1708392056.142670,2680,0,1
2,Payment,1708392056.145368,947,0,1
2,Payment,1708392056.146328,1026,0,1
1,NewOrder,1708392056.147373,3463,0,1
2,Payment,1708392056.150857,925,0,1
1,NewOrder,1708392056.151795,2762,0,1
1,NewOrder,1708392056.154577,3892,0,1
2,Payment,1708392056.158491,982,0,1
3,OrderStatus,1708392056.159486,465,0,1
2,Payment,1708392056.159959,990,0,1
1,NewOrder,1708392056.160964,2920,0,1
2,Payment,1708392056.163899,968,0,1
1,NewOrder,1708392056.164876,4109,0,1
1,NewOrder,1708392056.169001,3777,0,1
2,Payment,1708392056.172797,954,0,1
1,NewOrder,1708392056.173764,3240,0,1
1,NewOrder,1708392056.177024,3824,0,1
1,NewOrder,1708392056.180870,5084,0,1
1,NewOrder,1708392056.185975,3138,0,1
2,Payment,1708392056.189133,1048,0,1
5,StockLevel,1708392056.190200,1971,0,1
1,NewOrder,1708392056.192201,4436,0,1
2,Payment,1708392056.196659,980,0,1
3,OrderStatus,1708392056.197654,483,0,1
2,Payment,1708392056.198144,934,0,1
2,Payment,1708392056.199092,831,0,1
2,Payment,1708392056.199933,937,0,1
2,Payment,1708392056.200878,823,0,1
1,NewOrder,1708392056.201711,4318,0,1
2,Payment,1708392056.206049,957,0,1
1,NewOrder,1708392056.207021,2601,0,1
2,Payment,1708392056.209631,15350,0,1
1,NewOrder,1708392056.225002,8066,0,1
1,NewOrder,1708392056.233085,6847,0,1
5,StockLevel,1708392056.239952,1974,0,1
1,NewOrder,1708392056.241937,8361,0,1
3,OrderStatus,1708392056.250314,1074,0,1
1,NewOrder,1708392056.251397,5753,0,1
1,NewOrder,1708392056.257170,9983,0,1
1,NewOrder,1708392056.267171,10439,0,1
1,NewOrder,1708392056.277631,5311,0,1
1,NewOrder,1708392056.282958,10510,0,1
1,NewOrder,1708392056.293487,6661,0,1
2,Payment,1708392056.300166,1855,0,1
1,NewOrder,1708392056.302033,9125,0,1
2,Payment,1708392056.311180,1916,0,1
1,NewOrder,1708392056.313107,11486,0,1
3,OrderStatus,1708392056.324613,969,0,1
2,Payment,1708392056.325590,2265,0,1
1,NewOrder,1708392056.327868,7270,0,1
5,StockLevel,1708392056.335149,2753,0,1
1,NewOrder,1708392056.337915,8662,0,1
2,Payment,1708392056.346595,1086,0,1
1,NewOrder,1708392056.347692,2255,0,1
2,Payment,1708392056.349956,974,0,1
2,Payment,1708392056.350939,874,0,1
2,Payment,1708392056.351822,927,0,1
1,NewOrder,1708392056.352757,4682,0,1
1,NewOrder,1708392056.357458,4553,0,1
2,Payment,1708392056.362030,891,0,1
1,NewOrder,1708392056.362930,3886,0,1
2,Payment,1708392056.366826,906,0,1
1,NewOrder,1708392056.367741,4212,0,1
2,Payment,1708392056.371972,1097,0,1
1,NewOrder,1708392056.373084,3099,0,1
1,NewOrder,1708392056.376193,3141,0,1
2,Payment,1708392056.379344,967,0,1
2,Payment,1708392056.380321,1093,0,1
1,NewOrder,1708392056.381423,2592,0,1
1,NewOrder,1708392056.384024,2898,0,1
1,NewOrder,1708392056.386933,2806,0,1
2,Payment,1708392056.389759,1016,0,1
2,Payment,1708392056.390784,878,0,1
1,NewOrder,1708392056.391671,3671,0,1
5,StockLevel,1708392056.395353,1825,0,1
1,NewOrder,1708392056.397189,2515,0,1
1,NewOrder,1708392056.399714,3479,0,1
2,Payment,1708392056.403205,1039,0,1
1,NewOrder,1708392056.404254,2329,0,1
2,Payment,1708392056.406601,872,0,1
3,OrderStatus,1708392056.407481,4658,0,1
1,NewOrder,1708392056.412150,2257,0,1
2,Payment,1708392056.414417,931,0,1
3,OrderStatus,1708392056.415357,485,0,1
1,NewOrder,1708392056.415850,4051,0,1
1,NewOrder,1708392056.419916,3632,0,1
2,Payment,1708392056.423569,1013,0,1
2,Payment,1708392056.424598,1000,0,1
1,NewOrder,1708392056.425608,2704,0,1
1,NewOrder,1708392056.428324,2225,0,1
1,NewOrder,1708392056.430558,3782,0,1
2,Payment,1708392056.434349,860,0,1
1,NewOrder,1708392056.435220,3282,0,1
5,StockLevel,1708392056.438520,1434,0,1
1,NewOrder,1708392056.439964,2322,0,1
2,Payment,1708392056.442296,919,0,1
2,Payment,1708392056.443223,894,0,1
3,OrderStatus,1708392056.444126,520,0,1
2,Payment,1708392056.444653,856,0,1
1,NewOrder,1708392056.445518,2407,0,1
2,Payment,1708392056.447934,970,0,1
1,NewOrder,1708392056.448912,2682,0,1
1,NewOrder,1708392056.451604,4006,0,1
4,Delivery,1708392056.455628,7695,0,1
1,NewOrder,1708392056.463342,3963,0,1
1,NewOrder,1708392056.467319,4098,0,1
1,NewOrder,1708392056.471440,4314,0,1
3,OrderStatus,1708392056.475769,645,0,1
1,NewOrder,1708392056.476424,3806,0,1
2,Payment,1708392056.480238,1008,0,1
2,Payment,1708392056.481257,879,0,1
1,NewOrder,1708392056.482145,2884,0,1
2,Payment,1708392056.485038,964,0,1
2,Payment,1708392056.486012,989,0,1
2,Payment,1708392056.487010,1003,0,1
1,NewOrder,1708392056.488030,2129,0,1
1,NewOrder,1708392056.490173,1951,0,1
2,Payment,1708392056.492134,1049,0,1
2,Payment,1708392056.493192,1014,0,1
1,NewOrder,1708392056.494215,2318,0,1
1,NewOrder,1708392056.496543,4699,0,1
2,Payment,1708392056.501263,971,0,1
1,NewOrder,1708392056.502246,3482,0,1
2,Payment,1708392056.505750,982,0,1
2,Payment,1708392056.506744,908,0,1
1,NewOrder,1708392056.507664,2643,0,1
1,NewOrder,1708392056.510326,4229,0,1
2,Payment,1708392056.514575,1077,0,1
1,NewOrder,1708392056.515669,2323,0,1
2,Payment,1708392056.518010,1573,0,1
3,OrderStatus,1708392056.519597,521,0,1
2,Payment,1708392056.520128,1324,0,1
1,NewOrder,1708392056.521475,3309,0,1
2,Payment,1708392056.524804,1093,0,1
1,NewOrder,1708392056.525913,2695,0,1
2,Payment,1708392056.528627,1032,0,1
2,Payment,1708392056.529674,995,0,1
2,Payment,1708392056.530681,915,0,1
2,Payment,1708392056.531607,978,0,1
1,NewOrder,1708392056.532597,4529,0,1
1,NewOrder,1708392056.537145,4519,0,1
2,Payment,1708392056.541685,985,0,1
1,NewOrder,1708392056.542685,4590,0,1
1,NewOrder,1708392056.547295,2274,0,1
2,Payment,1708392056.549584,958,0,1
2,Payment,1708392056.550555,1005,0,1
1,NewOrder,1708392056.551575,3954,0,1
1,NewOrder,1708392056.555550,2613,0,1
2,Payment,1708392056.558181,971,0,1
2,Payment,1708392056.559165,946,0,1
2,Payment,1708392056.560121,1072,0,1
1,NewOrder,1708392056.561203,3778,0,1
1,NewOrder,1708392056.564993,3646,0,1
1,NewOrder,1708392056.568659,3807,0,1
2,Payment,1708392056.572485,1461,0,1
2,Payment,1708392056.573958,1780,0,1
4,Delivery,1708392056.575749,7416,0,1
1,NewOrder,1708392056.583176,2369,0,1
4,Delivery,1708392056.585555,7402,0,1
1,NewOrder,1708392056.592976,3997,0,1
1,NewOrder,1708392056.596990,2097,0,1
4,Delivery,1708392056.599101,7471,0,1
1,NewOrder,1708392056.606591,2340,0,1
1,NewOrder,1708392056.608943,2365,0,1
3,OrderStatus,1708392056.611317,498,0,1
1,NewOrder,1708392056.611822,2529,0,1
1,NewOrder,1708392056.614361,3002,0,1
2,Payment,1708392056.617372,868,0,1
2,Payment,1708392056.618251,1016,0,1
1,NewOrder,1708392056.619275,3952,0,1
2,Payment,1708392056.623244,953,0,1
2,Payment,1708392056.624207,955,0,1
2,Payment,1708392056.625172,930,0,1
2,Payment,1708392056.626110,856,0,1
2,Payment,1708392056.626974,821,0,1
1,NewOrder,1708392056.627804,2340,0,1
1,NewOrder,1708392056.630154,3252,0,1
1,NewOrder,1708392056.633415,2572,0,1
2,Payment,1708392056.636006,1427,0,1
2,Payment,1708392056.637457,2274,0,1
1,NewOrder,1708392056.639765,5940,0,1
1,NewOrder,1708392056.645727,2786,0,1
2,Payment,1708392056.648535,1104,0,1
2,Payment,1708392056.649658,1586,0,1
3,OrderStatus,1708392056.651266,9462,0,1
1,NewOrder,1708392056.660749,5867,0,1
1,NewOrder,1708392056.666638,9046,0,1
2,Payment,1708392056.675707,2601,0,1
2,Payment,1708392056.678331,2364,0,1
1,NewOrder,1708392056.680754,11833,0,1
1,NewOrder,1708392056.692614,7989,0,1
4,Delivery,1708392056.700632,28059,0,1
2,Payment,1708392056.728713,2219,0,1
1,NewOrder,1708392056.730951,8064,0,1
1,NewOrder,1708392056.739037,8337,0,1
1,NewOrder,1708392056.747402,13876,0,1
1,NewOrder,1708392056.761302,8426,0,1
2,Payment,1708392056.769750,3437,0,1
1,NewOrder,1708392056.773211,10158,0,1
1,NewOrder,1708392056.783389,7159,0,1
2,Payment,1708392056.790568,3042,0,1
2,Payment,1708392056.793628,3013,0,1
2,Payment,1708392056.796656,2637,0,1
2,Payment,1708392056.799307,3311,0,1
1,NewOrder,1708392056.802635,7708,0,1
2,Payment,1708392056.810363,1890,0,1
2,Payment,1708392056.812267,1729,0,1
2,Payment,1708392056.814009,1609,0,1
2,Payment,1708392056.815635,2697,0,1
2,Payment,1708392056.818348,3483,0,1
1,NewOrder,1708392056.821850,8177,0,1
5,StockLevel,1708392056.830049,3514,0,1
2,Payment,1708392056.833732,4338,0,1
1,NewOrder,1708392056.838093,8590,0,1
1,NewOrder,1708392056.846704,8313,0,1
2,Payment,1708392056.855101,2133,0,1
3,OrderStatus,1708392056.857244,1096,0,1
1,NewOrder,1708392056.858351,7667,0,1
2,Payment,1708392056.866039,2696,0,1
2,Payment,1708392056.868758,4850,0,1
4,Delivery,1708392056.873638,10937,0,1
1,NewOrder,1708392056.884597,4599,0,1
2,Payment,1708392056.889220,2007,0,1
2,Payment,1708392056.891258,1903,0,1
2,Payment,1708392056.893192,1810,0,1
2,Payment,1708392056.895038,1078,0,1
3,OrderStatus,1708392056.896135,652,0,1
1,NewOrder,1708392056.896797,5691,0,1
2,Payment,1708392056.902517,2234,0,1
2,Payment,1708392056.904776,2226,0,1
2,Payment,1708392056.907032,1079,0,1
5,StockLevel,1708392056.908130,2049,0,1
1,NewOrder,1708392056.910196,3656,0,1
2,Payment,1708392056.913873,1395,0,1
5,StockLevel,1708392056.915286,2273,0,1
2,Payment,1708392056.917583,1299,0,1
2,Payment,1708392056.918902,1987,0,1
2,Payment,1708392056.920914,1804,0,1
2,Payment,1708392056.922748,2185,0,1
1,NewOrder,1708392056.924961,5154,0,1
1,NewOrder,1708392056.930136,2891,0,1
2,Payment,1708392056.933054,1462,0,1
1,NewOrder,1708392056.934543,6193,0,1
2,Payment,1708392056.940766,1457,0,1
1,NewOrder,1708392056.942244,5866,0,1
2,Payment,1708392056.948134,1636,0,1
5,StockLevel,1708392056.949791,2398,0,1
2,Payment,1708392056.952214,2399,0,1
1,NewOrder,1708392056.954643,4113,0,1
1,NewOrder,1708392056.958779,4863,0,1
2,Payment,1708392056.963669,1442,0,1
1,NewOrder,1708392056.965134,8200,0,1
1,NewOrder,1708392056.973387,5483,0,1
4,Delivery,1708392056.978892,12243,0,1
3,OrderStatus,1708392056.991160,662,0,1
2,Payment,1708392056.991841,1371,0,1
1,NewOrder,1708392056.993238,6351,0,1
2,Payment,1708392056.999612,1700,0,1
2,Payment,1708392057.001345,1792,0,1
2,Payment,1708392057.003165,2485,0,1
2,Payment,1708392057.005678,1383,0,1
2,Payment,1708392057.007093,2043,0,1
2,Payment,1708392057.009161,1585,0,1
1,NewOrder,1708392057.010764,5388,0,1
1,NewOrder,1708392057.016179,8177,0,1
1,NewOrder,1708392057.024379,3247,0,1
1,NewOrder,1708392057.027653,4993,0,1
1,NewOrder,1708392057.032667,5603,0,1
2,Payment,1708392057.038298,1776,0,1
1,NewOrder,1708392057.040098,5755,0,1
2,Payment,1708392057.045877,1355,0,1
2,Payment,1708392057.047252,1274,0,1
1,NewOrder,1708392057.048547,4765,0,1
5,StockLevel,1708392057.053342,3119,0,1
2,Payment,1708392057.056490,1818,0,1
2,Payment,1708392057.058328,1262,0,1
2,Payment,1708392057.059612,1358,0,1
1,NewOrder,1708392057.061000,5111,0,1
4,Delivery,1708392057.066139,17378,0,1
2,Payment,1708392057.083546,1572,0,1
1,NewOrder,1708392057.085140,5550,0,1
1,NewOrder,1708392057.090729,3314,0,1
1,NewOrder,1708392057.094068,5066,0,1
2,Payment,1708392057.099155,934,0,1
1,NewOrder,1708392057.100102,2225,0,1
1,NewOrder,1708392057.102378,4933,0,1
2,Payment,1708392057.107331,1308,0,1
2,Payment,1708392057.108657,961,0,1
2,Payment,1708392057.109634,879,0,1
2,Payment,1708392057.110522,787,0,1
1,NewOrder,1708392057.111318,2485,0,1
1,NewOrder,1708392057.113812,3306,0,1
1,NewOrder,1708392057.117130,3762,0,1
1,NewOrder,1708392057.120912,4284,0,1
3,OrderStatus,1708392057.125216,447,0,1
1,NewOrder,1708392057.125670,3908,0,1
1,NewOrder,1708392057.129590,2351,0,1
1,NewOrder,1708392057.131951,2358,0,1
1,NewOrder,1708392057.134318,3815,0,1
5,StockLevel,1708392057.138157,1769,0,1
2,Payment,1708392057.139943,1047,0,1
4,Delivery,1708392057.141001,6768,0,1
4,Delivery,1708392057.147783,8496,0,1
1,NewOrder,1708392057.156299,3230,0,1
1,NewOrder,1708392057.159550,3346,0,1
1,NewOrder,1708392057.162910,3878,0,1
1,NewOrder,1708392057.166807,4175,0,1
1,NewOrder,1708392057.171001,3961,0,1
1,NewOrder,1708392057.174983,3361,0,1
4,Delivery,1708392057.178364,7020,0,1
1,NewOrder,1708392057.185400,3079,0,1
2,Payment,1708392057.188499,1226,0,1
3,OrderStatus,1708392057.189742,503,0,1
3,OrderStatus,1708392057.190253,375,0,1
1,NewOrder,1708392057.190635,2533,0,1
2,Payment,1708392057.193179,842,0,1
1,NewOrder,1708392057.194029,2860,0,1
2,Payment,1708392057.196900,860,0,1
2,Payment,1708392057.197768,845,0,1
1,NewOrder,1708392057.198621,2639,0,1
1,NewOrder,1708392057.201269,4462,0,1
1,NewOrder,1708392057.205751,1983,0,1
1,NewOrder,1708392057.207747,2445,0,1
3,OrderStatus,1708392057.210201,491,0,1
1,NewOrder,1708392057.210698,2816,0,1
2,Payment,1708392057.213528,1041,0,1
1,NewOrder,1708392057.214578,3740,0,1
1,NewOrder,1708392057.218331,4578,0,1
2,Payment,1708392057.222930,854,0,1
1,NewOrder,1708392057.223796,3257,0,1
3,OrderStatus,1708392057.227062,478,0,1
1,NewOrder,1708392057.227548,2629,0,1
2,Payment,1708392057.230186,841,0,1
2,Payment,1708392057.231035,889,0,1
1,NewOrder,1708392057.231932,3039,0,1
2,Payment,1708392057.234982,829,0,1
1,NewOrder,1708392057.235820,3704,0,1
2,Payment,1708392057.239543,908,0,1
2,Payment,1708392057.240460,788,0,1
2,Payment,1708392057.241255,875,0,1
2,Payment,1708392057.242138,735,0,1
1,NewOrder,1708392057.242881,3356,0,1
1,NewOrder,1708392057.246249,3205,0,1
1,NewOrder,1708392057.249464,2445,0,1
4,Delivery,1708392057.251919,7931,0,1
2,Payment,1708392057.259870,984,0,1
2,Payment,1708392057.260865,835,0,1
1,NewOrder,1708392057.261712,3403,0,1
4,Delivery,1708392057.265127,8431,0,1
2,Payment,1708392057.273577,864,0,1
2,Payment,1708392057.274453,807,0,1
2,Payment,1708392057.275268,822,0,1
1,NewOrder,1708392057.276099,4058,0,1
1,NewOrder,1708392057.280165,1967,0,1
1,NewOrder,1708392057.282141,2369,0,1
2,Payment,1708392057.284519,824,0,1
2,Payment,1708392057.285351,1054,0,1
2,Payment,1708392057.286417,880,0,1
1,NewOrder,1708392057.287307,3675,0,1
1,NewOrder,1708392057.291001,2018,0,1
1,NewOrder,1708392057.293030,2000,0,1
1,NewOrder,1708392057.295040,3425,0,1
4,Delivery,1708392057.298475,8156,0,1
2,Payment,1708392057.306651,870,0,1
4,Delivery,1708392057.307532,6708,0,1
1,NewOrder,1708392057.314249,2200,0,1
2,Payment,1708392057.316459,957,0,1
2,Payment,1708392057.317425,836,0,1
2,Payment,1708392057.318270,880,0,1
2,Payment,1708392057.319159,1132,0,1
1,NewOrder,1708392057.320306,2879,0,1
1,NewOrder,1708392057.323203,2756,0,1
1,NewOrder,1708392057.325969,2831,0,1
2,Payment,1708392057.328812,865,0,1
2,Payment,1708392057.329686,791,0,1
4,Delivery,1708392057.330485,7570,0,1
2,Payment,1708392057.338072,1390,0,1
2,Payment,1708392057.339479,842,0,1
1,NewOrder,1708392057.340330,3246,0,1
2,Payment,1708392057.343585,904,0,1
2,Payment,1708392057.344497,788,0,1
1,NewOrder,1708392057.345293,3974,0,1
4,Delivery,1708392057.349278,7615,0,1
1,NewOrder,1708392057.356912,3734,0,1
2,Payment,1708392057.360661,897,0,1
4,Delivery,1708392057.361566,6932,0,1
1,NewOrder,1708392057.368509,3459,0,1
1,NewOrder,1708392057.371990,3964,0,1
2,Payment,1708392057.375968,893,0,1
1,NewOrder,1708392057.376872,3545,0,1
2,Payment,1708392057.380425,799,0,1
1,NewOrder,1708392057.381233,2715,0,1
2,Payment,1708392057.383956,920,0,1
1,NewOrder,1708392057.384886,3039,0,1
2,Payment,1708392057.387942,1385,0,1
2,Payment,1708392057.389345,870,0,1
1,NewOrder,1708392057.390226,2526,0,1
1,NewOrder,1708392057.392762,3499,0,1
2,Payment,1708392057.396270,1064,0,1
2,Payment,1708392057.397344,848,0,1
2,Payment,1708392057.398201,773,0,1
2,Payment,1708392057.398982,811,0,1
2,Payment,1708392057.399802,826,0,1
2,Payment,1708392057.400635,829,0,1
2,Payment,1708392057.401472,790,0,1
1,NewOrder,1708392057.402270,2450,0,1
3,OrderStatus,1708392057.404740,626,0,1
3,OrderStatus,1708392057.405381,493,0,1
1,NewOrder,1708392057.405882,2934,0,1
2,Payment,1708392057.408827,916,0,1
2,Payment,1708392057.409754,844,0,1
1,NewOrder,1708392057.410606,2430,0,1
1,NewOrder,1708392057.413045,2142,0,1
2,Payment,1708392057.415197,821,0,1
3,OrderStatus,1708392057.416026,469,0,1
2,Payment,1708392057.416502,795,0,1
2,Payment,1708392057.417338,847,0,1
2,Payment,1708392057.418208,1239,0,1
5,StockLevel,1708392057.419462,2000,0,1
2,Payment,1708392057.421480,1338,0,1
2,Payment,1708392057.422837,1169,0,1
2,Payment,1708392057.424019,930,0,1
2,Payment,1708392057.424959,763,0,1
2,Payment,1708392057.425730,742,0,1
1,NewOrder,1708392057.426480,3243,0,1
1,NewOrder,1708392057.429732,3209,0,1
2,Payment,1708392057.432950,825,0,1
2,Payment,1708392057.433783,776,0,1
2,Payment,1708392057.434567,774,0,1
2,Payment,1708392057.435349,840,0,1
2,Payment,1708392057.436201,1254,0,1
1,NewOrder,1708392057.437468,3268,0,1
1,NewOrder,1708392057.440753,3378,0,1
2,Payment,1708392057.444142,904,0,1
1,NewOrder,1708392057.445055,2745,0,1
1,NewOrder,1708392057.447810,3576,0,1
1,NewOrder,1708392057.451396,2639,0,1
1,NewOrder,1708392057.454050,4431,0,1
3,OrderStatus,1708392057.458499,443,0,1
2,Payment,1708392057.458950,853,0,1
1,NewOrder,1708392057.459811,3004,0,1
2,Payment,1708392057.462831,888,0,1
2,Payment,1708392057.463730,894,0,1
2,Payment,1708392057.464632,864,0,1
2,Payment,1708392057.465504,915,0,1
1,NewOrder,1708392057.466430,4093,0,1
1,NewOrder,1708392057.470542,4914,0,1
3,OrderStatus,1708392057.475474,494,0,1
2,Payment,1708392057.475975,935,0,1
3,OrderStatus,1708392057.476919,447,0,1
1,NewOrder,1708392057.477374,3694,0,1
2,Payment,1708392057.481077,798,0,1
2,Payment,1708392057.481884,769,0,1
2,Payment,1708392057.482663,819,0,1
3,OrderStatus,1708392057.483490,388,0,1
5,StockLevel,1708392057.483884,1281,0,1
2,Payment,1708392057.485173,1024,0,1
2,Payment,1708392057.486211,880,0,1
2,Payment,1708392057.487101,1024,0,1
5,StockLevel,1708392057.488137,1384,0,1
2,Payment,1708392057.489537,920,0,1
1,NewOrder,1708392057.490467,2303,0,1
2,Payment,1708392057.492780,886,0,1
1,NewOrder,1708392057.493674,3243,0,1
5,StockLevel,1708392057.496927,1513,0,1
1,NewOrder,1708392057.498448,3403,0,1
2,Payment,1708392057.501860,960,0,1
2,Payment,1708392057.502832,1160,0,1
2,Payment,1708392057.504004,1011,0,1
2,Payment,1708392057.505029,1019,0,1
1,NewOrder,1708392057.506063,2411,0,1
1,NewOrder,1708392057.508485,3746,0,1
2,Payment,1708392057.512242,904,0,1
1,NewOrder,1708392057.513155,2820,0,1
2,Payment,1708392057.515983,953,0,1
4,Delivery,1708392057.516945,8994,0,1
1,NewOrder,1708392057.525960,3579,0,1
1,NewOrder,1708392057.529558,3767,0,1
1,NewOrder,1708392057.533337,4023,0,1
2,Payment,1708392057.537376,1028,0,1
1,NewOrder,1708392057.538419,3491,0,1
4,Delivery,1708392057.541929,7268,0,1
2,Payment,1708392057.549207,828,0,1
2,Payment,1708392057.550043,814,0,1
2,Payment,1708392057.550868,865,0,1
2,Payment,1708392057.551741,1015,0,1
4,Delivery,1708392057.552768,7733,0,1
1,NewOrder,1708392057.560519,2864,0,1
2,Payment,1708392057.563393,887,0,1
1,NewOrder,1708392057.564292,2683,0,1
2,Payment,1708392057.566989,861,0,1
1,NewOrder,1708392057.567862,3045,0,1
