Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385039.373366,3664,0,1
1,NewOrder,1708385039.377048,2833,0,1
2,Payment,1708385039.379893,1153,0,1
1,NewOrder,1708385039.381057,3996,0,1
1,NewOrder,1708385039.385063,3272,0,1
3,OrderStatus,1708385039.388344,432,0,1
1,NewOrder,1708385039.388784,4585,0,1
2,Payment,1708385039.393381,1093,0,1
1,NewOrder,1708385039.394487,4496,0,1
1,NewOrder,1708385039.398994,3278,0,1
2,Payment,1708385039.402282,1352,0,1
2,Payment,1708385039.403643,1088,0,1
4,Delivery,1708385039.404740,6912,0,1
1,NewOrder,1708385039.411664,3829,0,1
2,Payment,1708385039.415503,1122,0,1
2,Payment,1708385039.416636,1156,0,1
2,Payment,1708385039.417802,1131,0,1
2,Payment,1708385039.418942,957,0,1
1,NewOrder,1708385039.419908,2495,0,1
2,Payment,1708385039.422412,976,0,1
1,NewOrder,1708385039.423397,4592,0,1
2,Payment,1708385039.428005,1077,0,1
1,NewOrder,1708385039.429092,2542,0,1
2,Payment,1708385039.431644,1126,0,1
2,Payment,1708385039.432780,970,0,1
2,Payment,1708385039.433760,997,0,1
1,NewOrder,1708385039.434768,3011,0,1
2,Payment,1708385039.437789,1040,0,1
1,NewOrder,1708385039.438839,3127,0,1
2,Payment,1708385039.441976,1057,0,1
1,NewOrder,1708385039.443043,3028,0,1
1,NewOrder,1708385039.446083,4233,0,1
1,NewOrder,1708385039.450327,2841,0,1
2,Payment,1708385039.453180,1259,0,1
2,Payment,1708385039.454449,973,0,1
2,Payment,1708385039.455432,1028,0,1
2,Payment,1708385039.456469,961,0,1
1,NewOrder,1708385039.457440,3404,0,1
1,NewOrder,1708385039.460858,3396,0,1
1,NewOrder,1708385039.464264,2441,0,1
5,StockLevel,1708385039.466723,1618,0,1
1,NewOrder,1708385039.468353,2384,0,1
2,Payment,1708385039.470746,956,0,1
1,NewOrder,1708385039.471711,3277,0,1
2,Payment,1708385039.474999,1175,0,1
1,NewOrder,1708385039.476183,2918,0,1
2,Payment,1708385039.479112,1079,0,1
2,Payment,1708385039.480202,992,0,1
3,OrderStatus,1708385039.481203,539,0,1
1,NewOrder,1708385039.481750,4222,0,1
1,NewOrder,1708385039.485985,3976,0,1
1,NewOrder,1708385039.489972,3422,0,1
2,Payment,1708385039.493405,1086,0,1
2,Payment,1708385039.494501,1009,0,1
1,NewOrder,1708385039.495520,4692,0,1
2,Payment,1708385039.500222,1014,0,1
2,Payment,1708385039.501245,1074,0,1
1,NewOrder,1708385039.502329,2850,0,1
4,Delivery,1708385039.505190,7594,0,1
1,NewOrder,1708385039.512797,3166,0,1
1,NewOrder,1708385039.515974,2357,0,1
2,Payment,1708385039.518341,1055,0,1
1,NewOrder,1708385039.519406,3302,0,1
1,NewOrder,1708385039.522718,3221,0,1
2,Payment,1708385039.525949,1077,0,1
2,Payment,1708385039.527036,1000,0,1
3,OrderStatus,1708385039.528047,577,0,1
2,Payment,1708385039.528632,1022,0,1
1,NewOrder,1708385039.529663,2470,0,1
1,NewOrder,1708385039.532142,2427,0,1
4,Delivery,1708385039.534578,7182,0,1
1,NewOrder,1708385039.541771,3709,0,1
1,NewOrder,1708385039.545493,2324,0,1
2,Payment,1708385039.547828,1101,0,1
4,Delivery,1708385039.548938,6947,0,1
1,NewOrder,1708385039.555896,2573,0,1
2,Payment,1708385039.558478,1053,0,1
1,NewOrder,1708385039.559541,4011,0,1
2,Payment,1708385039.563564,1200,0,1
3,OrderStatus,1708385039.564774,400,0,1
3,OrderStatus,1708385039.565182,383,0,1
3,OrderStatus,1708385039.565573,327,0,1
3,OrderStatus,1708385039.565908,338,0,1
1,NewOrder,1708385039.566253,2911,0,1
2,Payment,1708385039.569174,1039,0,1
2,Payment,1708385039.570223,933,0,1
1,NewOrder,1708385039.571165,2963,0,1
2,Payment,1708385039.574137,1034,0,1
2,Payment,1708385039.575180,1095,0,1
2,Payment,1708385039.576296,1113,0,1
1,NewOrder,1708385039.577424,2842,0,1
3,OrderStatus,1708385039.580286,445,0,1
2,Payment,1708385039.580740,1081,0,1
1,NewOrder,1708385039.581835,4751,0,1
1,NewOrder,1708385039.586598,2689,0,1
2,Payment,1708385039.589298,997,0,1
2,Payment,1708385039.590303,908,0,1
2,Payment,1708385039.591220,1020,0,1
1,NewOrder,1708385039.592248,2806,0,1
1,NewOrder,1708385039.595073,3642,0,1
4,Delivery,1708385039.598730,7278,0,1
2,Payment,1708385039.606020,1001,0,1
2,Payment,1708385039.607032,1021,0,1
1,NewOrder,1708385039.608122,3670,0,1
2,Payment,1708385039.611807,1111,0,1
2,Payment,1708385039.612927,921,0,1
2,Payment,1708385039.613857,1076,0,1
4,Delivery,1708385039.614943,6924,0,1
2,Payment,1708385039.621877,1020,0,1
4,Delivery,1708385039.622907,6926,0,1
4,Delivery,1708385039.629846,6897,0,1
5,StockLevel,1708385039.636755,1934,0,1
2,Payment,1708385039.638700,983,0,1
2,Payment,1708385039.639692,1165,0,1
1,NewOrder,1708385039.640866,4429,0,1
2,Payment,1708385039.645311,1054,0,1
2,Payment,1708385039.646379,1004,0,1
1,NewOrder,1708385039.647392,3577,0,1
5,StockLevel,1708385039.650978,1602,0,1
1,NewOrder,1708385039.652589,4441,0,1
2,Payment,1708385039.657042,1199,0,1
2,Payment,1708385039.658252,1084,0,1
2,Payment,1708385039.659344,1103,0,1
1,NewOrder,1708385039.660459,2283,0,1
2,Payment,1708385039.662753,974,0,1
1,NewOrder,1708385039.663736,3984,0,1
1,NewOrder,1708385039.667731,2962,0,1
1,NewOrder,1708385039.670703,3523,0,1
1,NewOrder,1708385039.674239,4389,0,1
1,NewOrder,1708385039.678643,4745,0,1
1,NewOrder,1708385039.683399,4886,0,1
2,Payment,1708385039.688297,1008,0,1
2,Payment,1708385039.689315,1003,0,1
3,OrderStatus,1708385039.690327,438,0,1
1,NewOrder,1708385039.690773,3132,0,1
2,Payment,1708385039.693916,1099,0,1
1,NewOrder,1708385039.695025,3911,0,1
1,NewOrder,1708385039.698950,4282,0,1
1,NewOrder,1708385039.703244,3854,0,1
4,Delivery,1708385039.707109,6803,0,1
2,Payment,1708385039.713925,948,0,1
2,Payment,1708385039.714882,950,0,1
1,NewOrder,1708385039.715841,3987,0,1
2,Payment,1708385039.719838,1084,0,1
2,Payment,1708385039.720931,1024,0,1
2,Payment,1708385039.721964,1071,0,1
1,NewOrder,1708385039.723045,4601,0,1
2,Payment,1708385039.727659,1318,0,1
1,NewOrder,1708385039.728987,4254,0,1
1,NewOrder,1708385039.733251,4333,0,1
2,Payment,1708385039.737595,997,0,1
1,NewOrder,1708385039.738601,4636,0,1
1,NewOrder,1708385039.743248,1677,0,1
2,Payment,1708385039.744934,1270,0,1
1,NewOrder,1708385039.746217,4837,0,1
5,StockLevel,1708385039.751065,1783,0,1
1,NewOrder,1708385039.752859,2785,0,1
2,Payment,1708385039.755654,1304,0,1
1,NewOrder,1708385039.756969,3246,0,1
1,NewOrder,1708385039.760226,4195,0,1
1,NewOrder,1708385039.764434,3471,0,1
1,NewOrder,1708385039.767916,3944,0,1
1,NewOrder,1708385039.771870,3275,0,1
1,NewOrder,1708385039.775156,3416,0,1
2,Payment,1708385039.778585,1044,0,1
1,NewOrder,1708385039.779639,3757,0,1
1,NewOrder,1708385039.783406,4214,0,1
1,NewOrder,1708385039.787632,2939,0,1
1,NewOrder,1708385039.790580,3473,0,1
2,Payment,1708385039.794064,1069,0,1
2,Payment,1708385039.795143,1100,0,1
1,NewOrder,1708385039.796252,4598,0,1
1,NewOrder,1708385039.800861,4097,0,1
2,Payment,1708385039.804968,1145,0,1
1,NewOrder,1708385039.806122,2925,0,1
1,NewOrder,1708385039.809057,2498,0,1
1,NewOrder,1708385039.811568,2959,0,1
4,Delivery,1708385039.814538,7349,0,1
1,NewOrder,1708385039.821898,4101,0,1
1,NewOrder,1708385039.826010,3041,0,1
2,Payment,1708385039.829063,1026,0,1
1,NewOrder,1708385039.830098,2753,0,1
1,NewOrder,1708385039.832862,3395,0,1
2,Payment,1708385039.836268,1022,0,1
2,Payment,1708385039.837299,979,0,1
1,NewOrder,1708385039.838287,3156,0,1
3,OrderStatus,1708385039.841454,455,0,1
2,Payment,1708385039.841916,971,0,1
2,Payment,1708385039.842897,1007,0,1
2,Payment,1708385039.843915,1091,0,1
2,Payment,1708385039.845015,953,0,1
5,StockLevel,1708385039.845977,1469,0,1
1,NewOrder,1708385039.847454,2626,0,1
2,Payment,1708385039.850089,1397,0,1
2,Payment,1708385039.851497,1079,0,1
2,Payment,1708385039.852585,1000,0,1
3,OrderStatus,1708385039.853595,454,0,1
1,NewOrder,1708385039.854056,2774,0,1
2,Payment,1708385039.856839,970,0,1
1,NewOrder,1708385039.857819,4288,0,1
1,NewOrder,1708385039.862122,2705,0,1
2,Payment,1708385039.864838,984,0,1
1,NewOrder,1708385039.865831,2889,0,1
2,Payment,1708385039.868730,1102,0,1
2,Payment,1708385039.869842,946,0,1
2,Payment,1708385039.870796,964,0,1
4,Delivery,1708385039.871769,7635,0,1
1,NewOrder,1708385039.879422,3645,0,1
2,Payment,1708385039.883081,1090,0,1
4,Delivery,1708385039.884181,7431,0,1
1,NewOrder,1708385039.891624,2808,0,1
2,Payment,1708385039.894448,1179,0,1
2,Payment,1708385039.895637,1308,0,1
1,NewOrder,1708385039.896955,2447,0,1
2,Payment,1708385039.899412,992,0,1
3,OrderStatus,1708385039.900413,494,0,1
5,StockLevel,1708385039.900916,1672,0,1
1,NewOrder,1708385039.902597,4837,0,1
1,NewOrder,1708385039.907448,4488,0,1
1,NewOrder,1708385039.911952,4817,0,1
2,Payment,1708385039.916779,963,0,1
2,Payment,1708385039.917750,1066,0,1
1,NewOrder,1708385039.918825,3777,0,1
1,NewOrder,1708385039.922612,3239,0,1
2,Payment,1708385039.925864,1109,0,1
3,OrderStatus,1708385039.926986,1063,0,1
1,NewOrder,1708385039.928115,2296,0,1
2,Payment,1708385039.930421,1018,0,1
2,Payment,1708385039.931449,1098,0,1
1,NewOrder,1708385039.932557,2737,0,1
4,Delivery,1708385039.935303,6811,0,1
2,Payment,1708385039.942124,916,0,1
2,Payment,1708385039.943049,903,0,1
2,Payment,1708385039.943962,1204,0,1
2,Payment,1708385039.945175,911,0,1
2,Payment,1708385039.946095,975,0,1
1,NewOrder,1708385039.947079,4860,0,1
2,Payment,1708385039.951950,1169,0,1
2,Payment,1708385039.953128,1073,0,1
2,Payment,1708385039.954211,1030,0,1
1,NewOrder,1708385039.955250,4088,0,1
5,StockLevel,1708385039.959347,1611,0,1
1,NewOrder,1708385039.960969,3705,0,1
2,Payment,1708385039.964685,1119,0,1
1,NewOrder,1708385039.965813,3487,0,1
3,OrderStatus,1708385039.969310,459,0,1
2,Payment,1708385039.969776,929,0,1
2,Payment,1708385039.970714,931,0,1
1,NewOrder,1708385039.971654,2848,0,1
1,NewOrder,1708385039.974512,4666,0,1
1,NewOrder,1708385039.979191,3729,0,1
2,Payment,1708385039.982930,987,0,1
2,Payment,1708385039.983925,1039,0,1
1,NewOrder,1708385039.984973,4006,0,1
2,Payment,1708385039.988993,1058,0,1
2,Payment,1708385039.990062,981,0,1
1,NewOrder,1708385039.991052,3886,0,1
2,Payment,1708385039.994956,1080,0,1
1,NewOrder,1708385039.996047,7630,0,1
2,Payment,1708385040.003712,1449,0,1
1,NewOrder,1708385040.005174,2737,0,1
2,Payment,1708385040.007922,1185,0,1
2,Payment,1708385040.009120,1219,0,1
1,NewOrder,1708385040.010351,2464,0,1
1,NewOrder,1708385040.012826,2874,0,1
3,OrderStatus,1708385040.015711,542,0,1
1,NewOrder,1708385040.016263,3662,0,1
1,NewOrder,1708385040.019934,3175,0,1
2,Payment,1708385040.023119,1095,0,1
1,NewOrder,1708385040.024224,4226,0,1
1,NewOrder,1708385040.028462,3119,0,1
1,NewOrder,1708385040.031593,2995,0,1
1,NewOrder,1708385040.034597,4357,0,1
2,Payment,1708385040.038965,1047,0,1
2,Payment,1708385040.040022,1105,0,1
2,Payment,1708385040.041136,1026,0,1
2,Payment,1708385040.042171,982,0,1
4,Delivery,1708385040.043163,6712,0,1
4,Delivery,1708385040.049886,6825,0,1
1,NewOrder,1708385040.056722,3440,0,1
2,Payment,1708385040.060173,1126,0,1
4,Delivery,1708385040.061311,7100,0,1
5,StockLevel,1708385040.068430,2545,0,1
1,NewOrder,1708385040.070994,4218,0,1
1,NewOrder,1708385040.075231,5353,0,1
1,NewOrder,1708385040.080606,4137,0,1
1,NewOrder,1708385040.084761,3837,0,1
5,StockLevel,1708385040.088610,1624,0,1
1,NewOrder,1708385040.090243,3553,0,1
2,Payment,1708385040.093813,1571,0,1
2,Payment,1708385040.095401,1536,0,1
2,Payment,1708385040.096954,1061,0,1
1,NewOrder,1708385040.098025,4026,0,1
1,NewOrder,1708385040.102063,4054,0,1
1,NewOrder,1708385040.106128,2822,0,1
2,Payment,1708385040.108960,1166,0,1
3,OrderStatus,1708385040.110140,470,0,1
1,NewOrder,1708385040.110619,4906,0,1
4,Delivery,1708385040.115539,7256,0,1
1,NewOrder,1708385040.122806,4157,0,1
2,Payment,1708385040.126975,1041,0,1
2,Payment,1708385040.128028,1075,0,1
1,NewOrder,1708385040.129113,2285,0,1
1,NewOrder,1708385040.131408,4559,0,1
2,Payment,1708385040.135979,1243,0,1
2,Payment,1708385040.137233,1008,0,1
2,Payment,1708385040.138251,945,0,1
2,Payment,1708385040.139206,993,0,1
2,Payment,1708385040.140207,928,0,1
2,Payment,1708385040.141144,996,0,1
2,Payment,1708385040.142149,1056,0,1
2,Payment,1708385040.143215,1013,0,1
1,NewOrder,1708385040.144238,2599,0,1
2,Payment,1708385040.146847,978,0,1
4,Delivery,1708385040.147835,7561,0,1
2,Payment,1708385040.155413,1143,0,1
2,Payment,1708385040.156568,1055,0,1
2,Payment,1708385040.157634,1021,0,1
2,Payment,1708385040.158664,942,0,1
1,NewOrder,1708385040.159615,3651,0,1
2,Payment,1708385040.163278,1010,0,1
4,Delivery,1708385040.164297,7331,0,1
1,NewOrder,1708385040.171640,3595,0,1
2,Payment,1708385040.175250,1150,0,1
2,Payment,1708385040.176411,1011,0,1
1,NewOrder,1708385040.177433,3750,0,1
1,NewOrder,1708385040.181195,3619,0,1
1,NewOrder,1708385040.184825,3651,0,1
1,NewOrder,1708385040.188487,4677,0,1
1,NewOrder,1708385040.193176,2500,0,1
1,NewOrder,1708385040.195687,4588,0,1
2,Payment,1708385040.200286,1041,0,1
4,Delivery,1708385040.201336,7365,0,1
1,NewOrder,1708385040.208712,4109,0,1
1,NewOrder,1708385040.212835,2536,0,1
1,NewOrder,1708385040.215380,2300,0,1
1,NewOrder,1708385040.217691,4619,0,1
4,Delivery,1708385040.222319,7497,0,1
2,Payment,1708385040.229832,1105,0,1
1,NewOrder,1708385040.230948,2996,0,1
1,NewOrder,1708385040.233953,2292,0,1
2,Payment,1708385040.236254,1218,0,1
2,Payment,1708385040.237482,1079,0,1
1,NewOrder,1708385040.238570,3918,0,1
1,NewOrder,1708385040.242497,3486,0,1
1,NewOrder,1708385040.245995,2620,0,1
1,NewOrder,1708385040.248625,4842,0,1
3,OrderStatus,1708385040.253478,634,0,1
5,StockLevel,1708385040.254123,1901,0,1
2,Payment,1708385040.256033,1293,0,1
2,Payment,1708385040.257336,989,0,1
1,NewOrder,1708385040.258336,4552,0,1
2,Payment,1708385040.262902,989,0,1
1,NewOrder,1708385040.263902,4374,0,1
1,NewOrder,1708385040.268285,2763,0,1
2,Payment,1708385040.271057,997,0,1
1,NewOrder,1708385040.272138,4890,0,1
2,Payment,1708385040.277041,1022,0,1
1,NewOrder,1708385040.278073,3239,0,1
2,Payment,1708385040.281322,1102,0,1
3,OrderStatus,1708385040.282433,399,0,1
1,NewOrder,1708385040.282839,3479,0,1
1,NewOrder,1708385040.286328,3905,0,1
2,Payment,1708385040.290243,1109,0,1
1,NewOrder,1708385040.291362,3602,0,1
1,NewOrder,1708385040.294976,3854,0,1
1,NewOrder,1708385040.298842,4337,0,1
3,OrderStatus,1708385040.303188,439,0,1
5,StockLevel,1708385040.303636,1475,0,1
1,NewOrder,1708385040.305121,3827,0,1
5,StockLevel,1708385040.308959,1264,0,1
1,NewOrder,1708385040.310234,3812,0,1
2,Payment,1708385040.314057,1000,0,1
1,NewOrder,1708385040.315065,3141,0,1
1,NewOrder,1708385040.318216,4166,0,1
2,Payment,1708385040.322390,1096,0,1
1,NewOrder,1708385040.323496,2944,0,1
2,Payment,1708385040.326452,1086,0,1
4,Delivery,1708385040.327549,7138,0,1
1,NewOrder,1708385040.334699,4695,0,1
2,Payment,1708385040.339407,1217,0,1
2,Payment,1708385040.340634,1037,0,1
2,Payment,1708385040.341680,1011,0,1
4,Delivery,1708385040.342700,7172,0,1
1,NewOrder,1708385040.349884,4173,0,1
1,NewOrder,1708385040.354068,2957,0,1
4,Delivery,1708385040.357035,6935,0,1
1,NewOrder,1708385040.363984,3536,0,1
2,Payment,1708385040.367530,1269,0,1
2,Payment,1708385040.368809,1087,0,1
1,NewOrder,1708385040.369906,4326,0,1
1,NewOrder,1708385040.374241,4070,0,1
1,NewOrder,1708385040.378332,3591,0,1
3,OrderStatus,1708385040.381934,466,0,1
2,Payment,1708385040.382408,973,0,1
1,NewOrder,1708385040.383391,4026,0,1
2,Payment,1708385040.387428,1129,0,1
1,NewOrder,1708385040.388566,4999,0,1
1,NewOrder,1708385040.393578,4693,0,1
2,Payment,1708385040.398283,963,0,1
1,NewOrder,1708385040.399257,3763,0,1
2,Payment,1708385040.403030,1010,0,1
1,NewOrder,1708385040.404050,3411,0,1
2,Payment,1708385040.407471,1123,0,1
1,NewOrder,1708385040.408604,3697,0,1
2,Payment,1708385040.412316,1034,0,1
5,StockLevel,1708385040.413361,1514,0,1
2,Payment,1708385040.414883,1135,0,1
4,Delivery,1708385040.416029,7134,0,1
2,Payment,1708385040.423174,1072,0,1
5,StockLevel,1708385040.424258,1697,0,1
1,NewOrder,1708385040.425967,3005,0,1
4,Delivery,1708385040.428985,7272,0,1
1,NewOrder,1708385040.436268,3734,0,1
2,Payment,1708385040.440012,1061,0,1
2,Payment,1708385040.441082,917,0,1
2,Payment,1708385040.442008,1055,0,1
1,NewOrder,1708385040.443072,2980,0,1
2,Payment,1708385040.446062,1111,0,1
2,Payment,1708385040.447183,978,0,1
4,Delivery,1708385040.448170,7313,0,1
1,NewOrder,1708385040.455494,4138,0,1
1,NewOrder,1708385040.459644,3981,0,1
2,Payment,1708385040.463638,1274,0,1
1,NewOrder,1708385040.464921,3338,0,1
2,Payment,1708385040.468268,977,0,1
1,NewOrder,1708385040.469256,3310,0,1
1,NewOrder,1708385040.472575,4675,0,1
2,Payment,1708385040.477263,1037,0,1
2,Payment,1708385040.478310,940,0,1
1,NewOrder,1708385040.479260,3317,0,1
4,Delivery,1708385040.482586,7289,0,1
1,NewOrder,1708385040.489887,3034,0,1
1,NewOrder,1708385040.492934,2876,0,1
2,Payment,1708385040.495822,1095,0,1
1,NewOrder,1708385040.496927,4743,0,1
1,NewOrder,1708385040.501681,3667,0,1
1,NewOrder,1708385040.505358,4695,0,1
1,NewOrder,1708385040.510065,3275,0,1
1,NewOrder,1708385040.513352,4615,0,1
1,NewOrder,1708385040.517978,3518,0,1
2,Payment,1708385040.521506,1029,0,1
1,NewOrder,1708385040.522545,4102,0,1
2,Payment,1708385040.526658,1079,0,1
2,Payment,1708385040.527748,1086,0,1
2,Payment,1708385040.528844,1269,0,1
1,NewOrder,1708385040.530122,3043,0,1
3,OrderStatus,1708385040.533174,423,0,1
2,Payment,1708385040.533605,951,0,1
1,NewOrder,1708385040.534566,4246,0,1
1,NewOrder,1708385040.538822,3955,0,1
2,Payment,1708385040.542786,1059,0,1
5,StockLevel,1708385040.543856,1460,0,1
2,Payment,1708385040.545325,973,0,1
2,Payment,1708385040.546308,1136,0,1
2,Payment,1708385040.547453,1058,0,1
2,Payment,1708385040.548520,965,0,1
2,Payment,1708385040.549495,1001,0,1
1,NewOrder,1708385040.550506,3739,0,1
2,Payment,1708385040.554255,980,0,1
1,NewOrder,1708385040.555245,4938,0,1
1,NewOrder,1708385040.560194,3662,0,1
2,Payment,1708385040.563868,1010,0,1
2,Payment,1708385040.564886,910,0,1
2,Payment,1708385040.565805,1006,0,1
1,NewOrder,1708385040.566820,2757,0,1
2,Payment,1708385040.569588,971,0,1
1,NewOrder,1708385040.570568,3503,0,1
3,OrderStatus,1708385040.574083,473,0,1
3,OrderStatus,1708385040.574565,494,0,1
1,NewOrder,1708385040.575067,3548,0,1
2,Payment,1708385040.578634,1125,0,1
1,NewOrder,1708385040.579772,4025,0,1
2,Payment,1708385040.583817,1240,0,1
2,Payment,1708385040.585069,1005,0,1
1,NewOrder,1708385040.586084,4844,0,1
1,NewOrder,1708385040.590940,2964,0,1
2,Payment,1708385040.593923,1743,0,1
2,Payment,1708385040.595684,1285,0,1
2,Payment,1708385040.596984,1304,0,1
1,NewOrder,1708385040.598302,3647,0,1
2,Payment,1708385040.601963,1737,0,1
1,NewOrder,1708385040.603712,3533,0,1
5,StockLevel,1708385040.607258,1905,0,1
1,NewOrder,1708385040.609173,3636,0,1
2,Payment,1708385040.612828,1559,0,1
4,Delivery,1708385040.614402,7528,0,1
1,NewOrder,1708385040.621950,2510,0,1
2,Payment,1708385040.624472,1091,0,1
5,StockLevel,1708385040.625576,1946,0,1
3,OrderStatus,1708385040.627536,406,0,1
1,NewOrder,1708385040.627950,3071,0,1
2,Payment,1708385040.631035,1125,0,1
2,Payment,1708385040.632171,1035,0,1
2,Payment,1708385040.633216,1336,0,1
2,Payment,1708385040.634564,1013,0,1
1,NewOrder,1708385040.635587,4852,0,1
1,NewOrder,1708385040.640453,2881,0,1
3,OrderStatus,1708385040.643347,423,0,1
2,Payment,1708385040.643778,1151,0,1
2,Payment,1708385040.644941,995,0,1
2,Payment,1708385040.645946,986,0,1
2,Payment,1708385040.646942,992,0,1
1,NewOrder,1708385040.647944,3596,0,1
2,Payment,1708385040.651551,1160,0,1
1,NewOrder,1708385040.652724,2665,0,1
2,Payment,1708385040.655405,1283,0,1
1,NewOrder,1708385040.656703,2679,0,1
2,Payment,1708385040.659401,1258,0,1
1,NewOrder,1708385040.660674,4794,0,1
2,Payment,1708385040.665484,1050,0,1
1,NewOrder,1708385040.666545,4840,0,1
5,StockLevel,1708385040.671400,1703,0,1
1,NewOrder,1708385040.673116,2750,0,1
1,NewOrder,1708385040.675880,2500,0,1
1,NewOrder,1708385040.678396,3916,0,1
1,NewOrder,1708385040.682327,3306,0,1
1,NewOrder,1708385040.685650,3453,0,1
4,Delivery,1708385040.689119,7092,0,1
2,Payment,1708385040.696231,1099,0,1
2,Payment,1708385040.697343,1180,0,1
2,Payment,1708385040.698536,1015,0,1
1,NewOrder,1708385040.699563,2199,0,1
2,Payment,1708385040.701770,1044,0,1
2,Payment,1708385040.702825,1095,0,1
2,Payment,1708385040.703930,1216,0,1
1,NewOrder,1708385040.705157,4505,0,1
1,NewOrder,1708385040.709677,4842,0,1
1,NewOrder,1708385040.714535,3358,0,1
5,StockLevel,1708385040.717907,1416,0,1
1,NewOrder,1708385040.719333,4422,0,1
1,NewOrder,1708385040.723769,3911,0,1
1,NewOrder,1708385040.727697,4605,0,1
2,Payment,1708385040.732313,1221,0,1
2,Payment,1708385040.733545,1184,0,1
2,Payment,1708385040.734737,984,0,1
2,Payment,1708385040.735731,1179,0,1
2,Payment,1708385040.736920,974,0,1
2,Payment,1708385040.737903,939,0,1
1,NewOrder,1708385040.738853,3873,0,1
2,Payment,1708385040.742736,988,0,1
2,Payment,1708385040.743733,1189,0,1
1,NewOrder,1708385040.744933,3806,0,1
1,NewOrder,1708385040.748749,3393,0,1
2,Payment,1708385040.752151,970,0,1
2,Payment,1708385040.753131,1088,0,1
1,NewOrder,1708385040.754230,4292,0,1
1,NewOrder,1708385040.758531,3421,0,1
1,NewOrder,1708385040.761965,2606,0,1
1,NewOrder,1708385040.764580,3676,0,1
2,Payment,1708385040.768265,1034,0,1
1,NewOrder,1708385040.769309,2366,0,1
2,Payment,1708385040.771686,1239,0,1
1,NewOrder,1708385040.772966,3380,0,1
1,NewOrder,1708385040.776359,2910,0,1
2,Payment,1708385040.779284,1096,0,1
1,NewOrder,1708385040.780391,3221,0,1
1,NewOrder,1708385040.783625,4582,0,1
1,NewOrder,1708385040.788224,2548,0,1
2,Payment,1708385040.790784,1001,0,1
3,OrderStatus,1708385040.791796,590,0,1
2,Payment,1708385040.792395,1174,0,1
2,Payment,1708385040.793582,1045,0,1
1,NewOrder,1708385040.794639,3326,0,1
2,Payment,1708385040.797977,1215,0,1
1,NewOrder,1708385040.799202,4512,0,1
1,NewOrder,1708385040.803727,2413,0,1
3,OrderStatus,1708385040.806152,433,0,1
2,Payment,1708385040.806593,989,0,1
1,NewOrder,1708385040.807591,4662,0,1
4,Delivery,1708385040.812270,6958,0,1
3,OrderStatus,1708385040.819243,398,0,1
2,Payment,1708385040.819649,1194,0,1
2,Payment,1708385040.820854,1061,0,1
1,NewOrder,1708385040.821924,3839,0,1
1,NewOrder,1708385040.825776,4228,0,1
1,NewOrder,1708385040.830019,3009,0,1
2,Payment,1708385040.833042,1056,0,1
1,NewOrder,1708385040.834108,3772,0,1
2,Payment,1708385040.837894,1069,0,1
1,NewOrder,1708385040.838975,4003,0,1
2,Payment,1708385040.842994,1028,0,1
2,Payment,1708385040.844034,1171,0,1
2,Payment,1708385040.845216,1002,0,1
1,NewOrder,1708385040.846228,2442,0,1
2,Payment,1708385040.848682,1040,0,1
2,Payment,1708385040.849732,1058,0,1
1,NewOrder,1708385040.850800,2837,0,1
2,Payment,1708385040.853651,1011,0,1
2,Payment,1708385040.854672,1078,0,1
1,NewOrder,1708385040.855760,2955,0,1
2,Payment,1708385040.858726,1029,0,1
2,Payment,1708385040.859766,1167,0,1
1,NewOrder,1708385040.860946,3947,0,1
2,Payment,1708385040.864908,1048,0,1
1,NewOrder,1708385040.865967,2606,0,1
2,Payment,1708385040.868584,1021,0,1
2,Payment,1708385040.869618,1035,0,1
1,NewOrder,1708385040.870663,4364,0,1
4,Delivery,1708385040.875040,7747,0,1
2,Payment,1708385040.882808,1110,0,1
1,NewOrder,1708385040.883928,2708,0,1
1,NewOrder,1708385040.886647,3950,0,1
2,Payment,1708385040.890610,1048,0,1
3,OrderStatus,1708385040.891668,526,0,1
2,Payment,1708385040.892203,1211,0,1
1,NewOrder,1708385040.893429,4789,0,1
1,NewOrder,1708385040.898237,2998,0,1
1,NewOrder,1708385040.901267,4897,0,1
2,Payment,1708385040.906178,1214,0,1
1,NewOrder,1708385040.907403,3152,0,1
2,Payment,1708385040.910569,1160,0,1
2,Payment,1708385040.911740,1122,0,1
2,Payment,1708385040.912872,953,0,1
1,NewOrder,1708385040.913835,3294,0,1
1,NewOrder,1708385040.917137,4255,0,1
2,Payment,1708385040.921402,951,0,1
2,Payment,1708385040.922363,1059,0,1
2,Payment,1708385040.923433,1083,0,1
2,Payment,1708385040.924526,962,0,1
1,NewOrder,1708385040.925497,4522,0,1
2,Payment,1708385040.930032,1380,0,1
1,NewOrder,1708385040.931423,3374,0,1
2,Payment,1708385040.934809,1030,0,1
1,NewOrder,1708385040.935848,3926,0,1
1,NewOrder,1708385040.939788,2932,0,1
1,NewOrder,1708385040.942731,3597,0,1
1,NewOrder,1708385040.946341,3322,0,1
1,NewOrder,1708385040.949673,4367,0,1
2,Payment,1708385040.954052,1431,0,1
1,NewOrder,1708385040.955493,3299,0,1
1,NewOrder,1708385040.958801,2804,0,1
2,Payment,1708385040.961618,955,0,1
1,NewOrder,1708385040.962583,2506,0,1
