Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708384832.487409,35049,0,1
2,Payment,1708384832.522482,4428,0,1
1,NewOrder,1708384832.526939,8578,0,1
5,StockLevel,1708384832.535538,2477,0,1
1,NewOrder,1708384832.538039,8648,0,1
2,Payment,1708384832.546720,2754,0,1
1,NewOrder,1708384832.549496,7714,0,1
3,OrderStatus,1708384832.557241,1027,0,1
2,Payment,1708384832.558291,2399,0,1
2,Payment,1708384832.560715,1711,0,1
1,NewOrder,1708384832.562449,4284,0,1
1,NewOrder,1708384832.566761,7490,0,1
2,Payment,1708384832.574275,1191,0,1
2,Payment,1708384832.575481,1267,0,1
2,Payment,1708384832.576762,1126,0,1
2,Payment,1708384832.577903,1098,0,1
1,NewOrder,1708384832.579015,3235,0,1
2,Payment,1708384832.582266,1232,0,1
1,NewOrder,1708384832.583513,3115,0,1
2,Payment,1708384832.586646,1393,0,1
2,Payment,1708384832.588054,1266,0,1
2,Payment,1708384832.589332,1404,0,1
2,Payment,1708384832.590752,1038,0,1
1,NewOrder,1708384832.591802,3968,0,1
2,Payment,1708384832.595787,1239,0,1
1,NewOrder,1708384832.597040,5203,0,1
2,Payment,1708384832.602265,1259,0,1
2,Payment,1708384832.603543,1359,0,1
1,NewOrder,1708384832.604918,3313,0,1
1,NewOrder,1708384832.608254,3514,0,1
2,Payment,1708384832.611790,1895,0,1
1,NewOrder,1708384832.613707,4067,0,1
1,NewOrder,1708384832.617806,3549,0,1
2,Payment,1708384832.621378,1440,0,1
4,Delivery,1708384832.622840,10746,0,1
1,NewOrder,1708384832.633611,8675,0,1
1,NewOrder,1708384832.642308,5620,0,1
2,Payment,1708384832.647951,1445,0,1
1,NewOrder,1708384832.649415,11315,0,1
1,NewOrder,1708384832.660752,13108,0,1
1,NewOrder,1708384832.673885,6050,0,1
1,NewOrder,1708384832.679956,8605,0,1
1,NewOrder,1708384832.688582,11821,0,1
1,NewOrder,1708384832.700435,6242,0,1
2,Payment,1708384832.706740,3555,0,1
1,NewOrder,1708384832.710323,10013,0,1
1,NewOrder,1708384832.720401,10264,0,1
2,Payment,1708384832.730685,2205,0,1
2,Payment,1708384832.732905,2644,0,1
1,NewOrder,1708384832.735569,6957,0,1
3,OrderStatus,1708384832.742628,899,0,1
2,Payment,1708384832.743538,2252,0,1
1,NewOrder,1708384832.745803,6435,0,1
2,Payment,1708384832.752406,2448,0,1
1,NewOrder,1708384832.754874,9548,0,1
2,Payment,1708384832.764442,2375,0,1
1,NewOrder,1708384832.766832,6319,0,1
1,NewOrder,1708384832.773170,6771,0,1
1,NewOrder,1708384832.780013,14623,0,1
2,Payment,1708384832.794746,4069,0,1
1,NewOrder,1708384832.798837,14962,0,1
1,NewOrder,1708384832.813822,12741,0,1
2,Payment,1708384832.826584,2522,0,1
2,Payment,1708384832.829119,2599,0,1
1,NewOrder,1708384832.831729,9927,0,1
5,StockLevel,1708384832.841677,2172,0,1
2,Payment,1708384832.844107,5904,0,1
1,NewOrder,1708384832.850028,11151,0,1
2,Payment,1708384832.861203,3027,0,1
1,NewOrder,1708384832.864303,12074,0,1
1,NewOrder,1708384832.876402,11223,0,1
1,NewOrder,1708384832.887646,8896,0,1
1,NewOrder,1708384832.896694,16286,0,1
1,NewOrder,1708384832.913003,9589,0,1
1,NewOrder,1708384832.922613,6105,0,1
1,NewOrder,1708384832.928739,11084,0,1
2,Payment,1708384832.939846,2364,0,1
1,NewOrder,1708384832.942226,11651,0,1
1,NewOrder,1708384832.953899,9450,0,1
2,Payment,1708384832.963378,6986,0,1
5,StockLevel,1708384832.970390,2977,0,1
2,Payment,1708384832.973395,1678,0,1
1,NewOrder,1708384832.975097,5558,0,1
4,Delivery,1708384832.980676,11256,0,1
1,NewOrder,1708384832.991954,5875,0,1
2,Payment,1708384832.997851,1235,0,1
1,NewOrder,1708384832.999101,3772,0,1
2,Payment,1708384833.002896,1271,0,1
2,Payment,1708384833.004179,1310,0,1
2,Payment,1708384833.005505,1234,0,1
2,Payment,1708384833.006754,1234,0,1
1,NewOrder,1708384833.008002,3862,0,1
2,Payment,1708384833.011879,1167,0,1
1,NewOrder,1708384833.013058,4974,0,1
3,OrderStatus,1708384833.018050,541,0,1
1,NewOrder,1708384833.018601,4840,0,1
1,NewOrder,1708384833.023459,4682,0,1
1,NewOrder,1708384833.028164,6196,0,1
1,NewOrder,1708384833.034381,4675,0,1
1,NewOrder,1708384833.039080,4463,0,1
1,NewOrder,1708384833.043567,3515,0,1
1,NewOrder,1708384833.047103,5835,0,1
2,Payment,1708384833.052971,1638,0,1
2,Payment,1708384833.054629,1761,0,1
3,OrderStatus,1708384833.056416,1136,0,1
1,NewOrder,1708384833.057571,3178,0,1
1,NewOrder,1708384833.060772,3474,0,1
1,NewOrder,1708384833.064269,3597,0,1
1,NewOrder,1708384833.067895,8244,0,1
2,Payment,1708384833.076161,1617,0,1
1,NewOrder,1708384833.077797,4931,0,1
2,Payment,1708384833.082750,1479,0,1
1,NewOrder,1708384833.084249,6220,0,1
2,Payment,1708384833.090492,1200,0,1
4,Delivery,1708384833.091706,22280,0,1
2,Payment,1708384833.114031,4164,0,1
2,Payment,1708384833.118218,3302,0,1
1,NewOrder,1708384833.121543,9878,0,1
2,Payment,1708384833.131489,3908,0,1
3,OrderStatus,1708384833.135420,1973,0,1
2,Payment,1708384833.137412,4453,0,1
2,Payment,1708384833.141887,2485,0,1
1,NewOrder,1708384833.144388,7402,0,1
1,NewOrder,1708384833.151814,10273,0,1
2,Payment,1708384833.162109,2438,0,1
3,OrderStatus,1708384833.164634,602,0,1
1,NewOrder,1708384833.165247,4733,0,1
4,Delivery,1708384833.170001,8432,0,1
1,NewOrder,1708384833.178451,5130,0,1
2,Payment,1708384833.183602,1207,0,1
1,NewOrder,1708384833.184823,2966,0,1
1,NewOrder,1708384833.187804,3540,0,1
2,Payment,1708384833.191382,1378,0,1
2,Payment,1708384833.192776,1079,0,1
2,Payment,1708384833.193867,1091,0,1
2,Payment,1708384833.194969,1091,0,1
2,Payment,1708384833.196072,1228,0,1
1,NewOrder,1708384833.197311,4491,0,1
2,Payment,1708384833.201824,1205,0,1
1,NewOrder,1708384833.203042,5260,0,1
2,Payment,1708384833.208322,1182,0,1
1,NewOrder,1708384833.209518,4012,0,1
1,NewOrder,1708384833.213547,4125,0,1
2,Payment,1708384833.217693,1231,0,1
2,Payment,1708384833.218943,1475,0,1
1,NewOrder,1708384833.220442,5887,0,1
4,Delivery,1708384833.226351,7338,0,1
1,NewOrder,1708384833.233708,2795,0,1
1,NewOrder,1708384833.236524,5759,0,1
1,NewOrder,1708384833.242306,3156,0,1
1,NewOrder,1708384833.245479,2922,0,1
1,NewOrder,1708384833.248418,4014,0,1
2,Payment,1708384833.252453,1284,0,1
3,OrderStatus,1708384833.253750,652,0,1
2,Payment,1708384833.254411,1083,0,1
1,NewOrder,1708384833.255506,3754,0,1
5,StockLevel,1708384833.259278,1889,0,1
2,Payment,1708384833.261179,1392,0,1
2,Payment,1708384833.262584,1319,0,1
2,Payment,1708384833.263915,1289,0,1
2,Payment,1708384833.265217,1375,0,1
2,Payment,1708384833.266609,1145,0,1
2,Payment,1708384833.267767,1256,0,1
2,Payment,1708384833.269034,1220,0,1
1,NewOrder,1708384833.270265,3921,0,1
5,StockLevel,1708384833.274205,1601,0,1
2,Payment,1708384833.275819,1214,0,1
1,NewOrder,1708384833.277045,4846,0,1
2,Payment,1708384833.281912,1350,0,1
5,StockLevel,1708384833.283276,1531,0,1
5,StockLevel,1708384833.284820,2023,0,1
2,Payment,1708384833.286856,2649,0,1
1,NewOrder,1708384833.289520,6462,0,1
2,Payment,1708384833.296001,2677,0,1
4,Delivery,1708384833.298694,21958,0,1
2,Payment,1708384833.320671,2941,0,1
2,Payment,1708384833.323632,2454,0,1
2,Payment,1708384833.326102,2860,0,1
3,OrderStatus,1708384833.328974,529,0,1
1,NewOrder,1708384833.329511,3730,0,1
1,NewOrder,1708384833.333256,5070,0,1
2,Payment,1708384833.338342,1214,0,1
2,Payment,1708384833.339577,1188,0,1
1,NewOrder,1708384833.340776,5327,0,1
3,OrderStatus,1708384833.346120,557,0,1
4,Delivery,1708384833.346687,7992,0,1
5,StockLevel,1708384833.354697,1398,0,1
2,Payment,1708384833.356108,1220,0,1
2,Payment,1708384833.357342,1221,0,1
2,Payment,1708384833.358575,1003,0,1
1,NewOrder,1708384833.359589,2614,0,1
1,NewOrder,1708384833.362216,3716,0,1
5,StockLevel,1708384833.365951,1260,0,1
1,NewOrder,1708384833.367222,3743,0,1
1,NewOrder,1708384833.370982,2726,0,1
2,Payment,1708384833.373727,1144,0,1
2,Payment,1708384833.374886,1141,0,1
2,Payment,1708384833.376041,1232,0,1
1,NewOrder,1708384833.377285,4187,0,1
1,NewOrder,1708384833.381488,2648,0,1
1,NewOrder,1708384833.384151,4647,0,1
1,NewOrder,1708384833.388817,4495,0,1
2,Payment,1708384833.393331,1106,0,1
1,NewOrder,1708384833.394451,4049,0,1
2,Payment,1708384833.398514,1364,0,1
1,NewOrder,1708384833.399891,4784,0,1
1,NewOrder,1708384833.404696,3172,0,1
2,Payment,1708384833.407888,1269,0,1
4,Delivery,1708384833.409169,9373,0,1
1,NewOrder,1708384833.418562,4365,0,1
1,NewOrder,1708384833.422948,3248,0,1
1,NewOrder,1708384833.426215,4897,0,1
4,Delivery,1708384833.431143,10098,0,1
1,NewOrder,1708384833.441264,5228,0,1
2,Payment,1708384833.446515,1272,0,1
2,Payment,1708384833.447805,1800,0,1
2,Payment,1708384833.449634,1755,0,1
1,NewOrder,1708384833.451411,5214,0,1
1,NewOrder,1708384833.456667,4993,0,1
1,NewOrder,1708384833.461682,3639,0,1
1,NewOrder,1708384833.465339,3978,0,1
1,NewOrder,1708384833.469339,4287,0,1
1,NewOrder,1708384833.473648,4679,0,1
2,Payment,1708384833.478351,1480,0,1
1,NewOrder,1708384833.479847,3498,0,1
2,Payment,1708384833.483367,1622,0,1
3,OrderStatus,1708384833.485013,709,0,1
1,NewOrder,1708384833.485740,3546,0,1
2,Payment,1708384833.489305,1173,0,1
2,Payment,1708384833.490492,15144,0,1
1,NewOrder,1708384833.505659,4363,0,1
2,Payment,1708384833.510043,1401,0,1
2,Payment,1708384833.511461,1227,0,1
1,NewOrder,1708384833.512705,4932,0,1
3,OrderStatus,1708384833.517657,1057,0,1
1,NewOrder,1708384833.518728,9237,0,1
4,Delivery,1708384833.527986,20297,0,1
1,NewOrder,1708384833.548304,5429,0,1
2,Payment,1708384833.553756,3429,0,1
2,Payment,1708384833.557208,3124,0,1
3,OrderStatus,1708384833.560352,1341,0,1
2,Payment,1708384833.561705,1995,0,1
1,NewOrder,1708384833.563715,7682,0,1
1,NewOrder,1708384833.571419,10114,0,1
1,NewOrder,1708384833.581555,14767,0,1
2,Payment,1708384833.596343,3391,0,1
1,NewOrder,1708384833.599749,9058,0,1
2,Payment,1708384833.608829,3072,0,1
1,NewOrder,1708384833.611915,10896,0,1
1,NewOrder,1708384833.622832,8753,0,1
2,Payment,1708384833.631607,2621,0,1
1,NewOrder,1708384833.634246,12674,0,1
2,Payment,1708384833.646942,3583,0,1
1,NewOrder,1708384833.650547,9555,0,1
1,NewOrder,1708384833.660125,10200,0,1
2,Payment,1708384833.670347,2636,0,1
1,NewOrder,1708384833.673006,6661,0,1
5,StockLevel,1708384833.679689,3421,0,1
2,Payment,1708384833.683131,4438,0,1
1,NewOrder,1708384833.687590,10708,0,1
1,NewOrder,1708384833.698323,7786,0,1
1,NewOrder,1708384833.706134,11463,0,1
1,NewOrder,1708384833.717618,10607,0,1
1,NewOrder,1708384833.728246,11592,0,1
2,Payment,1708384833.739862,3670,0,1
1,NewOrder,1708384833.743553,6247,0,1
3,OrderStatus,1708384833.749819,1586,0,1
2,Payment,1708384833.751421,2938,0,1
1,NewOrder,1708384833.754377,13229,0,1
1,NewOrder,1708384833.767629,9852,0,1
2,Payment,1708384833.777503,2513,0,1
2,Payment,1708384833.780047,3164,0,1
1,NewOrder,1708384833.783228,10360,0,1
2,Payment,1708384833.793609,1135,0,1
2,Payment,1708384833.794757,1113,0,1
2,Payment,1708384833.795883,1168,0,1
1,NewOrder,1708384833.797061,2783,0,1
1,NewOrder,1708384833.799859,4778,0,1
1,NewOrder,1708384833.804652,3119,0,1
2,Payment,1708384833.807791,1421,0,1
1,NewOrder,1708384833.809225,3172,0,1
1,NewOrder,1708384833.812412,4746,0,1
1,NewOrder,1708384833.817177,5481,0,1
5,StockLevel,1708384833.822681,1867,0,1
2,Payment,1708384833.824623,1202,0,1
1,NewOrder,1708384833.825839,4123,0,1
2,Payment,1708384833.829982,1223,0,1
1,NewOrder,1708384833.831217,3552,0,1
2,Payment,1708384833.834785,1193,0,1
2,Payment,1708384833.835994,1177,0,1
1,NewOrder,1708384833.837182,4156,0,1
1,NewOrder,1708384833.841356,3909,0,1
1,NewOrder,1708384833.845280,3758,0,1
4,Delivery,1708384833.849055,7465,0,1
1,NewOrder,1708384833.856539,4347,0,1
2,Payment,1708384833.860903,1150,0,1
1,NewOrder,1708384833.862065,4672,0,1
2,Payment,1708384833.866757,1290,0,1
1,NewOrder,1708384833.868064,3607,0,1
2,Payment,1708384833.871691,1511,0,1
2,Payment,1708384833.873220,1709,0,1
1,NewOrder,1708384833.874946,2521,0,1
2,Payment,1708384833.877484,1381,0,1
1,NewOrder,1708384833.878879,4987,0,1
1,NewOrder,1708384833.883884,3534,0,1
1,NewOrder,1708384833.887435,4036,0,1
3,OrderStatus,1708384833.891490,570,0,1
3,OrderStatus,1708384833.892069,753,0,1
1,NewOrder,1708384833.892831,3257,0,1
2,Payment,1708384833.896106,1535,0,1
2,Payment,1708384833.897656,1164,0,1
2,Payment,1708384833.898834,1108,0,1
1,NewOrder,1708384833.899955,3329,0,1
4,Delivery,1708384833.903304,8147,0,1
5,StockLevel,1708384833.911469,1845,0,1
2,Payment,1708384833.913327,1444,0,1
1,NewOrder,1708384833.914789,4193,0,1
1,NewOrder,1708384833.919003,5787,0,1
1,NewOrder,1708384833.924813,3817,0,1
1,NewOrder,1708384833.928654,3628,0,1
4,Delivery,1708384833.932300,8169,0,1
2,Payment,1708384833.940487,1249,0,1
2,Payment,1708384833.941750,1088,0,1
1,NewOrder,1708384833.942849,4429,0,1
1,NewOrder,1708384833.947293,3250,0,1
2,Payment,1708384833.950563,1218,0,1
1,NewOrder,1708384833.951796,4364,0,1
1,NewOrder,1708384833.956179,2608,0,1
1,NewOrder,1708384833.958805,3618,0,1
2,Payment,1708384833.962439,1322,0,1
2,Payment,1708384833.963777,1469,0,1
2,Payment,1708384833.965260,1134,0,1
1,NewOrder,1708384833.966407,3199,0,1
1,NewOrder,1708384833.969621,2408,0,1
3,OrderStatus,1708384833.972046,628,0,1
1,NewOrder,1708384833.972685,3277,0,1
2,Payment,1708384833.975978,1213,0,1
1,NewOrder,1708384833.977203,2901,0,1
5,StockLevel,1708384833.980119,2009,0,1
2,Payment,1708384833.982148,1638,0,1
1,NewOrder,1708384833.983805,3949,0,1
4,Delivery,1708384833.987771,7412,0,1
2,Payment,1708384833.995201,1604,0,1
1,NewOrder,1708384833.996826,2868,0,1
4,Delivery,1708384833.999713,7979,0,1
1,NewOrder,1708384834.007711,4419,0,1
1,NewOrder,1708384834.012146,5346,0,1
1,NewOrder,1708384834.017510,2509,0,1
1,NewOrder,1708384834.020036,5245,0,1
2,Payment,1708384834.025302,1158,0,1
1,NewOrder,1708384834.026475,3453,0,1
1,NewOrder,1708384834.029944,2860,0,1
5,StockLevel,1708384834.032820,1436,0,1
1,NewOrder,1708384834.034268,3498,0,1
5,StockLevel,1708384834.037782,1670,0,1
2,Payment,1708384834.039463,1368,0,1
2,Payment,1708384834.040848,1315,0,1
1,NewOrder,1708384834.042176,2837,0,1
2,Payment,1708384834.045026,1317,0,1
2,Payment,1708384834.046354,1112,0,1
2,Payment,1708384834.047478,1096,0,1
1,NewOrder,1708384834.048585,3092,0,1
1,NewOrder,1708384834.051689,5020,0,1
2,Payment,1708384834.056721,1067,0,1
2,Payment,1708384834.057799,1089,0,1
1,NewOrder,1708384834.058898,3010,0,1
2,Payment,1708384834.061918,1017,0,1
1,NewOrder,1708384834.062944,4622,0,1
1,NewOrder,1708384834.067579,3169,0,1
1,NewOrder,1708384834.070761,3607,0,1
1,NewOrder,1708384834.074382,3975,0,1
1,NewOrder,1708384834.078371,3310,0,1
1,NewOrder,1708384834.081692,3504,0,1
2,Payment,1708384834.085207,1103,0,1
1,NewOrder,1708384834.086319,3184,0,1
2,Payment,1708384834.089515,1084,0,1
1,NewOrder,1708384834.090610,2726,0,1
1,NewOrder,1708384834.093346,2532,0,1
2,Payment,1708384834.095889,1197,0,1
3,OrderStatus,1708384834.097096,484,0,1
1,NewOrder,1708384834.097589,2678,0,1
3,OrderStatus,1708384834.100277,555,0,1
4,Delivery,1708384834.100841,7632,0,1
1,NewOrder,1708384834.108485,4340,0,1
2,Payment,1708384834.112835,1096,0,1
2,Payment,1708384834.113942,1199,0,1
3,OrderStatus,1708384834.115151,473,0,1
1,NewOrder,1708384834.115632,3186,0,1
1,NewOrder,1708384834.118839,3149,0,1
1,NewOrder,1708384834.122003,2798,0,1
2,Payment,1708384834.124813,1129,0,1
1,NewOrder,1708384834.125953,4816,0,1
4,Delivery,1708384834.130782,8096,0,1
1,NewOrder,1708384834.138897,4719,0,1
2,Payment,1708384834.143633,1474,0,1
1,NewOrder,1708384834.145123,3639,0,1
1,NewOrder,1708384834.148780,6057,0,1
2,Payment,1708384834.154860,1856,0,1
2,Payment,1708384834.156742,1616,0,1
1,NewOrder,1708384834.158377,4936,0,1
1,NewOrder,1708384834.163335,2853,0,1
1,NewOrder,1708384834.166203,4379,0,1
2,Payment,1708384834.170603,1363,0,1
1,NewOrder,1708384834.171982,4556,0,1
2,Payment,1708384834.176555,1307,0,1
1,NewOrder,1708384834.177875,3610,0,1
1,NewOrder,1708384834.181497,2494,0,1
1,NewOrder,1708384834.184003,4158,0,1
2,Payment,1708384834.188178,1583,0,1
1,NewOrder,1708384834.189776,3168,0,1
2,Payment,1708384834.192958,1397,0,1
2,Payment,1708384834.194368,1107,0,1
2,Payment,1708384834.195485,1176,0,1
2,Payment,1708384834.196672,1104,0,1
2,Payment,1708384834.197786,1120,0,1
5,StockLevel,1708384834.198918,1928,0,1
2,Payment,1708384834.200861,1261,0,1
2,Payment,1708384834.202132,1095,0,1
4,Delivery,1708384834.203238,7441,0,1
1,NewOrder,1708384834.210694,3317,0,1
3,OrderStatus,1708384834.214026,644,0,1
2,Payment,1708384834.214679,1067,0,1
1,NewOrder,1708384834.215755,4963,0,1
1,NewOrder,1708384834.220734,4807,0,1
5,StockLevel,1708384834.225557,1428,0,1
1,NewOrder,1708384834.226996,3746,0,1
2,Payment,1708384834.230752,1074,0,1
2,Payment,1708384834.231836,1176,0,1
1,NewOrder,1708384834.233022,3759,0,1
2,Payment,1708384834.236791,1191,0,1
1,NewOrder,1708384834.237993,4308,0,1
1,NewOrder,1708384834.242314,4079,0,1
2,Payment,1708384834.246405,1139,0,1
4,Delivery,1708384834.247554,8096,0,1
1,NewOrder,1708384834.255666,3124,0,1
2,Payment,1708384834.258803,1053,0,1
2,Payment,1708384834.259867,1170,0,1
2,Payment,1708384834.261046,992,0,1
1,NewOrder,1708384834.262048,4495,0,1
1,NewOrder,1708384834.266554,4511,0,1
2,Payment,1708384834.271077,1361,0,1
1,NewOrder,1708384834.272450,4336,0,1
2,Payment,1708384834.276799,1279,0,1
1,NewOrder,1708384834.278090,3484,0,1
1,NewOrder,1708384834.281585,2938,0,1
2,Payment,1708384834.284535,1088,0,1
2,Payment,1708384834.285633,1002,0,1
1,NewOrder,1708384834.286645,3692,0,1
5,StockLevel,1708384834.290351,1727,0,1
2,Payment,1708384834.292088,1169,0,1
4,Delivery,1708384834.293268,7266,0,1
2,Payment,1708384834.300544,1288,0,1
2,Payment,1708384834.301843,1012,0,1
1,NewOrder,1708384834.302864,2538,0,1
1,NewOrder,1708384834.305413,4634,0,1
1,NewOrder,1708384834.310061,3069,0,1
2,Payment,1708384834.313140,1280,0,1
3,OrderStatus,1708384834.314431,651,0,1
1,NewOrder,1708384834.315091,4135,0,1
2,Payment,1708384834.319237,1208,0,1
2,Payment,1708384834.320454,1413,0,1
2,Payment,1708384834.321878,1118,0,1
2,Payment,1708384834.323010,1205,0,1
2,Payment,1708384834.324229,1252,0,1
1,NewOrder,1708384834.325494,3178,0,1
1,NewOrder,1708384834.328686,3945,0,1
1,NewOrder,1708384834.332642,3083,0,1
2,Payment,1708384834.335737,1323,0,1
2,Payment,1708384834.337072,1159,0,1
1,NewOrder,1708384834.338242,5288,0,1
1,NewOrder,1708384834.343546,1645,0,1
3,OrderStatus,1708384834.345199,425,0,1
2,Payment,1708384834.345632,1036,0,1
2,Payment,1708384834.346679,1083,0,1
2,Payment,1708384834.347771,996,0,1
1,NewOrder,1708384834.348777,2911,0,1
2,Payment,1708384834.351699,1097,0,1
1,NewOrder,1708384834.352807,3582,0,1
1,NewOrder,1708384834.356411,3970,0,1
4,Delivery,1708384834.360403,8725,0,1
1,NewOrder,1708384834.369146,5306,0,1
1,NewOrder,1708384834.374473,4094,0,1
2,Payment,1708384834.378587,1202,0,1
1,NewOrder,1708384834.379801,4619,0,1
2,Payment,1708384834.384434,1471,0,1
1,NewOrder,1708384834.385926,4953,0,1
2,Payment,1708384834.390901,1751,0,1
1,NewOrder,1708384834.392667,3652,0,1
2,Payment,1708384834.396331,1208,0,1
1,NewOrder,1708384834.397549,5571,0,1
2,Payment,1708384834.403142,1360,0,1
1,NewOrder,1708384834.404518,3291,0,1
2,Payment,1708384834.407826,1118,0,1
2,Payment,1708384834.408956,987,0,1
2,Payment,1708384834.409955,1111,0,1
1,NewOrder,1708384834.411076,2723,0,1
1,NewOrder,1708384834.413811,3443,0,1
2,Payment,1708384834.417267,1462,0,1
2,Payment,1708384834.418747,1075,0,1
2,Payment,1708384834.419833,1169,0,1
1,NewOrder,1708384834.421012,3317,0,1
1,NewOrder,1708384834.424346,3498,0,1
2,Payment,1708384834.427857,1191,0,1
1,NewOrder,1708384834.429059,4928,0,1
2,Payment,1708384834.434000,1098,0,1
2,Payment,1708384834.435110,1104,0,1
2,Payment,1708384834.436224,1173,0,1
2,Payment,1708384834.437407,1062,0,1
1,NewOrder,1708384834.438479,5282,0,1
1,NewOrder,1708384834.443777,4566,0,1
2,Payment,1708384834.448356,1330,0,1
1,NewOrder,1708384834.449700,2831,0,1
1,NewOrder,1708384834.452544,4681,0,1
1,NewOrder,1708384834.457241,4059,0,1
4,Delivery,1708384834.461312,7738,0,1
1,NewOrder,1708384834.469065,3060,0,1
1,NewOrder,1708384834.472138,5074,0,1
2,Payment,1708384834.477226,1069,0,1
1,NewOrder,1708384834.478306,3131,0,1
2,Payment,1708384834.481446,1114,0,1
1,NewOrder,1708384834.482570,4180,0,1
2,Payment,1708384834.486764,1181,0,1
1,NewOrder,1708384834.487957,5100,0,1
2,Payment,1708384834.493071,1076,0,1
1,NewOrder,1708384834.494157,3586,0,1
1,NewOrder,1708384834.497755,4082,0,1
2,Payment,1708384834.501848,1350,0,1
2,Payment,1708384834.503209,1058,0,1
4,Delivery,1708384834.504277,7804,0,1
2,Payment,1708384834.512096,1368,0,1
1,NewOrder,1708384834.513476,4349,0,1
2,Payment,1708384834.517838,1090,0,1
1,NewOrder,1708384834.518940,3079,0,1
1,NewOrder,1708384834.522030,3107,0,1
3,OrderStatus,1708384834.525151,445,0,1
3,OrderStatus,1708384834.525605,458,0,1
2,Payment,1708384834.526071,1091,0,1
1,NewOrder,1708384834.527172,4074,0,1
2,Payment,1708384834.531258,1097,0,1
1,NewOrder,1708384834.532365,3468,0,1
1,NewOrder,1708384834.535845,3326,0,1
5,StockLevel,1708384834.539183,1836,0,1
2,Payment,1708384834.541031,1042,0,1
1,NewOrder,1708384834.542084,4221,0,1
1,NewOrder,1708384834.546317,5112,0,1
2,Payment,1708384834.551443,1120,0,1
2,Payment,1708384834.552641,1193,0,1
1,NewOrder,1708384834.553844,2940,0,1
1,NewOrder,1708384834.556798,3521,0,1
1,NewOrder,1708384834.560332,4917,0,1
2,Payment,1708384834.565262,1142,0,1
5,StockLevel,1708384834.566416,1689,0,1
3,OrderStatus,1708384834.568115,561,0,1
2,Payment,1708384834.568685,1110,0,1
1,NewOrder,1708384834.569805,2691,0,1
2,Payment,1708384834.572506,1454,0,1
1,NewOrder,1708384834.573972,2922,0,1
1,NewOrder,1708384834.576905,4201,0,1
3,OrderStatus,1708384834.581118,478,0,1
1,NewOrder,1708384834.581604,3768,0,1
1,NewOrder,1708384834.585382,2377,0,1
2,Payment,1708384834.587769,1115,0,1
1,NewOrder,1708384834.588896,3482,0,1
2,Payment,1708384834.592392,1287,0,1
1,NewOrder,1708384834.593689,2310,0,1
1,NewOrder,1708384834.596010,3419,0,1
5,StockLevel,1708384834.599439,1549,0,1
1,NewOrder,1708384834.600998,3992,0,1
1,NewOrder,1708384834.605001,4378,0,1
2,Payment,1708384834.609394,1046,0,1
2,Payment,1708384834.610452,1069,0,1
2,Payment,1708384834.611531,1156,0,1
2,Payment,1708384834.612697,1230,0,1
2,Payment,1708384834.613938,1338,0,1
2,Payment,1708384834.615287,1295,0,1
1,NewOrder,1708384834.616594,3481,0,1
1,NewOrder,1708384834.620087,3867,0,1
2,Payment,1708384834.623975,1680,0,1
2,Payment,1708384834.625672,1144,0,1
1,NewOrder,1708384834.626829,4025,0,1
2,Payment,1708384834.630865,1052,0,1
1,NewOrder,1708384834.631930,4764,0,1
1,NewOrder,1708384834.636711,5234,0,1
1,NewOrder,1708384834.641966,4309,0,1
1,NewOrder,1708384834.646292,5225,0,1
2,Payment,1708384834.651602,1798,0,1
2,Payment,1708384834.653421,1488,0,1
1,NewOrder,1708384834.654927,7196,0,1
1,NewOrder,1708384834.662147,2801,0,1
1,NewOrder,1708384834.664975,4969,0,1
2,Payment,1708384834.669964,1423,0,1
2,Payment,1708384834.671402,1555,0,1
1,NewOrder,1708384834.672974,4752,0,1
2,Payment,1708384834.677748,1147,0,1
2,Payment,1708384834.678909,1094,0,1
1,NewOrder,1708384834.680016,3972,0,1
2,Payment,1708384834.684010,1596,0,1
3,OrderStatus,1708384834.685620,626,0,1
2,Payment,1708384834.686256,2145,0,1
2,Payment,1708384834.688421,2092,0,1
2,Payment,1708384834.690532,1098,0,1
1,NewOrder,1708384834.691642,5084,0,1
2,Payment,1708384834.696746,1057,0,1
2,Payment,1708384834.697814,1048,0,1
2,Payment,1708384834.698875,1246,0,1
2,Payment,1708384834.700133,1293,0,1
1,NewOrder,1708384834.701445,4984,0,1
2,Payment,1708384834.706447,1094,0,1
1,NewOrder,1708384834.707557,4374,0,1
2,Payment,1708384834.711951,1197,0,1
2,Payment,1708384834.713161,1235,0,1
1,NewOrder,1708384834.714410,9999,0,1
2,Payment,1708384834.724436,1884,0,1
2,Payment,1708384834.726341,1607,0,1
1,NewOrder,1708384834.727969,4190,0,1
5,StockLevel,1708384834.732189,2105,0,1
4,Delivery,1708384834.734310,10206,0,1
2,Payment,1708384834.744665,1485,0,1
1,NewOrder,1708384834.746165,4197,0,1
1,NewOrder,1708384834.750381,5253,0,1
1,NewOrder,1708384834.755654,3691,0,1
3,OrderStatus,1708384834.759366,557,0,1
2,Payment,1708384834.759934,1462,0,1
1,NewOrder,1708384834.761409,2617,0,1
2,Payment,1708384834.764042,1178,0,1
2,Payment,1708384834.765232,1076,0,1
2,Payment,1708384834.766319,1263,0,1
1,NewOrder,1708384834.767593,4033,0,1
1,NewOrder,1708384834.771639,5768,0,1
