Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385565.575353,2350,0,1
1,NewOrder,1708385565.577712,9460,0,1
1,NewOrder,1708385565.587182,9155,0,1
2,Payment,1708385565.596348,2248,0,1
2,Payment,1708385565.598606,2131,0,1
1,NewOrder,1708385565.600746,3706,0,1
1,NewOrder,1708385565.604460,2663,0,1
1,NewOrder,1708385565.607131,4000,0,1
1,NewOrder,1708385565.611138,5144,0,1
1,NewOrder,1708385565.616293,3602,0,1
2,Payment,1708385565.619904,1225,0,1
1,NewOrder,1708385565.621137,4565,0,1
1,NewOrder,1708385565.625710,4063,0,1
1,NewOrder,1708385565.629781,5544,0,1
2,Payment,1708385565.635336,1199,0,1
1,NewOrder,1708385565.636543,4216,0,1
2,Payment,1708385565.640767,2129,0,1
2,Payment,1708385565.642904,1267,0,1
2,Payment,1708385565.644179,1093,0,1
3,OrderStatus,1708385565.645280,501,0,1
4,Delivery,1708385565.645788,12144,0,1
1,NewOrder,1708385565.657944,3775,0,1
2,Payment,1708385565.661727,11796,0,1
3,OrderStatus,1708385565.673540,1040,0,1
2,Payment,1708385565.674588,2506,0,1
1,NewOrder,1708385565.677102,7971,0,1
2,Payment,1708385565.685089,2136,0,1
2,Payment,1708385565.687234,2090,0,1
2,Payment,1708385565.689332,2106,0,1
1,NewOrder,1708385565.691445,9247,0,1
1,NewOrder,1708385565.700708,7265,0,1
1,NewOrder,1708385565.707987,11605,0,1
1,NewOrder,1708385565.719605,14149,0,1
1,NewOrder,1708385565.733767,5857,0,1
2,Payment,1708385565.739635,3132,0,1
1,NewOrder,1708385565.742777,6573,0,1
2,Payment,1708385565.749362,2548,0,1
2,Payment,1708385565.751918,2396,0,1
2,Payment,1708385565.754321,2456,0,1
2,Payment,1708385565.756786,2443,0,1
1,NewOrder,1708385565.759241,10803,0,1
5,StockLevel,1708385565.770060,2700,0,1
5,StockLevel,1708385565.772944,3146,0,1
3,OrderStatus,1708385565.776104,1690,0,1
2,Payment,1708385565.777803,2248,0,1
1,NewOrder,1708385565.780058,11533,0,1
2,Payment,1708385565.791608,2982,0,1
1,NewOrder,1708385565.794601,11010,0,1
2,Payment,1708385565.805626,2694,0,1
2,Payment,1708385565.808329,2587,0,1
2,Payment,1708385565.810925,2595,0,1
2,Payment,1708385565.813528,2378,0,1
2,Payment,1708385565.815915,2625,0,1
2,Payment,1708385565.818548,3240,0,1
2,Payment,1708385565.821802,2520,0,1
2,Payment,1708385565.824332,2346,0,1
2,Payment,1708385565.826685,3560,0,1
1,NewOrder,1708385565.830254,11340,0,1
1,NewOrder,1708385565.841610,12373,0,1
4,Delivery,1708385565.853997,24569,0,1
1,NewOrder,1708385565.878581,15350,0,1
1,NewOrder,1708385565.893948,11543,0,1
2,Payment,1708385565.905507,2674,0,1
2,Payment,1708385565.908189,2363,0,1
2,Payment,1708385565.910560,2194,0,1
2,Payment,1708385565.912771,1871,0,1
4,Delivery,1708385565.914651,18153,0,1
1,NewOrder,1708385565.932819,6369,0,1
1,NewOrder,1708385565.939205,5981,0,1
1,NewOrder,1708385565.945195,2573,0,1
2,Payment,1708385565.947778,1166,0,1
2,Payment,1708385565.948952,1160,0,1
2,Payment,1708385565.950121,1090,0,1
2,Payment,1708385565.951219,1245,0,1
2,Payment,1708385565.952472,1094,0,1
1,NewOrder,1708385565.953574,3199,0,1
1,NewOrder,1708385565.956781,5369,0,1
2,Payment,1708385565.962158,1140,0,1
2,Payment,1708385565.963306,1159,0,1
1,NewOrder,1708385565.964473,3557,0,1
1,NewOrder,1708385565.968040,2913,0,1
1,NewOrder,1708385565.970968,3523,0,1
5,StockLevel,1708385565.974501,1805,0,1
1,NewOrder,1708385565.976314,5466,0,1
1,NewOrder,1708385565.981789,5209,0,1
2,Payment,1708385565.987012,4146,0,1
2,Payment,1708385565.991172,3557,0,1
1,NewOrder,1708385565.994739,3182,0,1
1,NewOrder,1708385565.997931,5673,0,1
1,NewOrder,1708385566.003621,4074,0,1
1,NewOrder,1708385566.007706,4481,0,1
2,Payment,1708385566.012201,1288,0,1
1,NewOrder,1708385566.013499,4297,0,1
2,Payment,1708385566.017811,12407,0,1
5,StockLevel,1708385566.030234,2016,0,1
1,NewOrder,1708385566.032306,8266,0,1
1,NewOrder,1708385566.040666,8773,0,1
1,NewOrder,1708385566.049457,9462,0,1
2,Payment,1708385566.058937,2568,0,1
1,NewOrder,1708385566.061518,11279,0,1
1,NewOrder,1708385566.072815,5505,0,1
2,Payment,1708385566.078331,2454,0,1
1,NewOrder,1708385566.080792,11156,0,1
2,Payment,1708385566.092005,2608,0,1
1,NewOrder,1708385566.094623,5685,0,1
1,NewOrder,1708385566.100322,14916,0,1
2,Payment,1708385566.115259,3826,0,1
1,NewOrder,1708385566.119104,22028,0,1
5,StockLevel,1708385566.141154,3993,0,1
4,Delivery,1708385566.145166,24934,0,1
2,Payment,1708385566.170121,2725,0,1
1,NewOrder,1708385566.172880,11689,0,1
2,Payment,1708385566.184599,1878,0,1
2,Payment,1708385566.186493,1868,0,1
1,NewOrder,1708385566.188378,3452,0,1
2,Payment,1708385566.191843,1212,0,1
4,Delivery,1708385566.193063,10349,0,1
2,Payment,1708385566.203426,1284,0,1
1,NewOrder,1708385566.204720,4406,0,1
1,NewOrder,1708385566.209136,4053,0,1
1,NewOrder,1708385566.213204,3732,0,1
1,NewOrder,1708385566.216950,2685,0,1
2,Payment,1708385566.219649,1322,0,1
1,NewOrder,1708385566.220985,5690,0,1
1,NewOrder,1708385566.226693,4150,0,1
1,NewOrder,1708385566.230855,3617,0,1
2,Payment,1708385566.234490,3449,0,1
4,Delivery,1708385566.237958,11399,0,1
1,NewOrder,1708385566.249371,25815,0,1
4,Delivery,1708385566.275204,27175,0,1
1,NewOrder,1708385566.302396,6873,0,1
2,Payment,1708385566.309285,2196,0,1
3,OrderStatus,1708385566.311493,2689,0,1
3,OrderStatus,1708385566.314195,1449,0,1
2,Payment,1708385566.315657,2624,0,1
2,Payment,1708385566.318298,2357,0,1
1,NewOrder,1708385566.320668,6777,0,1
1,NewOrder,1708385566.327459,8910,0,1
2,Payment,1708385566.336387,4010,0,1
5,StockLevel,1708385566.340412,1999,0,1
1,NewOrder,1708385566.342423,9171,0,1
2,Payment,1708385566.351612,2860,0,1
1,NewOrder,1708385566.354490,11977,0,1
1,NewOrder,1708385566.366485,6969,0,1
2,Payment,1708385566.373471,2266,0,1
2,Payment,1708385566.375751,2177,0,1
1,NewOrder,1708385566.377941,9876,0,1
2,Payment,1708385566.387837,6779,0,1
2,Payment,1708385566.394635,3276,0,1
2,Payment,1708385566.397927,2781,0,1
2,Payment,1708385566.400725,2411,0,1
2,Payment,1708385566.403148,2699,0,1
1,NewOrder,1708385566.405860,10679,0,1
5,StockLevel,1708385566.416565,2116,0,1
2,Payment,1708385566.418697,3037,0,1
1,NewOrder,1708385566.421751,13301,0,1
5,StockLevel,1708385566.435071,3656,0,1
2,Payment,1708385566.438746,2607,0,1
1,NewOrder,1708385566.441367,11023,0,1
2,Payment,1708385566.452409,4612,0,1
1,NewOrder,1708385566.457038,13410,0,1
2,Payment,1708385566.470467,6259,0,1
2,Payment,1708385566.476747,4142,0,1
2,Payment,1708385566.481020,6381,0,1
5,StockLevel,1708385566.487420,2908,0,1
1,NewOrder,1708385566.490350,21497,0,1
2,Payment,1708385566.511865,3664,0,1
1,NewOrder,1708385566.515548,12390,0,1
2,Payment,1708385566.527956,2470,0,1
2,Payment,1708385566.530442,2195,0,1
1,NewOrder,1708385566.532653,9968,0,1
2,Payment,1708385566.542639,2586,0,1
1,NewOrder,1708385566.545236,9558,0,1
2,Payment,1708385566.554816,4339,0,1
2,Payment,1708385566.559174,2924,0,1
1,NewOrder,1708385566.562114,12021,0,1
2,Payment,1708385566.574153,1243,0,1
3,OrderStatus,1708385566.575406,493,0,1
2,Payment,1708385566.575906,1361,0,1
2,Payment,1708385566.577275,981,0,1
2,Payment,1708385566.578264,1126,0,1
2,Payment,1708385566.579398,1108,0,1
2,Payment,1708385566.580514,1070,0,1
1,NewOrder,1708385566.581592,7143,0,1
2,Payment,1708385566.588753,2755,0,1
1,NewOrder,1708385566.591523,12511,0,1
1,NewOrder,1708385566.604336,32278,0,1
1,NewOrder,1708385566.636660,23823,0,1
1,NewOrder,1708385566.660502,19466,0,1
1,NewOrder,1708385566.680033,10428,0,1
1,NewOrder,1708385566.690479,6904,0,1
2,Payment,1708385566.697400,2797,0,1
1,NewOrder,1708385566.700213,20492,0,1
2,Payment,1708385566.720726,3347,0,1
1,NewOrder,1708385566.724184,24540,0,1
1,NewOrder,1708385566.748746,14723,0,1
1,NewOrder,1708385566.763534,10870,0,1
1,NewOrder,1708385566.774458,16253,0,1
2,Payment,1708385566.790728,3536,0,1
2,Payment,1708385566.794279,3075,0,1
1,NewOrder,1708385566.797422,9318,0,1
2,Payment,1708385566.806758,3049,0,1
1,NewOrder,1708385566.809825,11776,0,1
2,Payment,1708385566.821619,2837,0,1
2,Payment,1708385566.824524,3032,0,1
2,Payment,1708385566.827632,5537,0,1
1,NewOrder,1708385566.833192,17991,0,1
1,NewOrder,1708385566.851200,6774,0,1
2,Payment,1708385566.857991,2906,0,1
2,Payment,1708385566.860909,2504,0,1
1,NewOrder,1708385566.863421,7631,0,1
1,NewOrder,1708385566.871111,7079,0,1
1,NewOrder,1708385566.878207,10711,0,1
1,NewOrder,1708385566.888936,9455,0,1
1,NewOrder,1708385566.898406,8960,0,1
4,Delivery,1708385566.907380,20379,0,1
1,NewOrder,1708385566.927773,7180,0,1
2,Payment,1708385566.934963,2407,0,1
2,Payment,1708385566.937378,1793,0,1
1,NewOrder,1708385566.939179,8494,0,1
1,NewOrder,1708385566.947684,11452,0,1
2,Payment,1708385566.959150,2228,0,1
1,NewOrder,1708385566.961387,9077,0,1
1,NewOrder,1708385566.970477,8106,0,1
2,Payment,1708385566.978593,1851,0,1
2,Payment,1708385566.980452,2045,0,1
3,OrderStatus,1708385566.982508,1353,0,1
2,Payment,1708385566.983869,2226,0,1
1,NewOrder,1708385566.986102,6620,0,1
1,NewOrder,1708385566.992730,13658,0,1
1,NewOrder,1708385567.006406,6555,0,1
1,NewOrder,1708385567.012977,12391,0,1
2,Payment,1708385567.025385,2211,0,1
3,OrderStatus,1708385567.027605,2160,0,1
2,Payment,1708385567.029773,2293,0,1
5,StockLevel,1708385567.032141,3086,0,1
2,Payment,1708385567.035237,3033,0,1
1,NewOrder,1708385567.038278,12104,0,1
2,Payment,1708385567.050399,3042,0,1
1,NewOrder,1708385567.053451,14561,0,1
1,NewOrder,1708385567.068026,13896,0,1
1,NewOrder,1708385567.081938,10512,0,1
2,Payment,1708385567.092467,2673,0,1
1,NewOrder,1708385567.095153,13799,0,1
1,NewOrder,1708385567.108970,4378,0,1
1,NewOrder,1708385567.113366,4246,0,1
1,NewOrder,1708385567.117630,3772,0,1
1,NewOrder,1708385567.121422,8367,0,1
2,Payment,1708385567.129808,1887,0,1
2,Payment,1708385567.131718,2528,0,1
2,Payment,1708385567.134262,1528,0,1
1,NewOrder,1708385567.135807,5193,0,1
2,Payment,1708385567.141017,1173,0,1
2,Payment,1708385567.142203,1202,0,1
2,Payment,1708385567.143416,1481,0,1
3,OrderStatus,1708385567.144912,640,0,1
1,NewOrder,1708385567.145560,7174,0,1
4,Delivery,1708385567.152752,12055,0,1
1,NewOrder,1708385567.164823,5620,0,1
1,NewOrder,1708385567.170461,2975,0,1
1,NewOrder,1708385567.173449,5663,0,1
2,Payment,1708385567.179122,1105,0,1
2,Payment,1708385567.180234,1084,0,1
1,NewOrder,1708385567.181326,4444,0,1
1,NewOrder,1708385567.185780,4142,0,1
2,Payment,1708385567.189934,1144,0,1
1,NewOrder,1708385567.191090,4941,0,1
2,Payment,1708385567.196039,1197,0,1
1,NewOrder,1708385567.197244,4307,0,1
3,OrderStatus,1708385567.201562,503,0,1
2,Payment,1708385567.202071,1174,0,1
1,NewOrder,1708385567.203253,3267,0,1
3,OrderStatus,1708385567.206528,497,0,1
2,Payment,1708385567.207031,10081,0,1
5,StockLevel,1708385567.217130,2233,0,1
2,Payment,1708385567.219378,3168,0,1
2,Payment,1708385567.222564,3274,0,1
2,Payment,1708385567.225865,2951,0,1
5,StockLevel,1708385567.228832,2037,0,1
3,OrderStatus,1708385567.230881,1498,0,1
2,Payment,1708385567.232390,2777,0,1
2,Payment,1708385567.235181,2360,0,1
1,NewOrder,1708385567.237553,8321,0,1
2,Payment,1708385567.245890,3101,0,1
2,Payment,1708385567.249008,3150,0,1
1,NewOrder,1708385567.252169,9224,0,1
3,OrderStatus,1708385567.261410,1164,0,1
2,Payment,1708385567.262582,2263,0,1
2,Payment,1708385567.264858,2843,0,1
2,Payment,1708385567.267715,3504,0,1
2,Payment,1708385567.271235,2783,0,1
2,Payment,1708385567.274033,2341,0,1
2,Payment,1708385567.276386,2286,0,1
1,NewOrder,1708385567.278682,12103,0,1
1,NewOrder,1708385567.290802,10666,0,1
2,Payment,1708385567.301487,2705,0,1
1,NewOrder,1708385567.304207,15027,0,1
2,Payment,1708385567.319252,2615,0,1
2,Payment,1708385567.321879,2446,0,1
1,NewOrder,1708385567.324337,20503,0,1
2,Payment,1708385567.344869,4404,0,1
1,NewOrder,1708385567.349288,10918,0,1
1,NewOrder,1708385567.360220,8650,0,1
3,OrderStatus,1708385567.368884,5056,0,1
2,Payment,1708385567.373954,2836,0,1
2,Payment,1708385567.376800,2544,0,1
1,NewOrder,1708385567.379352,11425,0,1
2,Payment,1708385567.390790,2729,0,1
2,Payment,1708385567.393527,2495,0,1
2,Payment,1708385567.396030,2773,0,1
1,NewOrder,1708385567.398813,6335,0,1
1,NewOrder,1708385567.405159,6264,0,1
1,NewOrder,1708385567.411431,15920,0,1
1,NewOrder,1708385567.427368,10913,0,1
2,Payment,1708385567.438298,2223,0,1
2,Payment,1708385567.440533,2083,0,1
2,Payment,1708385567.442626,2282,0,1
1,NewOrder,1708385567.444916,13321,0,1
1,NewOrder,1708385567.458252,7071,0,1
1,NewOrder,1708385567.465334,10858,0,1
2,Payment,1708385567.476204,3230,0,1
2,Payment,1708385567.479444,2096,0,1
1,NewOrder,1708385567.481551,10362,0,1
1,NewOrder,1708385567.491929,7017,0,1
1,NewOrder,1708385567.498956,9920,0,1
4,Delivery,1708385567.508893,26026,0,1
2,Payment,1708385567.534933,2759,0,1
2,Payment,1708385567.537702,2175,0,1
1,NewOrder,1708385567.539886,12142,0,1
1,NewOrder,1708385567.552042,5343,0,1
2,Payment,1708385567.557394,1798,0,1
1,NewOrder,1708385567.559198,11254,0,1
1,NewOrder,1708385567.570552,7434,0,1
1,NewOrder,1708385567.577997,8882,0,1
1,NewOrder,1708385567.586891,8502,0,1
5,StockLevel,1708385567.595404,1993,0,1
2,Payment,1708385567.597406,2089,0,1
2,Payment,1708385567.599507,2677,0,1
2,Payment,1708385567.602192,3179,0,1
1,NewOrder,1708385567.605382,11209,0,1
2,Payment,1708385567.616608,2287,0,1
2,Payment,1708385567.618905,2286,0,1
2,Payment,1708385567.621204,3035,0,1
2,Payment,1708385567.624256,2571,0,1
1,NewOrder,1708385567.626841,7647,0,1
1,NewOrder,1708385567.634505,11772,0,1
2,Payment,1708385567.646378,2505,0,1
1,NewOrder,1708385567.648901,12133,0,1
5,StockLevel,1708385567.661051,1886,0,1
2,Payment,1708385567.662951,2443,0,1
1,NewOrder,1708385567.665405,6975,0,1
1,NewOrder,1708385567.672398,6688,0,1
1,NewOrder,1708385567.679101,7259,0,1
1,NewOrder,1708385567.686377,7676,0,1
2,Payment,1708385567.694154,2214,0,1
1,NewOrder,1708385567.696379,6013,0,1
1,NewOrder,1708385567.702405,14948,0,1
2,Payment,1708385567.717371,2787,0,1
1,NewOrder,1708385567.720167,9596,0,1
2,Payment,1708385567.729773,2242,0,1
1,NewOrder,1708385567.732026,12960,0,1
2,Payment,1708385567.745001,2546,0,1
3,OrderStatus,1708385567.747555,1218,0,1
4,Delivery,1708385567.748780,21031,0,1
1,NewOrder,1708385567.769825,7779,0,1
1,NewOrder,1708385567.777615,9902,0,1
2,Payment,1708385567.787534,1911,0,1
1,NewOrder,1708385567.789458,4609,0,1
2,Payment,1708385567.794077,1231,0,1
2,Payment,1708385567.796015,1361,0,1
4,Delivery,1708385567.797403,10548,0,1
5,StockLevel,1708385567.807965,1626,0,1
2,Payment,1708385567.809601,1143,0,1
1,NewOrder,1708385567.810752,6386,0,1
2,Payment,1708385567.817153,1113,0,1
2,Payment,1708385567.818276,1113,0,1
5,StockLevel,1708385567.819397,1301,0,1
2,Payment,1708385567.820705,1062,0,1
1,NewOrder,1708385567.821774,4590,0,1
2,Payment,1708385567.826373,1125,0,1
1,NewOrder,1708385567.827506,3424,0,1
2,Payment,1708385567.830941,1437,0,1
2,Payment,1708385567.832389,1225,0,1
5,StockLevel,1708385567.833626,1625,0,1
2,Payment,1708385567.835279,3967,0,1
5,StockLevel,1708385567.839261,1748,0,1
5,StockLevel,1708385567.841018,1581,0,1
2,Payment,1708385567.842607,1242,0,1
1,NewOrder,1708385567.843858,5806,0,1
3,OrderStatus,1708385567.849680,698,0,1
5,StockLevel,1708385567.850385,1333,0,1
2,Payment,1708385567.851726,1232,0,1
2,Payment,1708385567.852965,1134,0,1
4,Delivery,1708385567.854110,9801,0,1
2,Payment,1708385567.863921,1330,0,1
5,StockLevel,1708385567.865262,1206,0,1
2,Payment,1708385567.866476,1524,0,1
2,Payment,1708385567.868015,1282,0,1
2,Payment,1708385567.869306,1128,0,1
1,NewOrder,1708385567.870446,6106,0,1
3,OrderStatus,1708385567.876569,730,0,1
1,NewOrder,1708385567.877311,5583,0,1
2,Payment,1708385567.882908,1246,0,1
1,NewOrder,1708385567.884164,4477,0,1
2,Payment,1708385567.888659,1420,0,1
2,Payment,1708385567.890089,2645,0,1
1,NewOrder,1708385567.892745,3447,0,1
2,Payment,1708385567.896203,1305,0,1
3,OrderStatus,1708385567.897518,484,0,1
2,Payment,1708385567.898007,1184,0,1
2,Payment,1708385567.899202,1179,0,1
2,Payment,1708385567.900391,1091,0,1
1,NewOrder,1708385567.901491,3870,0,1
1,NewOrder,1708385567.905372,2945,0,1
2,Payment,1708385567.908328,1296,0,1
1,NewOrder,1708385567.909633,2709,0,1
1,NewOrder,1708385567.912350,5181,0,1
1,NewOrder,1708385567.917544,20263,0,1
2,Payment,1708385567.937825,2488,0,1
2,Payment,1708385567.940321,2192,0,1
1,NewOrder,1708385567.942521,5259,0,1
1,NewOrder,1708385567.947789,9641,0,1
2,Payment,1708385567.957444,2065,0,1
1,NewOrder,1708385567.959516,6529,0,1
1,NewOrder,1708385567.966058,11909,0,1
1,NewOrder,1708385567.977980,12682,0,1
4,Delivery,1708385567.990677,21674,0,1
2,Payment,1708385568.012376,2481,0,1
1,NewOrder,1708385568.014871,9580,0,1
2,Payment,1708385568.024471,2714,0,1
1,NewOrder,1708385568.027202,8739,0,1
2,Payment,1708385568.035958,2139,0,1
3,OrderStatus,1708385568.038105,1015,0,1
1,NewOrder,1708385568.039127,10963,0,1
1,NewOrder,1708385568.050106,9314,0,1
1,NewOrder,1708385568.059433,8982,0,1
1,NewOrder,1708385568.068431,11427,0,1
1,NewOrder,1708385568.079870,7788,0,1
2,Payment,1708385568.087738,2400,0,1
2,Payment,1708385568.090148,2647,0,1
2,Payment,1708385568.092804,2092,0,1
2,Payment,1708385568.094905,2250,0,1
2,Payment,1708385568.097163,2291,0,1
1,NewOrder,1708385568.099545,7677,0,1
1,NewOrder,1708385568.107236,11367,0,1
1,NewOrder,1708385568.118620,7500,0,1
1,NewOrder,1708385568.126140,7338,0,1
1,NewOrder,1708385568.133495,6459,0,1
1,NewOrder,1708385568.140034,6351,0,1
2,Payment,1708385568.146398,2278,0,1
1,NewOrder,1708385568.148686,6889,0,1
1,NewOrder,1708385568.155591,11738,0,1
1,NewOrder,1708385568.167345,9710,0,1
1,NewOrder,1708385568.177072,4160,0,1
1,NewOrder,1708385568.181243,3469,0,1
1,NewOrder,1708385568.184725,5012,0,1
2,Payment,1708385568.189748,1147,0,1
1,NewOrder,1708385568.190903,3427,0,1
1,NewOrder,1708385568.194340,5961,0,1
2,Payment,1708385568.200332,2165,0,1
2,Payment,1708385568.202521,2104,0,1
2,Payment,1708385568.204649,3900,0,1
2,Payment,1708385568.208654,2553,0,1
2,Payment,1708385568.211223,2286,0,1
2,Payment,1708385568.213524,1917,0,1
1,NewOrder,1708385568.215454,6218,0,1
1,NewOrder,1708385568.221695,16315,0,1
2,Payment,1708385568.238115,4659,0,1
2,Payment,1708385568.242794,3333,0,1
1,NewOrder,1708385568.246142,16984,0,1
2,Payment,1708385568.263146,4249,0,1
2,Payment,1708385568.267553,3144,0,1
1,NewOrder,1708385568.270716,13071,0,1
1,NewOrder,1708385568.283806,7483,0,1
1,NewOrder,1708385568.291306,7477,0,1
2,Payment,1708385568.298800,2740,0,1
1,NewOrder,1708385568.301553,14481,0,1
5,StockLevel,1708385568.316052,2465,0,1
1,NewOrder,1708385568.318533,14248,0,1
1,NewOrder,1708385568.332798,11215,0,1
1,NewOrder,1708385568.344030,10178,0,1
1,NewOrder,1708385568.354223,8740,0,1
1,NewOrder,1708385568.362979,10454,0,1
2,Payment,1708385568.373451,3329,0,1
1,NewOrder,1708385568.376797,10196,0,1
2,Payment,1708385568.387010,2350,0,1
3,OrderStatus,1708385568.389371,1204,0,1
1,NewOrder,1708385568.390582,13914,0,1
1,NewOrder,1708385568.404511,13087,0,1
2,Payment,1708385568.417614,2719,0,1
2,Payment,1708385568.420347,2310,0,1
2,Payment,1708385568.422670,2878,0,1
2,Payment,1708385568.425560,3889,0,1
1,NewOrder,1708385568.429474,11178,0,1
1,NewOrder,1708385568.440721,14872,0,1
2,Payment,1708385568.455612,6020,0,1
1,NewOrder,1708385568.461657,18566,0,1
2,Payment,1708385568.480246,4133,0,1
1,NewOrder,1708385568.484396,8997,0,1
2,Payment,1708385568.493409,2577,0,1
1,NewOrder,1708385568.495997,6784,0,1
2,Payment,1708385568.502794,1973,0,1
1,NewOrder,1708385568.504775,10839,0,1
2,Payment,1708385568.515633,2357,0,1
3,OrderStatus,1708385568.518005,3174,0,1
1,NewOrder,1708385568.521194,12477,0,1
1,NewOrder,1708385568.533690,6364,0,1
5,StockLevel,1708385568.540072,2172,0,1
2,Payment,1708385568.542258,1289,0,1
2,Payment,1708385568.543563,1377,0,1
5,StockLevel,1708385568.544956,1645,0,1
3,OrderStatus,1708385568.546614,1943,0,1
2,Payment,1708385568.548570,1261,0,1
2,Payment,1708385568.549843,1112,0,1
2,Payment,1708385568.550965,982,0,1
1,NewOrder,1708385568.551954,8101,0,1
1,NewOrder,1708385568.560079,10006,0,1
1,NewOrder,1708385568.570103,9406,0,1
2,Payment,1708385568.579527,1586,0,1
2,Payment,1708385568.581131,2008,0,1
1,NewOrder,1708385568.583160,9975,0,1
2,Payment,1708385568.593153,1813,0,1
1,NewOrder,1708385568.594985,8361,0,1
5,StockLevel,1708385568.603365,2905,0,1
1,NewOrder,1708385568.606288,7809,0,1
2,Payment,1708385568.614119,3094,0,1
1,NewOrder,1708385568.617232,4795,0,1
1,NewOrder,1708385568.622047,5105,0,1
2,Payment,1708385568.627170,1204,0,1
2,Payment,1708385568.628384,1863,0,1
1,NewOrder,1708385568.630257,5685,0,1
4,Delivery,1708385568.635959,10385,0,1
1,NewOrder,1708385568.646359,4065,0,1
1,NewOrder,1708385568.650443,8013,0,1
1,NewOrder,1708385568.658474,4058,0,1
2,Payment,1708385568.662550,1157,0,1
1,NewOrder,1708385568.663715,7005,0,1
2,Payment,1708385568.670737,2064,0,1
5,StockLevel,1708385568.672817,2091,0,1
1,NewOrder,1708385568.674923,4469,0,1
2,Payment,1708385568.679409,1368,0,1
2,Payment,1708385568.680792,1302,0,1
3,OrderStatus,1708385568.682111,903,0,1
1,NewOrder,1708385568.683031,8214,0,1
2,Payment,1708385568.691267,2090,0,1
1,NewOrder,1708385568.693377,3816,0,1
1,NewOrder,1708385568.697210,4237,0,1
1,NewOrder,1708385568.701463,7422,0,1
2,Payment,1708385568.708902,1177,0,1
2,Payment,1708385568.710091,1114,0,1
2,Payment,1708385568.711213,1362,0,1
1,NewOrder,1708385568.712585,4178,0,1
1,NewOrder,1708385568.716781,6058,0,1
1,NewOrder,1708385568.722855,3160,0,1
1,NewOrder,1708385568.726028,3813,0,1
1,NewOrder,1708385568.729856,4726,0,1
2,Payment,1708385568.734598,1131,0,1
1,NewOrder,1708385568.735739,6987,0,1
2,Payment,1708385568.742741,1405,0,1
1,NewOrder,1708385568.744156,5159,0,1
1,NewOrder,1708385568.749328,6105,0,1
1,NewOrder,1708385568.755452,6204,0,1
2,Payment,1708385568.761675,2110,0,1
1,NewOrder,1708385568.763809,7954,0,1
2,Payment,1708385568.771782,2537,0,1
3,OrderStatus,1708385568.774338,1025,0,1
1,NewOrder,1708385568.775380,12396,0,1
1,NewOrder,1708385568.787800,10615,0,1
4,Delivery,1708385568.798434,14714,0,1
1,NewOrder,1708385568.813163,2090,0,1
4,Delivery,1708385568.815264,13369,0,1
1,NewOrder,1708385568.828650,5134,0,1
1,NewOrder,1708385568.833802,5376,0,1
2,Payment,1708385568.839193,1281,0,1
2,Payment,1708385568.840488,1098,0,1
1,NewOrder,1708385568.841595,4349,0,1
2,Payment,1708385568.845956,1054,0,1
3,OrderStatus,1708385568.847018,461,0,1
2,Payment,1708385568.847485,1125,0,1
1,NewOrder,1708385568.848621,4354,0,1
4,Delivery,1708385568.852988,10924,0,1
1,NewOrder,1708385568.863927,5117,0,1
2,Payment,1708385568.869062,1147,0,1
2,Payment,1708385568.870220,1308,0,1
2,Payment,1708385568.871540,1215,0,1
1,NewOrder,1708385568.872772,4266,0,1
2,Payment,1708385568.877054,1327,0,1
4,Delivery,1708385568.878395,16522,0,1
1,NewOrder,1708385568.894932,4198,0,1
2,Payment,1708385568.899150,1377,0,1
2,Payment,1708385568.900542,1201,0,1
2,Payment,1708385568.901756,1116,0,1
2,Payment,1708385568.902882,1970,0,1
1,NewOrder,1708385568.904877,13711,0,1
1,NewOrder,1708385568.918614,9719,0,1
2,Payment,1708385568.928354,1964,0,1
1,NewOrder,1708385568.930338,9957,0,1
2,Payment,1708385568.940321,1757,0,1
2,Payment,1708385568.942116,2254,0,1
2,Payment,1708385568.944395,1594,0,1
1,NewOrder,1708385568.946007,4290,0,1
1,NewOrder,1708385568.950319,6458,0,1
5,StockLevel,1708385568.956798,1767,0,1
2,Payment,1708385568.958577,1329,0,1
2,Payment,1708385568.959924,1459,0,1
1,NewOrder,1708385568.961414,3557,0,1
2,Payment,1708385568.964992,1203,0,1
2,Payment,1708385568.966210,1032,0,1
2,Payment,1708385568.967251,1040,0,1
1,NewOrder,1708385568.968300,6020,0,1
2,Payment,1708385568.974339,1268,0,1
2,Payment,1708385568.975619,1213,0,1
2,Payment,1708385568.976844,1112,0,1
2,Payment,1708385568.977967,1117,0,1
1,NewOrder,1708385568.979095,3317,0,1
1,NewOrder,1708385568.982432,4255,0,1
1,NewOrder,1708385568.986719,14166,0,1
2,Payment,1708385569.000907,4595,0,1
1,NewOrder,1708385569.005532,7806,0,1
3,OrderStatus,1708385569.013367,1067,0,1
2,Payment,1708385569.014454,3032,0,1
2,Payment,1708385569.017510,2503,0,1
2,Payment,1708385569.020112,4309,0,1
2,Payment,1708385569.025886,4875,0,1
1,NewOrder,1708385569.030852,6280,0,1
2,Payment,1708385569.037154,1815,0,1
1,NewOrder,1708385569.038991,9308,0,1
2,Payment,1708385569.048322,1797,0,1
1,NewOrder,1708385569.050140,6291,0,1
2,Payment,1708385569.056453,1155,0,1
