Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387135.321137,834,0,1
1,NewOrder,1708387135.321976,3912,0,1
1,NewOrder,1708387135.325899,4056,0,1
1,NewOrder,1708387135.329962,2364,0,1
2,Payment,1708387135.332338,1007,0,1
2,Payment,1708387135.333354,950,0,1
2,Payment,1708387135.334311,877,0,1
2,Payment,1708387135.335195,853,0,1
1,NewOrder,1708387135.336054,5023,0,1
2,Payment,1708387135.341085,788,0,1
1,NewOrder,1708387135.341879,2592,0,1
1,NewOrder,1708387135.344476,2747,0,1
1,NewOrder,1708387135.347230,3991,0,1
2,Payment,1708387135.351227,811,0,1
1,NewOrder,1708387135.352044,2206,0,1
2,Payment,1708387135.354256,926,0,1
2,Payment,1708387135.355188,779,0,1
1,NewOrder,1708387135.355973,2185,0,1
1,NewOrder,1708387135.358164,3792,0,1
1,NewOrder,1708387135.361962,3429,0,1
1,NewOrder,1708387135.365398,2863,0,1
2,Payment,1708387135.368268,992,0,1
1,NewOrder,1708387135.369266,2225,0,1
1,NewOrder,1708387135.371502,3873,0,1
4,Delivery,1708387135.375387,8529,0,1
4,Delivery,1708387135.383929,9158,0,1
5,StockLevel,1708387135.393100,1656,0,1
1,NewOrder,1708387135.394766,3239,0,1
1,NewOrder,1708387135.398019,2958,0,1
1,NewOrder,1708387135.400990,2436,0,1
1,NewOrder,1708387135.403435,3607,0,1
2,Payment,1708387135.407056,1843,0,1
3,OrderStatus,1708387135.408908,438,0,1
2,Payment,1708387135.409351,827,0,1
1,NewOrder,1708387135.410184,3041,0,1
1,NewOrder,1708387135.413235,3580,0,1
2,Payment,1708387135.416826,952,0,1
1,NewOrder,1708387135.417785,2619,0,1
2,Payment,1708387135.420412,944,0,1
1,NewOrder,1708387135.421363,2187,0,1
3,OrderStatus,1708387135.423557,464,0,1
2,Payment,1708387135.424026,841,0,1
1,NewOrder,1708387135.424872,3201,0,1
5,StockLevel,1708387135.428081,1498,0,1
2,Payment,1708387135.429584,853,0,1
1,NewOrder,1708387135.430443,3414,0,1
4,Delivery,1708387135.433869,7554,0,1
4,Delivery,1708387135.441435,13330,0,1
2,Payment,1708387135.454780,1700,0,1
1,NewOrder,1708387135.456488,8287,0,1
1,NewOrder,1708387135.464787,10558,0,1
1,NewOrder,1708387135.475358,9908,0,1
2,Payment,1708387135.485279,2348,0,1
2,Payment,1708387135.487638,2139,0,1
2,Payment,1708387135.489786,1863,0,1
1,NewOrder,1708387135.491655,5722,0,1
2,Payment,1708387135.497388,2299,0,1
2,Payment,1708387135.499697,2091,0,1
2,Payment,1708387135.501799,1939,0,1
2,Payment,1708387135.503753,1986,0,1
1,NewOrder,1708387135.505749,9079,0,1
1,NewOrder,1708387135.514841,8135,0,1
1,NewOrder,1708387135.522988,4852,0,1
2,Payment,1708387135.527850,2296,0,1
4,Delivery,1708387135.530157,18777,0,1
2,Payment,1708387135.548947,1852,0,1
1,NewOrder,1708387135.550806,9015,0,1
1,NewOrder,1708387135.559828,6236,0,1
1,NewOrder,1708387135.566076,9425,0,1
2,Payment,1708387135.575511,2037,0,1
1,NewOrder,1708387135.577560,6010,0,1
1,NewOrder,1708387135.583581,7404,0,1
2,Payment,1708387135.590995,2288,0,1
2,Payment,1708387135.593291,2442,0,1
1,NewOrder,1708387135.595745,6928,0,1
2,Payment,1708387135.602683,2004,0,1
1,NewOrder,1708387135.604694,9361,0,1
4,Delivery,1708387135.614068,17994,0,1
2,Payment,1708387135.632075,2134,0,1
2,Payment,1708387135.634217,1883,0,1
1,NewOrder,1708387135.636106,6009,0,1
2,Payment,1708387135.642121,2158,0,1
1,NewOrder,1708387135.644290,9359,0,1
2,Payment,1708387135.653660,1885,0,1
1,NewOrder,1708387135.655552,4948,0,1
1,NewOrder,1708387135.660512,5543,0,1
2,Payment,1708387135.666066,2128,0,1
1,NewOrder,1708387135.668200,7628,0,1
1,NewOrder,1708387135.675835,6337,0,1
1,NewOrder,1708387135.682185,7732,0,1
1,NewOrder,1708387135.689923,9927,0,1
1,NewOrder,1708387135.699863,9656,0,1
2,Payment,1708387135.709528,1825,0,1
1,NewOrder,1708387135.711365,6766,0,1
2,Payment,1708387135.718142,1868,0,1
1,NewOrder,1708387135.720016,2707,0,1
3,OrderStatus,1708387135.722729,428,0,1
2,Payment,1708387135.723162,769,0,1
2,Payment,1708387135.723936,865,0,1
1,NewOrder,1708387135.724807,3972,0,1
1,NewOrder,1708387135.728792,2979,0,1
2,Payment,1708387135.731779,1022,0,1
2,Payment,1708387135.732808,861,0,1
2,Payment,1708387135.733675,847,0,1
3,OrderStatus,1708387135.734528,434,0,1
1,NewOrder,1708387135.734966,3002,0,1
1,NewOrder,1708387135.737974,3036,0,1
1,NewOrder,1708387135.741016,3896,0,1
4,Delivery,1708387135.744926,7414,0,1
2,Payment,1708387135.752350,937,0,1
1,NewOrder,1708387135.753295,3286,0,1
4,Delivery,1708387135.756588,7370,0,1
5,StockLevel,1708387135.763972,1625,0,1
1,NewOrder,1708387135.765603,3172,0,1
2,Payment,1708387135.768782,868,0,1
3,OrderStatus,1708387135.769656,434,0,1
2,Payment,1708387135.770094,769,0,1
2,Payment,1708387135.770868,749,0,1
2,Payment,1708387135.771622,776,0,1
2,Payment,1708387135.772404,917,0,1
2,Payment,1708387135.773327,773,0,1
1,NewOrder,1708387135.774106,3204,0,1
1,NewOrder,1708387135.777317,4220,0,1
2,Payment,1708387135.781549,915,0,1
2,Payment,1708387135.782472,830,0,1
2,Payment,1708387135.783309,4840,0,1
2,Payment,1708387135.788158,2321,0,1
1,NewOrder,1708387135.790486,7953,0,1
2,Payment,1708387135.798452,1920,0,1
2,Payment,1708387135.800382,1874,0,1
2,Payment,1708387135.802267,1767,0,1
1,NewOrder,1708387135.804043,9749,0,1
1,NewOrder,1708387135.813807,7060,0,1
1,NewOrder,1708387135.820880,8297,0,1
1,NewOrder,1708387135.829190,6587,0,1
1,NewOrder,1708387135.835790,4871,0,1
1,NewOrder,1708387135.840672,6746,0,1
1,NewOrder,1708387135.847431,7392,0,1
1,NewOrder,1708387135.854836,8681,0,1
2,Payment,1708387135.863530,1792,0,1
2,Payment,1708387135.865331,1878,0,1
2,Payment,1708387135.867219,1884,0,1
2,Payment,1708387135.869112,1775,0,1
2,Payment,1708387135.870893,1698,0,1
5,StockLevel,1708387135.872597,1758,0,1
2,Payment,1708387135.874364,1860,0,1
2,Payment,1708387135.876233,1771,0,1
1,NewOrder,1708387135.878012,8210,0,1
1,NewOrder,1708387135.886230,4298,0,1
2,Payment,1708387135.890535,1681,0,1
1,NewOrder,1708387135.892221,6304,0,1
1,NewOrder,1708387135.898531,5010,0,1
3,OrderStatus,1708387135.903554,505,0,1
2,Payment,1708387135.904066,958,0,1
2,Payment,1708387135.905032,896,0,1
2,Payment,1708387135.905935,971,0,1
1,NewOrder,1708387135.906913,2794,0,1
1,NewOrder,1708387135.909713,2482,0,1
2,Payment,1708387135.912200,920,0,1
1,NewOrder,1708387135.913126,2919,0,1
2,Payment,1708387135.916056,1085,0,1
2,Payment,1708387135.917150,955,0,1
2,Payment,1708387135.918114,866,0,1
2,Payment,1708387135.918986,866,0,1
1,NewOrder,1708387135.919859,4333,0,1
2,Payment,1708387135.924203,1068,0,1
1,NewOrder,1708387135.925279,2520,0,1
2,Payment,1708387135.927807,911,0,1
1,NewOrder,1708387135.928723,2701,0,1
1,NewOrder,1708387135.931434,3062,0,1
2,Payment,1708387135.934509,894,0,1
1,NewOrder,1708387135.935413,3268,0,1
1,NewOrder,1708387135.938709,3405,0,1
5,StockLevel,1708387135.942126,2550,0,1
2,Payment,1708387135.944686,975,0,1
2,Payment,1708387135.945669,945,0,1
2,Payment,1708387135.946620,1141,0,1
1,NewOrder,1708387135.947769,3090,0,1
1,NewOrder,1708387135.950870,2978,0,1
1,NewOrder,1708387135.953855,4037,0,1
2,Payment,1708387135.957903,942,0,1
1,NewOrder,1708387135.958854,3071,0,1
3,OrderStatus,1708387135.961931,581,0,1
1,NewOrder,1708387135.962517,3027,0,1
2,Payment,1708387135.965557,869,0,1
1,NewOrder,1708387135.966432,2771,0,1
1,NewOrder,1708387135.969211,4369,0,1
2,Payment,1708387135.973591,946,0,1
2,Payment,1708387135.974544,885,0,1
2,Payment,1708387135.975437,923,0,1
1,NewOrder,1708387135.976366,2537,0,1
1,NewOrder,1708387135.978910,2325,0,1
1,NewOrder,1708387135.981247,3429,0,1
3,OrderStatus,1708387135.984687,464,0,1
1,NewOrder,1708387135.985156,4325,0,1
2,Payment,1708387135.989496,979,0,1
2,Payment,1708387135.990484,955,0,1
2,Payment,1708387135.991445,884,0,1
2,Payment,1708387135.992334,1211,0,1
2,Payment,1708387135.993551,853,0,1
2,Payment,1708387135.994411,1274,0,1
1,NewOrder,1708387135.995717,2614,0,1
4,Delivery,1708387135.998344,8339,0,1
1,NewOrder,1708387136.006696,2129,0,1
2,Payment,1708387136.008835,881,0,1
2,Payment,1708387136.009724,1061,0,1
1,NewOrder,1708387136.010791,3318,0,1
1,NewOrder,1708387136.014122,3667,0,1
1,NewOrder,1708387136.017801,3604,0,1
2,Payment,1708387136.021418,1436,0,1
1,NewOrder,1708387136.022865,3711,0,1
1,NewOrder,1708387136.026589,4710,0,1
2,Payment,1708387136.031313,1202,0,1
1,NewOrder,1708387136.032525,2371,0,1
1,NewOrder,1708387136.034905,2551,0,1
5,StockLevel,1708387136.037465,1626,0,1
1,NewOrder,1708387136.039099,1998,0,1
2,Payment,1708387136.041101,891,0,1
5,StockLevel,1708387136.041999,1744,0,1
2,Payment,1708387136.043749,1062,0,1
2,Payment,1708387136.044820,929,0,1
1,NewOrder,1708387136.045761,4135,0,1
2,Payment,1708387136.049908,925,0,1
1,NewOrder,1708387136.050840,2184,0,1
1,NewOrder,1708387136.053034,2786,0,1
4,Delivery,1708387136.055833,7483,0,1
1,NewOrder,1708387136.063330,3360,0,1
2,Payment,1708387136.066703,891,0,1
2,Payment,1708387136.067600,987,0,1
5,StockLevel,1708387136.068596,1699,0,1
5,StockLevel,1708387136.070305,1365,0,1
1,NewOrder,1708387136.071678,2411,0,1
1,NewOrder,1708387136.074100,2513,0,1
1,NewOrder,1708387136.076623,1287,0,1
1,NewOrder,1708387136.077917,2712,0,1
2,Payment,1708387136.080644,982,0,1
2,Payment,1708387136.081638,933,0,1
1,NewOrder,1708387136.082581,4062,0,1
3,OrderStatus,1708387136.086660,547,0,1
1,NewOrder,1708387136.087213,2460,0,1
1,NewOrder,1708387136.089684,3679,0,1
2,Payment,1708387136.093376,1012,0,1
2,Payment,1708387136.094399,1049,0,1
3,OrderStatus,1708387136.095458,468,0,1
4,Delivery,1708387136.095931,11607,0,1
2,Payment,1708387136.107551,2176,0,1
2,Payment,1708387136.109738,1946,0,1
1,NewOrder,1708387136.111694,8382,0,1
1,NewOrder,1708387136.120090,5625,0,1
1,NewOrder,1708387136.125728,9817,0,1
2,Payment,1708387136.135560,2088,0,1
3,OrderStatus,1708387136.137660,874,0,1
1,NewOrder,1708387136.138543,6635,0,1
1,NewOrder,1708387136.145192,4631,0,1
2,Payment,1708387136.149836,1537,0,1
2,Payment,1708387136.151384,1771,0,1
2,Payment,1708387136.153167,1502,0,1
2,Payment,1708387136.154679,1358,0,1
1,NewOrder,1708387136.156045,8086,0,1
1,NewOrder,1708387136.164144,7041,0,1
2,Payment,1708387136.171201,1668,0,1
1,NewOrder,1708387136.172879,5471,0,1
5,StockLevel,1708387136.178363,2612,0,1
2,Payment,1708387136.180991,2129,0,1
3,OrderStatus,1708387136.183132,1144,0,1
1,NewOrder,1708387136.184287,7113,0,1
2,Payment,1708387136.191415,2004,0,1
2,Payment,1708387136.193429,1996,0,1
1,NewOrder,1708387136.195437,7134,0,1
2,Payment,1708387136.202584,1729,0,1
2,Payment,1708387136.204323,2420,0,1
1,NewOrder,1708387136.206755,4971,0,1
1,NewOrder,1708387136.211739,6979,0,1
2,Payment,1708387136.218787,1819,0,1
2,Payment,1708387136.220615,1827,0,1
1,NewOrder,1708387136.222504,6708,0,1
1,NewOrder,1708387136.229224,9416,0,1
2,Payment,1708387136.238653,1756,0,1
2,Payment,1708387136.240420,1800,0,1
1,NewOrder,1708387136.242230,7043,0,1
1,NewOrder,1708387136.249285,8340,0,1
1,NewOrder,1708387136.257638,7687,0,1
1,NewOrder,1708387136.265334,4780,0,1
2,Payment,1708387136.270121,1884,0,1
2,Payment,1708387136.272016,1800,0,1
2,Payment,1708387136.273824,1794,0,1
1,NewOrder,1708387136.275623,5499,0,1
1,NewOrder,1708387136.281187,8140,0,1
2,Payment,1708387136.289334,1879,0,1
1,NewOrder,1708387136.291219,7094,0,1
2,Payment,1708387136.298319,1702,0,1
1,NewOrder,1708387136.300087,9036,0,1
2,Payment,1708387136.309129,1764,0,1
2,Payment,1708387136.310897,1992,0,1
1,NewOrder,1708387136.312894,5025,0,1
2,Payment,1708387136.317926,1979,0,1
2,Payment,1708387136.319911,1703,0,1
2,Payment,1708387136.321619,1999,0,1
2,Payment,1708387136.323623,1794,0,1
1,NewOrder,1708387136.325422,4473,0,1
2,Payment,1708387136.329901,1719,0,1
2,Payment,1708387136.331624,1987,0,1
1,NewOrder,1708387136.333617,4287,0,1
2,Payment,1708387136.337910,1750,0,1
5,StockLevel,1708387136.339665,1838,0,1
2,Payment,1708387136.341508,1785,0,1
2,Payment,1708387136.343298,1980,0,1
2,Payment,1708387136.345284,1810,0,1
1,NewOrder,1708387136.347098,6130,0,1
4,Delivery,1708387136.353235,15268,0,1
4,Delivery,1708387136.368515,16107,0,1
1,NewOrder,1708387136.384635,5574,0,1
1,NewOrder,1708387136.390221,5938,0,1
2,Payment,1708387136.396173,2344,0,1
1,NewOrder,1708387136.398526,5326,0,1
5,StockLevel,1708387136.403864,1563,0,1
2,Payment,1708387136.405436,1889,0,1
2,Payment,1708387136.407394,1816,0,1
2,Payment,1708387136.409215,1706,0,1
2,Payment,1708387136.410926,1896,0,1
1,NewOrder,1708387136.412834,8121,0,1
1,NewOrder,1708387136.420970,5452,0,1
2,Payment,1708387136.426431,1861,0,1
2,Payment,1708387136.428304,1918,0,1
1,NewOrder,1708387136.430232,7905,0,1
2,Payment,1708387136.438150,1753,0,1
1,NewOrder,1708387136.439909,5056,0,1
2,Payment,1708387136.444975,1736,0,1
1,NewOrder,1708387136.446720,5452,0,1
1,NewOrder,1708387136.452181,5541,0,1
2,Payment,1708387136.457734,1769,0,1
1,NewOrder,1708387136.459512,6405,0,1
1,NewOrder,1708387136.465985,9148,0,1
1,NewOrder,1708387136.475146,5230,0,1
2,Payment,1708387136.480386,1703,0,1
2,Payment,1708387136.482093,1839,0,1
2,Payment,1708387136.483940,1980,0,1
1,NewOrder,1708387136.485931,6585,0,1
1,NewOrder,1708387136.492585,5307,0,1
2,Payment,1708387136.497906,2198,0,1
1,NewOrder,1708387136.500115,5813,0,1
2,Payment,1708387136.505940,1786,0,1
5,StockLevel,1708387136.507735,2251,0,1
3,OrderStatus,1708387136.509996,729,0,1
2,Payment,1708387136.510729,1783,0,1
1,NewOrder,1708387136.512517,5412,0,1
2,Payment,1708387136.517946,1783,0,1
2,Payment,1708387136.519741,1983,0,1
2,Payment,1708387136.521734,1988,0,1
1,NewOrder,1708387136.523729,9319,0,1
4,Delivery,1708387136.533062,18454,0,1
1,NewOrder,1708387136.551597,8056,0,1
1,NewOrder,1708387136.559666,10429,0,1
1,NewOrder,1708387136.570110,10232,0,1
2,Payment,1708387136.580357,2270,0,1
1,NewOrder,1708387136.582640,6777,0,1
1,NewOrder,1708387136.589427,5146,0,1
2,Payment,1708387136.594586,2482,0,1
4,Delivery,1708387136.597082,16944,0,1
1,NewOrder,1708387136.614093,4924,0,1
2,Payment,1708387136.619028,1993,0,1
2,Payment,1708387136.621028,1689,0,1
1,NewOrder,1708387136.622722,10790,0,1
1,NewOrder,1708387136.633527,7377,0,1
1,NewOrder,1708387136.640913,7800,0,1
2,Payment,1708387136.648731,2565,0,1
2,Payment,1708387136.651310,2376,0,1
1,NewOrder,1708387136.653696,8147,0,1
2,Payment,1708387136.661856,2249,0,1
2,Payment,1708387136.664119,2600,0,1
1,NewOrder,1708387136.666730,8264,0,1
2,Payment,1708387136.675003,1721,0,1
1,NewOrder,1708387136.676734,5158,0,1
1,NewOrder,1708387136.681907,8313,0,1
2,Payment,1708387136.690291,2096,0,1
2,Payment,1708387136.692397,1924,0,1
5,StockLevel,1708387136.694331,1993,0,1
3,OrderStatus,1708387136.696335,1113,0,1
3,OrderStatus,1708387136.697460,1497,0,1
1,NewOrder,1708387136.698967,5637,0,1
2,Payment,1708387136.704612,1810,0,1
1,NewOrder,1708387136.706495,6138,0,1
3,OrderStatus,1708387136.712652,1513,0,1
5,StockLevel,1708387136.714177,2085,0,1
2,Payment,1708387136.716274,1950,0,1
2,Payment,1708387136.718232,1683,0,1
2,Payment,1708387136.719920,1802,0,1
2,Payment,1708387136.721789,1634,0,1
1,NewOrder,1708387136.723429,9944,0,1
5,StockLevel,1708387136.733387,1542,0,1
2,Payment,1708387136.734935,1814,0,1
2,Payment,1708387136.736756,1659,0,1
1,NewOrder,1708387136.738420,6248,0,1
2,Payment,1708387136.744682,2226,0,1
2,Payment,1708387136.746921,3014,0,1
1,NewOrder,1708387136.749949,6601,0,1
2,Payment,1708387136.756558,1788,0,1
1,NewOrder,1708387136.758355,6323,0,1
1,NewOrder,1708387136.764693,9127,0,1
1,NewOrder,1708387136.773833,7288,0,1
2,Payment,1708387136.781206,1837,0,1
1,NewOrder,1708387136.783056,4435,0,1
1,NewOrder,1708387136.787501,8053,0,1
2,Payment,1708387136.795566,2269,0,1
1,NewOrder,1708387136.797848,5157,0,1
1,NewOrder,1708387136.803017,4381,0,1
2,Payment,1708387136.807405,2064,0,1
1,NewOrder,1708387136.809480,10264,0,1
2,Payment,1708387136.819757,1660,0,1
1,NewOrder,1708387136.821423,9440,0,1
2,Payment,1708387136.830878,2552,0,1
1,NewOrder,1708387136.833443,7283,0,1
2,Payment,1708387136.840736,1792,0,1
3,OrderStatus,1708387136.842538,772,0,1
1,NewOrder,1708387136.843317,4701,0,1
2,Payment,1708387136.848032,1985,0,1
1,NewOrder,1708387136.850028,8681,0,1
2,Payment,1708387136.858719,1820,0,1
1,NewOrder,1708387136.860550,5186,0,1
1,NewOrder,1708387136.865750,8343,0,1
1,NewOrder,1708387136.874104,5058,0,1
1,NewOrder,1708387136.879175,9221,0,1
2,Payment,1708387136.888410,1596,0,1
1,NewOrder,1708387136.890011,5407,0,1
2,Payment,1708387136.895430,2281,0,1
1,NewOrder,1708387136.897723,9512,0,1
1,NewOrder,1708387136.907250,5423,0,1
1,NewOrder,1708387136.912685,5856,0,1
1,NewOrder,1708387136.918555,4464,0,1
1,NewOrder,1708387136.923087,8277,0,1
1,NewOrder,1708387136.931378,6399,0,1
2,Payment,1708387136.937789,1826,0,1
1,NewOrder,1708387136.939628,7029,0,1
1,NewOrder,1708387136.946670,8435,0,1
2,Payment,1708387136.955119,2106,0,1
2,Payment,1708387136.957236,1926,0,1
2,Payment,1708387136.959170,1854,0,1
5,StockLevel,1708387136.961092,2061,0,1
2,Payment,1708387136.963160,1812,0,1
1,NewOrder,1708387136.964980,7676,0,1
5,StockLevel,1708387136.972666,2100,0,1
1,NewOrder,1708387136.974773,4415,0,1
2,Payment,1708387136.979195,1908,0,1
1,NewOrder,1708387136.981111,9486,0,1
2,Payment,1708387136.990610,2031,0,1
5,StockLevel,1708387136.992659,2087,0,1
2,Payment,1708387136.994757,2165,0,1
1,NewOrder,1708387136.996936,8484,0,1
2,Payment,1708387137.005491,1727,0,1
1,NewOrder,1708387137.007227,6592,0,1
2,Payment,1708387137.013833,2216,0,1
1,NewOrder,1708387137.016063,7666,0,1
5,StockLevel,1708387137.023742,1782,0,1
2,Payment,1708387137.025530,1790,0,1
1,NewOrder,1708387137.027326,8516,0,1
1,NewOrder,1708387137.035856,7266,0,1
2,Payment,1708387137.043134,2170,0,1
2,Payment,1708387137.045312,1897,0,1
1,NewOrder,1708387137.047218,6196,0,1
1,NewOrder,1708387137.053427,7721,0,1
2,Payment,1708387137.061163,2044,0,1
5,StockLevel,1708387137.063219,2255,0,1
5,StockLevel,1708387137.065487,1738,0,1
1,NewOrder,1708387137.067236,6689,0,1
3,OrderStatus,1708387137.073937,779,0,1
3,OrderStatus,1708387137.074721,799,0,1
2,Payment,1708387137.075526,1894,0,1
2,Payment,1708387137.077429,1787,0,1
2,Payment,1708387137.079226,2330,0,1
1,NewOrder,1708387137.081571,9548,0,1
1,NewOrder,1708387137.091193,9830,0,1
1,NewOrder,1708387137.101040,8985,0,1
1,NewOrder,1708387137.110037,8475,0,1
2,Payment,1708387137.118526,1876,0,1
1,NewOrder,1708387137.120413,5430,0,1
2,Payment,1708387137.125855,1983,0,1
1,NewOrder,1708387137.127847,6571,0,1
1,NewOrder,1708387137.134431,4682,0,1
2,Payment,1708387137.139121,2060,0,1
2,Payment,1708387137.141186,1813,0,1
1,NewOrder,1708387137.143004,12669,0,1
2,Payment,1708387137.155685,2250,0,1
1,NewOrder,1708387137.157944,9458,0,1
2,Payment,1708387137.167417,1853,0,1
1,NewOrder,1708387137.169277,10586,0,1
2,Payment,1708387137.179874,2622,0,1
2,Payment,1708387137.182511,2019,0,1
1,NewOrder,1708387137.184539,6694,0,1
2,Payment,1708387137.191245,2196,0,1
1,NewOrder,1708387137.193446,7481,0,1
2,Payment,1708387137.200941,861,0,1
5,StockLevel,1708387137.201809,1488,0,1
4,Delivery,1708387137.203304,7718,0,1
2,Payment,1708387137.211035,1040,0,1
2,Payment,1708387137.212082,1102,0,1
2,Payment,1708387137.213192,1021,0,1
2,Payment,1708387137.214244,1559,0,1
1,NewOrder,1708387137.215818,2594,0,1
2,Payment,1708387137.218424,870,0,1
1,NewOrder,1708387137.219301,4243,0,1
2,Payment,1708387137.223556,885,0,1
2,Payment,1708387137.224448,885,0,1
2,Payment,1708387137.225338,796,0,1
2,Payment,1708387137.226141,802,0,1
2,Payment,1708387137.226948,768,0,1
2,Payment,1708387137.227722,842,0,1
2,Payment,1708387137.228570,881,0,1
2,Payment,1708387137.229471,811,0,1
3,OrderStatus,1708387137.230288,465,0,1
2,Payment,1708387137.230759,1209,0,1
1,NewOrder,1708387137.231981,3357,0,1
1,NewOrder,1708387137.235349,2089,0,1
3,OrderStatus,1708387137.237450,501,0,1
1,NewOrder,1708387137.237956,3631,0,1
2,Payment,1708387137.241595,879,0,1
2,Payment,1708387137.242479,874,0,1
1,NewOrder,1708387137.243359,4068,0,1
2,Payment,1708387137.247439,1375,0,1
1,NewOrder,1708387137.248826,3275,0,1
3,OrderStatus,1708387137.252112,516,0,1
2,Payment,1708387137.252634,854,0,1
1,NewOrder,1708387137.253496,3919,0,1
2,Payment,1708387137.257426,920,0,1
1,NewOrder,1708387137.258353,2741,0,1
1,NewOrder,1708387137.261099,4345,0,1
2,Payment,1708387137.265456,932,0,1
3,OrderStatus,1708387137.266397,469,0,1
1,NewOrder,1708387137.266870,2482,0,1
1,NewOrder,1708387137.269360,3261,0,1
2,Payment,1708387137.272632,961,0,1
2,Payment,1708387137.273601,832,0,1
1,NewOrder,1708387137.274438,2488,0,1
1,NewOrder,1708387137.276932,2778,0,1
2,Payment,1708387137.279717,867,0,1
1,NewOrder,1708387137.280591,2685,0,1
2,Payment,1708387137.283284,884,0,1
3,OrderStatus,1708387137.284175,542,0,1
2,Payment,1708387137.284723,817,0,1
2,Payment,1708387137.285546,849,0,1
1,NewOrder,1708387137.286400,3701,0,1
2,Payment,1708387137.290112,835,0,1
1,NewOrder,1708387137.290953,4020,0,1
1,NewOrder,1708387137.294980,2128,0,1
2,Payment,1708387137.297115,931,0,1
3,OrderStatus,1708387137.298051,512,0,1
1,NewOrder,1708387137.298569,3177,0,1
2,Payment,1708387137.301753,829,0,1
2,Payment,1708387137.302588,858,0,1
1,NewOrder,1708387137.303452,3668,0,1
1,NewOrder,1708387137.307131,3404,0,1
2,Payment,1708387137.310542,909,0,1
1,NewOrder,1708387137.311456,1918,0,1
2,Payment,1708387137.313380,752,0,1
1,NewOrder,1708387137.314137,3355,0,1
1,NewOrder,1708387137.317502,2314,0,1
2,Payment,1708387137.319823,1055,0,1
2,Payment,1708387137.320888,892,0,1
1,NewOrder,1708387137.321787,1990,0,1
5,StockLevel,1708387137.323783,1573,0,1
2,Payment,1708387137.325361,905,0,1
2,Payment,1708387137.326273,899,0,1
1,NewOrder,1708387137.327178,3374,0,1
1,NewOrder,1708387137.330560,2475,0,1
2,Payment,1708387137.333042,852,0,1
2,Payment,1708387137.333899,911,0,1
4,Delivery,1708387137.334816,7206,0,1
1,NewOrder,1708387137.342034,3496,0,1
1,NewOrder,1708387137.345537,2687,0,1
1,NewOrder,1708387137.348231,2670,0,1
2,Payment,1708387137.350909,1160,0,1
1,NewOrder,1708387137.352076,2475,0,1
2,Payment,1708387137.354563,886,0,1
1,NewOrder,1708387137.355456,3957,0,1
1,NewOrder,1708387137.359420,3845,0,1
1,NewOrder,1708387137.363277,2577,0,1
2,Payment,1708387137.365866,871,0,1
1,NewOrder,1708387137.366745,2459,0,1
2,Payment,1708387137.369213,850,0,1
1,NewOrder,1708387137.370071,2143,0,1
2,Payment,1708387137.372223,972,0,1
1,NewOrder,1708387137.373205,3875,0,1
1,NewOrder,1708387137.377091,2631,0,1
1,NewOrder,1708387137.379729,3779,0,1
2,Payment,1708387137.383519,864,0,1
3,OrderStatus,1708387137.384391,526,0,1
1,NewOrder,1708387137.384923,2633,0,1
3,OrderStatus,1708387137.387568,472,0,1
2,Payment,1708387137.388044,941,0,1
1,NewOrder,1708387137.388992,2791,0,1
2,Payment,1708387137.391794,915,0,1
2,Payment,1708387137.392715,1119,0,1
1,NewOrder,1708387137.393842,2584,0,1
1,NewOrder,1708387137.396438,2779,0,1
2,Payment,1708387137.399229,895,0,1
1,NewOrder,1708387137.400132,4111,0,1
1,NewOrder,1708387137.404256,3959,0,1
1,NewOrder,1708387137.408225,3326,0,1
1,NewOrder,1708387137.411565,2962,0,1
4,Delivery,1708387137.414538,7640,0,1
1,NewOrder,1708387137.422191,3267,0,1
1,NewOrder,1708387137.425464,2408,0,1
2,Payment,1708387137.427886,1005,0,1
1,NewOrder,1708387137.428900,4138,0,1
2,Payment,1708387137.433046,834,0,1
2,Payment,1708387137.433886,845,0,1
2,Payment,1708387137.434736,764,0,1
2,Payment,1708387137.435506,835,0,1
1,NewOrder,1708387137.436346,2995,0,1
2,Payment,1708387137.439349,923,0,1
2,Payment,1708387137.440278,912,0,1
2,Payment,1708387137.441196,805,0,1
1,NewOrder,1708387137.442007,3644,0,1
2,Payment,1708387137.445663,978,0,1
1,NewOrder,1708387137.446648,1943,0,1
1,NewOrder,1708387137.448597,3523,0,1
1,NewOrder,1708387137.452129,4132,0,1
1,NewOrder,1708387137.456272,3262,0,1
1,NewOrder,1708387137.459543,4101,0,1
2,Payment,1708387137.463657,1866,0,1
1,NewOrder,1708387137.465532,6154,0,1
3,OrderStatus,1708387137.471699,1022,0,1
2,Payment,1708387137.472728,1802,0,1
1,NewOrder,1708387137.474536,7704,0,1
2,Payment,1708387137.482248,1956,0,1
1,NewOrder,1708387137.484212,6606,0,1
5,StockLevel,1708387137.490830,3341,0,1
1,NewOrder,1708387137.494184,7898,0,1
2,Payment,1708387137.502093,2091,0,1
1,NewOrder,1708387137.504196,9025,0,1
5,StockLevel,1708387137.513245,2949,0,1
1,NewOrder,1708387137.516201,8886,0,1
5,StockLevel,1708387137.525100,2286,0,1
1,NewOrder,1708387137.527392,9108,0,1
1,NewOrder,1708387137.536513,5325,0,1
1,NewOrder,1708387137.541851,6398,0,1
