Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384240.329692,2200,0,1
2,Payment,1708384240.331960,1828,0,1
1,NewOrder,1708384240.333797,10739,0,1
1,NewOrder,1708384240.344556,9783,0,1
1,NewOrder,1708384240.354359,8414,0,1
2,Payment,1708384240.362795,2059,0,1
1,NewOrder,1708384240.364868,12681,0,1
4,Delivery,1708384240.377570,20685,0,1
2,Payment,1708384240.398274,1990,0,1
1,NewOrder,1708384240.400277,6789,0,1
3,OrderStatus,1708384240.407088,875,0,1
2,Payment,1708384240.407972,1947,0,1
1,NewOrder,1708384240.409929,4749,0,1
2,Payment,1708384240.414690,2285,0,1
1,NewOrder,1708384240.416986,12368,0,1
1,NewOrder,1708384240.429376,6917,0,1
1,NewOrder,1708384240.436313,10645,0,1
2,Payment,1708384240.446979,1883,0,1
1,NewOrder,1708384240.448874,10787,0,1
2,Payment,1708384240.459683,2206,0,1
2,Payment,1708384240.461901,1980,0,1
1,NewOrder,1708384240.463895,10711,0,1
1,NewOrder,1708384240.474626,12447,0,1
1,NewOrder,1708384240.487094,11572,0,1
1,NewOrder,1708384240.498686,8657,0,1
2,Payment,1708384240.507362,1974,0,1
4,Delivery,1708384240.509351,22029,0,1
1,NewOrder,1708384240.531398,7135,0,1
1,NewOrder,1708384240.538552,6914,0,1
1,NewOrder,1708384240.545483,9400,0,1
2,Payment,1708384240.554903,1899,0,1
2,Payment,1708384240.556857,1798,0,1
2,Payment,1708384240.558665,1682,0,1
1,NewOrder,1708384240.560356,6126,0,1
1,NewOrder,1708384240.566499,7770,0,1
1,NewOrder,1708384240.574289,6532,0,1
1,NewOrder,1708384240.580840,7228,0,1
2,Payment,1708384240.588089,2226,0,1
1,NewOrder,1708384240.590330,8240,0,1
2,Payment,1708384240.598593,1997,0,1
1,NewOrder,1708384240.600644,5539,0,1
2,Payment,1708384240.606199,1933,0,1
2,Payment,1708384240.608142,1832,0,1
1,NewOrder,1708384240.609984,8894,0,1
2,Payment,1708384240.618893,2083,0,1
1,NewOrder,1708384240.620992,6571,0,1
1,NewOrder,1708384240.627581,13588,0,1
2,Payment,1708384240.641190,1927,0,1
2,Payment,1708384240.643127,2036,0,1
1,NewOrder,1708384240.645173,4803,0,1
1,NewOrder,1708384240.649991,7254,0,1
1,NewOrder,1708384240.657262,9014,0,1
1,NewOrder,1708384240.666289,7274,0,1
1,NewOrder,1708384240.673583,9131,0,1
1,NewOrder,1708384240.682726,9801,0,1
2,Payment,1708384240.692544,2106,0,1
2,Payment,1708384240.694661,1799,0,1
2,Payment,1708384240.696474,1910,0,1
1,NewOrder,1708384240.698395,8979,0,1
2,Payment,1708384240.707393,1995,0,1
1,NewOrder,1708384240.709402,7665,0,1
2,Payment,1708384240.717078,2000,0,1
1,NewOrder,1708384240.719088,10952,0,1
1,NewOrder,1708384240.730060,11112,0,1
1,NewOrder,1708384240.741192,5300,0,1
1,NewOrder,1708384240.746507,4407,0,1
1,NewOrder,1708384240.750926,4562,0,1
4,Delivery,1708384240.755503,9843,0,1
2,Payment,1708384240.765357,1124,0,1
3,OrderStatus,1708384240.766490,424,0,1
2,Payment,1708384240.766920,909,0,1
3,OrderStatus,1708384240.767838,511,0,1
2,Payment,1708384240.768356,6209,0,1
1,NewOrder,1708384240.774582,11082,0,1
1,NewOrder,1708384240.785679,8841,0,1
2,Payment,1708384240.794535,1952,0,1
1,NewOrder,1708384240.796498,6563,0,1
2,Payment,1708384240.803074,2144,0,1
1,NewOrder,1708384240.805231,7181,0,1
2,Payment,1708384240.812424,2156,0,1
1,NewOrder,1708384240.814590,7021,0,1
4,Delivery,1708384240.821623,18886,0,1
2,Payment,1708384240.840525,1858,0,1
2,Payment,1708384240.842394,1901,0,1
2,Payment,1708384240.844305,1907,0,1
5,StockLevel,1708384240.846221,2327,0,1
1,NewOrder,1708384240.848558,6296,0,1
1,NewOrder,1708384240.854869,11010,0,1
2,Payment,1708384240.865899,2393,0,1
2,Payment,1708384240.868306,1965,0,1
4,Delivery,1708384240.870283,21566,0,1
2,Payment,1708384240.891868,2542,0,1
2,Payment,1708384240.894423,1938,0,1
2,Payment,1708384240.896373,2033,0,1
2,Payment,1708384240.898414,1863,0,1
2,Payment,1708384240.900287,2085,0,1
3,OrderStatus,1708384240.902381,1131,0,1
2,Payment,1708384240.903520,2094,0,1
2,Payment,1708384240.905626,2071,0,1
1,NewOrder,1708384240.907708,7643,0,1
1,NewOrder,1708384240.915362,11251,0,1
1,NewOrder,1708384240.926633,8043,0,1
1,NewOrder,1708384240.934689,7658,0,1
2,Payment,1708384240.942362,2055,0,1
1,NewOrder,1708384240.944428,9964,0,1
2,Payment,1708384240.954405,2007,0,1
1,NewOrder,1708384240.956423,10089,0,1
5,StockLevel,1708384240.966523,2342,0,1
2,Payment,1708384240.968876,2115,0,1
5,StockLevel,1708384240.971002,1649,0,1
1,NewOrder,1708384240.972660,5484,0,1
1,NewOrder,1708384240.978156,7485,0,1
2,Payment,1708384240.985652,2049,0,1
1,NewOrder,1708384240.987713,3365,0,1
2,Payment,1708384240.991086,2205,0,1
4,Delivery,1708384240.993301,19560,0,1
1,NewOrder,1708384241.012876,6819,0,1
2,Payment,1708384241.019778,2089,0,1
1,NewOrder,1708384241.021879,9821,0,1
1,NewOrder,1708384241.031713,4918,0,1
2,Payment,1708384241.036644,1115,0,1
1,NewOrder,1708384241.037771,4096,0,1
3,OrderStatus,1708384241.041879,521,0,1
2,Payment,1708384241.042408,995,0,1
1,NewOrder,1708384241.043413,3750,0,1
1,NewOrder,1708384241.047174,5211,0,1
5,StockLevel,1708384241.052395,1272,0,1
2,Payment,1708384241.053675,1193,0,1
1,NewOrder,1708384241.054879,3095,0,1
1,NewOrder,1708384241.057985,4222,0,1
2,Payment,1708384241.062221,1112,0,1
3,OrderStatus,1708384241.063344,454,0,1
1,NewOrder,1708384241.063805,3131,0,1
1,NewOrder,1708384241.066946,4679,0,1
1,NewOrder,1708384241.071637,5932,0,1
1,NewOrder,1708384241.077580,6279,0,1
1,NewOrder,1708384241.083869,4008,0,1
2,Payment,1708384241.087890,1648,0,1
5,StockLevel,1708384241.089550,1505,0,1
2,Payment,1708384241.091064,1223,0,1
1,NewOrder,1708384241.092297,3392,0,1
1,NewOrder,1708384241.095699,5574,0,1
1,NewOrder,1708384241.101285,4084,0,1
1,NewOrder,1708384241.105382,3870,0,1
2,Payment,1708384241.109263,1110,0,1
2,Payment,1708384241.110383,1098,0,1
1,NewOrder,1708384241.111491,5001,0,1
2,Payment,1708384241.116503,1039,0,1
2,Payment,1708384241.117553,1036,0,1
1,NewOrder,1708384241.118598,6632,0,1
2,Payment,1708384241.125244,1105,0,1
2,Payment,1708384241.126360,1087,0,1
1,NewOrder,1708384241.127457,3773,0,1
1,NewOrder,1708384241.131242,3359,0,1
3,OrderStatus,1708384241.134610,466,0,1
1,NewOrder,1708384241.135084,6462,0,1
1,NewOrder,1708384241.141561,5309,0,1
2,Payment,1708384241.146882,1083,0,1
1,NewOrder,1708384241.147976,3705,0,1
2,Payment,1708384241.151690,1199,0,1
2,Payment,1708384241.152901,1045,0,1
4,Delivery,1708384241.153956,10522,0,1
2,Payment,1708384241.164492,1070,0,1
2,Payment,1708384241.165572,1029,0,1
1,NewOrder,1708384241.166610,3375,0,1
1,NewOrder,1708384241.169999,3092,0,1
1,NewOrder,1708384241.173107,6226,0,1
1,NewOrder,1708384241.179347,3652,0,1
1,NewOrder,1708384241.183009,5279,0,1
4,Delivery,1708384241.188303,17298,0,1
1,NewOrder,1708384241.205616,9645,0,1
1,NewOrder,1708384241.215277,6981,0,1
2,Payment,1708384241.222275,2378,0,1
1,NewOrder,1708384241.224665,6047,0,1
3,OrderStatus,1708384241.230722,6266,0,1
1,NewOrder,1708384241.237001,3879,0,1
2,Payment,1708384241.240896,2130,0,1
1,NewOrder,1708384241.243039,10223,0,1
5,StockLevel,1708384241.253277,2676,0,1
2,Payment,1708384241.255964,2098,0,1
1,NewOrder,1708384241.258073,8899,0,1
2,Payment,1708384241.266982,2092,0,1
2,Payment,1708384241.269084,1797,0,1
1,NewOrder,1708384241.270891,11201,0,1
2,Payment,1708384241.282186,2217,0,1
2,Payment,1708384241.284415,2117,0,1
2,Payment,1708384241.286543,1866,0,1
1,NewOrder,1708384241.288419,6381,0,1
1,NewOrder,1708384241.294907,7096,0,1
2,Payment,1708384241.302026,2968,0,1
3,OrderStatus,1708384241.305017,1261,0,1
1,NewOrder,1708384241.306289,7029,0,1
2,Payment,1708384241.313330,1796,0,1
1,NewOrder,1708384241.315137,6080,0,1
1,NewOrder,1708384241.321230,9696,0,1
1,NewOrder,1708384241.330940,8285,0,1
1,NewOrder,1708384241.339240,9347,0,1
2,Payment,1708384241.348600,1932,0,1
1,NewOrder,1708384241.350541,9391,0,1
1,NewOrder,1708384241.359953,10145,0,1
1,NewOrder,1708384241.370192,7657,0,1
2,Payment,1708384241.377869,1073,0,1
1,NewOrder,1708384241.378955,4443,0,1
1,NewOrder,1708384241.383409,2754,0,1
2,Payment,1708384241.386174,1086,0,1
2,Payment,1708384241.387271,1063,0,1
1,NewOrder,1708384241.388344,4659,0,1
2,Payment,1708384241.393022,1034,0,1
1,NewOrder,1708384241.394067,3895,0,1
2,Payment,1708384241.397974,1091,0,1
4,Delivery,1708384241.399074,9972,0,1
3,OrderStatus,1708384241.409062,455,0,1
1,NewOrder,1708384241.409524,5379,0,1
1,NewOrder,1708384241.414913,6516,0,1
2,Payment,1708384241.421446,1329,0,1
2,Payment,1708384241.422789,1031,0,1
2,Payment,1708384241.423830,1149,0,1
1,NewOrder,1708384241.424990,5601,0,1
2,Payment,1708384241.430601,949,0,1
2,Payment,1708384241.431561,1096,0,1
1,NewOrder,1708384241.432667,3454,0,1
1,NewOrder,1708384241.436132,2129,0,1
2,Payment,1708384241.438270,1390,0,1
2,Payment,1708384241.439671,1168,0,1
2,Payment,1708384241.440850,1222,0,1
1,NewOrder,1708384241.442082,2871,0,1
1,NewOrder,1708384241.444963,3995,0,1
1,NewOrder,1708384241.448969,4510,0,1
1,NewOrder,1708384241.453490,3727,0,1
3,OrderStatus,1708384241.457230,454,0,1
1,NewOrder,1708384241.457691,5521,0,1
1,NewOrder,1708384241.463222,4536,0,1
2,Payment,1708384241.467767,1171,0,1
1,NewOrder,1708384241.468948,3338,0,1
2,Payment,1708384241.472298,997,0,1
2,Payment,1708384241.473305,983,0,1
2,Payment,1708384241.474298,1008,0,1
2,Payment,1708384241.475315,1053,0,1
1,NewOrder,1708384241.476379,3325,0,1
2,Payment,1708384241.479714,1153,0,1
1,NewOrder,1708384241.480877,5699,0,1
4,Delivery,1708384241.486591,10048,0,1
2,Payment,1708384241.496654,1029,0,1
4,Delivery,1708384241.497693,9885,0,1
1,NewOrder,1708384241.507592,4241,0,1
2,Payment,1708384241.511846,1102,0,1
1,NewOrder,1708384241.512957,4163,0,1
1,NewOrder,1708384241.517132,2612,0,1
1,NewOrder,1708384241.519755,6521,0,1
1,NewOrder,1708384241.526291,6592,0,1
2,Payment,1708384241.532896,986,0,1
1,NewOrder,1708384241.533891,4144,0,1
1,NewOrder,1708384241.538049,5699,0,1
2,Payment,1708384241.543761,1142,0,1
1,NewOrder,1708384241.544913,4803,0,1
2,Payment,1708384241.549728,969,0,1
1,NewOrder,1708384241.550707,5166,0,1
1,NewOrder,1708384241.555886,4077,0,1
2,Payment,1708384241.559975,1176,0,1
1,NewOrder,1708384241.561163,2688,0,1
1,NewOrder,1708384241.563860,3156,0,1
1,NewOrder,1708384241.567026,9251,0,1
1,NewOrder,1708384241.576291,6831,0,1
1,NewOrder,1708384241.583134,12869,0,1
1,NewOrder,1708384241.596021,13745,0,1
3,OrderStatus,1708384241.609784,1119,0,1
2,Payment,1708384241.610912,2793,0,1
2,Payment,1708384241.613716,2188,0,1
2,Payment,1708384241.615915,2100,0,1
1,NewOrder,1708384241.618024,14219,0,1
3,OrderStatus,1708384241.632258,448,0,1
1,NewOrder,1708384241.632713,5873,0,1
2,Payment,1708384241.638601,1109,0,1
1,NewOrder,1708384241.639721,4933,0,1
1,NewOrder,1708384241.644664,5359,0,1
1,NewOrder,1708384241.650034,3509,0,1
2,Payment,1708384241.653555,1159,0,1
1,NewOrder,1708384241.654723,5557,0,1
3,OrderStatus,1708384241.660291,485,0,1
5,StockLevel,1708384241.660784,1916,0,1
2,Payment,1708384241.662712,1079,0,1
1,NewOrder,1708384241.663801,6011,0,1
1,NewOrder,1708384241.669823,5009,0,1
1,NewOrder,1708384241.674848,3297,0,1
1,NewOrder,1708384241.678155,5843,0,1
3,OrderStatus,1708384241.684009,538,0,1
1,NewOrder,1708384241.684555,4230,0,1
2,Payment,1708384241.688800,1099,0,1
1,NewOrder,1708384241.689910,6069,0,1
2,Payment,1708384241.695991,1336,0,1
2,Payment,1708384241.697341,1020,0,1
2,Payment,1708384241.698371,1026,0,1
2,Payment,1708384241.699406,985,0,1
2,Payment,1708384241.700401,977,0,1
1,NewOrder,1708384241.701389,5296,0,1
1,NewOrder,1708384241.706698,6052,0,1
1,NewOrder,1708384241.712767,5572,0,1
2,Payment,1708384241.718350,984,0,1
1,NewOrder,1708384241.719344,3272,0,1
1,NewOrder,1708384241.722631,3630,0,1
1,NewOrder,1708384241.726273,6283,0,1
2,Payment,1708384241.732567,1124,0,1
1,NewOrder,1708384241.733702,3127,0,1
3,OrderStatus,1708384241.736842,508,0,1
2,Payment,1708384241.737357,1022,0,1
1,NewOrder,1708384241.738391,3443,0,1
1,NewOrder,1708384241.741844,4122,0,1
1,NewOrder,1708384241.745976,3355,0,1
2,Payment,1708384241.749341,1036,0,1
1,NewOrder,1708384241.750386,2995,0,1
3,OrderStatus,1708384241.753392,452,0,1
2,Payment,1708384241.753852,1346,0,1
3,OrderStatus,1708384241.755209,435,0,1
1,NewOrder,1708384241.755651,6296,0,1
2,Payment,1708384241.761958,1014,0,1
1,NewOrder,1708384241.762981,4572,0,1
1,NewOrder,1708384241.767562,4268,0,1
1,NewOrder,1708384241.771842,5220,0,1
2,Payment,1708384241.777074,998,0,1
1,NewOrder,1708384241.778081,3135,0,1
1,NewOrder,1708384241.781227,5018,0,1
1,NewOrder,1708384241.786255,2724,0,1
1,NewOrder,1708384241.788991,5092,0,1
4,Delivery,1708384241.794095,9782,0,1
2,Payment,1708384241.803891,1345,0,1
5,StockLevel,1708384241.805248,2016,0,1
2,Payment,1708384241.807274,1354,0,1
2,Payment,1708384241.808639,1147,0,1
2,Payment,1708384241.809795,1082,0,1
2,Payment,1708384241.810886,1184,0,1
2,Payment,1708384241.812079,1154,0,1
1,NewOrder,1708384241.813242,2928,0,1
1,NewOrder,1708384241.816180,6015,0,1
1,NewOrder,1708384241.822209,3547,0,1
2,Payment,1708384241.825767,991,0,1
1,NewOrder,1708384241.826768,3823,0,1
1,NewOrder,1708384241.830601,4883,0,1
1,NewOrder,1708384241.835508,4475,0,1
1,NewOrder,1708384241.839998,2665,0,1
4,Delivery,1708384241.842675,9473,0,1
5,StockLevel,1708384241.852160,1855,0,1
1,NewOrder,1708384241.854027,3179,0,1
2,Payment,1708384241.857219,1108,0,1
2,Payment,1708384241.858341,1097,0,1
1,NewOrder,1708384241.859448,4382,0,1
1,NewOrder,1708384241.863861,3228,0,1
1,NewOrder,1708384241.867099,3995,0,1
2,Payment,1708384241.871107,1049,0,1
1,NewOrder,1708384241.872166,6443,0,1
4,Delivery,1708384241.878631,10449,0,1
1,NewOrder,1708384241.889098,5861,0,1
1,NewOrder,1708384241.894978,4311,0,1
1,NewOrder,1708384241.899303,5818,0,1
1,NewOrder,1708384241.905135,5523,0,1
2,Payment,1708384241.910672,1107,0,1
1,NewOrder,1708384241.911792,5083,0,1
2,Payment,1708384241.916885,1033,0,1
1,NewOrder,1708384241.917929,4338,0,1
1,NewOrder,1708384241.922285,4617,0,1
2,Payment,1708384241.926915,1015,0,1
1,NewOrder,1708384241.927941,4037,0,1
4,Delivery,1708384241.931988,10216,0,1
2,Payment,1708384241.942217,1185,0,1
2,Payment,1708384241.943414,1065,0,1
1,NewOrder,1708384241.944488,3764,0,1
2,Payment,1708384241.948262,1091,0,1
1,NewOrder,1708384241.949363,3424,0,1
2,Payment,1708384241.952796,1024,0,1
1,NewOrder,1708384241.953832,3957,0,1
1,NewOrder,1708384241.957801,4601,0,1
2,Payment,1708384241.962412,1016,0,1
1,NewOrder,1708384241.963439,4944,0,1
3,OrderStatus,1708384241.968392,445,0,1
1,NewOrder,1708384241.968845,3083,0,1
1,NewOrder,1708384241.971940,4930,0,1
4,Delivery,1708384241.976882,9522,0,1
1,NewOrder,1708384241.986417,3332,0,1
2,Payment,1708384241.989763,1106,0,1
2,Payment,1708384241.990879,1023,0,1
1,NewOrder,1708384241.991913,3553,0,1
3,OrderStatus,1708384241.995476,481,0,1
2,Payment,1708384241.995965,1040,0,1
1,NewOrder,1708384241.997014,4800,0,1
2,Payment,1708384242.001825,1038,0,1
1,NewOrder,1708384242.002873,3868,0,1
2,Payment,1708384242.006755,1036,0,1
2,Payment,1708384242.007801,1097,0,1
1,NewOrder,1708384242.008908,4401,0,1
1,NewOrder,1708384242.013321,3739,0,1
1,NewOrder,1708384242.017070,4919,0,1
2,Payment,1708384242.022003,1023,0,1
2,Payment,1708384242.023035,1107,0,1
2,Payment,1708384242.024150,1121,0,1
1,NewOrder,1708384242.025282,2897,0,1
2,Payment,1708384242.028270,1023,0,1
4,Delivery,1708384242.029302,9879,0,1
2,Payment,1708384242.039196,1142,0,1
1,NewOrder,1708384242.040348,5250,0,1
2,Payment,1708384242.045609,1054,0,1
1,NewOrder,1708384242.046672,3526,0,1
1,NewOrder,1708384242.050210,4189,0,1
2,Payment,1708384242.054413,1153,0,1
2,Payment,1708384242.055576,1126,0,1
2,Payment,1708384242.056713,956,0,1
5,StockLevel,1708384242.057679,1710,0,1
1,NewOrder,1708384242.059398,3454,0,1
1,NewOrder,1708384242.062864,14220,0,1
1,NewOrder,1708384242.077103,4277,0,1
1,NewOrder,1708384242.081394,4584,0,1
1,NewOrder,1708384242.085991,6596,0,1
1,NewOrder,1708384242.092603,5486,0,1
2,Payment,1708384242.098103,2264,0,1
2,Payment,1708384242.100378,2431,0,1
1,NewOrder,1708384242.102818,5622,0,1
2,Payment,1708384242.108454,2136,0,1
1,NewOrder,1708384242.110600,5676,0,1
3,OrderStatus,1708384242.116288,956,0,1
2,Payment,1708384242.117253,1889,0,1
1,NewOrder,1708384242.119151,6723,0,1
4,Delivery,1708384242.125886,19360,0,1
2,Payment,1708384242.145261,2153,0,1
4,Delivery,1708384242.147425,18788,0,1
2,Payment,1708384242.166226,2213,0,1
1,NewOrder,1708384242.168448,8335,0,1
1,NewOrder,1708384242.176869,8474,0,1
1,NewOrder,1708384242.185354,6259,0,1
2,Payment,1708384242.191628,9786,0,1
2,Payment,1708384242.201431,2460,0,1
1,NewOrder,1708384242.203904,6946,0,1
1,NewOrder,1708384242.210872,9013,0,1
5,StockLevel,1708384242.219976,2266,0,1
2,Payment,1708384242.222254,2518,0,1
1,NewOrder,1708384242.224783,9274,0,1
1,NewOrder,1708384242.234069,11040,0,1
3,OrderStatus,1708384242.245125,889,0,1
2,Payment,1708384242.246023,1839,0,1
2,Payment,1708384242.247870,2173,0,1
1,NewOrder,1708384242.250055,5137,0,1
2,Payment,1708384242.255209,1109,0,1
1,NewOrder,1708384242.256329,5809,0,1
2,Payment,1708384242.262150,1023,0,1
1,NewOrder,1708384242.263182,2629,0,1
1,NewOrder,1708384242.265822,6426,0,1
2,Payment,1708384242.272265,1084,0,1
3,OrderStatus,1708384242.273362,493,0,1
1,NewOrder,1708384242.273863,4762,0,1
4,Delivery,1708384242.278642,9940,0,1
1,NewOrder,1708384242.288601,5048,0,1
1,NewOrder,1708384242.293670,2953,0,1
2,Payment,1708384242.296635,1211,0,1
2,Payment,1708384242.297863,1383,0,1
1,NewOrder,1708384242.299259,2928,0,1
2,Payment,1708384242.302201,1140,0,1
1,NewOrder,1708384242.303356,3474,0,1
2,Payment,1708384242.306850,1087,0,1
2,Payment,1708384242.307948,1106,0,1
2,Payment,1708384242.309067,1111,0,1
1,NewOrder,1708384242.310191,4126,0,1
2,Payment,1708384242.314334,1210,0,1
2,Payment,1708384242.315559,1323,0,1
3,OrderStatus,1708384242.316896,508,0,1
4,Delivery,1708384242.317411,10953,0,1
2,Payment,1708384242.328383,1204,0,1
1,NewOrder,1708384242.329641,6388,0,1
1,NewOrder,1708384242.336052,4274,0,1
2,Payment,1708384242.340349,1210,0,1
5,StockLevel,1708384242.341575,1620,0,1
1,NewOrder,1708384242.343209,6922,0,1
2,Payment,1708384242.350153,1414,0,1
2,Payment,1708384242.351600,1516,0,1
1,NewOrder,1708384242.353134,4845,0,1
1,NewOrder,1708384242.358002,7203,0,1
2,Payment,1708384242.365226,1368,0,1
2,Payment,1708384242.366610,1224,0,1
1,NewOrder,1708384242.367849,5671,0,1
1,NewOrder,1708384242.373545,4493,0,1
1,NewOrder,1708384242.378099,4178,0,1
2,Payment,1708384242.382297,1095,0,1
1,NewOrder,1708384242.383405,7838,0,1
4,Delivery,1708384242.391343,10558,0,1
1,NewOrder,1708384242.401920,3755,0,1
1,NewOrder,1708384242.405693,4546,0,1
2,Payment,1708384242.410258,1083,0,1
2,Payment,1708384242.411352,1033,0,1
1,NewOrder,1708384242.412397,5374,0,1
2,Payment,1708384242.417786,1249,0,1
4,Delivery,1708384242.419045,10361,0,1
2,Payment,1708384242.429425,1440,0,1
1,NewOrder,1708384242.430879,3596,0,1
1,NewOrder,1708384242.434488,5016,0,1
1,NewOrder,1708384242.439522,3262,0,1
2,Payment,1708384242.442797,1300,0,1
1,NewOrder,1708384242.444108,4868,0,1
2,Payment,1708384242.448993,1207,0,1
1,NewOrder,1708384242.450214,4666,0,1
1,NewOrder,1708384242.454897,5142,0,1
2,Payment,1708384242.460055,1220,0,1
2,Payment,1708384242.461285,1015,0,1
2,Payment,1708384242.462309,985,0,1
2,Payment,1708384242.463303,1019,0,1
3,OrderStatus,1708384242.464331,425,0,1
2,Payment,1708384242.464763,945,0,1
5,StockLevel,1708384242.465720,1682,0,1
1,NewOrder,1708384242.467410,5277,0,1
1,NewOrder,1708384242.472706,4303,0,1
1,NewOrder,1708384242.477022,3735,0,1
2,Payment,1708384242.480770,1074,0,1
2,Payment,1708384242.481854,1084,0,1
1,NewOrder,1708384242.482949,3905,0,1
2,Payment,1708384242.486873,1168,0,1
2,Payment,1708384242.488055,1235,0,1
1,NewOrder,1708384242.489302,4233,0,1
1,NewOrder,1708384242.493551,3265,0,1
1,NewOrder,1708384242.496831,5172,0,1
2,Payment,1708384242.502020,1114,0,1
1,NewOrder,1708384242.503146,1654,0,1
2,Payment,1708384242.504810,1164,0,1
4,Delivery,1708384242.505987,10065,0,1
1,NewOrder,1708384242.516071,4963,0,1
1,NewOrder,1708384242.521050,4951,0,1
1,NewOrder,1708384242.526018,3554,0,1
2,Payment,1708384242.529587,1056,0,1
2,Payment,1708384242.530654,988,0,1
2,Payment,1708384242.531651,1137,0,1
1,NewOrder,1708384242.532798,5007,0,1
1,NewOrder,1708384242.537826,3533,0,1
2,Payment,1708384242.541376,1202,0,1
1,NewOrder,1708384242.542593,4500,0,1
2,Payment,1708384242.547107,1061,0,1
2,Payment,1708384242.548179,1117,0,1
2,Payment,1708384242.549305,998,0,1
2,Payment,1708384242.550315,1033,0,1
5,StockLevel,1708384242.551358,1589,0,1
1,NewOrder,1708384242.552957,4068,0,1
4,Delivery,1708384242.557046,10148,0,1
2,Payment,1708384242.567211,1222,0,1
1,NewOrder,1708384242.568448,3922,0,1
1,NewOrder,1708384242.572388,5349,0,1
1,NewOrder,1708384242.577755,3893,0,1
1,NewOrder,1708384242.581666,3263,0,1
1,NewOrder,1708384242.584945,4740,0,1
1,NewOrder,1708384242.589706,3667,0,1
2,Payment,1708384242.593390,1557,0,1
1,NewOrder,1708384242.594960,3617,0,1
2,Payment,1708384242.598592,1012,0,1
1,NewOrder,1708384242.599615,4191,0,1
3,OrderStatus,1708384242.603819,579,0,1
1,NewOrder,1708384242.604409,3949,0,1
2,Payment,1708384242.608375,1077,0,1
1,NewOrder,1708384242.609464,4900,0,1
1,NewOrder,1708384242.614378,4998,0,1
2,Payment,1708384242.619395,1242,0,1
1,NewOrder,1708384242.620652,3383,0,1
1,NewOrder,1708384242.624054,5107,0,1
2,Payment,1708384242.629180,1161,0,1
1,NewOrder,1708384242.630354,3586,0,1
1,NewOrder,1708384242.633952,3456,0,1
2,Payment,1708384242.637425,1163,0,1
2,Payment,1708384242.638600,1153,0,1
1,NewOrder,1708384242.639763,3136,0,1
2,Payment,1708384242.642915,1261,0,1
2,Payment,1708384242.644241,1130,0,1
1,NewOrder,1708384242.645382,3519,0,1
2,Payment,1708384242.648916,1355,0,1
1,NewOrder,1708384242.650282,4294,0,1
1,NewOrder,1708384242.654594,2979,0,1
1,NewOrder,1708384242.657589,3614,0,1
1,NewOrder,1708384242.661220,3438,0,1
1,NewOrder,1708384242.664672,6289,0,1
1,NewOrder,1708384242.670981,3319,0,1
1,NewOrder,1708384242.674316,4912,0,1
1,NewOrder,1708384242.679241,2751,0,1
2,Payment,1708384242.682004,1150,0,1
2,Payment,1708384242.683164,1124,0,1
1,NewOrder,1708384242.684297,2989,0,1
1,NewOrder,1708384242.687299,4131,0,1
1,NewOrder,1708384242.691445,4681,0,1
1,NewOrder,1708384242.696140,3154,0,1
2,Payment,1708384242.699311,1158,0,1
2,Payment,1708384242.700483,1067,0,1
2,Payment,1708384242.701562,1105,0,1
1,NewOrder,1708384242.702677,3605,0,1
2,Payment,1708384242.706301,1212,0,1
2,Payment,1708384242.707525,1285,0,1
1,NewOrder,1708384242.708823,3433,0,1
2,Payment,1708384242.712270,1143,0,1
2,Payment,1708384242.713424,968,0,1
5,StockLevel,1708384242.714401,1693,0,1
2,Payment,1708384242.716103,1126,0,1
1,NewOrder,1708384242.717240,6362,0,1
1,NewOrder,1708384242.723622,4209,0,1
1,NewOrder,1708384242.727844,4122,0,1
2,Payment,1708384242.731977,1469,0,1
1,NewOrder,1708384242.733457,4300,0,1
1,NewOrder,1708384242.737773,5098,0,1
1,NewOrder,1708384242.742884,5002,0,1
1,NewOrder,1708384242.747906,5501,0,1
3,OrderStatus,1708384242.753428,675,0,1
1,NewOrder,1708384242.754113,3712,0,1
2,Payment,1708384242.757849,1274,0,1
1,NewOrder,1708384242.759153,3419,0,1
2,Payment,1708384242.762592,1127,0,1
1,NewOrder,1708384242.763732,3838,0,1
5,StockLevel,1708384242.767581,1509,0,1
2,Payment,1708384242.769100,1248,0,1
4,Delivery,1708384242.770362,10013,0,1
5,StockLevel,1708384242.780392,1584,0,1
1,NewOrder,1708384242.781986,4672,0,1
2,Payment,1708384242.786676,1117,0,1
2,Payment,1708384242.787805,1158,0,1
1,NewOrder,1708384242.788973,3090,0,1
2,Payment,1708384242.792073,1109,0,1
4,Delivery,1708384242.793192,10352,0,1
1,NewOrder,1708384242.803557,5114,0,1
1,NewOrder,1708384242.808684,4145,0,1
2,Payment,1708384242.812841,1117,0,1
4,Delivery,1708384242.813967,10149,0,1
1,NewOrder,1708384242.824131,5865,0,1
2,Payment,1708384242.830007,1140,0,1
1,NewOrder,1708384242.831157,4178,0,1
2,Payment,1708384242.835345,1115,0,1
1,NewOrder,1708384242.836470,4100,0,1
1,NewOrder,1708384242.840583,3328,0,1
2,Payment,1708384242.843923,1305,0,1
2,Payment,1708384242.845238,1088,0,1
2,Payment,1708384242.846335,1006,0,1
2,Payment,1708384242.847351,1088,0,1
1,NewOrder,1708384242.848449,6645,0,1
2,Payment,1708384242.855109,1133,0,1
