Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390073.824300,1976,0,1
5,StockLevel,1708390073.826290,3532,0,1
4,Delivery,1708390073.829894,12118,0,1
2,Payment,1708390073.842025,1352,0,1
2,Payment,1708390073.843387,1389,0,1
1,NewOrder,1708390073.844786,5210,0,1
1,NewOrder,1708390073.850006,4191,0,1
2,Payment,1708390073.854204,1218,0,1
1,NewOrder,1708390073.855484,4988,0,1
2,Payment,1708390073.860477,1497,0,1
1,NewOrder,1708390073.861979,2998,0,1
1,NewOrder,1708390073.864983,6736,0,1
2,Payment,1708390073.871789,1264,0,1
1,NewOrder,1708390073.873062,3874,0,1
1,NewOrder,1708390073.876943,3209,0,1
2,Payment,1708390073.880159,1291,0,1
1,NewOrder,1708390073.881456,4709,0,1
2,Payment,1708390073.886172,1280,0,1
1,NewOrder,1708390073.887459,3802,0,1
2,Payment,1708390073.891266,1178,0,1
1,NewOrder,1708390073.892448,4220,0,1
2,Payment,1708390073.896674,1202,0,1
1,NewOrder,1708390073.897880,4986,0,1
2,Payment,1708390073.902872,1249,0,1
1,NewOrder,1708390073.904126,2858,0,1
1,NewOrder,1708390073.906989,3560,0,1
1,NewOrder,1708390073.910554,3830,0,1
3,OrderStatus,1708390073.914388,629,0,1
2,Payment,1708390073.915022,1061,0,1
1,NewOrder,1708390073.916088,2975,0,1
1,NewOrder,1708390073.919067,3900,0,1
2,Payment,1708390073.922972,1178,0,1
1,NewOrder,1708390073.924156,3312,0,1
1,NewOrder,1708390073.927477,6206,0,1
2,Payment,1708390073.933695,1386,0,1
2,Payment,1708390073.935094,1562,0,1
2,Payment,1708390073.936670,1620,0,1
2,Payment,1708390073.938303,1414,0,1
1,NewOrder,1708390073.939730,4537,0,1
2,Payment,1708390073.944281,1375,0,1
1,NewOrder,1708390073.945664,6582,0,1
1,NewOrder,1708390073.952259,7079,0,1
2,Payment,1708390073.959351,1472,0,1
1,NewOrder,1708390073.960892,7292,0,1
2,Payment,1708390073.968200,1562,0,1
1,NewOrder,1708390073.969771,5015,0,1
1,NewOrder,1708390073.974794,4607,0,1
1,NewOrder,1708390073.979407,3805,0,1
1,NewOrder,1708390073.983221,7300,0,1
1,NewOrder,1708390073.990530,4373,0,1
1,NewOrder,1708390073.994911,6082,0,1
1,NewOrder,1708390074.000997,7570,0,1
2,Payment,1708390074.008573,1592,0,1
1,NewOrder,1708390074.010170,3946,0,1
1,NewOrder,1708390074.014122,4182,0,1
4,Delivery,1708390074.018310,14231,0,1
2,Payment,1708390074.032553,5325,0,1
1,NewOrder,1708390074.037887,7861,0,1
3,OrderStatus,1708390074.045756,839,0,1
1,NewOrder,1708390074.046601,7501,0,1
2,Payment,1708390074.054107,1696,0,1
4,Delivery,1708390074.055810,13292,0,1
1,NewOrder,1708390074.069108,5681,0,1
1,NewOrder,1708390074.074795,5678,0,1
5,StockLevel,1708390074.080478,1630,0,1
2,Payment,1708390074.082114,1524,0,1
3,OrderStatus,1708390074.083644,750,0,1
1,NewOrder,1708390074.084398,8097,0,1
5,StockLevel,1708390074.092518,2464,0,1
2,Payment,1708390074.094994,1839,0,1
1,NewOrder,1708390074.096848,5093,0,1
2,Payment,1708390074.101954,2270,0,1
2,Payment,1708390074.104302,1905,0,1
1,NewOrder,1708390074.106218,7446,0,1
2,Payment,1708390074.113677,1863,0,1
2,Payment,1708390074.115552,2064,0,1
2,Payment,1708390074.117685,1831,0,1
2,Payment,1708390074.119528,2298,0,1
1,NewOrder,1708390074.121840,8261,0,1
2,Payment,1708390074.130113,1802,0,1
1,NewOrder,1708390074.131926,7375,0,1
2,Payment,1708390074.139313,1762,0,1
2,Payment,1708390074.141083,1594,0,1
4,Delivery,1708390074.142684,13326,0,1
2,Payment,1708390074.156017,1658,0,1
2,Payment,1708390074.157681,1505,0,1
1,NewOrder,1708390074.159190,4411,0,1
1,NewOrder,1708390074.163607,6304,0,1
2,Payment,1708390074.169922,1689,0,1
4,Delivery,1708390074.171620,13908,0,1
2,Payment,1708390074.185593,1581,0,1
1,NewOrder,1708390074.187179,7710,0,1
1,NewOrder,1708390074.194900,4020,0,1
5,StockLevel,1708390074.198932,1660,0,1
1,NewOrder,1708390074.200602,6101,0,1
1,NewOrder,1708390074.206713,5502,0,1
2,Payment,1708390074.212222,1766,0,1
2,Payment,1708390074.213994,1598,0,1
1,NewOrder,1708390074.215597,7672,0,1
2,Payment,1708390074.223275,1441,0,1
2,Payment,1708390074.224720,1491,0,1
1,NewOrder,1708390074.226215,3854,0,1
2,Payment,1708390074.230074,1486,0,1
1,NewOrder,1708390074.231565,6544,0,1
2,Payment,1708390074.238114,1465,0,1
2,Payment,1708390074.239585,1627,0,1
2,Payment,1708390074.241218,1655,0,1
2,Payment,1708390074.242878,1495,0,1
3,OrderStatus,1708390074.244377,709,0,1
1,NewOrder,1708390074.245091,7589,0,1
5,StockLevel,1708390074.252688,1494,0,1
1,NewOrder,1708390074.254190,6738,0,1
2,Payment,1708390074.260938,1851,0,1
2,Payment,1708390074.262797,1696,0,1
2,Payment,1708390074.264498,1425,0,1
2,Payment,1708390074.265928,1542,0,1
1,NewOrder,1708390074.267475,5922,0,1
2,Payment,1708390074.273403,1572,0,1
1,NewOrder,1708390074.274980,7703,0,1
1,NewOrder,1708390074.282689,7519,0,1
2,Payment,1708390074.290213,1684,0,1
1,NewOrder,1708390074.291902,5756,0,1
2,Payment,1708390074.297672,1923,0,1
1,NewOrder,1708390074.299608,8430,0,1
2,Payment,1708390074.308053,1857,0,1
2,Payment,1708390074.309920,1677,0,1
2,Payment,1708390074.311608,1773,0,1
1,NewOrder,1708390074.313391,9710,0,1
2,Payment,1708390074.323114,2108,0,1
1,NewOrder,1708390074.325235,5684,0,1
2,Payment,1708390074.330934,2099,0,1
1,NewOrder,1708390074.333046,4648,0,1
1,NewOrder,1708390074.337704,6710,0,1
2,Payment,1708390074.344424,1558,0,1
1,NewOrder,1708390074.345987,5504,0,1
1,NewOrder,1708390074.351497,5687,0,1
2,Payment,1708390074.357191,1585,0,1
1,NewOrder,1708390074.358781,6619,0,1
1,NewOrder,1708390074.365412,7000,0,1
2,Payment,1708390074.372417,1661,0,1
1,NewOrder,1708390074.374084,5300,0,1
2,Payment,1708390074.379389,1641,0,1
1,NewOrder,1708390074.381036,6070,0,1
1,NewOrder,1708390074.387118,4201,0,1
3,OrderStatus,1708390074.391331,776,0,1
2,Payment,1708390074.392113,1614,0,1
2,Payment,1708390074.393789,1498,0,1
1,NewOrder,1708390074.395291,6675,0,1
2,Payment,1708390074.401972,1492,0,1
1,NewOrder,1708390074.403470,7584,0,1
2,Payment,1708390074.411064,1618,0,1
1,NewOrder,1708390074.412694,4569,0,1
2,Payment,1708390074.417279,1553,0,1
2,Payment,1708390074.418843,2069,0,1
1,NewOrder,1708390074.421000,9127,0,1
2,Payment,1708390074.430196,2027,0,1
2,Payment,1708390074.432235,2118,0,1
1,NewOrder,1708390074.434365,10132,0,1
2,Payment,1708390074.444520,1625,0,1
1,NewOrder,1708390074.446157,4031,0,1
2,Payment,1708390074.450202,1397,0,1
2,Payment,1708390074.451608,1189,0,1
2,Payment,1708390074.452801,1125,0,1
1,NewOrder,1708390074.453933,6782,0,1
2,Payment,1708390074.460731,1952,0,1
1,NewOrder,1708390074.462692,9399,0,1
1,NewOrder,1708390074.472102,8753,0,1
1,NewOrder,1708390074.480863,6020,0,1
2,Payment,1708390074.486890,1790,0,1
2,Payment,1708390074.488685,1792,0,1
1,NewOrder,1708390074.490482,6898,0,1
1,NewOrder,1708390074.497385,5804,0,1
4,Delivery,1708390074.503194,14758,0,1
1,NewOrder,1708390074.517959,8922,0,1
2,Payment,1708390074.526887,1801,0,1
1,NewOrder,1708390074.528693,8652,0,1
1,NewOrder,1708390074.537355,5231,0,1
2,Payment,1708390074.542597,1708,0,1
2,Payment,1708390074.544312,1764,0,1
2,Payment,1708390074.546080,1786,0,1
1,NewOrder,1708390074.547869,7641,0,1
2,Payment,1708390074.555517,1570,0,1
1,NewOrder,1708390074.557093,7101,0,1
1,NewOrder,1708390074.564202,5795,0,1
2,Payment,1708390074.570008,2098,0,1
2,Payment,1708390074.572120,1872,0,1
1,NewOrder,1708390074.574006,7989,0,1
1,NewOrder,1708390074.582007,5363,0,1
2,Payment,1708390074.587385,2629,0,1
4,Delivery,1708390074.590028,17776,0,1
4,Delivery,1708390074.607817,13879,0,1
2,Payment,1708390074.621707,1605,0,1
1,NewOrder,1708390074.623375,4014,0,1
1,NewOrder,1708390074.627396,6434,0,1
1,NewOrder,1708390074.633843,4972,0,1
2,Payment,1708390074.638884,1613,0,1
2,Payment,1708390074.640505,1674,0,1
2,Payment,1708390074.642186,1611,0,1
1,NewOrder,1708390074.643801,7107,0,1
2,Payment,1708390074.650915,1512,0,1
1,NewOrder,1708390074.652470,7236,0,1
1,NewOrder,1708390074.659711,3580,0,1
2,Payment,1708390074.663295,1495,0,1
1,NewOrder,1708390074.664795,6713,0,1
1,NewOrder,1708390074.671513,7500,0,1
1,NewOrder,1708390074.679167,6049,0,1
2,Payment,1708390074.685223,1500,0,1
2,Payment,1708390074.686727,1486,0,1
1,NewOrder,1708390074.688345,6853,0,1
5,StockLevel,1708390074.695203,1895,0,1
5,StockLevel,1708390074.697106,1494,0,1
1,NewOrder,1708390074.698607,7608,0,1
2,Payment,1708390074.706228,2361,0,1
1,NewOrder,1708390074.708602,8799,0,1
2,Payment,1708390074.717415,2344,0,1
1,NewOrder,1708390074.719775,6048,0,1
2,Payment,1708390074.725837,2275,0,1
1,NewOrder,1708390074.728126,5901,0,1
1,NewOrder,1708390074.734040,4149,0,1
1,NewOrder,1708390074.738200,8403,0,1
2,Payment,1708390074.746619,1583,0,1
2,Payment,1708390074.748213,1762,0,1
2,Payment,1708390074.749983,1818,0,1
5,StockLevel,1708390074.751807,1605,0,1
2,Payment,1708390074.753417,1659,0,1
1,NewOrder,1708390074.755081,4354,0,1
2,Payment,1708390074.759440,1570,0,1
1,NewOrder,1708390074.761015,6093,0,1
2,Payment,1708390074.767114,1587,0,1
2,Payment,1708390074.768707,1604,0,1
1,NewOrder,1708390074.770316,5289,0,1
1,NewOrder,1708390074.775610,6101,0,1
1,NewOrder,1708390074.781717,4885,0,1
1,NewOrder,1708390074.786607,3906,0,1
3,OrderStatus,1708390074.790518,880,0,1
1,NewOrder,1708390074.791403,5503,0,1
1,NewOrder,1708390074.796912,7493,0,1
1,NewOrder,1708390074.804409,7869,0,1
1,NewOrder,1708390074.812290,5615,0,1
2,Payment,1708390074.817919,1893,0,1
5,StockLevel,1708390074.819824,2382,0,1
4,Delivery,1708390074.822220,7625,0,1
1,NewOrder,1708390074.829857,3420,0,1
2,Payment,1708390074.833299,1456,0,1
1,NewOrder,1708390074.834768,3210,0,1
1,NewOrder,1708390074.837993,3590,0,1
1,NewOrder,1708390074.841598,3506,0,1
1,NewOrder,1708390074.845118,3856,0,1
2,Payment,1708390074.848987,1080,0,1
2,Payment,1708390074.850078,1017,0,1
2,Payment,1708390074.851105,758,0,1
2,Payment,1708390074.851868,772,0,1
1,NewOrder,1708390074.852644,1944,0,1
2,Payment,1708390074.854594,776,0,1
1,NewOrder,1708390074.855375,3708,0,1
2,Payment,1708390074.859089,929,0,1
1,NewOrder,1708390074.860023,1921,0,1
2,Payment,1708390074.861951,795,0,1
1,NewOrder,1708390074.862752,3441,0,1
3,OrderStatus,1708390074.866200,429,0,1
1,NewOrder,1708390074.866633,3281,0,1
2,Payment,1708390074.869920,830,0,1
2,Payment,1708390074.870755,869,0,1
1,NewOrder,1708390074.871630,3471,0,1
2,Payment,1708390074.875106,806,0,1
1,NewOrder,1708390074.875918,3126,0,1
1,NewOrder,1708390074.879049,3678,0,1
2,Payment,1708390074.882735,875,0,1
2,Payment,1708390074.883615,796,0,1
3,OrderStatus,1708390074.884417,420,0,1
4,Delivery,1708390074.884842,5262,0,1
2,Payment,1708390074.890110,834,0,1
2,Payment,1708390074.890950,893,0,1
3,OrderStatus,1708390074.891848,352,0,1
2,Payment,1708390074.892204,867,0,1
1,NewOrder,1708390074.893076,2230,0,1
1,NewOrder,1708390074.895312,3322,0,1
3,OrderStatus,1708390074.898639,355,0,1
1,NewOrder,1708390074.898999,2447,0,1
1,NewOrder,1708390074.901452,1995,0,1
2,Payment,1708390074.903453,791,0,1
4,Delivery,1708390074.904249,5422,0,1
2,Payment,1708390074.909676,914,0,1
1,NewOrder,1708390074.910596,2212,0,1
2,Payment,1708390074.912817,977,0,1
1,NewOrder,1708390074.913805,3428,0,1
1,NewOrder,1708390074.917246,3262,0,1
1,NewOrder,1708390074.920528,3096,0,1
1,NewOrder,1708390074.923630,2215,0,1
2,Payment,1708390074.925856,823,0,1
2,Payment,1708390074.926686,810,0,1
1,NewOrder,1708390074.927500,6279,0,1
2,Payment,1708390074.933786,1721,0,1
1,NewOrder,1708390074.935513,4379,0,1
1,NewOrder,1708390074.939897,7431,0,1
1,NewOrder,1708390074.947334,7745,0,1
2,Payment,1708390074.955085,1581,0,1
2,Payment,1708390074.956672,1423,0,1
3,OrderStatus,1708390074.958099,798,0,1
2,Payment,1708390074.958901,1585,0,1
1,NewOrder,1708390074.960490,6716,0,1
1,NewOrder,1708390074.967212,4619,0,1
1,NewOrder,1708390074.971836,5561,0,1
2,Payment,1708390074.977402,1592,0,1
1,NewOrder,1708390074.978999,7004,0,1
2,Payment,1708390074.986008,1579,0,1
5,StockLevel,1708390074.987593,1524,0,1
1,NewOrder,1708390074.989122,4986,0,1
1,NewOrder,1708390074.994113,8188,0,1
2,Payment,1708390075.002307,1586,0,1
2,Payment,1708390075.003898,1490,0,1
2,Payment,1708390075.005392,1811,0,1
1,NewOrder,1708390075.007208,3809,0,1
1,NewOrder,1708390075.011211,7016,0,1
2,Payment,1708390075.018231,1662,0,1
5,StockLevel,1708390075.019898,1503,0,1
1,NewOrder,1708390075.021407,6198,0,1
1,NewOrder,1708390075.027609,5493,0,1
2,Payment,1708390075.033108,1577,0,1
1,NewOrder,1708390075.034689,3736,0,1
1,NewOrder,1708390075.038430,10676,0,1
2,Payment,1708390075.049114,1568,0,1
1,NewOrder,1708390075.050686,4466,0,1
2,Payment,1708390075.055157,1485,0,1
1,NewOrder,1708390075.056647,3845,0,1
1,NewOrder,1708390075.060496,7884,0,1
1,NewOrder,1708390075.068387,3674,0,1
1,NewOrder,1708390075.072067,7355,0,1
1,NewOrder,1708390075.079427,4990,0,1
2,Payment,1708390075.084467,1741,0,1
1,NewOrder,1708390075.086214,4988,0,1
1,NewOrder,1708390075.091209,4746,0,1
3,OrderStatus,1708390075.095959,733,0,1
1,NewOrder,1708390075.096696,4420,0,1
2,Payment,1708390075.101174,1639,0,1
2,Payment,1708390075.102876,1764,0,1
1,NewOrder,1708390075.104646,5561,0,1
2,Payment,1708390075.110212,1474,0,1
2,Payment,1708390075.111691,1507,0,1
2,Payment,1708390075.113203,1482,0,1
2,Payment,1708390075.114689,1596,0,1
5,StockLevel,1708390075.116290,1396,0,1
1,NewOrder,1708390075.117690,6118,0,1
2,Payment,1708390075.123814,1587,0,1
3,OrderStatus,1708390075.125405,679,0,1
1,NewOrder,1708390075.126089,6592,0,1
2,Payment,1708390075.132685,1416,0,1
2,Payment,1708390075.134106,1421,0,1
2,Payment,1708390075.135531,1546,0,1
1,NewOrder,1708390075.137082,6940,0,1
1,NewOrder,1708390075.144027,4625,0,1
1,NewOrder,1708390075.148657,6018,0,1
1,NewOrder,1708390075.154681,7117,0,1
1,NewOrder,1708390075.161803,6304,0,1
2,Payment,1708390075.168112,1669,0,1
1,NewOrder,1708390075.169786,6697,0,1
2,Payment,1708390075.176490,1807,0,1
1,NewOrder,1708390075.178304,4728,0,1
1,NewOrder,1708390075.183046,6939,0,1
1,NewOrder,1708390075.189995,5419,0,1
2,Payment,1708390075.195479,1717,0,1
2,Payment,1708390075.197201,1601,0,1
4,Delivery,1708390075.198807,13497,0,1
2,Payment,1708390075.212311,1688,0,1
5,StockLevel,1708390075.214005,1469,0,1
2,Payment,1708390075.215478,1624,0,1
1,NewOrder,1708390075.217106,4407,0,1
4,Delivery,1708390075.221581,14134,0,1
2,Payment,1708390075.235781,1719,0,1
1,NewOrder,1708390075.237505,4498,0,1
2,Payment,1708390075.242014,1871,0,1
4,Delivery,1708390075.243898,10951,0,1
2,Payment,1708390075.254862,988,0,1
2,Payment,1708390075.255860,810,0,1
2,Payment,1708390075.256678,825,0,1
2,Payment,1708390075.257512,834,0,1
2,Payment,1708390075.258353,929,0,1
1,NewOrder,1708390075.259288,3376,0,1
2,Payment,1708390075.262678,1209,0,1
2,Payment,1708390075.263898,870,0,1
2,Payment,1708390075.264777,782,0,1
1,NewOrder,1708390075.265564,3683,0,1
2,Payment,1708390075.269260,926,0,1
1,NewOrder,1708390075.270196,3893,0,1
2,Payment,1708390075.274102,1003,0,1
2,Payment,1708390075.275147,969,0,1
1,NewOrder,1708390075.276127,3450,0,1
2,Payment,1708390075.279590,891,0,1
2,Payment,1708390075.280491,1185,0,1
1,NewOrder,1708390075.281686,2736,0,1
5,StockLevel,1708390075.284432,1416,0,1
2,Payment,1708390075.285856,895,0,1
1,NewOrder,1708390075.286757,2993,0,1
2,Payment,1708390075.289755,854,0,1
2,Payment,1708390075.290615,796,0,1
2,Payment,1708390075.291416,883,0,1
2,Payment,1708390075.292305,1038,0,1
2,Payment,1708390075.293348,821,0,1
1,NewOrder,1708390075.294174,2203,0,1
1,NewOrder,1708390075.296383,2239,0,1
2,Payment,1708390075.298627,753,0,1
2,Payment,1708390075.299386,777,0,1
2,Payment,1708390075.300167,814,0,1
5,StockLevel,1708390075.300987,1318,0,1
2,Payment,1708390075.302310,746,0,1
1,NewOrder,1708390075.303062,1848,0,1
1,NewOrder,1708390075.304915,3187,0,1
2,Payment,1708390075.308107,860,0,1
1,NewOrder,1708390075.308972,2243,0,1
3,OrderStatus,1708390075.311221,361,0,1
5,StockLevel,1708390075.311586,1272,0,1
2,Payment,1708390075.312862,756,0,1
1,NewOrder,1708390075.313623,1784,0,1
5,StockLevel,1708390075.315412,901,0,1
2,Payment,1708390075.316318,910,0,1
1,NewOrder,1708390075.317233,2942,0,1
2,Payment,1708390075.320181,864,0,1
3,OrderStatus,1708390075.321051,340,0,1
2,Payment,1708390075.321395,799,0,1
5,StockLevel,1708390075.322199,838,0,1
1,NewOrder,1708390075.323041,2458,0,1
1,NewOrder,1708390075.325505,2503,0,1
5,StockLevel,1708390075.328013,1206,0,1
2,Payment,1708390075.329224,774,0,1
1,NewOrder,1708390075.330003,3503,0,1
2,Payment,1708390075.333511,867,0,1
1,NewOrder,1708390075.334384,2022,0,1
1,NewOrder,1708390075.336412,2037,0,1
1,NewOrder,1708390075.338454,2179,0,1
1,NewOrder,1708390075.340638,3373,0,1
1,NewOrder,1708390075.344017,2251,0,1
4,Delivery,1708390075.346273,5865,0,1
1,NewOrder,1708390075.352151,1953,0,1
4,Delivery,1708390075.354113,5583,0,1
2,Payment,1708390075.359707,867,0,1
2,Payment,1708390075.360582,806,0,1
2,Payment,1708390075.361393,765,0,1
2,Payment,1708390075.362163,691,0,1
2,Payment,1708390075.362858,735,0,1
1,NewOrder,1708390075.363598,3438,0,1
1,NewOrder,1708390075.367042,2854,0,1
2,Payment,1708390075.369901,711,0,1
1,NewOrder,1708390075.370616,1877,0,1
1,NewOrder,1708390075.372540,3063,0,1
1,NewOrder,1708390075.375608,1901,0,1
1,NewOrder,1708390075.377514,2981,0,1
2,Payment,1708390075.380500,875,0,1
2,Payment,1708390075.381381,831,0,1
1,NewOrder,1708390075.382216,3002,0,1
2,Payment,1708390075.385224,848,0,1
2,Payment,1708390075.386077,737,0,1
2,Payment,1708390075.386819,783,0,1
1,NewOrder,1708390075.387608,3112,0,1
2,Payment,1708390075.390725,1715,0,1
1,NewOrder,1708390075.392445,6294,0,1
2,Payment,1708390075.398745,1727,0,1
3,OrderStatus,1708390075.400478,731,0,1
1,NewOrder,1708390075.401213,3762,0,1
4,Delivery,1708390075.404980,14731,0,1
1,NewOrder,1708390075.419717,7500,0,1
1,NewOrder,1708390075.427226,8780,0,1
2,Payment,1708390075.436014,2048,0,1
3,OrderStatus,1708390075.438066,810,0,1
2,Payment,1708390075.438881,1792,0,1
1,NewOrder,1708390075.440677,8305,0,1
2,Payment,1708390075.448991,4121,0,1
2,Payment,1708390075.453121,721,0,1
2,Payment,1708390075.453848,713,0,1
2,Payment,1708390075.454566,765,0,1
1,NewOrder,1708390075.455336,3689,0,1
1,NewOrder,1708390075.459030,2351,0,1
2,Payment,1708390075.461387,832,0,1
2,Payment,1708390075.462234,805,0,1
1,NewOrder,1708390075.463044,3848,0,1
1,NewOrder,1708390075.466898,2923,0,1
3,OrderStatus,1708390075.469826,328,0,1
2,Payment,1708390075.470158,807,0,1
1,NewOrder,1708390075.470971,2334,0,1
2,Payment,1708390075.473311,747,0,1
1,NewOrder,1708390075.474063,3418,0,1
2,Payment,1708390075.477486,789,0,1
2,Payment,1708390075.478281,849,0,1
1,NewOrder,1708390075.479134,3432,0,1
2,Payment,1708390075.482572,860,0,1
1,NewOrder,1708390075.483438,2243,0,1
5,StockLevel,1708390075.485686,1349,0,1
1,NewOrder,1708390075.487040,2136,0,1
2,Payment,1708390075.489181,864,0,1
2,Payment,1708390075.490051,814,0,1
1,NewOrder,1708390075.490870,2942,0,1
1,NewOrder,1708390075.493819,1959,0,1
2,Payment,1708390075.495783,856,0,1
1,NewOrder,1708390075.496644,2153,0,1
2,Payment,1708390075.498803,801,0,1
2,Payment,1708390075.499609,797,0,1
4,Delivery,1708390075.500411,5727,0,1
2,Payment,1708390075.506144,783,0,1
1,NewOrder,1708390075.506932,2039,0,1
2,Payment,1708390075.508976,786,0,1
3,OrderStatus,1708390075.509766,363,0,1
2,Payment,1708390075.510134,727,0,1
2,Payment,1708390075.510865,809,0,1
2,Payment,1708390075.511680,755,0,1
2,Payment,1708390075.512439,867,0,1
1,NewOrder,1708390075.513312,3629,0,1
2,Payment,1708390075.516946,820,0,1
2,Payment,1708390075.517772,782,0,1
1,NewOrder,1708390075.518559,2149,0,1
1,NewOrder,1708390075.520713,2338,0,1
2,Payment,1708390075.523057,756,0,1
4,Delivery,1708390075.523818,5577,0,1
2,Payment,1708390075.529401,821,0,1
2,Payment,1708390075.530227,821,0,1
1,NewOrder,1708390075.531055,5281,0,1
1,NewOrder,1708390075.536344,5606,0,1
2,Payment,1708390075.541956,1515,0,1
2,Payment,1708390075.543476,1690,0,1
2,Payment,1708390075.545171,1735,0,1
1,NewOrder,1708390075.546910,4202,0,1
1,NewOrder,1708390075.551118,6602,0,1
2,Payment,1708390075.557735,1576,0,1
1,NewOrder,1708390075.559316,5394,0,1
1,NewOrder,1708390075.564715,4795,0,1
1,NewOrder,1708390075.569516,6181,0,1
2,Payment,1708390075.575702,1572,0,1
1,NewOrder,1708390075.577279,5132,0,1
2,Payment,1708390075.582420,1674,0,1
2,Payment,1708390075.584103,1713,0,1
3,OrderStatus,1708390075.585824,672,0,1
2,Payment,1708390075.586501,1677,0,1
2,Payment,1708390075.588184,1485,0,1
1,NewOrder,1708390075.589675,6920,0,1
1,NewOrder,1708390075.596599,4407,0,1
1,NewOrder,1708390075.601011,3979,0,1
1,NewOrder,1708390075.604994,8210,0,1
2,Payment,1708390075.613210,1876,0,1
1,NewOrder,1708390075.615091,3712,0,1
2,Payment,1708390075.618808,2193,0,1
1,NewOrder,1708390075.621006,6496,0,1
1,NewOrder,1708390075.627507,6286,0,1
2,Payment,1708390075.633799,1566,0,1
1,NewOrder,1708390075.635369,7928,0,1
2,Payment,1708390075.643303,1962,0,1
1,NewOrder,1708390075.645269,4992,0,1
2,Payment,1708390075.650266,1798,0,1
2,Payment,1708390075.652068,1712,0,1
2,Payment,1708390075.653785,3126,0,1
1,NewOrder,1708390075.656916,3831,0,1
4,Delivery,1708390075.660753,9826,0,1
1,NewOrder,1708390075.670586,3177,0,1
2,Payment,1708390075.673769,1212,0,1
2,Payment,1708390075.674986,1256,0,1
2,Payment,1708390075.676248,1231,0,1
1,NewOrder,1708390075.677484,5690,0,1
2,Payment,1708390075.683180,1198,0,1
1,NewOrder,1708390075.684384,3549,0,1
2,Payment,1708390075.687939,1212,0,1
2,Payment,1708390075.689156,1015,0,1
2,Payment,1708390075.690176,1179,0,1
2,Payment,1708390075.691359,1259,0,1
3,OrderStatus,1708390075.692623,759,0,1
1,NewOrder,1708390075.693387,3687,0,1
3,OrderStatus,1708390075.697079,509,0,1
1,NewOrder,1708390075.697593,4368,0,1
1,NewOrder,1708390075.701966,3824,0,1
1,NewOrder,1708390075.705794,4764,0,1
2,Payment,1708390075.710564,1104,0,1
2,Payment,1708390075.711793,1268,0,1
2,Payment,1708390075.713066,1245,0,1
5,StockLevel,1708390075.714317,1958,0,1
2,Payment,1708390075.716308,1189,0,1
2,Payment,1708390075.717502,1168,0,1
1,NewOrder,1708390075.718674,3195,0,1
2,Payment,1708390075.721875,1201,0,1
4,Delivery,1708390075.723082,9265,0,1
1,NewOrder,1708390075.732354,4989,0,1
1,NewOrder,1708390075.737348,2870,0,1
1,NewOrder,1708390075.740224,2804,0,1
2,Payment,1708390075.743035,1351,0,1
2,Payment,1708390075.744392,1340,0,1
1,NewOrder,1708390075.745738,4990,0,1
2,Payment,1708390075.750740,1229,0,1
1,NewOrder,1708390075.751978,3817,0,1
1,NewOrder,1708390075.755807,6146,0,1
1,NewOrder,1708390075.761962,4816,0,1
2,Payment,1708390075.766785,1436,0,1
1,NewOrder,1708390075.768231,3852,0,1
1,NewOrder,1708390075.772090,2763,0,1
1,NewOrder,1708390075.774858,3293,0,1
1,NewOrder,1708390075.778155,4143,0,1
2,Payment,1708390075.782307,1401,0,1
5,StockLevel,1708390075.783714,2010,0,1
1,NewOrder,1708390075.785729,3662,0,1
2,Payment,1708390075.789396,1197,0,1
1,NewOrder,1708390075.790598,3901,0,1
4,Delivery,1708390075.794504,9085,0,1
2,Payment,1708390075.803595,1730,0,1
1,NewOrder,1708390075.805331,4835,0,1
1,NewOrder,1708390075.810172,3568,0,1
2,Payment,1708390075.813745,1055,0,1
2,Payment,1708390075.814805,1162,0,1
2,Payment,1708390075.815972,1383,0,1
1,NewOrder,1708390075.817360,3393,0,1
2,Payment,1708390075.820758,1149,0,1
2,Payment,1708390075.821912,1074,0,1
2,Payment,1708390075.822990,1187,0,1
3,OrderStatus,1708390075.824182,578,0,1
2,Payment,1708390075.824765,1656,0,1
2,Payment,1708390075.826426,1047,0,1
2,Payment,1708390075.827478,1204,0,1
2,Payment,1708390075.828687,1265,0,1
1,NewOrder,1708390075.829956,5466,0,1
1,NewOrder,1708390075.835488,4306,0,1
1,NewOrder,1708390075.839799,5780,0,1
2,Payment,1708390075.845585,1188,0,1
1,NewOrder,1708390075.846779,3189,0,1
2,Payment,1708390075.849973,1201,0,1
2,Payment,1708390075.851179,1183,0,1
1,NewOrder,1708390075.852366,6022,0,1
2,Payment,1708390075.858394,1186,0,1
1,NewOrder,1708390075.859585,3780,0,1
2,Payment,1708390075.863371,1228,0,1
1,NewOrder,1708390075.864604,4780,0,1
2,Payment,1708390075.869390,1400,0,1
1,NewOrder,1708390075.870795,4658,0,1
1,NewOrder,1708390075.875459,4403,0,1
2,Payment,1708390075.879867,1322,0,1
1,NewOrder,1708390075.881195,3396,0,1
2,Payment,1708390075.884596,1166,0,1
1,NewOrder,1708390075.885768,5016,0,1
2,Payment,1708390075.890789,1161,0,1
5,StockLevel,1708390075.891954,2121,0,1
2,Payment,1708390075.894081,1183,0,1
1,NewOrder,1708390075.895269,4882,0,1
1,NewOrder,1708390075.900156,5891,0,1
