Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389498.481172,2552,0,1
2,Payment,1708389498.483729,897,0,1
1,NewOrder,1708389498.484631,2240,0,1
1,NewOrder,1708389498.486876,3118,0,1
2,Payment,1708389498.489999,764,0,1
4,Delivery,1708389498.490768,6037,0,1
5,StockLevel,1708389498.496811,1315,0,1
2,Payment,1708389498.498131,919,0,1
1,NewOrder,1708389498.499055,3605,0,1
1,NewOrder,1708389498.502665,2691,0,1
4,Delivery,1708389498.505360,5927,0,1
2,Payment,1708389498.511292,770,0,1
1,NewOrder,1708389498.512066,2806,0,1
2,Payment,1708389498.514876,813,0,1
4,Delivery,1708389498.515694,6168,0,1
5,StockLevel,1708389498.521868,1369,0,1
1,NewOrder,1708389498.523241,2819,0,1
1,NewOrder,1708389498.526064,3413,0,1
2,Payment,1708389498.529482,833,0,1
2,Payment,1708389498.530319,708,0,1
2,Payment,1708389498.531032,730,0,1
2,Payment,1708389498.531766,764,0,1
1,NewOrder,1708389498.532534,3077,0,1
2,Payment,1708389498.535617,859,0,1
1,NewOrder,1708389498.536482,2507,0,1
2,Payment,1708389498.538995,704,0,1
5,StockLevel,1708389498.539703,1045,0,1
2,Payment,1708389498.540753,733,0,1
2,Payment,1708389498.541491,730,0,1
1,NewOrder,1708389498.542225,2119,0,1
1,NewOrder,1708389498.544349,2248,0,1
2,Payment,1708389498.546602,836,0,1
2,Payment,1708389498.547443,687,0,1
2,Payment,1708389498.548134,747,0,1
2,Payment,1708389498.548886,725,0,1
2,Payment,1708389498.549615,748,0,1
3,OrderStatus,1708389498.550369,402,0,1
1,NewOrder,1708389498.550775,2357,0,1
2,Payment,1708389498.553136,714,0,1
2,Payment,1708389498.553855,674,0,1
5,StockLevel,1708389498.554533,889,0,1
1,NewOrder,1708389498.555426,3343,0,1
1,NewOrder,1708389498.558774,2214,0,1
1,NewOrder,1708389498.560993,2686,0,1
1,NewOrder,1708389498.563683,3425,0,1
1,NewOrder,1708389498.567113,3483,0,1
1,NewOrder,1708389498.570601,3090,0,1
2,Payment,1708389498.573695,773,0,1
2,Payment,1708389498.574473,808,0,1
1,NewOrder,1708389498.575286,3196,0,1
5,StockLevel,1708389498.578487,980,0,1
5,StockLevel,1708389498.579472,1307,0,1
1,NewOrder,1708389498.580783,1972,0,1
1,NewOrder,1708389498.582760,2216,0,1
1,NewOrder,1708389498.584981,2999,0,1
3,OrderStatus,1708389498.587985,423,0,1
1,NewOrder,1708389498.588412,3121,0,1
3,OrderStatus,1708389498.591538,399,0,1
1,NewOrder,1708389498.591940,2948,0,1
2,Payment,1708389498.594893,724,0,1
2,Payment,1708389498.595622,726,0,1
1,NewOrder,1708389498.596352,2493,0,1
4,Delivery,1708389498.598850,6265,0,1
2,Payment,1708389498.605121,840,0,1
2,Payment,1708389498.605965,728,0,1
2,Payment,1708389498.606698,820,0,1
2,Payment,1708389498.607522,853,0,1
4,Delivery,1708389498.608380,6247,0,1
2,Payment,1708389498.614631,713,0,1
4,Delivery,1708389498.615349,5965,0,1
1,NewOrder,1708389498.621318,3037,0,1
5,StockLevel,1708389498.624361,1370,0,1
2,Payment,1708389498.625735,706,0,1
2,Payment,1708389498.626446,776,0,1
4,Delivery,1708389498.627227,6200,0,1
2,Payment,1708389498.633432,880,0,1
5,StockLevel,1708389498.634317,1347,0,1
1,NewOrder,1708389498.635669,2385,0,1
1,NewOrder,1708389498.638059,3288,0,1
2,Payment,1708389498.641352,784,0,1
1,NewOrder,1708389498.642141,3240,0,1
2,Payment,1708389498.645386,734,0,1
1,NewOrder,1708389498.646124,3258,0,1
1,NewOrder,1708389498.649387,1806,0,1
2,Payment,1708389498.651197,763,0,1
2,Payment,1708389498.651965,802,0,1
2,Payment,1708389498.652772,727,0,1
2,Payment,1708389498.653504,827,0,1
1,NewOrder,1708389498.654335,3237,0,1
1,NewOrder,1708389498.657577,2291,0,1
2,Payment,1708389498.659872,938,0,1
1,NewOrder,1708389498.660815,2957,0,1
4,Delivery,1708389498.663777,6067,0,1
2,Payment,1708389498.669849,698,0,1
1,NewOrder,1708389498.670552,1607,0,1
2,Payment,1708389498.672163,810,0,1
2,Payment,1708389498.672979,805,0,1
2,Payment,1708389498.673789,784,0,1
1,NewOrder,1708389498.674578,2150,0,1
2,Payment,1708389498.676733,719,0,1
1,NewOrder,1708389498.677457,1961,0,1
2,Payment,1708389498.679423,715,0,1
2,Payment,1708389498.680142,797,0,1
2,Payment,1708389498.680943,689,0,1
2,Payment,1708389498.681637,697,0,1
2,Payment,1708389498.682338,689,0,1
2,Payment,1708389498.683031,700,0,1
2,Payment,1708389498.683735,781,0,1
2,Payment,1708389498.684521,811,0,1
2,Payment,1708389498.685337,758,0,1
2,Payment,1708389498.686099,670,0,1
1,NewOrder,1708389498.686773,3589,0,1
3,OrderStatus,1708389498.690367,408,0,1
1,NewOrder,1708389498.690779,2335,0,1
1,NewOrder,1708389498.693119,1820,0,1
1,NewOrder,1708389498.694943,3017,0,1
2,Payment,1708389498.697965,778,0,1
5,StockLevel,1708389498.698748,1082,0,1
5,StockLevel,1708389498.699835,1436,0,1
2,Payment,1708389498.701275,815,0,1
3,OrderStatus,1708389498.702095,407,0,1
1,NewOrder,1708389498.702506,2821,0,1
2,Payment,1708389498.705332,727,0,1
1,NewOrder,1708389498.706064,2085,0,1
1,NewOrder,1708389498.708153,2647,0,1
2,Payment,1708389498.710805,727,0,1
1,NewOrder,1708389498.711537,3059,0,1
2,Payment,1708389498.714600,732,0,1
2,Payment,1708389498.715338,820,0,1
2,Payment,1708389498.716163,853,0,1
1,NewOrder,1708389498.717021,2759,0,1
1,NewOrder,1708389498.719785,1672,0,1
2,Payment,1708389498.721460,768,0,1
4,Delivery,1708389498.722233,6599,0,1
1,NewOrder,1708389498.728838,2234,0,1
5,StockLevel,1708389498.731077,1414,0,1
2,Payment,1708389498.732496,856,0,1
1,NewOrder,1708389498.733357,1762,0,1
3,OrderStatus,1708389498.735124,423,0,1
2,Payment,1708389498.735552,833,0,1
1,NewOrder,1708389498.736390,2460,0,1
4,Delivery,1708389498.738856,6278,0,1
2,Payment,1708389498.745139,778,0,1
3,OrderStatus,1708389498.745921,370,0,1
1,NewOrder,1708389498.746295,2551,0,1
1,NewOrder,1708389498.748853,2795,0,1
1,NewOrder,1708389498.751653,2884,0,1
3,OrderStatus,1708389498.754543,412,0,1
1,NewOrder,1708389498.754958,2833,0,1
1,NewOrder,1708389498.757797,2913,0,1
1,NewOrder,1708389498.760715,2505,0,1
2,Payment,1708389498.763225,752,0,1
1,NewOrder,1708389498.763982,2860,0,1
1,NewOrder,1708389498.766847,2547,0,1
4,Delivery,1708389498.769399,6127,0,1
2,Payment,1708389498.775532,879,0,1
2,Payment,1708389498.776416,836,0,1
2,Payment,1708389498.777256,727,0,1
1,NewOrder,1708389498.777988,2321,0,1
1,NewOrder,1708389498.780314,2441,0,1
2,Payment,1708389498.782761,813,0,1
1,NewOrder,1708389498.783579,2919,0,1
2,Payment,1708389498.786505,744,0,1
1,NewOrder,1708389498.787253,3343,0,1
2,Payment,1708389498.790601,731,0,1
1,NewOrder,1708389498.791337,2842,0,1
1,NewOrder,1708389498.794184,1125,0,1
1,NewOrder,1708389498.795313,3165,0,1
2,Payment,1708389498.798483,786,0,1
5,StockLevel,1708389498.799274,1249,0,1
1,NewOrder,1708389498.800528,2806,0,1
2,Payment,1708389498.803339,768,0,1
2,Payment,1708389498.804112,860,0,1
2,Payment,1708389498.804985,753,0,1
2,Payment,1708389498.805743,745,0,1
2,Payment,1708389498.806493,820,0,1
1,NewOrder,1708389498.807318,1902,0,1
1,NewOrder,1708389498.809224,2010,0,1
5,StockLevel,1708389498.811239,1464,0,1
1,NewOrder,1708389498.812707,2008,0,1
1,NewOrder,1708389498.814721,2825,0,1
1,NewOrder,1708389498.817550,2692,0,1
1,NewOrder,1708389498.820247,1805,0,1
2,Payment,1708389498.822056,733,0,1
1,NewOrder,1708389498.822794,1756,0,1
1,NewOrder,1708389498.824555,3096,0,1
2,Payment,1708389498.827655,783,0,1
1,NewOrder,1708389498.828443,1682,0,1
2,Payment,1708389498.830130,779,0,1
5,StockLevel,1708389498.830913,1024,0,1
2,Payment,1708389498.831941,1016,0,1
1,NewOrder,1708389498.832962,2690,0,1
1,NewOrder,1708389498.835658,3204,0,1
1,NewOrder,1708389498.838867,2852,0,1
1,NewOrder,1708389498.841723,2105,0,1
1,NewOrder,1708389498.843833,2093,0,1
2,Payment,1708389498.845930,730,0,1
2,Payment,1708389498.846665,734,0,1
1,NewOrder,1708389498.847403,3376,0,1
1,NewOrder,1708389498.850784,2184,0,1
1,NewOrder,1708389498.852973,1696,0,1
1,NewOrder,1708389498.854673,2796,0,1
2,Payment,1708389498.857474,723,0,1
1,NewOrder,1708389498.858202,3157,0,1
2,Payment,1708389498.861364,753,0,1
2,Payment,1708389498.862122,723,0,1
2,Payment,1708389498.862849,693,0,1
1,NewOrder,1708389498.863546,3077,0,1
1,NewOrder,1708389498.866628,1659,0,1
1,NewOrder,1708389498.868291,2092,0,1
1,NewOrder,1708389498.870388,2187,0,1
1,NewOrder,1708389498.872580,2137,0,1
1,NewOrder,1708389498.874722,2210,0,1
2,Payment,1708389498.876936,810,0,1
3,OrderStatus,1708389498.877751,415,0,1
1,NewOrder,1708389498.878170,2858,0,1
1,NewOrder,1708389498.881033,2883,0,1
2,Payment,1708389498.883921,822,0,1
2,Payment,1708389498.884747,800,0,1
2,Payment,1708389498.885551,804,0,1
2,Payment,1708389498.886360,782,0,1
1,NewOrder,1708389498.887147,3169,0,1
1,NewOrder,1708389498.890321,2049,0,1
5,StockLevel,1708389498.892374,1234,0,1
2,Payment,1708389498.893613,767,0,1
5,StockLevel,1708389498.894384,1152,0,1
2,Payment,1708389498.895540,753,0,1
1,NewOrder,1708389498.896298,2961,0,1
2,Payment,1708389498.899263,725,0,1
2,Payment,1708389498.899993,930,0,1
1,NewOrder,1708389498.900927,1677,0,1
2,Payment,1708389498.902609,780,0,1
2,Payment,1708389498.903393,720,0,1
5,StockLevel,1708389498.904117,1081,0,1
2,Payment,1708389498.905202,672,0,1
1,NewOrder,1708389498.905888,2768,0,1
1,NewOrder,1708389498.908660,3327,0,1
1,NewOrder,1708389498.911991,3130,0,1
1,NewOrder,1708389498.915126,1837,0,1
1,NewOrder,1708389498.916968,3006,0,1
5,StockLevel,1708389498.919979,1255,0,1
1,NewOrder,1708389498.921238,1919,0,1
2,Payment,1708389498.923162,949,0,1
2,Payment,1708389498.924115,794,0,1
2,Payment,1708389498.924913,712,0,1
2,Payment,1708389498.925631,818,0,1
2,Payment,1708389498.926454,828,0,1
2,Payment,1708389498.927287,785,0,1
4,Delivery,1708389498.928086,6163,0,1
2,Payment,1708389498.934254,718,0,1
2,Payment,1708389498.934977,747,0,1
1,NewOrder,1708389498.935729,3238,0,1
2,Payment,1708389498.938972,742,0,1
1,NewOrder,1708389498.939719,3235,0,1
2,Payment,1708389498.942958,897,0,1
1,NewOrder,1708389498.943861,3092,0,1
2,Payment,1708389498.946957,772,0,1
2,Payment,1708389498.947734,828,0,1
3,OrderStatus,1708389498.948567,389,0,1
2,Payment,1708389498.948960,671,0,1
1,NewOrder,1708389498.949636,2128,0,1
1,NewOrder,1708389498.951768,2735,0,1
2,Payment,1708389498.954508,779,0,1
1,NewOrder,1708389498.955291,1951,0,1
2,Payment,1708389498.957248,704,0,1
3,OrderStatus,1708389498.957956,432,0,1
2,Payment,1708389498.958392,766,0,1
2,Payment,1708389498.959162,759,0,1
2,Payment,1708389498.959925,867,0,1
2,Payment,1708389498.960798,773,0,1
1,NewOrder,1708389498.961575,3224,0,1
1,NewOrder,1708389498.964804,1435,0,1
1,NewOrder,1708389498.966244,3390,0,1
4,Delivery,1708389498.969640,10244,0,1
2,Payment,1708389498.979890,1943,0,1
2,Payment,1708389498.981839,1779,0,1
2,Payment,1708389498.983622,1398,0,1
1,NewOrder,1708389498.985024,6026,0,1
2,Payment,1708389498.991055,1551,0,1
1,NewOrder,1708389498.992610,8110,0,1
2,Payment,1708389499.000725,2505,0,1
2,Payment,1708389499.003233,1777,0,1
2,Payment,1708389499.005015,1762,0,1
2,Payment,1708389499.006781,1728,0,1
1,NewOrder,1708389499.008513,7017,0,1
1,NewOrder,1708389499.015535,8557,0,1
1,NewOrder,1708389499.024096,6763,0,1
2,Payment,1708389499.030864,1398,0,1
5,StockLevel,1708389499.032267,1300,0,1
1,NewOrder,1708389499.033571,5781,0,1
1,NewOrder,1708389499.039356,3844,0,1
2,Payment,1708389499.043204,1717,0,1
1,NewOrder,1708389499.044925,4817,0,1
2,Payment,1708389499.049747,1536,0,1
2,Payment,1708389499.051288,1421,0,1
1,NewOrder,1708389499.052712,3657,0,1
2,Payment,1708389499.056373,1473,0,1
1,NewOrder,1708389499.057850,6105,0,1
1,NewOrder,1708389499.063960,5371,0,1
1,NewOrder,1708389499.069336,4215,0,1
3,OrderStatus,1708389499.073555,800,0,1
2,Payment,1708389499.074359,1450,0,1
1,NewOrder,1708389499.075814,3626,0,1
1,NewOrder,1708389499.079444,5471,0,1
2,Payment,1708389499.084920,1520,0,1
1,NewOrder,1708389499.086446,4906,0,1
3,OrderStatus,1708389499.091356,777,0,1
1,NewOrder,1708389499.092137,7011,0,1
2,Payment,1708389499.099153,1492,0,1
1,NewOrder,1708389499.100649,5090,0,1
2,Payment,1708389499.105744,1754,0,1
3,OrderStatus,1708389499.107503,882,0,1
1,NewOrder,1708389499.108388,8354,0,1
1,NewOrder,1708389499.116747,5316,0,1
1,NewOrder,1708389499.122068,9211,0,1
2,Payment,1708389499.131286,1837,0,1
2,Payment,1708389499.133128,1931,0,1
2,Payment,1708389499.135064,1833,0,1
2,Payment,1708389499.136900,1718,0,1
2,Payment,1708389499.138622,1605,0,1
2,Payment,1708389499.140231,1659,0,1
5,StockLevel,1708389499.141894,2023,0,1
4,Delivery,1708389499.143922,14639,0,1
2,Payment,1708389499.158566,1743,0,1
1,NewOrder,1708389499.160313,5617,0,1
1,NewOrder,1708389499.165935,6657,0,1
1,NewOrder,1708389499.172597,4998,0,1
1,NewOrder,1708389499.177599,4546,0,1
2,Payment,1708389499.182149,1450,0,1
5,StockLevel,1708389499.183603,1518,0,1
1,NewOrder,1708389499.185125,5214,0,1
1,NewOrder,1708389499.190343,5017,0,1
2,Payment,1708389499.195365,1479,0,1
4,Delivery,1708389499.196848,12786,0,1
2,Payment,1708389499.209639,1605,0,1
2,Payment,1708389499.211248,1460,0,1
2,Payment,1708389499.212713,1492,0,1
2,Payment,1708389499.214209,1512,0,1
2,Payment,1708389499.215725,1576,0,1
2,Payment,1708389499.217305,1446,0,1
1,NewOrder,1708389499.218756,6654,0,1
1,NewOrder,1708389499.225414,5919,0,1
1,NewOrder,1708389499.231337,7113,0,1
2,Payment,1708389499.238456,1337,0,1
2,Payment,1708389499.239797,1367,0,1
1,NewOrder,1708389499.241168,6537,0,1
1,NewOrder,1708389499.247709,6448,0,1
1,NewOrder,1708389499.254162,6306,0,1
2,Payment,1708389499.260473,1538,0,1
3,OrderStatus,1708389499.262016,654,0,1
1,NewOrder,1708389499.262674,5447,0,1
4,Delivery,1708389499.268126,12716,0,1
2,Payment,1708389499.280847,1595,0,1
2,Payment,1708389499.282446,1462,0,1
2,Payment,1708389499.283913,1616,0,1
1,NewOrder,1708389499.285533,6929,0,1
1,NewOrder,1708389499.292467,6886,0,1
2,Payment,1708389499.299358,1588,0,1
3,OrderStatus,1708389499.300951,782,0,1
1,NewOrder,1708389499.301737,5075,0,1
2,Payment,1708389499.306816,1534,0,1
1,NewOrder,1708389499.308354,7006,0,1
2,Payment,1708389499.315367,1439,0,1
1,NewOrder,1708389499.316811,3949,0,1
1,NewOrder,1708389499.320764,6084,0,1
1,NewOrder,1708389499.326855,6693,0,1
1,NewOrder,1708389499.333552,5698,0,1
1,NewOrder,1708389499.339256,5573,0,1
1,NewOrder,1708389499.344834,4387,0,1
1,NewOrder,1708389499.349226,4433,0,1
1,NewOrder,1708389499.353664,4195,0,1
1,NewOrder,1708389499.357863,5473,0,1
1,NewOrder,1708389499.363340,4613,0,1
2,Payment,1708389499.367959,1585,0,1
1,NewOrder,1708389499.369549,3473,0,1
2,Payment,1708389499.373026,1513,0,1
1,NewOrder,1708389499.374544,4106,0,1
2,Payment,1708389499.378655,1447,0,1
1,NewOrder,1708389499.380106,5350,0,1
1,NewOrder,1708389499.385461,6684,0,1
1,NewOrder,1708389499.392149,6978,0,1
1,NewOrder,1708389499.399133,6101,0,1
1,NewOrder,1708389499.405239,6407,0,1
1,NewOrder,1708389499.411651,5996,0,1
1,NewOrder,1708389499.417653,6300,0,1
1,NewOrder,1708389499.423958,5994,0,1
1,NewOrder,1708389499.429960,6400,0,1
2,Payment,1708389499.436365,1539,0,1
2,Payment,1708389499.437908,1438,0,1
2,Payment,1708389499.439350,1492,0,1
2,Payment,1708389499.440846,1475,0,1
5,StockLevel,1708389499.442325,1733,0,1
1,NewOrder,1708389499.444063,3339,0,1
1,NewOrder,1708389499.447406,5707,0,1
1,NewOrder,1708389499.453117,3451,0,1
2,Payment,1708389499.456573,1386,0,1
1,NewOrder,1708389499.457963,5259,0,1
1,NewOrder,1708389499.463227,5616,0,1
2,Payment,1708389499.468848,1490,0,1
1,NewOrder,1708389499.470341,6399,0,1
1,NewOrder,1708389499.476744,4782,0,1
2,Payment,1708389499.481531,1572,0,1
2,Payment,1708389499.483107,1598,0,1
1,NewOrder,1708389499.484709,7039,0,1
2,Payment,1708389499.491753,1792,0,1
1,NewOrder,1708389499.493549,6734,0,1
1,NewOrder,1708389499.500289,4823,0,1
3,OrderStatus,1708389499.505116,656,0,1
1,NewOrder,1708389499.505782,4866,0,1
2,Payment,1708389499.510652,1483,0,1
1,NewOrder,1708389499.512138,4886,0,1
1,NewOrder,1708389499.517029,5036,0,1
2,Payment,1708389499.522070,1433,0,1
2,Payment,1708389499.523507,1417,0,1
2,Payment,1708389499.524928,1274,0,1
1,NewOrder,1708389499.526206,4751,0,1
2,Payment,1708389499.530961,1571,0,1
1,NewOrder,1708389499.532535,4627,0,1
1,NewOrder,1708389499.537170,4389,0,1
2,Payment,1708389499.541564,1474,0,1
4,Delivery,1708389499.543042,13102,0,1
1,NewOrder,1708389499.556149,6599,0,1
2,Payment,1708389499.562753,1769,0,1
2,Payment,1708389499.564526,1772,0,1
2,Payment,1708389499.566303,1791,0,1
1,NewOrder,1708389499.568097,4356,0,1
1,NewOrder,1708389499.572457,6378,0,1
2,Payment,1708389499.578840,1511,0,1
1,NewOrder,1708389499.580355,4798,0,1
2,Payment,1708389499.585157,1487,0,1
2,Payment,1708389499.586648,1486,0,1
4,Delivery,1708389499.588138,12476,0,1
1,NewOrder,1708389499.600619,5841,0,1
2,Payment,1708389499.606466,1306,0,1
2,Payment,1708389499.607776,1567,0,1
1,NewOrder,1708389499.609348,5799,0,1
2,Payment,1708389499.615151,1450,0,1
2,Payment,1708389499.616605,1438,0,1
5,StockLevel,1708389499.618047,1714,0,1
1,NewOrder,1708389499.619765,3892,0,1
1,NewOrder,1708389499.623661,5758,0,1
1,NewOrder,1708389499.629425,6145,0,1
1,NewOrder,1708389499.635576,5283,0,1
3,OrderStatus,1708389499.640865,779,0,1
2,Payment,1708389499.641649,1478,0,1
2,Payment,1708389499.643131,1582,0,1
4,Delivery,1708389499.644718,13743,0,1
2,Payment,1708389499.658472,1588,0,1
2,Payment,1708389499.660065,1681,0,1
2,Payment,1708389499.661750,1488,0,1
1,NewOrder,1708389499.663242,5916,0,1
5,StockLevel,1708389499.669163,1864,0,1
1,NewOrder,1708389499.671031,3836,0,1
1,NewOrder,1708389499.674872,5624,0,1
2,Payment,1708389499.680501,1508,0,1
1,NewOrder,1708389499.682013,4731,0,1
2,Payment,1708389499.686750,1595,0,1
2,Payment,1708389499.688349,1488,0,1
2,Payment,1708389499.689842,1525,0,1
5,StockLevel,1708389499.691371,1482,0,1
2,Payment,1708389499.692859,1493,0,1
1,NewOrder,1708389499.694356,6101,0,1
1,NewOrder,1708389499.700462,5161,0,1
1,NewOrder,1708389499.705627,6095,0,1
2,Payment,1708389499.711727,1484,0,1
1,NewOrder,1708389499.713215,3834,0,1
5,StockLevel,1708389499.717054,1592,0,1
1,NewOrder,1708389499.718651,3732,0,1
2,Payment,1708389499.722388,1410,0,1
1,NewOrder,1708389499.723802,6455,0,1
1,NewOrder,1708389499.730260,3294,0,1
2,Payment,1708389499.733558,1450,0,1
2,Payment,1708389499.735012,1361,0,1
1,NewOrder,1708389499.736378,4345,0,1
4,Delivery,1708389499.740728,13257,0,1
2,Payment,1708389499.753993,1730,0,1
1,NewOrder,1708389499.755729,6412,0,1
2,Payment,1708389499.762147,1762,0,1
1,NewOrder,1708389499.763913,5051,0,1
1,NewOrder,1708389499.768970,6584,0,1
1,NewOrder,1708389499.775561,4196,0,1
2,Payment,1708389499.779763,1564,0,1
2,Payment,1708389499.781331,1482,0,1
2,Payment,1708389499.782818,1432,0,1
2,Payment,1708389499.784255,1598,0,1
5,StockLevel,1708389499.785858,1474,0,1
1,NewOrder,1708389499.787337,3928,0,1
1,NewOrder,1708389499.791269,4581,0,1
5,StockLevel,1708389499.795855,1773,0,1
2,Payment,1708389499.797633,1604,0,1
2,Payment,1708389499.799242,1587,0,1
2,Payment,1708389499.800833,1814,0,1
1,NewOrder,1708389499.802652,4312,0,1
1,NewOrder,1708389499.806969,4166,0,1
1,NewOrder,1708389499.811139,4677,0,1
1,NewOrder,1708389499.815821,6895,0,1
5,StockLevel,1708389499.822721,1226,0,1
3,OrderStatus,1708389499.823950,692,0,1
1,NewOrder,1708389499.824646,4914,0,1
2,Payment,1708389499.829565,1683,0,1
1,NewOrder,1708389499.831254,7103,0,1
2,Payment,1708389499.838362,1685,0,1
2,Payment,1708389499.840052,1454,0,1
2,Payment,1708389499.841510,1345,0,1
1,NewOrder,1708389499.842859,5021,0,1
2,Payment,1708389499.847885,1743,0,1
1,NewOrder,1708389499.849633,7681,0,1
2,Payment,1708389499.857320,1786,0,1
1,NewOrder,1708389499.859110,7252,0,1
2,Payment,1708389499.866367,1859,0,1
5,StockLevel,1708389499.868230,2086,0,1
1,NewOrder,1708389499.870321,6953,0,1
2,Payment,1708389499.877288,1718,0,1
2,Payment,1708389499.879010,1661,0,1
1,NewOrder,1708389499.880676,5406,0,1
1,NewOrder,1708389499.886087,4051,0,1
5,StockLevel,1708389499.890142,1836,0,1
2,Payment,1708389499.891983,1639,0,1
1,NewOrder,1708389499.893626,6200,0,1
1,NewOrder,1708389499.899830,4106,0,1
1,NewOrder,1708389499.903940,7938,0,1
5,StockLevel,1708389499.911883,1871,0,1
1,NewOrder,1708389499.913759,4781,0,1
1,NewOrder,1708389499.918545,3861,0,1
2,Payment,1708389499.922411,1337,0,1
2,Payment,1708389499.923752,1587,0,1
1,NewOrder,1708389499.925344,7095,0,1
2,Payment,1708389499.932448,1506,0,1
1,NewOrder,1708389499.933959,3721,0,1
1,NewOrder,1708389499.937687,1653,0,1
1,NewOrder,1708389499.939344,2304,0,1
1,NewOrder,1708389499.941653,1980,0,1
4,Delivery,1708389499.943637,5982,0,1
1,NewOrder,1708389499.949625,3450,0,1
2,Payment,1708389499.953080,693,0,1
1,NewOrder,1708389499.953778,3194,0,1
2,Payment,1708389499.956977,671,0,1
1,NewOrder,1708389499.957652,2249,0,1
2,Payment,1708389499.959906,867,0,1
1,NewOrder,1708389499.960778,3173,0,1
2,Payment,1708389499.963956,764,0,1
4,Delivery,1708389499.964724,6297,0,1
2,Payment,1708389499.971027,759,0,1
1,NewOrder,1708389499.971792,2501,0,1
2,Payment,1708389499.974297,715,0,1
1,NewOrder,1708389499.975017,2407,0,1
1,NewOrder,1708389499.977429,2608,0,1
2,Payment,1708389499.980042,847,0,1
3,OrderStatus,1708389499.980893,376,0,1
1,NewOrder,1708389499.981273,3062,0,1
1,NewOrder,1708389499.984339,2058,0,1
2,Payment,1708389499.986405,797,0,1
1,NewOrder,1708389499.987208,2088,0,1
1,NewOrder,1708389499.989303,3383,0,1
5,StockLevel,1708389499.992690,1167,0,1
1,NewOrder,1708389499.993861,2382,0,1
1,NewOrder,1708389499.996247,1991,0,1
2,Payment,1708389499.998242,702,0,1
1,NewOrder,1708389499.998949,3165,0,1
1,NewOrder,1708389500.002118,3336,0,1
2,Payment,1708389500.005458,1645,0,1
2,Payment,1708389500.007108,656,0,1
2,Payment,1708389500.007768,709,0,1
1,NewOrder,1708389500.008481,3067,0,1
1,NewOrder,1708389500.011554,1831,0,1
1,NewOrder,1708389500.013389,2117,0,1
2,Payment,1708389500.015511,727,0,1
4,Delivery,1708389500.016243,6076,0,1
2,Payment,1708389500.022323,832,0,1
2,Payment,1708389500.023160,731,0,1
5,StockLevel,1708389500.023896,1248,0,1
3,OrderStatus,1708389500.025148,438,0,1
2,Payment,1708389500.025590,946,0,1
1,NewOrder,1708389500.026541,2124,0,1
1,NewOrder,1708389500.028669,3122,0,1
1,NewOrder,1708389500.031797,2122,0,1
1,NewOrder,1708389500.033924,2916,0,1
2,Payment,1708389500.036845,732,0,1
5,StockLevel,1708389500.037581,1171,0,1
1,NewOrder,1708389500.038757,2033,0,1
1,NewOrder,1708389500.040794,1602,0,1
2,Payment,1708389500.042400,700,0,1
2,Payment,1708389500.043104,750,0,1
1,NewOrder,1708389500.043859,2971,0,1
1,NewOrder,1708389500.046834,3406,0,1
2,Payment,1708389500.050245,715,0,1
2,Payment,1708389500.050965,832,0,1
2,Payment,1708389500.051802,793,0,1
1,NewOrder,1708389500.052599,2975,0,1
1,NewOrder,1708389500.055579,1715,0,1
1,NewOrder,1708389500.057299,2709,0,1
4,Delivery,1708389500.060013,6111,0,1
1,NewOrder,1708389500.066130,2727,0,1
3,OrderStatus,1708389500.068863,364,0,1
4,Delivery,1708389500.069231,5810,0,1
1,NewOrder,1708389500.075046,3433,0,1
4,Delivery,1708389500.078483,6529,0,1
2,Payment,1708389500.085018,789,0,1
1,NewOrder,1708389500.085811,2778,0,1
2,Payment,1708389500.088594,740,0,1
1,NewOrder,1708389500.089338,1994,0,1
1,NewOrder,1708389500.091337,1847,0,1
2,Payment,1708389500.093189,792,0,1
1,NewOrder,1708389500.093986,2371,0,1
5,StockLevel,1708389500.096362,1110,0,1
1,NewOrder,1708389500.097477,2864,0,1
2,Payment,1708389500.100346,842,0,1
3,OrderStatus,1708389500.101192,353,0,1
1,NewOrder,1708389500.101549,2397,0,1
2,Payment,1708389500.103951,817,0,1
2,Payment,1708389500.104772,701,0,1
5,StockLevel,1708389500.105477,1248,0,1
1,NewOrder,1708389500.106729,1781,0,1
4,Delivery,1708389500.108515,6239,0,1
1,NewOrder,1708389500.114759,1811,0,1
4,Delivery,1708389500.116574,6178,0,1
2,Payment,1708389500.122758,720,0,1
2,Payment,1708389500.123483,762,0,1
2,Payment,1708389500.124249,743,0,1
1,NewOrder,1708389500.124996,2052,0,1
2,Payment,1708389500.127053,715,0,1
5,StockLevel,1708389500.127772,1102,0,1
1,NewOrder,1708389500.128879,2325,0,1
1,NewOrder,1708389500.131208,2516,0,1
1,NewOrder,1708389500.133730,1629,0,1
1,NewOrder,1708389500.135363,2612,0,1
1,NewOrder,1708389500.137979,2645,0,1
1,NewOrder,1708389500.140629,2447,0,1
1,NewOrder,1708389500.143081,1795,0,1
2,Payment,1708389500.144882,751,0,1
2,Payment,1708389500.145643,713,0,1
2,Payment,1708389500.146360,670,0,1
2,Payment,1708389500.147035,675,0,1
1,NewOrder,1708389500.147714,3435,0,1
2,Payment,1708389500.151154,684,0,1
3,OrderStatus,1708389500.151843,409,0,1
