Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388584.515526,3474,0,1
2,Payment,1708388584.519006,720,0,1
1,NewOrder,1708388584.519730,1913,0,1
1,NewOrder,1708388584.521655,1832,0,1
2,Payment,1708388584.523492,716,0,1
1,NewOrder,1708388584.524212,2634,0,1
2,Payment,1708388584.526851,691,0,1
2,Payment,1708388584.527547,740,0,1
1,NewOrder,1708388584.528292,2749,0,1
4,Delivery,1708388584.531046,6658,0,1
1,NewOrder,1708388584.537711,2969,0,1
1,NewOrder,1708388584.540686,3551,0,1
1,NewOrder,1708388584.544243,2083,0,1
4,Delivery,1708388584.546332,6025,0,1
2,Payment,1708388584.552364,816,0,1
2,Payment,1708388584.553186,750,0,1
1,NewOrder,1708388584.553941,2098,0,1
1,NewOrder,1708388584.556044,2159,0,1
1,NewOrder,1708388584.558208,2048,0,1
1,NewOrder,1708388584.560262,3164,0,1
1,NewOrder,1708388584.563431,2908,0,1
2,Payment,1708388584.566345,738,0,1
2,Payment,1708388584.567088,723,0,1
1,NewOrder,1708388584.567816,2278,0,1
1,NewOrder,1708388584.570100,7812,0,1
2,Payment,1708388584.577917,1491,0,1
2,Payment,1708388584.579412,1348,0,1
2,Payment,1708388584.580766,1451,0,1
2,Payment,1708388584.582221,1653,0,1
2,Payment,1708388584.583878,1535,0,1
1,NewOrder,1708388584.585418,7443,0,1
2,Payment,1708388584.592872,1622,0,1
1,NewOrder,1708388584.594502,5724,0,1
2,Payment,1708388584.600238,1565,0,1
1,NewOrder,1708388584.601812,4924,0,1
2,Payment,1708388584.606754,1548,0,1
1,NewOrder,1708388584.608311,6203,0,1
2,Payment,1708388584.614522,1397,0,1
2,Payment,1708388584.615926,1608,0,1
5,StockLevel,1708388584.617538,1704,0,1
2,Payment,1708388584.619254,1546,0,1
2,Payment,1708388584.620805,1684,0,1
1,NewOrder,1708388584.622495,4928,0,1
1,NewOrder,1708388584.627435,6681,0,1
5,StockLevel,1708388584.634125,1312,0,1
4,Delivery,1708388584.635442,13886,0,1
1,NewOrder,1708388584.649340,3460,0,1
3,OrderStatus,1708388584.652809,902,0,1
3,OrderStatus,1708388584.653716,781,0,1
1,NewOrder,1708388584.654502,7238,0,1
1,NewOrder,1708388584.661756,6951,0,1
2,Payment,1708388584.668714,1470,0,1
1,NewOrder,1708388584.670188,4532,0,1
5,StockLevel,1708388584.674728,1303,0,1
1,NewOrder,1708388584.676036,2499,0,1
2,Payment,1708388584.678541,767,0,1
1,NewOrder,1708388584.679313,2043,0,1
1,NewOrder,1708388584.681361,2171,0,1
2,Payment,1708388584.683537,669,0,1
1,NewOrder,1708388584.684211,2694,0,1
2,Payment,1708388584.686910,964,0,1
2,Payment,1708388584.687878,677,0,1
1,NewOrder,1708388584.688560,2997,0,1
2,Payment,1708388584.691564,750,0,1
1,NewOrder,1708388584.692320,1807,0,1
2,Payment,1708388584.694135,800,0,1
2,Payment,1708388584.694943,763,0,1
2,Payment,1708388584.695712,735,0,1
5,StockLevel,1708388584.696452,1123,0,1
1,NewOrder,1708388584.697582,2492,0,1
2,Payment,1708388584.700082,755,0,1
2,Payment,1708388584.700843,769,0,1
1,NewOrder,1708388584.701619,2116,0,1
2,Payment,1708388584.703744,901,0,1
2,Payment,1708388584.704653,969,0,1
2,Payment,1708388584.705629,680,0,1
1,NewOrder,1708388584.706314,3098,0,1
1,NewOrder,1708388584.709418,2439,0,1
1,NewOrder,1708388584.711864,5018,0,1
2,Payment,1708388584.716887,1778,0,1
1,NewOrder,1708388584.718670,5377,0,1
1,NewOrder,1708388584.724055,5032,0,1
2,Payment,1708388584.729099,1629,0,1
1,NewOrder,1708388584.730734,5190,0,1
2,Payment,1708388584.735929,1484,0,1
1,NewOrder,1708388584.737418,5452,0,1
1,NewOrder,1708388584.742877,6741,0,1
2,Payment,1708388584.749625,1662,0,1
2,Payment,1708388584.751292,1299,0,1
1,NewOrder,1708388584.752595,5416,0,1
2,Payment,1708388584.758020,1490,0,1
2,Payment,1708388584.759515,1545,0,1
1,NewOrder,1708388584.761064,6702,0,1
2,Payment,1708388584.767772,1425,0,1
1,NewOrder,1708388584.769202,2999,0,1
2,Payment,1708388584.772205,1453,0,1
1,NewOrder,1708388584.773662,6060,0,1
2,Payment,1708388584.779728,1675,0,1
5,StockLevel,1708388584.781409,1617,0,1
1,NewOrder,1708388584.783032,6911,0,1
1,NewOrder,1708388584.789950,3956,0,1
1,NewOrder,1708388584.793912,4561,0,1
2,Payment,1708388584.798478,1724,0,1
2,Payment,1708388584.800206,1585,0,1
2,Payment,1708388584.801796,1506,0,1
1,NewOrder,1708388584.803307,5559,0,1
1,NewOrder,1708388584.808871,5441,0,1
1,NewOrder,1708388584.814318,6481,0,1
2,Payment,1708388584.820804,1372,0,1
1,NewOrder,1708388584.822181,5939,0,1
4,Delivery,1708388584.828125,12483,0,1
1,NewOrder,1708388584.840614,4703,0,1
2,Payment,1708388584.845323,1444,0,1
1,NewOrder,1708388584.846773,6446,0,1
2,Payment,1708388584.853225,1472,0,1
2,Payment,1708388584.854702,1653,0,1
3,OrderStatus,1708388584.856360,747,0,1
1,NewOrder,1708388584.857111,4301,0,1
2,Payment,1708388584.861418,1477,0,1
2,Payment,1708388584.862900,1402,0,1
2,Payment,1708388584.864307,1149,0,1
2,Payment,1708388584.865460,676,0,1
2,Payment,1708388584.866141,734,0,1
2,Payment,1708388584.866880,701,0,1
2,Payment,1708388584.867586,682,0,1
4,Delivery,1708388584.868273,6145,0,1
2,Payment,1708388584.874423,821,0,1
5,StockLevel,1708388584.875250,1207,0,1
2,Payment,1708388584.876462,803,0,1
1,NewOrder,1708388584.877270,3163,0,1
2,Payment,1708388584.880439,764,0,1
2,Payment,1708388584.881207,749,0,1
2,Payment,1708388584.881962,752,0,1
2,Payment,1708388584.882718,705,0,1
2,Payment,1708388584.883428,693,0,1
2,Payment,1708388584.884126,692,0,1
1,NewOrder,1708388584.884823,2466,0,1
2,Payment,1708388584.887294,706,0,1
2,Payment,1708388584.888004,739,0,1
3,OrderStatus,1708388584.888749,457,0,1
1,NewOrder,1708388584.889210,1621,0,1
4,Delivery,1708388584.890836,6177,0,1
2,Payment,1708388584.897019,741,0,1
1,NewOrder,1708388584.897765,3474,0,1
2,Payment,1708388584.901244,778,0,1
1,NewOrder,1708388584.902027,2055,0,1
2,Payment,1708388584.904087,752,0,1
2,Payment,1708388584.904844,869,0,1
2,Payment,1708388584.905717,765,0,1
1,NewOrder,1708388584.906489,2086,0,1
1,NewOrder,1708388584.908580,3369,0,1
1,NewOrder,1708388584.911955,2703,0,1
2,Payment,1708388584.914665,753,0,1
2,Payment,1708388584.915423,987,0,1
2,Payment,1708388584.916415,784,0,1
1,NewOrder,1708388584.917203,3042,0,1
2,Payment,1708388584.920251,754,0,1
2,Payment,1708388584.921010,706,0,1
5,StockLevel,1708388584.921721,1164,0,1
1,NewOrder,1708388584.922890,3542,0,1
2,Payment,1708388584.926437,821,0,1
2,Payment,1708388584.927264,741,0,1
2,Payment,1708388584.928009,760,0,1
1,NewOrder,1708388584.928774,3444,0,1
5,StockLevel,1708388584.932224,1274,0,1
4,Delivery,1708388584.933505,6179,0,1
1,NewOrder,1708388584.939692,2951,0,1
2,Payment,1708388584.942650,876,0,1
3,OrderStatus,1708388584.943531,400,0,1
3,OrderStatus,1708388584.943935,324,0,1
2,Payment,1708388584.944264,774,0,1
2,Payment,1708388584.945044,802,0,1
1,NewOrder,1708388584.945853,2083,0,1
4,Delivery,1708388584.947940,5822,0,1
2,Payment,1708388584.953769,831,0,1
2,Payment,1708388584.954605,816,0,1
2,Payment,1708388584.955426,698,0,1
1,NewOrder,1708388584.956129,2988,0,1
1,NewOrder,1708388584.959122,2150,0,1
1,NewOrder,1708388584.961278,2767,0,1
2,Payment,1708388584.964051,898,0,1
1,NewOrder,1708388584.964953,2684,0,1
1,NewOrder,1708388584.967643,2802,0,1
1,NewOrder,1708388584.970450,3373,0,1
1,NewOrder,1708388584.973829,1859,0,1
2,Payment,1708388584.975694,791,0,1
2,Payment,1708388584.976490,827,0,1
2,Payment,1708388584.977323,739,0,1
1,NewOrder,1708388584.978068,3034,0,1
1,NewOrder,1708388584.981108,2708,0,1
2,Payment,1708388584.983821,730,0,1
1,NewOrder,1708388584.984556,1983,0,1
1,NewOrder,1708388584.986545,2773,0,1
1,NewOrder,1708388584.989322,3124,0,1
2,Payment,1708388584.992451,827,0,1
1,NewOrder,1708388584.993284,2288,0,1
1,NewOrder,1708388584.995577,1840,0,1
2,Payment,1708388584.997423,755,0,1
2,Payment,1708388584.998183,745,0,1
1,NewOrder,1708388584.998933,3039,0,1
2,Payment,1708388585.001978,847,0,1
2,Payment,1708388585.002830,756,0,1
2,Payment,1708388585.003591,704,0,1
1,NewOrder,1708388585.004300,3410,0,1
2,Payment,1708388585.007716,725,0,1
1,NewOrder,1708388585.008446,2768,0,1
1,NewOrder,1708388585.011219,2494,0,1
5,StockLevel,1708388585.013717,1261,0,1
1,NewOrder,1708388585.014983,2031,0,1
2,Payment,1708388585.017019,796,0,1
1,NewOrder,1708388585.017821,2678,0,1
2,Payment,1708388585.020505,936,0,1
2,Payment,1708388585.021447,985,0,1
1,NewOrder,1708388585.022437,2101,0,1
1,NewOrder,1708388585.024543,3447,0,1
1,NewOrder,1708388585.027996,1694,0,1
1,NewOrder,1708388585.029695,2735,0,1
1,NewOrder,1708388585.032435,1988,0,1
1,NewOrder,1708388585.034428,1730,0,1
1,NewOrder,1708388585.036164,1760,0,1
1,NewOrder,1708388585.037929,2355,0,1
2,Payment,1708388585.040288,752,0,1
2,Payment,1708388585.041045,712,0,1
2,Payment,1708388585.041762,844,0,1
1,NewOrder,1708388585.042611,2357,0,1
1,NewOrder,1708388585.044973,2813,0,1
1,NewOrder,1708388585.047791,3190,0,1
2,Payment,1708388585.050986,720,0,1
3,OrderStatus,1708388585.051711,326,0,1
2,Payment,1708388585.052041,715,0,1
1,NewOrder,1708388585.052762,3112,0,1
1,NewOrder,1708388585.055878,2250,0,1
2,Payment,1708388585.058133,883,0,1
2,Payment,1708388585.059021,734,0,1
1,NewOrder,1708388585.059760,2966,0,1
1,NewOrder,1708388585.062731,3182,0,1
2,Payment,1708388585.065919,766,0,1
2,Payment,1708388585.066689,723,0,1
2,Payment,1708388585.067417,785,0,1
1,NewOrder,1708388585.068207,2897,0,1
5,StockLevel,1708388585.071110,1269,0,1
1,NewOrder,1708388585.072383,2468,0,1
2,Payment,1708388585.074856,836,0,1
1,NewOrder,1708388585.075697,3263,0,1
4,Delivery,1708388585.078966,6074,0,1
3,OrderStatus,1708388585.085047,371,0,1
1,NewOrder,1708388585.085423,2221,0,1
1,NewOrder,1708388585.087655,1873,0,1
2,Payment,1708388585.089533,801,0,1
5,StockLevel,1708388585.090339,1275,0,1
2,Payment,1708388585.091618,739,0,1
1,NewOrder,1708388585.092362,1711,0,1
2,Payment,1708388585.094081,700,0,1
2,Payment,1708388585.094786,831,0,1
3,OrderStatus,1708388585.095623,336,0,1
1,NewOrder,1708388585.095963,1718,0,1
1,NewOrder,1708388585.097686,2856,0,1
2,Payment,1708388585.100548,913,0,1
1,NewOrder,1708388585.101466,2753,0,1
1,NewOrder,1708388585.104224,3099,0,1
2,Payment,1708388585.107329,790,0,1
2,Payment,1708388585.108123,772,0,1
2,Payment,1708388585.108951,735,0,1
5,StockLevel,1708388585.109692,1175,0,1
2,Payment,1708388585.110871,842,0,1
1,NewOrder,1708388585.111718,2791,0,1
1,NewOrder,1708388585.114514,3336,0,1
2,Payment,1708388585.117855,786,0,1
2,Payment,1708388585.118646,731,0,1
1,NewOrder,1708388585.119382,3054,0,1
1,NewOrder,1708388585.122441,2579,0,1
2,Payment,1708388585.125024,700,0,1
2,Payment,1708388585.125729,877,0,1
5,StockLevel,1708388585.126611,1035,0,1
2,Payment,1708388585.127650,833,0,1
1,NewOrder,1708388585.128488,1723,0,1
2,Payment,1708388585.130216,681,0,1
1,NewOrder,1708388585.130901,2501,0,1
1,NewOrder,1708388585.133408,2712,0,1
2,Payment,1708388585.136125,732,0,1
2,Payment,1708388585.136863,822,0,1
1,NewOrder,1708388585.137690,3126,0,1
2,Payment,1708388585.140821,800,0,1
1,NewOrder,1708388585.141626,2829,0,1
1,NewOrder,1708388585.144462,1859,0,1
2,Payment,1708388585.146330,776,0,1
2,Payment,1708388585.147111,698,0,1
1,NewOrder,1708388585.147814,2955,0,1
2,Payment,1708388585.150776,724,0,1
2,Payment,1708388585.151505,803,0,1
1,NewOrder,1708388585.152313,2098,0,1
2,Payment,1708388585.154415,697,0,1
1,NewOrder,1708388585.155117,2780,0,1
1,NewOrder,1708388585.157902,2600,0,1
2,Payment,1708388585.160507,856,0,1
1,NewOrder,1708388585.161368,2812,0,1
2,Payment,1708388585.164186,796,0,1
2,Payment,1708388585.164986,739,0,1
5,StockLevel,1708388585.165731,1158,0,1
1,NewOrder,1708388585.166893,2438,0,1
1,NewOrder,1708388585.169337,2999,0,1
1,NewOrder,1708388585.172346,2708,0,1
2,Payment,1708388585.175062,817,0,1
4,Delivery,1708388585.175885,6235,0,1
1,NewOrder,1708388585.182127,3495,0,1
2,Payment,1708388585.185638,788,0,1
1,NewOrder,1708388585.186431,3199,0,1
2,Payment,1708388585.189635,746,0,1
4,Delivery,1708388585.190387,6286,0,1
1,NewOrder,1708388585.196682,2203,0,1
2,Payment,1708388585.198890,775,0,1
2,Payment,1708388585.199670,735,0,1
2,Payment,1708388585.200410,797,0,1
1,NewOrder,1708388585.201211,2637,0,1
1,NewOrder,1708388585.203853,2639,0,1
2,Payment,1708388585.206497,711,0,1
2,Payment,1708388585.207213,802,0,1
2,Payment,1708388585.208020,787,0,1
2,Payment,1708388585.208813,798,0,1
1,NewOrder,1708388585.209616,2473,0,1
1,NewOrder,1708388585.212094,2435,0,1
2,Payment,1708388585.214535,784,0,1
2,Payment,1708388585.215324,685,0,1
2,Payment,1708388585.216014,761,0,1
1,NewOrder,1708388585.216780,2778,0,1
2,Payment,1708388585.219563,757,0,1
3,OrderStatus,1708388585.220326,381,0,1
3,OrderStatus,1708388585.220711,385,0,1
3,OrderStatus,1708388585.221100,304,0,1
1,NewOrder,1708388585.221409,2010,0,1
1,NewOrder,1708388585.223424,1650,0,1
1,NewOrder,1708388585.225078,1912,0,1
2,Payment,1708388585.226996,777,0,1
2,Payment,1708388585.227779,779,0,1
1,NewOrder,1708388585.228562,1962,0,1
4,Delivery,1708388585.230533,6187,0,1
2,Payment,1708388585.236726,904,0,1
1,NewOrder,1708388585.237635,1829,0,1
1,NewOrder,1708388585.239470,1720,0,1
4,Delivery,1708388585.241194,5852,0,1
1,NewOrder,1708388585.247052,2555,0,1
1,NewOrder,1708388585.249613,1776,0,1
2,Payment,1708388585.251395,861,0,1
2,Payment,1708388585.252261,756,0,1
1,NewOrder,1708388585.253022,2691,0,1
1,NewOrder,1708388585.255718,3322,0,1
1,NewOrder,1708388585.259044,2575,0,1
1,NewOrder,1708388585.261625,1967,0,1
5,StockLevel,1708388585.263598,1455,0,1
2,Payment,1708388585.265058,797,0,1
2,Payment,1708388585.265860,712,0,1
2,Payment,1708388585.266577,723,0,1
1,NewOrder,1708388585.267304,1713,0,1
2,Payment,1708388585.269022,792,0,1
1,NewOrder,1708388585.269819,2634,0,1
2,Payment,1708388585.272458,839,0,1
2,Payment,1708388585.273302,698,0,1
2,Payment,1708388585.274005,817,0,1
1,NewOrder,1708388585.274827,2070,0,1
2,Payment,1708388585.276902,769,0,1
2,Payment,1708388585.277675,714,0,1
2,Payment,1708388585.278394,739,0,1
3,OrderStatus,1708388585.279138,411,0,1
1,NewOrder,1708388585.279553,3197,0,1
2,Payment,1708388585.282758,772,0,1
2,Payment,1708388585.283535,738,0,1
2,Payment,1708388585.284278,726,0,1
2,Payment,1708388585.285010,700,0,1
2,Payment,1708388585.285715,690,0,1
1,NewOrder,1708388585.286410,2831,0,1
5,StockLevel,1708388585.289245,1268,0,1
1,NewOrder,1708388585.290518,2490,0,1
2,Payment,1708388585.293013,801,0,1
2,Payment,1708388585.293820,1067,0,1
2,Payment,1708388585.294895,851,0,1
2,Payment,1708388585.295753,950,0,1
1,NewOrder,1708388585.296708,1779,0,1
1,NewOrder,1708388585.298492,1365,0,1
1,NewOrder,1708388585.299861,2869,0,1
2,Payment,1708388585.302735,801,0,1
2,Payment,1708388585.303541,774,0,1
2,Payment,1708388585.304320,1110,0,1
1,NewOrder,1708388585.305436,3082,0,1
1,NewOrder,1708388585.308523,3180,0,1
1,NewOrder,1708388585.311708,3538,0,1
1,NewOrder,1708388585.315252,3260,0,1
2,Payment,1708388585.318517,1599,0,1
1,NewOrder,1708388585.320122,2403,0,1
2,Payment,1708388585.322531,813,0,1
1,NewOrder,1708388585.323349,2156,0,1
2,Payment,1708388585.325510,803,0,1
1,NewOrder,1708388585.326317,1779,0,1
1,NewOrder,1708388585.328102,2204,0,1
1,NewOrder,1708388585.330311,2029,0,1
1,NewOrder,1708388585.332352,1746,0,1
5,StockLevel,1708388585.334103,1137,0,1
2,Payment,1708388585.335245,732,0,1
1,NewOrder,1708388585.335982,3067,0,1
5,StockLevel,1708388585.339054,1027,0,1
2,Payment,1708388585.340085,701,0,1
2,Payment,1708388585.340790,1292,0,1
1,NewOrder,1708388585.342088,1657,0,1
2,Payment,1708388585.343750,742,0,1
2,Payment,1708388585.344497,791,0,1
4,Delivery,1708388585.345292,6127,0,1
2,Payment,1708388585.351426,1090,0,1
2,Payment,1708388585.352521,787,0,1
2,Payment,1708388585.353312,744,0,1
1,NewOrder,1708388585.354061,2454,0,1
1,NewOrder,1708388585.356520,2099,0,1
2,Payment,1708388585.358623,748,0,1
2,Payment,1708388585.359377,706,0,1
1,NewOrder,1708388585.360087,1922,0,1
1,NewOrder,1708388585.362015,3048,0,1
1,NewOrder,1708388585.365068,1746,0,1
2,Payment,1708388585.366819,778,0,1
1,NewOrder,1708388585.367602,3515,0,1
4,Delivery,1708388585.371123,6188,0,1
1,NewOrder,1708388585.377317,3229,0,1
1,NewOrder,1708388585.380552,3088,0,1
1,NewOrder,1708388585.383646,1993,0,1
2,Payment,1708388585.385676,1857,0,1
2,Payment,1708388585.387573,1504,0,1
1,NewOrder,1708388585.389081,5029,0,1
2,Payment,1708388585.394115,1891,0,1
2,Payment,1708388585.396011,1600,0,1
2,Payment,1708388585.397616,1483,0,1
1,NewOrder,1708388585.399104,5498,0,1
1,NewOrder,1708388585.404606,4430,0,1
1,NewOrder,1708388585.409041,6278,0,1
2,Payment,1708388585.415325,1494,0,1
1,NewOrder,1708388585.416823,4881,0,1
1,NewOrder,1708388585.421708,6899,0,1
2,Payment,1708388585.428613,1682,0,1
1,NewOrder,1708388585.430299,6679,0,1
1,NewOrder,1708388585.436986,4747,0,1
1,NewOrder,1708388585.441741,4086,0,1
2,Payment,1708388585.445835,1680,0,1
1,NewOrder,1708388585.447520,4903,0,1
2,Payment,1708388585.452429,1683,0,1
2,Payment,1708388585.454118,2950,0,1
1,NewOrder,1708388585.457074,7044,0,1
2,Payment,1708388585.464125,1501,0,1
2,Payment,1708388585.465631,1426,0,1
4,Delivery,1708388585.467061,13687,0,1
2,Payment,1708388585.480797,1676,0,1
2,Payment,1708388585.482479,1508,0,1
2,Payment,1708388585.483992,1511,0,1
1,NewOrder,1708388585.485507,4482,0,1
4,Delivery,1708388585.489994,12721,0,1
2,Payment,1708388585.502722,1471,0,1
2,Payment,1708388585.504198,1354,0,1
2,Payment,1708388585.505557,1510,0,1
1,NewOrder,1708388585.507072,4999,0,1
1,NewOrder,1708388585.512076,4939,0,1
1,NewOrder,1708388585.517021,6396,0,1
1,NewOrder,1708388585.523428,7017,0,1
2,Payment,1708388585.530457,1659,0,1
2,Payment,1708388585.532125,1499,0,1
2,Payment,1708388585.533630,1571,0,1
4,Delivery,1708388585.535209,14418,0,1
1,NewOrder,1708388585.549689,4134,0,1
1,NewOrder,1708388585.553834,6386,0,1
1,NewOrder,1708388585.560232,8837,0,1
2,Payment,1708388585.569085,2463,0,1
2,Payment,1708388585.571560,1792,0,1
4,Delivery,1708388585.573363,14421,0,1
2,Payment,1708388585.587796,1566,0,1
1,NewOrder,1708388585.589370,4834,0,1
2,Payment,1708388585.594216,2117,0,1
2,Payment,1708388585.596400,2296,0,1
2,Payment,1708388585.598709,1949,0,1
1,NewOrder,1708388585.600667,7322,0,1
2,Payment,1708388585.608000,1606,0,1
2,Payment,1708388585.609610,1308,0,1
2,Payment,1708388585.610923,1541,0,1
1,NewOrder,1708388585.612469,4563,0,1
1,NewOrder,1708388585.617088,5135,0,1
1,NewOrder,1708388585.622228,3382,0,1
2,Payment,1708388585.625615,1434,0,1
2,Payment,1708388585.627053,1437,0,1
2,Payment,1708388585.628496,1493,0,1
1,NewOrder,1708388585.629993,5535,0,1
2,Payment,1708388585.635534,1697,0,1
1,NewOrder,1708388585.637236,3389,0,1
1,NewOrder,1708388585.640631,5003,0,1
2,Payment,1708388585.645693,1702,0,1
1,NewOrder,1708388585.647400,3699,0,1
1,NewOrder,1708388585.651103,6815,0,1
2,Payment,1708388585.657923,1527,0,1
3,OrderStatus,1708388585.659455,755,0,1
2,Payment,1708388585.660214,1484,0,1
1,NewOrder,1708388585.661702,3506,0,1
2,Payment,1708388585.665213,1583,0,1
1,NewOrder,1708388585.666800,5596,0,1
3,OrderStatus,1708388585.672401,715,0,1
2,Payment,1708388585.673122,1572,0,1
4,Delivery,1708388585.674698,13728,0,1
2,Payment,1708388585.688433,1575,0,1
2,Payment,1708388585.690013,1576,0,1
2,Payment,1708388585.691598,1730,0,1
2,Payment,1708388585.693337,1770,0,1
1,NewOrder,1708388585.695114,4420,0,1
2,Payment,1708388585.699541,1553,0,1
4,Delivery,1708388585.701100,12412,0,1
1,NewOrder,1708388585.713518,3875,0,1
2,Payment,1708388585.717398,1351,0,1
2,Payment,1708388585.718754,1384,0,1
2,Payment,1708388585.720142,1588,0,1
1,NewOrder,1708388585.721734,6469,0,1
2,Payment,1708388585.728212,1606,0,1
2,Payment,1708388585.729824,1672,0,1
4,Delivery,1708388585.731504,12726,0,1
1,NewOrder,1708388585.744237,3879,0,1
2,Payment,1708388585.748123,735,0,1
1,NewOrder,1708388585.748864,2755,0,1
1,NewOrder,1708388585.751624,2095,0,1
2,Payment,1708388585.753725,764,0,1
1,NewOrder,1708388585.754494,3423,0,1
1,NewOrder,1708388585.757922,1797,0,1
1,NewOrder,1708388585.759724,2099,0,1
2,Payment,1708388585.761829,3420,0,1
5,StockLevel,1708388585.765256,1320,0,1
3,OrderStatus,1708388585.766581,381,0,1
1,NewOrder,1708388585.766967,1854,0,1
2,Payment,1708388585.768827,880,0,1
1,NewOrder,1708388585.769711,1676,0,1
1,NewOrder,1708388585.771393,2529,0,1
1,NewOrder,1708388585.773927,2649,0,1
1,NewOrder,1708388585.776582,3443,0,1
1,NewOrder,1708388585.780030,2497,0,1
1,NewOrder,1708388585.782533,1664,0,1
2,Payment,1708388585.784202,786,0,1
3,OrderStatus,1708388585.784994,467,0,1
2,Payment,1708388585.785466,681,0,1
4,Delivery,1708388585.786152,6078,0,1
1,NewOrder,1708388585.792240,2495,0,1
5,StockLevel,1708388585.794743,1567,0,1
5,StockLevel,1708388585.796320,949,0,1
2,Payment,1708388585.797275,824,0,1
1,NewOrder,1708388585.798105,2110,0,1
1,NewOrder,1708388585.800221,2918,0,1
1,NewOrder,1708388585.803146,2401,0,1
2,Payment,1708388585.805554,765,0,1
1,NewOrder,1708388585.806324,2436,0,1
2,Payment,1708388585.808766,1068,0,1
2,Payment,1708388585.809839,811,0,1
1,NewOrder,1708388585.810655,2133,0,1
2,Payment,1708388585.812796,820,0,1
2,Payment,1708388585.813623,717,0,1
2,Payment,1708388585.814346,791,0,1
1,NewOrder,1708388585.815142,2174,0,1
2,Payment,1708388585.817323,702,0,1
2,Payment,1708388585.818030,785,0,1
5,StockLevel,1708388585.818821,1131,0,1
2,Payment,1708388585.819957,933,0,1
5,StockLevel,1708388585.820896,1384,0,1
2,Payment,1708388585.822285,816,0,1
2,Payment,1708388585.823107,775,0,1
4,Delivery,1708388585.823886,6107,0,1
4,Delivery,1708388585.830000,6440,0,1
2,Payment,1708388585.836446,883,0,1
1,NewOrder,1708388585.837335,3277,0,1
1,NewOrder,1708388585.840617,3535,0,1
2,Payment,1708388585.844158,812,0,1
1,NewOrder,1708388585.844976,3104,0,1
2,Payment,1708388585.848086,767,0,1
2,Payment,1708388585.848859,767,0,1
2,Payment,1708388585.849630,734,0,1
1,NewOrder,1708388585.850369,2061,0,1
1,NewOrder,1708388585.852435,2549,0,1
1,NewOrder,1708388585.854989,1692,0,1
2,Payment,1708388585.856686,839,0,1
1,NewOrder,1708388585.857530,2712,0,1
2,Payment,1708388585.860247,897,0,1
2,Payment,1708388585.861148,760,0,1
5,StockLevel,1708388585.861913,1273,0,1
2,Payment,1708388585.863192,745,0,1
2,Payment,1708388585.863943,895,0,1
2,Payment,1708388585.864843,809,0,1
2,Payment,1708388585.865657,784,0,1
2,Payment,1708388585.866446,780,0,1
2,Payment,1708388585.867230,753,0,1
1,NewOrder,1708388585.867988,2803,0,1
1,NewOrder,1708388585.870796,2075,0,1
3,OrderStatus,1708388585.872876,556,0,1
2,Payment,1708388585.873437,832,0,1
1,NewOrder,1708388585.874274,2109,0,1
5,StockLevel,1708388585.876387,1134,0,1
1,NewOrder,1708388585.877526,1760,0,1
1,NewOrder,1708388585.879291,3426,0,1
1,NewOrder,1708388585.882722,1797,0,1
2,Payment,1708388585.884524,774,0,1
2,Payment,1708388585.885303,714,0,1
1,NewOrder,1708388585.886022,2666,0,1
1,NewOrder,1708388585.888693,1737,0,1
2,Payment,1708388585.890435,688,0,1
2,Payment,1708388585.891128,718,0,1
2,Payment,1708388585.891851,727,0,1
2,Payment,1708388585.892582,840,0,1
1,NewOrder,1708388585.893427,1728,0,1
1,NewOrder,1708388585.895161,3431,0,1
1,NewOrder,1708388585.898597,2048,0,1
3,OrderStatus,1708388585.900651,425,0,1
1,NewOrder,1708388585.901080,2724,0,1
1,NewOrder,1708388585.903809,2869,0,1
2,Payment,1708388585.906686,753,0,1
2,Payment,1708388585.907445,732,0,1
1,NewOrder,1708388585.908182,2199,0,1
2,Payment,1708388585.910385,729,0,1
2,Payment,1708388585.911120,801,0,1
5,StockLevel,1708388585.911926,1233,0,1
4,Delivery,1708388585.913164,6257,0,1
1,NewOrder,1708388585.919426,2295,0,1
5,StockLevel,1708388585.921726,1102,0,1
1,NewOrder,1708388585.922833,2382,0,1
2,Payment,1708388585.925221,843,0,1
2,Payment,1708388585.926069,729,0,1
1,NewOrder,1708388585.926802,3053,0,1
1,NewOrder,1708388585.929862,3011,0,1
2,Payment,1708388585.932883,828,0,1
1,NewOrder,1708388585.933718,2567,0,1
2,Payment,1708388585.936291,817,0,1
2,Payment,1708388585.937113,1100,0,1
1,NewOrder,1708388585.938218,3370,0,1
3,OrderStatus,1708388585.941595,632,0,1
2,Payment,1708388585.942232,1157,0,1
1,NewOrder,1708388585.943394,5687,0,1
1,NewOrder,1708388585.949088,7231,0,1
2,Payment,1708388585.956325,1662,0,1
2,Payment,1708388585.957993,1480,0,1
2,Payment,1708388585.959477,1341,0,1
1,NewOrder,1708388585.960823,3904,0,1
1,NewOrder,1708388585.964733,5204,0,1
4,Delivery,1708388585.969942,13595,0,1
2,Payment,1708388585.983606,1528,0,1
1,NewOrder,1708388585.985139,4489,0,1
1,NewOrder,1708388585.989632,7497,0,1
2,Payment,1708388585.997136,1456,0,1
2,Payment,1708388585.998598,1712,0,1
1,NewOrder,1708388586.000315,5106,0,1
1,NewOrder,1708388586.005426,3715,0,1
