Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391870.530613,911,0,1
1,NewOrder,1708391870.531530,3688,0,1
1,NewOrder,1708391870.535224,3321,0,1
2,Payment,1708391870.538556,967,0,1
1,NewOrder,1708391870.539531,2912,0,1
1,NewOrder,1708391870.542460,3388,0,1
2,Payment,1708391870.545863,910,0,1
1,NewOrder,1708391870.546779,1888,0,1
3,OrderStatus,1708391870.548675,444,0,1
1,NewOrder,1708391870.549124,3609,0,1
2,Payment,1708391870.552750,991,0,1
2,Payment,1708391870.553751,801,0,1
2,Payment,1708391870.554559,944,0,1
4,Delivery,1708391870.555510,6508,0,1
2,Payment,1708391870.562025,790,0,1
1,NewOrder,1708391870.562821,2763,0,1
1,NewOrder,1708391870.565595,2808,0,1
2,Payment,1708391870.568412,931,0,1
4,Delivery,1708391870.569351,6633,0,1
1,NewOrder,1708391870.575990,3284,0,1
2,Payment,1708391870.579281,915,0,1
1,NewOrder,1708391870.580202,2735,0,1
2,Payment,1708391870.582944,759,0,1
2,Payment,1708391870.583709,765,0,1
2,Payment,1708391870.584480,895,0,1
2,Payment,1708391870.585381,789,0,1
2,Payment,1708391870.586175,755,0,1
2,Payment,1708391870.586936,797,0,1
2,Payment,1708391870.587738,779,0,1
1,NewOrder,1708391870.588523,3246,0,1
1,NewOrder,1708391870.591775,3547,0,1
1,NewOrder,1708391870.595333,3905,0,1
1,NewOrder,1708391870.599248,3573,0,1
1,NewOrder,1708391870.602833,3277,0,1
2,Payment,1708391870.606125,954,0,1
2,Payment,1708391870.607086,822,0,1
2,Payment,1708391870.607915,1002,0,1
1,NewOrder,1708391870.608927,2008,0,1
1,NewOrder,1708391870.610944,2590,0,1
5,StockLevel,1708391870.613550,1439,0,1
2,Payment,1708391870.614995,801,0,1
1,NewOrder,1708391870.615803,2543,0,1
1,NewOrder,1708391870.618352,3542,0,1
2,Payment,1708391870.621901,817,0,1
2,Payment,1708391870.622723,780,0,1
1,NewOrder,1708391870.623509,2250,0,1
2,Payment,1708391870.625765,850,0,1
1,NewOrder,1708391870.626620,2481,0,1
2,Payment,1708391870.629107,847,0,1
2,Payment,1708391870.629961,808,0,1
1,NewOrder,1708391870.630774,1725,0,1
1,NewOrder,1708391870.632505,3584,0,1
2,Payment,1708391870.636097,908,0,1
5,StockLevel,1708391870.637011,1355,0,1
2,Payment,1708391870.638372,773,0,1
1,NewOrder,1708391870.639151,1931,0,1
5,StockLevel,1708391870.641088,1157,0,1
2,Payment,1708391870.642250,831,0,1
2,Payment,1708391870.643087,823,0,1
2,Payment,1708391870.643916,816,0,1
1,NewOrder,1708391870.644738,1848,0,1
5,StockLevel,1708391870.646592,1102,0,1
1,NewOrder,1708391870.647699,2548,0,1
1,NewOrder,1708391870.650253,2262,0,1
1,NewOrder,1708391870.652521,3092,0,1
1,NewOrder,1708391870.655619,1977,0,1
5,StockLevel,1708391870.657603,989,0,1
1,NewOrder,1708391870.658597,1913,0,1
2,Payment,1708391870.660516,937,0,1
2,Payment,1708391870.661459,820,0,1
1,NewOrder,1708391870.662284,3296,0,1
5,StockLevel,1708391870.665586,958,0,1
1,NewOrder,1708391870.666549,2288,0,1
1,NewOrder,1708391870.668843,1795,0,1
2,Payment,1708391870.670644,797,0,1
5,StockLevel,1708391870.671446,963,0,1
2,Payment,1708391870.672415,892,0,1
1,NewOrder,1708391870.673312,2128,0,1
1,NewOrder,1708391870.675447,3194,0,1
2,Payment,1708391870.678650,1068,0,1
1,NewOrder,1708391870.679727,3828,0,1
5,StockLevel,1708391870.683571,1739,0,1
1,NewOrder,1708391870.685326,3276,0,1
1,NewOrder,1708391870.688614,1986,0,1
2,Payment,1708391870.690605,908,0,1
1,NewOrder,1708391870.691519,2288,0,1
1,NewOrder,1708391870.693814,2170,0,1
2,Payment,1708391870.695991,913,0,1
1,NewOrder,1708391870.696910,3282,0,1
2,Payment,1708391870.700207,1205,0,1
2,Payment,1708391870.701425,899,0,1
2,Payment,1708391870.702331,820,0,1
2,Payment,1708391870.703157,882,0,1
2,Payment,1708391870.704045,859,0,1
1,NewOrder,1708391870.704911,3510,0,1
2,Payment,1708391870.708427,9523,0,1
1,NewOrder,1708391870.717961,2837,0,1
3,OrderStatus,1708391870.720804,1336,0,1
1,NewOrder,1708391870.722146,3479,0,1
2,Payment,1708391870.725633,1371,0,1
1,NewOrder,1708391870.727010,4465,0,1
2,Payment,1708391870.731500,1321,0,1
2,Payment,1708391870.732837,1372,0,1
1,NewOrder,1708391870.734222,3526,0,1
1,NewOrder,1708391870.737761,3179,0,1
3,OrderStatus,1708391870.740949,867,0,1
1,NewOrder,1708391870.741824,4486,0,1
1,NewOrder,1708391870.746317,4621,0,1
2,Payment,1708391870.750945,1377,0,1
1,NewOrder,1708391870.752328,2960,0,1
2,Payment,1708391870.755294,1387,0,1
1,NewOrder,1708391870.756689,3631,0,1
1,NewOrder,1708391870.760326,4209,0,1
1,NewOrder,1708391870.764580,3525,0,1
2,Payment,1708391870.768111,1176,0,1
1,NewOrder,1708391870.769292,4638,0,1
1,NewOrder,1708391870.773995,5315,0,1
2,Payment,1708391870.779317,1202,0,1
2,Payment,1708391870.780525,1192,0,1
2,Payment,1708391870.781724,1204,0,1
4,Delivery,1708391870.782933,11132,0,1
5,StockLevel,1708391870.794072,1648,0,1
3,OrderStatus,1708391870.795727,590,0,1
2,Payment,1708391870.796322,1233,0,1
2,Payment,1708391870.797561,1063,0,1
1,NewOrder,1708391870.798629,3281,0,1
2,Payment,1708391870.801915,1156,0,1
1,NewOrder,1708391870.803077,4381,0,1
2,Payment,1708391870.807466,1206,0,1
4,Delivery,1708391870.808678,10051,0,1
2,Payment,1708391870.818735,802,0,1
2,Payment,1708391870.819544,793,0,1
5,StockLevel,1708391870.820351,1223,0,1
2,Payment,1708391870.821580,745,0,1
3,OrderStatus,1708391870.822331,448,0,1
1,NewOrder,1708391870.822783,3386,0,1
1,NewOrder,1708391870.826175,3041,0,1
2,Payment,1708391870.829222,798,0,1
1,NewOrder,1708391870.830026,1864,0,1
1,NewOrder,1708391870.831896,2132,0,1
1,NewOrder,1708391870.834033,3695,0,1
1,NewOrder,1708391870.837735,3248,0,1
2,Payment,1708391870.840989,787,0,1
1,NewOrder,1708391870.841782,2141,0,1
2,Payment,1708391870.843929,778,0,1
1,NewOrder,1708391870.844713,2203,0,1
1,NewOrder,1708391870.846923,3730,0,1
2,Payment,1708391870.850660,924,0,1
3,OrderStatus,1708391870.851590,430,0,1
5,StockLevel,1708391870.852024,1441,0,1
2,Payment,1708391870.853471,841,0,1
1,NewOrder,1708391870.854317,3279,0,1
2,Payment,1708391870.857602,813,0,1
1,NewOrder,1708391870.858421,3201,0,1
2,Payment,1708391870.861630,865,0,1
2,Payment,1708391870.862500,803,0,1
1,NewOrder,1708391870.863309,3715,0,1
2,Payment,1708391870.867030,892,0,1
1,NewOrder,1708391870.867928,3029,0,1
2,Payment,1708391870.870963,783,0,1
2,Payment,1708391870.871751,744,0,1
1,NewOrder,1708391870.872500,2648,0,1
2,Payment,1708391870.875154,775,0,1
2,Payment,1708391870.875935,1307,0,1
5,StockLevel,1708391870.877248,1327,0,1
2,Payment,1708391870.878580,860,0,1
2,Payment,1708391870.879446,818,0,1
1,NewOrder,1708391870.880270,2910,0,1
2,Payment,1708391870.883185,752,0,1
1,NewOrder,1708391870.883943,2443,0,1
1,NewOrder,1708391870.886394,3459,0,1
1,NewOrder,1708391870.889870,3363,0,1
4,Delivery,1708391870.893248,8601,0,1
1,NewOrder,1708391870.901865,2246,0,1
1,NewOrder,1708391870.904125,2109,0,1
1,NewOrder,1708391870.906248,4330,0,1
2,Payment,1708391870.910594,977,0,1
1,NewOrder,1708391870.911581,5161,0,1
3,OrderStatus,1708391870.916760,1157,0,1
4,Delivery,1708391870.917927,28466,0,1
2,Payment,1708391870.946409,1794,0,1
2,Payment,1708391870.948211,1705,0,1
2,Payment,1708391870.949921,2024,0,1
2,Payment,1708391870.951952,1789,0,1
2,Payment,1708391870.953747,1833,0,1
3,OrderStatus,1708391870.955588,1030,0,1
2,Payment,1708391870.956624,2217,0,1
1,NewOrder,1708391870.958853,5077,0,1
2,Payment,1708391870.963950,1827,0,1
1,NewOrder,1708391870.965783,8747,0,1
2,Payment,1708391870.974537,1948,0,1
1,NewOrder,1708391870.976490,6414,0,1
1,NewOrder,1708391870.982910,5850,0,1
2,Payment,1708391870.988770,2143,0,1
2,Payment,1708391870.990927,1854,0,1
1,NewOrder,1708391870.992791,6257,0,1
1,NewOrder,1708391870.999058,5553,0,1
1,NewOrder,1708391871.004627,8594,0,1
4,Delivery,1708391871.013238,19946,0,1
2,Payment,1708391871.033197,2052,0,1
1,NewOrder,1708391871.035261,6719,0,1
1,NewOrder,1708391871.042000,7852,0,1
5,StockLevel,1708391871.049870,3138,0,1
2,Payment,1708391871.053024,2479,0,1
2,Payment,1708391871.055520,2419,0,1
2,Payment,1708391871.057956,2102,0,1
2,Payment,1708391871.060072,2207,0,1
2,Payment,1708391871.062294,2128,0,1
1,NewOrder,1708391871.064439,9434,0,1
1,NewOrder,1708391871.073889,5615,0,1
1,NewOrder,1708391871.079519,7213,0,1
1,NewOrder,1708391871.086754,7228,0,1
2,Payment,1708391871.093991,1804,0,1
1,NewOrder,1708391871.095802,12613,0,1
1,NewOrder,1708391871.108430,11816,0,1
2,Payment,1708391871.120260,2642,0,1
2,Payment,1708391871.122917,2659,0,1
2,Payment,1708391871.125589,2289,0,1
3,OrderStatus,1708391871.127890,1014,0,1
3,OrderStatus,1708391871.128913,1474,0,1
2,Payment,1708391871.130395,2666,0,1
2,Payment,1708391871.133070,2846,0,1
1,NewOrder,1708391871.135925,8018,0,1
1,NewOrder,1708391871.143956,7290,0,1
1,NewOrder,1708391871.151256,6553,0,1
1,NewOrder,1708391871.157816,11066,0,1
1,NewOrder,1708391871.168901,7917,0,1
1,NewOrder,1708391871.176831,4781,0,1
1,NewOrder,1708391871.181621,9092,0,1
3,OrderStatus,1708391871.190721,3361,0,1
2,Payment,1708391871.194090,1978,0,1
2,Payment,1708391871.196082,1945,0,1
2,Payment,1708391871.198046,2121,0,1
1,NewOrder,1708391871.200178,8601,0,1
1,NewOrder,1708391871.208789,4418,0,1
1,NewOrder,1708391871.213216,4835,0,1
5,StockLevel,1708391871.218057,1992,0,1
1,NewOrder,1708391871.220054,9541,0,1
2,Payment,1708391871.229601,1793,0,1
4,Delivery,1708391871.231400,16025,0,1
2,Payment,1708391871.247433,1859,0,1
2,Payment,1708391871.249298,1741,0,1
1,NewOrder,1708391871.251045,8461,0,1
1,NewOrder,1708391871.259522,12794,0,1
1,NewOrder,1708391871.272334,9147,0,1
1,NewOrder,1708391871.281497,8362,0,1
2,Payment,1708391871.289875,2261,0,1
2,Payment,1708391871.292152,2071,0,1
1,NewOrder,1708391871.294236,6905,0,1
2,Payment,1708391871.301155,1867,0,1
3,OrderStatus,1708391871.303033,1086,0,1
2,Payment,1708391871.304125,1686,0,1
2,Payment,1708391871.305818,1475,0,1
2,Payment,1708391871.307299,1700,0,1
2,Payment,1708391871.309005,1618,0,1
2,Payment,1708391871.310629,1554,0,1
4,Delivery,1708391871.312189,14748,0,1
2,Payment,1708391871.326954,1766,0,1
2,Payment,1708391871.328731,1593,0,1
4,Delivery,1708391871.330334,13984,0,1
1,NewOrder,1708391871.344329,5356,0,1
1,NewOrder,1708391871.349693,5317,0,1
2,Payment,1708391871.355017,1446,0,1
2,Payment,1708391871.356469,1713,0,1
1,NewOrder,1708391871.358188,5124,0,1
3,OrderStatus,1708391871.363320,942,0,1
1,NewOrder,1708391871.364266,4837,0,1
2,Payment,1708391871.369108,1774,0,1
2,Payment,1708391871.370889,1896,0,1
1,NewOrder,1708391871.372791,6121,0,1
2,Payment,1708391871.378918,1804,0,1
1,NewOrder,1708391871.380728,7721,0,1
2,Payment,1708391871.388459,1832,0,1
1,NewOrder,1708391871.390297,5969,0,1
1,NewOrder,1708391871.396272,5922,0,1
1,NewOrder,1708391871.402203,2189,0,1
1,NewOrder,1708391871.404398,2314,0,1
1,NewOrder,1708391871.406719,2520,0,1
1,NewOrder,1708391871.409245,3401,0,1
2,Payment,1708391871.412651,902,0,1
1,NewOrder,1708391871.413559,2532,0,1
3,OrderStatus,1708391871.416097,558,0,1
1,NewOrder,1708391871.416662,2687,0,1
1,NewOrder,1708391871.419355,2391,0,1
1,NewOrder,1708391871.421752,2056,0,1
1,NewOrder,1708391871.423814,3028,0,1
2,Payment,1708391871.426848,829,0,1
1,NewOrder,1708391871.427683,2076,0,1
1,NewOrder,1708391871.429765,2213,0,1
2,Payment,1708391871.431984,797,0,1
2,Payment,1708391871.432787,717,0,1
2,Payment,1708391871.433509,823,0,1
2,Payment,1708391871.434337,775,0,1
1,NewOrder,1708391871.435118,1992,0,1
2,Payment,1708391871.437116,766,0,1
1,NewOrder,1708391871.437888,2239,0,1
1,NewOrder,1708391871.440133,2909,0,1
2,Payment,1708391871.443048,746,0,1
2,Payment,1708391871.443800,845,0,1
1,NewOrder,1708391871.444651,1997,0,1
2,Payment,1708391871.446654,791,0,1
1,NewOrder,1708391871.447451,3068,0,1
1,NewOrder,1708391871.450525,1998,0,1
2,Payment,1708391871.452529,827,0,1
2,Payment,1708391871.453363,916,0,1
2,Payment,1708391871.454285,797,0,1
1,NewOrder,1708391871.455088,3390,0,1
1,NewOrder,1708391871.458485,3681,0,1
5,StockLevel,1708391871.462172,1202,0,1
2,Payment,1708391871.463380,817,0,1
1,NewOrder,1708391871.464203,2520,0,1
2,Payment,1708391871.466729,793,0,1
1,NewOrder,1708391871.467527,1838,0,1
1,NewOrder,1708391871.469371,2873,0,1
2,Payment,1708391871.472250,964,0,1
1,NewOrder,1708391871.473219,1795,0,1
2,Payment,1708391871.475020,829,0,1
2,Payment,1708391871.475855,782,0,1
2,Payment,1708391871.476643,1065,0,1
2,Payment,1708391871.477714,951,0,1
5,StockLevel,1708391871.478671,1289,0,1
1,NewOrder,1708391871.479965,1965,0,1
2,Payment,1708391871.481936,818,0,1
2,Payment,1708391871.482759,812,0,1
1,NewOrder,1708391871.483577,3745,0,1
1,NewOrder,1708391871.487335,3582,0,1
1,NewOrder,1708391871.490924,3105,0,1
1,NewOrder,1708391871.494035,3049,0,1
2,Payment,1708391871.497090,812,0,1
1,NewOrder,1708391871.497908,2257,0,1
5,StockLevel,1708391871.500171,1423,0,1
1,NewOrder,1708391871.501599,3787,0,1
1,NewOrder,1708391871.505393,1944,0,1
1,NewOrder,1708391871.507343,2217,0,1
1,NewOrder,1708391871.509569,2956,0,1
3,OrderStatus,1708391871.512532,533,0,1
2,Payment,1708391871.513071,887,0,1
2,Payment,1708391871.513965,833,0,1
2,Payment,1708391871.514803,825,0,1
2,Payment,1708391871.515635,792,0,1
2,Payment,1708391871.516433,869,0,1
2,Payment,1708391871.517309,799,0,1
1,NewOrder,1708391871.518114,3903,0,1
2,Payment,1708391871.522024,757,0,1
1,NewOrder,1708391871.522787,2393,0,1
2,Payment,1708391871.525188,855,0,1
1,NewOrder,1708391871.526050,2979,0,1
2,Payment,1708391871.529035,770,0,1
1,NewOrder,1708391871.529810,1714,0,1
1,NewOrder,1708391871.531530,3647,0,1
1,NewOrder,1708391871.535185,3243,0,1
2,Payment,1708391871.538446,1213,0,1
1,NewOrder,1708391871.539674,4581,0,1
1,NewOrder,1708391871.544272,3689,0,1
2,Payment,1708391871.547978,1050,0,1
1,NewOrder,1708391871.549044,3002,0,1
1,NewOrder,1708391871.552062,4182,0,1
1,NewOrder,1708391871.556261,2595,0,1
1,NewOrder,1708391871.558871,2182,0,1
2,Payment,1708391871.561065,1022,0,1
2,Payment,1708391871.562100,950,0,1
1,NewOrder,1708391871.563059,2946,0,1
3,OrderStatus,1708391871.566025,465,0,1
1,NewOrder,1708391871.566496,3647,0,1
1,NewOrder,1708391871.570161,4275,0,1
2,Payment,1708391871.574451,882,0,1
2,Payment,1708391871.575342,4282,0,1
2,Payment,1708391871.579634,2186,0,1
2,Payment,1708391871.581829,1622,0,1
2,Payment,1708391871.583457,1599,0,1
2,Payment,1708391871.585062,1695,0,1
1,NewOrder,1708391871.586762,7049,0,1
2,Payment,1708391871.593819,1910,0,1
2,Payment,1708391871.595740,1567,0,1
2,Payment,1708391871.597314,1467,0,1
2,Payment,1708391871.598787,1499,0,1
1,NewOrder,1708391871.600291,5436,0,1
2,Payment,1708391871.605734,1493,0,1
1,NewOrder,1708391871.607231,5257,0,1
1,NewOrder,1708391871.612494,6300,0,1
1,NewOrder,1708391871.618800,3614,0,1
2,Payment,1708391871.622420,1546,0,1
4,Delivery,1708391871.623971,14960,0,1
4,Delivery,1708391871.638946,13849,0,1
3,OrderStatus,1708391871.652806,813,0,1
4,Delivery,1708391871.653625,15131,0,1
2,Payment,1708391871.668763,1757,0,1
1,NewOrder,1708391871.670526,10735,0,1
1,NewOrder,1708391871.681280,7717,0,1
1,NewOrder,1708391871.689012,11249,0,1
2,Payment,1708391871.700286,2315,0,1
1,NewOrder,1708391871.702614,10923,0,1
1,NewOrder,1708391871.713553,6227,0,1
2,Payment,1708391871.719795,1712,0,1
5,StockLevel,1708391871.721516,2257,0,1
1,NewOrder,1708391871.723779,7530,0,1
2,Payment,1708391871.731323,2054,0,1
2,Payment,1708391871.733388,2062,0,1
2,Payment,1708391871.735460,2271,0,1
1,NewOrder,1708391871.737742,9146,0,1
2,Payment,1708391871.746904,3120,0,1
1,NewOrder,1708391871.750040,10728,0,1
2,Payment,1708391871.760784,1812,0,1
2,Payment,1708391871.762605,1794,0,1
1,NewOrder,1708391871.764409,7270,0,1
2,Payment,1708391871.771690,1806,0,1
1,NewOrder,1708391871.773504,6615,0,1
2,Payment,1708391871.780127,1761,0,1
1,NewOrder,1708391871.781894,7027,0,1
2,Payment,1708391871.788927,1792,0,1
1,NewOrder,1708391871.790726,10266,0,1
2,Payment,1708391871.801008,3250,0,1
1,NewOrder,1708391871.804275,7084,0,1
2,Payment,1708391871.811381,2173,0,1
1,NewOrder,1708391871.813569,9524,0,1
2,Payment,1708391871.823108,2299,0,1
1,NewOrder,1708391871.825424,9194,0,1
1,NewOrder,1708391871.834679,10959,0,1
1,NewOrder,1708391871.845652,5925,0,1
2,Payment,1708391871.851587,1984,0,1
1,NewOrder,1708391871.853583,6813,0,1
4,Delivery,1708391871.860410,15746,0,1
2,Payment,1708391871.876171,1964,0,1
2,Payment,1708391871.878145,1732,0,1
1,NewOrder,1708391871.879884,5739,0,1
2,Payment,1708391871.885629,1598,0,1
2,Payment,1708391871.887233,1582,0,1
2,Payment,1708391871.888820,1653,0,1
2,Payment,1708391871.890479,1677,0,1
1,NewOrder,1708391871.892162,8168,0,1
1,NewOrder,1708391871.900335,6386,0,1
1,NewOrder,1708391871.906728,6100,0,1
1,NewOrder,1708391871.912835,7341,0,1
1,NewOrder,1708391871.920183,8034,0,1
2,Payment,1708391871.928222,1674,0,1
5,StockLevel,1708391871.929903,1685,0,1
2,Payment,1708391871.931594,1589,0,1
2,Payment,1708391871.933188,1578,0,1
3,OrderStatus,1708391871.934772,850,0,1
1,NewOrder,1708391871.935628,5192,0,1
1,NewOrder,1708391871.940825,2916,0,1
2,Payment,1708391871.943747,734,0,1
1,NewOrder,1708391871.944486,3354,0,1
2,Payment,1708391871.947846,806,0,1
1,NewOrder,1708391871.948658,3359,0,1
2,Payment,1708391871.952023,868,0,1
2,Payment,1708391871.952897,727,0,1
2,Payment,1708391871.953630,867,0,1
3,OrderStatus,1708391871.954502,475,0,1
1,NewOrder,1708391871.954981,2202,0,1
2,Payment,1708391871.957188,693,0,1
2,Payment,1708391871.957887,732,0,1
1,NewOrder,1708391871.958625,3653,0,1
1,NewOrder,1708391871.962285,2012,0,1
1,NewOrder,1708391871.964303,2965,0,1
1,NewOrder,1708391871.967274,3486,0,1
2,Payment,1708391871.970767,777,0,1
1,NewOrder,1708391871.971550,3620,0,1
1,NewOrder,1708391871.975175,3226,0,1
5,StockLevel,1708391871.978407,1512,0,1
2,Payment,1708391871.979924,893,0,1
1,NewOrder,1708391871.980823,2945,0,1
3,OrderStatus,1708391871.983774,382,0,1
4,Delivery,1708391871.984160,6944,0,1
1,NewOrder,1708391871.991116,2030,0,1
5,StockLevel,1708391871.993154,1128,0,1
1,NewOrder,1708391871.994288,3228,0,1
1,NewOrder,1708391871.997523,2457,0,1
2,Payment,1708391871.999986,955,0,1
5,StockLevel,1708391872.000949,1021,0,1
2,Payment,1708391872.001975,764,0,1
2,Payment,1708391872.002745,819,0,1
2,Payment,1708391872.003569,708,0,1
2,Payment,1708391872.004283,834,0,1
1,NewOrder,1708391872.005122,2915,0,1
3,OrderStatus,1708391872.008043,466,0,1
4,Delivery,1708391872.008514,6529,0,1
4,Delivery,1708391872.015050,6641,0,1
2,Payment,1708391872.021698,798,0,1
1,NewOrder,1708391872.022503,2193,0,1
1,NewOrder,1708391872.024703,3300,0,1
2,Payment,1708391872.028009,843,0,1
2,Payment,1708391872.028858,717,0,1
2,Payment,1708391872.029580,737,0,1
1,NewOrder,1708391872.030323,2165,0,1
2,Payment,1708391872.032494,830,0,1
1,NewOrder,1708391872.033330,1924,0,1
2,Payment,1708391872.035259,842,0,1
2,Payment,1708391872.036106,895,0,1
1,NewOrder,1708391872.037007,3155,0,1
1,NewOrder,1708391872.040168,3485,0,1
1,NewOrder,1708391872.043659,3770,0,1
2,Payment,1708391872.047521,771,0,1
1,NewOrder,1708391872.048326,3410,0,1
2,Payment,1708391872.051745,860,0,1
1,NewOrder,1708391872.052611,2289,0,1
1,NewOrder,1708391872.054937,2908,0,1
4,Delivery,1708391872.057867,6617,0,1
4,Delivery,1708391872.064491,6627,0,1
2,Payment,1708391872.071125,812,0,1
2,Payment,1708391872.071942,770,0,1
3,OrderStatus,1708391872.072717,387,0,1
2,Payment,1708391872.073108,695,0,1
2,Payment,1708391872.073808,695,0,1
2,Payment,1708391872.074507,664,0,1
2,Payment,1708391872.075176,678,0,1
4,Delivery,1708391872.075858,6565,0,1
1,NewOrder,1708391872.082430,3053,0,1
1,NewOrder,1708391872.085489,3757,0,1
1,NewOrder,1708391872.089253,3432,0,1
1,NewOrder,1708391872.092690,1947,0,1
1,NewOrder,1708391872.094643,3226,0,1
1,NewOrder,1708391872.097874,4249,0,1
2,Payment,1708391872.102134,924,0,1
2,Payment,1708391872.103064,750,0,1
1,NewOrder,1708391872.103818,2469,0,1
1,NewOrder,1708391872.106292,2999,0,1
1,NewOrder,1708391872.109298,3226,0,1
1,NewOrder,1708391872.112530,2245,0,1
1,NewOrder,1708391872.114780,2483,0,1
2,Payment,1708391872.117269,790,0,1
1,NewOrder,1708391872.118064,3161,0,1
2,Payment,1708391872.121230,839,0,1
1,NewOrder,1708391872.122074,1722,0,1
2,Payment,1708391872.123802,857,0,1
1,NewOrder,1708391872.124665,2458,0,1
1,NewOrder,1708391872.127128,2255,0,1
1,NewOrder,1708391872.129389,2891,0,1
2,Payment,1708391872.132286,847,0,1
2,Payment,1708391872.133138,718,0,1
1,NewOrder,1708391872.133861,3406,0,1
1,NewOrder,1708391872.137276,3681,0,1
2,Payment,1708391872.140963,769,0,1
2,Payment,1708391872.141737,895,0,1
2,Payment,1708391872.142637,760,0,1
1,NewOrder,1708391872.143401,2538,0,1
2,Payment,1708391872.145945,742,0,1
2,Payment,1708391872.146692,703,0,1
2,Payment,1708391872.147400,800,0,1
5,StockLevel,1708391872.148205,1460,0,1
1,NewOrder,1708391872.149671,3185,0,1
2,Payment,1708391872.152865,1029,0,1
1,NewOrder,1708391872.153910,3214,0,1
2,Payment,1708391872.157132,1100,0,1
1,NewOrder,1708391872.158239,3842,0,1
4,Delivery,1708391872.162087,7298,0,1
1,NewOrder,1708391872.169394,2535,0,1
1,NewOrder,1708391872.171936,2572,0,1
2,Payment,1708391872.174514,828,0,1
2,Payment,1708391872.175347,745,0,1
4,Delivery,1708391872.176097,6772,0,1
2,Payment,1708391872.182875,1060,0,1
2,Payment,1708391872.183942,935,0,1
2,Payment,1708391872.184883,746,0,1
1,NewOrder,1708391872.185634,3548,0,1
2,Payment,1708391872.189187,779,0,1
2,Payment,1708391872.189971,738,0,1
1,NewOrder,1708391872.190714,1718,0,1
1,NewOrder,1708391872.192437,2043,0,1
1,NewOrder,1708391872.194486,4363,0,1
5,StockLevel,1708391872.198857,1688,0,1
5,StockLevel,1708391872.200614,1392,0,1
5,StockLevel,1708391872.202011,1598,0,1
1,NewOrder,1708391872.203614,5086,0,1
1,NewOrder,1708391872.208707,3383,0,1
2,Payment,1708391872.212097,899,0,1
2,Payment,1708391872.213001,843,0,1
2,Payment,1708391872.213850,764,0,1
2,Payment,1708391872.214618,710,0,1
1,NewOrder,1708391872.215333,1807,0,1
1,NewOrder,1708391872.217145,3068,0,1
2,Payment,1708391872.220218,824,0,1
2,Payment,1708391872.221046,695,0,1
2,Payment,1708391872.221747,714,0,1
1,NewOrder,1708391872.222466,1692,0,1
1,NewOrder,1708391872.224163,3086,0,1
1,NewOrder,1708391872.227254,2603,0,1
3,OrderStatus,1708391872.229862,437,0,1
1,NewOrder,1708391872.230303,3185,0,1
1,NewOrder,1708391872.233493,3358,0,1
1,NewOrder,1708391872.236856,1911,0,1
2,Payment,1708391872.238772,712,0,1
2,Payment,1708391872.239489,979,0,1
2,Payment,1708391872.240473,797,0,1
5,StockLevel,1708391872.241274,1132,0,1
1,NewOrder,1708391872.242411,2071,0,1
2,Payment,1708391872.244489,1178,0,1
1,NewOrder,1708391872.245681,3396,0,1
1,NewOrder,1708391872.249091,3532,0,1
1,NewOrder,1708391872.252630,4672,0,1
1,NewOrder,1708391872.257311,3301,0,1
1,NewOrder,1708391872.260618,2883,0,1
1,NewOrder,1708391872.263507,2721,0,1
2,Payment,1708391872.266235,778,0,1
2,Payment,1708391872.267018,756,0,1
1,NewOrder,1708391872.267779,2001,0,1
1,NewOrder,1708391872.269785,2674,0,1
2,Payment,1708391872.272464,832,0,1
2,Payment,1708391872.273301,760,0,1
2,Payment,1708391872.274067,769,0,1
2,Payment,1708391872.274841,747,0,1
4,Delivery,1708391872.275594,6726,0,1
1,NewOrder,1708391872.282327,2272,0,1
1,NewOrder,1708391872.284606,3513,0,1
2,Payment,1708391872.288124,802,0,1
2,Payment,1708391872.288931,769,0,1
5,StockLevel,1708391872.289705,1330,0,1
2,Payment,1708391872.291040,747,0,1
1,NewOrder,1708391872.291791,2840,0,1
2,Payment,1708391872.294647,995,0,1
1,NewOrder,1708391872.295648,3537,0,1
1,NewOrder,1708391872.299197,2873,0,1
1,NewOrder,1708391872.302082,4350,0,1
2,Payment,1708391872.306441,924,0,1
2,Payment,1708391872.307371,816,0,1
5,StockLevel,1708391872.308192,1208,0,1
2,Payment,1708391872.309405,757,0,1
1,NewOrder,1708391872.310168,3733,0,1
2,Payment,1708391872.313906,756,0,1
2,Payment,1708391872.314667,767,0,1
2,Payment,1708391872.315439,709,0,1
2,Payment,1708391872.316153,919,0,1
2,Payment,1708391872.317078,893,0,1
1,NewOrder,1708391872.317977,3764,0,1
3,OrderStatus,1708391872.321753,503,0,1
1,NewOrder,1708391872.322261,3091,0,1
1,NewOrder,1708391872.325358,2167,0,1
1,NewOrder,1708391872.327530,2531,0,1
2,Payment,1708391872.330067,845,0,1
1,NewOrder,1708391872.330917,2893,0,1
2,Payment,1708391872.333821,783,0,1
1,NewOrder,1708391872.334610,1729,0,1
2,Payment,1708391872.336344,885,0,1
2,Payment,1708391872.337233,696,0,1
1,NewOrder,1708391872.337934,1701,0,1
1,NewOrder,1708391872.339640,3104,0,1
2,Payment,1708391872.342750,788,0,1
1,NewOrder,1708391872.343545,2658,0,1
