Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387571.303085,1523,0,1
2,Payment,1708387571.304614,1454,0,1
2,Payment,1708387571.306074,1358,0,1
5,StockLevel,1708387571.307437,1838,0,1
2,Payment,1708387571.309282,1688,0,1
5,StockLevel,1708387571.310977,1770,0,1
2,Payment,1708387571.312753,1642,0,1
5,StockLevel,1708387571.314402,1960,0,1
2,Payment,1708387571.316368,1599,0,1
1,NewOrder,1708387571.317974,4380,0,1
1,NewOrder,1708387571.322360,3586,0,1
1,NewOrder,1708387571.325958,5711,0,1
1,NewOrder,1708387571.331677,6149,0,1
1,NewOrder,1708387571.337833,5131,0,1
2,Payment,1708387571.342970,1642,0,1
1,NewOrder,1708387571.344618,6752,0,1
1,NewOrder,1708387571.351377,3977,0,1
2,Payment,1708387571.355360,1470,0,1
4,Delivery,1708387571.356836,12487,0,1
4,Delivery,1708387571.369335,11678,0,1
1,NewOrder,1708387571.381024,3992,0,1
2,Payment,1708387571.385024,1396,0,1
2,Payment,1708387571.386426,1497,0,1
2,Payment,1708387571.387928,1299,0,1
2,Payment,1708387571.389234,1281,0,1
1,NewOrder,1708387571.390521,5781,0,1
2,Payment,1708387571.396309,1389,0,1
1,NewOrder,1708387571.397705,4814,0,1
2,Payment,1708387571.402525,1294,0,1
1,NewOrder,1708387571.403825,4272,0,1
1,NewOrder,1708387571.408103,5703,0,1
3,OrderStatus,1708387571.413813,1207,0,1
1,NewOrder,1708387571.415029,5399,0,1
5,StockLevel,1708387571.420437,1463,0,1
1,NewOrder,1708387571.421907,5258,0,1
1,NewOrder,1708387571.427196,5441,0,1
1,NewOrder,1708387571.432644,6082,0,1
3,OrderStatus,1708387571.438734,1108,0,1
1,NewOrder,1708387571.439848,5569,0,1
2,Payment,1708387571.445426,1388,0,1
1,NewOrder,1708387571.446820,3589,0,1
2,Payment,1708387571.450415,1426,0,1
2,Payment,1708387571.451846,1460,0,1
1,NewOrder,1708387571.453312,6317,0,1
1,NewOrder,1708387571.459636,5327,0,1
1,NewOrder,1708387571.464974,5320,0,1
2,Payment,1708387571.470304,1485,0,1
1,NewOrder,1708387571.471796,7148,0,1
5,StockLevel,1708387571.478954,2851,0,1
2,Payment,1708387571.481811,1553,0,1
2,Payment,1708387571.483370,1461,0,1
1,NewOrder,1708387571.484844,4060,0,1
1,NewOrder,1708387571.488911,5867,0,1
2,Payment,1708387571.494784,1572,0,1
2,Payment,1708387571.496363,1504,0,1
1,NewOrder,1708387571.497872,5782,0,1
1,NewOrder,1708387571.503660,4392,0,1
2,Payment,1708387571.508058,1409,0,1
2,Payment,1708387571.509473,1574,0,1
3,OrderStatus,1708387571.511053,823,0,1
2,Payment,1708387571.511881,1574,0,1
1,NewOrder,1708387571.513460,4234,0,1
2,Payment,1708387571.517706,1784,0,1
1,NewOrder,1708387571.519496,6508,0,1
4,Delivery,1708387571.526011,13199,0,1
2,Payment,1708387571.539219,1492,0,1
2,Payment,1708387571.540717,1498,0,1
2,Payment,1708387571.542220,1537,0,1
2,Payment,1708387571.543763,1597,0,1
1,NewOrder,1708387571.545366,7387,0,1
1,NewOrder,1708387571.552761,4773,0,1
4,Delivery,1708387571.557541,13684,0,1
4,Delivery,1708387571.571235,12949,0,1
1,NewOrder,1708387571.584193,5706,0,1
4,Delivery,1708387571.589906,13602,0,1
1,NewOrder,1708387571.603517,4284,0,1
1,NewOrder,1708387571.607812,7425,0,1
2,Payment,1708387571.615246,1489,0,1
2,Payment,1708387571.616742,1645,0,1
1,NewOrder,1708387571.618392,7371,0,1
1,NewOrder,1708387571.625771,5703,0,1
2,Payment,1708387571.631481,1424,0,1
2,Payment,1708387571.632911,1571,0,1
1,NewOrder,1708387571.634488,4094,0,1
1,NewOrder,1708387571.638589,3992,0,1
1,NewOrder,1708387571.642587,3557,0,1
1,NewOrder,1708387571.646150,3504,0,1
2,Payment,1708387571.649661,1324,0,1
3,OrderStatus,1708387571.650990,688,0,1
1,NewOrder,1708387571.651683,3670,0,1
2,Payment,1708387571.655359,1610,0,1
2,Payment,1708387571.656994,1652,0,1
1,NewOrder,1708387571.658651,4407,0,1
1,NewOrder,1708387571.663065,5542,0,1
2,Payment,1708387571.668613,1457,0,1
2,Payment,1708387571.670076,1209,0,1
2,Payment,1708387571.671291,1317,0,1
2,Payment,1708387571.672614,1383,0,1
1,NewOrder,1708387571.674002,4799,0,1
1,NewOrder,1708387571.678809,3353,0,1
1,NewOrder,1708387571.682169,3383,0,1
1,NewOrder,1708387571.685558,3562,0,1
2,Payment,1708387571.689126,1461,0,1
1,NewOrder,1708387571.690593,4700,0,1
2,Payment,1708387571.695299,1600,0,1
2,Payment,1708387571.696905,1645,0,1
1,NewOrder,1708387571.698555,3597,0,1
2,Payment,1708387571.702158,1410,0,1
1,NewOrder,1708387571.703573,4497,0,1
2,Payment,1708387571.708076,1388,0,1
1,NewOrder,1708387571.709470,6829,0,1
2,Payment,1708387571.716324,1851,0,1
2,Payment,1708387571.718185,1908,0,1
1,NewOrder,1708387571.720100,3565,0,1
1,NewOrder,1708387571.723670,6048,0,1
1,NewOrder,1708387571.729726,6546,0,1
1,NewOrder,1708387571.736283,6504,0,1
2,Payment,1708387571.742796,1653,0,1
1,NewOrder,1708387571.744456,4961,0,1
1,NewOrder,1708387571.749426,3243,0,1
1,NewOrder,1708387571.752675,4566,0,1
1,NewOrder,1708387571.757247,2546,0,1
1,NewOrder,1708387571.759800,2813,0,1
1,NewOrder,1708387571.762621,1540,0,1
2,Payment,1708387571.764167,745,0,1
1,NewOrder,1708387571.764917,3176,0,1
2,Payment,1708387571.768100,715,0,1
2,Payment,1708387571.768822,762,0,1
2,Payment,1708387571.769589,663,0,1
1,NewOrder,1708387571.770257,2456,0,1
2,Payment,1708387571.772719,784,0,1
2,Payment,1708387571.773509,722,0,1
1,NewOrder,1708387571.774237,3655,0,1
2,Payment,1708387571.777900,710,0,1
5,StockLevel,1708387571.778617,1103,0,1
3,OrderStatus,1708387571.779752,404,0,1
3,OrderStatus,1708387571.780161,280,0,1
1,NewOrder,1708387571.780445,3377,0,1
1,NewOrder,1708387571.783829,2833,0,1
1,NewOrder,1708387571.786669,2529,0,1
2,Payment,1708387571.789204,675,0,1
1,NewOrder,1708387571.789885,3088,0,1
2,Payment,1708387571.792979,945,0,1
2,Payment,1708387571.793930,674,0,1
1,NewOrder,1708387571.794610,1588,0,1
3,OrderStatus,1708387571.796204,481,0,1
1,NewOrder,1708387571.796690,1622,0,1
2,Payment,1708387571.798319,720,0,1
1,NewOrder,1708387571.799045,2081,0,1
3,OrderStatus,1708387571.801133,343,0,1
1,NewOrder,1708387571.801481,1482,0,1
1,NewOrder,1708387571.802969,1983,0,1
1,NewOrder,1708387571.804958,1821,0,1
1,NewOrder,1708387571.806786,3023,0,1
1,NewOrder,1708387571.809815,2502,0,1
2,Payment,1708387571.812325,976,0,1
1,NewOrder,1708387571.813307,1611,0,1
2,Payment,1708387571.814925,721,0,1
2,Payment,1708387571.815652,716,0,1
1,NewOrder,1708387571.816375,2162,0,1
2,Payment,1708387571.818546,730,0,1
2,Payment,1708387571.819282,659,0,1
2,Payment,1708387571.819955,751,0,1
2,Payment,1708387571.820712,804,0,1
4,Delivery,1708387571.821523,5758,0,1
2,Payment,1708387571.827288,740,0,1
2,Payment,1708387571.828035,712,0,1
2,Payment,1708387571.828754,1599,0,1
1,NewOrder,1708387571.830359,7031,0,1
4,Delivery,1708387571.837399,11385,0,1
2,Payment,1708387571.848792,1570,0,1
2,Payment,1708387571.850369,1481,0,1
1,NewOrder,1708387571.851855,4314,0,1
2,Payment,1708387571.856175,1536,0,1
1,NewOrder,1708387571.857717,6109,0,1
1,NewOrder,1708387571.863835,4725,0,1
2,Payment,1708387571.868569,1968,0,1
1,NewOrder,1708387571.870550,3948,0,1
2,Payment,1708387571.874505,1606,0,1
1,NewOrder,1708387571.876116,4258,0,1
1,NewOrder,1708387571.880381,6589,0,1
2,Payment,1708387571.886976,1567,0,1
1,NewOrder,1708387571.888549,6583,0,1
1,NewOrder,1708387571.895140,6869,0,1
2,Payment,1708387571.902015,1535,0,1
2,Payment,1708387571.903556,1656,0,1
2,Payment,1708387571.905218,1522,0,1
1,NewOrder,1708387571.906745,5801,0,1
2,Payment,1708387571.912561,1918,0,1
5,StockLevel,1708387571.914505,1845,0,1
2,Payment,1708387571.916357,2365,0,1
1,NewOrder,1708387571.918728,7099,0,1
2,Payment,1708387571.925834,1633,0,1
2,Payment,1708387571.927475,1263,0,1
3,OrderStatus,1708387571.928743,798,0,1
1,NewOrder,1708387571.929546,7528,0,1
1,NewOrder,1708387571.937080,5510,0,1
2,Payment,1708387571.942598,1715,0,1
1,NewOrder,1708387571.944320,3536,0,1
2,Payment,1708387571.947862,1514,0,1
5,StockLevel,1708387571.949381,1769,0,1
3,OrderStatus,1708387571.951155,914,0,1
2,Payment,1708387571.952074,1512,0,1
2,Payment,1708387571.953591,1399,0,1
1,NewOrder,1708387571.954996,4687,0,1
4,Delivery,1708387571.959690,13060,0,1
1,NewOrder,1708387571.972761,5011,0,1
2,Payment,1708387571.977781,1609,0,1
1,NewOrder,1708387571.979396,3573,0,1
2,Payment,1708387571.982976,1681,0,1
1,NewOrder,1708387571.984680,6419,0,1
2,Payment,1708387571.991106,1400,0,1
1,NewOrder,1708387571.992511,6682,0,1
1,NewOrder,1708387571.999207,5511,0,1
1,NewOrder,1708387572.004746,6898,0,1
2,Payment,1708387572.011652,1554,0,1
1,NewOrder,1708387572.013213,7064,0,1
2,Payment,1708387572.020284,1767,0,1
2,Payment,1708387572.022058,1470,0,1
1,NewOrder,1708387572.023534,6267,0,1
1,NewOrder,1708387572.029809,4444,0,1
1,NewOrder,1708387572.034261,5881,0,1
1,NewOrder,1708387572.040150,7756,0,1
2,Payment,1708387572.047915,2040,0,1
2,Payment,1708387572.049962,1488,0,1
2,Payment,1708387572.051456,1436,0,1
2,Payment,1708387572.052897,1415,0,1
2,Payment,1708387572.054318,1438,0,1
1,NewOrder,1708387572.055762,4904,0,1
3,OrderStatus,1708387572.060674,833,0,1
1,NewOrder,1708387572.061513,4655,0,1
4,Delivery,1708387572.066174,13557,0,1
1,NewOrder,1708387572.079742,3736,0,1
2,Payment,1708387572.083487,1603,0,1
1,NewOrder,1708387572.085096,4317,0,1
1,NewOrder,1708387572.089419,5253,0,1
3,OrderStatus,1708387572.094679,773,0,1
1,NewOrder,1708387572.095458,4605,0,1
2,Payment,1708387572.100070,1447,0,1
2,Payment,1708387572.101523,1362,0,1
2,Payment,1708387572.102890,1390,0,1
2,Payment,1708387572.104286,1379,0,1
1,NewOrder,1708387572.105671,3695,0,1
1,NewOrder,1708387572.109372,4883,0,1
2,Payment,1708387572.114267,1373,0,1
1,NewOrder,1708387572.115648,7690,0,1
1,NewOrder,1708387572.123345,4881,0,1
1,NewOrder,1708387572.128235,5330,0,1
1,NewOrder,1708387572.133572,6590,0,1
2,Payment,1708387572.140168,1347,0,1
2,Payment,1708387572.141522,1415,0,1
2,Payment,1708387572.142942,1502,0,1
2,Payment,1708387572.144450,1369,0,1
4,Delivery,1708387572.145825,13148,0,1
3,OrderStatus,1708387572.158981,802,0,1
2,Payment,1708387572.159788,1468,0,1
1,NewOrder,1708387572.161264,7089,0,1
1,NewOrder,1708387572.168360,7241,0,1
1,NewOrder,1708387572.175607,6782,0,1
4,Delivery,1708387572.182398,13616,0,1
2,Payment,1708387572.196024,1736,0,1
2,Payment,1708387572.197767,1577,0,1
2,Payment,1708387572.199350,1415,0,1
2,Payment,1708387572.200770,1449,0,1
2,Payment,1708387572.202225,1397,0,1
1,NewOrder,1708387572.203628,6883,0,1
1,NewOrder,1708387572.210522,7340,0,1
1,NewOrder,1708387572.217871,8044,0,1
2,Payment,1708387572.225924,1534,0,1
2,Payment,1708387572.227465,1577,0,1
1,NewOrder,1708387572.229055,5660,0,1
5,StockLevel,1708387572.234721,2075,0,1
1,NewOrder,1708387572.236804,7535,0,1
2,Payment,1708387572.244348,1512,0,1
2,Payment,1708387572.245866,1632,0,1
4,Delivery,1708387572.247505,13795,0,1
1,NewOrder,1708387572.261308,6959,0,1
3,OrderStatus,1708387572.268273,841,0,1
1,NewOrder,1708387572.269119,6336,0,1
2,Payment,1708387572.275463,1427,0,1
3,OrderStatus,1708387572.276897,958,0,1
2,Payment,1708387572.277861,1445,0,1
5,StockLevel,1708387572.279311,1677,0,1
1,NewOrder,1708387572.281000,7161,0,1
2,Payment,1708387572.288167,1422,0,1
2,Payment,1708387572.289595,1526,0,1
1,NewOrder,1708387572.291136,4494,0,1
2,Payment,1708387572.295636,1385,0,1
2,Payment,1708387572.297027,2009,0,1
2,Payment,1708387572.299042,1375,0,1
4,Delivery,1708387572.300423,12721,0,1
2,Payment,1708387572.313154,1690,0,1
4,Delivery,1708387572.314851,13103,0,1
2,Payment,1708387572.327967,2195,0,1
1,NewOrder,1708387572.330171,7023,0,1
1,NewOrder,1708387572.337200,7785,0,1
2,Payment,1708387572.344994,1555,0,1
1,NewOrder,1708387572.346555,4434,0,1
1,NewOrder,1708387572.350995,3766,0,1
1,NewOrder,1708387572.354768,8408,0,1
1,NewOrder,1708387572.363182,5121,0,1
2,Payment,1708387572.368310,1504,0,1
1,NewOrder,1708387572.369821,5212,0,1
2,Payment,1708387572.375040,1591,0,1
2,Payment,1708387572.376637,1394,0,1
2,Payment,1708387572.378038,1278,0,1
2,Payment,1708387572.379321,1210,0,1
1,NewOrder,1708387572.380537,4877,0,1
1,NewOrder,1708387572.385420,5592,0,1
2,Payment,1708387572.391018,1297,0,1
2,Payment,1708387572.392321,1378,0,1
2,Payment,1708387572.393705,1523,0,1
1,NewOrder,1708387572.395235,4074,0,1
1,NewOrder,1708387572.399315,6002,0,1
2,Payment,1708387572.405324,1312,0,1
5,StockLevel,1708387572.406691,1207,0,1
1,NewOrder,1708387572.407903,6045,0,1
3,OrderStatus,1708387572.413963,748,0,1
2,Payment,1708387572.414718,1378,0,1
1,NewOrder,1708387572.416102,5279,0,1
1,NewOrder,1708387572.421388,1961,0,1
1,NewOrder,1708387572.423355,1967,0,1
2,Payment,1708387572.425329,653,0,1
1,NewOrder,1708387572.425988,2670,0,1
2,Payment,1708387572.428665,737,0,1
2,Payment,1708387572.429409,664,0,1
1,NewOrder,1708387572.430078,1801,0,1
2,Payment,1708387572.431886,618,0,1
1,NewOrder,1708387572.432509,2139,0,1
2,Payment,1708387572.434654,641,0,1
2,Payment,1708387572.435302,654,0,1
2,Payment,1708387572.435962,725,0,1
2,Payment,1708387572.436693,689,0,1
1,NewOrder,1708387572.437388,1805,0,1
3,OrderStatus,1708387572.439200,494,0,1
1,NewOrder,1708387572.439700,2237,0,1
2,Payment,1708387572.441944,706,0,1
2,Payment,1708387572.442657,654,0,1
2,Payment,1708387572.443317,758,0,1
2,Payment,1708387572.444082,679,0,1
1,NewOrder,1708387572.444767,2620,0,1
1,NewOrder,1708387572.447393,2293,0,1
1,NewOrder,1708387572.449693,1618,0,1
2,Payment,1708387572.451317,641,0,1
5,StockLevel,1708387572.451964,995,0,1
1,NewOrder,1708387572.452965,1788,0,1
2,Payment,1708387572.454759,1327,0,1
5,StockLevel,1708387572.456093,1056,0,1
1,NewOrder,1708387572.457155,2761,0,1
1,NewOrder,1708387572.459922,2363,0,1
1,NewOrder,1708387572.462296,2473,0,1
2,Payment,1708387572.464778,1071,0,1
1,NewOrder,1708387572.465856,2941,0,1
3,OrderStatus,1708387572.468803,431,0,1
2,Payment,1708387572.469240,795,0,1
1,NewOrder,1708387572.470040,2186,0,1
2,Payment,1708387572.472232,647,0,1
2,Payment,1708387572.472884,622,0,1
1,NewOrder,1708387572.473512,2220,0,1
3,OrderStatus,1708387572.475739,365,0,1
2,Payment,1708387572.476110,693,0,1
1,NewOrder,1708387572.476810,2799,0,1
2,Payment,1708387572.479615,653,0,1
5,StockLevel,1708387572.480274,1119,0,1
1,NewOrder,1708387572.481398,3100,0,1
1,NewOrder,1708387572.484505,1744,0,1
2,Payment,1708387572.486255,613,0,1
2,Payment,1708387572.486874,608,0,1
1,NewOrder,1708387572.487488,3030,0,1
2,Payment,1708387572.490523,608,0,1
1,NewOrder,1708387572.491137,2116,0,1
1,NewOrder,1708387572.493259,2412,0,1
2,Payment,1708387572.495679,789,0,1
2,Payment,1708387572.496475,670,0,1
2,Payment,1708387572.497150,705,0,1
1,NewOrder,1708387572.497861,1801,0,1
1,NewOrder,1708387572.499668,1819,0,1
2,Payment,1708387572.501493,894,0,1
1,NewOrder,1708387572.502394,1528,0,1
2,Payment,1708387572.503929,686,0,1
2,Payment,1708387572.504621,764,0,1
1,NewOrder,1708387572.505391,1734,0,1
1,NewOrder,1708387572.507130,2084,0,1
1,NewOrder,1708387572.509220,1476,0,1
2,Payment,1708387572.510704,659,0,1
2,Payment,1708387572.511370,665,0,1
2,Payment,1708387572.512041,640,0,1
2,Payment,1708387572.512687,707,0,1
4,Delivery,1708387572.513400,5832,0,1
2,Payment,1708387572.519240,766,0,1
2,Payment,1708387572.520011,722,0,1
1,NewOrder,1708387572.520739,1579,0,1
1,NewOrder,1708387572.522324,3270,0,1
1,NewOrder,1708387572.525606,1574,0,1
1,NewOrder,1708387572.527191,2957,0,1
2,Payment,1708387572.530163,736,0,1
1,NewOrder,1708387572.530906,2562,0,1
1,NewOrder,1708387572.533475,1888,0,1
1,NewOrder,1708387572.535369,2907,0,1
5,StockLevel,1708387572.538282,1463,0,1
1,NewOrder,1708387572.539751,1610,0,1
2,Payment,1708387572.541368,930,0,1
2,Payment,1708387572.542305,629,0,1
2,Payment,1708387572.542940,678,0,1
1,NewOrder,1708387572.543624,2128,0,1
2,Payment,1708387572.545759,815,0,1
2,Payment,1708387572.546579,630,0,1
1,NewOrder,1708387572.547215,2318,0,1
4,Delivery,1708387572.549540,5645,0,1
2,Payment,1708387572.555192,671,0,1
4,Delivery,1708387572.555869,5657,0,1
4,Delivery,1708387572.561534,5911,0,1
2,Payment,1708387572.567453,687,0,1
2,Payment,1708387572.568147,667,0,1
2,Payment,1708387572.568819,678,0,1
2,Payment,1708387572.569504,620,0,1
1,NewOrder,1708387572.570131,1711,0,1
2,Payment,1708387572.571848,668,0,1
1,NewOrder,1708387572.572522,1722,0,1
2,Payment,1708387572.574250,616,0,1
1,NewOrder,1708387572.574872,2063,0,1
1,NewOrder,1708387572.576942,1773,0,1
1,NewOrder,1708387572.578721,2866,0,1
2,Payment,1708387572.581594,690,0,1
1,NewOrder,1708387572.582290,2681,0,1
1,NewOrder,1708387572.584977,2477,0,1
3,OrderStatus,1708387572.587460,839,0,1
1,NewOrder,1708387572.588305,3257,0,1
2,Payment,1708387572.591569,647,0,1
2,Payment,1708387572.592221,688,0,1
2,Payment,1708387572.592915,621,0,1
1,NewOrder,1708387572.593542,1470,0,1
2,Payment,1708387572.595018,594,0,1
1,NewOrder,1708387572.595618,2443,0,1
2,Payment,1708387572.598067,624,0,1
2,Payment,1708387572.598696,645,0,1
1,NewOrder,1708387572.599347,2842,0,1
2,Payment,1708387572.602196,704,0,1
1,NewOrder,1708387572.602906,2896,0,1
1,NewOrder,1708387572.605808,1471,0,1
1,NewOrder,1708387572.607285,2613,0,1
5,StockLevel,1708387572.609906,1386,0,1
1,NewOrder,1708387572.611301,2885,0,1
2,Payment,1708387572.614200,739,0,1
1,NewOrder,1708387572.614946,2415,0,1
2,Payment,1708387572.617368,809,0,1
2,Payment,1708387572.618186,828,0,1
1,NewOrder,1708387572.619023,3108,0,1
1,NewOrder,1708387572.622138,2858,0,1
2,Payment,1708387572.625004,684,0,1
1,NewOrder,1708387572.625695,1798,0,1
3,OrderStatus,1708387572.627501,407,0,1
2,Payment,1708387572.627914,677,0,1
1,NewOrder,1708387572.628597,1955,0,1
2,Payment,1708387572.630558,621,0,1
1,NewOrder,1708387572.631185,2531,0,1
4,Delivery,1708387572.633722,5604,0,1
2,Payment,1708387572.639334,924,0,1
2,Payment,1708387572.640264,815,0,1
2,Payment,1708387572.641087,655,0,1
1,NewOrder,1708387572.641747,2126,0,1
1,NewOrder,1708387572.643881,1633,0,1
1,NewOrder,1708387572.645519,1846,0,1
1,NewOrder,1708387572.647372,2766,0,1
2,Payment,1708387572.650146,668,0,1
1,NewOrder,1708387572.650820,2102,0,1
4,Delivery,1708387572.652928,5799,0,1
2,Payment,1708387572.658734,671,0,1
3,OrderStatus,1708387572.659412,386,0,1
1,NewOrder,1708387572.659803,2229,0,1
1,NewOrder,1708387572.662040,1621,0,1
2,Payment,1708387572.663668,682,0,1
1,NewOrder,1708387572.664355,2536,0,1
1,NewOrder,1708387572.666897,1638,0,1
2,Payment,1708387572.668541,710,0,1
2,Payment,1708387572.669257,630,0,1
1,NewOrder,1708387572.669892,1789,0,1
1,NewOrder,1708387572.671687,2517,0,1
2,Payment,1708387572.674210,675,0,1
2,Payment,1708387572.674892,896,0,1
2,Payment,1708387572.675798,872,0,1
3,OrderStatus,1708387572.676681,558,0,1
1,NewOrder,1708387572.677246,3047,0,1
1,NewOrder,1708387572.680305,3330,0,1
1,NewOrder,1708387572.683647,2570,0,1
2,Payment,1708387572.686227,726,0,1
1,NewOrder,1708387572.686961,1867,0,1
2,Payment,1708387572.688833,721,0,1
4,Delivery,1708387572.689560,5850,0,1
1,NewOrder,1708387572.695420,2987,0,1
2,Payment,1708387572.698415,830,0,1
1,NewOrder,1708387572.699251,1476,0,1
2,Payment,1708387572.700734,706,0,1
1,NewOrder,1708387572.701446,1825,0,1
2,Payment,1708387572.703277,788,0,1
2,Payment,1708387572.704071,647,0,1
2,Payment,1708387572.704724,790,0,1
1,NewOrder,1708387572.705520,2988,0,1
2,Payment,1708387572.708515,722,0,1
3,OrderStatus,1708387572.709242,362,0,1
2,Payment,1708387572.709610,694,0,1
2,Payment,1708387572.710313,685,0,1
1,NewOrder,1708387572.711005,2673,0,1
2,Payment,1708387572.713685,641,0,1
2,Payment,1708387572.714332,598,0,1
1,NewOrder,1708387572.714935,3104,0,1
2,Payment,1708387572.718046,718,0,1
1,NewOrder,1708387572.718771,2928,0,1
5,StockLevel,1708387572.721706,1181,0,1
2,Payment,1708387572.722893,774,0,1
5,StockLevel,1708387572.723673,1060,0,1
1,NewOrder,1708387572.724739,1856,0,1
4,Delivery,1708387572.726603,5934,0,1
1,NewOrder,1708387572.732551,2122,0,1
2,Payment,1708387572.734686,806,0,1
1,NewOrder,1708387572.735502,1981,0,1
1,NewOrder,1708387572.737491,2200,0,1
2,Payment,1708387572.739698,871,0,1
2,Payment,1708387572.740577,804,0,1
4,Delivery,1708387572.741389,5911,0,1
2,Payment,1708387572.747309,714,0,1
2,Payment,1708387572.748030,639,0,1
5,StockLevel,1708387572.748675,1393,0,1
2,Payment,1708387572.750074,669,0,1
2,Payment,1708387572.750750,655,0,1
1,NewOrder,1708387572.751411,1730,0,1
1,NewOrder,1708387572.753147,2871,0,1
1,NewOrder,1708387572.756025,2475,0,1
1,NewOrder,1708387572.758506,1916,0,1
1,NewOrder,1708387572.760430,2390,0,1
2,Payment,1708387572.762827,670,0,1
2,Payment,1708387572.763503,688,0,1
1,NewOrder,1708387572.764198,1695,0,1
2,Payment,1708387572.765899,665,0,1
3,OrderStatus,1708387572.766570,382,0,1
2,Payment,1708387572.766957,637,0,1
2,Payment,1708387572.767600,623,0,1
1,NewOrder,1708387572.768230,2932,0,1
1,NewOrder,1708387572.771168,3041,0,1
1,NewOrder,1708387572.774216,3041,0,1
2,Payment,1708387572.777271,930,0,1
4,Delivery,1708387572.778212,5911,0,1
1,NewOrder,1708387572.784133,1796,0,1
1,NewOrder,1708387572.785936,2456,0,1
2,Payment,1708387572.788398,732,0,1
2,Payment,1708387572.789137,752,0,1
1,NewOrder,1708387572.789895,2028,0,1
1,NewOrder,1708387572.791930,1924,0,1
1,NewOrder,1708387572.793860,2503,0,1
1,NewOrder,1708387572.796369,2900,0,1
1,NewOrder,1708387572.799276,2664,0,1
1,NewOrder,1708387572.801947,2510,0,1
1,NewOrder,1708387572.804464,1949,0,1
1,NewOrder,1708387572.806419,1804,0,1
1,NewOrder,1708387572.808229,3022,0,1
2,Payment,1708387572.811259,894,0,1
2,Payment,1708387572.812160,822,0,1
1,NewOrder,1708387572.812987,1901,0,1
4,Delivery,1708387572.814894,5558,0,1
1,NewOrder,1708387572.820460,3421,0,1
2,Payment,1708387572.823888,745,0,1
2,Payment,1708387572.824640,821,0,1
2,Payment,1708387572.825466,693,0,1
1,NewOrder,1708387572.826165,2710,0,1
2,Payment,1708387572.828883,649,0,1
2,Payment,1708387572.829538,644,0,1
2,Payment,1708387572.830190,645,0,1
1,NewOrder,1708387572.830840,2734,0,1
2,Payment,1708387572.833581,673,0,1
3,OrderStatus,1708387572.834260,393,0,1
2,Payment,1708387572.834658,675,0,1
1,NewOrder,1708387572.835340,2483,0,1
1,NewOrder,1708387572.837829,3057,0,1
2,Payment,1708387572.840894,675,0,1
1,NewOrder,1708387572.841579,2477,0,1
2,Payment,1708387572.844063,654,0,1
2,Payment,1708387572.844723,692,0,1
1,NewOrder,1708387572.845422,1946,0,1
5,StockLevel,1708387572.847374,1049,0,1
1,NewOrder,1708387572.848429,1886,0,1
1,NewOrder,1708387572.850321,3116,0,1
1,NewOrder,1708387572.853444,2183,0,1
2,Payment,1708387572.855634,668,0,1
2,Payment,1708387572.856308,810,0,1
1,NewOrder,1708387572.857124,1794,0,1
1,NewOrder,1708387572.858925,1898,0,1
2,Payment,1708387572.860830,831,0,1
1,NewOrder,1708387572.861668,2164,0,1
2,Payment,1708387572.863838,642,0,1
1,NewOrder,1708387572.864486,1939,0,1
1,NewOrder,1708387572.866431,1628,0,1
2,Payment,1708387572.868065,627,0,1
4,Delivery,1708387572.868698,9584,0,1
1,NewOrder,1708387572.878295,6939,0,1
1,NewOrder,1708387572.885244,6066,0,1
2,Payment,1708387572.891317,1230,0,1
1,NewOrder,1708387572.892553,3971,0,1
2,Payment,1708387572.896532,1639,0,1
4,Delivery,1708387572.898177,14219,0,1
2,Payment,1708387572.912406,1754,0,1
1,NewOrder,1708387572.914169,8727,0,1
2,Payment,1708387572.922910,1556,0,1
2,Payment,1708387572.924473,1813,0,1
1,NewOrder,1708387572.926294,5487,0,1
2,Payment,1708387572.931790,1702,0,1
1,NewOrder,1708387572.933498,3605,0,1
4,Delivery,1708387572.937109,13079,0,1
1,NewOrder,1708387572.950198,5814,0,1
1,NewOrder,1708387572.956019,9010,0,1
1,NewOrder,1708387572.965079,7606,0,1
1,NewOrder,1708387572.972695,7428,0,1
1,NewOrder,1708387572.980133,5712,0,1
1,NewOrder,1708387572.985852,6971,0,1
1,NewOrder,1708387572.992829,3925,0,1
2,Payment,1708387572.996762,1581,0,1
2,Payment,1708387572.998363,1418,0,1
2,Payment,1708387572.999786,1356,0,1
4,Delivery,1708387573.001148,13535,0,1
2,Payment,1708387573.014691,1517,0,1
2,Payment,1708387573.016213,1438,0,1
2,Payment,1708387573.017657,1494,0,1
1,NewOrder,1708387573.019157,6331,0,1
2,Payment,1708387573.025496,1584,0,1
2,Payment,1708387573.027086,2009,0,1
2,Payment,1708387573.029104,1556,0,1
2,Payment,1708387573.030667,1504,0,1
4,Delivery,1708387573.032177,13114,0,1
2,Payment,1708387573.045300,1470,0,1
5,StockLevel,1708387573.046775,2468,0,1
2,Payment,1708387573.049250,1501,0,1
1,NewOrder,1708387573.050757,5097,0,1
2,Payment,1708387573.055861,2529,0,1
1,NewOrder,1708387573.058396,5393,0,1
2,Payment,1708387573.063797,1561,0,1
1,NewOrder,1708387573.065364,6525,0,1
2,Payment,1708387573.071896,1570,0,1
1,NewOrder,1708387573.073472,4905,0,1
