Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708382682.153214,1832,0,1
2,Payment,1708382682.155071,2370,0,1
1,NewOrder,1708382682.157465,7920,0,1
2,Payment,1708382682.165411,1281,0,1
2,Payment,1708382682.166711,1356,0,1
1,NewOrder,1708382682.168083,2926,0,1
1,NewOrder,1708382682.171033,7556,0,1
5,StockLevel,1708382682.178615,2104,0,1
4,Delivery,1708382682.180779,11477,0,1
1,NewOrder,1708382682.192278,6342,0,1
1,NewOrder,1708382682.198643,3130,0,1
1,NewOrder,1708382682.201788,5661,0,1
1,NewOrder,1708382682.207472,4208,0,1
1,NewOrder,1708382682.211705,4712,0,1
1,NewOrder,1708382682.216442,10330,0,1
1,NewOrder,1708382682.226795,12280,0,1
2,Payment,1708382682.239102,3930,0,1
3,OrderStatus,1708382682.243077,1911,0,1
2,Payment,1708382682.245014,3733,0,1
5,StockLevel,1708382682.248771,3579,0,1
1,NewOrder,1708382682.252371,21322,0,1
1,NewOrder,1708382682.273718,19230,0,1
2,Payment,1708382682.292973,4368,0,1
5,StockLevel,1708382682.297365,2964,0,1
1,NewOrder,1708382682.300342,8210,0,1
2,Payment,1708382682.308574,3043,0,1
2,Payment,1708382682.311640,3383,0,1
2,Payment,1708382682.315040,2529,0,1
1,NewOrder,1708382682.317584,13379,0,1
4,Delivery,1708382682.330987,11552,0,1
2,Payment,1708382682.342559,1157,0,1
2,Payment,1708382682.343730,1978,0,1
2,Payment,1708382682.345733,1197,0,1
3,OrderStatus,1708382682.346953,785,0,1
1,NewOrder,1708382682.347750,6184,0,1
2,Payment,1708382682.353957,1177,0,1
2,Payment,1708382682.355151,1071,0,1
1,NewOrder,1708382682.356233,6316,0,1
2,Payment,1708382682.362573,1297,0,1
4,Delivery,1708382682.363890,11122,0,1
1,NewOrder,1708382682.375033,6560,0,1
1,NewOrder,1708382682.381617,5800,0,1
1,NewOrder,1708382682.387443,6323,0,1
4,Delivery,1708382682.393799,22340,0,1
1,NewOrder,1708382682.416176,8108,0,1
2,Payment,1708382682.424323,1711,0,1
1,NewOrder,1708382682.426108,4518,0,1
2,Payment,1708382682.430651,1490,0,1
2,Payment,1708382682.432172,2313,0,1
1,NewOrder,1708382682.434513,12116,0,1
1,NewOrder,1708382682.446707,5982,0,1
1,NewOrder,1708382682.452713,6474,0,1
1,NewOrder,1708382682.459211,5032,0,1
1,NewOrder,1708382682.464268,7406,0,1
2,Payment,1708382682.471710,1587,0,1
1,NewOrder,1708382682.473319,9713,0,1
1,NewOrder,1708382682.483058,6970,0,1
2,Payment,1708382682.490054,1627,0,1
2,Payment,1708382682.491706,2039,0,1
2,Payment,1708382682.493778,3543,0,1
1,NewOrder,1708382682.497354,7539,0,1
2,Payment,1708382682.504926,2345,0,1
2,Payment,1708382682.507302,2015,0,1
2,Payment,1708382682.509341,2520,0,1
1,NewOrder,1708382682.511893,7443,0,1
2,Payment,1708382682.519467,2414,0,1
1,NewOrder,1708382682.521906,4230,0,1
2,Payment,1708382682.526166,2139,0,1
1,NewOrder,1708382682.528333,8618,0,1
2,Payment,1708382682.536981,1785,0,1
1,NewOrder,1708382682.538788,9227,0,1
2,Payment,1708382682.548050,1558,0,1
2,Payment,1708382682.549628,1262,0,1
1,NewOrder,1708382682.550914,4511,0,1
2,Payment,1708382682.555450,1345,0,1
2,Payment,1708382682.556816,1551,0,1
1,NewOrder,1708382682.558394,6608,0,1
1,NewOrder,1708382682.565025,5480,0,1
2,Payment,1708382682.570530,1290,0,1
5,StockLevel,1708382682.571840,3302,0,1
1,NewOrder,1708382682.575203,7851,0,1
2,Payment,1708382682.583088,1351,0,1
1,NewOrder,1708382682.584604,8792,0,1
2,Payment,1708382682.593505,2309,0,1
2,Payment,1708382682.595839,1964,0,1
2,Payment,1708382682.597828,1384,0,1
1,NewOrder,1708382682.599230,7451,0,1
1,NewOrder,1708382682.606712,6895,0,1
1,NewOrder,1708382682.613632,6277,0,1
1,NewOrder,1708382682.619937,7096,0,1
2,Payment,1708382682.627059,1211,0,1
1,NewOrder,1708382682.628289,4016,0,1
2,Payment,1708382682.632328,1256,0,1
1,NewOrder,1708382682.633595,4669,0,1
1,NewOrder,1708382682.638285,6110,0,1
1,NewOrder,1708382682.644413,7246,0,1
2,Payment,1708382682.651682,1602,0,1
2,Payment,1708382682.653316,2032,0,1
1,NewOrder,1708382682.655371,5903,0,1
2,Payment,1708382682.661298,1170,0,1
1,NewOrder,1708382682.662486,4026,0,1
2,Payment,1708382682.666533,1218,0,1
1,NewOrder,1708382682.667764,6191,0,1
1,NewOrder,1708382682.673977,5826,0,1
2,Payment,1708382682.679828,1502,0,1
1,NewOrder,1708382682.681353,4605,0,1
1,NewOrder,1708382682.685984,3534,0,1
2,Payment,1708382682.689540,1081,0,1
2,Payment,1708382682.690632,988,0,1
2,Payment,1708382682.691631,1009,0,1
1,NewOrder,1708382682.692649,5766,0,1
2,Payment,1708382682.698439,1172,0,1
1,NewOrder,1708382682.699638,4336,0,1
2,Payment,1708382682.703997,1485,0,1
2,Payment,1708382682.705501,1112,0,1
1,NewOrder,1708382682.706624,5150,0,1
1,NewOrder,1708382682.711796,6089,0,1
1,NewOrder,1708382682.717903,5114,0,1
2,Payment,1708382682.723039,1142,0,1
1,NewOrder,1708382682.724192,4093,0,1
2,Payment,1708382682.728304,1517,0,1
2,Payment,1708382682.729836,1007,0,1
1,NewOrder,1708382682.730853,6826,0,1
3,OrderStatus,1708382682.737703,597,0,1
2,Payment,1708382682.738312,1057,0,1
2,Payment,1708382682.739378,1215,0,1
4,Delivery,1708382682.740602,10291,0,1
1,NewOrder,1708382682.750910,5629,0,1
2,Payment,1708382682.756561,1106,0,1
1,NewOrder,1708382682.757681,2279,0,1
4,Delivery,1708382682.759970,10657,0,1
2,Payment,1708382682.770649,1095,0,1
5,StockLevel,1708382682.771757,2087,0,1
1,NewOrder,1708382682.773855,6857,0,1
1,NewOrder,1708382682.780731,2564,0,1
3,OrderStatus,1708382682.783314,837,0,1
1,NewOrder,1708382682.784163,5524,0,1
2,Payment,1708382682.789708,1185,0,1
2,Payment,1708382682.790903,987,0,1
2,Payment,1708382682.791899,1142,0,1
2,Payment,1708382682.793056,1205,0,1
1,NewOrder,1708382682.794275,3390,0,1
5,StockLevel,1708382682.797681,1493,0,1
3,OrderStatus,1708382682.799184,537,0,1
2,Payment,1708382682.799730,1202,0,1
2,Payment,1708382682.800944,1239,0,1
1,NewOrder,1708382682.802226,5336,0,1
1,NewOrder,1708382682.807581,3502,0,1
2,Payment,1708382682.811101,1117,0,1
1,NewOrder,1708382682.812231,4723,0,1
1,NewOrder,1708382682.816968,3823,0,1
2,Payment,1708382682.820815,1108,0,1
2,Payment,1708382682.821933,1333,0,1
1,NewOrder,1708382682.823277,4348,0,1
2,Payment,1708382682.827644,1192,0,1
2,Payment,1708382682.828850,1181,0,1
1,NewOrder,1708382682.830041,3172,0,1
1,NewOrder,1708382682.833225,3660,0,1
2,Payment,1708382682.836906,1258,0,1
4,Delivery,1708382682.838178,10546,0,1
2,Payment,1708382682.848742,1075,0,1
2,Payment,1708382682.849829,1138,0,1
4,Delivery,1708382682.850979,10823,0,1
2,Payment,1708382682.861823,1547,0,1
1,NewOrder,1708382682.863384,2525,0,1
1,NewOrder,1708382682.865919,5415,0,1
1,NewOrder,1708382682.871354,5575,0,1
2,Payment,1708382682.876953,1348,0,1
2,Payment,1708382682.878323,1598,0,1
1,NewOrder,1708382682.879945,3188,0,1
1,NewOrder,1708382682.883151,3829,0,1
1,NewOrder,1708382682.887003,3885,0,1
3,OrderStatus,1708382682.890905,614,0,1
2,Payment,1708382682.891528,1175,0,1
1,NewOrder,1708382682.892719,3127,0,1
2,Payment,1708382682.895865,1180,0,1
2,Payment,1708382682.897055,987,0,1
2,Payment,1708382682.898053,1020,0,1
1,NewOrder,1708382682.899083,6163,0,1
2,Payment,1708382682.905267,1091,0,1
1,NewOrder,1708382682.906370,3435,0,1
2,Payment,1708382682.909817,1186,0,1
1,NewOrder,1708382682.911019,3350,0,1
2,Payment,1708382682.914384,1346,0,1
1,NewOrder,1708382682.915742,4929,0,1
2,Payment,1708382682.920690,1223,0,1
1,NewOrder,1708382682.921928,3046,0,1
1,NewOrder,1708382682.924986,3339,0,1
1,NewOrder,1708382682.928341,3428,0,1
1,NewOrder,1708382682.931791,3271,0,1
1,NewOrder,1708382682.935079,5544,0,1
1,NewOrder,1708382682.940646,5119,0,1
2,Payment,1708382682.945790,1181,0,1
1,NewOrder,1708382682.946984,7507,0,1
1,NewOrder,1708382682.954516,4400,0,1
2,Payment,1708382682.958939,1135,0,1
2,Payment,1708382682.960087,1410,0,1
3,OrderStatus,1708382682.961510,567,0,1
1,NewOrder,1708382682.962087,5121,0,1
1,NewOrder,1708382682.967225,5472,0,1
1,NewOrder,1708382682.972718,6178,0,1
2,Payment,1708382682.978920,1203,0,1
1,NewOrder,1708382682.980141,3282,0,1
2,Payment,1708382682.983440,1303,0,1
1,NewOrder,1708382682.984761,6183,0,1
1,NewOrder,1708382682.990968,6471,0,1
1,NewOrder,1708382682.997462,4628,0,1
1,NewOrder,1708382683.002111,4763,0,1
2,Payment,1708382683.006895,1049,0,1
1,NewOrder,1708382683.007954,6405,0,1
1,NewOrder,1708382683.014379,3743,0,1
2,Payment,1708382683.018136,1216,0,1
1,NewOrder,1708382683.019371,3898,0,1
2,Payment,1708382683.023287,1168,0,1
2,Payment,1708382683.024555,1096,0,1
1,NewOrder,1708382683.025662,5231,0,1
2,Payment,1708382683.030911,1139,0,1
2,Payment,1708382683.032062,1154,0,1
1,NewOrder,1708382683.033226,5457,0,1
2,Payment,1708382683.038705,1247,0,1
1,NewOrder,1708382683.039964,4963,0,1
2,Payment,1708382683.044944,1179,0,1
1,NewOrder,1708382683.046135,4914,0,1
2,Payment,1708382683.051063,1155,0,1
2,Payment,1708382683.052233,1238,0,1
1,NewOrder,1708382683.053487,3472,0,1
2,Payment,1708382683.056977,1092,0,1
2,Payment,1708382683.058078,1032,0,1
1,NewOrder,1708382683.059124,4569,0,1
4,Delivery,1708382683.063709,10609,0,1
2,Payment,1708382683.074337,1086,0,1
1,NewOrder,1708382683.075437,6215,0,1
1,NewOrder,1708382683.081675,7109,0,1
1,NewOrder,1708382683.088809,7043,0,1
2,Payment,1708382683.095877,1572,0,1
2,Payment,1708382683.097481,1120,0,1
5,StockLevel,1708382683.098617,1966,0,1
1,NewOrder,1708382683.100598,5882,0,1
2,Payment,1708382683.106512,2776,0,1
4,Delivery,1708382683.109324,17270,0,1
4,Delivery,1708382683.126623,26095,0,1
1,NewOrder,1708382683.152746,12104,0,1
1,NewOrder,1708382683.164878,6995,0,1
5,StockLevel,1708382683.171898,1859,0,1
2,Payment,1708382683.173777,1597,0,1
1,NewOrder,1708382683.175404,6382,0,1
2,Payment,1708382683.181810,1128,0,1
4,Delivery,1708382683.182953,13767,0,1
1,NewOrder,1708382683.196742,3518,0,1
2,Payment,1708382683.200283,2079,0,1
1,NewOrder,1708382683.202389,4895,0,1
1,NewOrder,1708382683.207309,4710,0,1
1,NewOrder,1708382683.212041,6744,0,1
1,NewOrder,1708382683.218813,4613,0,1
1,NewOrder,1708382683.223448,4699,0,1
4,Delivery,1708382683.228193,13565,0,1
2,Payment,1708382683.241780,1843,0,1
1,NewOrder,1708382683.243647,5750,0,1
1,NewOrder,1708382683.249419,3324,0,1
1,NewOrder,1708382683.252770,3472,0,1
1,NewOrder,1708382683.256264,6255,0,1
2,Payment,1708382683.262542,1300,0,1
1,NewOrder,1708382683.263865,5839,0,1
2,Payment,1708382683.269738,1447,0,1
2,Payment,1708382683.271208,1200,0,1
1,NewOrder,1708382683.272425,7554,0,1
1,NewOrder,1708382683.280005,4864,0,1
2,Payment,1708382683.284894,1256,0,1
2,Payment,1708382683.286169,1179,0,1
2,Payment,1708382683.287427,1109,0,1
1,NewOrder,1708382683.288548,5361,0,1
5,StockLevel,1708382683.293932,1870,0,1
1,NewOrder,1708382683.295818,4372,0,1
1,NewOrder,1708382683.300203,5556,0,1
2,Payment,1708382683.305782,1129,0,1
2,Payment,1708382683.306923,1037,0,1
2,Payment,1708382683.307973,1126,0,1
2,Payment,1708382683.309109,1114,0,1
2,Payment,1708382683.310233,1512,0,1
1,NewOrder,1708382683.311760,5720,0,1
1,NewOrder,1708382683.317502,5437,0,1
2,Payment,1708382683.322960,1176,0,1
2,Payment,1708382683.324154,1348,0,1
1,NewOrder,1708382683.325523,4891,0,1
1,NewOrder,1708382683.330438,3612,0,1
3,OrderStatus,1708382683.334066,556,0,1
4,Delivery,1708382683.334697,11569,0,1
1,NewOrder,1708382683.346287,4189,0,1
2,Payment,1708382683.350495,1161,0,1
2,Payment,1708382683.351676,1279,0,1
1,NewOrder,1708382683.352974,3756,0,1
1,NewOrder,1708382683.356758,3276,0,1
2,Payment,1708382683.360056,1227,0,1
2,Payment,1708382683.361297,1096,0,1
1,NewOrder,1708382683.362404,6752,0,1
4,Delivery,1708382683.369181,10479,0,1
3,OrderStatus,1708382683.379685,580,0,1
1,NewOrder,1708382683.380279,3835,0,1
1,NewOrder,1708382683.384135,6812,0,1
2,Payment,1708382683.390972,1405,0,1
2,Payment,1708382683.392442,1285,0,1
1,NewOrder,1708382683.393741,4783,0,1
2,Payment,1708382683.398546,1094,0,1
2,Payment,1708382683.399654,1455,0,1
2,Payment,1708382683.401125,1072,0,1
2,Payment,1708382683.402210,964,0,1
4,Delivery,1708382683.403186,11835,0,1
2,Payment,1708382683.415046,3093,0,1
4,Delivery,1708382683.418167,18076,0,1
2,Payment,1708382683.436357,3029,0,1
5,StockLevel,1708382683.439414,3025,0,1
3,OrderStatus,1708382683.442470,1346,0,1
2,Payment,1708382683.443845,2561,0,1
1,NewOrder,1708382683.446430,6896,0,1
1,NewOrder,1708382683.453353,4275,0,1
1,NewOrder,1708382683.457655,5360,0,1
2,Payment,1708382683.463048,1763,0,1
3,OrderStatus,1708382683.464839,1079,0,1
1,NewOrder,1708382683.465938,8149,0,1
1,NewOrder,1708382683.474114,4334,0,1
2,Payment,1708382683.478473,1145,0,1
1,NewOrder,1708382683.479632,5778,0,1
2,Payment,1708382683.485431,1091,0,1
2,Payment,1708382683.486534,965,0,1
1,NewOrder,1708382683.487510,4323,0,1
2,Payment,1708382683.491852,1260,0,1
1,NewOrder,1708382683.493124,4678,0,1
2,Payment,1708382683.497823,1228,0,1
2,Payment,1708382683.499066,1266,0,1
2,Payment,1708382683.500348,1460,0,1
2,Payment,1708382683.501828,1229,0,1
2,Payment,1708382683.503076,1607,0,1
4,Delivery,1708382683.504704,10996,0,1
2,Payment,1708382683.515720,1160,0,1
2,Payment,1708382683.516892,1423,0,1
2,Payment,1708382683.518333,1071,0,1
5,StockLevel,1708382683.519418,1430,0,1
2,Payment,1708382683.520860,2120,0,1
1,NewOrder,1708382683.523011,9386,0,1
1,NewOrder,1708382683.532422,4964,0,1
3,OrderStatus,1708382683.537408,546,0,1
2,Payment,1708382683.537963,1263,0,1
2,Payment,1708382683.539240,1554,0,1
2,Payment,1708382683.540812,2265,0,1
2,Payment,1708382683.543103,1787,0,1
1,NewOrder,1708382683.544916,7433,0,1
1,NewOrder,1708382683.552374,4674,0,1
2,Payment,1708382683.557072,1856,0,1
2,Payment,1708382683.558954,1310,0,1
2,Payment,1708382683.560284,1661,0,1
4,Delivery,1708382683.561968,20572,0,1
1,NewOrder,1708382683.582566,19345,0,1
2,Payment,1708382683.601936,3385,0,1
5,StockLevel,1708382683.605347,4286,0,1
1,NewOrder,1708382683.609657,11849,0,1
1,NewOrder,1708382683.621530,5208,0,1
2,Payment,1708382683.626760,1219,0,1
1,NewOrder,1708382683.627993,4398,0,1
1,NewOrder,1708382683.632411,3197,0,1
2,Payment,1708382683.635656,1871,0,1
1,NewOrder,1708382683.637552,4188,0,1
1,NewOrder,1708382683.641763,2938,0,1
1,NewOrder,1708382683.644726,2976,0,1
1,NewOrder,1708382683.647721,5795,0,1
1,NewOrder,1708382683.653540,5334,0,1
4,Delivery,1708382683.658898,11634,0,1
2,Payment,1708382683.670554,1169,0,1
5,StockLevel,1708382683.671737,2214,0,1
3,OrderStatus,1708382683.673974,522,0,1
2,Payment,1708382683.674508,1422,0,1
2,Payment,1708382683.676015,1420,0,1
4,Delivery,1708382683.677454,12140,0,1
1,NewOrder,1708382683.689616,6090,0,1
1,NewOrder,1708382683.695743,10479,0,1
1,NewOrder,1708382683.706246,18694,0,1
1,NewOrder,1708382683.724975,8826,0,1
1,NewOrder,1708382683.733834,5939,0,1
5,StockLevel,1708382683.739812,4910,0,1
1,NewOrder,1708382683.744748,10245,0,1
5,StockLevel,1708382683.755017,1861,0,1
1,NewOrder,1708382683.756899,39540,0,1
3,OrderStatus,1708382683.796465,1112,0,1
2,Payment,1708382683.797587,2358,0,1
2,Payment,1708382683.799968,2445,0,1
1,NewOrder,1708382683.802436,15753,0,1
2,Payment,1708382683.818234,2686,0,1
1,NewOrder,1708382683.820937,10830,0,1
2,Payment,1708382683.831790,2644,0,1
4,Delivery,1708382683.834454,27805,0,1
2,Payment,1708382683.862285,5184,0,1
1,NewOrder,1708382683.867491,13089,0,1
2,Payment,1708382683.880603,2512,0,1
1,NewOrder,1708382683.883134,10602,0,1
1,NewOrder,1708382683.893759,14691,0,1
1,NewOrder,1708382683.908525,11207,0,1
1,NewOrder,1708382683.919832,21127,0,1
3,OrderStatus,1708382683.940992,2240,0,1
1,NewOrder,1708382683.943256,18504,0,1
2,Payment,1708382683.961792,7456,0,1
1,NewOrder,1708382683.969287,13295,0,1
1,NewOrder,1708382683.982619,16775,0,1
2,Payment,1708382683.999420,2600,0,1
2,Payment,1708382684.002060,4623,0,1
2,Payment,1708382684.006708,3075,0,1
2,Payment,1708382684.009808,2380,0,1
1,NewOrder,1708382684.012210,7737,0,1
3,OrderStatus,1708382684.019973,1140,0,1
2,Payment,1708382684.021128,3377,0,1
4,Delivery,1708382684.024529,22727,0,1
2,Payment,1708382684.047278,2258,0,1
1,NewOrder,1708382684.049554,13398,0,1
2,Payment,1708382684.062978,2347,0,1
1,NewOrder,1708382684.065342,7657,0,1
1,NewOrder,1708382684.073022,7537,0,1
2,Payment,1708382684.080582,2697,0,1
1,NewOrder,1708382684.083298,19450,0,1
2,Payment,1708382684.102777,4210,0,1
1,NewOrder,1708382684.107015,14516,0,1
2,Payment,1708382684.121556,3711,0,1
1,NewOrder,1708382684.125291,16423,0,1
1,NewOrder,1708382684.141738,12523,0,1
2,Payment,1708382684.154285,3340,0,1
1,NewOrder,1708382684.157649,9913,0,1
2,Payment,1708382684.167586,2468,0,1
2,Payment,1708382684.170073,2478,0,1
1,NewOrder,1708382684.172569,14410,0,1
1,NewOrder,1708382684.187004,12191,0,1
2,Payment,1708382684.199220,3310,0,1
1,NewOrder,1708382684.202553,14124,0,1
2,Payment,1708382684.216700,2954,0,1
4,Delivery,1708382684.219676,27297,0,1
1,NewOrder,1708382684.246995,11212,0,1
2,Payment,1708382684.258232,3356,0,1
2,Payment,1708382684.261610,2325,0,1
1,NewOrder,1708382684.263951,9480,0,1
3,OrderStatus,1708382684.273454,1112,0,1
1,NewOrder,1708382684.274581,14732,0,1
4,Delivery,1708382684.289419,33193,0,1
2,Payment,1708382684.322635,3085,0,1
5,StockLevel,1708382684.325742,2690,0,1
4,Delivery,1708382684.328450,25299,0,1
1,NewOrder,1708382684.353769,14027,0,1
1,NewOrder,1708382684.367822,14625,0,1
1,NewOrder,1708382684.382471,4512,0,1
5,StockLevel,1708382684.386998,1571,0,1
2,Payment,1708382684.388580,1433,0,1
2,Payment,1708382684.390028,1085,0,1
1,NewOrder,1708382684.391124,5633,0,1
2,Payment,1708382684.396774,1386,0,1
1,NewOrder,1708382684.398181,5217,0,1
2,Payment,1708382684.403442,2261,0,1
2,Payment,1708382684.405736,2135,0,1
5,StockLevel,1708382684.407895,1576,0,1
1,NewOrder,1708382684.409490,3829,0,1
2,Payment,1708382684.413334,1110,0,1
2,Payment,1708382684.414455,1210,0,1
4,Delivery,1708382684.415678,12203,0,1
4,Delivery,1708382684.427903,10948,0,1
2,Payment,1708382684.438875,1505,0,1
1,NewOrder,1708382684.440453,5556,0,1
2,Payment,1708382684.446034,3270,0,1
2,Payment,1708382684.449327,2666,0,1
2,Payment,1708382684.452013,2477,0,1
2,Payment,1708382684.454503,2702,0,1
3,OrderStatus,1708382684.457226,1345,0,1
1,NewOrder,1708382684.458586,7784,0,1
1,NewOrder,1708382684.466392,10008,0,1
5,StockLevel,1708382684.476423,1734,0,1
2,Payment,1708382684.478216,2165,0,1
1,NewOrder,1708382684.480391,5978,0,1
2,Payment,1708382684.486388,2184,0,1
1,NewOrder,1708382684.488582,11396,0,1
2,Payment,1708382684.500001,2279,0,1
2,Payment,1708382684.502293,1820,0,1
2,Payment,1708382684.504125,2353,0,1
4,Delivery,1708382684.506489,21049,0,1
2,Payment,1708382684.527572,2858,0,1
2,Payment,1708382684.530448,2637,0,1
2,Payment,1708382684.533100,2573,0,1
2,Payment,1708382684.535685,1887,0,1
1,NewOrder,1708382684.537583,6601,0,1
1,NewOrder,1708382684.544199,11641,0,1
2,Payment,1708382684.555872,2995,0,1
2,Payment,1708382684.558882,2670,0,1
5,StockLevel,1708382684.561564,2743,0,1
2,Payment,1708382684.564319,2779,0,1
2,Payment,1708382684.567118,2827,0,1
2,Payment,1708382684.569959,2274,0,1
2,Payment,1708382684.572245,2469,0,1
1,NewOrder,1708382684.574726,11967,0,1
2,Payment,1708382684.586713,2761,0,1
2,Payment,1708382684.589488,2865,0,1
2,Payment,1708382684.592363,2536,0,1
2,Payment,1708382684.594910,2420,0,1
2,Payment,1708382684.597341,2473,0,1
2,Payment,1708382684.599827,2697,0,1
1,NewOrder,1708382684.602536,12731,0,1
2,Payment,1708382684.615287,2538,0,1
2,Payment,1708382684.617850,2417,0,1
5,StockLevel,1708382684.620278,3033,0,1
2,Payment,1708382684.623323,2539,0,1
1,NewOrder,1708382684.625875,7652,0,1
1,NewOrder,1708382684.633548,3599,0,1
2,Payment,1708382684.637162,1106,0,1
2,Payment,1708382684.638280,1109,0,1
1,NewOrder,1708382684.639401,6257,0,1
1,NewOrder,1708382684.645673,5312,0,1
1,NewOrder,1708382684.651001,3319,0,1
1,NewOrder,1708382684.654333,4071,0,1
1,NewOrder,1708382684.658422,4876,0,1
5,StockLevel,1708382684.663312,1902,0,1
1,NewOrder,1708382684.665237,3521,0,1
2,Payment,1708382684.668784,1876,0,1
1,NewOrder,1708382684.670683,5771,0,1
1,NewOrder,1708382684.676478,5812,0,1
1,NewOrder,1708382684.682313,3219,0,1
2,Payment,1708382684.685545,1070,0,1
1,NewOrder,1708382684.686626,3549,0,1
2,Payment,1708382684.690192,1236,0,1
2,Payment,1708382684.691439,1109,0,1
1,NewOrder,1708382684.692560,4411,0,1
2,Payment,1708382684.696982,1342,0,1
1,NewOrder,1708382684.698340,3596,0,1
1,NewOrder,1708382684.701955,3135,0,1
1,NewOrder,1708382684.705106,4017,0,1
1,NewOrder,1708382684.709138,3001,0,1
4,Delivery,1708382684.712152,9996,0,1
5,StockLevel,1708382684.722164,1771,0,1
1,NewOrder,1708382684.723948,6113,0,1
5,StockLevel,1708382684.730076,1571,0,1
2,Payment,1708382684.731661,1425,0,1
1,NewOrder,1708382684.733097,4452,0,1
1,NewOrder,1708382684.737563,3097,0,1
1,NewOrder,1708382684.740675,3701,0,1
1,NewOrder,1708382684.744390,6195,0,1
2,Payment,1708382684.750604,1101,0,1
1,NewOrder,1708382684.751716,4185,0,1
1,NewOrder,1708382684.755915,3802,0,1
1,NewOrder,1708382684.759733,3156,0,1
2,Payment,1708382684.762903,1177,0,1
2,Payment,1708382684.764094,1411,0,1
1,NewOrder,1708382684.765518,3126,0,1
1,NewOrder,1708382684.768655,3441,0,1
2,Payment,1708382684.772109,1390,0,1
1,NewOrder,1708382684.773512,6034,0,1
2,Payment,1708382684.779564,1119,0,1
1,NewOrder,1708382684.780697,4036,0,1
2,Payment,1708382684.784747,1157,0,1
1,NewOrder,1708382684.785917,4609,0,1
2,Payment,1708382684.790544,1081,0,1
2,Payment,1708382684.791637,1087,0,1
1,NewOrder,1708382684.792737,3593,0,1
2,Payment,1708382684.796342,1256,0,1
2,Payment,1708382684.797612,1043,0,1
1,NewOrder,1708382684.798667,4708,0,1
1,NewOrder,1708382684.803387,6802,0,1
1,NewOrder,1708382684.810205,3925,0,1
2,Payment,1708382684.814147,1061,0,1
2,Payment,1708382684.815221,1107,0,1
2,Payment,1708382684.816340,1145,0,1
2,Payment,1708382684.817498,1031,0,1
3,OrderStatus,1708382684.818540,525,0,1
2,Payment,1708382684.819073,1047,0,1
1,NewOrder,1708382684.820131,3734,0,1
2,Payment,1708382684.823878,1247,0,1
2,Payment,1708382684.825138,1103,0,1
1,NewOrder,1708382684.826254,4220,0,1
2,Payment,1708382684.830491,1393,0,1
1,NewOrder,1708382684.831898,2639,0,1
2,Payment,1708382684.834551,1147,0,1
1,NewOrder,1708382684.835709,3963,0,1
1,NewOrder,1708382684.839688,6279,0,1
1,NewOrder,1708382684.845988,4299,0,1
1,NewOrder,1708382684.850306,3206,0,1
2,Payment,1708382684.853525,1136,0,1
2,Payment,1708382684.854681,1154,0,1
5,StockLevel,1708382684.855848,1691,0,1
2,Payment,1708382684.857551,1115,0,1
4,Delivery,1708382684.858678,10735,0,1
1,NewOrder,1708382684.869430,5644,0,1
2,Payment,1708382684.875090,1070,0,1
2,Payment,1708382684.876172,1188,0,1
2,Payment,1708382684.877373,1168,0,1
2,Payment,1708382684.878559,1251,0,1
5,StockLevel,1708382684.879822,1709,0,1
1,NewOrder,1708382684.881545,4812,0,1
2,Payment,1708382684.886372,1228,0,1
1,NewOrder,1708382684.887611,3712,0,1
1,NewOrder,1708382684.891339,6234,0,1
2,Payment,1708382684.897594,1114,0,1
2,Payment,1708382684.898720,1109,0,1
2,Payment,1708382684.899841,1387,0,1
4,Delivery,1708382684.901407,12728,0,1
1,NewOrder,1708382684.914166,6179,0,1
1,NewOrder,1708382684.920367,5117,0,1
2,Payment,1708382684.925509,1211,0,1
1,NewOrder,1708382684.926735,5336,0,1
2,Payment,1708382684.932098,1341,0,1
4,Delivery,1708382684.933455,11077,0,1
1,NewOrder,1708382684.944552,4817,0,1
1,NewOrder,1708382684.949389,5276,0,1
1,NewOrder,1708382684.954679,4341,0,1
1,NewOrder,1708382684.959039,3914,0,1
1,NewOrder,1708382684.962968,5162,0,1
5,StockLevel,1708382684.968145,1543,0,1
2,Payment,1708382684.969699,1179,0,1
1,NewOrder,1708382684.970892,4684,0,1
3,OrderStatus,1708382684.975593,9297,0,1
4,Delivery,1708382684.984910,20573,0,1
2,Payment,1708382685.005504,2629,0,1
1,NewOrder,1708382685.008151,11672,0,1
2,Payment,1708382685.019846,2254,0,1
5,StockLevel,1708382685.022112,3135,0,1
1,NewOrder,1708382685.025262,11343,0,1
1,NewOrder,1708382685.036629,15409,0,1
2,Payment,1708382685.052061,2795,0,1
2,Payment,1708382685.054874,2738,0,1
2,Payment,1708382685.057625,2374,0,1
1,NewOrder,1708382685.060011,17956,0,1
2,Payment,1708382685.077991,1144,0,1
4,Delivery,1708382685.079146,11250,0,1
4,Delivery,1708382685.090416,11275,0,1
4,Delivery,1708382685.101710,30326,0,1
1,NewOrder,1708382685.132098,6117,0,1
2,Payment,1708382685.138231,3361,0,1
2,Payment,1708382685.141607,2077,0,1
1,NewOrder,1708382685.143695,6865,0,1
1,NewOrder,1708382685.150579,5477,0,1
2,Payment,1708382685.156070,2429,0,1
2,Payment,1708382685.158518,2054,0,1
1,NewOrder,1708382685.160582,9549,0,1
