Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708389777.984847,1212,0,1
1,NewOrder,1708389777.986071,2847,0,1
2,Payment,1708389777.988934,1136,0,1
1,NewOrder,1708389777.990084,4187,0,1
1,NewOrder,1708389777.994291,2896,0,1
2,Payment,1708389777.997202,853,0,1
2,Payment,1708389777.998067,917,0,1
1,NewOrder,1708389777.999021,3978,0,1
2,Payment,1708389778.003018,1060,0,1
5,StockLevel,1708389778.004090,1462,0,1
2,Payment,1708389778.005563,1174,0,1
1,NewOrder,1708389778.006748,2339,0,1
2,Payment,1708389778.009104,1154,0,1
2,Payment,1708389778.010274,1089,0,1
1,NewOrder,1708389778.011380,2911,0,1
2,Payment,1708389778.014310,1957,0,1
1,NewOrder,1708389778.016290,6482,0,1
1,NewOrder,1708389778.022793,4482,0,1
4,Delivery,1708389778.027294,9464,0,1
3,OrderStatus,1708389778.036778,457,0,1
2,Payment,1708389778.037244,1102,0,1
2,Payment,1708389778.038360,1019,0,1
1,NewOrder,1708389778.039421,3389,0,1
1,NewOrder,1708389778.042831,2874,0,1
1,NewOrder,1708389778.045724,4690,0,1
2,Payment,1708389778.050494,1393,0,1
2,Payment,1708389778.051904,1783,0,1
2,Payment,1708389778.053703,1014,0,1
2,Payment,1708389778.054728,1054,0,1
2,Payment,1708389778.055792,1231,0,1
3,OrderStatus,1708389778.057037,491,0,1
2,Payment,1708389778.057536,1159,0,1
2,Payment,1708389778.058706,963,0,1
2,Payment,1708389778.059681,905,0,1
4,Delivery,1708389778.060597,7490,0,1
2,Payment,1708389778.068107,1216,0,1
2,Payment,1708389778.069338,1046,0,1
2,Payment,1708389778.070398,1603,0,1
2,Payment,1708389778.072017,1160,0,1
2,Payment,1708389778.073190,978,0,1
2,Payment,1708389778.074180,887,0,1
2,Payment,1708389778.075079,939,0,1
2,Payment,1708389778.076031,1004,0,1
2,Payment,1708389778.077048,1083,0,1
1,NewOrder,1708389778.078146,2583,0,1
2,Payment,1708389778.080746,1061,0,1
1,NewOrder,1708389778.081822,3948,0,1
1,NewOrder,1708389778.085791,4071,0,1
1,NewOrder,1708389778.089883,3589,0,1
2,Payment,1708389778.093492,967,0,1
2,Payment,1708389778.094471,884,0,1
1,NewOrder,1708389778.095363,3529,0,1
2,Payment,1708389778.098908,1290,0,1
2,Payment,1708389778.100219,1694,0,1
2,Payment,1708389778.101968,1646,0,1
1,NewOrder,1708389778.103633,3008,0,1
1,NewOrder,1708389778.106661,2649,0,1
5,StockLevel,1708389778.109329,1257,0,1
1,NewOrder,1708389778.110601,2870,0,1
2,Payment,1708389778.113490,1013,0,1
2,Payment,1708389778.114519,1412,0,1
1,NewOrder,1708389778.115947,5557,0,1
2,Payment,1708389778.121524,1369,0,1
2,Payment,1708389778.122981,1242,0,1
1,NewOrder,1708389778.124241,2629,0,1
4,Delivery,1708389778.126888,9195,0,1
2,Payment,1708389778.136105,1375,0,1
2,Payment,1708389778.137505,1313,0,1
1,NewOrder,1708389778.138836,6302,0,1
2,Payment,1708389778.145171,1268,0,1
1,NewOrder,1708389778.146464,4859,0,1
2,Payment,1708389778.151345,1695,0,1
1,NewOrder,1708389778.153067,5572,0,1
1,NewOrder,1708389778.158706,4126,0,1
2,Payment,1708389778.162851,1154,0,1
1,NewOrder,1708389778.164021,3963,0,1
2,Payment,1708389778.168005,1128,0,1
1,NewOrder,1708389778.169149,4955,0,1
2,Payment,1708389778.174127,1136,0,1
2,Payment,1708389778.175284,1202,0,1
1,NewOrder,1708389778.176506,6744,0,1
1,NewOrder,1708389778.183283,13259,0,1
5,StockLevel,1708389778.196569,5370,0,1
1,NewOrder,1708389778.201962,13962,0,1
2,Payment,1708389778.215946,5937,0,1
2,Payment,1708389778.221905,3772,0,1
1,NewOrder,1708389778.225701,11195,0,1
1,NewOrder,1708389778.236925,6646,0,1
1,NewOrder,1708389778.243595,5336,0,1
2,Payment,1708389778.248953,1588,0,1
1,NewOrder,1708389778.250561,3749,0,1
2,Payment,1708389778.254330,1364,0,1
1,NewOrder,1708389778.255713,8634,0,1
1,NewOrder,1708389778.264402,5896,0,1
2,Payment,1708389778.270445,1541,0,1
3,OrderStatus,1708389778.272007,830,0,1
1,NewOrder,1708389778.272850,3873,0,1
2,Payment,1708389778.276742,1194,0,1
1,NewOrder,1708389778.277965,3529,0,1
1,NewOrder,1708389778.281513,3660,0,1
1,NewOrder,1708389778.285196,5235,0,1
2,Payment,1708389778.290450,1394,0,1
1,NewOrder,1708389778.291867,3723,0,1
4,Delivery,1708389778.295610,9290,0,1
5,StockLevel,1708389778.304923,1675,0,1
2,Payment,1708389778.306615,1368,0,1
1,NewOrder,1708389778.308005,4376,0,1
2,Payment,1708389778.312401,1183,0,1
1,NewOrder,1708389778.313598,5124,0,1
3,OrderStatus,1708389778.318796,1034,0,1
1,NewOrder,1708389778.319862,6290,0,1
2,Payment,1708389778.326174,1612,0,1
1,NewOrder,1708389778.327807,8219,0,1
5,StockLevel,1708389778.336051,3081,0,1
1,NewOrder,1708389778.339163,9872,0,1
2,Payment,1708389778.349067,2636,0,1
1,NewOrder,1708389778.351730,5182,0,1
2,Payment,1708389778.356943,1209,0,1
1,NewOrder,1708389778.358172,6370,0,1
1,NewOrder,1708389778.364568,10242,0,1
2,Payment,1708389778.374831,1700,0,1
2,Payment,1708389778.376549,1301,0,1
1,NewOrder,1708389778.377864,2497,0,1
1,NewOrder,1708389778.380379,5708,0,1
1,NewOrder,1708389778.386108,3567,0,1
2,Payment,1708389778.389699,2309,0,1
2,Payment,1708389778.392036,3113,0,1
2,Payment,1708389778.395177,1722,0,1
2,Payment,1708389778.396918,1549,0,1
5,StockLevel,1708389778.398516,3005,0,1
2,Payment,1708389778.401547,1811,0,1
2,Payment,1708389778.403378,1576,0,1
1,NewOrder,1708389778.404976,6487,0,1
1,NewOrder,1708389778.411484,4072,0,1
1,NewOrder,1708389778.415580,4672,0,1
4,Delivery,1708389778.420273,8468,0,1
1,NewOrder,1708389778.428771,5979,0,1
2,Payment,1708389778.434771,1035,0,1
1,NewOrder,1708389778.435818,3655,0,1
2,Payment,1708389778.439491,1043,0,1
1,NewOrder,1708389778.440550,5433,0,1
1,NewOrder,1708389778.446011,3929,0,1
1,NewOrder,1708389778.449966,3706,0,1
2,Payment,1708389778.453691,941,0,1
1,NewOrder,1708389778.454645,2146,0,1
2,Payment,1708389778.456804,918,0,1
1,NewOrder,1708389778.457734,3698,0,1
1,NewOrder,1708389778.461449,4544,0,1
1,NewOrder,1708389778.466011,3613,0,1
2,Payment,1708389778.469644,1065,0,1
1,NewOrder,1708389778.470724,3680,0,1
1,NewOrder,1708389778.474419,2830,0,1
1,NewOrder,1708389778.477264,2624,0,1
1,NewOrder,1708389778.479906,2434,0,1
2,Payment,1708389778.482356,1352,0,1
1,NewOrder,1708389778.483770,4797,0,1
2,Payment,1708389778.488586,993,0,1
2,Payment,1708389778.489588,871,0,1
1,NewOrder,1708389778.490470,3797,0,1
2,Payment,1708389778.494284,943,0,1
2,Payment,1708389778.495239,934,0,1
1,NewOrder,1708389778.496181,4168,0,1
2,Payment,1708389778.500376,1031,0,1
1,NewOrder,1708389778.501419,3878,0,1
2,Payment,1708389778.505316,3139,0,1
1,NewOrder,1708389778.508475,9734,0,1
1,NewOrder,1708389778.518229,9572,0,1
2,Payment,1708389778.527820,2092,0,1
1,NewOrder,1708389778.529929,8467,0,1
2,Payment,1708389778.538418,3150,0,1
2,Payment,1708389778.541588,3409,0,1
3,OrderStatus,1708389778.545017,1344,0,1
2,Payment,1708389778.546379,5905,0,1
1,NewOrder,1708389778.552306,15528,0,1
1,NewOrder,1708389778.567858,22625,0,1
2,Payment,1708389778.590505,4181,0,1
1,NewOrder,1708389778.594709,14811,0,1
1,NewOrder,1708389778.609540,10890,0,1
1,NewOrder,1708389778.620457,10144,0,1
1,NewOrder,1708389778.630623,18804,0,1
1,NewOrder,1708389778.649460,10511,0,1
2,Payment,1708389778.659991,4378,0,1
3,OrderStatus,1708389778.664397,1829,0,1
2,Payment,1708389778.666282,3982,0,1
2,Payment,1708389778.670286,3160,0,1
2,Payment,1708389778.673472,2595,0,1
4,Delivery,1708389778.676088,12365,0,1
2,Payment,1708389778.688473,997,0,1
2,Payment,1708389778.689479,895,0,1
1,NewOrder,1708389778.690382,2761,0,1
2,Payment,1708389778.693153,969,0,1
3,OrderStatus,1708389778.694131,387,0,1
1,NewOrder,1708389778.694524,3976,0,1
3,OrderStatus,1708389778.698512,450,0,1
1,NewOrder,1708389778.698971,4578,0,1
1,NewOrder,1708389778.703568,1641,0,1
2,Payment,1708389778.705219,1047,0,1
3,OrderStatus,1708389778.706278,464,0,1
2,Payment,1708389778.706750,1232,0,1
1,NewOrder,1708389778.707998,2996,0,1
2,Payment,1708389778.711015,1321,0,1
1,NewOrder,1708389778.712361,4966,0,1
1,NewOrder,1708389778.717359,4337,0,1
2,Payment,1708389778.721716,1088,0,1
2,Payment,1708389778.722822,1078,0,1
2,Payment,1708389778.723918,1590,0,1
1,NewOrder,1708389778.725529,4679,0,1
1,NewOrder,1708389778.730228,2483,0,1
1,NewOrder,1708389778.732728,4369,0,1
2,Payment,1708389778.737118,1157,0,1
2,Payment,1708389778.738294,1258,0,1
1,NewOrder,1708389778.739577,5136,0,1
2,Payment,1708389778.744743,1796,0,1
2,Payment,1708389778.746564,1442,0,1
2,Payment,1708389778.748027,1426,0,1
2,Payment,1708389778.749472,1818,0,1
1,NewOrder,1708389778.751322,3735,0,1
1,NewOrder,1708389778.755080,3797,0,1
2,Payment,1708389778.758897,1315,0,1
1,NewOrder,1708389778.760229,3854,0,1
2,Payment,1708389778.764105,1314,0,1
1,NewOrder,1708389778.765436,4627,0,1
2,Payment,1708389778.770082,939,0,1
2,Payment,1708389778.771035,872,0,1
2,Payment,1708389778.771918,1001,0,1
1,NewOrder,1708389778.772930,4359,0,1
2,Payment,1708389778.777309,1147,0,1
3,OrderStatus,1708389778.778471,2560,0,1
1,NewOrder,1708389778.781047,8897,0,1
2,Payment,1708389778.789964,3003,0,1
2,Payment,1708389778.792986,3074,0,1
2,Payment,1708389778.796078,2856,0,1
1,NewOrder,1708389778.798954,10553,0,1
2,Payment,1708389778.809527,2709,0,1
4,Delivery,1708389778.812251,19045,0,1
2,Payment,1708389778.831317,3492,0,1
1,NewOrder,1708389778.834837,12696,0,1
1,NewOrder,1708389778.847595,9124,0,1
1,NewOrder,1708389778.856746,15967,0,1
2,Payment,1708389778.872956,3006,0,1
2,Payment,1708389778.875981,2832,0,1
2,Payment,1708389778.878831,2617,0,1
2,Payment,1708389778.881464,3626,0,1
2,Payment,1708389778.885131,2493,0,1
5,StockLevel,1708389778.887639,2446,0,1
1,NewOrder,1708389778.890094,8353,0,1
3,OrderStatus,1708389778.898467,859,0,1
4,Delivery,1708389778.899338,18204,0,1
2,Payment,1708389778.917563,1022,0,1
2,Payment,1708389778.918595,1016,0,1
2,Payment,1708389778.919621,919,0,1
2,Payment,1708389778.920549,961,0,1
2,Payment,1708389778.921517,920,0,1
2,Payment,1708389778.922445,1076,0,1
1,NewOrder,1708389778.923530,3417,0,1
2,Payment,1708389778.926964,1028,0,1
3,OrderStatus,1708389778.928003,454,0,1
1,NewOrder,1708389778.928464,3040,0,1
1,NewOrder,1708389778.931517,3609,0,1
1,NewOrder,1708389778.935146,3759,0,1
1,NewOrder,1708389778.938925,2347,0,1
2,Payment,1708389778.941307,1010,0,1
1,NewOrder,1708389778.942327,3340,0,1
2,Payment,1708389778.945684,969,0,1
1,NewOrder,1708389778.946665,3175,0,1
2,Payment,1708389778.949856,1579,0,1
1,NewOrder,1708389778.951453,4814,0,1
1,NewOrder,1708389778.956289,4241,0,1
2,Payment,1708389778.960551,1304,0,1
1,NewOrder,1708389778.961874,2399,0,1
1,NewOrder,1708389778.964293,3451,0,1
5,StockLevel,1708389778.967767,1553,0,1
2,Payment,1708389778.969337,1118,0,1
2,Payment,1708389778.970470,995,0,1
2,Payment,1708389778.971481,973,0,1
2,Payment,1708389778.972470,1133,0,1
2,Payment,1708389778.973620,1148,0,1
2,Payment,1708389778.974785,1038,0,1
1,NewOrder,1708389778.975834,3782,0,1
1,NewOrder,1708389778.979665,3336,0,1
2,Payment,1708389778.983019,1762,0,1
1,NewOrder,1708389778.984801,3291,0,1
2,Payment,1708389778.988105,1148,0,1
2,Payment,1708389778.989261,876,0,1
3,OrderStatus,1708389778.990146,456,0,1
1,NewOrder,1708389778.990609,2167,0,1
1,NewOrder,1708389778.992784,3086,0,1
2,Payment,1708389778.995879,895,0,1
1,NewOrder,1708389778.996781,2598,0,1
2,Payment,1708389778.999389,960,0,1
2,Payment,1708389779.000358,1896,0,1
1,NewOrder,1708389779.002274,5143,0,1
1,NewOrder,1708389779.007437,2907,0,1
5,StockLevel,1708389779.010359,1125,0,1
1,NewOrder,1708389779.011493,2451,0,1
1,NewOrder,1708389779.013953,4455,0,1
1,NewOrder,1708389779.018428,3760,0,1
1,NewOrder,1708389779.022208,2840,0,1
1,NewOrder,1708389779.025066,2363,0,1
2,Payment,1708389779.027442,986,0,1
1,NewOrder,1708389779.028438,3422,0,1
1,NewOrder,1708389779.031869,4940,0,1
2,Payment,1708389779.036829,1038,0,1
1,NewOrder,1708389779.037878,3581,0,1
2,Payment,1708389779.041468,924,0,1
1,NewOrder,1708389779.042401,3171,0,1
4,Delivery,1708389779.045580,8295,0,1
1,NewOrder,1708389779.053896,3427,0,1
2,Payment,1708389779.057341,1071,0,1
1,NewOrder,1708389779.058424,4293,0,1
1,NewOrder,1708389779.062732,4503,0,1
1,NewOrder,1708389779.067272,3363,0,1
1,NewOrder,1708389779.070654,2413,0,1
2,Payment,1708389779.073078,953,0,1
2,Payment,1708389779.074039,934,0,1
2,Payment,1708389779.074982,918,0,1
1,NewOrder,1708389779.075908,2460,0,1
1,NewOrder,1708389779.078385,2387,0,1
1,NewOrder,1708389779.080783,4338,0,1
2,Payment,1708389779.085139,1132,0,1
3,OrderStatus,1708389779.086283,562,0,1
5,StockLevel,1708389779.086852,1353,0,1
2,Payment,1708389779.088213,1045,0,1
1,NewOrder,1708389779.089268,10802,0,1
2,Payment,1708389779.100083,1575,0,1
2,Payment,1708389779.101678,1201,0,1
4,Delivery,1708389779.102895,7127,0,1
1,NewOrder,1708389779.110041,2260,0,1
2,Payment,1708389779.112313,1188,0,1
3,OrderStatus,1708389779.113515,478,0,1
1,NewOrder,1708389779.114002,3874,0,1
2,Payment,1708389779.117892,935,0,1
2,Payment,1708389779.118836,1118,0,1
2,Payment,1708389779.119970,1190,0,1
4,Delivery,1708389779.121177,7238,0,1
2,Payment,1708389779.128435,1098,0,1
1,NewOrder,1708389779.129543,2843,0,1
3,OrderStatus,1708389779.132395,525,0,1
2,Payment,1708389779.132928,1179,0,1
1,NewOrder,1708389779.134170,3393,0,1
3,OrderStatus,1708389779.137584,459,0,1
1,NewOrder,1708389779.138053,2678,0,1
2,Payment,1708389779.140743,1034,0,1
2,Payment,1708389779.141787,912,0,1
2,Payment,1708389779.142708,859,0,1
2,Payment,1708389779.143575,860,0,1
2,Payment,1708389779.144443,929,0,1
1,NewOrder,1708389779.145380,4412,0,1
1,NewOrder,1708389779.149803,5342,0,1
1,NewOrder,1708389779.155164,3578,0,1
1,NewOrder,1708389779.158756,2390,0,1
1,NewOrder,1708389779.161155,3301,0,1
1,NewOrder,1708389779.164465,2440,0,1
2,Payment,1708389779.166916,1666,0,1
2,Payment,1708389779.168595,1042,0,1
1,NewOrder,1708389779.169647,2365,0,1
2,Payment,1708389779.172021,1088,0,1
2,Payment,1708389779.173118,2172,0,1
2,Payment,1708389779.175305,2521,0,1
2,Payment,1708389779.177839,1867,0,1
2,Payment,1708389779.179715,2239,0,1
1,NewOrder,1708389779.181963,5738,0,1
1,NewOrder,1708389779.187717,8038,0,1
4,Delivery,1708389779.195774,14983,0,1
2,Payment,1708389779.210778,2236,0,1
2,Payment,1708389779.213033,3350,0,1
2,Payment,1708389779.216406,2607,0,1
1,NewOrder,1708389779.219033,9059,0,1
1,NewOrder,1708389779.228111,4610,0,1
1,NewOrder,1708389779.232739,2483,0,1
2,Payment,1708389779.235237,983,0,1
1,NewOrder,1708389779.236240,2765,0,1
1,NewOrder,1708389779.239018,3881,0,1
1,NewOrder,1708389779.242909,2853,0,1
2,Payment,1708389779.245771,902,0,1
5,StockLevel,1708389779.246684,1450,0,1
1,NewOrder,1708389779.248142,4031,0,1
1,NewOrder,1708389779.252182,3422,0,1
1,NewOrder,1708389779.255615,4123,0,1
2,Payment,1708389779.259749,973,0,1
1,NewOrder,1708389779.260730,3497,0,1
2,Payment,1708389779.264236,955,0,1
2,Payment,1708389779.265200,921,0,1
1,NewOrder,1708389779.266130,2625,0,1
1,NewOrder,1708389779.268763,4292,0,1
1,NewOrder,1708389779.273065,2140,0,1
1,NewOrder,1708389779.275214,3173,0,1
1,NewOrder,1708389779.278397,3175,0,1
1,NewOrder,1708389779.281582,3730,0,1
1,NewOrder,1708389779.285359,7538,0,1
2,Payment,1708389779.292919,2106,0,1
5,StockLevel,1708389779.295044,1662,0,1
2,Payment,1708389779.296722,1435,0,1
2,Payment,1708389779.298180,1387,0,1
1,NewOrder,1708389779.299586,6430,0,1
2,Payment,1708389779.306075,1878,0,1
2,Payment,1708389779.307978,1828,0,1
2,Payment,1708389779.309886,1494,0,1
2,Payment,1708389779.311474,2123,0,1
2,Payment,1708389779.313621,1502,0,1
1,NewOrder,1708389779.315147,6908,0,1
2,Payment,1708389779.322083,2876,0,1
1,NewOrder,1708389779.325026,6190,0,1
2,Payment,1708389779.331243,1969,0,1
2,Payment,1708389779.333240,2383,0,1
1,NewOrder,1708389779.335655,7125,0,1
1,NewOrder,1708389779.342802,5553,0,1
2,Payment,1708389779.348395,2046,0,1
2,Payment,1708389779.350462,1781,0,1
1,NewOrder,1708389779.352262,4333,0,1
1,NewOrder,1708389779.356663,2975,0,1
1,NewOrder,1708389779.359661,2391,0,1
2,Payment,1708389779.362065,962,0,1
1,NewOrder,1708389779.363038,4525,0,1
1,NewOrder,1708389779.367577,2322,0,1
2,Payment,1708389779.369913,917,0,1
3,OrderStatus,1708389779.370842,429,0,1
4,Delivery,1708389779.371277,6429,0,1
2,Payment,1708389779.377721,1348,0,1
1,NewOrder,1708389779.379083,4103,0,1
1,NewOrder,1708389779.383206,3507,0,1
3,OrderStatus,1708389779.386738,934,0,1
2,Payment,1708389779.387689,2088,0,1
2,Payment,1708389779.389796,1461,0,1
2,Payment,1708389779.391270,1020,0,1
1,NewOrder,1708389779.392301,3399,0,1
2,Payment,1708389779.395718,1272,0,1
1,NewOrder,1708389779.397004,3905,0,1
1,NewOrder,1708389779.400930,3037,0,1
1,NewOrder,1708389779.403986,2378,0,1
1,NewOrder,1708389779.406376,2778,0,1
4,Delivery,1708389779.409175,6564,0,1
1,NewOrder,1708389779.415756,4107,0,1
1,NewOrder,1708389779.419878,3586,0,1
1,NewOrder,1708389779.423481,2749,0,1
1,NewOrder,1708389779.426245,4723,0,1
1,NewOrder,1708389779.430982,2515,0,1
2,Payment,1708389779.433509,1174,0,1
1,NewOrder,1708389779.434692,2365,0,1
2,Payment,1708389779.437069,904,0,1
2,Payment,1708389779.437983,965,0,1
1,NewOrder,1708389779.438956,3237,0,1
1,NewOrder,1708389779.442204,3787,0,1
1,NewOrder,1708389779.446005,3974,0,1
2,Payment,1708389779.449992,885,0,1
2,Payment,1708389779.450889,930,0,1
1,NewOrder,1708389779.451828,2182,0,1
3,OrderStatus,1708389779.454019,457,0,1
1,NewOrder,1708389779.454483,2687,0,1
4,Delivery,1708389779.457186,12302,0,1
1,NewOrder,1708389779.469506,4546,0,1
2,Payment,1708389779.474070,1784,0,1
2,Payment,1708389779.475916,1800,0,1
2,Payment,1708389779.477728,1697,0,1
1,NewOrder,1708389779.479436,7071,0,1
2,Payment,1708389779.486518,1575,0,1
2,Payment,1708389779.488107,1607,0,1
1,NewOrder,1708389779.489724,6202,0,1
4,Delivery,1708389779.495936,19204,0,1
4,Delivery,1708389779.515159,15406,0,1
1,NewOrder,1708389779.530582,6239,0,1
2,Payment,1708389779.536836,5223,0,1
1,NewOrder,1708389779.542078,3235,0,1
1,NewOrder,1708389779.545332,3588,0,1
2,Payment,1708389779.548939,1111,0,1
2,Payment,1708389779.550067,1094,0,1
1,NewOrder,1708389779.551185,3510,0,1
1,NewOrder,1708389779.554715,4688,0,1
1,NewOrder,1708389779.559423,2401,0,1
1,NewOrder,1708389779.561840,4113,0,1
1,NewOrder,1708389779.565964,3427,0,1
2,Payment,1708389779.569405,1062,0,1
1,NewOrder,1708389779.570482,5316,0,1
1,NewOrder,1708389779.575818,2208,0,1
5,StockLevel,1708389779.578040,1418,0,1
2,Payment,1708389779.579466,1070,0,1
1,NewOrder,1708389779.580547,2518,0,1
3,OrderStatus,1708389779.583074,452,0,1
2,Payment,1708389779.583534,935,0,1
2,Payment,1708389779.584482,1246,0,1
2,Payment,1708389779.585738,871,0,1
2,Payment,1708389779.586618,866,0,1
1,NewOrder,1708389779.587492,2415,0,1
1,NewOrder,1708389779.589917,4066,0,1
1,NewOrder,1708389779.593992,4116,0,1
1,NewOrder,1708389779.598117,3984,0,1
2,Payment,1708389779.602110,885,0,1
2,Payment,1708389779.603005,841,0,1
3,OrderStatus,1708389779.603854,403,0,1
4,Delivery,1708389779.604264,6436,0,1
5,StockLevel,1708389779.610718,1446,0,1
1,NewOrder,1708389779.612172,2229,0,1
1,NewOrder,1708389779.614409,3401,0,1
5,StockLevel,1708389779.617818,1277,0,1
2,Payment,1708389779.619103,839,0,1
1,NewOrder,1708389779.619949,3646,0,1
2,Payment,1708389779.623604,876,0,1
2,Payment,1708389779.624488,955,0,1
1,NewOrder,1708389779.625452,3532,0,1
4,Delivery,1708389779.628994,6139,0,1
1,NewOrder,1708389779.635141,2625,0,1
1,NewOrder,1708389779.637776,3961,0,1
2,Payment,1708389779.641746,958,0,1
1,NewOrder,1708389779.642713,3508,0,1
4,Delivery,1708389779.646230,5966,0,1
1,NewOrder,1708389779.652204,2487,0,1
1,NewOrder,1708389779.654700,3058,0,1
4,Delivery,1708389779.657768,6451,0,1
5,StockLevel,1708389779.664228,1372,0,1
2,Payment,1708389779.665608,958,0,1
2,Payment,1708389779.666575,939,0,1
1,NewOrder,1708389779.667522,2341,0,1
1,NewOrder,1708389779.669872,3194,0,1
1,NewOrder,1708389779.673075,2018,0,1
2,Payment,1708389779.675102,932,0,1
4,Delivery,1708389779.676042,6509,0,1
1,NewOrder,1708389779.682572,4326,0,1
1,NewOrder,1708389779.686915,2753,0,1
2,Payment,1708389779.689680,949,0,1
2,Payment,1708389779.690639,890,0,1
2,Payment,1708389779.691537,858,0,1
5,StockLevel,1708389779.692403,1062,0,1
1,NewOrder,1708389779.693472,2931,0,1
2,Payment,1708389779.696411,948,0,1
1,NewOrder,1708389779.697368,3514,0,1
2,Payment,1708389779.700891,840,0,1
1,NewOrder,1708389779.701739,2530,0,1
2,Payment,1708389779.704279,947,0,1
2,Payment,1708389779.705235,916,0,1
1,NewOrder,1708389779.706159,2276,0,1
1,NewOrder,1708389779.708443,2280,0,1
2,Payment,1708389779.710732,866,0,1
2,Payment,1708389779.711606,1130,0,1
1,NewOrder,1708389779.712744,3585,0,1
1,NewOrder,1708389779.716340,2878,0,1
2,Payment,1708389779.719227,1178,0,1
2,Payment,1708389779.720414,1042,0,1
2,Payment,1708389779.721464,1357,0,1
1,NewOrder,1708389779.722829,2734,0,1
2,Payment,1708389779.725572,913,0,1
2,Payment,1708389779.726493,797,0,1
1,NewOrder,1708389779.727299,3519,0,1
1,NewOrder,1708389779.730827,3845,0,1
4,Delivery,1708389779.734681,12878,0,1
1,NewOrder,1708389779.747570,8205,0,1
4,Delivery,1708389779.755784,15724,0,1
2,Payment,1708389779.771519,2015,0,1
1,NewOrder,1708389779.773543,7275,0,1
1,NewOrder,1708389779.780826,9649,0,1
2,Payment,1708389779.790489,2267,0,1
1,NewOrder,1708389779.792772,9031,0,1
1,NewOrder,1708389779.801815,11740,0,1
1,NewOrder,1708389779.813573,4264,0,1
2,Payment,1708389779.817854,1996,0,1
1,NewOrder,1708389779.819863,5134,0,1
1,NewOrder,1708389779.825015,5540,0,1
1,NewOrder,1708389779.830567,6503,0,1
1,NewOrder,1708389779.837087,5974,0,1
1,NewOrder,1708389779.843074,4014,0,1
1,NewOrder,1708389779.847098,3344,0,1
2,Payment,1708389779.850459,952,0,1
2,Payment,1708389779.851421,828,0,1
2,Payment,1708389779.852258,981,0,1
2,Payment,1708389779.853248,851,0,1
1,NewOrder,1708389779.854108,2228,0,1
2,Payment,1708389779.856346,902,0,1
2,Payment,1708389779.857257,828,0,1
4,Delivery,1708389779.858093,6372,0,1
2,Payment,1708389779.864477,952,0,1
1,NewOrder,1708389779.865437,4215,0,1
2,Payment,1708389779.869661,873,0,1
1,NewOrder,1708389779.870543,3612,0,1
1,NewOrder,1708389779.874173,3422,0,1
2,Payment,1708389779.877609,943,0,1
2,Payment,1708389779.878562,948,0,1
2,Payment,1708389779.879520,1009,0,1
1,NewOrder,1708389779.880538,2884,0,1
2,Payment,1708389779.883430,871,0,1
2,Payment,1708389779.884309,973,0,1
1,NewOrder,1708389779.885290,3446,0,1
3,OrderStatus,1708389779.888745,388,0,1
2,Payment,1708389779.889139,810,0,1
2,Payment,1708389779.889958,884,0,1
2,Payment,1708389779.890850,11101,0,1
1,NewOrder,1708389779.901970,8307,0,1
3,OrderStatus,1708389779.910294,945,0,1
1,NewOrder,1708389779.911249,7288,0,1
1,NewOrder,1708389779.918551,6026,0,1
2,Payment,1708389779.924592,2338,0,1
1,NewOrder,1708389779.926945,8178,0,1
2,Payment,1708389779.935139,2077,0,1
2,Payment,1708389779.937230,2115,0,1
1,NewOrder,1708389779.939357,6215,0,1
2,Payment,1708389779.945587,1750,0,1
1,NewOrder,1708389779.947346,8633,0,1
2,Payment,1708389779.955996,1797,0,1
2,Payment,1708389779.957803,1922,0,1
2,Payment,1708389779.959735,2013,0,1
2,Payment,1708389779.961758,1826,0,1
2,Payment,1708389779.963594,1929,0,1
1,NewOrder,1708389779.965533,9801,0,1
2,Payment,1708389779.975348,1991,0,1
2,Payment,1708389779.977349,1879,0,1
1,NewOrder,1708389779.979237,10744,0,1
1,NewOrder,1708389779.989998,5379,0,1
2,Payment,1708389779.995392,2601,0,1
5,StockLevel,1708389779.998005,5058,0,1
2,Payment,1708389780.003079,2049,0,1
2,Payment,1708389780.005137,2078,0,1
2,Payment,1708389780.007224,2118,0,1
2,Payment,1708389780.009351,3557,0,1
2,Payment,1708389780.012929,3122,0,1
3,OrderStatus,1708389780.016066,1380,0,1
1,NewOrder,1708389780.017456,11317,0,1
2,Payment,1708389780.028789,1883,0,1
2,Payment,1708389780.030680,1816,0,1
1,NewOrder,1708389780.032506,7638,0,1
5,StockLevel,1708389780.040154,2383,0,1
1,NewOrder,1708389780.042546,7597,0,1
1,NewOrder,1708389780.050153,6998,0,1
1,NewOrder,1708389780.057162,6285,0,1
1,NewOrder,1708389780.063455,7917,0,1
1,NewOrder,1708389780.071391,9065,0,1
2,Payment,1708389780.080475,2160,0,1
1,NewOrder,1708389780.082645,11115,0,1
3,OrderStatus,1708389780.093779,838,0,1
1,NewOrder,1708389780.094627,8339,0,1
1,NewOrder,1708389780.102977,8706,0,1
1,NewOrder,1708389780.111698,10117,0,1
1,NewOrder,1708389780.121828,10741,0,1
1,NewOrder,1708389780.132582,6875,0,1
1,NewOrder,1708389780.139469,8280,0,1
1,NewOrder,1708389780.147761,9286,0,1
2,Payment,1708389780.157057,1970,0,1
2,Payment,1708389780.159035,1810,0,1
