Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391687.492808,3101,0,1
1,NewOrder,1708391687.495918,4034,0,1
2,Payment,1708391687.499964,1478,0,1
2,Payment,1708391687.501457,945,0,1
1,NewOrder,1708391687.502409,2177,0,1
1,NewOrder,1708391687.504592,3059,0,1
4,Delivery,1708391687.507658,6883,0,1
1,NewOrder,1708391687.514550,3749,0,1
1,NewOrder,1708391687.518313,2994,0,1
2,Payment,1708391687.521320,909,0,1
1,NewOrder,1708391687.522237,2205,0,1
2,Payment,1708391687.524449,878,0,1
1,NewOrder,1708391687.525335,2642,0,1
1,NewOrder,1708391687.527986,5416,0,1
1,NewOrder,1708391687.533416,4060,0,1
3,OrderStatus,1708391687.537494,483,0,1
1,NewOrder,1708391687.537988,3275,0,1
2,Payment,1708391687.541271,807,0,1
1,NewOrder,1708391687.542084,3394,0,1
2,Payment,1708391687.545484,886,0,1
1,NewOrder,1708391687.546378,2925,0,1
1,NewOrder,1708391687.549311,2973,0,1
2,Payment,1708391687.552299,953,0,1
2,Payment,1708391687.553260,822,0,1
1,NewOrder,1708391687.554089,2361,0,1
1,NewOrder,1708391687.556457,3614,0,1
1,NewOrder,1708391687.560079,2500,0,1
1,NewOrder,1708391687.562587,3913,0,1
2,Payment,1708391687.566515,878,0,1
3,OrderStatus,1708391687.567401,526,0,1
2,Payment,1708391687.567933,1031,0,1
2,Payment,1708391687.568975,916,0,1
1,NewOrder,1708391687.569897,2384,0,1
4,Delivery,1708391687.572289,7217,0,1
1,NewOrder,1708391687.579513,3868,0,1
1,NewOrder,1708391687.583389,3614,0,1
3,OrderStatus,1708391687.587010,448,0,1
2,Payment,1708391687.587464,781,0,1
1,NewOrder,1708391687.588252,3410,0,1
1,NewOrder,1708391687.591670,2542,0,1
1,NewOrder,1708391687.594219,2383,0,1
1,NewOrder,1708391687.596611,3666,0,1
1,NewOrder,1708391687.600285,3776,0,1
1,NewOrder,1708391687.604068,2435,0,1
1,NewOrder,1708391687.606511,3195,0,1
1,NewOrder,1708391687.609715,2996,0,1
1,NewOrder,1708391687.612718,2807,0,1
2,Payment,1708391687.615533,851,0,1
2,Payment,1708391687.616393,922,0,1
1,NewOrder,1708391687.617323,3253,0,1
1,NewOrder,1708391687.620635,2962,0,1
1,NewOrder,1708391687.623624,3571,0,1
2,Payment,1708391687.627205,952,0,1
2,Payment,1708391687.628165,940,0,1
1,NewOrder,1708391687.629114,1951,0,1
2,Payment,1708391687.631073,899,0,1
1,NewOrder,1708391687.631979,5531,0,1
2,Payment,1708391687.637522,904,0,1
5,StockLevel,1708391687.638434,1587,0,1
1,NewOrder,1708391687.640028,2235,0,1
1,NewOrder,1708391687.642270,4056,0,1
2,Payment,1708391687.646333,840,0,1
1,NewOrder,1708391687.647181,4014,0,1
2,Payment,1708391687.651214,842,0,1
1,NewOrder,1708391687.652064,2515,0,1
2,Payment,1708391687.654586,984,0,1
2,Payment,1708391687.655577,833,0,1
2,Payment,1708391687.656417,1006,0,1
1,NewOrder,1708391687.657430,3124,0,1
5,StockLevel,1708391687.660561,1566,0,1
2,Payment,1708391687.662134,841,0,1
1,NewOrder,1708391687.662981,3973,0,1
1,NewOrder,1708391687.666967,3577,0,1
1,NewOrder,1708391687.670554,2145,0,1
3,OrderStatus,1708391687.672706,538,0,1
1,NewOrder,1708391687.673251,3139,0,1
2,Payment,1708391687.676399,958,0,1
2,Payment,1708391687.677365,843,0,1
2,Payment,1708391687.678214,777,0,1
1,NewOrder,1708391687.678998,1972,0,1
1,NewOrder,1708391687.680978,2862,0,1
2,Payment,1708391687.683847,842,0,1
1,NewOrder,1708391687.684695,3064,0,1
2,Payment,1708391687.687766,853,0,1
1,NewOrder,1708391687.688626,3487,0,1
1,NewOrder,1708391687.692120,2191,0,1
2,Payment,1708391687.694318,849,0,1
2,Payment,1708391687.695175,879,0,1
2,Payment,1708391687.696061,923,0,1
2,Payment,1708391687.696991,778,0,1
2,Payment,1708391687.697776,898,0,1
1,NewOrder,1708391687.698682,2254,0,1
1,NewOrder,1708391687.700946,3715,0,1
5,StockLevel,1708391687.704670,1584,0,1
2,Payment,1708391687.706262,922,0,1
1,NewOrder,1708391687.707191,1984,0,1
1,NewOrder,1708391687.709184,2073,0,1
1,NewOrder,1708391687.711264,3590,0,1
1,NewOrder,1708391687.714862,2682,0,1
1,NewOrder,1708391687.717552,3580,0,1
1,NewOrder,1708391687.721139,3463,0,1
1,NewOrder,1708391687.724611,3891,0,1
1,NewOrder,1708391687.728509,3583,0,1
1,NewOrder,1708391687.732100,3787,0,1
2,Payment,1708391687.735894,925,0,1
3,OrderStatus,1708391687.736835,492,0,1
2,Payment,1708391687.737333,830,0,1
2,Payment,1708391687.738170,796,0,1
1,NewOrder,1708391687.738973,3415,0,1
2,Payment,1708391687.742396,864,0,1
5,StockLevel,1708391687.743269,1753,0,1
1,NewOrder,1708391687.745031,2126,0,1
4,Delivery,1708391687.747164,7178,0,1
1,NewOrder,1708391687.754349,3572,0,1
2,Payment,1708391687.757928,853,0,1
2,Payment,1708391687.758788,869,0,1
1,NewOrder,1708391687.759664,3291,0,1
5,StockLevel,1708391687.762961,1570,0,1
2,Payment,1708391687.764539,1054,0,1
2,Payment,1708391687.765600,822,0,1
1,NewOrder,1708391687.766429,3936,0,1
5,StockLevel,1708391687.770373,1127,0,1
1,NewOrder,1708391687.771507,2430,0,1
1,NewOrder,1708391687.773948,3975,0,1
1,NewOrder,1708391687.777932,3062,0,1
4,Delivery,1708391687.781001,6725,0,1
2,Payment,1708391687.787735,849,0,1
2,Payment,1708391687.788591,948,0,1
1,NewOrder,1708391687.789547,2582,0,1
2,Payment,1708391687.792135,1082,0,1
1,NewOrder,1708391687.793226,2374,0,1
4,Delivery,1708391687.795607,7576,0,1
2,Payment,1708391687.803191,812,0,1
1,NewOrder,1708391687.804009,2449,0,1
1,NewOrder,1708391687.806466,4028,0,1
1,NewOrder,1708391687.810501,3156,0,1
1,NewOrder,1708391687.813666,3891,0,1
2,Payment,1708391687.817565,779,0,1
1,NewOrder,1708391687.818351,1900,0,1
1,NewOrder,1708391687.820258,2870,0,1
2,Payment,1708391687.823135,982,0,1
1,NewOrder,1708391687.824125,3589,0,1
2,Payment,1708391687.827722,818,0,1
1,NewOrder,1708391687.828547,3729,0,1
2,Payment,1708391687.832284,1087,0,1
1,NewOrder,1708391687.833377,5111,0,1
3,OrderStatus,1708391687.838498,475,0,1
2,Payment,1708391687.838980,794,0,1
2,Payment,1708391687.839780,855,0,1
2,Payment,1708391687.840642,1002,0,1
2,Payment,1708391687.841651,883,0,1
2,Payment,1708391687.842541,782,0,1
1,NewOrder,1708391687.843330,3172,0,1
1,NewOrder,1708391687.846509,2397,0,1
1,NewOrder,1708391687.848913,2780,0,1
2,Payment,1708391687.851700,813,0,1
3,OrderStatus,1708391687.852520,751,0,1
1,NewOrder,1708391687.853277,8309,0,1
2,Payment,1708391687.861596,996,0,1
2,Payment,1708391687.862599,911,0,1
3,OrderStatus,1708391687.863519,500,0,1
1,NewOrder,1708391687.864025,2750,0,1
1,NewOrder,1708391687.866785,3269,0,1
2,Payment,1708391687.870063,972,0,1
3,OrderStatus,1708391687.871043,464,0,1
1,NewOrder,1708391687.871514,2973,0,1
3,OrderStatus,1708391687.874495,433,0,1
2,Payment,1708391687.874934,1144,0,1
1,NewOrder,1708391687.876084,2707,0,1
2,Payment,1708391687.878800,859,0,1
1,NewOrder,1708391687.879667,3813,0,1
1,NewOrder,1708391687.883487,2490,0,1
1,NewOrder,1708391687.885985,2305,0,1
1,NewOrder,1708391687.888297,3468,0,1
2,Payment,1708391687.891773,889,0,1
1,NewOrder,1708391687.892669,3726,0,1
2,Payment,1708391687.896413,1010,0,1
1,NewOrder,1708391687.897430,3207,0,1
2,Payment,1708391687.900644,1002,0,1
2,Payment,1708391687.901654,873,0,1
1,NewOrder,1708391687.902534,3522,0,1
1,NewOrder,1708391687.906064,1913,0,1
1,NewOrder,1708391687.907983,3196,0,1
2,Payment,1708391687.911187,837,0,1
1,NewOrder,1708391687.912030,3690,0,1
1,NewOrder,1708391687.915728,3044,0,1
2,Payment,1708391687.918780,848,0,1
1,NewOrder,1708391687.919634,3640,0,1
1,NewOrder,1708391687.923281,3682,0,1
2,Payment,1708391687.926971,855,0,1
1,NewOrder,1708391687.927833,2060,0,1
1,NewOrder,1708391687.929899,3637,0,1
1,NewOrder,1708391687.933544,2238,0,1
4,Delivery,1708391687.935798,7503,0,1
2,Payment,1708391687.943316,913,0,1
5,StockLevel,1708391687.944237,1709,0,1
4,Delivery,1708391687.945954,7568,0,1
1,NewOrder,1708391687.953539,2991,0,1
3,OrderStatus,1708391687.956540,563,0,1
1,NewOrder,1708391687.957110,2964,0,1
2,Payment,1708391687.960088,996,0,1
1,NewOrder,1708391687.961093,4164,0,1
1,NewOrder,1708391687.965271,3115,0,1
1,NewOrder,1708391687.968402,3124,0,1
1,NewOrder,1708391687.971537,2869,0,1
1,NewOrder,1708391687.974417,3518,0,1
1,NewOrder,1708391687.977944,2587,0,1
2,Payment,1708391687.980538,971,0,1
2,Payment,1708391687.981516,912,0,1
2,Payment,1708391687.982436,973,0,1
1,NewOrder,1708391687.983415,3168,0,1
1,NewOrder,1708391687.986591,3688,0,1
2,Payment,1708391687.990286,887,0,1
1,NewOrder,1708391687.991182,2689,0,1
2,Payment,1708391687.993880,921,0,1
2,Payment,1708391687.994808,842,0,1
2,Payment,1708391687.995658,861,0,1
2,Payment,1708391687.996526,906,0,1
2,Payment,1708391687.997439,827,0,1
2,Payment,1708391687.998272,849,0,1
2,Payment,1708391687.999128,957,0,1
1,NewOrder,1708391688.000092,2179,0,1
1,NewOrder,1708391688.002278,2150,0,1
1,NewOrder,1708391688.004435,2427,0,1
4,Delivery,1708391688.006869,7431,0,1
1,NewOrder,1708391688.014308,3162,0,1
1,NewOrder,1708391688.017478,3041,0,1
1,NewOrder,1708391688.020525,2374,0,1
2,Payment,1708391688.022906,930,0,1
2,Payment,1708391688.023844,864,0,1
1,NewOrder,1708391688.024716,3322,0,1
1,NewOrder,1708391688.028045,2532,0,1
1,NewOrder,1708391688.030584,2396,0,1
2,Payment,1708391688.032987,1320,0,1
2,Payment,1708391688.034315,792,0,1
2,Payment,1708391688.035113,845,0,1
2,Payment,1708391688.035965,822,0,1
2,Payment,1708391688.036794,3304,0,1
2,Payment,1708391688.040105,1720,0,1
1,NewOrder,1708391688.041833,2397,0,1
1,NewOrder,1708391688.044238,2237,0,1
1,NewOrder,1708391688.046482,2722,0,1
2,Payment,1708391688.049211,847,0,1
1,NewOrder,1708391688.050065,2369,0,1
2,Payment,1708391688.052442,908,0,1
2,Payment,1708391688.053356,1157,0,1
2,Payment,1708391688.054524,1236,0,1
2,Payment,1708391688.055775,959,0,1
2,Payment,1708391688.056742,918,0,1
5,StockLevel,1708391688.057667,1649,0,1
1,NewOrder,1708391688.059323,2275,0,1
1,NewOrder,1708391688.061606,2789,0,1
2,Payment,1708391688.064404,1178,0,1
1,NewOrder,1708391688.065590,3365,0,1
2,Payment,1708391688.068964,1171,0,1
1,NewOrder,1708391688.070146,3459,0,1
2,Payment,1708391688.073614,849,0,1
2,Payment,1708391688.074470,888,0,1
3,OrderStatus,1708391688.075366,742,0,1
2,Payment,1708391688.076115,956,0,1
4,Delivery,1708391688.077078,10525,0,1
1,NewOrder,1708391688.087612,8475,0,1
2,Payment,1708391688.096096,1813,0,1
2,Payment,1708391688.097920,2088,0,1
1,NewOrder,1708391688.100023,6985,0,1
2,Payment,1708391688.107020,871,0,1
1,NewOrder,1708391688.107899,2442,0,1
2,Payment,1708391688.110349,841,0,1
2,Payment,1708391688.111208,805,0,1
1,NewOrder,1708391688.112020,2026,0,1
2,Payment,1708391688.114054,857,0,1
1,NewOrder,1708391688.114918,3607,0,1
2,Payment,1708391688.118532,815,0,1
1,NewOrder,1708391688.119354,3602,0,1
1,NewOrder,1708391688.122963,2694,0,1
2,Payment,1708391688.125664,803,0,1
1,NewOrder,1708391688.126473,3523,0,1
2,Payment,1708391688.130005,885,0,1
1,NewOrder,1708391688.130897,2397,0,1
1,NewOrder,1708391688.133301,2689,0,1
1,NewOrder,1708391688.135997,2655,0,1
1,NewOrder,1708391688.138659,2306,0,1
2,Payment,1708391688.140973,884,0,1
2,Payment,1708391688.141863,786,0,1
2,Payment,1708391688.142655,823,0,1
2,Payment,1708391688.143484,836,0,1
2,Payment,1708391688.144326,886,0,1
1,NewOrder,1708391688.145220,4021,0,1
2,Payment,1708391688.149249,834,0,1
2,Payment,1708391688.150090,905,0,1
2,Payment,1708391688.151012,898,0,1
3,OrderStatus,1708391688.151917,465,0,1
2,Payment,1708391688.152388,914,0,1
1,NewOrder,1708391688.153308,3647,0,1
2,Payment,1708391688.156962,848,0,1
2,Payment,1708391688.157817,771,0,1
2,Payment,1708391688.158594,794,0,1
2,Payment,1708391688.159396,862,0,1
5,StockLevel,1708391688.160265,1309,0,1
2,Payment,1708391688.161581,813,0,1
2,Payment,1708391688.162401,819,0,1
1,NewOrder,1708391688.163227,3193,0,1
1,NewOrder,1708391688.166428,3720,0,1
2,Payment,1708391688.170157,932,0,1
1,NewOrder,1708391688.171097,3270,0,1
1,NewOrder,1708391688.174375,2637,0,1
3,OrderStatus,1708391688.177019,529,0,1
1,NewOrder,1708391688.177555,3768,0,1
1,NewOrder,1708391688.181330,3135,0,1
3,OrderStatus,1708391688.184474,559,0,1
2,Payment,1708391688.185040,938,0,1
1,NewOrder,1708391688.185985,3542,0,1
2,Payment,1708391688.189534,837,0,1
1,NewOrder,1708391688.190379,3815,0,1
5,StockLevel,1708391688.194201,1774,0,1
4,Delivery,1708391688.195982,7488,0,1
1,NewOrder,1708391688.203485,2007,0,1
1,NewOrder,1708391688.205498,3874,0,1
2,Payment,1708391688.209380,845,0,1
1,NewOrder,1708391688.210233,3323,0,1
2,Payment,1708391688.213563,848,0,1
1,NewOrder,1708391688.214418,2083,0,1
2,Payment,1708391688.216507,945,0,1
1,NewOrder,1708391688.217460,2369,0,1
1,NewOrder,1708391688.219836,2510,0,1
1,NewOrder,1708391688.222354,3324,0,1
2,Payment,1708391688.225686,852,0,1
2,Payment,1708391688.226546,900,0,1
1,NewOrder,1708391688.227454,3343,0,1
1,NewOrder,1708391688.230804,2334,0,1
1,NewOrder,1708391688.233145,2086,0,1
1,NewOrder,1708391688.235239,2973,0,1
1,NewOrder,1708391688.238221,3928,0,1
2,Payment,1708391688.242156,5388,0,1
2,Payment,1708391688.247555,857,0,1
1,NewOrder,1708391688.248420,2007,0,1
1,NewOrder,1708391688.250435,2319,0,1
2,Payment,1708391688.252763,950,0,1
5,StockLevel,1708391688.253720,1653,0,1
4,Delivery,1708391688.255380,7038,0,1
1,NewOrder,1708391688.262426,2835,0,1
1,NewOrder,1708391688.265269,3168,0,1
1,NewOrder,1708391688.268445,2611,0,1
1,NewOrder,1708391688.271064,4117,0,1
2,Payment,1708391688.275189,864,0,1
2,Payment,1708391688.276061,1166,0,1
2,Payment,1708391688.277233,762,0,1
2,Payment,1708391688.278001,764,0,1
1,NewOrder,1708391688.278772,3943,0,1
2,Payment,1708391688.282722,843,0,1
2,Payment,1708391688.283572,785,0,1
2,Payment,1708391688.284364,880,0,1
2,Payment,1708391688.285251,801,0,1
2,Payment,1708391688.286058,854,0,1
1,NewOrder,1708391688.286919,3217,0,1
2,Payment,1708391688.290143,883,0,1
2,Payment,1708391688.291033,784,0,1
2,Payment,1708391688.291824,794,0,1
1,NewOrder,1708391688.292625,2456,0,1
2,Payment,1708391688.295088,791,0,1
3,OrderStatus,1708391688.295885,443,0,1
2,Payment,1708391688.296334,889,0,1
3,OrderStatus,1708391688.297231,469,0,1
2,Payment,1708391688.297706,774,0,1
2,Payment,1708391688.298487,758,0,1
1,NewOrder,1708391688.299252,2623,0,1
2,Payment,1708391688.301883,954,0,1
2,Payment,1708391688.302843,1076,0,1
1,NewOrder,1708391688.303937,3185,0,1
1,NewOrder,1708391688.307146,3174,0,1
1,NewOrder,1708391688.310343,5686,0,1
1,NewOrder,1708391688.316048,4094,0,1
1,NewOrder,1708391688.320160,3163,0,1
1,NewOrder,1708391688.323342,2783,0,1
1,NewOrder,1708391688.326143,3381,0,1
2,Payment,1708391688.329541,1171,0,1
1,NewOrder,1708391688.330727,8600,0,1
1,NewOrder,1708391688.339347,4420,0,1
1,NewOrder,1708391688.343787,3621,0,1
1,NewOrder,1708391688.347428,3026,0,1
2,Payment,1708391688.350477,2388,0,1
2,Payment,1708391688.352883,1255,0,1
1,NewOrder,1708391688.354154,6299,0,1
1,NewOrder,1708391688.360474,3062,0,1
1,NewOrder,1708391688.363555,6599,0,1
1,NewOrder,1708391688.370176,3998,0,1
1,NewOrder,1708391688.374193,3896,0,1
2,Payment,1708391688.378107,968,0,1
2,Payment,1708391688.379084,893,0,1
2,Payment,1708391688.379988,957,0,1
2,Payment,1708391688.380958,1119,0,1
3,OrderStatus,1708391688.382091,517,0,1
1,NewOrder,1708391688.382616,4045,0,1
2,Payment,1708391688.386679,1037,0,1
2,Payment,1708391688.387725,1021,0,1
2,Payment,1708391688.388758,1333,0,1
4,Delivery,1708391688.390105,7759,0,1
2,Payment,1708391688.397882,993,0,1
2,Payment,1708391688.398887,1016,0,1
4,Delivery,1708391688.399916,7774,0,1
3,OrderStatus,1708391688.407709,511,0,1
1,NewOrder,1708391688.408230,4477,0,1
1,NewOrder,1708391688.412727,2798,0,1
1,NewOrder,1708391688.415544,4204,0,1
1,NewOrder,1708391688.419770,3785,0,1
1,NewOrder,1708391688.423576,3438,0,1
1,NewOrder,1708391688.427032,8470,0,1
4,Delivery,1708391688.435524,7726,0,1
2,Payment,1708391688.443267,1014,0,1
2,Payment,1708391688.444293,1035,0,1
2,Payment,1708391688.445340,985,0,1
2,Payment,1708391688.446334,925,0,1
2,Payment,1708391688.447269,900,0,1
5,StockLevel,1708391688.448177,2126,0,1
2,Payment,1708391688.450315,1205,0,1
1,NewOrder,1708391688.451533,5813,0,1
2,Payment,1708391688.457471,2688,0,1
1,NewOrder,1708391688.460184,4129,0,1
2,Payment,1708391688.464327,1244,0,1
1,NewOrder,1708391688.465585,4541,0,1
5,StockLevel,1708391688.470144,1401,0,1
1,NewOrder,1708391688.471562,5058,0,1
1,NewOrder,1708391688.476640,6665,0,1
2,Payment,1708391688.483330,4854,0,1
2,Payment,1708391688.488209,2468,0,1
1,NewOrder,1708391688.490702,6023,0,1
2,Payment,1708391688.496744,1145,0,1
5,StockLevel,1708391688.497902,1893,0,1
1,NewOrder,1708391688.499811,4668,0,1
2,Payment,1708391688.504498,1485,0,1
1,NewOrder,1708391688.505998,4263,0,1
1,NewOrder,1708391688.510328,3702,0,1
1,NewOrder,1708391688.514048,2990,0,1
2,Payment,1708391688.517055,1092,0,1
2,Payment,1708391688.518227,1095,0,1
1,NewOrder,1708391688.519350,2241,0,1
5,StockLevel,1708391688.521604,1761,0,1
2,Payment,1708391688.523381,1094,0,1
2,Payment,1708391688.524487,993,0,1
1,NewOrder,1708391688.525489,2386,0,1
1,NewOrder,1708391688.527888,2083,0,1
2,Payment,1708391688.529981,872,0,1
2,Payment,1708391688.530861,833,0,1
2,Payment,1708391688.531702,842,0,1
1,NewOrder,1708391688.532551,4033,0,1
2,Payment,1708391688.536598,1047,0,1
2,Payment,1708391688.537653,874,0,1
1,NewOrder,1708391688.538536,3661,0,1
2,Payment,1708391688.542205,888,0,1
1,NewOrder,1708391688.543102,3060,0,1
1,NewOrder,1708391688.546171,2113,0,1
2,Payment,1708391688.548294,928,0,1
1,NewOrder,1708391688.549229,2286,0,1
2,Payment,1708391688.551529,962,0,1
1,NewOrder,1708391688.552500,2232,0,1
2,Payment,1708391688.554743,989,0,1
1,NewOrder,1708391688.555740,4202,0,1
2,Payment,1708391688.559961,1014,0,1
3,OrderStatus,1708391688.560990,545,0,1
1,NewOrder,1708391688.561553,3935,0,1
5,StockLevel,1708391688.565507,1627,0,1
2,Payment,1708391688.567147,1058,0,1
5,StockLevel,1708391688.568213,1572,0,1
4,Delivery,1708391688.569794,7257,0,1
2,Payment,1708391688.577067,910,0,1
1,NewOrder,1708391688.577984,4385,0,1
1,NewOrder,1708391688.582384,3893,0,1
2,Payment,1708391688.586290,895,0,1
1,NewOrder,1708391688.587194,2184,0,1
2,Payment,1708391688.589386,926,0,1
2,Payment,1708391688.590319,995,0,1
4,Delivery,1708391688.591322,7365,0,1
1,NewOrder,1708391688.598700,2990,0,1
1,NewOrder,1708391688.601702,2420,0,1
1,NewOrder,1708391688.604135,3547,0,1
2,Payment,1708391688.607695,952,0,1
2,Payment,1708391688.608655,984,0,1
1,NewOrder,1708391688.609648,3687,0,1
1,NewOrder,1708391688.613358,4005,0,1
2,Payment,1708391688.617378,917,0,1
1,NewOrder,1708391688.618306,3332,0,1
1,NewOrder,1708391688.621649,3632,0,1
3,OrderStatus,1708391688.625290,455,0,1
2,Payment,1708391688.625752,900,0,1
3,OrderStatus,1708391688.626658,429,0,1
4,Delivery,1708391688.627094,6939,0,1
2,Payment,1708391688.634040,826,0,1
1,NewOrder,1708391688.634872,3401,0,1
1,NewOrder,1708391688.638280,3435,0,1
2,Payment,1708391688.641724,887,0,1
2,Payment,1708391688.642618,875,0,1
1,NewOrder,1708391688.643499,2405,0,1
2,Payment,1708391688.645911,865,0,1
2,Payment,1708391688.646782,860,0,1
1,NewOrder,1708391688.647649,4793,0,1
1,NewOrder,1708391688.652453,2462,0,1
1,NewOrder,1708391688.654922,3879,0,1
1,NewOrder,1708391688.658816,3147,0,1
2,Payment,1708391688.661974,899,0,1
1,NewOrder,1708391688.662880,4077,0,1
2,Payment,1708391688.666966,831,0,1
5,StockLevel,1708391688.667805,1727,0,1
1,NewOrder,1708391688.669541,3089,0,1
2,Payment,1708391688.672640,1008,0,1
2,Payment,1708391688.673656,827,0,1
2,Payment,1708391688.674491,1002,0,1
1,NewOrder,1708391688.675500,4182,0,1
1,NewOrder,1708391688.679690,3219,0,1
4,Delivery,1708391688.682917,6981,0,1
2,Payment,1708391688.689905,836,0,1
3,OrderStatus,1708391688.690748,439,0,1
2,Payment,1708391688.691193,805,0,1
2,Payment,1708391688.692006,921,0,1
1,NewOrder,1708391688.692933,2099,0,1
2,Payment,1708391688.695040,794,0,1
2,Payment,1708391688.695841,904,0,1
1,NewOrder,1708391688.696752,3554,0,1
2,Payment,1708391688.700324,965,0,1
2,Payment,1708391688.701297,795,0,1
2,Payment,1708391688.702099,808,0,1
1,NewOrder,1708391688.702913,3428,0,1
1,NewOrder,1708391688.706353,4343,0,1
1,NewOrder,1708391688.710715,3425,0,1
1,NewOrder,1708391688.714158,3629,0,1
2,Payment,1708391688.717806,1024,0,1
2,Payment,1708391688.718843,1031,0,1
1,NewOrder,1708391688.719888,4342,0,1
1,NewOrder,1708391688.724253,4971,0,1
1,NewOrder,1708391688.729244,3000,0,1
2,Payment,1708391688.732263,1368,0,1
1,NewOrder,1708391688.733648,2735,0,1
2,Payment,1708391688.736403,1424,0,1
2,Payment,1708391688.737849,1482,0,1
5,StockLevel,1708391688.739358,2126,0,1
1,NewOrder,1708391688.741500,3906,0,1
1,NewOrder,1708391688.745424,3488,0,1
1,NewOrder,1708391688.748930,4428,0,1
1,NewOrder,1708391688.753376,5692,0,1
2,Payment,1708391688.759089,1380,0,1
1,NewOrder,1708391688.760551,2564,0,1
1,NewOrder,1708391688.763133,4208,0,1
3,OrderStatus,1708391688.767361,658,0,1
2,Payment,1708391688.768031,1019,0,1
2,Payment,1708391688.769065,1114,0,1
2,Payment,1708391688.770204,1248,0,1
2,Payment,1708391688.771477,1630,0,1
2,Payment,1708391688.773126,1470,0,1
2,Payment,1708391688.774616,1574,0,1
1,NewOrder,1708391688.776218,3749,0,1
1,NewOrder,1708391688.779985,4153,0,1
1,NewOrder,1708391688.784159,4630,0,1
1,NewOrder,1708391688.788881,5077,0,1
1,NewOrder,1708391688.793978,3105,0,1
2,Payment,1708391688.797107,1021,0,1
2,Payment,1708391688.798142,899,0,1
1,NewOrder,1708391688.799053,3024,0,1
1,NewOrder,1708391688.802098,2974,0,1
1,NewOrder,1708391688.805091,2764,0,1
1,NewOrder,1708391688.807875,3353,0,1
1,NewOrder,1708391688.811253,7307,0,1
4,Delivery,1708391688.818596,7661,0,1
1,NewOrder,1708391688.826276,3288,0,1
1,NewOrder,1708391688.829578,4155,0,1
1,NewOrder,1708391688.833747,2493,0,1
2,Payment,1708391688.836250,926,0,1
1,NewOrder,1708391688.837184,3006,0,1
2,Payment,1708391688.840199,998,0,1
2,Payment,1708391688.841203,796,0,1
2,Payment,1708391688.842006,846,0,1
1,NewOrder,1708391688.842860,3685,0,1
2,Payment,1708391688.846551,950,0,1
1,NewOrder,1708391688.847510,3534,0,1
2,Payment,1708391688.851054,3195,0,1
1,NewOrder,1708391688.854258,2713,0,1
2,Payment,1708391688.856982,842,0,1
3,OrderStatus,1708391688.857831,440,0,1
2,Payment,1708391688.858278,808,0,1
2,Payment,1708391688.859093,757,0,1
2,Payment,1708391688.859856,753,0,1
5,StockLevel,1708391688.860615,1524,0,1
2,Payment,1708391688.862148,886,0,1
2,Payment,1708391688.863042,909,0,1
1,NewOrder,1708391688.863958,3073,0,1
2,Payment,1708391688.867039,837,0,1
1,NewOrder,1708391688.867882,2002,0,1
2,Payment,1708391688.869892,987,0,1
3,OrderStatus,1708391688.870886,395,0,1
1,NewOrder,1708391688.871287,3921,0,1
2,Payment,1708391688.875217,851,0,1
5,StockLevel,1708391688.876075,1858,0,1
1,NewOrder,1708391688.877941,2370,0,1
1,NewOrder,1708391688.880318,3182,0,1
1,NewOrder,1708391688.883508,2778,0,1
1,NewOrder,1708391688.886293,3681,0,1
2,Payment,1708391688.889982,833,0,1
2,Payment,1708391688.890822,787,0,1
2,Payment,1708391688.891615,780,0,1
2,Payment,1708391688.892402,849,0,1
2,Payment,1708391688.893257,802,0,1
5,StockLevel,1708391688.894065,1365,0,1
1,NewOrder,1708391688.895437,2835,0,1
1,NewOrder,1708391688.898280,2383,0,1
1,NewOrder,1708391688.900670,3169,0,1
2,Payment,1708391688.903847,845,0,1
1,NewOrder,1708391688.904698,2560,0,1
2,Payment,1708391688.907265,912,0,1
1,NewOrder,1708391688.908184,2662,0,1
2,Payment,1708391688.910853,829,0,1
1,NewOrder,1708391688.911689,3976,0,1
2,Payment,1708391688.915677,937,0,1
3,OrderStatus,1708391688.916623,666,0,1
1,NewOrder,1708391688.917296,4104,0,1
5,StockLevel,1708391688.921415,1305,0,1
2,Payment,1708391688.922730,1034,0,1
2,Payment,1708391688.923777,875,0,1
2,Payment,1708391688.924660,929,0,1
1,NewOrder,1708391688.925595,4160,0,1
1,NewOrder,1708391688.929764,3097,0,1
1,NewOrder,1708391688.932869,2832,0,1
3,OrderStatus,1708391688.935715,468,0,1
2,Payment,1708391688.936190,912,0,1
1,NewOrder,1708391688.937110,3878,0,1
2,Payment,1708391688.940995,866,0,1
3,OrderStatus,1708391688.941867,390,0,1
2,Payment,1708391688.942263,841,0,1
2,Payment,1708391688.943111,809,0,1
1,NewOrder,1708391688.943927,3548,0,1
1,NewOrder,1708391688.947482,3325,0,1
1,NewOrder,1708391688.950815,3287,0,1
2,Payment,1708391688.954110,921,0,1
2,Payment,1708391688.955040,1006,0,1
3,OrderStatus,1708391688.956053,539,0,1
2,Payment,1708391688.956612,1054,0,1
1,NewOrder,1708391688.957675,2703,0,1
2,Payment,1708391688.960396,1024,0,1
2,Payment,1708391688.961432,948,0,1
1,NewOrder,1708391688.962390,3782,0,1
2,Payment,1708391688.966184,982,0,1
2,Payment,1708391688.967176,951,0,1
