Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383592.013358,1240,0,1
2,Payment,1708383592.014609,1102,0,1
2,Payment,1708383592.015720,1183,0,1
2,Payment,1708383592.016913,1099,0,1
1,NewOrder,1708383592.018021,2884,0,1
1,NewOrder,1708383592.020915,3356,0,1
2,Payment,1708383592.024280,1067,0,1
3,OrderStatus,1708383592.025357,567,0,1
1,NewOrder,1708383592.025931,3592,0,1
1,NewOrder,1708383592.029539,5042,0,1
1,NewOrder,1708383592.034593,2709,0,1
2,Payment,1708383592.037315,1116,0,1
2,Payment,1708383592.038441,1073,0,1
2,Payment,1708383592.039525,1649,0,1
2,Payment,1708383592.041193,1391,0,1
1,NewOrder,1708383592.042598,4006,0,1
2,Payment,1708383592.046618,1108,0,1
2,Payment,1708383592.047736,1132,0,1
1,NewOrder,1708383592.048877,3382,0,1
1,NewOrder,1708383592.052268,2899,0,1
1,NewOrder,1708383592.055177,5333,0,1
1,NewOrder,1708383592.060529,4216,0,1
4,Delivery,1708383592.064765,7515,0,1
1,NewOrder,1708383592.072292,4801,0,1
3,OrderStatus,1708383592.077110,555,0,1
1,NewOrder,1708383592.077674,3675,0,1
5,StockLevel,1708383592.081360,1473,0,1
2,Payment,1708383592.082841,1100,0,1
2,Payment,1708383592.083951,1184,0,1
2,Payment,1708383592.085146,1157,0,1
1,NewOrder,1708383592.086313,4967,0,1
2,Payment,1708383592.091292,1045,0,1
1,NewOrder,1708383592.092347,4581,0,1
1,NewOrder,1708383592.096939,3825,0,1
1,NewOrder,1708383592.100774,2983,0,1
2,Payment,1708383592.103767,1208,0,1
2,Payment,1708383592.104984,1082,0,1
1,NewOrder,1708383592.106076,4062,0,1
1,NewOrder,1708383592.110148,4191,0,1
2,Payment,1708383592.114351,1069,0,1
2,Payment,1708383592.115430,1167,0,1
2,Payment,1708383592.116606,1166,0,1
2,Payment,1708383592.117781,1144,0,1
2,Payment,1708383592.118935,1072,0,1
2,Payment,1708383592.120017,1098,0,1
2,Payment,1708383592.121124,1062,0,1
2,Payment,1708383592.122195,1191,0,1
1,NewOrder,1708383592.123395,2557,0,1
2,Payment,1708383592.125962,1019,0,1
2,Payment,1708383592.126991,1053,0,1
1,NewOrder,1708383592.128054,4226,0,1
2,Payment,1708383592.132290,1120,0,1
2,Payment,1708383592.133420,1085,0,1
5,StockLevel,1708383592.134515,1448,0,1
2,Payment,1708383592.135971,1184,0,1
1,NewOrder,1708383592.137164,2804,0,1
1,NewOrder,1708383592.139977,3194,0,1
1,NewOrder,1708383592.143180,3925,0,1
1,NewOrder,1708383592.147115,2732,0,1
2,Payment,1708383592.149857,1076,0,1
1,NewOrder,1708383592.150943,3567,0,1
1,NewOrder,1708383592.154520,3695,0,1
2,Payment,1708383592.158225,1030,0,1
1,NewOrder,1708383592.159264,3153,0,1
2,Payment,1708383592.162428,1128,0,1
5,StockLevel,1708383592.163566,1339,0,1
3,OrderStatus,1708383592.164914,5924,0,1
1,NewOrder,1708383592.170848,5048,0,1
2,Payment,1708383592.175907,1339,0,1
2,Payment,1708383592.177256,1070,0,1
2,Payment,1708383592.178335,1024,0,1
5,StockLevel,1708383592.179368,1529,0,1
1,NewOrder,1708383592.180906,4203,0,1
2,Payment,1708383592.185118,1088,0,1
3,OrderStatus,1708383592.186218,561,0,1
1,NewOrder,1708383592.186788,3498,0,1
1,NewOrder,1708383592.190298,4267,0,1
2,Payment,1708383592.194577,1083,0,1
4,Delivery,1708383592.195670,7258,0,1
2,Payment,1708383592.202938,1079,0,1
1,NewOrder,1708383592.204026,3955,0,1
2,Payment,1708383592.207992,1173,0,1
1,NewOrder,1708383592.209175,4543,0,1
1,NewOrder,1708383592.213738,2891,0,1
1,NewOrder,1708383592.216639,2886,0,1
2,Payment,1708383592.219535,1370,0,1
1,NewOrder,1708383592.220915,4784,0,1
3,OrderStatus,1708383592.225709,490,0,1
1,NewOrder,1708383592.226206,2509,0,1
2,Payment,1708383592.228726,1083,0,1
2,Payment,1708383592.229819,1284,0,1
2,Payment,1708383592.231113,1135,0,1
1,NewOrder,1708383592.232256,3058,0,1
1,NewOrder,1708383592.235324,3169,0,1
1,NewOrder,1708383592.238504,4169,0,1
2,Payment,1708383592.242683,1117,0,1
2,Payment,1708383592.243810,1239,0,1
1,NewOrder,1708383592.245059,2976,0,1
2,Payment,1708383592.248045,1160,0,1
1,NewOrder,1708383592.249214,4095,0,1
1,NewOrder,1708383592.253319,3167,0,1
1,NewOrder,1708383592.256496,2902,0,1
1,NewOrder,1708383592.259408,2724,0,1
1,NewOrder,1708383592.262142,4594,0,1
4,Delivery,1708383592.266745,7436,0,1
1,NewOrder,1708383592.274191,4811,0,1
1,NewOrder,1708383592.279013,3563,0,1
1,NewOrder,1708383592.282585,3134,0,1
2,Payment,1708383592.285729,1180,0,1
2,Payment,1708383592.286919,1271,0,1
2,Payment,1708383592.288200,1112,0,1
4,Delivery,1708383592.289321,7588,0,1
1,NewOrder,1708383592.296922,4373,0,1
2,Payment,1708383592.301305,1206,0,1
4,Delivery,1708383592.302521,7378,0,1
2,Payment,1708383592.309909,1116,0,1
2,Payment,1708383592.311035,1077,0,1
1,NewOrder,1708383592.312121,2472,0,1
1,NewOrder,1708383592.314603,4127,0,1
1,NewOrder,1708383592.318740,4328,0,1
5,StockLevel,1708383592.323078,1579,0,1
1,NewOrder,1708383592.324666,3551,0,1
1,NewOrder,1708383592.328227,3717,0,1
2,Payment,1708383592.331953,1380,0,1
2,Payment,1708383592.333344,1076,0,1
2,Payment,1708383592.334430,1063,0,1
2,Payment,1708383592.335502,1350,0,1
1,NewOrder,1708383592.336861,2794,0,1
2,Payment,1708383592.339665,1191,0,1
2,Payment,1708383592.340864,999,0,1
1,NewOrder,1708383592.341873,3225,0,1
5,StockLevel,1708383592.345108,1554,0,1
1,NewOrder,1708383592.346670,9092,0,1
1,NewOrder,1708383592.355772,6551,0,1
2,Payment,1708383592.362336,2475,0,1
2,Payment,1708383592.364822,2326,0,1
3,OrderStatus,1708383592.367156,914,0,1
2,Payment,1708383592.368077,2175,0,1
1,NewOrder,1708383592.370260,5847,0,1
1,NewOrder,1708383592.376175,6945,0,1
1,NewOrder,1708383592.383131,6290,0,1
1,NewOrder,1708383592.389437,8441,0,1
1,NewOrder,1708383592.397891,9687,0,1
1,NewOrder,1708383592.407590,8183,0,1
2,Payment,1708383592.415784,1956,0,1
3,OrderStatus,1708383592.417750,939,0,1
2,Payment,1708383592.418697,1846,0,1
2,Payment,1708383592.420591,2303,0,1
2,Payment,1708383592.422905,2330,0,1
2,Payment,1708383592.425245,2360,0,1
2,Payment,1708383592.427615,2342,0,1
2,Payment,1708383592.429966,2071,0,1
4,Delivery,1708383592.432046,16377,0,1
1,NewOrder,1708383592.448439,6611,0,1
1,NewOrder,1708383592.455125,9246,0,1
2,Payment,1708383592.464385,1876,0,1
2,Payment,1708383592.466270,2049,0,1
1,NewOrder,1708383592.468331,4438,0,1
4,Delivery,1708383592.472779,7430,0,1
1,NewOrder,1708383592.480220,2629,0,1
1,NewOrder,1708383592.482861,3053,0,1
1,NewOrder,1708383592.485924,2588,0,1
5,StockLevel,1708383592.488522,1346,0,1
1,NewOrder,1708383592.489877,2677,0,1
1,NewOrder,1708383592.492564,4131,0,1
2,Payment,1708383592.496705,1093,0,1
1,NewOrder,1708383592.497808,2487,0,1
2,Payment,1708383592.500305,1149,0,1
2,Payment,1708383592.501463,1235,0,1
1,NewOrder,1708383592.502707,4408,0,1
3,OrderStatus,1708383592.507125,514,0,1
2,Payment,1708383592.507646,1097,0,1
2,Payment,1708383592.508752,1042,0,1
1,NewOrder,1708383592.509804,3226,0,1
2,Payment,1708383592.513041,1225,0,1
2,Payment,1708383592.514276,1068,0,1
2,Payment,1708383592.515354,1208,0,1
2,Payment,1708383592.516571,1039,0,1
1,NewOrder,1708383592.517619,4092,0,1
1,NewOrder,1708383592.521720,4502,0,1
2,Payment,1708383592.526236,1157,0,1
1,NewOrder,1708383592.527403,3003,0,1
1,NewOrder,1708383592.530417,3962,0,1
1,NewOrder,1708383592.534395,4492,0,1
2,Payment,1708383592.538906,1409,0,1
2,Payment,1708383592.540333,1304,0,1
1,NewOrder,1708383592.541654,2784,0,1
4,Delivery,1708383592.544454,7279,0,1
2,Payment,1708383592.551744,1209,0,1
1,NewOrder,1708383592.552964,3074,0,1
1,NewOrder,1708383592.556047,3533,0,1
1,NewOrder,1708383592.559596,4432,0,1
1,NewOrder,1708383592.564041,3664,0,1
1,NewOrder,1708383592.567716,4814,0,1
2,Payment,1708383592.572540,1206,0,1
2,Payment,1708383592.573757,1112,0,1
1,NewOrder,1708383592.574878,4877,0,1
1,NewOrder,1708383592.579766,3352,0,1
2,Payment,1708383592.583127,1089,0,1
2,Payment,1708383592.584225,1103,0,1
1,NewOrder,1708383592.585351,3138,0,1
1,NewOrder,1708383592.588499,5020,0,1
1,NewOrder,1708383592.593529,3419,0,1
1,NewOrder,1708383592.596968,3442,0,1
1,NewOrder,1708383592.600429,3583,0,1
2,Payment,1708383592.604026,1262,0,1
1,NewOrder,1708383592.605298,4422,0,1
1,NewOrder,1708383592.609730,3319,0,1
1,NewOrder,1708383592.613060,3635,0,1
1,NewOrder,1708383592.616707,4038,0,1
1,NewOrder,1708383592.620755,4936,0,1
1,NewOrder,1708383592.625702,3523,0,1
1,NewOrder,1708383592.629238,3492,0,1
1,NewOrder,1708383592.632741,5081,0,1
1,NewOrder,1708383592.637839,3830,0,1
2,Payment,1708383592.641684,1187,0,1
2,Payment,1708383592.642882,1222,0,1
2,Payment,1708383592.644190,1311,0,1
2,Payment,1708383592.645511,1157,0,1
1,NewOrder,1708383592.646680,4273,0,1
3,OrderStatus,1708383592.650965,563,0,1
1,NewOrder,1708383592.651536,3774,0,1
2,Payment,1708383592.655322,1156,0,1
4,Delivery,1708383592.656488,7400,0,1
1,NewOrder,1708383592.663901,2830,0,1
2,Payment,1708383592.666742,1118,0,1
5,StockLevel,1708383592.667871,1581,0,1
1,NewOrder,1708383592.669460,2997,0,1
1,NewOrder,1708383592.672466,4076,0,1
2,Payment,1708383592.676552,1156,0,1
1,NewOrder,1708383592.677718,2575,0,1
2,Payment,1708383592.680302,1092,0,1
5,StockLevel,1708383592.681404,1821,0,1
3,OrderStatus,1708383592.683233,506,0,1
2,Payment,1708383592.683748,1625,0,1
1,NewOrder,1708383592.685382,2717,0,1
1,NewOrder,1708383592.688112,3022,0,1
3,OrderStatus,1708383592.691144,466,0,1
1,NewOrder,1708383592.691618,3679,0,1
2,Payment,1708383592.695308,1199,0,1
1,NewOrder,1708383592.696517,3865,0,1
1,NewOrder,1708383592.700392,4647,0,1
5,StockLevel,1708383592.705049,1438,0,1
2,Payment,1708383592.706496,1077,0,1
1,NewOrder,1708383592.707583,4177,0,1
1,NewOrder,1708383592.711774,2936,0,1
2,Payment,1708383592.714721,1133,0,1
4,Delivery,1708383592.715863,7839,0,1
2,Payment,1708383592.723713,1201,0,1
1,NewOrder,1708383592.724923,3366,0,1
2,Payment,1708383592.728300,1066,0,1
1,NewOrder,1708383592.729376,4580,0,1
1,NewOrder,1708383592.733967,3622,0,1
2,Payment,1708383592.737598,1225,0,1
1,NewOrder,1708383592.738832,4921,0,1
1,NewOrder,1708383592.743763,2716,0,1
1,NewOrder,1708383592.746489,4813,0,1
2,Payment,1708383592.751312,1254,0,1
2,Payment,1708383592.752575,1129,0,1
1,NewOrder,1708383592.753713,3383,0,1
1,NewOrder,1708383592.757105,4877,0,1
2,Payment,1708383592.761994,1151,0,1
1,NewOrder,1708383592.763155,3568,0,1
2,Payment,1708383592.766732,1117,0,1
2,Payment,1708383592.767860,1187,0,1
2,Payment,1708383592.769055,991,0,1
1,NewOrder,1708383592.770055,2583,0,1
1,NewOrder,1708383592.772647,3077,0,1
1,NewOrder,1708383592.775734,4024,0,1
2,Payment,1708383592.779769,1202,0,1
4,Delivery,1708383592.780981,7662,0,1
1,NewOrder,1708383592.788653,3100,0,1
1,NewOrder,1708383592.791763,5009,0,1
2,Payment,1708383592.796783,1216,0,1
1,NewOrder,1708383592.798010,4548,0,1
2,Payment,1708383592.802567,1158,0,1
1,NewOrder,1708383592.803735,3995,0,1
4,Delivery,1708383592.807740,7762,0,1
4,Delivery,1708383592.815516,8203,0,1
1,NewOrder,1708383592.823733,4011,0,1
1,NewOrder,1708383592.827757,3129,0,1
1,NewOrder,1708383592.830896,4182,0,1
1,NewOrder,1708383592.835089,3133,0,1
2,Payment,1708383592.838231,1158,0,1
1,NewOrder,1708383592.839399,3928,0,1
1,NewOrder,1708383592.843336,3957,0,1
4,Delivery,1708383592.847305,8012,0,1
1,NewOrder,1708383592.855328,3401,0,1
1,NewOrder,1708383592.858739,3878,0,1
1,NewOrder,1708383592.862628,3355,0,1
2,Payment,1708383592.865994,1158,0,1
2,Payment,1708383592.867161,1041,0,1
2,Payment,1708383592.868211,1059,0,1
2,Payment,1708383592.869279,1103,0,1
1,NewOrder,1708383592.870391,3104,0,1
2,Payment,1708383592.873505,1169,0,1
2,Payment,1708383592.874683,1083,0,1
1,NewOrder,1708383592.875776,4347,0,1
2,Payment,1708383592.880188,1084,0,1
1,NewOrder,1708383592.881282,3844,0,1
2,Payment,1708383592.885136,1610,0,1
1,NewOrder,1708383592.886757,4802,0,1
1,NewOrder,1708383592.891572,4022,0,1
2,Payment,1708383592.895610,1252,0,1
2,Payment,1708383592.896873,1068,0,1
1,NewOrder,1708383592.897951,2529,0,1
1,NewOrder,1708383592.900490,7148,0,1
5,StockLevel,1708383592.907652,1825,0,1
1,NewOrder,1708383592.909487,4226,0,1
1,NewOrder,1708383592.913724,5104,0,1
1,NewOrder,1708383592.918838,3678,0,1
2,Payment,1708383592.922527,1151,0,1
1,NewOrder,1708383592.923688,3013,0,1
2,Payment,1708383592.926710,1122,0,1
1,NewOrder,1708383592.927843,3080,0,1
1,NewOrder,1708383592.930934,3369,0,1
1,NewOrder,1708383592.934313,3813,0,1
2,Payment,1708383592.938139,1124,0,1
2,Payment,1708383592.939272,1007,0,1
2,Payment,1708383592.940288,1042,0,1
2,Payment,1708383592.941340,1058,0,1
5,StockLevel,1708383592.942407,1629,0,1
2,Payment,1708383592.944046,1241,0,1
2,Payment,1708383592.945297,1058,0,1
2,Payment,1708383592.946364,1175,0,1
1,NewOrder,1708383592.947549,3018,0,1
2,Payment,1708383592.950577,1116,0,1
1,NewOrder,1708383592.951703,2562,0,1
4,Delivery,1708383592.954275,7679,0,1
2,Payment,1708383592.961966,1105,0,1
1,NewOrder,1708383592.963082,2823,0,1
4,Delivery,1708383592.965914,7836,0,1
1,NewOrder,1708383592.973761,3993,0,1
2,Payment,1708383592.977764,1130,0,1
2,Payment,1708383592.978906,1386,0,1
1,NewOrder,1708383592.980301,3013,0,1
2,Payment,1708383592.983324,1168,0,1
3,OrderStatus,1708383592.984502,594,0,1
1,NewOrder,1708383592.985104,4988,0,1
2,Payment,1708383592.990102,1055,0,1
2,Payment,1708383592.991167,1080,0,1
2,Payment,1708383592.992257,1141,0,1
2,Payment,1708383592.993407,1079,0,1
1,NewOrder,1708383592.994495,4279,0,1
2,Payment,1708383592.998785,1068,0,1
2,Payment,1708383592.999862,1234,0,1
2,Payment,1708383593.001106,1114,0,1
2,Payment,1708383593.002229,1108,0,1
2,Payment,1708383593.003346,1196,0,1
2,Payment,1708383593.004551,1056,0,1
1,NewOrder,1708383593.005617,3217,0,1
1,NewOrder,1708383593.008844,2974,0,1
3,OrderStatus,1708383593.011828,563,0,1
1,NewOrder,1708383593.012400,3906,0,1
2,Payment,1708383593.016316,1107,0,1
1,NewOrder,1708383593.017432,4070,0,1
1,NewOrder,1708383593.021511,3042,0,1
1,NewOrder,1708383593.024563,3046,0,1
2,Payment,1708383593.027619,1278,0,1
1,NewOrder,1708383593.028908,4612,0,1
1,NewOrder,1708383593.033531,3544,0,1
1,NewOrder,1708383593.037091,4151,0,1
2,Payment,1708383593.041264,1550,0,1
2,Payment,1708383593.042828,1403,0,1
2,Payment,1708383593.044247,1127,0,1
1,NewOrder,1708383593.045385,2902,0,1
4,Delivery,1708383593.048298,7165,0,1
1,NewOrder,1708383593.055474,5006,0,1
1,NewOrder,1708383593.060500,8820,0,1
2,Payment,1708383593.069334,2660,0,1
1,NewOrder,1708383593.072006,6496,0,1
2,Payment,1708383593.078522,2251,0,1
1,NewOrder,1708383593.080784,8195,0,1
2,Payment,1708383593.088990,2091,0,1
1,NewOrder,1708383593.091092,6623,0,1
1,NewOrder,1708383593.097726,9817,0,1
2,Payment,1708383593.107555,2224,0,1
5,StockLevel,1708383593.109789,2121,0,1
2,Payment,1708383593.111924,2484,0,1
1,NewOrder,1708383593.114419,6664,0,1
2,Payment,1708383593.121093,1777,0,1
2,Payment,1708383593.122879,1888,0,1
1,NewOrder,1708383593.124775,7219,0,1
2,Payment,1708383593.132006,2236,0,1
1,NewOrder,1708383593.134255,7727,0,1
2,Payment,1708383593.141993,1713,0,1
2,Payment,1708383593.143714,2083,0,1
2,Payment,1708383593.145806,1947,0,1
4,Delivery,1708383593.147762,16007,0,1
5,StockLevel,1708383593.163781,1879,0,1
1,NewOrder,1708383593.165669,4715,0,1
4,Delivery,1708383593.170392,16394,0,1
1,NewOrder,1708383593.186801,6188,0,1
2,Payment,1708383593.193001,1975,0,1
1,NewOrder,1708383593.194987,5793,0,1
1,NewOrder,1708383593.200791,5175,0,1
4,Delivery,1708383593.205974,15827,0,1
3,OrderStatus,1708383593.221813,1051,0,1
1,NewOrder,1708383593.222874,7991,0,1
1,NewOrder,1708383593.230876,6796,0,1
1,NewOrder,1708383593.237683,5231,0,1
2,Payment,1708383593.242923,2015,0,1
1,NewOrder,1708383593.244950,6170,0,1
5,StockLevel,1708383593.251130,2621,0,1
1,NewOrder,1708383593.253762,6984,0,1
1,NewOrder,1708383593.260767,5943,0,1
1,NewOrder,1708383593.266720,8304,0,1
1,NewOrder,1708383593.275034,8296,0,1
1,NewOrder,1708383593.283340,7227,0,1
1,NewOrder,1708383593.290580,9614,0,1
1,NewOrder,1708383593.300207,5467,0,1
5,StockLevel,1708383593.305685,2031,0,1
2,Payment,1708383593.307725,2894,0,1
2,Payment,1708383593.310629,2131,0,1
2,Payment,1708383593.312770,2335,0,1
1,NewOrder,1708383593.315115,9856,0,1
2,Payment,1708383593.324982,1806,0,1
2,Payment,1708383593.326797,2080,0,1
2,Payment,1708383593.328888,1876,0,1
4,Delivery,1708383593.330773,16087,0,1
1,NewOrder,1708383593.346873,9094,0,1
2,Payment,1708383593.355977,2401,0,1
1,NewOrder,1708383593.358387,5964,0,1
2,Payment,1708383593.364362,1970,0,1
1,NewOrder,1708383593.366342,4618,0,1
1,NewOrder,1708383593.370968,5824,0,1
1,NewOrder,1708383593.376801,10568,0,1
1,NewOrder,1708383593.387388,8621,0,1
3,OrderStatus,1708383593.396025,1695,0,1
2,Payment,1708383593.397729,2986,0,1
1,NewOrder,1708383593.400725,6422,0,1
2,Payment,1708383593.407158,2960,0,1
1,NewOrder,1708383593.410131,10237,0,1
2,Payment,1708383593.420382,2005,0,1
1,NewOrder,1708383593.422396,8560,0,1
1,NewOrder,1708383593.430968,6161,0,1
2,Payment,1708383593.437146,2246,0,1
2,Payment,1708383593.439404,2312,0,1
2,Payment,1708383593.441725,1799,0,1
1,NewOrder,1708383593.443532,8506,0,1
2,Payment,1708383593.452050,2564,0,1
2,Payment,1708383593.454623,1989,0,1
2,Payment,1708383593.456622,1313,0,1
3,OrderStatus,1708383593.457945,630,0,1
2,Payment,1708383593.458583,1034,0,1
1,NewOrder,1708383593.459626,4601,0,1
1,NewOrder,1708383593.464238,3075,0,1
1,NewOrder,1708383593.467323,3603,0,1
2,Payment,1708383593.470936,1328,0,1
2,Payment,1708383593.472273,1069,0,1
1,NewOrder,1708383593.473351,2975,0,1
1,NewOrder,1708383593.476335,4147,0,1
1,NewOrder,1708383593.480495,3485,0,1
2,Payment,1708383593.483989,1258,0,1
1,NewOrder,1708383593.485258,4253,0,1
2,Payment,1708383593.489522,1035,0,1
4,Delivery,1708383593.490566,7568,0,1
2,Payment,1708383593.498144,1083,0,1
2,Payment,1708383593.499237,1257,0,1
2,Payment,1708383593.500503,1190,0,1
1,NewOrder,1708383593.501702,2865,0,1
2,Payment,1708383593.504577,1098,0,1
2,Payment,1708383593.505685,1049,0,1
2,Payment,1708383593.506744,10518,0,1
2,Payment,1708383593.517278,1000,0,1
2,Payment,1708383593.518287,962,0,1
2,Payment,1708383593.519258,987,0,1
3,OrderStatus,1708383593.520254,508,0,1
1,NewOrder,1708383593.520770,3178,0,1
2,Payment,1708383593.523957,4966,0,1
1,NewOrder,1708383593.528937,4340,0,1
3,OrderStatus,1708383593.533289,677,0,1
1,NewOrder,1708383593.533974,3119,0,1
1,NewOrder,1708383593.537105,4042,0,1
1,NewOrder,1708383593.541169,3045,0,1
2,Payment,1708383593.544232,1271,0,1
2,Payment,1708383593.545516,1129,0,1
2,Payment,1708383593.546654,1124,0,1
2,Payment,1708383593.547787,1241,0,1
3,OrderStatus,1708383593.549038,542,0,1
2,Payment,1708383593.549588,1323,0,1
4,Delivery,1708383593.550920,8030,0,1
5,StockLevel,1708383593.558977,2033,0,1
2,Payment,1708383593.561065,1132,0,1
3,OrderStatus,1708383593.562208,571,0,1
5,StockLevel,1708383593.562787,1468,0,1
5,StockLevel,1708383593.564264,1422,0,1
2,Payment,1708383593.565694,1136,0,1
2,Payment,1708383593.566840,1093,0,1
1,NewOrder,1708383593.567942,3127,0,1
2,Payment,1708383593.571080,1189,0,1
2,Payment,1708383593.572278,1032,0,1
2,Payment,1708383593.573319,1221,0,1
5,StockLevel,1708383593.574551,1181,0,1
1,NewOrder,1708383593.575740,5239,0,1
1,NewOrder,1708383593.580990,3779,0,1
2,Payment,1708383593.584778,1137,0,1
1,NewOrder,1708383593.585925,2910,0,1
1,NewOrder,1708383593.588844,4477,0,1
2,Payment,1708383593.593331,1168,0,1
1,NewOrder,1708383593.594509,2673,0,1
2,Payment,1708383593.597192,1075,0,1
2,Payment,1708383593.598276,1071,0,1
2,Payment,1708383593.599356,1196,0,1
2,Payment,1708383593.600561,1130,0,1
1,NewOrder,1708383593.601700,3026,0,1
4,Delivery,1708383593.604736,7385,0,1
2,Payment,1708383593.612191,1116,0,1
5,StockLevel,1708383593.613316,1516,0,1
1,NewOrder,1708383593.614842,2517,0,1
1,NewOrder,1708383593.617368,2392,0,1
1,NewOrder,1708383593.619770,4168,0,1
1,NewOrder,1708383593.623948,2536,0,1
2,Payment,1708383593.626493,1047,0,1
2,Payment,1708383593.627582,1379,0,1
4,Delivery,1708383593.628971,7959,0,1
1,NewOrder,1708383593.636942,4999,0,1
5,StockLevel,1708383593.641953,1458,0,1
4,Delivery,1708383593.643420,7465,0,1
2,Payment,1708383593.650897,1381,0,1
1,NewOrder,1708383593.652289,4619,0,1
1,NewOrder,1708383593.656918,2434,0,1
1,NewOrder,1708383593.659362,4594,0,1
1,NewOrder,1708383593.663971,3062,0,1
2,Payment,1708383593.667045,1167,0,1
2,Payment,1708383593.668222,1081,0,1
1,NewOrder,1708383593.669313,3920,0,1
2,Payment,1708383593.673244,1063,0,1
2,Payment,1708383593.674317,1235,0,1
2,Payment,1708383593.675562,1179,0,1
2,Payment,1708383593.676751,1138,0,1
2,Payment,1708383593.677902,1262,0,1
1,NewOrder,1708383593.679173,4337,0,1
2,Payment,1708383593.683521,1354,0,1
5,StockLevel,1708383593.684886,1610,0,1
2,Payment,1708383593.686508,1141,0,1
2,Payment,1708383593.687661,1129,0,1
2,Payment,1708383593.688800,965,0,1
2,Payment,1708383593.689775,1053,0,1
1,NewOrder,1708383593.690840,2856,0,1
2,Payment,1708383593.693708,1067,0,1
2,Payment,1708383593.694786,990,0,1
1,NewOrder,1708383593.695785,2723,0,1
1,NewOrder,1708383593.698517,3865,0,1
1,NewOrder,1708383593.702393,3981,0,1
2,Payment,1708383593.706386,1100,0,1
1,NewOrder,1708383593.707496,5048,0,1
1,NewOrder,1708383593.712562,3120,0,1
2,Payment,1708383593.715699,1564,0,1
1,NewOrder,1708383593.717273,3776,0,1
2,Payment,1708383593.721062,1301,0,1
2,Payment,1708383593.722372,1073,0,1
1,NewOrder,1708383593.723455,4078,0,1
2,Payment,1708383593.727543,1271,0,1
4,Delivery,1708383593.728824,7374,0,1
3,OrderStatus,1708383593.736208,523,0,1
1,NewOrder,1708383593.736739,4443,0,1
2,Payment,1708383593.741194,1111,0,1
2,Payment,1708383593.742314,1180,0,1
1,NewOrder,1708383593.743503,3882,0,1
1,NewOrder,1708383593.747396,4826,0,1
1,NewOrder,1708383593.752232,3076,0,1
1,NewOrder,1708383593.755318,4974,0,1
2,Payment,1708383593.760303,1160,0,1
2,Payment,1708383593.761474,1153,0,1
2,Payment,1708383593.762637,1155,0,1
1,NewOrder,1708383593.763801,3840,0,1
1,NewOrder,1708383593.767650,4049,0,1
1,NewOrder,1708383593.771710,4048,0,1
1,NewOrder,1708383593.775767,3511,0,1
1,NewOrder,1708383593.779290,3156,0,1
1,NewOrder,1708383593.782456,3085,0,1
2,Payment,1708383593.785552,1072,0,1
1,NewOrder,1708383593.786634,4486,0,1
1,NewOrder,1708383593.791131,3776,0,1
2,Payment,1708383593.794918,1291,0,1
2,Payment,1708383593.796220,1258,0,1
3,OrderStatus,1708383593.797487,577,0,1
1,NewOrder,1708383593.798072,2458,0,1
2,Payment,1708383593.800539,1138,0,1
1,NewOrder,1708383593.801687,3460,0,1
2,Payment,1708383593.805157,1001,0,1
1,NewOrder,1708383593.806166,3251,0,1
1,NewOrder,1708383593.809427,2333,0,1
1,NewOrder,1708383593.811770,11173,0,1
1,NewOrder,1708383593.822954,7948,0,1
2,Payment,1708383593.830914,3201,0,1
2,Payment,1708383593.834126,2663,0,1
1,NewOrder,1708383593.836798,6992,0,1
2,Payment,1708383593.843799,2527,0,1
4,Delivery,1708383593.846338,18846,0,1
2,Payment,1708383593.865197,2492,0,1
2,Payment,1708383593.867698,2552,0,1
1,NewOrder,1708383593.870258,12671,0,1
2,Payment,1708383593.882940,2059,0,1
1,NewOrder,1708383593.885007,6045,0,1
1,NewOrder,1708383593.891069,12730,0,1
4,Delivery,1708383593.903816,19023,0,1
2,Payment,1708383593.922864,2181,0,1
1,NewOrder,1708383593.925056,6128,0,1
1,NewOrder,1708383593.931196,7514,0,1
2,Payment,1708383593.938723,2045,0,1
2,Payment,1708383593.940779,1897,0,1
3,OrderStatus,1708383593.942686,1132,0,1
3,OrderStatus,1708383593.943828,1301,0,1
1,NewOrder,1708383593.945138,8852,0,1
1,NewOrder,1708383593.954000,9176,0,1
2,Payment,1708383593.963189,2364,0,1
1,NewOrder,1708383593.965606,9868,0,1
1,NewOrder,1708383593.975484,4973,0,1
2,Payment,1708383593.980467,1050,0,1
1,NewOrder,1708383593.981527,4837,0,1
4,Delivery,1708383593.986374,7444,0,1
2,Payment,1708383593.993830,1299,0,1
2,Payment,1708383593.995139,1177,0,1
1,NewOrder,1708383593.996326,2550,0,1
1,NewOrder,1708383593.998884,4495,0,1
2,Payment,1708383594.003389,1243,0,1
1,NewOrder,1708383594.004641,3761,0,1
2,Payment,1708383594.008411,1049,0,1
1,NewOrder,1708383594.009471,4286,0,1
2,Payment,1708383594.013768,976,0,1
1,NewOrder,1708383594.014754,3129,0,1
1,NewOrder,1708383594.017893,2655,0,1
2,Payment,1708383594.020557,990,0,1
1,NewOrder,1708383594.021555,4395,0,1
2,Payment,1708383594.025960,970,0,1
2,Payment,1708383594.026939,959,0,1
2,Payment,1708383594.027908,1009,0,1
2,Payment,1708383594.028926,1042,0,1
1,NewOrder,1708383594.029976,2995,0,1
