Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390465.803985,1589,0,1
1,NewOrder,1708390465.805579,4326,0,1
1,NewOrder,1708390465.809910,2934,0,1
2,Payment,1708390465.812849,795,0,1
2,Payment,1708390465.813649,950,0,1
5,StockLevel,1708390465.814604,1455,0,1
2,Payment,1708390465.816064,847,0,1
4,Delivery,1708390465.816916,6711,0,1
5,StockLevel,1708390465.823633,1072,0,1
2,Payment,1708390465.824710,807,0,1
2,Payment,1708390465.825521,742,0,1
1,NewOrder,1708390465.826268,2600,0,1
1,NewOrder,1708390465.828873,2532,0,1
2,Payment,1708390465.831410,738,0,1
1,NewOrder,1708390465.832154,2338,0,1
1,NewOrder,1708390465.834497,2275,0,1
2,Payment,1708390465.836777,804,0,1
4,Delivery,1708390465.837586,6768,0,1
2,Payment,1708390465.844360,866,0,1
1,NewOrder,1708390465.845232,1842,0,1
1,NewOrder,1708390465.847079,3050,0,1
5,StockLevel,1708390465.850134,1250,0,1
1,NewOrder,1708390465.851389,3128,0,1
1,NewOrder,1708390465.854522,2991,0,1
2,Payment,1708390465.857518,810,0,1
1,NewOrder,1708390465.858334,3697,0,1
1,NewOrder,1708390465.862036,2936,0,1
1,NewOrder,1708390465.864977,3034,0,1
1,NewOrder,1708390465.868016,3926,0,1
2,Payment,1708390465.871948,809,0,1
2,Payment,1708390465.872762,768,0,1
2,Payment,1708390465.873536,767,0,1
2,Payment,1708390465.874308,773,0,1
1,NewOrder,1708390465.875086,3641,0,1
4,Delivery,1708390465.878732,6552,0,1
2,Payment,1708390465.885291,818,0,1
1,NewOrder,1708390465.886115,3114,0,1
1,NewOrder,1708390465.889233,3470,0,1
1,NewOrder,1708390465.892708,2664,0,1
3,OrderStatus,1708390465.895378,440,0,1
2,Payment,1708390465.895822,733,0,1
1,NewOrder,1708390465.896560,3033,0,1
1,NewOrder,1708390465.899597,2628,0,1
1,NewOrder,1708390465.902231,2776,0,1
2,Payment,1708390465.905012,1027,0,1
2,Payment,1708390465.906044,758,0,1
1,NewOrder,1708390465.906807,5546,0,1
2,Payment,1708390465.912361,1791,0,1
1,NewOrder,1708390465.914157,7331,0,1
1,NewOrder,1708390465.921494,7696,0,1
1,NewOrder,1708390465.929197,9995,0,1
3,OrderStatus,1708390465.939200,833,0,1
1,NewOrder,1708390465.940038,6157,0,1
2,Payment,1708390465.946200,790,0,1
1,NewOrder,1708390465.946995,2933,0,1
2,Payment,1708390465.949934,846,0,1
1,NewOrder,1708390465.950786,3907,0,1
1,NewOrder,1708390465.954703,3591,0,1
2,Payment,1708390465.958300,885,0,1
1,NewOrder,1708390465.959190,2680,0,1
2,Payment,1708390465.961876,786,0,1
2,Payment,1708390465.962668,868,0,1
1,NewOrder,1708390465.963541,2490,0,1
2,Payment,1708390465.966035,741,0,1
2,Payment,1708390465.966781,786,0,1
2,Payment,1708390465.967573,818,0,1
1,NewOrder,1708390465.968396,5403,0,1
3,OrderStatus,1708390465.973805,891,0,1
1,NewOrder,1708390465.974701,7312,0,1
1,NewOrder,1708390465.982019,8304,0,1
2,Payment,1708390465.990331,1670,0,1
1,NewOrder,1708390465.992007,5693,0,1
4,Delivery,1708390465.997705,14758,0,1
1,NewOrder,1708390466.012470,5234,0,1
1,NewOrder,1708390466.017709,5345,0,1
2,Payment,1708390466.023061,1739,0,1
2,Payment,1708390466.024804,1679,0,1
2,Payment,1708390466.026488,1490,0,1
2,Payment,1708390466.027983,1581,0,1
1,NewOrder,1708390466.029568,4533,0,1
5,StockLevel,1708390466.034106,1996,0,1
5,StockLevel,1708390466.036107,1696,0,1
2,Payment,1708390466.037808,1664,0,1
2,Payment,1708390466.039476,1611,0,1
1,NewOrder,1708390466.041092,4593,0,1
5,StockLevel,1708390466.045690,1291,0,1
2,Payment,1708390466.046987,1796,0,1
1,NewOrder,1708390466.048788,7190,0,1
4,Delivery,1708390466.055982,15137,0,1
1,NewOrder,1708390466.071186,8027,0,1
3,OrderStatus,1708390466.079220,781,0,1
2,Payment,1708390466.080006,1679,0,1
1,NewOrder,1708390466.081690,4123,0,1
1,NewOrder,1708390466.085819,5496,0,1
1,NewOrder,1708390466.091379,8132,0,1
1,NewOrder,1708390466.099518,5384,0,1
1,NewOrder,1708390466.104908,8409,0,1
1,NewOrder,1708390466.113325,5973,0,1
1,NewOrder,1708390466.119304,5486,0,1
1,NewOrder,1708390466.124796,9092,0,1
1,NewOrder,1708390466.133894,7905,0,1
1,NewOrder,1708390466.141804,4569,0,1
1,NewOrder,1708390466.146378,8224,0,1
2,Payment,1708390466.154608,1783,0,1
2,Payment,1708390466.156396,1680,0,1
1,NewOrder,1708390466.158081,5215,0,1
2,Payment,1708390466.163302,1526,0,1
1,NewOrder,1708390466.164833,4757,0,1
1,NewOrder,1708390466.169595,4694,0,1
2,Payment,1708390466.174294,1481,0,1
2,Payment,1708390466.175780,1587,0,1
2,Payment,1708390466.177382,1619,0,1
1,NewOrder,1708390466.179005,7879,0,1
2,Payment,1708390466.186890,1388,0,1
1,NewOrder,1708390466.188283,7424,0,1
2,Payment,1708390466.195712,1759,0,1
2,Payment,1708390466.197475,1586,0,1
2,Payment,1708390466.199066,1634,0,1
2,Payment,1708390466.200705,1566,0,1
2,Payment,1708390466.202275,1585,0,1
1,NewOrder,1708390466.203864,7896,0,1
2,Payment,1708390466.211766,1633,0,1
2,Payment,1708390466.213404,1670,0,1
1,NewOrder,1708390466.215078,6105,0,1
1,NewOrder,1708390466.221188,6096,0,1
5,StockLevel,1708390466.227289,1709,0,1
1,NewOrder,1708390466.229003,4899,0,1
1,NewOrder,1708390466.233908,5572,0,1
1,NewOrder,1708390466.239486,7422,0,1
1,NewOrder,1708390466.246914,6329,0,1
2,Payment,1708390466.253248,1596,0,1
2,Payment,1708390466.254849,1700,0,1
1,NewOrder,1708390466.256554,8242,0,1
1,NewOrder,1708390466.264801,6503,0,1
2,Payment,1708390466.271309,1775,0,1
3,OrderStatus,1708390466.273090,803,0,1
3,OrderStatus,1708390466.273897,799,0,1
1,NewOrder,1708390466.274700,7968,0,1
1,NewOrder,1708390466.282673,6503,0,1
2,Payment,1708390466.289181,1889,0,1
2,Payment,1708390466.291075,1726,0,1
3,OrderStatus,1708390466.292807,784,0,1
5,StockLevel,1708390466.293596,1603,0,1
1,NewOrder,1708390466.295204,6101,0,1
2,Payment,1708390466.301311,1763,0,1
3,OrderStatus,1708390466.303078,718,0,1
1,NewOrder,1708390466.303801,6112,0,1
1,NewOrder,1708390466.309975,5725,0,1
2,Payment,1708390466.315707,1249,0,1
1,NewOrder,1708390466.316961,4921,0,1
2,Payment,1708390466.321887,1347,0,1
1,NewOrder,1708390466.323239,4752,0,1
1,NewOrder,1708390466.327996,4565,0,1
2,Payment,1708390466.332567,2511,0,1
1,NewOrder,1708390466.335084,9587,0,1
2,Payment,1708390466.344677,1814,0,1
4,Delivery,1708390466.346496,16728,0,1
2,Payment,1708390466.363231,1906,0,1
1,NewOrder,1708390466.365144,8448,0,1
1,NewOrder,1708390466.373598,9188,0,1
1,NewOrder,1708390466.382792,5432,0,1
1,NewOrder,1708390466.388229,4495,0,1
1,NewOrder,1708390466.392729,9953,0,1
1,NewOrder,1708390466.402688,8736,0,1
2,Payment,1708390466.411435,1847,0,1
1,NewOrder,1708390466.413288,5551,0,1
2,Payment,1708390466.418850,1958,0,1
2,Payment,1708390466.420815,1864,0,1
2,Payment,1708390466.422683,1803,0,1
2,Payment,1708390466.424494,1889,0,1
1,NewOrder,1708390466.426391,4703,0,1
2,Payment,1708390466.431102,1899,0,1
1,NewOrder,1708390466.433011,8934,0,1
1,NewOrder,1708390466.441961,6740,0,1
2,Payment,1708390466.448714,2554,0,1
2,Payment,1708390466.451279,1978,0,1
2,Payment,1708390466.453265,1826,0,1
1,NewOrder,1708390466.455097,8757,0,1
1,NewOrder,1708390466.463868,6710,0,1
2,Payment,1708390466.470591,1877,0,1
2,Payment,1708390466.472476,2154,0,1
5,StockLevel,1708390466.474640,2975,0,1
2,Payment,1708390466.477734,2208,0,1
2,Payment,1708390466.479949,1757,0,1
1,NewOrder,1708390466.481726,8457,0,1
2,Payment,1708390466.490195,1897,0,1
2,Payment,1708390466.492102,1899,0,1
1,NewOrder,1708390466.494008,4874,0,1
1,NewOrder,1708390466.498893,7022,0,1
1,NewOrder,1708390466.505927,5151,0,1
2,Payment,1708390466.511089,1918,0,1
2,Payment,1708390466.513015,2276,0,1
2,Payment,1708390466.515302,2262,0,1
3,OrderStatus,1708390466.517575,1010,0,1
3,OrderStatus,1708390466.518593,863,0,1
2,Payment,1708390466.519461,2018,0,1
2,Payment,1708390466.521487,1804,0,1
1,NewOrder,1708390466.523301,6030,0,1
1,NewOrder,1708390466.529342,8945,0,1
3,OrderStatus,1708390466.538299,1093,0,1
1,NewOrder,1708390466.539402,10992,0,1
1,NewOrder,1708390466.550408,11322,0,1
2,Payment,1708390466.561754,2320,0,1
2,Payment,1708390466.564088,2130,0,1
1,NewOrder,1708390466.566228,9359,0,1
1,NewOrder,1708390466.575600,7618,0,1
1,NewOrder,1708390466.583231,5920,0,1
1,NewOrder,1708390466.589165,5305,0,1
2,Payment,1708390466.594482,1979,0,1
1,NewOrder,1708390466.596472,11755,0,1
4,Delivery,1708390466.608243,24265,0,1
2,Payment,1708390466.632521,2794,0,1
3,OrderStatus,1708390466.635331,1263,0,1
1,NewOrder,1708390466.636683,6104,0,1
2,Payment,1708390466.642802,2186,0,1
4,Delivery,1708390466.645000,21325,0,1
1,NewOrder,1708390466.666339,5992,0,1
1,NewOrder,1708390466.672344,10452,0,1
1,NewOrder,1708390466.682818,9502,0,1
2,Payment,1708390466.692334,2087,0,1
2,Payment,1708390466.694433,1957,0,1
1,NewOrder,1708390466.696401,9723,0,1
3,OrderStatus,1708390466.706136,1157,0,1
2,Payment,1708390466.707301,2343,0,1
3,OrderStatus,1708390466.709656,1047,0,1
1,NewOrder,1708390466.710714,9167,0,1
2,Payment,1708390466.719894,1480,0,1
2,Payment,1708390466.721382,1432,0,1
1,NewOrder,1708390466.722823,3430,0,1
2,Payment,1708390466.726267,930,0,1
1,NewOrder,1708390466.727205,2883,0,1
2,Payment,1708390466.730103,1673,0,1
2,Payment,1708390466.731789,1049,0,1
1,NewOrder,1708390466.732849,2526,0,1
2,Payment,1708390466.735387,915,0,1
1,NewOrder,1708390466.736310,2752,0,1
2,Payment,1708390466.739074,918,0,1
2,Payment,1708390466.740001,1060,0,1
2,Payment,1708390466.741072,986,0,1
1,NewOrder,1708390466.742066,2723,0,1
1,NewOrder,1708390466.744799,3558,0,1
1,NewOrder,1708390466.748378,2810,0,1
4,Delivery,1708390466.751201,7507,0,1
1,NewOrder,1708390466.758720,2484,0,1
2,Payment,1708390466.761215,941,0,1
2,Payment,1708390466.762162,1008,0,1
2,Payment,1708390466.763176,880,0,1
1,NewOrder,1708390466.764062,3992,0,1
2,Payment,1708390466.768068,1076,0,1
3,OrderStatus,1708390466.769152,459,0,1
2,Payment,1708390466.769615,879,0,1
1,NewOrder,1708390466.770501,2554,0,1
2,Payment,1708390466.773062,807,0,1
1,NewOrder,1708390466.773874,3658,0,1
2,Payment,1708390466.777538,848,0,1
1,NewOrder,1708390466.778391,2831,0,1
1,NewOrder,1708390466.781228,2784,0,1
1,NewOrder,1708390466.784018,3409,0,1
2,Payment,1708390466.787432,845,0,1
2,Payment,1708390466.788282,1522,0,1
2,Payment,1708390466.789819,1621,0,1
1,NewOrder,1708390466.791445,5103,0,1
2,Payment,1708390466.796553,1567,0,1
1,NewOrder,1708390466.798125,6817,0,1
2,Payment,1708390466.804949,2030,0,1
2,Payment,1708390466.806988,1728,0,1
1,NewOrder,1708390466.808726,5164,0,1
1,NewOrder,1708390466.813898,4767,0,1
2,Payment,1708390466.818672,1711,0,1
2,Payment,1708390466.820387,1781,0,1
2,Payment,1708390466.822174,1837,0,1
2,Payment,1708390466.824016,1759,0,1
2,Payment,1708390466.825779,1816,0,1
4,Delivery,1708390466.827600,16491,0,1
1,NewOrder,1708390466.844098,5578,0,1
2,Payment,1708390466.849687,2002,0,1
1,NewOrder,1708390466.851696,6800,0,1
1,NewOrder,1708390466.858509,5116,0,1
2,Payment,1708390466.863637,1596,0,1
1,NewOrder,1708390466.865244,3010,0,1
1,NewOrder,1708390466.868261,3100,0,1
2,Payment,1708390466.871367,868,0,1
2,Payment,1708390466.872241,936,0,1
1,NewOrder,1708390466.873183,2983,0,1
5,StockLevel,1708390466.876171,1567,0,1
1,NewOrder,1708390466.877744,3900,0,1
1,NewOrder,1708390466.881655,3110,0,1
1,NewOrder,1708390466.884772,3675,0,1
2,Payment,1708390466.888457,1017,0,1
2,Payment,1708390466.889483,838,0,1
2,Payment,1708390466.890327,801,0,1
2,Payment,1708390466.891133,775,0,1
1,NewOrder,1708390466.891913,2895,0,1
2,Payment,1708390466.894814,817,0,1
1,NewOrder,1708390466.895636,4100,0,1
4,Delivery,1708390466.899747,7260,0,1
2,Payment,1708390466.907019,881,0,1
1,NewOrder,1708390466.907908,3564,0,1
1,NewOrder,1708390466.911482,3788,0,1
2,Payment,1708390466.915281,837,0,1
2,Payment,1708390466.916125,1145,0,1
1,NewOrder,1708390466.917275,3380,0,1
2,Payment,1708390466.920665,971,0,1
2,Payment,1708390466.921644,892,0,1
2,Payment,1708390466.922541,789,0,1
1,NewOrder,1708390466.923335,2755,0,1
1,NewOrder,1708390466.926095,1877,0,1
1,NewOrder,1708390466.927979,2629,0,1
2,Payment,1708390466.930618,947,0,1
4,Delivery,1708390466.931572,7133,0,1
1,NewOrder,1708390466.938717,2129,0,1
4,Delivery,1708390466.940855,7840,0,1
2,Payment,1708390466.948707,871,0,1
2,Payment,1708390466.949586,852,0,1
2,Payment,1708390466.950445,827,0,1
1,NewOrder,1708390466.951286,3339,0,1
2,Payment,1708390466.954639,891,0,1
2,Payment,1708390466.955538,905,0,1
2,Payment,1708390466.956450,909,0,1
2,Payment,1708390466.957364,964,0,1
2,Payment,1708390466.958336,914,0,1
2,Payment,1708390466.959257,814,0,1
2,Payment,1708390466.960077,1146,0,1
1,NewOrder,1708390466.961230,3868,0,1
2,Payment,1708390466.965112,947,0,1
2,Payment,1708390466.966068,813,0,1
1,NewOrder,1708390466.966886,3949,0,1
3,OrderStatus,1708390466.970848,519,0,1
4,Delivery,1708390466.971372,7336,0,1
1,NewOrder,1708390466.978722,3881,0,1
1,NewOrder,1708390466.982615,4096,0,1
2,Payment,1708390466.986724,889,0,1
5,StockLevel,1708390466.987622,1718,0,1
1,NewOrder,1708390466.989351,3158,0,1
2,Payment,1708390466.992520,1001,0,1
2,Payment,1708390466.993530,946,0,1
2,Payment,1708390466.994486,875,0,1
2,Payment,1708390466.995370,818,0,1
2,Payment,1708390466.996195,1791,0,1
1,NewOrder,1708390466.997999,2285,0,1
2,Payment,1708390467.000295,979,0,1
1,NewOrder,1708390467.001282,3899,0,1
1,NewOrder,1708390467.005194,2588,0,1
2,Payment,1708390467.007793,1317,0,1
2,Payment,1708390467.009120,832,0,1
1,NewOrder,1708390467.009958,2418,0,1
1,NewOrder,1708390467.012387,2336,0,1
2,Payment,1708390467.014736,1106,0,1
1,NewOrder,1708390467.015854,4034,0,1
2,Payment,1708390467.019901,866,0,1
1,NewOrder,1708390467.020775,3228,0,1
1,NewOrder,1708390467.024013,3340,0,1
1,NewOrder,1708390467.027365,2267,0,1
2,Payment,1708390467.029643,916,0,1
2,Payment,1708390467.030572,1211,0,1
1,NewOrder,1708390467.031793,2722,0,1
1,NewOrder,1708390467.034528,3395,0,1
2,Payment,1708390467.037935,910,0,1
1,NewOrder,1708390467.038855,2468,0,1
2,Payment,1708390467.041334,854,0,1
2,Payment,1708390467.042198,841,0,1
1,NewOrder,1708390467.043048,2894,0,1
1,NewOrder,1708390467.045954,2854,0,1
2,Payment,1708390467.048820,998,0,1
2,Payment,1708390467.049826,879,0,1
1,NewOrder,1708390467.050712,3116,0,1
2,Payment,1708390467.053840,963,0,1
2,Payment,1708390467.054809,776,0,1
1,NewOrder,1708390467.055591,4316,0,1
1,NewOrder,1708390467.059920,4921,0,1
1,NewOrder,1708390467.064856,4026,0,1
2,Payment,1708390467.068894,917,0,1
4,Delivery,1708390467.069819,6994,0,1
4,Delivery,1708390467.076825,8000,0,1
1,NewOrder,1708390467.084839,2673,0,1
2,Payment,1708390467.087523,902,0,1
5,StockLevel,1708390467.088433,1787,0,1
2,Payment,1708390467.090230,910,0,1
3,OrderStatus,1708390467.091148,441,0,1
1,NewOrder,1708390467.091594,3028,0,1
1,NewOrder,1708390467.094633,3056,0,1
1,NewOrder,1708390467.097700,3481,0,1
2,Payment,1708390467.101194,899,0,1
2,Payment,1708390467.102102,946,0,1
2,Payment,1708390467.103053,900,0,1
2,Payment,1708390467.103960,1029,0,1
1,NewOrder,1708390467.104998,4615,0,1
1,NewOrder,1708390467.109626,3879,0,1
2,Payment,1708390467.113529,1258,0,1
3,OrderStatus,1708390467.114797,555,0,1
2,Payment,1708390467.115361,906,0,1
1,NewOrder,1708390467.116275,2568,0,1
2,Payment,1708390467.118854,852,0,1
2,Payment,1708390467.119715,852,0,1
1,NewOrder,1708390467.120577,2716,0,1
3,OrderStatus,1708390467.123305,466,0,1
2,Payment,1708390467.123776,998,0,1
2,Payment,1708390467.124781,846,0,1
1,NewOrder,1708390467.125634,3149,0,1
2,Payment,1708390467.128794,844,0,1
2,Payment,1708390467.129645,939,0,1
1,NewOrder,1708390467.130592,2585,0,1
1,NewOrder,1708390467.133190,3771,0,1
1,NewOrder,1708390467.136971,2489,0,1
2,Payment,1708390467.139471,889,0,1
1,NewOrder,1708390467.140369,3007,0,1
3,OrderStatus,1708390467.143387,403,0,1
1,NewOrder,1708390467.143795,3738,0,1
1,NewOrder,1708390467.147546,2660,0,1
2,Payment,1708390467.150218,967,0,1
2,Payment,1708390467.151193,813,0,1
2,Payment,1708390467.152012,1076,0,1
1,NewOrder,1708390467.153096,2109,0,1
2,Payment,1708390467.155215,891,0,1
1,NewOrder,1708390467.156113,3830,0,1
1,NewOrder,1708390467.159957,2572,0,1
2,Payment,1708390467.162540,1117,0,1
3,OrderStatus,1708390467.163666,428,0,1
1,NewOrder,1708390467.164100,2592,0,1
1,NewOrder,1708390467.166705,3432,0,1
2,Payment,1708390467.170149,898,0,1
1,NewOrder,1708390467.171054,2513,0,1
2,Payment,1708390467.173579,897,0,1
1,NewOrder,1708390467.174485,2387,0,1
2,Payment,1708390467.176882,972,0,1
1,NewOrder,1708390467.177862,2306,0,1
1,NewOrder,1708390467.180176,3889,0,1
2,Payment,1708390467.184078,975,0,1
1,NewOrder,1708390467.185063,2452,0,1
1,NewOrder,1708390467.187526,2487,0,1
2,Payment,1708390467.190026,943,0,1
1,NewOrder,1708390467.190979,2995,0,1
1,NewOrder,1708390467.193985,2595,0,1
1,NewOrder,1708390467.196590,1768,0,1
2,Payment,1708390467.198399,966,0,1
1,NewOrder,1708390467.199374,3242,0,1
2,Payment,1708390467.202627,935,0,1
4,Delivery,1708390467.203570,7178,0,1
2,Payment,1708390467.210760,1090,0,1
2,Payment,1708390467.211859,1128,0,1
2,Payment,1708390467.212994,859,0,1
1,NewOrder,1708390467.213863,2151,0,1
4,Delivery,1708390467.216026,7146,0,1
2,Payment,1708390467.223186,898,0,1
1,NewOrder,1708390467.224092,2670,0,1
1,NewOrder,1708390467.226773,2496,0,1
2,Payment,1708390467.229281,861,0,1
1,NewOrder,1708390467.230152,2018,0,1
1,NewOrder,1708390467.232182,3718,0,1
2,Payment,1708390467.235911,1155,0,1
2,Payment,1708390467.237077,952,0,1
2,Payment,1708390467.238037,865,0,1
2,Payment,1708390467.238912,851,0,1
5,StockLevel,1708390467.239772,1886,0,1
1,NewOrder,1708390467.241667,4143,0,1
1,NewOrder,1708390467.245822,2523,0,1
1,NewOrder,1708390467.248358,3320,0,1
1,NewOrder,1708390467.251691,2274,0,1
2,Payment,1708390467.253976,1058,0,1
2,Payment,1708390467.255044,906,0,1
1,NewOrder,1708390467.255959,2800,0,1
1,NewOrder,1708390467.258771,4241,0,1
1,NewOrder,1708390467.263024,2710,0,1
2,Payment,1708390467.265750,941,0,1
1,NewOrder,1708390467.266700,2509,0,1
2,Payment,1708390467.269220,915,0,1
1,NewOrder,1708390467.270142,3698,0,1
4,Delivery,1708390467.273853,6910,0,1
2,Payment,1708390467.280777,912,0,1
4,Delivery,1708390467.281696,8106,0,1
2,Payment,1708390467.289815,931,0,1
1,NewOrder,1708390467.290755,4256,0,1
2,Payment,1708390467.295025,889,0,1
1,NewOrder,1708390467.295924,3023,0,1
2,Payment,1708390467.298958,829,0,1
1,NewOrder,1708390467.299792,2311,0,1
2,Payment,1708390467.302110,857,0,1
1,NewOrder,1708390467.302974,3348,0,1
5,StockLevel,1708390467.306334,2030,0,1
1,NewOrder,1708390467.308374,4102,0,1
2,Payment,1708390467.312488,942,0,1
1,NewOrder,1708390467.313436,2769,0,1
1,NewOrder,1708390467.316212,6131,0,1
4,Delivery,1708390467.322354,6631,0,1
2,Payment,1708390467.328992,799,0,1
2,Payment,1708390467.329796,736,0,1
2,Payment,1708390467.330537,842,0,1
2,Payment,1708390467.331385,798,0,1
1,NewOrder,1708390467.332188,2131,0,1
2,Payment,1708390467.334325,799,0,1
2,Payment,1708390467.335129,726,0,1
2,Payment,1708390467.335861,730,0,1
2,Payment,1708390467.336597,944,0,1
2,Payment,1708390467.337545,747,0,1
2,Payment,1708390467.338297,800,0,1
2,Payment,1708390467.339103,784,0,1
2,Payment,1708390467.339893,822,0,1
1,NewOrder,1708390467.340720,3037,0,1
2,Payment,1708390467.343764,794,0,1
2,Payment,1708390467.344563,852,0,1
1,NewOrder,1708390467.345420,2481,0,1
2,Payment,1708390467.347906,842,0,1
2,Payment,1708390467.348753,778,0,1
2,Payment,1708390467.349536,885,0,1
2,Payment,1708390467.350426,803,0,1
4,Delivery,1708390467.351234,6823,0,1
4,Delivery,1708390467.358065,7297,0,1
2,Payment,1708390467.365374,902,0,1
1,NewOrder,1708390467.366285,3859,0,1
4,Delivery,1708390467.370151,6638,0,1
2,Payment,1708390467.376801,1108,0,1
1,NewOrder,1708390467.377919,2060,0,1
1,NewOrder,1708390467.379985,2407,0,1
2,Payment,1708390467.382399,850,0,1
1,NewOrder,1708390467.383255,2550,0,1
2,Payment,1708390467.385817,938,0,1
1,NewOrder,1708390467.386762,2351,0,1
1,NewOrder,1708390467.389130,2177,0,1
3,OrderStatus,1708390467.391315,465,0,1
2,Payment,1708390467.391787,882,0,1
1,NewOrder,1708390467.392677,4024,0,1
1,NewOrder,1708390467.396709,1581,0,1
2,Payment,1708390467.398295,870,0,1
1,NewOrder,1708390467.399172,3558,0,1
2,Payment,1708390467.402736,848,0,1
2,Payment,1708390467.403589,823,0,1
2,Payment,1708390467.404418,838,0,1
5,StockLevel,1708390467.405261,1542,0,1
1,NewOrder,1708390467.406809,2916,0,1
1,NewOrder,1708390467.409737,3481,0,1
1,NewOrder,1708390467.413230,3244,0,1
1,NewOrder,1708390467.416487,3761,0,1
3,OrderStatus,1708390467.420260,567,0,1
2,Payment,1708390467.420832,844,0,1
1,NewOrder,1708390467.421682,1909,0,1
1,NewOrder,1708390467.423600,3382,0,1
3,OrderStatus,1708390467.426994,494,0,1
1,NewOrder,1708390467.427494,2560,0,1
2,Payment,1708390467.430060,792,0,1
2,Payment,1708390467.430857,839,0,1
1,NewOrder,1708390467.431702,3141,0,1
1,NewOrder,1708390467.434850,1868,0,1
2,Payment,1708390467.436726,971,0,1
2,Payment,1708390467.437705,844,0,1
2,Payment,1708390467.438554,806,0,1
1,NewOrder,1708390467.439366,2161,0,1
2,Payment,1708390467.441532,786,0,1
1,NewOrder,1708390467.442323,3377,0,1
2,Payment,1708390467.445705,769,0,1
2,Payment,1708390467.446479,896,0,1
2,Payment,1708390467.447380,784,0,1
1,NewOrder,1708390467.448170,3241,0,1
2,Payment,1708390467.451422,890,0,1
2,Payment,1708390467.452320,947,0,1
5,StockLevel,1708390467.453272,1680,0,1
1,NewOrder,1708390467.454958,2098,0,1
2,Payment,1708390467.457062,832,0,1
2,Payment,1708390467.457900,787,0,1
2,Payment,1708390467.458693,768,0,1
4,Delivery,1708390467.459466,6822,0,1
1,NewOrder,1708390467.466300,1900,0,1
2,Payment,1708390467.468208,932,0,1
2,Payment,1708390467.469147,780,0,1
5,StockLevel,1708390467.469932,1165,0,1
2,Payment,1708390467.471104,807,0,1
2,Payment,1708390467.471916,859,0,1
1,NewOrder,1708390467.472780,2317,0,1
1,NewOrder,1708390467.475103,1996,0,1
1,NewOrder,1708390467.477106,2088,0,1
2,Payment,1708390467.479200,950,0,1
1,NewOrder,1708390467.480155,3784,0,1
2,Payment,1708390467.483944,803,0,1
4,Delivery,1708390467.484752,6614,0,1
2,Payment,1708390467.491378,866,0,1
1,NewOrder,1708390467.492251,3948,0,1
3,OrderStatus,1708390467.496208,536,0,1
1,NewOrder,1708390467.496750,2569,0,1
1,NewOrder,1708390467.499331,3368,0,1
4,Delivery,1708390467.502710,7700,0,1
2,Payment,1708390467.510426,926,0,1
1,NewOrder,1708390467.511363,3810,0,1
4,Delivery,1708390467.515189,8022,0,1
1,NewOrder,1708390467.523225,2530,0,1
2,Payment,1708390467.525766,881,0,1
1,NewOrder,1708390467.526656,3994,0,1
1,NewOrder,1708390467.530663,2362,0,1
1,NewOrder,1708390467.533039,3930,0,1
2,Payment,1708390467.536982,896,0,1
1,NewOrder,1708390467.537886,2938,0,1
3,OrderStatus,1708390467.540837,440,0,1
1,NewOrder,1708390467.541284,2563,0,1
1,NewOrder,1708390467.543857,4355,0,1
1,NewOrder,1708390467.548236,2949,0,1
1,NewOrder,1708390467.551198,3509,0,1
1,NewOrder,1708390467.554719,2614,0,1
1,NewOrder,1708390467.557345,3003,0,1
1,NewOrder,1708390467.560363,5966,0,1
2,Payment,1708390467.566342,1172,0,1
1,NewOrder,1708390467.567529,3478,0,1
2,Payment,1708390467.571020,1222,0,1
5,StockLevel,1708390467.572263,1861,0,1
1,NewOrder,1708390467.574133,2889,0,1
3,OrderStatus,1708390467.577035,11664,0,1
5,StockLevel,1708390467.588717,1657,0,1
1,NewOrder,1708390467.590385,3015,0,1
1,NewOrder,1708390467.593412,3070,0,1
2,Payment,1708390467.596496,1604,0,1
2,Payment,1708390467.598110,1637,0,1
1,NewOrder,1708390467.599757,6939,0,1
5,StockLevel,1708390467.606709,1606,0,1
2,Payment,1708390467.608326,2028,0,1
1,NewOrder,1708390467.610374,5107,0,1
2,Payment,1708390467.615495,2618,0,1
2,Payment,1708390467.618130,2766,0,1
2,Payment,1708390467.620910,2454,0,1
1,NewOrder,1708390467.623377,9949,0,1
3,OrderStatus,1708390467.633339,875,0,1
2,Payment,1708390467.634223,1812,0,1
1,NewOrder,1708390467.636046,8795,0,1
1,NewOrder,1708390467.644853,4985,0,1
2,Payment,1708390467.649851,2040,0,1
2,Payment,1708390467.651903,1815,0,1
2,Payment,1708390467.653729,1779,0,1
3,OrderStatus,1708390467.655516,979,0,1
2,Payment,1708390467.656504,2021,0,1
1,NewOrder,1708390467.658535,6761,0,1
2,Payment,1708390467.665310,2523,0,1
2,Payment,1708390467.667848,2768,0,1
1,NewOrder,1708390467.670638,6196,0,1
2,Payment,1708390467.676908,1908,0,1
2,Payment,1708390467.678825,1877,0,1
2,Payment,1708390467.680712,2529,0,1
2,Payment,1708390467.683254,1967,0,1
2,Payment,1708390467.685233,1984,0,1
2,Payment,1708390467.687226,1990,0,1
1,NewOrder,1708390467.689227,6784,0,1
2,Payment,1708390467.696023,1998,0,1
1,NewOrder,1708390467.698034,8198,0,1
2,Payment,1708390467.706245,2307,0,1
