Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384727.504980,2934,0,1
2,Payment,1708384727.507925,1101,0,1
1,NewOrder,1708384727.509035,4826,0,1
1,NewOrder,1708384727.513872,2478,0,1
4,Delivery,1708384727.516361,7750,0,1
2,Payment,1708384727.524122,1166,0,1
2,Payment,1708384727.525298,994,0,1
5,StockLevel,1708384727.526302,1560,0,1
4,Delivery,1708384727.527872,12071,0,1
1,NewOrder,1708384727.539956,7129,0,1
1,NewOrder,1708384727.547101,10329,0,1
1,NewOrder,1708384727.557443,8319,0,1
4,Delivery,1708384727.565775,23931,0,1
3,OrderStatus,1708384727.589765,1036,0,1
1,NewOrder,1708384727.590810,10543,0,1
2,Payment,1708384727.601370,2140,0,1
2,Payment,1708384727.603524,2785,0,1
2,Payment,1708384727.606326,1778,0,1
2,Payment,1708384727.608115,2211,0,1
2,Payment,1708384727.610336,2001,0,1
1,NewOrder,1708384727.612346,5376,0,1
2,Payment,1708384727.617734,2188,0,1
1,NewOrder,1708384727.619934,10191,0,1
2,Payment,1708384727.630140,2284,0,1
2,Payment,1708384727.632435,2579,0,1
2,Payment,1708384727.635022,2121,0,1
1,NewOrder,1708384727.637153,9597,0,1
2,Payment,1708384727.646763,2126,0,1
2,Payment,1708384727.648899,1932,0,1
1,NewOrder,1708384727.650841,6778,0,1
1,NewOrder,1708384727.657630,14563,0,1
5,StockLevel,1708384727.672251,1864,0,1
1,NewOrder,1708384727.674126,8657,0,1
2,Payment,1708384727.682843,2204,0,1
1,NewOrder,1708384727.685062,7354,0,1
4,Delivery,1708384727.692432,17045,0,1
1,NewOrder,1708384727.709495,11120,0,1
2,Payment,1708384727.720634,3137,0,1
2,Payment,1708384727.723786,3002,0,1
1,NewOrder,1708384727.727166,6553,0,1
1,NewOrder,1708384727.733739,3559,0,1
2,Payment,1708384727.737317,1238,0,1
4,Delivery,1708384727.738568,8430,0,1
2,Payment,1708384727.747016,1124,0,1
1,NewOrder,1708384727.748153,2550,0,1
1,NewOrder,1708384727.750716,4878,0,1
2,Payment,1708384727.755612,1100,0,1
5,StockLevel,1708384727.756722,1773,0,1
2,Payment,1708384727.758507,1083,0,1
2,Payment,1708384727.759602,1002,0,1
1,NewOrder,1708384727.760613,14695,0,1
2,Payment,1708384727.775328,1063,0,1
1,NewOrder,1708384727.776402,3474,0,1
5,StockLevel,1708384727.779890,1813,0,1
2,Payment,1708384727.781715,1245,0,1
4,Delivery,1708384727.782971,8376,0,1
1,NewOrder,1708384727.791363,4989,0,1
1,NewOrder,1708384727.796365,3137,0,1
2,Payment,1708384727.799518,1202,0,1
2,Payment,1708384727.800733,1264,0,1
1,NewOrder,1708384727.802009,3783,0,1
2,Payment,1708384727.805810,1374,0,1
1,NewOrder,1708384727.807200,3016,0,1
3,OrderStatus,1708384727.810229,462,0,1
1,NewOrder,1708384727.810699,3591,0,1
2,Payment,1708384727.814305,1164,0,1
2,Payment,1708384727.815480,950,0,1
2,Payment,1708384727.816439,1113,0,1
2,Payment,1708384727.817562,1161,0,1
1,NewOrder,1708384727.818735,4567,0,1
2,Payment,1708384727.823318,1092,0,1
2,Payment,1708384727.824421,1106,0,1
1,NewOrder,1708384727.825536,2979,0,1
2,Payment,1708384727.828531,1374,0,1
2,Payment,1708384727.829919,1277,0,1
5,StockLevel,1708384727.831210,2177,0,1
2,Payment,1708384727.833399,1131,0,1
1,NewOrder,1708384727.834540,4334,0,1
5,StockLevel,1708384727.838888,1222,0,1
1,NewOrder,1708384727.840120,2961,0,1
3,OrderStatus,1708384727.843094,587,0,1
2,Payment,1708384727.843690,1059,0,1
1,NewOrder,1708384727.844759,3102,0,1
1,NewOrder,1708384727.847875,4686,0,1
2,Payment,1708384727.852577,1258,0,1
1,NewOrder,1708384727.853844,3949,0,1
1,NewOrder,1708384727.857805,4087,0,1
2,Payment,1708384727.861905,1126,0,1
5,StockLevel,1708384727.863044,1673,0,1
3,OrderStatus,1708384727.864729,561,0,1
4,Delivery,1708384727.865299,7244,0,1
2,Payment,1708384727.872556,1279,0,1
2,Payment,1708384727.873846,1080,0,1
1,NewOrder,1708384727.874935,4166,0,1
1,NewOrder,1708384727.879116,4216,0,1
1,NewOrder,1708384727.883348,3962,0,1
2,Payment,1708384727.887323,1698,0,1
1,NewOrder,1708384727.889038,3525,0,1
5,StockLevel,1708384727.892578,1349,0,1
2,Payment,1708384727.893936,1216,0,1
2,Payment,1708384727.895162,1089,0,1
5,StockLevel,1708384727.896262,1367,0,1
1,NewOrder,1708384727.897641,3600,0,1
1,NewOrder,1708384727.901254,2397,0,1
2,Payment,1708384727.903666,1209,0,1
2,Payment,1708384727.904886,1124,0,1
1,NewOrder,1708384727.906021,2964,0,1
2,Payment,1708384727.908997,1465,0,1
1,NewOrder,1708384727.910473,3100,0,1
2,Payment,1708384727.913587,1208,0,1
3,OrderStatus,1708384727.914809,556,0,1
2,Payment,1708384727.915374,1044,0,1
2,Payment,1708384727.916427,1153,0,1
1,NewOrder,1708384727.917591,2400,0,1
2,Payment,1708384727.920004,1235,0,1
1,NewOrder,1708384727.921252,2939,0,1
2,Payment,1708384727.924202,1397,0,1
2,Payment,1708384727.925610,1152,0,1
2,Payment,1708384727.926772,1020,0,1
2,Payment,1708384727.927802,1135,0,1
2,Payment,1708384727.928948,1082,0,1
1,NewOrder,1708384727.930042,4717,0,1
1,NewOrder,1708384727.934775,3130,0,1
2,Payment,1708384727.937921,1413,0,1
4,Delivery,1708384727.939347,7627,0,1
2,Payment,1708384727.946990,1215,0,1
1,NewOrder,1708384727.948218,3707,0,1
1,NewOrder,1708384727.951941,3085,0,1
1,NewOrder,1708384727.955041,2412,0,1
1,NewOrder,1708384727.957465,2675,0,1
1,NewOrder,1708384727.960152,3220,0,1
1,NewOrder,1708384727.963387,4904,0,1
1,NewOrder,1708384727.968309,4346,0,1
1,NewOrder,1708384727.972669,5182,0,1
1,NewOrder,1708384727.977869,4997,0,1
2,Payment,1708384727.982884,1174,0,1
2,Payment,1708384727.984068,1098,0,1
1,NewOrder,1708384727.985177,5025,0,1
3,OrderStatus,1708384727.990216,543,0,1
2,Payment,1708384727.990768,1286,0,1
4,Delivery,1708384727.992067,7615,0,1
2,Payment,1708384727.999699,1245,0,1
3,OrderStatus,1708384728.000954,523,0,1
2,Payment,1708384728.001486,1152,0,1
2,Payment,1708384728.002648,1045,0,1
3,OrderStatus,1708384728.003702,512,0,1
1,NewOrder,1708384728.004222,4132,0,1
2,Payment,1708384728.008367,1332,0,1
1,NewOrder,1708384728.009708,19812,0,1
1,NewOrder,1708384728.029539,4896,0,1
2,Payment,1708384728.034454,1054,0,1
1,NewOrder,1708384728.035518,3991,0,1
2,Payment,1708384728.039522,1071,0,1
3,OrderStatus,1708384728.040603,657,0,1
2,Payment,1708384728.041269,1017,0,1
1,NewOrder,1708384728.042297,4228,0,1
1,NewOrder,1708384728.046542,3623,0,1
1,NewOrder,1708384728.050182,4516,0,1
1,NewOrder,1708384728.054716,3576,0,1
1,NewOrder,1708384728.058308,3904,0,1
1,NewOrder,1708384728.062226,4004,0,1
2,Payment,1708384728.066249,1201,0,1
1,NewOrder,1708384728.067470,4021,0,1
2,Payment,1708384728.071505,1163,0,1
1,NewOrder,1708384728.072680,4732,0,1
1,NewOrder,1708384728.077428,5413,0,1
1,NewOrder,1708384728.082857,4297,0,1
1,NewOrder,1708384728.087170,5275,0,1
1,NewOrder,1708384728.092464,4940,0,1
1,NewOrder,1708384728.097420,3569,0,1
2,Payment,1708384728.101003,1101,0,1
1,NewOrder,1708384728.102114,3098,0,1
4,Delivery,1708384728.105228,7706,0,1
2,Payment,1708384728.112951,1380,0,1
1,NewOrder,1708384728.114345,2633,0,1
1,NewOrder,1708384728.116989,2883,0,1
2,Payment,1708384728.119886,1463,0,1
2,Payment,1708384728.121364,1128,0,1
1,NewOrder,1708384728.122504,3650,0,1
1,NewOrder,1708384728.126168,3783,0,1
2,Payment,1708384728.129967,1125,0,1
1,NewOrder,1708384728.131104,4334,0,1
1,NewOrder,1708384728.135453,3088,0,1
4,Delivery,1708384728.138553,7735,0,1
1,NewOrder,1708384728.146302,4483,0,1
1,NewOrder,1708384728.150800,2496,0,1
2,Payment,1708384728.153309,1099,0,1
4,Delivery,1708384728.154419,7286,0,1
2,Payment,1708384728.161716,1155,0,1
1,NewOrder,1708384728.162881,2646,0,1
2,Payment,1708384728.165539,1116,0,1
1,NewOrder,1708384728.166665,4192,0,1
2,Payment,1708384728.170868,1104,0,1
1,NewOrder,1708384728.171981,4043,0,1
2,Payment,1708384728.176035,1405,0,1
1,NewOrder,1708384728.177449,3316,0,1
5,StockLevel,1708384728.180841,1806,0,1
2,Payment,1708384728.182657,1077,0,1
1,NewOrder,1708384728.183744,4098,0,1
5,StockLevel,1708384728.187855,1657,0,1
2,Payment,1708384728.189523,1040,0,1
1,NewOrder,1708384728.190573,3863,0,1
1,NewOrder,1708384728.194446,4525,0,1
2,Payment,1708384728.198986,1169,0,1
2,Payment,1708384728.200166,1244,0,1
2,Payment,1708384728.201420,1106,0,1
1,NewOrder,1708384728.202535,2436,0,1
1,NewOrder,1708384728.204980,3348,0,1
2,Payment,1708384728.208338,1259,0,1
1,NewOrder,1708384728.209606,3552,0,1
1,NewOrder,1708384728.213170,2618,0,1
5,StockLevel,1708384728.215801,1304,0,1
2,Payment,1708384728.217114,1005,0,1
1,NewOrder,1708384728.218129,1994,0,1
5,StockLevel,1708384728.220131,1606,0,1
1,NewOrder,1708384728.221746,4681,0,1
1,NewOrder,1708384728.226438,4196,0,1
4,Delivery,1708384728.230646,7587,0,1
1,NewOrder,1708384728.238245,3131,0,1
2,Payment,1708384728.241385,1011,0,1
1,NewOrder,1708384728.242405,3532,0,1
1,NewOrder,1708384728.245949,3741,0,1
4,Delivery,1708384728.249703,7273,0,1
1,NewOrder,1708384728.256991,2282,0,1
2,Payment,1708384728.259283,1244,0,1
2,Payment,1708384728.260537,1072,0,1
1,NewOrder,1708384728.261618,3119,0,1
2,Payment,1708384728.264750,1171,0,1
2,Payment,1708384728.265932,1039,0,1
2,Payment,1708384728.266980,1149,0,1
1,NewOrder,1708384728.268139,3380,0,1
3,OrderStatus,1708384728.271534,1507,0,1
1,NewOrder,1708384728.273052,3185,0,1
5,StockLevel,1708384728.276247,2017,0,1
1,NewOrder,1708384728.278274,2402,0,1
1,NewOrder,1708384728.280688,4284,0,1
4,Delivery,1708384728.284983,7382,0,1
2,Payment,1708384728.292379,1328,0,1
5,StockLevel,1708384728.293717,1666,0,1
1,NewOrder,1708384728.295392,3229,0,1
3,OrderStatus,1708384728.298635,1131,0,1
1,NewOrder,1708384728.299776,2608,0,1
2,Payment,1708384728.302396,1141,0,1
2,Payment,1708384728.303547,1010,0,1
1,NewOrder,1708384728.304568,3037,0,1
1,NewOrder,1708384728.307616,3075,0,1
1,NewOrder,1708384728.310701,2676,0,1
1,NewOrder,1708384728.313390,2525,0,1
1,NewOrder,1708384728.315925,4419,0,1
2,Payment,1708384728.320355,1117,0,1
1,NewOrder,1708384728.321482,2493,0,1
1,NewOrder,1708384728.323984,3451,0,1
2,Payment,1708384728.327445,1038,0,1
4,Delivery,1708384728.328492,7604,0,1
2,Payment,1708384728.336113,1166,0,1
2,Payment,1708384728.337290,1022,0,1
1,NewOrder,1708384728.338322,3944,0,1
2,Payment,1708384728.342276,1021,0,1
2,Payment,1708384728.343307,1001,0,1
2,Payment,1708384728.344318,1099,0,1
1,NewOrder,1708384728.345427,2278,0,1
2,Payment,1708384728.347715,954,0,1
1,NewOrder,1708384728.348679,2993,0,1
2,Payment,1708384728.351682,1003,0,1
2,Payment,1708384728.352695,1174,0,1
2,Payment,1708384728.353879,1156,0,1
1,NewOrder,1708384728.355045,4719,0,1
3,OrderStatus,1708384728.359775,606,0,1
2,Payment,1708384728.360389,1144,0,1
2,Payment,1708384728.361542,1034,0,1
1,NewOrder,1708384728.362586,3565,0,1
4,Delivery,1708384728.366164,7709,0,1
2,Payment,1708384728.373884,1003,0,1
1,NewOrder,1708384728.374896,3115,0,1
2,Payment,1708384728.378022,1000,0,1
1,NewOrder,1708384728.379033,2681,0,1
1,NewOrder,1708384728.381726,4130,0,1
2,Payment,1708384728.385866,1111,0,1
1,NewOrder,1708384728.386987,2692,0,1
2,Payment,1708384728.389689,1079,0,1
2,Payment,1708384728.390779,1051,0,1
2,Payment,1708384728.391839,1172,0,1
2,Payment,1708384728.393024,1079,0,1
5,StockLevel,1708384728.394115,1551,0,1
2,Payment,1708384728.395676,1175,0,1
5,StockLevel,1708384728.396863,1440,0,1
4,Delivery,1708384728.398313,7760,0,1
4,Delivery,1708384728.406084,7241,0,1
1,NewOrder,1708384728.413339,2372,0,1
2,Payment,1708384728.415723,1049,0,1
2,Payment,1708384728.416841,1035,0,1
1,NewOrder,1708384728.417886,4386,0,1
2,Payment,1708384728.422282,1127,0,1
3,OrderStatus,1708384728.423421,493,0,1
1,NewOrder,1708384728.423922,3440,0,1
1,NewOrder,1708384728.427374,3422,0,1
2,Payment,1708384728.430810,1103,0,1
2,Payment,1708384728.431922,1160,0,1
5,StockLevel,1708384728.433091,1257,0,1
1,NewOrder,1708384728.434357,3688,0,1
1,NewOrder,1708384728.438057,3867,0,1
4,Delivery,1708384728.441936,7786,0,1
2,Payment,1708384728.449736,1154,0,1
2,Payment,1708384728.450900,1050,0,1
2,Payment,1708384728.451960,1008,0,1
2,Payment,1708384728.452977,1407,0,1
2,Payment,1708384728.454398,1228,0,1
2,Payment,1708384728.455643,1233,0,1
2,Payment,1708384728.456891,1122,0,1
2,Payment,1708384728.458023,1142,0,1
3,OrderStatus,1708384728.459181,535,0,1
1,NewOrder,1708384728.459726,3621,0,1
5,StockLevel,1708384728.463365,1236,0,1
2,Payment,1708384728.464613,1433,0,1
1,NewOrder,1708384728.466057,3876,0,1
2,Payment,1708384728.469945,1077,0,1
4,Delivery,1708384728.471032,7764,0,1
2,Payment,1708384728.478813,1080,0,1
1,NewOrder,1708384728.479904,5096,0,1
1,NewOrder,1708384728.485016,3429,0,1
5,StockLevel,1708384728.488462,1572,0,1
1,NewOrder,1708384728.490045,3247,0,1
1,NewOrder,1708384728.493309,3201,0,1
2,Payment,1708384728.496525,1388,0,1
1,NewOrder,1708384728.497928,4534,0,1
2,Payment,1708384728.502478,1112,0,1
2,Payment,1708384728.503603,1084,0,1
1,NewOrder,1708384728.504697,4300,0,1
2,Payment,1708384728.509011,1202,0,1
2,Payment,1708384728.510224,1081,0,1
1,NewOrder,1708384728.511316,3161,0,1
2,Payment,1708384728.514494,1114,0,1
2,Payment,1708384728.515620,1042,0,1
2,Payment,1708384728.516672,1105,0,1
4,Delivery,1708384728.517788,7729,0,1
2,Payment,1708384728.525529,1136,0,1
2,Payment,1708384728.526676,1035,0,1
4,Delivery,1708384728.527720,7242,0,1
2,Payment,1708384728.534976,1127,0,1
2,Payment,1708384728.536114,1570,0,1
2,Payment,1708384728.537695,1072,0,1
1,NewOrder,1708384728.538778,2993,0,1
2,Payment,1708384728.541781,1196,0,1
2,Payment,1708384728.542987,1031,0,1
2,Payment,1708384728.544028,1114,0,1
2,Payment,1708384728.545151,1116,0,1
1,NewOrder,1708384728.546279,2901,0,1
1,NewOrder,1708384728.549191,3797,0,1
1,NewOrder,1708384728.553000,3344,0,1
1,NewOrder,1708384728.556356,4241,0,1
2,Payment,1708384728.560607,1180,0,1
2,Payment,1708384728.561798,1038,0,1
1,NewOrder,1708384728.562847,10645,0,1
2,Payment,1708384728.573553,1190,0,1
2,Payment,1708384728.574753,1052,0,1
2,Payment,1708384728.575816,1108,0,1
1,NewOrder,1708384728.576934,2683,0,1
1,NewOrder,1708384728.579631,4431,0,1
1,NewOrder,1708384728.584075,4097,0,1
1,NewOrder,1708384728.588185,3099,0,1
2,Payment,1708384728.591302,1344,0,1
2,Payment,1708384728.592664,1274,0,1
2,Payment,1708384728.593952,1298,0,1
1,NewOrder,1708384728.595261,4299,0,1
2,Payment,1708384728.599576,1050,0,1
2,Payment,1708384728.600637,1177,0,1
2,Payment,1708384728.601825,1169,0,1
2,Payment,1708384728.603006,1110,0,1
3,OrderStatus,1708384728.604128,914,0,1
2,Payment,1708384728.605055,1154,0,1
2,Payment,1708384728.606221,1071,0,1
2,Payment,1708384728.607301,1098,0,1
2,Payment,1708384728.608409,1147,0,1
1,NewOrder,1708384728.609565,2724,0,1
1,NewOrder,1708384728.612300,3308,0,1
1,NewOrder,1708384728.615621,8476,0,1
4,Delivery,1708384728.624110,19101,0,1
1,NewOrder,1708384728.643225,9524,0,1
5,StockLevel,1708384728.652767,2036,0,1
1,NewOrder,1708384728.654812,5037,0,1
3,OrderStatus,1708384728.659861,494,0,1
1,NewOrder,1708384728.660363,5039,0,1
2,Payment,1708384728.665416,1499,0,1
3,OrderStatus,1708384728.666927,557,0,1
2,Payment,1708384728.667493,1062,0,1
2,Payment,1708384728.668565,1219,0,1
2,Payment,1708384728.669794,1081,0,1
1,NewOrder,1708384728.670885,3665,0,1
2,Payment,1708384728.674560,2379,0,1
1,NewOrder,1708384728.676950,5058,0,1
2,Payment,1708384728.682022,1201,0,1
2,Payment,1708384728.683235,1108,0,1
1,NewOrder,1708384728.684353,4155,0,1
2,Payment,1708384728.688522,1242,0,1
2,Payment,1708384728.689775,1063,0,1
2,Payment,1708384728.690848,1244,0,1
2,Payment,1708384728.692102,1125,0,1
1,NewOrder,1708384728.693238,2981,0,1
2,Payment,1708384728.696230,1260,0,1
1,NewOrder,1708384728.697501,2905,0,1
2,Payment,1708384728.700417,1166,0,1
2,Payment,1708384728.701593,1168,0,1
2,Payment,1708384728.702771,1088,0,1
2,Payment,1708384728.703869,1260,0,1
1,NewOrder,1708384728.705140,4047,0,1
2,Payment,1708384728.709198,1145,0,1
1,NewOrder,1708384728.710352,4101,0,1
1,NewOrder,1708384728.714466,3771,0,1
2,Payment,1708384728.718253,1119,0,1
1,NewOrder,1708384728.719389,3364,0,1
2,Payment,1708384728.722764,1129,0,1
2,Payment,1708384728.723904,1076,0,1
1,NewOrder,1708384728.724990,2555,0,1
2,Payment,1708384728.727556,1005,0,1
1,NewOrder,1708384728.728571,4328,0,1
2,Payment,1708384728.732913,1414,0,1
2,Payment,1708384728.734338,1220,0,1
1,NewOrder,1708384728.735567,3442,0,1
1,NewOrder,1708384728.739963,3369,0,1
1,NewOrder,1708384728.743343,4115,0,1
1,NewOrder,1708384728.747471,3137,0,1
1,NewOrder,1708384728.750621,3869,0,1
4,Delivery,1708384728.754502,7686,0,1
2,Payment,1708384728.762203,1106,0,1
2,Payment,1708384728.763321,1093,0,1
5,StockLevel,1708384728.764425,1528,0,1
2,Payment,1708384728.765962,1045,0,1
2,Payment,1708384728.767016,1147,0,1
1,NewOrder,1708384728.768173,4407,0,1
2,Payment,1708384728.772594,1445,0,1
1,NewOrder,1708384728.774050,3639,0,1
1,NewOrder,1708384728.777699,4516,0,1
1,NewOrder,1708384728.782231,3036,0,1
3,OrderStatus,1708384728.785279,491,0,1
5,StockLevel,1708384728.785779,1387,0,1
3,OrderStatus,1708384728.787175,486,0,1
1,NewOrder,1708384728.787670,3492,0,1
1,NewOrder,1708384728.791174,3289,0,1
2,Payment,1708384728.794473,1079,0,1
1,NewOrder,1708384728.795562,4121,0,1
2,Payment,1708384728.799696,1272,0,1
2,Payment,1708384728.800977,1091,0,1
2,Payment,1708384728.802079,1243,0,1
3,OrderStatus,1708384728.803332,520,0,1
1,NewOrder,1708384728.803860,4464,0,1
2,Payment,1708384728.808336,1149,0,1
4,Delivery,1708384728.809494,7715,0,1
1,NewOrder,1708384728.817223,2757,0,1
2,Payment,1708384728.819990,1213,0,1
5,StockLevel,1708384728.821213,1557,0,1
2,Payment,1708384728.822780,1093,0,1
2,Payment,1708384728.823882,1062,0,1
2,Payment,1708384728.824955,1097,0,1
1,NewOrder,1708384728.826061,3836,0,1
2,Payment,1708384728.829910,1222,0,1
1,NewOrder,1708384728.831147,2766,0,1
1,NewOrder,1708384728.833926,4348,0,1
2,Payment,1708384728.838286,1099,0,1
1,NewOrder,1708384728.839394,2566,0,1
1,NewOrder,1708384728.841970,4492,0,1
1,NewOrder,1708384728.846475,3927,0,1
1,NewOrder,1708384728.850413,3103,0,1
1,NewOrder,1708384728.853527,2994,0,1
3,OrderStatus,1708384728.856532,943,0,1
1,NewOrder,1708384728.857486,7924,0,1
2,Payment,1708384728.865429,2459,0,1
2,Payment,1708384728.867899,2607,0,1
1,NewOrder,1708384728.870518,8174,0,1
2,Payment,1708384728.878707,2411,0,1
2,Payment,1708384728.881128,2555,0,1
1,NewOrder,1708384728.883693,8453,0,1
3,OrderStatus,1708384728.892162,1594,0,1
1,NewOrder,1708384728.893767,9783,0,1
2,Payment,1708384728.903568,2893,0,1
1,NewOrder,1708384728.906472,9660,0,1
2,Payment,1708384728.916150,2997,0,1
1,NewOrder,1708384728.919159,10573,0,1
1,NewOrder,1708384728.929744,6284,0,1
2,Payment,1708384728.936042,2412,0,1
1,NewOrder,1708384728.938466,10302,0,1
1,NewOrder,1708384728.948785,6417,0,1
5,StockLevel,1708384728.955216,3471,0,1
1,NewOrder,1708384728.958697,8034,0,1
1,NewOrder,1708384728.966745,6422,0,1
1,NewOrder,1708384728.973181,9303,0,1
1,NewOrder,1708384728.982500,9616,0,1
3,OrderStatus,1708384728.992129,1107,0,1
2,Payment,1708384728.993245,2180,0,1
5,StockLevel,1708384728.995435,2065,0,1
1,NewOrder,1708384728.997510,9114,0,1
2,Payment,1708384729.006637,1973,0,1
1,NewOrder,1708384729.008621,9146,0,1
1,NewOrder,1708384729.017781,2748,0,1
2,Payment,1708384729.020538,1157,0,1
1,NewOrder,1708384729.021703,3876,0,1
2,Payment,1708384729.025591,1127,0,1
1,NewOrder,1708384729.026727,4466,0,1
1,NewOrder,1708384729.031207,2684,0,1
2,Payment,1708384729.033904,1150,0,1
2,Payment,1708384729.035063,1029,0,1
2,Payment,1708384729.036102,1169,0,1
2,Payment,1708384729.037281,997,0,1
1,NewOrder,1708384729.038287,3717,0,1
1,NewOrder,1708384729.042014,4762,0,1
1,NewOrder,1708384729.046789,4212,0,1
1,NewOrder,1708384729.051013,3888,0,1
1,NewOrder,1708384729.054914,4110,0,1
5,StockLevel,1708384729.059036,1424,0,1
1,NewOrder,1708384729.060468,3576,0,1
1,NewOrder,1708384729.064057,2844,0,1
1,NewOrder,1708384729.066912,3467,0,1
1,NewOrder,1708384729.070390,2963,0,1
1,NewOrder,1708384729.073364,4050,0,1
2,Payment,1708384729.077424,1230,0,1
2,Payment,1708384729.078666,1139,0,1
2,Payment,1708384729.079816,1162,0,1
1,NewOrder,1708384729.080989,3990,0,1
2,Payment,1708384729.084989,998,0,1
1,NewOrder,1708384729.085996,3871,0,1
4,Delivery,1708384729.089885,8174,0,1
4,Delivery,1708384729.098076,7573,0,1
1,NewOrder,1708384729.105666,2650,0,1
2,Payment,1708384729.108328,1224,0,1
2,Payment,1708384729.109562,1030,0,1
1,NewOrder,1708384729.110601,2695,0,1
1,NewOrder,1708384729.113309,4302,0,1
2,Payment,1708384729.117624,1125,0,1
3,OrderStatus,1708384729.118759,572,0,1
1,NewOrder,1708384729.119339,3967,0,1
1,NewOrder,1708384729.123319,4646,0,1
2,Payment,1708384729.127976,1028,0,1
1,NewOrder,1708384729.129014,3261,0,1
2,Payment,1708384729.132288,1199,0,1
2,Payment,1708384729.133498,1070,0,1
2,Payment,1708384729.134577,1040,0,1
1,NewOrder,1708384729.135626,4370,0,1
1,NewOrder,1708384729.140007,4144,0,1
2,Payment,1708384729.144162,1154,0,1
1,NewOrder,1708384729.145325,5215,0,1
2,Payment,1708384729.150555,1083,0,1
2,Payment,1708384729.151648,1033,0,1
1,NewOrder,1708384729.152690,3197,0,1
2,Payment,1708384729.155897,1035,0,1
2,Payment,1708384729.156942,1051,0,1
2,Payment,1708384729.158004,1342,0,1
4,Delivery,1708384729.159355,7680,0,1
1,NewOrder,1708384729.167051,5023,0,1
2,Payment,1708384729.172087,1264,0,1
2,Payment,1708384729.173362,1201,0,1
3,OrderStatus,1708384729.174572,499,0,1
2,Payment,1708384729.175079,973,0,1
2,Payment,1708384729.176061,1202,0,1
2,Payment,1708384729.177272,947,0,1
1,NewOrder,1708384729.178227,4748,0,1
2,Payment,1708384729.182989,1192,0,1
4,Delivery,1708384729.184190,7651,0,1
1,NewOrder,1708384729.191859,3669,0,1
1,NewOrder,1708384729.195543,3191,0,1
1,NewOrder,1708384729.198749,3598,0,1
2,Payment,1708384729.202360,1216,0,1
2,Payment,1708384729.203588,1085,0,1
1,NewOrder,1708384729.204683,3854,0,1
2,Payment,1708384729.208549,1350,0,1
1,NewOrder,1708384729.209909,3838,0,1
5,StockLevel,1708384729.213762,1489,0,1
1,NewOrder,1708384729.215261,3400,0,1
2,Payment,1708384729.218672,1135,0,1
1,NewOrder,1708384729.219818,3770,0,1
2,Payment,1708384729.223598,1153,0,1
1,NewOrder,1708384729.224761,2397,0,1
2,Payment,1708384729.227167,1168,0,1
1,NewOrder,1708384729.228346,4960,0,1
2,Payment,1708384729.233319,1241,0,1
2,Payment,1708384729.234570,1029,0,1
2,Payment,1708384729.235610,1709,0,1
1,NewOrder,1708384729.237329,3929,0,1
2,Payment,1708384729.241270,1059,0,1
1,NewOrder,1708384729.242339,3603,0,1
2,Payment,1708384729.245957,1115,0,1
1,NewOrder,1708384729.247084,4123,0,1
5,StockLevel,1708384729.251217,1514,0,1
4,Delivery,1708384729.252742,7462,0,1
1,NewOrder,1708384729.260219,2819,0,1
1,NewOrder,1708384729.263051,4609,0,1
1,NewOrder,1708384729.267673,3487,0,1
2,Payment,1708384729.271173,1121,0,1
1,NewOrder,1708384729.272304,4199,0,1
5,StockLevel,1708384729.276513,1365,0,1
2,Payment,1708384729.277887,1189,0,1
1,NewOrder,1708384729.279086,5044,0,1
2,Payment,1708384729.284143,1104,0,1
2,Payment,1708384729.285257,962,0,1
2,Payment,1708384729.286228,1055,0,1
1,NewOrder,1708384729.287293,4456,0,1
1,NewOrder,1708384729.291761,3339,0,1
1,NewOrder,1708384729.295113,3554,0,1
2,Payment,1708384729.298682,2325,0,1
2,Payment,1708384729.301017,2236,0,1
4,Delivery,1708384729.303264,17841,0,1
2,Payment,1708384729.321121,2292,0,1
2,Payment,1708384729.323422,2488,0,1
1,NewOrder,1708384729.325919,5153,0,1
2,Payment,1708384729.331086,1100,0,1
2,Payment,1708384729.332195,1199,0,1
2,Payment,1708384729.333404,997,0,1
1,NewOrder,1708384729.334411,3530,0,1
1,NewOrder,1708384729.337960,2702,0,1
2,Payment,1708384729.340673,1241,0,1
2,Payment,1708384729.341926,1092,0,1
2,Payment,1708384729.343027,1056,0,1
4,Delivery,1708384729.344092,7652,0,1
4,Delivery,1708384729.351760,7295,0,1
1,NewOrder,1708384729.359066,3690,0,1
2,Payment,1708384729.362768,1136,0,1
5,StockLevel,1708384729.363915,2025,0,1
1,NewOrder,1708384729.365951,2697,0,1
2,Payment,1708384729.368660,1245,0,1
5,StockLevel,1708384729.369916,1341,0,1
2,Payment,1708384729.371265,1168,0,1
2,Payment,1708384729.372444,1207,0,1
1,NewOrder,1708384729.373661,2580,0,1
1,NewOrder,1708384729.376252,2363,0,1
1,NewOrder,1708384729.378625,4540,0,1
2,Payment,1708384729.383178,1229,0,1
5,StockLevel,1708384729.384417,1681,0,1
2,Payment,1708384729.386108,1038,0,1
1,NewOrder,1708384729.387156,4610,0,1
2,Payment,1708384729.391780,1176,0,1
1,NewOrder,1708384729.392969,4574,0,1
5,StockLevel,1708384729.397561,1205,0,1
1,NewOrder,1708384729.398777,3654,0,1
