Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388835.026783,2039,0,1
2,Payment,1708388835.028827,795,0,1
2,Payment,1708388835.029629,649,0,1
4,Delivery,1708388835.030284,5848,0,1
1,NewOrder,1708388835.036142,2010,0,1
2,Payment,1708388835.038162,746,0,1
2,Payment,1708388835.038915,696,0,1
1,NewOrder,1708388835.039617,2826,0,1
2,Payment,1708388835.042450,738,0,1
1,NewOrder,1708388835.043195,2973,0,1
1,NewOrder,1708388835.046176,1952,0,1
1,NewOrder,1708388835.048134,2862,0,1
4,Delivery,1708388835.051003,6364,0,1
2,Payment,1708388835.057375,999,0,1
1,NewOrder,1708388835.058381,3046,0,1
2,Payment,1708388835.061434,750,0,1
1,NewOrder,1708388835.062190,2443,0,1
2,Payment,1708388835.064639,967,0,1
1,NewOrder,1708388835.065611,2330,0,1
1,NewOrder,1708388835.067956,3226,0,1
2,Payment,1708388835.071190,673,0,1
1,NewOrder,1708388835.071868,2006,0,1
3,OrderStatus,1708388835.073881,362,0,1
2,Payment,1708388835.074248,766,0,1
2,Payment,1708388835.075020,933,0,1
2,Payment,1708388835.075959,799,0,1
2,Payment,1708388835.076764,853,0,1
2,Payment,1708388835.077623,864,0,1
1,NewOrder,1708388835.078494,3209,0,1
2,Payment,1708388835.081709,685,0,1
2,Payment,1708388835.082400,968,0,1
2,Payment,1708388835.083373,676,0,1
1,NewOrder,1708388835.084055,2967,0,1
2,Payment,1708388835.087045,754,0,1
2,Payment,1708388835.087805,646,0,1
1,NewOrder,1708388835.088457,2022,0,1
4,Delivery,1708388835.090485,5403,0,1
2,Payment,1708388835.095894,657,0,1
2,Payment,1708388835.096558,723,0,1
1,NewOrder,1708388835.097287,2423,0,1
3,OrderStatus,1708388835.099716,330,0,1
2,Payment,1708388835.100050,831,0,1
4,Delivery,1708388835.100888,5808,0,1
1,NewOrder,1708388835.106706,2329,0,1
1,NewOrder,1708388835.109043,2093,0,1
2,Payment,1708388835.111142,751,0,1
2,Payment,1708388835.111899,723,0,1
4,Delivery,1708388835.112628,6029,0,1
2,Payment,1708388835.118665,767,0,1
1,NewOrder,1708388835.119437,2477,0,1
1,NewOrder,1708388835.121924,3248,0,1
1,NewOrder,1708388835.125180,2050,0,1
2,Payment,1708388835.127235,676,0,1
1,NewOrder,1708388835.127917,1905,0,1
2,Payment,1708388835.129829,782,0,1
1,NewOrder,1708388835.130617,3164,0,1
2,Payment,1708388835.133787,690,0,1
2,Payment,1708388835.134484,787,0,1
1,NewOrder,1708388835.135277,2549,0,1
2,Payment,1708388835.137833,721,0,1
2,Payment,1708388835.138560,749,0,1
4,Delivery,1708388835.139315,5709,0,1
5,StockLevel,1708388835.145031,991,0,1
2,Payment,1708388835.146027,673,0,1
1,NewOrder,1708388835.146707,2602,0,1
1,NewOrder,1708388835.149315,1857,0,1
2,Payment,1708388835.151178,654,0,1
2,Payment,1708388835.151839,648,0,1
2,Payment,1708388835.152492,860,0,1
2,Payment,1708388835.153358,650,0,1
1,NewOrder,1708388835.154014,2806,0,1
2,Payment,1708388835.156827,736,0,1
2,Payment,1708388835.157569,687,0,1
1,NewOrder,1708388835.158262,1798,0,1
1,NewOrder,1708388835.160067,1506,0,1
2,Payment,1708388835.161578,660,0,1
1,NewOrder,1708388835.162243,2641,0,1
1,NewOrder,1708388835.164891,1702,0,1
1,NewOrder,1708388835.166599,1758,0,1
2,Payment,1708388835.168363,745,0,1
5,StockLevel,1708388835.169115,1302,0,1
1,NewOrder,1708388835.170424,2508,0,1
1,NewOrder,1708388835.172939,2126,0,1
1,NewOrder,1708388835.175075,2968,0,1
1,NewOrder,1708388835.178050,2373,0,1
2,Payment,1708388835.180429,808,0,1
1,NewOrder,1708388835.181244,3008,0,1
1,NewOrder,1708388835.184261,2352,0,1
2,Payment,1708388835.186620,682,0,1
2,Payment,1708388835.187308,732,0,1
1,NewOrder,1708388835.188047,2049,0,1
2,Payment,1708388835.190102,724,0,1
2,Payment,1708388835.190833,669,0,1
2,Payment,1708388835.191508,664,0,1
1,NewOrder,1708388835.192178,1663,0,1
2,Payment,1708388835.193849,661,0,1
2,Payment,1708388835.194516,694,0,1
2,Payment,1708388835.195216,681,0,1
1,NewOrder,1708388835.195903,2098,0,1
2,Payment,1708388835.198008,690,0,1
3,OrderStatus,1708388835.198705,360,0,1
1,NewOrder,1708388835.199070,1896,0,1
1,NewOrder,1708388835.200975,2887,0,1
4,Delivery,1708388835.203870,9183,0,1
2,Payment,1708388835.213067,995,0,1
3,OrderStatus,1708388835.214070,562,0,1
2,Payment,1708388835.214637,1054,0,1
2,Payment,1708388835.215698,944,0,1
5,StockLevel,1708388835.216648,1876,0,1
1,NewOrder,1708388835.218532,2712,0,1
2,Payment,1708388835.221256,1402,0,1
1,NewOrder,1708388835.222665,5011,0,1
1,NewOrder,1708388835.227690,3176,0,1
2,Payment,1708388835.230877,1026,0,1
1,NewOrder,1708388835.231909,4103,0,1
1,NewOrder,1708388835.236025,2597,0,1
1,NewOrder,1708388835.238635,2413,0,1
2,Payment,1708388835.241107,893,0,1
2,Payment,1708388835.242007,1098,0,1
1,NewOrder,1708388835.243113,3994,0,1
1,NewOrder,1708388835.247118,3163,0,1
2,Payment,1708388835.250293,1019,0,1
1,NewOrder,1708388835.251322,4670,0,1
2,Payment,1708388835.256005,1158,0,1
1,NewOrder,1708388835.257172,2985,0,1
1,NewOrder,1708388835.260167,3998,0,1
5,StockLevel,1708388835.264177,2878,0,1
1,NewOrder,1708388835.267114,4152,0,1
2,Payment,1708388835.271279,1013,0,1
2,Payment,1708388835.272299,888,0,1
2,Payment,1708388835.273193,995,0,1
2,Payment,1708388835.274195,839,0,1
1,NewOrder,1708388835.275041,4334,0,1
2,Payment,1708388835.279383,1021,0,1
1,NewOrder,1708388835.280410,3251,0,1
2,Payment,1708388835.283679,1052,0,1
1,NewOrder,1708388835.284736,3681,0,1
2,Payment,1708388835.288427,1273,0,1
1,NewOrder,1708388835.289711,3555,0,1
2,Payment,1708388835.293278,990,0,1
2,Payment,1708388835.294277,1112,0,1
2,Payment,1708388835.295396,1033,0,1
1,NewOrder,1708388835.296439,2763,0,1
2,Payment,1708388835.299211,881,0,1
1,NewOrder,1708388835.300099,4577,0,1
1,NewOrder,1708388835.304691,3113,0,1
1,NewOrder,1708388835.307818,2955,0,1
2,Payment,1708388835.310784,1135,0,1
2,Payment,1708388835.311926,1084,0,1
2,Payment,1708388835.313020,1181,0,1
2,Payment,1708388835.314211,862,0,1
1,NewOrder,1708388835.315080,3120,0,1
2,Payment,1708388835.318209,1136,0,1
5,StockLevel,1708388835.319351,1567,0,1
1,NewOrder,1708388835.320927,4484,0,1
2,Payment,1708388835.325424,1211,0,1
1,NewOrder,1708388835.326643,3738,0,1
1,NewOrder,1708388835.330392,2729,0,1
1,NewOrder,1708388835.333132,5097,0,1
1,NewOrder,1708388835.338241,3663,0,1
1,NewOrder,1708388835.341915,3404,0,1
1,NewOrder,1708388835.345337,5337,0,1
4,Delivery,1708388835.350689,9913,0,1
2,Payment,1708388835.360616,1180,0,1
3,OrderStatus,1708388835.361806,611,0,1
2,Payment,1708388835.362423,1163,0,1
1,NewOrder,1708388835.363595,5571,0,1
2,Payment,1708388835.369235,1241,0,1
2,Payment,1708388835.370487,1493,0,1
1,NewOrder,1708388835.371989,4957,0,1
2,Payment,1708388835.377023,1183,0,1
1,NewOrder,1708388835.378214,3457,0,1
1,NewOrder,1708388835.381684,4642,0,1
2,Payment,1708388835.386339,1239,0,1
1,NewOrder,1708388835.387587,3694,0,1
2,Payment,1708388835.391296,1332,0,1
3,OrderStatus,1708388835.392640,467,0,1
1,NewOrder,1708388835.393114,2055,0,1
1,NewOrder,1708388835.395179,3446,0,1
2,Payment,1708388835.398635,850,0,1
1,NewOrder,1708388835.399492,3409,0,1
1,NewOrder,1708388835.402915,2411,0,1
2,Payment,1708388835.405342,867,0,1
2,Payment,1708388835.406217,790,0,1
1,NewOrder,1708388835.407014,3586,0,1
2,Payment,1708388835.410616,843,0,1
1,NewOrder,1708388835.411468,3365,0,1
2,Payment,1708388835.414844,792,0,1
1,NewOrder,1708388835.415642,1977,0,1
2,Payment,1708388835.417626,790,0,1
1,NewOrder,1708388835.418423,2299,0,1
1,NewOrder,1708388835.420731,2528,0,1
1,NewOrder,1708388835.423267,2281,0,1
2,Payment,1708388835.425572,865,0,1
1,NewOrder,1708388835.426446,3391,0,1
2,Payment,1708388835.429850,916,0,1
1,NewOrder,1708388835.430776,2936,0,1
2,Payment,1708388835.433725,791,0,1
2,Payment,1708388835.434524,790,0,1
2,Payment,1708388835.435321,748,0,1
2,Payment,1708388835.436076,812,0,1
1,NewOrder,1708388835.436894,2378,0,1
1,NewOrder,1708388835.439283,3197,0,1
2,Payment,1708388835.442493,1104,0,1
2,Payment,1708388835.443606,774,0,1
1,NewOrder,1708388835.444387,3153,0,1
1,NewOrder,1708388835.447548,2835,0,1
1,NewOrder,1708388835.450392,2118,0,1
2,Payment,1708388835.452516,796,0,1
1,NewOrder,1708388835.453321,3119,0,1
1,NewOrder,1708388835.456448,1696,0,1
2,Payment,1708388835.458153,840,0,1
1,NewOrder,1708388835.459000,3032,0,1
2,Payment,1708388835.462040,754,0,1
5,StockLevel,1708388835.462799,1206,0,1
2,Payment,1708388835.464011,700,0,1
1,NewOrder,1708388835.464717,2568,0,1
1,NewOrder,1708388835.467294,2088,0,1
1,NewOrder,1708388835.469393,2298,0,1
1,NewOrder,1708388835.471706,1796,0,1
2,Payment,1708388835.473514,773,0,1
2,Payment,1708388835.474297,756,0,1
2,Payment,1708388835.475059,709,0,1
5,StockLevel,1708388835.475774,1082,0,1
2,Payment,1708388835.476862,804,0,1
1,NewOrder,1708388835.477673,2007,0,1
1,NewOrder,1708388835.479689,2668,0,1
2,Payment,1708388835.482364,807,0,1
1,NewOrder,1708388835.483177,3159,0,1
2,Payment,1708388835.486343,726,0,1
2,Payment,1708388835.487075,679,0,1
1,NewOrder,1708388835.487759,2411,0,1
3,OrderStatus,1708388835.490177,360,0,1
2,Payment,1708388835.490542,688,0,1
1,NewOrder,1708388835.491236,3312,0,1
1,NewOrder,1708388835.494555,1459,0,1
2,Payment,1708388835.496020,652,0,1
2,Payment,1708388835.496677,698,0,1
1,NewOrder,1708388835.497381,1576,0,1
1,NewOrder,1708388835.498964,2515,0,1
2,Payment,1708388835.501486,929,0,1
2,Payment,1708388835.502421,763,0,1
1,NewOrder,1708388835.503191,2016,0,1
1,NewOrder,1708388835.505214,2113,0,1
2,Payment,1708388835.507333,670,0,1
3,OrderStatus,1708388835.508009,382,0,1
1,NewOrder,1708388835.508396,2355,0,1
1,NewOrder,1708388835.510758,2592,0,1
1,NewOrder,1708388835.513355,2258,0,1
1,NewOrder,1708388835.515619,2465,0,1
2,Payment,1708388835.518089,768,0,1
1,NewOrder,1708388835.518863,2609,0,1
2,Payment,1708388835.521479,729,0,1
1,NewOrder,1708388835.522215,1887,0,1
1,NewOrder,1708388835.524108,3099,0,1
2,Payment,1708388835.527213,664,0,1
1,NewOrder,1708388835.527884,3119,0,1
1,NewOrder,1708388835.531009,2816,0,1
1,NewOrder,1708388835.533831,2787,0,1
1,NewOrder,1708388835.536625,2009,0,1
1,NewOrder,1708388835.538642,2568,0,1
2,Payment,1708388835.541216,745,0,1
1,NewOrder,1708388835.541966,2002,0,1
2,Payment,1708388835.543975,695,0,1
2,Payment,1708388835.544677,702,0,1
1,NewOrder,1708388835.545384,1365,0,1
2,Payment,1708388835.546754,780,0,1
2,Payment,1708388835.547540,720,0,1
2,Payment,1708388835.548266,748,0,1
1,NewOrder,1708388835.549020,1676,0,1
1,NewOrder,1708388835.550703,2563,0,1
4,Delivery,1708388835.553272,5969,0,1
1,NewOrder,1708388835.559249,1605,0,1
2,Payment,1708388835.560861,742,0,1
1,NewOrder,1708388835.561609,1569,0,1
1,NewOrder,1708388835.563184,1901,0,1
5,StockLevel,1708388835.565091,1186,0,1
2,Payment,1708388835.566282,661,0,1
3,OrderStatus,1708388835.566957,363,0,1
2,Payment,1708388835.567325,665,0,1
1,NewOrder,1708388835.567996,2110,0,1
2,Payment,1708388835.570115,754,0,1
5,StockLevel,1708388835.570876,1215,0,1
5,StockLevel,1708388835.572097,1230,0,1
1,NewOrder,1708388835.573332,2175,0,1
2,Payment,1708388835.575514,766,0,1
2,Payment,1708388835.576286,794,0,1
1,NewOrder,1708388835.577087,2592,0,1
1,NewOrder,1708388835.579686,1615,0,1
2,Payment,1708388835.581307,1002,0,1
1,NewOrder,1708388835.582315,2429,0,1
2,Payment,1708388835.584751,710,0,1
1,NewOrder,1708388835.585468,2356,0,1
2,Payment,1708388835.587832,773,0,1
1,NewOrder,1708388835.588611,2501,0,1
1,NewOrder,1708388835.591118,2152,0,1
1,NewOrder,1708388835.593276,2874,0,1
1,NewOrder,1708388835.596156,1624,0,1
3,OrderStatus,1708388835.597786,430,0,1
1,NewOrder,1708388835.598221,2757,0,1
1,NewOrder,1708388835.600985,2694,0,1
1,NewOrder,1708388835.603686,2204,0,1
2,Payment,1708388835.605897,687,0,1
2,Payment,1708388835.606590,642,0,1
1,NewOrder,1708388835.607238,2628,0,1
1,NewOrder,1708388835.609872,2191,0,1
1,NewOrder,1708388835.612069,2206,0,1
2,Payment,1708388835.614281,707,0,1
3,OrderStatus,1708388835.614994,355,0,1
2,Payment,1708388835.615354,617,0,1
1,NewOrder,1708388835.615978,2212,0,1
1,NewOrder,1708388835.618196,2313,0,1
1,NewOrder,1708388835.620516,2995,0,1
1,NewOrder,1708388835.623519,2959,0,1
1,NewOrder,1708388835.626486,3129,0,1
2,Payment,1708388835.629623,735,0,1
1,NewOrder,1708388835.630364,2512,0,1
5,StockLevel,1708388835.632884,1277,0,1
3,OrderStatus,1708388835.634168,402,0,1
2,Payment,1708388835.634575,744,0,1
1,NewOrder,1708388835.635325,2422,0,1
1,NewOrder,1708388835.637758,2839,0,1
2,Payment,1708388835.640604,763,0,1
1,NewOrder,1708388835.641373,3118,0,1
2,Payment,1708388835.644498,924,0,1
2,Payment,1708388835.645428,809,0,1
1,NewOrder,1708388835.646252,2029,0,1
1,NewOrder,1708388835.648290,2357,0,1
1,NewOrder,1708388835.650654,1949,0,1
1,NewOrder,1708388835.652608,2507,0,1
2,Payment,1708388835.655124,744,0,1
1,NewOrder,1708388835.655874,2679,0,1
2,Payment,1708388835.658560,770,0,1
1,NewOrder,1708388835.659336,2279,0,1
1,NewOrder,1708388835.661622,1931,0,1
2,Payment,1708388835.663559,646,0,1
1,NewOrder,1708388835.664211,2555,0,1
2,Payment,1708388835.666772,706,0,1
2,Payment,1708388835.667483,648,0,1
2,Payment,1708388835.668137,741,0,1
1,NewOrder,1708388835.668885,2403,0,1
2,Payment,1708388835.671298,740,0,1
4,Delivery,1708388835.672045,5636,0,1
5,StockLevel,1708388835.677688,1270,0,1
2,Payment,1708388835.678964,706,0,1
1,NewOrder,1708388835.679676,2649,0,1
2,Payment,1708388835.682332,678,0,1
2,Payment,1708388835.683015,869,0,1
2,Payment,1708388835.683891,719,0,1
2,Payment,1708388835.684615,668,0,1
2,Payment,1708388835.685289,665,0,1
1,NewOrder,1708388835.685961,1819,0,1
1,NewOrder,1708388835.687787,2637,0,1
3,OrderStatus,1708388835.690431,390,0,1
3,OrderStatus,1708388835.690826,306,0,1
3,OrderStatus,1708388835.691137,310,0,1
1,NewOrder,1708388835.691452,2370,0,1
1,NewOrder,1708388835.693829,2432,0,1
2,Payment,1708388835.696267,738,0,1
1,NewOrder,1708388835.697011,1798,0,1
1,NewOrder,1708388835.698814,2076,0,1
1,NewOrder,1708388835.700896,1851,0,1
5,StockLevel,1708388835.702754,944,0,1
2,Payment,1708388835.703704,677,0,1
1,NewOrder,1708388835.704387,2936,0,1
1,NewOrder,1708388835.707334,2202,0,1
1,NewOrder,1708388835.709543,1866,0,1
2,Payment,1708388835.711414,688,0,1
2,Payment,1708388835.712109,1153,0,1
1,NewOrder,1708388835.713268,5945,0,1
5,StockLevel,1708388835.719225,1355,0,1
2,Payment,1708388835.720588,1893,0,1
1,NewOrder,1708388835.722488,4658,0,1
1,NewOrder,1708388835.727152,5039,0,1
1,NewOrder,1708388835.732200,7185,0,1
2,Payment,1708388835.739397,1518,0,1
1,NewOrder,1708388835.740923,6337,0,1
1,NewOrder,1708388835.747265,3730,0,1
2,Payment,1708388835.751002,1960,0,1
1,NewOrder,1708388835.752968,3613,0,1
3,OrderStatus,1708388835.756588,792,0,1
2,Payment,1708388835.757386,1585,0,1
2,Payment,1708388835.758977,1310,0,1
2,Payment,1708388835.760293,1473,0,1
3,OrderStatus,1708388835.761771,794,0,1
1,NewOrder,1708388835.762571,4984,0,1
2,Payment,1708388835.767561,1371,0,1
2,Payment,1708388835.768937,1349,0,1
1,NewOrder,1708388835.770292,4961,0,1
1,NewOrder,1708388835.775259,4240,0,1
1,NewOrder,1708388835.779504,3825,0,1
1,NewOrder,1708388835.783335,5336,0,1
3,OrderStatus,1708388835.788679,804,0,1
1,NewOrder,1708388835.789488,3417,0,1
1,NewOrder,1708388835.792910,4857,0,1
2,Payment,1708388835.797773,1440,0,1
1,NewOrder,1708388835.799218,11664,0,1
1,NewOrder,1708388835.810896,4652,0,1
4,Delivery,1708388835.815555,12939,0,1
1,NewOrder,1708388835.828506,6092,0,1
1,NewOrder,1708388835.834607,5468,0,1
1,NewOrder,1708388835.840083,6207,0,1
1,NewOrder,1708388835.846297,3676,0,1
2,Payment,1708388835.849980,1577,0,1
1,NewOrder,1708388835.851563,5506,0,1
1,NewOrder,1708388835.857077,4563,0,1
2,Payment,1708388835.861646,1467,0,1
2,Payment,1708388835.863119,1366,0,1
1,NewOrder,1708388835.864491,3464,0,1
2,Payment,1708388835.867960,1550,0,1
1,NewOrder,1708388835.869517,6555,0,1
1,NewOrder,1708388835.876081,7014,0,1
2,Payment,1708388835.883107,1577,0,1
2,Payment,1708388835.884692,1517,0,1
1,NewOrder,1708388835.886216,6382,0,1
2,Payment,1708388835.892612,1603,0,1
2,Payment,1708388835.894222,1419,0,1
1,NewOrder,1708388835.895648,4027,0,1
1,NewOrder,1708388835.899681,6912,0,1
2,Payment,1708388835.906601,1443,0,1
1,NewOrder,1708388835.908049,4463,0,1
2,Payment,1708388835.912517,1538,0,1
1,NewOrder,1708388835.914061,6960,0,1
3,OrderStatus,1708388835.921035,838,0,1
1,NewOrder,1708388835.921879,3435,0,1
3,OrderStatus,1708388835.925319,753,0,1
1,NewOrder,1708388835.926078,5298,0,1
1,NewOrder,1708388835.931382,4089,0,1
1,NewOrder,1708388835.935477,5993,0,1
1,NewOrder,1708388835.941476,7184,0,1
1,NewOrder,1708388835.948667,6685,0,1
1,NewOrder,1708388835.955362,4904,0,1
2,Payment,1708388835.960275,1469,0,1
5,StockLevel,1708388835.961750,1696,0,1
2,Payment,1708388835.963452,1756,0,1
2,Payment,1708388835.965215,1726,0,1
1,NewOrder,1708388835.966948,4887,0,1
1,NewOrder,1708388835.971842,7154,0,1
1,NewOrder,1708388835.979011,4854,0,1
2,Payment,1708388835.983877,1678,0,1
2,Payment,1708388835.985563,1571,0,1
1,NewOrder,1708388835.987141,3429,0,1
1,NewOrder,1708388835.990578,5421,0,1
1,NewOrder,1708388835.996008,5990,0,1
2,Payment,1708388836.002005,1544,0,1
2,Payment,1708388836.003556,1409,0,1
2,Payment,1708388836.004971,1492,0,1
2,Payment,1708388836.006468,2333,0,1
1,NewOrder,1708388836.008809,3353,0,1
2,Payment,1708388836.012167,5484,0,1
2,Payment,1708388836.017659,1014,0,1
1,NewOrder,1708388836.018678,2942,0,1
1,NewOrder,1708388836.021630,4471,0,1
1,NewOrder,1708388836.026109,3173,0,1
1,NewOrder,1708388836.029288,4571,0,1
2,Payment,1708388836.033866,1179,0,1
1,NewOrder,1708388836.035051,3329,0,1
2,Payment,1708388836.038388,1159,0,1
1,NewOrder,1708388836.039553,3329,0,1
1,NewOrder,1708388836.042888,3104,0,1
1,NewOrder,1708388836.045999,4452,0,1
1,NewOrder,1708388836.050456,4755,0,1
1,NewOrder,1708388836.055220,4775,0,1
1,NewOrder,1708388836.060001,2200,0,1
1,NewOrder,1708388836.062207,2749,0,1
1,NewOrder,1708388836.064964,4638,0,1
2,Payment,1708388836.069609,1008,0,1
2,Payment,1708388836.070624,1128,0,1
1,NewOrder,1708388836.071758,2393,0,1
5,StockLevel,1708388836.074157,1852,0,1
1,NewOrder,1708388836.076015,5260,0,1
1,NewOrder,1708388836.081282,2432,0,1
1,NewOrder,1708388836.083720,3240,0,1
1,NewOrder,1708388836.086968,4199,0,1
2,Payment,1708388836.091173,988,0,1
2,Payment,1708388836.092168,1306,0,1
2,Payment,1708388836.093481,1173,0,1
5,StockLevel,1708388836.094660,1840,0,1
2,Payment,1708388836.096506,1836,0,1
3,OrderStatus,1708388836.098349,807,0,1
1,NewOrder,1708388836.099162,6657,0,1
1,NewOrder,1708388836.105827,4362,0,1
1,NewOrder,1708388836.110195,5592,0,1
1,NewOrder,1708388836.115793,5031,0,1
1,NewOrder,1708388836.120833,3430,0,1
2,Payment,1708388836.124270,1459,0,1
1,NewOrder,1708388836.125735,5877,0,1
2,Payment,1708388836.131619,1384,0,1
5,StockLevel,1708388836.133008,1428,0,1
1,NewOrder,1708388836.134442,5069,0,1
1,NewOrder,1708388836.139519,3565,0,1
3,OrderStatus,1708388836.143090,5546,0,1
5,StockLevel,1708388836.148646,1493,0,1
1,NewOrder,1708388836.150146,2550,0,1
2,Payment,1708388836.152702,1139,0,1
1,NewOrder,1708388836.153849,3283,0,1
1,NewOrder,1708388836.157140,5015,0,1
2,Payment,1708388836.162207,1670,0,1
2,Payment,1708388836.163883,1203,0,1
3,OrderStatus,1708388836.165091,743,0,1
1,NewOrder,1708388836.165840,6198,0,1
1,NewOrder,1708388836.172048,3369,0,1
2,Payment,1708388836.175430,1455,0,1
2,Payment,1708388836.176894,1473,0,1
2,Payment,1708388836.178374,1256,0,1
2,Payment,1708388836.179637,1408,0,1
1,NewOrder,1708388836.181051,4595,0,1
1,NewOrder,1708388836.185656,3329,0,1
2,Payment,1708388836.188995,1339,0,1
1,NewOrder,1708388836.190340,5889,0,1
1,NewOrder,1708388836.196235,3457,0,1
1,NewOrder,1708388836.199699,3810,0,1
1,NewOrder,1708388836.203517,5725,0,1
2,Payment,1708388836.209252,1196,0,1
2,Payment,1708388836.210455,1250,0,1
3,OrderStatus,1708388836.211710,5964,0,1
4,Delivery,1708388836.217683,5825,0,1
1,NewOrder,1708388836.223521,2530,0,1
3,OrderStatus,1708388836.226065,471,0,1
2,Payment,1708388836.226542,731,0,1
2,Payment,1708388836.227281,707,0,1
2,Payment,1708388836.227997,742,0,1
1,NewOrder,1708388836.228747,3367,0,1
1,NewOrder,1708388836.232127,2952,0,1
1,NewOrder,1708388836.235091,2402,0,1
2,Payment,1708388836.237504,840,0,1
1,NewOrder,1708388836.238351,1979,0,1
2,Payment,1708388836.240337,770,0,1
1,NewOrder,1708388836.241114,3100,0,1
2,Payment,1708388836.244222,816,0,1
1,NewOrder,1708388836.245046,3185,0,1
2,Payment,1708388836.248238,829,0,1
2,Payment,1708388836.249074,770,0,1
1,NewOrder,1708388836.249850,2573,0,1
2,Payment,1708388836.252430,765,0,1
5,StockLevel,1708388836.253202,1070,0,1
1,NewOrder,1708388836.254279,3196,0,1
2,Payment,1708388836.257486,732,0,1
2,Payment,1708388836.258225,748,0,1
1,NewOrder,1708388836.258979,2544,0,1
2,Payment,1708388836.261532,779,0,1
1,NewOrder,1708388836.262317,3022,0,1
1,NewOrder,1708388836.265349,1812,0,1
1,NewOrder,1708388836.267170,2251,0,1
1,NewOrder,1708388836.269430,2410,0,1
1,NewOrder,1708388836.271856,2189,0,1
1,NewOrder,1708388836.274057,2837,0,1
1,NewOrder,1708388836.276908,2726,0,1
1,NewOrder,1708388836.279647,3293,0,1
1,NewOrder,1708388836.282950,2691,0,1
1,NewOrder,1708388836.285648,3025,0,1
2,Payment,1708388836.288687,883,0,1
2,Payment,1708388836.289578,745,0,1
2,Payment,1708388836.290332,742,0,1
2,Payment,1708388836.291083,713,0,1
2,Payment,1708388836.291803,678,0,1
2,Payment,1708388836.292487,783,0,1
4,Delivery,1708388836.293277,5955,0,1
1,NewOrder,1708388836.299244,3002,0,1
1,NewOrder,1708388836.302257,2618,0,1
1,NewOrder,1708388836.304884,2628,0,1
5,StockLevel,1708388836.307523,1208,0,1
4,Delivery,1708388836.308739,5856,0,1
1,NewOrder,1708388836.314607,1756,0,1
5,StockLevel,1708388836.316372,1248,0,1
1,NewOrder,1708388836.317627,3104,0,1
1,NewOrder,1708388836.320745,2058,0,1
1,NewOrder,1708388836.322812,2024,0,1
2,Payment,1708388836.324848,763,0,1
1,NewOrder,1708388836.325622,2603,0,1
1,NewOrder,1708388836.328239,1963,0,1
1,NewOrder,1708388836.330213,3128,0,1
2,Payment,1708388836.333350,706,0,1
2,Payment,1708388836.334064,696,0,1
4,Delivery,1708388836.334766,5893,0,1
2,Payment,1708388836.340671,790,0,1
1,NewOrder,1708388836.341469,1902,0,1
1,NewOrder,1708388836.343381,2663,0,1
2,Payment,1708388836.346052,1109,0,1
1,NewOrder,1708388836.347167,2097,0,1
1,NewOrder,1708388836.349271,1442,0,1
2,Payment,1708388836.350717,685,0,1
3,OrderStatus,1708388836.351409,422,0,1
2,Payment,1708388836.351836,658,0,1
1,NewOrder,1708388836.352500,2365,0,1
2,Payment,1708388836.354870,812,0,1
1,NewOrder,1708388836.355690,1581,0,1
4,Delivery,1708388836.357277,5791,0,1
1,NewOrder,1708388836.363076,2215,0,1
1,NewOrder,1708388836.365297,2702,0,1
1,NewOrder,1708388836.368006,1981,0,1
2,Payment,1708388836.369995,684,0,1
1,NewOrder,1708388836.370685,2822,0,1
2,Payment,1708388836.373513,732,0,1
5,StockLevel,1708388836.374252,1017,0,1
1,NewOrder,1708388836.375274,1912,0,1
1,NewOrder,1708388836.377191,2431,0,1
2,Payment,1708388836.379628,789,0,1
2,Payment,1708388836.380423,770,0,1
1,NewOrder,1708388836.381199,1938,0,1
2,Payment,1708388836.383143,915,0,1
2,Payment,1708388836.384064,896,0,1
1,NewOrder,1708388836.384966,2515,0,1
4,Delivery,1708388836.387488,5636,0,1
2,Payment,1708388836.393132,749,0,1
1,NewOrder,1708388836.393887,2968,0,1
2,Payment,1708388836.396863,704,0,1
2,Payment,1708388836.397573,839,0,1
1,NewOrder,1708388836.398418,1891,0,1
2,Payment,1708388836.400315,701,0,1
2,Payment,1708388836.401021,650,0,1
2,Payment,1708388836.401677,657,0,1
1,NewOrder,1708388836.402340,2654,0,1
2,Payment,1708388836.405002,715,0,1
2,Payment,1708388836.405724,710,0,1
2,Payment,1708388836.406441,711,0,1
2,Payment,1708388836.407158,675,0,1
2,Payment,1708388836.407839,632,0,1
2,Payment,1708388836.408476,794,0,1
2,Payment,1708388836.409278,866,0,1
2,Payment,1708388836.410152,741,0,1
1,NewOrder,1708388836.410899,1180,0,1
1,NewOrder,1708388836.412084,2980,0,1
2,Payment,1708388836.415070,729,0,1
1,NewOrder,1708388836.415805,1971,0,1
2,Payment,1708388836.417783,648,0,1
2,Payment,1708388836.418436,725,0,1
1,NewOrder,1708388836.419167,2653,0,1
5,StockLevel,1708388836.421829,1334,0,1
4,Delivery,1708388836.423169,5656,0,1
2,Payment,1708388836.428832,671,0,1
1,NewOrder,1708388836.429509,3129,0,1
2,Payment,1708388836.432644,648,0,1
1,NewOrder,1708388836.433299,3146,0,1
5,StockLevel,1708388836.436452,1128,0,1
1,NewOrder,1708388836.437586,1721,0,1
5,StockLevel,1708388836.439313,962,0,1
