Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387953.929599,4917,0,1
1,NewOrder,1708387953.934523,5302,0,1
3,OrderStatus,1708387953.939831,778,0,1
4,Delivery,1708387953.940614,12404,0,1
2,Payment,1708387953.953026,1389,0,1
2,Payment,1708387953.954420,1388,0,1
2,Payment,1708387953.955814,1476,0,1
1,NewOrder,1708387953.957294,5222,0,1
2,Payment,1708387953.962521,1294,0,1
1,NewOrder,1708387953.963819,5683,0,1
1,NewOrder,1708387953.969507,5246,0,1
2,Payment,1708387953.974758,1474,0,1
2,Payment,1708387953.976237,1363,0,1
1,NewOrder,1708387953.977606,4507,0,1
2,Payment,1708387953.982118,1197,0,1
3,OrderStatus,1708387953.983319,824,0,1
1,NewOrder,1708387953.984147,5537,0,1
1,NewOrder,1708387953.989690,4310,0,1
2,Payment,1708387953.994005,1315,0,1
1,NewOrder,1708387953.995324,3599,0,1
2,Payment,1708387953.998927,1360,0,1
2,Payment,1708387954.000291,1223,0,1
1,NewOrder,1708387954.001518,5794,0,1
2,Payment,1708387954.007318,1476,0,1
2,Payment,1708387954.008798,1314,0,1
1,NewOrder,1708387954.010116,6082,0,1
2,Payment,1708387954.016202,2329,0,1
2,Payment,1708387954.018581,1491,0,1
2,Payment,1708387954.020077,1521,0,1
1,NewOrder,1708387954.021603,5584,0,1
3,OrderStatus,1708387954.027194,702,0,1
2,Payment,1708387954.027901,1780,0,1
5,StockLevel,1708387954.029686,1816,0,1
2,Payment,1708387954.031507,1498,0,1
4,Delivery,1708387954.033009,11751,0,1
3,OrderStatus,1708387954.044766,648,0,1
1,NewOrder,1708387954.045418,5968,0,1
1,NewOrder,1708387954.051390,7010,0,1
1,NewOrder,1708387954.058411,5629,0,1
2,Payment,1708387954.064050,1545,0,1
1,NewOrder,1708387954.065605,5327,0,1
2,Payment,1708387954.070944,2453,0,1
1,NewOrder,1708387954.073404,6597,0,1
1,NewOrder,1708387954.080008,6040,0,1
1,NewOrder,1708387954.086106,6206,0,1
5,StockLevel,1708387954.092318,1306,0,1
1,NewOrder,1708387954.093629,4993,0,1
2,Payment,1708387954.098629,1878,0,1
1,NewOrder,1708387954.100515,4189,0,1
1,NewOrder,1708387954.104713,5100,0,1
2,Payment,1708387954.109820,1390,0,1
2,Payment,1708387954.111215,1389,0,1
1,NewOrder,1708387954.112608,4685,0,1
1,NewOrder,1708387954.117302,5212,0,1
1,NewOrder,1708387954.122520,4656,0,1
1,NewOrder,1708387954.127183,3419,0,1
2,Payment,1708387954.130608,1577,0,1
2,Payment,1708387954.132191,1593,0,1
1,NewOrder,1708387954.133790,7454,0,1
3,OrderStatus,1708387954.141254,1003,0,1
1,NewOrder,1708387954.142263,8132,0,1
1,NewOrder,1708387954.150406,5388,0,1
3,OrderStatus,1708387954.155806,726,0,1
3,OrderStatus,1708387954.156585,520,0,1
4,Delivery,1708387954.157108,9199,0,1
1,NewOrder,1708387954.166317,4768,0,1
4,Delivery,1708387954.171093,8522,0,1
2,Payment,1708387954.179623,1542,0,1
1,NewOrder,1708387954.181170,2820,0,1
3,OrderStatus,1708387954.183998,604,0,1
2,Payment,1708387954.184608,1007,0,1
3,OrderStatus,1708387954.185619,600,0,1
1,NewOrder,1708387954.186224,2743,0,1
1,NewOrder,1708387954.188972,2984,0,1
2,Payment,1708387954.191962,1341,0,1
2,Payment,1708387954.193310,1156,0,1
3,OrderStatus,1708387954.194473,575,0,1
1,NewOrder,1708387954.195053,5269,0,1
3,OrderStatus,1708387954.200333,1142,0,1
1,NewOrder,1708387954.201481,3291,0,1
2,Payment,1708387954.204779,1000,0,1
1,NewOrder,1708387954.205784,4615,0,1
2,Payment,1708387954.210405,986,0,1
2,Payment,1708387954.211395,1009,0,1
1,NewOrder,1708387954.212408,2438,0,1
2,Payment,1708387954.214850,1038,0,1
1,NewOrder,1708387954.215893,4063,0,1
2,Payment,1708387954.219964,1177,0,1
2,Payment,1708387954.221146,918,0,1
2,Payment,1708387954.222068,923,0,1
2,Payment,1708387954.222994,1000,0,1
2,Payment,1708387954.223999,980,0,1
2,Payment,1708387954.224983,1016,0,1
1,NewOrder,1708387954.226004,4380,0,1
1,NewOrder,1708387954.230389,3011,0,1
2,Payment,1708387954.233408,1087,0,1
3,OrderStatus,1708387954.234501,596,0,1
1,NewOrder,1708387954.235102,6546,0,1
1,NewOrder,1708387954.241656,3132,0,1
2,Payment,1708387954.244798,1226,0,1
2,Payment,1708387954.246030,878,0,1
1,NewOrder,1708387954.246912,2716,0,1
2,Payment,1708387954.249637,1155,0,1
1,NewOrder,1708387954.250798,2966,0,1
1,NewOrder,1708387954.253771,3534,0,1
2,Payment,1708387954.257313,1905,0,1
1,NewOrder,1708387954.259225,7076,0,1
2,Payment,1708387954.266311,1500,0,1
1,NewOrder,1708387954.267816,5601,0,1
1,NewOrder,1708387954.273424,5896,0,1
1,NewOrder,1708387954.279326,7174,0,1
1,NewOrder,1708387954.286510,5718,0,1
1,NewOrder,1708387954.292290,5708,0,1
3,OrderStatus,1708387954.298027,993,0,1
4,Delivery,1708387954.299027,13606,0,1
2,Payment,1708387954.312701,1677,0,1
1,NewOrder,1708387954.314385,4845,0,1
2,Payment,1708387954.319296,1477,0,1
2,Payment,1708387954.320778,1223,0,1
1,NewOrder,1708387954.322005,6415,0,1
2,Payment,1708387954.328428,1469,0,1
2,Payment,1708387954.329902,1339,0,1
1,NewOrder,1708387954.331246,5959,0,1
2,Payment,1708387954.337215,1363,0,1
1,NewOrder,1708387954.338583,6248,0,1
2,Payment,1708387954.344839,1438,0,1
2,Payment,1708387954.346282,1329,0,1
1,NewOrder,1708387954.347616,7393,0,1
2,Payment,1708387954.355018,1412,0,1
2,Payment,1708387954.356435,1365,0,1
3,OrderStatus,1708387954.357805,699,0,1
2,Payment,1708387954.358508,1253,0,1
1,NewOrder,1708387954.359767,3518,0,1
1,NewOrder,1708387954.363288,4217,0,1
1,NewOrder,1708387954.367513,6290,0,1
2,Payment,1708387954.373811,1432,0,1
2,Payment,1708387954.375248,1373,0,1
3,OrderStatus,1708387954.376626,708,0,1
5,StockLevel,1708387954.377343,1860,0,1
2,Payment,1708387954.379208,1483,0,1
4,Delivery,1708387954.380695,12727,0,1
1,NewOrder,1708387954.393433,4163,0,1
2,Payment,1708387954.397603,1377,0,1
1,NewOrder,1708387954.398986,3642,0,1
3,OrderStatus,1708387954.402684,816,0,1
1,NewOrder,1708387954.403505,5205,0,1
2,Payment,1708387954.408715,1381,0,1
2,Payment,1708387954.410101,1283,0,1
2,Payment,1708387954.411389,1530,0,1
2,Payment,1708387954.412923,1383,0,1
3,OrderStatus,1708387954.414310,700,0,1
1,NewOrder,1708387954.415014,6396,0,1
2,Payment,1708387954.421419,1401,0,1
2,Payment,1708387954.422825,1443,0,1
2,Payment,1708387954.424273,1303,0,1
1,NewOrder,1708387954.425580,5723,0,1
2,Payment,1708387954.431309,1848,0,1
2,Payment,1708387954.433167,1377,0,1
2,Payment,1708387954.434550,1234,0,1
1,NewOrder,1708387954.435787,5717,0,1
1,NewOrder,1708387954.441512,4574,0,1
1,NewOrder,1708387954.446093,4119,0,1
4,Delivery,1708387954.450220,11693,0,1
2,Payment,1708387954.461922,1429,0,1
1,NewOrder,1708387954.463358,4947,0,1
1,NewOrder,1708387954.468315,4605,0,1
1,NewOrder,1708387954.472931,6495,0,1
2,Payment,1708387954.479438,7165,0,1
2,Payment,1708387954.486614,1890,0,1
2,Payment,1708387954.488509,1679,0,1
2,Payment,1708387954.490192,1511,0,1
2,Payment,1708387954.491708,1785,0,1
2,Payment,1708387954.493499,1395,0,1
2,Payment,1708387954.494900,1607,0,1
1,NewOrder,1708387954.496514,8196,0,1
1,NewOrder,1708387954.504721,4070,0,1
1,NewOrder,1708387954.508798,6299,0,1
2,Payment,1708387954.515109,1814,0,1
2,Payment,1708387954.516934,1778,0,1
5,StockLevel,1708387954.518722,1623,0,1
1,NewOrder,1708387954.520406,6956,0,1
2,Payment,1708387954.527371,1426,0,1
1,NewOrder,1708387954.528806,7409,0,1
1,NewOrder,1708387954.536228,4716,0,1
2,Payment,1708387954.540952,1387,0,1
5,StockLevel,1708387954.542345,1559,0,1
2,Payment,1708387954.543910,1610,0,1
1,NewOrder,1708387954.545527,4265,0,1
1,NewOrder,1708387954.549805,4915,0,1
2,Payment,1708387954.554732,1527,0,1
1,NewOrder,1708387954.556265,5453,0,1
1,NewOrder,1708387954.561725,5095,0,1
1,NewOrder,1708387954.566834,5573,0,1
1,NewOrder,1708387954.572418,4778,0,1
1,NewOrder,1708387954.577204,6343,0,1
2,Payment,1708387954.583561,1664,0,1
1,NewOrder,1708387954.585234,5267,0,1
1,NewOrder,1708387954.590512,5503,0,1
2,Payment,1708387954.596024,1695,0,1
1,NewOrder,1708387954.597729,5306,0,1
2,Payment,1708387954.603048,1440,0,1
1,NewOrder,1708387954.604495,7220,0,1
2,Payment,1708387954.611723,1587,0,1
2,Payment,1708387954.613318,1782,0,1
2,Payment,1708387954.615110,1883,0,1
4,Delivery,1708387954.617004,12745,0,1
2,Payment,1708387954.629762,1738,0,1
1,NewOrder,1708387954.631512,6398,0,1
1,NewOrder,1708387954.637921,4272,0,1
2,Payment,1708387954.642201,1662,0,1
2,Payment,1708387954.643868,1430,0,1
2,Payment,1708387954.645302,1632,0,1
2,Payment,1708387954.646943,1557,0,1
1,NewOrder,1708387954.648510,7787,0,1
2,Payment,1708387954.656308,1578,0,1
5,StockLevel,1708387954.657890,1828,0,1
2,Payment,1708387954.659726,1548,0,1
2,Payment,1708387954.661279,1513,0,1
2,Payment,1708387954.662798,1698,0,1
1,NewOrder,1708387954.664506,5638,0,1
2,Payment,1708387954.670210,1438,0,1
1,NewOrder,1708387954.671653,4592,0,1
2,Payment,1708387954.676252,1353,0,1
2,Payment,1708387954.677610,1469,0,1
4,Delivery,1708387954.679084,13215,0,1
2,Payment,1708387954.692310,1486,0,1
2,Payment,1708387954.693803,1352,0,1
1,NewOrder,1708387954.695160,8158,0,1
1,NewOrder,1708387954.703330,5858,0,1
3,OrderStatus,1708387954.709195,706,0,1
1,NewOrder,1708387954.709906,4601,0,1
1,NewOrder,1708387954.714514,4107,0,1
1,NewOrder,1708387954.718633,4962,0,1
2,Payment,1708387954.723605,1423,0,1
1,NewOrder,1708387954.725040,3789,0,1
2,Payment,1708387954.728894,2067,0,1
2,Payment,1708387954.730972,1749,0,1
2,Payment,1708387954.732733,1794,0,1
1,NewOrder,1708387954.734590,6710,0,1
1,NewOrder,1708387954.741312,4814,0,1
2,Payment,1708387954.746186,1771,0,1
1,NewOrder,1708387954.747967,6454,0,1
3,OrderStatus,1708387954.754432,772,0,1
4,Delivery,1708387954.755209,13408,0,1
1,NewOrder,1708387954.768629,5590,0,1
1,NewOrder,1708387954.774229,5185,0,1
4,Delivery,1708387954.779425,13289,0,1
2,Payment,1708387954.792725,1674,0,1
1,NewOrder,1708387954.794407,3021,0,1
1,NewOrder,1708387954.797439,3810,0,1
1,NewOrder,1708387954.801261,3484,0,1
1,NewOrder,1708387954.804757,1926,0,1
5,StockLevel,1708387954.806691,1224,0,1
2,Payment,1708387954.807920,834,0,1
1,NewOrder,1708387954.808758,2057,0,1
1,NewOrder,1708387954.810819,1786,0,1
1,NewOrder,1708387954.812610,2337,0,1
1,NewOrder,1708387954.814958,2885,0,1
2,Payment,1708387954.817856,851,0,1
1,NewOrder,1708387954.818717,2556,0,1
1,NewOrder,1708387954.821284,2566,0,1
2,Payment,1708387954.823856,801,0,1
2,Payment,1708387954.824662,795,0,1
1,NewOrder,1708387954.825461,2245,0,1
4,Delivery,1708387954.827712,6748,0,1
1,NewOrder,1708387954.834472,2071,0,1
3,OrderStatus,1708387954.836554,366,0,1
2,Payment,1708387954.836925,689,0,1
2,Payment,1708387954.837620,682,0,1
2,Payment,1708387954.838306,682,0,1
1,NewOrder,1708387954.838994,2890,0,1
2,Payment,1708387954.841888,713,0,1
1,NewOrder,1708387954.842605,2263,0,1
1,NewOrder,1708387954.844874,2358,0,1
2,Payment,1708387954.847242,723,0,1
1,NewOrder,1708387954.847973,3557,0,1
1,NewOrder,1708387954.851542,2155,0,1
2,Payment,1708387954.853708,775,0,1
5,StockLevel,1708387954.854489,1161,0,1
2,Payment,1708387954.855654,739,0,1
2,Payment,1708387954.856398,701,0,1
1,NewOrder,1708387954.857104,2660,0,1
3,OrderStatus,1708387954.859768,328,0,1
1,NewOrder,1708387954.860100,3114,0,1
2,Payment,1708387954.863224,1056,0,1
2,Payment,1708387954.864291,1075,0,1
2,Payment,1708387954.865375,853,0,1
1,NewOrder,1708387954.866238,2583,0,1
1,NewOrder,1708387954.868833,3261,0,1
1,NewOrder,1708387954.872105,2304,0,1
2,Payment,1708387954.874417,760,0,1
2,Payment,1708387954.875182,739,0,1
1,NewOrder,1708387954.875926,2781,0,1
2,Payment,1708387954.878713,771,0,1
1,NewOrder,1708387954.879491,2330,0,1
2,Payment,1708387954.881829,792,0,1
2,Payment,1708387954.882628,1061,0,1
1,NewOrder,1708387954.883696,2130,0,1
1,NewOrder,1708387954.885833,3085,0,1
4,Delivery,1708387954.888923,5772,0,1
2,Payment,1708387954.894702,830,0,1
2,Payment,1708387954.895538,859,0,1
1,NewOrder,1708387954.896401,2592,0,1
1,NewOrder,1708387954.898998,2141,0,1
2,Payment,1708387954.901144,765,0,1
2,Payment,1708387954.901913,670,0,1
2,Payment,1708387954.902588,751,0,1
2,Payment,1708387954.903344,730,0,1
2,Payment,1708387954.904079,726,0,1
2,Payment,1708387954.904810,684,0,1
2,Payment,1708387954.905498,715,0,1
2,Payment,1708387954.906218,684,0,1
2,Payment,1708387954.906905,676,0,1
2,Payment,1708387954.907586,658,0,1
2,Payment,1708387954.908248,721,0,1
1,NewOrder,1708387954.908973,3127,0,1
1,NewOrder,1708387954.912104,2008,0,1
2,Payment,1708387954.914117,746,0,1
2,Payment,1708387954.914867,786,0,1
1,NewOrder,1708387954.915658,1848,0,1
2,Payment,1708387954.917511,689,0,1
2,Payment,1708387954.918204,691,0,1
2,Payment,1708387954.918900,678,0,1
2,Payment,1708387954.919582,822,0,1
2,Payment,1708387954.920409,687,0,1
2,Payment,1708387954.921099,662,0,1
1,NewOrder,1708387954.921766,1926,0,1
1,NewOrder,1708387954.923697,1669,0,1
2,Payment,1708387954.925370,707,0,1
2,Payment,1708387954.926081,729,0,1
2,Payment,1708387954.926814,686,0,1
2,Payment,1708387954.927504,767,0,1
2,Payment,1708387954.928276,670,0,1
2,Payment,1708387954.928953,801,0,1
1,NewOrder,1708387954.929759,2071,0,1
2,Payment,1708387954.931835,814,0,1
4,Delivery,1708387954.932654,5912,0,1
2,Payment,1708387954.938574,712,0,1
4,Delivery,1708387954.939291,5787,0,1
2,Payment,1708387954.945084,700,0,1
3,OrderStatus,1708387954.945789,417,0,1
1,NewOrder,1708387954.946210,2629,0,1
2,Payment,1708387954.948844,683,0,1
4,Delivery,1708387954.949531,5841,0,1
2,Payment,1708387954.955378,781,0,1
2,Payment,1708387954.956164,729,0,1
4,Delivery,1708387954.956897,5601,0,1
1,NewOrder,1708387954.962503,2692,0,1
3,OrderStatus,1708387954.965200,323,0,1
2,Payment,1708387954.965527,693,0,1
3,OrderStatus,1708387954.966224,311,0,1
1,NewOrder,1708387954.966539,1778,0,1
3,OrderStatus,1708387954.968322,357,0,1
1,NewOrder,1708387954.968683,3193,0,1
2,Payment,1708387954.971881,1024,0,1
2,Payment,1708387954.972909,706,0,1
2,Payment,1708387954.973620,687,0,1
1,NewOrder,1708387954.974311,2469,0,1
1,NewOrder,1708387954.976786,2797,0,1
1,NewOrder,1708387954.979589,1985,0,1
5,StockLevel,1708387954.981579,1347,0,1
2,Payment,1708387954.982931,720,0,1
2,Payment,1708387954.983656,767,0,1
2,Payment,1708387954.984428,696,0,1
2,Payment,1708387954.985128,753,0,1
1,NewOrder,1708387954.985885,1814,0,1
1,NewOrder,1708387954.987704,2679,0,1
2,Payment,1708387954.990388,740,0,1
2,Payment,1708387954.991133,764,0,1
2,Payment,1708387954.991902,814,0,1
2,Payment,1708387954.992720,766,0,1
2,Payment,1708387954.993491,725,0,1
1,NewOrder,1708387954.994221,1606,0,1
5,StockLevel,1708387954.995831,1222,0,1
2,Payment,1708387954.997057,721,0,1
2,Payment,1708387954.997783,681,0,1
2,Payment,1708387954.998468,668,0,1
2,Payment,1708387954.999141,665,0,1
1,NewOrder,1708387954.999810,3008,0,1
2,Payment,1708387955.002824,713,0,1
3,OrderStatus,1708387955.003542,352,0,1
3,OrderStatus,1708387955.003897,336,0,1
1,NewOrder,1708387955.004237,2011,0,1
1,NewOrder,1708387955.006253,2580,0,1
1,NewOrder,1708387955.008838,2780,0,1
1,NewOrder,1708387955.011623,1785,0,1
1,NewOrder,1708387955.013412,2514,0,1
1,NewOrder,1708387955.015931,2004,0,1
2,Payment,1708387955.017948,732,0,1
2,Payment,1708387955.018684,672,0,1
1,NewOrder,1708387955.019361,2992,0,1
5,StockLevel,1708387955.022358,1436,0,1
2,Payment,1708387955.023798,1327,0,1
4,Delivery,1708387955.025129,12283,0,1
1,NewOrder,1708387955.037422,7767,0,1
1,NewOrder,1708387955.045197,5001,0,1
5,StockLevel,1708387955.050202,1803,0,1
2,Payment,1708387955.052009,1855,0,1
2,Payment,1708387955.053869,1726,0,1
3,OrderStatus,1708387955.055599,1014,0,1
2,Payment,1708387955.056617,1336,0,1
4,Delivery,1708387955.057957,14126,0,1
2,Payment,1708387955.072090,1773,0,1
1,NewOrder,1708387955.073868,8158,0,1
5,StockLevel,1708387955.082032,2301,0,1
1,NewOrder,1708387955.084339,4607,0,1
1,NewOrder,1708387955.088951,6214,0,1
1,NewOrder,1708387955.095170,4200,0,1
1,NewOrder,1708387955.099374,6178,0,1
1,NewOrder,1708387955.105557,4238,0,1
1,NewOrder,1708387955.109801,5079,0,1
1,NewOrder,1708387955.114884,4570,0,1
1,NewOrder,1708387955.119460,5727,0,1
1,NewOrder,1708387955.125191,4966,0,1
2,Payment,1708387955.130161,1499,0,1
2,Payment,1708387955.131664,1439,0,1
1,NewOrder,1708387955.133107,5317,0,1
1,NewOrder,1708387955.138429,6762,0,1
1,NewOrder,1708387955.145198,4568,0,1
2,Payment,1708387955.149771,1532,0,1
1,NewOrder,1708387955.151307,5548,0,1
1,NewOrder,1708387955.156862,4773,0,1
2,Payment,1708387955.161640,1506,0,1
2,Payment,1708387955.163150,1456,0,1
2,Payment,1708387955.164610,1376,0,1
2,Payment,1708387955.165989,1388,0,1
1,NewOrder,1708387955.167381,4676,0,1
1,NewOrder,1708387955.172063,6211,0,1
2,Payment,1708387955.178278,1563,0,1
3,OrderStatus,1708387955.179845,736,0,1
1,NewOrder,1708387955.180585,8087,0,1
2,Payment,1708387955.188678,1583,0,1
1,NewOrder,1708387955.190265,4990,0,1
1,NewOrder,1708387955.195260,6714,0,1
1,NewOrder,1708387955.201979,4847,0,1
3,OrderStatus,1708387955.206832,814,0,1
2,Payment,1708387955.207650,1838,0,1
2,Payment,1708387955.209501,1477,0,1
2,Payment,1708387955.210983,1439,0,1
2,Payment,1708387955.212426,1531,0,1
2,Payment,1708387955.213962,1319,0,1
1,NewOrder,1708387955.215286,5556,0,1
1,NewOrder,1708387955.220847,6111,0,1
1,NewOrder,1708387955.226965,4993,0,1
1,NewOrder,1708387955.231962,7146,0,1
2,Payment,1708387955.239114,1410,0,1
2,Payment,1708387955.240528,1688,0,1
1,NewOrder,1708387955.242220,5013,0,1
2,Payment,1708387955.247238,1732,0,1
4,Delivery,1708387955.248975,14274,0,1
1,NewOrder,1708387955.263255,7052,0,1
2,Payment,1708387955.270314,1731,0,1
2,Payment,1708387955.272051,1499,0,1
1,NewOrder,1708387955.273554,6414,0,1
1,NewOrder,1708387955.279973,6856,0,1
1,NewOrder,1708387955.286834,7260,0,1
1,NewOrder,1708387955.294099,5444,0,1
1,NewOrder,1708387955.299548,7682,0,1
1,NewOrder,1708387955.307236,7956,0,1
1,NewOrder,1708387955.315198,6186,0,1
5,StockLevel,1708387955.321390,2036,0,1
2,Payment,1708387955.323432,1728,0,1
1,NewOrder,1708387955.325164,5912,0,1
1,NewOrder,1708387955.331081,4190,0,1
5,StockLevel,1708387955.335275,2024,0,1
1,NewOrder,1708387955.337305,5876,0,1
1,NewOrder,1708387955.343186,5479,0,1
2,Payment,1708387955.348670,1595,0,1
5,StockLevel,1708387955.350270,1795,0,1
2,Payment,1708387955.352069,1793,0,1
1,NewOrder,1708387955.353867,5605,0,1
2,Payment,1708387955.359477,1478,0,1
1,NewOrder,1708387955.360959,5000,0,1
2,Payment,1708387955.365963,1497,0,1
1,NewOrder,1708387955.367464,5626,0,1
1,NewOrder,1708387955.373096,5070,0,1
4,Delivery,1708387955.378172,14765,0,1
2,Payment,1708387955.392982,1334,0,1
3,OrderStatus,1708387955.394322,683,0,1
1,NewOrder,1708387955.395008,6499,0,1
2,Payment,1708387955.401512,1306,0,1
2,Payment,1708387955.402823,1256,0,1
2,Payment,1708387955.404083,1269,0,1
2,Payment,1708387955.405356,1350,0,1
2,Payment,1708387955.406710,1289,0,1
2,Payment,1708387955.408003,1202,0,1
2,Payment,1708387955.409210,1300,0,1
2,Payment,1708387955.410513,1301,0,1
1,NewOrder,1708387955.411820,5784,0,1
2,Payment,1708387955.417608,1408,0,1
5,StockLevel,1708387955.419021,1391,0,1
5,StockLevel,1708387955.420416,1401,0,1
2,Payment,1708387955.421821,1469,0,1
2,Payment,1708387955.423294,1304,0,1
2,Payment,1708387955.424602,1337,0,1
4,Delivery,1708387955.425944,11968,0,1
2,Payment,1708387955.437922,1304,0,1
2,Payment,1708387955.439230,1215,0,1
1,NewOrder,1708387955.440450,6042,0,1
3,OrderStatus,1708387955.446497,809,0,1
2,Payment,1708387955.447310,1485,0,1
1,NewOrder,1708387955.448800,5782,0,1
2,Payment,1708387955.454588,1322,0,1
3,OrderStatus,1708387955.455914,729,0,1
2,Payment,1708387955.456647,1446,0,1
1,NewOrder,1708387955.458098,3904,0,1
2,Payment,1708387955.462006,1415,0,1
2,Payment,1708387955.463425,1382,0,1
2,Payment,1708387955.464811,1314,0,1
3,OrderStatus,1708387955.466130,800,0,1
1,NewOrder,1708387955.466934,3958,0,1
2,Payment,1708387955.470898,1497,0,1
2,Payment,1708387955.472399,1314,0,1
2,Payment,1708387955.473717,1312,0,1
1,NewOrder,1708387955.475085,3901,0,1
1,NewOrder,1708387955.478991,4123,0,1
2,Payment,1708387955.483120,1465,0,1
2,Payment,1708387955.484589,1409,0,1
3,OrderStatus,1708387955.486003,705,0,1
1,NewOrder,1708387955.486712,3162,0,1
1,NewOrder,1708387955.489879,1903,0,1
1,NewOrder,1708387955.491786,2583,0,1
3,OrderStatus,1708387955.494373,357,0,1
2,Payment,1708387955.494734,650,0,1
1,NewOrder,1708387955.495388,2966,0,1
2,Payment,1708387955.498359,700,0,1
1,NewOrder,1708387955.499064,1973,0,1
2,Payment,1708387955.501042,648,0,1
1,NewOrder,1708387955.501695,1856,0,1
1,NewOrder,1708387955.503556,2477,0,1
1,NewOrder,1708387955.506038,2592,0,1
2,Payment,1708387955.508635,662,0,1
1,NewOrder,1708387955.509301,2204,0,1
1,NewOrder,1708387955.511509,2259,0,1
1,NewOrder,1708387955.513772,1824,0,1
1,NewOrder,1708387955.515601,1953,0,1
1,NewOrder,1708387955.517559,2968,0,1
2,Payment,1708387955.520531,677,0,1
2,Payment,1708387955.521213,628,0,1
2,Payment,1708387955.521845,760,0,1
2,Payment,1708387955.522610,658,0,1
2,Payment,1708387955.523272,630,0,1
5,StockLevel,1708387955.523906,1446,0,1
5,StockLevel,1708387955.525356,1056,0,1
2,Payment,1708387955.526417,691,0,1
2,Payment,1708387955.527112,663,0,1
3,OrderStatus,1708387955.527780,443,0,1
2,Payment,1708387955.528227,641,0,1
1,NewOrder,1708387955.528873,1686,0,1
4,Delivery,1708387955.530563,5835,0,1
1,NewOrder,1708387955.536408,1611,0,1
2,Payment,1708387955.538027,721,0,1
2,Payment,1708387955.538753,625,0,1
1,NewOrder,1708387955.539382,2517,0,1
2,Payment,1708387955.541904,649,0,1
2,Payment,1708387955.542557,699,0,1
1,NewOrder,1708387955.543261,2517,0,1
2,Payment,1708387955.545782,658,0,1
1,NewOrder,1708387955.546444,2584,0,1
2,Payment,1708387955.549033,709,0,1
1,NewOrder,1708387955.549746,2018,0,1
3,OrderStatus,1708387955.551769,316,0,1
1,NewOrder,1708387955.552089,2523,0,1
1,NewOrder,1708387955.554617,3356,0,1
1,NewOrder,1708387955.557980,1651,0,1
2,Payment,1708387955.559635,746,0,1
2,Payment,1708387955.560385,628,0,1
2,Payment,1708387955.561017,666,0,1
1,NewOrder,1708387955.561688,3118,0,1
1,NewOrder,1708387955.564810,1882,0,1
2,Payment,1708387955.566697,663,0,1
1,NewOrder,1708387955.567365,2382,0,1
2,Payment,1708387955.569752,705,0,1
2,Payment,1708387955.570462,681,0,1
2,Payment,1708387955.571147,635,0,1
2,Payment,1708387955.571787,734,0,1
2,Payment,1708387955.572526,631,0,1
2,Payment,1708387955.573161,618,0,1
2,Payment,1708387955.573783,625,0,1
2,Payment,1708387955.574413,669,0,1
1,NewOrder,1708387955.575086,1995,0,1
1,NewOrder,1708387955.577086,1649,0,1
2,Payment,1708387955.578739,700,0,1
1,NewOrder,1708387955.579443,2301,0,1
2,Payment,1708387955.581749,652,0,1
1,NewOrder,1708387955.582406,2406,0,1
1,NewOrder,1708387955.584817,2273,0,1
2,Payment,1708387955.587095,690,0,1
2,Payment,1708387955.587789,1012,0,1
1,NewOrder,1708387955.588806,4126,0,1
1,NewOrder,1708387955.592938,3718,0,1
1,NewOrder,1708387955.596663,3812,0,1
2,Payment,1708387955.600480,1471,0,1
1,NewOrder,1708387955.601955,4982,0,1
5,StockLevel,1708387955.606950,1815,0,1
1,NewOrder,1708387955.608770,1998,0,1
2,Payment,1708387955.610774,766,0,1
1,NewOrder,1708387955.611545,3178,0,1
1,NewOrder,1708387955.614728,1517,0,1
2,Payment,1708387955.616249,655,0,1
2,Payment,1708387955.616908,653,0,1
1,NewOrder,1708387955.617566,1873,0,1
1,NewOrder,1708387955.619443,3192,0,1
3,OrderStatus,1708387955.622640,325,0,1
2,Payment,1708387955.622969,643,0,1
2,Payment,1708387955.623616,648,0,1
1,NewOrder,1708387955.624269,2183,0,1
2,Payment,1708387955.626456,693,0,1
1,NewOrder,1708387955.627153,1582,0,1
2,Payment,1708387955.628739,624,0,1
2,Payment,1708387955.629367,627,0,1
2,Payment,1708387955.629998,608,0,1
2,Payment,1708387955.630611,644,0,1
1,NewOrder,1708387955.631259,2555,0,1
1,NewOrder,1708387955.633818,1796,0,1
1,NewOrder,1708387955.635619,1767,0,1
2,Payment,1708387955.637391,669,0,1
2,Payment,1708387955.638064,619,0,1
1,NewOrder,1708387955.638687,2182,0,1
1,NewOrder,1708387955.640874,2406,0,1
2,Payment,1708387955.643284,632,0,1
3,OrderStatus,1708387955.643921,383,0,1
1,NewOrder,1708387955.644309,2446,0,1
2,Payment,1708387955.646760,660,0,1
1,NewOrder,1708387955.647423,2577,0,1
2,Payment,1708387955.650005,646,0,1
2,Payment,1708387955.650655,626,0,1
1,NewOrder,1708387955.651285,2021,0,1
1,NewOrder,1708387955.653311,2740,0,1
1,NewOrder,1708387955.656055,2393,0,1
1,NewOrder,1708387955.658453,1739,0,1
3,OrderStatus,1708387955.660197,435,0,1
2,Payment,1708387955.660636,705,0,1
2,Payment,1708387955.661346,651,0,1
2,Payment,1708387955.662001,681,0,1
2,Payment,1708387955.662688,672,0,1
2,Payment,1708387955.663365,692,0,1
4,Delivery,1708387955.664062,5752,0,1
