Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385452.365308,3717,0,1
4,Delivery,1708385452.369041,7922,0,1
2,Payment,1708385452.376978,1124,0,1
2,Payment,1708385452.378113,986,0,1
2,Payment,1708385452.379109,1049,0,1
1,NewOrder,1708385452.380167,2439,0,1
2,Payment,1708385452.382616,1122,0,1
2,Payment,1708385452.383748,1209,0,1
2,Payment,1708385452.384967,1072,0,1
4,Delivery,1708385452.386050,7922,0,1
5,StockLevel,1708385452.393985,1397,0,1
1,NewOrder,1708385452.395391,2753,0,1
1,NewOrder,1708385452.398154,4891,0,1
4,Delivery,1708385452.403056,7489,0,1
2,Payment,1708385452.410558,1385,0,1
2,Payment,1708385452.411955,1254,0,1
1,NewOrder,1708385452.413221,3432,0,1
2,Payment,1708385452.416663,1033,0,1
2,Payment,1708385452.417706,1049,0,1
1,NewOrder,1708385452.418765,2516,0,1
3,OrderStatus,1708385452.421290,507,0,1
2,Payment,1708385452.421804,1007,0,1
3,OrderStatus,1708385452.422820,477,0,1
4,Delivery,1708385452.423305,12658,0,1
1,NewOrder,1708385452.435979,3899,0,1
3,OrderStatus,1708385452.439890,534,0,1
2,Payment,1708385452.440433,1148,0,1
2,Payment,1708385452.441591,1190,0,1
2,Payment,1708385452.442793,1156,0,1
1,NewOrder,1708385452.443959,3803,0,1
2,Payment,1708385452.447773,1144,0,1
1,NewOrder,1708385452.448926,3547,0,1
2,Payment,1708385452.452483,1272,0,1
2,Payment,1708385452.453765,1107,0,1
2,Payment,1708385452.454882,1120,0,1
1,NewOrder,1708385452.456012,2977,0,1
1,NewOrder,1708385452.458999,3811,0,1
2,Payment,1708385452.462821,1261,0,1
2,Payment,1708385452.464092,1180,0,1
2,Payment,1708385452.465282,1086,0,1
1,NewOrder,1708385452.466377,4779,0,1
5,StockLevel,1708385452.471166,1622,0,1
2,Payment,1708385452.472797,1062,0,1
2,Payment,1708385452.473869,1673,0,1
2,Payment,1708385452.475559,1600,0,1
1,NewOrder,1708385452.477175,4697,0,1
2,Payment,1708385452.481893,12367,0,1
1,NewOrder,1708385452.494278,10249,0,1
2,Payment,1708385452.504548,2356,0,1
2,Payment,1708385452.506918,2273,0,1
3,OrderStatus,1708385452.509209,1101,0,1
2,Payment,1708385452.510322,2358,0,1
1,NewOrder,1708385452.512693,8789,0,1
1,NewOrder,1708385452.521495,7073,0,1
2,Payment,1708385452.528587,2062,0,1
3,OrderStatus,1708385452.530661,1232,0,1
2,Payment,1708385452.531901,2046,0,1
4,Delivery,1708385452.533956,17254,0,1
4,Delivery,1708385452.551228,17471,0,1
1,NewOrder,1708385452.568718,11708,0,1
2,Payment,1708385452.580442,2954,0,1
5,StockLevel,1708385452.583408,2769,0,1
1,NewOrder,1708385452.586188,7914,0,1
1,NewOrder,1708385452.594118,9273,0,1
1,NewOrder,1708385452.603403,12713,0,1
3,OrderStatus,1708385452.616133,1212,0,1
2,Payment,1708385452.617356,2428,0,1
1,NewOrder,1708385452.619793,12216,0,1
2,Payment,1708385452.632028,2470,0,1
1,NewOrder,1708385452.634508,7431,0,1
2,Payment,1708385452.641954,1136,0,1
1,NewOrder,1708385452.643102,4714,0,1
1,NewOrder,1708385452.647828,5123,0,1
2,Payment,1708385452.652961,1315,0,1
2,Payment,1708385452.654286,1173,0,1
2,Payment,1708385452.655468,1132,0,1
1,NewOrder,1708385452.656610,4475,0,1
1,NewOrder,1708385452.661100,2774,0,1
2,Payment,1708385452.663887,1248,0,1
2,Payment,1708385452.665145,1101,0,1
5,StockLevel,1708385452.666257,1373,0,1
2,Payment,1708385452.667639,1142,0,1
1,NewOrder,1708385452.668792,4366,0,1
3,OrderStatus,1708385452.673168,491,0,1
2,Payment,1708385452.673667,1254,0,1
2,Payment,1708385452.674932,1080,0,1
2,Payment,1708385452.676022,1182,0,1
1,NewOrder,1708385452.677213,3972,0,1
2,Payment,1708385452.681196,1089,0,1
2,Payment,1708385452.682294,1140,0,1
1,NewOrder,1708385452.683443,3109,0,1
2,Payment,1708385452.686563,1166,0,1
1,NewOrder,1708385452.687740,2574,0,1
2,Payment,1708385452.690327,1106,0,1
1,NewOrder,1708385452.691444,2520,0,1
2,Payment,1708385452.693975,1039,0,1
1,NewOrder,1708385452.695024,2774,0,1
1,NewOrder,1708385452.697808,4216,0,1
2,Payment,1708385452.702035,1261,0,1
2,Payment,1708385452.703305,987,0,1
2,Payment,1708385452.704301,1146,0,1
1,NewOrder,1708385452.705456,4168,0,1
4,Delivery,1708385452.709640,7274,0,1
2,Payment,1708385452.716924,1123,0,1
1,NewOrder,1708385452.718060,3312,0,1
2,Payment,1708385452.721388,1120,0,1
2,Payment,1708385452.722521,1193,0,1
1,NewOrder,1708385452.723730,5549,0,1
2,Payment,1708385452.729299,1215,0,1
2,Payment,1708385452.730526,1030,0,1
1,NewOrder,1708385452.731565,4010,0,1
1,NewOrder,1708385452.735593,2576,0,1
2,Payment,1708385452.738180,1154,0,1
2,Payment,1708385452.739343,1137,0,1
2,Payment,1708385452.740489,1071,0,1
1,NewOrder,1708385452.741570,3964,0,1
1,NewOrder,1708385452.745546,2938,0,1
2,Payment,1708385452.748493,1070,0,1
2,Payment,1708385452.749573,1280,0,1
2,Payment,1708385452.750864,1061,0,1
2,Payment,1708385452.751934,1211,0,1
1,NewOrder,1708385452.753156,3028,0,1
1,NewOrder,1708385452.756194,3588,0,1
1,NewOrder,1708385452.759793,3341,0,1
2,Payment,1708385452.763144,1055,0,1
2,Payment,1708385452.764210,1159,0,1
2,Payment,1708385452.765379,1063,0,1
2,Payment,1708385452.766451,1135,0,1
2,Payment,1708385452.767597,1201,0,1
1,NewOrder,1708385452.768808,3799,0,1
1,NewOrder,1708385452.772617,2509,0,1
2,Payment,1708385452.775138,1052,0,1
2,Payment,1708385452.776201,1099,0,1
1,NewOrder,1708385452.777310,2920,0,1
1,NewOrder,1708385452.780240,3374,0,1
4,Delivery,1708385452.783624,7290,0,1
2,Payment,1708385452.790924,1307,0,1
1,NewOrder,1708385452.792241,5142,0,1
2,Payment,1708385452.797396,1142,0,1
2,Payment,1708385452.798548,1081,0,1
1,NewOrder,1708385452.799638,2936,0,1
1,NewOrder,1708385452.802584,2982,0,1
2,Payment,1708385452.805575,1015,0,1
2,Payment,1708385452.806600,1034,0,1
2,Payment,1708385452.807644,1138,0,1
2,Payment,1708385452.808792,1020,0,1
1,NewOrder,1708385452.809822,3392,0,1
1,NewOrder,1708385452.813223,2844,0,1
2,Payment,1708385452.816077,1548,0,1
2,Payment,1708385452.817635,957,0,1
5,StockLevel,1708385452.818602,1405,0,1
1,NewOrder,1708385452.820015,4444,0,1
1,NewOrder,1708385452.824471,4848,0,1
1,NewOrder,1708385452.829332,4155,0,1
1,NewOrder,1708385452.833500,3577,0,1
1,NewOrder,1708385452.837088,2989,0,1
1,NewOrder,1708385452.840087,4488,0,1
2,Payment,1708385452.844587,1032,0,1
2,Payment,1708385452.845630,1076,0,1
4,Delivery,1708385452.846716,7861,0,1
1,NewOrder,1708385452.854589,2604,0,1
1,NewOrder,1708385452.857205,7535,0,1
3,OrderStatus,1708385452.864758,553,0,1
2,Payment,1708385452.865320,1219,0,1
5,StockLevel,1708385452.866554,1659,0,1
2,Payment,1708385452.868223,1209,0,1
2,Payment,1708385452.869442,1090,0,1
2,Payment,1708385452.870542,1197,0,1
4,Delivery,1708385452.871750,7283,0,1
2,Payment,1708385452.879049,1251,0,1
1,NewOrder,1708385452.880311,4439,0,1
4,Delivery,1708385452.884759,6979,0,1
3,OrderStatus,1708385452.891752,503,0,1
2,Payment,1708385452.892264,1192,0,1
2,Payment,1708385452.893467,1230,0,1
1,NewOrder,1708385452.894707,2600,0,1
1,NewOrder,1708385452.897316,4092,0,1
2,Payment,1708385452.901418,1059,0,1
2,Payment,1708385452.902488,1203,0,1
4,Delivery,1708385452.903700,7633,0,1
1,NewOrder,1708385452.911348,4911,0,1
1,NewOrder,1708385452.916271,2990,0,1
2,Payment,1708385452.919272,1022,0,1
1,NewOrder,1708385452.920303,4021,0,1
3,OrderStatus,1708385452.924403,1308,0,1
2,Payment,1708385452.925722,2721,0,1
1,NewOrder,1708385452.928453,10308,0,1
1,NewOrder,1708385452.938773,10355,0,1
2,Payment,1708385452.949141,2283,0,1
1,NewOrder,1708385452.951436,6272,0,1
4,Delivery,1708385452.957721,16792,0,1
1,NewOrder,1708385452.974526,9784,0,1
2,Payment,1708385452.984408,2187,0,1
2,Payment,1708385452.986604,2212,0,1
2,Payment,1708385452.988824,1791,0,1
4,Delivery,1708385452.990625,14967,0,1
2,Payment,1708385453.005604,1055,0,1
5,StockLevel,1708385453.006669,1540,0,1
2,Payment,1708385453.008219,1231,0,1
1,NewOrder,1708385453.009461,4264,0,1
1,NewOrder,1708385453.013738,4514,0,1
2,Payment,1708385453.018263,1102,0,1
1,NewOrder,1708385453.019376,4567,0,1
2,Payment,1708385453.023954,1232,0,1
2,Payment,1708385453.025198,1114,0,1
2,Payment,1708385453.026322,1264,0,1
1,NewOrder,1708385453.027596,3803,0,1
2,Payment,1708385453.031410,1090,0,1
2,Payment,1708385453.032508,1011,0,1
2,Payment,1708385453.033529,1073,0,1
1,NewOrder,1708385453.034612,3210,0,1
2,Payment,1708385453.037832,1048,0,1
1,NewOrder,1708385453.038890,2953,0,1
1,NewOrder,1708385453.041855,4750,0,1
2,Payment,1708385453.046617,1087,0,1
1,NewOrder,1708385453.047714,4467,0,1
1,NewOrder,1708385453.052190,4310,0,1
1,NewOrder,1708385453.056509,3460,0,1
1,NewOrder,1708385453.059981,3645,0,1
1,NewOrder,1708385453.063636,2302,0,1
2,Payment,1708385453.065949,1079,0,1
1,NewOrder,1708385453.067037,2962,0,1
2,Payment,1708385453.070011,1130,0,1
2,Payment,1708385453.071152,1020,0,1
1,NewOrder,1708385453.072181,2984,0,1
2,Payment,1708385453.075177,1095,0,1
1,NewOrder,1708385453.076283,2725,0,1
1,NewOrder,1708385453.079018,4590,0,1
2,Payment,1708385453.083618,1097,0,1
2,Payment,1708385453.084724,1005,0,1
1,NewOrder,1708385453.085740,3875,0,1
1,NewOrder,1708385453.089625,4375,0,1
3,OrderStatus,1708385453.094014,459,0,1
2,Payment,1708385453.094481,977,0,1
2,Payment,1708385453.095467,1007,0,1
4,Delivery,1708385453.096484,7403,0,1
4,Delivery,1708385453.103898,7634,0,1
1,NewOrder,1708385453.111545,2995,0,1
1,NewOrder,1708385453.114551,3856,0,1
2,Payment,1708385453.118417,983,0,1
1,NewOrder,1708385453.119409,2941,0,1
2,Payment,1708385453.122358,922,0,1
2,Payment,1708385453.123289,903,0,1
1,NewOrder,1708385453.124201,3543,0,1
2,Payment,1708385453.127760,1122,0,1
2,Payment,1708385453.128893,977,0,1
2,Payment,1708385453.129882,1054,0,1
2,Payment,1708385453.130949,1005,0,1
1,NewOrder,1708385453.131964,1547,0,1
1,NewOrder,1708385453.133519,4197,0,1
2,Payment,1708385453.137728,1048,0,1
2,Payment,1708385453.138786,988,0,1
2,Payment,1708385453.139782,1079,0,1
1,NewOrder,1708385453.140872,2579,0,1
2,Payment,1708385453.143463,1140,0,1
2,Payment,1708385453.144613,1006,0,1
5,StockLevel,1708385453.145629,1556,0,1
1,NewOrder,1708385453.147194,4714,0,1
2,Payment,1708385453.151918,1216,0,1
1,NewOrder,1708385453.153144,4822,0,1
4,Delivery,1708385453.157977,8010,0,1
2,Payment,1708385453.166003,998,0,1
2,Payment,1708385453.167011,970,0,1
2,Payment,1708385453.167990,1216,0,1
1,NewOrder,1708385453.169217,3437,0,1
1,NewOrder,1708385453.172665,4321,0,1
2,Payment,1708385453.176999,1025,0,1
1,NewOrder,1708385453.178035,4376,0,1
1,NewOrder,1708385453.182421,4510,0,1
1,NewOrder,1708385453.186940,2598,0,1
2,Payment,1708385453.189549,1041,0,1
5,StockLevel,1708385453.190599,1883,0,1
1,NewOrder,1708385453.192492,2511,0,1
1,NewOrder,1708385453.195014,3251,0,1
2,Payment,1708385453.198275,1191,0,1
2,Payment,1708385453.199474,1061,0,1
2,Payment,1708385453.200545,1000,0,1
2,Payment,1708385453.201555,967,0,1
2,Payment,1708385453.202531,1157,0,1
1,NewOrder,1708385453.203697,3536,0,1
2,Payment,1708385453.207244,1041,0,1
1,NewOrder,1708385453.208297,4661,0,1
2,Payment,1708385453.212968,1050,0,1
2,Payment,1708385453.214028,1024,0,1
1,NewOrder,1708385453.215060,2686,0,1
1,NewOrder,1708385453.217757,2666,0,1
1,NewOrder,1708385453.220438,3137,0,1
1,NewOrder,1708385453.223596,3366,0,1
1,NewOrder,1708385453.226979,4815,0,1
1,NewOrder,1708385453.231806,4119,0,1
1,NewOrder,1708385453.235945,3253,0,1
1,NewOrder,1708385453.239214,4402,0,1
1,NewOrder,1708385453.243631,2936,0,1
1,NewOrder,1708385453.246577,3220,0,1
1,NewOrder,1708385453.249806,2312,0,1
1,NewOrder,1708385453.252130,3398,0,1
1,NewOrder,1708385453.255541,2927,0,1
2,Payment,1708385453.258481,1091,0,1
4,Delivery,1708385453.259584,7202,0,1
2,Payment,1708385453.266799,1053,0,1
1,NewOrder,1708385453.267863,3490,0,1
1,NewOrder,1708385453.271362,2575,0,1
1,NewOrder,1708385453.273947,2825,0,1
5,StockLevel,1708385453.276785,1745,0,1
1,NewOrder,1708385453.278540,4415,0,1
2,Payment,1708385453.282965,1078,0,1
2,Payment,1708385453.284053,1121,0,1
2,Payment,1708385453.285183,992,0,1
2,Payment,1708385453.286184,979,0,1
2,Payment,1708385453.287172,975,0,1
3,OrderStatus,1708385453.288157,578,0,1
1,NewOrder,1708385453.288743,2872,0,1
2,Payment,1708385453.291626,1291,0,1
1,NewOrder,1708385453.292927,3928,0,1
1,NewOrder,1708385453.296866,4617,0,1
2,Payment,1708385453.301492,1103,0,1
2,Payment,1708385453.302605,1007,0,1
1,NewOrder,1708385453.303623,2867,0,1
1,NewOrder,1708385453.306499,3895,0,1
2,Payment,1708385453.310407,1242,0,1
2,Payment,1708385453.311658,1024,0,1
4,Delivery,1708385453.312692,7412,0,1
2,Payment,1708385453.320113,1065,0,1
1,NewOrder,1708385453.321188,3311,0,1
2,Payment,1708385453.324508,986,0,1
2,Payment,1708385453.325505,1108,0,1
5,StockLevel,1708385453.326623,1537,0,1
4,Delivery,1708385453.328169,7296,0,1
2,Payment,1708385453.335477,1065,0,1
2,Payment,1708385453.336552,976,0,1
1,NewOrder,1708385453.337537,2837,0,1
1,NewOrder,1708385453.340383,2891,0,1
1,NewOrder,1708385453.343286,2392,0,1
3,OrderStatus,1708385453.345688,472,0,1
2,Payment,1708385453.346167,1102,0,1
1,NewOrder,1708385453.347279,3752,0,1
2,Payment,1708385453.351041,965,0,1
1,NewOrder,1708385453.352016,3001,0,1
3,OrderStatus,1708385453.355027,517,0,1
1,NewOrder,1708385453.355552,2405,0,1
2,Payment,1708385453.357967,1012,0,1
1,NewOrder,1708385453.358988,3062,0,1
1,NewOrder,1708385453.362062,3853,0,1
3,OrderStatus,1708385453.365927,491,0,1
2,Payment,1708385453.366426,1220,0,1
2,Payment,1708385453.367658,1242,0,1
2,Payment,1708385453.368911,1334,0,1
1,NewOrder,1708385453.370254,3113,0,1
2,Payment,1708385453.373378,994,0,1
2,Payment,1708385453.374382,1007,0,1
2,Payment,1708385453.375399,1067,0,1
3,OrderStatus,1708385453.376476,574,0,1
2,Payment,1708385453.377058,969,0,1
1,NewOrder,1708385453.378038,3069,0,1
2,Payment,1708385453.381118,1028,0,1
1,NewOrder,1708385453.382155,4215,0,1
2,Payment,1708385453.386385,1110,0,1
2,Payment,1708385453.387506,1165,0,1
1,NewOrder,1708385453.388682,3180,0,1
2,Payment,1708385453.391877,1244,0,1
3,OrderStatus,1708385453.393133,503,0,1
1,NewOrder,1708385453.393644,4393,0,1
1,NewOrder,1708385453.398050,4320,0,1
5,StockLevel,1708385453.402381,1387,0,1
2,Payment,1708385453.403777,1169,0,1
3,OrderStatus,1708385453.404955,474,0,1
2,Payment,1708385453.405436,1039,0,1
1,NewOrder,1708385453.406485,3699,0,1
1,NewOrder,1708385453.410199,3020,0,1
2,Payment,1708385453.413234,1245,0,1
2,Payment,1708385453.414489,1044,0,1
5,StockLevel,1708385453.415544,1981,0,1
2,Payment,1708385453.417535,1066,0,1
1,NewOrder,1708385453.418610,2603,0,1
2,Payment,1708385453.421224,1016,0,1
2,Payment,1708385453.422249,969,0,1
2,Payment,1708385453.423228,965,0,1
1,NewOrder,1708385453.424202,3623,0,1
2,Payment,1708385453.427841,1140,0,1
5,StockLevel,1708385453.428994,1668,0,1
5,StockLevel,1708385453.430674,1332,0,1
1,NewOrder,1708385453.432015,2648,0,1
1,NewOrder,1708385453.434677,3286,0,1
4,Delivery,1708385453.437975,7012,0,1
2,Payment,1708385453.445001,1167,0,1
2,Payment,1708385453.446178,1020,0,1
1,NewOrder,1708385453.447207,4504,0,1
1,NewOrder,1708385453.451721,4432,0,1
2,Payment,1708385453.456163,1163,0,1
2,Payment,1708385453.457337,1052,0,1
2,Payment,1708385453.458399,1030,0,1
3,OrderStatus,1708385453.459439,496,0,1
2,Payment,1708385453.459943,1088,0,1
2,Payment,1708385453.461042,1021,0,1
2,Payment,1708385453.462075,977,0,1
1,NewOrder,1708385453.463061,3310,0,1
1,NewOrder,1708385453.466383,2625,0,1
2,Payment,1708385453.469019,1026,0,1
2,Payment,1708385453.470055,1120,0,1
2,Payment,1708385453.471185,1016,0,1
1,NewOrder,1708385453.472211,4884,0,1
2,Payment,1708385453.477114,1052,0,1
2,Payment,1708385453.478178,1027,0,1
4,Delivery,1708385453.479214,7445,0,1
1,NewOrder,1708385453.486671,2782,0,1
1,NewOrder,1708385453.489464,4563,0,1
2,Payment,1708385453.494043,1105,0,1
2,Payment,1708385453.495160,1007,0,1
1,NewOrder,1708385453.496177,2682,0,1
3,OrderStatus,1708385453.498871,493,0,1
1,NewOrder,1708385453.499372,4684,0,1
1,NewOrder,1708385453.504067,4681,0,1
2,Payment,1708385453.508764,1165,0,1
2,Payment,1708385453.509942,1019,0,1
1,NewOrder,1708385453.510970,3416,0,1
2,Payment,1708385453.514398,1034,0,1
2,Payment,1708385453.515443,1038,0,1
1,NewOrder,1708385453.516490,2293,0,1
2,Payment,1708385453.518795,1071,0,1
2,Payment,1708385453.519876,1116,0,1
1,NewOrder,1708385453.521002,3932,0,1
2,Payment,1708385453.524950,1153,0,1
2,Payment,1708385453.526116,1210,0,1
1,NewOrder,1708385453.527337,3951,0,1
1,NewOrder,1708385453.531300,3060,0,1
1,NewOrder,1708385453.534374,4869,0,1
1,NewOrder,1708385453.539258,3154,0,1
3,OrderStatus,1708385453.542430,605,0,1
5,StockLevel,1708385453.543043,1700,0,1
1,NewOrder,1708385453.544753,3356,0,1
2,Payment,1708385453.548120,1138,0,1
1,NewOrder,1708385453.549268,4143,0,1
1,NewOrder,1708385453.553423,4693,0,1
2,Payment,1708385453.558133,1106,0,1
2,Payment,1708385453.559255,1161,0,1
2,Payment,1708385453.560428,1014,0,1
2,Payment,1708385453.561452,1035,0,1
2,Payment,1708385453.562498,976,0,1
2,Payment,1708385453.563484,1033,0,1
2,Payment,1708385453.564527,1022,0,1
4,Delivery,1708385453.565559,7777,0,1
1,NewOrder,1708385453.573352,4187,0,1
2,Payment,1708385453.577557,1038,0,1
2,Payment,1708385453.578606,1030,0,1
2,Payment,1708385453.579646,1080,0,1
1,NewOrder,1708385453.580735,2375,0,1
1,NewOrder,1708385453.583125,4877,0,1
1,NewOrder,1708385453.588016,2431,0,1
2,Payment,1708385453.590463,1109,0,1
2,Payment,1708385453.591586,1172,0,1
2,Payment,1708385453.592770,1040,0,1
1,NewOrder,1708385453.593820,3818,0,1
1,NewOrder,1708385453.597652,3297,0,1
1,NewOrder,1708385453.600962,4444,0,1
2,Payment,1708385453.605421,1033,0,1
5,StockLevel,1708385453.606464,1445,0,1
2,Payment,1708385453.607920,1404,0,1
2,Payment,1708385453.609338,1088,0,1
2,Payment,1708385453.610440,1172,0,1
1,NewOrder,1708385453.611623,3806,0,1
1,NewOrder,1708385453.615442,3951,0,1
2,Payment,1708385453.619407,1113,0,1
2,Payment,1708385453.620529,1037,0,1
1,NewOrder,1708385453.621577,4259,0,1
1,NewOrder,1708385453.625854,3838,0,1
1,NewOrder,1708385453.629708,3843,0,1
3,OrderStatus,1708385453.633567,469,0,1
4,Delivery,1708385453.634044,7367,0,1
1,NewOrder,1708385453.641424,4243,0,1
3,OrderStatus,1708385453.645683,481,0,1
2,Payment,1708385453.646173,1108,0,1
2,Payment,1708385453.647291,1113,0,1
1,NewOrder,1708385453.648414,3484,0,1
2,Payment,1708385453.651910,1292,0,1
2,Payment,1708385453.653212,1299,0,1
1,NewOrder,1708385453.654521,2607,0,1
1,NewOrder,1708385453.657139,3341,0,1
2,Payment,1708385453.660495,1173,0,1
2,Payment,1708385453.661686,1143,0,1
1,NewOrder,1708385453.662844,3962,0,1
2,Payment,1708385453.666822,1115,0,1
2,Payment,1708385453.667950,1164,0,1
1,NewOrder,1708385453.669124,3694,0,1
2,Payment,1708385453.672830,1017,0,1
1,NewOrder,1708385453.673859,3293,0,1
1,NewOrder,1708385453.677170,4097,0,1
2,Payment,1708385453.681284,1104,0,1
2,Payment,1708385453.682401,996,0,1
2,Payment,1708385453.683406,1042,0,1
2,Payment,1708385453.684457,966,0,1
2,Payment,1708385453.685432,1041,0,1
1,NewOrder,1708385453.686482,4749,0,1
2,Payment,1708385453.691254,1197,0,1
1,NewOrder,1708385453.692464,4214,0,1
2,Payment,1708385453.696694,1155,0,1
1,NewOrder,1708385453.697862,3484,0,1
2,Payment,1708385453.701358,1233,0,1
5,StockLevel,1708385453.702602,1655,0,1
2,Payment,1708385453.704266,1160,0,1
2,Payment,1708385453.705436,913,0,1
1,NewOrder,1708385453.706357,4736,0,1
1,NewOrder,1708385453.711110,3072,0,1
2,Payment,1708385453.714194,1059,0,1
2,Payment,1708385453.715264,1037,0,1
3,OrderStatus,1708385453.716311,529,0,1
2,Payment,1708385453.716847,988,0,1
2,Payment,1708385453.717846,1486,0,1
2,Payment,1708385453.719350,1377,0,1
2,Payment,1708385453.720741,1264,0,1
1,NewOrder,1708385453.722024,4899,0,1
2,Payment,1708385453.726943,1058,0,1
1,NewOrder,1708385453.728013,3794,0,1
1,NewOrder,1708385453.731819,2420,0,1
2,Payment,1708385453.734252,1182,0,1
2,Payment,1708385453.735446,1492,0,1
2,Payment,1708385453.736953,1359,0,1
2,Payment,1708385453.738324,1047,0,1
5,StockLevel,1708385453.739382,1542,0,1
1,NewOrder,1708385453.740934,4367,0,1
1,NewOrder,1708385453.745318,3456,0,1
4,Delivery,1708385453.748789,7240,0,1
2,Payment,1708385453.756046,1171,0,1
2,Payment,1708385453.757230,1090,0,1
1,NewOrder,1708385453.758333,3020,0,1
1,NewOrder,1708385453.761369,1912,0,1
2,Payment,1708385453.763290,1273,0,1
2,Payment,1708385453.764579,1179,0,1
2,Payment,1708385453.765771,1132,0,1
1,NewOrder,1708385453.766916,4997,0,1
1,NewOrder,1708385453.771929,5223,0,1
1,NewOrder,1708385453.777171,4233,0,1
1,NewOrder,1708385453.781420,4239,0,1
2,Payment,1708385453.785675,1305,0,1
2,Payment,1708385453.786993,998,0,1
2,Payment,1708385453.788002,1092,0,1
5,StockLevel,1708385453.789105,1517,0,1
1,NewOrder,1708385453.790633,3427,0,1
2,Payment,1708385453.794078,1237,0,1
2,Payment,1708385453.795329,1111,0,1
1,NewOrder,1708385453.796452,3788,0,1
2,Payment,1708385453.800255,1151,0,1
2,Payment,1708385453.801418,1038,0,1
1,NewOrder,1708385453.802466,3003,0,1
3,OrderStatus,1708385453.805482,497,0,1
2,Payment,1708385453.805987,1101,0,1
2,Payment,1708385453.807098,1023,0,1
5,StockLevel,1708385453.808134,1808,0,1
2,Payment,1708385453.809955,1123,0,1
1,NewOrder,1708385453.811090,4174,0,1
4,Delivery,1708385453.815279,7292,0,1
1,NewOrder,1708385453.822588,3288,0,1
1,NewOrder,1708385453.825896,4389,0,1
1,NewOrder,1708385453.830302,5316,0,1
1,NewOrder,1708385453.835636,2746,0,1
2,Payment,1708385453.838395,1015,0,1
1,NewOrder,1708385453.839419,3442,0,1
1,NewOrder,1708385453.842874,3501,0,1
2,Payment,1708385453.846387,969,0,1
1,NewOrder,1708385453.847366,3693,0,1
1,NewOrder,1708385453.851076,4944,0,1
2,Payment,1708385453.856040,1225,0,1
2,Payment,1708385453.857276,1180,0,1
2,Payment,1708385453.858468,1122,0,1
1,NewOrder,1708385453.859604,4336,0,1
2,Payment,1708385453.863957,1343,0,1
1,NewOrder,1708385453.865312,2617,0,1
1,NewOrder,1708385453.867948,2466,0,1
2,Payment,1708385453.870426,1077,0,1
2,Payment,1708385453.871513,1017,0,1
2,Payment,1708385453.872541,996,0,1
1,NewOrder,1708385453.873547,4918,0,1
1,NewOrder,1708385453.878481,4001,0,1
1,NewOrder,1708385453.882497,4338,0,1
2,Payment,1708385453.886847,1088,0,1
2,Payment,1708385453.887945,1062,0,1
2,Payment,1708385453.889017,1051,0,1
2,Payment,1708385453.890077,990,0,1
1,NewOrder,1708385453.891076,3937,0,1
2,Payment,1708385453.895027,1075,0,1
2,Payment,1708385453.896112,1089,0,1
2,Payment,1708385453.897210,1068,0,1
2,Payment,1708385453.898289,1045,0,1
3,OrderStatus,1708385453.899344,548,0,1
1,NewOrder,1708385453.899900,4286,0,1
1,NewOrder,1708385453.904196,3184,0,1
1,NewOrder,1708385453.907390,3978,0,1
1,NewOrder,1708385453.911387,2831,0,1
2,Payment,1708385453.914234,1135,0,1
1,NewOrder,1708385453.915381,3010,0,1
2,Payment,1708385453.918404,1141,0,1
3,OrderStatus,1708385453.919555,433,0,1
2,Payment,1708385453.919995,1076,0,1
2,Payment,1708385453.921081,1039,0,1
1,NewOrder,1708385453.922131,2368,0,1
2,Payment,1708385453.924510,1059,0,1
2,Payment,1708385453.925582,1075,0,1
1,NewOrder,1708385453.926669,2924,0,1
4,Delivery,1708385453.929605,7389,0,1
2,Payment,1708385453.937008,1003,0,1
2,Payment,1708385453.938020,969,0,1
2,Payment,1708385453.938998,913,0,1
2,Payment,1708385453.939920,1003,0,1
2,Payment,1708385453.940931,985,0,1
2,Payment,1708385453.941927,1055,0,1
1,NewOrder,1708385453.942993,4303,0,1
2,Payment,1708385453.947312,1082,0,1
1,NewOrder,1708385453.948404,3203,0,1
1,NewOrder,1708385453.951618,3222,0,1
1,NewOrder,1708385453.954852,3338,0,1
2,Payment,1708385453.958203,1206,0,1
5,StockLevel,1708385453.959422,1920,0,1
2,Payment,1708385453.961352,1167,0,1
2,Payment,1708385453.962529,1038,0,1
1,NewOrder,1708385453.963576,2547,0,1
2,Payment,1708385453.966135,1054,0,1
1,NewOrder,1708385453.967200,3732,0,1
2,Payment,1708385453.970944,1032,0,1
1,NewOrder,1708385453.971987,4167,0,1
2,Payment,1708385453.976170,1162,0,1
1,NewOrder,1708385453.977343,3090,0,1
1,NewOrder,1708385453.980444,3092,0,1
1,NewOrder,1708385453.983547,4337,0,1
2,Payment,1708385453.987894,1342,0,1
2,Payment,1708385453.989247,1030,0,1
1,NewOrder,1708385453.990286,4952,0,1
2,Payment,1708385453.995252,1197,0,1
2,Payment,1708385453.996459,1023,0,1
2,Payment,1708385453.997492,1116,0,1
1,NewOrder,1708385453.998617,2859,0,1
1,NewOrder,1708385454.001487,3910,0,1
2,Payment,1708385454.005407,1034,0,1
1,NewOrder,1708385454.006451,4252,0,1
1,NewOrder,1708385454.010716,2367,0,1
2,Payment,1708385454.013095,1073,0,1
2,Payment,1708385454.014178,997,0,1
1,NewOrder,1708385454.015186,3693,0,1
