Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391486.649253,3546,0,1
2,Payment,1708391486.652807,1422,0,1
2,Payment,1708391486.654236,1262,0,1
2,Payment,1708391486.655504,1305,0,1
2,Payment,1708391486.656816,1282,0,1
4,Delivery,1708391486.658104,11660,0,1
2,Payment,1708391486.669774,1357,0,1
4,Delivery,1708391486.671139,11784,0,1
1,NewOrder,1708391486.682931,4916,0,1
2,Payment,1708391486.687854,1356,0,1
1,NewOrder,1708391486.689217,5776,0,1
1,NewOrder,1708391486.694999,2329,0,1
1,NewOrder,1708391486.697335,1316,0,1
2,Payment,1708391486.698656,737,0,1
5,StockLevel,1708391486.699399,1339,0,1
2,Payment,1708391486.700745,754,0,1
5,StockLevel,1708391486.701506,1082,0,1
1,NewOrder,1708391486.702595,3386,0,1
1,NewOrder,1708391486.705988,2412,0,1
1,NewOrder,1708391486.708410,1873,0,1
2,Payment,1708391486.710290,731,0,1
5,StockLevel,1708391486.711027,1031,0,1
2,Payment,1708391486.712065,810,0,1
1,NewOrder,1708391486.712882,1487,0,1
1,NewOrder,1708391486.714375,2550,0,1
1,NewOrder,1708391486.716933,1528,0,1
2,Payment,1708391486.718468,772,0,1
2,Payment,1708391486.719246,680,0,1
1,NewOrder,1708391486.719932,2977,0,1
2,Payment,1708391486.722916,1327,0,1
1,NewOrder,1708391486.724250,6379,0,1
1,NewOrder,1708391486.730636,3726,0,1
2,Payment,1708391486.734369,1347,0,1
1,NewOrder,1708391486.735723,3958,0,1
2,Payment,1708391486.739688,1580,0,1
2,Payment,1708391486.741275,1372,0,1
2,Payment,1708391486.742654,1427,0,1
1,NewOrder,1708391486.744086,6161,0,1
1,NewOrder,1708391486.750255,3819,0,1
1,NewOrder,1708391486.754081,4746,0,1
2,Payment,1708391486.758834,1268,0,1
2,Payment,1708391486.760108,1361,0,1
2,Payment,1708391486.761475,1308,0,1
2,Payment,1708391486.762789,1429,0,1
1,NewOrder,1708391486.764224,4431,0,1
1,NewOrder,1708391486.768662,4110,0,1
2,Payment,1708391486.772777,1308,0,1
2,Payment,1708391486.774091,1326,0,1
2,Payment,1708391486.775424,1714,0,1
1,NewOrder,1708391486.777167,5680,0,1
1,NewOrder,1708391486.782855,6286,0,1
2,Payment,1708391486.789149,1358,0,1
2,Payment,1708391486.790514,1349,0,1
2,Payment,1708391486.791869,1568,0,1
1,NewOrder,1708391486.793443,3368,0,1
1,NewOrder,1708391486.796818,5835,0,1
3,OrderStatus,1708391486.802660,807,0,1
1,NewOrder,1708391486.803474,5597,0,1
1,NewOrder,1708391486.809078,4891,0,1
2,Payment,1708391486.813976,1383,0,1
2,Payment,1708391486.815366,1301,0,1
2,Payment,1708391486.816673,1395,0,1
2,Payment,1708391486.818073,1215,0,1
1,NewOrder,1708391486.819294,6173,0,1
1,NewOrder,1708391486.825474,5436,0,1
1,NewOrder,1708391486.830918,4647,0,1
2,Payment,1708391486.835573,1506,0,1
3,OrderStatus,1708391486.837087,886,0,1
1,NewOrder,1708391486.837979,5478,0,1
1,NewOrder,1708391486.843464,5886,0,1
1,NewOrder,1708391486.849357,2985,0,1
2,Payment,1708391486.852353,1599,0,1
1,NewOrder,1708391486.853958,4250,0,1
1,NewOrder,1708391486.858215,5164,0,1
2,Payment,1708391486.863386,1484,0,1
1,NewOrder,1708391486.864877,3063,0,1
2,Payment,1708391486.867947,1419,0,1
2,Payment,1708391486.869373,1253,0,1
2,Payment,1708391486.870632,1227,0,1
4,Delivery,1708391486.871865,12027,0,1
1,NewOrder,1708391486.883954,6831,0,1
1,NewOrder,1708391486.890794,3566,0,1
1,NewOrder,1708391486.894368,5393,0,1
1,NewOrder,1708391486.899768,4119,0,1
2,Payment,1708391486.903893,1389,0,1
2,Payment,1708391486.905289,1406,0,1
4,Delivery,1708391486.906702,13346,0,1
1,NewOrder,1708391486.920147,4516,0,1
3,OrderStatus,1708391486.927105,2515,0,1
1,NewOrder,1708391486.930593,19499,0,1
5,StockLevel,1708391486.951750,8290,0,1
1,NewOrder,1708391486.960509,15461,0,1
2,Payment,1708391486.975987,1782,0,1
1,NewOrder,1708391486.977778,3610,0,1
2,Payment,1708391486.981395,1518,0,1
1,NewOrder,1708391486.982919,4177,0,1
5,StockLevel,1708391486.987104,1544,0,1
2,Payment,1708391486.988654,1509,0,1
2,Payment,1708391486.990169,2123,0,1
2,Payment,1708391486.992308,1768,0,1
1,NewOrder,1708391486.994084,4929,0,1
2,Payment,1708391486.999020,1525,0,1
1,NewOrder,1708391487.000552,3276,0,1
2,Payment,1708391487.003834,1575,0,1
2,Payment,1708391487.005415,1802,0,1
4,Delivery,1708391487.007223,13254,0,1
1,NewOrder,1708391487.020486,3726,0,1
2,Payment,1708391487.024219,1506,0,1
2,Payment,1708391487.025731,1678,0,1
2,Payment,1708391487.027415,1397,0,1
1,NewOrder,1708391487.028818,7091,0,1
2,Payment,1708391487.035918,1125,0,1
2,Payment,1708391487.037051,733,0,1
1,NewOrder,1708391487.037791,2367,0,1
1,NewOrder,1708391487.040165,2912,0,1
2,Payment,1708391487.043085,714,0,1
1,NewOrder,1708391487.043807,2712,0,1
5,StockLevel,1708391487.046527,1201,0,1
2,Payment,1708391487.047734,827,0,1
1,NewOrder,1708391487.048568,1811,0,1
3,OrderStatus,1708391487.050387,396,0,1
4,Delivery,1708391487.050788,6259,0,1
1,NewOrder,1708391487.057063,2730,0,1
1,NewOrder,1708391487.059803,2494,0,1
1,NewOrder,1708391487.062306,2747,0,1
1,NewOrder,1708391487.065061,3704,0,1
2,Payment,1708391487.068781,1612,0,1
1,NewOrder,1708391487.070401,5966,0,1
2,Payment,1708391487.076374,1326,0,1
1,NewOrder,1708391487.077708,3365,0,1
1,NewOrder,1708391487.081082,3490,0,1
2,Payment,1708391487.084580,1419,0,1
2,Payment,1708391487.086008,1590,0,1
2,Payment,1708391487.087604,1404,0,1
2,Payment,1708391487.089015,1266,0,1
3,OrderStatus,1708391487.090287,778,0,1
2,Payment,1708391487.091071,1431,0,1
1,NewOrder,1708391487.092554,6417,0,1
3,OrderStatus,1708391487.098979,695,0,1
2,Payment,1708391487.099680,1411,0,1
1,NewOrder,1708391487.101098,5116,0,1
4,Delivery,1708391487.106223,14236,0,1
1,NewOrder,1708391487.120471,2546,0,1
1,NewOrder,1708391487.123028,1959,0,1
2,Payment,1708391487.124994,655,0,1
2,Payment,1708391487.125656,636,0,1
2,Payment,1708391487.126298,724,0,1
3,OrderStatus,1708391487.127029,386,0,1
1,NewOrder,1708391487.127421,3003,0,1
2,Payment,1708391487.130432,724,0,1
1,NewOrder,1708391487.131163,2953,0,1
1,NewOrder,1708391487.134124,3466,0,1
2,Payment,1708391487.137599,688,0,1
1,NewOrder,1708391487.138294,2767,0,1
1,NewOrder,1708391487.141068,1855,0,1
2,Payment,1708391487.142931,703,0,1
1,NewOrder,1708391487.143641,2027,0,1
1,NewOrder,1708391487.145675,1534,0,1
2,Payment,1708391487.147215,674,0,1
2,Payment,1708391487.147896,758,0,1
2,Payment,1708391487.148660,653,0,1
1,NewOrder,1708391487.149320,2034,0,1
1,NewOrder,1708391487.151361,2934,0,1
1,NewOrder,1708391487.154310,1919,0,1
2,Payment,1708391487.156236,827,0,1
1,NewOrder,1708391487.157071,1573,0,1
2,Payment,1708391487.158652,680,0,1
2,Payment,1708391487.159339,680,0,1
2,Payment,1708391487.160025,736,0,1
1,NewOrder,1708391487.160768,2647,0,1
1,NewOrder,1708391487.163422,1808,0,1
2,Payment,1708391487.165238,668,0,1
2,Payment,1708391487.165912,732,0,1
5,StockLevel,1708391487.166651,1041,0,1
1,NewOrder,1708391487.167700,2668,0,1
2,Payment,1708391487.170375,744,0,1
2,Payment,1708391487.171126,1136,0,1
2,Payment,1708391487.172269,743,0,1
1,NewOrder,1708391487.173020,2606,0,1
4,Delivery,1708391487.175633,5789,0,1
1,NewOrder,1708391487.181430,2164,0,1
1,NewOrder,1708391487.183601,2599,0,1
1,NewOrder,1708391487.186207,2284,0,1
2,Payment,1708391487.188499,861,0,1
1,NewOrder,1708391487.189367,2353,0,1
4,Delivery,1708391487.191728,5951,0,1
1,NewOrder,1708391487.197686,1966,0,1
2,Payment,1708391487.199661,748,0,1
3,OrderStatus,1708391487.200416,390,0,1
1,NewOrder,1708391487.200812,2500,0,1
2,Payment,1708391487.203319,676,0,1
2,Payment,1708391487.204002,755,0,1
2,Payment,1708391487.204764,677,0,1
1,NewOrder,1708391487.205448,1726,0,1
1,NewOrder,1708391487.207181,2228,0,1
1,NewOrder,1708391487.209417,3061,0,1
2,Payment,1708391487.212485,690,0,1
2,Payment,1708391487.213183,694,0,1
1,NewOrder,1708391487.213883,2226,0,1
2,Payment,1708391487.216116,789,0,1
4,Delivery,1708391487.216912,5780,0,1
1,NewOrder,1708391487.222700,3015,0,1
1,NewOrder,1708391487.225723,2217,0,1
2,Payment,1708391487.227946,723,0,1
1,NewOrder,1708391487.228676,2082,0,1
2,Payment,1708391487.230765,772,0,1
1,NewOrder,1708391487.231544,1788,0,1
1,NewOrder,1708391487.233339,2591,0,1
2,Payment,1708391487.235938,730,0,1
2,Payment,1708391487.236676,749,0,1
2,Payment,1708391487.237432,751,0,1
1,NewOrder,1708391487.238190,2125,0,1
1,NewOrder,1708391487.240322,3299,0,1
2,Payment,1708391487.243631,697,0,1
2,Payment,1708391487.244334,662,0,1
2,Payment,1708391487.245003,620,0,1
1,NewOrder,1708391487.245629,2460,0,1
2,Payment,1708391487.248513,1041,0,1
1,NewOrder,1708391487.249587,3056,0,1
3,OrderStatus,1708391487.252659,1534,0,1
4,Delivery,1708391487.254199,5635,0,1
5,StockLevel,1708391487.259844,1424,0,1
2,Payment,1708391487.261277,904,0,1
2,Payment,1708391487.262189,734,0,1
1,NewOrder,1708391487.262929,2319,0,1
1,NewOrder,1708391487.265256,2149,0,1
1,NewOrder,1708391487.267412,2505,0,1
2,Payment,1708391487.269925,778,0,1
3,OrderStatus,1708391487.270711,359,0,1
1,NewOrder,1708391487.271076,3393,0,1
1,NewOrder,1708391487.274478,3041,0,1
1,NewOrder,1708391487.277529,2972,0,1
1,NewOrder,1708391487.280510,2662,0,1
4,Delivery,1708391487.283178,5700,0,1
2,Payment,1708391487.288887,704,0,1
1,NewOrder,1708391487.289597,2527,0,1
1,NewOrder,1708391487.292132,1804,0,1
2,Payment,1708391487.293944,749,0,1
2,Payment,1708391487.294699,655,0,1
1,NewOrder,1708391487.295360,2478,0,1
2,Payment,1708391487.297846,761,0,1
2,Payment,1708391487.298614,697,0,1
2,Payment,1708391487.299318,694,0,1
2,Payment,1708391487.300018,746,0,1
1,NewOrder,1708391487.300772,1886,0,1
1,NewOrder,1708391487.302664,2650,0,1
1,NewOrder,1708391487.305321,2978,0,1
2,Payment,1708391487.308306,688,0,1
1,NewOrder,1708391487.309001,4818,0,1
3,OrderStatus,1708391487.313836,599,0,1
2,Payment,1708391487.314460,827,0,1
1,NewOrder,1708391487.315296,1659,0,1
1,NewOrder,1708391487.316963,1975,0,1
1,NewOrder,1708391487.318945,2644,0,1
2,Payment,1708391487.321596,718,0,1
1,NewOrder,1708391487.322320,2477,0,1
3,OrderStatus,1708391487.324805,374,0,1
2,Payment,1708391487.325185,674,0,1
1,NewOrder,1708391487.325885,1692,0,1
2,Payment,1708391487.327585,818,0,1
2,Payment,1708391487.328411,660,0,1
1,NewOrder,1708391487.329077,2682,0,1
5,StockLevel,1708391487.331767,1067,0,1
2,Payment,1708391487.332840,660,0,1
4,Delivery,1708391487.333507,5501,0,1
1,NewOrder,1708391487.339015,1269,0,1
2,Payment,1708391487.340289,940,0,1
1,NewOrder,1708391487.341237,2830,0,1
4,Delivery,1708391487.344075,5773,0,1
1,NewOrder,1708391487.349857,2565,0,1
2,Payment,1708391487.352429,830,0,1
2,Payment,1708391487.353267,677,0,1
2,Payment,1708391487.353950,658,0,1
2,Payment,1708391487.354615,672,0,1
2,Payment,1708391487.355293,776,0,1
1,NewOrder,1708391487.356075,2003,0,1
2,Payment,1708391487.358085,649,0,1
2,Payment,1708391487.358741,688,0,1
1,NewOrder,1708391487.359435,1733,0,1
2,Payment,1708391487.361175,715,0,1
2,Payment,1708391487.361898,714,0,1
1,NewOrder,1708391487.362618,2390,0,1
2,Payment,1708391487.365016,688,0,1
2,Payment,1708391487.365711,682,0,1
1,NewOrder,1708391487.366400,2075,0,1
1,NewOrder,1708391487.368482,2824,0,1
2,Payment,1708391487.371313,774,0,1
2,Payment,1708391487.372093,677,0,1
1,NewOrder,1708391487.372777,2645,0,1
2,Payment,1708391487.375429,619,0,1
3,OrderStatus,1708391487.376055,479,0,1
1,NewOrder,1708391487.376540,1880,0,1
2,Payment,1708391487.378426,751,0,1
1,NewOrder,1708391487.379184,1749,0,1
2,Payment,1708391487.380940,642,0,1
1,NewOrder,1708391487.381588,2446,0,1
2,Payment,1708391487.384041,730,0,1
1,NewOrder,1708391487.384777,2477,0,1
2,Payment,1708391487.387262,678,0,1
2,Payment,1708391487.387947,728,0,1
2,Payment,1708391487.388682,661,0,1
2,Payment,1708391487.389351,721,0,1
2,Payment,1708391487.390079,704,0,1
2,Payment,1708391487.390790,688,0,1
4,Delivery,1708391487.391485,5863,0,1
2,Payment,1708391487.397356,649,0,1
2,Payment,1708391487.398011,644,0,1
2,Payment,1708391487.398661,681,0,1
4,Delivery,1708391487.399348,5846,0,1
2,Payment,1708391487.405202,693,0,1
1,NewOrder,1708391487.405901,2861,0,1
1,NewOrder,1708391487.408770,2570,0,1
1,NewOrder,1708391487.411347,2917,0,1
5,StockLevel,1708391487.414272,1192,0,1
1,NewOrder,1708391487.415471,1881,0,1
2,Payment,1708391487.417360,733,0,1
1,NewOrder,1708391487.418100,1945,0,1
5,StockLevel,1708391487.420053,1272,0,1
2,Payment,1708391487.421331,685,0,1
1,NewOrder,1708391487.422023,2094,0,1
2,Payment,1708391487.424125,810,0,1
1,NewOrder,1708391487.424943,3178,0,1
1,NewOrder,1708391487.428130,2881,0,1
3,OrderStatus,1708391487.431020,421,0,1
4,Delivery,1708391487.431446,5719,0,1
2,Payment,1708391487.437172,673,0,1
4,Delivery,1708391487.437852,9933,0,1
1,NewOrder,1708391487.447795,3891,0,1
1,NewOrder,1708391487.451695,6604,0,1
2,Payment,1708391487.458313,1481,0,1
2,Payment,1708391487.459801,1874,0,1
1,NewOrder,1708391487.461684,4745,0,1
2,Payment,1708391487.466437,1572,0,1
2,Payment,1708391487.468016,1916,0,1
3,OrderStatus,1708391487.469940,882,0,1
1,NewOrder,1708391487.470827,4061,0,1
1,NewOrder,1708391487.474896,1384,0,1
5,StockLevel,1708391487.476286,1513,0,1
2,Payment,1708391487.477806,770,0,1
1,NewOrder,1708391487.478583,2298,0,1
5,StockLevel,1708391487.480889,1246,0,1
1,NewOrder,1708391487.482141,2244,0,1
2,Payment,1708391487.484393,715,0,1
1,NewOrder,1708391487.485114,2963,0,1
2,Payment,1708391487.488085,858,0,1
2,Payment,1708391487.488950,646,0,1
2,Payment,1708391487.489603,655,0,1
1,NewOrder,1708391487.490266,2996,0,1
2,Payment,1708391487.493271,721,0,1
2,Payment,1708391487.494000,738,0,1
2,Payment,1708391487.494744,683,0,1
4,Delivery,1708391487.495434,5593,0,1
1,NewOrder,1708391487.501035,2771,0,1
2,Payment,1708391487.503813,754,0,1
4,Delivery,1708391487.504574,5833,0,1
4,Delivery,1708391487.510415,7760,0,1
2,Payment,1708391487.518188,849,0,1
2,Payment,1708391487.519044,675,0,1
1,NewOrder,1708391487.519726,2975,0,1
2,Payment,1708391487.522708,644,0,1
2,Payment,1708391487.523358,757,0,1
1,NewOrder,1708391487.524122,3078,0,1
1,NewOrder,1708391487.527207,2559,0,1
1,NewOrder,1708391487.529773,1499,0,1
1,NewOrder,1708391487.531278,1481,0,1
2,Payment,1708391487.532765,617,0,1
1,NewOrder,1708391487.533388,1959,0,1
2,Payment,1708391487.535353,823,0,1
1,NewOrder,1708391487.536185,2178,0,1
1,NewOrder,1708391487.538370,2477,0,1
2,Payment,1708391487.540854,703,0,1
1,NewOrder,1708391487.541564,1934,0,1
1,NewOrder,1708391487.543505,2330,0,1
2,Payment,1708391487.545843,1282,0,1
1,NewOrder,1708391487.547135,2062,0,1
1,NewOrder,1708391487.549206,2525,0,1
1,NewOrder,1708391487.551740,3444,0,1
2,Payment,1708391487.555201,841,0,1
2,Payment,1708391487.556052,803,0,1
1,NewOrder,1708391487.556862,1922,0,1
2,Payment,1708391487.558793,699,0,1
1,NewOrder,1708391487.559500,2122,0,1
2,Payment,1708391487.561630,1093,0,1
2,Payment,1708391487.562734,755,0,1
2,Payment,1708391487.563498,676,0,1
2,Payment,1708391487.564181,734,0,1
4,Delivery,1708391487.564924,5996,0,1
1,NewOrder,1708391487.570935,1919,0,1
1,NewOrder,1708391487.572865,2125,0,1
2,Payment,1708391487.574999,782,0,1
1,NewOrder,1708391487.575788,1691,0,1
2,Payment,1708391487.577489,762,0,1
1,NewOrder,1708391487.578264,2261,0,1
4,Delivery,1708391487.580537,5824,0,1
2,Payment,1708391487.586371,781,0,1
1,NewOrder,1708391487.587161,3106,0,1
1,NewOrder,1708391487.590275,2357,0,1
1,NewOrder,1708391487.592640,2517,0,1
1,NewOrder,1708391487.595165,2380,0,1
1,NewOrder,1708391487.597553,2203,0,1
4,Delivery,1708391487.599763,5849,0,1
2,Payment,1708391487.605620,822,0,1
2,Payment,1708391487.606449,727,0,1
1,NewOrder,1708391487.607184,2450,0,1
2,Payment,1708391487.609641,655,0,1
2,Payment,1708391487.610302,597,0,1
1,NewOrder,1708391487.610906,2510,0,1
1,NewOrder,1708391487.613423,2921,0,1
2,Payment,1708391487.616351,804,0,1
2,Payment,1708391487.617163,760,0,1
2,Payment,1708391487.617930,768,0,1
1,NewOrder,1708391487.618705,1697,0,1
2,Payment,1708391487.620409,664,0,1
1,NewOrder,1708391487.621080,1495,0,1
1,NewOrder,1708391487.622582,2556,0,1
1,NewOrder,1708391487.625145,2473,0,1
3,OrderStatus,1708391487.627627,416,0,1
1,NewOrder,1708391487.628049,2385,0,1
2,Payment,1708391487.630441,665,0,1
2,Payment,1708391487.631113,671,0,1
4,Delivery,1708391487.631790,5860,0,1
4,Delivery,1708391487.637659,5853,0,1
1,NewOrder,1708391487.643528,2815,0,1
1,NewOrder,1708391487.646356,3239,0,1
2,Payment,1708391487.649612,849,0,1
1,NewOrder,1708391487.650472,2041,0,1
1,NewOrder,1708391487.652528,1566,0,1
1,NewOrder,1708391487.654102,1848,0,1
1,NewOrder,1708391487.655959,2466,0,1
1,NewOrder,1708391487.658436,2046,0,1
2,Payment,1708391487.660497,772,0,1
1,NewOrder,1708391487.661279,2558,0,1
4,Delivery,1708391487.663846,6466,0,1
2,Payment,1708391487.670327,754,0,1
2,Payment,1708391487.671088,706,0,1
1,NewOrder,1708391487.671801,2110,0,1
1,NewOrder,1708391487.673920,2040,0,1
2,Payment,1708391487.675977,873,0,1
2,Payment,1708391487.676862,748,0,1
2,Payment,1708391487.677618,729,0,1
1,NewOrder,1708391487.678356,3284,0,1
1,NewOrder,1708391487.681648,3142,0,1
3,OrderStatus,1708391487.684806,474,0,1
1,NewOrder,1708391487.685286,3252,0,1
1,NewOrder,1708391487.688546,2152,0,1
2,Payment,1708391487.690713,737,0,1
1,NewOrder,1708391487.691460,2181,0,1
3,OrderStatus,1708391487.693656,415,0,1
2,Payment,1708391487.694077,752,0,1
2,Payment,1708391487.694836,627,0,1
2,Payment,1708391487.695469,648,0,1
1,NewOrder,1708391487.696123,2789,0,1
2,Payment,1708391487.698920,794,0,1
2,Payment,1708391487.699723,1056,0,1
1,NewOrder,1708391487.700792,3003,0,1
1,NewOrder,1708391487.703808,2787,0,1
1,NewOrder,1708391487.706605,3364,0,1
4,Delivery,1708391487.709979,7333,0,1
2,Payment,1708391487.717328,725,0,1
2,Payment,1708391487.718063,709,0,1
5,StockLevel,1708391487.718779,1532,0,1
1,NewOrder,1708391487.720319,2265,0,1
5,StockLevel,1708391487.722591,1366,0,1
1,NewOrder,1708391487.723966,3303,0,1
1,NewOrder,1708391487.727284,2026,0,1
2,Payment,1708391487.729317,707,0,1
2,Payment,1708391487.730032,740,0,1
2,Payment,1708391487.730779,822,0,1
2,Payment,1708391487.731609,690,0,1
1,NewOrder,1708391487.732308,3265,0,1
1,NewOrder,1708391487.735588,2048,0,1
2,Payment,1708391487.737645,692,0,1
2,Payment,1708391487.738344,665,0,1
5,StockLevel,1708391487.739016,1394,0,1
2,Payment,1708391487.740418,802,0,1
1,NewOrder,1708391487.741231,2404,0,1
2,Payment,1708391487.743649,775,0,1
2,Payment,1708391487.744433,643,0,1
1,NewOrder,1708391487.745083,2032,0,1
2,Payment,1708391487.747123,771,0,1
1,NewOrder,1708391487.747903,2990,0,1
2,Payment,1708391487.750912,741,0,1
2,Payment,1708391487.751661,735,0,1
2,Payment,1708391487.752403,742,0,1
1,NewOrder,1708391487.753151,2569,0,1
1,NewOrder,1708391487.755728,2520,0,1
5,StockLevel,1708391487.758267,1098,0,1
2,Payment,1708391487.759373,808,0,1
3,OrderStatus,1708391487.760193,548,0,1
1,NewOrder,1708391487.760749,2405,0,1
2,Payment,1708391487.763168,811,0,1
1,NewOrder,1708391487.763990,3048,0,1
3,OrderStatus,1708391487.767049,411,0,1
1,NewOrder,1708391487.767466,2056,0,1
1,NewOrder,1708391487.769560,2718,0,1
2,Payment,1708391487.772297,1621,0,1
4,Delivery,1708391487.773939,6882,0,1
2,Payment,1708391487.780837,737,0,1
2,Payment,1708391487.781581,697,0,1
1,NewOrder,1708391487.782285,1981,0,1
2,Payment,1708391487.784274,775,0,1
1,NewOrder,1708391487.785055,3105,0,1
1,NewOrder,1708391487.788180,4803,0,1
2,Payment,1708391487.793002,1248,0,1
2,Payment,1708391487.794266,1037,0,1
1,NewOrder,1708391487.795319,3503,0,1
1,NewOrder,1708391487.798840,3250,0,1
2,Payment,1708391487.802103,929,0,1
1,NewOrder,1708391487.803043,3185,0,1
5,StockLevel,1708391487.806250,1445,0,1
1,NewOrder,1708391487.807712,4605,0,1
2,Payment,1708391487.812337,1423,0,1
1,NewOrder,1708391487.813778,2904,0,1
1,NewOrder,1708391487.816701,4909,0,1
1,NewOrder,1708391487.821632,2877,0,1
1,NewOrder,1708391487.824539,2249,0,1
1,NewOrder,1708391487.826834,2967,0,1
2,Payment,1708391487.829823,1245,0,1
1,NewOrder,1708391487.831084,2686,0,1
2,Payment,1708391487.833781,845,0,1
2,Payment,1708391487.834636,876,0,1
2,Payment,1708391487.835524,1281,0,1
1,NewOrder,1708391487.836825,4996,0,1
1,NewOrder,1708391487.841844,4481,0,1
2,Payment,1708391487.846345,993,0,1
2,Payment,1708391487.847353,872,0,1
2,Payment,1708391487.848234,903,0,1
2,Payment,1708391487.849146,839,0,1
1,NewOrder,1708391487.849993,2794,0,1
1,NewOrder,1708391487.852812,3491,0,1
4,Delivery,1708391487.856328,9522,0,1
1,NewOrder,1708391487.865867,2397,0,1
1,NewOrder,1708391487.868276,4962,0,1
2,Payment,1708391487.873259,1274,0,1
1,NewOrder,1708391487.874557,3505,0,1
3,OrderStatus,1708391487.878084,1091,0,1
3,OrderStatus,1708391487.879187,557,0,1
2,Payment,1708391487.879752,1055,0,1
4,Delivery,1708391487.880820,9059,0,1
1,NewOrder,1708391487.889900,4505,0,1
2,Payment,1708391487.894430,1617,0,1
2,Payment,1708391487.896069,1585,0,1
5,StockLevel,1708391487.897672,1805,0,1
1,NewOrder,1708391487.899517,4716,0,1
1,NewOrder,1708391487.904260,3891,0,1
2,Payment,1708391487.908175,1640,0,1
2,Payment,1708391487.909836,1436,0,1
1,NewOrder,1708391487.911295,6189,0,1
2,Payment,1708391487.917505,1545,0,1
1,NewOrder,1708391487.919071,3240,0,1
2,Payment,1708391487.922330,944,0,1
1,NewOrder,1708391487.923287,3562,0,1
1,NewOrder,1708391487.926881,3296,0,1
2,Payment,1708391487.930198,1017,0,1
2,Payment,1708391487.931230,919,0,1
2,Payment,1708391487.932159,1017,0,1
2,Payment,1708391487.933184,827,0,1
1,NewOrder,1708391487.934021,2620,0,1
5,StockLevel,1708391487.936661,2460,0,1
2,Payment,1708391487.939139,1127,0,1
2,Payment,1708391487.940283,1295,0,1
2,Payment,1708391487.941599,1146,0,1
5,StockLevel,1708391487.942768,2065,0,1
2,Payment,1708391487.944853,1310,0,1
2,Payment,1708391487.946182,1116,0,1
1,NewOrder,1708391487.947316,2242,0,1
1,NewOrder,1708391487.949572,3859,0,1
1,NewOrder,1708391487.953453,6215,0,1
2,Payment,1708391487.959689,1355,0,1
5,StockLevel,1708391487.961062,1721,0,1
1,NewOrder,1708391487.962802,3556,0,1
2,Payment,1708391487.966375,941,0,1
2,Payment,1708391487.967326,887,0,1
2,Payment,1708391487.968226,1129,0,1
5,StockLevel,1708391487.969375,1791,0,1
1,NewOrder,1708391487.971192,4766,0,1
2,Payment,1708391487.975979,1299,0,1
2,Payment,1708391487.977337,1274,0,1
2,Payment,1708391487.978629,1070,0,1
2,Payment,1708391487.979714,938,0,1
1,NewOrder,1708391487.980663,2755,0,1
1,NewOrder,1708391487.983430,4779,0,1
2,Payment,1708391487.988231,1068,0,1
2,Payment,1708391487.989315,1004,0,1
1,NewOrder,1708391487.990337,3973,0,1
1,NewOrder,1708391487.994337,4665,0,1
1,NewOrder,1708391487.999021,2903,0,1
2,Payment,1708391488.001937,1062,0,1
2,Payment,1708391488.003016,1652,0,1
2,Payment,1708391488.004687,1047,0,1
2,Payment,1708391488.005750,938,0,1
2,Payment,1708391488.006705,1087,0,1
2,Payment,1708391488.007811,1177,0,1
2,Payment,1708391488.009008,1229,0,1
1,NewOrder,1708391488.010257,3603,0,1
2,Payment,1708391488.013880,960,0,1
4,Delivery,1708391488.014854,8439,0,1
5,StockLevel,1708391488.023311,1995,0,1
5,StockLevel,1708391488.025329,1537,0,1
1,NewOrder,1708391488.026883,3603,0,1
2,Payment,1708391488.030509,1134,0,1
1,NewOrder,1708391488.031667,2385,0,1
1,NewOrder,1708391488.034072,3668,0,1
5,StockLevel,1708391488.037768,1308,0,1
1,NewOrder,1708391488.039090,2864,0,1
2,Payment,1708391488.041977,1470,0,1
2,Payment,1708391488.043470,1472,0,1
2,Payment,1708391488.044962,1374,0,1
1,NewOrder,1708391488.046405,5008,0,1
5,StockLevel,1708391488.051434,1618,0,1
1,NewOrder,1708391488.053071,5262,0,1
2,Payment,1708391488.058359,1395,0,1
2,Payment,1708391488.059775,1467,0,1
2,Payment,1708391488.061262,1494,0,1
3,OrderStatus,1708391488.062776,607,0,1
1,NewOrder,1708391488.063394,3022,0,1
2,Payment,1708391488.066438,1751,0,1
2,Payment,1708391488.068211,1438,0,1
3,OrderStatus,1708391488.069686,773,0,1
1,NewOrder,1708391488.070473,3932,0,1
1,NewOrder,1708391488.074428,4724,0,1
3,OrderStatus,1708391488.079174,627,0,1
1,NewOrder,1708391488.079811,4901,0,1
2,Payment,1708391488.084734,1478,0,1
1,NewOrder,1708391488.086240,4208,0,1
1,NewOrder,1708391488.090470,3206,0,1
1,NewOrder,1708391488.093696,2561,0,1
1,NewOrder,1708391488.096278,3379,0,1
1,NewOrder,1708391488.099677,3553,0,1
1,NewOrder,1708391488.103267,4825,0,1
1,NewOrder,1708391488.108125,3574,0,1
1,NewOrder,1708391488.111720,5650,0,1
1,NewOrder,1708391488.117390,3176,0,1
2,Payment,1708391488.120586,1738,0,1
2,Payment,1708391488.122344,1047,0,1
2,Payment,1708391488.123409,1101,0,1
1,NewOrder,1708391488.124526,2273,0,1
2,Payment,1708391488.126810,872,0,1
1,NewOrder,1708391488.127691,3474,0,1
