Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708388413.604100,1681,0,1
2,Payment,1708388413.605786,707,0,1
1,NewOrder,1708388413.606497,3188,0,1
1,NewOrder,1708388413.609690,2015,0,1
2,Payment,1708388413.611718,704,0,1
1,NewOrder,1708388413.612427,2333,0,1
1,NewOrder,1708388413.614765,2810,0,1
2,Payment,1708388413.617580,686,0,1
2,Payment,1708388413.618272,738,0,1
2,Payment,1708388413.619014,634,0,1
3,OrderStatus,1708388413.619653,359,0,1
5,StockLevel,1708388413.620016,1085,0,1
2,Payment,1708388413.621105,694,0,1
1,NewOrder,1708388413.621803,3456,0,1
2,Payment,1708388413.625264,721,0,1
1,NewOrder,1708388413.625990,2595,0,1
4,Delivery,1708388413.628589,6040,0,1
1,NewOrder,1708388413.634635,2454,0,1
2,Payment,1708388413.637094,708,0,1
1,NewOrder,1708388413.637807,2050,0,1
2,Payment,1708388413.639862,683,0,1
1,NewOrder,1708388413.640549,1780,0,1
1,NewOrder,1708388413.642334,3296,0,1
1,NewOrder,1708388413.645634,2954,0,1
2,Payment,1708388413.648594,832,0,1
1,NewOrder,1708388413.649431,2848,0,1
1,NewOrder,1708388413.652285,2172,0,1
2,Payment,1708388413.654462,694,0,1
2,Payment,1708388413.655160,714,0,1
1,NewOrder,1708388413.655879,2946,0,1
2,Payment,1708388413.658831,697,0,1
1,NewOrder,1708388413.659533,2498,0,1
5,StockLevel,1708388413.662038,1281,0,1
1,NewOrder,1708388413.663324,3068,0,1
2,Payment,1708388413.666398,752,0,1
1,NewOrder,1708388413.667155,2114,0,1
1,NewOrder,1708388413.669274,1659,0,1
1,NewOrder,1708388413.670939,3533,0,1
2,Payment,1708388413.674478,695,0,1
2,Payment,1708388413.675178,732,0,1
2,Payment,1708388413.675914,667,0,1
1,NewOrder,1708388413.676585,2033,0,1
2,Payment,1708388413.678623,688,0,1
2,Payment,1708388413.679315,659,0,1
1,NewOrder,1708388413.679979,2914,0,1
2,Payment,1708388413.682898,781,0,1
2,Payment,1708388413.683684,701,0,1
2,Payment,1708388413.684389,746,0,1
3,OrderStatus,1708388413.685140,365,0,1
2,Payment,1708388413.685508,648,0,1
2,Payment,1708388413.686160,666,0,1
1,NewOrder,1708388413.686831,2739,0,1
1,NewOrder,1708388413.689575,3223,0,1
2,Payment,1708388413.692803,763,0,1
1,NewOrder,1708388413.693571,2708,0,1
2,Payment,1708388413.696284,870,0,1
1,NewOrder,1708388413.697159,2413,0,1
1,NewOrder,1708388413.699579,2079,0,1
2,Payment,1708388413.701664,669,0,1
2,Payment,1708388413.702338,662,0,1
2,Payment,1708388413.703004,792,0,1
1,NewOrder,1708388413.703801,1668,0,1
2,Payment,1708388413.705474,718,0,1
5,StockLevel,1708388413.706197,1032,0,1
2,Payment,1708388413.707233,670,0,1
1,NewOrder,1708388413.707908,2300,0,1
1,NewOrder,1708388413.710212,3056,0,1
2,Payment,1708388413.713273,766,0,1
1,NewOrder,1708388413.714045,2036,0,1
1,NewOrder,1708388413.716086,1865,0,1
1,NewOrder,1708388413.717955,3174,0,1
2,Payment,1708388413.721134,732,0,1
2,Payment,1708388413.721871,717,0,1
5,StockLevel,1708388413.722592,1078,0,1
1,NewOrder,1708388413.723674,2598,0,1
2,Payment,1708388413.726278,747,0,1
2,Payment,1708388413.727029,717,0,1
4,Delivery,1708388413.727752,6312,0,1
1,NewOrder,1708388413.734069,2865,0,1
1,NewOrder,1708388413.736940,2007,0,1
3,OrderStatus,1708388413.738951,376,0,1
1,NewOrder,1708388413.739332,2278,0,1
2,Payment,1708388413.741617,845,0,1
2,Payment,1708388413.742468,751,0,1
1,NewOrder,1708388413.743224,2729,0,1
1,NewOrder,1708388413.745958,2057,0,1
3,OrderStatus,1708388413.748020,391,0,1
2,Payment,1708388413.748415,769,0,1
2,Payment,1708388413.749189,770,0,1
5,StockLevel,1708388413.749963,1327,0,1
1,NewOrder,1708388413.751295,3588,0,1
1,NewOrder,1708388413.754889,1754,0,1
1,NewOrder,1708388413.756648,2438,0,1
2,Payment,1708388413.759094,710,0,1
2,Payment,1708388413.759809,653,0,1
1,NewOrder,1708388413.760467,1841,0,1
2,Payment,1708388413.762311,680,0,1
5,StockLevel,1708388413.762996,1146,0,1
2,Payment,1708388413.764147,757,0,1
2,Payment,1708388413.764909,677,0,1
1,NewOrder,1708388413.765591,3921,0,1
4,Delivery,1708388413.769518,6143,0,1
1,NewOrder,1708388413.775665,1872,0,1
1,NewOrder,1708388413.777543,3280,0,1
2,Payment,1708388413.780829,732,0,1
2,Payment,1708388413.781566,797,0,1
1,NewOrder,1708388413.782368,2754,0,1
1,NewOrder,1708388413.785126,2628,0,1
1,NewOrder,1708388413.787759,1739,0,1
1,NewOrder,1708388413.789502,2417,0,1
1,NewOrder,1708388413.791924,3324,0,1
2,Payment,1708388413.795253,682,0,1
2,Payment,1708388413.795940,751,0,1
1,NewOrder,1708388413.796697,2446,0,1
2,Payment,1708388413.799148,668,0,1
1,NewOrder,1708388413.799821,2099,0,1
1,NewOrder,1708388413.801924,1577,0,1
1,NewOrder,1708388413.803506,3345,0,1
1,NewOrder,1708388413.806856,2938,0,1
1,NewOrder,1708388413.809799,2639,0,1
1,NewOrder,1708388413.812443,3398,0,1
1,NewOrder,1708388413.815845,3238,0,1
2,Payment,1708388413.819089,688,0,1
1,NewOrder,1708388413.819781,2766,0,1
1,NewOrder,1708388413.822552,2036,0,1
2,Payment,1708388413.824593,729,0,1
4,Delivery,1708388413.825326,6034,0,1
2,Payment,1708388413.831367,847,0,1
2,Payment,1708388413.832219,897,0,1
1,NewOrder,1708388413.833120,1962,0,1
4,Delivery,1708388413.835087,6244,0,1
3,OrderStatus,1708388413.841337,372,0,1
5,StockLevel,1708388413.841713,1067,0,1
2,Payment,1708388413.842784,688,0,1
2,Payment,1708388413.843477,677,0,1
2,Payment,1708388413.844158,849,0,1
1,NewOrder,1708388413.845012,3158,0,1
1,NewOrder,1708388413.848175,3006,0,1
1,NewOrder,1708388413.851187,3354,0,1
2,Payment,1708388413.854546,694,0,1
2,Payment,1708388413.855245,681,0,1
2,Payment,1708388413.855930,648,0,1
2,Payment,1708388413.856582,730,0,1
1,NewOrder,1708388413.857317,3376,0,1
4,Delivery,1708388413.860697,6128,0,1
1,NewOrder,1708388413.866831,3344,0,1
5,StockLevel,1708388413.870181,962,0,1
2,Payment,1708388413.871147,684,0,1
1,NewOrder,1708388413.871835,2817,0,1
3,OrderStatus,1708388413.874657,349,0,1
2,Payment,1708388413.875009,665,0,1
1,NewOrder,1708388413.875679,1906,0,1
1,NewOrder,1708388413.877590,2604,0,1
1,NewOrder,1708388413.880199,2102,0,1
1,NewOrder,1708388413.882307,2090,0,1
1,NewOrder,1708388413.884402,2706,0,1
2,Payment,1708388413.887112,713,0,1
2,Payment,1708388413.887830,727,0,1
1,NewOrder,1708388413.888562,3418,0,1
2,Payment,1708388413.891988,799,0,1
2,Payment,1708388413.892793,698,0,1
1,NewOrder,1708388413.893496,3245,0,1
1,NewOrder,1708388413.896749,2694,0,1
2,Payment,1708388413.899449,741,0,1
2,Payment,1708388413.900196,752,0,1
1,NewOrder,1708388413.900953,3187,0,1
1,NewOrder,1708388413.904144,2485,0,1
3,OrderStatus,1708388413.906635,345,0,1
1,NewOrder,1708388413.906984,2356,0,1
5,StockLevel,1708388413.909344,1603,0,1
3,OrderStatus,1708388413.910952,384,0,1
4,Delivery,1708388413.911340,6131,0,1
1,NewOrder,1708388413.917476,2118,0,1
1,NewOrder,1708388413.919600,2840,0,1
2,Payment,1708388413.922445,718,0,1
5,StockLevel,1708388413.923167,1276,0,1
1,NewOrder,1708388413.924447,1885,0,1
1,NewOrder,1708388413.926336,2427,0,1
1,NewOrder,1708388413.928768,3031,0,1
1,NewOrder,1708388413.931804,2088,0,1
1,NewOrder,1708388413.933897,3527,0,1
1,NewOrder,1708388413.937433,3115,0,1
1,NewOrder,1708388413.940554,3195,0,1
2,Payment,1708388413.943755,699,0,1
1,NewOrder,1708388413.944459,1803,0,1
1,NewOrder,1708388413.946266,2531,0,1
1,NewOrder,1708388413.948802,2903,0,1
2,Payment,1708388413.951710,706,0,1
2,Payment,1708388413.952421,774,0,1
3,OrderStatus,1708388413.953199,415,0,1
1,NewOrder,1708388413.953618,2548,0,1
1,NewOrder,1708388413.956171,2468,0,1
2,Payment,1708388413.958644,685,0,1
1,NewOrder,1708388413.959334,1914,0,1
1,NewOrder,1708388413.961253,2360,0,1
1,NewOrder,1708388413.963618,3529,0,1
2,Payment,1708388413.967152,767,0,1
5,StockLevel,1708388413.967924,1922,0,1
2,Payment,1708388413.969852,717,0,1
1,NewOrder,1708388413.970574,2103,0,1
1,NewOrder,1708388413.972682,3281,0,1
5,StockLevel,1708388413.975967,1431,0,1
3,OrderStatus,1708388413.977404,362,0,1
2,Payment,1708388413.977770,807,0,1
1,NewOrder,1708388413.978582,2704,0,1
2,Payment,1708388413.981292,711,0,1
4,Delivery,1708388413.982008,6130,0,1
5,StockLevel,1708388413.988143,1014,0,1
1,NewOrder,1708388413.989162,2586,0,1
2,Payment,1708388413.991754,686,0,1
2,Payment,1708388413.992444,760,0,1
1,NewOrder,1708388413.993209,3262,0,1
2,Payment,1708388413.996475,782,0,1
1,NewOrder,1708388413.997261,1615,0,1
2,Payment,1708388413.998881,707,0,1
3,OrderStatus,1708388413.999594,383,0,1
1,NewOrder,1708388413.999980,2427,0,1
2,Payment,1708388414.002412,731,0,1
1,NewOrder,1708388414.003148,3308,0,1
2,Payment,1708388414.006460,653,0,1
4,Delivery,1708388414.007117,6079,0,1
1,NewOrder,1708388414.013201,2467,0,1
1,NewOrder,1708388414.015674,3406,0,1
1,NewOrder,1708388414.019085,1661,0,1
2,Payment,1708388414.020751,665,0,1
1,NewOrder,1708388414.021421,1566,0,1
5,StockLevel,1708388414.022991,1444,0,1
2,Payment,1708388414.024439,763,0,1
3,OrderStatus,1708388414.025207,434,0,1
1,NewOrder,1708388414.025645,1998,0,1
1,NewOrder,1708388414.027648,1939,0,1
2,Payment,1708388414.029592,693,0,1
2,Payment,1708388414.030289,659,0,1
2,Payment,1708388414.030953,681,0,1
2,Payment,1708388414.031638,716,0,1
2,Payment,1708388414.032358,824,0,1
2,Payment,1708388414.033187,703,0,1
1,NewOrder,1708388414.033894,2584,0,1
1,NewOrder,1708388414.036483,1803,0,1
2,Payment,1708388414.038291,680,0,1
2,Payment,1708388414.038976,650,0,1
1,NewOrder,1708388414.039630,1698,0,1
5,StockLevel,1708388414.041333,996,0,1
2,Payment,1708388414.042334,708,0,1
5,StockLevel,1708388414.043047,1065,0,1
1,NewOrder,1708388414.044117,2773,0,1
1,NewOrder,1708388414.046896,1659,0,1
2,Payment,1708388414.048559,825,0,1
1,NewOrder,1708388414.049390,1656,0,1
1,NewOrder,1708388414.051051,2423,0,1
4,Delivery,1708388414.053479,5821,0,1
2,Payment,1708388414.059305,811,0,1
2,Payment,1708388414.060120,735,0,1
4,Delivery,1708388414.060860,5881,0,1
1,NewOrder,1708388414.066747,2689,0,1
1,NewOrder,1708388414.069441,3100,0,1
2,Payment,1708388414.072545,882,0,1
1,NewOrder,1708388414.073432,1727,0,1
2,Payment,1708388414.075163,663,0,1
2,Payment,1708388414.075831,669,0,1
2,Payment,1708388414.076504,756,0,1
2,Payment,1708388414.077265,665,0,1
1,NewOrder,1708388414.077935,3186,0,1
1,NewOrder,1708388414.081127,1992,0,1
1,NewOrder,1708388414.083124,1932,0,1
2,Payment,1708388414.085061,699,0,1
1,NewOrder,1708388414.085764,3191,0,1
1,NewOrder,1708388414.088961,1634,0,1
1,NewOrder,1708388414.090600,3255,0,1
3,OrderStatus,1708388414.093864,336,0,1
1,NewOrder,1708388414.094204,3107,0,1
1,NewOrder,1708388414.097321,1755,0,1
2,Payment,1708388414.099087,732,0,1
1,NewOrder,1708388414.099826,2136,0,1
2,Payment,1708388414.101968,706,0,1
1,NewOrder,1708388414.102681,3159,0,1
2,Payment,1708388414.105848,739,0,1
2,Payment,1708388414.106594,802,0,1
2,Payment,1708388414.107402,752,0,1
2,Payment,1708388414.108160,843,0,1
1,NewOrder,1708388414.109018,2082,0,1
3,OrderStatus,1708388414.111107,427,0,1
1,NewOrder,1708388414.111538,1923,0,1
1,NewOrder,1708388414.113469,2469,0,1
1,NewOrder,1708388414.115948,2908,0,1
2,Payment,1708388414.118865,806,0,1
4,Delivery,1708388414.119679,6243,0,1
1,NewOrder,1708388414.125932,3098,0,1
1,NewOrder,1708388414.129040,2865,0,1
2,Payment,1708388414.131916,845,0,1
2,Payment,1708388414.132768,702,0,1
2,Payment,1708388414.133475,772,0,1
5,StockLevel,1708388414.134253,1185,0,1
2,Payment,1708388414.135444,895,0,1
4,Delivery,1708388414.136345,7160,0,1
2,Payment,1708388414.143546,1600,0,1
1,NewOrder,1708388414.145158,4310,0,1
1,NewOrder,1708388414.149481,1979,0,1
1,NewOrder,1708388414.151471,3715,0,1
2,Payment,1708388414.155197,813,0,1
3,OrderStatus,1708388414.156019,402,0,1
2,Payment,1708388414.156426,843,0,1
2,Payment,1708388414.157275,720,0,1
2,Payment,1708388414.157999,682,0,1
1,NewOrder,1708388414.158687,2954,0,1
1,NewOrder,1708388414.161647,3580,0,1
1,NewOrder,1708388414.165238,2874,0,1
5,StockLevel,1708388414.168122,2069,0,1
1,NewOrder,1708388414.170200,3314,0,1
2,Payment,1708388414.173526,767,0,1
2,Payment,1708388414.174301,740,0,1
1,NewOrder,1708388414.175048,2218,0,1
1,NewOrder,1708388414.177278,4098,0,1
2,Payment,1708388414.181389,747,0,1
2,Payment,1708388414.182143,719,0,1
1,NewOrder,1708388414.182869,3407,0,1
2,Payment,1708388414.186295,730,0,1
3,OrderStatus,1708388414.187031,408,0,1
2,Payment,1708388414.187443,690,0,1
5,StockLevel,1708388414.188138,1337,0,1
3,OrderStatus,1708388414.189479,337,0,1
1,NewOrder,1708388414.189819,1916,0,1
2,Payment,1708388414.191742,692,0,1
2,Payment,1708388414.192439,723,0,1
4,Delivery,1708388414.193166,6169,0,1
1,NewOrder,1708388414.199346,2596,0,1
2,Payment,1708388414.201949,715,0,1
1,NewOrder,1708388414.202668,2481,0,1
1,NewOrder,1708388414.205154,1976,0,1
1,NewOrder,1708388414.207135,2433,0,1
1,NewOrder,1708388414.209573,2332,0,1
2,Payment,1708388414.211909,813,0,1
1,NewOrder,1708388414.212727,2702,0,1
5,StockLevel,1708388414.215435,1206,0,1
1,NewOrder,1708388414.216646,2479,0,1
2,Payment,1708388414.219129,686,0,1
1,NewOrder,1708388414.219820,2319,0,1
2,Payment,1708388414.222143,722,0,1
2,Payment,1708388414.222871,740,0,1
1,NewOrder,1708388414.223615,2792,0,1
4,Delivery,1708388414.226420,5988,0,1
1,NewOrder,1708388414.232418,3022,0,1
1,NewOrder,1708388414.235446,2339,0,1
2,Payment,1708388414.237790,734,0,1
1,NewOrder,1708388414.238529,2815,0,1
1,NewOrder,1708388414.241350,2055,0,1
5,StockLevel,1708388414.243410,1369,0,1
2,Payment,1708388414.244783,748,0,1
1,NewOrder,1708388414.245536,2640,0,1
2,Payment,1708388414.248181,828,0,1
1,NewOrder,1708388414.249014,1817,0,1
2,Payment,1708388414.250836,687,0,1
1,NewOrder,1708388414.251528,2092,0,1
2,Payment,1708388414.253625,714,0,1
3,OrderStatus,1708388414.254343,328,0,1
1,NewOrder,1708388414.254675,3146,0,1
2,Payment,1708388414.257826,706,0,1
2,Payment,1708388414.258536,683,0,1
1,NewOrder,1708388414.259224,2053,0,1
2,Payment,1708388414.261281,667,0,1
1,NewOrder,1708388414.261953,2195,0,1
4,Delivery,1708388414.264152,6478,0,1
1,NewOrder,1708388414.270637,1647,0,1
1,NewOrder,1708388414.272290,1782,0,1
2,Payment,1708388414.274077,692,0,1
1,NewOrder,1708388414.274774,1760,0,1
2,Payment,1708388414.276539,766,0,1
1,NewOrder,1708388414.277310,1629,0,1
2,Payment,1708388414.278943,676,0,1
2,Payment,1708388414.279624,678,0,1
1,NewOrder,1708388414.280306,2721,0,1
2,Payment,1708388414.283032,706,0,1
1,NewOrder,1708388414.283742,3113,0,1
1,NewOrder,1708388414.286860,2199,0,1
5,StockLevel,1708388414.289064,1133,0,1
1,NewOrder,1708388414.290201,2668,0,1
2,Payment,1708388414.292874,679,0,1
3,OrderStatus,1708388414.293558,378,0,1
1,NewOrder,1708388414.293940,2560,0,1
2,Payment,1708388414.296505,752,0,1
2,Payment,1708388414.297261,708,0,1
2,Payment,1708388414.297974,662,0,1
1,NewOrder,1708388414.298640,2245,0,1
2,Payment,1708388414.300890,716,0,1
1,NewOrder,1708388414.301610,3313,0,1
1,NewOrder,1708388414.304928,2636,0,1
2,Payment,1708388414.307568,685,0,1
1,NewOrder,1708388414.308258,3311,0,1
1,NewOrder,1708388414.311574,2428,0,1
2,Payment,1708388414.314006,656,0,1
1,NewOrder,1708388414.314666,1902,0,1
2,Payment,1708388414.316573,700,0,1
1,NewOrder,1708388414.317277,1574,0,1
2,Payment,1708388414.318856,685,0,1
2,Payment,1708388414.319546,647,0,1
2,Payment,1708388414.320197,697,0,1
2,Payment,1708388414.320899,648,0,1
1,NewOrder,1708388414.321552,2882,0,1
1,NewOrder,1708388414.324439,2790,0,1
1,NewOrder,1708388414.327233,2781,0,1
1,NewOrder,1708388414.330020,3025,0,1
1,NewOrder,1708388414.333051,1616,0,1
1,NewOrder,1708388414.334673,1049,0,1
1,NewOrder,1708388414.335725,1925,0,1
1,NewOrder,1708388414.337655,2491,0,1
3,OrderStatus,1708388414.340152,390,0,1
1,NewOrder,1708388414.340546,2060,0,1
4,Delivery,1708388414.342618,5848,0,1
1,NewOrder,1708388414.348472,2496,0,1
1,NewOrder,1708388414.350974,2993,0,1
2,Payment,1708388414.353972,744,0,1
2,Payment,1708388414.354721,643,0,1
1,NewOrder,1708388414.355368,2335,0,1
1,NewOrder,1708388414.357708,2651,0,1
2,Payment,1708388414.360364,836,0,1
3,OrderStatus,1708388414.361205,498,0,1
2,Payment,1708388414.361707,699,0,1
1,NewOrder,1708388414.362411,2655,0,1
5,StockLevel,1708388414.365072,1541,0,1
2,Payment,1708388414.366621,785,0,1
2,Payment,1708388414.367411,817,0,1
2,Payment,1708388414.368233,823,0,1
4,Delivery,1708388414.369062,7372,0,1
1,NewOrder,1708388414.376439,2178,0,1
4,Delivery,1708388414.378622,5939,0,1
1,NewOrder,1708388414.384567,2087,0,1
1,NewOrder,1708388414.386659,1576,0,1
1,NewOrder,1708388414.388240,2510,0,1
2,Payment,1708388414.390755,717,0,1
1,NewOrder,1708388414.391477,2550,0,1
2,Payment,1708388414.394031,693,0,1
2,Payment,1708388414.394729,659,0,1
1,NewOrder,1708388414.395393,2236,0,1
1,NewOrder,1708388414.397633,2476,0,1
1,NewOrder,1708388414.400119,3058,0,1
1,NewOrder,1708388414.403183,3461,0,1
1,NewOrder,1708388414.406648,2235,0,1
3,OrderStatus,1708388414.408888,484,0,1
2,Payment,1708388414.409377,683,0,1
1,NewOrder,1708388414.410065,2046,0,1
2,Payment,1708388414.412116,743,0,1
2,Payment,1708388414.412864,642,0,1
4,Delivery,1708388414.413510,6126,0,1
2,Payment,1708388414.419643,739,0,1
1,NewOrder,1708388414.420387,5399,0,1
2,Payment,1708388414.425797,796,0,1
2,Payment,1708388414.426599,650,0,1
3,OrderStatus,1708388414.427253,326,0,1
2,Payment,1708388414.427583,649,0,1
2,Payment,1708388414.428236,772,0,1
2,Payment,1708388414.429013,666,0,1
2,Payment,1708388414.429683,651,0,1
2,Payment,1708388414.430338,681,0,1
1,NewOrder,1708388414.431025,2174,0,1
1,NewOrder,1708388414.433208,2091,0,1
5,StockLevel,1708388414.435305,1138,0,1
1,NewOrder,1708388414.436448,2361,0,1
1,NewOrder,1708388414.438821,2306,0,1
2,Payment,1708388414.441131,776,0,1
2,Payment,1708388414.441913,741,0,1
2,Payment,1708388414.442660,695,0,1
1,NewOrder,1708388414.443359,2209,0,1
2,Payment,1708388414.445574,720,0,1
2,Payment,1708388414.446299,681,0,1
3,OrderStatus,1708388414.446984,338,0,1
2,Payment,1708388414.447326,669,0,1
1,NewOrder,1708388414.448000,2850,0,1
2,Payment,1708388414.450858,784,0,1
1,NewOrder,1708388414.451647,2106,0,1
1,NewOrder,1708388414.453758,2093,0,1
1,NewOrder,1708388414.455857,3535,0,1
3,OrderStatus,1708388414.459400,394,0,1
1,NewOrder,1708388414.459799,2158,0,1
2,Payment,1708388414.461963,773,0,1
4,Delivery,1708388414.462741,6539,0,1
1,NewOrder,1708388414.469291,1893,0,1
1,NewOrder,1708388414.471192,1836,0,1
1,NewOrder,1708388414.473034,3017,0,1
2,Payment,1708388414.476058,757,0,1
1,NewOrder,1708388414.476820,2401,0,1
1,NewOrder,1708388414.479230,2566,0,1
2,Payment,1708388414.481806,774,0,1
4,Delivery,1708388414.482586,6203,0,1
2,Payment,1708388414.488797,806,0,1
1,NewOrder,1708388414.489610,1747,0,1
2,Payment,1708388414.491362,771,0,1
1,NewOrder,1708388414.492139,2212,0,1
1,NewOrder,1708388414.494357,2100,0,1
1,NewOrder,1708388414.496465,2826,0,1
2,Payment,1708388414.499298,813,0,1
4,Delivery,1708388414.500116,6012,0,1
1,NewOrder,1708388414.506133,3478,0,1
1,NewOrder,1708388414.509627,2034,0,1
5,StockLevel,1708388414.511667,1694,0,1
2,Payment,1708388414.513367,904,0,1
3,OrderStatus,1708388414.514277,369,0,1
2,Payment,1708388414.514650,688,0,1
2,Payment,1708388414.515343,673,0,1
1,NewOrder,1708388414.516020,2832,0,1
2,Payment,1708388414.518858,675,0,1
1,NewOrder,1708388414.519537,2755,0,1
1,NewOrder,1708388414.522296,2192,0,1
2,Payment,1708388414.524493,829,0,1
1,NewOrder,1708388414.525327,2767,0,1
1,NewOrder,1708388414.528098,1861,0,1
2,Payment,1708388414.529964,696,0,1
1,NewOrder,1708388414.530664,2733,0,1
2,Payment,1708388414.533402,724,0,1
1,NewOrder,1708388414.534131,2633,0,1
2,Payment,1708388414.536769,709,0,1
2,Payment,1708388414.537483,655,0,1
2,Payment,1708388414.538142,664,0,1
3,OrderStatus,1708388414.538810,381,0,1
1,NewOrder,1708388414.539195,2208,0,1
3,OrderStatus,1708388414.541408,352,0,1
5,StockLevel,1708388414.541764,1209,0,1
2,Payment,1708388414.542978,809,0,1
2,Payment,1708388414.543792,701,0,1
1,NewOrder,1708388414.544498,1916,0,1
5,StockLevel,1708388414.546418,1039,0,1
1,NewOrder,1708388414.547462,2142,0,1
2,Payment,1708388414.549609,750,0,1
1,NewOrder,1708388414.550363,2410,0,1
4,Delivery,1708388414.552778,6296,0,1
1,NewOrder,1708388414.559080,2826,0,1
2,Payment,1708388414.561911,746,0,1
2,Payment,1708388414.562662,745,0,1
1,NewOrder,1708388414.563412,2113,0,1
2,Payment,1708388414.565532,753,0,1
2,Payment,1708388414.566290,706,0,1
1,NewOrder,1708388414.567001,2786,0,1
5,StockLevel,1708388414.569792,1100,0,1
2,Payment,1708388414.570896,664,0,1
1,NewOrder,1708388414.571564,2785,0,1
1,NewOrder,1708388414.574354,2714,0,1
2,Payment,1708388414.577073,711,0,1
2,Payment,1708388414.577789,738,0,1
2,Payment,1708388414.578531,712,0,1
1,NewOrder,1708388414.579248,3199,0,1
2,Payment,1708388414.582452,688,0,1
1,NewOrder,1708388414.583144,3309,0,1
1,NewOrder,1708388414.586458,1843,0,1
1,NewOrder,1708388414.588306,2411,0,1
3,OrderStatus,1708388414.590722,397,0,1
4,Delivery,1708388414.591123,6120,0,1
3,OrderStatus,1708388414.597250,319,0,1
2,Payment,1708388414.597573,856,0,1
1,NewOrder,1708388414.598435,2557,0,1
2,Payment,1708388414.600997,694,0,1
1,NewOrder,1708388414.601696,2639,0,1
5,StockLevel,1708388414.604340,1053,0,1
1,NewOrder,1708388414.605397,2900,0,1
1,NewOrder,1708388414.608301,2287,0,1
2,Payment,1708388414.610593,691,0,1
2,Payment,1708388414.611288,667,0,1
2,Payment,1708388414.611960,616,0,1
4,Delivery,1708388414.612580,6102,0,1
4,Delivery,1708388414.618691,5832,0,1
2,Payment,1708388414.624530,851,0,1
2,Payment,1708388414.625386,768,0,1
2,Payment,1708388414.626159,969,0,1
2,Payment,1708388414.627132,706,0,1
2,Payment,1708388414.627842,633,0,1
1,NewOrder,1708388414.628480,3306,0,1
2,Payment,1708388414.631791,685,0,1
1,NewOrder,1708388414.632481,3170,0,1
2,Payment,1708388414.635656,770,0,1
2,Payment,1708388414.636431,790,0,1
1,NewOrder,1708388414.637226,3271,0,1
3,OrderStatus,1708388414.640502,403,0,1
1,NewOrder,1708388414.640909,2446,0,1
2,Payment,1708388414.643359,746,0,1
1,NewOrder,1708388414.644111,2312,0,1
1,NewOrder,1708388414.646428,1595,0,1
2,Payment,1708388414.648027,693,0,1
1,NewOrder,1708388414.648725,2597,0,1
2,Payment,1708388414.651327,745,0,1
2,Payment,1708388414.652077,697,0,1
1,NewOrder,1708388414.652778,2763,0,1
1,NewOrder,1708388414.655546,2759,0,1
2,Payment,1708388414.658310,698,0,1
1,NewOrder,1708388414.659013,2045,0,1
2,Payment,1708388414.661070,775,0,1
2,Payment,1708388414.661856,783,0,1
2,Payment,1708388414.662643,720,0,1
1,NewOrder,1708388414.663368,3433,0,1
2,Payment,1708388414.666806,721,0,1
4,Delivery,1708388414.667532,5863,0,1
2,Payment,1708388414.673400,713,0,1
1,NewOrder,1708388414.674119,3130,0,1
1,NewOrder,1708388414.677253,2675,0,1
1,NewOrder,1708388414.679933,2508,0,1
2,Payment,1708388414.682446,725,0,1
2,Payment,1708388414.683176,764,0,1
2,Payment,1708388414.683944,759,0,1
1,NewOrder,1708388414.684708,2067,0,1
2,Payment,1708388414.686781,665,0,1
1,NewOrder,1708388414.687450,3074,0,1
2,Payment,1708388414.690528,721,0,1
1,NewOrder,1708388414.691254,2071,0,1
2,Payment,1708388414.693330,722,0,1
1,NewOrder,1708388414.694057,3064,0,1
2,Payment,1708388414.697126,780,0,1
1,NewOrder,1708388414.697911,1838,0,1
1,NewOrder,1708388414.699755,2382,0,1
1,NewOrder,1708388414.702142,1788,0,1
1,NewOrder,1708388414.703935,2646,0,1
2,Payment,1708388414.706587,779,0,1
1,NewOrder,1708388414.707371,2697,0,1
5,StockLevel,1708388414.710074,1422,0,1
2,Payment,1708388414.711500,718,0,1
1,NewOrder,1708388414.712223,2135,0,1
2,Payment,1708388414.714363,695,0,1
2,Payment,1708388414.715064,668,0,1
2,Payment,1708388414.715736,776,0,1
3,OrderStatus,1708388414.716517,423,0,1
2,Payment,1708388414.716944,635,0,1
1,NewOrder,1708388414.717583,2656,0,1
2,Payment,1708388414.720244,910,0,1
3,OrderStatus,1708388414.721159,330,0,1
5,StockLevel,1708388414.721493,957,0,1
1,NewOrder,1708388414.722453,2716,0,1
2,Payment,1708388414.725174,700,0,1
2,Payment,1708388414.725879,687,0,1
3,OrderStatus,1708388414.726571,362,0,1
1,NewOrder,1708388414.726936,2203,0,1
1,NewOrder,1708388414.729145,1817,0,1
1,NewOrder,1708388414.730967,2668,0,1
2,Payment,1708388414.733641,761,0,1
2,Payment,1708388414.734407,732,0,1
1,NewOrder,1708388414.735143,2315,0,1
2,Payment,1708388414.737463,679,0,1
1,NewOrder,1708388414.738146,2624,0,1
2,Payment,1708388414.740774,655,0,1
1,NewOrder,1708388414.741434,3101,0,1
2,Payment,1708388414.744540,751,0,1
2,Payment,1708388414.745295,652,0,1
1,NewOrder,1708388414.745951,2055,0,1
1,NewOrder,1708388414.748011,3181,0,1
2,Payment,1708388414.751197,697,0,1
1,NewOrder,1708388414.751899,2500,0,1
