Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387047.382843,2328,0,1
2,Payment,1708387047.385180,898,0,1
1,NewOrder,1708387047.386083,2446,0,1
1,NewOrder,1708387047.388536,3023,0,1
1,NewOrder,1708387047.391567,3661,0,1
1,NewOrder,1708387047.395240,3286,0,1
2,Payment,1708387047.398533,1000,0,1
1,NewOrder,1708387047.399540,2661,0,1
2,Payment,1708387047.402208,966,0,1
2,Payment,1708387047.403185,948,0,1
5,StockLevel,1708387047.404141,2028,0,1
3,OrderStatus,1708387047.406179,516,0,1
3,OrderStatus,1708387047.406703,601,0,1
4,Delivery,1708387047.407311,8320,0,1
1,NewOrder,1708387047.415645,2487,0,1
1,NewOrder,1708387047.418143,3358,0,1
1,NewOrder,1708387047.421514,3028,0,1
2,Payment,1708387047.424554,1089,0,1
1,NewOrder,1708387047.425650,2707,0,1
2,Payment,1708387047.428364,1096,0,1
1,NewOrder,1708387047.429465,3689,0,1
2,Payment,1708387047.433168,1039,0,1
1,NewOrder,1708387047.434215,3330,0,1
1,NewOrder,1708387047.437558,2403,0,1
1,NewOrder,1708387047.439974,2726,0,1
1,NewOrder,1708387047.442709,4610,0,1
3,OrderStatus,1708387047.447331,958,0,1
4,Delivery,1708387047.448301,7796,0,1
1,NewOrder,1708387047.456111,3917,0,1
1,NewOrder,1708387047.460040,4992,0,1
5,StockLevel,1708387047.465055,2153,0,1
2,Payment,1708387047.467221,1361,0,1
2,Payment,1708387047.468593,1007,0,1
2,Payment,1708387047.469607,1342,0,1
2,Payment,1708387047.470960,976,0,1
2,Payment,1708387047.471942,1412,0,1
2,Payment,1708387047.473364,998,0,1
1,NewOrder,1708387047.474371,3622,0,1
1,NewOrder,1708387047.478003,3486,0,1
1,NewOrder,1708387047.481513,4252,0,1
1,NewOrder,1708387047.485779,2950,0,1
1,NewOrder,1708387047.488740,4580,0,1
2,Payment,1708387047.493333,1018,0,1
2,Payment,1708387047.494361,956,0,1
2,Payment,1708387047.495324,1054,0,1
2,Payment,1708387047.496384,1225,0,1
2,Payment,1708387047.497620,1445,0,1
1,NewOrder,1708387047.499079,4472,0,1
1,NewOrder,1708387047.503564,2713,0,1
1,NewOrder,1708387047.506284,3616,0,1
2,Payment,1708387047.509911,997,0,1
4,Delivery,1708387047.510914,9074,0,1
4,Delivery,1708387047.520001,7392,0,1
3,OrderStatus,1708387047.527405,423,0,1
2,Payment,1708387047.527833,893,0,1
1,NewOrder,1708387047.528732,4976,0,1
2,Payment,1708387047.533720,956,0,1
2,Payment,1708387047.534683,904,0,1
1,NewOrder,1708387047.535593,3539,0,1
1,NewOrder,1708387047.539137,3083,0,1
2,Payment,1708387047.542229,976,0,1
2,Payment,1708387047.543215,896,0,1
2,Payment,1708387047.544117,929,0,1
2,Payment,1708387047.545052,902,0,1
2,Payment,1708387047.545960,969,0,1
5,StockLevel,1708387047.546934,1974,0,1
2,Payment,1708387047.548922,1372,0,1
2,Payment,1708387047.550306,5896,0,1
1,NewOrder,1708387047.556213,3827,0,1
5,StockLevel,1708387047.560052,1299,0,1
3,OrderStatus,1708387047.561361,413,0,1
2,Payment,1708387047.561780,974,0,1
1,NewOrder,1708387047.562761,5193,0,1
1,NewOrder,1708387047.567967,7041,0,1
2,Payment,1708387047.575020,2002,0,1
1,NewOrder,1708387047.577030,6624,0,1
1,NewOrder,1708387047.583667,10476,0,1
2,Payment,1708387047.594156,929,0,1
1,NewOrder,1708387047.595092,4777,0,1
5,StockLevel,1708387047.599882,1558,0,1
2,Payment,1708387047.601451,1020,0,1
1,NewOrder,1708387047.602477,2958,0,1
1,NewOrder,1708387047.605442,4502,0,1
4,Delivery,1708387047.609955,8264,0,1
1,NewOrder,1708387047.618231,4249,0,1
2,Payment,1708387047.622490,918,0,1
2,Payment,1708387047.623415,966,0,1
1,NewOrder,1708387047.624389,4524,0,1
5,StockLevel,1708387047.628924,1505,0,1
1,NewOrder,1708387047.630437,4287,0,1
1,NewOrder,1708387047.634738,4453,0,1
1,NewOrder,1708387047.639202,4151,0,1
2,Payment,1708387047.643366,916,0,1
2,Payment,1708387047.644288,1014,0,1
4,Delivery,1708387047.645307,8409,0,1
1,NewOrder,1708387047.653729,3989,0,1
2,Payment,1708387047.657725,960,0,1
1,NewOrder,1708387047.658695,3642,0,1
1,NewOrder,1708387047.662347,3456,0,1
2,Payment,1708387047.665816,1115,0,1
2,Payment,1708387047.666943,962,0,1
1,NewOrder,1708387047.667912,9867,0,1
2,Payment,1708387047.677792,1402,0,1
1,NewOrder,1708387047.679201,5237,0,1
5,StockLevel,1708387047.684452,1955,0,1
1,NewOrder,1708387047.686415,6191,0,1
2,Payment,1708387047.692619,1566,0,1
1,NewOrder,1708387047.694192,7823,0,1
1,NewOrder,1708387047.702029,7032,0,1
2,Payment,1708387047.709074,1809,0,1
5,StockLevel,1708387047.710890,1800,0,1
3,OrderStatus,1708387047.712698,818,0,1
1,NewOrder,1708387047.713522,7076,0,1
2,Payment,1708387047.720674,1811,0,1
1,NewOrder,1708387047.722495,4979,0,1
2,Payment,1708387047.727487,1577,0,1
1,NewOrder,1708387047.729071,4211,0,1
2,Payment,1708387047.733294,1526,0,1
2,Payment,1708387047.734827,1478,0,1
2,Payment,1708387047.736314,1210,0,1
2,Payment,1708387047.737530,884,0,1
1,NewOrder,1708387047.738419,4347,0,1
1,NewOrder,1708387047.742780,2357,0,1
2,Payment,1708387047.745148,833,0,1
2,Payment,1708387047.745986,1036,0,1
1,NewOrder,1708387047.747027,2380,0,1
1,NewOrder,1708387047.749416,2239,0,1
2,Payment,1708387047.751664,940,0,1
2,Payment,1708387047.752613,1033,0,1
2,Payment,1708387047.753652,934,0,1
2,Payment,1708387047.754593,878,0,1
1,NewOrder,1708387047.755478,2415,0,1
2,Payment,1708387047.757903,909,0,1
1,NewOrder,1708387047.758821,3606,0,1
2,Payment,1708387047.762439,1050,0,1
3,OrderStatus,1708387047.763498,415,0,1
1,NewOrder,1708387047.763918,2722,0,1
2,Payment,1708387047.766647,910,0,1
1,NewOrder,1708387047.767564,2956,0,1
3,OrderStatus,1708387047.770530,439,0,1
1,NewOrder,1708387047.770974,4487,0,1
1,NewOrder,1708387047.775474,2741,0,1
2,Payment,1708387047.778225,936,0,1
1,NewOrder,1708387047.779168,2587,0,1
5,StockLevel,1708387047.781765,1524,0,1
4,Delivery,1708387047.783296,7537,0,1
1,NewOrder,1708387047.790849,3806,0,1
1,NewOrder,1708387047.794668,3384,0,1
2,Payment,1708387047.798061,1031,0,1
2,Payment,1708387047.799098,997,0,1
1,NewOrder,1708387047.800104,4125,0,1
1,NewOrder,1708387047.804241,4287,0,1
1,NewOrder,1708387047.808539,2821,0,1
5,StockLevel,1708387047.811371,1287,0,1
1,NewOrder,1708387047.812664,2678,0,1
1,NewOrder,1708387047.815351,3575,0,1
2,Payment,1708387047.818937,911,0,1
5,StockLevel,1708387047.819853,1510,0,1
2,Payment,1708387047.821369,893,0,1
1,NewOrder,1708387047.822268,3464,0,1
3,OrderStatus,1708387047.825744,490,0,1
1,NewOrder,1708387047.826241,3119,0,1
1,NewOrder,1708387047.829368,3532,0,1
2,Payment,1708387047.832909,1281,0,1
2,Payment,1708387047.834200,1237,0,1
1,NewOrder,1708387047.835445,2243,0,1
1,NewOrder,1708387047.837694,2958,0,1
1,NewOrder,1708387047.840663,2537,0,1
2,Payment,1708387047.843212,969,0,1
1,NewOrder,1708387047.844190,3514,0,1
2,Payment,1708387047.847712,850,0,1
3,OrderStatus,1708387047.848568,532,0,1
2,Payment,1708387047.849104,1039,0,1
1,NewOrder,1708387047.850149,3731,0,1
1,NewOrder,1708387047.853888,2440,0,1
1,NewOrder,1708387047.856334,4162,0,1
5,StockLevel,1708387047.860507,1368,0,1
1,NewOrder,1708387047.861880,4121,0,1
5,StockLevel,1708387047.866010,1580,0,1
1,NewOrder,1708387047.867596,2811,0,1
2,Payment,1708387047.870413,912,0,1
2,Payment,1708387047.871331,854,0,1
2,Payment,1708387047.872190,891,0,1
2,Payment,1708387047.873086,867,0,1
2,Payment,1708387047.873958,850,0,1
5,StockLevel,1708387047.874815,1331,0,1
1,NewOrder,1708387047.876154,2266,0,1
1,NewOrder,1708387047.878427,2745,0,1
3,OrderStatus,1708387047.881180,775,0,1
1,NewOrder,1708387047.881961,2131,0,1
2,Payment,1708387047.884098,926,0,1
5,StockLevel,1708387047.885030,1129,0,1
3,OrderStatus,1708387047.886163,383,0,1
1,NewOrder,1708387047.886551,2458,0,1
5,StockLevel,1708387047.889014,1736,0,1
1,NewOrder,1708387047.890769,3786,0,1
1,NewOrder,1708387047.894566,2595,0,1
2,Payment,1708387047.897170,924,0,1
2,Payment,1708387047.898100,922,0,1
2,Payment,1708387047.899028,1122,0,1
1,NewOrder,1708387047.900158,3924,0,1
2,Payment,1708387047.904092,973,0,1
2,Payment,1708387047.905072,866,0,1
2,Payment,1708387047.905943,869,0,1
1,NewOrder,1708387047.906818,2621,0,1
1,NewOrder,1708387047.909450,4157,0,1
1,NewOrder,1708387047.913616,2213,0,1
1,NewOrder,1708387047.915836,3199,0,1
2,Payment,1708387047.919044,1049,0,1
2,Payment,1708387047.920099,850,0,1
4,Delivery,1708387047.921003,8137,0,1
3,OrderStatus,1708387047.929153,507,0,1
2,Payment,1708387047.929668,959,0,1
3,OrderStatus,1708387047.930634,425,0,1
5,StockLevel,1708387047.931064,1327,0,1
1,NewOrder,1708387047.932397,2802,0,1
1,NewOrder,1708387047.935209,3597,0,1
2,Payment,1708387047.938816,949,0,1
3,OrderStatus,1708387047.939772,717,0,1
2,Payment,1708387047.940499,1251,0,1
1,NewOrder,1708387047.941759,3821,0,1
1,NewOrder,1708387047.945591,4334,0,1
2,Payment,1708387047.949933,1441,0,1
3,OrderStatus,1708387047.951381,866,0,1
1,NewOrder,1708387047.952252,4051,0,1
2,Payment,1708387047.956347,1637,0,1
1,NewOrder,1708387047.957993,5501,0,1
2,Payment,1708387047.963503,1650,0,1
1,NewOrder,1708387047.965161,6181,0,1
2,Payment,1708387047.971348,1421,0,1
1,NewOrder,1708387047.972774,4647,0,1
1,NewOrder,1708387047.977432,7568,0,1
1,NewOrder,1708387047.985009,7414,0,1
4,Delivery,1708387047.992435,16183,0,1
1,NewOrder,1708387048.008630,2990,0,1
2,Payment,1708387048.011629,870,0,1
3,OrderStatus,1708387048.012505,646,0,1
2,Payment,1708387048.013156,942,0,1
2,Payment,1708387048.014104,903,0,1
1,NewOrder,1708387048.015014,3341,0,1
2,Payment,1708387048.018360,895,0,1
2,Payment,1708387048.019261,928,0,1
2,Payment,1708387048.020194,882,0,1
1,NewOrder,1708387048.021082,2470,0,1
1,NewOrder,1708387048.023558,4019,0,1
2,Payment,1708387048.027588,890,0,1
2,Payment,1708387048.028484,1058,0,1
1,NewOrder,1708387048.029549,4268,0,1
1,NewOrder,1708387048.033824,1985,0,1
5,StockLevel,1708387048.035814,1479,0,1
2,Payment,1708387048.037298,900,0,1
1,NewOrder,1708387048.038204,2185,0,1
1,NewOrder,1708387048.040396,2921,0,1
1,NewOrder,1708387048.043328,3562,0,1
2,Payment,1708387048.046896,904,0,1
1,NewOrder,1708387048.047806,4340,0,1
2,Payment,1708387048.052154,972,0,1
4,Delivery,1708387048.053132,7711,0,1
2,Payment,1708387048.060855,1048,0,1
1,NewOrder,1708387048.061909,4010,0,1
2,Payment,1708387048.065931,958,0,1
4,Delivery,1708387048.066894,7225,0,1
2,Payment,1708387048.074130,1114,0,1
5,StockLevel,1708387048.075254,1622,0,1
1,NewOrder,1708387048.076883,3223,0,1
1,NewOrder,1708387048.080113,2886,0,1
2,Payment,1708387048.083004,899,0,1
1,NewOrder,1708387048.083908,4086,0,1
1,NewOrder,1708387048.088003,2634,0,1
2,Payment,1708387048.090645,1086,0,1
3,OrderStatus,1708387048.091740,466,0,1
2,Payment,1708387048.092213,878,0,1
1,NewOrder,1708387048.093098,3349,0,1
2,Payment,1708387048.096454,1108,0,1
1,NewOrder,1708387048.097569,3568,0,1
2,Payment,1708387048.101144,892,0,1
3,OrderStatus,1708387048.102042,432,0,1
2,Payment,1708387048.102480,837,0,1
2,Payment,1708387048.103323,910,0,1
1,NewOrder,1708387048.104239,2871,0,1
1,NewOrder,1708387048.107116,2762,0,1
2,Payment,1708387048.109889,1020,0,1
1,NewOrder,1708387048.110916,2971,0,1
2,Payment,1708387048.113894,878,0,1
2,Payment,1708387048.114776,956,0,1
1,NewOrder,1708387048.115738,3021,0,1
2,Payment,1708387048.118769,930,0,1
1,NewOrder,1708387048.119705,3637,0,1
1,NewOrder,1708387048.123349,3670,0,1
2,Payment,1708387048.127031,978,0,1
4,Delivery,1708387048.128016,7459,0,1
1,NewOrder,1708387048.135485,5013,0,1
2,Payment,1708387048.140506,2237,0,1
2,Payment,1708387048.142752,1627,0,1
2,Payment,1708387048.144385,1928,0,1
2,Payment,1708387048.146318,1975,0,1
3,OrderStatus,1708387048.148298,1063,0,1
2,Payment,1708387048.149366,1574,0,1
1,NewOrder,1708387048.150945,5885,0,1
4,Delivery,1708387048.156838,18735,0,1
2,Payment,1708387048.175585,2129,0,1
2,Payment,1708387048.177721,1893,0,1
2,Payment,1708387048.179620,1900,0,1
1,NewOrder,1708387048.181525,6436,0,1
2,Payment,1708387048.187972,1810,0,1
2,Payment,1708387048.189789,1968,0,1
1,NewOrder,1708387048.191768,10394,0,1
2,Payment,1708387048.202173,2423,0,1
1,NewOrder,1708387048.204602,11558,0,1
2,Payment,1708387048.216173,1766,0,1
1,NewOrder,1708387048.217946,11683,0,1
1,NewOrder,1708387048.229642,9323,0,1
1,NewOrder,1708387048.238975,7613,0,1
1,NewOrder,1708387048.246600,5198,0,1
2,Payment,1708387048.251809,2189,0,1
2,Payment,1708387048.254006,2007,0,1
2,Payment,1708387048.256019,2610,0,1
5,StockLevel,1708387048.258641,2448,0,1
1,NewOrder,1708387048.261098,10461,0,1
2,Payment,1708387048.271568,1764,0,1
1,NewOrder,1708387048.273339,11058,0,1
1,NewOrder,1708387048.284408,7138,0,1
5,StockLevel,1708387048.291555,2853,0,1
2,Payment,1708387048.294416,2031,0,1
2,Payment,1708387048.296455,2056,0,1
1,NewOrder,1708387048.298517,7603,0,1
2,Payment,1708387048.306127,2745,0,1
1,NewOrder,1708387048.308885,8944,0,1
1,NewOrder,1708387048.317842,4872,0,1
1,NewOrder,1708387048.322721,5006,0,1
2,Payment,1708387048.327739,2007,0,1
5,StockLevel,1708387048.329753,2561,0,1
3,OrderStatus,1708387048.332320,906,0,1
5,StockLevel,1708387048.333257,1495,0,1
1,NewOrder,1708387048.334758,2444,0,1
3,OrderStatus,1708387048.337209,414,0,1
2,Payment,1708387048.337627,945,0,1
3,OrderStatus,1708387048.338578,434,0,1
1,NewOrder,1708387048.339016,4326,0,1
1,NewOrder,1708387048.343348,4158,0,1
4,Delivery,1708387048.347511,7633,0,1
2,Payment,1708387048.355151,888,0,1
2,Payment,1708387048.356046,986,0,1
1,NewOrder,1708387048.357039,3168,0,1
1,NewOrder,1708387048.360218,4212,0,1
1,NewOrder,1708387048.364441,3118,0,1
1,NewOrder,1708387048.367567,3776,0,1
5,StockLevel,1708387048.371350,1293,0,1
1,NewOrder,1708387048.372649,3103,0,1
1,NewOrder,1708387048.375757,3386,0,1
2,Payment,1708387048.379149,970,0,1
3,OrderStatus,1708387048.380125,423,0,1
1,NewOrder,1708387048.380553,3362,0,1
1,NewOrder,1708387048.383920,3244,0,1
1,NewOrder,1708387048.387170,3037,0,1
1,NewOrder,1708387048.390218,2503,0,1
2,Payment,1708387048.392728,1105,0,1
2,Payment,1708387048.393840,1122,0,1
5,StockLevel,1708387048.394968,1260,0,1
2,Payment,1708387048.396232,930,0,1
1,NewOrder,1708387048.397168,3697,0,1
5,StockLevel,1708387048.400871,1381,0,1
1,NewOrder,1708387048.402258,4068,0,1
2,Payment,1708387048.406332,894,0,1
1,NewOrder,1708387048.407232,3511,0,1
2,Payment,1708387048.410749,916,0,1
1,NewOrder,1708387048.411671,3932,0,1
1,NewOrder,1708387048.415608,2495,0,1
3,OrderStatus,1708387048.418110,474,0,1
2,Payment,1708387048.418588,988,0,1
2,Payment,1708387048.419582,1048,0,1
1,NewOrder,1708387048.420635,2755,0,1
2,Payment,1708387048.423395,872,0,1
5,StockLevel,1708387048.424273,1436,0,1
1,NewOrder,1708387048.425714,3796,0,1
4,Delivery,1708387048.429517,7227,0,1
2,Payment,1708387048.436752,978,0,1
2,Payment,1708387048.437736,869,0,1
2,Payment,1708387048.438612,917,0,1
2,Payment,1708387048.439536,851,0,1
1,NewOrder,1708387048.440392,3286,0,1
1,NewOrder,1708387048.443686,2647,0,1
3,OrderStatus,1708387048.446343,456,0,1
1,NewOrder,1708387048.446804,2713,0,1
2,Payment,1708387048.449523,853,0,1
2,Payment,1708387048.450382,1110,0,1
2,Payment,1708387048.451499,869,0,1
1,NewOrder,1708387048.452374,2097,0,1
1,NewOrder,1708387048.454476,2123,0,1
2,Payment,1708387048.456605,952,0,1
3,OrderStatus,1708387048.457563,434,0,1
1,NewOrder,1708387048.458001,3736,0,1
1,NewOrder,1708387048.461744,3993,0,1
2,Payment,1708387048.465743,848,0,1
3,OrderStatus,1708387048.466597,415,0,1
2,Payment,1708387048.467017,880,0,1
1,NewOrder,1708387048.467903,3879,0,1
2,Payment,1708387048.471787,933,0,1
2,Payment,1708387048.472726,1005,0,1
1,NewOrder,1708387048.473736,3813,0,1
2,Payment,1708387048.477556,871,0,1
2,Payment,1708387048.478432,858,0,1
3,OrderStatus,1708387048.479295,408,0,1
5,StockLevel,1708387048.479708,1141,0,1
2,Payment,1708387048.480854,931,0,1
4,Delivery,1708387048.481790,7199,0,1
2,Payment,1708387048.488994,958,0,1
2,Payment,1708387048.489958,892,0,1
1,NewOrder,1708387048.490855,2202,0,1
3,OrderStatus,1708387048.493063,403,0,1
2,Payment,1708387048.493470,809,0,1
1,NewOrder,1708387048.494284,2489,0,1
1,NewOrder,1708387048.496779,2926,0,1
1,NewOrder,1708387048.499711,3428,0,1
1,NewOrder,1708387048.503145,3392,0,1
1,NewOrder,1708387048.506542,2133,0,1
3,OrderStatus,1708387048.508682,550,0,1
2,Payment,1708387048.509237,907,0,1
1,NewOrder,1708387048.510150,3587,0,1
1,NewOrder,1708387048.513742,3279,0,1
1,NewOrder,1708387048.517027,3316,0,1
1,NewOrder,1708387048.520351,2946,0,1
1,NewOrder,1708387048.523302,2558,0,1
2,Payment,1708387048.525866,1065,0,1
1,NewOrder,1708387048.526936,2630,0,1
1,NewOrder,1708387048.529572,2233,0,1
1,NewOrder,1708387048.531811,3732,0,1
2,Payment,1708387048.535549,999,0,1
2,Payment,1708387048.536555,986,0,1
2,Payment,1708387048.537547,851,0,1
1,NewOrder,1708387048.538403,1805,0,1
2,Payment,1708387048.540212,923,0,1
1,NewOrder,1708387048.541141,2173,0,1
2,Payment,1708387048.543320,898,0,1
2,Payment,1708387048.544224,904,0,1
2,Payment,1708387048.545134,842,0,1
2,Payment,1708387048.545981,874,0,1
2,Payment,1708387048.546861,949,0,1
2,Payment,1708387048.547816,884,0,1
1,NewOrder,1708387048.548706,2461,0,1
1,NewOrder,1708387048.551172,3357,0,1
2,Payment,1708387048.554534,945,0,1
2,Payment,1708387048.555485,860,0,1
1,NewOrder,1708387048.556350,2874,0,1
1,NewOrder,1708387048.559231,2177,0,1
3,OrderStatus,1708387048.561414,413,0,1
2,Payment,1708387048.561831,966,0,1
2,Payment,1708387048.562801,859,0,1
5,StockLevel,1708387048.563665,1791,0,1
1,NewOrder,1708387048.565462,3056,0,1
1,NewOrder,1708387048.568524,3600,0,1
2,Payment,1708387048.572132,970,0,1
1,NewOrder,1708387048.573108,3986,0,1
1,NewOrder,1708387048.577100,2499,0,1
1,NewOrder,1708387048.579605,2089,0,1
1,NewOrder,1708387048.581699,1931,0,1
2,Payment,1708387048.583635,870,0,1
4,Delivery,1708387048.584511,7440,0,1
1,NewOrder,1708387048.591957,2249,0,1
2,Payment,1708387048.594212,914,0,1
2,Payment,1708387048.595132,900,0,1
2,Payment,1708387048.596037,828,0,1
1,NewOrder,1708387048.596870,2564,0,1
5,StockLevel,1708387048.599440,1416,0,1
1,NewOrder,1708387048.600862,2540,0,1
2,Payment,1708387048.603407,906,0,1
1,NewOrder,1708387048.604319,2327,0,1
1,NewOrder,1708387048.606651,3298,0,1
1,NewOrder,1708387048.609955,3640,0,1
2,Payment,1708387048.613601,892,0,1
2,Payment,1708387048.614499,920,0,1
2,Payment,1708387048.615425,905,0,1
1,NewOrder,1708387048.616336,2382,0,1
5,StockLevel,1708387048.618723,1197,0,1
3,OrderStatus,1708387048.619926,374,0,1
1,NewOrder,1708387048.620305,2663,0,1
1,NewOrder,1708387048.622974,4101,0,1
1,NewOrder,1708387048.627082,3259,0,1
2,Payment,1708387048.630347,976,0,1
1,NewOrder,1708387048.631328,3810,0,1
1,NewOrder,1708387048.635144,3478,0,1
1,NewOrder,1708387048.638628,3035,0,1
1,NewOrder,1708387048.641669,2480,0,1
1,NewOrder,1708387048.644156,3240,0,1
1,NewOrder,1708387048.647401,4107,0,1
1,NewOrder,1708387048.651514,3583,0,1
2,Payment,1708387048.655103,1046,0,1
2,Payment,1708387048.656155,1112,0,1
2,Payment,1708387048.657273,899,0,1
2,Payment,1708387048.658178,933,0,1
1,NewOrder,1708387048.659116,2923,0,1
2,Payment,1708387048.662045,1022,0,1
2,Payment,1708387048.663072,884,0,1
1,NewOrder,1708387048.663962,2773,0,1
4,Delivery,1708387048.666740,7361,0,1
1,NewOrder,1708387048.674108,2617,0,1
1,NewOrder,1708387048.676731,2267,0,1
2,Payment,1708387048.679004,870,0,1
2,Payment,1708387048.679880,1021,0,1
1,NewOrder,1708387048.680907,3238,0,1
1,NewOrder,1708387048.684150,3073,0,1
1,NewOrder,1708387048.687229,3777,0,1
1,NewOrder,1708387048.691014,3192,0,1
1,NewOrder,1708387048.694212,2297,0,1
5,StockLevel,1708387048.696515,1689,0,1
1,NewOrder,1708387048.698210,4066,0,1
2,Payment,1708387048.702282,927,0,1
2,Payment,1708387048.703215,866,0,1
1,NewOrder,1708387048.704086,2721,0,1
1,NewOrder,1708387048.706813,2211,0,1
2,Payment,1708387048.709031,906,0,1
2,Payment,1708387048.709942,857,0,1
2,Payment,1708387048.710805,994,0,1
4,Delivery,1708387048.711806,7342,0,1
2,Payment,1708387048.719155,906,0,1
1,NewOrder,1708387048.720067,2329,0,1
4,Delivery,1708387048.722402,7139,0,1
2,Payment,1708387048.729548,923,0,1
2,Payment,1708387048.730476,965,0,1
1,NewOrder,1708387048.731447,4121,0,1
2,Payment,1708387048.735574,895,0,1
2,Payment,1708387048.736474,932,0,1
2,Payment,1708387048.737423,800,0,1
2,Payment,1708387048.738228,826,0,1
1,NewOrder,1708387048.739059,3800,0,1
1,NewOrder,1708387048.742864,3672,0,1
1,NewOrder,1708387048.746543,2537,0,1
2,Payment,1708387048.749085,815,0,1
1,NewOrder,1708387048.749905,3218,0,1
2,Payment,1708387048.753130,910,0,1
3,OrderStatus,1708387048.754046,392,0,1
5,StockLevel,1708387048.754443,1349,0,1
1,NewOrder,1708387048.755796,4125,0,1
1,NewOrder,1708387048.759927,3004,0,1
2,Payment,1708387048.762937,974,0,1
5,StockLevel,1708387048.763917,1244,0,1
1,NewOrder,1708387048.765166,3920,0,1
2,Payment,1708387048.769092,858,0,1
2,Payment,1708387048.769955,820,0,1
2,Payment,1708387048.770780,912,0,1
1,NewOrder,1708387048.771699,3373,0,1
1,NewOrder,1708387048.775077,2001,0,1
3,OrderStatus,1708387048.777084,417,0,1
1,NewOrder,1708387048.777506,2232,0,1
2,Payment,1708387048.779744,1003,0,1
1,NewOrder,1708387048.780752,3792,0,1
2,Payment,1708387048.784550,1021,0,1
1,NewOrder,1708387048.785576,2967,0,1
2,Payment,1708387048.788549,1002,0,1
1,NewOrder,1708387048.789557,3368,0,1
2,Payment,1708387048.792931,975,0,1
2,Payment,1708387048.793911,1078,0,1
1,NewOrder,1708387048.794995,3186,0,1
2,Payment,1708387048.798188,984,0,1
1,NewOrder,1708387048.799177,4581,0,1
2,Payment,1708387048.803771,967,0,1
5,StockLevel,1708387048.804745,1558,0,1
3,OrderStatus,1708387048.806309,413,0,1
1,NewOrder,1708387048.806726,2335,0,1
2,Payment,1708387048.809069,892,0,1
2,Payment,1708387048.809967,985,0,1
2,Payment,1708387048.810958,932,0,1
1,NewOrder,1708387048.811896,3840,0,1
2,Payment,1708387048.815742,978,0,1
2,Payment,1708387048.816726,1008,0,1
2,Payment,1708387048.817740,845,0,1
1,NewOrder,1708387048.818590,3004,0,1
2,Payment,1708387048.821600,919,0,1
2,Payment,1708387048.822525,865,0,1
2,Payment,1708387048.823396,1006,0,1
1,NewOrder,1708387048.824417,4286,0,1
2,Payment,1708387048.828711,1058,0,1
1,NewOrder,1708387048.829775,4267,0,1
1,NewOrder,1708387048.834050,3048,0,1
2,Payment,1708387048.837108,1037,0,1
1,NewOrder,1708387048.838152,2002,0,1
1,NewOrder,1708387048.840160,2039,0,1
1,NewOrder,1708387048.842205,3474,0,1
4,Delivery,1708387048.845685,7406,0,1
2,Payment,1708387048.853098,963,0,1
1,NewOrder,1708387048.854067,2459,0,1
1,NewOrder,1708387048.856531,3587,0,1
2,Payment,1708387048.860124,974,0,1
2,Payment,1708387048.861103,1020,0,1
2,Payment,1708387048.862128,861,0,1
2,Payment,1708387048.862994,820,0,1
2,Payment,1708387048.863819,892,0,1
1,NewOrder,1708387048.864717,3602,0,1
2,Payment,1708387048.868324,802,0,1
1,NewOrder,1708387048.869131,2401,0,1
2,Payment,1708387048.871537,831,0,1
1,NewOrder,1708387048.872374,2052,0,1
1,NewOrder,1708387048.874432,2145,0,1
1,NewOrder,1708387048.876582,2996,0,1
4,Delivery,1708387048.879584,7312,0,1
1,NewOrder,1708387048.886901,2832,0,1
1,NewOrder,1708387048.889740,3378,0,1
2,Payment,1708387048.893126,911,0,1
1,NewOrder,1708387048.894043,2432,0,1
1,NewOrder,1708387048.896482,3590,0,1
5,StockLevel,1708387048.900078,1853,0,1
1,NewOrder,1708387048.901937,3736,0,1
2,Payment,1708387048.905679,903,0,1
2,Payment,1708387048.906588,997,0,1
1,NewOrder,1708387048.907590,2508,0,1
1,NewOrder,1708387048.910105,4217,0,1
2,Payment,1708387048.914328,928,0,1
1,NewOrder,1708387048.915262,2571,0,1
2,Payment,1708387048.917839,869,0,1
2,Payment,1708387048.918714,893,0,1
2,Payment,1708387048.919612,1003,0,1
2,Payment,1708387048.920621,945,0,1
4,Delivery,1708387048.921572,7174,0,1
2,Payment,1708387048.928752,956,0,1
3,OrderStatus,1708387048.929723,394,0,1
1,NewOrder,1708387048.930122,3605,0,1
2,Payment,1708387048.933733,860,0,1
1,NewOrder,1708387048.934598,3454,0,1
2,Payment,1708387048.938060,941,0,1
1,NewOrder,1708387048.939007,2501,0,1
5,StockLevel,1708387048.941515,1430,0,1
1,NewOrder,1708387048.942951,3840,0,1
2,Payment,1708387048.946797,938,0,1
3,OrderStatus,1708387048.947741,396,0,1
5,StockLevel,1708387048.948141,1063,0,1
2,Payment,1708387048.949209,910,0,1
3,OrderStatus,1708387048.950125,382,0,1
1,NewOrder,1708387048.950512,2600,0,1
1,NewOrder,1708387048.953118,3951,0,1
1,NewOrder,1708387048.957074,2870,0,1
1,NewOrder,1708387048.959950,2655,0,1
1,NewOrder,1708387048.962611,2406,0,1
1,NewOrder,1708387048.965023,3367,0,1
1,NewOrder,1708387048.968396,2337,0,1
2,Payment,1708387048.970739,853,0,1
1,NewOrder,1708387048.971597,2480,0,1
2,Payment,1708387048.974084,842,0,1
