Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389674.656458,1738,0,1
2,Payment,1708389674.658204,732,0,1
2,Payment,1708389674.658943,728,0,1
1,NewOrder,1708389674.659679,3383,0,1
1,NewOrder,1708389674.663069,3187,0,1
2,Payment,1708389674.666263,848,0,1
1,NewOrder,1708389674.667119,2362,0,1
1,NewOrder,1708389674.669489,3319,0,1
1,NewOrder,1708389674.672815,2916,0,1
1,NewOrder,1708389674.675738,2809,0,1
1,NewOrder,1708389674.678555,3036,0,1
2,Payment,1708389674.681598,847,0,1
2,Payment,1708389674.682452,771,0,1
2,Payment,1708389674.683230,822,0,1
1,NewOrder,1708389674.684059,2977,0,1
1,NewOrder,1708389674.687043,3274,0,1
2,Payment,1708389674.690325,718,0,1
1,NewOrder,1708389674.691050,2735,0,1
1,NewOrder,1708389674.693793,2607,0,1
2,Payment,1708389674.696407,955,0,1
1,NewOrder,1708389674.697371,2539,0,1
2,Payment,1708389674.699918,781,0,1
1,NewOrder,1708389674.700706,2831,0,1
1,NewOrder,1708389674.703545,3267,0,1
1,NewOrder,1708389674.706820,1687,0,1
2,Payment,1708389674.708514,804,0,1
5,StockLevel,1708389674.709325,1119,0,1
2,Payment,1708389674.710451,686,0,1
2,Payment,1708389674.711144,674,0,1
2,Payment,1708389674.711824,738,0,1
1,NewOrder,1708389674.712570,2133,0,1
2,Payment,1708389674.714709,782,0,1
1,NewOrder,1708389674.715498,2117,0,1
1,NewOrder,1708389674.717623,2240,0,1
1,NewOrder,1708389674.719870,2088,0,1
3,OrderStatus,1708389674.721965,578,0,1
4,Delivery,1708389674.722549,6382,0,1
1,NewOrder,1708389674.728942,3443,0,1
1,NewOrder,1708389674.732394,2334,0,1
1,NewOrder,1708389674.734735,2196,0,1
1,NewOrder,1708389674.736938,2306,0,1
1,NewOrder,1708389674.739252,2262,0,1
1,NewOrder,1708389674.741523,2573,0,1
3,OrderStatus,1708389674.744104,391,0,1
2,Payment,1708389674.744501,868,0,1
2,Payment,1708389674.745376,773,0,1
2,Payment,1708389674.746160,891,0,1
1,NewOrder,1708389674.747058,3698,0,1
1,NewOrder,1708389674.750766,2056,0,1
2,Payment,1708389674.752873,782,0,1
2,Payment,1708389674.753663,773,0,1
1,NewOrder,1708389674.754443,2877,0,1
1,NewOrder,1708389674.757327,2438,0,1
1,NewOrder,1708389674.759773,2520,0,1
2,Payment,1708389674.762302,908,0,1
2,Payment,1708389674.763218,710,0,1
2,Payment,1708389674.763936,776,0,1
1,NewOrder,1708389674.764719,2581,0,1
1,NewOrder,1708389674.767307,3427,0,1
2,Payment,1708389674.770742,798,0,1
1,NewOrder,1708389674.771547,3022,0,1
2,Payment,1708389674.774576,726,0,1
1,NewOrder,1708389674.775309,3238,0,1
2,Payment,1708389674.778554,779,0,1
1,NewOrder,1708389674.779341,3300,0,1
1,NewOrder,1708389674.782648,3365,0,1
1,NewOrder,1708389674.786020,1610,0,1
2,Payment,1708389674.787638,722,0,1
1,NewOrder,1708389674.788366,1652,0,1
1,NewOrder,1708389674.790026,2143,0,1
2,Payment,1708389674.792177,1709,0,1
1,NewOrder,1708389674.793896,2769,0,1
1,NewOrder,1708389674.796675,2114,0,1
1,NewOrder,1708389674.798797,3261,0,1
2,Payment,1708389674.802066,769,0,1
2,Payment,1708389674.802842,714,0,1
2,Payment,1708389674.803563,684,0,1
2,Payment,1708389674.804253,668,0,1
1,NewOrder,1708389674.804928,1616,0,1
2,Payment,1708389674.806551,751,0,1
1,NewOrder,1708389674.807310,3180,0,1
1,NewOrder,1708389674.810497,2375,0,1
2,Payment,1708389674.812882,815,0,1
1,NewOrder,1708389674.813704,3037,0,1
1,NewOrder,1708389674.816756,2827,0,1
2,Payment,1708389674.819592,877,0,1
2,Payment,1708389674.820478,851,0,1
1,NewOrder,1708389674.821336,3283,0,1
2,Payment,1708389674.824627,919,0,1
2,Payment,1708389674.825553,745,0,1
1,NewOrder,1708389674.826305,2474,0,1
1,NewOrder,1708389674.828787,3122,0,1
5,StockLevel,1708389674.831917,1436,0,1
4,Delivery,1708389674.833360,7882,0,1
1,NewOrder,1708389674.841253,2901,0,1
1,NewOrder,1708389674.844162,3450,0,1
2,Payment,1708389674.847619,767,0,1
1,NewOrder,1708389674.848393,2779,0,1
1,NewOrder,1708389674.851179,2861,0,1
1,NewOrder,1708389674.854048,1681,0,1
1,NewOrder,1708389674.855736,3466,0,1
1,NewOrder,1708389674.859211,1780,0,1
1,NewOrder,1708389674.860999,1856,0,1
2,Payment,1708389674.862862,776,0,1
1,NewOrder,1708389674.863646,2508,0,1
2,Payment,1708389674.866162,776,0,1
1,NewOrder,1708389674.866946,2203,0,1
1,NewOrder,1708389674.869157,3050,0,1
1,NewOrder,1708389674.872215,3027,0,1
1,NewOrder,1708389674.875249,2167,0,1
1,NewOrder,1708389674.877424,3332,0,1
1,NewOrder,1708389674.880764,1954,0,1
3,OrderStatus,1708389674.882726,409,0,1
1,NewOrder,1708389674.883142,3074,0,1
2,Payment,1708389674.886223,722,0,1
2,Payment,1708389674.886952,678,0,1
2,Payment,1708389674.887636,688,0,1
1,NewOrder,1708389674.888331,2104,0,1
2,Payment,1708389674.890442,800,0,1
1,NewOrder,1708389674.891251,2860,0,1
1,NewOrder,1708389674.894120,1849,0,1
2,Payment,1708389674.895976,715,0,1
1,NewOrder,1708389674.896699,8203,0,1
1,NewOrder,1708389674.904911,4423,0,1
2,Payment,1708389674.909344,1374,0,1
1,NewOrder,1708389674.910725,7053,0,1
1,NewOrder,1708389674.917794,4555,0,1
1,NewOrder,1708389674.922363,4812,0,1
3,OrderStatus,1708389674.927185,815,0,1
1,NewOrder,1708389674.928006,5294,0,1
1,NewOrder,1708389674.933308,5831,0,1
1,NewOrder,1708389674.939148,8376,0,1
1,NewOrder,1708389674.947536,8896,0,1
2,Payment,1708389674.956444,1779,0,1
2,Payment,1708389674.958232,1743,0,1
2,Payment,1708389674.959982,1721,0,1
1,NewOrder,1708389674.961711,7302,0,1
2,Payment,1708389674.969023,1758,0,1
2,Payment,1708389674.970790,1598,0,1
1,NewOrder,1708389674.972394,7743,0,1
4,Delivery,1708389674.980146,16071,0,1
1,NewOrder,1708389674.996232,7878,0,1
3,OrderStatus,1708389675.004123,820,0,1
2,Payment,1708389675.004950,1760,0,1
1,NewOrder,1708389675.006718,5986,0,1
3,OrderStatus,1708389675.012712,888,0,1
1,NewOrder,1708389675.013608,6856,0,1
2,Payment,1708389675.020479,1622,0,1
1,NewOrder,1708389675.022112,6676,0,1
1,NewOrder,1708389675.028799,5137,0,1
2,Payment,1708389675.033947,1414,0,1
1,NewOrder,1708389675.035369,3753,0,1
1,NewOrder,1708389675.039132,3271,0,1
1,NewOrder,1708389675.042411,6610,0,1
1,NewOrder,1708389675.049031,4477,0,1
5,StockLevel,1708389675.053517,1822,0,1
2,Payment,1708389675.055347,3092,0,1
1,NewOrder,1708389675.058454,4163,0,1
1,NewOrder,1708389675.062629,4825,0,1
1,NewOrder,1708389675.067466,4034,0,1
2,Payment,1708389675.071511,1669,0,1
2,Payment,1708389675.073186,1799,0,1
1,NewOrder,1708389675.074992,9272,0,1
2,Payment,1708389675.084281,1626,0,1
1,NewOrder,1708389675.085915,4113,0,1
1,NewOrder,1708389675.090037,4176,0,1
2,Payment,1708389675.094221,1479,0,1
3,OrderStatus,1708389675.095710,821,0,1
2,Payment,1708389675.096538,1602,0,1
1,NewOrder,1708389675.098148,6062,0,1
1,NewOrder,1708389675.104220,4316,0,1
1,NewOrder,1708389675.108543,4159,0,1
1,NewOrder,1708389675.112711,6417,0,1
1,NewOrder,1708389675.119137,3666,0,1
1,NewOrder,1708389675.122813,7308,0,1
4,Delivery,1708389675.130136,17204,0,1
2,Payment,1708389675.147358,1288,0,1
1,NewOrder,1708389675.148726,5394,0,1
1,NewOrder,1708389675.154134,3384,0,1
1,NewOrder,1708389675.157529,5002,0,1
1,NewOrder,1708389675.162546,4548,0,1
1,NewOrder,1708389675.167104,5937,0,1
2,Payment,1708389675.173112,1146,0,1
1,NewOrder,1708389675.174319,3894,0,1
1,NewOrder,1708389675.178223,5616,0,1
2,Payment,1708389675.183856,1882,0,1
4,Delivery,1708389675.185758,18211,0,1
1,NewOrder,1708389675.203988,8323,0,1
1,NewOrder,1708389675.212328,9314,0,1
2,Payment,1708389675.221661,818,0,1
1,NewOrder,1708389675.222491,3831,0,1
2,Payment,1708389675.226339,844,0,1
1,NewOrder,1708389675.227193,3556,0,1
2,Payment,1708389675.230765,864,0,1
1,NewOrder,1708389675.231650,5358,0,1
4,Delivery,1708389675.237027,6968,0,1
1,NewOrder,1708389675.244013,2524,0,1
1,NewOrder,1708389675.246549,2405,0,1
3,OrderStatus,1708389675.248966,496,0,1
1,NewOrder,1708389675.249479,2604,0,1
2,Payment,1708389675.252098,876,0,1
1,NewOrder,1708389675.252983,3102,0,1
2,Payment,1708389675.256118,1100,0,1
2,Payment,1708389675.257229,909,0,1
1,NewOrder,1708389675.258150,2654,0,1
1,NewOrder,1708389675.260819,3522,0,1
1,NewOrder,1708389675.264368,2567,0,1
1,NewOrder,1708389675.266950,2646,0,1
2,Payment,1708389675.269613,831,0,1
2,Payment,1708389675.270455,1026,0,1
1,NewOrder,1708389675.271490,2258,0,1
2,Payment,1708389675.273756,794,0,1
1,NewOrder,1708389675.274557,2124,0,1
1,NewOrder,1708389675.276689,2537,0,1
2,Payment,1708389675.279234,712,0,1
1,NewOrder,1708389675.279953,2609,0,1
2,Payment,1708389675.282570,901,0,1
1,NewOrder,1708389675.283479,3310,0,1
2,Payment,1708389675.286797,739,0,1
4,Delivery,1708389675.287543,6537,0,1
2,Payment,1708389675.294091,772,0,1
5,StockLevel,1708389675.294872,1581,0,1
2,Payment,1708389675.296462,953,0,1
1,NewOrder,1708389675.297425,3554,0,1
1,NewOrder,1708389675.300993,2344,0,1
2,Payment,1708389675.303347,746,0,1
1,NewOrder,1708389675.304102,3117,0,1
1,NewOrder,1708389675.307230,3035,0,1
1,NewOrder,1708389675.310273,2409,0,1
1,NewOrder,1708389675.312690,2230,0,1
1,NewOrder,1708389675.314928,3377,0,1
2,Payment,1708389675.318314,792,0,1
2,Payment,1708389675.319114,723,0,1
1,NewOrder,1708389675.319845,2643,0,1
1,NewOrder,1708389675.322498,2044,0,1
1,NewOrder,1708389675.324551,2288,0,1
2,Payment,1708389675.326847,811,0,1
2,Payment,1708389675.327666,775,0,1
1,NewOrder,1708389675.328448,1957,0,1
1,NewOrder,1708389675.330413,1864,0,1
2,Payment,1708389675.332285,739,0,1
2,Payment,1708389675.333031,906,0,1
1,NewOrder,1708389675.333944,3493,0,1
2,Payment,1708389675.337445,773,0,1
1,NewOrder,1708389675.338225,3203,0,1
2,Payment,1708389675.341437,824,0,1
2,Payment,1708389675.342268,788,0,1
2,Payment,1708389675.343063,780,0,1
2,Payment,1708389675.343851,752,0,1
1,NewOrder,1708389675.344610,2044,0,1
1,NewOrder,1708389675.346662,2889,0,1
1,NewOrder,1708389675.349568,3406,0,1
2,Payment,1708389675.352983,739,0,1
2,Payment,1708389675.353730,728,0,1
2,Payment,1708389675.354466,765,0,1
1,NewOrder,1708389675.355238,2943,0,1
2,Payment,1708389675.358189,961,0,1
5,StockLevel,1708389675.359163,1647,0,1
2,Payment,1708389675.360823,958,0,1
1,NewOrder,1708389675.361790,3463,0,1
2,Payment,1708389675.365272,1550,0,1
1,NewOrder,1708389675.366837,3263,0,1
5,StockLevel,1708389675.370145,2449,0,1
2,Payment,1708389675.372604,1486,0,1
2,Payment,1708389675.374099,1091,0,1
2,Payment,1708389675.375198,1276,0,1
2,Payment,1708389675.376481,1070,0,1
1,NewOrder,1708389675.377595,4970,0,1
2,Payment,1708389675.382580,1297,0,1
1,NewOrder,1708389675.383887,4227,0,1
2,Payment,1708389675.388128,1155,0,1
1,NewOrder,1708389675.389291,3406,0,1
1,NewOrder,1708389675.392710,3592,0,1
1,NewOrder,1708389675.396312,5762,0,1
1,NewOrder,1708389675.402082,2650,0,1
5,StockLevel,1708389675.404741,1752,0,1
2,Payment,1708389675.406499,2960,0,1
1,NewOrder,1708389675.409527,3809,0,1
2,Payment,1708389675.413353,1177,0,1
3,OrderStatus,1708389675.414539,607,0,1
2,Payment,1708389675.415154,1126,0,1
2,Payment,1708389675.416287,1143,0,1
1,NewOrder,1708389675.417437,3609,0,1
4,Delivery,1708389675.421055,12855,0,1
1,NewOrder,1708389675.433929,3861,0,1
2,Payment,1708389675.437804,1523,0,1
2,Payment,1708389675.439338,1250,0,1
1,NewOrder,1708389675.440596,3295,0,1
1,NewOrder,1708389675.443900,2966,0,1
4,Delivery,1708389675.446877,10445,0,1
5,StockLevel,1708389675.457337,1978,0,1
2,Payment,1708389675.459324,1245,0,1
1,NewOrder,1708389675.460664,5835,0,1
2,Payment,1708389675.466512,1171,0,1
1,NewOrder,1708389675.467692,4402,0,1
1,NewOrder,1708389675.472103,3684,0,1
2,Payment,1708389675.475794,1138,0,1
2,Payment,1708389675.476942,1348,0,1
1,NewOrder,1708389675.478298,4458,0,1
2,Payment,1708389675.482774,1262,0,1
1,NewOrder,1708389675.484043,4916,0,1
2,Payment,1708389675.489026,1056,0,1
5,StockLevel,1708389675.490093,2068,0,1
1,NewOrder,1708389675.492172,5435,0,1
1,NewOrder,1708389675.497620,2960,0,1
2,Payment,1708389675.500591,1917,0,1
1,NewOrder,1708389675.502526,7380,0,1
1,NewOrder,1708389675.509922,4945,0,1
1,NewOrder,1708389675.514879,4769,0,1
2,Payment,1708389675.519663,1756,0,1
4,Delivery,1708389675.521430,14416,0,1
1,NewOrder,1708389675.535863,3774,0,1
1,NewOrder,1708389675.539646,4675,0,1
1,NewOrder,1708389675.544331,3990,0,1
4,Delivery,1708389675.548329,13849,0,1
1,NewOrder,1708389675.562188,6031,0,1
1,NewOrder,1708389675.568229,4405,0,1
2,Payment,1708389675.572641,1467,0,1
2,Payment,1708389675.574117,1512,0,1
2,Payment,1708389675.575637,5492,0,1
3,OrderStatus,1708389675.581140,597,0,1
5,StockLevel,1708389675.581745,1280,0,1
1,NewOrder,1708389675.583033,4766,0,1
2,Payment,1708389675.587810,1328,0,1
1,NewOrder,1708389675.589145,3924,0,1
1,NewOrder,1708389675.593136,3919,0,1
2,Payment,1708389675.597071,1177,0,1
2,Payment,1708389675.598311,1236,0,1
2,Payment,1708389675.599554,1019,0,1
1,NewOrder,1708389675.600580,3628,0,1
2,Payment,1708389675.604217,1342,0,1
1,NewOrder,1708389675.605620,6628,0,1
1,NewOrder,1708389675.612264,4685,0,1
1,NewOrder,1708389675.616959,6637,0,1
3,OrderStatus,1708389675.623606,744,0,1
1,NewOrder,1708389675.624357,4960,0,1
2,Payment,1708389675.629327,1987,0,1
1,NewOrder,1708389675.631328,5127,0,1
1,NewOrder,1708389675.636468,4152,0,1
2,Payment,1708389675.640630,1842,0,1
2,Payment,1708389675.642479,1948,0,1
1,NewOrder,1708389675.644434,9742,0,1
1,NewOrder,1708389675.654191,7163,0,1
1,NewOrder,1708389675.661367,6999,0,1
1,NewOrder,1708389675.668378,5960,0,1
1,NewOrder,1708389675.674347,4173,0,1
3,OrderStatus,1708389675.678531,810,0,1
1,NewOrder,1708389675.679348,3590,0,1
1,NewOrder,1708389675.682947,4878,0,1
1,NewOrder,1708389675.687835,7083,0,1
1,NewOrder,1708389675.694927,4505,0,1
1,NewOrder,1708389675.699441,6284,0,1
4,Delivery,1708389675.705736,13214,0,1
2,Payment,1708389675.719062,1523,0,1
2,Payment,1708389675.720593,1424,0,1
2,Payment,1708389675.722025,1402,0,1
2,Payment,1708389675.723434,1499,0,1
1,NewOrder,1708389675.724940,4096,0,1
2,Payment,1708389675.729048,1447,0,1
2,Payment,1708389675.730503,1410,0,1
2,Payment,1708389675.731920,1508,0,1
1,NewOrder,1708389675.733435,4703,0,1
2,Payment,1708389675.738147,1455,0,1
2,Payment,1708389675.739609,1343,0,1
1,NewOrder,1708389675.741057,5412,0,1
1,NewOrder,1708389675.746480,4660,0,1
2,Payment,1708389675.751149,1483,0,1
2,Payment,1708389675.752640,1655,0,1
2,Payment,1708389675.754304,1524,0,1
1,NewOrder,1708389675.755834,6450,0,1
2,Payment,1708389675.762292,1479,0,1
2,Payment,1708389675.763777,1366,0,1
1,NewOrder,1708389675.765150,7189,0,1
2,Payment,1708389675.772348,1675,0,1
2,Payment,1708389675.774030,1497,0,1
2,Payment,1708389675.775535,1505,0,1
2,Payment,1708389675.777046,1497,0,1
1,NewOrder,1708389675.778552,6486,0,1
3,OrderStatus,1708389675.785046,778,0,1
4,Delivery,1708389675.785832,12902,0,1
1,NewOrder,1708389675.798744,6605,0,1
2,Payment,1708389675.805358,1542,0,1
2,Payment,1708389675.806908,1612,0,1
1,NewOrder,1708389675.808528,6905,0,1
5,StockLevel,1708389675.815447,1890,0,1
1,NewOrder,1708389675.817346,4574,0,1
1,NewOrder,1708389675.821930,4315,0,1
1,NewOrder,1708389675.826254,9085,0,1
2,Payment,1708389675.835446,1597,0,1
2,Payment,1708389675.837051,1545,0,1
1,NewOrder,1708389675.838603,7531,0,1
2,Payment,1708389675.846145,1541,0,1
1,NewOrder,1708389675.847693,3367,0,1
2,Payment,1708389675.851120,1472,0,1
2,Payment,1708389675.852599,1386,0,1
3,OrderStatus,1708389675.853993,753,0,1
2,Payment,1708389675.854752,1544,0,1
1,NewOrder,1708389675.856303,4117,0,1
4,Delivery,1708389675.860429,12709,0,1
3,OrderStatus,1708389675.873150,866,0,1
2,Payment,1708389675.874024,1484,0,1
1,NewOrder,1708389675.875516,5518,0,1
2,Payment,1708389675.881043,1405,0,1
2,Payment,1708389675.882457,1652,0,1
1,NewOrder,1708389675.884116,5794,0,1
2,Payment,1708389675.889917,1472,0,1
1,NewOrder,1708389675.891397,5315,0,1
1,NewOrder,1708389675.896721,6392,0,1
1,NewOrder,1708389675.903122,6049,0,1
2,Payment,1708389675.909179,1530,0,1
1,NewOrder,1708389675.910718,6728,0,1
2,Payment,1708389675.917464,1566,0,1
4,Delivery,1708389675.919041,13187,0,1
2,Payment,1708389675.932242,1490,0,1
1,NewOrder,1708389675.933744,5098,0,1
1,NewOrder,1708389675.938853,2233,0,1
5,StockLevel,1708389675.941095,1365,0,1
1,NewOrder,1708389675.942468,1928,0,1
1,NewOrder,1708389675.944404,2259,0,1
2,Payment,1708389675.946671,746,0,1
2,Payment,1708389675.947424,702,0,1
2,Payment,1708389675.948134,657,0,1
2,Payment,1708389675.948797,899,0,1
1,NewOrder,1708389675.949704,2042,0,1
2,Payment,1708389675.951753,687,0,1
2,Payment,1708389675.952447,765,0,1
5,StockLevel,1708389675.953219,1012,0,1
5,StockLevel,1708389675.954238,1202,0,1
1,NewOrder,1708389675.955447,2629,0,1
1,NewOrder,1708389675.964636,5738,0,1
1,NewOrder,1708389675.970417,5854,0,1
1,NewOrder,1708389675.976281,5938,0,1
5,StockLevel,1708389675.982229,1576,0,1
2,Payment,1708389675.983813,1928,0,1
2,Payment,1708389675.985749,1750,0,1
1,NewOrder,1708389675.987505,6001,0,1
2,Payment,1708389675.993514,1981,0,1
1,NewOrder,1708389675.995502,6428,0,1
2,Payment,1708389676.001939,1789,0,1
2,Payment,1708389676.003735,1880,0,1
1,NewOrder,1708389676.005623,8971,0,1
2,Payment,1708389676.014608,729,0,1
1,NewOrder,1708389676.015344,1842,0,1
2,Payment,1708389676.017194,683,0,1
1,NewOrder,1708389676.017883,2426,0,1
1,NewOrder,1708389676.020316,3496,0,1
2,Payment,1708389676.023822,819,0,1
1,NewOrder,1708389676.024649,3280,0,1
1,NewOrder,1708389676.027937,3207,0,1
1,NewOrder,1708389676.031155,3637,0,1
1,NewOrder,1708389676.034818,3251,0,1
2,Payment,1708389676.038081,854,0,1
2,Payment,1708389676.038943,700,0,1
2,Payment,1708389676.039650,787,0,1
1,NewOrder,1708389676.040445,2699,0,1
3,OrderStatus,1708389676.043152,371,0,1
2,Payment,1708389676.043528,677,0,1
1,NewOrder,1708389676.044212,3196,0,1
2,Payment,1708389676.047417,870,0,1
2,Payment,1708389676.048295,846,0,1
1,NewOrder,1708389676.049147,2669,0,1
1,NewOrder,1708389676.051824,2660,0,1
3,OrderStatus,1708389676.054492,526,0,1
1,NewOrder,1708389676.055024,2487,0,1
1,NewOrder,1708389676.057518,3077,0,1
1,NewOrder,1708389676.060603,2571,0,1
2,Payment,1708389676.063184,738,0,1
1,NewOrder,1708389676.063930,3272,0,1
2,Payment,1708389676.067210,726,0,1
1,NewOrder,1708389676.067943,3382,0,1
1,NewOrder,1708389676.071334,2726,0,1
1,NewOrder,1708389676.074068,2731,0,1
1,NewOrder,1708389676.076807,2831,0,1
1,NewOrder,1708389676.079648,1869,0,1
1,NewOrder,1708389676.081526,2341,0,1
1,NewOrder,1708389676.083874,2642,0,1
2,Payment,1708389676.086525,752,0,1
5,StockLevel,1708389676.087285,1320,0,1
1,NewOrder,1708389676.088612,2165,0,1
2,Payment,1708389676.090785,668,0,1
3,OrderStatus,1708389676.091459,366,0,1
2,Payment,1708389676.091830,672,0,1
1,NewOrder,1708389676.092509,2810,0,1
2,Payment,1708389676.095327,1051,0,1
2,Payment,1708389676.096387,997,0,1
1,NewOrder,1708389676.097391,4903,0,1
1,NewOrder,1708389676.102303,5621,0,1
2,Payment,1708389676.107933,1442,0,1
2,Payment,1708389676.109382,1508,0,1
1,NewOrder,1708389676.110897,4639,0,1
5,StockLevel,1708389676.115542,1954,0,1
1,NewOrder,1708389676.117504,4626,0,1
1,NewOrder,1708389676.122141,5805,0,1
2,Payment,1708389676.127989,1527,0,1
2,Payment,1708389676.129523,1504,0,1
1,NewOrder,1708389676.131033,4918,0,1
1,NewOrder,1708389676.135960,4970,0,1
2,Payment,1708389676.140938,1487,0,1
5,StockLevel,1708389676.142433,1709,0,1
2,Payment,1708389676.144150,1532,0,1
2,Payment,1708389676.145689,1787,0,1
2,Payment,1708389676.147483,1437,0,1
2,Payment,1708389676.148927,1508,0,1
1,NewOrder,1708389676.150442,6526,0,1
1,NewOrder,1708389676.156977,4657,0,1
1,NewOrder,1708389676.161644,4434,0,1
1,NewOrder,1708389676.166085,4256,0,1
2,Payment,1708389676.170349,1685,0,1
2,Payment,1708389676.172050,1573,0,1
2,Payment,1708389676.173631,1369,0,1
1,NewOrder,1708389676.175009,5473,0,1
2,Payment,1708389676.180496,1752,0,1
1,NewOrder,1708389676.182325,5223,0,1
1,NewOrder,1708389676.187696,4820,0,1
2,Payment,1708389676.192526,1608,0,1
2,Payment,1708389676.194143,1476,0,1
1,NewOrder,1708389676.195626,6810,0,1
2,Payment,1708389676.202445,1405,0,1
1,NewOrder,1708389676.203857,6084,0,1
2,Payment,1708389676.209950,1458,0,1
2,Payment,1708389676.211414,2915,0,1
2,Payment,1708389676.214341,1584,0,1
1,NewOrder,1708389676.215935,4282,0,1
2,Payment,1708389676.220229,1698,0,1
2,Payment,1708389676.221937,1486,0,1
2,Payment,1708389676.223433,1588,0,1
5,StockLevel,1708389676.225032,1642,0,1
2,Payment,1708389676.226683,1624,0,1
2,Payment,1708389676.228316,1615,0,1
2,Payment,1708389676.229939,1486,0,1
2,Payment,1708389676.231432,1582,0,1
2,Payment,1708389676.233026,1595,0,1
2,Payment,1708389676.234627,1723,0,1
1,NewOrder,1708389676.236363,7247,0,1
2,Payment,1708389676.243623,1694,0,1
2,Payment,1708389676.245325,1588,0,1
1,NewOrder,1708389676.246920,5972,0,1
1,NewOrder,1708389676.252901,7323,0,1
1,NewOrder,1708389676.260234,4119,0,1
3,OrderStatus,1708389676.264362,766,0,1
1,NewOrder,1708389676.265136,7877,0,1
1,NewOrder,1708389676.273029,4128,0,1
2,Payment,1708389676.277220,1732,0,1
2,Payment,1708389676.278962,1933,0,1
2,Payment,1708389676.280906,1442,0,1
1,NewOrder,1708389676.282363,6015,0,1
1,NewOrder,1708389676.288388,5447,0,1
2,Payment,1708389676.293844,1699,0,1
1,NewOrder,1708389676.295551,3746,0,1
2,Payment,1708389676.299306,1707,0,1
1,NewOrder,1708389676.301020,5319,0,1
2,Payment,1708389676.306350,1764,0,1
2,Payment,1708389676.308123,1617,0,1
1,NewOrder,1708389676.309748,4094,0,1
2,Payment,1708389676.313850,1573,0,1
1,NewOrder,1708389676.315430,5652,0,1
1,NewOrder,1708389676.321091,3543,0,1
1,NewOrder,1708389676.326018,5333,0,1
1,NewOrder,1708389676.331387,2176,0,1
1,NewOrder,1708389676.333572,1975,0,1
1,NewOrder,1708389676.335556,3404,0,1
2,Payment,1708389676.338982,798,0,1
2,Payment,1708389676.339788,764,0,1
4,Delivery,1708389676.340560,6401,0,1
2,Payment,1708389676.346975,755,0,1
1,NewOrder,1708389676.347738,2197,0,1
1,NewOrder,1708389676.349944,3801,0,1
2,Payment,1708389676.353755,884,0,1
2,Payment,1708389676.354649,793,0,1
1,NewOrder,1708389676.355451,2344,0,1
2,Payment,1708389676.357804,852,0,1
1,NewOrder,1708389676.358663,2940,0,1
2,Payment,1708389676.361612,842,0,1
2,Payment,1708389676.362464,769,0,1
2,Payment,1708389676.363241,787,0,1
1,NewOrder,1708389676.364035,3093,0,1
4,Delivery,1708389676.367137,6518,0,1
1,NewOrder,1708389676.373670,3563,0,1
2,Payment,1708389676.377244,764,0,1
2,Payment,1708389676.378017,853,0,1
2,Payment,1708389676.378879,710,0,1
1,NewOrder,1708389676.379596,3016,0,1
1,NewOrder,1708389676.382622,3031,0,1
2,Payment,1708389676.385663,775,0,1
1,NewOrder,1708389676.386447,3209,0,1
2,Payment,1708389676.389668,775,0,1
2,Payment,1708389676.390452,786,0,1
4,Delivery,1708389676.391246,6415,0,1
2,Payment,1708389676.397676,904,0,1
1,NewOrder,1708389676.398588,2956,0,1
2,Payment,1708389676.401555,782,0,1
2,Payment,1708389676.402346,835,0,1
1,NewOrder,1708389676.403190,2965,0,1
1,NewOrder,1708389676.406165,3224,0,1
2,Payment,1708389676.409405,1101,0,1
1,NewOrder,1708389676.410518,3190,0,1
1,NewOrder,1708389676.413722,3515,0,1
2,Payment,1708389676.417250,770,0,1
1,NewOrder,1708389676.418029,3266,0,1
2,Payment,1708389676.421308,779,0,1
2,Payment,1708389676.422097,823,0,1
2,Payment,1708389676.422928,756,0,1
2,Payment,1708389676.423692,746,0,1
5,StockLevel,1708389676.424448,3189,0,1
2,Payment,1708389676.427651,772,0,1
1,NewOrder,1708389676.428432,2522,0,1
1,NewOrder,1708389676.430976,3390,0,1
1,NewOrder,1708389676.434380,2265,0,1
1,NewOrder,1708389676.436658,3915,0,1
2,Payment,1708389676.440585,1054,0,1
2,Payment,1708389676.441648,785,0,1
1,NewOrder,1708389676.442441,3220,0,1
2,Payment,1708389676.445672,918,0,1
2,Payment,1708389676.446600,982,0,1
1,NewOrder,1708389676.447595,2045,0,1
5,StockLevel,1708389676.449652,1535,0,1
1,NewOrder,1708389676.451194,2513,0,1
1,NewOrder,1708389676.453716,2833,0,1
1,NewOrder,1708389676.456557,2739,0,1
2,Payment,1708389676.459304,852,0,1
2,Payment,1708389676.460165,1172,0,1
2,Payment,1708389676.461344,785,0,1
1,NewOrder,1708389676.462136,3467,0,1
2,Payment,1708389676.465611,765,0,1
1,NewOrder,1708389676.466383,2030,0,1
1,NewOrder,1708389676.468422,2758,0,1
2,Payment,1708389676.471199,735,0,1
1,NewOrder,1708389676.471941,2281,0,1
1,NewOrder,1708389676.474230,2923,0,1
2,Payment,1708389676.477162,792,0,1
4,Delivery,1708389676.477963,6281,0,1
2,Payment,1708389676.484253,726,0,1
2,Payment,1708389676.484987,772,0,1
1,NewOrder,1708389676.485766,3564,0,1
2,Payment,1708389676.489337,692,0,1
