Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710827733.180636,10964,0,1
2,Payment,1710827733.191628,2132,0,1
2,Payment,1710827733.193773,1948,0,1
2,Payment,1710827733.195728,1896,0,1
1,NewOrder,1710827733.197634,8162,0,1
1,NewOrder,1710827733.205814,10387,0,1
2,Payment,1710827733.216284,2260,0,1
5,StockLevel,1710827733.218561,2745,0,1
1,NewOrder,1710827733.221323,9403,0,1
1,NewOrder,1710827733.230743,6773,0,1
2,Payment,1710827733.237536,2187,0,1
1,NewOrder,1710827733.239742,8158,0,1
2,Payment,1710827733.247920,2287,0,1
2,Payment,1710827733.250222,2886,0,1
1,NewOrder,1710827733.253200,10295,0,1
1,NewOrder,1710827733.263513,5751,0,1
1,NewOrder,1710827733.269285,7425,0,1
2,Payment,1710827733.276728,2359,0,1
2,Payment,1710827733.279106,2762,0,1
5,StockLevel,1710827733.281887,2097,0,1
1,NewOrder,1710827733.284002,5458,0,1
2,Payment,1710827733.289479,2379,0,1
5,StockLevel,1710827733.291872,2027,0,1
1,NewOrder,1710827733.293908,10805,0,1
4,Delivery,1710827733.304734,17152,0,1
1,NewOrder,1710827733.321905,5866,0,1
1,NewOrder,1710827733.327789,6993,0,1
2,Payment,1710827733.334851,1430,0,1
2,Payment,1710827733.336299,1008,0,1
1,NewOrder,1710827733.337318,3963,0,1
1,NewOrder,1710827733.341300,2570,0,1
2,Payment,1710827733.343882,1036,0,1
2,Payment,1710827733.344929,945,0,1
1,NewOrder,1710827733.345882,4763,0,1
1,NewOrder,1710827733.350663,3437,0,1
1,NewOrder,1710827733.354118,3030,0,1
5,StockLevel,1710827733.357167,1777,0,1
1,NewOrder,1710827733.358958,3299,0,1
1,NewOrder,1710827733.362266,4166,0,1
2,Payment,1710827733.366449,1108,0,1
1,NewOrder,1710827733.367576,5208,0,1
2,Payment,1710827733.372804,1184,0,1
1,NewOrder,1710827733.374004,5093,0,1
1,NewOrder,1710827733.379114,4210,0,1
1,NewOrder,1710827733.383341,3983,0,1
5,StockLevel,1710827733.387342,1850,0,1
2,Payment,1710827733.389211,1117,0,1
3,OrderStatus,1710827733.390343,472,0,1
2,Payment,1710827733.390824,947,0,1
2,Payment,1710827733.391779,1069,0,1
2,Payment,1710827733.392859,997,0,1
2,Payment,1710827733.393863,905,0,1
1,NewOrder,1710827733.394777,4708,0,1
1,NewOrder,1710827733.399502,5149,0,1
2,Payment,1710827733.404670,1054,0,1
1,NewOrder,1710827733.405738,3715,0,1
2,Payment,1710827733.409470,1018,0,1
2,Payment,1710827733.410500,1017,0,1
2,Payment,1710827733.411525,1030,0,1
2,Payment,1710827733.412562,930,0,1
1,NewOrder,1710827733.413501,3987,0,1
2,Payment,1710827733.417509,1591,0,1
3,OrderStatus,1710827733.419120,524,0,1
2,Payment,1710827733.419653,1172,0,1
1,NewOrder,1710827733.420836,4158,0,1
5,StockLevel,1710827733.425011,1521,0,1
1,NewOrder,1710827733.426542,5227,0,1
2,Payment,1710827733.431791,1416,0,1
1,NewOrder,1710827733.433221,3082,0,1
2,Payment,1710827733.436322,1054,0,1
5,StockLevel,1710827733.437389,1477,0,1
2,Payment,1710827733.438875,1101,0,1
1,NewOrder,1710827733.439990,2915,0,1
1,NewOrder,1710827733.442924,3951,0,1
2,Payment,1710827733.446890,1306,0,1
2,Payment,1710827733.448214,2569,0,1
2,Payment,1710827733.450799,3424,0,1
1,NewOrder,1710827733.454243,8852,0,1
2,Payment,1710827733.463113,2441,0,1
2,Payment,1710827733.465574,2205,0,1
1,NewOrder,1710827733.467793,11013,0,1
2,Payment,1710827733.478825,2020,0,1
1,NewOrder,1710827733.480861,7442,0,1
2,Payment,1710827733.488321,2568,0,1
2,Payment,1710827733.490909,2207,0,1
1,NewOrder,1710827733.493128,4950,0,1
2,Payment,1710827733.498098,2521,0,1
1,NewOrder,1710827733.500634,7390,0,1
1,NewOrder,1710827733.508041,8192,0,1
1,NewOrder,1710827733.516252,6483,0,1
2,Payment,1710827733.522753,2160,0,1
1,NewOrder,1710827733.524928,9563,0,1
2,Payment,1710827733.534646,2438,0,1
2,Payment,1710827733.537102,1997,0,1
2,Payment,1710827733.539112,2703,0,1
1,NewOrder,1710827733.541832,10965,0,1
1,NewOrder,1710827733.552816,9999,0,1
2,Payment,1710827733.562834,2761,0,1
1,NewOrder,1710827733.565689,9791,0,1
2,Payment,1710827733.575498,2227,0,1
2,Payment,1710827733.577739,1749,0,1
2,Payment,1710827733.579498,2228,0,1
1,NewOrder,1710827733.581752,5603,0,1
1,NewOrder,1710827733.587644,9844,0,1
2,Payment,1710827733.597507,2163,0,1
3,OrderStatus,1710827733.599688,1025,0,1
1,NewOrder,1710827733.600722,10143,0,1
2,Payment,1710827733.610883,2025,0,1
2,Payment,1710827733.612919,2059,0,1
2,Payment,1710827733.614996,2848,0,1
1,NewOrder,1710827733.617861,6335,0,1
2,Payment,1710827733.624291,2752,0,1
2,Payment,1710827733.627060,2651,0,1
1,NewOrder,1710827733.629727,8855,0,1
2,Payment,1710827733.638601,2073,0,1
2,Payment,1710827733.640694,2586,0,1
1,NewOrder,1710827733.643298,10301,0,1
1,NewOrder,1710827733.653688,10544,0,1
2,Payment,1710827733.664251,2364,0,1
2,Payment,1710827733.666632,2654,0,1
1,NewOrder,1710827733.669373,5338,0,1
1,NewOrder,1710827733.674728,6785,0,1
2,Payment,1710827733.681532,2487,0,1
1,NewOrder,1710827733.684033,7903,0,1
1,NewOrder,1710827733.691954,11135,0,1
3,OrderStatus,1710827733.703114,1340,0,1
2,Payment,1710827733.704470,2286,0,1
2,Payment,1710827733.706769,1743,0,1
3,OrderStatus,1710827733.708523,763,0,1
2,Payment,1710827733.709294,2028,0,1
2,Payment,1710827733.711331,1991,0,1
1,NewOrder,1710827733.713331,11041,0,1
2,Payment,1710827733.724391,2620,0,1
2,Payment,1710827733.727028,2115,0,1
1,NewOrder,1710827733.729158,6292,0,1
2,Payment,1710827733.735468,2834,0,1
2,Payment,1710827733.738318,2713,0,1
2,Payment,1710827733.741051,2403,0,1
1,NewOrder,1710827733.743473,6461,0,1
1,NewOrder,1710827733.749952,11428,0,1
2,Payment,1710827733.761399,2173,0,1
1,NewOrder,1710827733.763587,7095,0,1
1,NewOrder,1710827733.770701,7432,0,1
1,NewOrder,1710827733.778152,7157,0,1
1,NewOrder,1710827733.785475,6543,0,1
2,Payment,1710827733.792037,2391,0,1
4,Delivery,1710827733.794444,16230,0,1
2,Payment,1710827733.810692,2226,0,1
4,Delivery,1710827733.812935,17489,0,1
2,Payment,1710827733.830442,2053,0,1
1,NewOrder,1710827733.832531,2948,0,1
1,NewOrder,1710827733.835499,2997,0,1
1,NewOrder,1710827733.838513,4710,0,1
5,StockLevel,1710827733.843241,2047,0,1
1,NewOrder,1710827733.845306,4146,0,1
1,NewOrder,1710827733.849469,5262,0,1
1,NewOrder,1710827733.854750,5177,0,1
2,Payment,1710827733.859946,1232,0,1
1,NewOrder,1710827733.861189,2807,0,1
1,NewOrder,1710827733.864012,5075,0,1
2,Payment,1710827733.869105,1375,0,1
5,StockLevel,1710827733.870496,1700,0,1
1,NewOrder,1710827733.872209,4581,0,1
1,NewOrder,1710827733.876809,2507,0,1
1,NewOrder,1710827733.879334,5261,0,1
1,NewOrder,1710827733.884617,4975,0,1
2,Payment,1710827733.889628,1169,0,1
1,NewOrder,1710827733.890813,4699,0,1
1,NewOrder,1710827733.895530,2817,0,1
1,NewOrder,1710827733.898362,4910,0,1
2,Payment,1710827733.903292,1314,0,1
4,Delivery,1710827733.904621,7631,0,1
2,Payment,1710827733.912270,1049,0,1
2,Payment,1710827733.913332,1167,0,1
2,Payment,1710827733.914509,1021,0,1
4,Delivery,1710827733.915539,7518,0,1
2,Payment,1710827733.923074,1145,0,1
2,Payment,1710827733.924237,1284,0,1
2,Payment,1710827733.925537,1014,0,1
1,NewOrder,1710827733.926565,4027,0,1
2,Payment,1710827733.930609,1252,0,1
4,Delivery,1710827733.931876,7723,0,1
2,Payment,1710827733.939617,1240,0,1
2,Payment,1710827733.940874,1045,0,1
1,NewOrder,1710827733.941933,4480,0,1
1,NewOrder,1710827733.946431,2385,0,1
1,NewOrder,1710827733.948830,2882,0,1
2,Payment,1710827733.951732,1436,0,1
1,NewOrder,1710827733.953186,4937,0,1
2,Payment,1710827733.958143,1523,0,1
4,Delivery,1710827733.959732,7355,0,1
2,Payment,1710827733.967105,1107,0,1
1,NewOrder,1710827733.968247,4951,0,1
1,NewOrder,1710827733.973215,3735,0,1
2,Payment,1710827733.976970,1444,0,1
2,Payment,1710827733.978432,984,0,1
1,NewOrder,1710827733.979426,2937,0,1
1,NewOrder,1710827733.982378,4992,0,1
2,Payment,1710827733.987389,1127,0,1
2,Payment,1710827733.988530,1235,0,1
2,Payment,1710827733.989777,1081,0,1
1,NewOrder,1710827733.990872,3648,0,1
1,NewOrder,1710827733.994538,2902,0,1
2,Payment,1710827733.997455,1045,0,1
2,Payment,1710827733.998513,1310,0,1
2,Payment,1710827733.999837,1147,0,1
1,NewOrder,1710827734.000995,3074,0,1
2,Payment,1710827734.004144,1151,0,1
1,NewOrder,1710827734.005308,5033,0,1
2,Payment,1710827734.010361,1108,0,1
1,NewOrder,1710827734.011486,4445,0,1
1,NewOrder,1710827734.015951,5490,0,1
2,Payment,1710827734.021460,1323,0,1
1,NewOrder,1710827734.022800,3661,0,1
2,Payment,1710827734.026479,1193,0,1
1,NewOrder,1710827734.027687,2639,0,1
1,NewOrder,1710827734.030341,3478,0,1
2,Payment,1710827734.033837,1149,0,1
2,Payment,1710827734.035004,1292,0,1
1,NewOrder,1710827734.036312,4733,0,1
1,NewOrder,1710827734.041064,4983,0,1
2,Payment,1710827734.046065,1053,0,1
1,NewOrder,1710827734.047127,3854,0,1
2,Payment,1710827734.050998,1256,0,1
1,NewOrder,1710827734.052273,2992,0,1
2,Payment,1710827734.055282,1016,0,1
1,NewOrder,1710827734.056313,3738,0,1
2,Payment,1710827734.060069,1495,0,1
1,NewOrder,1710827734.061603,4585,0,1
1,NewOrder,1710827734.066206,10346,0,1
1,NewOrder,1710827734.076571,8010,0,1
2,Payment,1710827734.084602,2762,0,1
1,NewOrder,1710827734.087430,10288,0,1
1,NewOrder,1710827734.097736,10411,0,1
2,Payment,1710827734.108170,2414,0,1
1,NewOrder,1710827734.110601,8529,0,1
2,Payment,1710827734.119151,2622,0,1
2,Payment,1710827734.121789,2230,0,1
1,NewOrder,1710827734.124035,9690,0,1
1,NewOrder,1710827734.133744,8017,0,1
2,Payment,1710827734.141781,2568,0,1
5,StockLevel,1710827734.144370,3395,0,1
2,Payment,1710827734.147782,3339,0,1
4,Delivery,1710827734.151177,23567,0,1
1,NewOrder,1710827734.174762,6908,0,1
1,NewOrder,1710827734.181691,9053,0,1
2,Payment,1710827734.190763,2543,0,1
1,NewOrder,1710827734.193319,6830,0,1
2,Payment,1710827734.200168,2576,0,1
1,NewOrder,1710827734.202761,7306,0,1
1,NewOrder,1710827734.210083,12438,0,1
1,NewOrder,1710827734.222539,6684,0,1
2,Payment,1710827734.229234,2106,0,1
1,NewOrder,1710827734.231349,7496,0,1
2,Payment,1710827734.238856,2517,0,1
1,NewOrder,1710827734.241388,14934,0,1
1,NewOrder,1710827734.256342,5174,0,1
1,NewOrder,1710827734.261529,3962,0,1
2,Payment,1710827734.265505,2930,0,1
2,Payment,1710827734.268454,1994,0,1
1,NewOrder,1710827734.270469,3828,0,1
5,StockLevel,1710827734.274315,1895,0,1
2,Payment,1710827734.276223,1208,0,1
2,Payment,1710827734.277440,1098,0,1
1,NewOrder,1710827734.278548,2976,0,1
2,Payment,1710827734.281534,1105,0,1
1,NewOrder,1710827734.282651,3860,0,1
1,NewOrder,1710827734.286604,3752,0,1
1,NewOrder,1710827734.290375,4430,0,1
2,Payment,1710827734.294824,1116,0,1
1,NewOrder,1710827734.295953,2870,0,1
4,Delivery,1710827734.298836,8701,0,1
1,NewOrder,1710827734.307555,4357,0,1
5,StockLevel,1710827734.311931,1946,0,1
2,Payment,1710827734.313892,1127,0,1
2,Payment,1710827734.315028,1033,0,1
2,Payment,1710827734.316075,1531,0,1
2,Payment,1710827734.317618,1435,0,1
3,OrderStatus,1710827734.319074,1158,0,1
1,NewOrder,1710827734.320251,2858,0,1
2,Payment,1710827734.323128,1178,0,1
2,Payment,1710827734.324322,1067,0,1
2,Payment,1710827734.325405,1290,0,1
1,NewOrder,1710827734.326727,2996,0,1
2,Payment,1710827734.329742,1051,0,1
2,Payment,1710827734.330805,1211,0,1
2,Payment,1710827734.332029,1499,0,1
1,NewOrder,1710827734.333551,6126,0,1
2,Payment,1710827734.339697,1482,0,1
1,NewOrder,1710827734.341197,3305,0,1
1,NewOrder,1710827734.344521,2394,0,1
1,NewOrder,1710827734.346928,3141,0,1
2,Payment,1710827734.350381,2196,0,1
2,Payment,1710827734.352603,3390,0,1
2,Payment,1710827734.356052,1881,0,1
3,OrderStatus,1710827734.357950,906,0,1
2,Payment,1710827734.358869,1972,0,1
1,NewOrder,1710827734.360856,4713,0,1
2,Payment,1710827734.365624,2550,0,1
2,Payment,1710827734.368192,2076,0,1
2,Payment,1710827734.370286,2669,0,1
1,NewOrder,1710827734.372971,7974,0,1
1,NewOrder,1710827734.380962,3305,0,1
2,Payment,1710827734.384283,1262,0,1
1,NewOrder,1710827734.385562,4358,0,1
1,NewOrder,1710827734.389938,3978,0,1
2,Payment,1710827734.393934,1207,0,1
2,Payment,1710827734.395155,1094,0,1
2,Payment,1710827734.396256,878,0,1
1,NewOrder,1710827734.397141,3730,0,1
1,NewOrder,1710827734.400886,2678,0,1
2,Payment,1710827734.403583,1987,0,1
1,NewOrder,1710827734.405589,4039,0,1
1,NewOrder,1710827734.409645,4193,0,1
2,Payment,1710827734.413854,1053,0,1
4,Delivery,1710827734.414918,9026,0,1
5,StockLevel,1710827734.423963,1792,0,1
2,Payment,1710827734.425771,1124,0,1
1,NewOrder,1710827734.426908,4837,0,1
5,StockLevel,1710827734.431761,2685,0,1
3,OrderStatus,1710827734.434465,614,0,1
5,StockLevel,1710827734.435092,1844,0,1
1,NewOrder,1710827734.436952,3307,0,1
1,NewOrder,1710827734.440276,2276,0,1
1,NewOrder,1710827734.442568,3276,0,1
3,OrderStatus,1710827734.445901,510,0,1
1,NewOrder,1710827734.446419,2870,0,1
2,Payment,1710827734.449302,1496,0,1
2,Payment,1710827734.450828,1624,0,1
1,NewOrder,1710827734.452472,4681,0,1
1,NewOrder,1710827734.457171,4470,0,1
4,Delivery,1710827734.461659,10091,0,1
2,Payment,1710827734.471769,1540,0,1
3,OrderStatus,1710827734.473325,427,0,1
1,NewOrder,1710827734.473759,2997,0,1
4,Delivery,1710827734.476772,8233,0,1
2,Payment,1710827734.485025,1460,0,1
1,NewOrder,1710827734.486503,4937,0,1
2,Payment,1710827734.491459,1359,0,1
2,Payment,1710827734.492834,1070,0,1
1,NewOrder,1710827734.493918,4319,0,1
1,NewOrder,1710827734.498251,4092,0,1
2,Payment,1710827734.502362,1433,0,1
1,NewOrder,1710827734.503817,3076,0,1
1,NewOrder,1710827734.506911,4848,0,1
2,Payment,1710827734.511776,1416,0,1
2,Payment,1710827734.513201,968,0,1
2,Payment,1710827734.514176,952,0,1
1,NewOrder,1710827734.515136,3907,0,1
1,NewOrder,1710827734.519061,3254,0,1
2,Payment,1710827734.522336,1273,0,1
1,NewOrder,1710827734.523623,4568,0,1
2,Payment,1710827734.528208,1301,0,1
1,NewOrder,1710827734.529519,3465,0,1
1,NewOrder,1710827734.532998,4790,0,1
2,Payment,1710827734.537809,1219,0,1
2,Payment,1710827734.539045,967,0,1
2,Payment,1710827734.540024,1282,0,1
1,NewOrder,1710827734.541317,3183,0,1
1,NewOrder,1710827734.544517,2790,0,1
5,StockLevel,1710827734.547319,2057,0,1
2,Payment,1710827734.549388,1560,0,1
2,Payment,1710827734.550960,2085,0,1
2,Payment,1710827734.553077,1378,0,1
1,NewOrder,1710827734.554473,3699,0,1
1,NewOrder,1710827734.558189,4448,0,1
1,NewOrder,1710827734.562655,2983,0,1
2,Payment,1710827734.565651,3398,0,1
2,Payment,1710827734.569068,2799,0,1
1,NewOrder,1710827734.571884,5566,0,1
1,NewOrder,1710827734.577469,10089,0,1
1,NewOrder,1710827734.587577,7945,0,1
3,OrderStatus,1710827734.595539,1153,0,1
1,NewOrder,1710827734.596705,5908,0,1
2,Payment,1710827734.602630,2501,0,1
1,NewOrder,1710827734.605148,5019,0,1
1,NewOrder,1710827734.610187,10187,0,1
2,Payment,1710827734.620393,2921,0,1
2,Payment,1710827734.623333,2590,0,1
1,NewOrder,1710827734.625940,12392,0,1
3,OrderStatus,1710827734.638351,1170,0,1
2,Payment,1710827734.639532,2190,0,1
1,NewOrder,1710827734.641733,12885,0,1
2,Payment,1710827734.654637,6024,0,1
1,NewOrder,1710827734.660679,5132,0,1
1,NewOrder,1710827734.665828,3949,0,1
2,Payment,1710827734.669796,2233,0,1
2,Payment,1710827734.672056,1789,0,1
1,NewOrder,1710827734.673872,5116,0,1
1,NewOrder,1710827734.679007,4982,0,1
1,NewOrder,1710827734.684016,6309,0,1
2,Payment,1710827734.690344,1345,0,1
2,Payment,1710827734.691712,1473,0,1
2,Payment,1710827734.693199,1174,0,1
1,NewOrder,1710827734.694388,4517,0,1
2,Payment,1710827734.698919,1125,0,1
1,NewOrder,1710827734.700061,6881,0,1
2,Payment,1710827734.706962,1393,0,1
1,NewOrder,1710827734.708371,5208,0,1
2,Payment,1710827734.713597,1057,0,1
2,Payment,1710827734.714661,1104,0,1
3,OrderStatus,1710827734.715776,505,0,1
4,Delivery,1710827734.716288,11748,0,1
1,NewOrder,1710827734.728055,5212,0,1
2,Payment,1710827734.733285,3487,0,1
2,Payment,1710827734.736829,1641,0,1
1,NewOrder,1710827734.738490,7354,0,1
2,Payment,1710827734.745861,1043,0,1
1,NewOrder,1710827734.746915,2622,0,1
1,NewOrder,1710827734.749551,4711,0,1
3,OrderStatus,1710827734.754280,726,0,1
2,Payment,1710827734.755017,1159,0,1
5,StockLevel,1710827734.756185,1949,0,1
2,Payment,1710827734.758149,1207,0,1
1,NewOrder,1710827734.759372,4900,0,1
2,Payment,1710827734.764286,1029,0,1
2,Payment,1710827734.765326,1105,0,1
2,Payment,1710827734.766443,1343,0,1
1,NewOrder,1710827734.767801,4175,0,1
2,Payment,1710827734.771993,1084,0,1
1,NewOrder,1710827734.773087,3748,0,1
2,Payment,1710827734.776850,1110,0,1
2,Payment,1710827734.777968,1044,0,1
2,Payment,1710827734.779019,915,0,1
4,Delivery,1710827734.779944,7628,0,1
1,NewOrder,1710827734.787588,4276,0,1
2,Payment,1710827734.791878,1161,0,1
2,Payment,1710827734.793048,956,0,1
2,Payment,1710827734.794013,1002,0,1
1,NewOrder,1710827734.795023,3060,0,1
2,Payment,1710827734.798090,1261,0,1
1,NewOrder,1710827734.799362,2589,0,1
2,Payment,1710827734.801962,1024,0,1
1,NewOrder,1710827734.802994,4942,0,1
1,NewOrder,1710827734.807950,2285,0,1
1,NewOrder,1710827734.810246,3576,0,1
1,NewOrder,1710827734.813833,4336,0,1
1,NewOrder,1710827734.818179,3268,0,1
4,Delivery,1710827734.821456,6824,0,1
4,Delivery,1710827734.828295,8278,0,1
2,Payment,1710827734.836591,990,0,1
2,Payment,1710827734.837590,922,0,1
1,NewOrder,1710827734.838519,2855,0,1
1,NewOrder,1710827734.841385,3991,0,1
2,Payment,1710827734.845385,1016,0,1
2,Payment,1710827734.846410,994,0,1
4,Delivery,1710827734.847413,6921,0,1
2,Payment,1710827734.854347,1086,0,1
1,NewOrder,1710827734.855443,3705,0,1
2,Payment,1710827734.859162,1533,0,1
2,Payment,1710827734.860705,1030,0,1
3,OrderStatus,1710827734.861744,390,0,1
1,NewOrder,1710827734.862140,4572,0,1
1,NewOrder,1710827734.866726,4609,0,1
1,NewOrder,1710827734.871353,4326,0,1
1,NewOrder,1710827734.875691,3705,0,1
1,NewOrder,1710827734.879413,3548,0,1
1,NewOrder,1710827734.882978,2729,0,1
1,NewOrder,1710827734.885719,4465,0,1
2,Payment,1710827734.890199,1033,0,1
1,NewOrder,1710827734.891247,3595,0,1
1,NewOrder,1710827734.894854,3950,0,1
2,Payment,1710827734.898814,997,0,1
1,NewOrder,1710827734.899822,4384,0,1
1,NewOrder,1710827734.904217,3402,0,1
1,NewOrder,1710827734.907630,4574,0,1
3,OrderStatus,1710827734.912213,455,0,1
1,NewOrder,1710827734.912675,2726,0,1
3,OrderStatus,1710827734.915409,403,0,1
4,Delivery,1710827734.915819,6883,0,1
1,NewOrder,1710827734.922712,3851,0,1
1,NewOrder,1710827734.926580,4301,0,1
4,Delivery,1710827734.930894,6817,0,1
2,Payment,1710827734.937725,1184,0,1
3,OrderStatus,1710827734.938921,410,0,1
2,Payment,1710827734.939338,1181,0,1
2,Payment,1710827734.940527,949,0,1
2,Payment,1710827734.941483,981,0,1
4,Delivery,1710827734.942473,6895,0,1
2,Payment,1710827734.949379,1129,0,1
1,NewOrder,1710827734.950517,4152,0,1
2,Payment,1710827734.954684,994,0,1
2,Payment,1710827734.955688,1021,0,1
2,Payment,1710827734.956718,948,0,1
2,Payment,1710827734.957674,976,0,1
1,NewOrder,1710827734.958658,3069,0,1
2,Payment,1710827734.961735,964,0,1
1,NewOrder,1710827734.962707,2531,0,1
2,Payment,1710827734.965248,1004,0,1
1,NewOrder,1710827734.966261,3588,0,1
1,NewOrder,1710827734.969861,3246,0,1
5,StockLevel,1710827734.973117,1548,0,1
1,NewOrder,1710827734.974673,3868,0,1
1,NewOrder,1710827734.978555,3564,0,1
3,OrderStatus,1710827734.982131,383,0,1
2,Payment,1710827734.982521,967,0,1
2,Payment,1710827734.983499,1283,0,1
1,NewOrder,1710827734.984792,2207,0,1
2,Payment,1710827734.987008,1031,0,1
2,Payment,1710827734.988047,1097,0,1
1,NewOrder,1710827734.989152,2164,0,1
2,Payment,1710827734.991324,955,0,1
2,Payment,1710827734.992287,1010,0,1
4,Delivery,1710827734.993307,6724,0,1
1,NewOrder,1710827735.000045,4764,0,1
1,NewOrder,1710827735.004822,4149,0,1
1,NewOrder,1710827735.008981,2336,0,1
1,NewOrder,1710827735.011325,3703,0,1
2,Payment,1710827735.015038,1152,0,1
1,NewOrder,1710827735.016201,3128,0,1
1,NewOrder,1710827735.019340,3573,0,1
1,NewOrder,1710827735.022922,3982,0,1
2,Payment,1710827735.026919,1069,0,1
2,Payment,1710827735.028001,1138,0,1
2,Payment,1710827735.029149,950,0,1
3,OrderStatus,1710827735.030106,420,0,1
4,Delivery,1710827735.030532,6804,0,1
1,NewOrder,1710827735.037350,3296,0,1
2,Payment,1710827735.040656,1021,0,1
1,NewOrder,1710827735.041687,3183,0,1
1,NewOrder,1710827735.044885,2414,0,1
2,Payment,1710827735.047309,1078,0,1
2,Payment,1710827735.048394,916,0,1
2,Payment,1710827735.049318,1079,0,1
2,Payment,1710827735.050407,1184,0,1
2,Payment,1710827735.051602,1081,0,1
2,Payment,1710827735.052693,989,0,1
2,Payment,1710827735.053690,936,0,1
4,Delivery,1710827735.054633,9512,0,1
1,NewOrder,1710827735.064160,5542,0,1
1,NewOrder,1710827735.069721,4134,0,1
1,NewOrder,1710827735.073872,4288,0,1
2,Payment,1710827735.078178,1034,0,1
2,Payment,1710827735.079225,1007,0,1
1,NewOrder,1710827735.080242,2308,0,1
3,OrderStatus,1710827735.082560,517,0,1
2,Payment,1710827735.083086,1361,0,1
2,Payment,1710827735.084463,1168,0,1
1,NewOrder,1710827735.085649,4076,0,1
1,NewOrder,1710827735.089739,4091,0,1
1,NewOrder,1710827735.093847,2924,0,1
1,NewOrder,1710827735.096785,4256,0,1
5,StockLevel,1710827735.101060,2122,0,1
1,NewOrder,1710827735.103200,5232,0,1
1,NewOrder,1710827735.108452,2810,0,1
2,Payment,1710827735.111277,1214,0,1
2,Payment,1710827735.112502,965,0,1
1,NewOrder,1710827735.113475,5549,0,1
2,Payment,1710827735.119043,1142,0,1
1,NewOrder,1710827735.120200,2325,0,1
1,NewOrder,1710827735.122543,3211,0,1
2,Payment,1710827735.125771,1038,0,1
2,Payment,1710827735.126822,980,0,1
2,Payment,1710827735.127812,1074,0,1
2,Payment,1710827735.128893,977,0,1
2,Payment,1710827735.129878,952,0,1
1,NewOrder,1710827735.130839,5346,0,1
1,NewOrder,1710827735.136203,4008,0,1
4,Delivery,1710827735.140231,8453,0,1
1,NewOrder,1710827735.148702,3202,0,1
1,NewOrder,1710827735.151923,6368,0,1
3,OrderStatus,1710827735.158309,424,0,1
1,NewOrder,1710827735.158741,3898,0,1
1,NewOrder,1710827735.162654,4478,0,1
2,Payment,1710827735.167152,1558,0,1
2,Payment,1710827735.168726,1376,0,1
1,NewOrder,1710827735.170116,3506,0,1
1,NewOrder,1710827735.173641,3624,0,1
3,OrderStatus,1710827735.177282,441,0,1
2,Payment,1710827735.177729,972,0,1
3,OrderStatus,1710827735.178710,586,0,1
1,NewOrder,1710827735.179303,4540,0,1
1,NewOrder,1710827735.183860,3368,0,1
1,NewOrder,1710827735.187245,4371,0,1
4,Delivery,1710827735.191634,7339,0,1
3,OrderStatus,1710827735.198990,681,0,1
1,NewOrder,1710827735.199684,3074,0,1
1,NewOrder,1710827735.202776,4328,0,1
1,NewOrder,1710827735.207124,4060,0,1
1,NewOrder,1710827735.211200,3777,0,1
1,NewOrder,1710827735.214995,4367,0,1
2,Payment,1710827735.219381,1240,0,1
1,NewOrder,1710827735.220715,3688,0,1
2,Payment,1710827735.224426,1394,0,1
1,NewOrder,1710827735.225831,5105,0,1
2,Payment,1710827735.230953,1122,0,1
2,Payment,1710827735.232153,1129,0,1
2,Payment,1710827735.233297,1305,0,1
5,StockLevel,1710827735.234617,2115,0,1
1,NewOrder,1710827735.236772,4440,0,1
1,NewOrder,1710827735.241230,3629,0,1
1,NewOrder,1710827735.244873,5003,0,1
2,Payment,1710827735.249894,1466,0,1
1,NewOrder,1710827735.251376,4557,0,1
1,NewOrder,1710827735.255951,4099,0,1
2,Payment,1710827735.260064,1165,0,1
1,NewOrder,1710827735.261244,3701,0,1
1,NewOrder,1710827735.264963,2350,0,1
2,Payment,1710827735.267326,1095,0,1
2,Payment,1710827735.268432,1173,0,1
1,NewOrder,1710827735.269621,4822,0,1
2,Payment,1710827735.274460,1039,0,1
2,Payment,1710827735.275509,1081,0,1
2,Payment,1710827735.276601,1265,0,1
2,Payment,1710827735.277880,1061,0,1
4,Delivery,1710827735.278955,7624,0,1
2,Payment,1710827735.286597,1209,0,1
2,Payment,1710827735.287821,1773,0,1
2,Payment,1710827735.289607,1911,0,1
3,OrderStatus,1710827735.291528,973,0,1
2,Payment,1710827735.292508,2380,0,1
1,NewOrder,1710827735.294905,8969,0,1
5,StockLevel,1710827735.303892,2184,0,1
2,Payment,1710827735.306090,2919,0,1
1,NewOrder,1710827735.309019,5460,0,1
2,Payment,1710827735.314495,1922,0,1
5,StockLevel,1710827735.316426,3235,0,1
1,NewOrder,1710827735.319678,6757,0,1
2,Payment,1710827735.326453,3018,0,1
2,Payment,1710827735.329487,2178,0,1
2,Payment,1710827735.331674,2192,0,1
1,NewOrder,1710827735.333881,7877,0,1
2,Payment,1710827735.341775,2894,0,1
2,Payment,1710827735.344687,2263,0,1
1,NewOrder,1710827735.346963,8725,0,1
2,Payment,1710827735.355706,2476,0,1
1,NewOrder,1710827735.358195,12637,0,1
1,NewOrder,1710827735.370850,8332,0,1
1,NewOrder,1710827735.379199,7978,0,1
4,Delivery,1710827735.387194,19384,0,1
1,NewOrder,1710827735.406596,9227,0,1
2,Payment,1710827735.415850,2355,0,1
