Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710823005.489224,859,0,1
1,NewOrder,1710823005.490089,2978,0,1
1,NewOrder,1710823005.493075,2823,0,1
2,Payment,1710823005.495908,858,0,1
2,Payment,1710823005.496775,795,0,1
2,Payment,1710823005.497577,738,0,1
2,Payment,1710823005.498322,836,0,1
2,Payment,1710823005.499162,908,0,1
2,Payment,1710823005.500076,1006,0,1
3,OrderStatus,1710823005.501091,413,0,1
1,NewOrder,1710823005.501508,3588,0,1
2,Payment,1710823005.505104,1055,0,1
2,Payment,1710823005.506169,1074,0,1
2,Payment,1710823005.507248,766,0,1
2,Payment,1710823005.508020,850,0,1
1,NewOrder,1710823005.508876,1883,0,1
1,NewOrder,1710823005.510765,2658,0,1
2,Payment,1710823005.513430,870,0,1
1,NewOrder,1710823005.514305,3164,0,1
1,NewOrder,1710823005.517478,3565,0,1
1,NewOrder,1710823005.521054,2425,0,1
1,NewOrder,1710823005.523487,2268,0,1
2,Payment,1710823005.525763,778,0,1
2,Payment,1710823005.526547,786,0,1
2,Payment,1710823005.527337,804,0,1
2,Payment,1710823005.528146,775,0,1
4,Delivery,1710823005.528928,6682,0,1
1,NewOrder,1710823005.535621,2112,0,1
1,NewOrder,1710823005.537768,2874,0,1
1,NewOrder,1710823005.540652,1874,0,1
2,Payment,1710823005.542534,888,0,1
2,Payment,1710823005.543429,856,0,1
1,NewOrder,1710823005.544291,2600,0,1
5,StockLevel,1710823005.546898,1715,0,1
2,Payment,1710823005.548619,831,0,1
1,NewOrder,1710823005.549455,2164,0,1
2,Payment,1710823005.551632,1025,0,1
4,Delivery,1710823005.552665,6719,0,1
2,Payment,1710823005.559396,948,0,1
1,NewOrder,1710823005.560350,2955,0,1
1,NewOrder,1710823005.563312,1954,0,1
4,Delivery,1710823005.565273,6930,0,1
1,NewOrder,1710823005.572215,2619,0,1
1,NewOrder,1710823005.574845,2227,0,1
2,Payment,1710823005.577078,802,0,1
2,Payment,1710823005.577886,881,0,1
1,NewOrder,1710823005.578772,2164,0,1
2,Payment,1710823005.580941,775,0,1
1,NewOrder,1710823005.581723,2868,0,1
2,Payment,1710823005.584602,837,0,1
1,NewOrder,1710823005.585445,2305,0,1
2,Payment,1710823005.587760,862,0,1
1,NewOrder,1710823005.588629,2712,0,1
1,NewOrder,1710823005.591346,2784,0,1
2,Payment,1710823005.594140,798,0,1
1,NewOrder,1710823005.594945,1819,0,1
3,OrderStatus,1710823005.596770,391,0,1
1,NewOrder,1710823005.597166,2810,0,1
1,NewOrder,1710823005.599982,3362,0,1
5,StockLevel,1710823005.603353,1738,0,1
2,Payment,1710823005.605102,959,0,1
2,Payment,1710823005.606066,783,0,1
3,OrderStatus,1710823005.606854,382,0,1
1,NewOrder,1710823005.607240,2221,0,1
1,NewOrder,1710823005.609465,2804,0,1
1,NewOrder,1710823005.612275,2644,0,1
2,Payment,1710823005.614924,892,0,1
4,Delivery,1710823005.615821,7108,0,1
1,NewOrder,1710823005.622941,2017,0,1
1,NewOrder,1710823005.624964,2089,0,1
2,Payment,1710823005.627058,750,0,1
2,Payment,1710823005.627814,740,0,1
1,NewOrder,1710823005.628560,1833,0,1
2,Payment,1710823005.630398,995,0,1
5,StockLevel,1710823005.631397,1475,0,1
5,StockLevel,1710823005.632877,1008,0,1
2,Payment,1710823005.633890,952,0,1
4,Delivery,1710823005.634848,6116,0,1
2,Payment,1710823005.640974,758,0,1
1,NewOrder,1710823005.641736,1684,0,1
1,NewOrder,1710823005.643425,2425,0,1
4,Delivery,1710823005.645855,6638,0,1
1,NewOrder,1710823005.652501,2247,0,1
1,NewOrder,1710823005.654753,3649,0,1
1,NewOrder,1710823005.658413,3119,0,1
3,OrderStatus,1710823005.661540,400,0,1
3,OrderStatus,1710823005.661945,294,0,1
4,Delivery,1710823005.662243,7126,0,1
4,Delivery,1710823005.669381,6296,0,1
2,Payment,1710823005.675688,920,0,1
3,OrderStatus,1710823005.676613,365,0,1
2,Payment,1710823005.676981,1358,0,1
1,NewOrder,1710823005.678345,2186,0,1
2,Payment,1710823005.680536,781,0,1
1,NewOrder,1710823005.681322,4038,0,1
1,NewOrder,1710823005.685371,1814,0,1
2,Payment,1710823005.687193,877,0,1
1,NewOrder,1710823005.688075,2048,0,1
2,Payment,1710823005.690131,867,0,1
2,Payment,1710823005.691005,877,0,1
1,NewOrder,1710823005.691887,1984,0,1
2,Payment,1710823005.693887,972,0,1
2,Payment,1710823005.694869,767,0,1
2,Payment,1710823005.695642,778,0,1
1,NewOrder,1710823005.696425,1937,0,1
2,Payment,1710823005.698367,783,0,1
2,Payment,1710823005.699155,915,0,1
2,Payment,1710823005.700076,816,0,1
3,OrderStatus,1710823005.700899,482,0,1
2,Payment,1710823005.701391,863,0,1
2,Payment,1710823005.702260,854,0,1
2,Payment,1710823005.703120,843,0,1
2,Payment,1710823005.703969,902,0,1
1,NewOrder,1710823005.704880,3529,0,1
4,Delivery,1710823005.708417,6308,0,1
4,Delivery,1710823005.714735,6859,0,1
2,Payment,1710823005.721606,831,0,1
2,Payment,1710823005.722442,824,0,1
4,Delivery,1710823005.723273,6573,0,1
1,NewOrder,1710823005.729857,2488,0,1
2,Payment,1710823005.732354,783,0,1
2,Payment,1710823005.733168,957,0,1
1,NewOrder,1710823005.734131,2451,0,1
1,NewOrder,1710823005.736593,2782,0,1
1,NewOrder,1710823005.739382,1958,0,1
2,Payment,1710823005.741346,782,0,1
2,Payment,1710823005.742134,719,0,1
1,NewOrder,1710823005.742857,2367,0,1
1,NewOrder,1710823005.745230,3351,0,1
2,Payment,1710823005.748589,848,0,1
1,NewOrder,1710823005.749442,4014,0,1
2,Payment,1710823005.753467,1040,0,1
1,NewOrder,1710823005.754517,2674,0,1
2,Payment,1710823005.757212,833,0,1
2,Payment,1710823005.758052,738,0,1
1,NewOrder,1710823005.758795,3556,0,1
1,NewOrder,1710823005.762356,3097,0,1
2,Payment,1710823005.765461,765,0,1
2,Payment,1710823005.766231,877,0,1
2,Payment,1710823005.767114,1028,0,1
2,Payment,1710823005.768152,822,0,1
1,NewOrder,1710823005.768980,2021,0,1
1,NewOrder,1710823005.771013,3011,0,1
5,StockLevel,1710823005.774036,1385,0,1
2,Payment,1710823005.775427,885,0,1
2,Payment,1710823005.776317,745,0,1
2,Payment,1710823005.777067,767,0,1
1,NewOrder,1710823005.777840,2595,0,1
2,Payment,1710823005.780440,761,0,1
1,NewOrder,1710823005.781206,2587,0,1
1,NewOrder,1710823005.783806,3553,0,1
2,Payment,1710823005.787370,891,0,1
1,NewOrder,1710823005.788267,3394,0,1
1,NewOrder,1710823005.791666,1873,0,1
2,Payment,1710823005.793544,784,0,1
1,NewOrder,1710823005.794333,3400,0,1
2,Payment,1710823005.797738,751,0,1
2,Payment,1710823005.798493,737,0,1
1,NewOrder,1710823005.799235,2517,0,1
2,Payment,1710823005.801761,791,0,1
1,NewOrder,1710823005.802558,3211,0,1
4,Delivery,1710823005.805776,6825,0,1
1,NewOrder,1710823005.812613,2863,0,1
1,NewOrder,1710823005.815483,1849,0,1
2,Payment,1710823005.817340,1112,0,1
2,Payment,1710823005.818461,786,0,1
1,NewOrder,1710823005.819251,3884,0,1
1,NewOrder,1710823005.823144,2189,0,1
4,Delivery,1710823005.825339,5800,0,1
2,Payment,1710823005.831146,817,0,1
2,Payment,1710823005.831967,740,0,1
2,Payment,1710823005.832712,841,0,1
2,Payment,1710823005.833557,824,0,1
2,Payment,1710823005.834413,811,0,1
2,Payment,1710823005.835229,806,0,1
1,NewOrder,1710823005.836040,3128,0,1
1,NewOrder,1710823005.839178,2757,0,1
2,Payment,1710823005.841940,793,0,1
1,NewOrder,1710823005.842737,2812,0,1
5,StockLevel,1710823005.845553,1358,0,1
4,Delivery,1710823005.846916,6857,0,1
1,NewOrder,1710823005.853785,2536,0,1
5,StockLevel,1710823005.856327,1084,0,1
2,Payment,1710823005.857415,756,0,1
1,NewOrder,1710823005.858176,2096,0,1
1,NewOrder,1710823005.860277,3287,0,1
1,NewOrder,1710823005.863570,3174,0,1
1,NewOrder,1710823005.866749,2454,0,1
2,Payment,1710823005.869211,813,0,1
2,Payment,1710823005.870030,718,0,1
4,Delivery,1710823005.870753,6914,0,1
1,NewOrder,1710823005.877677,2548,0,1
1,NewOrder,1710823005.880231,2549,0,1
1,NewOrder,1710823005.882785,2932,0,1
1,NewOrder,1710823005.885728,3553,0,1
1,NewOrder,1710823005.889286,3219,0,1
2,Payment,1710823005.892510,731,0,1
2,Payment,1710823005.893246,885,0,1
1,NewOrder,1710823005.894136,2340,0,1
4,Delivery,1710823005.896482,6154,0,1
1,NewOrder,1710823005.902645,3538,0,1
3,OrderStatus,1710823005.906193,454,0,1
1,NewOrder,1710823005.906652,2001,0,1
2,Payment,1710823005.908660,879,0,1
2,Payment,1710823005.909544,764,0,1
4,Delivery,1710823005.910312,6028,0,1
2,Payment,1710823005.916345,866,0,1
2,Payment,1710823005.917217,837,0,1
2,Payment,1710823005.918061,735,0,1
2,Payment,1710823005.918801,822,0,1
2,Payment,1710823005.919628,772,0,1
2,Payment,1710823005.920405,821,0,1
1,NewOrder,1710823005.921232,3271,0,1
2,Payment,1710823005.924511,749,0,1
2,Payment,1710823005.925265,743,0,1
4,Delivery,1710823005.926012,6013,0,1
1,NewOrder,1710823005.932030,1927,0,1
1,NewOrder,1710823005.933963,2399,0,1
1,NewOrder,1710823005.936373,3187,0,1
2,Payment,1710823005.939565,851,0,1
1,NewOrder,1710823005.940421,3051,0,1
1,NewOrder,1710823005.943477,3513,0,1
2,Payment,1710823005.946996,761,0,1
3,OrderStatus,1710823005.947761,401,0,1
1,NewOrder,1710823005.948166,2816,0,1
2,Payment,1710823005.950989,947,0,1
2,Payment,1710823005.951946,795,0,1
1,NewOrder,1710823005.952747,2876,0,1
4,Delivery,1710823005.955628,5856,0,1
5,StockLevel,1710823005.961490,1465,0,1
2,Payment,1710823005.962960,802,0,1
4,Delivery,1710823005.963766,6500,0,1
2,Payment,1710823005.970278,866,0,1
3,OrderStatus,1710823005.971148,327,0,1
1,NewOrder,1710823005.971479,2186,0,1
1,NewOrder,1710823005.973670,1779,0,1
1,NewOrder,1710823005.975454,3423,0,1
2,Payment,1710823005.978884,744,0,1
2,Payment,1710823005.979633,777,0,1
1,NewOrder,1710823005.980415,2885,0,1
4,Delivery,1710823005.983305,6382,0,1
4,Delivery,1710823005.989697,6104,0,1
2,Payment,1710823005.995809,727,0,1
2,Payment,1710823005.996543,746,0,1
2,Payment,1710823005.997294,808,0,1
1,NewOrder,1710823005.998107,3222,0,1
1,NewOrder,1710823006.001337,2547,0,1
2,Payment,1710823006.003895,803,0,1
2,Payment,1710823006.004705,728,0,1
1,NewOrder,1710823006.005438,2773,0,1
5,StockLevel,1710823006.008217,1374,0,1
1,NewOrder,1710823006.009596,2188,0,1
1,NewOrder,1710823006.011788,3651,0,1
2,Payment,1710823006.015446,887,0,1
2,Payment,1710823006.016338,792,0,1
4,Delivery,1710823006.017135,6454,0,1
1,NewOrder,1710823006.023602,3016,0,1
2,Payment,1710823006.026623,810,0,1
2,Payment,1710823006.027438,804,0,1
2,Payment,1710823006.028247,818,0,1
2,Payment,1710823006.029072,745,0,1
1,NewOrder,1710823006.029821,1803,0,1
5,StockLevel,1710823006.031630,1347,0,1
1,NewOrder,1710823006.032981,2907,0,1
2,Payment,1710823006.035899,829,0,1
1,NewOrder,1710823006.036735,1846,0,1
2,Payment,1710823006.038586,734,0,1
3,OrderStatus,1710823006.039325,425,0,1
1,NewOrder,1710823006.039754,2018,0,1
1,NewOrder,1710823006.041777,2043,0,1
2,Payment,1710823006.043825,754,0,1
2,Payment,1710823006.044584,704,0,1
2,Payment,1710823006.045293,714,0,1
2,Payment,1710823006.046011,804,0,1
1,NewOrder,1710823006.046820,2004,0,1
3,OrderStatus,1710823006.048829,350,0,1
1,NewOrder,1710823006.049183,3108,0,1
2,Payment,1710823006.052304,837,0,1
2,Payment,1710823006.053146,791,0,1
2,Payment,1710823006.053942,729,0,1
2,Payment,1710823006.054676,671,0,1
1,NewOrder,1710823006.055352,3117,0,1
2,Payment,1710823006.058474,766,0,1
2,Payment,1710823006.059245,780,0,1
2,Payment,1710823006.060029,695,0,1
1,NewOrder,1710823006.060729,2158,0,1
2,Payment,1710823006.062892,770,0,1
1,NewOrder,1710823006.063666,2852,0,1
1,NewOrder,1710823006.066523,2463,0,1
1,NewOrder,1710823006.068997,3347,0,1
1,NewOrder,1710823006.072350,3307,0,1
1,NewOrder,1710823006.075663,2752,0,1
1,NewOrder,1710823006.078420,3040,0,1
1,NewOrder,1710823006.081466,3478,0,1
2,Payment,1710823006.084952,788,0,1
1,NewOrder,1710823006.085745,3720,0,1
2,Payment,1710823006.089475,776,0,1
4,Delivery,1710823006.090257,6163,0,1
2,Payment,1710823006.096427,705,0,1
1,NewOrder,1710823006.097136,1609,0,1
3,OrderStatus,1710823006.098750,342,0,1
2,Payment,1710823006.099096,701,0,1
2,Payment,1710823006.099800,820,0,1
1,NewOrder,1710823006.100626,3527,0,1
2,Payment,1710823006.104164,813,0,1
2,Payment,1710823006.104983,743,0,1
1,NewOrder,1710823006.105731,2396,0,1
5,StockLevel,1710823006.108132,1158,0,1
1,NewOrder,1710823006.109294,2745,0,1
1,NewOrder,1710823006.112044,2813,0,1
2,Payment,1710823006.114862,773,0,1
1,NewOrder,1710823006.115639,2530,0,1
2,Payment,1710823006.118177,785,0,1
2,Payment,1710823006.118967,842,0,1
1,NewOrder,1710823006.119813,2069,0,1
4,Delivery,1710823006.121892,6188,0,1
1,NewOrder,1710823006.128088,3298,0,1
2,Payment,1710823006.131392,820,0,1
1,NewOrder,1710823006.132217,3076,0,1
1,NewOrder,1710823006.135302,2854,0,1
1,NewOrder,1710823006.138165,2893,0,1
2,Payment,1710823006.141064,765,0,1
2,Payment,1710823006.141834,796,0,1
1,NewOrder,1710823006.142635,1865,0,1
2,Payment,1710823006.144505,717,0,1
5,StockLevel,1710823006.145227,1185,0,1
1,NewOrder,1710823006.146417,2847,0,1
2,Payment,1710823006.149269,824,0,1
2,Payment,1710823006.150096,815,0,1
2,Payment,1710823006.150916,958,0,1
2,Payment,1710823006.151881,781,0,1
2,Payment,1710823006.152667,820,0,1
1,NewOrder,1710823006.153491,1871,0,1
2,Payment,1710823006.155370,1008,0,1
1,NewOrder,1710823006.156383,2986,0,1
3,OrderStatus,1710823006.159374,448,0,1
1,NewOrder,1710823006.159826,2054,0,1
5,StockLevel,1710823006.161885,1267,0,1
3,OrderStatus,1710823006.163157,334,0,1
1,NewOrder,1710823006.163494,1873,0,1
1,NewOrder,1710823006.165372,1692,0,1
1,NewOrder,1710823006.167069,3900,0,1
2,Payment,1710823006.170981,841,0,1
2,Payment,1710823006.171826,726,0,1
1,NewOrder,1710823006.172556,2274,0,1
2,Payment,1710823006.174835,798,0,1
2,Payment,1710823006.175639,845,0,1
2,Payment,1710823006.176488,744,0,1
1,NewOrder,1710823006.177236,2871,0,1
5,StockLevel,1710823006.180112,1026,0,1
2,Payment,1710823006.181142,808,0,1
1,NewOrder,1710823006.181955,1817,0,1
2,Payment,1710823006.183777,763,0,1
1,NewOrder,1710823006.184546,3283,0,1
5,StockLevel,1710823006.187839,1454,0,1
2,Payment,1710823006.189298,929,0,1
2,Payment,1710823006.190231,725,0,1
2,Payment,1710823006.190960,818,0,1
2,Payment,1710823006.191783,664,0,1
1,NewOrder,1710823006.192451,1849,0,1
1,NewOrder,1710823006.194308,1601,0,1
2,Payment,1710823006.195913,812,0,1
1,NewOrder,1710823006.196732,3076,0,1
1,NewOrder,1710823006.199814,3047,0,1
2,Payment,1710823006.202871,774,0,1
2,Payment,1710823006.203650,771,0,1
1,NewOrder,1710823006.204426,3127,0,1
2,Payment,1710823006.207562,938,0,1
2,Payment,1710823006.208504,750,0,1
2,Payment,1710823006.209258,703,0,1
2,Payment,1710823006.209966,787,0,1
2,Payment,1710823006.210760,770,0,1
1,NewOrder,1710823006.211536,3157,0,1
1,NewOrder,1710823006.214698,2575,0,1
1,NewOrder,1710823006.217279,2071,0,1
2,Payment,1710823006.219358,1021,0,1
1,NewOrder,1710823006.220384,2838,0,1
4,Delivery,1710823006.223232,6419,0,1
1,NewOrder,1710823006.229661,2134,0,1
1,NewOrder,1710823006.231800,2050,0,1
1,NewOrder,1710823006.233856,2954,0,1
2,Payment,1710823006.236821,842,0,1
3,OrderStatus,1710823006.237669,361,0,1
2,Payment,1710823006.238034,713,0,1
1,NewOrder,1710823006.238751,1906,0,1
2,Payment,1710823006.240662,799,0,1
1,NewOrder,1710823006.241467,1824,0,1
1,NewOrder,1710823006.243295,1977,0,1
1,NewOrder,1710823006.245278,2767,0,1
1,NewOrder,1710823006.248050,2788,0,1
1,NewOrder,1710823006.250843,2745,0,1
1,NewOrder,1710823006.253601,2140,0,1
1,NewOrder,1710823006.255753,2841,0,1
1,NewOrder,1710823006.258602,1935,0,1
1,NewOrder,1710823006.260543,1933,0,1
2,Payment,1710823006.262481,765,0,1
1,NewOrder,1710823006.263251,3427,0,1
1,NewOrder,1710823006.266682,2374,0,1
1,NewOrder,1710823006.269067,1936,0,1
2,Payment,1710823006.271011,869,0,1
4,Delivery,1710823006.271887,6203,0,1
1,NewOrder,1710823006.278099,2865,0,1
2,Payment,1710823006.280971,864,0,1
2,Payment,1710823006.281842,762,0,1
1,NewOrder,1710823006.282609,2568,0,1
1,NewOrder,1710823006.285187,3379,0,1
1,NewOrder,1710823006.288575,3099,0,1
2,Payment,1710823006.291679,856,0,1
1,NewOrder,1710823006.292539,2094,0,1
2,Payment,1710823006.294639,794,0,1
1,NewOrder,1710823006.295439,2696,0,1
2,Payment,1710823006.298140,745,0,1
2,Payment,1710823006.298890,789,0,1
1,NewOrder,1710823006.299683,3089,0,1
2,Payment,1710823006.302784,779,0,1
4,Delivery,1710823006.303568,6288,0,1
4,Delivery,1710823006.309868,6011,0,1
2,Payment,1710823006.315887,816,0,1
2,Payment,1710823006.316706,757,0,1
1,NewOrder,1710823006.317467,1859,0,1
1,NewOrder,1710823006.319334,1821,0,1
1,NewOrder,1710823006.321161,2118,0,1
1,NewOrder,1710823006.323288,2075,0,1
1,NewOrder,1710823006.325368,2417,0,1
1,NewOrder,1710823006.327790,2371,0,1
1,NewOrder,1710823006.330165,3386,0,1
3,OrderStatus,1710823006.333556,391,0,1
3,OrderStatus,1710823006.333951,298,0,1
4,Delivery,1710823006.334253,6525,0,1
2,Payment,1710823006.340788,757,0,1
1,NewOrder,1710823006.341550,1928,0,1
1,NewOrder,1710823006.343484,2890,0,1
1,NewOrder,1710823006.346384,2685,0,1
1,NewOrder,1710823006.349074,3172,0,1
1,NewOrder,1710823006.352255,1714,0,1
2,Payment,1710823006.353975,815,0,1
2,Payment,1710823006.354797,842,0,1
2,Payment,1710823006.355648,808,0,1
3,OrderStatus,1710823006.356460,364,0,1
3,OrderStatus,1710823006.356827,303,0,1
1,NewOrder,1710823006.357134,2614,0,1
2,Payment,1710823006.359753,780,0,1
2,Payment,1710823006.360538,1505,0,1
2,Payment,1710823006.362052,729,0,1
2,Payment,1710823006.362786,709,0,1
2,Payment,1710823006.363499,797,0,1
1,NewOrder,1710823006.364300,3373,0,1
1,NewOrder,1710823006.367679,5715,0,1
1,NewOrder,1710823006.373405,7084,0,1
1,NewOrder,1710823006.380503,6424,0,1
2,Payment,1710823006.386938,1789,0,1
1,NewOrder,1710823006.388732,9439,0,1
1,NewOrder,1710823006.398176,5019,0,1
1,NewOrder,1710823006.403204,4600,0,1
4,Delivery,1710823006.407814,17079,0,1
1,NewOrder,1710823006.424906,8643,0,1
1,NewOrder,1710823006.433557,8064,0,1
1,NewOrder,1710823006.441632,6343,0,1
1,NewOrder,1710823006.447981,5870,0,1
2,Payment,1710823006.453863,1847,0,1
1,NewOrder,1710823006.455787,8691,0,1
1,NewOrder,1710823006.464487,6897,0,1
1,NewOrder,1710823006.471394,4081,0,1
2,Payment,1710823006.475481,1909,0,1
1,NewOrder,1710823006.477397,8583,0,1
4,Delivery,1710823006.485989,16212,0,1
2,Payment,1710823006.502214,1990,0,1
2,Payment,1710823006.504212,1818,0,1
1,NewOrder,1710823006.506036,8728,0,1
2,Payment,1710823006.514771,1859,0,1
1,NewOrder,1710823006.516636,4335,0,1
2,Payment,1710823006.520980,1880,0,1
2,Payment,1710823006.522871,1969,0,1
1,NewOrder,1710823006.524847,7336,0,1
2,Payment,1710823006.532190,1871,0,1
1,NewOrder,1710823006.534066,4931,0,1
2,Payment,1710823006.539009,1707,0,1
1,NewOrder,1710823006.540722,8808,0,1
5,StockLevel,1710823006.549536,2741,0,1
2,Payment,1710823006.552285,1888,0,1
1,NewOrder,1710823006.554182,7692,0,1
1,NewOrder,1710823006.561882,8611,0,1
1,NewOrder,1710823006.570502,6466,0,1
2,Payment,1710823006.576978,1773,0,1
1,NewOrder,1710823006.578757,5939,0,1
2,Payment,1710823006.584704,1964,0,1
3,OrderStatus,1710823006.586679,1210,0,1
1,NewOrder,1710823006.587895,5181,0,1
2,Payment,1710823006.593084,1666,0,1
1,NewOrder,1710823006.594756,4515,0,1
3,OrderStatus,1710823006.599276,786,0,1
1,NewOrder,1710823006.600066,4106,0,1
1,NewOrder,1710823006.604183,6283,0,1
3,OrderStatus,1710823006.610474,623,0,1
5,StockLevel,1710823006.611149,1394,0,1
5,StockLevel,1710823006.612548,1465,0,1
2,Payment,1710823006.614017,3886,0,1
2,Payment,1710823006.617911,1657,0,1
1,NewOrder,1710823006.619574,4100,0,1
3,OrderStatus,1710823006.623690,864,0,1
2,Payment,1710823006.624559,1511,0,1
1,NewOrder,1710823006.626075,5477,0,1
2,Payment,1710823006.631557,1486,0,1
1,NewOrder,1710823006.633047,5108,0,1
2,Payment,1710823006.638165,1483,0,1
2,Payment,1710823006.639652,1587,0,1
2,Payment,1710823006.641244,1384,0,1
5,StockLevel,1710823006.642631,1735,0,1
1,NewOrder,1710823006.644372,6204,0,1
2,Payment,1710823006.650586,2108,0,1
2,Payment,1710823006.652706,1443,0,1
2,Payment,1710823006.654156,1621,0,1
1,NewOrder,1710823006.655785,6876,0,1
2,Payment,1710823006.662670,1699,0,1
2,Payment,1710823006.664374,1675,0,1
3,OrderStatus,1710823006.666054,903,0,1
1,NewOrder,1710823006.666961,7306,0,1
4,Delivery,1710823006.674279,12974,0,1
3,OrderStatus,1710823006.687263,694,0,1
2,Payment,1710823006.687961,1697,0,1
2,Payment,1710823006.689667,1580,0,1
3,OrderStatus,1710823006.691252,806,0,1
1,NewOrder,1710823006.692062,3774,0,1
3,OrderStatus,1710823006.695841,685,0,1
2,Payment,1710823006.696530,1494,0,1
1,NewOrder,1710823006.698030,6072,0,1
2,Payment,1710823006.704113,1666,0,1
2,Payment,1710823006.705788,1321,0,1
2,Payment,1710823006.707113,1631,0,1
2,Payment,1710823006.708749,1804,0,1
1,NewOrder,1710823006.710558,4385,0,1
1,NewOrder,1710823006.714948,5406,0,1
2,Payment,1710823006.720362,1697,0,1
2,Payment,1710823006.722068,1489,0,1
2,Payment,1710823006.723563,1504,0,1
2,Payment,1710823006.725071,1586,0,1
1,NewOrder,1710823006.726662,3703,0,1
2,Payment,1710823006.730371,1415,0,1
1,NewOrder,1710823006.731791,3897,0,1
1,NewOrder,1710823006.735700,3870,0,1
1,NewOrder,1710823006.739578,6396,0,1
1,NewOrder,1710823006.745978,3863,0,1
1,NewOrder,1710823006.749847,4720,0,1
1,NewOrder,1710823006.754576,4196,0,1
1,NewOrder,1710823006.758838,4600,0,1
1,NewOrder,1710823006.763444,4031,0,1
1,NewOrder,1710823006.767480,7249,0,1
2,Payment,1710823006.774742,1632,0,1
2,Payment,1710823006.776435,1363,0,1
2,Payment,1710823006.777803,1441,0,1
1,NewOrder,1710823006.779249,4354,0,1
2,Payment,1710823006.783608,1657,0,1
2,Payment,1710823006.785273,1672,0,1
2,Payment,1710823006.786950,1632,0,1
1,NewOrder,1710823006.788593,5884,0,1
1,NewOrder,1710823006.794491,5832,0,1
2,Payment,1710823006.800329,1620,0,1
3,OrderStatus,1710823006.801956,673,0,1
2,Payment,1710823006.802634,1480,0,1
2,Payment,1710823006.804119,1512,0,1
5,StockLevel,1710823006.805636,1421,0,1
1,NewOrder,1710823006.807063,6088,0,1
5,StockLevel,1710823006.813157,1199,0,1
1,NewOrder,1710823006.814360,7041,0,1
2,Payment,1710823006.821413,834,0,1
1,NewOrder,1710823006.822256,1763,0,1
2,Payment,1710823006.824025,705,0,1
2,Payment,1710823006.824734,664,0,1
2,Payment,1710823006.825402,679,0,1
2,Payment,1710823006.826085,766,0,1
2,Payment,1710823006.826855,685,0,1
1,NewOrder,1710823006.827546,3114,0,1
1,NewOrder,1710823006.830665,2825,0,1
1,NewOrder,1710823006.833495,3593,0,1
2,Payment,1710823006.837098,823,0,1
5,StockLevel,1710823006.837928,1466,0,1
2,Payment,1710823006.839398,901,0,1
2,Payment,1710823006.840304,736,0,1
1,NewOrder,1710823006.841044,2447,0,1
1,NewOrder,1710823006.843505,3448,0,1
2,Payment,1710823006.846958,805,0,1
2,Payment,1710823006.847768,693,0,1
1,NewOrder,1710823006.848465,2706,0,1
1,NewOrder,1710823006.851176,3419,0,1
2,Payment,1710823006.854606,809,0,1
1,NewOrder,1710823006.855422,2237,0,1
1,NewOrder,1710823006.857664,2553,0,1
2,Payment,1710823006.860221,729,0,1
2,Payment,1710823006.860954,819,0,1
2,Payment,1710823006.861778,766,0,1
2,Payment,1710823006.862548,671,0,1
2,Payment,1710823006.863223,830,0,1
2,Payment,1710823006.864059,787,0,1
2,Payment,1710823006.864853,778,0,1
2,Payment,1710823006.865635,759,0,1
1,NewOrder,1710823006.866399,2578,0,1
1,NewOrder,1710823006.868985,2822,0,1
2,Payment,1710823006.871813,688,0,1
2,Payment,1710823006.872506,741,0,1
5,StockLevel,1710823006.873251,1525,0,1
2,Payment,1710823006.874785,792,0,1
1,NewOrder,1710823006.875582,2110,0,1
1,NewOrder,1710823006.877706,3620,0,1
2,Payment,1710823006.881331,749,0,1
1,NewOrder,1710823006.882084,2721,0,1
1,NewOrder,1710823006.884812,2517,0,1
1,NewOrder,1710823006.887339,2808,0,1
1,NewOrder,1710823006.890152,3321,0,1
5,StockLevel,1710823006.893479,1091,0,1
2,Payment,1710823006.894574,746,0,1
1,NewOrder,1710823006.895325,2455,0,1
1,NewOrder,1710823006.897784,2009,0,1
1,NewOrder,1710823006.899798,2194,0,1
4,Delivery,1710823006.902000,6305,0,1
2,Payment,1710823006.908315,759,0,1
2,Payment,1710823006.909082,812,0,1
2,Payment,1710823006.909899,705,0,1
2,Payment,1710823006.910608,681,0,1
2,Payment,1710823006.911294,805,0,1
1,NewOrder,1710823006.912103,2964,0,1
2,Payment,1710823006.915072,766,0,1
2,Payment,1710823006.915843,693,0,1
1,NewOrder,1710823006.916540,3895,0,1
1,NewOrder,1710823006.920444,3322,0,1
2,Payment,1710823006.923776,758,0,1
1,NewOrder,1710823006.924540,3119,0,1
2,Payment,1710823006.927664,814,0,1
1,NewOrder,1710823006.928483,2404,0,1
5,StockLevel,1710823006.930891,1279,0,1
2,Payment,1710823006.932174,689,0,1
2,Payment,1710823006.932868,739,0,1
2,Payment,1710823006.933611,799,0,1
1,NewOrder,1710823006.934415,2391,0,1
1,NewOrder,1710823006.936817,2763,0,1
1,NewOrder,1710823006.939585,2123,0,1
1,NewOrder,1710823006.941713,3238,0,1
1,NewOrder,1710823006.944955,3262,0,1
2,Payment,1710823006.948222,856,0,1
2,Payment,1710823006.949083,783,0,1
2,Payment,1710823006.949870,899,0,1
1,NewOrder,1710823006.950774,2571,0,1
