Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710826523.922126,1884,0,1
2,Payment,1710826523.924036,1924,0,1
2,Payment,1710826523.925985,2172,0,1
1,NewOrder,1710826523.928180,5403,0,1
2,Payment,1710826523.933607,1624,0,1
5,StockLevel,1710826523.935254,2758,0,1
2,Payment,1710826523.938036,1743,0,1
4,Delivery,1710826523.939800,17483,0,1
2,Payment,1710826523.957308,1267,0,1
1,NewOrder,1710826523.958592,4258,0,1
2,Payment,1710826523.962878,1961,0,1
1,NewOrder,1710826523.964860,7549,0,1
1,NewOrder,1710826523.972440,4619,0,1
2,Payment,1710826523.977087,2121,0,1
2,Payment,1710826523.979238,2210,0,1
5,StockLevel,1710826523.981479,2233,0,1
1,NewOrder,1710826523.983736,4362,0,1
5,StockLevel,1710826523.988124,2128,0,1
1,NewOrder,1710826523.990274,6965,0,1
1,NewOrder,1710826523.997261,4952,0,1
2,Payment,1710826524.002236,1580,0,1
1,NewOrder,1710826524.003842,2661,0,1
1,NewOrder,1710826524.006524,5954,0,1
1,NewOrder,1710826524.012502,4548,0,1
3,OrderStatus,1710826524.017076,1069,0,1
2,Payment,1710826524.018169,1659,0,1
1,NewOrder,1710826524.019854,5812,0,1
2,Payment,1710826524.025690,1669,0,1
1,NewOrder,1710826524.027427,6014,0,1
2,Payment,1710826524.033477,1944,0,1
5,StockLevel,1710826524.035441,1837,0,1
1,NewOrder,1710826524.037294,4900,0,1
1,NewOrder,1710826524.042223,3816,0,1
1,NewOrder,1710826524.046060,3221,0,1
1,NewOrder,1710826524.049302,5891,0,1
2,Payment,1710826524.055229,1055,0,1
2,Payment,1710826524.056297,1042,0,1
1,NewOrder,1710826524.057349,4024,0,1
2,Payment,1710826524.061394,1353,0,1
1,NewOrder,1710826524.062764,3902,0,1
3,OrderStatus,1710826524.066688,609,0,1
2,Payment,1710826524.067310,1004,0,1
2,Payment,1710826524.068343,1840,0,1
2,Payment,1710826524.070203,1279,0,1
2,Payment,1710826524.071500,1106,0,1
2,Payment,1710826524.072621,1112,0,1
2,Payment,1710826524.073748,1692,0,1
2,Payment,1710826524.075462,1312,0,1
1,NewOrder,1710826524.076794,4379,0,1
2,Payment,1710826524.081193,12711,0,1
2,Payment,1710826524.093927,2336,0,1
2,Payment,1710826524.096280,2000,0,1
1,NewOrder,1710826524.098322,8533,0,1
1,NewOrder,1710826524.106884,7265,0,1
4,Delivery,1710826524.114168,21891,0,1
1,NewOrder,1710826524.136078,10608,0,1
2,Payment,1710826524.146709,4053,0,1
1,NewOrder,1710826524.150785,6783,0,1
3,OrderStatus,1710826524.157590,1264,0,1
3,OrderStatus,1710826524.158873,1418,0,1
1,NewOrder,1710826524.160307,14465,0,1
1,NewOrder,1710826524.174804,10873,0,1
2,Payment,1710826524.185697,2801,0,1
1,NewOrder,1710826524.188573,8279,0,1
5,StockLevel,1710826524.196873,4350,0,1
1,NewOrder,1710826524.201242,11058,0,1
2,Payment,1710826524.212319,2326,0,1
1,NewOrder,1710826524.214664,6805,0,1
5,StockLevel,1710826524.221494,2878,0,1
1,NewOrder,1710826524.224390,6956,0,1
3,OrderStatus,1710826524.231367,1128,0,1
2,Payment,1710826524.232579,2367,0,1
1,NewOrder,1710826524.234963,6224,0,1
1,NewOrder,1710826524.241205,13659,0,1
1,NewOrder,1710826524.254884,10233,0,1
2,Payment,1710826524.265137,1934,0,1
4,Delivery,1710826524.267080,17715,0,1
3,OrderStatus,1710826524.284840,1437,0,1
1,NewOrder,1710826524.286293,10305,0,1
2,Payment,1710826524.296617,2216,0,1
1,NewOrder,1710826524.298844,10646,0,1
1,NewOrder,1710826524.309513,10783,0,1
2,Payment,1710826524.320326,2406,0,1
1,NewOrder,1710826524.322744,6217,0,1
2,Payment,1710826524.328980,2095,0,1
1,NewOrder,1710826524.331087,3871,0,1
2,Payment,1710826524.334976,950,0,1
2,Payment,1710826524.335939,883,0,1
5,StockLevel,1710826524.336834,1298,0,1
2,Payment,1710826524.338142,848,0,1
1,NewOrder,1710826524.338998,2454,0,1
2,Payment,1710826524.341461,1075,0,1
1,NewOrder,1710826524.342549,3029,0,1
2,Payment,1710826524.345597,968,0,1
1,NewOrder,1710826524.346573,2613,0,1
1,NewOrder,1710826524.349201,4074,0,1
2,Payment,1710826524.353293,874,0,1
2,Payment,1710826524.354177,791,0,1
1,NewOrder,1710826524.354977,2786,0,1
1,NewOrder,1710826524.357771,4041,0,1
2,Payment,1710826524.361831,1120,0,1
2,Payment,1710826524.362967,875,0,1
2,Payment,1710826524.363851,815,0,1
1,NewOrder,1710826524.364673,4659,0,1
2,Payment,1710826524.369352,996,0,1
2,Payment,1710826524.370362,946,0,1
2,Payment,1710826524.371319,800,0,1
2,Payment,1710826524.372128,901,0,1
1,NewOrder,1710826524.373037,4095,0,1
1,NewOrder,1710826524.377150,2448,0,1
1,NewOrder,1710826524.379615,4368,0,1
1,NewOrder,1710826524.384004,2291,0,1
2,Payment,1710826524.386306,905,0,1
1,NewOrder,1710826524.387221,3486,0,1
1,NewOrder,1710826524.390719,4543,0,1
1,NewOrder,1710826524.395282,2922,0,1
1,NewOrder,1710826524.398215,2179,0,1
5,StockLevel,1710826524.400413,1371,0,1
2,Payment,1710826524.401795,1259,0,1
2,Payment,1710826524.403068,821,0,1
2,Payment,1710826524.403898,960,0,1
2,Payment,1710826524.404865,791,0,1
2,Payment,1710826524.405664,804,0,1
2,Payment,1710826524.406476,1379,0,1
4,Delivery,1710826524.407875,8480,0,1
1,NewOrder,1710826524.416375,3512,0,1
4,Delivery,1710826524.419905,8048,0,1
1,NewOrder,1710826524.427972,2729,0,1
1,NewOrder,1710826524.430719,3973,0,1
1,NewOrder,1710826524.434712,2688,0,1
2,Payment,1710826524.437413,845,0,1
1,NewOrder,1710826524.438266,3186,0,1
2,Payment,1710826524.441471,918,0,1
2,Payment,1710826524.442403,884,0,1
1,NewOrder,1710826524.443301,2302,0,1
1,NewOrder,1710826524.445622,4155,0,1
1,NewOrder,1710826524.449796,3133,0,1
2,Payment,1710826524.452947,895,0,1
1,NewOrder,1710826524.453854,3162,0,1
2,Payment,1710826524.457039,919,0,1
1,NewOrder,1710826524.457969,2494,0,1
1,NewOrder,1710826524.460480,3162,0,1
1,NewOrder,1710826524.463658,2715,0,1
2,Payment,1710826524.466391,1058,0,1
1,NewOrder,1710826524.467462,3438,0,1
1,NewOrder,1710826524.470910,2358,0,1
2,Payment,1710826524.473279,884,0,1
1,NewOrder,1710826524.474171,3691,0,1
2,Payment,1710826524.477877,889,0,1
2,Payment,1710826524.478778,802,0,1
1,NewOrder,1710826524.479589,3066,0,1
1,NewOrder,1710826524.482674,2159,0,1
2,Payment,1710826524.484849,870,0,1
1,NewOrder,1710826524.485729,4521,0,1
2,Payment,1710826524.490268,1018,0,1
1,NewOrder,1710826524.491299,2896,0,1
1,NewOrder,1710826524.494212,3722,0,1
1,NewOrder,1710826524.497952,4695,0,1
3,OrderStatus,1710826524.502667,515,0,1
1,NewOrder,1710826524.503189,4283,0,1
1,NewOrder,1710826524.507492,2702,0,1
2,Payment,1710826524.510211,1169,0,1
2,Payment,1710826524.511394,855,0,1
1,NewOrder,1710826524.512260,2850,0,1
2,Payment,1710826524.515128,1074,0,1
2,Payment,1710826524.516224,968,0,1
1,NewOrder,1710826524.517200,2991,0,1
5,StockLevel,1710826524.520198,1912,0,1
2,Payment,1710826524.522127,1059,0,1
5,StockLevel,1710826524.523201,1467,0,1
2,Payment,1710826524.524682,985,0,1
1,NewOrder,1710826524.525675,3592,0,1
1,NewOrder,1710826524.529285,3617,0,1
2,Payment,1710826524.532921,896,0,1
1,NewOrder,1710826524.533824,2239,0,1
2,Payment,1710826524.536071,1252,0,1
2,Payment,1710826524.537335,2000,0,1
2,Payment,1710826524.539352,1888,0,1
5,StockLevel,1710826524.541253,1567,0,1
3,OrderStatus,1710826524.542828,1520,0,1
1,NewOrder,1710826524.544356,6557,0,1
2,Payment,1710826524.550932,1910,0,1
1,NewOrder,1710826524.552850,8318,0,1
1,NewOrder,1710826524.561188,5897,0,1
1,NewOrder,1710826524.567103,8962,0,1
2,Payment,1710826524.576083,2389,0,1
2,Payment,1710826524.578492,2250,0,1
2,Payment,1710826524.580759,2108,0,1
2,Payment,1710826524.582881,2119,0,1
5,StockLevel,1710826524.585007,1915,0,1
2,Payment,1710826524.586939,944,0,1
1,NewOrder,1710826524.587895,3389,0,1
2,Payment,1710826524.591299,878,0,1
2,Payment,1710826524.592186,973,0,1
2,Payment,1710826524.593166,1560,0,1
5,StockLevel,1710826524.594743,1414,0,1
1,NewOrder,1710826524.596172,4088,0,1
2,Payment,1710826524.600276,916,0,1
2,Payment,1710826524.601200,988,0,1
1,NewOrder,1710826524.602200,3365,0,1
1,NewOrder,1710826524.605584,2021,0,1
2,Payment,1710826524.607616,1099,0,1
1,NewOrder,1710826524.608724,4922,0,1
1,NewOrder,1710826524.613664,3888,0,1
2,Payment,1710826524.617564,987,0,1
2,Payment,1710826524.618562,1058,0,1
1,NewOrder,1710826524.619637,3001,0,1
1,NewOrder,1710826524.622655,3412,0,1
1,NewOrder,1710826524.626080,3639,0,1
4,Delivery,1710826524.629738,7371,0,1
1,NewOrder,1710826524.637127,3963,0,1
2,Payment,1710826524.641105,893,0,1
2,Payment,1710826524.642009,1052,0,1
2,Payment,1710826524.643075,1079,0,1
1,NewOrder,1710826524.644171,3731,0,1
1,NewOrder,1710826524.647920,2294,0,1
2,Payment,1710826524.650224,944,0,1
1,NewOrder,1710826524.651179,2863,0,1
2,Payment,1710826524.654060,859,0,1
5,StockLevel,1710826524.654930,1254,0,1
5,StockLevel,1710826524.656192,1302,0,1
2,Payment,1710826524.657501,821,0,1
1,NewOrder,1710826524.658331,2696,0,1
1,NewOrder,1710826524.661048,3402,0,1
1,NewOrder,1710826524.664469,3466,0,1
1,NewOrder,1710826524.667955,3863,0,1
2,Payment,1710826524.671837,863,0,1
2,Payment,1710826524.672708,790,0,1
2,Payment,1710826524.673506,817,0,1
2,Payment,1710826524.674330,869,0,1
1,NewOrder,1710826524.675211,4329,0,1
1,NewOrder,1710826524.679560,3871,0,1
1,NewOrder,1710826524.683454,3971,0,1
1,NewOrder,1710826524.687443,2854,0,1
2,Payment,1710826524.690306,1055,0,1
2,Payment,1710826524.691370,795,0,1
5,StockLevel,1710826524.692174,1332,0,1
2,Payment,1710826524.693514,806,0,1
2,Payment,1710826524.694330,1032,0,1
2,Payment,1710826524.695374,940,0,1
4,Delivery,1710826524.696325,7062,0,1
2,Payment,1710826524.703402,951,0,1
1,NewOrder,1710826524.704361,2777,0,1
1,NewOrder,1710826524.707148,3358,0,1
2,Payment,1710826524.710524,1515,0,1
1,NewOrder,1710826524.712059,3180,0,1
1,NewOrder,1710826524.715252,3023,0,1
1,NewOrder,1710826524.718294,3261,0,1
1,NewOrder,1710826524.721568,2842,0,1
1,NewOrder,1710826524.724422,2955,0,1
1,NewOrder,1710826524.727394,3272,0,1
1,NewOrder,1710826524.730679,2510,0,1
1,NewOrder,1710826524.733200,2559,0,1
1,NewOrder,1710826524.735767,3375,0,1
1,NewOrder,1710826524.739150,2796,0,1
4,Delivery,1710826524.741965,7121,0,1
1,NewOrder,1710826524.749104,3591,0,1
1,NewOrder,1710826524.752708,3511,0,1
1,NewOrder,1710826524.756239,4382,0,1
4,Delivery,1710826524.760640,7204,0,1
2,Payment,1710826524.767860,1099,0,1
1,NewOrder,1710826524.768970,3683,0,1
2,Payment,1710826524.772663,1008,0,1
1,NewOrder,1710826524.773679,1972,0,1
2,Payment,1710826524.775661,1001,0,1
2,Payment,1710826524.776670,860,0,1
1,NewOrder,1710826524.777537,2861,0,1
2,Payment,1710826524.780407,1005,0,1
1,NewOrder,1710826524.781426,2252,0,1
1,NewOrder,1710826524.783696,2609,0,1
2,Payment,1710826524.786324,856,0,1
2,Payment,1710826524.787188,791,0,1
1,NewOrder,1710826524.787988,2658,0,1
1,NewOrder,1710826524.790655,3235,0,1
2,Payment,1710826524.793899,878,0,1
5,StockLevel,1710826524.794787,1320,0,1
2,Payment,1710826524.796116,1047,0,1
5,StockLevel,1710826524.797173,1253,0,1
1,NewOrder,1710826524.798433,2187,0,1
1,NewOrder,1710826524.800628,2884,0,1
2,Payment,1710826524.803521,834,0,1
1,NewOrder,1710826524.804363,2677,0,1
1,NewOrder,1710826524.807058,2760,0,1
1,NewOrder,1710826524.809837,3057,0,1
1,NewOrder,1710826524.812907,2953,0,1
2,Payment,1710826524.815869,1000,0,1
1,NewOrder,1710826524.816878,2311,0,1
2,Payment,1710826524.819197,776,0,1
1,NewOrder,1710826524.819979,3109,0,1
2,Payment,1710826524.823099,782,0,1
1,NewOrder,1710826524.823888,2805,0,1
4,Delivery,1710826524.826702,8968,0,1
1,NewOrder,1710826524.835687,2422,0,1
2,Payment,1710826524.838128,1016,0,1
4,Delivery,1710826524.839155,6958,0,1
2,Payment,1710826524.846130,1088,0,1
1,NewOrder,1710826524.847234,2950,0,1
1,NewOrder,1710826524.850200,2834,0,1
2,Payment,1710826524.853047,993,0,1
2,Payment,1710826524.854052,798,0,1
2,Payment,1710826524.854857,760,0,1
3,OrderStatus,1710826524.855625,464,0,1
1,NewOrder,1710826524.856096,3639,0,1
1,NewOrder,1710826524.859745,2534,0,1
3,OrderStatus,1710826524.862293,2605,0,1
1,NewOrder,1710826524.864945,3829,0,1
2,Payment,1710826524.868786,913,0,1
1,NewOrder,1710826524.869708,3973,0,1
1,NewOrder,1710826524.873699,3376,0,1
2,Payment,1710826524.877087,780,0,1
1,NewOrder,1710826524.877874,3512,0,1
2,Payment,1710826524.881402,878,0,1
1,NewOrder,1710826524.882290,3079,0,1
2,Payment,1710826524.885377,811,0,1
2,Payment,1710826524.886196,790,0,1
1,NewOrder,1710826524.886993,2564,0,1
1,NewOrder,1710826524.889566,2233,0,1
2,Payment,1710826524.891808,837,0,1
2,Payment,1710826524.892653,821,0,1
1,NewOrder,1710826524.893481,4396,0,1
1,NewOrder,1710826524.897897,3133,0,1
4,Delivery,1710826524.901048,7391,0,1
2,Payment,1710826524.908456,961,0,1
2,Payment,1710826524.909428,869,0,1
2,Payment,1710826524.910307,941,0,1
2,Payment,1710826524.911260,959,0,1
2,Payment,1710826524.912228,895,0,1
2,Payment,1710826524.913130,765,0,1
1,NewOrder,1710826524.913902,3459,0,1
2,Payment,1710826524.917369,793,0,1
1,NewOrder,1710826524.918170,2449,0,1
1,NewOrder,1710826524.920628,2964,0,1
1,NewOrder,1710826524.923600,3773,0,1
5,StockLevel,1710826524.927395,2042,0,1
5,StockLevel,1710826524.929454,1708,0,1
2,Payment,1710826524.931180,1048,0,1
2,Payment,1710826524.932242,1142,0,1
2,Payment,1710826524.933397,1079,0,1
3,OrderStatus,1710826524.934488,520,0,1
1,NewOrder,1710826524.935015,3487,0,1
2,Payment,1710826524.938513,832,0,1
2,Payment,1710826524.939353,911,0,1
1,NewOrder,1710826524.940271,3524,0,1
2,Payment,1710826524.943808,905,0,1
3,OrderStatus,1710826524.944727,522,0,1
2,Payment,1710826524.945255,812,0,1
2,Payment,1710826524.946075,887,0,1
2,Payment,1710826524.946971,797,0,1
1,NewOrder,1710826524.947777,2524,0,1
2,Payment,1710826524.950319,838,0,1
2,Payment,1710826524.951166,925,0,1
2,Payment,1710826524.952103,938,0,1
1,NewOrder,1710826524.953053,2339,0,1
5,StockLevel,1710826524.955406,1584,0,1
2,Payment,1710826524.956999,890,0,1
2,Payment,1710826524.957899,839,0,1
3,OrderStatus,1710826524.958745,608,0,1
2,Payment,1710826524.959362,1041,0,1
3,OrderStatus,1710826524.960414,14164,0,1
2,Payment,1710826524.974606,1688,0,1
1,NewOrder,1710826524.976306,4334,0,1
1,NewOrder,1710826524.980652,5711,0,1
1,NewOrder,1710826524.986383,5615,0,1
1,NewOrder,1710826524.992024,6985,0,1
2,Payment,1710826524.999028,1713,0,1
2,Payment,1710826525.000755,1727,0,1
1,NewOrder,1710826525.002509,8757,0,1
1,NewOrder,1710826525.011285,7252,0,1
2,Payment,1710826525.018557,6575,0,1
2,Payment,1710826525.025148,2605,0,1
2,Payment,1710826525.027768,1919,0,1
1,NewOrder,1710826525.029696,6111,0,1
1,NewOrder,1710826525.035816,3846,0,1
2,Payment,1710826525.039674,793,0,1
2,Payment,1710826525.040475,2365,0,1
1,NewOrder,1710826525.042857,3841,0,1
1,NewOrder,1710826525.046717,1960,0,1
2,Payment,1710826525.048688,924,0,1
1,NewOrder,1710826525.049622,2103,0,1
2,Payment,1710826525.051734,933,0,1
2,Payment,1710826525.052674,1072,0,1
2,Payment,1710826525.053754,822,0,1
1,NewOrder,1710826525.054585,3484,0,1
2,Payment,1710826525.058079,975,0,1
1,NewOrder,1710826525.059063,3222,0,1
2,Payment,1710826525.062293,853,0,1
1,NewOrder,1710826525.063155,3523,0,1
1,NewOrder,1710826525.066693,3547,0,1
5,StockLevel,1710826525.070255,1305,0,1
2,Payment,1710826525.071567,805,0,1
1,NewOrder,1710826525.072380,2631,0,1
2,Payment,1710826525.075021,806,0,1
1,NewOrder,1710826525.075834,2618,0,1
1,NewOrder,1710826525.078462,3250,0,1
5,StockLevel,1710826525.081727,1317,0,1
1,NewOrder,1710826525.083055,2752,0,1
2,Payment,1710826525.085826,870,0,1
1,NewOrder,1710826525.086705,2754,0,1
1,NewOrder,1710826525.089468,2047,0,1
1,NewOrder,1710826525.091524,3319,0,1
1,NewOrder,1710826525.094852,2385,0,1
3,OrderStatus,1710826525.097246,476,0,1
1,NewOrder,1710826525.097730,2071,0,1
2,Payment,1710826525.099814,822,0,1
2,Payment,1710826525.100646,752,0,1
1,NewOrder,1710826525.101406,3243,0,1
2,Payment,1710826525.104659,899,0,1
1,NewOrder,1710826525.105566,3236,0,1
1,NewOrder,1710826525.108812,3217,0,1
1,NewOrder,1710826525.112037,3676,0,1
2,Payment,1710826525.115723,944,0,1
1,NewOrder,1710826525.116674,2198,0,1
1,NewOrder,1710826525.118879,2652,0,1
1,NewOrder,1710826525.121540,2559,0,1
1,NewOrder,1710826525.124115,3218,0,1
2,Payment,1710826525.127342,819,0,1
2,Payment,1710826525.128170,867,0,1
1,NewOrder,1710826525.129044,2282,0,1
1,NewOrder,1710826525.131335,3090,0,1
1,NewOrder,1710826525.134435,3711,0,1
1,NewOrder,1710826525.138156,2209,0,1
1,NewOrder,1710826525.140374,2687,0,1
1,NewOrder,1710826525.143069,3101,0,1
2,Payment,1710826525.146178,1210,0,1
2,Payment,1710826525.147402,873,0,1
2,Payment,1710826525.148287,1015,0,1
5,StockLevel,1710826525.149322,1323,0,1
2,Payment,1710826525.150654,803,0,1
2,Payment,1710826525.151465,786,0,1
2,Payment,1710826525.152259,1048,0,1
2,Payment,1710826525.153314,743,0,1
2,Payment,1710826525.154064,754,0,1
2,Payment,1710826525.154826,895,0,1
2,Payment,1710826525.155729,885,0,1
4,Delivery,1710826525.156622,6882,0,1
2,Payment,1710826525.163524,833,0,1
2,Payment,1710826525.164365,882,0,1
2,Payment,1710826525.165255,836,0,1
2,Payment,1710826525.166099,802,0,1
5,StockLevel,1710826525.166908,1253,0,1
1,NewOrder,1710826525.168167,3586,0,1
1,NewOrder,1710826525.171762,2002,0,1
1,NewOrder,1710826525.173774,2316,0,1
4,Delivery,1710826525.176097,6954,0,1
1,NewOrder,1710826525.183062,12095,0,1
2,Payment,1710826525.195174,1003,0,1
1,NewOrder,1710826525.196189,8308,0,1
2,Payment,1710826525.204571,823,0,1
5,StockLevel,1710826525.205401,1489,0,1
2,Payment,1710826525.206898,870,0,1
2,Payment,1710826525.207776,842,0,1
1,NewOrder,1710826525.208627,5017,0,1
2,Payment,1710826525.213662,813,0,1
2,Payment,1710826525.214483,756,0,1
1,NewOrder,1710826525.215247,2767,0,1
2,Payment,1710826525.218021,734,0,1
2,Payment,1710826525.218762,2327,0,1
2,Payment,1710826525.221098,1628,0,1
2,Payment,1710826525.222735,1438,0,1
4,Delivery,1710826525.224181,14061,0,1
1,NewOrder,1710826525.238258,5574,0,1
1,NewOrder,1710826525.243851,4259,0,1
2,Payment,1710826525.248129,1888,0,1
2,Payment,1710826525.250027,1803,0,1
2,Payment,1710826525.251844,1814,0,1
4,Delivery,1710826525.253671,16225,0,1
5,StockLevel,1710826525.269912,2247,0,1
2,Payment,1710826525.272170,1926,0,1
1,NewOrder,1710826525.274106,8717,0,1
1,NewOrder,1710826525.282841,8694,0,1
2,Payment,1710826525.291553,1943,0,1
2,Payment,1710826525.293514,1969,0,1
1,NewOrder,1710826525.295496,6036,0,1
2,Payment,1710826525.301544,1801,0,1
4,Delivery,1710826525.303354,16723,0,1
1,NewOrder,1710826525.320094,9512,0,1
2,Payment,1710826525.329625,1834,0,1
1,NewOrder,1710826525.331468,6996,0,1
1,NewOrder,1710826525.338482,7265,0,1
4,Delivery,1710826525.345768,16785,0,1
2,Payment,1710826525.362569,2008,0,1
1,NewOrder,1710826525.364594,5768,0,1
2,Payment,1710826525.370382,2068,0,1
1,NewOrder,1710826525.372461,8702,0,1
1,NewOrder,1710826525.381182,7001,0,1
2,Payment,1710826525.388202,1795,0,1
2,Payment,1710826525.390012,2073,0,1
1,NewOrder,1710826525.392096,9400,0,1
1,NewOrder,1710826525.401514,6148,0,1
2,Payment,1710826525.407678,2055,0,1
2,Payment,1710826525.409746,2119,0,1
1,NewOrder,1710826525.411876,7726,0,1
2,Payment,1710826525.419622,1861,0,1
1,NewOrder,1710826525.421494,5796,0,1
2,Payment,1710826525.427310,1742,0,1
2,Payment,1710826525.429065,1696,0,1
1,NewOrder,1710826525.430781,5828,0,1
2,Payment,1710826525.436629,1860,0,1
1,NewOrder,1710826525.438502,5334,0,1
1,NewOrder,1710826525.443857,7431,0,1
5,StockLevel,1710826525.451307,2374,0,1
4,Delivery,1710826525.453912,17791,0,1
2,Payment,1710826525.471721,2359,0,1
2,Payment,1710826525.474094,2465,0,1
1,NewOrder,1710826525.476574,9214,0,1
2,Payment,1710826525.485848,4567,0,1
1,NewOrder,1710826525.490441,7913,0,1
3,OrderStatus,1710826525.498375,1257,0,1
5,StockLevel,1710826525.499645,4370,0,1
5,StockLevel,1710826525.504035,3135,0,1
1,NewOrder,1710826525.507196,12159,0,1
1,NewOrder,1710826525.519374,13120,0,1
2,Payment,1710826525.532579,2884,0,1
3,OrderStatus,1710826525.535482,7559,0,1
1,NewOrder,1710826525.543066,14182,0,1
5,StockLevel,1710826525.557278,4574,0,1
1,NewOrder,1710826525.561873,7013,0,1
1,NewOrder,1710826525.568909,8047,0,1
2,Payment,1710826525.576976,3512,0,1
1,NewOrder,1710826525.580559,12509,0,1
2,Payment,1710826525.593089,2171,0,1
2,Payment,1710826525.595275,1852,0,1
3,OrderStatus,1710826525.597136,1083,0,1
1,NewOrder,1710826525.598226,7088,0,1
1,NewOrder,1710826525.605329,9108,0,1
2,Payment,1710826525.614454,1900,0,1
1,NewOrder,1710826525.616362,8076,0,1
1,NewOrder,1710826525.624458,8747,0,1
1,NewOrder,1710826525.633224,8364,0,1
1,NewOrder,1710826525.641609,5493,0,1
2,Payment,1710826525.647117,1870,0,1
2,Payment,1710826525.648995,2172,0,1
2,Payment,1710826525.651182,2345,0,1
1,NewOrder,1710826525.653548,8454,0,1
2,Payment,1710826525.662028,2085,0,1
1,NewOrder,1710826525.664125,9665,0,1
2,Payment,1710826525.673804,1855,0,1
2,Payment,1710826525.675668,1789,0,1
2,Payment,1710826525.677464,1911,0,1
1,NewOrder,1710826525.679384,10329,0,1
2,Payment,1710826525.689731,2092,0,1
1,NewOrder,1710826525.691832,5945,0,1
1,NewOrder,1710826525.697786,10117,0,1
2,Payment,1710826525.707923,1764,0,1
2,Payment,1710826525.709695,1816,0,1
5,StockLevel,1710826525.711542,2212,0,1
1,NewOrder,1710826525.713764,5614,0,1
2,Payment,1710826525.719395,1871,0,1
2,Payment,1710826525.721275,807,0,1
2,Payment,1710826525.722088,866,0,1
1,NewOrder,1710826525.722962,2480,0,1
1,NewOrder,1710826525.725454,3490,0,1
1,NewOrder,1710826525.728953,2865,0,1
2,Payment,1710826525.731828,949,0,1
2,Payment,1710826525.732786,914,0,1
2,Payment,1710826525.733707,890,0,1
2,Payment,1710826525.734606,845,0,1
2,Payment,1710826525.735458,862,0,1
3,OrderStatus,1710826525.736327,554,0,1
2,Payment,1710826525.736889,795,0,1
1,NewOrder,1710826525.737691,1192,0,1
1,NewOrder,1710826525.738889,2993,0,1
2,Payment,1710826525.741901,1066,0,1
2,Payment,1710826525.742984,986,0,1
2,Payment,1710826525.743984,984,0,1
1,NewOrder,1710826525.744977,2479,0,1
1,NewOrder,1710826525.747465,3024,0,1
2,Payment,1710826525.750502,855,0,1
1,NewOrder,1710826525.751366,3356,0,1
1,NewOrder,1710826525.754736,3217,0,1
5,StockLevel,1710826525.757967,1138,0,1
2,Payment,1710826525.759113,846,0,1
1,NewOrder,1710826525.759968,2419,0,1
1,NewOrder,1710826525.762396,3900,0,1
1,NewOrder,1710826525.766314,2324,0,1
2,Payment,1710826525.768655,1116,0,1
4,Delivery,1710826525.769781,7200,0,1
1,NewOrder,1710826525.776996,3052,0,1
2,Payment,1710826525.780061,975,0,1
2,Payment,1710826525.781050,902,0,1
5,StockLevel,1710826525.781962,1434,0,1
2,Payment,1710826525.783403,933,0,1
1,NewOrder,1710826525.784346,2288,0,1
1,NewOrder,1710826525.786649,3111,0,1
2,Payment,1710826525.789774,803,0,1
1,NewOrder,1710826525.790587,3427,0,1
1,NewOrder,1710826525.794028,2235,0,1
1,NewOrder,1710826525.796274,3595,0,1
5,StockLevel,1710826525.799884,1668,0,1
2,Payment,1710826525.801563,943,0,1
1,NewOrder,1710826525.802513,3037,0,1
2,Payment,1710826525.805561,839,0,1
2,Payment,1710826525.806417,801,0,1
2,Payment,1710826525.807225,837,0,1
1,NewOrder,1710826525.808070,2465,0,1
1,NewOrder,1710826525.810545,2585,0,1
2,Payment,1710826525.813138,1044,0,1
2,Payment,1710826525.814191,947,0,1
2,Payment,1710826525.815145,785,0,1
2,Payment,1710826525.815937,814,0,1
1,NewOrder,1710826525.816758,3136,0,1
5,StockLevel,1710826525.819910,1373,0,1
1,NewOrder,1710826525.821291,2303,0,1
2,Payment,1710826525.823604,855,0,1
3,OrderStatus,1710826525.824466,538,0,1
2,Payment,1710826525.825011,805,0,1
2,Payment,1710826525.825824,797,0,1
2,Payment,1710826525.826628,781,0,1
2,Payment,1710826525.827416,779,0,1
1,NewOrder,1710826525.828203,3075,0,1
2,Payment,1710826525.831292,798,0,1
2,Payment,1710826525.832098,905,0,1
5,StockLevel,1710826525.833012,1397,0,1
5,StockLevel,1710826525.834417,1157,0,1
1,NewOrder,1710826525.835582,2801,0,1
2,Payment,1710826525.838394,830,0,1
1,NewOrder,1710826525.839234,3403,0,1
1,NewOrder,1710826525.842647,2361,0,1
1,NewOrder,1710826525.845020,2677,0,1
2,Payment,1710826525.847716,956,0,1
2,Payment,1710826525.848687,1042,0,1
2,Payment,1710826525.849741,943,0,1
1,NewOrder,1710826525.850696,2142,0,1
1,NewOrder,1710826525.852852,2288,0,1
2,Payment,1710826525.855151,839,0,1
1,NewOrder,1710826525.855998,3154,0,1
1,NewOrder,1710826525.859160,3449,0,1
2,Payment,1710826525.862629,863,0,1
1,NewOrder,1710826525.863502,3285,0,1
2,Payment,1710826525.866818,981,0,1
3,OrderStatus,1710826525.867813,3110,0,1
1,NewOrder,1710826525.870938,2856,0,1
1,NewOrder,1710826525.873804,2711,0,1
1,NewOrder,1710826525.876525,5763,0,1
2,Payment,1710826525.882309,965,0,1
1,NewOrder,1710826525.883289,4476,0,1
2,Payment,1710826525.887785,961,0,1
