Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1718386542.076032,965,0,1
1,NewOrder,1718386542.077002,2446,0,1
3,OrderStatus,1718386542.079454,194,0,1
2,Payment,1718386542.079652,663,0,1
1,NewOrder,1718386542.080319,1394,0,1
2,Payment,1718386542.081718,630,0,1
2,Payment,1718386542.082353,645,0,1
1,NewOrder,1718386542.083002,2056,0,1
2,Payment,1718386542.085064,640,0,1
1,NewOrder,1718386542.085708,2360,0,1
1,NewOrder,1718386542.088073,1575,0,1
1,NewOrder,1718386542.089652,1659,0,1
1,NewOrder,1718386542.091316,1258,0,1
2,Payment,1718386542.092578,643,0,1
1,NewOrder,1718386542.093226,2227,0,1
1,NewOrder,1718386542.095458,2422,0,1
5,StockLevel,1718386542.097885,1038,0,1
1,NewOrder,1718386542.098927,2503,0,1
1,NewOrder,1718386542.101435,1615,0,1
5,StockLevel,1718386542.103054,1000,0,1
2,Payment,1718386542.104059,743,0,1
2,Payment,1718386542.104806,658,0,1
1,NewOrder,1718386542.105469,1859,0,1
3,OrderStatus,1718386542.107333,217,0,1
3,OrderStatus,1718386542.107554,163,0,1
2,Payment,1718386542.107720,646,0,1
1,NewOrder,1718386542.108371,1619,0,1
2,Payment,1718386542.109994,722,0,1
1,NewOrder,1718386542.110720,1278,0,1
2,Payment,1718386542.112003,603,0,1
1,NewOrder,1718386542.112610,1968,0,1
2,Payment,1718386542.114582,658,0,1
1,NewOrder,1718386542.115246,2119,0,1
1,NewOrder,1718386542.117369,1459,0,1
2,Payment,1718386542.118833,667,0,1
1,NewOrder,1718386542.119505,2058,0,1
2,Payment,1718386542.121568,690,0,1
5,StockLevel,1718386542.122262,933,0,1
2,Payment,1718386542.123199,724,0,1
2,Payment,1718386542.123928,746,0,1
2,Payment,1718386542.124684,1414,0,1
1,NewOrder,1718386542.126102,1254,0,1
2,Payment,1718386542.127361,642,0,1
1,NewOrder,1718386542.128007,2242,0,1
2,Payment,1718386542.130254,640,0,1
2,Payment,1718386542.130899,646,0,1
1,NewOrder,1718386542.131550,1686,0,1
2,Payment,1718386542.133241,668,0,1
1,NewOrder,1718386542.133914,1500,0,1
1,NewOrder,1718386542.135424,2314,0,1
2,Payment,1718386542.137743,689,0,1
1,NewOrder,1718386542.138441,1802,0,1
2,Payment,1718386542.140248,642,0,1
2,Payment,1718386542.140896,630,0,1
2,Payment,1718386542.141531,729,0,1
2,Payment,1718386542.142265,628,0,1
1,NewOrder,1718386542.142897,1635,0,1
2,Payment,1718386542.144537,654,0,1
2,Payment,1718386542.145196,640,0,1
1,NewOrder,1718386542.145845,2143,0,1
2,Payment,1718386542.147999,986,0,1
3,OrderStatus,1718386542.148989,187,0,1
2,Payment,1718386542.149179,726,0,1
1,NewOrder,1718386542.149910,2620,0,1
1,NewOrder,1718386542.152534,2456,0,1
1,NewOrder,1718386542.154992,2374,0,1
2,Payment,1718386542.157369,558,0,1
1,NewOrder,1718386542.157929,1177,0,1
4,Delivery,1718386542.159107,3513,0,1
1,NewOrder,1718386542.162625,1433,0,1
2,Payment,1718386542.164061,602,0,1
2,Payment,1718386542.164666,581,0,1
2,Payment,1718386542.165249,542,0,1
1,NewOrder,1718386542.165794,2218,0,1
2,Payment,1718386542.168013,518,0,1
3,OrderStatus,1718386542.168533,138,0,1
2,Payment,1718386542.168673,509,0,1
1,NewOrder,1718386542.169183,1985,0,1
2,Payment,1718386542.171169,534,0,1
1,NewOrder,1718386542.171705,1891,0,1
2,Payment,1718386542.173597,548,0,1
1,NewOrder,1718386542.174147,1734,0,1
5,StockLevel,1718386542.175882,959,0,1
1,NewOrder,1718386542.176843,2199,0,1
1,NewOrder,1718386542.179043,925,0,1
1,NewOrder,1718386542.179970,1606,0,1
1,NewOrder,1718386542.181578,1180,0,1
2,Payment,1718386542.182761,681,0,1
3,OrderStatus,1718386542.183443,185,0,1
2,Payment,1718386542.183629,534,0,1
2,Payment,1718386542.184165,553,0,1
2,Payment,1718386542.184720,530,0,1
3,OrderStatus,1718386542.185252,148,0,1
2,Payment,1718386542.185401,620,0,1
2,Payment,1718386542.186023,542,0,1
1,NewOrder,1718386542.186567,1419,0,1
2,Payment,1718386542.187987,538,0,1
1,NewOrder,1718386542.188527,2140,0,1
1,NewOrder,1718386542.190668,1527,0,1
2,Payment,1718386542.192197,550,0,1
4,Delivery,1718386542.192749,3123,0,1
2,Payment,1718386542.195874,538,0,1
1,NewOrder,1718386542.196414,1430,0,1
1,NewOrder,1718386542.197845,1911,0,1
1,NewOrder,1718386542.199758,1321,0,1
1,NewOrder,1718386542.201082,1911,0,1
2,Payment,1718386542.202994,563,0,1
1,NewOrder,1718386542.203559,1417,0,1
2,Payment,1718386542.204977,576,0,1
3,OrderStatus,1718386542.205554,151,0,1
1,NewOrder,1718386542.205707,1950,0,1
1,NewOrder,1718386542.207659,1499,0,1
2,Payment,1718386542.209160,578,0,1
3,OrderStatus,1718386542.209740,151,0,1
1,NewOrder,1718386542.209892,2004,0,1
2,Payment,1718386542.211898,534,0,1
1,NewOrder,1718386542.212434,1535,0,1
3,OrderStatus,1718386542.213971,151,0,1
2,Payment,1718386542.214123,595,0,1
1,NewOrder,1718386542.214719,1415,0,1
2,Payment,1718386542.216135,536,0,1
2,Payment,1718386542.216673,531,0,1
2,Payment,1718386542.217206,544,0,1
1,NewOrder,1718386542.217752,2154,0,1
2,Payment,1718386542.219907,545,0,1
2,Payment,1718386542.220454,529,0,1
1,NewOrder,1718386542.220984,3964,0,1
1,NewOrder,1718386542.224949,2936,0,1
2,Payment,1718386542.227887,533,0,1
4,Delivery,1718386542.228422,3253,0,1
1,NewOrder,1718386542.231680,1938,0,1
2,Payment,1718386542.233620,575,0,1
1,NewOrder,1718386542.234196,1418,0,1
2,Payment,1718386542.235616,535,0,1
1,NewOrder,1718386542.236152,1193,0,1
5,StockLevel,1718386542.237347,741,0,1
2,Payment,1718386542.238089,545,0,1
1,NewOrder,1718386542.238636,1113,0,1
2,Payment,1718386542.239750,541,0,1
1,NewOrder,1718386542.240293,1322,0,1
1,NewOrder,1718386542.241616,2257,0,1
1,NewOrder,1718386542.243875,1734,0,1
4,Delivery,1718386542.245610,3052,0,1
3,OrderStatus,1718386542.248664,158,0,1
2,Payment,1718386542.248823,520,0,1
1,NewOrder,1718386542.249345,1321,0,1
1,NewOrder,1718386542.250667,1345,0,1
2,Payment,1718386542.252013,567,0,1
2,Payment,1718386542.252582,531,0,1
4,Delivery,1718386542.253114,3044,0,1
1,NewOrder,1718386542.256163,1404,0,1
2,Payment,1718386542.257570,550,0,1
2,Payment,1718386542.258122,529,0,1
1,NewOrder,1718386542.258654,1930,0,1
2,Payment,1718386542.260587,533,0,1
1,NewOrder,1718386542.261122,1416,0,1
1,NewOrder,1718386542.262541,1329,0,1
5,StockLevel,1718386542.263872,850,0,1
1,NewOrder,1718386542.264724,1683,0,1
1,NewOrder,1718386542.266412,3312,0,1
4,Delivery,1718386542.269736,4564,0,1
1,NewOrder,1718386542.274307,2929,0,1
1,NewOrder,1718386542.277243,2607,0,1
1,NewOrder,1718386542.279852,1737,0,1
2,Payment,1718386542.281591,535,0,1
1,NewOrder,1718386542.282128,1811,0,1
2,Payment,1718386542.283941,535,0,1
4,Delivery,1718386542.284477,3423,0,1
2,Payment,1718386542.287902,537,0,1
1,NewOrder,1718386542.288441,1787,0,1
1,NewOrder,1718386542.290229,1079,0,1
2,Payment,1718386542.291310,526,0,1
2,Payment,1718386542.291838,516,0,1
2,Payment,1718386542.292355,530,0,1
1,NewOrder,1718386542.292887,1086,0,1
1,NewOrder,1718386542.293974,1295,0,1
2,Payment,1718386542.295271,511,0,1
2,Payment,1718386542.295784,518,0,1
3,OrderStatus,1718386542.296305,152,0,1
1,NewOrder,1718386542.296457,1937,0,1
1,NewOrder,1718386542.298396,1752,0,1
2,Payment,1718386542.300149,534,0,1
4,Delivery,1718386542.300686,3338,0,1
1,NewOrder,1718386542.304025,1401,0,1
2,Payment,1718386542.305428,565,0,1
2,Payment,1718386542.305995,596,0,1
2,Payment,1718386542.306593,516,0,1
2,Payment,1718386542.307110,545,0,1
2,Payment,1718386542.307656,529,0,1
2,Payment,1718386542.308187,531,0,1
1,NewOrder,1718386542.308720,1310,0,1
1,NewOrder,1718386542.310032,1612,0,1
5,StockLevel,1718386542.311646,796,0,1
1,NewOrder,1718386542.312443,2011,0,1
2,Payment,1718386542.314455,523,0,1
2,Payment,1718386542.314980,545,0,1
1,NewOrder,1718386542.315527,1811,0,1
2,Payment,1718386542.317341,509,0,1
1,NewOrder,1718386542.317851,1751,0,1
1,NewOrder,1718386542.319604,1089,0,1
1,NewOrder,1718386542.320695,1292,0,1
1,NewOrder,1718386542.321988,2090,0,1
2,Payment,1718386542.324083,802,0,1
2,Payment,1718386542.324887,530,0,1
2,Payment,1718386542.325419,516,0,1
2,Payment,1718386542.325936,517,0,1
2,Payment,1718386542.326454,523,0,1
2,Payment,1718386542.326978,538,0,1
2,Payment,1718386542.327519,504,0,1
2,Payment,1718386542.328025,506,0,1
2,Payment,1718386542.328532,504,0,1
1,NewOrder,1718386542.329037,1749,0,1
1,NewOrder,1718386542.330788,1182,0,1
2,Payment,1718386542.331972,526,0,1
2,Payment,1718386542.332500,531,0,1
2,Payment,1718386542.333032,517,0,1
1,NewOrder,1718386542.333551,1296,0,1
2,Payment,1718386542.334849,581,0,1
1,NewOrder,1718386542.335432,1177,0,1
1,NewOrder,1718386542.336610,1517,0,1
2,Payment,1718386542.338129,549,0,1
1,NewOrder,1718386542.338679,2143,0,1
1,NewOrder,1718386542.340824,1302,0,1
1,NewOrder,1718386542.342128,2112,0,1
5,StockLevel,1718386542.344242,843,0,1
2,Payment,1718386542.345086,598,0,1
1,NewOrder,1718386542.345685,1228,0,1
1,NewOrder,1718386542.346916,1108,0,1
2,Payment,1718386542.348025,525,0,1
3,OrderStatus,1718386542.348552,152,0,1
1,NewOrder,1718386542.348706,1368,0,1
1,NewOrder,1718386542.350075,1610,0,1
1,NewOrder,1718386542.351687,2106,0,1
2,Payment,1718386542.353795,574,0,1
1,NewOrder,1718386542.354370,1435,0,1
2,Payment,1718386542.355807,522,0,1
1,NewOrder,1718386542.356330,1551,0,1
2,Payment,1718386542.357883,549,0,1
1,NewOrder,1718386542.358434,2140,0,1
1,NewOrder,1718386542.360575,1538,0,1
1,NewOrder,1718386542.362115,1752,0,1
2,Payment,1718386542.363869,537,0,1
1,NewOrder,1718386542.364407,1313,0,1
1,NewOrder,1718386542.365721,1782,0,1
2,Payment,1718386542.367505,534,0,1
4,Delivery,1718386542.368041,2939,0,1
1,NewOrder,1718386542.370982,1237,0,1
1,NewOrder,1718386542.372221,1917,0,1
2,Payment,1718386542.374139,536,0,1
1,NewOrder,1718386542.374677,1798,0,1
1,NewOrder,1718386542.376476,1522,0,1
1,NewOrder,1718386542.378001,1651,0,1
2,Payment,1718386542.379653,534,0,1
2,Payment,1718386542.380189,530,0,1
2,Payment,1718386542.380721,516,0,1
2,Payment,1718386542.381239,505,0,1
2,Payment,1718386542.381745,504,0,1
1,NewOrder,1718386542.382251,1592,0,1
2,Payment,1718386542.383845,523,0,1
2,Payment,1718386542.384369,519,0,1
4,Delivery,1718386542.384890,2989,0,1
2,Payment,1718386542.387883,548,0,1
2,Payment,1718386542.388432,517,0,1
1,NewOrder,1718386542.388950,1551,0,1
2,Payment,1718386542.390503,524,0,1
2,Payment,1718386542.391029,531,0,1
1,NewOrder,1718386542.391562,1310,0,1
2,Payment,1718386542.392873,527,0,1
3,OrderStatus,1718386542.393401,143,0,1
2,Payment,1718386542.393546,516,0,1
1,NewOrder,1718386542.394064,1510,0,1
1,NewOrder,1718386542.395575,1802,0,1
1,NewOrder,1718386542.397379,2123,0,1
1,NewOrder,1718386542.399505,1921,0,1
2,Payment,1718386542.401428,588,0,1
1,NewOrder,1718386542.402017,1083,0,1
2,Payment,1718386542.403102,526,0,1
2,Payment,1718386542.403629,559,0,1
1,NewOrder,1718386542.404190,1890,0,1
1,NewOrder,1718386542.406082,2029,0,1
2,Payment,1718386542.408117,936,0,1
2,Payment,1718386542.409055,557,0,1
1,NewOrder,1718386542.409613,1309,0,1
2,Payment,1718386542.410924,540,0,1
1,NewOrder,1718386542.411465,1308,0,1
4,Delivery,1718386542.412775,3096,0,1
1,NewOrder,1718386542.415873,1224,0,1
1,NewOrder,1718386542.417099,1081,0,1
2,Payment,1718386542.418181,527,0,1
1,NewOrder,1718386542.418710,1100,0,1
1,NewOrder,1718386542.419812,1768,0,1
2,Payment,1718386542.421581,538,0,1
1,NewOrder,1718386542.422121,1192,0,1
3,OrderStatus,1718386542.423314,167,0,1
2,Payment,1718386542.423482,516,0,1
1,NewOrder,1718386542.423999,1733,0,1
5,StockLevel,1718386542.425734,858,0,1
2,Payment,1718386542.426593,646,0,1
2,Payment,1718386542.427242,548,0,1
2,Payment,1718386542.427791,542,0,1
1,NewOrder,1718386542.428334,1799,0,1
1,NewOrder,1718386542.430135,1845,0,1
1,NewOrder,1718386542.431984,1808,0,1
2,Payment,1718386542.433794,525,0,1
1,NewOrder,1718386542.434321,2009,0,1
5,StockLevel,1718386542.436332,688,0,1
1,NewOrder,1718386542.437021,1744,0,1
2,Payment,1718386542.438767,549,0,1
2,Payment,1718386542.439318,542,0,1
1,NewOrder,1718386542.439862,1429,0,1
1,NewOrder,1718386542.441292,1491,0,1
1,NewOrder,1718386542.442785,2135,0,1
1,NewOrder,1718386542.444922,1525,0,1
1,NewOrder,1718386542.446449,1622,0,1
2,Payment,1718386542.448073,533,0,1
1,NewOrder,1718386542.448608,1785,0,1
1,NewOrder,1718386542.450395,1078,0,1
2,Payment,1718386542.451475,540,0,1
1,NewOrder,1718386542.452016,1313,0,1
1,NewOrder,1718386542.453331,1186,0,1
1,NewOrder,1718386542.454518,1414,0,1
2,Payment,1718386542.455933,550,0,1
1,NewOrder,1718386542.456485,1906,0,1
1,NewOrder,1718386542.458393,1195,0,1
2,Payment,1718386542.459590,568,0,1
1,NewOrder,1718386542.460159,1998,0,1
1,NewOrder,1718386542.462158,1902,0,1
2,Payment,1718386542.464066,985,0,1
1,NewOrder,1718386542.465053,1311,0,1
1,NewOrder,1718386542.466365,1767,0,1
1,NewOrder,1718386542.468134,1728,0,1
2,Payment,1718386542.469864,524,0,1
1,NewOrder,1718386542.470389,2144,0,1
2,Payment,1718386542.472538,546,0,1
1,NewOrder,1718386542.473087,1932,0,1
1,NewOrder,1718386542.475021,1307,0,1
1,NewOrder,1718386542.476332,2278,0,1
4,Delivery,1718386542.478612,3045,0,1
3,OrderStatus,1718386542.481661,180,0,1
2,Payment,1718386542.481843,527,0,1
1,NewOrder,1718386542.482372,2048,0,1
5,StockLevel,1718386542.484426,886,0,1
1,NewOrder,1718386542.485315,2930,0,1
1,NewOrder,1718386542.488248,2043,0,1
2,Payment,1718386542.490293,677,0,1
1,NewOrder,1718386542.490972,2009,0,1
1,NewOrder,1718386542.492982,1167,0,1
1,NewOrder,1718386542.494151,2235,0,1
2,Payment,1718386542.496390,543,0,1
1,NewOrder,1718386542.496936,1730,0,1
2,Payment,1718386542.498668,523,0,1
1,NewOrder,1718386542.499193,1769,0,1
2,Payment,1718386542.500963,539,0,1
2,Payment,1718386542.501504,505,0,1
2,Payment,1718386542.502011,515,0,1
5,StockLevel,1718386542.502528,728,0,1
1,NewOrder,1718386542.503258,2415,0,1
2,Payment,1718386542.505685,762,0,1
1,NewOrder,1718386542.506454,2486,0,1
5,StockLevel,1718386542.508944,662,0,1
1,NewOrder,1718386542.509609,1530,0,1
1,NewOrder,1718386542.511139,1925,0,1
1,NewOrder,1718386542.513065,1899,0,1
2,Payment,1718386542.514966,549,0,1
1,NewOrder,1718386542.515516,2139,0,1
1,NewOrder,1718386542.517657,2487,0,1
1,NewOrder,1718386542.520145,1332,0,1
1,NewOrder,1718386542.521478,2099,0,1
1,NewOrder,1718386542.523578,1742,0,1
2,Payment,1718386542.525322,514,0,1
1,NewOrder,1718386542.525837,2138,0,1
1,NewOrder,1718386542.527977,1856,0,1
2,Payment,1718386542.529835,523,0,1
1,NewOrder,1718386542.530359,1891,0,1
1,NewOrder,1718386542.532252,1490,0,1
5,StockLevel,1718386542.533743,794,0,1
2,Payment,1718386542.534539,610,0,1
2,Payment,1718386542.535150,532,0,1
2,Payment,1718386542.535683,642,0,1
2,Payment,1718386542.536329,931,0,1
1,NewOrder,1718386542.537263,2505,0,1
1,NewOrder,1718386542.539772,1730,0,1
2,Payment,1718386542.541505,592,0,1
2,Payment,1718386542.542100,513,0,1
5,StockLevel,1718386542.542615,948,0,1
1,NewOrder,1718386542.543566,1538,0,1
2,Payment,1718386542.545108,587,0,1
1,NewOrder,1718386542.545698,1294,0,1
1,NewOrder,1718386542.546994,1424,0,1
1,NewOrder,1718386542.548420,1754,0,1
2,Payment,1718386542.550176,523,0,1
4,Delivery,1718386542.550701,3165,0,1
1,NewOrder,1718386542.553869,1065,0,1
2,Payment,1718386542.554935,541,0,1
1,NewOrder,1718386542.555478,1982,0,1
4,Delivery,1718386542.557462,2907,0,1
4,Delivery,1718386542.560371,2996,0,1
2,Payment,1718386542.563369,523,0,1
1,NewOrder,1718386542.563894,1890,0,1
1,NewOrder,1718386542.565785,1637,0,1
2,Payment,1718386542.567428,633,0,1
4,Delivery,1718386542.568063,2912,0,1
2,Payment,1718386542.570977,527,0,1
2,Payment,1718386542.571505,504,0,1
1,NewOrder,1718386542.572011,1296,0,1
2,Payment,1718386542.573309,514,0,1
2,Payment,1718386542.573824,543,0,1
2,Payment,1718386542.574369,502,0,1
1,NewOrder,1718386542.574873,2196,0,1
1,NewOrder,1718386542.577074,1969,0,1
2,Payment,1718386542.579046,538,0,1
2,Payment,1718386542.579586,503,0,1
1,NewOrder,1718386542.580091,1296,0,1
2,Payment,1718386542.581389,514,0,1
2,Payment,1718386542.581904,515,0,1
3,OrderStatus,1718386542.582421,185,0,1
1,NewOrder,1718386542.582608,1767,0,1
1,NewOrder,1718386542.584377,1960,0,1
2,Payment,1718386542.586338,550,0,1
2,Payment,1718386542.586890,505,0,1
1,NewOrder,1718386542.587396,1389,0,1
1,NewOrder,1718386542.588786,1834,0,1
1,NewOrder,1718386542.590622,2120,0,1
2,Payment,1718386542.592744,535,0,1
1,NewOrder,1718386542.593280,1919,0,1
1,NewOrder,1718386542.595201,1404,0,1
1,NewOrder,1718386542.596607,1595,0,1
2,Payment,1718386542.598203,534,0,1
1,NewOrder,1718386542.598739,1798,0,1
1,NewOrder,1718386542.600539,1434,0,1
2,Payment,1718386542.601975,524,0,1
2,Payment,1718386542.602500,516,0,1
1,NewOrder,1718386542.603017,1771,0,1
2,Payment,1718386542.604790,524,0,1
1,NewOrder,1718386542.605316,1599,0,1
3,OrderStatus,1718386542.606917,173,0,1
1,NewOrder,1718386542.607091,2105,0,1
2,Payment,1718386542.609198,536,0,1
2,Payment,1718386542.609735,503,0,1
1,NewOrder,1718386542.610239,1788,0,1
2,Payment,1718386542.612029,550,0,1
1,NewOrder,1718386542.612580,1337,0,1
2,Payment,1718386542.613919,524,0,1
1,NewOrder,1718386542.614445,1102,0,1
1,NewOrder,1718386542.615548,1502,0,1
1,NewOrder,1718386542.617052,1725,0,1
1,NewOrder,1718386542.618779,1633,0,1
2,Payment,1718386542.620413,524,0,1
2,Payment,1718386542.620938,529,0,1
1,NewOrder,1718386542.621469,680,0,1
2,Payment,1718386542.622151,517,0,1
5,StockLevel,1718386542.622671,837,0,1
2,Payment,1718386542.623509,617,0,1
1,NewOrder,1718386542.624128,1742,0,1
2,Payment,1718386542.625871,548,0,1
2,Payment,1718386542.626421,518,0,1
2,Payment,1718386542.626939,545,0,1
2,Payment,1718386542.627486,515,0,1
2,Payment,1718386542.628002,516,0,1
1,NewOrder,1718386542.628520,2051,0,1
1,NewOrder,1718386542.630573,1736,0,1
2,Payment,1718386542.632310,538,0,1
1,NewOrder,1718386542.632850,2048,0,1
2,Payment,1718386542.634899,657,0,1
2,Payment,1718386542.635558,525,0,1
2,Payment,1718386542.636084,574,0,1
1,NewOrder,1718386542.636660,3200,0,1
1,NewOrder,1718386542.639862,1946,0,1
2,Payment,1718386542.641810,540,0,1
2,Payment,1718386542.642351,515,0,1
2,Payment,1718386542.642867,505,0,1
2,Payment,1718386542.643374,520,0,1
2,Payment,1718386542.643896,510,0,1
2,Payment,1718386542.644407,503,0,1
1,NewOrder,1718386542.644912,2048,0,1
2,Payment,1718386542.646961,538,0,1
2,Payment,1718386542.647501,597,0,1
4,Delivery,1718386542.648099,2937,0,1
1,NewOrder,1718386542.651038,1133,0,1
3,OrderStatus,1718386542.652172,152,0,1
2,Payment,1718386542.652326,505,0,1
2,Payment,1718386542.652832,504,0,1
1,NewOrder,1718386542.653337,1061,0,1
2,Payment,1718386542.654400,514,0,1
1,NewOrder,1718386542.654915,1988,0,1
2,Payment,1718386542.656905,667,0,1
1,NewOrder,1718386542.657573,1863,0,1
2,Payment,1718386542.659437,692,0,1
1,NewOrder,1718386542.660131,1993,0,1
1,NewOrder,1718386542.662125,1698,0,1
2,Payment,1718386542.663825,526,0,1
2,Payment,1718386542.664353,517,0,1
1,NewOrder,1718386542.664872,1824,0,1
2,Payment,1718386542.666698,553,0,1
1,NewOrder,1718386542.667252,1468,0,1
1,NewOrder,1718386542.668721,1291,0,1
2,Payment,1718386542.670014,514,0,1
1,NewOrder,1718386542.670529,1192,0,1
2,Payment,1718386542.671723,539,0,1
2,Payment,1718386542.672263,503,0,1
2,Payment,1718386542.672768,505,0,1
2,Payment,1718386542.673275,490,0,1
2,Payment,1718386542.673766,491,0,1
2,Payment,1718386542.674258,505,0,1
2,Payment,1718386542.674764,493,0,1
1,NewOrder,1718386542.675259,1900,0,1
2,Payment,1718386542.677161,512,0,1
1,NewOrder,1718386542.677674,1667,0,1
1,NewOrder,1718386542.679343,1738,0,1
5,StockLevel,1718386542.681082,783,0,1
2,Payment,1718386542.681866,541,0,1
2,Payment,1718386542.682409,515,0,1
3,OrderStatus,1718386542.682925,154,0,1
1,NewOrder,1718386542.683080,1385,0,1
3,OrderStatus,1718386542.684470,159,0,1
2,Payment,1718386542.684632,540,0,1
1,NewOrder,1718386542.685174,1295,0,1
2,Payment,1718386542.686472,525,0,1
2,Payment,1718386542.686999,529,0,1
2,Payment,1718386542.687530,556,0,1
1,NewOrder,1718386542.688088,1283,0,1
2,Payment,1718386542.689373,511,0,1
4,Delivery,1718386542.689887,2821,0,1
1,NewOrder,1718386542.692712,1298,0,1
1,NewOrder,1718386542.694012,2084,0,1
1,NewOrder,1718386542.696101,1851,0,1
1,NewOrder,1718386542.697954,1900,0,1
3,OrderStatus,1718386542.699857,164,0,1
2,Payment,1718386542.700023,521,0,1
2,Payment,1718386542.700546,529,0,1
1,NewOrder,1718386542.701076,1293,0,1
2,Payment,1718386542.702370,540,0,1
4,Delivery,1718386542.702912,2992,0,1
2,Payment,1718386542.705907,509,0,1
2,Payment,1718386542.706419,559,0,1
1,NewOrder,1718386542.706980,1255,0,1
2,Payment,1718386542.708236,554,0,1
1,NewOrder,1718386542.708792,1691,0,1
1,NewOrder,1718386542.710484,1487,0,1
2,Payment,1718386542.711973,511,0,1
2,Payment,1718386542.712485,502,0,1
1,NewOrder,1718386542.712989,1192,0,1
2,Payment,1718386542.714182,514,0,1
1,NewOrder,1718386542.714698,1586,0,1
1,NewOrder,1718386542.716285,1687,0,1
4,Delivery,1718386542.717973,2899,0,1
2,Payment,1718386542.720875,551,0,1
2,Payment,1718386542.721427,490,0,1
1,NewOrder,1718386542.721919,2088,0,1
1,NewOrder,1718386542.724010,1579,0,1
1,NewOrder,1718386542.725590,1690,0,1
2,Payment,1718386542.727281,548,0,1
1,NewOrder,1718386542.727831,1307,0,1
2,Payment,1718386542.729139,513,0,1
1,NewOrder,1718386542.729654,1970,0,1
2,Payment,1718386542.731626,509,0,1
1,NewOrder,1718386542.732137,1709,0,1
1,NewOrder,1718386542.733847,1607,0,1
5,StockLevel,1718386542.735456,688,0,1
1,NewOrder,1718386542.736144,1519,0,1
2,Payment,1718386542.737665,552,0,1
1,NewOrder,1718386542.738218,1915,0,1
3,OrderStatus,1718386542.740135,146,0,1
1,NewOrder,1718386542.740282,1471,0,1
2,Payment,1718386542.741755,524,0,1
1,NewOrder,1718386542.742281,1205,0,1
2,Payment,1718386542.743487,540,0,1
2,Payment,1718386542.744029,517,0,1
1,NewOrder,1718386542.744547,1865,0,1
3,OrderStatus,1718386542.746414,142,0,1
1,NewOrder,1718386542.746557,1766,0,1
2,Payment,1718386542.748324,550,0,1
1,NewOrder,1718386542.748876,1722,0,1
1,NewOrder,1718386542.750599,1580,0,1
1,NewOrder,1718386542.752181,1975,0,1
1,NewOrder,1718386542.754157,1186,0,1
1,NewOrder,1718386542.755344,1304,0,1
1,NewOrder,1718386542.756650,1173,0,1
3,OrderStatus,1718386542.757824,155,0,1
1,NewOrder,1718386542.757981,2193,0,1
1,NewOrder,1718386542.760175,1195,0,1
1,NewOrder,1718386542.761372,1833,0,1
4,Delivery,1718386542.763206,2990,0,1
3,OrderStatus,1718386542.766197,327,0,1
4,Delivery,1718386542.766526,3151,0,1
2,Payment,1718386542.769682,650,0,1
1,NewOrder,1718386542.770337,1570,0,1
1,NewOrder,1718386542.771912,1958,0,1
1,NewOrder,1718386542.773875,1432,0,1
1,NewOrder,1718386542.775311,3398,0,1
2,Payment,1718386542.778713,806,0,1
1,NewOrder,1718386542.779522,1219,0,1
1,NewOrder,1718386542.780743,2053,0,1
2,Payment,1718386542.782798,720,0,1
2,Payment,1718386542.783521,620,0,1
1,NewOrder,1718386542.784144,1333,0,1
2,Payment,1718386542.785480,511,0,1
1,NewOrder,1718386542.785993,2247,0,1
1,NewOrder,1718386542.788246,1390,0,1
2,Payment,1718386542.789638,537,0,1
1,NewOrder,1718386542.790177,1744,0,1
2,Payment,1718386542.791924,603,0,1
2,Payment,1718386542.792529,523,0,1
2,Payment,1718386542.793055,563,0,1
3,OrderStatus,1718386542.793619,185,0,1
2,Payment,1718386542.793806,525,0,1
2,Payment,1718386542.794333,529,0,1
1,NewOrder,1718386542.794864,1703,0,1
1,NewOrder,1718386542.796568,1541,0,1
2,Payment,1718386542.798111,525,0,1
1,NewOrder,1718386542.798638,1322,0,1
1,NewOrder,1718386542.799961,1174,0,1
2,Payment,1718386542.801137,514,0,1
1,NewOrder,1718386542.801652,1070,0,1
1,NewOrder,1718386542.802724,2072,0,1
1,NewOrder,1718386542.804797,1313,0,1
2,Payment,1718386542.806112,527,0,1
5,StockLevel,1718386542.806640,654,0,1
1,NewOrder,1718386542.807296,1940,0,1
2,Payment,1718386542.809238,568,0,1
1,NewOrder,1718386542.809807,1676,0,1
2,Payment,1718386542.811485,513,0,1
2,Payment,1718386542.811999,571,0,1
1,NewOrder,1718386542.812572,1917,0,1
2,Payment,1718386542.814491,511,0,1
2,Payment,1718386542.815003,570,0,1
5,StockLevel,1718386542.815575,879,0,1
2,Payment,1718386542.816456,682,0,1
3,OrderStatus,1718386542.817139,153,0,1
2,Payment,1718386542.817294,519,0,1
2,Payment,1718386542.817814,515,0,1
1,NewOrder,1718386542.818330,1805,0,1
1,NewOrder,1718386542.820140,1176,0,1
1,NewOrder,1718386542.821319,2083,0,1
2,Payment,1718386542.823405,548,0,1
2,Payment,1718386542.823956,528,0,1
2,Payment,1718386542.824486,515,0,1
1,NewOrder,1718386542.825003,1322,0,1
1,NewOrder,1718386542.826327,1724,0,1
1,NewOrder,1718386542.828054,1168,0,1
1,NewOrder,1718386542.829224,1291,0,1
1,NewOrder,1718386542.830516,1699,0,1
1,NewOrder,1718386542.832218,1157,0,1
